window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,1.5484435874203242e-18,0,,185,100
1565,15650,16450,2.58014893816933e-36,0,,186,100
1566,15660,16460,2.1915357856754286e-32,0,,188,100
1567,15670,16470,2.7165749752644402e-18,0,,187,100
1568,15680,16480,6.018349224772365e-43,0,,187,100
1569,15690,16490,1.9950823837850044e-36,0,,188,100
1570,15700,16500,1.2124756809638713e-36,0,,187,100
1571,15710,16510,1.882639998238495e-18,0,,189,100
1572,15720,16520,1.0338059960275202e-31,0,,189,100
1573,15730,16530,1.12784800372415e-33,0,,189,100
1574,15740,16540,1.686813983828481e-26,0,,188,100
1575,15750,16550,4.18832936571938e-31,0,,189,100
1576,15760,16560,5.042971428165577e-24,0,,188,100
1577,15770,16570,4.884108345008445e-36,0,,188,100
1578,15780,16580,2.057806581797245e-36,0,,188,100
1579,15790,16590,5.152576956700804e-31,0,,187,100
1580,15800,16600,4.051515970365656e-28,0,,187,100
1581,15810,16610,1.6940544746391284e-25,0,,188,100
1582,15820,16620,1.3676469484831103e-39,0,,188,100
1583,15830,16630,1.1613231668397276e-27,0,,189,100
1584,15840,16640,1.1831323616593085e-28,0,,191,100
1585,15850,16650,2.6480605279239558e-20,0,,192,100
1586,15860,16660,1.213732863154876e-31,0,,190,100
1587,15870,16670,5.774537380040597e-25,0,,192,100
1588,15880,16680,4.789221803951917e-26,0,,190,100
1589,15890,16690,4.187916613227677e-33,0,,189,100
1590,15900,16700,3.906625279613761e-29,0,,189,100
1591,15910,16710,2.8581960887410352e-27,0,,187,100
1592,15920,16720,3.914131109304836e-29,0,,188,100
1593,15930,16730,1.2432644494211347e-27,0,,187,100
1594,15940,16740,8.919594351681112e-23,0,,190,100
1595,15950,16750,1.4157866624794588e-26,0,,188,100
1596,15960,16760,1.352505029629492e-23,0,,188,100
1597,15970,16770,3.824240063016205e-29,0,,187,100
1598,15980,16780,2.2688884939113994e-24,0,,186,100
1599,15990,16790,1.3825356936843998e-22,0,,186,100
1600,16000,16800,1.7912445682446163e-28,0,,184,100
1601,16010,16810,1.2970840433329134e-24,0,,185,100
1602,16020,16820,6.816302975931598e-23,0,,183,100
1603,16030,16830,1.1672701981705155e-23,0,,183,100
1604,16040,16840,4.890167231278856e-24,0,,185,100
1605,16050,16850,1.425077502384425e-19,0,,185,100
1606,16060,16860,8.437125725590665e-21,0,,185,100
1607,16070,16870,3.170939515701879e-21,0,,183,100
1608,16080,16880,2.1313592879497545e-19,0,,183,100
1609,16090,16890,4.263491839242923e-22,0,,184,100
1610,16100,16900,6.221374517541855e-20,0,,183,100
1611,16110,16910,7.442508349478268e-22,0,,186,100
1612,16120,16920,3.332042201969482e-22,0,,188,100
1613,16130,16930,1.846904426494056e-21,0,,186,100
1614,16140,16940,5.84713859028696e-23,0,,184,100
1615,16150,16950,1.4369623806267325e-22,0,,184,100
1616,16160,16960,3.5215908027612806e-22,0,,184,100
1617,16170,16970,5.29029068734091e-23,0,,184,100
1618,16180,16980,4.4444521353047754e-17,0,,183,100
1619,16190,16990,7.941801409518944e-21,0,,184,100
1620,16200,17000,3.4689342899866377e-16,0,,181,100
1621,16210,17010,4.50694394594312e-18,0,,180,100
1622,16220,17020,3.3483323936149724e-23,0,,180,100
1623,16230,17030,7.336765291026893e-21,0,,183,100
1624,16240,17040,2.4742866927342527e-17,0,,182,100
1625,16250,17050,3.478262879081977e-22,0,,183,100
1626,16260,17060,5.216689554936422e-16,0,,183,100
1627,16270,17070,2.0266752289940516e-16,0,,184,100
1628,16280,17080,7.578096404969658e-19,0,,183,100
1629,16290,17090,5.4796052294206065e-24,0,,185,100
1630,16300,17100,2.0606779672584515e-17,0,,186,100
1631,16310,17110,2.1962083877157996e-27,0,,185,100
1632,16320,17120,3.4766397100433754e-21,0,,185,100
1633,16330,17130,3.2110168234808187e-25,0,,187,100
1634,16340,17140,3.7236740971899814e-21,0,,186,100
1635,16350,17150,7.45043964258288e-16,0,,186,100
1636,16360,17160,7.170413321838006e-31,0,,186,100
1637,16370,17170,4.22785524870058e-15,0,,185,100
1638,16380,17180,3.095016054134405e-25,0,,182,100
1639,16390,17190,1.3245598474999477e-17,0,,181,100
1640,16400,17200,1.7429275740134406e-18,0,,184,100
1641,16410,17210,5.781820654111769e-29,0,,182,100
1642,16420,17220,1.5374790715559165e-32,0,,181,100
1643,16430,17230,3.043258299327001e-28,0,,182,100
1644,16440,17240,4.0375044340901445e-30,0,,181,100
1645,16450,17250,1.0404954831187099e-32,0,,180,100
1646,16460,17260,1.6987271583236842e-19,0,,179,100
1647,16470,17270,8.040444128957828e-28,0,,179,100
1648,16480,17280,3.036188188086517e-19,0,,181,100
1649,16490,17290,4.8745581304253414e-27,0,,181,100
1650,16500,17300,3.276926336472853e-23,0,,179,100
1651,16510,17310,4.935281114141359e-16,0,,179,100
1652,16520,17320,4.34538954122068e-16,0,,179,100
1653,16530,17330,2.990529884476939e-14,0,,180,100
1654,16540,17340,5.491546393344712e-15,0,,181,100
1655,16550,17350,4.129998869576097e-17,0,,182,100
1656,16560,17360,5.064219915490236e-15,0,,180,100
1657,16570,17370,1.7427969118890658e-19,0,,181,100
1658,16580,17380,1.401221626815339e-12,0,,181,100
1659,16590,17390,5.075356357188163e-12,0,,180,100
1660,16600,17400,1.2663500896601364e-16,0,,181,100
1661,16610,17410,3.1280256282586646e-15,0,,178,100
1662,16620,17420,6.583576345804441e-12,0,,177,100
1663,16630,17430,2.989088196490455e-15,0,,175,100
1664,16640,17440,4.601037527001888e-18,0,,176,100
1665,16650,17450,3.7935426075699613e-13,0,,175,100
1666,16660,17460,1.9836842887872473e-12,0,,176,100
1667,16670,17470,4.3795614514446726e-12,0,,173,100
1668,16680,17480,6.165101376606693e-18,0,,175,100
1669,16690,17490,1.4726576498007144e-07,0,,175,100
1670,16700,17500,1.381810494739976e-19,0,,174,100
1671,16710,17510,1.9391046529234687e-12,0,,174,100
1672,16720,17520,1.2364816168306304e-14,0,,173,100
1673,16730,17530,6.615232449739566e-19,0,,171,100
1674,16740,17540,1.9649583319087032e-13,0,,171,100
1675,16750,17550,2.6063669521971384e-17,0,,171,100
1676,16760,17560,8.516778379258486e-12,0,,172,100
1677,16770,17570,2.95089234533218e-14,0,,171,100
1678,16780,17580,2.290097181939141e-09,0,,170,100
1679,16790,17590,1.1330792841308514e-13,0,,167,100
1680,16800,17600,1.1136791784180801e-13,0,,168,100
1681,16810,17610,9.624142502911099e-26,0,,167,100
1682,16820,17620,7.390861381282602e-16,0,,168,100
1683,16830,17630,2.7177162653419117e-18,0,,167,100
1684,16840,17640,2.0881231769724585e-18,0,,169,100
1685,16850,17650,2.7392744643880814e-26,0,,168,100
1686,16860,17660,8.185164640048297e-18,0,,169,100
1687,16870,17670,3.8498526294239447e-20,0,,167,100
1688,16880,17680,1.170810621771397e-19,0,,168,100
1689,16890,17690,2.1425117972627463e-26,0,,169,100
1690,16900,17700,2.1596372354213693e-14,0,,168,100
1691,16910,17710,7.112443301997229e-18,0,,169,100
1692,16920,17720,9.918689352410601e-17,0,,168,100
1693,16930,17730,1.4027068318074225e-16,0,,168,100
1694,16940,17740,1.1579241185755374e-18,0,,169,100
1695,16950,17750,1.0908133256677887e-16,0,,167,100
1696,16960,17760,2.260271688705301e-18,0,,168,100
1697,16970,17770,1.4245273904818526e-16,0,,168,100
1698,16980,17780,9.638813566134846e-19,0,,171,100
1699,16990,17790,7.038224574737189e-22,0,,172,100
1700,17000,17800,5.73850845846851e-22,0,,175,100
1701,17010,17810,1.3109218916042038e-23,0,,175,100
1702,17020,17820,5.6736029948943085e-21,0,,173,100
1703,17030,17830,1.8873469324628638e-19,0,,175,100
1704,17040,17840,9.19150356587011e-20,0,,175,100
1705,17050,17850,1.1177135804570985e-15,0,,175,100
1706,17060,17860,7.25642133225673e-17,0,,175,100
1707,17070,17870,8.305463497490795e-19,0,,175,100
1708,17080,17880,4.8574371540225315e-20,0,,174,100
1709,17090,17890,1.3394285822284557e-22,0,,172,100
1710,17100,17900,1.3359166638294951e-19,0,,172,100
1711,17110,17910,4.319076905233954e-23,0,,172,100
1712,17120,17920,2.977674474266238e-21,0,,172,100
1713,17130,17930,8.407608577690345e-21,0,,169,100
1714,17140,17940,2.7967977872609954e-21,0,,170,100
1715,17150,17950,5.727380463049793e-25,0,,170,100
1716,17160,17960,8.881724680203137e-26,0,,171,100
1717,17170,17970,2.0154268416127682e-21,0,,172,100
1718,17180,17980,4.221317029601341e-20,0,,174,100
1719,17190,17990,1.420182195919412e-20,0,,172,100
1720,17200,18000,2.6301293078378673e-28,0,,172,100
1721,17210,18010,2.0294969475507026e-19,0,,174,100
1722,17220,18020,9.171018231330453e-26,0,,174,100
1723,17230,18030,1.8312237843515412e-16,0,,174,100
1724,17240,18040,2.0696369390261072e-17,0,,174,100
1725,17250,18050,3.3281932946232944e-20,0,,174,100
1726,17260,18060,1.1214243595649458e-28,0,,175,100
1727,17270,18070,4.632299162399297e-20,0,,175,100
1728,17280,18080,2.2248554939334905e-15,0,,176,100
1729,17290,18090,2.6120995975606636e-34,0,,175,100
1730,17300,18100,8.67220572626072e-20,0,,175,100
1731,17310,18110,2.2016355624182264e-34,0,,175,100
1732,17320,18120,1.3452010832620593e-33,0,,175,100
1733,17330,18130,2.1838480310545445e-18,0,,174,100
1734,17340,18140,1.6626291349717395e-37,0,,175,100
1735,17350,18150,2.3282411276227134e-31,0,,174,100
1736,17360,18160,3.448082634680957e-21,0,,174,100
1737,17370,18170,2.115407436458012e-33,0,,174,100
1738,17380,18180,1.1691432369826777e-27,0,,174,100
1739,17390,18190,1.0468329805311502e-33,0,,175,100
1740,17400,18200,1.1637309619720326e-11,0,,176,100
1741,17410,18210,5.070002720130867e-15,0,,175,100
1742,17420,18220,7.680329416986728e-26,0,,177,100
1743,17430,18230,5.611531961327483e-30,0,,179,100
1744,17440,18240,4.316733731951646e-32,0,,183,100
1745,17450,18250,1.1273189084508947e-16,0,,183,100
1746,17460,18260,1.034365084102559e-13,0,,181,100
1747,17470,18270,3.789231585568291e-27,0,,182,100
1748,17480,18280,1.3101587597426308e-18,0,,183,100
1749,17490,18290,4.317377504668205e-24,0,,185,100
1750,17500,18300,1.5933941722811108e-19,0,,183,100
1751,17510,18310,8.175162102632329e-24,0,,184,100
1752,17520,18320,1.0232824549515702e-23,0,,187,100
1753,17530,18330,1.2135621695115323e-16,0,,187,100
1754,17540,18340,4.167691669085913e-29,0,,185,100
1755,17550,18350,1.2364163331004938e-21,0,,187,100
1756,17560,18360,6.308748782869998e-31,0,,189,100
1757,17570,18370,5.504603933517982e-31,0,,190,100
1758,17580,18380,2.0695305552331678e-15,0,,191,100
1759,17590,18390,1.0473541067713531e-31,0,,188,100
1760,17600,18400,1.0809056217442479e-16,0,,191,100
1761,17610,18410,4.3780466805823e-20,0,,191,100
1762,17620,18420,1.7900144184140375e-22,0,,190,100
1763,17630,18430,3.330929944102975e-25,0,,193,100
1764,17640,18440,3.4550332737290344e-17,0,,193,100
1765,17650,18450,1.1448443722075873e-23,0,,192,100
1766,17660,18460,5.853668692454306e-18,0,,193,100
1767,17670,18470,3.1040205480127057e-26,0,,191,100
1768,17680,18480,5.1146094529503384e-23,0,,192,100
1769,17690,18490,6.925596952593069e-26,0,,191,100
1770,17700,18500,9.619812250867681e-19,0,,193,100
1771,17710,18510,7.482472330540961e-23,0,,190,100
1772,17720,18520,2.498495579482382e-24,0,,190,100
1773,17730,18530,1.893544777584796e-25,0,,191,100
1774,17740,18540,1.4444120861012122e-25,0,,191,100
1775,17750,18550,1.9149760758915984e-18,0,,192,100
1776,17760,18560,6.625694290278974e-23,0,,192,100
1777,17770,18570,4.985436870820988e-21,0,,191,100
1778,17780,18580,1.2434120350626952e-18,0,,190,100
1779,17790,18590,8.258056396781477e-26,0,,192,100
1780,17800,18600,7.79198592836464e-16,0,,190,100
1781,17810,18610,6.122589102362692e-25,0,,189,100
1782,17820,18620,3.469649710272677e-18,0,,188,100
1783,17830,18630,7.328629114463646e-26,0,,187,100
1784,17840,18640,6.372659117824086e-27,0,,187,100
1785,17850,18650,1.4532940410237303e-23,0,,189,100
1786,17860,18660,1.1008312580045583e-15,0,,188,100
1787,17870,18670,3.1955385181992363e-25,0,,189,100
1788,17880,18680,5.8506949984981584e-18,0,,191,100
1789,17890,18690,7.902192077266442e-27,0,,189,100
1790,17900,18700,3.3088676754388703e-23,0,,188,100
1791,17910,18710,3.668772798794256e-18,0,,186,100
1792,17920,18720,2.5161845002008834e-18,0,,189,100
1793,17930,18730,1.1929040918407862e-22,0,,188,100
1794,17940,18740,3.6218694207348213e-20,0,,189,100
1795,17950,18750,2.1967857259353984e-18,0,,189,100
1796,17960,18760,3.456762855639908e-23,0,,188,100
1797,17970,18770,1.0112702569151368e-23,0,,190,100
1798,17980,18780,9.989188918630877e-24,0,,189,100
1799,17990,18790,2.543710109461882e-24,0,,186,100
1800,18000,18800,1.5547130770526081e-22,0,,188,100
1801,18010,18810,1.556507886422834e-19,0,,186,100
1802,18020,18820,1.1474632150199546e-19,0,,186,100
1803,18030,18830,2.8520069631294394e-28,0,,186,100
1804,18040,18840,9.220374924778067e-20,0,,186,100
1805,18050,18850,7.042273030119052e-17,0,,186,100
1806,18060,18860,6.715445131642403e-24,0,,186,100
1807,18070,18870,3.7849111641696424e-23,0,,185,100
1808,18080,18880,1.5008721442893517e-20,0,,186,100
1809,18090,18890,3.7827459602989883e-16,0,,185,100
1810,18100,18900,4.3372381698017976e-20,0,,183,100
1811,18110,18910,1.5060668831982832e-18,0,,183,100
1812,18120,18920,3.1211307348996576e-23,0,,184,100
1813,18130,18930,5.943466997985816e-20,0,,183,100
1814,18140,18940,2.9637642866425456e-18,0,,182,100
1815,18150,18950,1.3628794921870606e-21,0,,182,100
1816,18160,18960,1.1197338287252675e-15,0,,181,100
1817,18170,18970,1.5950086170499205e-22,0,,180,100
1818,18180,18980,1.8945619359821742e-21,0,,178,100
1819,18190,18990,3.6187917612608225e-17,0,,179,100
1820,18200,19000,9.15527415257599e-23,0,,179,100
1821,18210,19010,2.5014453107389533e-22,0,,179,100
1822,18220,19020,1.251591101108362e-20,0,,176,100
1823,18230,19030,1.1040861405003798e-09,0,,175,100
1824,18240,19040,1.0219377332207199e-10,0,,173,100
1825,18250,19050,3.974592932961732e-19,0,,172,100
1826,18260,19060,2.4386496694102337e-10,0,,173,100
1827,18270,19070,7.760722440009745e-22,0,,172,100
1828,18280,19080,1.4061221660475516e-21,0,,170,100
1829,18290,19090,5.330087928921921e-13,0,,170,100
1830,18300,19100,8.191756494702055e-27,0,,170,100
1831,18310,19110,1.427698567372315e-15,0,,170,100
1832,18320,19120,2.6910099346889357e-27,0,,170,100
1833,18330,19130,1.7516930163547857e-15,0,,170,100
1834,18340,19140,2.6138894938305946e-21,0,,169,100
1835,18350,19150,6.858812479672297e-29,0,,170,100
1836,18360,19160,5.849504057121583e-22,0,,168,100
1837,18370,19170,1.7591882188295265e-21,0,,170,100
1838,18380,19180,1.6500313940773702e-15,0,,169,100
1839,18390,19190,1.0435884841321429e-21,0,,169,100
1840,18400,19200,4.1511004616042175e-22,0,,166,100
1841,18410,19210,9.225821969377816e-14,0,,167,100
1842,18420,19220,1.2237311143088629e-20,0,,167,100
1843,18430,19230,8.582270865090918e-20,0,,167,100
1844,18440,19240,6.358966269466223e-23,0,,165,100
1845,18450,19250,6.443921208543004e-20,0,,164,100
1846,18460,19260,5.149243904141832e-22,0,,165,100
1847,18470,19270,2.8580465841915858e-15,0,,165,100
1848,18480,19280,5.435205810927181e-16,0,,165,100
1849,18490,19290,1.0857206261507869e-20,0,,164,100
1850,18500,19300,9.95942086108251e-19,0,,162,100
1851,18510,19310,5.313403444941924e-23,0,,163,100
1852,18520,19320,2.7518872509618784e-18,0,,161,100
1853,18530,19330,1.5492090560004067e-26,0,,159,100
1854,18540,19340,7.116365480903637e-21,0,,161,100
1855,18550,19350,1.1821776731192539e-23,0,,162,100
1856,18560,19360,1.936520250863987e-20,0,,160,100
1857,18570,19370,3.5056124871429804e-27,0,,161,100
1858,18580,19380,3.7039745786016617e-19,0,,158,100
1859,18590,19390,6.644788257535586e-23,0,,155,100
1860,18600,19400,1.7125687377067574e-20,0,,156,100
1861,18610,19410,4.48622179998674e-21,0,,157,100
1862,18620,19420,2.0490447747494374e-25,0,,159,100
1863,18630,19430,4.246082000859453e-24,0,,158,100
1864,18640,19440,1.1168632677115181e-28,0,,158,100
1865,18650,19450,1.1618702255388115e-20,0,,157,100
1866,18660,19460,1.8489038430236522e-26,0,,159,100
1867,18670,19470,1.7796381206907724e-22,0,,157,100
1868,18680,19480,1.722424393824858e-21,0,,155,100
1869,18690,19490,1.3717515617673878e-22,0,,160,100
1870,18700,19500,5.7693832183415735e-30,0,,157,100
1871,18710,19510,6.991905517603958e-31,0,,160,100
1872,18720,19520,4.564882249069957e-27,0,,159,100
1873,18730,19530,1.2812201580101876e-31,0,,158,100
1874,18740,19540,5.315998793291167e-24,0,,158,100
1875,18750,19550,7.137443198580774e-29,0,,157,100
1876,18760,19560,2.482723405543769e-16,0,,159,100
1877,18770,19570,2.7962693084328914e-24,0,,158,100
1878,18780,19580,6.656462216303693e-23,0,,157,100
1879,18790,19590,8.03123091093381e-26,0,,158,100
1880,18800,19600,1.6181506837150138e-22,0,,158,100
1881,18810,19610,3.682709283018114e-31,0,,157,100
1882,18820,19620,2.3395544493530194e-20,0,,157,100
1883,18830,19630,2.1774455882127296e-31,0,,157,100
1884,18840,19640,1.836078043628893e-18,0,,159,100
1885,18850,19650,7.271811462124591e-23,0,,159,100
1886,18860,19660,8.273105075105843e-23,0,,159,100
1887,18870,19670,2.0789747414902895e-24,0,,158,100
1888,18880,19680,2.1520269657253337e-25,0,,157,100
1889,18890,19690,7.496499840836776e-26,0,,157,100
1890,18900,19700,3.7052794553565026e-29,0,,160,100
1891,18910,19710,1.4455075843575914e-28,0,,161,100
1892,18920,19720,1.377729762489221e-31,0,,160,100
1893,18930,19730,4.25522255956424e-27,0,,161,100
1894,18940,19740,1.0870766775786078e-28,0,,160,100
1895,18950,19750,5.08093103780623e-26,0,,161,100
1896,18960,19760,2.0948716444640035e-23,0,,163,100
1897,18970,19770,1.129226274685183e-23,0,,164,100
1898,18980,19780,1.472100146627076e-24,0,,165,100
1899,18990,19790,3.7777262291604085e-23,0,,163,100
1900,19000,19800,8.140989064240145e-22,0,,165,100
1901,19010,19810,5.323147019839385e-20,0,,163,100
1902,19020,19820,1.1797414439286484e-20,0,,163,100
1903,19030,19830,1.1221582997975954e-21,0,,165,100
1904,19040,19840,4.060091611798148e-24,0,,167,100
1905,19050,19850,2.406085033126969e-25,0,,166,100
1906,19060,19860,9.978909199041907e-24,0,,168,100
1907,19070,19870,4.420758424523747e-20,0,,168,100
1908,19080,19880,2.4021252675358063e-23,0,,168,100
1909,19090,19890,7.994977353160873e-26,0,,167,100
1910,19100,19900,8.014892861461412e-25,0,,168,100
1911,19110,19910,1.6999466565753134e-25,0,,170,100
1912,19120,19920,5.823235624635162e-26,0,,170,100
1913,19130,19930,1.5453728470115447e-22,0,,171,100
1914,19140,19940,1.9166427992389965e-23,0,,167,100
1915,19150,19950,1.8838225250356044e-20,0,,166,100
1916,19160,19960,3.851193763283164e-29,0,,167,100
1917,19170,19970,5.4150922089297325e-22,0,,166,100
1918,19180,19980,1.3150766826250887e-26,0,,167,100
1919,19190,19990,8.437630796278137e-26,0,,168,100
1920,19200,20000,4.416237194859785e-22,0,,169,100
1921,19210,20010,1.6508329286535894e-19,0,,166,100
1922,19220,20020,2.271266812115532e-19,0,,166,100
1923,19230,20030,3.355466768014428e-22,0,,166,100
1924,19240,20040,4.881596495220287e-22,0,,167,100
1925,19250,20050,1.2949914264938719e-21,0,,169,100
1926,19260,20060,9.485560262106274e-17,0,,168,100
1927,19270,20070,1.7071350497986755e-20,0,,169,100
1928,19280,20080,8.688865685502361e-24,0,,170,100
1929,19290,20090,3.7892781562028333e-19,0,,170,100
1930,19300,20100,4.445149536024983e-21,0,,168,100
1931,19310,20110,4.829565309622112e-22,0,,171,100
1932,19320,20120,2.519035412947011e-21,0,,172,100
1933,19330,20130,1.5829747861823235e-18,0,,172,100
1934,19340,20140,1.2068700665492987e-26,0,,172,100
1935,19350,20150,2.4512327046593004e-21,0,,173,100
1936,19360,20160,6.176257202797443e-26,0,,172,100
1937,19370,20170,1.6132018612024293e-23,0,,174,100
1938,19380,20180,1.882677225267551e-18,0,,174,100
1939,19390,20190,5.264430247558294e-22,0,,175,100
1940,19400,20200,1.80732387490583e-24,0,,174,100
1941,19410,20210,1.708968459440928e-23,0,,175,100
1942,19420,20220,3.87939325659312e-24,0,,173,100
1943,19430,20230,6.245920715714151e-25,0,,173,100
1944,19440,20240,2.380120365908184e-19,0,,174,100
1945,19450,20250,1.5896314292231573e-22,0,,173,100
1946,19460,20260,1.3466763445255358e-19,0,,175,100
1947,19470,20270,6.495961484398201e-22,0,,174,100
1948,19480,20280,4.400185347829204e-18,0,,175,100
1949,19490,20290,4.139863851024521e-19,0,,174,100
1950,19500,20300,2.553229233868131e-19,0,,175,100
1951,19510,20310,1.1250219198840444e-22,0,,175,100
1952,19520,20320,9.354598312441986e-22,0,,177,100
1953,19530,20330,1.949834346370511e-18,0,,176,100
1954,19540,20340,8.845888085003e-22,0,,174,100
1955,19550,20350,5.7692007314096765e-21,0,,174,100
1956,19560,20360,2.2027662853305027e-15,0,,173,100
1957,19570,20370,1.5070243246528496e-16,0,,174,100
1958,19580,20380,3.224475214889253e-20,0,,174,100
1959,19590,20390,7.601610621619093e-16,0,,175,100
1960,19600,20400,1.9481555792140126e-19,0,,176,100
1961,19610,20410,5.231633846937046e-20,0,,178,100
1962,19620,20420,8.205972351488738e-16,0,,179,100
1963,19630,20430,9.112098437658708e-16,0,,177,100
1964,19640,20440,3.46091703004513e-18,0,,176,100
1965,19650,20450,1.3426835006565297e-24,0,,177,100
1966,19660,20460,1.5000168864900354e-18,0,,175,100
1967,19670,20470,5.106067592687751e-19,0,,177,100
1968,19680,20480,1.857260957660284e-22,0,,177,100
1969,19690,20490,4.901973866123851e-18,0,,178,100
1970,19700,20500,3.976896362552812e-16,0,,175,100
1971,19710,20510,1.0967204733893835e-22,0,,174,100
1972,19720,20520,1.2940012323768682e-15,0,,176,100
1973,19730,20530,4.0484321374133025e-18,0,,176,100
1974,19740,20540,1.0998476182756857e-18,0,,176,100
1975,19750,20550,6.712986226569391e-31,0,,174,100
1976,19760,20560,5.414465533628018e-28,0,,172,100
1977,19770,20570,1.5563222606770228e-16,0,,172,100
1978,19780,20580,1.1413189808234424e-23,0,,174,100
1979,19790,20590,4.3555887390491683e-16,0,,174,100
1980,19800,20600,4.847315790263291e-20,0,,171,100
1981,19810,20610,4.055025115283246e-21,0,,171,100
1982,19820,20620,2.307654775782225e-31,0,,171,100
1983,19830,20630,6.609511163441926e-30,0,,171,100
1984,19840,20640,2.5968716503604225e-26,0,,170,100
1985,19850,20650,1.7745407373909258e-27,0,,172,100
1986,19860,20660,1.6273644103625175e-30,0,,171,100
1987,19870,20670,1.854273656803839e-21,0,,173,100
1988,19880,20680,2.193018184233248e-30,0,,174,100
1989,19890,20690,2.6744854578889722e-20,0,,174,100
1990,19900,20700,1.0083177474095001e-33,0,,172,100
1991,19910,20710,1.3898248014961436e-29,0,,170,100
1992,19920,20720,1.3411881398761128e-30,0,,173,100
1993,19930,20730,8.498541353255058e-24,0,,173,100
1994,19940,20740,1.4119924701750312e-31,0,,173,100
1995,19950,20750,3.3280244090715205e-22,0,,173,100
1996,19960,20760,6.063365238866188e-27,0,,173,100
1997,19970,20770,4.2627680813741434e-29,0,,173,100
1998,19980,20780,7.280264223403565e-24,0,,174,100
1999,19990,20790,3.3604854066192185e-24,0,,174,100
2000,20000,20800,1.7552793808361662e-26,0,,172,100
2001,20010,20810,8.42351518116366e-27,0,,174,100
2002,20020,20820,2.000201760201254e-17,0,,174,100
2003,20030,20830,2.1304075516681213e-26,0,,175,100
2004,20040,20840,4.764393779383526e-23,0,,174,100
2005,20050,20850,1.2220193862936568e-26,0,,176,100
2006,20060,20860,5.394870386900728e-23,0,,175,100
2007,20070,20870,1.5654249402547206e-23,0,,178,100
2008,20080,20880,3.5687646180376326e-20,0,,177,100
2009,20090,20890,1.8664821098131732e-19,0,,176,100
2010,20100,20900,1.3841837859421843e-23,0,,176,100
2011,20110,20910,9.836094321867028e-20,0,,174,100
2012,20120,20920,1.9481798801613386e-25,0,,175,100
2013,20130,20930,2.93162164847447e-29,0,,175,100
2014,20140,20940,3.612907977975877e-27,0,,175,100
2015,20150,20950,1.7876342980558612e-26,0,,176,100
2016,20160,20960,2.7262439511815077e-25,0,,175,100
2017,20170,20970,1.382044354450581e-26,0,,177,100
2018,20180,20980,1.0054939365634622e-21,0,,176,100
2019,20190,20990,3.9677649292758216e-25,0,,177,100
2020,20200,21000,2.87530189743336e-24,0,,178,100
2021,20210,21010,9.117487692113284e-28,0,,178,100
2022,20220,21020,1.110692083481793e-19,0,,178,100
2023,20230,21030,3.6011068917521734e-25,0,,178,100
2024,20240,21040,1.2407326792433015e-21,0,,179,100
2025,20250,21050,1.1170245143303893e-30,0,,177,100
2026,20260,21060,2.5249676336862305e-24,0,,177,100
2027,20270,21070,1.1758311090164562e-26,0,,176,100
2028,20280,21080,3.574825229185081e-29,0,,177,100
2029,20290,21090,1.2867885789004474e-26,0,,177,100
2030,20300,21100,7.695928484890083e-31,0,,178,100
2031,20310,21110,2.692126072110175e-37,0,,178,100
2032,20320,21120,1.4327216694097934e-32,0,,175,100
2033,20330,21130,3.986635011561165e-25,0,,175,100
2034,20340,21140,5.18979284154262e-32,0,,177,100
2035,20350,21150,3.463146226915402e-27,0,,178,100
2036,20360,21160,4.514558657988659e-28,0,,179,100
2037,20370,21170,1.4964681781157227e-31,0,,178,100
2038,20380,21180,1.773427635959335e-35,0,,178,100
2039,20390,21190,1.77364961460902e-34,0,,176,100
2040,20400,21200,2.7868368606656715e-36,0,,175,100
2041,20410,21210,2.129162189265131e-33,0,,176,100
2042,20420,21220,7.715214838485191e-25,0,,178,100
2043,20430,21230,4.190438673773368e-27,0,,177,100
2044,20440,21240,1.3670225504441817e-26,0,,175,100
2045,20450,21250,3.628036546240111e-32,0,,176,100
2046,20460,21260,4.246405602715128e-33,0,,176,100
2047,20470,21270,5.168608172890368e-30,0,,174,100
2048,20480,21280,1.0065519009167893e-34,0,,176,100
2049,20490,21290,2.55730094377588e-29,0,,175,100
2050,20500,21300,9.644599250623957e-39,0,,175,100
2051,20510,21310,3.315281372779617e-33,0,,174,100
2052,20520,21320,4.970331283827444e-38,0,,174,100
2053,20530,21330,4.269863067374989e-26,0,,175,100
2054,20540,21340,2.947272718513052e-28,0,,176,100
2055,20550,21350,1.0839155703772289e-38,0,,179,100
2056,20560,21360,1.346760315865248e-23,0,,178,100
2057,20570,21370,3.862570414575944e-24,0,,179,100
2058,20580,21380,1.2141365945124004e-31,0,,179,100
2059,20590,21390,4.7921208989880743e-23,0,,181,100
2060,20600,21400,3.162399626210258e-32,0,,183,100
2061,20610,21410,8.035063987144638e-33,0,,182,100
2062,20620,21420,6.43791740372226e-32,0,,183,100
2063,20630,21430,2.0615226075345208e-33,0,,182,100
2064,20640,21440,4.9964955959600146e-29,0,,182,100
2065,20650,21450,1.2224556745934314e-28,0,,181,100
2066,20660,21460,9.2808026579844e-34,0,,178,100
2067,20670,21470,9.548482657699114e-19,0,,179,100
2068,20680,21480,1.1548229930344269e-32,0,,178,100
2069,20690,21490,2.2446267610612866e-23,0,,179,100
2070,20700,21500,2.8175574320276755e-25,0,,179,100
