window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1573,7908,8708,1.5108983622540414e-112,0,,217,100
1574,7912,8712,5.015538738004864e-145,0,,219,100
1575,7917,8717,2.1576880657318907e-196,0,,219,100
1576,7920,8720,1.0999347950751502e-205,0,,219,100
1577,7926,8726,9.73242290897549e-151,0,,216,100
1578,7930,8730,7.172592615147645e-114,0,,214,100
1579,7934,8734,1.0651584654932922e-104,0,,214,100
1580,7938,8738,4.774731097520903e-102,0,,215,100
1581,7946,8746,1.0069344127054257e-174,0,,214,100
1582,7951,8751,2.5560540043097735e-192,0,,215,100
1583,7956,8756,4.6125303764989377e-151,0,,216,100
1584,7960,8760,4.38937428142375e-175,0,,215,100
1585,7967,8767,9.507575519894456e-52,0,,215,100
1586,7970,8770,4.074651968338706e-121,0,,215,100
1587,7976,8776,1.6755999078340083e-90,0,,215,100
1588,7980,8780,1.2881794730650481e-59,0,,217,100
1589,7987,8787,1.2434629795364022e-52,0,,221,100
1590,7992,8792,1.7410474281351955e-119,0,,220,100
1591,7996,8796,3.810356684808327e-37,0,,218,100
1592,8000,8800,1.794149725129826e-40,0,,217,100
1593,8004,8804,7.088275772224229e-45,0,,219,100
1594,8009,8809,8.131670110128135e-23,0,,217,100
1595,8014,8814,4.48351396962173e-31,0,,218,100
1596,8019,8819,1.1196136694446454e-38,0,,217,100
1597,8022,8822,2.8175057777996427e-34,0,,217,100
1598,8026,8826,2.890530344589465e-37,0,,217,100
1599,8030,8830,7.31748096786383e-43,0,,217,100
1600,8033,8833,6.474585583108032e-41,0,,216,100
1601,8037,8837,1.5297278795583016e-43,0,,218,100
1602,8046,8846,9.985981411074263e-54,0,,219,100
1603,8051,8851,1.0488726673939947e-43,0,,219,100
1604,8056,8856,1.3821715582392953e-39,0,,220,100
1605,8061,8861,5.3261164836746075e-40,0,,220,100
1606,8067,8867,5.928404050687147e-84,0,,220,100
1607,8070,8870,2.9056399705268923e-32,0,,220,100
1608,8078,8878,2.1409260915080483e-34,0,,220,100
1609,8082,8882,1.8270556574437391e-53,0,,220,100
1610,8085,8885,6.475554162342185e-83,0,,220,100
1611,8091,8891,6.872105974792869e-39,0,,220,100
1612,8094,8894,2.3685519004811545e-75,0,,222,100
1613,8097,8897,3.4080136938516265e-74,0,,225,100
1614,8103,8903,1.2439538806125291e-52,0,,225,100
1615,8111,8911,2.383190552689293e-104,0,,226,100
1616,8116,8916,5.072828758242941e-130,0,,226,100
1617,8120,8920,3.1386462947534756e-149,0,,226,100
1618,8127,8927,5.974791526889498e-166,0,,223,100
1619,8131,8931,2.2864560503778287e-58,0,,221,100
1620,8135,8935,1.4488001702932969e-64,0,,221,100
1621,8140,8940,9.233322292833403e-64,0,,221,100
1622,8144,8944,1.0849392530949347e-88,0,,221,100
1623,8150,8950,2.0222369274966677e-121,0,,222,100
1624,8154,8954,6.498456979648584e-47,0,,222,100
1625,8159,8959,1.3344546685853283e-104,0,,222,100
1626,8163,8963,8.077065568061768e-71,0,,222,100
1627,8168,8968,2.400561630127865e-127,0,,223,100
1628,8172,8972,1.5289675039413007e-133,0,,223,100
1629,8177,8977,1.9464359979137588e-72,0,,224,100
1630,8181,8981,5.605019063813275e-79,0,,223,100
1631,8187,8987,2.353179254964552e-64,0,,224,100
1632,8191,8991,1.1108600718495997e-63,0,,223,100
1633,8196,8996,1.3334666036338887e-99,0,,222,100
1634,8199,8999,1.2836760980601003e-82,0,,221,100
1635,8203,9003,1.4818263390032358e-131,0,,221,100
1636,8212,9012,8.207176178216308e-138,0,,222,100
1637,8215,9015,8.939710130715885e-126,0,,222,100
1638,8219,9019,8.743585431854654e-106,0,,221,100
1639,8225,9025,2.6567566588372038e-61,0,,221,100
1640,8229,9029,6.805013300993943e-66,0,,221,100
1641,8231,9031,8.499318446671944e-63,0,,222,100
1642,8236,9036,1.4900882040242899e-55,0,,225,100
1643,8239,9039,1.062450039450608e-52,0,,225,100
1644,8242,9042,2.1954948152680866e-52,0,,225,100
1645,8250,9050,3.4049858148522667e-40,0,,226,100
1646,8253,9053,1.6974521456510162e-35,0,,226,100
1647,8258,9058,9.68161594863126e-31,0,,226,100
1648,8262,9062,4.809995651596739e-27,0,,224,100
1649,8268,9068,2.8312516642851543e-34,0,,224,100
1650,8272,9072,7.4940393376627e-30,0,,224,100
1651,8277,9077,7.081848997459469e-15,0,,223,100
1652,8280,9080,3.442071756994597e-21,0,,225,100
1653,8284,9084,1.6203668984399022e-19,0,,225,100
1654,8290,9090,4.9798010769096313e-17,0,,226,100
1655,8299,9099,2.440298089135121e-28,0,,227,100
1656,8303,9103,2.0471972573307213e-27,0,,228,100
1657,8307,9107,3.3936617283470557e-23,0,,229,100
1658,8312,9112,2.3390758668067142e-37,0,,228,100
1659,8316,9116,4.235612303357237e-37,0,,229,100
1660,8321,9121,9.622598031544932e-71,0,,229,100
1661,8326,9126,5.443643006317639e-57,0,,230,100
1662,8331,9131,4.1032216196721095e-70,0,,229,100
1663,8335,9135,5.07712209267227e-66,0,,231,100
1664,8343,9143,1.0054565243503023e-59,0,,235,100
1665,8348,9148,2.177809505550855e-67,0,,235,100
1666,8353,9153,6.9916258825168515e-68,0,,234,100
1667,8357,9157,8.667951011080211e-33,0,,234,100
1668,8360,9160,1.5527350331870802e-75,0,,234,100
1669,8364,9164,3.3655721261855864e-85,0,,234,100
1670,8370,9170,1.424533381503572e-57,0,,231,100
1671,8374,9174,8.268711971282308e-82,0,,229,100
1672,8378,9178,6.246586480157861e-44,0,,229,100
1673,8382,9182,1.5879246935236074e-39,0,,230,100
1674,8387,9187,1.5057421029376925e-30,0,,230,100
1675,8390,9190,4.93777369310906e-30,0,,229,100
1676,8395,9195,3.048207945348913e-51,0,,229,100
1677,8400,9200,1.386021062182235e-46,0,,229,100
1678,8405,9205,2.3200929846292906e-39,0,,229,100
1679,8413,9213,6.389764502117601e-44,0,,231,100
1680,8417,9217,1.5846893104305844e-40,0,,231,100
1681,8422,9222,5.452616642403095e-44,0,,232,100
1682,8427,9227,5.046995617026075e-31,0,,231,100
1683,8432,9232,1.6612423544528719e-35,0,,231,100
1684,8437,9237,7.415991911222882e-52,0,,231,100
1685,8442,9242,2.65474699550347e-32,0,,232,100
1686,8449,9249,3.097360911040152e-17,0,,230,100
1687,8453,9253,6.798055660038759e-16,0,,230,100
1688,8458,9258,6.019879196171293e-17,0,,232,100
1689,8464,9264,6.723707981845626e-68,0,,232,100
1690,8468,9268,7.723621055344587e-58,0,,233,100
1691,8475,9275,1.4079865419436355e-44,0,,235,100
1692,8485,9285,1.4387981531947679e-69,0,,238,100
1693,8489,9289,3.665960376407564e-70,0,,238,100
1694,8494,9294,1.5964268934378605e-72,0,,239,100
1695,8505,9305,8.184998834914504e-42,0,,238,100
1696,8514,9314,1.2271461773721919e-104,0,,236,100
1697,8518,9318,8.173050332183923e-139,0,,233,100
1698,8522,9322,5.213830723112754e-86,0,,233,100
1699,8527,9327,6.229446676232823e-73,0,,233,100
1700,8533,9333,2.1361476543640264e-112,0,,233,100
1701,8537,9337,4.119358475427596e-94,0,,233,100
1702,8543,9343,1.1093167811179828e-46,0,,234,100
1703,8546,9346,1.4638486792425763e-45,0,,233,100
1704,8550,9350,2.2082375349365517e-85,0,,235,100
1705,8555,9355,2.398223346639806e-47,0,,234,100
1706,8559,9359,3.576030988723819e-70,0,,234,100
1707,8567,9367,2.0410136877414323e-40,0,,235,100
1708,8570,9370,6.723569573566719e-55,0,,234,100
1709,8574,9374,3.5133943320049915e-33,0,,234,100
1710,8581,9381,3.161401104148139e-25,0,,234,100
1711,8584,9384,1.782324686791014e-66,0,,233,100
1712,8588,9388,3.224294592316381e-57,0,,233,100
1713,8593,9393,5.398703806312482e-126,0,,233,100
1714,8596,9396,7.996019408911989e-114,0,,232,100
1715,8600,9400,6.375359282838006e-59,0,,232,100
1716,8605,9405,2.1304475649689384e-106,0,,231,100
1717,8609,9409,2.859307070137847e-212,0,,231,100
1718,8614,9414,0.0,0,,233,100
1719,8618,9418,9.821286018534517e-208,0,,233,100
1720,8622,9422,3.2866255123776337e-233,0,,232,100
1721,8627,9427,1.0359344271683653e-230,0,,233,100
1722,8631,9431,4.139302646297232e-232,0,,233,100
1723,8642,9442,3.9151898479509253e-196,0,,233,100
1724,8647,9447,1.3384244657051378e-142,0,,234,100
1725,8651,9451,9.688355144811797e-168,0,,233,100
1726,8660,9460,8.0303753412919105e-165,0,,233,100
1727,8663,9463,3.787468807864535e-158,0,,233,100
1728,8667,9467,8.520323897714236e-168,0,,233,100
1729,8672,9472,1.0382854778236409e-104,0,,233,100
1730,8676,9476,8.569012715115474e-124,0,,234,100
1731,8684,9484,7.074563941502611e-142,0,,234,100
1732,8688,9488,2.679945569164987e-122,0,,236,100
1733,8694,9494,1.0287218389246197e-222,0,,235,100
1734,8697,9497,1.885307480864317e-35,0,,235,100
1735,8701,9501,2.097239045229191e-71,0,,238,100
1736,8710,9510,5.3030749202727e-25,0,,238,100
1737,8714,9514,7.453011804105262e-40,0,,236,100
1738,8718,9518,1.47159015159069e-29,0,,236,100
1739,8722,9522,4.615089372169866e-34,0,,237,100
1740,8727,9527,8.254286041635886e-38,0,,237,100
1741,8731,9531,1.3002956229914053e-69,0,,237,100
1742,8738,9538,1.041348126151155e-166,0,,237,100
1743,8743,9543,2.0693533084462391e-162,0,,237,100
1744,8749,9549,2.422959454819375e-152,0,,238,100
1745,8753,9553,9.792065607952901e-154,0,,238,100
1746,8758,9558,9.080430723618654e-166,0,,238,100
1747,8763,9563,7.999728703074385e-97,0,,238,100
1748,8768,9568,7.509544902424061e-89,0,,236,100
1749,8774,9574,6.91765943387202e-102,0,,237,100
1750,8778,9578,8.158664095085933e-104,0,,236,100
1751,8784,9584,6.252806840425611e-100,0,,233,100
1752,8789,9589,3.2638458921337906e-294,0,,231,100
1753,8793,9593,0.0,0,,231,100
1754,8796,9596,0.0,0,,230,100
1755,8802,9602,0.0,0,,230,100
1756,8804,9604,0.0,0,,230,100
1757,8810,9610,8.838919518294624e-120,0,,230,100
1758,8814,9614,1.511361085583387e-121,0,,231,100
1759,8820,9620,8.046608262527504e-114,0,,232,100
1760,8823,9623,4.169646291066427e-161,0,,232,100
1761,8827,9627,3.8224505429799093e-150,0,,232,100
1762,8835,9635,6.859344895156613e-55,0,,231,100
1763,8839,9639,3.017595530256497e-49,0,,231,100
1764,8841,9641,2.864247897099512e-56,0,,231,100
1765,8845,9645,1.5152755534548466e-149,0,,230,100
1766,8853,9653,6.12411589975195e-132,0,,234,100
1767,8861,9661,8.856484241979451e-139,0,,236,100
1768,8863,9663,1.0879665043781739e-122,0,,235,100
1769,8867,9667,1.4656203499644217e-119,0,,236,100
1770,8874,9674,9.794555414542313e-108,0,,234,100
1771,8878,9678,1.9513088415144428e-110,0,,236,100
1772,8880,9680,2.5531658608686395e-280,0,,235,100
1773,8884,9684,2.6668229447888676e-127,0,,236,100
1774,8893,9693,6.289928307374829e-136,0,,232,100
1775,8898,9698,2.4007885182919855e-53,0,,228,100
1776,8902,9702,2.599211583100767e-62,0,,228,100
1777,8905,9705,8.704033693442712e-62,0,,228,100
1778,8911,9711,5.748985706862412e-120,0,,227,100
1779,8915,9715,1.1559591125404315e-148,0,,227,100
1780,8920,9720,6.281312756018998e-163,0,,229,100
1781,8925,9725,1.888784397144033e-106,0,,228,100
1782,8930,9730,7.53956515589189e-138,0,,228,100
1783,8935,9735,4.2174352511912095e-149,0,,229,100
1784,8940,9740,1.2137309592138166e-193,0,,228,100
1785,8947,9747,1.2073373062566034e-68,0,,227,100
1786,8952,9752,1.344860808095323e-47,0,,227,100
1787,8957,9757,8.004953857744276e-101,0,,226,100
1788,8963,9763,1.158500615582899e-35,0,,224,100
1789,8966,9766,1.8215726215242023e-30,0,,224,100
1790,8970,9770,9.514848870886094e-15,0,,224,100
1791,8976,9776,2.0404121016666243e-87,0,,223,100
1792,8984,9784,8.078034027913242e-55,0,,224,100
1793,8986,9786,1.3165880627066359e-40,0,,225,100
1794,8996,9796,5.0167263564603506e-57,0,,226,100
1795,9001,9801,3.008340507392824e-91,0,,226,100
1796,9006,9806,2.1198215716083892e-88,0,,227,100
1797,9011,9811,1.4828574385630174e-81,0,,226,100
1798,9021,9821,1.640313457597374e-80,0,,227,100
1799,9025,9825,6.148441940665785e-69,0,,227,100
1800,9030,9830,5.907463135595212e-39,0,,224,100
1801,9035,9835,1.805811524207196e-38,0,,221,100
1802,9039,9839,1.405563612015869e-36,0,,221,100
1803,9043,9843,1.3492500090511046e-34,0,,222,100
1804,9047,9847,1.0625300267974119e-34,0,,225,100
1805,9053,9853,2.149822050335801e-55,0,,226,100
1806,9057,9857,6.408575113550187e-27,0,,225,100
1807,9063,9863,2.09724419143726e-24,0,,227,100
1808,9068,9868,1.850244726712035e-21,0,,227,100
1809,9073,9873,1.4164322515568676e-35,0,,227,100
1810,9080,9880,6.251580571105976e-40,0,,225,100
1811,9083,9883,9.815233706735978e-46,0,,224,100
1812,9086,9886,1.075870782903973e-42,0,,224,100
1813,9091,9891,1.4038337106338897e-26,0,,224,100
1814,9095,9895,1.4856212623838772e-37,0,,223,100
1815,9099,9899,3.5238093919422517e-47,0,,222,100
1816,9104,9904,1.8160700635823725e-40,0,,221,100
1817,9107,9907,1.9225157134020368e-19,0,,221,100
1818,9110,9910,3.7769218015811765e-14,0,,221,100
1819,9114,9914,2.1317938288271588e-17,0,,220,100
1820,9120,9920,2.4624098643052908e-17,0,,221,100
1821,9124,9924,7.502116862421147e-15,0,,221,100
1822,9126,9926,1.8517044332691674e-19,0,,220,100
1823,9130,9930,9.903081943695386e-27,0,,221,100
1824,9136,9936,1.294410511834148e-27,0,,218,100
1825,9141,9941,3.7954424385684e-43,0,,216,100
1826,9145,9945,2.2425764276869507e-35,0,,215,100
1827,9149,9949,1.0994674299749656e-39,0,,216,100
1828,9154,9954,1.614829266607235e-42,0,,215,100
1829,9158,9958,2.2378627140394368e-37,0,,216,100
1830,9163,9963,1.758327240751475e-53,0,,217,100
1831,9168,9968,2.4953032280128903e-49,0,,217,100
1832,9172,9972,2.2768883394395714e-55,0,,216,100
1833,9179,9979,2.7132192691893293e-62,0,,215,100
1834,9184,9984,1.8370704678844312e-109,0,,217,100
1835,9187,9987,4.258497887664075e-99,0,,217,100
1836,9192,9992,1.7320864088807226e-82,0,,218,100
1837,9197,9997,2.3227437977627102e-83,0,,219,100
1838,9202,10002,2.5695968657311003e-96,0,,219,100
1839,9207,10007,9.655526584034134e-48,0,,217,100
1840,9213,10013,1.3695541474711085e-32,0,,217,100
1841,9217,10017,8.60425913313097e-22,0,,218,100
1842,9221,10021,1.0956970341681237e-19,0,,217,100
1843,9227,10027,1.4639533283734532e-23,0,,218,100
1844,9233,10033,4.866147947035648e-40,0,,217,100
1845,9237,10037,8.375462839094753e-43,0,,217,100
1846,9245,10045,6.9219198553969395e-12,0,,217,100
1847,9254,10054,3.16331831733803e-23,0,,218,100
1848,9258,10058,4.737839260681858e-29,0,,217,100
1849,9262,10062,9.896750480408734e-25,0,,217,100
1850,9264,10064,3.3294881503139266e-27,0,,216,100
1851,9268,10068,9.824586341315805e-23,0,,216,100
1852,9274,10074,6.84533782125162e-23,0,,213,100
1853,9279,10079,2.4130557054327067e-17,0,,210,100
1854,9283,10083,3.3480821428432297e-34,0,,211,100
1855,9287,10087,8.502540071536141e-44,0,,212,100
1856,9292,10092,9.027116698735354e-46,0,,211,100
1857,9296,10096,2.3458938186973132e-56,0,,211,100
1858,9301,10101,2.4608055051308278e-58,0,,211,100
1859,9306,10106,1.3914706096962467e-64,0,,211,100
1860,9310,10110,1.2980118118361932e-57,0,,214,100
1861,9319,10119,1.0768395805176598e-32,0,,215,100
1862,9327,10127,2.1745276963824232e-39,0,,219,100
1863,9332,10132,4.1635286255116086e-41,0,,219,100
1864,9337,10137,4.247926654853182e-24,0,,218,100
1865,9342,10142,1.1748991646336302e-41,0,,217,100
1866,9348,10148,2.3949045300719116e-39,0,,218,100
1867,9353,10153,3.0606325627912225e-23,0,,216,100
1868,9357,10157,9.405915327689619e-44,0,,217,100
1869,9364,10164,1.7659841686349947e-42,0,,217,100
1870,9370,10170,6.199282636097153e-39,0,,218,100
1871,9374,10174,1.5270710322384288e-48,0,,219,100
1872,9382,10182,7.015305695236843e-60,0,,218,100
1873,9386,10186,1.0550763597579066e-72,0,,217,100
1874,9392,10192,9.32921761704348e-61,0,,218,100
1875,9398,10198,2.6843514509619356e-57,0,,221,100
1876,9404,10204,2.8678783665162456e-21,0,,221,100
1877,9407,10207,7.388611236363563e-22,0,,221,100
1878,9411,10211,2.6773222652598025e-27,0,,220,100
1879,9418,10218,4.3291964836059e-21,0,,223,100
1880,9423,10223,1.8113366670922177e-23,0,,224,100
1881,9427,10227,7.031532113528777e-22,0,,225,100
1882,9433,10233,3.548781028469952e-24,0,,225,100
1883,9439,10239,6.861251410487481e-21,0,,225,100
1884,9444,10244,2.8289512379329113e-24,0,,224,100
1885,9448,10248,6.893591357975969e-28,0,,223,100
1886,9452,10252,1.9689264684209182e-35,0,,223,100
1887,9457,10257,9.016723252942493e-36,0,,224,100
1888,9463,10263,1.686210401637721e-27,0,,225,100
1889,9468,10268,1.551270387499834e-35,0,,226,100
1890,9472,10272,2.3483079247645977e-34,0,,225,100
1891,9476,10276,1.0831561387231878e-40,0,,225,100
1892,9480,10280,5.462348826059643e-30,0,,224,100
1893,9485,10285,2.6735574764948346e-27,0,,224,100
1894,9488,10288,7.320334801869952e-33,0,,223,100
1895,9492,10292,3.877669239916819e-29,0,,223,100
1896,9498,10298,5.318350652883572e-26,0,,222,100
1897,9503,10303,6.15999641890004e-43,0,,219,100
1898,9507,10307,8.615280299940925e-40,0,,219,100
1899,9509,10309,5.163346600631833e-44,0,,219,100
1900,9514,10314,5.622817084671759e-33,0,,219,100
1901,9518,10318,1.3951504856375318e-35,0,,219,100
1902,9525,10325,3.349630019945363e-34,0,,217,100
1903,9533,10333,1.3211771135793227e-27,0,,221,100
1904,9538,10338,2.3100761813399052e-23,0,,220,100
1905,9542,10342,4.491345088471218e-24,0,,220,100
1906,9546,10346,2.548082188418194e-40,0,,219,100
1907,9553,10353,7.134221304970289e-63,0,,219,100
1908,9557,10357,2.1200463308492058e-55,0,,219,100
1909,9565,10365,1.5470777079297727e-75,0,,220,100
1910,9569,10369,7.76454529246826e-65,0,,219,100
1911,9574,10374,1.4664442374696846e-75,0,,219,100
1912,9578,10378,4.106308132204208e-68,0,,218,100
1913,9582,10382,2.9543061016397424e-59,0,,221,100
1914,9588,10388,3.269654786514132e-46,0,,223,100
1915,9591,10391,4.0625126840537533e-53,0,,223,100
1916,9597,10397,5.188433959797896e-63,0,,223,100
1917,9604,10404,6.734514832797327e-98,0,,222,100
1918,9608,10408,1.242569066176663e-268,0,,222,100
1919,9614,10414,2.809469590838095e-246,0,,221,100
1920,9618,10418,7.312293136342579e-230,0,,222,100
1921,9623,10423,9.06142330597715e-232,0,,223,100
1922,9629,10429,1.3307029910735132e-276,0,,222,100
1923,9636,10436,3.4937541519473845e-52,0,,221,100
1924,9640,10440,1.8811325862025048e-41,0,,221,100
1925,9647,10447,5.295990081642101e-70,0,,218,100
1926,9652,10452,5.760154399157788e-46,0,,216,100
1927,9657,10457,3.649864381364442e-34,0,,216,100
1928,9661,10461,1.4549755003836105e-40,0,,216,100
1929,9667,10467,3.5597561447356175e-36,0,,218,100
1930,9670,10470,1.6412576424660847e-44,0,,220,100
1931,9676,10476,1.6957035059677275e-77,0,,221,100
1932,9678,10478,4.1923045987559846e-85,0,,220,100
1933,9683,10483,6.264775802252328e-82,0,,221,100
1934,9691,10491,1.543722679337655e-68,0,,222,100
1935,9700,10500,2.2184829050106786e-63,0,,223,100
1936,9704,10504,2.9363485073490215e-73,0,,223,100
1937,9711,10511,3.5367868447646307e-75,0,,223,100
1938,9715,10515,4.7130186872176404e-33,0,,222,100
1939,9719,10519,1.3991641228842336e-36,0,,223,100
1940,9731,10531,4.3575369835404834e-71,0,,222,100
1941,9734,10534,2.570720589388915e-70,0,,224,100
1942,9741,10541,2.1926035419433226e-123,0,,225,100
1943,9746,10546,5.658023449591984e-78,0,,225,100
1944,9752,10552,4.983278868236438e-115,0,,225,100
1945,9758,10558,9.04181748311709e-185,0,,226,100
1946,9764,10564,4.932506236836769e-179,0,,231,100
1947,9774,10574,8.440875680308178e-183,0,,231,100
1948,9778,10578,2.3525290888912144e-68,0,,231,100
1949,9782,10582,1.4686850728108187e-62,0,,230,100
1950,9789,10589,5.2451547432317164e-73,0,,230,100
1951,9795,10595,8.67002425626327e-99,0,,232,100
1952,9798,10598,1.2614674013838084e-63,0,,231,100
1953,9801,10601,2.359030955072396e-65,0,,231,100
1954,9805,10605,3.320319242714255e-67,0,,232,100
1955,9814,10614,1.1143891267653538e-171,0,,231,100
1956,9818,10618,1.2444878278948678e-166,0,,231,100
1957,9821,10621,1.3622471391652149e-148,0,,231,100
1958,9827,10627,6.571235822490338e-130,0,,233,100
1959,9832,10632,9.728246890218869e-76,0,,234,100
1960,9837,10637,2.698536561093942e-87,0,,235,100
1961,9844,10644,2.0540868295757283e-70,0,,232,100
1962,9849,10649,1.3723578660717926e-81,0,,229,100
1963,9853,10653,2.986965647113412e-83,0,,229,100
1964,9858,10658,7.573281257316126e-53,0,,230,100
1965,9863,10663,4.852961798627213e-29,0,,230,100
1966,9866,10666,4.2515977084618163e-38,0,,230,100
1967,9872,10672,7.183905395784157e-37,0,,230,100
1968,9880,10680,2.0868990207444854e-39,0,,231,100
1969,9885,10685,4.8003192136827966e-30,0,,231,100
1970,9890,10690,9.96013278191384e-24,0,,231,100
1971,9900,10700,1.5307180238649234e-19,0,,230,100
1972,9905,10705,6.9217152386253785e-25,0,,232,100
1973,9909,10709,9.891253019150449e-24,0,,232,100
1974,9915,10715,4.134670203069951e-38,0,,231,100
1975,9918,10718,2.3024722786880854e-36,0,,231,100
1976,9922,10722,1.111561118047544e-28,0,,232,100
1977,9928,10728,3.898366473323342e-131,0,,231,100
1978,9932,10732,9.06086123995293e-127,0,,233,100
1979,9937,10737,2.0083513737284825e-125,0,,233,100
1980,9943,10743,4.072243722054486e-48,0,,232,100
1981,9946,10746,6.426380065166818e-69,0,,232,100
1982,9950,10750,1.349416816920213e-81,0,,233,100
1983,9956,10756,9.239054770450988e-92,0,,236,100
1984,9959,10759,1.4409569497907514e-125,0,,235,100
1985,9965,10765,1.463492784719338e-54,0,,235,100
1986,9967,10767,4.9002244292254133e-54,0,,235,100
1987,9977,10777,1.248309945074298e-94,0,,238,100
1988,9983,10783,8.889249446292617e-42,0,,236,100
1989,9991,10791,2.474987913387805e-48,0,,235,100
1990,9996,10796,5.977035978714723e-122,0,,235,100
1991,10002,10802,1.7117902841564512e-121,0,,235,100
1992,10006,10806,3.1507711817888664e-86,0,,234,100
1993,10010,10810,9.625180191679117e-36,0,,234,100
1994,10013,10813,1.3277054356027233e-46,0,,234,100
1995,10017,10817,1.352762262671503e-72,0,,234,100
1996,10024,10824,1.4056041190331931e-95,0,,234,100
1997,10027,10827,1.2539842317979905e-104,0,,234,100
1998,10031,10831,5.027919976467267e-129,0,,234,100
1999,10038,10838,1.130669643915293e-134,0,,235,100
2000,10042,10842,2.3640401494838747e-122,0,,235,100
2001,10046,10846,4.407004467150927e-116,0,,235,100
2002,10052,10852,2.2660979029490659e-38,0,,233,100
2003,10055,10855,8.87081218630501e-52,0,,233,100
2004,10062,10862,3.124125787477739e-52,0,,234,100
2005,10068,10868,2.7688190343852906e-36,0,,239,100
2006,10073,10873,1.729410167428116e-32,0,,239,100
2007,10077,10877,3.233505681966877e-38,0,,239,100
2008,10080,10880,3.5556947295378416e-42,0,,238,100
2009,10083,10883,1.170813558183146e-47,0,,238,100
2010,10087,10887,1.2269148184541965e-29,0,,238,100
2011,10091,10891,3.1439232605802724e-33,0,,238,100
2012,10096,10896,7.0090807185685815e-40,0,,239,100
2013,10099,10899,1.7519094908011335e-37,0,,239,100
2014,10103,10903,1.4909247145237556e-40,0,,239,100
2015,10109,10909,4.0472548423753525e-121,0,,237,100
2016,10114,10914,2.183088236450061e-142,0,,234,100
2017,10121,10921,3.623292755033301e-48,0,,233,100
2018,10126,10926,3.2212548724507674e-66,0,,233,100
2019,10130,10930,6.62001275448437e-103,0,,233,100
2020,10139,10939,6.410897666853555e-101,0,,234,100
2021,10145,10945,1.3728716490543757e-129,0,,234,100
2022,10148,10948,2.891755510070588e-81,0,,234,100
2023,10154,10954,2.363624114662963e-109,0,,236,100
2024,10160,10960,3.2119450034879704e-84,0,,237,100
2025,10163,10963,3.1607773820220256e-83,0,,238,100
2026,10169,10969,2.9935343432297766e-103,0,,235,100
2027,10173,10973,2.8814430783413454e-98,0,,236,100
2028,10178,10978,1.2445646475024881e-92,0,,235,100
2029,10184,10984,1.0837399866563708e-122,0,,235,100
2030,10188,10988,8.583381734920294e-102,0,,234,100
2031,10192,10992,3.465085097549621e-98,0,,233,100
2032,10197,10997,6.041267685926203e-115,0,,233,100
2033,10200,11000,2.3075264430018435e-91,0,,233,100
2034,10204,11004,1.3047299142181806e-66,0,,232,100
2035,10211,11011,2.3787087467381988e-161,0,,232,100
2036,10216,11016,2.5882739608949853e-43,0,,230,100
2037,10219,11019,2.3481211758424344e-41,0,,229,100
2038,10223,11023,1.2676775591378936e-39,0,,231,100
2039,10229,11029,8.699068165365573e-78,0,,230,100
2040,10232,11032,1.356399472222959e-55,0,,229,100
2041,10236,11036,1.9167222257765903e-65,0,,232,100
2042,10241,11041,2.359882978377412e-43,0,,235,100
2043,10247,11047,7.077522382216077e-56,0,,235,100
2044,10252,11052,1.6016977619284457e-54,0,,234,100
2045,10256,11056,2.567088025265284e-63,0,,234,100
2046,10263,11063,2.6708861427797775e-26,0,,233,100
2047,10268,11068,1.8726000583247976e-58,0,,234,100
2048,10273,11073,8.850481231696456e-42,0,,233,100
2049,10280,11080,2.3415857094296624e-45,0,,233,100
2050,10285,11085,7.43618024285089e-57,0,,233,100
2051,10289,11089,1.0623858307750002e-50,0,,233,100
2052,10297,11097,8.010113584638107e-61,0,,233,100
2053,10301,11101,2.436703836825369e-60,0,,234,100
2054,10305,11105,2.378968466057228e-62,0,,234,100
2055,10308,11108,3.254407535692963e-67,0,,235,100
2056,10311,11111,6.811133497199408e-59,0,,236,100
2057,10316,11116,5.3025119638630134e-95,0,,237,100
2058,10321,11121,3.736325990370735e-125,0,,235,100
2059,10328,11128,5.370396872717694e-53,0,,235,100
2060,10332,11132,5.979587229538759e-71,0,,234,100
2061,10337,11137,7.926858515129832e-100,0,,235,100
2062,10342,11142,1.0224423050490807e-33,0,,234,100
2063,10347,11147,3.878111615679122e-62,0,,235,100
2064,10351,11151,5.561071328418832e-53,0,,238,100
2065,10356,11156,1.7282562569197167e-82,0,,238,100
2066,10361,11161,1.4872598715079996e-111,0,,239,100
2067,10367,11167,5.779592144901405e-136,0,,239,100
2068,10372,11172,5.8197167281949825e-158,0,,238,100
2069,10381,11181,2.141366919190489e-85,0,,235,100
2070,10386,11186,3.427597253337178e-83,0,,232,100
2071,10390,11190,2.564745520624184e-35,0,,233,100
2072,10395,11195,2.902869554151888e-25,0,,233,100
2073,10402,11202,5.2010030579396476e-31,0,,234,100
2074,10406,11206,6.186815635843877e-36,0,,235,100
2075,10413,11213,7.941671710875432e-28,0,,234,100
2076,10418,11218,1.643398579406045e-29,0,,236,100
2077,10423,11223,1.5405705355493218e-39,0,,235,100
2078,10431,11231,8.567298489145463e-47,0,,236,100
2079,10435,11235,2.4771204247188346e-35,0,,237,100
2080,10439,11239,2.303942459468367e-34,0,,236,100
2081,10443,11243,4.958147792974381e-44,0,,237,100
