window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1833,18330,19130,5.082685209772565e-38,0,,210,100
1834,18340,19140,6.0565405184284665e-40,0,,210,100
1835,18350,19150,1.1894275015704541e-36,0,,209,100
1836,18360,19160,3.410042372499397e-36,0,,210,100
1837,18370,19170,5.0692628314617595e-40,0,,209,100
1838,18380,19180,7.154903512443243e-38,0,,208,100
1839,18390,19190,4.694853016975414e-35,0,,209,100
1840,18400,19200,2.671493828369004e-36,0,,210,100
1841,18410,19210,5.208717677780829e-35,0,,212,100
1842,18420,19220,9.265065087853744e-34,0,,212,100
1843,18430,19230,1.1798209234324899e-29,0,,211,100
1844,18440,19240,3.585213483467961e-33,0,,214,100
1845,18450,19250,1.6757635208773996e-36,0,,211,100
1846,18460,19260,2.2797054563581728e-38,0,,211,100
1847,18470,19270,4.323130204205184e-39,0,,211,100
1848,18480,19280,1.292454205746405e-40,0,,211,100
1849,18490,19290,4.0521206106004995e-42,0,,212,100
1850,18500,19300,8.270751171305759e-47,0,,209,100
1851,18510,19310,9.221660524580518e-43,0,,210,100
1852,18520,19320,2.586530577852855e-45,0,,208,100
1853,18530,19330,1.380972189208437e-44,0,,208,100
1854,18540,19340,1.151928072436825e-41,0,,209,100
1855,18550,19350,7.035325635184853e-42,0,,209,100
1856,18560,19360,1.5346814986850244e-41,0,,208,100
1857,18570,19370,9.063248947275477e-39,0,,207,100
1858,18580,19380,3.776703616791377e-43,0,,207,100
1859,18590,19390,3.425037215659343e-42,0,,207,100
1860,18600,19400,9.60351300562387e-44,0,,207,100
1861,18610,19410,6.628935419506816e-45,0,,208,100
1862,18620,19420,1.8413318271411055e-46,0,,209,100
1863,18630,19430,1.133630593198296e-43,0,,206,100
1864,18640,19440,3.127655598690595e-45,0,,207,100
1865,18650,19450,1.5890688905760576e-43,0,,209,100
1866,18660,19460,3.653138857241708e-42,0,,208,100
1867,18670,19470,7.018736447420165e-36,0,,204,100
1868,18680,19480,2.056598596908581e-38,0,,206,100
1869,18690,19490,1.9076025199443972e-39,0,,208,100
1870,18700,19500,8.047550681521599e-41,0,,209,100
1871,18710,19510,2.05213041078105e-39,0,,207,100
1872,18720,19520,1.651085427468756e-39,0,,207,100
1873,18730,19530,6.426386082872973e-37,0,,207,100
1874,18740,19540,4.069823190711558e-38,0,,208,100
1875,18750,19550,1.1001831360424804e-38,0,,209,100
1876,18760,19560,9.576289901684348e-43,0,,210,100
1877,18770,19570,1.2317096286355726e-45,0,,209,100
1878,18780,19580,1.4959965188721415e-53,0,,207,100
1879,18790,19590,5.077305488353035e-52,0,,206,100
1880,18800,19600,4.0344860979767047e-53,0,,206,100
1881,18810,19610,9.560703701771538e-53,0,,202,100
1882,18820,19620,1.9221536778861575e-53,0,,203,100
1883,18830,19630,9.893767902205329e-55,0,,204,100
1884,18840,19640,5.938801668047122e-54,0,,204,100
1885,18850,19650,2.1281101976347798e-52,0,,206,100
1886,18860,19660,6.69388638317474e-54,0,,205,100
1887,18870,19670,1.8597057576262686e-49,0,,207,100
1888,18880,19680,5.521825363321645e-47,0,,206,100
1889,18890,19690,4.7271472195930173e-42,0,,203,100
1890,18900,19700,3.343007981836479e-45,0,,203,100
1891,18910,19710,8.885478713577768e-45,0,,202,100
1892,18920,19720,8.578934643035924e-47,0,,202,100
1893,18930,19730,5.622885785480916e-44,0,,201,100
1894,18940,19740,2.068234984007726e-45,0,,203,100
1895,18950,19750,1.6527652589759191e-50,0,,202,100
1896,18960,19760,1.1351440587310404e-48,0,,201,100
1897,18970,19770,7.289537751686944e-49,0,,204,100
1898,18980,19780,2.6053437028655694e-45,0,,203,100
1899,18990,19790,7.198519185048037e-44,0,,204,100
1900,19000,19800,1.713812087730641e-44,0,,205,100
1901,19010,19810,1.3420239184591775e-45,0,,206,100
1902,19020,19820,4.9681149472663165e-48,0,,207,100
1903,19030,19830,1.798462629521734e-47,0,,207,100
1904,19040,19840,1.0558219486479951e-46,0,,208,100
1905,19050,19850,3.1724607594852532e-46,0,,209,100
1906,19060,19860,4.283049023683792e-43,0,,211,100
1907,19070,19870,4.982006832437689e-42,0,,211,100
1908,19080,19880,2.611861143795167e-42,0,,211,100
1909,19090,19890,1.7741057158945778e-39,0,,213,100
1910,19100,19900,1.130624914428952e-43,0,,214,100
1911,19110,19910,4.72900932249648e-41,0,,214,100
1912,19120,19920,3.8538704770199256e-38,0,,211,100
1913,19130,19930,3.6389260627854194e-38,0,,212,100
1914,19140,19940,2.284661526346179e-38,0,,213,100
1915,19150,19950,1.0503329370832544e-37,0,,215,100
1916,19160,19960,3.5632993892097667e-36,0,,216,100
1917,19170,19970,2.8732567895032896e-32,0,,217,100
1918,19180,19980,5.5885144477996276e-30,0,,216,100
1919,19190,19990,7.91807817546928e-32,0,,215,100
1920,19200,20000,6.516505544618353e-34,0,,215,100
1921,19210,20010,1.6798107148809195e-34,0,,215,100
1922,19220,20020,4.3866213266119215e-32,0,,213,100
1923,19230,20030,2.181813559311816e-32,0,,214,100
1924,19240,20040,1.7762984434790008e-32,0,,213,100
1925,19250,20050,8.010227427674313e-34,0,,215,100
1926,19260,20060,1.241039063013245e-31,0,,215,100
1927,19270,20070,1.7845941549488236e-32,0,,213,100
1928,19280,20080,1.2392361050722566e-30,0,,214,100
1929,19290,20090,6.390166571394347e-30,0,,217,100
1930,19300,20100,6.281551363964761e-29,0,,217,100
1931,19310,20110,1.1384374093724757e-30,0,,219,100
1932,19320,20120,6.649931411349338e-31,0,,220,100
1933,19330,20130,4.278021755128244e-30,0,,219,100
1934,19340,20140,3.5165715355285625e-25,0,,218,100
1935,19350,20150,2.997076957864238e-24,0,,218,100
1936,19360,20160,3.5631785227865315e-23,0,,221,100
1937,19370,20170,2.368282722894805e-22,0,,223,100
1938,19380,20180,4.655778631495762e-23,0,,223,100
1939,19390,20190,5.159654808207361e-22,0,,222,100
1940,19400,20200,2.6123425004929528e-19,0,,221,100
1941,19410,20210,2.9272162761748603e-20,0,,218,100
1942,19420,20220,4.6018571558655935e-17,0,,219,100
1943,19430,20230,2.2410302415496387e-13,0,,219,100
1944,19440,20240,1.8946100876872153e-13,0,,218,100
1945,19450,20250,1.2484877471522651e-08,0,,218,100
1946,19460,20260,2.3383153563464767e-08,0,,219,100
1947,19470,20270,2.0431671933947506e-07,0,,218,100
1948,19480,20280,1.2796436151956808e-06,0,,215,100
1949,19490,20290,1.9726986448790366e-05,0,,213,100
1950,19500,20300,3.903044617118265e-05,0,,212,100
1951,19510,20310,4.942346288233346e-06,0,,214,100
1952,19520,20320,4.927765665323506e-09,0,,213,100
1953,19530,20330,8.543270828161107e-06,0,,212,100
1954,19540,20340,6.265118381519866e-06,0,,212,100
1955,19550,20350,8.750940598806373e-06,0,,211,100
1956,19560,20360,1.9795851094336405e-05,0,,210,100
1957,19570,20370,1.995985952256206e-05,0,,210,100
1958,19580,20380,1.559036221227273e-05,0,,211,100
1959,19590,20390,0.0006884583468001504,0,,213,100
1960,19600,20400,0.0007949649831706882,0,,214,100
1961,19610,20410,3.065459382093821e-06,0,,214,100
1962,19620,20420,9.77213390820743e-06,0,,210,100
1963,19630,20430,1.2972989445510662e-05,0,,210,100
1964,19640,20440,1.2652874583803474e-05,0,,210,100
1965,19650,20450,1.1107812540795819e-05,0,,211,100
1966,19660,20460,5.123060910343773e-05,0,,210,100
1967,19670,20470,1.424760053034287e-06,0,,209,100
1968,19680,20480,3.544777202446444e-07,0,,209,100
1969,19690,20490,2.2399907715341533e-07,0,,209,100
1970,19700,20500,3.2891130412774995e-07,0,,211,100
1971,19710,20510,3.3097810536851985e-08,0,,210,100
1972,19720,20520,1.9171964298758274e-07,0,,212,100
1973,19730,20530,2.422052709216983e-07,0,,211,100
1974,19740,20540,5.210388810645972e-14,0,,212,100
1975,19750,20550,2.0308749347750662e-09,0,,211,100
1976,19760,20560,2.088625242795334e-08,0,,209,100
1977,19770,20570,4.255411256659826e-10,0,,208,100
1978,19780,20580,1.085091662877061e-11,0,,207,100
1979,19790,20590,3.910540542218138e-11,0,,208,100
1980,19800,20600,3.65579135699045e-08,0,,210,100
1981,19810,20610,2.9899295104308627e-08,0,,208,100
1982,19820,20620,1.3049611747322651e-07,0,,208,100
1983,19830,20630,8.969645092489463e-08,0,,209,100
1984,19840,20640,2.3172153752124705e-08,0,,209,100
1985,19850,20650,7.642517402021175e-08,0,,206,100
1986,19860,20660,4.4254175726956643e-08,0,,204,100
1987,19870,20670,1.0918514882748167e-08,0,,204,100
1988,19880,20680,6.424398457965215e-09,0,,203,100
1989,19890,20690,1.2757034690524793e-06,0,,202,100
1990,19900,20700,8.37185734306673e-09,0,,202,100
1991,19910,20710,6.951272853530765e-16,0,,203,100
1992,19920,20720,3.601212619602184e-16,0,,205,100
1993,19930,20730,8.754088698947112e-26,0,,205,100
1994,19940,20740,2.0417861851577875e-30,0,,206,100
1995,19950,20750,1.5107222073794203e-25,0,,206,100
1996,19960,20760,1.812950446944111e-29,0,,204,100
1997,19970,20770,5.891224273568854e-24,0,,203,100
1998,19980,20780,2.9342786646058265e-23,0,,203,100
1999,19990,20790,1.4939937054786349e-24,0,,205,100
2000,20000,20800,4.550303674484321e-19,0,,205,100
2001,20010,20810,9.632822692088138e-19,0,,206,100
2002,20020,20820,9.486046483543814e-18,0,,207,100
2003,20030,20830,1.617177728736726e-16,0,,205,100
2004,20040,20840,1.0358780788370152e-21,0,,206,100
2005,20050,20850,1.756130843812723e-21,0,,202,100
2006,20060,20860,7.691189761732322e-19,0,,202,100
2007,20070,20870,6.23728369879598e-17,0,,201,100
2008,20080,20880,8.005323729274479e-17,0,,201,100
2009,20090,20890,3.7847859364481646e-13,0,,201,100
2010,20100,20900,5.733442045938064e-16,0,,197,100
2011,20110,20910,9.593721276728542e-15,0,,197,100
2012,20120,20920,1.3047350696515201e-14,0,,196,100
2013,20130,20930,5.34280461242559e-15,0,,196,100
2014,20140,20940,2.63522642366387e-16,0,,196,100
2015,20150,20950,2.2536731219054256e-13,0,,198,100
2016,20160,20960,4.764410639725265e-14,0,,198,100
2017,20170,20970,1.918946301368196e-13,0,,196,100
2018,20180,20980,2.3177058300229665e-12,0,,195,100
2019,20190,20990,2.6093568151595455e-13,0,,197,100
2020,20200,21000,2.5397691168442283e-12,0,,199,100
2021,20210,21010,1.3467842867511288e-11,0,,200,100
2022,20220,21020,4.767403564598564e-07,0,,204,100
2023,20230,21030,2.211389473196419e-07,0,,207,100
2024,20240,21040,3.1549740721419973e-06,0,,205,100
2025,20250,21050,2.738326181735281e-07,0,,208,100
2026,20260,21060,2.2512634993508693e-05,0,,207,100
2027,20270,21070,2.2568122769981862e-05,0,,206,100
2028,20280,21080,3.003507929642024e-05,0,,207,100
2029,20290,21090,7.000934959069063e-06,0,,209,100
2030,20300,21100,8.120470282770031e-05,0,,207,100
2031,20310,21110,5.4058636773689106e-05,0,,206,100
2032,20320,21120,5.8331822641544844e-05,0,,207,100
2033,20330,21130,0.0008662769133651858,0,,207,100
2034,20340,21140,0.0011556738030086065,1,,206,100
2035,20350,21150,0.00030298052029051613,0,,207,100
2036,20360,21160,0.00040521016166989495,0,,208,100
2037,20370,21170,0.00040577578630674686,0,,210,100
2038,20380,21180,0.0004023576377383811,0,,209,100
2039,20390,21190,0.00024520463381520275,0,,210,100
2040,20400,21200,0.0007040992146840964,0,,210,100
2041,20410,21210,0.00025224821811095963,0,,212,100
2042,20420,21220,0.00023780162842114422,0,,212,100
2043,20430,21230,0.00019979931375842009,0,,217,100
2044,20440,21240,0.000411465153572629,0,,217,100
2045,20450,21250,0.0032592087117630955,1,,216,100
2046,20460,21260,0.012405943414624315,1,,214,100
2047,20470,21270,7.611541697758652e-05,0,,213,100
2048,20480,21280,6.596898269513383e-05,0,,215,100
2049,20490,21290,4.1909456397668195e-05,0,,216,100
2050,20500,21300,5.607426227181023e-06,0,,215,100
2051,20510,21310,3.8281864868266716e-07,0,,217,100
2052,20520,21320,8.40402107403908e-19,0,,217,100
2053,20530,21330,6.210824437363388e-29,0,,218,100
2054,20540,21340,1.3112019532747064e-17,0,,217,100
2055,20550,21350,2.008578058971168e-15,0,,220,100
2056,20560,21360,2.5078566027827986e-19,0,,219,100
2057,20570,21370,1.0649457288372466e-26,0,,218,100
2058,20580,21380,1.600781501211312e-34,0,,218,100
2059,20590,21390,1.112280822584192e-37,0,,219,100
2060,20600,21400,2.4414849230930733e-43,0,,218,100
2061,20610,21410,1.3861448060907528e-47,0,,218,100
2062,20620,21420,5.414039960679521e-40,0,,220,100
2063,20630,21430,6.622895862050214e-43,0,,218,100
2064,20640,21440,1.5521869929575499e-43,0,,220,100
2065,20650,21450,2.9833140895998866e-42,0,,221,100
2066,20660,21460,1.7032429624893423e-42,0,,225,100
2067,20670,21470,2.932168133276346e-42,0,,223,100
2068,20680,21480,5.642593571986156e-39,0,,222,100
2069,20690,21490,3.368448217148236e-39,0,,220,100
2070,20700,21500,6.051119865502091e-36,0,,219,100
2071,20710,21510,7.531755516271563e-35,0,,219,100
2072,20720,21520,1.1300644157170207e-34,0,,218,100
2073,20730,21530,2.3663605994760723e-31,0,,218,100
2074,20740,21540,7.56430457103115e-29,0,,216,100
2075,20750,21550,1.0267516340369112e-28,0,,217,100
2076,20760,21560,1.2805968342027716e-29,0,,217,100
2077,20770,21570,6.192613593498484e-29,0,,216,100
2078,20780,21580,5.963270927184093e-28,0,,217,100
2079,20790,21590,2.899371337582126e-28,0,,217,100
2080,20800,21600,7.086239284893252e-23,0,,218,100
2081,20810,21610,1.685730601416705e-22,0,,216,100
2082,20820,21620,1.0521098768244262e-21,0,,215,100
2083,20830,21630,2.684273573682332e-21,0,,217,100
2084,20840,21640,1.8122914263364138e-17,0,,215,100
2085,20850,21650,8.783337450905161e-18,0,,219,100
2086,20860,21660,1.7115112403763742e-16,0,,218,100
2087,20870,21670,5.114286248098416e-16,0,,221,100
2088,20880,21680,4.5701912459913795e-20,0,,219,100
2089,20890,21690,3.5244955500418077e-19,0,,221,100
2090,20900,21700,2.750954893111034e-16,0,,221,100
2091,20910,21710,1.3922621759482255e-15,0,,220,100
2092,20920,21720,1.4700465235872959e-13,0,,219,100
2093,20930,21730,1.7017274065403384e-12,0,,219,100
2094,20940,21740,2.1821389188178745e-10,0,,220,100
2095,20950,21750,9.555184503867566e-11,0,,219,100
2096,20960,21760,1.7171800682727945e-12,0,,219,100
2097,20970,21770,1.4596267125472398e-08,0,,218,100
2098,20980,21780,2.750810453803776e-08,0,,219,100
2099,20990,21790,1.0416848775741717e-08,0,,219,100
2100,21000,21800,1.2310315796026087e-08,0,,218,100
2101,21010,21810,4.669519999235339e-10,0,,217,100
2102,21020,21820,9.51160209823137e-19,0,,216,100
2103,21030,21830,1.0977761572683476e-10,0,,214,100
2104,21040,21840,4.5087685749083925e-08,0,,213,100
2105,21050,21850,1.0834289629895893e-07,0,,213,100
2106,21060,21860,4.083083984646691e-13,0,,214,100
2107,21070,21870,5.64189448910581e-30,0,,214,100
2108,21080,21880,1.7482167296376748e-42,0,,213,100
2109,21090,21890,1.2442516245727518e-42,0,,214,100
2110,21100,21900,3.1260047218384227e-41,0,,214,100
2111,21110,21910,3.163259275794531e-39,0,,213,100
2112,21120,21920,6.523050809435586e-40,0,,214,100
2113,21130,21930,8.952950021158822e-41,0,,214,100
2114,21140,21940,3.2798822431453856e-44,0,,213,100
2115,21150,21950,7.564689684660166e-48,0,,214,100
2116,21160,21960,4.626707815088365e-41,0,,212,100
2117,21170,21970,3.085700950098636e-41,0,,210,100
2118,21180,21980,2.988419840507267e-39,0,,209,100
2119,21190,21990,2.697900787549899e-38,0,,210,100
2120,21200,22000,2.4969902280851157e-39,0,,209,100
2121,21210,22010,1.4934870050081923e-37,0,,207,100
2122,21220,22020,2.0744069895659345e-34,0,,208,100
2123,21230,22030,1.911408390943102e-30,0,,206,100
2124,21240,22040,2.2157765236792065e-28,0,,206,100
2125,21250,22050,2.761013410065478e-27,0,,206,100
2126,21260,22060,4.37025014441428e-25,0,,206,100
2127,21270,22070,6.23001747540418e-26,0,,206,100
2128,21280,22080,1.826397300104297e-24,0,,204,100
2129,21290,22090,6.567687793750902e-26,0,,202,100
2130,21300,22100,1.9925482360806297e-20,0,,202,100
2131,21310,22110,4.827071679489311e-15,0,,202,100
2132,21320,22120,1.2258894619326258e-12,0,,203,100
2133,21330,22130,1.7642486630547206e-11,0,,204,100
2134,21340,22140,4.8209290353704716e-11,0,,203,100
2135,21350,22150,1.0871426963284485e-10,0,,203,100
2136,21360,22160,1.0542013363320836e-11,0,,203,100
2137,21370,22170,1.8475899784410344e-12,0,,205,100
2138,21380,22180,7.154034177257111e-10,0,,204,100
2139,21390,22190,1.3255494103382725e-09,0,,205,100
2140,21400,22200,4.5339301611802874e-07,0,,204,100
2141,21410,22210,7.866969119079806e-09,0,,203,100
2142,21420,22220,1.505045528299954e-08,0,,203,100
2143,21430,22230,2.8946930518207217e-12,0,,202,100
2144,21440,22240,5.139608328953588e-12,0,,202,100
2145,21450,22250,1.2966273401436582e-32,0,,201,100
2146,21460,22260,8.852654108649147e-18,0,,202,100
2147,21470,22270,1.1227741504699986e-21,0,,201,100
2148,21480,22280,1.0013084709223607e-33,0,,203,100
2149,21490,22290,2.123616129827519e-32,0,,202,100
2150,21500,22300,2.8440333024359888e-27,0,,202,100
2151,21510,22310,8.800308103793983e-28,0,,201,100
2152,21520,22320,1.156624506877457e-27,0,,201,100
2153,21530,22330,4.512363043914023e-31,0,,200,100
2154,21540,22340,2.2951459995640937e-29,0,,200,100
2155,21550,22350,1.0664644238322194e-30,0,,200,100
2156,21560,22360,2.7675730357325236e-32,0,,201,100
2157,21570,22370,1.8085301708327974e-33,0,,201,100
2158,21580,22380,2.843975992518679e-34,0,,201,100
2159,21590,22390,1.389225878862031e-32,0,,203,100
2160,21600,22400,3.8302434420430256e-26,0,,201,100
2161,21610,22410,1.0188677010202858e-22,0,,201,100
2162,21620,22420,7.818392398385234e-21,0,,203,100
2163,21630,22430,1.3431238176856064e-20,0,,203,100
2164,21640,22440,7.051257508957501e-21,0,,205,100
2165,21650,22450,2.53300345532373e-22,0,,204,100
2166,21660,22460,3.1552991115880706e-23,0,,202,100
2167,21670,22470,1.0526726272006602e-21,0,,203,100
2168,21680,22480,2.976425100999733e-24,0,,202,100
2169,21690,22490,2.8474402972275882e-24,0,,201,100
2170,21700,22500,4.357633438975185e-23,0,,202,100
2171,21710,22510,2.2366667058086667e-30,0,,202,100
2172,21720,22520,3.557350944066488e-29,0,,203,100
2173,21730,22530,1.515507258361465e-29,0,,203,100
2174,21740,22540,1.7652109881771857e-32,0,,203,100
2175,21750,22550,1.3411472365808583e-33,0,,203,100
2176,21760,22560,2.510351009889224e-34,0,,203,100
2177,21770,22570,1.3042676205884421e-34,0,,203,100
2178,21780,22580,1.9788716211975726e-38,0,,202,100
2179,21790,22590,2.752084996926898e-40,0,,199,100
2180,21800,22600,1.894144703577902e-43,0,,200,100
2181,21810,22610,1.8173168624922957e-44,0,,199,100
2182,21820,22620,4.806278518420152e-49,0,,201,100
2183,21830,22630,2.508695328223323e-46,0,,200,100
2184,21840,22640,1.6150965687424603e-51,0,,199,100
2185,21850,22650,1.671008107978354e-48,0,,199,100
2186,21860,22660,4.267995975995397e-53,0,,198,100
2187,21870,22670,1.3950369156999966e-51,0,,199,100
2188,21880,22680,1.3619722508829159e-49,0,,198,100
2189,21890,22690,6.63832872422349e-50,0,,200,100
2190,21900,22700,2.5773432478526105e-44,0,,200,100
2191,21910,22710,1.5382893886252226e-46,0,,201,100
2192,21920,22720,2.954464137276043e-48,0,,200,100
2193,21930,22730,1.839204372115278e-45,0,,200,100
2194,21940,22740,1.0954334392679031e-43,0,,199,100
2195,21950,22750,1.5490706041206095e-44,0,,201,100
2196,21960,22760,1.2390765574043333e-46,0,,200,100
2197,21970,22770,5.661805168247112e-45,0,,198,100
2198,21980,22780,3.67360966474875e-46,0,,199,100
2199,21990,22790,2.1020657786531204e-46,0,,201,100
2200,22000,22800,2.3904753276821574e-45,0,,201,100
2201,22010,22810,2.404714270527249e-44,0,,203,100
2202,22020,22820,4.4529778879135225e-46,0,,205,100
2203,22030,22830,2.56168443266317e-46,0,,201,100
2204,22040,22840,4.135447541557768e-43,0,,203,100
2205,22050,22850,2.4893841220639752e-43,0,,201,100
2206,22060,22860,6.552295373516313e-42,0,,202,100
2207,22070,22870,2.983045472818929e-39,0,,205,100
2208,22080,22880,7.061512949024336e-41,0,,205,100
2209,22090,22890,6.4617326644133166e-43,0,,205,100
2210,22100,22900,1.3295546849540104e-42,0,,203,100
2211,22110,22910,1.898147966451862e-40,0,,202,100
2212,22120,22920,1.72769398662855e-39,0,,201,100
2213,22130,22930,4.599670122224882e-39,0,,200,100
2214,22140,22940,8.75300083567714e-38,0,,201,100
2215,22150,22950,1.215252956646854e-39,0,,202,100
2216,22160,22960,5.9837220832482003e-36,0,,203,100
2217,22170,22970,1.7795033290984108e-34,0,,201,100
2218,22180,22980,1.6361340760165717e-33,0,,202,100
2219,22190,22990,3.252380473175229e-36,0,,201,100
2220,22200,23000,2.1644540329911466e-34,0,,201,100
2221,22210,23010,3.8576234286857456e-28,0,,201,100
2222,22220,23020,4.618762372923444e-30,0,,201,100
2223,22230,23030,1.8582417761766361e-28,0,,203,100
2224,22240,23040,5.393824888815885e-25,0,,201,100
2225,22250,23050,1.4707401714265473e-23,0,,202,100
2226,22260,23060,2.253481998335893e-18,0,,201,100
2227,22270,23070,1.229873858808288e-17,0,,202,100
2228,22280,23080,2.98682089354515e-16,0,,202,100
2229,22290,23090,7.86014393464935e-16,0,,203,100
2230,22300,23100,2.37152228662505e-15,0,,205,100
2231,22310,23110,2.8865093312132316e-15,0,,205,100
2232,22320,23120,4.255308469633065e-15,0,,203,100
2233,22330,23130,6.406505136595878e-16,0,,202,100
2234,22340,23140,2.7792375555581498e-14,0,,201,100
2235,22350,23150,2.2258138838159064e-11,0,,200,100
2236,22360,23160,1.8540007621395597e-12,0,,201,100
2237,22370,23170,2.745516011201565e-12,0,,201,100
2238,22380,23180,3.0581439898064873e-12,0,,202,100
2239,22390,23190,6.82939655713344e-14,0,,200,100
2240,22400,23200,3.080426084650893e-17,0,,199,100
2241,22410,23210,5.03145184320857e-21,0,,199,100
2242,22420,23220,3.846420142050109e-23,0,,197,100
2243,22430,23230,1.2971858410181309e-24,0,,198,100
2244,22440,23240,6.801422929647569e-26,0,,199,100
2245,22450,23250,7.17746297712151e-28,0,,198,100
2246,22460,23260,3.80954663855933e-28,0,,199,100
2247,22470,23270,4.25082978935424e-42,0,,199,100
2248,22480,23280,3.334809467509606e-47,0,,199,100
2249,22490,23290,3.2588245086884853e-46,0,,199,100
2250,22500,23300,7.699426582091924e-45,0,,200,100
2251,22510,23310,3.796431506605723e-44,0,,202,100
2252,22520,23320,3.75358038796047e-38,0,,201,100
2253,22530,23330,3.414820022376347e-37,0,,202,100
2254,22540,23340,1.0520217332809827e-34,0,,199,100
2255,22550,23350,4.047095959563245e-31,0,,200,100
2256,22560,23360,6.994351265270321e-32,0,,198,100
2257,22570,23370,3.7169221907623053e-25,0,,198,100
2258,22580,23380,1.6571696878612158e-23,0,,200,100
2259,22590,23390,6.788034795069466e-23,0,,200,100
2260,22600,23400,8.904069224831501e-24,0,,199,100
2261,22610,23410,6.276459057870355e-21,0,,198,100
2262,22620,23420,1.1153007503686026e-16,0,,196,100
2263,22630,23430,1.1498475423031462e-17,0,,198,100
2264,22640,23440,1.3580670742056592e-15,0,,194,100
2265,22650,23450,5.123710213724713e-16,0,,197,100
2266,22660,23460,6.771452506018882e-16,0,,197,100
2267,22670,23470,5.9644374359832394e-15,0,,199,100
2268,22680,23480,5.252332818322685e-15,0,,200,100
2269,22690,23490,1.6447090069603125e-12,0,,198,100
2270,22700,23500,4.472018978528889e-15,0,,199,100
2271,22710,23510,1.466552544952905e-16,0,,198,100
2272,22720,23520,6.28950659825775e-16,0,,199,100
2273,22730,23530,9.997509453427623e-19,0,,199,100
2274,22740,23540,6.852444364369882e-13,0,,199,100
2275,22750,23550,3.299741731184141e-14,0,,200,100
2276,22760,23560,1.3399252054438226e-16,0,,200,100
2277,22770,23570,4.939309643306127e-25,0,,202,100
2278,22780,23580,1.793136564848425e-30,0,,205,100
2279,22790,23590,4.9268021409113355e-26,0,,203,100
2280,22800,23600,4.957589689405425e-25,0,,203,100
2281,22810,23610,1.3715737462705603e-22,0,,201,100
2282,22820,23620,4.790503689760763e-21,0,,201,100
2283,22830,23630,1.781268873758063e-17,0,,203,100
2284,22840,23640,2.1107752856861236e-17,0,,203,100
2285,22850,23650,2.637151090779821e-16,0,,205,100
2286,22860,23660,1.0654346116195419e-15,0,,203,100
2287,22870,23670,5.867666381276459e-16,0,,203,100
2288,22880,23680,4.025309427575577e-17,0,,202,100
2289,22890,23690,6.309021899314266e-19,0,,202,100
2290,22900,23700,5.446342524974962e-20,0,,203,100
2291,22910,23710,5.791582643562698e-22,0,,204,100
2292,22920,23720,1.0209530152457225e-18,0,,202,100
2293,22930,23730,4.306062620853457e-19,0,,202,100
2294,22940,23740,4.571858510682181e-14,0,,202,100
2295,22950,23750,1.2427625369859655e-13,0,,202,100
2296,22960,23760,7.639465839964588e-16,0,,202,100
2297,22970,23770,4.482737208498494e-16,0,,202,100
2298,22980,23780,9.20404685036194e-17,0,,202,100
2299,22990,23790,6.799441495763801e-16,0,,201,100
2300,23000,23800,9.484354004614506e-16,0,,202,100
2301,23010,23810,2.5678833889519007e-14,0,,203,100
2302,23020,23820,4.222318366684873e-15,0,,203,100
2303,23030,23830,2.3868680285952e-16,0,,202,100
2304,23040,23840,6.441957073958968e-15,0,,201,100
2305,23050,23850,3.271535529434616e-13,0,,200,100
2306,23060,23860,1.0208531926584193e-12,0,,202,100
2307,23070,23870,5.535789348729712e-13,0,,200,100
2308,23080,23880,6.956072579406052e-13,0,,201,100
2309,23090,23890,2.2192376550110626e-12,0,,200,100
2310,23100,23900,1.2182847834887192e-10,0,,199,100
2311,23110,23910,2.9844592611426833e-11,0,,200,100
2312,23120,23920,9.247474293007659e-13,0,,200,100
2313,23130,23930,4.076768528106667e-13,0,,202,100
2314,23140,23940,1.5965899999231603e-11,0,,200,100
2315,23150,23950,2.01385131740187e-11,0,,200,100
2316,23160,23960,9.180305897579188e-11,0,,201,100
2317,23170,23970,3.4304031463671962e-12,0,,200,100
2318,23180,23980,1.0398189776893527e-09,0,,200,100
2319,23190,23990,9.196803900011651e-08,0,,200,100
2320,23200,24000,1.528416745748766e-07,0,,201,100
2321,23210,24010,3.6394772081723863e-07,0,,202,100
2322,23220,24020,6.533877088051806e-06,0,,201,100
2323,23230,24030,0.0008079882238712341,0,,202,100
2324,23240,24040,0.007146317129916284,1,,200,100
2325,23250,24050,0.00025869290828452337,0,,201,100
2326,23260,24060,6.162439849711078e-05,0,,199,100
2327,23270,24070,0.00016409647600635664,0,,198,100
2328,23280,24080,4.299927863603276e-05,0,,197,100
2329,23290,24090,7.034340653122596e-05,0,,198,100
2330,23300,24100,8.419545738637125e-05,0,,197,100
2331,23310,24110,0.0004034167214827574,0,,197,100
2332,23320,24120,2.2064529875055716e-05,0,,198,100
2333,23330,24130,8.212936158519393e-06,0,,198,100
2334,23340,24140,2.8709923041589696e-06,0,,199,100
2335,23350,24150,6.3940379810198525e-06,0,,200,100
2336,23360,24160,6.111305743231556e-07,0,,200,100
2337,23370,24170,1.1950878261600778e-11,0,,202,100
2338,23380,24180,3.3620814900759065e-11,0,,201,100
2339,23390,24190,1.3818020932211353e-10,0,,201,100
2340,23400,24200,1.9957654463435025e-12,0,,202,100
2341,23410,24210,4.138829026520584e-16,0,,201,100
