window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2067,20670,21470,8.923578387953522e-13,0,,179,100
2068,20680,21480,3.1041639521987422e-27,0,,178,100
2069,20690,21490,3.2838422456770506e-15,0,,179,100
2070,20700,21500,6.886289589062291e-24,0,,179,100
2071,20710,21510,1.6998905682872265e-24,0,,178,100
2072,20720,21520,8.215972345021959e-14,0,,177,100
2073,20730,21530,4.143020313299402e-21,0,,179,100
2074,20740,21540,4.3277442210123613e-13,0,,178,100
2075,20750,21550,5.776400740263481e-14,0,,177,100
2076,20760,21560,3.1084109525875024e-21,0,,180,100
2077,20770,21570,8.568114609087515e-26,0,,180,100
2078,20780,21580,2.7820643133305736e-25,0,,180,100
2079,20790,21590,1.0962652240638496e-24,0,,180,100
2080,20800,21600,6.904937059888599e-22,0,,181,100
2081,20810,21610,1.6670271769124897e-23,0,,180,100
2082,20820,21620,1.099648540517083e-09,0,,178,100
2083,20830,21630,1.4963281333547102e-15,0,,183,100
2084,20840,21640,1.6072866735269625e-20,0,,182,100
2085,20850,21650,9.555048997879849e-23,0,,182,100
2086,20860,21660,1.6546520499361095e-16,0,,182,100
2087,20870,21670,4.193565304134517e-18,0,,179,100
2088,20880,21680,5.120495804299149e-15,0,,180,100
2089,20890,21690,1.514796345626473e-13,0,,181,100
2090,20900,21700,2.770738169217095e-13,0,,180,100
2091,20910,21710,4.1877018575415823e-10,0,,182,100
2092,20920,21720,8.209704699967607e-13,0,,183,100
2093,20930,21730,7.37435276753029e-15,0,,183,100
2094,20940,21740,8.44008438398127e-13,0,,180,100
2095,20950,21750,1.7900621193447731e-12,0,,179,100
2096,20960,21760,1.5469026507624773e-11,0,,180,100
2097,20970,21770,2.274372690719335e-12,0,,184,100
2098,20980,21780,1.5946239240127924e-10,0,,183,100
2099,20990,21790,1.703153491284295e-10,0,,183,100
2100,21000,21800,1.7332307497392721e-09,0,,179,100
2101,21010,21810,1.8361691347489227e-13,0,,178,100
2102,21020,21820,6.600680013722702e-14,0,,178,100
2103,21030,21830,3.0580312842148167e-16,0,,180,100
2104,21040,21840,6.272438566860579e-15,0,,180,100
2105,21050,21850,9.583053055838287e-17,0,,181,100
2106,21060,21860,3.0001282984848954e-17,0,,181,100
2107,21070,21870,2.0352072148124942e-10,0,,179,100
2108,21080,21880,7.773592661533629e-19,0,,180,100
2109,21090,21890,3.704933756311615e-15,0,,178,100
2110,21100,21900,1.4426771176177547e-24,0,,176,100
2111,21110,21910,2.4130719057438963e-15,0,,178,100
2112,21120,21920,2.0653374784535827e-20,0,,179,100
2113,21130,21930,6.149655305903856e-16,0,,181,100
2114,21140,21940,1.4831332965269281e-15,0,,179,100
2115,21150,21950,1.3064689492749118e-11,0,,179,100
2116,21160,21960,3.745216662191099e-13,0,,179,100
2117,21170,21970,3.1604483229257468e-21,0,,180,100
2118,21180,21980,1.8116806398311753e-14,0,,181,100
2119,21190,21990,2.5587768125643155e-23,0,,180,100
2120,21200,22000,2.338496735784325e-20,0,,181,100
2121,21210,22010,3.309696637105402e-21,0,,180,100
2122,21220,22020,1.4258582139395438e-20,0,,178,100
2123,21230,22030,9.705530445596882e-25,0,,178,100
2124,21240,22040,1.025160513682293e-11,0,,179,100
2125,21250,22050,1.2479998632088383e-26,0,,178,100
2126,21260,22060,1.2609279520391725e-08,0,,180,100
2127,21270,22070,1.1419632373883322e-23,0,,178,100
2128,21280,22080,4.696216584882904e-17,0,,178,100
2129,21290,22090,4.4753097247359734e-23,0,,178,100
2130,21300,22100,2.023683046774658e-17,0,,179,100
2131,21310,22110,2.3795344457888897e-14,0,,181,100
2132,21320,22120,1.018519915303147e-19,0,,179,100
2133,21330,22130,1.7293076624582362e-18,0,,179,100
2134,21340,22140,1.9830300954721602e-16,0,,178,100
2135,21350,22150,8.313755577796832e-17,0,,177,100
2136,21360,22160,2.6981546276135383e-17,0,,176,100
2137,21370,22170,1.0087084705624361e-23,0,,175,100
2138,21380,22180,4.4422844350061e-21,0,,173,100
2139,21390,22190,9.059864910741184e-24,0,,174,100
2140,21400,22200,8.761946316253612e-22,0,,175,100
2141,21410,22210,6.213599925757024e-21,0,,176,100
2142,21420,22220,4.2173553135387003e-17,0,,173,100
2143,21430,22230,5.419267798820407e-16,0,,174,100
2144,21440,22240,1.6335980235047867e-23,0,,174,100
2145,21450,22250,1.0007058777807687e-19,0,,174,100
2146,21460,22260,3.1619683286090628e-24,0,,174,100
2147,21470,22270,5.26988139250554e-19,0,,175,100
2148,21480,22280,3.497547377683221e-24,0,,175,100
2149,21490,22290,1.8627650264285086e-23,0,,175,100
2150,21500,22300,1.8334112356095898e-19,0,,177,100
2151,21510,22310,1.1511659756313967e-22,0,,178,100
2152,21520,22320,7.121083372213052e-24,0,,178,100
2153,21530,22330,2.527348201409225e-19,0,,178,100
2154,21540,22340,1.4586549377257403e-23,0,,178,100
2155,21550,22350,8.190027849162048e-19,0,,179,100
2156,21560,22360,5.934659233323837e-30,0,,179,100
2157,21570,22370,1.1450586085402875e-27,0,,178,100
2158,21580,22380,4.286918732659075e-22,0,,179,100
2159,21590,22390,3.201872051757938e-22,0,,180,100
2160,21600,22400,9.332846089936989e-23,0,,179,100
2161,21610,22410,6.495287134199207e-22,0,,179,100
2162,21620,22420,4.597085801002572e-19,0,,181,100
2163,21630,22430,9.480572617406173e-20,0,,179,100
2164,21640,22440,1.5455762411968069e-22,0,,179,100
2165,21650,22450,8.742474196607675e-36,0,,179,100
2166,21660,22460,1.5196254123286608e-29,0,,179,100
2167,21670,22470,6.340720171441936e-30,0,,180,100
2168,21680,22480,7.28349522788593e-32,0,,180,100
2169,21690,22490,1.5388015729443903e-34,0,,180,100
2170,21700,22500,5.4874494095557255e-21,0,,180,100
2171,21710,22510,1.8379998544615083e-28,0,,179,100
2172,21720,22520,5.4027546337608406e-30,0,,177,100
2173,21730,22530,4.6510146640546995e-21,0,,178,100
2174,21740,22540,5.379507124145898e-24,0,,179,100
2175,21750,22550,6.533963698209286e-26,0,,179,100
2176,21760,22560,2.6419002946022937e-31,0,,178,100
2177,21770,22570,1.939731321212302e-32,0,,176,100
2178,21780,22580,4.189235039234235e-23,0,,174,100
2179,21790,22590,4.007680386097956e-25,0,,176,100
2180,21800,22600,1.977025334170479e-24,0,,178,100
2181,21810,22610,5.142734988962624e-28,0,,181,100
2182,21820,22620,1.4736539396299496e-26,0,,180,100
2183,21830,22630,1.738807492414837e-26,0,,180,100
2184,21840,22640,5.871562983056888e-26,0,,178,100
2185,21850,22650,1.1446738816134539e-24,0,,178,100
2186,21860,22660,2.755870909626679e-23,0,,176,100
2187,21870,22670,2.0677168260191573e-20,0,,178,100
2188,21880,22680,1.945802083340762e-21,0,,180,100
2189,21890,22690,6.506568779718132e-22,0,,182,100
2190,21900,22700,6.955677385387736e-16,0,,183,100
2191,21910,22710,4.1970797724611796e-18,0,,181,100
2192,21920,22720,3.460609517082231e-17,0,,177,100
2193,21930,22730,6.704240505414527e-17,0,,178,100
2194,21940,22740,1.4416243565594164e-20,0,,178,100
2195,21950,22750,3.695066229567278e-22,0,,179,100
2196,21960,22760,1.0944387832631634e-19,0,,177,100
2197,21970,22770,7.709845116397307e-20,0,,177,100
2198,21980,22780,2.0292973802251368e-16,0,,177,100
2199,21990,22790,1.7074160206987268e-16,0,,176,100
2200,22000,22800,5.0105674647337075e-15,0,,177,100
2201,22010,22810,4.8318844001327735e-21,0,,179,100
2202,22020,22820,2.460538380153205e-23,0,,180,100
2203,22030,22830,1.6507314373034806e-21,0,,180,100
2204,22040,22840,9.24913830405326e-17,0,,179,100
2205,22050,22850,2.1456641096749637e-18,0,,178,100
2206,22060,22860,6.889422416344187e-20,0,,177,100
2207,22070,22870,4.2895656327075813e-16,0,,177,100
2208,22080,22880,2.1128852572464743e-16,0,,179,100
2209,22090,22890,1.3353931683318872e-16,0,,178,100
2210,22100,22900,1.5196864858377567e-13,0,,179,100
2211,22110,22910,4.892508952348535e-13,0,,178,100
2212,22120,22920,2.336721846712703e-12,0,,180,100
2213,22130,22930,7.499335519006021e-10,0,,177,100
2214,22140,22940,5.845791548651922e-15,0,,179,100
2215,22150,22950,1.2053927731987611e-10,0,,180,100
2216,22160,22960,7.339488555241938e-10,0,,180,100
2217,22170,22970,7.092352762807855e-12,0,,180,100
2218,22180,22980,2.29385837204919e-11,0,,181,100
2219,22190,22990,2.304197661307581e-11,0,,179,100
2220,22200,23000,1.1307494034293176e-08,0,,178,100
2221,22210,23010,4.6228910376698175e-14,0,,183,100
2222,22220,23020,9.0395814485067e-09,0,,181,100
2223,22230,23030,1.7821397881034842e-12,0,,180,100
2224,22240,23040,2.3090736114984037e-14,0,,179,100
2225,22250,23050,8.175177386526743e-13,0,,180,100
2226,22260,23060,2.2868319455738614e-10,0,,178,100
2227,22270,23070,2.6751317605654285e-12,0,,178,100
2228,22280,23080,5.069306558702746e-11,0,,178,100
2229,22290,23090,3.0197933071303955e-09,0,,177,100
2230,22300,23100,1.1453185754479542e-13,0,,177,100
2231,22310,23110,2.1320334480705842e-14,0,,176,100
2232,22320,23120,6.593061328859348e-14,0,,175,100
2233,22330,23130,1.2991678079148804e-11,0,,175,100
2234,22340,23140,1.74803930933254e-15,0,,175,100
2235,22350,23150,2.428256345437674e-21,0,,177,100
2236,22360,23160,1.2805564365768465e-15,0,,178,100
2237,22370,23170,2.0537579528455208e-13,0,,176,100
2238,22380,23180,2.8022756615227917e-15,0,,177,100
2239,22390,23190,3.1141501469576464e-11,0,,177,100
2240,22400,23200,7.224430045408586e-14,0,,177,100
2241,22410,23210,1.0419353895862408e-25,0,,178,100
2242,22420,23220,8.993000577306564e-27,0,,177,100
2243,22430,23230,4.7102052773607534e-21,0,,175,100
2244,22440,23240,9.696824320590283e-23,0,,176,100
2245,22450,23250,1.2384837556045107e-10,0,,176,100
2246,22460,23260,7.876458580237571e-10,0,,176,100
2247,22470,23270,9.286001079912406e-23,0,,178,100
2248,22480,23280,9.720014797992403e-11,0,,177,100
2249,22490,23290,2.9862582915584807e-16,0,,175,100
2250,22500,23300,1.0564718624135062e-19,0,,175,100
2251,22510,23310,3.3420801376481896e-12,0,,178,100
2252,22520,23320,1.5540295163516098e-08,0,,178,100
2253,22530,23330,2.0612996520589308e-08,0,,177,100
2254,22540,23340,2.8015072985348643e-19,0,,179,100
2255,22550,23350,1.0198655364951212e-16,0,,179,100
2256,22560,23360,7.945758003964459e-13,0,,179,100
2257,22570,23370,7.249838643345729e-13,0,,178,100
2258,22580,23380,1.556472066000722e-20,0,,179,100
2259,22590,23390,3.4372357239464245e-09,0,,178,100
2260,22600,23400,2.5963590343948818e-11,0,,175,100
2261,22610,23410,2.3730756114719744e-22,0,,175,100
2262,22620,23420,9.066465484847151e-14,0,,175,100
2263,22630,23430,3.869888048984605e-15,0,,175,100
2264,22640,23440,1.030903140669494e-12,0,,175,100
2265,22650,23450,6.746310127241894e-25,0,,175,100
2266,22660,23460,6.247517899553159e-11,0,,179,100
2267,22670,23470,1.0023936223245824e-07,0,,177,100
2268,22680,23480,3.91486242678417e-20,0,,177,100
2269,22690,23490,5.57258158704925e-13,0,,178,100
2270,22700,23500,2.15339325733363e-10,0,,179,100
2271,22710,23510,6.966509323538466e-26,0,,180,100
2272,22720,23520,3.1629731484094244e-25,0,,181,100
2273,22730,23530,1.4458185907768542e-15,0,,181,100
2274,22740,23540,2.0303036179284456e-11,0,,182,100
2275,22750,23550,1.1902827354498844e-15,0,,182,100
2276,22760,23560,6.029573102365537e-10,0,,182,100
2277,22770,23570,4.2315809849598175e-18,0,,182,100
2278,22780,23580,1.0884925948590814e-18,0,,184,100
2279,22790,23590,1.0272787171933413e-21,0,,184,100
2280,22800,23600,6.215998322505231e-11,0,,188,100
2281,22810,23610,4.285785189163584e-15,0,,186,100
2282,22820,23620,5.985396218677717e-19,0,,186,100
2283,22830,23630,1.6732056623356082e-17,0,,187,100
2284,22840,23640,4.242117712580294e-13,0,,188,100
2285,22850,23650,1.913971737359752e-11,0,,189,100
2286,22860,23660,9.381439536939632e-12,0,,187,100
2287,22870,23670,7.003946463027608e-16,0,,188,100
2288,22880,23680,7.838683663623974e-13,0,,186,100
2289,22890,23690,1.6206352536240925e-14,0,,187,100
2290,22900,23700,7.423450558852651e-16,0,,189,100
2291,22910,23710,9.639676372215764e-23,0,,189,100
2292,22920,23720,3.0044119918726585e-12,0,,189,100
2293,22930,23730,5.313214441701755e-18,0,,191,100
2294,22940,23740,7.396916077184731e-19,0,,189,100
2295,22950,23750,9.2115334158865e-23,0,,189,100
2296,22960,23760,1.295540919471032e-20,0,,192,100
2297,22970,23770,7.096226364029459e-15,0,,193,100
2298,22980,23780,2.416975534706585e-17,0,,194,100
2299,22990,23790,9.972194280416069e-22,0,,192,100
2300,23000,23800,1.0686129653002501e-23,0,,193,100
2301,23010,23810,4.625105000256408e-25,0,,193,100
2302,23020,23820,1.0695358166634663e-23,0,,193,100
2303,23030,23830,5.601934831921896e-19,0,,193,100
2304,23040,23840,2.5346195781967017e-15,0,,194,100
2305,23050,23850,2.2841285489032903e-22,0,,194,100
2306,23060,23860,7.875412079503697e-17,0,,194,100
2307,23070,23870,2.0769783766152606e-19,0,,194,100
2308,23080,23880,1.6078892735114005e-19,0,,194,100
2309,23090,23890,8.976226671150626e-25,0,,195,100
2310,23100,23900,1.0679657599678616e-20,0,,196,100
2311,23110,23910,6.906092331902199e-20,0,,198,100
2312,23120,23920,2.3606858659644364e-26,0,,197,100
2313,23130,23930,5.924730054048748e-22,0,,196,100
2314,23140,23940,3.960713923093054e-24,0,,194,100
2315,23150,23950,3.516965717053508e-25,0,,193,100
2316,23160,23960,4.5636379834109375e-28,0,,192,100
2317,23170,23970,1.3316083396195318e-28,0,,191,100
2318,23180,23980,1.9100482839213e-27,0,,192,100
2319,23190,23990,2.5794055103431486e-25,0,,190,100
2320,23200,24000,7.016505106103041e-23,0,,189,100
2321,23210,24010,6.9819411079695025e-25,0,,188,100
2322,23220,24020,1.284118349914715e-24,0,,189,100
2323,23230,24030,4.857467272277941e-27,0,,189,100
2324,23240,24040,5.6691196295551564e-30,0,,189,100
2325,23250,24050,1.39498297874545e-29,0,,189,100
2326,23260,24060,5.2607517723467014e-31,0,,188,100
2327,23270,24070,3.1791493317345844e-27,0,,188,100
2328,23280,24080,9.181552016840284e-32,0,,188,100
2329,23290,24090,1.017203937001029e-35,0,,188,100
2330,23300,24100,5.468300799433376e-17,0,,189,100
2331,23310,24110,3.243894916668707e-34,0,,189,100
2332,23320,24120,2.1570901972695403e-16,0,,190,100
2333,23330,24130,9.076341065296565e-33,0,,188,100
2334,23340,24140,1.8732103101428311e-35,0,,189,100
2335,23350,24150,7.162924722902582e-20,0,,188,100
2336,23360,24160,4.2128639248808857e-29,0,,189,100
2337,23370,24170,8.908944939412343e-19,0,,190,100
2338,23380,24180,8.73049386969524e-19,0,,191,100
2339,23390,24190,4.902003789024569e-22,0,,192,100
2340,23400,24200,4.3520035020570365e-31,0,,193,100
2341,23410,24210,1.5785461455923324e-26,0,,192,100
2342,23420,24220,2.079175548164042e-16,0,,193,100
2343,23430,24230,1.0186554887294738e-14,0,,192,100
2344,23440,24240,7.152748196920466e-17,0,,192,100
2345,23450,24250,1.2628310558760138e-30,0,,192,100
2346,23460,24260,2.011309579028475e-16,0,,190,100
2347,23470,24270,2.0464014375978922e-28,0,,190,100
2348,23480,24280,7.820777916768004e-31,0,,190,100
2349,23490,24290,4.104468367690826e-28,0,,189,100
2350,23500,24300,1.4160812953397304e-29,0,,186,100
2351,23510,24310,9.998007557240262e-29,0,,189,100
2352,23520,24320,1.7770473513551524e-31,0,,188,100
2353,23530,24330,1.3016921907290197e-28,0,,185,100
2354,23540,24340,4.033810107954388e-32,0,,185,100
2355,23550,24350,1.204107587019734e-30,0,,185,100
2356,23560,24360,8.354429494627573e-30,0,,186,100
2357,23570,24370,3.7239042233360356e-26,0,,186,100
2358,23580,24380,5.67134395891722e-18,0,,187,100
2359,23590,24390,4.08023343253384e-15,0,,186,100
2360,23600,24400,6.591900570909463e-16,0,,180,100
2361,23610,24410,2.4133290637618465e-32,0,,181,100
2362,23620,24420,6.309931002109918e-14,0,,181,100
2363,23630,24430,3.449143203557857e-36,0,,179,100
2364,23640,24440,3.834657009891063e-35,0,,179,100
2365,23650,24450,1.8972620554910072e-36,0,,179,100
2366,23660,24460,2.6731216391064443e-18,0,,180,100
2367,23670,24470,2.1321906279446526e-36,0,,179,100
2368,23680,24480,8.666523101357108e-15,0,,178,100
2369,23690,24490,4.4075161738438077e-16,0,,178,100
2370,23700,24500,1.2103193038270028e-18,0,,177,100
2371,23710,24510,2.8959821034365217e-29,0,,176,100
2372,23720,24520,2.9620219299520145e-14,0,,176,100
2373,23730,24530,9.569242889324077e-32,0,,174,100
2374,23740,24540,2.096654120052221e-29,0,,172,100
2375,23750,24550,1.3638945516567825e-12,0,,174,100
2376,23760,24560,2.1501675239887532e-14,0,,169,100
2377,23770,24570,1.8747909064628577e-16,0,,171,100
2378,23780,24580,2.119225900386305e-27,0,,171,100
2379,23790,24590,1.3371771569606856e-31,0,,170,100
2380,23800,24600,5.864880543423031e-18,0,,170,100
2381,23810,24610,1.5499663810828253e-14,0,,169,100
2382,23820,24620,9.283021130843403e-29,0,,167,100
2383,23830,24630,1.2759934798178475e-11,0,,166,100
2384,23840,24640,1.7808651357496378e-14,0,,168,100
2385,23850,24650,2.7441404914606033e-25,0,,167,100
2386,23860,24660,4.60955589212413e-09,0,,166,100
2387,23870,24670,2.6990716175857206e-19,0,,166,100
2388,23880,24680,6.573195343253155e-21,0,,166,100
2389,23890,24690,1.627352631953593e-30,0,,166,100
2390,23900,24700,4.104325036748502e-34,0,,164,100
2391,23910,24710,1.76480750446661e-31,0,,164,100
2392,23920,24720,1.54136266703179e-36,0,,166,100
2393,23930,24730,2.282866902152138e-19,0,,168,100
2394,23940,24740,4.328054958856141e-22,0,,167,100
2395,23950,24750,2.265075255743128e-22,0,,168,100
2396,23960,24760,1.2346235383525738e-43,0,,169,100
2397,23970,24770,1.5244408815927863e-39,0,,166,100
2398,23980,24780,2.2553579423770043e-20,0,,166,100
2399,23990,24790,2.1444404448544557e-15,0,,168,100
2400,24000,24800,3.457855153263695e-15,0,,168,100
2401,24010,24810,5.498563685159502e-16,0,,171,100
2402,24020,24820,7.568715653766846e-15,0,,169,100
2403,24030,24830,8.594278645213961e-13,0,,172,100
2404,24040,24840,2.1903098932946202e-16,0,,169,100
2405,24050,24850,2.699317793310756e-14,0,,168,100
2406,24060,24860,4.674433273484135e-16,0,,167,100
2407,24070,24870,3.7325088148740835e-36,0,,166,100
2408,24080,24880,2.2183849093218634e-33,0,,165,100
2409,24090,24890,2.930079762210239e-32,0,,165,100
2410,24100,24900,1.7368675000287255e-36,0,,167,100
2411,24110,24910,8.532046307984045e-36,0,,164,100
2412,24120,24920,4.3276986043160604e-32,0,,164,100
2413,24130,24930,2.73765162223002e-31,0,,164,100
2414,24140,24940,4.2441051580006073e-35,0,,165,100
2415,24150,24950,1.321933963467735e-34,0,,164,100
2416,24160,24960,2.0855257094167488e-14,0,,166,100
2417,24170,24970,5.828486252420975e-33,0,,166,100
2418,24180,24980,1.2041981936460233e-10,0,,163,100
2419,24190,24990,2.299978508929902e-10,0,,163,100
2420,24200,25000,4.606942822437744e-37,0,,162,100
2421,24210,25010,8.708218320172009e-14,0,,160,100
2422,24220,25020,1.9756618511928707e-35,0,,161,100
2423,24230,25030,2.3518001776045467e-13,0,,163,100
2424,24240,25040,2.6024502039507154e-12,0,,164,100
2425,24250,25050,3.730488983574853e-31,0,,163,100
2426,24260,25060,1.236926774054246e-28,0,,161,100
2427,24270,25070,3.232492938964263e-30,0,,161,100
2428,24280,25080,1.8590936007002656e-27,0,,162,100
2429,24290,25090,6.354657653229473e-13,0,,163,100
2430,24300,25100,4.033568594541751e-26,0,,164,100
2431,24310,25110,1.0939977032962504e-19,0,,162,100
2432,24320,25120,1.9992119162825274e-18,0,,163,100
2433,24330,25130,1.9235201421380233e-28,0,,164,100
2434,24340,25140,5.6568190974448356e-14,0,,163,100
2435,24350,25150,6.293327423574983e-27,0,,164,100
2436,24360,25160,5.741158477686126e-15,0,,163,100
2437,24370,25170,2.1038814776680098e-23,0,,163,100
2438,24380,25180,1.7793058451591945e-32,0,,162,100
2439,24390,25190,2.583528040219967e-20,0,,164,100
2440,24400,25200,1.2347274618008115e-12,0,,164,100
2441,24410,25210,1.7712661367229e-17,0,,163,100
2442,24420,25220,3.511377795622246e-29,0,,163,100
2443,24430,25230,5.1626129554480264e-26,0,,163,100
2444,24440,25240,4.2891094195002096e-11,0,,163,100
2445,24450,25250,1.6070354638179352e-21,0,,167,100
2446,24460,25260,2.583779064106806e-11,0,,168,100
2447,24470,25270,1.8726761040893396e-18,0,,167,100
2448,24480,25280,2.76983178655699e-12,0,,166,100
2449,24490,25290,3.2601845365329177e-22,0,,168,100
2450,24500,25300,2.6479504214006316e-21,0,,168,100
2451,24510,25310,5.5119927375758065e-21,0,,170,100
2452,24520,25320,6.061217101070813e-25,0,,170,100
2453,24530,25330,6.845677718729886e-19,0,,171,100
2454,24540,25340,6.466210268208378e-18,0,,171,100
2455,24550,25350,5.085973780877963e-18,0,,172,100
2456,24560,25360,9.148462636415978e-18,0,,170,100
2457,24570,25370,5.276742016988657e-17,0,,171,100
2458,24580,25380,2.224684832338278e-19,0,,171,100
2459,24590,25390,1.4129339259340002e-18,0,,172,100
2460,24600,25400,9.32599415321348e-25,0,,173,100
2461,24610,25410,3.4915751018851952e-19,0,,174,100
2462,24620,25420,4.1480360614444506e-14,0,,174,100
2463,24630,25430,3.275170821164583e-25,0,,175,100
2464,24640,25440,7.317127578085394e-17,0,,176,100
2465,24650,25450,2.457151425020323e-20,0,,174,100
2466,24660,25460,2.7823581628961406e-17,0,,177,100
2467,24670,25470,4.7324959087219117e-20,0,,175,100
2468,24680,25480,1.9541502476339448e-21,0,,179,100
2469,24690,25490,1.9891550485546775e-16,0,,178,100
2470,24700,25500,4.4229270656634963e-17,0,,177,100
2471,24710,25510,2.1806692707465064e-20,0,,177,100
2472,24720,25520,1.1296590540665673e-19,0,,176,100
2473,24730,25530,1.5410725332621863e-22,0,,174,100
2474,24740,25540,7.039669966036947e-21,0,,176,100
2475,24750,25550,4.2500907112612016e-18,0,,178,100
2476,24760,25560,3.1263441221268755e-21,0,,178,100
2477,24770,25570,8.877468255296695e-22,0,,179,100
2478,24780,25580,2.2378403142287684e-24,0,,179,100
2479,24790,25590,6.617145892859101e-23,0,,178,100
2480,24800,25600,4.136881990764305e-24,0,,178,100
2481,24810,25610,1.8673509480901737e-22,0,,179,100
2482,24820,25620,1.887862326911961e-13,0,,179,100
2483,24830,25630,4.6036544596922746e-15,0,,178,100
2484,24840,25640,5.5627282617099e-21,0,,180,100
2485,24850,25650,3.4513844534670746e-12,0,,180,100
2486,24860,25660,1.7942620401708922e-15,0,,180,100
2487,24870,25670,4.2738695369722874e-16,0,,182,100
2488,24880,25680,2.1671954617921928e-13,0,,183,100
2489,24890,25690,4.7082877540453586e-23,0,,183,100
2490,24900,25700,7.615708223411916e-22,0,,183,100
2491,24910,25710,5.196561607221524e-15,0,,182,100
2492,24920,25720,5.0810238897866605e-20,0,,183,100
2493,24930,25730,5.808150682587113e-16,0,,181,100
2494,24940,25740,2.2559403734131974e-12,0,,180,100
2495,24950,25750,1.1325026299185132e-14,0,,181,100
2496,24960,25760,3.9349695946278956e-16,0,,178,100
2497,24970,25770,3.408743188903716e-19,0,,180,100
2498,24980,25780,9.116798949160391e-17,0,,181,100
2499,24990,25790,2.569771825683067e-24,0,,183,100
2500,25000,25800,3.963573707761881e-19,0,,186,100
2501,25010,25810,9.506302729307827e-16,0,,188,100
2502,25020,25820,5.5034261474257426e-11,0,,187,100
2503,25030,25830,6.812034912846182e-21,0,,185,100
2504,25040,25840,9.251579161021124e-22,0,,185,100
2505,25050,25850,1.1346368485324672e-12,0,,188,100
2506,25060,25860,3.2899418807867116e-17,0,,187,100
2507,25070,25870,3.2979234663808094e-14,0,,187,100
2508,25080,25880,1.5613427975141452e-16,0,,187,100
2509,25090,25890,1.5864742110607495e-19,0,,188,100
2510,25100,25900,9.70572233236149e-22,0,,186,100
2511,25110,25910,3.882898001306208e-16,0,,186,100
2512,25120,25920,5.010639212109074e-16,0,,185,100
2513,25130,25930,2.3632650712544342e-21,0,,187,100
2514,25140,25940,5.1446557769785326e-23,0,,187,100
2515,25150,25950,3.7047413662232347e-23,0,,189,100
2516,25160,25960,6.0214219565976756e-21,0,,189,100
2517,25170,25970,4.653982171539456e-26,0,,187,100
2518,25180,25980,7.871054485016063e-23,0,,186,100
2519,25190,25990,9.653163567558479e-20,0,,186,100
2520,25200,26000,1.9905496960660723e-24,0,,187,100
2521,25210,26010,1.2891316871886209e-17,0,,189,100
2522,25220,26020,9.632609357531256e-20,0,,191,100
2523,25230,26030,1.4678940970968373e-16,0,,191,100
2524,25240,26040,2.4969305931486785e-17,0,,190,100
2525,25250,26050,8.61667881520965e-17,0,,189,100
2526,25260,26060,2.9292011001206836e-14,0,,189,100
2527,25270,26070,1.3953614656997154e-18,0,,191,100
2528,25280,26080,1.6530477310204764e-14,0,,191,100
2529,25290,26090,3.4414274167755355e-11,0,,192,100
2530,25300,26100,5.008306272517708e-18,0,,192,100
2531,25310,26110,4.517873360306456e-21,0,,192,100
2532,25320,26120,1.9397810347483824e-16,0,,189,100
2533,25330,26130,6.660382611620638e-16,0,,190,100
2534,25340,26140,2.3243860578800704e-22,0,,191,100
2535,25350,26150,1.9341882392200587e-12,0,,191,100
2536,25360,26160,3.942964131685523e-19,0,,194,100
2537,25370,26170,3.546938679665055e-19,0,,192,100
2538,25380,26180,8.313040162968025e-18,0,,192,100
2539,25390,26190,1.1687351196250811e-21,0,,192,100
2540,25400,26200,8.11983207578182e-17,0,,192,100
2541,25410,26210,7.56799548019904e-19,0,,193,100
2542,25420,26220,1.5890787472217427e-18,0,,192,100
2543,25430,26230,1.3915938944937586e-18,0,,191,100
2544,25440,26240,5.875525498655481e-21,0,,194,100
2545,25450,26250,3.856564940209148e-11,0,,192,100
2546,25460,26260,1.4476803079463424e-09,0,,191,100
2547,25470,26270,4.463303332225077e-16,0,,193,100
2548,25480,26280,5.887893780148945e-12,0,,194,100
2549,25490,26290,5.781133648153375e-20,0,,192,100
2550,25500,26300,7.238501050747618e-10,0,,193,100
2551,25510,26310,1.5083405380855057e-12,0,,193,100
2552,25520,26320,2.8964481895975737e-10,0,,195,100
2553,25530,26330,1.9969706893280075e-19,0,,194,100
2554,25540,26340,3.503760224777927e-17,0,,193,100
2555,25550,26350,1.2739083438786317e-10,0,,191,100
2556,25560,26360,5.389324599606418e-15,0,,191,100
2557,25570,26370,1.2348011104432523e-15,0,,190,100
2558,25580,26380,4.940231393634632e-17,0,,190,100
2559,25590,26390,1.0030734748347998e-19,0,,189,100
2560,25600,26400,3.018914838830201e-12,0,,188,100
2561,25610,26410,1.6410917889804884e-12,0,,190,100
2562,25620,26420,1.7139672862731054e-15,0,,192,100
2563,25630,26430,4.4274264863295465e-11,0,,194,100
2564,25640,26440,1.4163692243652733e-12,0,,196,100
2565,25650,26450,3.4081526278090253e-10,0,,195,100
2566,25660,26460,5.090889620501271e-11,0,,195,100
2567,25670,26470,7.451742884591941e-10,0,,194,100
2568,25680,26480,1.9231423577305254e-14,0,,193,100
2569,25690,26490,6.702890622789041e-07,0,,193,100
2570,25700,26500,3.311296075833892e-12,0,,193,100
2571,25710,26510,1.5830646607769977e-15,0,,194,100
2572,25720,26520,1.58719034800775e-14,0,,195,100
2573,25730,26530,2.426145370926056e-10,0,,195,100
