window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1572,15720,16520,1.1354737126266792e-10,0,,212,100
1573,15730,16530,5.4448222229292325e-11,0,,211,100
1574,15740,16540,1.5447250128614072e-10,0,,211,100
1575,15750,16550,8.83611481512247e-15,0,,211,100
1576,15760,16560,2.344688578021747e-18,0,,212,100
1577,15770,16570,3.35291138613681e-19,0,,214,100
1578,15780,16580,2.7230391352845235e-22,0,,214,100
1579,15790,16590,8.238846040720306e-21,0,,213,100
1580,15800,16600,7.609812286101885e-20,0,,214,100
1581,15810,16610,1.4171898919423548e-22,0,,217,100
1582,15820,16620,2.750487606541991e-29,0,,217,100
1583,15830,16630,1.559086250260163e-41,0,,216,100
1584,15840,16640,6.2754402164865175e-37,0,,216,100
1585,15850,16650,5.1626823512091954e-43,0,,218,100
1586,15860,16660,4.637249194511703e-46,0,,216,100
1587,15870,16670,1.894402657590547e-46,0,,218,100
1588,15880,16680,1.0405860812110527e-44,0,,216,100
1589,15890,16690,3.839262404105375e-46,0,,217,100
1590,15900,16700,7.09416735123625e-49,0,,216,100
1591,15910,16710,2.702378687911748e-49,0,,214,100
1592,15920,16720,6.642142376037612e-48,0,,215,100
1593,15930,16730,9.035146331175331e-49,0,,216,100
1594,15940,16740,8.526733179276722e-49,0,,217,100
1595,15950,16750,1.4057468980995205e-47,0,,217,100
1596,15960,16760,3.368524648898619e-45,0,,216,100
1597,15970,16770,1.2158417262250446e-46,0,,215,100
1598,15980,16780,3.0171825152888464e-49,0,,213,100
1599,15990,16790,1.058907309705847e-47,0,,213,100
1600,16000,16800,2.24145617713226e-53,0,,211,100
1601,16010,16810,3.894179870241096e-51,0,,212,100
1602,16020,16820,1.3822374347033112e-51,0,,211,100
1603,16030,16830,3.2602365826916403e-51,0,,210,100
1604,16040,16840,3.118910902524669e-48,0,,211,100
1605,16050,16850,1.1890637430766334e-48,0,,211,100
1606,16060,16860,1.7734121993426684e-47,0,,211,100
1607,16070,16870,2.326358559305066e-48,0,,209,100
1608,16080,16880,8.262837207985142e-45,0,,209,100
1609,16090,16890,8.540924684404027e-44,0,,212,100
1610,16100,16900,2.632796825060647e-41,0,,211,100
1611,16110,16910,1.0730981983580054e-42,0,,214,100
1612,16120,16920,9.513625149132158e-43,0,,217,100
1613,16130,16930,1.937532619894944e-41,0,,215,100
1614,16140,16940,3.5236242611388574e-43,0,,213,100
1615,16150,16950,5.927910421564872e-46,0,,213,100
1616,16160,16960,5.458827515059822e-47,0,,212,100
1617,16170,16970,2.3270582802525694e-47,0,,212,100
1618,16180,16980,2.1091470194338447e-38,0,,211,100
1619,16190,16990,4.0750171509649326e-35,0,,210,100
1620,16200,17000,7.093132979350563e-32,0,,209,100
1621,16210,17010,2.7781790045742023e-31,0,,207,100
1622,16220,17020,7.164859383967725e-32,0,,207,100
1623,16230,17030,1.1091765644970673e-33,0,,209,100
1624,16240,17040,1.1229343165644948e-27,0,,209,100
1625,16250,17050,4.8752633416349524e-29,0,,209,100
1626,16260,17060,2.9981858397285142e-27,0,,208,100
1627,16270,17070,9.705428855338475e-27,0,,209,100
1628,16280,17080,1.5542390865299774e-27,0,,208,100
1629,16290,17090,2.1414392671025912e-27,0,,210,100
1630,16300,17100,2.3049458198239708e-24,0,,211,100
1631,16310,17110,1.2420553710539365e-23,0,,210,100
1632,16320,17120,2.585918554828824e-20,0,,210,100
1633,16330,17130,2.6651761043126085e-21,0,,212,100
1634,16340,17140,1.3279562188698506e-18,0,,212,100
1635,16350,17150,1.764227942303355e-21,0,,211,100
1636,16360,17160,1.1905013260036919e-18,0,,210,100
1637,16370,17170,5.872809341093945e-20,0,,209,100
1638,16380,17180,2.714300831189083e-16,0,,206,100
1639,16390,17190,4.848050182222767e-15,0,,206,100
1640,16400,17200,3.71743109658942e-17,0,,207,100
1641,16410,17210,1.2253601066040697e-20,0,,207,100
1642,16420,17220,7.505109027713177e-22,0,,206,100
1643,16430,17230,3.133784122940307e-20,0,,207,100
1644,16440,17240,2.1627064490904662e-17,0,,207,100
1645,16450,17250,1.353265438955651e-16,0,,208,100
1646,16460,17260,4.559140258408146e-13,0,,206,100
1647,16470,17270,3.346279761960442e-10,0,,206,100
1648,16480,17280,1.8757818560545887e-08,0,,207,100
1649,16490,17290,1.572726704915668e-08,0,,206,100
1650,16500,17300,5.131621563013805e-07,0,,204,100
1651,16510,17310,4.3031268221501765e-07,0,,203,100
1652,16520,17320,1.4223086390611171e-08,0,,203,100
1653,16530,17330,5.294614058944183e-09,0,,204,100
1654,16540,17340,1.5190346400297557e-07,0,,204,100
1655,16550,17350,1.5085638889891123e-28,0,,202,100
1656,16560,17360,6.824703809251658e-19,0,,201,100
1657,16570,17370,4.17511566485608e-12,0,,200,100
1658,16580,17380,3.250366335535292e-20,0,,200,100
1659,16590,17390,6.091617634790089e-15,0,,199,100
1660,16600,17400,1.905843522182702e-06,0,,198,100
1661,16610,17410,5.115916233115756e-06,0,,195,100
1662,16620,17420,2.3572283243868507e-08,0,,193,100
1663,16630,17430,3.504633414893247e-07,0,,194,100
1664,16640,17440,1.3353614286486341e-06,0,,195,100
1665,16650,17450,3.953070642312158e-10,0,,193,100
1666,16660,17460,2.730622648841064e-13,0,,194,100
1667,16670,17470,3.940672225669037e-08,0,,191,100
1668,16680,17480,3.904473110785142e-08,0,,192,100
1669,16690,17490,1.2210233134217328e-08,0,,193,100
1670,16700,17500,8.448436888297146e-10,0,,191,100
1671,16710,17510,1.3376476475984162e-09,0,,193,100
1672,16720,17520,1.3033940447540455e-13,0,,191,100
1673,16730,17530,5.832606706738294e-15,0,,190,100
1674,16740,17540,2.0657062902201495e-17,0,,188,100
1675,16750,17550,9.507211533500294e-22,0,,187,100
1676,16760,17560,2.812606668530927e-22,0,,189,100
1677,16770,17570,9.459208739472094e-26,0,,188,100
1678,16780,17580,9.612326623109928e-31,0,,186,100
1679,16790,17590,3.922149250111973e-37,0,,184,100
1680,16800,17600,1.3414199861308094e-36,0,,184,100
1681,16810,17610,4.3526897335022277e-39,0,,182,100
1682,16820,17620,9.009952500289412e-36,0,,184,100
1683,16830,17630,1.7597244367273745e-37,0,,184,100
1684,16840,17640,1.9710041839119182e-35,0,,184,100
1685,16850,17650,1.489398036489318e-34,0,,184,100
1686,16860,17660,3.120757153719607e-35,0,,185,100
1687,16870,17670,7.973273153227551e-32,0,,185,100
1688,16880,17680,1.6271581833798776e-30,0,,183,100
1689,16890,17690,5.3340298038632624e-30,0,,185,100
1690,16900,17700,6.301735943961097e-29,0,,185,100
1691,16910,17710,6.87377070494723e-28,0,,187,100
1692,16920,17720,2.0144129204976172e-26,0,,185,100
1693,16930,17730,4.837840940783028e-27,0,,186,100
1694,16940,17740,1.3145096659700759e-24,0,,187,100
1695,16950,17750,1.1977677500980439e-20,0,,186,100
1696,16960,17760,4.781692332827261e-18,0,,186,100
1697,16970,17770,6.14610586689965e-14,0,,187,100
1698,16980,17780,4.078058831794519e-15,0,,189,100
1699,16990,17790,2.1826678251579096e-10,0,,189,100
1700,17000,17800,7.416574010430124e-09,0,,193,100
1701,17010,17810,2.4629632687606095e-09,0,,193,100
1702,17020,17820,6.902542044192221e-09,0,,191,100
1703,17030,17830,1.0026261683540828e-09,0,,192,100
1704,17040,17840,1.5692248544340713e-09,0,,193,100
1705,17050,17850,3.780261496989996e-10,0,,195,100
1706,17060,17860,7.734079526799953e-09,0,,194,100
1707,17070,17870,1.1836916146842973e-09,0,,194,100
1708,17080,17880,6.974688456346721e-09,0,,193,100
1709,17090,17890,5.84749961453454e-11,0,,191,100
1710,17100,17900,9.584250873129217e-09,0,,191,100
1711,17110,17910,6.899379380710458e-10,0,,191,100
1712,17120,17920,2.0896105437671286e-11,0,,193,100
1713,17130,17930,1.836513887310198e-05,0,,189,100
1714,17140,17940,3.1473844015094304e-06,0,,193,100
1715,17150,17950,3.817841206716664e-05,0,,191,100
1716,17160,17960,3.892524033839173e-05,0,,194,100
1717,17170,17970,0.0001319978740744166,0,,193,100
1718,17180,17980,5.025995118454193e-05,0,,195,100
1719,17190,17990,6.51047121449337e-05,0,,193,100
1720,17200,18000,1.254001993709949e-06,0,,193,100
1721,17210,18010,2.7050777283984276e-06,0,,194,100
1722,17220,18020,1.0213195983102556e-05,0,,195,100
1723,17230,18030,6.284600341459387e-05,0,,194,100
1724,17240,18040,5.490211241486896e-18,0,,191,100
1725,17250,18050,3.7917848725963606e-10,0,,191,100
1726,17260,18060,5.839349741140155e-08,0,,191,100
1727,17270,18070,1.0977109109236871e-07,0,,193,100
1728,17280,18080,7.475719829759359e-05,0,,194,100
1729,17290,18090,0.0001820866038077183,0,,194,100
1730,17300,18100,0.00010123388174785352,0,,195,100
1731,17310,18110,4.7804184705278855e-05,0,,195,100
1732,17320,18120,0.00020850945879558473,0,,196,100
1733,17330,18130,6.810867763443911e-05,0,,194,100
1734,17340,18140,1.4796995310119916e-05,0,,195,100
1735,17350,18150,8.212475272412374e-06,0,,194,100
1736,17360,18160,9.544181596286414e-07,0,,195,100
1737,17370,18170,8.767045189302308e-07,0,,194,100
1738,17380,18180,2.5006903209359323e-09,0,,195,100
1739,17390,18190,2.4227560898546967e-13,0,,194,100
1740,17400,18200,6.808470744508207e-15,0,,195,100
1741,17410,18210,1.7563442113285287e-14,0,,194,100
1742,17420,18220,2.5242531113380956e-15,0,,197,100
1743,17430,18230,3.4049733589974695e-20,0,,196,100
1744,17440,18240,1.4640427627430505e-19,0,,199,100
1745,17450,18250,3.94808231364729e-20,0,,198,100
1746,17460,18260,2.2621045964113287e-18,0,,197,100
1747,17470,18270,2.3140263500075806e-18,0,,199,100
1748,17480,18280,5.096956892977207e-21,0,,200,100
1749,17490,18290,4.31479695030777e-20,0,,201,100
1750,17500,18300,3.3999009071311084e-16,0,,200,100
1751,17510,18310,4.555497725630023e-43,0,,198,100
1752,17520,18320,2.254385886450176e-44,0,,200,100
1753,17530,18330,7.072357727197606e-41,0,,201,100
1754,17540,18340,8.089856815458566e-45,0,,199,100
1755,17550,18350,1.6331678240177155e-50,0,,200,100
1756,17560,18360,1.2972471386737376e-51,0,,203,100
1757,17570,18370,2.9504270857298354e-52,0,,204,100
1758,17580,18380,1.1480338138068942e-51,0,,207,100
1759,17590,18390,3.615768717632684e-52,0,,205,100
1760,17600,18400,4.2701612296154103e-54,0,,207,100
1761,17610,18410,6.048242501325825e-54,0,,208,100
1762,17620,18420,1.292119165868497e-49,0,,208,100
1763,17630,18430,1.5984690391903161e-49,0,,210,100
1764,17640,18440,9.150342884596505e-52,0,,212,100
1765,17650,18450,1.6050081368821747e-48,0,,214,100
1766,17660,18460,4.064854038154534e-47,0,,213,100
1767,17670,18470,1.1795105535681368e-47,0,,211,100
1768,17680,18480,1.9692269073687544e-45,0,,210,100
1769,17690,18490,5.690813242033083e-45,0,,209,100
1770,17700,18500,1.5971706204972558e-47,0,,211,100
1771,17710,18510,3.3902166644123354e-43,0,,208,100
1772,17720,18520,1.9539665229037494e-42,0,,209,100
1773,17730,18530,5.4524888065126186e-43,0,,213,100
1774,17740,18540,6.897802410549225e-41,0,,212,100
1775,17750,18550,1.26129783894215e-40,0,,212,100
1776,17760,18560,1.563993751093977e-41,0,,212,100
1777,17770,18570,1.2026461473237964e-40,0,,211,100
1778,17780,18580,1.453307976818076e-40,0,,211,100
1779,17790,18590,2.3726386889910196e-39,0,,214,100
1780,17800,18600,7.951157881719285e-38,0,,212,100
1781,17810,18610,2.1362974399006023e-29,0,,211,100
1782,17820,18620,9.441149103113287e-30,0,,211,100
1783,17830,18630,2.459001418642933e-25,0,,210,100
1784,17840,18640,5.286021320236574e-27,0,,210,100
1785,17850,18650,1.065570091546289e-24,0,,210,100
1786,17860,18660,3.8574960878197597e-25,0,,209,100
1787,17870,18670,6.22996469319955e-22,0,,210,100
1788,17880,18680,4.1983693587707205e-25,0,,212,100
1789,17890,18690,1.0684752445681742e-19,0,,210,100
1790,17900,18700,3.1669088740973723e-18,0,,210,100
1791,17910,18710,2.00546781091255e-17,0,,209,100
1792,17920,18720,2.5438089151203636e-15,0,,211,100
1793,17930,18730,1.5711487268653267e-20,0,,210,100
1794,17940,18740,7.101259322621653e-18,0,,210,100
1795,17950,18750,2.886781028887031e-17,0,,210,100
1796,17960,18760,1.0596945937697506e-19,0,,209,100
1797,17970,18770,4.17249810497104e-26,0,,210,100
1798,17980,18780,6.163900711545582e-17,0,,209,100
1799,17990,18790,1.5488278022455004e-18,0,,207,100
1800,18000,18800,2.4709858278518906e-18,0,,208,100
1801,18010,18810,7.054413132832798e-21,0,,208,100
1802,18020,18820,1.0456948836349346e-17,0,,207,100
1803,18030,18830,2.7174455358695256e-17,0,,207,100
1804,18040,18840,5.4199925255868e-15,0,,207,100
1805,18050,18850,7.36358986737465e-13,0,,207,100
1806,18060,18860,3.1572525289296803e-15,0,,207,100
1807,18070,18870,6.013352990800408e-19,0,,206,100
1808,18080,18880,2.011553494023352e-18,0,,206,100
1809,18090,18890,2.6504172733046886e-16,0,,205,100
1810,18100,18900,1.2000132322284735e-19,0,,204,100
1811,18110,18910,7.467501813070193e-20,0,,205,100
1812,18120,18920,8.010787804844766e-18,0,,206,100
1813,18130,18930,1.1392068918107317e-20,0,,206,100
1814,18140,18940,9.731607673036906e-22,0,,206,100
1815,18150,18950,1.1363004544856073e-22,0,,206,100
1816,18160,18960,2.1415063362313365e-24,0,,205,100
1817,18170,18970,1.0859179711291248e-30,0,,203,100
1818,18180,18980,2.572170169584039e-28,0,,202,100
1819,18190,18990,2.8079730481278387e-33,0,,203,100
1820,18200,19000,6.655958780033898e-35,0,,203,100
1821,18210,19010,4.269752715054575e-33,0,,203,100
1822,18220,19020,9.431996945801628e-28,0,,201,100
1823,18230,19030,2.625577217794799e-30,0,,199,100
1824,18240,19040,3.11976461700308e-29,0,,197,100
1825,18250,19050,3.8860372044626155e-29,0,,200,100
1826,18260,19060,1.6483186869824184e-24,0,,200,100
1827,18270,19070,6.316039103584557e-41,0,,199,100
1828,18280,19080,3.0210704413089576e-34,0,,198,100
1829,18290,19090,7.006425427099534e-32,0,,199,100
1830,18300,19100,9.138721416227227e-30,0,,201,100
1831,18310,19110,2.1426563569199043e-25,0,,201,100
1832,18320,19120,3.3024632241730754e-30,0,,201,100
1833,18330,19130,7.350538897406472e-27,0,,200,100
1834,18340,19140,9.44947689153507e-22,0,,203,100
1835,18350,19150,8.304974044264255e-24,0,,203,100
1836,18360,19160,3.719867952529165e-24,0,,202,100
1837,18370,19170,4.393677128073593e-19,0,,202,100
1838,18380,19180,7.571476025648801e-14,0,,202,100
1839,18390,19190,1.4174444582527893e-11,0,,201,100
1840,18400,19200,1.754599841292511e-13,0,,197,100
1841,18410,19210,1.958611155174025e-12,0,,199,100
1842,18420,19220,3.0701723422795943e-10,0,,198,100
1843,18430,19230,1.7783164027606866e-08,0,,197,100
1844,18440,19240,3.295249074073728e-08,0,,193,100
1845,18450,19250,4.270799708391224e-08,0,,192,100
1846,18460,19260,2.338231292207685e-08,0,,194,100
1847,18470,19270,3.289491184734928e-08,0,,196,100
1848,18480,19280,2.0245768536788244e-09,0,,197,100
1849,18490,19290,5.3377126877172044e-11,0,,195,100
1850,18500,19300,3.2856827837159455e-11,0,,193,100
1851,18510,19310,9.398573351516952e-11,0,,194,100
1852,18520,19320,3.754131354036947e-11,0,,191,100
1853,18530,19330,1.6307705908845546e-14,0,,190,100
1854,18540,19340,2.5745313187047716e-11,0,,192,100
1855,18550,19350,3.278445151971113e-14,0,,194,100
1856,18560,19360,1.3497888280113301e-33,0,,190,100
1857,18570,19370,6.200673455684145e-13,0,,192,100
1858,18580,19380,8.403234554274611e-36,0,,188,100
1859,18590,19390,7.496936933134487e-18,0,,184,100
1860,18600,19400,2.4015856315288233e-28,0,,185,100
1861,18610,19410,5.291777041934435e-27,0,,187,100
1862,18620,19420,6.970504769938693e-34,0,,189,100
1863,18630,19430,1.5022576673322853e-41,0,,189,100
1864,18640,19440,1.146896974905294e-43,0,,187,100
1865,18650,19450,6.312184454771882e-42,0,,187,100
1866,18660,19460,1.2776590471223568e-43,0,,190,100
1867,18670,19470,7.528840650842901e-42,0,,188,100
1868,18680,19480,7.027161035118529e-41,0,,189,100
1869,18690,19490,2.6484793869342916e-42,0,,193,100
1870,18700,19500,5.637093122112844e-40,0,,190,100
1871,18710,19510,2.7345102215495065e-40,0,,193,100
1872,18720,19520,3.868411619185174e-39,0,,191,100
1873,18730,19530,2.5600896165145368e-39,0,,191,100
1874,18740,19540,1.0138462511898655e-36,0,,192,100
1875,18750,19550,1.8727448369656071e-35,0,,191,100
1876,18760,19560,4.1510712938334217e-35,0,,194,100
1877,18770,19570,4.996929464584352e-34,0,,193,100
1878,18780,19580,3.224205415343399e-33,0,,193,100
1879,18790,19590,6.540472366346921e-33,0,,194,100
1880,18800,19600,5.777316014328902e-32,0,,192,100
1881,18810,19610,3.720331606678703e-27,0,,192,100
1882,18820,19620,6.548821712738711e-24,0,,193,100
1883,18830,19630,2.0370139349635217e-17,0,,193,100
1884,18840,19640,4.04240615473609e-21,0,,193,100
1885,18850,19650,2.1225325640104614e-24,0,,193,100
1886,18860,19660,4.304419003062053e-18,0,,194,100
1887,18870,19670,4.699041923000376e-13,0,,193,100
1888,18880,19680,1.4450913839709883e-14,0,,191,100
1889,18890,19690,6.696777496449112e-15,0,,192,100
1890,18900,19700,1.8324933881684907e-13,0,,194,100
1891,18910,19710,2.3860691434984243e-12,0,,194,100
1892,18920,19720,1.5136968322403255e-12,0,,193,100
1893,18930,19730,1.5386558909050843e-14,0,,193,100
1894,18940,19740,4.445507188378834e-13,0,,193,100
1895,18950,19750,4.31397169315372e-12,0,,192,100
1896,18960,19760,4.920684863135402e-18,0,,195,100
1897,18970,19770,1.3263493741336677e-13,0,,198,100
1898,18980,19780,2.1826411751865966e-10,0,,197,100
1899,18990,19790,4.491634763908375e-11,0,,197,100
1900,19000,19800,1.2653721828246464e-11,0,,198,100
1901,19010,19810,6.445331784841631e-13,0,,196,100
1902,19020,19820,2.4100167708955154e-11,0,,196,100
1903,19030,19830,3.666014497236234e-10,0,,199,100
1904,19040,19840,9.761819775708427e-14,0,,199,100
1905,19050,19850,1.5317985332785461e-27,0,,197,100
1906,19060,19860,1.0486485533516063e-30,0,,199,100
1907,19070,19870,2.125436773451616e-28,0,,198,100
1908,19080,19880,6.55650757444061e-22,0,,196,100
1909,19090,19890,1.1043849081985177e-23,0,,195,100
1910,19100,19900,1.3932864449226998e-20,0,,195,100
1911,19110,19910,1.3417938471126262e-20,0,,199,100
1912,19120,19920,9.582828264962119e-17,0,,198,100
1913,19130,19930,7.361864514772403e-14,0,,196,100
1914,19140,19940,6.131755494047273e-16,0,,192,100
1915,19150,19950,1.4390873551943994e-16,0,,191,100
1916,19160,19960,1.4330310203369704e-15,0,,193,100
1917,19170,19970,2.4473853860633776e-16,0,,191,100
1918,19180,19980,3.693413964003817e-14,0,,190,100
1919,19190,19990,1.802622354628347e-15,0,,190,100
1920,19200,20000,6.283257121830266e-16,0,,193,100
1921,19210,20010,7.311777434985953e-16,0,,188,100
1922,19220,20020,1.3260567196190022e-15,0,,189,100
1923,19230,20030,8.151459642628135e-15,0,,188,100
1924,19240,20040,4.3208997866491316e-14,0,,189,100
1925,19250,20050,8.405833190456359e-16,0,,190,100
1926,19260,20060,4.126391580699174e-18,0,,188,100
1927,19270,20070,9.072976081302517e-19,0,,189,100
1928,19280,20080,1.0101482255412046e-20,0,,189,100
1929,19290,20090,2.306698073063402e-22,0,,188,100
1930,19300,20100,3.807953215295051e-21,0,,187,100
1931,19310,20110,1.2642921248973168e-20,0,,190,100
1932,19320,20120,1.2533154988540469e-20,0,,188,100
1933,19330,20130,4.557770611997433e-20,0,,188,100
1934,19340,20140,9.249631346254432e-22,0,,188,100
1935,19350,20150,2.454575716827863e-20,0,,189,100
1936,19360,20160,2.9270776250321566e-21,0,,188,100
1937,19370,20170,1.889099146713368e-25,0,,189,100
1938,19380,20180,6.080856598943975e-22,0,,190,100
1939,19390,20190,2.0788634427156705e-21,0,,191,100
1940,19400,20200,2.525270554363765e-21,0,,188,100
1941,19410,20210,4.2951832715537317e-23,0,,191,100
1942,19420,20220,2.0326511880336466e-22,0,,188,100
1943,19430,20230,1.367893702301585e-21,0,,187,100
1944,19440,20240,4.274486977305825e-24,0,,189,100
1945,19450,20250,1.3188444956863656e-22,0,,189,100
1946,19460,20260,2.5150307860696933e-29,0,,190,100
1947,19470,20270,2.613956467228831e-26,0,,190,100
1948,19480,20280,1.1539217820629068e-27,0,,188,100
1949,19490,20290,2.8386169021087936e-20,0,,187,100
1950,19500,20300,1.2281227091074616e-18,0,,190,100
1951,19510,20310,3.3906137878359726e-22,0,,189,100
1952,19520,20320,5.660774621919182e-19,0,,192,100
1953,19530,20330,1.079114899475629e-18,0,,190,100
1954,19540,20340,1.703981175504752e-18,0,,188,100
1955,19550,20350,9.316806904709046e-19,0,,190,100
1956,19560,20360,6.6414297266691896e-18,0,,188,100
1957,19570,20370,5.67038413047819e-17,0,,189,100
1958,19580,20380,1.105206055432229e-15,0,,188,100
1959,19590,20390,1.0460511896166563e-15,0,,190,100
1960,19600,20400,1.4783044459801756e-15,0,,192,100
1961,19610,20410,1.1215479018143241e-15,0,,192,100
1962,19620,20420,1.0777239335525613e-14,0,,194,100
1963,19630,20430,2.960347225773752e-17,0,,192,100
1964,19640,20440,6.219358228091341e-16,0,,192,100
1965,19650,20450,8.690419825024355e-12,0,,194,100
1966,19660,20460,2.8766496669030443e-11,0,,192,100
1967,19670,20470,1.7836053786035782e-11,0,,194,100
1968,19680,20480,6.078748417316515e-12,0,,194,100
1969,19690,20490,9.57476841798292e-13,0,,193,100
1970,19700,20500,2.1278521305405747e-11,0,,192,100
1971,19710,20510,9.169680080999064e-10,0,,191,100
1972,19720,20520,4.613914364304857e-06,0,,193,100
1973,19730,20530,1.0847373718071403e-05,0,,192,100
1974,19740,20540,5.517387578200097e-06,0,,192,100
1975,19750,20550,2.800846445976001e-06,0,,192,100
1976,19760,20560,1.201599835974287e-05,0,,191,100
1977,19770,20570,1.4938852225800153e-05,0,,189,100
1978,19780,20580,2.4664746076249703e-10,0,,190,100
1979,19790,20590,6.94176920986449e-21,0,,191,100
1980,19800,20600,2.9990520624062524e-19,0,,188,100
1981,19810,20610,4.3663130129264846e-36,0,,189,100
1982,19820,20620,9.560462773123381e-23,0,,188,100
1983,19830,20630,3.968441218245715e-42,0,,188,100
1984,19840,20640,6.105452242879955e-31,0,,188,100
1985,19850,20650,2.869421692851171e-37,0,,189,100
1986,19860,20660,2.595349040503112e-34,0,,189,100
1987,19870,20670,2.1422859590989529e-41,0,,190,100
1988,19880,20680,1.681960125577602e-40,0,,192,100
1989,19890,20690,8.728366398256872e-30,0,,193,100
1990,19900,20700,4.044667458895531e-45,0,,191,100
1991,19910,20710,6.086152158236432e-45,0,,187,100
1992,19920,20720,4.852852289489277e-46,0,,191,100
1993,19930,20730,8.689723479713603e-47,0,,190,100
1994,19940,20740,1.7657445911013315e-47,0,,190,100
1995,19950,20750,5.055025793277351e-48,0,,190,100
1996,19960,20760,2.498351963685827e-52,0,,190,100
1997,19970,20770,9.323796847644211e-53,0,,191,100
1998,19980,20780,1.2276497288483374e-47,0,,191,100
1999,19990,20790,6.632565821659627e-47,0,,193,100
2000,20000,20800,6.458519411603703e-41,0,,193,100
2001,20010,20810,2.2049126148039865e-45,0,,195,100
2002,20020,20820,1.654577508192893e-44,0,,194,100
2003,20030,20830,9.599377153024614e-44,0,,197,100
2004,20040,20840,7.568577168463625e-48,0,,196,100
2005,20050,20850,1.643646843982987e-47,0,,198,100
2006,20060,20860,1.1419565601312395e-42,0,,199,100
2007,20070,20870,2.5269490566676142e-40,0,,201,100
2008,20080,20880,1.711951774606423e-37,0,,200,100
2009,20090,20890,5.237970995912822e-31,0,,200,100
2010,20100,20900,2.73317472968894e-28,0,,201,100
2011,20110,20910,1.1419893927923908e-27,0,,198,100
2012,20120,20920,8.367149705932217e-31,0,,199,100
2013,20130,20930,1.463463677480907e-26,0,,198,100
2014,20140,20940,1.2877461898108845e-24,0,,199,100
2015,20150,20950,2.19063346650113e-24,0,,199,100
2016,20160,20960,4.678197390866306e-21,0,,199,100
2017,20170,20970,3.4483625592745026e-18,0,,200,100
2018,20180,20980,4.784911241546065e-25,0,,198,100
2019,20190,20990,8.020761804027977e-21,0,,199,100
2020,20200,21000,5.06604766637368e-23,0,,200,100
2021,20210,21010,4.602729197418131e-18,0,,200,100
2022,20220,21020,3.012239197785911e-22,0,,202,100
2023,20230,21030,5.755768870908149e-28,0,,201,100
2024,20240,21040,2.9692451711707055e-39,0,,203,100
2025,20250,21050,4.1088166484136175e-42,0,,199,100
2026,20260,21060,7.0675860979677455e-37,0,,199,100
2027,20270,21070,1.9183854421335788e-32,0,,199,100
2028,20280,21080,1.0962344876340241e-30,0,,199,100
2029,20290,21090,5.375476002315586e-27,0,,199,100
2030,20300,21100,9.943590617043854e-22,0,,198,100
2031,20310,21110,1.3538684260916606e-13,0,,199,100
2032,20320,21120,2.8635523361455922e-15,0,,196,100
2033,20330,21130,3.172805122916418e-22,0,,198,100
2034,20340,21140,3.136767098641042e-21,0,,201,100
2035,20350,21150,1.5214162092243954e-15,0,,201,100
2036,20360,21160,1.1948597715601384e-11,0,,200,100
2037,20370,21170,7.754794050125919e-17,0,,200,100
2038,20380,21180,7.921711388922588e-44,0,,201,100
2039,20390,21190,1.743013139163827e-49,0,,199,100
2040,20400,21200,3.0709327311366637e-48,0,,198,100
2041,20410,21210,3.718159328181958e-21,0,,197,100
2042,20420,21220,2.2771277936702207e-30,0,,200,100
2043,20430,21230,1.7390562981580255e-25,0,,201,100
2044,20440,21240,3.4263421632794184e-10,0,,198,100
2045,20450,21250,1.1700507855052332e-10,0,,201,100
2046,20460,21260,6.591669321707032e-16,0,,201,100
2047,20470,21270,7.686733359597169e-25,0,,199,100
2048,20480,21280,1.8603581733747372e-37,0,,201,100
2049,20490,21290,9.342411821242263e-30,0,,199,100
2050,20500,21300,3.3991122732689866e-31,0,,200,100
2051,20510,21310,3.0227620886504222e-33,0,,198,100
2052,20520,21320,1.838704597220707e-35,0,,200,100
2053,20530,21330,2.920722432866862e-23,0,,200,100
2054,20540,21340,2.237103149763685e-43,0,,200,100
2055,20550,21350,2.7628482183366207e-39,0,,202,100
2056,20560,21360,1.535390640243695e-36,0,,202,100
2057,20570,21370,8.319528381570898e-28,0,,202,100
2058,20580,21380,2.6367805105658624e-46,0,,202,100
2059,20590,21390,8.656235693858575e-40,0,,203,100
2060,20600,21400,2.843449064625779e-45,0,,206,100
2061,20610,21410,2.5587527749055027e-41,0,,206,100
2062,20620,21420,2.609321519540749e-41,0,,207,100
2063,20630,21430,4.996640635088672e-35,0,,208,100
2064,20640,21440,3.793791262387903e-39,0,,208,100
2065,20650,21450,1.0207023610911721e-40,0,,207,100
2066,20660,21460,6.956367820291896e-40,0,,204,100
2067,20670,21470,2.115791129735198e-34,0,,205,100
2068,20680,21480,7.369361957134033e-29,0,,203,100
2069,20690,21490,6.634694289723069e-24,0,,204,100
2070,20700,21500,4.927320073835657e-22,0,,205,100
2071,20710,21510,1.7644998444910165e-20,0,,204,100
2072,20720,21520,3.1508834442854897e-18,0,,202,100
2073,20730,21530,1.162124369816646e-19,0,,204,100
2074,20740,21540,8.601867837045883e-13,0,,205,100
2075,20750,21550,2.4150764672420446e-14,0,,204,100
2076,20760,21560,2.1244666897596436e-13,0,,207,100
2077,20770,21570,5.055943084033145e-13,0,,207,100
2078,20780,21580,6.683407295354213e-14,0,,206,100
2079,20790,21590,1.4191841095514583e-12,0,,206,100
2080,20800,21600,8.970815304966828e-15,0,,205,100
