window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1617,8120,8920,2.1230703833465842e-13,0,,226,100
1618,8127,8927,6.604725407368475e-17,0,,223,100
1619,8131,8931,1.4734503877881485e-13,0,,221,100
1620,8135,8935,1.7344424388052163e-12,0,,221,100
1621,8140,8940,1.7138777510687853e-14,0,,221,100
1622,8144,8944,6.902952609374934e-16,0,,221,100
1623,8150,8950,5.549783360926759e-16,0,,222,100
1624,8154,8954,5.467580539343582e-14,0,,222,100
1625,8159,8959,2.764428760437498e-15,0,,222,100
1626,8163,8963,5.211867537842299e-16,0,,222,100
1627,8168,8968,3.901075114072711e-19,0,,223,100
1628,8172,8972,2.025240544275948e-18,0,,223,100
1629,8177,8977,1.2254713139295798e-19,0,,224,100
1630,8181,8981,3.2797885659267874e-17,0,,223,100
1631,8187,8987,8.857076667612505e-18,0,,224,100
1632,8191,8991,7.676960191074479e-19,0,,223,100
1633,8196,8996,3.687812067572129e-20,0,,222,100
1634,8199,8999,9.060386540567268e-17,0,,221,100
1635,8203,9003,1.2152056079127381e-20,0,,221,100
1636,8212,9012,1.1964071004937314e-20,0,,222,100
1637,8215,9015,1.274636462078817e-18,0,,222,100
1638,8219,9019,6.902494684292745e-17,0,,221,100
1639,8225,9025,2.7903023821898013e-16,0,,221,100
1640,8229,9029,1.151591875814141e-13,0,,221,100
1641,8231,9031,3.463972481103959e-17,0,,222,100
1642,8236,9036,1.9996989029811826e-14,0,,225,100
1643,8239,9039,1.699359549796306e-14,0,,225,100
1644,8242,9042,6.373408744692554e-15,0,,225,100
1645,8250,9050,1.4620966339295485e-12,0,,226,100
1646,8253,9053,1.680700082323109e-14,0,,226,100
1647,8258,9058,2.038922225781721e-12,0,,226,100
1648,8262,9062,1.0044900507866062e-15,0,,224,100
1649,8268,9068,1.6025378526672801e-15,0,,224,100
1650,8272,9072,2.4038202568187756e-16,0,,224,100
1651,8277,9077,1.118073060211668e-15,0,,223,100
1652,8280,9080,4.2941873475637345e-19,0,,225,100
1653,8284,9084,6.185772393897472e-20,0,,225,100
1654,8290,9090,4.650643015290552e-20,0,,226,100
1655,8299,9099,9.954987564174846e-18,0,,227,100
1656,8303,9103,2.459972753103333e-15,0,,228,100
1657,8307,9107,1.01535824867706e-15,0,,229,100
1658,8312,9112,2.667252983249556e-13,0,,228,100
1659,8316,9116,1.5365490880107912e-15,0,,229,100
1660,8321,9121,2.3350506632025015e-10,0,,229,100
1661,8326,9126,3.137574855149823e-08,0,,230,100
1662,8331,9131,8.423335678570217e-09,0,,229,100
1663,8335,9135,9.435847735629942e-09,0,,231,100
1664,8343,9143,2.657991092381735e-05,0,,235,100
1665,8348,9148,3.6337494755373985e-07,0,,235,100
1666,8353,9153,1.6474968142382037e-07,0,,234,100
1667,8357,9157,1.8690659418432287e-07,0,,234,100
1668,8360,9160,1.5677777562243509e-12,0,,234,100
1669,8364,9164,1.2165360175090535e-11,0,,234,100
1670,8370,9170,2.257924582935145e-16,0,,231,100
1671,8374,9174,5.1833752372495855e-11,0,,229,100
1672,8378,9178,2.2547944920752854e-10,0,,229,100
1673,8382,9182,1.6661573540001158e-07,0,,230,100
1674,8387,9187,3.708378040392405e-08,0,,230,100
1675,8390,9190,1.1761170565574634e-10,0,,229,100
1676,8395,9195,1.8370584777267517e-09,0,,229,100
1677,8400,9200,1.2110833622612508e-07,0,,229,100
1678,8405,9205,1.7379270608411388e-11,0,,229,100
1679,8413,9213,1.1397486285042597e-12,0,,231,100
1680,8417,9217,6.723132423121857e-10,0,,231,100
1681,8422,9222,6.860851341425081e-10,0,,232,100
1682,8427,9227,3.916760711765892e-15,0,,231,100
1683,8432,9232,2.0354388574898096e-12,0,,231,100
1684,8437,9237,7.479218478006273e-13,0,,231,100
1685,8442,9242,6.510865972030053e-13,0,,232,100
1686,8449,9249,9.757563627892224e-15,0,,230,100
1687,8453,9253,2.5143095643348673e-15,0,,230,100
1688,8458,9258,1.0915631858046911e-11,0,,232,100
1689,8464,9264,3.3939556622948753e-07,0,,232,100
1690,8468,9268,3.7126778487573013e-07,0,,233,100
1691,8475,9275,1.2126623316056068e-08,0,,235,100
1692,8485,9285,2.9889131622766016e-10,0,,238,100
1693,8489,9289,1.1682266877962169e-11,0,,238,100
1694,8494,9294,6.155624068492292e-12,0,,239,100
1695,8505,9305,2.944955118316901e-09,0,,238,100
1696,8514,9314,8.116027807157363e-15,0,,236,100
1697,8518,9318,1.0457465463549593e-10,0,,233,100
1698,8522,9322,2.612554929520983e-13,0,,233,100
1699,8527,9327,1.6242801093972896e-10,0,,233,100
1700,8533,9333,5.962106822339673e-11,0,,233,100
1701,8537,9337,1.8328454106910443e-07,0,,233,100
1702,8543,9343,8.779937952577686e-08,0,,234,100
1703,8546,9346,1.1854078413677231e-08,0,,233,100
1704,8550,9350,1.183180497854813e-08,0,,235,100
1705,8555,9355,1.7704854396075362e-09,0,,234,100
1706,8559,9359,4.551846702773671e-13,0,,234,100
1707,8567,9367,1.609827187103516e-11,0,,235,100
1708,8570,9370,5.423400596860451e-14,0,,234,100
1709,8574,9374,3.913549518831819e-12,0,,234,100
1710,8581,9381,2.4877228963685838e-19,0,,234,100
1711,8584,9384,1.1543369887798293e-16,0,,233,100
1712,8588,9388,3.4679066616709987e-18,0,,233,100
1713,8593,9393,2.1964769167191227e-16,0,,233,100
1714,8596,9396,1.3875599762959723e-18,0,,232,100
1715,8600,9400,8.915129812888654e-16,0,,232,100
1716,8605,9405,1.1717790237013244e-16,0,,231,100
1717,8609,9409,4.155167167009754e-15,0,,231,100
1718,8614,9414,1.4759299469995036e-12,0,,233,100
1719,8618,9418,1.2888698759898037e-15,0,,233,100
1720,8622,9422,5.870973262520711e-17,0,,232,100
1721,8627,9427,5.273811146030208e-13,0,,233,100
1722,8631,9431,1.4019278504794467e-12,0,,233,100
1723,8642,9442,3.728731881763044e-11,0,,233,100
1724,8647,9447,2.1759665028052727e-11,0,,234,100
1725,8651,9451,1.1401700165500739e-18,0,,233,100
1726,8660,9460,1.1685364871842268e-20,0,,233,100
1727,8663,9463,3.567808733002263e-18,0,,233,100
1728,8667,9467,2.169207497917121e-18,0,,233,100
1729,8672,9472,1.0930686768549804e-17,0,,233,100
1730,8676,9476,8.907031342680109e-18,0,,234,100
1731,8684,9484,7.482371530560603e-19,0,,234,100
1732,8688,9488,3.4005872413890486e-19,0,,236,100
1733,8694,9494,2.56521916728356e-12,0,,235,100
1734,8697,9497,6.442671456416815e-15,0,,235,100
1735,8701,9501,2.3742897215159266e-15,0,,238,100
1736,8710,9510,4.91326623757593e-10,0,,238,100
1737,8714,9514,4.367138890898743e-13,0,,236,100
1738,8718,9518,2.1373435820455493e-14,0,,236,100
1739,8722,9522,2.777480333275515e-15,0,,237,100
1740,8727,9527,4.740420361007751e-21,0,,237,100
1741,8731,9531,1.4308562764832046e-23,0,,237,100
1742,8738,9538,4.754462251111959e-22,0,,237,100
1743,8743,9543,2.4067734526639185e-17,0,,237,100
1744,8749,9549,3.652048757920245e-17,0,,238,100
1745,8753,9553,5.095043191385245e-19,0,,238,100
1746,8758,9558,3.400755829759641e-16,0,,238,100
1747,8763,9563,6.857686033252343e-20,0,,238,100
1748,8768,9568,2.8719019652139106e-17,0,,236,100
1749,8774,9574,1.229676273890379e-17,0,,237,100
1750,8778,9578,6.3726784455932584e-15,0,,236,100
1751,8784,9584,8.808695447579179e-16,0,,233,100
1752,8789,9589,1.0117473445660578e-24,0,,231,100
1753,8793,9593,2.3744036835231367e-18,0,,231,100
1754,8796,9596,1.7717629736733015e-17,0,,230,100
1755,8802,9602,2.755922041969294e-18,0,,230,100
1756,8804,9604,4.450822586237566e-19,0,,230,100
1757,8810,9610,1.8203999489440248e-17,0,,230,100
1758,8814,9614,2.0328355183169992e-17,0,,231,100
1759,8820,9620,4.196601977726403e-17,0,,232,100
1760,8823,9623,1.7039892940543496e-14,0,,232,100
1761,8827,9627,4.8174022593917805e-15,0,,232,100
1762,8835,9635,3.7905991086999205e-12,0,,231,100
1763,8839,9639,4.134452065264865e-13,0,,231,100
1764,8841,9641,1.5558894890115203e-14,0,,231,100
1765,8845,9645,1.870085581735625e-17,0,,230,100
1766,8853,9653,1.0542439429975915e-13,0,,234,100
1767,8861,9661,1.6461319885969306e-15,0,,236,100
1768,8863,9663,2.265823555465291e-15,0,,235,100
1769,8867,9667,8.966971499951328e-16,0,,236,100
1770,8874,9674,1.1554166999556912e-12,0,,234,100
1771,8878,9678,1.4933063486078978e-16,0,,236,100
1772,8880,9680,6.254157716928428e-16,0,,235,100
1773,8884,9684,4.925913781300119e-16,0,,236,100
1774,8893,9693,2.901080500294596e-13,0,,232,100
1775,8898,9698,4.1620115393698356e-21,0,,228,100
1776,8902,9702,7.483511190039638e-19,0,,228,100
1777,8905,9705,3.6237141301888076e-16,0,,228,100
1778,8911,9711,2.4990964106070293e-16,0,,227,100
1779,8915,9715,3.4979033756668473e-16,0,,227,100
1780,8920,9720,5.122078000592954e-16,0,,229,100
1781,8925,9725,1.944020079957348e-13,0,,228,100
1782,8930,9730,6.718315929519435e-14,0,,228,100
1783,8935,9735,3.0203609733664716e-11,0,,229,100
1784,8940,9740,3.809840527030998e-11,0,,228,100
1785,8947,9747,1.5810666633952091e-15,0,,227,100
1786,8952,9752,6.826857913486584e-13,0,,227,100
1787,8957,9757,5.796540334720812e-14,0,,226,100
1788,8963,9763,3.173959962882745e-09,0,,224,100
1789,8966,9766,2.61246028354624e-10,0,,224,100
1790,8970,9770,1.7665748863655456e-13,0,,224,100
1791,8976,9776,2.1664378117191333e-10,0,,223,100
1792,8984,9784,4.403538801671386e-12,0,,224,100
1793,8986,9786,7.651185104624415e-13,0,,225,100
1794,8996,9796,1.9725117988256588e-13,0,,226,100
1795,9001,9801,3.16761152261373e-12,0,,226,100
1796,9006,9806,3.821552492699667e-12,0,,227,100
1797,9011,9811,1.0661028598810534e-10,0,,226,100
1798,9021,9821,7.166621332659999e-12,0,,227,100
1799,9025,9825,9.970684078993015e-14,0,,227,100
1800,9030,9830,1.8245786517816812e-13,0,,224,100
1801,9035,9835,1.4266135144794301e-16,0,,221,100
1802,9039,9839,1.1509611423500091e-17,0,,221,100
1803,9043,9843,6.980734734745698e-17,0,,222,100
1804,9047,9847,8.846917590065163e-15,0,,225,100
1805,9053,9853,2.8160642437021376e-14,0,,226,100
1806,9057,9857,3.1662991504505994e-17,0,,225,100
1807,9063,9863,1.788665715833672e-18,0,,227,100
1808,9068,9868,1.3663389274448251e-17,0,,227,100
1809,9073,9873,5.2218912826914026e-14,0,,227,100
1810,9080,9880,6.46260116552652e-12,0,,225,100
1811,9083,9883,3.5085106069576354e-09,0,,224,100
1812,9086,9886,3.3064681943761574e-13,0,,224,100
1813,9091,9891,5.279735930362196e-12,0,,224,100
1814,9095,9895,5.830543168315384e-14,0,,223,100
1815,9099,9899,1.4735924322908875e-13,0,,222,100
1816,9104,9904,2.5535416244964733e-10,0,,221,100
1817,9107,9907,3.856319265361575e-09,0,,221,100
1818,9110,9910,3.1514011432333737e-12,0,,221,100
1819,9114,9914,5.9471450852506e-11,0,,220,100
1820,9120,9920,1.739978995148945e-11,0,,221,100
1821,9124,9924,1.1578804098139478e-10,0,,221,100
1822,9126,9926,1.3068093331958673e-06,0,,220,100
1823,9130,9930,2.183418880774038e-09,0,,221,100
1824,9136,9936,1.8472751213562082e-13,0,,218,100
1825,9141,9941,4.1814089803730585e-16,0,,216,100
1826,9145,9945,6.05719091888023e-15,0,,215,100
1827,9149,9949,1.0693317816959897e-15,0,,216,100
1828,9154,9954,1.1574788522242469e-21,0,,215,100
1829,9158,9958,6.312264834394471e-18,0,,216,100
1830,9163,9963,1.8102277699379899e-12,0,,217,100
1831,9168,9968,5.871538883455596e-10,0,,217,100
1832,9172,9972,7.743223434983771e-10,0,,216,100
1833,9179,9979,1.9793611674787644e-13,0,,215,100
1834,9184,9984,4.29897175875224e-12,0,,217,100
1835,9187,9987,6.20141916513937e-08,0,,217,100
1836,9192,9992,1.4357206200118747e-12,0,,218,100
1837,9197,9997,8.355861727284107e-13,0,,219,100
1838,9202,10002,1.5406556989725618e-13,0,,219,100
1839,9207,10007,1.3231442463803527e-13,0,,217,100
1840,9213,10013,1.6136184994132274e-09,0,,217,100
1841,9217,10017,1.1689636871868e-10,0,,218,100
1842,9221,10021,4.338616146285995e-10,0,,217,100
1843,9227,10027,1.4054931105381551e-08,0,,218,100
1844,9233,10033,4.240679688710403e-11,0,,217,100
1845,9237,10037,3.655260381851047e-11,0,,217,100
1846,9245,10045,8.385662659613882e-09,0,,217,100
1847,9254,10054,9.983412459806473e-08,0,,218,100
1848,9258,10058,1.4484750447151725e-07,0,,217,100
