window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2062,20620,21420,0.0,0,,233,100
2063,20630,21430,0.0,0,,233,100
2064,20640,21440,0.0,0,,232,100
2065,20650,21450,0.0,0,,231,100
2066,20660,21460,0.0,0,,230,100
2067,20670,21470,1.312509978671083e-38,0,,227,100
2068,20680,21480,0.0,0,,227,100
2069,20690,21490,3.0278095056587454e-37,0,,228,100
2070,20700,21500,0.0,0,,228,100
2071,20710,21510,0.0,0,,228,100
2072,20720,21520,0.0,0,,228,100
2073,20730,21530,0.0,0,,228,100
2074,20740,21540,0.0,0,,230,100
2075,20750,21550,0.0,0,,229,100
2076,20760,21560,0.0,0,,227,100
2077,20770,21570,0.0,0,,228,100
2078,20780,21580,0.0,0,,227,100
2079,20790,21590,1.2394025617351453e-24,0,,227,100
2080,20800,21600,1.6424332914604692e-24,0,,226,100
2081,20810,21610,0.0,0,,227,100
2082,20820,21620,0.0,0,,227,100
2083,20830,21630,0.0,0,,225,100
2084,20840,21640,0.0,0,,226,100
2085,20850,21650,0.0,0,,225,100
2086,20860,21660,0.0,0,,226,100
2087,20870,21670,0.0,0,,227,100
2088,20880,21680,0.0,0,,226,100
2089,20890,21690,0.0,0,,229,100
2090,20900,21700,0.0,0,,227,100
2091,20910,21710,0.0,0,,224,100
2092,20920,21720,0.0,0,,220,100
2093,20930,21730,0.0,0,,220,100
2094,20940,21740,0.0,0,,217,100
2095,20950,21750,0.0,0,,217,100
2096,20960,21760,0.0,0,,217,100
2097,20970,21770,0.0,0,,218,100
2098,20980,21780,0.0,0,,217,100
2099,20990,21790,0.0,0,,218,100
2100,21000,21800,0.0,0,,220,100
2101,21010,21810,0.0,0,,220,100
2102,21020,21820,0.0,0,,217,100
2103,21030,21830,0.0,0,,217,100
2104,21040,21840,0.0,0,,216,100
2105,21050,21850,0.0,0,,218,100
2106,21060,21860,0.0,0,,218,100
2107,21070,21870,0.0,0,,217,100
2108,21080,21880,0.0,0,,212,100
2109,21090,21890,0.0,0,,212,100
2110,21100,21900,0.0,0,,212,100
2111,21110,21910,0.0,0,,212,100
2112,21120,21920,0.0,0,,214,100
2113,21130,21930,0.0,0,,214,100
2114,21140,21940,0.0,0,,215,100
2115,21150,21950,0.0,0,,213,100
2116,21160,21960,0.0,0,,213,100
2117,21170,21970,0.0,0,,210,100
2118,21180,21980,0.0,0,,214,100
2119,21190,21990,0.0,0,,214,100
2120,21200,22000,0.0,0,,214,100
2121,21210,22010,0.0,0,,213,100
2122,21220,22020,0.0,0,,214,100
2123,21230,22030,0.0,0,,216,100
2124,21240,22040,0.0,0,,215,100
2125,21250,22050,0.0,0,,211,100
2126,21260,22060,0.0,0,,211,100
2127,21270,22070,0.0,0,,212,100
2128,21280,22080,0.0,0,,216,100
2129,21290,22090,0.0,0,,218,100
2130,21300,22100,0.0,0,,217,100
2131,21310,22110,0.0,0,,218,100
2132,21320,22120,0.0,0,,217,100
2133,21330,22130,0.0,0,,218,100
2134,21340,22140,0.0,0,,217,100
2135,21350,22150,0.0,0,,216,100
2136,21360,22160,0.0,0,,216,100
2137,21370,22170,0.0,0,,216,100
2138,21380,22180,0.0,0,,216,100
2139,21390,22190,0.0,0,,218,100
2140,21400,22200,0.0,0,,217,100
2141,21410,22210,0.0,0,,218,100
2142,21420,22220,0.0,0,,220,100
2143,21430,22230,0.0,0,,223,100
2144,21440,22240,0.0,0,,225,100
2145,21450,22250,0.0,0,,224,100
2146,21460,22260,0.0,0,,224,100
2147,21470,22270,0.0,0,,228,100
2148,21480,22280,0.0,0,,230,100
2149,21490,22290,0.0,0,,229,100
2150,21500,22300,0.0,0,,227,100
2151,21510,22310,0.0,0,,227,100
2152,21520,22320,0.0,0,,228,100
2153,21530,22330,0.0,0,,228,100
2154,21540,22340,0.0,0,,224,100
2155,21550,22350,0.0,0,,224,100
2156,21560,22360,0.0,0,,225,100
2157,21570,22370,0.0,0,,225,100
2158,21580,22380,0.0,0,,226,100
2159,21590,22390,0.0,0,,226,100
2160,21600,22400,0.0,0,,228,100
2161,21610,22410,0.0,0,,227,100
2162,21620,22420,0.0,0,,228,100
2163,21630,22430,0.0,0,,232,100
2164,21640,22440,0.0,0,,232,100
2165,21650,22450,0.0,0,,231,100
2166,21660,22460,0.0,0,,231,100
2167,21670,22470,0.0,0,,232,100
2168,21680,22480,0.0,0,,232,100
2169,21690,22490,0.0,0,,229,100
2170,21700,22500,0.0,0,,231,100
2171,21710,22510,0.0,0,,232,100
2172,21720,22520,0.0,0,,232,100
2173,21730,22530,0.0,0,,231,100
2174,21740,22540,0.0,0,,231,100
2175,21750,22550,0.0,0,,231,100
2176,21760,22560,0.0,0,,231,100
2177,21770,22570,0.0,0,,233,100
2178,21780,22580,0.0,0,,234,100
2179,21790,22590,0.0,0,,233,100
2180,21800,22600,0.0,0,,232,100
2181,21810,22610,0.0,0,,231,100
2182,21820,22620,0.0,0,,231,100
2183,21830,22630,0.0,0,,231,100
2184,21840,22640,0.0,0,,232,100
2185,21850,22650,0.0,0,,231,100
2186,21860,22660,0.0,0,,232,100
2187,21870,22670,0.0,0,,232,100
2188,21880,22680,0.0,0,,236,100
2189,21890,22690,0.0,0,,236,100
2190,21900,22700,0.0,0,,237,100
2191,21910,22710,0.0,0,,234,100
2192,21920,22720,0.0,0,,233,100
2193,21930,22730,0.0,0,,237,100
2194,21940,22740,0.0,0,,238,100
2195,21950,22750,0.0,0,,240,100
2196,21960,22760,0.0,0,,242,100
2197,21970,22770,0.0,0,,242,100
2198,21980,22780,0.0,0,,236,100
2199,21990,22790,0.0,0,,238,100
2200,22000,22800,0.0,0,,240,100
2201,22010,22810,0.0,0,,238,100
2202,22020,22820,0.0,0,,238,100
2203,22030,22830,0.0,0,,237,100
2204,22040,22840,0.0,0,,242,100
2205,22050,22850,0.0,0,,243,100
2206,22060,22860,0.0,0,,245,100
2207,22070,22870,0.0,0,,246,100
2208,22080,22880,0.0,0,,242,100
2209,22090,22890,0.0,0,,244,100
2210,22100,22900,0.0,0,,244,100
2211,22110,22910,0.0,0,,243,100
2212,22120,22920,0.0,0,,242,100
2213,22130,22930,0.0,0,,242,100
2214,22140,22940,0.0,0,,244,100
2215,22150,22950,0.0,0,,244,100
2216,22160,22960,0.0,0,,245,100
2217,22170,22970,0.0,0,,244,100
2218,22180,22980,0.0,0,,243,100
2219,22190,22990,0.0,0,,240,100
2220,22200,23000,0.0,0,,242,100
2221,22210,23010,0.0,0,,242,100
2222,22220,23020,0.0,0,,241,100
2223,22230,23030,0.0,0,,238,100
2224,22240,23040,0.0,0,,234,100
2225,22250,23050,0.0,0,,239,100
2226,22260,23060,0.0,0,,238,100
2227,22270,23070,0.0,0,,234,100
2228,22280,23080,0.0,0,,234,100
2229,22290,23090,0.0,0,,234,100
2230,22300,23100,0.0,0,,234,100
2231,22310,23110,0.0,0,,236,100
2232,22320,23120,0.0,0,,238,100
2233,22330,23130,0.0,0,,240,100
2234,22340,23140,0.0,0,,241,100
2235,22350,23150,0.0,0,,240,100
2236,22360,23160,0.0,0,,242,100
2237,22370,23170,0.0,0,,241,100
2238,22380,23180,0.0,0,,242,100
2239,22390,23190,0.0,0,,243,100
2240,22400,23200,0.0,0,,242,100
2241,22410,23210,4.546845414079796e-25,0,,243,100
2242,22420,23220,3.826567860830525e-26,0,,242,100
2243,22430,23230,0.0,0,,239,100
2244,22440,23240,4.300506709763145e-33,0,,238,100
2245,22450,23250,0.0,0,,238,100
2246,22460,23260,0.0,0,,237,100
2247,22470,23270,0.0,0,,237,100
2248,22480,23280,0.0,0,,240,100
2249,22490,23290,0.0,0,,241,100
2250,22500,23300,0.0,0,,241,100
2251,22510,23310,0.0,0,,242,100
2252,22520,23320,0.0,0,,243,100
2253,22530,23330,0.0,0,,243,100
2254,22540,23340,0.0,0,,243,100
2255,22550,23350,0.0,0,,245,100
2256,22560,23360,0.0,0,,247,100
2257,22570,23370,0.0,0,,245,100
2258,22580,23380,0.0,0,,245,100
2259,22590,23390,0.0,0,,247,100
2260,22600,23400,0.0,0,,249,100
2261,22610,23410,0.0,0,,251,100
2262,22620,23420,0.0,0,,258,100
2263,22630,23430,0.0,0,,258,100
2264,22640,23440,0.0,0,,260,100
2265,22650,23450,0.0,0,,260,100
2266,22660,23460,0.0,0,,258,100
2267,22670,23470,0.0,0,,259,100
2268,22680,23480,0.0,0,,256,100
2269,22690,23490,0.0,0,,256,100
2270,22700,23500,0.0,0,,258,100
2271,22710,23510,0.0,0,,260,100
2272,22720,23520,0.0,0,,261,100
2273,22730,23530,0.0,0,,261,100
2274,22740,23540,0.0,0,,261,100
2275,22750,23550,0.0,0,,261,100
2276,22760,23560,0.0,0,,259,100
2277,22770,23570,0.0,0,,261,100
2278,22780,23580,0.0,0,,260,100
2279,22790,23590,0.0,0,,256,100
2280,22800,23600,0.0,0,,255,100
2281,22810,23610,0.0,0,,256,100
2282,22820,23620,0.0,0,,260,100
2283,22830,23630,0.0,0,,262,100
2284,22840,23640,0.0,0,,258,100
2285,22850,23650,0.0,0,,260,100
2286,22860,23660,0.0,0,,260,100
2287,22870,23670,0.0,0,,257,100
2288,22880,23680,0.0,0,,258,100
2289,22890,23690,0.0,0,,259,100
2290,22900,23700,0.0,0,,259,100
2291,22910,23710,0.0,0,,260,100
2292,22920,23720,0.0,0,,259,100
2293,22930,23730,0.0,0,,258,100
2294,22940,23740,0.0,0,,261,100
2295,22950,23750,0.0,0,,261,100
2296,22960,23760,0.0,0,,262,100
2297,22970,23770,0.0,0,,263,100
2298,22980,23780,0.0,0,,264,100
2299,22990,23790,0.0,0,,262,100
2300,23000,23800,0.0,0,,262,100
2301,23010,23810,0.0,0,,259,100
2302,23020,23820,0.0,0,,259,100
2303,23030,23830,0.0,0,,259,100
2304,23040,23840,0.0,0,,259,100
2305,23050,23850,0.0,0,,256,100
2306,23060,23860,0.0,0,,256,100
2307,23070,23870,0.0,0,,256,100
2308,23080,23880,0.0,0,,257,100
2309,23090,23890,0.0,0,,257,100
2310,23100,23900,0.0,0,,258,100
2311,23110,23910,0.0,0,,256,100
2312,23120,23920,0.0,0,,254,100
2313,23130,23930,0.0,0,,255,100
2314,23140,23940,0.0,0,,254,100
2315,23150,23950,0.0,0,,254,100
2316,23160,23960,0.0,0,,254,100
2317,23170,23970,0.0,0,,253,100
2318,23180,23980,0.0,0,,252,100
2319,23190,23990,0.0,0,,251,100
2320,23200,24000,0.0,0,,251,100
2321,23210,24010,0.0,0,,250,100
2322,23220,24020,0.0,0,,250,100
2323,23230,24030,0.0,0,,250,100
2324,23240,24040,0.0,0,,249,100
2325,23250,24050,0.0,0,,250,100
2326,23260,24060,0.0,0,,249,100
2327,23270,24070,0.0,0,,251,100
2328,23280,24080,0.0,0,,249,100
2329,23290,24090,0.0,0,,249,100
2330,23300,24100,0.0,0,,248,100
2331,23310,24110,0.0,0,,248,100
2332,23320,24120,0.0,0,,248,100
2333,23330,24130,0.0,0,,248,100
2334,23340,24140,0.0,0,,249,100
2335,23350,24150,0.0,0,,244,100
2336,23360,24160,0.0,0,,242,100
2337,23370,24170,0.0,0,,243,100
2338,23380,24180,0.0,0,,241,100
2339,23390,24190,0.0,0,,241,100
2340,23400,24200,0.0,0,,240,100
2341,23410,24210,0.0,0,,238,100
2342,23420,24220,0.0,0,,232,100
2343,23430,24230,0.0,0,,233,100
2344,23440,24240,0.0,0,,231,100
2345,23450,24250,0.0,0,,232,100
2346,23460,24260,0.0,0,,231,100
2347,23470,24270,0.0,0,,233,100
2348,23480,24280,0.0,0,,235,100
2349,23490,24290,0.0,0,,232,100
2350,23500,24300,0.0,0,,232,100
2351,23510,24310,0.0,0,,232,100
2352,23520,24320,0.0,0,,229,100
2353,23530,24330,0.0,0,,226,100
2354,23540,24340,0.0,0,,225,100
2355,23550,24350,0.0,0,,227,100
2356,23560,24360,0.0,0,,230,100
2357,23570,24370,0.0,0,,230,100
2358,23580,24380,0.0,0,,232,100
2359,23590,24390,0.0,0,,233,100
2360,23600,24400,0.0,0,,236,100
2361,23610,24410,0.0,0,,237,100
2362,23620,24420,0.0,0,,232,100
2363,23630,24430,0.0,0,,230,100
2364,23640,24440,0.0,0,,233,100
2365,23650,24450,0.0,0,,230,100
2366,23660,24460,0.0,0,,231,100
2367,23670,24470,0.0,0,,233,100
2368,23680,24480,0.0,0,,228,100
2369,23690,24490,0.0,0,,227,100
2370,23700,24500,0.0,0,,231,100
2371,23710,24510,0.0,0,,232,100
2372,23720,24520,0.0,0,,229,100
2373,23730,24530,0.0,0,,230,100
2374,23740,24540,0.0,0,,230,100
2375,23750,24550,0.0,0,,232,100
2376,23760,24560,0.0,0,,232,100
2377,23770,24570,0.0,0,,230,100
2378,23780,24580,0.0,0,,229,100
2379,23790,24590,0.0,0,,230,100
2380,23800,24600,0.0,0,,230,100
2381,23810,24610,0.0,0,,230,100
2382,23820,24620,0.0,0,,230,100
2383,23830,24630,0.0,0,,232,100
2384,23840,24640,0.0,0,,232,100
2385,23850,24650,0.0,0,,232,100
2386,23860,24660,0.0,0,,232,100
2387,23870,24670,1.2837104792620585e-31,0,,232,100
2388,23880,24680,3.910239662061629e-33,0,,236,100
2389,23890,24690,3.344928996302834e-32,0,,235,100
2390,23900,24700,1.0704601815901393e-32,0,,236,100
2391,23910,24710,0.0,0,,236,100
2392,23920,24720,1.9043270494134382e-38,0,,232,100
2393,23930,24730,0.0,0,,234,100
2394,23940,24740,3.3936283946201207e-38,0,,233,100
2395,23950,24750,2.353167604163587e-33,0,,234,100
2396,23960,24760,0.0,0,,234,100
2397,23970,24770,0.0,0,,235,100
2398,23980,24780,0.0,0,,234,100
2399,23990,24790,0.0,0,,235,100
2400,24000,24800,0.0,0,,236,100
2401,24010,24810,0.0,0,,236,100
2402,24020,24820,0.0,0,,239,100
2403,24030,24830,4.684608864477613e-37,0,,239,100
2404,24040,24840,1.1310859191622191e-35,0,,239,100
2405,24050,24850,3.920259539897463e-36,0,,240,100
2406,24060,24860,8.134855239653722e-36,0,,240,100
2407,24070,24870,1.2939615714442001e-36,0,,237,100
2408,24080,24880,1.3979584688547383e-37,0,,238,100
2409,24090,24890,3.4743991362423377e-38,0,,238,100
2410,24100,24900,1.6333895702990848e-37,0,,238,100
2411,24110,24910,0.0,0,,236,100
2412,24120,24920,0.0,0,,236,100
2413,24130,24930,0.0,0,,238,100
2414,24140,24940,0.0,0,,237,100
2415,24150,24950,0.0,0,,237,100
2416,24160,24960,0.0,0,,237,100
2417,24170,24970,0.0,0,,236,100
2418,24180,24980,0.0,0,,237,100
2419,24190,24990,0.0,0,,234,100
2420,24200,25000,0.0,0,,235,100
2421,24210,25010,0.0,0,,235,100
2422,24220,25020,0.0,0,,235,100
2423,24230,25030,0.0,0,,232,100
2424,24240,25040,0.0,0,,231,100
2425,24250,25050,0.0,0,,232,100
2426,24260,25060,0.0,0,,229,100
2427,24270,25070,0.0,0,,228,100
2428,24280,25080,0.0,0,,228,100
2429,24290,25090,0.0,0,,228,100
2430,24300,25100,0.0,0,,227,100
2431,24310,25110,0.0,0,,226,100
2432,24320,25120,0.0,0,,226,100
2433,24330,25130,0.0,0,,226,100
2434,24340,25140,0.0,0,,227,100
2435,24350,25150,0.0,0,,221,100
2436,24360,25160,0.0,0,,221,100
2437,24370,25170,0.0,0,,219,100
2438,24380,25180,0.0,0,,218,100
2439,24390,25190,0.0,0,,217,100
2440,24400,25200,0.0,0,,213,100
2441,24410,25210,0.0,0,,215,100
2442,24420,25220,0.0,0,,215,100
2443,24430,25230,0.0,0,,214,100
2444,24440,25240,0.0,0,,212,100
2445,24450,25250,0.0,0,,215,100
2446,24460,25260,0.0,0,,213,100
2447,24470,25270,0.0,0,,216,100
2448,24480,25280,0.0,0,,215,100
2449,24490,25290,0.0,0,,215,100
2450,24500,25300,0.0,0,,212,100
2451,24510,25310,0.0,0,,216,100
2452,24520,25320,0.0,0,,219,100
2453,24530,25330,0.0,0,,219,100
2454,24540,25340,0.0,0,,219,100
2455,24550,25350,0.0,0,,216,100
2456,24560,25360,0.0,0,,219,100
2457,24570,25370,0.0,0,,218,100
2458,24580,25380,0.0,0,,217,100
2459,24590,25390,0.0,0,,219,100
2460,24600,25400,0.0,0,,219,100
2461,24610,25410,0.0,0,,221,100
2462,24620,25420,0.0,0,,220,100
2463,24630,25430,0.0,0,,218,100
2464,24640,25440,0.0,0,,218,100
2465,24650,25450,0.0,0,,216,100
2466,24660,25460,0.0,0,,215,100
2467,24670,25470,0.0,0,,217,100
2468,24680,25480,0.0,0,,211,100
2469,24690,25490,0.0,0,,211,100
2470,24700,25500,0.0,0,,210,100
2471,24710,25510,0.0,0,,211,100
2472,24720,25520,0.0,0,,212,100
2473,24730,25530,0.0,0,,208,100
2474,24740,25540,0.0,0,,209,100
2475,24750,25550,0.0,0,,207,100
2476,24760,25560,0.0,0,,206,100
2477,24770,25570,0.0,0,,207,100
2478,24780,25580,0.0,0,,205,100
2479,24790,25590,0.0,0,,204,100
2480,24800,25600,0.0,0,,205,100
2481,24810,25610,0.0,0,,205,100
2482,24820,25620,0.0,0,,202,100
2483,24830,25630,0.0,0,,202,100
2484,24840,25640,0.0,0,,202,100
2485,24850,25650,0.0,0,,203,100
2486,24860,25660,0.0,0,,204,100
2487,24870,25670,0.0,0,,201,100
2488,24880,25680,0.0,0,,202,100
2489,24890,25690,0.0,0,,204,100
2490,24900,25700,0.0,0,,204,100
2491,24910,25710,0.0,0,,206,100
2492,24920,25720,0.0,0,,206,100
2493,24930,25730,0.0,0,,208,100
2494,24940,25740,0.0,0,,208,100
2495,24950,25750,0.0,0,,208,100
2496,24960,25760,0.0,0,,206,100
2497,24970,25770,0.0,0,,206,100
2498,24980,25780,0.0,0,,206,100
2499,24990,25790,0.0,0,,209,100
2500,25000,25800,0.0,0,,208,100
2501,25010,25810,0.0,0,,207,100
2502,25020,25820,0.0,0,,207,100
2503,25030,25830,0.0,0,,208,100
2504,25040,25840,0.0,0,,206,100
2505,25050,25850,0.0,0,,207,100
2506,25060,25860,0.0,0,,208,100
2507,25070,25870,0.0,0,,208,100
2508,25080,25880,0.0,0,,207,100
2509,25090,25890,0.0,0,,210,100
2510,25100,25900,0.0,0,,211,100
2511,25110,25910,0.0,0,,210,100
2512,25120,25920,0.0,0,,211,100
2513,25130,25930,0.0,0,,210,100
2514,25140,25940,0.0,0,,208,100
2515,25150,25950,0.0,0,,208,100
2516,25160,25960,0.0,0,,208,100
2517,25170,25970,0.0,0,,208,100
2518,25180,25980,0.0,0,,207,100
2519,25190,25990,9.368932471888835e-35,0,,207,100
2520,25200,26000,2.070432428063938e-36,0,,207,100
2521,25210,26010,0.0,0,,203,100
2522,25220,26020,0.0,0,,203,100
2523,25230,26030,1.6961225043243842e-35,0,,202,100
2524,25240,26040,1.4502324352641723e-33,0,,202,100
2525,25250,26050,1.1467445402422765e-32,0,,203,100
2526,25260,26060,1.9341150506655697e-31,0,,203,100
2527,25270,26070,2.838510946466165e-29,0,,202,100
2528,25280,26080,3.428522496450392e-25,0,,199,100
2529,25290,26090,1.0073432981380432e-25,0,,196,100
2530,25300,26100,3.3696266305855178e-25,0,,192,100
2531,25310,26110,2.5798040766227057e-23,0,,186,100
2532,25320,26120,5.688440502008118e-22,0,,182,100
2533,25330,26130,9.851563116014876e-21,0,,179,100
2534,25340,26140,2.925544158148423e-16,0,,175,100
2535,25350,26150,9.14452233304465e-26,0,,172,100
2536,25360,26160,5.56011732347716e-19,0,,169,100
2537,25370,26170,2.548773159613739e-17,0,,167,100
2538,25380,26180,1.7760857574771302e-21,0,,166,100
2539,25390,26190,1.0041144140555729e-17,0,,163,100
2540,25400,26200,1.951905284686934e-21,0,,160,100
2541,25410,26210,1.3306640135211235e-21,0,,156,100
2542,25420,26220,5.70424143003287e-23,0,,154,100
2543,25430,26230,5.498259255029255e-23,0,,152,100
2544,25440,26240,1.0878779968699212e-26,0,,152,100
2545,25450,26250,2.8693969957931406e-25,0,,150,100
2546,25460,26260,5.189966278990524e-24,0,,148,100
2547,25470,26270,3.8093471031784103e-25,0,,146,100
2548,25480,26280,0.0,0,,143,100
2549,25490,26290,0.0,0,,141,100
2550,25500,26300,0.0,0,,139,100
2551,25510,26310,0.0,0,,138,100
2552,25520,26320,0.0,0,,136,100
2553,25530,26330,1.6531936557872652e-26,0,,133,100
2554,25540,26340,0.0,0,,130,100
2555,25550,26350,0.0,0,,128,100
2556,25560,26360,9.848327234313891e-28,0,,126,100
2557,25570,26370,0.0,0,,124,100
2558,25580,26380,7.035236345202553e-26,0,,122,100
2559,25590,26390,2.4520060696350124e-26,0,,120,100
2560,25600,26400,4.432842933025475e-24,0,,116,100
2561,25610,26410,1.2427285981303161e-21,0,,114,100
2562,25620,26420,2.54901016205574e-20,0,,111,100
2563,25630,26430,6.178110753501297e-20,0,,109,100
2564,25640,26440,2.2228833207673975e-20,0,,108,100
2565,25650,26450,1.3314611072751332e-20,0,,106,100
2566,25660,26460,1.3503824567002173e-19,0,,102,100
2567,25670,26470,1.611349202709007e-19,0,,101,100
