window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1595,8014,8814,1.2591366265323642e-40,0,,218,100
1596,8019,8819,1.1621783436918916e-06,0,,217,100
1597,8022,8822,1.3181164584312467e-100,0,,217,100
1598,8026,8826,2.2741799817887046e-07,0,,217,100
1599,8030,8830,1.3949870691105078e-52,0,,217,100
1600,8033,8833,4.89258563003691e-06,0,,216,100
1601,8037,8837,0.011052533256417045,1,,218,100
1602,8046,8846,1.2060902108358426e-47,0,,219,100
1603,8051,8851,9.760777738066655e-16,0,,219,100
1604,8056,8856,1.7994073683586296e-52,0,,220,100
1605,8061,8861,1.2069569114314338e-15,0,,220,100
1606,8067,8867,2.3604118815881415e-21,0,,220,100
1607,8070,8870,6.807636155718722e-67,0,,220,100
1608,8078,8878,6.673079843658578e-54,0,,220,100
1609,8082,8882,0.000519939742060261,0,,220,100
1610,8085,8885,3.1212674860640506e-47,0,,220,100
1611,8091,8891,0.00029116447526092106,0,,220,100
1612,8094,8894,8.901514148852148e-36,0,,222,100
1613,8097,8897,4.586119987511184e-38,0,,225,100
1614,8103,8903,7.200354248857028e-45,0,,225,100
1615,8111,8911,1.2490739305184673e-59,0,,226,100
1616,8116,8916,1.9733090709839562e-19,0,,226,100
1617,8120,8920,1.141399177592415e-52,0,,226,100
1618,8127,8927,1.2883771735408013e-41,0,,223,100
1619,8131,8931,1.9593222174229e-17,0,,221,100
1620,8135,8935,2.8016715035005954e-68,0,,221,100
1621,8140,8940,2.1633464801362627e-42,0,,221,100
1622,8144,8944,7.7713467868774155e-84,0,,221,100
1623,8150,8950,3.741049623218055e-45,0,,222,100
1624,8154,8954,1.745542974793259e-80,0,,222,100
1625,8159,8959,1.3286791457255726e-39,0,,222,100
1626,8163,8963,3.9244490088458877e-87,0,,222,100
1627,8168,8968,3.197662672850107e-13,0,,223,100
1628,8172,8972,9.327807615588305e-100,0,,223,100
1629,8177,8977,1.0235009825603358e-15,0,,224,100
1630,8181,8981,7.802002170031022e-80,0,,223,100
1631,8187,8987,5.24283193461405e-94,0,,224,100
1632,8191,8991,1.8149644201635064e-12,0,,223,100
1633,8196,8996,0.00011847336416717741,0,,222,100
1634,8199,8999,1.7624503295889536e-80,0,,221,100
1635,8203,9003,0.00011472108355376355,0,,221,100
1636,8212,9012,2.609769697538161e-96,0,,222,100
1637,8215,9015,1.8321599865886532e-10,0,,222,100
1638,8219,9019,7.35165257082343e-83,0,,221,100
1639,8225,9025,9.306212924499827e-88,0,,221,100
1640,8229,9029,7.707570055269532e-22,0,,221,100
1641,8231,9031,6.3398426229537806e-83,0,,222,100
1642,8236,9036,1.9741809231766037e-10,0,,225,100
1643,8239,9039,1.4335875474098612e-85,0,,225,100
1644,8242,9042,4.271718615523077e-83,0,,225,100
1645,8250,9050,1.0109663208068807e-95,0,,226,100
1646,8253,9053,1.4441187902037178e-11,0,,226,100
1647,8258,9058,1.6171088729868386e-74,0,,226,100
1648,8262,9062,4.5788835722906836e-70,0,,224,100
1649,8268,9068,9.910466757768346e-62,0,,224,100
1650,8272,9072,1.591644819379645e-73,0,,224,100
1651,8277,9077,3.553990939510137e-80,0,,223,100
1652,8280,9080,5.07903537033335e-15,0,,225,100
1653,8284,9084,9.470815699465024e-59,0,,225,100
1654,8290,9090,7.554841287300882e-41,0,,226,100
1655,8299,9099,2.852090198227939e-05,0,,227,100
1656,8303,9103,1.2000064027834488e-62,0,,228,100
1657,8307,9107,8.162840338717575e-05,0,,229,100
1658,8312,9112,7.536899599800975e-05,0,,228,100
1659,8316,9116,5.2195344504411835e-11,0,,229,100
1660,8321,9121,0.00010576159657986906,0,,229,100
1661,8326,9126,9.135031223977297e-46,0,,230,100
1662,8331,9131,1.9175796984634194e-38,0,,229,100
1663,8335,9135,3.115140842088363e-36,0,,231,100
1664,8343,9143,5.44767102193659e-44,0,,235,100
1665,8348,9148,4.860836436284081e-05,0,,235,100
1666,8353,9153,0.00011825014425596361,0,,234,100
1667,8357,9157,1.7152494457441674e-17,0,,234,100
1668,8360,9160,1.3829445499603524e-05,0,,234,100
1669,8364,9164,6.587488652205805e-38,0,,234,100
1670,8370,9170,9.680174699032956e-19,0,,231,100
1671,8374,9174,6.960245027739168e-06,0,,229,100
1672,8378,9178,6.299037846453205e-30,0,,229,100
1673,8382,9182,9.525584351041906e-09,0,,230,100
1674,8387,9187,1.7255787103221987e-47,0,,230,100
1675,8390,9190,6.066018240634384e-06,0,,229,100
1676,8395,9195,2.6249714159740973e-38,0,,229,100
1677,8400,9200,5.258536914849936e-06,0,,229,100
1678,8405,9205,3.9840799474432736e-24,0,,229,100
1679,8413,9213,8.843896626937777e-27,0,,231,100
1680,8417,9217,5.291618219944426e-06,0,,231,100
1681,8422,9222,0.304570482956339,1,,232,100
1682,8427,9227,7.26483192421575e-11,0,,231,100
1683,8432,9232,6.546510200036608e-22,0,,231,100
1684,8437,9237,1.058891129845814e-15,0,,231,100
1685,8442,9242,3.676628688770696e-20,0,,232,100
1686,8449,9249,6.876910180426126e-14,0,,230,100
1687,8453,9253,2.4040315174724963e-28,0,,230,100
1688,8458,9258,7.482329922936513e-14,0,,232,100
1689,8464,9264,1.571818430902999e-11,0,,232,100
1690,8468,9268,7.60053274407397e-06,0,,233,100
1691,8475,9275,8.345469888072808e-07,0,,235,100
1692,8485,9285,8.688193241331445e-08,0,,238,100
1693,8489,9289,4.5549820524164813e-38,0,,238,100
1694,8494,9294,4.584975924667388e-26,0,,239,100
1695,8505,9305,8.456416074731582e-06,0,,238,100
1696,8514,9314,1.9951981972845073e-08,0,,236,100
1697,8518,9318,2.0960504867589166e-15,0,,233,100
1698,8522,9322,1.2319314645313786e-15,0,,233,100
1699,8527,9327,9.87295050991283e-06,0,,233,100
1700,8533,9333,2.6136209809908055e-66,0,,233,100
1701,8537,9337,2.705525997580467e-09,0,,233,100
1702,8543,9343,3.1542386885698904e-22,0,,234,100
1703,8546,9346,1.9860382082499758e-67,0,,233,100
1704,8550,9350,0.07157571886521776,1,,235,100
1705,8555,9355,3.3309185991213965e-07,0,,234,100
1706,8559,9359,9.956873604323286e-13,0,,234,100
1707,8567,9367,3.153379168037925e-29,0,,235,100
1708,8570,9370,7.332936666909925e-97,0,,234,100
1709,8574,9374,5.8978927574936604e-08,0,,234,100
1710,8581,9381,2.1878658250911737e-37,0,,234,100
1711,8584,9384,1.671495151610754e-08,0,,233,100
1712,8588,9388,0.005329132806000604,1,,233,100
1713,8593,9393,5.23561481957934e-59,0,,233,100
1714,8596,9396,0.07344205259445832,1,,232,100
1715,8600,9400,4.706172140521701e-26,0,,232,100
1716,8605,9405,1.1402193611606287e-28,0,,231,100
1717,8609,9409,3.48020577086313e-06,0,,231,100
1718,8614,9414,7.7050733688191425e-47,0,,233,100
1719,8618,9418,1.1950280338248954e-78,0,,233,100
1720,8622,9422,1.6000727134068208e-35,0,,232,100
1721,8627,9427,2.7874934529766507e-59,0,,233,100
1722,8631,9431,0.09504492363376958,1,,233,100
1723,8642,9442,3.502984005592274e-06,0,,233,100
1724,8647,9447,2.619495957261681e-37,0,,234,100
1725,8651,9451,6.576376771747815e-13,0,,233,100
1726,8660,9460,5.441143615191163e-22,0,,233,100
1727,8663,9463,0.001638964738165599,1,,233,100
1728,8667,9467,0.10907105933552064,1,,233,100
1729,8672,9472,4.574092886282819e-09,0,,233,100
1730,8676,9476,0.0007076550165569731,0,,234,100
1731,8684,9484,3.8810109630446585e-20,0,,234,100
1732,8688,9488,0.003572884245733177,1,,236,100
1733,8694,9494,2.8446322116254825e-06,0,,235,100
1734,8697,9497,2.2169896182330723e-18,0,,235,100
1735,8701,9501,3.37898836109901e-05,0,,238,100
1736,8710,9510,4.821877398598366e-31,0,,238,100
1737,8714,9514,1.358747987840124e-15,0,,236,100
1738,8718,9518,1.1651079313808144e-42,0,,236,100
1739,8722,9522,8.039742028281111e-39,0,,237,100
1740,8727,9527,1.226046193503689e-41,0,,237,100
1741,8731,9531,3.7547127200254885e-07,0,,237,100
1742,8738,9538,8.513312039359683e-28,0,,237,100
1743,8743,9543,5.63391211604943e-11,0,,237,100
1744,8749,9549,3.593642080311232e-07,0,,238,100
1745,8753,9553,9.206016512689996e-155,0,,238,100
1746,8758,9558,3.889465587589302e-12,0,,238,100
1747,8763,9563,1.5062068080421164e-100,0,,238,100
1748,8768,9568,2.9429845879143416e-114,0,,236,100
1749,8774,9574,1.3918635138674927e-14,0,,237,100
1750,8778,9578,6.095882611395885e-06,0,,236,100
1751,8784,9584,7.407235207204218e-06,0,,233,100
1752,8789,9589,1.288530036899315e-27,0,,231,100
1753,8793,9593,1.2299708344479669e-14,0,,231,100
1754,8796,9596,4.610790130470046e-38,0,,230,100
1755,8802,9602,9.311689458161987e-46,0,,230,100
1756,8804,9604,2.5954282163928732e-46,0,,230,100
1757,8810,9610,3.498997118731926e-16,0,,230,100
1758,8814,9614,4.422489312264212e-46,0,,231,100
1759,8820,9620,1.3348772183586365e-24,0,,232,100
1760,8823,9623,6.395464354155877e-109,0,,232,100
1761,8827,9627,2.2969182418440064e-05,0,,232,100
1762,8835,9635,2.8620319907363082e-05,0,,231,100
1763,8839,9639,7.819171806766076e-70,0,,231,100
1764,8841,9641,2.3694551647899557e-45,0,,231,100
1765,8845,9645,0.006955940829966855,1,,230,100
1766,8853,9653,2.1513561940694658e-21,0,,234,100
1767,8861,9661,1.9398736521820586e-05,0,,236,100
1768,8863,9663,2.4034634592952106e-82,0,,235,100
1769,8867,9667,2.4528853775378267e-37,0,,236,100
1770,8874,9674,4.053807824830687e-16,0,,234,100
1771,8878,9678,4.2892502975035303e-29,0,,236,100
1772,8880,9680,2.1039837984170713e-23,0,,235,100
1773,8884,9684,8.34197749955007e-06,0,,236,100
1774,8893,9693,0.6162592054056205,1,,232,100
1775,8898,9698,5.086667325787852e-16,0,,228,100
1776,8902,9702,5.892935698336791e-12,0,,228,100
1777,8905,9705,2.8779827824951804e-05,0,,228,100
1778,8911,9711,0.0009848911026406233,0,,227,100
1779,8915,9715,3.666420028174237e-20,0,,227,100
1780,8920,9720,1.343264782404666e-29,0,,229,100
1781,8925,9725,1.3408774695988671e-30,0,,228,100
1782,8930,9730,6.559242149083141e-14,0,,228,100
1783,8935,9735,8.445694663392279e-07,0,,229,100
1784,8940,9740,3.4127120247177333e-08,0,,228,100
1785,8947,9747,1.8608489858424806e-43,0,,227,100
1786,8952,9752,2.4306216107804827e-08,0,,227,100
1787,8957,9757,0.02339191503915574,1,,226,100
1788,8963,9763,2.51877967864786e-10,0,,224,100
1789,8966,9766,0.0892922310354612,1,,224,100
1790,8970,9770,0.0005107189634430903,0,,224,100
1791,8976,9776,0.004312460724691582,1,,223,100
1792,8984,9784,7.643705370755691e-08,0,,224,100
1793,8986,9786,6.162426481305166e-05,0,,225,100
1794,8996,9796,0.0008903965938275174,0,,226,100
1795,9001,9801,0.0002815749438448196,0,,226,100
1796,9006,9806,0.010683638849964707,1,,227,100
1797,9011,9811,5.500449219723545e-06,0,,226,100
1798,9021,9821,2.5623133362050525e-08,0,,227,100
1799,9025,9825,1.4162931314871443e-13,0,,227,100
1800,9030,9830,0.9145847790922614,1,,224,100
1801,9035,9835,2.8700971768882515e-06,0,,221,100
1802,9039,9839,5.0740516712653785e-25,0,,221,100
1803,9043,9843,2.173715758474502e-06,0,,222,100
1804,9047,9847,1.540266190670043e-17,0,,225,100
1805,9053,9853,8.03531410130314e-09,0,,226,100
1806,9057,9857,0.00032805237886686833,0,,225,100
1807,9063,9863,9.120706395250712e-05,0,,227,100
1808,9068,9868,0.005965869901591858,1,,227,100
1809,9073,9873,6.373871254919213e-08,0,,227,100
1810,9080,9880,6.378725612520716e-09,0,,225,100
1811,9083,9883,1.498536288451881e-10,0,,224,100
1812,9086,9886,0.000246137098234089,0,,224,100
1813,9091,9891,6.598610358115371e-07,0,,224,100
1814,9095,9895,1.0125379539608815e-11,0,,223,100
1815,9099,9899,4.017042094051193e-08,0,,222,100
1816,9104,9904,2.1074301968588052e-08,0,,221,100
1817,9107,9907,5.193388727894835e-06,0,,221,100
1818,9110,9910,7.913019605118334e-17,0,,221,100
1819,9114,9914,2.11401038107858e-07,0,,220,100
1820,9120,9920,4.553473686142259e-06,0,,221,100
1821,9124,9924,0.00010567359541824115,0,,221,100
1822,9126,9926,0.00010612489869507192,0,,220,100
1823,9130,9930,6.398052680613471e-06,0,,221,100
1824,9136,9936,0.00014264218517582886,0,,218,100
1825,9141,9941,1.6233753219282547e-15,0,,216,100
1826,9145,9945,4.395031881356794e-18,0,,215,100
1827,9149,9949,0.00030760659995536125,0,,216,100
1828,9154,9954,2.914725561859538e-20,0,,215,100
1829,9158,9958,3.231063527563899e-45,0,,216,100
1830,9163,9963,7.504586816399438e-19,0,,217,100
1831,9168,9968,2.1523181388997277e-65,0,,217,100
1832,9172,9972,2.2544914000873498e-10,0,,216,100
1833,9179,9979,4.305347379263335e-39,0,,215,100
1834,9184,9984,1.288182905803729e-36,0,,217,100
1835,9187,9987,1.9259037991150917e-08,0,,217,100
1836,9192,9992,6.699979468989646e-10,0,,218,100
1837,9197,9997,4.9022585820389e-07,0,,219,100
1838,9202,10002,0.017697166125821406,1,,219,100
1839,9207,10007,4.488138426670466e-06,0,,217,100
1840,9213,10013,3.487413576923866e-08,0,,217,100
1841,9217,10017,0.045120499283793365,1,,218,100
1842,9221,10021,2.225239101491345e-05,0,,217,100
1843,9227,10027,5.062107825581383e-19,0,,218,100
1844,9233,10033,0.0012875562573522118,1,,217,100
1845,9237,10037,0.5594469664896805,1,,217,100
1846,9245,10045,0.5595290739031787,1,,217,100
1847,9254,10054,1.135396123552024e-08,0,,218,100
1848,9258,10058,1.2168342488374327e-09,0,,217,100
1849,9262,10062,3.429996915477829e-05,0,,217,100
1850,9264,10064,6.269397896807626e-09,0,,216,100
1851,9268,10068,8.241977633273388e-05,0,,216,100
1852,9274,10074,0.5166957595688524,1,,213,100
1853,9279,10079,1.3896843769894221e-14,0,,210,100
1854,9283,10083,3.2779696771231846e-12,0,,211,100
1855,9287,10087,5.867862675749952e-10,0,,212,100
1856,9292,10092,5.487196095107557e-13,0,,211,100
1857,9296,10096,9.714705552090497e-31,0,,211,100
1858,9301,10101,1.206529923759439e-18,0,,211,100
1859,9306,10106,4.5401986069275737e-13,0,,211,100
1860,9310,10110,1.4136080550379829e-12,0,,214,100
1861,9319,10119,1.921950555319568e-11,0,,215,100
1862,9327,10127,2.929450765454212e-27,0,,219,100
1863,9332,10132,2.582005681006749e-05,0,,219,100
1864,9337,10137,1.108881333035225e-08,0,,218,100
1865,9342,10142,6.005194352403325e-05,0,,217,100
1866,9348,10148,2.915698807479545e-07,0,,218,100
1867,9353,10153,2.742179727982971e-11,0,,216,100
1868,9357,10157,6.7300646074727585e-18,0,,217,100
1869,9364,10164,1.8956936345754606e-14,0,,217,100
1870,9370,10170,8.533303406619162e-06,0,,218,100
1871,9374,10174,0.12369545880968756,1,,219,100
1872,9382,10182,9.69379263447827e-16,0,,218,100
1873,9386,10186,1.5790265397350275e-09,0,,217,100
1874,9392,10192,8.083077539346012e-17,0,,218,100
1875,9398,10198,6.8575042301418434e-15,0,,221,100
1876,9404,10204,4.476458933379877e-27,0,,221,100
1877,9407,10207,5.153499012068577e-07,0,,221,100
1878,9411,10211,0.00745285760942545,1,,220,100
1879,9418,10218,0.005602665559311195,1,,223,100
1880,9423,10223,3.317978578644538e-15,0,,224,100
1881,9427,10227,1.2245393890271408e-08,0,,225,100
1882,9433,10233,0.1777747313970233,1,,225,100
1883,9439,10239,3.294769789016234e-22,0,,225,100
1884,9444,10244,2.9608370039909667e-12,0,,224,100
1885,9448,10248,9.396279231390843e-11,0,,223,100
1886,9452,10252,0.0001497826599121763,0,,223,100
1887,9457,10257,0.21463967103724949,1,,224,100
1888,9463,10263,5.752566308818013e-20,0,,225,100
1889,9468,10268,4.667252845548751e-10,0,,226,100
1890,9472,10272,7.43701840740246e-18,0,,225,100
1891,9476,10276,6.748926493957762e-23,0,,225,100
1892,9480,10280,8.861914946582138e-11,0,,224,100
1893,9485,10285,0.00014314978513698114,0,,224,100
1894,9488,10288,3.0799526071541756e-11,0,,223,100
1895,9492,10292,3.1214178198709163e-07,0,,223,100
1896,9498,10298,0.09931526496626733,1,,222,100
1897,9503,10303,1.0548014151876648e-05,0,,219,100
1898,9507,10307,6.052765237395649e-118,0,,219,100
1899,9509,10309,6.102268746050254e-09,0,,219,100
1900,9514,10314,3.89429579670482e-18,0,,219,100
1901,9518,10318,1.698554961537659e-179,0,,219,100
1902,9525,10325,8.891387960293667e-78,0,,217,100
1903,9533,10333,0.03323644077933399,1,,221,100
1904,9538,10338,1.5425960144644958e-16,0,,220,100
1905,9542,10342,1.4412951835415444e-09,0,,220,100
1906,9546,10346,0.03120652257395482,1,,219,100
1907,9553,10353,0.06346246857905734,1,,219,100
1908,9557,10357,0.0821741501394691,1,,219,100
1909,9565,10365,1.414427810125111e-15,0,,220,100
1910,9569,10369,0.0016454986159647944,1,,219,100
1911,9574,10374,2.7973419318547012e-11,0,,219,100
1912,9578,10378,0.0002697640901476417,0,,218,100
1913,9582,10382,1.0720648606514614e-06,0,,221,100
1914,9588,10388,1.444228556901943e-09,0,,223,100
1915,9591,10391,2.019179200844234e-14,0,,223,100
1916,9597,10397,2.0433965380861388e-43,0,,223,100
1917,9604,10404,1.5793358277053606e-07,0,,222,100
1918,9608,10408,1.001996279171075e-11,0,,222,100
1919,9614,10414,3.663633216289397e-12,0,,221,100
1920,9618,10418,0.0012658895000594995,1,,222,100
1921,9623,10423,0.04827660727661525,1,,223,100
1922,9629,10429,1.010637469409064e-49,0,,222,100
1923,9636,10436,2.1220995360375126e-05,0,,221,100
1924,9640,10440,1.286619734769739e-09,0,,221,100
1925,9647,10447,1.6609934068776163e-05,0,,218,100
1926,9652,10452,4.684357695072415e-34,0,,216,100
1927,9657,10457,4.685020088166781e-30,0,,216,100
1928,9661,10461,5.975586820187269e-06,0,,216,100
1929,9667,10467,1.1957609384956554e-10,0,,218,100
1930,9670,10470,7.5136514034286475e-06,0,,220,100
1931,9676,10476,1.6327606701658233e-22,0,,221,100
1932,9678,10478,4.5042667589851764e-10,0,,220,100
1933,9683,10483,1.4897042802638205e-13,0,,221,100
1934,9691,10491,0.06575270441350983,1,,222,100
1935,9700,10500,3.100714141314336e-09,0,,223,100
1936,9704,10504,2.520597491943804e-48,0,,223,100
1937,9711,10511,3.988508584795888e-09,0,,223,100
1938,9715,10515,0.011234147958215973,1,,222,100
1939,9719,10519,0.1101862289779575,1,,223,100
1940,9731,10531,9.679336621442679e-13,0,,222,100
1941,9734,10534,8.832822305129337e-13,0,,224,100
1942,9741,10541,2.2922796090296375e-11,0,,225,100
1943,9746,10546,7.991348666927904e-09,0,,225,100
1944,9752,10552,2.801286154520717e-31,0,,225,100
1945,9758,10558,8.045328840129728e-30,0,,226,100
1946,9764,10564,1.996486688349859e-15,0,,231,100
1947,9774,10574,6.945763677361857e-16,0,,231,100
1948,9778,10578,6.265385364507687e-28,0,,231,100
1949,9782,10582,0.0002871042543925753,0,,230,100
1950,9789,10589,4.177550765018325e-07,0,,230,100
1951,9795,10595,2.465336227648909e-12,0,,232,100
1952,9798,10598,1.2734625264479265e-06,0,,231,100
1953,9801,10601,8.94998738896837e-19,0,,231,100
1954,9805,10605,9.498320107328896e-07,0,,232,100
1955,9814,10614,6.2262086390458485e-06,0,,231,100
1956,9818,10618,1.6636238529542442e-09,0,,231,100
1957,9821,10621,5.639202674552774e-07,0,,231,100
1958,9827,10627,1.7768142517438383e-11,0,,233,100
1959,9832,10632,7.00015647715257e-09,0,,234,100
1960,9837,10637,0.00028828022006985673,0,,235,100
1961,9844,10644,0.0001179012500353456,0,,232,100
1962,9849,10649,2.7336820574358416e-10,0,,229,100
1963,9853,10653,4.586664587540335e-13,0,,229,100
1964,9858,10658,2.745737857162526e-12,0,,230,100
1965,9863,10663,1.0136366693847325e-12,0,,230,100
1966,9866,10666,3.0729844833990767e-12,0,,230,100
1967,9872,10672,6.328965608361062e-07,0,,230,100
1968,9880,10680,1.0777296043315797e-09,0,,231,100
1969,9885,10685,6.8631052565397355e-12,0,,231,100
1970,9890,10690,7.270578825601911e-99,0,,231,100
1971,9900,10700,8.418280197116865e-09,0,,230,100
1972,9905,10705,3.06413958751669e-48,0,,232,100
1973,9909,10709,5.2934421651109265e-11,0,,232,100
1974,9915,10715,2.8627485927021608e-05,0,,231,100
1975,9918,10718,8.437897470816539e-07,0,,231,100
1976,9922,10722,8.733626247480974e-06,0,,232,100
1977,9928,10728,9.803725644061348e-52,0,,231,100
1978,9932,10732,0.011025073089023,1,,233,100
1979,9937,10737,4.7351388746265345e-07,0,,233,100
1980,9943,10743,4.906678684130473e-13,0,,232,100
1981,9946,10746,5.391251665404496e-08,0,,232,100
1982,9950,10750,4.404016891831726e-15,0,,233,100
1983,9956,10756,5.134624928310244e-09,0,,236,100
1984,9959,10759,5.257258604460045e-07,0,,235,100
1985,9965,10765,2.3761459783496558e-24,0,,235,100
1986,9967,10767,1.4126803197493783e-08,0,,235,100
1987,9977,10777,0.009681643362639089,1,,238,100
1988,9983,10783,0.13778498729103925,1,,236,100
1989,9991,10791,0.05533949742744103,1,,235,100
1990,9996,10796,8.388399316402235e-13,0,,235,100
1991,10002,10802,3.439826912581611e-19,0,,235,100
1992,10006,10806,4.2151216796889716e-07,0,,234,100
1993,10010,10810,9.135125956452772e-10,0,,234,100
1994,10013,10813,1.6150154167966794e-05,0,,234,100
1995,10017,10817,1.123511466838321e-46,0,,234,100
1996,10024,10824,2.07021264428262e-08,0,,234,100
1997,10027,10827,8.031973946212715e-13,0,,234,100
1998,10031,10831,1.5604272344410512e-10,0,,234,100
1999,10038,10838,2.459328944282775e-11,0,,235,100
2000,10042,10842,3.578835279903351e-20,0,,235,100
2001,10046,10846,5.011928055455372e-12,0,,235,100
2002,10052,10852,7.233187784290033e-10,0,,233,100
2003,10055,10855,3.9241749058463284e-08,0,,233,100
2004,10062,10862,0.005134392232069348,1,,234,100
2005,10068,10868,2.2404101812774717e-05,0,,239,100
2006,10073,10873,9.776631084328751e-23,0,,239,100
2007,10077,10877,5.71667910307915e-06,0,,239,100
2008,10080,10880,4.9914346218231906e-26,0,,238,100
2009,10083,10883,4.4104949498712154e-37,0,,238,100
2010,10087,10887,5.482801578116612e-48,0,,238,100
2011,10091,10891,2.8806529329776975e-106,0,,238,100
2012,10096,10896,4.530040229519431e-32,0,,239,100
2013,10099,10899,1.2572770193804812e-08,0,,239,100
2014,10103,10903,4.43523934229938e-37,0,,239,100
2015,10109,10909,0.41674181817703054,1,,237,100
2016,10114,10914,0.0001734820627603576,0,,234,100
2017,10121,10921,8.705065652997151e-37,0,,233,100
2018,10126,10926,0.00037044456720847804,0,,233,100
2019,10130,10930,7.880407546283758e-34,0,,233,100
2020,10139,10939,1.6589851392935432e-51,0,,234,100
2021,10145,10945,1.110217620834876e-06,0,,234,100
2022,10148,10948,1.5238487801484218e-35,0,,234,100
2023,10154,10954,7.127163189079898e-09,0,,236,100
2024,10160,10960,1.6885684631526524e-25,0,,237,100
2025,10163,10963,1.5225608636851843e-21,0,,238,100
2026,10169,10969,1.1079478449296953e-09,0,,235,100
2027,10173,10973,1.1981771883744641e-13,0,,236,100
2028,10178,10978,1.837937884153548e-20,0,,235,100
2029,10184,10984,2.4017863152571356e-20,0,,235,100
2030,10188,10988,8.920122022507072e-09,0,,234,100
2031,10192,10992,4.2209232900906035e-21,0,,233,100
2032,10197,10997,4.781773509176626e-09,0,,233,100
2033,10200,11000,3.1247145169885854e-25,0,,233,100
2034,10204,11004,0.0003798322979556177,0,,232,100
2035,10211,11011,3.420377791844798e-22,0,,232,100
2036,10216,11016,2.5442156014062832e-26,0,,230,100
2037,10219,11019,4.912134902063969e-23,0,,229,100
2038,10223,11023,4.229002591829202e-22,0,,231,100
2039,10229,11029,3.495571749185218e-24,0,,230,100
2040,10232,11032,4.560371355891065e-46,0,,229,100
2041,10236,11036,1.018676597674821e-06,0,,232,100
2042,10241,11041,0.000165480680587891,0,,235,100
2043,10247,11047,3.1666159703216474e-23,0,,235,100
2044,10252,11052,1.2670338519500457e-31,0,,234,100
2045,10256,11056,1.9481913544660914e-05,0,,234,100
2046,10263,11063,7.736897259659665e-30,0,,233,100
2047,10268,11068,0.027070849659500695,1,,234,100
2048,10273,11073,3.727479747157952e-05,0,,233,100
2049,10280,11080,2.4424220658863223e-33,0,,233,100
2050,10285,11085,3.679860524458204e-16,0,,233,100
2051,10289,11089,2.500713769509733e-34,0,,233,100
2052,10297,11097,8.017070180755938e-38,0,,233,100
2053,10301,11101,1.6479119386824983e-13,0,,234,100
2054,10305,11105,2.315213569698191e-37,0,,234,100
2055,10308,11108,6.8586827174583815e-09,0,,235,100
2056,10311,11111,4.582489456036929e-08,0,,236,100
2057,10316,11116,1.5461619163951734e-26,0,,237,100
2058,10321,11121,2.8491269336022703e-31,0,,235,100
2059,10328,11128,5.049475314736761e-32,0,,235,100
2060,10332,11132,1.0801487698436712e-21,0,,234,100
2061,10337,11137,4.009499202515507e-21,0,,235,100
2062,10342,11142,2.4556031156739106e-27,0,,234,100
2063,10347,11147,4.359761318783536e-24,0,,235,100
2064,10351,11151,5.8607032146779386e-06,0,,238,100
2065,10356,11156,9.311254152719524e-28,0,,238,100
2066,10361,11161,1.49860081332406e-23,0,,239,100
2067,10367,11167,2.827442574757366e-07,0,,239,100
2068,10372,11172,2.887506670863797e-07,0,,238,100
2069,10381,11181,0.03601790085859223,1,,235,100
2070,10386,11186,4.472722968698249e-14,0,,232,100
2071,10390,11190,6.862691452836607e-33,0,,233,100
2072,10395,11195,1.3845680884338978e-42,0,,233,100
2073,10402,11202,4.189449222610899e-55,0,,234,100
2074,10406,11206,3.050134389530645e-10,0,,235,100
2075,10413,11213,6.898142603348123e-05,0,,234,100
2076,10418,11218,0.032525354089226265,1,,236,100
2077,10423,11223,2.1612486855161473e-07,0,,235,100
2078,10431,11231,6.210393575538161e-06,0,,236,100
2079,10435,11235,1.8659269776959768e-15,0,,237,100
2080,10439,11239,2.9361921508714922e-05,0,,236,100
2081,10443,11243,9.430929433193618e-14,0,,237,100
2082,10450,11250,2.7367650741620077e-09,0,,237,100
2083,10453,11253,0.0002380586315243582,0,,236,100
2084,10457,11257,2.8097101409148746e-08,0,,237,100
2085,10466,11266,0.0026981593682767822,1,,239,100
2086,10471,11271,6.734467770397908e-40,0,,236,100
2087,10476,11276,2.219008528168094e-09,0,,234,100
2088,10481,11281,7.611213078122556e-21,0,,235,100
2089,10486,11286,1.822183861104915e-17,0,,235,100
2090,10490,11290,9.795468535008263e-18,0,,235,100
2091,10493,11293,9.210521594061901e-125,0,,235,100
2092,10497,11297,4.98279587010432e-10,0,,235,100
2093,10502,11302,1.4318505710716533e-07,0,,236,100
2094,10506,11306,1.8510192905769444e-17,0,,235,100
2095,10510,11310,8.332330443427848e-09,0,,237,100
2096,10515,11315,2.149353682890143e-13,0,,235,100
2097,10519,11319,5.768265201841669e-08,0,,234,100
2098,10524,11324,0.0002836218595097233,0,,236,100
2099,10530,11330,7.907778715059185e-07,0,,237,100
2100,10533,11333,8.467304088069143e-05,0,,235,100
2101,10540,11340,0.0009542103672620216,0,,235,100
2102,10544,11344,0.28829922196849994,1,,235,100
2103,10552,11352,1.104359572319356e-06,0,,234,100
2104,10559,11359,0.06375951549816783,1,,231,100
2105,10564,11364,9.442840971923488e-20,0,,228,100
2106,10568,11368,5.510460533330812e-05,0,,228,100
2107,10572,11372,1.3141117710681546e-09,0,,228,100
2108,10577,11377,2.0648050856396607e-15,0,,231,100
2109,10581,11381,2.8709140602365896e-62,0,,232,100
