window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,7878,8678,2.3024375212630192e-18,0,,218,100
1568,7881,8681,4.042402918211982e-20,0,,217,100
1569,7885,8685,6.745854997482041e-20,0,,217,100
1570,7893,8693,9.335763888392746e-19,0,,216,100
1571,7899,8699,2.4117263780718852e-23,0,,217,100
1572,7902,8702,3.7131097255897187e-19,0,,217,100
1573,7908,8708,3.6137156635523655e-22,0,,217,100
1574,7912,8712,1.2179753565848268e-21,0,,219,100
1575,7917,8717,3.540537375022788e-28,0,,219,100
1576,7920,8720,1.3248933117624244e-23,0,,219,100
1577,7926,8726,9.52208223275281e-21,0,,216,100
1578,7930,8730,1.8652702073435904e-19,0,,214,100
1579,7934,8734,5.48597353910587e-20,0,,214,100
1580,7938,8738,5.870925241364253e-20,0,,215,100
1581,7946,8746,5.369107843567367e-21,0,,214,100
1582,7951,8751,1.8542728346717294e-21,0,,215,100
1583,7956,8756,5.171331322736643e-22,0,,216,100
1584,7960,8760,3.037811161046779e-23,0,,215,100
1585,7967,8767,5.3783546506480486e-21,0,,215,100
1586,7970,8770,4.783885653111725e-19,0,,215,100
1587,7976,8776,1.0473306214910555e-17,0,,215,100
1588,7980,8780,4.199503064104648e-18,0,,217,100
1589,7987,8787,2.016477839983125e-19,0,,221,100
1590,7992,8792,1.0557084112912236e-18,0,,220,100
1591,7996,8796,2.9584416461473805e-17,0,,218,100
1592,8000,8800,8.749173203823618e-18,0,,217,100
1593,8004,8804,7.515301970857946e-18,0,,219,100
1594,8009,8809,3.860582744185064e-15,0,,217,100
1595,8014,8814,6.63909854299517e-16,0,,218,100
1596,8019,8819,1.3701728592987478e-17,0,,217,100
1597,8022,8822,9.248962157619326e-21,0,,217,100
1598,8026,8826,1.7159744828949547e-19,0,,217,100
1599,8030,8830,1.9699377716944357e-20,0,,217,100
1600,8033,8833,1.6894244524237724e-20,0,,216,100
1601,8037,8837,4.57744529421621e-21,0,,218,100
1602,8046,8846,3.502551742064397e-15,0,,219,100
1603,8051,8851,1.9576393110002597e-13,0,,219,100
1604,8056,8856,2.2188798310766366e-12,0,,220,100
1605,8061,8861,1.1650019054019876e-13,0,,220,100
1606,8067,8867,2.3476652529661263e-15,0,,220,100
1607,8070,8870,3.1870149377091266e-13,0,,220,100
1608,8078,8878,7.638122918618239e-16,0,,220,100
1609,8082,8882,2.018124644246197e-17,0,,220,100
1610,8085,8885,1.1169362235225624e-15,0,,220,100
1611,8091,8891,3.9812978215326626e-17,0,,220,100
1612,8094,8894,2.132545154148714e-18,0,,222,100
1613,8097,8897,1.947266708590693e-18,0,,225,100
1614,8103,8903,4.714202979187029e-19,0,,225,100
1615,8111,8911,3.017514405604028e-19,0,,226,100
1616,8116,8916,3.3315589359362136e-19,0,,226,100
1617,8120,8920,3.1319100900094256e-18,0,,226,100
1618,8127,8927,1.5670495838690502e-22,0,,223,100
1619,8131,8931,2.6991580702144205e-26,0,,221,100
1620,8135,8935,4.696123010718796e-24,0,,221,100
1621,8140,8940,1.7586596758101193e-23,0,,221,100
1622,8144,8944,1.3037410154433275e-25,0,,221,100
1623,8150,8950,2.0532990973646034e-26,0,,222,100
1624,8154,8954,1.1243849816129272e-21,0,,222,100
1625,8159,8959,2.555111171068296e-23,0,,222,100
1626,8163,8963,1.0131880916226714e-26,0,,222,100
1627,8168,8968,1.7037132228239809e-25,0,,223,100
1628,8172,8972,4.8142947425984285e-25,0,,223,100
1629,8177,8977,1.1722208202614644e-25,0,,224,100
1630,8181,8981,5.0983605284827114e-24,0,,223,100
1631,8187,8987,1.6397757617001565e-24,0,,224,100
1632,8191,8991,4.068455281445246e-24,0,,223,100
1633,8196,8996,1.7917442363609246e-25,0,,222,100
1634,8199,8999,4.567011848822249e-25,0,,221,100
1635,8203,9003,1.8771851598749808e-26,0,,221,100
1636,8212,9012,3.887091879006802e-26,0,,222,100
1637,8215,9015,3.0892849903264084e-25,0,,222,100
1638,8219,9019,1.2212269571787125e-22,0,,221,100
1639,8225,9025,1.0734714300423414e-20,0,,221,100
1640,8229,9029,1.4615137090119053e-19,0,,221,100
1641,8231,9031,1.930694529462419e-18,0,,222,100
1642,8236,9036,1.5398327862068148e-16,0,,225,100
1643,8239,9039,2.70118809393619e-19,0,,225,100
1644,8242,9042,3.9953030408543484e-19,0,,225,100
1645,8250,9050,1.286662748487516e-18,0,,226,100
1646,8253,9053,1.162751811922159e-18,0,,226,100
1647,8258,9058,2.483847181897305e-16,0,,226,100
1648,8262,9062,1.6478820904550845e-18,0,,224,100
1649,8268,9068,5.459088557939627e-15,0,,224,100
1650,8272,9072,1.1512329323471334e-15,0,,224,100
1651,8277,9077,5.610198411411183e-16,0,,223,100
1652,8280,9080,5.208698943343737e-17,0,,225,100
1653,8284,9084,1.433241937392855e-16,0,,225,100
1654,8290,9090,1.1413054885590762e-17,0,,226,100
1655,8299,9099,2.8931415858489295e-22,0,,227,100
1656,8303,9103,3.250956172265993e-20,0,,228,100
1657,8307,9107,2.6666092356100657e-18,0,,229,100
1658,8312,9112,6.933160548113283e-18,0,,228,100
1659,8316,9116,1.6260386731724835e-17,0,,229,100
1660,8321,9121,2.4491091038896433e-23,0,,229,100
1661,8326,9126,4.896801931885029e-23,0,,230,100
1662,8331,9131,1.9233171574301233e-22,0,,229,100
1663,8335,9135,5.375342736319287e-22,0,,231,100
1664,8343,9143,3.1747077683690995e-17,0,,235,100
1665,8348,9148,7.017426304668896e-19,0,,235,100
1666,8353,9153,1.3616310403413596e-17,0,,234,100
1667,8357,9157,3.95542363462665e-17,0,,234,100
1668,8360,9160,2.417864696481559e-16,0,,234,100
1669,8364,9164,1.5099473149206917e-16,0,,234,100
1670,8370,9170,4.3626568823591466e-16,0,,231,100
1671,8374,9174,9.651444426629047e-17,0,,229,100
1672,8378,9178,1.2912309186783754e-14,0,,229,100
1673,8382,9182,3.063597823457904e-15,0,,230,100
1674,8387,9187,2.056318693955034e-17,0,,230,100
1675,8390,9190,5.2972245988272305e-17,0,,229,100
1676,8395,9195,7.964454143842169e-17,0,,229,100
1677,8400,9200,1.4275080428945641e-15,0,,229,100
1678,8405,9205,3.1246918867052265e-15,0,,229,100
1679,8413,9213,8.220616003382678e-17,0,,231,100
1680,8417,9217,2.2895472128576317e-17,0,,231,100
1681,8422,9222,3.958396358818901e-17,0,,232,100
1682,8427,9227,1.0673783688759963e-14,0,,231,100
1683,8432,9232,3.579253949070443e-16,0,,231,100
1684,8437,9237,6.983801063822116e-16,0,,231,100
1685,8442,9242,1.0852328802806677e-16,0,,232,100
1686,8449,9249,8.586037317292261e-17,0,,230,100
1687,8453,9253,9.324094483770324e-17,0,,230,100
1688,8458,9258,1.7977675368829612e-17,0,,232,100
1689,8464,9264,1.8039493026721524e-19,0,,232,100
1690,8468,9268,1.0198252199179613e-19,0,,233,100
1691,8475,9275,4.791273315899943e-19,0,,235,100
1692,8485,9285,1.7696134319514662e-20,0,,238,100
1693,8489,9289,4.3207497686614505e-19,0,,238,100
1694,8494,9294,1.1545553262357268e-19,0,,239,100
1695,8505,9305,1.8347279639291695e-19,0,,238,100
1696,8514,9314,5.48882558978891e-22,0,,236,100
1697,8518,9318,1.426591989655492e-21,0,,233,100
1698,8522,9322,2.810362263454579e-20,0,,233,100
1699,8527,9327,9.10929380388528e-22,0,,233,100
1700,8533,9333,2.276736905910449e-19,0,,233,100
1701,8537,9337,2.4233550338698e-19,0,,233,100
1702,8543,9343,7.388397843633252e-19,0,,234,100
1703,8546,9346,2.6388420357924216e-18,0,,233,100
1704,8550,9350,8.319276395366588e-20,0,,235,100
1705,8555,9355,4.8177623253726e-17,0,,234,100
1706,8559,9359,5.051283622966065e-16,0,,234,100
1707,8567,9367,1.7381431317418156e-15,0,,235,100
1708,8570,9370,2.0239087257428068e-16,0,,234,100
1709,8574,9374,7.231617381135542e-17,0,,234,100
1710,8581,9381,1.2664843500157225e-13,0,,234,100
1711,8584,9384,1.7586164509301753e-13,0,,233,100
1712,8588,9388,1.2994155482149127e-12,0,,233,100
1713,8593,9393,2.2628755902812926e-15,0,,233,100
1714,8596,9396,7.024818605870968e-16,0,,232,100
1715,8600,9400,3.6636821795502775e-15,0,,232,100
1716,8605,9405,2.849689687485279e-19,0,,231,100
1717,8609,9409,3.8146598881839245e-18,0,,231,100
1718,8614,9414,1.6888127391299992e-18,0,,233,100
1719,8618,9418,1.8022577296174814e-20,0,,233,100
1720,8622,9422,9.58134698621477e-19,0,,232,100
1721,8627,9427,9.401504222987904e-21,0,,233,100
1722,8631,9431,2.181155174653206e-21,0,,233,100
1723,8642,9442,7.581437133657492e-19,0,,233,100
1724,8647,9447,1.3331568821985332e-18,0,,234,100
1725,8651,9451,8.366507059823138e-23,0,,233,100
1726,8660,9460,4.893912947020959e-23,0,,233,100
1727,8663,9463,9.350367905742124e-23,0,,233,100
1728,8667,9467,3.853271126199776e-23,0,,233,100
1729,8672,9472,5.088554230411772e-24,0,,233,100
1730,8676,9476,3.1587271435364408e-24,0,,234,100
1731,8684,9484,1.8276477578763225e-22,0,,234,100
1732,8688,9488,4.519749587470361e-23,0,,236,100
1733,8694,9494,1.4245993761034806e-17,0,,235,100
1734,8697,9497,9.255781235657237e-23,0,,235,100
1735,8701,9501,1.3509352627294281e-21,0,,238,100
1736,8710,9510,1.4172309484341534e-17,0,,238,100
1737,8714,9514,2.9176911780291253e-18,0,,236,100
1738,8718,9518,4.3246495574548365e-18,0,,236,100
1739,8722,9522,5.782158588006893e-18,0,,237,100
1740,8727,9527,1.2840698203100003e-22,0,,237,100
1741,8731,9531,1.3485276942970916e-21,0,,237,100
1742,8738,9538,5.239395460388444e-24,0,,237,100
1743,8743,9543,9.357272103256824e-23,0,,237,100
1744,8749,9549,8.327845832240305e-20,0,,238,100
1745,8753,9553,1.2124862689656999e-19,0,,238,100
1746,8758,9558,9.237090891374446e-20,0,,238,100
1747,8763,9563,7.329309949610935e-23,0,,238,100
1748,8768,9568,6.751496246113666e-19,0,,236,100
1749,8774,9574,6.394723633787585e-20,0,,237,100
1750,8778,9578,1.7912303133964058e-20,0,,236,100
1751,8784,9584,5.7086181028859304e-21,0,,233,100
1752,8789,9589,2.9528795967695226e-24,0,,231,100
1753,8793,9593,1.1893575888612973e-23,0,,231,100
1754,8796,9596,7.938991745396966e-24,0,,230,100
1755,8802,9602,3.481595209770668e-21,0,,230,100
1756,8804,9604,1.856883385265223e-23,0,,230,100
1757,8810,9610,1.042554485014129e-19,0,,230,100
1758,8814,9614,1.3472348161134786e-19,0,,231,100
1759,8820,9620,6.68503768501223e-18,0,,232,100
1760,8823,9623,1.2768825047909096e-18,0,,232,100
1761,8827,9627,7.4093931041308e-21,0,,232,100
1762,8835,9635,1.1170767168631117e-18,0,,231,100
1763,8839,9639,5.503718295584077e-18,0,,231,100
1764,8841,9641,6.248013733936173e-21,0,,231,100
1765,8845,9645,6.306354863914292e-22,0,,230,100
1766,8853,9653,1.8790741891311593e-20,0,,234,100
1767,8861,9661,2.7894713683467814e-17,0,,236,100
1768,8863,9663,3.3445854757094834e-20,0,,235,100
1769,8867,9667,5.492458443339197e-21,0,,236,100
1770,8874,9674,6.380103353121667e-14,0,,234,100
1771,8878,9678,9.994756550851659e-14,0,,236,100
1772,8880,9680,1.6978050442938062e-16,0,,235,100
1773,8884,9684,2.7953863337820626e-16,0,,236,100
1774,8893,9693,2.0663404487593645e-17,0,,232,100
1775,8898,9698,5.970514145197566e-19,0,,228,100
1776,8902,9702,6.374333352029556e-19,0,,228,100
1777,8905,9705,8.97472199237469e-20,0,,228,100
1778,8911,9711,1.3759705149236725e-18,0,,227,100
1779,8915,9715,1.6959161808263556e-19,0,,227,100
1780,8920,9720,5.619270076341829e-20,0,,229,100
1781,8925,9725,1.439984973202189e-18,0,,228,100
1782,8930,9730,1.7340472968875605e-19,0,,228,100
1783,8935,9735,7.075779338481317e-20,0,,229,100
1784,8940,9740,2.5237069592082e-22,0,,228,100
1785,8947,9747,5.099407165833497e-21,0,,227,100
1786,8952,9752,3.1196890822828926e-19,0,,227,100
1787,8957,9757,1.8426282438854512e-21,0,,226,100
1788,8963,9763,1.440194754234426e-20,0,,224,100
1789,8966,9766,5.673667114660481e-19,0,,224,100
1790,8970,9770,5.803690333142936e-17,0,,224,100
1791,8976,9776,1.765388272647901e-16,0,,223,100
1792,8984,9784,2.3711966176259108e-16,0,,224,100
1793,8986,9786,9.493815082943597e-17,0,,225,100
1794,8996,9796,5.305348870295397e-16,0,,226,100
1795,9001,9801,1.9654121938968346e-14,0,,226,100
1796,9006,9806,4.2046468444782756e-14,0,,227,100
1797,9011,9811,6.871703434905698e-14,0,,226,100
1798,9021,9821,1.76259403507427e-15,0,,227,100
1799,9025,9825,8.056505523217715e-15,0,,227,100
1800,9030,9830,1.0970145044958675e-12,0,,224,100
1801,9035,9835,6.601233005932355e-17,0,,221,100
1802,9039,9839,1.9677950194072835e-14,0,,221,100
1803,9043,9843,3.1588831932874963e-16,0,,222,100
1804,9047,9847,5.795985789996394e-15,0,,225,100
1805,9053,9853,5.177466153957212e-19,0,,226,100
1806,9057,9857,5.3520388283996966e-15,0,,225,100
1807,9063,9863,8.918264178244387e-15,0,,227,100
1808,9068,9868,3.016085712352202e-16,0,,227,100
1809,9073,9873,3.038480715183586e-17,0,,227,100
1810,9080,9880,6.366035757909651e-19,0,,225,100
1811,9083,9883,1.2565135246904153e-18,0,,224,100
1812,9086,9886,3.8235437843107435e-18,0,,224,100
1813,9091,9891,3.652863620139657e-20,0,,224,100
1814,9095,9895,6.579826806214004e-19,0,,223,100
1815,9099,9899,1.0075568691929888e-19,0,,222,100
1816,9104,9904,1.9372784619059361e-19,0,,221,100
1817,9107,9907,5.9935808114621314e-18,0,,221,100
1818,9110,9910,1.8352258749676498e-16,0,,221,100
1819,9114,9914,6.85739984409259e-15,0,,220,100
1820,9120,9920,2.9479228777784828e-15,0,,221,100
1821,9124,9924,1.130843389466575e-14,0,,221,100
1822,9126,9926,4.063459617350847e-15,0,,220,100
1823,9130,9930,2.145551228322434e-12,0,,221,100
1824,9136,9936,3.585747334834935e-16,0,,218,100
1825,9141,9941,5.9294229143007275e-21,0,,216,100
1826,9145,9945,9.762249352155002e-18,0,,215,100
1827,9149,9949,2.112357735107979e-18,0,,216,100
1828,9154,9954,1.7678915198533973e-23,0,,215,100
1829,9158,9958,1.6578696867634412e-21,0,,216,100
1830,9163,9963,6.234050209557855e-19,0,,217,100
1831,9168,9968,9.567620487473752e-22,0,,217,100
1832,9172,9972,8.865751131055624e-22,0,,216,100
1833,9179,9979,8.94238631244427e-22,0,,215,100
1834,9184,9984,1.5787418747928872e-21,0,,217,100
1835,9187,9987,1.2239758525504044e-18,0,,217,100
1836,9192,9992,8.548603897530622e-20,0,,218,100
1837,9197,9997,8.790426808913278e-20,0,,219,100
1838,9202,10002,1.4897361080318943e-17,0,,219,100
1839,9207,10007,3.2282444610070174e-15,0,,217,100
1840,9213,10013,5.092106557916231e-16,0,,217,100
1841,9217,10017,1.4957748350279736e-11,0,,218,100
1842,9221,10021,2.2847474509556796e-11,0,,217,100
1843,9227,10027,7.898359841524385e-14,0,,218,100
1844,9233,10033,4.5633716043797916e-18,0,,217,100
1845,9237,10037,6.608800039671735e-19,0,,217,100
1846,9245,10045,2.945607751097997e-16,0,,217,100
1847,9254,10054,9.059936862149153e-14,0,,218,100
1848,9258,10058,7.286417825949817e-13,0,,217,100
1849,9262,10062,8.249671771805322e-13,0,,217,100
1850,9264,10064,4.711434824090951e-14,0,,216,100
1851,9268,10068,3.252130502108122e-12,0,,216,100
1852,9274,10074,1.8257042435935376e-10,0,,213,100
1853,9279,10079,4.247497467045416e-11,0,,210,100
1854,9283,10083,1.5640804704845652e-12,0,,211,100
1855,9287,10087,1.1688837430488147e-11,0,,212,100
1856,9292,10092,1.1106878402280796e-17,0,,211,100
1857,9296,10096,4.587288845710234e-17,0,,211,100
1858,9301,10101,3.257502832330089e-17,0,,211,100
1859,9306,10106,2.0494494014441695e-18,0,,211,100
1860,9310,10110,4.87538218881687e-18,0,,214,100
1861,9319,10119,7.04705275206478e-21,0,,215,100
1862,9327,10127,3.592899255729551e-20,0,,219,100
1863,9332,10132,2.9969478222759e-17,0,,219,100
1864,9337,10137,6.342598473948714e-21,0,,218,100
1865,9342,10142,2.333409283354706e-20,0,,217,100
1866,9348,10148,1.7240602484951765e-22,0,,218,100
1867,9353,10153,1.1903901798646683e-21,0,,216,100
1868,9357,10157,4.148258208821416e-21,0,,217,100
1869,9364,10164,3.417277352934323e-24,0,,217,100
1870,9370,10170,4.330209171037396e-26,0,,218,100
1871,9374,10174,6.80314154410709e-26,0,,219,100
1872,9382,10182,1.7069641374657648e-24,0,,218,100
1873,9386,10186,1.6210963141884083e-22,0,,217,100
1874,9392,10192,8.661182240482888e-23,0,,218,100
1875,9398,10198,9.662950900159447e-23,0,,221,100
1876,9404,10204,2.987720854177297e-20,0,,221,100
1877,9407,10207,4.063421451526522e-20,0,,221,100
1878,9411,10211,3.226468443926817e-17,0,,220,100
1879,9418,10218,5.753834618815297e-18,0,,223,100
1880,9423,10223,1.6604307509812069e-18,0,,224,100
1881,9427,10227,2.8507410562403936e-18,0,,225,100
1882,9433,10233,1.4278766841443408e-16,0,,225,100
1883,9439,10239,1.151577837551444e-18,0,,225,100
1884,9444,10244,7.628871042784382e-19,0,,224,100
1885,9448,10248,1.9258119186951854e-19,0,,223,100
1886,9452,10252,2.833358893139253e-19,0,,223,100
1887,9457,10257,3.237073274642333e-19,0,,224,100
1888,9463,10263,1.222725658009881e-18,0,,225,100
1889,9468,10268,1.2005817392000074e-16,0,,226,100
1890,9472,10272,7.662172792549583e-17,0,,225,100
1891,9476,10276,1.278357063912015e-14,0,,225,100
1892,9480,10280,9.588821452078486e-16,0,,224,100
1893,9485,10285,6.373738236985576e-15,0,,224,100
1894,9488,10288,1.5211368647881735e-14,0,,223,100
1895,9492,10292,1.366777414805791e-12,0,,223,100
1896,9498,10298,1.5702346280474207e-13,0,,222,100
1897,9503,10303,3.045457410628341e-17,0,,219,100
1898,9507,10307,3.5413539018728035e-18,0,,219,100
1899,9509,10309,9.937937464343624e-18,0,,219,100
1900,9514,10314,1.464048872878143e-17,0,,219,100
1901,9518,10318,2.9768283599341415e-18,0,,219,100
1902,9525,10325,1.7464749929171055e-18,0,,217,100
1903,9533,10333,2.7970411168856854e-18,0,,221,100
1904,9538,10338,3.0596342968600733e-20,0,,220,100
1905,9542,10342,2.242164510996933e-21,0,,220,100
1906,9546,10346,3.938286772545202e-27,0,,219,100
1907,9553,10353,7.338239985765039e-28,0,,219,100
1908,9557,10357,3.9607381421338695e-26,0,,219,100
1909,9565,10365,8.529860737889359e-29,0,,220,100
1910,9569,10369,4.3549680818562595e-27,0,,219,100
1911,9574,10374,1.2952386920016463e-25,0,,219,100
1912,9578,10378,7.5738890230748835e-28,0,,218,100
1913,9582,10382,1.809568288832527e-25,0,,221,100
1914,9588,10388,1.9395295051153332e-23,0,,223,100
1915,9591,10391,4.575706722400969e-24,0,,223,100
1916,9597,10397,5.139521370006685e-26,0,,223,100
1917,9604,10404,2.2507658109263667e-26,0,,222,100
1918,9608,10408,5.586461539510649e-25,0,,222,100
1919,9614,10414,1.8140577559045036e-26,0,,221,100
1920,9618,10418,7.286851845271376e-26,0,,222,100
1921,9623,10423,2.9725649395113357e-25,0,,223,100
1922,9629,10429,7.12612386097674e-23,0,,222,100
1923,9636,10436,1.3242077845858767e-17,0,,221,100
1924,9640,10440,4.2608378952092262e-19,0,,221,100
1925,9647,10447,3.517635360155638e-23,0,,218,100
1926,9652,10452,3.1620143204540635e-22,0,,216,100
1927,9657,10457,4.069337023926792e-23,0,,216,100
1928,9661,10461,3.8178593403115334e-22,0,,216,100
1929,9667,10467,2.1771350764573265e-24,0,,218,100
1930,9670,10470,4.513910005137642e-23,0,,220,100
1931,9676,10476,7.240512505868656e-24,0,,221,100
1932,9678,10478,5.299489941499948e-21,0,,220,100
1933,9683,10483,4.048378575986564e-21,0,,221,100
1934,9691,10491,2.2925066929393825e-21,0,,222,100
1935,9700,10500,1.0859362757686828e-20,0,,223,100
1936,9704,10504,1.6421472543902723e-20,0,,223,100
1937,9711,10511,2.2102164708532065e-20,0,,223,100
1938,9715,10515,1.545913608934328e-20,0,,222,100
1939,9719,10519,7.346450000012361e-21,0,,223,100
1940,9731,10531,2.0515507230626074e-28,0,,222,100
1941,9734,10534,3.063862844414169e-29,0,,224,100
1942,9741,10541,3.932585938409565e-27,0,,225,100
1943,9746,10546,1.0416639917228911e-23,0,,225,100
1944,9752,10552,5.114794559631065e-25,0,,225,100
1945,9758,10558,1.2710015223732167e-24,0,,226,100
1946,9764,10564,3.7271581438491885e-26,0,,231,100
1947,9774,10574,1.9687255041447238e-25,0,,231,100
1948,9778,10578,3.2255238804363056e-26,0,,231,100
1949,9782,10582,2.448578691185402e-25,0,,230,100
1950,9789,10589,2.315694216879259e-23,0,,230,100
1951,9795,10595,2.502784666306278e-24,0,,232,100
1952,9798,10598,1.1943673595980923e-24,0,,231,100
1953,9801,10601,3.948673556923126e-26,0,,231,100
1954,9805,10605,3.0667819953727244e-26,0,,232,100
1955,9814,10614,3.2084131085309437e-22,0,,231,100
1956,9818,10618,1.0381027529986881e-24,0,,231,100
1957,9821,10621,9.544910207405672e-23,0,,231,100
1958,9827,10627,4.113710689621262e-22,0,,233,100
1959,9832,10632,3.9773593660483696e-24,0,,234,100
1960,9837,10637,3.5578315620563565e-24,0,,235,100
1961,9844,10644,6.107007260902422e-27,0,,232,100
1962,9849,10649,2.093482556712049e-24,0,,229,100
1963,9853,10653,1.1352755127967793e-25,0,,229,100
1964,9858,10658,1.0238773494695532e-22,0,,230,100
1965,9863,10663,2.0899251375029274e-22,0,,230,100
1966,9866,10666,1.3089196705946005e-22,0,,230,100
1967,9872,10672,8.549207693983995e-24,0,,230,100
1968,9880,10680,6.10599038503929e-24,0,,231,100
1969,9885,10685,3.698675062322829e-24,0,,231,100
1970,9890,10690,1.923758148122487e-21,0,,231,100
1971,9900,10700,3.623119878060856e-20,0,,230,100
1972,9905,10705,9.695451355937756e-21,0,,232,100
1973,9909,10709,4.091492744034419e-20,0,,232,100
1974,9915,10715,5.370991614037993e-20,0,,231,100
1975,9918,10718,4.3500718967169084e-24,0,,231,100
1976,9922,10722,7.179681810217576e-22,0,,232,100
1977,9928,10728,1.545125522282668e-20,0,,231,100
1978,9932,10732,8.319844539961674e-21,0,,233,100
1979,9937,10737,1.3889605067920465e-21,0,,233,100
1980,9943,10743,2.4193590135031963e-24,0,,232,100
1981,9946,10746,7.165783337367849e-22,0,,232,100
1982,9950,10750,7.333665289294124e-24,0,,233,100
1983,9956,10756,8.97967152317588e-25,0,,236,100
1984,9959,10759,1.3987541263622148e-25,0,,235,100
1985,9965,10765,3.4521795450868156e-23,0,,235,100
1986,9967,10767,4.3375796506148175e-23,0,,235,100
1987,9977,10777,2.397957363747788e-21,0,,238,100
1988,9983,10783,1.647710752633808e-23,0,,236,100
1989,9991,10791,1.576484991917071e-25,0,,235,100
1990,9996,10796,2.2462862507786527e-23,0,,235,100
1991,10002,10802,9.414898734416595e-25,0,,235,100
1992,10006,10806,4.658585353897416e-24,0,,234,100
1993,10010,10810,1.3818655071240967e-21,0,,234,100
1994,10013,10813,1.1377507114684463e-22,0,,234,100
1995,10017,10817,8.598636025628836e-23,0,,234,100
1996,10024,10824,6.053327225578013e-27,0,,234,100
1997,10027,10827,1.0211361609575741e-26,0,,234,100
1998,10031,10831,2.219138219524651e-29,0,,234,100
1999,10038,10838,3.5042608299184807e-26,0,,235,100
2000,10042,10842,6.055194386063419e-25,0,,235,100
2001,10046,10846,6.723662763286282e-24,0,,235,100
2002,10052,10852,3.9249843128152936e-21,0,,233,100
2003,10055,10855,1.4269843762154466e-20,0,,233,100
2004,10062,10862,9.70581586289938e-22,0,,234,100
2005,10068,10868,2.555643824800095e-22,0,,239,100
2006,10073,10873,3.2513298239661387e-24,0,,239,100
2007,10077,10877,5.001414141044644e-21,0,,239,100
2008,10080,10880,3.135331588515351e-19,0,,238,100
2009,10083,10883,2.9317743267824195e-21,0,,238,100
2010,10087,10887,5.791474522406357e-22,0,,238,100
2011,10091,10891,1.9809838906716703e-20,0,,238,100
2012,10096,10896,8.863410648659299e-23,0,,239,100
2013,10099,10899,3.251859895927103e-23,0,,239,100
2014,10103,10903,2.8170658140528156e-23,0,,239,100
2015,10109,10909,6.267171619636694e-26,0,,237,100
2016,10114,10914,9.417277782391226e-28,0,,234,100
2017,10121,10921,1.5239726762517281e-21,0,,233,100
2018,10126,10926,9.93458204081758e-26,0,,233,100
2019,10130,10930,3.823679385142261e-23,0,,233,100
2020,10139,10939,7.819850559515989e-20,0,,234,100
2021,10145,10945,7.548824194118393e-24,0,,234,100
2022,10148,10948,1.633521187213646e-21,0,,234,100
2023,10154,10954,1.5106525423317395e-22,0,,236,100
2024,10160,10960,8.902946873699547e-20,0,,237,100
2025,10163,10963,5.733966500152155e-20,0,,238,100
2026,10169,10969,2.123841600791848e-25,0,,235,100
2027,10173,10973,1.127097472784868e-25,0,,236,100
2028,10178,10978,8.75731156991239e-28,0,,235,100
2029,10184,10984,4.018658933290201e-27,0,,235,100
2030,10188,10988,1.6780566396961725e-25,0,,234,100
2031,10192,10992,4.063374310451957e-25,0,,233,100
2032,10197,10997,3.1285123461894607e-25,0,,233,100
2033,10200,11000,3.094306957203432e-29,0,,233,100
2034,10204,11004,1.6276946027162165e-28,0,,232,100
2035,10211,11011,1.3061639053125403e-26,0,,232,100
2036,10216,11016,8.259094053996278e-22,0,,230,100
2037,10219,11019,2.1582366710100157e-19,0,,229,100
2038,10223,11023,9.5846568444642e-22,0,,231,100
2039,10229,11029,7.091228004738048e-18,0,,230,100
2040,10232,11032,9.930241821294454e-20,0,,229,100
2041,10236,11036,4.281930540131512e-20,0,,232,100
2042,10241,11041,2.8250382660099074e-20,0,,235,100
2043,10247,11047,1.3478070721841552e-17,0,,235,100
2044,10252,11052,1.697278705122851e-18,0,,234,100
2045,10256,11056,3.220301518346385e-18,0,,234,100
2046,10263,11063,5.538389304266875e-18,0,,233,100
2047,10268,11068,1.5204198175422396e-19,0,,234,100
2048,10273,11073,4.8771129807340675e-18,0,,233,100
2049,10280,11080,1.4729168012081723e-19,0,,233,100
2050,10285,11085,1.8604506753492968e-19,0,,233,100
2051,10289,11089,8.138412053224358e-20,0,,233,100
2052,10297,11097,3.2220365852286923e-21,0,,233,100
2053,10301,11101,4.0810236087084944e-20,0,,234,100
2054,10305,11105,1.3556911252944868e-20,0,,234,100
2055,10308,11108,7.446044977478421e-20,0,,235,100
2056,10311,11111,7.904461079159948e-20,0,,236,100
2057,10316,11116,8.372959963297998e-20,0,,237,100
2058,10321,11121,1.5035459755270795e-19,0,,235,100
2059,10328,11128,2.095470029300237e-18,0,,235,100
2060,10332,11132,4.3053828880973465e-23,0,,234,100
2061,10337,11137,3.1099408224436845e-23,0,,235,100
2062,10342,11142,7.804652330266158e-22,0,,234,100
2063,10347,11147,1.5710617392114386e-22,0,,235,100
2064,10351,11151,3.5035957881673717e-19,0,,238,100
2065,10356,11156,1.0920818373955728e-18,0,,238,100
2066,10361,11161,1.2864338888198342e-18,0,,239,100
2067,10367,11167,6.968129086115224e-19,0,,239,100
2068,10372,11172,2.109440487163063e-28,0,,238,100
2069,10381,11181,4.824087521568681e-28,0,,235,100
2070,10386,11186,4.6087788112798e-27,0,,232,100
2071,10390,11190,3.2022317532958134e-22,0,,233,100
2072,10395,11195,5.009081142435495e-22,0,,233,100
2073,10402,11202,2.547493565861747e-21,0,,234,100
2074,10406,11206,5.166103074186454e-22,0,,235,100
