window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1568,9190,9990,8.052672568485527e-11,0,,183,100
1569,9193,9993,4.286786050330371e-13,0,,183,100
1570,9197,9997,4.548661773564894e-14,0,,183,100
1571,9204,10004,6.699539398319474e-12,0,,184,100
1572,9213,10013,7.532682384395097e-09,0,,182,100
1573,9216,10016,1.2487753015611018e-09,0,,182,100
1574,9226,10026,1.610688939802501e-08,0,,182,100
1575,9231,10031,8.78338704061594e-09,0,,182,100
1576,9239,10039,3.808256517763796e-10,0,,183,100
1577,9243,10043,6.175390375873591e-08,0,,184,100
1578,9248,10048,1.3618044441972758e-07,0,,185,100
1579,9256,10056,1.0788023302860433e-08,0,,185,100
1580,9259,10059,4.002468593324122e-09,0,,186,100
1581,9267,10067,6.251969792038443e-09,0,,185,100
1582,9271,10071,9.794570548898607e-12,0,,185,100
1583,9280,10080,2.1011345974728163e-14,0,,184,100
1584,9283,10083,1.8457224257631196e-11,0,,185,100
1585,9291,10091,7.628710819692242e-12,0,,187,100
1586,9295,10095,2.766636821820392e-12,0,,188,100
1587,9302,10102,2.236306882168344e-10,0,,187,100
1588,9308,10108,7.977117105994172e-11,0,,187,100
1589,9311,10111,1.0094902384769219e-10,0,,187,100
1590,9320,10120,1.968254727320352e-14,0,,188,100
1591,9324,10124,2.2605734009011425e-14,0,,188,100
1592,9332,10132,1.682480915543963e-11,0,,189,100
1593,9338,10138,1.4667531938155825e-11,0,,188,100
1594,9341,10141,2.611613189822556e-13,0,,188,100
1595,9349,10149,1.44545729668653e-16,0,,189,100
1596,9353,10153,1.1769825180126937e-17,0,,189,100
1597,9363,10163,1.491992292107173e-16,0,,189,100
1598,9367,10167,5.705922532994952e-14,0,,190,100
1599,9377,10177,4.362519443797016e-16,0,,190,100
1600,9383,10183,1.5730333893606565e-15,0,,191,100
1601,9386,10186,6.007706242643911e-16,0,,190,100
1602,9392,10192,4.817432898385422e-16,0,,191,100
1603,9403,10203,1.6075600823761185e-15,0,,193,100
1604,9412,10212,2.760976326256565e-13,0,,191,100
1605,9416,10216,3.355846289329244e-14,0,,191,100
1606,9430,10230,3.809487607913406e-15,0,,190,100
1607,9433,10233,3.6529590667351606e-15,0,,190,100
1608,9444,10244,1.6111160184691594e-10,0,,190,100
1609,9454,10254,6.165014275680372e-15,0,,190,100
1610,9463,10263,2.2620469416586767e-13,0,,189,100
1611,9466,10266,1.64590536366433e-11,0,,187,100
1612,9470,10270,1.490955828658647e-11,0,,189,100
1613,9478,10278,4.1993298718464005e-12,0,,189,100
1614,9486,10286,1.389795436865535e-14,0,,186,100
1615,9489,10289,1.6655830172118673e-13,0,,186,100
1616,9496,10296,1.1899480622965589e-14,0,,186,100
1617,9500,10300,1.0518573022650448e-14,0,,187,100
1618,9507,10307,3.175962629937218e-11,0,,187,100
1619,9516,10316,3.7624298118962634e-13,0,,185,100
1620,9520,10320,1.2910370060100277e-11,0,,185,100
1621,9529,10329,1.8059942367336086e-12,0,,184,100
1622,9539,10339,1.595641005520975e-13,0,,185,100
1623,9542,10342,4.71153385179085e-14,0,,184,100
1624,9546,10346,2.8644635350348096e-12,0,,184,100
1625,9551,10351,2.555304759548336e-13,0,,185,100
1626,9557,10357,4.659149671058067e-09,0,,182,100
1627,9561,10361,1.090247695722366e-10,0,,182,100
1628,9570,10370,1.3711940669024662e-13,0,,181,100
1629,9578,10378,2.6108598638767574e-14,0,,182,100
1630,9582,10382,1.8482088393412668e-14,0,,184,100
1631,9586,10386,8.11762054042844e-10,0,,184,100
1632,9589,10389,8.924393055235115e-10,0,,184,100
1633,9599,10399,7.212497466497323e-11,0,,180,100
1634,9602,10402,3.747381488773216e-09,0,,179,100
1635,9610,10410,1.746176175155723e-09,0,,179,100
1636,9615,10415,7.730769956426754e-10,0,,177,100
1637,9621,10421,7.739828089672115e-11,0,,178,100
1638,9629,10429,2.7939562567934993e-10,0,,179,100
1639,9632,10432,1.0146854855076961e-09,0,,178,100
1640,9639,10439,7.390252169087155e-08,0,,177,100
1641,9643,10443,2.0165038374258703e-06,0,,177,100
1642,9653,10453,5.7333900167881436e-11,0,,175,100
1643,9657,10457,8.386496266975391e-10,0,,174,100
1644,9662,10462,1.6591833608797102e-10,0,,175,100
1645,9668,10468,3.077281343964177e-10,0,,175,100
1646,9679,10479,7.021538135297357e-08,0,,175,100
1647,9688,10488,9.853729603298278e-10,0,,174,100
1648,9691,10491,8.970161059406895e-08,0,,175,100
1649,9696,10496,1.3385626357996223e-08,0,,175,100
1650,9700,10500,5.964112182976092e-10,0,,176,100
1651,9708,10508,2.7229167580977198e-12,0,,174,100
1652,9711,10511,2.967146940699058e-08,0,,174,100
1653,9717,10517,8.6022413026053e-10,0,,175,100
1654,9721,10521,3.708145910346278e-10,0,,174,100
1655,9729,10529,3.6316099746500903e-10,0,,173,100
1656,9737,10537,9.662720686593905e-13,0,,173,100
1657,9741,10541,3.60375596919704e-13,0,,173,100
1658,9744,10544,1.5467472171697529e-12,0,,174,100
1659,9758,10558,8.267026198524079e-09,0,,173,100
1660,9761,10561,9.124223892720335e-08,0,,171,100
1661,9767,10567,8.305269318964487e-08,0,,173,100
1662,9770,10570,2.611308065378281e-07,0,,172,100
1663,9775,10575,7.802762072918228e-09,0,,172,100
1664,9779,10579,2.6817146032779045e-06,0,,172,100
1665,9785,10585,1.166672224328112e-05,0,,172,100
1666,9788,10588,8.890060989658666e-07,0,,171,100
1667,9792,10592,2.522231692999076e-10,0,,170,100
1668,9794,10594,1.4192934472991943e-10,0,,171,100
1669,9801,10601,4.453094623885653e-10,0,,171,100
1670,9806,10606,1.8099131230427165e-08,0,,170,100
1671,9811,10611,9.415639046442758e-08,0,,170,100
1672,9815,10615,8.463955777458646e-09,0,,171,100
1673,9823,10623,3.346861187003843e-09,0,,169,100
1674,9826,10626,1.4429814433335952e-05,0,,169,100
1675,9834,10634,4.77124711635929e-07,0,,168,100
1676,9838,10638,3.793465912175686e-07,0,,169,100
1677,9847,10647,9.637140868645307e-08,0,,168,100
1678,9849,10649,7.909025848622505e-08,0,,168,100
1679,9856,10656,2.693386650713352e-07,0,,165,100
1680,9859,10659,1.896447143603138e-06,0,,165,100
1681,9864,10664,2.085855080046661e-06,0,,164,100
1682,9870,10670,3.620008147669888e-11,0,,163,100
1683,9874,10674,3.640518686978859e-10,0,,163,100
1684,9878,10678,6.017090835950945e-12,0,,163,100
1685,9889,10689,4.356101706646997e-11,0,,164,100
1686,9893,10693,4.1353459142604294e-11,0,,165,100
1687,9904,10704,1.5067478493743666e-11,0,,165,100
1688,9907,10707,1.1207785979124997e-10,0,,164,100
1689,9911,10711,1.4346137394356196e-09,0,,164,100
1690,9916,10716,2.556829176346683e-08,0,,164,100
1691,9920,10720,2.1040332268422956e-08,0,,165,100
1692,9926,10726,9.503365216390063e-08,0,,166,100
1693,9935,10735,1.0222693851990193e-10,0,,162,100
1694,9938,10738,5.0340574450654485e-11,0,,162,100
1695,9946,10746,1.0095216393874318e-10,0,,163,100
1696,9950,10750,4.8649282882228384e-11,0,,164,100
1697,9958,10758,8.138519080314075e-11,0,,165,100
1698,9964,10764,2.6162671603444655e-15,0,,165,100
1699,9968,10768,4.517587505766233e-15,0,,166,100
1700,9976,10776,1.0196394219353118e-13,0,,166,100
1701,9979,10779,1.2862499567455259e-15,0,,166,100
1702,9987,10787,2.330216281924276e-18,0,,167,100
1703,9991,10791,1.741723756141577e-18,0,,168,100
1704,9996,10796,2.3406398342019996e-16,0,,169,100
1705,9999,10799,7.507249896995262e-17,0,,168,100
1706,10003,10803,9.37217449132187e-17,0,,169,100
1707,10010,10810,5.502829979231825e-12,0,,170,100
1708,10019,10819,8.053562408119386e-14,0,,170,100
1709,10033,10833,1.4463470887976355e-10,0,,169,100
1710,10037,10837,1.9470115243565507e-10,0,,171,100
1711,10043,10843,6.627709095896703e-10,0,,172,100
1712,10055,10855,1.2938480075881394e-12,0,,169,100
1713,10058,10858,3.320426542999457e-14,0,,169,100
1714,10066,10866,2.033935730980022e-13,0,,169,100
1715,10070,10870,1.9362217464295525e-13,0,,170,100
1716,10082,10882,2.502474943269913e-16,0,,167,100
1717,10090,10890,4.042909554480577e-15,0,,167,100
1718,10094,10894,2.0535291551756931e-16,0,,168,100
1719,10108,10908,3.3500464752141116e-10,0,,166,100
1720,10112,10912,3.674021539953965e-10,0,,167,100
1721,10121,10921,4.5773906070202506e-14,0,,163,100
1722,10125,10925,1.964783250597643e-13,0,,163,100
1723,10129,10929,5.6525455629762855e-14,0,,165,100
1724,10139,10939,5.324103127475684e-12,0,,163,100
1725,10144,10944,3.397324101671156e-15,0,,164,100
1726,10149,10949,2.1996637843218664e-16,0,,164,100
1727,10152,10952,2.8431355104601726e-16,0,,164,100
1728,10157,10957,2.7955952173884685e-15,0,,163,100
1729,10160,10960,8.219177424996541e-15,0,,163,100
1730,10164,10964,6.423028055059025e-20,0,,162,100
1731,10167,10967,9.319585219921368e-17,0,,162,100
1732,10176,10976,1.2671998249488519e-18,0,,163,100
1733,10179,10979,3.953042131613141e-17,0,,162,100
1734,10183,10983,2.5954150859896686e-16,0,,162,100
1735,10191,10991,3.518885356742207e-14,0,,163,100
1736,10194,10994,1.174237930147562e-12,0,,161,100
1737,10198,10998,7.64822743097783e-12,0,,161,100
1738,10205,11005,1.4946854920588443e-14,0,,161,100
1739,10213,11013,6.489289778418771e-12,0,,160,100
1740,10223,11023,2.294414420631564e-16,0,,161,100
1741,10226,11026,4.499888718207757e-14,0,,160,100
1742,10230,11030,1.5344060823088895e-15,0,,159,100
1743,10237,11037,7.442663084057836e-16,0,,162,100
1744,10251,11051,1.1348097033776092e-20,0,,163,100
1745,10255,11055,5.495761025703146e-20,0,,162,100
1746,10267,11067,9.319101983664725e-20,0,,162,100
1747,10270,11070,9.604254089713964e-23,0,,161,100
1748,10274,11074,1.450724602963297e-22,0,,163,100
1749,10284,11084,1.773990613377128e-19,0,,164,100
1750,10288,11088,1.7449785523127286e-18,0,,166,100
1751,10292,11092,6.294329981072429e-14,0,,166,100
1752,10302,11102,1.925159918861429e-12,0,,166,100
1753,10305,11105,2.4083136525836626e-12,0,,166,100
1754,10314,11114,8.88931367793011e-15,0,,166,100
1755,10318,11118,1.641158075235131e-14,0,,168,100
1756,10326,11126,4.451115959266961e-13,0,,166,100
1757,10336,11136,1.189957945214345e-10,0,,167,100
1758,10339,11139,1.6137907363006548e-10,0,,167,100
1759,10343,11143,1.1130781089708949e-10,0,,168,100
1760,10354,11154,6.488423505874728e-10,0,,169,100
1761,10365,11165,1.830514460015981e-11,0,,169,100
1762,10368,11168,1.29509479835244e-14,0,,168,100
1763,10379,11179,4.4600145438164735e-23,0,,166,100
1764,10382,11182,9.330823022723267e-24,0,,167,100
1765,10391,11191,1.0785118634113564e-22,0,,167,100
1766,10401,11201,2.9489522375307523e-22,0,,169,100
1767,10413,11213,1.8723789004372837e-20,0,,169,100
1768,10416,11216,2.9286977307031084e-20,0,,169,100
1769,10420,11220,2.917771763144225e-16,0,,168,100
1770,10426,11226,3.621382825312135e-17,0,,170,100
1771,10438,11238,5.687688219890317e-15,0,,169,100
1772,10443,11243,4.039762782519664e-14,0,,169,100
1773,10448,11248,1.1449627720065834e-12,0,,169,100
1774,10457,11257,1.99833809718134e-10,0,,169,100
1775,10462,11262,2.8335911927386597e-12,0,,171,100
1776,10472,11272,2.4370642159463977e-12,0,,169,100
1777,10476,11276,2.0370466534122676e-12,0,,171,100
1778,10482,11282,2.8864653194931026e-15,0,,168,100
1779,10490,11290,7.821130538761206e-19,0,,169,100
1780,10493,11293,1.2954962440411703e-25,0,,168,100
1781,10498,11298,3.186479595025602e-20,0,,168,100
1782,10501,11301,1.763104803562615e-21,0,,168,100
1783,10509,11309,4.055529696541976e-19,0,,168,100
1784,10512,11312,6.614071836881189e-19,0,,169,100
1785,10523,11323,3.307646571654255e-11,0,,169,100
1786,10531,11331,7.671670010557202e-13,0,,169,100
1787,10535,11335,1.3605868642607068e-10,0,,169,100
1788,10539,11339,7.189712922405886e-11,0,,169,100
1789,10550,11350,6.240099089656248e-08,0,,170,100
1790,10553,11353,3.071617261615052e-10,0,,170,100
1791,10563,11363,2.735463953972888e-09,0,,170,100
1792,10570,11370,8.416452843756087e-16,0,,169,100
1793,10574,11374,2.0807080018000884e-16,0,,169,100
1794,10579,11379,4.917338788522874e-18,0,,169,100
1795,10582,11382,8.515230767233891e-16,0,,168,100
1796,10593,11393,8.695246106855526e-20,0,,172,100
1797,10596,11396,3.3388061250472246e-19,0,,171,100
1798,10600,11400,9.503712369619686e-18,0,,172,100
1799,10607,11407,1.8501823745165474e-15,0,,172,100
1800,10615,11415,2.6188707772313563e-15,0,,172,100
1801,10619,11419,1.4277104605311504e-12,0,,172,100
1802,10622,11422,3.3907048073984904e-13,0,,173,100
1803,10631,11431,1.3031555771352256e-11,0,,174,100
1804,10636,11436,9.432432249681167e-12,0,,173,100
1805,10646,11446,6.151440705335703e-13,0,,175,100
1806,10651,11451,4.882653453159681e-15,0,,174,100
1807,10655,11455,2.5809101476573845e-14,0,,175,100
1808,10662,11462,7.0649326255967564e-15,0,,177,100
1809,10672,11472,3.747865782026769e-12,0,,176,100
1810,10675,11475,8.340456516074886e-15,0,,175,100
1811,10679,11479,2.0748919953914683e-17,0,,176,100
1812,10687,11487,2.996928794786755e-19,0,,177,100
1813,10690,11490,3.975248158601819e-22,0,,176,100
1814,10694,11494,1.2742380231198661e-19,0,,178,100
1815,10706,11506,2.0020599046592668e-23,0,,178,100
1816,10709,11509,3.5707259954914877e-22,0,,178,100
1817,10713,11513,4.354543846977961e-20,0,,177,100
1818,10719,11519,1.2930379505484814e-17,0,,177,100
1819,10722,11522,7.646990008533918e-19,0,,176,100
1820,10728,11528,1.6966193433203534e-18,0,,177,100
1821,10732,11532,9.855093934407837e-16,0,,176,100
1822,10737,11537,7.54246785470085e-15,0,,179,100
1823,10743,11543,6.6983461692450874e-12,0,,179,100
1824,10747,11547,1.604703378354758e-11,0,,179,100
1825,10751,11551,5.6645454262053305e-12,0,,179,100
1826,10755,11555,3.297956913700884e-11,0,,179,100
1827,10764,11564,2.959355753324671e-14,0,,180,100
1828,10767,11567,2.249702354187168e-13,0,,179,100
1829,10774,11574,6.12886329523277e-20,0,,178,100
1830,10785,11585,5.235280960852325e-17,0,,177,100
1831,10795,11595,8.077445131836385e-18,0,,177,100
1832,10807,11607,1.0753730446221683e-12,0,,177,100
1833,10811,11611,5.687116144229636e-14,0,,177,100
1834,10817,11617,6.155488158550217e-14,0,,178,100
1835,10825,11625,2.7952300181359516e-14,0,,178,100
1836,10841,11641,2.3310281412047022e-11,0,,175,100
1837,10844,11644,1.695582382705237e-11,0,,175,100
1838,10849,11649,2.424929686368026e-12,0,,175,100
1839,10853,11653,5.324669060968674e-13,0,,175,100
1840,10858,11658,1.3902462066455419e-12,0,,175,100
1841,10864,11664,7.628070354289241e-14,0,,175,100
1842,10870,11670,2.61022286320305e-13,0,,175,100
1843,10873,11673,4.479602390052308e-18,0,,175,100
1844,10883,11683,4.8537663013168034e-18,0,,176,100
1845,10887,11687,9.464688876170607e-19,0,,176,100
1846,10894,11694,4.022153118998812e-20,0,,176,100
1847,10898,11698,8.988593594942449e-20,0,,176,100
1848,10907,11707,8.721124647227992e-13,0,,176,100
1849,10912,11712,5.214529153548547e-16,0,,175,100
1850,10922,11722,3.443857772080535e-16,0,,175,100
1851,10926,11726,2.453609404059374e-16,0,,177,100
1852,10936,11736,2.273961386505786e-13,0,,180,100
1853,10944,11744,5.556889394639477e-20,0,,180,100
1854,10948,11748,9.249651305667949e-20,0,,179,100
1855,10952,11752,3.442451566320458e-18,0,,179,100
1856,10958,11758,2.0700149745365349e-19,0,,181,100
1857,10965,11765,2.4624221487962575e-20,0,,181,100
1858,10972,11772,1.1127561270837024e-14,0,,181,100
1859,10975,11775,9.121210617344632e-17,0,,180,100
1860,10980,11780,3.364824262481608e-17,0,,181,100
1861,10993,11793,8.767406093072553e-15,0,,181,100
1862,10996,11796,4.976612864797621e-19,0,,180,100
1863,11000,11800,7.453012089825308e-19,0,,181,100
1864,11011,11811,2.1300565092460312e-19,0,,184,100
1865,11014,11814,4.8310236782247976e-20,0,,182,100
1866,11018,11818,1.0488013675524935e-17,0,,182,100
1867,11025,11825,1.3623669256689493e-13,0,,183,100
1868,11033,11833,7.648644829662317e-14,0,,183,100
1869,11036,11836,3.2620414354203164e-11,0,,182,100
1870,11039,11839,6.497519615290645e-11,0,,182,100
1871,11043,11843,2.632113714115386e-13,0,,182,100
1872,11054,11854,5.888855973614399e-13,0,,182,100
1873,11057,11857,3.6236189112321094e-13,0,,183,100
1874,11065,11865,2.198775342873528e-13,0,,183,100
1875,11075,11875,2.342517204029054e-10,0,,180,100
1876,11083,11883,4.894593922725597e-13,0,,179,100
1877,11086,11886,1.57982889056476e-15,0,,177,100
1878,11090,11890,5.3299563521635155e-17,0,,177,100
1879,11100,11900,6.674207014129836e-17,0,,178,100
1880,11103,11903,7.311342863882128e-13,0,,178,100
1881,11115,11915,1.2321451891532684e-13,0,,179,100
1882,11118,11918,1.599472689082983e-13,0,,177,100
1883,11123,11923,1.5765941593554803e-13,0,,179,100
1884,11131,11931,6.370119969083666e-14,0,,179,100
1885,11134,11934,1.4667299062186e-14,0,,179,100
1886,11138,11938,2.041876561459424e-13,0,,180,100
1887,11141,11941,3.130662152012132e-11,0,,179,100
1888,11145,11945,1.5447444824849605e-09,0,,179,100
1889,11152,11952,1.3158638254077212e-14,0,,181,100
1890,11156,11956,9.464144032403673e-12,0,,181,100
1891,11165,11965,2.9704237944834728e-08,0,,182,100
1892,11171,11971,1.5183669731047984e-14,0,,184,100
1893,11177,11977,1.4475208630473922e-13,0,,184,100
1894,11184,11984,2.9116461550160916e-17,0,,184,100
1895,11187,11987,4.8212411643636916e-17,0,,184,100
1896,11194,11994,5.4880095019933115e-17,0,,183,100
1897,11200,12000,2.4660726035112063e-19,0,,185,100
1898,11204,12004,4.227533860287745e-16,0,,185,100
1899,11207,12007,6.960941749840358e-17,0,,186,100
1900,11218,12018,1.2098431030154093e-13,0,,186,100
1901,11221,12021,2.0060007100684306e-10,0,,185,100
1902,11225,12025,4.110044745749936e-12,0,,187,100
1903,11234,12034,2.1074401748180534e-13,0,,188,100
1904,11240,12040,3.8351209826867535e-15,0,,188,100
1905,11243,12043,1.5165630979583893e-16,0,,188,100
1906,11247,12047,6.270034270847506e-16,0,,188,100
1907,11252,12052,7.056878022566658e-14,0,,188,100
1908,11256,12056,1.3153085147164524e-13,0,,189,100
1909,11265,12065,2.543330146458323e-12,0,,188,100
1910,11271,12071,2.9794542258477262e-12,0,,190,100
1911,11279,12079,2.563952775135643e-15,0,,190,100
1912,11283,12083,4.543041756937168e-18,0,,190,100
1913,11290,12090,2.6701969858456997e-20,0,,189,100
1914,11294,12094,2.479031174187995e-18,0,,189,100
1915,11296,12096,1.0610979811778812e-18,0,,187,100
1916,11300,12100,1.3316737655612483e-18,0,,187,100
1917,11303,12103,1.3081533911605906e-18,0,,188,100
1918,11308,12108,1.6078624964467566e-14,0,,187,100
1919,11312,12112,2.4247243531702015e-13,0,,187,100
1920,11315,12115,9.599095326158356e-13,0,,188,100
1921,11323,12123,2.383254491799699e-11,0,,189,100
1922,11326,12126,8.674186467008156e-17,0,,189,100
1923,11331,12131,4.0140431734953976e-12,0,,188,100
1924,11344,12144,7.906157820494077e-11,0,,187,100
1925,11348,12148,1.0932225459099366e-11,0,,189,100
1926,11358,12158,9.427186702768503e-14,0,,187,100
1927,11362,12162,8.679009290712986e-14,0,,188,100
1928,11370,12170,2.4462954915765756e-16,0,,188,100
1929,11374,12174,3.9748318138982374e-16,0,,188,100
1930,11379,12179,1.7557427765515787e-12,0,,188,100
1931,11388,12188,3.839213610488097e-15,0,,187,100
1932,11392,12192,1.287206569562089e-16,0,,187,100
1933,11402,12202,1.6922663462906494e-12,0,,186,100
1934,11405,12205,2.800368549856818e-11,0,,186,100
1935,11409,12209,3.799431776805603e-11,0,,187,100
1936,11414,12214,5.244423501566104e-14,0,,186,100
1937,11417,12217,5.099765724982171e-13,0,,185,100
1938,11424,12224,6.225995973808739e-15,0,,184,100
1939,11431,12231,1.696265831108442e-14,0,,183,100
1940,11437,12237,5.908239336873969e-15,0,,184,100
1941,11441,12241,2.3666398995426096e-18,0,,183,100
1942,11444,12244,1.1269769592033741e-18,0,,186,100
1943,11455,12255,9.986300874588945e-23,0,,186,100
1944,11462,12262,4.0032802978532437e-16,0,,187,100
1945,11467,12267,3.020882783313862e-14,0,,187,100
1946,11470,12270,1.0903857302950063e-16,0,,186,100
1947,11476,12276,4.6517679770656514e-18,0,,187,100
1948,11479,12279,2.0465258726834297e-16,0,,186,100
1949,11489,12289,3.170082747828362e-16,0,,187,100
1950,11492,12292,5.901023495942661e-17,0,,186,100
1951,11501,12301,1.181260656197811e-19,0,,185,100
1952,11505,12305,2.117265364484807e-16,0,,186,100
1953,11512,12312,7.987526366250208e-16,0,,187,100
1954,11519,12319,5.664380263312548e-17,0,,187,100
1955,11523,12323,4.936067773281303e-19,0,,187,100
1956,11531,12331,2.9825526170397033e-19,0,,187,100
1957,11536,12336,1.6634784276311976e-20,0,,183,100
1958,11539,12339,6.638302489950898e-18,0,,183,100
1959,11544,12344,8.157893040105258e-18,0,,183,100
1960,11547,12347,6.900677508272275e-17,0,,183,100
1961,11557,12357,1.56343201828022e-21,0,,182,100
1962,11560,12360,1.4570240644971452e-18,0,,181,100
1963,11563,12363,3.567902431572091e-18,0,,181,100
1964,11568,12368,9.192195955016817e-19,0,,183,100
1965,11574,12374,3.3449524633494674e-17,0,,182,100
1966,11578,12378,8.683140490221298e-19,0,,182,100
1967,11584,12384,6.440666562492279e-18,0,,182,100
1968,11587,12387,3.1059629744465176e-14,0,,182,100
1969,11596,12396,1.080474966579448e-18,0,,179,100
1970,11599,12399,1.5783472838091512e-23,0,,179,100
1971,11611,12411,1.334791583439332e-21,0,,178,100
1972,11614,12414,7.277865362906206e-25,0,,178,100
1973,11620,12420,2.851780346388908e-19,0,,178,100
1974,11628,12428,2.581109425315524e-19,0,,178,100
1975,11632,12432,1.4143337310221188e-23,0,,178,100
1976,11638,12438,2.6857044909817175e-19,0,,179,100
1977,11641,12441,1.961481244326318e-15,0,,179,100
1978,11647,12447,8.614765389801534e-14,0,,179,100
1979,11654,12454,1.3663990094141045e-14,0,,180,100
1980,11657,12457,2.214423063276187e-14,0,,180,100
1981,11668,12468,6.288660969024451e-17,0,,181,100
1982,11671,12471,1.3372663292868648e-15,0,,181,100
1983,11675,12475,1.5200304332099404e-15,0,,181,100
1984,11682,12482,1.100722389141187e-15,0,,182,100
1985,11685,12485,3.987428802111035e-15,0,,181,100
1986,11697,12497,1.0386360225674759e-20,0,,183,100
1987,11704,12504,2.261984906544286e-20,0,,183,100
1988,11711,12511,2.2875225599609443e-20,0,,185,100
1989,11720,12520,3.223172524393322e-17,0,,185,100
1990,11723,12523,1.2074491994735996e-14,0,,184,100
1991,11726,12526,7.257485469411888e-16,0,,184,100
1992,11734,12534,8.709131214990331e-13,0,,185,100
1993,11737,12537,6.906687171989893e-15,0,,184,100
1994,11741,12541,2.2815026317403287e-12,0,,187,100
1995,11744,12544,3.350546101909397e-12,0,,188,100
1996,11749,12549,2.0182148077853844e-14,0,,187,100
1997,11755,12555,1.0672947049317864e-15,0,,187,100
1998,11758,12558,2.9738052754081923e-16,0,,186,100
1999,11763,12563,1.4538444404923834e-13,0,,186,100
2000,11766,12566,2.2476709568924043e-16,0,,186,100
2001,11775,12575,1.268742887251487e-16,0,,187,100
2002,11784,12584,3.584282569569398e-15,0,,188,100
2003,11789,12589,7.195419269818933e-16,0,,188,100
2004,11793,12593,5.75715897831717e-15,0,,188,100
2005,11801,12601,3.7690474954427826e-11,0,,185,100
2006,11804,12604,3.481888228032929e-10,0,,184,100
2007,11815,12615,6.838601922167621e-15,0,,186,100
2008,11821,12621,3.63856202496149e-15,0,,186,100
2009,11824,12624,1.7809003078892633e-14,0,,186,100
2010,11830,12630,1.9697022338361842e-13,0,,187,100
2011,11833,12633,1.087581367823017e-14,0,,186,100
2012,11837,12637,1.2781614106523905e-14,0,,187,100
2013,11848,12648,1.2928537457190029e-13,0,,189,100
2014,11851,12651,2.5404716672960248e-15,0,,189,100
2015,11860,12660,2.0310366923951666e-16,0,,190,100
2016,11863,12663,3.683201953634286e-15,0,,190,100
2017,11871,12671,9.308514747259634e-16,0,,191,100
2018,11874,12674,5.013506542830768e-15,0,,190,100
2019,11878,12678,4.2631988853120636e-14,0,,191,100
2020,11884,12684,6.8904467397645196e-18,0,,191,100
2021,11887,12687,4.569100505881666e-13,0,,191,100
2022,11891,12691,6.473058527114721e-15,0,,190,100
2023,11897,12697,1.8268055981356202e-17,0,,191,100
2024,11902,12702,1.3995045538809718e-16,0,,191,100
2025,11908,12708,7.691639716961649e-14,0,,191,100
2026,11911,12711,3.806943649668868e-13,0,,191,100
2027,11920,12720,2.9996741206963496e-11,0,,191,100
2028,11924,12724,5.891932405865633e-08,0,,190,100
2029,11930,12730,5.001435929165107e-12,0,,191,100
2030,11938,12738,7.707423234887366e-12,0,,189,100
2031,11944,12744,9.281991624734357e-14,0,,189,100
2032,11948,12748,1.4370438562678757e-14,0,,190,100
2033,11951,12751,3.0780957404053036e-11,0,,189,100
2034,11957,12757,1.2511558189925827e-12,0,,189,100
2035,11961,12761,2.3902575512752692e-14,0,,188,100
2036,11968,12768,1.6231797378408133e-15,0,,188,100
2037,11971,12771,6.481915459042114e-14,0,,190,100
2038,11979,12779,1.4510718931933917e-12,0,,191,100
2039,11982,12782,4.286021799261498e-10,0,,190,100
2040,11989,12789,2.188375774139403e-10,0,,189,100
2041,11996,12796,1.4748092886679012e-07,0,,190,100
2042,11999,12799,2.9144524698026364e-10,0,,190,100
2043,12003,12803,2.561935426681657e-10,0,,191,100
2044,12010,12810,1.7475924591826778e-07,0,,190,100
2045,12013,12813,1.4073375434807168e-08,0,,190,100
2046,12023,12823,9.747480695714692e-09,0,,189,100
2047,12026,12826,1.7730455081680073e-11,0,,187,100
2048,12032,12832,7.412018288780722e-10,0,,188,100
2049,12038,12838,6.34516837435968e-12,0,,187,100
2050,12041,12841,7.829481522127997e-12,0,,189,100
2051,12047,12847,3.3462080776799977e-13,0,,188,100
2052,12052,12852,3.8865405331544345e-14,0,,188,100
2053,12056,12856,8.967316277737775e-14,0,,189,100
2054,12066,12866,3.492798837516349e-11,0,,188,100
2055,12070,12870,8.839481314794115e-13,0,,188,100
2056,12073,12873,7.798694489947143e-10,0,,189,100
2057,12085,12885,5.643971586324561e-10,0,,191,100
2058,12088,12888,2.558664124387858e-10,0,,191,100
2059,12103,12903,3.149784193168012e-08,0,,192,100
2060,12108,12908,2.8173369309029333e-10,0,,192,100
2061,12111,12911,4.5305556209200434e-12,0,,191,100
2062,12116,12916,1.5369128600102004e-10,0,,190,100
2063,12120,12920,3.4627941389367404e-12,0,,190,100
2064,12122,12922,8.064326445982963e-12,0,,190,100
2065,12130,12930,3.8361627903465854e-12,0,,190,100
2066,12140,12940,6.085849315336249e-15,0,,192,100
2067,12144,12944,6.735576635297436e-13,0,,193,100
2068,12152,12952,4.5218187804538853e-13,0,,193,100
2069,12155,12955,4.191007739816825e-14,0,,193,100
2070,12159,12959,2.0258672312777274e-13,0,,193,100
2071,12168,12968,7.081177568788159e-13,0,,194,100
2072,12172,12972,1.1552275859970992e-11,0,,194,100
2073,12185,12985,3.0431453846848313e-10,0,,194,100
2074,12188,12988,1.0093474600166352e-13,0,,194,100
2075,12192,12992,8.598819488675263e-16,0,,194,100
2076,12199,12999,7.495969348406921e-16,0,,195,100
