window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1569,9193,9993,8.194880107804154e-26,0,,183,100
1570,9197,9997,1.5992394937097284e-19,0,,183,100
1571,9204,10004,5.771325861922708e-18,0,,184,100
1572,9213,10013,4.3951077483634744e-13,0,,182,100
1573,9216,10016,1.4312816204073759e-16,0,,182,100
1574,9226,10026,5.660414847735272e-36,0,,182,100
1575,9231,10031,4.44275372687451e-37,0,,182,100
1576,9239,10039,1.803180558202871e-30,0,,183,100
1577,9243,10043,1.810438618974214e-29,0,,184,100
1578,9248,10048,4.2048342908161995e-32,0,,185,100
1579,9256,10056,1.1154780149565534e-30,0,,185,100
1580,9259,10059,6.511022459644076e-38,0,,186,100
1581,9267,10067,1.9491285615067948e-30,0,,185,100
1582,9271,10071,1.1162530068295616e-151,0,,185,100
1583,9280,10080,4.508782364639532e-126,0,,184,100
1584,9283,10083,1.2912656111542821e-149,0,,185,100
1585,9291,10091,2.2785986124732455e-138,0,,187,100
1586,9295,10095,9.090516104769452e-155,0,,188,100
1587,9302,10102,3.966342285798468e-146,0,,187,100
1588,9308,10108,1.3718473349537206e-101,0,,187,100
1589,9311,10111,5.0964803404575935e-104,0,,187,100
1590,9320,10120,8.26355057869774e-57,0,,188,100
1591,9324,10124,2.026250842306058e-51,0,,188,100
1592,9332,10132,1.0733455010276094e-56,0,,189,100
1593,9338,10138,9.428603725156564e-60,0,,188,100
1594,9341,10141,1.6513667425003394e-45,0,,188,100
1595,9349,10149,1.3462386155250742e-61,0,,189,100
1596,9353,10153,2.4757121198766107e-58,0,,189,100
1597,9363,10163,1.153136841224849e-58,0,,189,100
1598,9367,10167,1.3832808454736314e-50,0,,190,100
1599,9377,10177,4.647437805160025e-42,0,,190,100
1600,9383,10183,3.52475116003302e-42,0,,191,100
1601,9386,10186,1.1638450632166788e-44,0,,190,100
1602,9392,10192,3.1543519508740036e-46,0,,191,100
1603,9403,10203,3.860021405868089e-37,0,,193,100
1604,9412,10212,2.5848562234888397e-30,0,,191,100
1605,9416,10216,6.575581087662377e-33,0,,191,100
1606,9430,10230,3.635303054244428e-23,0,,190,100
1607,9433,10233,1.9096193576713633e-25,0,,190,100
1608,9444,10244,1.5340931153458197e-17,0,,190,100
1609,9454,10254,9.810998046675617e-27,0,,190,100
1610,9463,10263,7.906732881148582e-25,0,,189,100
1611,9466,10266,1.2043660700672718e-21,0,,187,100
1612,9470,10270,4.3821167757211554e-24,0,,189,100
1613,9478,10278,3.27847679413681e-29,0,,189,100
1614,9486,10286,1.2800904187223896e-25,0,,186,100
1615,9489,10289,5.814031131058636e-32,0,,186,100
1616,9496,10296,2.294782724413712e-38,0,,186,100
1617,9500,10300,9.256768274005316e-38,0,,187,100
1618,9507,10307,2.4820088061637967e-41,0,,187,100
1619,9516,10316,1.416846435776769e-188,0,,185,100
1620,9520,10320,1.177441115561668e-194,0,,185,100
1621,9529,10329,2.1128357324700822e-168,0,,184,100
1622,9539,10339,3.539938952860583e-139,0,,185,100
1623,9542,10342,2.458173640052869e-110,0,,184,100
1624,9546,10346,1.756455861610923e-203,0,,184,100
1625,9551,10351,9.80254813706925e-209,0,,185,100
1626,9557,10357,9.672059094938884e-81,0,,182,100
1627,9561,10361,1.0816494210573523e-80,0,,182,100
1628,9570,10370,3.1963361550054446e-34,0,,181,100
1629,9578,10378,9.746272548590473e-41,0,,182,100
1630,9582,10382,1.500447358924899e-35,0,,184,100
1631,9586,10386,1.629491305228261e-28,0,,184,100
1632,9589,10389,2.5334227940376994e-28,0,,184,100
1633,9599,10399,1.8837739141288206e-22,0,,180,100
1634,9602,10402,8.758983929469367e-33,0,,179,100
1635,9610,10410,1.8120356065169503e-26,0,,179,100
1636,9615,10415,1.109042155930618e-22,0,,177,100
1637,9621,10421,2.567265783763199e-29,0,,178,100
1638,9629,10429,6.337523405440815e-31,0,,179,100
1639,9632,10432,1.0208036614423669e-29,0,,178,100
1640,9639,10439,8.93296097965485e-21,0,,177,100
1641,9643,10443,4.179544151907527e-17,0,,177,100
1642,9653,10453,2.692438048063719e-22,0,,175,100
1643,9657,10457,9.618612452829113e-17,0,,174,100
1644,9662,10462,1.9274927679174307e-12,0,,175,100
1645,9668,10468,3.0525837739240864e-19,0,,175,100
1646,9679,10479,3.338269954588655e-20,0,,175,100
1647,9688,10488,1.9679029116876496e-17,0,,174,100
1648,9691,10491,2.945683130747412e-21,0,,175,100
1649,9696,10496,6.415837384754534e-14,0,,175,100
1650,9700,10500,1.1769925154354469e-13,0,,176,100
1651,9708,10508,7.252012523071934e-83,0,,174,100
1652,9711,10511,6.050948080916009e-91,0,,174,100
1653,9717,10517,7.158549517645355e-41,0,,175,100
1654,9721,10521,7.17799519691456e-38,0,,174,100
1655,9729,10529,5.956895237112669e-30,0,,173,100
1656,9737,10537,1.268960363255089e-41,0,,173,100
1657,9741,10541,2.4104680065644847e-33,0,,173,100
1658,9744,10544,1.116581076717336e-53,0,,174,100
1659,9758,10558,5.623175803347813e-34,0,,173,100
1660,9761,10561,7.635273755446111e-38,0,,171,100
1661,9767,10567,1.0842078961339548e-28,0,,173,100
1662,9770,10570,2.623103198031525e-28,0,,172,100
1663,9775,10575,3.617523832878882e-22,0,,172,100
1664,9779,10579,3.022804035432914e-21,0,,172,100
1665,9785,10585,8.820323038195357e-20,0,,172,100
1666,9788,10588,5.824844491102803e-18,0,,171,100
1667,9792,10592,3.8311235344677766e-23,0,,170,100
1668,9794,10594,3.2799171518215056e-24,0,,171,100
1669,9801,10601,4.928200223779117e-12,0,,171,100
1670,9806,10606,2.767822311685979e-12,0,,170,100
1671,9811,10611,1.3830882600407895e-12,0,,170,100
1672,9815,10615,1.4814440186294882e-09,0,,171,100
1673,9823,10623,3.890891981653859e-14,0,,169,100
1674,9826,10626,1.0724475489208488e-20,0,,169,100
1675,9834,10634,4.0218852882984536e-20,0,,168,100
1676,9838,10638,5.189825465924809e-21,0,,169,100
1677,9847,10647,1.1534654408807342e-15,0,,168,100
1678,9849,10649,2.059921811260356e-13,0,,168,100
1679,9856,10656,4.793016177453706e-15,0,,165,100
1680,9859,10659,4.3196930050697516e-20,0,,165,100
1681,9864,10664,1.5761596586521116e-29,0,,164,100
1682,9870,10670,6.88291466668446e-26,0,,163,100
1683,9874,10674,2.4666849019624773e-40,0,,163,100
1684,9878,10678,1.4837664060264461e-34,0,,163,100
1685,9889,10689,4.494985130734323e-46,0,,164,100
1686,9893,10693,2.032440518976181e-44,0,,165,100
1687,9904,10704,1.7254296154101077e-38,0,,165,100
1688,9907,10707,6.32137446639005e-44,0,,164,100
1689,9911,10711,4.217529258180786e-51,0,,164,100
1690,9916,10716,7.407297113586557e-44,0,,164,100
1691,9920,10720,3.4371348823014296e-45,0,,165,100
1692,9926,10726,1.9504262687666833e-26,0,,166,100
1693,9935,10735,2.1776054739481452e-67,0,,162,100
1694,9938,10738,8.175959061985146e-33,0,,162,100
1695,9946,10746,5.704222918073822e-30,0,,163,100
1696,9950,10750,9.058845410497178e-30,0,,164,100
1697,9958,10758,1.795700840165824e-27,0,,165,100
1698,9964,10764,1.9865856548696634e-33,0,,165,100
1699,9968,10768,4.417985947824557e-34,0,,166,100
1700,9976,10776,1.1654589767572937e-28,0,,166,100
1701,9979,10779,1.3208190160509904e-20,0,,166,100
1702,9987,10787,1.3066245347404604e-29,0,,167,100
1703,9991,10791,1.522980954722419e-31,0,,168,100
1704,9996,10796,1.2038556681434996e-37,0,,169,100
1705,9999,10799,4.14720897951957e-37,0,,168,100
1706,10003,10803,1.2115308555617183e-29,0,,169,100
1707,10010,10810,4.121092348370789e-12,0,,170,100
1708,10019,10819,3.6682753797290682e-37,0,,170,100
1709,10033,10833,1.2123808452867896e-29,0,,169,100
1710,10037,10837,2.6479858354187754e-40,0,,171,100
1711,10043,10843,5.905704356166632e-54,0,,172,100
1712,10055,10855,1.2762736079620723e-31,0,,169,100
1713,10058,10858,2.683336164095999e-35,0,,169,100
1714,10066,10866,9.067485004583469e-53,0,,169,100
1715,10070,10870,1.1318262268038795e-52,0,,170,100
1716,10082,10882,8.620267060083842e-56,0,,167,100
1717,10090,10890,2.0032785204344835e-55,0,,167,100
1718,10094,10894,1.7809347057332495e-60,0,,168,100
1719,10108,10908,1.6988340637712684e-50,0,,166,100
1720,10112,10912,1.3795142672799752e-52,0,,167,100
1721,10121,10921,1.5069634199797806e-44,0,,163,100
1722,10125,10925,7.634954374711133e-51,0,,163,100
1723,10129,10929,6.898108228543716e-51,0,,165,100
1724,10139,10939,1.0609005757855962e-81,0,,163,100
1725,10144,10944,8.33374460140704e-55,0,,164,100
1726,10149,10949,1.5681931012833485e-49,0,,164,100
1727,10152,10952,7.190395663255057e-54,0,,164,100
1728,10157,10957,1.0478880868460475e-66,0,,163,100
1729,10160,10960,3.688092755528442e-49,0,,163,100
1730,10164,10964,8.782812753074836e-54,0,,162,100
1731,10167,10967,3.642577645357111e-50,0,,162,100
1732,10176,10976,5.235584974010895e-65,0,,163,100
1733,10179,10979,6.844786331403863e-73,0,,162,100
1734,10183,10983,7.200390775081706e-52,0,,162,100
1735,10191,10991,8.162491745861386e-113,0,,163,100
1736,10194,10994,1.967127005900547e-74,0,,161,100
1737,10198,10998,2.544444634437629e-77,0,,161,100
1738,10205,11005,3.808443435743612e-70,0,,161,100
1739,10213,11013,1.5400911934464696e-77,0,,160,100
1740,10223,11023,1.6395625138045247e-91,0,,161,100
1741,10226,11026,8.375680523735847e-70,0,,160,100
1742,10230,11030,4.336887653457262e-84,0,,159,100
1743,10237,11037,4.1721054025268103e-81,0,,162,100
1744,10251,11051,1.7416371021069845e-115,0,,163,100
1745,10255,11055,1.0984169309996302e-113,0,,162,100
1746,10267,11067,1.3731945747114645e-110,0,,162,100
1747,10270,11070,1.8726008544461717e-86,0,,161,100
1748,10274,11074,4.174960122956299e-85,0,,163,100
1749,10284,11084,2.400935060050666e-82,0,,164,100
1750,10288,11088,3.5548057651503476e-71,0,,166,100
1751,10292,11092,7.690031269128914e-54,0,,166,100
1752,10302,11102,2.0820077842742186e-47,0,,166,100
1753,10305,11105,2.690915995980847e-73,0,,166,100
1754,10314,11114,1.831322075904005e-50,0,,166,100
1755,10318,11118,3.792009620202904e-51,0,,168,100
1756,10326,11126,8.694692749248375e-49,0,,166,100
1757,10336,11136,7.1638744713484395e-43,0,,167,100
1758,10339,11139,6.152255386658322e-35,0,,167,100
1759,10343,11143,5.5053884829856436e-36,0,,168,100
1760,10354,11154,2.2383841345941678e-51,0,,169,100
1761,10365,11165,1.7920022771188903e-72,0,,169,100
1762,10368,11168,3.971666802707159e-69,0,,168,100
1763,10379,11179,8.654574097905515e-53,0,,166,100
1764,10382,11182,1.4244102665396374e-54,0,,167,100
1765,10391,11191,7.954444620566298e-67,0,,167,100
1766,10401,11201,4.344087400321121e-65,0,,169,100
1767,10413,11213,1.2656872002198009e-62,0,,169,100
1768,10416,11216,1.899103550357286e-96,0,,169,100
1769,10420,11220,3.3036790178528303e-91,0,,168,100
1770,10426,11226,1.8020077373916407e-92,0,,170,100
1771,10438,11238,3.553894596198675e-101,0,,169,100
1772,10443,11243,5.827471943493047e-73,0,,169,100
1773,10448,11248,1.586555717339113e-61,0,,169,100
1774,10457,11257,6.789844480019491e-62,0,,169,100
1775,10462,11262,1.3292243885444939e-70,0,,171,100
1776,10472,11272,6.3980298485854816e-93,0,,169,100
1777,10476,11276,2.6355126901040813e-99,0,,171,100
1778,10482,11282,4.5626011854121977e-91,0,,168,100
1779,10490,11290,1.8316636519876573e-110,0,,169,100
1780,10493,11293,6.601760728415225e-110,0,,168,100
1781,10498,11298,2.985622668868126e-74,0,,168,100
1782,10501,11301,9.531813438995629e-94,0,,168,100
1783,10509,11309,2.0492967718105583e-112,0,,168,100
1784,10512,11312,4.761369683830753e-118,0,,169,100
1785,10523,11323,5.171131937583806e-107,0,,169,100
1786,10531,11331,8.832860292902535e-59,0,,169,100
1787,10535,11335,1.1996832731073845e-55,0,,169,100
1788,10539,11339,4.303404913018453e-54,0,,169,100
1789,10550,11350,4.451595772101767e-60,0,,170,100
1790,10553,11353,6.652520290411313e-76,0,,170,100
1791,10563,11363,1.7255953121876144e-46,0,,170,100
1792,10570,11370,2.1975088889711092e-39,0,,169,100
1793,10574,11374,8.192675460340359e-49,0,,169,100
1794,10579,11379,4.518899458992741e-48,0,,169,100
1795,10582,11382,5.667439027708357e-44,0,,168,100
1796,10593,11393,1.0445889541807882e-45,0,,172,100
1797,10596,11396,5.315198363033433e-50,0,,171,100
1798,10600,11400,4.634497281580792e-62,0,,172,100
1799,10607,11407,2.6939805330791544e-68,0,,172,100
1800,10615,11415,1.7181530521611641e-105,0,,172,100
1801,10619,11419,1.1937460354457285e-61,0,,172,100
1802,10622,11422,1.120855711125571e-67,0,,173,100
1803,10631,11431,1.2791654496002776e-48,0,,174,100
1804,10636,11436,5.267657336469006e-60,0,,173,100
1805,10646,11446,1.0116009903182912e-49,0,,175,100
1806,10651,11451,8.91487252542785e-46,0,,174,100
1807,10655,11455,1.2258321163298815e-48,0,,175,100
1808,10662,11462,1.5124046449285273e-49,0,,177,100
1809,10672,11472,4.182114464661079e-35,0,,176,100
1810,10675,11475,4.196024276652395e-72,0,,175,100
1811,10679,11479,1.5614876798807402e-71,0,,176,100
1812,10687,11487,3.6395824428186576e-47,0,,177,100
1813,10690,11490,1.3507312669600436e-47,0,,176,100
1814,10694,11494,5.289409313523926e-60,0,,178,100
1815,10706,11506,1.2458950777082675e-52,0,,178,100
1816,10709,11509,2.2942212660548767e-41,0,,178,100
1817,10713,11513,1.3548658168407e-37,0,,177,100
1818,10719,11519,6.771636710995499e-38,0,,177,100
1819,10722,11522,1.2503547769925907e-33,0,,176,100
1820,10728,11528,3.3241594382413752e-34,0,,177,100
1821,10732,11532,1.400532857721004e-30,0,,176,100
1822,10737,11537,2.718320938577093e-30,0,,179,100
1823,10743,11543,1.3707907031067042e-28,0,,179,100
1824,10747,11547,5.126849793423632e-32,0,,179,100
1825,10751,11551,3.041921674358282e-75,0,,179,100
1826,10755,11555,9.057014116434409e-74,0,,179,100
1827,10764,11564,1.322426109005116e-62,0,,180,100
1828,10767,11567,1.6200478271706393e-65,0,,179,100
1829,10774,11574,3.4351716669169446e-68,0,,178,100
1830,10785,11585,4.115269248192241e-83,0,,177,100
1831,10795,11595,1.936582505411313e-61,0,,177,100
1832,10807,11607,3.1459498295770746e-66,0,,177,100
1833,10811,11611,7.936314944026495e-64,0,,177,100
1834,10817,11617,1.2054877473292652e-65,0,,178,100
1835,10825,11625,2.1405893481021883e-109,0,,178,100
1836,10841,11641,1.7749848365694e-27,0,,175,100
1837,10844,11644,7.720786035336785e-61,0,,175,100
1838,10849,11649,4.7353291046842465e-53,0,,175,100
1839,10853,11653,2.0630528421390387e-53,0,,175,100
1840,10858,11658,3.34334960234074e-46,0,,175,100
1841,10864,11664,6.379856643798798e-53,0,,175,100
1842,10870,11670,5.571954831902628e-55,0,,175,100
1843,10873,11673,1.0031848540019524e-54,0,,175,100
1844,10883,11683,1.4407461782248997e-54,0,,176,100
1845,10887,11687,7.483251261150382e-43,0,,176,100
1846,10894,11694,8.531331838902997e-41,0,,176,100
1847,10898,11698,4.0135770236194594e-41,0,,176,100
1848,10907,11707,7.592899761789963e-62,0,,176,100
1849,10912,11712,9.607081561008956e-67,0,,175,100
1850,10922,11722,1.829197659946071e-86,0,,175,100
1851,10926,11726,4.5874052750747344e-86,0,,177,100
1852,10936,11736,9.917998560706973e-45,0,,180,100
1853,10944,11744,2.5411343336423127e-45,0,,180,100
1854,10948,11748,1.3518908837685595e-54,0,,179,100
1855,10952,11752,4.358261855955386e-51,0,,179,100
1856,10958,11758,2.1147706467979147e-49,0,,181,100
1857,10965,11765,4.4147590097987276e-41,0,,181,100
1858,10972,11772,2.084019000130405e-78,0,,181,100
1859,10975,11775,1.4829353344840756e-67,0,,180,100
1860,10980,11780,2.596767866036167e-66,0,,181,100
1861,10993,11793,1.2037963885817357e-66,0,,181,100
1862,10996,11796,3.598137328773189e-62,0,,180,100
1863,11000,11800,2.1993385908450282e-55,0,,181,100
1864,11011,11811,8.761482904407568e-64,0,,184,100
1865,11014,11814,3.8510731878066826e-89,0,,182,100
1866,11018,11818,1.904770439154527e-72,0,,182,100
1867,11025,11825,7.789942293710306e-70,0,,183,100
1868,11033,11833,1.3435145582950306e-178,0,,183,100
1869,11036,11836,1.3613550201770444e-148,0,,182,100
1870,11039,11839,1.7978849188440806e-114,0,,182,100
1871,11043,11843,3.25082483997189e-137,0,,182,100
1872,11054,11854,4.729520575894688e-115,0,,182,100
1873,11057,11857,5.9538022879630285e-114,0,,183,100
1874,11065,11865,1.8035490177225567e-128,0,,183,100
1875,11075,11875,1.4560614044948658e-78,0,,180,100
1876,11083,11883,2.3016663247050115e-47,0,,179,100
1877,11086,11886,4.7601008268998933e-82,0,,177,100
1878,11090,11890,1.5072666243305377e-93,0,,177,100
1879,11100,11900,1.9765462890270066e-103,0,,178,100
1880,11103,11903,2.9276393864405764e-96,0,,178,100
1881,11115,11915,9.017674880452385e-77,0,,179,100
1882,11118,11918,4.8282818866470186e-86,0,,177,100
1883,11123,11923,1.750207422175837e-79,0,,179,100
1884,11131,11931,9.221194559858891e-64,0,,179,100
1885,11134,11934,1.205107637140637e-56,0,,179,100
1886,11138,11938,5.087698028577892e-47,0,,180,100
1887,11141,11941,2.197272091886882e-96,0,,179,100
1888,11145,11945,7.783752913798481e-95,0,,179,100
1889,11152,11952,3.0339146097231876e-104,0,,181,100
1890,11156,11956,3.7653221161643137e-81,0,,181,100
1891,11165,11965,9.030348008193499e-77,0,,182,100
1892,11171,11971,2.6819704978919105e-62,0,,184,100
1893,11177,11977,4.307707020585689e-56,0,,184,100
1894,11184,11984,4.074789209221322e-64,0,,184,100
1895,11187,11987,1.0012888921503822e-64,0,,184,100
1896,11194,11994,3.672642682279888e-63,0,,183,100
1897,11200,12000,2.4721733859801855e-60,0,,185,100
1898,11204,12004,3.6912981190558465e-63,0,,185,100
1899,11207,12007,6.803476223539537e-63,0,,186,100
1900,11218,12018,5.561076350995953e-57,0,,186,100
1901,11221,12021,3.2501284566282573e-50,0,,185,100
1902,11225,12025,1.1725152957240533e-83,0,,187,100
1903,11234,12034,1.8275230219464722e-41,0,,188,100
1904,11240,12040,1.2994266475715169e-50,0,,188,100
1905,11243,12043,3.3351221024526477e-50,0,,188,100
1906,11247,12047,1.9994345081563865e-61,0,,188,100
1907,11252,12052,9.169146470254937e-68,0,,188,100
1908,11256,12056,1.0543520990837424e-71,0,,189,100
1909,11265,12065,1.2118150304909131e-89,0,,188,100
1910,11271,12071,8.906000688014088e-90,0,,190,100
1911,11279,12079,1.0405051199082333e-77,0,,190,100
1912,11283,12083,2.2617254393887013e-70,0,,190,100
1913,11290,12090,2.713992158658547e-60,0,,189,100
1914,11294,12094,1.3605338951317064e-63,0,,189,100
1915,11296,12096,3.3292816348890876e-57,0,,187,100
1916,11300,12100,1.3962246419522774e-58,0,,187,100
1917,11303,12103,4.8209183763485314e-60,0,,188,100
1918,11308,12108,2.0342126610587365e-49,0,,187,100
1919,11312,12112,1.6213484980407246e-52,0,,187,100
1920,11315,12115,1.2730950282876645e-52,0,,188,100
1921,11323,12123,3.3853637365392877e-57,0,,189,100
1922,11326,12126,2.825998525752095e-60,0,,189,100
1923,11331,12131,2.6985760558039034e-46,0,,188,100
1924,11344,12144,1.2800559757989578e-39,0,,187,100
1925,11348,12148,2.4588410887143038e-27,0,,189,100
1926,11358,12158,4.362774238302467e-24,0,,187,100
1927,11362,12162,5.490579796619436e-22,0,,188,100
1928,11370,12170,3.4147064795282033e-35,0,,188,100
1929,11374,12174,1.0710498600260749e-43,0,,188,100
1930,11379,12179,8.162938536216383e-32,0,,188,100
1931,11388,12188,3.3213265882835343e-60,0,,187,100
1932,11392,12192,1.1575297799485655e-37,0,,187,100
1933,11402,12202,3.9916268629563284e-82,0,,186,100
1934,11405,12205,2.1850932889744774e-117,0,,186,100
1935,11409,12209,8.452050463554919e-117,0,,187,100
1936,11414,12214,4.515065476476175e-38,0,,186,100
1937,11417,12217,1.6631344518108812e-37,0,,185,100
1938,11424,12224,1.7263960972485417e-38,0,,184,100
1939,11431,12231,5.244741549060575e-31,0,,183,100
1940,11437,12237,2.8888800960268244e-30,0,,184,100
1941,11441,12241,1.6486498783176004e-22,0,,183,100
1942,11444,12244,2.768883472650555e-21,0,,186,100
1943,11455,12255,1.4827448149474564e-41,0,,186,100
1944,11462,12262,2.185005244570099e-45,0,,187,100
1945,11467,12267,1.8891847706098564e-42,0,,187,100
1946,11470,12270,2.1979181727506744e-41,0,,186,100
1947,11476,12276,5.838213682066246e-35,0,,187,100
1948,11479,12279,2.1784637192044798e-33,0,,186,100
1949,11489,12289,4.5913826493335474e-32,0,,187,100
1950,11492,12292,1.4624259002440395e-58,0,,186,100
1951,11501,12301,2.3754531994825547e-44,0,,185,100
1952,11505,12305,4.409730042844549e-41,0,,186,100
1953,11512,12312,9.78725254312718e-41,0,,187,100
1954,11519,12319,1.599932412238803e-36,0,,187,100
1955,11523,12323,9.883785473914122e-39,0,,187,100
1956,11531,12331,3.6447757555608594e-36,0,,187,100
1957,11536,12336,2.374345750062228e-39,0,,183,100
1958,11539,12339,4.232264037131211e-46,0,,183,100
1959,11544,12344,1.3217059949709628e-46,0,,183,100
1960,11547,12347,4.177384924684149e-43,0,,183,100
1961,11557,12357,2.0002472670850464e-77,0,,182,100
1962,11560,12360,4.0835419172430205e-78,0,,181,100
1963,11563,12363,2.4590448698167866e-89,0,,181,100
1964,11568,12368,1.1854085280091112e-90,0,,183,100
1965,11574,12374,1.1546123157391782e-80,0,,182,100
1966,11578,12378,4.2378267188072206e-82,0,,182,100
1967,11584,12384,6.547619346167945e-76,0,,182,100
1968,11587,12387,4.706012965068723e-103,0,,182,100
1969,11596,12396,1.1751779069069663e-63,0,,179,100
1970,11599,12399,3.3205353642586477e-104,0,,179,100
1971,11611,12411,1.4398696631816519e-90,0,,178,100
1972,11614,12414,2.6361546245473725e-68,0,,178,100
1973,11620,12420,1.6101071433501876e-73,0,,178,100
1974,11628,12428,1.9470984338796537e-54,0,,178,100
1975,11632,12432,8.468264857358967e-67,0,,178,100
1976,11638,12438,1.1639104870074143e-50,0,,179,100
1977,11641,12441,3.670671835941134e-45,0,,179,100
1978,11647,12447,5.680052747656369e-44,0,,179,100
1979,11654,12454,4.691535345757119e-42,0,,180,100
1980,11657,12457,1.4905750128046934e-46,0,,180,100
1981,11668,12468,3.0295352235095015e-46,0,,181,100
1982,11671,12471,2.6058740537107364e-75,0,,181,100
1983,11675,12475,5.091745481903762e-75,0,,181,100
1984,11682,12482,1.0304637076411196e-54,0,,182,100
1985,11685,12485,5.875538263947572e-54,0,,181,100
1986,11697,12497,7.034050461334427e-56,0,,183,100
1987,11704,12504,3.3930965582778003e-29,0,,183,100
1988,11711,12511,1.5223538917775063e-26,0,,185,100
1989,11720,12520,9.082153311820111e-30,0,,185,100
1990,11723,12523,2.241990377607904e-25,0,,184,100
1991,11726,12526,1.4137278354063181e-28,0,,184,100
1992,11734,12534,7.536659537391782e-28,0,,185,100
1993,11737,12537,9.175688846348077e-37,0,,184,100
1994,11741,12541,1.304288453145073e-32,0,,187,100
1995,11744,12544,8.028895037344058e-30,0,,188,100
1996,11749,12549,1.3780049835418696e-35,0,,187,100
1997,11755,12555,1.2485559042132532e-40,0,,187,100
1998,11758,12558,1.3410630233056717e-29,0,,186,100
1999,11763,12563,8.765569108002178e-36,0,,186,100
2000,11766,12566,2.6874816643436874e-73,0,,186,100
2001,11775,12575,4.0875471978988244e-71,0,,187,100
2002,11784,12584,1.1759413184111963e-49,0,,188,100
2003,11789,12589,6.465506089018275e-54,0,,188,100
2004,11793,12593,2.5892600288277344e-28,0,,188,100
2005,11801,12601,1.052315507211057e-47,0,,185,100
2006,11804,12604,4.9875906411667354e-36,0,,184,100
2007,11815,12615,4.501565752104099e-58,0,,186,100
2008,11821,12621,8.935671999512436e-53,0,,186,100
2009,11824,12624,7.739259788922841e-45,0,,186,100
2010,11830,12630,5.984752018277652e-54,0,,187,100
2011,11833,12633,2.5861796605782974e-49,0,,186,100
2012,11837,12637,5.848238292801658e-48,0,,187,100
2013,11848,12648,5.411043645832776e-97,0,,189,100
2014,11851,12651,1.2037560193158557e-55,0,,189,100
2015,11860,12660,5.83395072423062e-54,0,,190,100
2016,11863,12663,1.3349020972389388e-48,0,,190,100
2017,11871,12671,9.943915358908262e-64,0,,191,100
2018,11874,12674,1.1674897579153633e-53,0,,190,100
2019,11878,12678,1.3378625341278176e-43,0,,191,100
2020,11884,12684,3.796679672650511e-52,0,,191,100
2021,11887,12687,2.7651422642665794e-54,0,,191,100
2022,11891,12691,1.9061687938842446e-54,0,,190,100
2023,11897,12697,3.432933286250828e-56,0,,191,100
2024,11902,12702,8.084459505349368e-52,0,,191,100
2025,11908,12708,2.1024121298937884e-55,0,,191,100
2026,11911,12711,4.311503954793151e-52,0,,191,100
2027,11920,12720,2.733152112427228e-82,0,,191,100
2028,11924,12724,7.991336506018071e-84,0,,190,100
2029,11930,12730,1.0622246715625539e-59,0,,191,100
2030,11938,12738,2.816952462281527e-48,0,,189,100
2031,11944,12744,1.4674804717504602e-47,0,,189,100
2032,11948,12748,2.422556443719829e-53,0,,190,100
2033,11951,12751,2.1820442761907226e-55,0,,189,100
2034,11957,12757,3.013206260048282e-53,0,,189,100
2035,11961,12761,4.751870004884579e-69,0,,188,100
2036,11968,12768,8.886557828952125e-55,0,,188,100
2037,11971,12771,1.579850370844451e-58,0,,190,100
2038,11979,12779,1.6730481214214475e-161,0,,191,100
2039,11982,12782,2.0392651646763554e-101,0,,190,100
2040,11989,12789,5.55864238653411e-113,0,,189,100
2041,11996,12796,1.0322657526550507e-157,0,,190,100
2042,11999,12799,1.944467285171776e-142,0,,190,100
2043,12003,12803,1.5910061207378038e-141,0,,191,100
2044,12010,12810,8.729766622128279e-166,0,,190,100
2045,12013,12813,4.218296717803253e-196,0,,190,100
2046,12023,12823,1.1527492585913407e-45,0,,189,100
2047,12026,12826,1.6049738532229144e-51,0,,187,100
2048,12032,12832,2.3426048457112324e-51,0,,188,100
2049,12038,12838,3.1937218024865043e-65,0,,187,100
2050,12041,12841,1.649966181059911e-53,0,,189,100
2051,12047,12847,1.305181864702986e-47,0,,188,100
2052,12052,12852,1.1926953616245706e-60,0,,188,100
2053,12056,12856,7.830418001181652e-59,0,,189,100
2054,12066,12866,4.873910076332881e-48,0,,188,100
2055,12070,12870,4.797018851012677e-53,0,,188,100
2056,12073,12873,6.940725289931563e-43,0,,189,100
2057,12085,12885,3.302354601514595e-59,0,,191,100
2058,12088,12888,6.477304727555419e-59,0,,191,100
2059,12103,12903,2.068126144338814e-68,0,,192,100
2060,12108,12908,2.0312236805475505e-84,0,,192,100
2061,12111,12911,3.314839955169129e-59,0,,191,100
2062,12116,12916,7.70740145041854e-48,0,,190,100
2063,12120,12920,4.663309306934859e-240,0,,190,100
2064,12122,12922,2.186431774749189e-254,0,,190,100
2065,12130,12930,3.839726361533134e-256,0,,190,100
2066,12140,12940,4.978969713105857e-255,0,,192,100
2067,12144,12944,2.2037610642428695e-252,0,,193,100
2068,12152,12952,5.908074182816573e-242,0,,193,100
2069,12155,12955,1.7467187417095825e-238,0,,193,100
2070,12159,12959,3.0944764714739286e-53,0,,193,100
2071,12168,12968,1.2203799680557631e-76,0,,194,100
2072,12172,12972,1.428130974934032e-67,0,,194,100
2073,12185,12985,3.4744576097366745e-101,0,,194,100
2074,12188,12988,3.728628677486065e-74,0,,194,100
2075,12192,12992,3.657703347013039e-47,0,,194,100
2076,12199,12999,0.0,0,,195,100
