window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1638,9629,10429,0.19111227370700234,1,,179,100
1639,9632,10432,0.01926065583609536,1,,178,100
1640,9639,10439,0.005352635855851739,1,,177,100
1641,9643,10443,0.22480144125436458,1,,177,100
1642,9653,10453,0.0069923408562216575,1,,175,100
1643,9657,10457,0.0021807472435211184,1,,174,100
1644,9662,10462,0.0023695948825120457,1,,175,100
1645,9668,10468,6.15765561968436e-06,0,,175,100
1646,9679,10479,0.13604542468772127,1,,175,100
1647,9688,10488,0.00018797563875721623,0,,174,100
1648,9691,10491,0.015277478250362745,1,,175,100
1649,9696,10496,3.959125569753026e-06,0,,175,100
1650,9700,10500,0.021464489117277143,1,,176,100
1651,9708,10508,0.008469972973341702,1,,174,100
1652,9711,10511,0.0435316063998126,1,,174,100
1653,9717,10517,0.001283596197984314,1,,175,100
1654,9721,10521,0.0008220864842157563,0,,174,100
1655,9729,10529,0.005481471712971128,1,,173,100
1656,9737,10537,0.06959523820172382,1,,173,100
1657,9741,10541,0.0007717119434719295,0,,173,100
1658,9744,10544,0.0005679966439645439,0,,174,100
1659,9758,10558,0.002835243730111658,1,,173,100
1660,9761,10561,8.902012413233924e-05,0,,171,100
1661,9767,10567,0.005596891953052194,1,,173,100
1662,9770,10570,2.084736060315371e-07,0,,172,100
1663,9775,10575,0.0632176411545815,1,,172,100
1664,9779,10579,0.02836570755621937,1,,172,100
1665,9785,10585,0.07347320439072434,1,,172,100
1666,9788,10588,0.005967817482223752,1,,171,100
1667,9792,10592,4.19586615017967e-05,0,,170,100
1668,9794,10594,7.29553951023838e-06,0,,171,100
1669,9801,10601,0.000805981276433285,0,,171,100
1670,9806,10606,0.01072673730622028,1,,170,100
1671,9811,10611,0.025484667495479646,1,,170,100
1672,9815,10615,0.0068427048026079695,1,,171,100
1673,9823,10623,0.21926862058463834,1,,169,100
1674,9826,10626,0.05236609152083898,1,,169,100
1675,9834,10634,0.06490991780809559,1,,168,100
1676,9838,10638,0.09470405801032715,1,,169,100
1677,9847,10647,0.0015491816533318686,1,,168,100
1678,9849,10649,0.1544970863351667,1,,168,100
1679,9856,10656,0.07839002555145488,1,,165,100
1680,9859,10659,0.03403518087508621,1,,165,100
1681,9864,10664,0.4161870744089847,1,,164,100
1682,9870,10670,0.0003974901242934935,0,,163,100
1683,9874,10674,0.021304435981873898,1,,163,100
1684,9878,10678,0.013127463642501957,1,,163,100
1685,9889,10689,0.0037872478332914893,1,,164,100
1686,9893,10693,0.059966845774329675,1,,165,100
1687,9904,10704,0.21218416375078752,1,,165,100
1688,9907,10707,0.05434472601016662,1,,164,100
1689,9911,10711,0.2459640207354037,1,,164,100
1690,9916,10716,0.1544709314167525,1,,164,100
1691,9920,10720,0.1765135076320641,1,,165,100
1692,9926,10726,0.03243163085459775,1,,166,100
1693,9935,10735,0.024594344122310093,1,,162,100
1694,9938,10738,0.005687382713553672,1,,162,100
1695,9946,10746,0.08057403823809249,1,,163,100
1696,9950,10750,0.06496953161064821,1,,164,100
1697,9958,10758,0.06630015915300448,1,,165,100
1698,9964,10764,7.285994780068551e-05,0,,165,100
1699,9968,10768,8.065903895375326e-05,0,,166,100
1700,9976,10776,0.002357358266171291,1,,166,100
1701,9979,10779,6.895989054945704e-07,0,,166,100
1702,9987,10787,0.004280989915005991,1,,167,100
1703,9991,10791,0.0078105837471973616,1,,168,100
1704,9996,10796,0.026578488714272805,1,,169,100
1705,9999,10799,0.008237158041088297,1,,168,100
1706,10003,10803,0.048790826765199156,1,,169,100
1707,10010,10810,0.031938526074256415,1,,170,100
1708,10019,10819,0.0015805979425336542,1,,170,100
1709,10033,10833,0.0007508116226866721,0,,169,100
1710,10037,10837,0.006339639818353529,1,,171,100
1711,10043,10843,0.01971256466399757,1,,172,100
1712,10055,10855,0.00015998011627333194,0,,169,100
1713,10058,10858,0.02772137504104305,1,,169,100
1714,10066,10866,0.00020627172747761618,0,,169,100
1715,10070,10870,0.0003147219463936118,0,,170,100
1716,10082,10882,0.00016273536443040968,0,,167,100
1717,10090,10890,6.868118862402372e-05,0,,167,100
1718,10094,10894,1.843567170437346e-05,0,,168,100
1719,10108,10908,0.0008338824379044008,0,,166,100
1720,10112,10912,0.0009504838056122567,0,,167,100
1721,10121,10921,6.287122788743817e-05,0,,163,100
1722,10125,10925,0.008114443067152297,1,,163,100
1723,10129,10929,0.00012122399852686121,0,,165,100
1724,10139,10939,0.01623506874529093,1,,163,100
1725,10144,10944,4.1853540702881375e-05,0,,164,100
1726,10149,10949,0.0024728761775245096,1,,164,100
1727,10152,10952,0.0003014184852840586,0,,164,100
1728,10157,10957,0.007325674405180126,1,,163,100
1729,10160,10960,0.00046317350369771786,0,,163,100
1730,10164,10964,0.012539684124398567,1,,162,100
1731,10167,10967,4.0176696079748315e-05,0,,162,100
1732,10176,10976,0.04085023249689813,1,,163,100
1733,10179,10979,2.2110125279351925e-05,0,,162,100
1734,10183,10983,0.013460056619685528,1,,162,100
1735,10191,10991,1.396808363869365e-05,0,,163,100
1736,10194,10994,0.013552778616981924,1,,161,100
1737,10198,10998,0.00014720859826462148,0,,161,100
1738,10205,11005,0.001219165337464617,1,,161,100
1739,10213,11013,0.0071050367626008006,1,,160,100
1740,10223,11023,5.541852872631217e-05,0,,161,100
1741,10226,11026,1.4977674681704916e-05,0,,160,100
1742,10230,11030,3.916312927735478e-06,0,,159,100
1743,10237,11037,1.0161243556119998e-05,0,,162,100
1744,10251,11051,2.425522790958735e-07,0,,163,100
1745,10255,11055,9.063684188441136e-08,0,,162,100
1746,10267,11067,0.00014521678158170687,0,,162,100
1747,10270,11070,8.713622514176211e-07,0,,161,100
1748,10274,11074,9.65488529991469e-05,0,,163,100
1749,10284,11084,5.177750103823287e-05,0,,164,100
1750,10288,11088,0.0004893138101352331,0,,166,100
1751,10292,11092,8.7681941270769e-05,0,,166,100
1752,10302,11102,0.023683292784586314,1,,166,100
1753,10305,11105,4.9084421752875014e-05,0,,166,100
1754,10314,11114,0.011458521936795073,1,,166,100
1755,10318,11118,0.011040709779830125,1,,168,100
1756,10326,11126,1.014895527416801e-06,0,,166,100
1757,10336,11136,0.0028680668344090265,1,,167,100
1758,10339,11139,2.5166255405264438e-06,0,,167,100
1759,10343,11143,0.000983727782137957,0,,168,100
1760,10354,11154,0.001096689750780023,1,,169,100
1761,10365,11165,0.0030672954888103254,1,,169,100
1762,10368,11168,5.028478986058096e-09,0,,168,100
1763,10379,11179,1.6071313091096887e-06,0,,166,100
1764,10382,11182,1.208142064480184e-07,0,,167,100
1765,10391,11191,7.983389827836397e-07,0,,167,100
1766,10401,11201,9.120841193418531e-07,0,,169,100
1767,10413,11213,1.1686654341122612e-07,0,,169,100
1768,10416,11216,5.3458859319117164e-06,0,,169,100
1769,10420,11220,1.943440768633241e-06,0,,168,100
1770,10426,11226,2.721523475001134e-06,0,,170,100
1771,10438,11238,1.0807357024422921e-05,0,,169,100
1772,10443,11243,1.3528803555231598e-05,0,,169,100
1773,10448,11248,5.624822759257706e-06,0,,169,100
1774,10457,11257,1.2763613051365147e-06,0,,169,100
1775,10462,11262,2.223186748047398e-05,0,,171,100
1776,10472,11272,1.6387065540857516e-06,0,,169,100
1777,10476,11276,1.0607861646452357e-06,0,,171,100
1778,10482,11282,3.3044212091722177e-06,0,,168,100
1779,10490,11290,1.7966828533217e-07,0,,169,100
1780,10493,11293,1.0794783467924034e-07,0,,168,100
1781,10498,11298,1.31318954871464e-07,0,,168,100
1782,10501,11301,5.030495893125032e-08,0,,168,100
1783,10509,11309,5.3024174679350806e-08,0,,168,100
1784,10512,11312,1.244282124308538e-06,0,,169,100
1785,10523,11323,1.5815070536990755e-05,0,,169,100
1786,10531,11331,2.6578313070251688e-05,0,,169,100
1787,10535,11335,1.1889914521742927e-09,0,,169,100
1788,10539,11339,2.107606308105254e-06,0,,169,100
1789,10550,11350,1.6904581725761682e-06,0,,170,100
1790,10553,11353,8.035981618548147e-07,0,,170,100
1791,10563,11363,2.800356501390959e-05,0,,170,100
1792,10570,11370,4.9842309302843525e-05,0,,169,100
1793,10574,11374,2.3172722676280907e-06,0,,169,100
1794,10579,11379,3.1793894464289285e-07,0,,169,100
1795,10582,11382,4.733595332904103e-06,0,,168,100
1796,10593,11393,0.00023964388045635008,0,,172,100
1797,10596,11396,5.777367296274205e-07,0,,171,100
1798,10600,11400,0.00012803018053864903,0,,172,100
1799,10607,11407,4.608717746295525e-06,0,,172,100
1800,10615,11415,6.43415631819019e-05,0,,172,100
1801,10619,11419,4.232703686186741e-06,0,,172,100
1802,10622,11422,9.614975157128656e-06,0,,173,100
1803,10631,11431,4.039134155265617e-06,0,,174,100
1804,10636,11436,2.3520379551665943e-05,0,,173,100
1805,10646,11446,5.000009885711837e-09,0,,175,100
1806,10651,11451,1.2573479472530462e-06,0,,174,100
1807,10655,11455,1.6155949878946468e-08,0,,175,100
1808,10662,11462,6.811877273704818e-05,0,,177,100
1809,10672,11472,7.891342580167802e-05,0,,176,100
1810,10675,11475,5.8058628864749146e-05,0,,175,100
1811,10679,11479,2.1589855912586733e-05,0,,176,100
1812,10687,11487,0.0003673995864581665,0,,177,100
1813,10690,11490,2.4841926604428654e-08,0,,176,100
1814,10694,11494,0.0001912999362818568,0,,178,100
1815,10706,11506,6.157300584805818e-06,0,,178,100
1816,10709,11509,1.0786258025977719e-08,0,,178,100
1817,10713,11513,1.6628326141664652e-06,0,,177,100
1818,10719,11519,1.0227133171354228e-05,0,,177,100
1819,10722,11522,3.933898682301262e-06,0,,176,100
1820,10728,11528,7.613963281488252e-06,0,,177,100
1821,10732,11532,9.43848129822393e-08,0,,176,100
1822,10737,11537,0.0014300025469105404,1,,179,100
1823,10743,11543,5.750897422170679e-07,0,,179,100
1824,10747,11547,5.174429032995964e-06,0,,179,100
1825,10751,11551,0.0014333791443104607,1,,179,100
1826,10755,11555,1.0099683824393059e-05,0,,179,100
1827,10764,11564,1.9469897986845515e-06,0,,180,100
1828,10767,11567,0.0003716195354812777,0,,179,100
1829,10774,11574,3.2167362619336647e-06,0,,178,100
1830,10785,11585,0.0007588974975033867,0,,177,100
1831,10795,11595,4.861375998995673e-06,0,,177,100
1832,10807,11607,1.8036418528152775e-07,0,,177,100
1833,10811,11611,3.1057274905129917e-09,0,,177,100
1834,10817,11617,1.5023805623688005e-06,0,,178,100
1835,10825,11625,2.458028207258533e-08,0,,178,100
1836,10841,11641,5.1882045811345015e-05,0,,175,100
1837,10844,11644,0.00027847038359580465,0,,175,100
1838,10849,11649,1.9138239359438678e-06,0,,175,100
1839,10853,11653,1.2920485773928524e-06,0,,175,100
1840,10858,11658,0.0005589898334482921,0,,175,100
1841,10864,11664,0.00018606203511757155,0,,175,100
1842,10870,11670,0.0002577626248642517,0,,175,100
1843,10873,11673,0.0006943696296361068,0,,175,100
1844,10883,11683,0.00019141789826137009,0,,176,100
1845,10887,11687,0.00015855071447319768,0,,176,100
1846,10894,11694,0.0014746205797546029,1,,176,100
1847,10898,11698,0.000931610498418663,0,,176,100
1848,10907,11707,0.00014377549622894464,0,,176,100
1849,10912,11712,4.864423370015261e-07,0,,175,100
1850,10922,11722,2.53281428980683e-05,0,,175,100
1851,10926,11726,1.4524981029803016e-05,0,,177,100
1852,10936,11736,0.0006229398468595269,0,,180,100
1853,10944,11744,0.0004034719316725999,0,,180,100
1854,10948,11748,3.636273689355717e-07,0,,179,100
1855,10952,11752,0.0009476528742669489,0,,179,100
1856,10958,11758,0.001448518864365675,1,,181,100
1857,10965,11765,0.003762854934263839,1,,181,100
1858,10972,11772,0.0009719135354342012,0,,181,100
1859,10975,11775,0.0001407832659320608,0,,180,100
1860,10980,11780,8.930420036109429e-05,0,,181,100
1861,10993,11793,0.00015756927338973547,0,,181,100
1862,10996,11796,0.00015762366341274566,0,,180,100
1863,11000,11800,1.923198445230433e-05,0,,181,100
1864,11011,11811,0.001740395354143647,1,,184,100
1865,11014,11814,5.0015243402540075e-06,0,,182,100
1866,11018,11818,0.0006106404765487064,0,,182,100
1867,11025,11825,2.387578378129825e-06,0,,183,100
1868,11033,11833,1.9843428661009084e-06,0,,183,100
1869,11036,11836,0.00015456051320791528,0,,182,100
1870,11039,11839,2.7813009738398776e-06,0,,182,100
1871,11043,11843,3.1010703327551496e-05,0,,182,100
1872,11054,11854,7.91591068791789e-06,0,,182,100
1873,11057,11857,0.0011073620692008679,1,,183,100
1874,11065,11865,0.0009997827826753534,0,,183,100
1875,11075,11875,0.03006971427261587,1,,180,100
1876,11083,11883,0.031924354926422614,1,,179,100
1877,11086,11886,0.0055934210902626735,1,,177,100
1878,11090,11890,0.0002495260014590385,0,,177,100
1879,11100,11900,0.03150220848595696,1,,178,100
1880,11103,11903,0.01498816435335255,1,,178,100
1881,11115,11915,0.006925464746940452,1,,179,100
1882,11118,11918,0.0009132348524272268,0,,177,100
1883,11123,11923,0.0014348813739730093,1,,179,100
1884,11131,11931,0.011453649826286176,1,,179,100
1885,11134,11934,0.004807447045085268,1,,179,100
1886,11138,11938,0.01665747951387316,1,,180,100
1887,11141,11941,0.006030598239003731,1,,179,100
1888,11145,11945,0.002050511716308482,1,,179,100
1889,11152,11952,5.530413499439828e-05,0,,181,100
1890,11156,11956,0.009878673991639672,1,,181,100
1891,11165,11965,0.0021679114715142194,1,,182,100
1892,11171,11971,2.2209298338211293e-05,0,,184,100
1893,11177,11977,0.00048054963981836516,0,,184,100
1894,11184,11984,1.4602776400420234e-05,0,,184,100
1895,11187,11987,5.622284357039501e-07,0,,184,100
1896,11194,11994,0.00020641082234876257,0,,183,100
1897,11200,12000,0.0019521189719204552,1,,185,100
1898,11204,12004,9.672895985376477e-06,0,,185,100
1899,11207,12007,1.8614895526511228e-05,0,,186,100
1900,11218,12018,8.159473532771841e-05,0,,186,100
1901,11221,12021,0.0007364060646937106,0,,185,100
1902,11225,12025,0.00017880196606079521,0,,187,100
1903,11234,12034,0.01514996175777811,1,,188,100
1904,11240,12040,5.572171843130221e-05,0,,188,100
1905,11243,12043,3.764687147257865e-05,0,,188,100
1906,11247,12047,0.0001586281290720101,0,,188,100
1907,11252,12052,0.020870266223336216,1,,188,100
1908,11256,12056,5.6033573006215925e-05,0,,189,100
1909,11265,12065,0.006171599947727878,1,,188,100
1910,11271,12071,1.7383248689476408e-05,0,,190,100
1911,11279,12079,1.9401772397201295e-08,0,,190,100
1912,11283,12083,1.636075323340668e-05,0,,190,100
1913,11290,12090,3.475583169127184e-05,0,,189,100
1914,11294,12094,1.2108562422057158e-05,0,,189,100
1915,11296,12096,8.637793626852889e-06,0,,187,100
1916,11300,12100,5.989875818395674e-06,0,,187,100
1917,11303,12103,0.00017987157078204087,0,,188,100
1918,11308,12108,0.0005588913293422648,0,,187,100
1919,11312,12112,0.0008616204656863921,0,,187,100
1920,11315,12115,0.00012194300072574585,0,,188,100
1921,11323,12123,2.2851760858531702e-06,0,,189,100
1922,11326,12126,7.1724674481193236e-09,0,,189,100
1923,11331,12131,0.00042281303973833986,0,,188,100
1924,11344,12144,0.0038142765399396647,1,,187,100
1925,11348,12148,0.0031094704158860136,1,,189,100
1926,11358,12158,4.772074937362494e-08,0,,187,100
1927,11362,12162,0.00018565736813625647,0,,188,100
1928,11370,12170,2.3878012863733994e-05,0,,188,100
1929,11374,12174,0.0008044191471680143,0,,188,100
1930,11379,12179,0.0038780695768321394,1,,188,100
1931,11388,12188,0.007933900732804276,1,,187,100
1932,11392,12192,0.0006746486112777869,0,,187,100
1933,11402,12202,0.0009452457712438093,0,,186,100
1934,11405,12205,0.0061894603492177284,1,,186,100
1935,11409,12209,0.006823043395729235,1,,187,100
1936,11414,12214,0.00938721517001479,1,,186,100
1937,11417,12217,1.653044892324246e-05,0,,185,100
1938,11424,12224,9.419564528123029e-06,0,,184,100
1939,11431,12231,3.5639566035418717e-07,0,,183,100
1940,11437,12237,0.0023272257586602896,1,,184,100
1941,11441,12241,2.6440694662978415e-07,0,,183,100
1942,11444,12244,5.05861064016745e-09,0,,186,100
1943,11455,12255,3.810673417903102e-05,0,,186,100
1944,11462,12262,5.2564836321751456e-05,0,,187,100
1945,11467,12267,9.086427774230405e-05,0,,187,100
1946,11470,12270,4.994415089184018e-05,0,,186,100
1947,11476,12276,0.00010427036026375724,0,,187,100
1948,11479,12279,5.670295501015464e-05,0,,186,100
1949,11489,12289,1.1009131769962735e-05,0,,187,100
1950,11492,12292,5.507937591707603e-05,0,,186,100
1951,11501,12301,4.715960346934837e-05,0,,185,100
1952,11505,12305,3.0135344611909354e-05,0,,186,100
1953,11512,12312,6.1832946041255464e-06,0,,187,100
1954,11519,12319,6.848408463234631e-07,0,,187,100
1955,11523,12323,6.89436390975794e-06,0,,187,100
1956,11531,12331,8.027640797852936e-06,0,,187,100
1957,11536,12336,2.0171407875059482e-05,0,,183,100
1958,11539,12339,8.637692218092854e-06,0,,183,100
1959,11544,12344,1.997004819160813e-05,0,,183,100
1960,11547,12347,5.828254296725258e-07,0,,183,100
1961,11557,12357,3.3974988458121666e-05,0,,182,100
1962,11560,12360,2.3566116330931204e-07,0,,181,100
1963,11563,12363,1.0669641244176976e-06,0,,181,100
1964,11568,12368,4.2962344722247835e-07,0,,183,100
1965,11574,12374,6.618669108002335e-09,0,,182,100
1966,11578,12378,2.1203347591161954e-06,0,,182,100
1967,11584,12384,6.353655152323276e-10,0,,182,100
1968,11587,12387,6.670090037146246e-07,0,,182,100
1969,11596,12396,1.1067567044060731e-05,0,,179,100
1970,11599,12399,2.554888276833256e-07,0,,179,100
1971,11611,12411,5.273565699757279e-09,0,,178,100
1972,11614,12414,2.9964913211908194e-06,0,,178,100
1973,11620,12420,2.3897326071882704e-09,0,,178,100
1974,11628,12428,3.040478639868648e-08,0,,178,100
1975,11632,12432,7.3396503411067325e-06,0,,178,100
1976,11638,12438,1.3502609535715668e-08,0,,179,100
1977,11641,12441,2.29163991625682e-06,0,,179,100
1978,11647,12447,2.0289588485460342e-05,0,,179,100
1979,11654,12454,1.9024564515311896e-08,0,,180,100
1980,11657,12457,7.1088068617290385e-06,0,,180,100
1981,11668,12468,5.805553928722143e-06,0,,181,100
1982,11671,12471,6.251358703923e-09,0,,181,100
1983,11675,12475,6.529141244432439e-09,0,,181,100
1984,11682,12482,2.71936871847799e-09,0,,182,100
1985,11685,12485,1.296157397283338e-07,0,,181,100
1986,11697,12497,6.610752236858187e-11,0,,183,100
1987,11704,12504,7.094966634611417e-10,0,,183,100
1988,11711,12511,1.0551622567822958e-08,0,,185,100
1989,11720,12520,2.383749553928112e-08,0,,185,100
1990,11723,12523,7.155691413412201e-07,0,,184,100
1991,11726,12526,1.953305691958958e-08,0,,184,100
1992,11734,12534,3.345714310346191e-06,0,,185,100
1993,11737,12537,0.00035656160477378376,0,,184,100
1994,11741,12541,1.8196631366207076e-07,0,,187,100
1995,11744,12544,1.212196595278945e-06,0,,188,100
1996,11749,12549,1.5596234604561785e-05,0,,187,100
1997,11755,12555,6.336925766311008e-05,0,,187,100
1998,11758,12558,9.985493159384239e-06,0,,186,100
1999,11763,12563,3.1461370947009315e-06,0,,186,100
2000,11766,12566,4.798220713417802e-06,0,,186,100
2001,11775,12575,1.6908937674922237e-05,0,,187,100
2002,11784,12584,8.444147342035374e-07,0,,188,100
2003,11789,12589,0.0001417018321199243,0,,188,100
2004,11793,12593,4.980146337648061e-05,0,,188,100
2005,11801,12601,8.935355489901839e-05,0,,185,100
2006,11804,12604,0.00018167419469018481,0,,184,100
2007,11815,12615,2.7116253499467114e-07,0,,186,100
2008,11821,12621,6.162985808175467e-08,0,,186,100
2009,11824,12624,1.4208143695508901e-10,0,,186,100
2010,11830,12630,7.852819395744073e-06,0,,187,100
2011,11833,12633,4.515443297965464e-06,0,,186,100
2012,11837,12637,3.478891828764617e-05,0,,187,100
2013,11848,12648,2.410374837376969e-06,0,,189,100
2014,11851,12651,4.282024774708803e-07,0,,189,100
2015,11860,12660,1.962620537901828e-06,0,,190,100
2016,11863,12663,2.5526254320948667e-06,0,,190,100
2017,11871,12671,0.0047586216075992125,1,,191,100
2018,11874,12674,8.953344674898663e-07,0,,190,100
2019,11878,12678,0.0013377150284061509,1,,191,100
2020,11884,12684,0.0007608653610294035,0,,191,100
2021,11887,12687,1.3847493535433124e-05,0,,191,100
2022,11891,12691,9.382523527795997e-05,0,,190,100
2023,11897,12697,2.2438603049415726e-06,0,,191,100
2024,11902,12702,0.0014420023518785076,1,,191,100
2025,11908,12708,4.925504531830961e-05,0,,191,100
2026,11911,12711,0.0004880424596974943,0,,191,100
2027,11920,12720,0.0002499399957039257,0,,191,100
2028,11924,12724,0.0016754869933645166,1,,190,100
2029,11930,12730,8.845993837248462e-06,0,,191,100
2030,11938,12738,0.0004381118607491208,0,,189,100
2031,11944,12744,2.4151439948055758e-08,0,,189,100
2032,11948,12748,1.6660795522836734e-07,0,,190,100
2033,11951,12751,0.001995183462797626,1,,189,100
2034,11957,12757,0.0015227165189234057,1,,189,100
2035,11961,12761,1.7476253350198198e-06,0,,188,100
2036,11968,12768,6.213505963425071e-08,0,,188,100
2037,11971,12771,0.002186120166591003,1,,190,100
2038,11979,12779,6.835737200754469e-10,0,,191,100
2039,11982,12782,9.173323835510175e-05,0,,190,100
2040,11989,12789,0.0005095526916379603,0,,189,100
2041,11996,12796,0.0003018676697119155,0,,190,100
2042,11999,12799,3.9762102508247554e-07,0,,190,100
2043,12003,12803,3.0936376022958145e-06,0,,191,100
2044,12010,12810,2.6648507143055594e-05,0,,190,100
2045,12013,12813,0.0009853075463500142,0,,190,100
2046,12023,12823,2.938366198838915e-05,0,,189,100
2047,12026,12826,0.023671940751776862,1,,187,100
2048,12032,12832,0.00048462891879199796,0,,188,100
2049,12038,12838,0.15016990529374385,1,,187,100
2050,12041,12841,0.02838140234754178,1,,189,100
2051,12047,12847,0.03713899073285607,1,,188,100
2052,12052,12852,0.0008456556759475729,0,,188,100
2053,12056,12856,0.0051071335092858034,1,,189,100
2054,12066,12866,0.07337251813168236,1,,188,100
2055,12070,12870,0.001925785603463207,1,,188,100
2056,12073,12873,0.0407676143365329,1,,189,100
2057,12085,12885,0.041971516937617366,1,,191,100
2058,12088,12888,0.049901720269684285,1,,191,100
2059,12103,12903,0.00723478791984048,1,,192,100
2060,12108,12908,0.0024267750980735458,1,,192,100
2061,12111,12911,0.0007097242821874379,0,,191,100
2062,12116,12916,0.0016291041608416522,1,,190,100
2063,12120,12920,0.0033378310406774604,1,,190,100
2064,12122,12922,0.00019818189991062594,0,,190,100
2065,12130,12930,0.012941873321319054,1,,190,100
2066,12140,12940,2.9667697937326485e-06,0,,192,100
2067,12144,12944,0.02201311819803437,1,,193,100
2068,12152,12952,0.00402240315465557,1,,193,100
2069,12155,12955,0.015564366970961809,1,,193,100
2070,12159,12959,0.0038266723024886324,1,,193,100
2071,12168,12968,0.0001883665551752675,0,,194,100
2072,12172,12972,0.0027270732549946365,1,,194,100
2073,12185,12985,3.878900860005668e-06,0,,194,100
2074,12188,12988,2.845059090151215e-09,0,,194,100
2075,12192,12992,3.2044669704121024e-09,0,,194,100
2076,12199,12999,3.6570306276473574e-05,0,,195,100
2077,12205,13005,6.841121628594666e-05,0,,193,100
2078,12211,13011,0.0005219444798552785,0,,193,100
2079,12214,13014,0.0001331940716673758,0,,193,100
2080,12224,13024,0.0006015986709387225,0,,193,100
2081,12229,13029,6.663375253978245e-05,0,,192,100
2082,12234,13034,0.0009009150348479886,0,,193,100
2083,12237,13037,0.0016173886084148777,1,,193,100
2084,12244,13044,0.0011931959069691627,1,,190,100
2085,12247,13047,0.013890053513145534,1,,189,100
2086,12253,13053,0.006232424482771175,1,,190,100
2087,12256,13056,0.017584614399919846,1,,190,100
2088,12265,13065,0.0001879312597621945,0,,190,100
2089,12271,13071,0.0004924602944303796,0,,189,100
2090,12274,13074,0.001598935351680982,1,,190,100
2091,12282,13082,8.810940392315962e-05,0,,190,100
2092,12285,13085,5.196767329934862e-06,0,,189,100
2093,12289,13089,0.0033229844700763435,1,,189,100
2094,12296,13096,4.3403853058478956e-05,0,,190,100
2095,12304,13104,0.0004187282434991549,0,,192,100
2096,12308,13108,0.0036960016840818575,1,,192,100
2097,12311,13111,0.004005703330739427,1,,192,100
2098,12318,13118,0.0016711661332015641,1,,192,100
2099,12326,13126,0.0027319443367340482,1,,192,100
2100,12330,13130,0.0004377766845537186,0,,193,100
2101,12337,13137,0.0005476840110710444,0,,193,100
2102,12340,13140,0.0017082979524223078,1,,195,100
2103,12347,13147,7.947940979114159e-07,0,,195,100
2104,12350,13150,0.003892147272066435,1,,195,100
2105,12356,13156,8.641996120382987e-05,0,,195,100
2106,12362,13162,0.001444134613544768,1,,196,100
2107,12368,13168,0.026502639958917728,1,,196,100
2108,12375,13175,0.010061751228338089,1,,196,100
2109,12383,13183,0.0002736887745362757,0,,195,100
2110,12387,13187,0.008419836315988003,1,,195,100
2111,12395,13195,0.0005396651177353779,0,,195,100
2112,12398,13198,0.0013149114621111354,1,,195,100
2113,12402,13202,0.0003643725826793342,0,,195,100
2114,12412,13212,0.00047609199677935794,0,,196,100
2115,12419,13219,0.0019111100074650153,1,,196,100
2116,12422,13222,0.007521771211459237,1,,195,100
2117,12426,13226,0.002303330561723408,1,,196,100
2118,12435,13235,0.04481335019511307,1,,195,100
2119,12446,13246,0.01394300268050889,1,,193,100
2120,12454,13254,0.0005355634428817899,0,,193,100
2121,12457,13257,2.7764153971420716e-06,0,,192,100
2122,12464,13264,2.2751752162192483e-06,0,,193,100
2123,12467,13267,0.0022578032208226953,1,,193,100
2124,12471,13271,6.404863109114049e-07,0,,193,100
2125,12476,13276,0.14935190965841497,1,,193,100
2126,12486,13286,0.0033422683383595845,1,,195,100
2127,12491,13291,0.0001728345736247908,0,,195,100
2128,12495,13295,0.1610500721769147,1,,194,100
2129,12501,13301,0.05181044082688819,1,,194,100
2130,12509,13309,0.0069747549316259315,1,,194,100
2131,12512,13312,0.00011893570009736513,0,,193,100
2132,12520,13320,0.002445150915221326,1,,194,100
2133,12528,13328,0.05421437752329409,1,,190,100
2134,12536,13336,0.06425390387832844,1,,191,100
2135,12540,13340,0.16358944404661216,1,,188,100
2136,12543,13343,3.939394683034608e-05,0,,188,100
2137,12549,13349,0.4449591481368597,1,,188,100
2138,12555,13355,0.0015733854651497168,1,,191,100
2139,12561,13361,0.3076637822288986,1,,191,100
2140,12566,13366,0.00313043057139175,1,,191,100
2141,12570,13370,0.002920718487420797,1,,193,100
2142,12578,13378,7.574355968394598e-06,0,,193,100
2143,12588,13388,0.11290317714224335,1,,193,100
2144,12591,13391,5.785183702979789e-05,0,,192,100
2145,12606,13406,0.021838142605075432,1,,194,100
2146,12612,13412,3.7454545797467054e-05,0,,193,100
2147,12620,13420,0.00018132327784996108,0,,195,100
2148,12623,13423,9.602564255982483e-06,0,,195,100
2149,12630,13430,7.275345104560829e-07,0,,193,100
2150,12634,13434,0.001653168626062231,1,,192,100
2151,12644,13444,0.0013244048874847339,1,,190,100
2152,12649,13449,3.75720702436822e-07,0,,190,100
2153,12656,13456,2.4275463723440788e-08,0,,188,100
2154,12661,13461,2.5641980291551562e-08,0,,191,100
2155,12667,13467,4.885292707673353e-08,0,,190,100
2156,12670,13470,0.0034614297236395127,1,,190,100
2157,12678,13478,0.0005075041922241512,0,,189,100
2158,12683,13483,3.428376229967885e-08,0,,190,100
2159,12687,13487,0.0005642285546860552,0,,190,100
2160,12693,13493,1.821357310364946e-08,0,,190,100
2161,12697,13497,1.6847974208239263e-05,0,,190,100
2162,12702,13502,9.756375594897123e-09,0,,191,100
2163,12706,13506,4.110377480597634e-08,0,,192,100
2164,12713,13513,1.4636242288128978e-07,0,,191,100
2165,12718,13518,0.0006502717446991395,0,,190,100
