window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2069,20690,21490,9.130171363557958e-48,0,,179,100
2070,20700,21500,1.3842580300646866e-46,0,,179,100
2071,20710,21510,3.54015161989833e-49,0,,178,100
2072,20720,21520,5.722122154951332e-51,0,,177,100
2073,20730,21530,7.494501038136152e-49,0,,179,100
2074,20740,21540,1.1029679135690119e-50,0,,178,100
2075,20750,21550,7.213939584339098e-56,0,,177,100
2076,20760,21560,5.796563301245545e-56,0,,180,100
2077,20770,21570,5.499626136094804e-55,0,,180,100
2078,20780,21580,1.4226488007562842e-59,0,,180,100
2079,20790,21590,9.004962062041147e-62,0,,180,100
2080,20800,21600,9.681246586912171e-61,0,,181,100
2081,20810,21610,3.1743585474772134e-60,0,,180,100
2082,20820,21620,5.6266851567620535e-59,0,,178,100
2083,20830,21630,2.5217053369293917e-58,0,,183,100
2084,20840,21640,3.9839158107792673e-56,0,,182,100
2085,20850,21650,1.1562600163969688e-61,0,,182,100
2086,20860,21660,3.2701972384554483e-57,0,,182,100
2087,20870,21670,1.9195581352791575e-54,0,,179,100
2088,20880,21680,9.94355731771052e-52,0,,180,100
2089,20890,21690,4.999934616708877e-52,0,,181,100
2090,20900,21700,3.114781479526744e-43,0,,180,100
2091,20910,21710,1.4239058863535613e-40,0,,182,100
2092,20920,21720,9.193427372961784e-41,0,,183,100
2093,20930,21730,1.0081817296793727e-37,0,,183,100
2094,20940,21740,1.5460967572864284e-38,0,,180,100
2095,20950,21750,9.075362713533529e-36,0,,179,100
2096,20960,21760,9.165791647315047e-35,0,,180,100
2097,20970,21770,4.762313281851189e-38,0,,184,100
2098,20980,21780,4.622745592907616e-41,0,,183,100
2099,20990,21790,2.5315434720614122e-45,0,,183,100
2100,21000,21800,1.9462485901287513e-40,0,,179,100
2101,21010,21810,4.668807658778158e-40,0,,178,100
2102,21020,21820,1.9080349791576866e-42,0,,178,100
2103,21030,21830,1.2319199726660341e-42,0,,180,100
2104,21040,21840,2.1836303999204887e-41,0,,180,100
2105,21050,21850,1.792432983725769e-42,0,,181,100
2106,21060,21860,1.0871655601098745e-42,0,,181,100
2107,21070,21870,3.074780552815198e-38,0,,179,100
2108,21080,21880,1.6134967524342862e-40,0,,180,100
2109,21090,21890,1.757239464727628e-44,0,,178,100
2110,21100,21900,1.1723372089522991e-47,0,,176,100
2111,21110,21910,3.731292355687119e-50,0,,178,100
2112,21120,21920,7.420560917720949e-50,0,,179,100
2113,21130,21930,3.2282004175138936e-52,0,,181,100
2114,21140,21940,4.650663644598907e-53,0,,179,100
2115,21150,21950,2.8403130578236513e-46,0,,179,100
2116,21160,21960,7.977854827450078e-49,0,,179,100
2117,21170,21970,1.428199096796935e-46,0,,180,100
2118,21180,21980,4.636683606540915e-47,0,,181,100
2119,21190,21990,1.251709139111355e-53,0,,180,100
2120,21200,22000,2.5141250130712565e-52,0,,181,100
2121,21210,22010,1.7279311670240874e-52,0,,180,100
2122,21220,22020,1.0243768369090897e-48,0,,178,100
2123,21230,22030,1.7057405740630596e-47,0,,178,100
2124,21240,22040,4.228108160786933e-50,0,,179,100
2125,21250,22050,4.487268172420611e-44,0,,178,100
2126,21260,22060,1.3821759030303587e-43,0,,180,100
2127,21270,22070,1.2856238561965638e-44,0,,178,100
2128,21280,22080,1.058486166663498e-51,0,,178,100
2129,21290,22090,2.481837890827674e-47,0,,178,100
2130,21300,22100,5.819177907410596e-43,0,,179,100
2131,21310,22110,8.897172536844263e-38,0,,181,100
2132,21320,22120,1.3113719847332342e-42,0,,179,100
2133,21330,22130,7.303243954434516e-39,0,,179,100
2134,21340,22140,2.4990326569179994e-40,0,,178,100
2135,21350,22150,4.0918589210371285e-47,0,,177,100
2136,21360,22160,2.168605780754182e-48,0,,176,100
2137,21370,22170,1.101308888112081e-47,0,,175,100
2138,21380,22180,4.668807658778158e-40,0,,173,100
2139,21390,22190,1.8338439403777406e-46,0,,174,100
2140,21400,22200,5.375436299375676e-51,0,,175,100
2141,21410,22210,2.9348887756692284e-49,0,,176,100
2142,21420,22220,2.5315434720614122e-45,0,,173,100
2143,21430,22230,3.250566161576787e-45,0,,174,100
2144,21440,22240,4.791074221794937e-50,0,,174,100
2145,21450,22250,2.205388579187886e-40,0,,174,100
2146,21460,22260,1.0904434667335298e-48,0,,174,100
2147,21470,22270,2.105051100678225e-51,0,,175,100
2148,21480,22280,1.3591231412083083e-51,0,,175,100
2149,21490,22290,1.6394154456135243e-51,0,,175,100
2150,21500,22300,8.86259616607426e-51,0,,177,100
2151,21510,22310,2.409103411121046e-50,0,,178,100
2152,21520,22320,7.181436054990755e-47,0,,178,100
2153,21530,22330,1.368539471173853e-44,0,,178,100
2154,21540,22340,7.494501038136152e-49,0,,178,100
2155,21550,22350,4.173809570089706e-45,0,,179,100
2156,21560,22360,4.3257910339297e-54,0,,179,100
2157,21570,22370,1.9006199352650016e-55,0,,178,100
2158,21580,22380,7.420560917720949e-50,0,,179,100
2159,21590,22390,1.8762116230810636e-50,0,,180,100
2160,21600,22400,2.702939116697347e-51,0,,179,100
2161,21610,22410,1.0979983196973362e-41,0,,179,100
2162,21620,22420,1.0112214926104486e-43,0,,181,100
2163,21630,22430,1.276778032823169e-51,0,,179,100
2164,21640,22440,1.251709139111355e-53,0,,179,100
2165,21650,22450,1.0408320971354944e-59,0,,179,100
2166,21660,22460,2.914695071573744e-56,0,,179,100
2167,21670,22470,1.4467790528032795e-51,0,,180,100
2168,21680,22480,1.1776432642573316e-56,0,,180,100
2169,21690,22490,6.865031808480382e-61,0,,180,100
2170,21700,22500,2.6017528570322033e-58,0,,180,100
2171,21710,22510,1.2308323805228466e-61,0,,179,100
2172,21720,22520,1.8903860067862317e-65,0,,177,100
2173,21730,22530,3.785528069940233e-58,0,,178,100
2174,21740,22540,2.8250193317336793e-56,0,,179,100
2175,21750,22550,7.142767459761384e-57,0,,179,100
2176,21760,22560,5.93941627667003e-63,0,,178,100
2177,21770,22570,6.740378884131015e-66,0,,176,100
2178,21780,22580,2.609597387098367e-64,0,,174,100
2179,21790,22590,1.9503933001302485e-65,0,,176,100
2180,21800,22600,2.138865964899539e-62,0,,178,100
2181,21810,22610,9.904914465369937e-65,0,,181,100
2182,21820,22620,3.205988562491439e-59,0,,180,100
2183,21830,22630,1.0203958830527385e-61,0,,180,100
2184,21840,22640,1.4086130666758972e-60,0,,178,100
2185,21850,22650,8.211462504877931e-65,0,,178,100
2186,21860,22660,6.458815563101861e-64,0,,176,100
2187,21870,22670,3.4811068399043105e-57,0,,178,100
2188,21880,22680,1.0042637135743033e-50,0,,180,100
2189,21890,22690,1.9972168765270756e-50,0,,182,100
2190,21900,22700,2.433108253650615e-49,0,,183,100
2191,21910,22710,1.873389525713599e-47,0,,181,100
2192,21920,22720,8.408597124803643e-50,0,,177,100
2193,21930,22730,5.420832333458729e-47,0,,178,100
2194,21940,22740,1.6914560781639576e-51,0,,178,100
2195,21950,22750,2.3582493825168748e-49,0,,179,100
2196,21960,22760,5.546070964312227e-51,0,,177,100
2197,21970,22770,2.73398411655234e-53,0,,177,100
2198,21980,22780,8.950905046626122e-50,0,,177,100
2199,21990,22790,8.77515853355192e-52,0,,176,100
2200,22000,22800,2.292585258569191e-55,0,,177,100
2201,22010,22810,1.8212260510061611e-53,0,,179,100
2202,22020,22820,8.950905046626122e-50,0,,180,100
2203,22030,22830,2.0842828425817514e-52,0,,180,100
2204,22040,22840,2.848876869378309e-52,0,,179,100
2205,22050,22850,8.86259616607426e-51,0,,178,100
2206,22060,22860,1.0796852426935343e-49,0,,177,100
2207,22070,22870,8.194012623990515e-40,0,,177,100
2208,22080,22880,1.7747489898243118e-43,0,,179,100
2209,22090,22890,1.6507737076564939e-44,0,,178,100
2210,22100,22900,5.761766384882016e-44,0,,179,100
2211,22110,22910,3.0144087850653746e-40,0,,178,100
2212,22120,22920,1.1199887344927292e-39,0,,180,100
2213,22130,22930,8.008979484525068e-36,0,,177,100
2214,22140,22940,5.343167419074367e-39,0,,179,100
2215,22150,22950,7.019268418680944e-43,0,,180,100
2216,22160,22960,6.318544068780086e-41,0,,180,100
2217,22170,22970,1.9462485901287513e-40,0,,180,100
2218,22180,22980,9.913666678361689e-46,0,,181,100
2219,22190,22990,3.636071060666202e-40,0,,179,100
2220,22200,23000,3.5295098151669305e-43,0,,178,100
2221,22210,23010,4.132631113961383e-46,0,,183,100
2222,22220,23020,2.897198083210148e-44,0,,181,100
2223,22230,23030,4.984904659358545e-46,0,,180,100
2224,22240,23040,1.4303505537448705e-49,0,,179,100
2225,22250,23050,1.5709327586090614e-49,0,,180,100
2226,22260,23060,8.300611482938556e-45,0,,178,100
2227,22270,23070,8.77515853355192e-52,0,,178,100
2228,22280,23080,1.7057405740630596e-47,0,,178,100
2229,22290,23090,1.5460967572864284e-38,0,,177,100
2230,22300,23100,4.3426675960408406e-41,0,,177,100
2231,22310,23110,2.3946415023052036e-38,0,,176,100
2232,22320,23120,1.0979983196973362e-41,0,,175,100
2233,22330,23130,3.4157726517078807e-40,0,,175,100
2234,22340,23140,1.804851387845415e-35,0,,175,100
2235,22350,23150,4.622745592907616e-41,0,,177,100
2236,22360,23160,1.5007857627073948e-41,0,,178,100
2237,22370,23170,1.5662104863850949e-43,0,,176,100
2238,22380,23180,6.613873952572189e-49,0,,177,100
2239,22390,23190,2.3084688371900652e-48,0,,177,100
2240,22400,23200,7.040432174494256e-49,0,,177,100
2241,22410,23210,3.757143640941395e-43,0,,178,100
2242,22420,23220,8.162168887409267e-53,0,,177,100
2243,22430,23230,5.722122154951332e-51,0,,175,100
2244,22440,23240,2.572209372642415e-56,0,,176,100
2245,22450,23250,2.952613388650967e-61,0,,176,100
2246,22460,23260,2.203441566926847e-59,0,,176,100
2247,22470,23270,2.3526233968851196e-65,0,,178,100
2248,22480,23280,9.973538080154028e-58,0,,177,100
2249,22490,23290,1.175871916124217e-53,0,,175,100
2250,22500,23300,8.889317728770396e-57,0,,175,100
2251,22510,23310,1.072256394115706e-56,0,,178,100
2252,22520,23320,2.409103411121046e-50,0,,178,100
2253,22530,23330,1.1607710281010237e-48,0,,177,100
2254,22540,23340,5.787844420160093e-53,0,,179,100
2255,22550,23350,4.276670711244567e-52,0,,179,100
2256,22560,23360,3.114781479526744e-43,0,,179,100
2257,22570,23370,2.5822445432966992e-43,0,,178,100
2258,22580,23380,2.6562050754603263e-37,0,,179,100
2259,22590,23390,3.630601876677581e-37,0,,178,100
2260,22600,23400,1.1424195673964185e-37,0,,175,100
2261,22610,23410,5.744446337788208e-38,0,,175,100
2262,22620,23420,1.9912131811240897e-44,0,,175,100
2263,22630,23430,1.485979135895638e-42,0,,175,100
2264,22640,23440,1.145864070059457e-43,0,,175,100
2265,22650,23450,5.877161491126471e-42,0,,175,100
2266,22660,23460,1.7747489898243118e-43,0,,179,100
2267,22670,23470,7.644598887610591e-47,0,,177,100
2268,22680,23480,3.893952994798698e-52,0,,177,100
2269,22690,23490,1.3905232493274297e-55,0,,178,100
2270,22700,23500,5.233632458054444e-60,0,,179,100
2271,22710,23510,2.181702596719572e-60,0,,180,100
2272,22720,23520,2.111398028137322e-57,0,,181,100
2273,22730,23530,3.423046844297758e-65,0,,181,100
2274,22740,23540,1.380955658464159e-62,0,,182,100
2275,22750,23550,1.850481640863933e-64,0,,182,100
2276,22760,23560,1.3905232493274297e-55,0,,182,100
2277,22770,23570,5.015009890797119e-58,0,,182,100
2278,22780,23580,3.1335925147881087e-55,0,,184,100
2279,22790,23590,1.3192917263933556e-54,0,,184,100
2280,22800,23600,2.3084688371900652e-48,0,,188,100
2281,22810,23610,3.208821448615408e-40,0,,186,100
2282,22820,23620,1.1572817146632925e-42,0,,186,100
2283,22830,23630,1.3509642905558535e-39,0,,187,100
2284,22840,23640,1.2319199726660341e-42,0,,188,100
2285,22850,23650,6.726055149644708e-41,0,,189,100
2286,22860,23660,1.3244387870323356e-41,0,,187,100
2287,22870,23670,3.6470341575956474e-46,0,,188,100
2288,22880,23680,4.161262970056734e-39,0,,186,100
2289,22890,23690,1.1424195673964185e-37,0,,187,100
2290,22900,23700,2.2495575080207944e-38,0,,189,100
2291,22910,23710,9.434184510412715e-51,0,,189,100
2292,22920,23720,4.41242681237108e-52,0,,189,100
2293,22930,23730,1.842144007367117e-55,0,,191,100
2294,22940,23740,1.6394154456135243e-51,0,,189,100
2295,22950,23750,1.2393598814356603e-54,0,,189,100
2296,22960,23760,1.107960000064589e-59,0,,192,100
2297,22970,23770,5.722122154951332e-51,0,,193,100
2298,22980,23780,3.205988562491439e-59,0,,194,100
2299,22990,23790,1.0512031797864597e-58,0,,192,100
2300,23000,23800,1.0512031797864597e-58,0,,193,100
2301,23010,23810,2.0032386736375198e-56,0,,193,100
2302,23020,23820,1.8212260510061611e-53,0,,193,100
2303,23030,23830,7.203088761511032e-53,0,,193,100
2304,23040,23840,1.1493189582226514e-49,0,,194,100
2305,23050,23850,1.4043787324419038e-54,0,,194,100
2306,23060,23860,7.040432174494256e-49,0,,194,100
2307,23070,23870,3.124172839240114e-49,0,,194,100
2308,23080,23880,1.1994219623473776e-51,0,,194,100
2309,23090,23890,4.023612434530389e-55,0,,195,100
2310,23100,23900,1.6330443163520804e-64,0,,196,100
2311,23110,23910,1.1448524517827757e-62,0,,198,100
2312,23120,23920,2.4647614345081645e-54,0,,197,100
2313,23130,23930,7.667648073722e-53,0,,196,100
2314,23140,23940,9.652144461693758e-55,0,,194,100
2315,23150,23950,4.023612434530389e-55,0,,193,100
2316,23160,23960,4.711165801553596e-58,0,,192,100
2317,23170,23970,6.699916218910193e-54,0,,191,100
2318,23180,23980,2.765385688262779e-55,0,,192,100
2319,23190,23990,9.681246586912171e-61,0,,190,100
2320,23200,24000,2.885938933777631e-57,0,,189,100
2321,23210,24010,5.5162080272074236e-61,0,,188,100
2322,23220,24020,1.1223738504193176e-64,0,,189,100
2323,23230,24030,5.3545461707681814e-64,0,,189,100
2324,23240,24040,5.478253378447298e-68,0,,189,100
2325,23250,24050,9.491160185481438e-63,0,,189,100
2326,23260,24060,3.76514481350725e-68,0,,188,100
2327,23270,24070,1.0471179728571362e-71,0,,188,100
2328,23280,24080,2.0761828606991673e-65,0,,188,100
2329,23290,24090,7.246590226244318e-65,0,,188,100
2330,23300,24100,1.1189999600795207e-58,0,,189,100
2331,23310,24110,1.7962501296712262e-67,0,,189,100
2332,23320,24120,6.189013881160327e-62,0,,190,100
2333,23330,24130,7.844795361730206e-57,0,,188,100
2334,23340,24140,1.665750488348537e-62,0,,189,100
2335,23350,24150,8.433949837603207e-56,0,,188,100
2336,23360,24160,3.0417572575305583e-58,0,,189,100
2337,23370,24170,1.5098494270728104e-53,0,,190,100
2338,23380,24180,1.3082434945919068e-58,0,,191,100
2339,23390,24190,3.7056189419791985e-57,0,,192,100
2340,23400,24200,3.0417572575305583e-58,0,,193,100
2341,23410,24210,3.6328609801371123e-59,0,,192,100
2342,23420,24220,3.2800571913291476e-63,0,,193,100
2343,23430,24230,6.109532770750408e-57,0,,192,100
2344,23440,24240,6.787077840054422e-59,0,,192,100
2345,23450,24250,1.1465770718075838e-65,0,,192,100
2346,23460,24260,8.741056336054325e-65,0,,190,100
2347,23470,24270,4.7396178475791896e-70,0,,190,100
2348,23480,24280,2.8747235398779774e-70,0,,190,100
2349,23490,24290,5.774036580417588e-69,0,,189,100
2350,23500,24300,4.157589227433521e-58,0,,186,100
2351,23510,24310,9.06735059147786e-55,0,,189,100
2352,23520,24320,1.081311694021074e-52,0,,188,100
2353,23530,24330,1.6281353348738125e-58,0,,185,100
2354,23540,24340,1.0512031797864597e-58,0,,185,100
2355,23550,24350,5.285781536600963e-59,0,,185,100
2356,23560,24360,6.588170982660883e-62,0,,186,100
2357,23570,24370,1.2641814475388326e-52,0,,186,100
2358,23580,24380,4.9165426970609453e-60,0,,187,100
2359,23590,24390,1.451141227999181e-57,0,,186,100
2360,23600,24400,9.213005596716968e-66,0,,180,100
2361,23610,24410,1.1301499247129622e-57,0,,181,100
2362,23620,24420,3.9446108305979174e-57,0,,181,100
2363,23630,24430,1.499460804235786e-60,0,,179,100
2364,23640,24440,4.965532222661231e-59,0,,179,100
2365,23650,24450,6.170409514942497e-56,0,,179,100
2366,23660,24460,4.1990163717588584e-57,0,,180,100
2367,23670,24470,1.9954536472334945e-69,0,,179,100
2368,23680,24480,4.3089800578535004e-67,0,,178,100
2369,23690,24490,1.2718161923653073e-64,0,,178,100
2370,23700,24500,1.1206856355881047e-61,0,,177,100
2371,23710,24510,7.946851127643105e-62,0,,176,100
2372,23720,24520,1.1794172807713862e-59,0,,176,100
2373,23730,24530,2.4968264029863005e-59,0,,174,100
2374,23740,24540,4.029673654529396e-58,0,,172,100
2375,23750,24550,7.454146737844306e-59,0,,174,100
2376,23760,24560,7.591999699135425e-54,0,,169,100
2377,23770,24570,1.4656007221435504e-56,0,,171,100
2378,23780,24580,1.0408320971354944e-59,0,,171,100
2379,23790,24590,9.491160185481438e-63,0,,170,100
2380,23800,24600,6.991989996645917e-56,0,,170,100
2381,23810,24610,1.3591231412083083e-51,0,,169,100
2382,23820,24620,2.0699417911172736e-59,0,,167,100
2383,23830,24630,1.2603812791974119e-46,0,,166,100
2384,23840,24640,1.3023489995903739e-49,0,,168,100
2385,23850,24650,1.3153258948574645e-48,0,,167,100
2386,23860,24660,4.312787572938602e-48,0,,166,100
2387,23870,24670,2.200127267746046e-56,0,,166,100
2388,23880,24680,3.8729859220509815e-62,0,,166,100
2389,23890,24690,2.6056721700142844e-61,0,,166,100
2390,23900,24700,6.458815563101861e-64,0,,164,100
2391,23910,24710,1.1414109900754136e-56,0,,164,100
2392,23920,24720,4.834541638053336e-68,0,,166,100
2393,23930,24730,4.646557837929074e-72,0,,168,100
2394,23940,24740,2.961515796286814e-67,0,,167,100
2395,23950,24750,9.135852515723396e-70,0,,168,100
2396,23960,24760,9.934778715971745e-71,0,,169,100
2397,23970,24770,4.6325901420523035e-66,0,,166,100
2398,23980,24780,7.562495517284842e-67,0,,166,100
2399,23990,24790,7.246590226244318e-65,0,,168,100
2400,24000,24800,3.2751235043980423e-60,0,,168,100
2401,24010,24810,1.4555165555644113e-63,0,,171,100
2402,24020,24820,1.2308323805228466e-61,0,,169,100
2403,24030,24830,5.233632458054444e-60,0,,172,100
2404,24040,24840,2.0292995264344914e-61,0,,169,100
2405,24050,24850,8.268353479728736e-58,0,,168,100
2406,24060,24860,2.665871562829195e-65,0,,167,100
2407,24070,24870,3.6438143983712283e-65,0,,166,100
2408,24080,24880,4.351915694104869e-66,0,,165,100
2409,24090,24890,5.4947708286813356e-74,0,,165,100
2410,24100,24900,7.837869637665624e-76,0,,167,100
2411,24110,24910,5.831570365905192e-68,0,,164,100
2412,24120,24920,2.1882806356632544e-66,0,,164,100
2413,24130,24930,9.397521192915631e-64,0,,164,100
2414,24140,24940,4.6325901420523035e-66,0,,165,100
2415,24150,24950,1.2308323805228466e-61,0,,164,100
2416,24160,24960,7.465375757541932e-62,0,,166,100
2417,24170,24970,3.829007302475061e-60,0,,166,100
2418,24180,24980,1.5144017653912023e-59,0,,163,100
2419,24190,24990,1.3102142489232485e-61,0,,163,100
2420,24200,25000,3.1743585474772134e-60,0,,162,100
2421,24210,25010,6.375869581278994e-59,0,,160,100
2422,24220,25020,2.2543481414217516e-63,0,,161,100
2423,24230,25030,3.237933746014464e-58,0,,163,100
2424,24240,25040,1.1335574332469573e-63,0,,164,100
2425,24250,25050,4.9805037702891645e-65,0,,163,100
2426,24260,25060,4.514368038132998e-56,0,,161,100
2427,24270,25070,1.8086949798903165e-60,0,,161,100
2428,24280,25080,3.6690596154291634e-58,0,,162,100
2429,24290,25090,4.9017634183877866e-54,0,,163,100
2430,24300,25100,2.4893208659693445e-53,0,,164,100
2431,24310,25110,1.8267172191914034e-59,0,,162,100
2432,24320,25120,2.914695071573744e-56,0,,163,100
2433,24330,25130,2.801361585841576e-60,0,,164,100
2434,24340,25140,5.971570324130642e-53,0,,163,100
2435,24350,25150,5.445367284615269e-56,0,,164,100
2436,24360,25160,2.881598058490704e-54,0,,163,100
2437,24370,25170,1.187588565584428e-52,0,,163,100
2438,24380,25180,2.5468321701070488e-57,0,,162,100
2439,24390,25190,1.5601238477078227e-56,0,,164,100
2440,24400,25200,4.1863939993042314e-51,0,,164,100
2441,24410,25210,4.999934616708877e-52,0,,163,100
2442,24420,25220,1.1414109900754136e-56,0,,163,100
2443,24430,25230,3.368929444627712e-54,0,,163,100
2444,24440,25240,2.3653597266583886e-55,0,,163,100
2445,24450,25250,5.609771167997627e-53,0,,167,100
2446,24460,25260,1.6557509459622548e-50,0,,168,100
2447,24470,25270,1.8705716731943453e-44,0,,167,100
2448,24480,25280,2.2120380336009962e-46,0,,166,100
2449,24490,25290,8.325638608850788e-51,0,,168,100
2450,24500,25300,1.0796852426935343e-49,0,,168,100
2451,24510,25310,7.667648073722e-53,0,,170,100
2452,24520,25320,1.0480432306731404e-52,0,,170,100
2453,24530,25330,1.1493189582226514e-49,0,,171,100
2454,24540,25340,1.1379798735078682e-50,0,,171,100
2455,24550,25350,1.0042637135743033e-50,0,,172,100
2456,24560,25360,2.034152326076527e-45,0,,170,100
2457,24570,25370,5.779138653550138e-50,0,,171,100
2458,24580,25380,1.3416688878294486e-46,0,,171,100
2459,24590,25390,6.726055149644708e-41,0,,172,100
2460,24600,25400,8.835954929218049e-45,0,,173,100
2461,24610,25410,1.152784263199264e-55,0,,174,100
2462,24620,25420,6.5486220253290405e-50,0,,174,100
2463,24630,25430,1.3324374427608813e-53,0,,175,100
2464,24640,25440,2.9348887756692284e-49,0,,176,100
2465,24650,25450,4.312787572938602e-48,0,,174,100
2466,24660,25460,2.481837890827674e-47,0,,177,100
2467,24670,25470,3.88224765224473e-46,0,,175,100
2468,24680,25480,1.0345839556850737e-47,0,,179,100
2469,24690,25490,1.014270420713244e-49,0,,178,100
2470,24700,25500,2.2187075367458395e-52,0,,177,100
2471,24710,25510,1.7625377073248245e-50,0,,177,100
2472,24720,25520,7.494501038136152e-49,0,,176,100
2473,24730,25530,1.792432983725769e-42,0,,174,100
2474,24740,25540,5.6877721106751035e-39,0,,176,100
2475,24750,25550,4.487268172420611e-44,0,,178,100
2476,24760,25560,1.8338439403777406e-46,0,,178,100
2477,24770,25570,6.072857090731809e-45,0,,179,100
2478,24780,25580,1.1840186378036073e-46,0,,179,100
2479,24790,25590,2.105051100678225e-51,0,,178,100
2480,24800,25600,1.6344873123246002e-45,0,,178,100
2481,24810,25610,5.359277572409718e-45,0,,179,100
2482,24820,25620,4.584033029304119e-45,0,,179,100
2483,24830,25630,8.950905046626122e-50,0,,178,100
2484,24840,25640,2.973069799909997e-54,0,,180,100
2485,24850,25650,1.428199096796935e-46,0,,180,100
2486,24860,25660,2.6843413581849313e-58,0,,180,100
2487,24870,25670,7.690766755301804e-59,0,,182,100
2488,24880,25680,3.350789372356222e-64,0,,183,100
2489,24890,25690,5.998597942256015e-62,0,,183,100
2490,24900,25700,6.740378884131015e-66,0,,183,100
2491,24910,25710,8.902708707964305e-60,0,,182,100
2492,24920,25720,1.4949533789064936e-54,0,,183,100
2493,24930,25730,2.41636708495154e-56,0,,181,100
2494,24940,25740,1.7383666259240937e-64,0,,180,100
2495,24950,25750,9.185311018327027e-60,0,,181,100
2496,24960,25760,8.21871834429661e-46,0,,178,100
2497,24970,25770,2.5567683346069824e-44,0,,180,100
2498,24980,25780,3.870577496310756e-40,0,,181,100
2499,24990,25790,2.780356577408329e-45,0,,183,100
2500,25000,25800,2.3710161695271165e-39,0,,186,100
2501,25010,25810,1.7747489898243118e-43,0,,188,100
2502,25020,25820,2.9216651767828197e-40,0,,187,100
2503,25030,25830,2.401861572117655e-44,0,,185,100
2504,25040,25840,1.7006130653966015e-41,0,,185,100
2505,25050,25850,5.238257017524754e-41,0,,188,100
2506,25060,25860,1.9597326655329386e-33,0,,187,100
2507,25070,25870,3.338639363482859e-36,0,,187,100
2508,25080,25880,2.776174513465653e-42,0,,187,100
2509,25090,25890,9.719016825477964e-48,0,,188,100
2510,25100,25900,3.0117475348350553e-59,0,,186,100
2511,25110,25910,9.171494963823753e-57,0,,186,100
2512,25120,25920,7.318796863972815e-64,0,,185,100
2513,25130,25930,1.9864628197628965e-60,0,,187,100
2514,25140,25940,1.2030383326033842e-57,0,,187,100
2515,25150,25950,2.5293085161783664e-64,0,,189,100
2516,25160,25960,3.3790870844080386e-60,0,,189,100
2517,25170,25970,5.424205388807133e-69,0,,187,100
2518,25180,25980,6.007634305078034e-65,0,,186,100
2519,25190,25990,2.9234831519099915e-62,0,,186,100
2520,25200,26000,1.4368243900146726e-58,0,,187,100
2521,25210,26010,1.542408293205283e-54,0,,189,100
2522,25220,26020,4.3257910339297e-54,0,,191,100
2523,25230,26030,2.868614569237812e-45,0,,191,100
2524,25240,26040,1.5638546761789601e-40,0,,190,100
2525,25250,26050,1.6344873123246002e-45,0,,189,100
2526,25260,26060,5.722122154951332e-51,0,,189,100
2527,25270,26070,1.7057405740630596e-47,0,,191,100
2528,25280,26080,3.5539631027525527e-36,0,,191,100
2529,25290,26090,1.192221801917936e-39,0,,192,100
2530,25300,26100,1.001244865941163e-44,0,,192,100
2531,25310,26110,3.0234975116453186e-46,0,,192,100
2532,25320,26120,5.704921279632902e-45,0,,189,100
2533,25330,26130,3.5508255106739315e-55,0,,190,100
2534,25340,26140,7.296796335335172e-58,0,,191,100
2535,25350,26150,1.1156362117579298e-52,0,,191,100
2536,25360,26160,1.1046294382026011e-53,0,,194,100
2537,25370,26170,8.243498554677818e-52,0,,192,100
2538,25380,26180,5.722122154951332e-51,0,,192,100
2539,25390,26190,1.014270420713244e-49,0,,192,100
2540,25400,26200,4.577137971526401e-42,0,,192,100
2541,25410,26210,9.130171363557958e-48,0,,193,100
2542,25420,26220,5.150890213398788e-49,0,,192,100
2543,25430,26230,5.5210822770285325e-42,0,,191,100
2544,25440,26240,6.133368390286092e-44,0,,194,100
2545,25450,26250,1.0283733219860874e-35,0,,192,100
2546,25460,26260,3.909144791873298e-39,0,,191,100
2547,25470,26270,4.9699198825226136e-40,0,,193,100
2548,25480,26280,4.682884553881177e-46,0,,194,100
2549,25490,26290,1.6183615972068855e-46,0,,192,100
2550,25500,26300,1.1345590709823308e-44,0,,193,100
2551,25510,26310,1.3959482113286435e-42,0,,193,100
2552,25520,26320,5.483094090657241e-49,0,,195,100
2553,25530,26330,1.001244865941163e-44,0,,194,100
2554,25540,26340,3.5052247801085453e-50,0,,193,100
2555,25550,26350,9.94355731771052e-52,0,,191,100
2556,25560,26360,3.575426478492679e-48,0,,191,100
2557,25570,26370,4.636683606540915e-47,0,,190,100
2558,25580,26380,1.409857749971812e-41,0,,190,100
2559,25590,26390,5.894881686915333e-48,0,,189,100
2560,25600,26400,1.0417518006053862e-40,0,,188,100
2561,25610,26410,4.715328697324056e-39,0,,190,100
2562,25620,26420,2.4426007377405277e-36,0,,192,100
2563,25630,26430,6.054601895401186e-39,0,,194,100
2564,25640,26440,2.0110540724013316e-43,0,,196,100
2565,25650,26450,4.577137971526401e-42,0,,195,100
2566,25660,26460,8.662465403812322e-47,0,,195,100
2567,25670,26470,2.409103411121046e-50,0,,194,100
2568,25680,26480,1.3821759030303587e-43,0,,193,100
2569,25690,26490,1.337635789857536e-40,0,,193,100
2570,25700,26500,2.868614569237812e-45,0,,193,100
2571,25710,26510,8.662465403812322e-47,0,,194,100
2572,25720,26520,8.662465403812322e-47,0,,195,100
2573,25730,26530,9.313027978031651e-46,0,,195,100
2574,25740,26540,3.600197887696337e-41,0,,194,100
2575,25750,26550,4.682884553881177e-46,0,,194,100
2576,25760,26560,1.4568026838749441e-44,0,,195,100
