window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2084,10457,11257,2.786138435782217e-54,0,,237,100
2085,10466,11266,1.4300744224689012e-54,0,,239,100
2086,10471,11271,8.77926527331445e-60,0,,236,100
2087,10476,11276,4.39037120690038e-54,0,,234,100
2088,10481,11281,9.878541786435359e-63,0,,235,100
2089,10486,11286,1.991454036302082e-52,0,,235,100
2090,10490,11290,3.238771047348479e-45,0,,235,100
2091,10493,11293,1.6388901792406555e-46,0,,235,100
2092,10497,11297,5.4237549776271466e-55,0,,235,100
2093,10502,11302,2.527748389487995e-50,0,,236,100
2094,10506,11306,3.5695929309106314e-48,0,,235,100
2095,10510,11310,1.9633278111417243e-50,0,,237,100
2096,10515,11315,3.692747030722355e-55,0,,235,100
2097,10519,11319,7.787480403113806e-34,0,,234,100
2098,10524,11324,1.8174543595502568e-30,0,,236,100
2099,10530,11330,3.2466134518779153e-54,0,,237,100
2100,10533,11333,1.564349973175951e-57,0,,235,100
2101,10540,11340,4.5056007678022364e-126,0,,235,100
2102,10544,11344,1.4983133474107998e-125,0,,235,100
2103,10552,11352,4.44647845791757e-65,0,,234,100
2104,10559,11359,6.078337020447435e-109,0,,231,100
2105,10564,11364,1.0360304839034068e-140,0,,228,100
2106,10568,11368,2.8580514646385076e-39,0,,228,100
2107,10572,11372,1.0239874725693452e-48,0,,228,100
2108,10577,11377,6.561206545781574e-47,0,,231,100
2109,10581,11381,2.2579892908062045e-36,0,,232,100
2110,10587,11387,8.66793214629902e-45,0,,231,100
2111,10595,11395,1.2976329282462485e-33,0,,231,100
2112,10599,11399,3.124937632242318e-48,0,,231,100
2113,10603,11403,2.381128414976672e-64,0,,231,100
2114,10606,11406,2.067551943039057e-66,0,,231,100
2115,10613,11413,6.618649018938828e-38,0,,231,100
2116,10616,11416,2.520677502119642e-39,0,,231,100
2117,10620,11420,3.8511605133762706e-39,0,,230,100
2118,10623,11423,1.1942673672466214e-48,0,,230,100
2119,10627,11427,1.8798906379448694e-45,0,,229,100
2120,10630,11430,2.7486375846480566e-31,0,,228,100
2121,10635,11435,1.1025743016645639e-31,0,,227,100
2122,10640,11440,2.3747481892177162e-35,0,,228,100
2123,10644,11444,2.6651492790553655e-51,0,,229,100
2124,10650,11450,9.899205948417148e-88,0,,228,100
2125,10654,11454,2.5890049202861283e-58,0,,228,100
2126,10659,11459,9.325510199173924e-86,0,,227,100
2127,10664,11464,1.632364392802223e-47,0,,228,100
2128,10667,11467,5.388671831181299e-47,0,,227,100
2129,10671,11471,6.466050362722015e-41,0,,228,100
2130,10677,11477,1.5771271968451639e-46,0,,228,100
2131,10681,11481,2.2577033418627633e-42,0,,227,100
2132,10687,11487,1.0602613049613059e-43,0,,226,100
2133,10691,11491,9.743357935464617e-60,0,,226,100
2134,10696,11496,4.895710388896076e-56,0,,226,100
2135,10701,11501,4.0617374887950506e-125,0,,225,100
2136,10704,11504,1.0511930658078262e-117,0,,225,100
2137,10708,11508,9.523433998525028e-129,0,,226,100
2138,10713,11513,7.094511266502753e-180,0,,226,100
2139,10716,11516,1.3283432561444336e-147,0,,227,100
2140,10722,11522,4.7874088244242565e-183,0,,229,100
2141,10726,11526,2.966788084914443e-144,0,,229,100
2142,10731,11531,8.306618728312747e-146,0,,228,100
2143,10735,11535,1.3479080496522345e-132,0,,228,100
2144,10740,11540,1.7416436563274973e-55,0,,228,100
2145,10744,11544,1.5551395275092422e-54,0,,228,100
2146,10750,11550,3.270637236179108e-163,0,,226,100
2147,10755,11555,4.218501601662491e-37,0,,223,100
2148,10765,11565,7.178148770342296e-35,0,,225,100
2149,10769,11569,7.711128421678658e-22,0,,223,100
2150,10774,11574,5.4364230110183604e-30,0,,223,100
2151,10778,11578,1.81862181384182e-29,0,,224,100
2152,10783,11583,2.04074859295793e-79,0,,224,100
2153,10787,11587,9.043940896748485e-63,0,,224,100
2154,10793,11593,8.321626595866207e-143,0,,224,100
2155,10798,11598,6.0962618818111485e-46,0,,225,100
2156,10802,11602,1.4952494669790918e-51,0,,225,100
2157,10809,11609,6.036794504466454e-10,0,,226,100
2158,10812,11612,1.222498236567976e-12,0,,226,100
2159,10818,11618,5.020084268029618e-18,0,,224,100
2160,10821,11621,8.156493790421598e-21,0,,225,100
2161,10826,11626,3.893843528664393e-31,0,,226,100
2162,10830,11630,2.419420569587493e-53,0,,229,100
2163,10837,11637,2.886244889058589e-14,0,,228,100
2164,10842,11642,2.2241073540560485e-18,0,,229,100
2165,10849,11649,4.347558209227107e-37,0,,229,100
2166,10852,11652,1.9949115092381017e-48,0,,228,100
2167,10856,11656,8.432740549882667e-48,0,,229,100
2168,10864,11664,1.438947538036635e-68,0,,227,100
2169,10869,11669,1.3920527602857153e-82,0,,224,100
2170,10872,11672,4.407483698828705e-56,0,,224,100
2171,10875,11675,3.3178337991215856e-53,0,,225,100
2172,10881,11681,4.2025995972260055e-75,0,,225,100
2173,10885,11685,1.6236572510096182e-49,0,,225,100
2174,10889,11689,2.3009234051918173e-58,0,,225,100
2175,10894,11694,1.3906358405738639e-64,0,,225,100
2176,10898,11698,1.578311408655532e-57,0,,225,100
2177,10901,11701,6.63067061070628e-46,0,,225,100
2178,10908,11708,3.8552442562807495e-52,0,,225,100
2179,10911,11711,1.087069412014423e-67,0,,225,100
2180,10915,11715,4.284339810561142e-63,0,,226,100
2181,10920,11720,3.9971499676566653e-57,0,,228,100
2182,10923,11723,3.0699699298479196e-59,0,,228,100
2183,10927,11727,1.7503659255905785e-47,0,,228,100
2184,10934,11734,3.3194104988013727e-41,0,,228,100
2185,10937,11737,5.6347340690941505e-43,0,,229,100
2186,10942,11742,1.7284693096744927e-41,0,,229,100
2187,10953,11753,4.071997121985712e-45,0,,227,100
2188,10957,11757,3.2128316005428136e-73,0,,228,100
2189,10959,11759,7.533832984303124e-75,0,,228,100
2190,10967,11767,4.394001593780105e-60,0,,229,100
2191,10973,11773,1.0081633329689348e-49,0,,229,100
2192,10979,11779,1.2907995240094584e-61,0,,229,100
2193,10986,11786,5.839271766282168e-62,0,,230,100
2194,10992,11792,2.0849985925322565e-56,0,,230,100
2195,10997,11797,2.555253907179049e-53,0,,230,100
2196,11000,11800,9.593876372666269e-109,0,,230,100
2197,11005,11805,2.9125550142759694e-87,0,,230,100
2198,11009,11809,7.918008270659586e-272,0,,230,100
2199,11013,11813,1.1270800920583505e-303,0,,230,100
2200,11016,11816,4.204693669887174e-109,0,,230,100
2201,11020,11820,1.687701363314648e-119,0,,230,100
2202,11025,11825,1.44951662527915e-114,0,,230,100
2203,11028,11828,8.91227467587243e-56,0,,231,100
2204,11035,11835,1.933295807050557e-79,0,,230,100
2205,11039,11839,3.2870855923445e-60,0,,227,100
2206,11043,11843,1.041332891738799e-57,0,,227,100
2207,11048,11848,9.392694331537723e-60,0,,229,100
2208,11053,11853,1.1753594653248165e-50,0,,229,100
2209,11057,11857,2.0831622100546738e-36,0,,228,100
2210,11061,11861,5.540294805209175e-34,0,,228,100
2211,11067,11867,1.0032581097614476e-31,0,,227,100
2212,11071,11871,3.2673169911448785e-38,0,,226,100
2213,11075,11875,6.52361716602765e-38,0,,227,100
2214,11086,11886,4.805580749736684e-71,0,,231,100
2215,11090,11890,2.0799531028291467e-141,0,,231,100
2216,11095,11895,1.7499253970678393e-143,0,,232,100
2217,11101,11901,2.4417116713912496e-163,0,,231,100
2218,11105,11905,8.077575629867136e-139,0,,229,100
2219,11111,11911,3.4964246061115673e-38,0,,228,100
2220,11113,11913,3.414329211810871e-54,0,,228,100
2221,11118,11918,1.2430353221009128e-54,0,,229,100
2222,11125,11925,1.401230702141448e-20,0,,228,100
2223,11127,11927,2.7881309857592507e-25,0,,228,100
2224,11131,11931,1.5320888921253617e-19,0,,228,100
2225,11136,11936,7.820432140159995e-27,0,,228,100
2226,11140,11940,2.243437544505939e-28,0,,229,100
2227,11147,11947,6.3154288522770016e-43,0,,227,100
2228,11151,11951,3.960689826575542e-28,0,,224,100
2229,11155,11955,9.580411912273208e-28,0,,225,100
2230,11159,11959,6.741783440681645e-98,0,,225,100
2231,11165,11965,2.464644426886797e-84,0,,226,100
2232,11170,11970,4.256027695124941e-136,0,,226,100
2233,11174,11974,2.9385642091395876e-135,0,,225,100
2234,11182,11982,5.681590175130334e-144,0,,228,100
2235,11188,11988,1.580764781504371e-235,0,,226,100
2236,11192,11992,7.359634754157196e-245,0,,227,100
2237,11197,11997,7.113383433541851e-171,0,,227,100
2238,11201,12001,6.949980176120397e-116,0,,225,100
2239,11203,12003,6.290346699500033e-143,0,,225,100
2240,11210,12010,3.3850042706942923e-194,0,,225,100
2241,11213,12013,6.423331340073692e-116,0,,224,100
2242,11220,12020,5.199703975412124e-47,0,,223,100
2243,11224,12024,2.014914556743022e-46,0,,225,100
2244,11229,12029,1.1787072502490157e-173,0,,224,100
2245,11233,12033,1.2071484938304729e-146,0,,224,100
2246,11235,12035,5.9346018676643986e-49,0,,225,100
2247,11242,12042,5.4336340241313874e-179,0,,227,100
2248,11245,12045,7.27100644707975e-224,0,,227,100
2249,11249,12049,9.056451313690045e-252,0,,227,100
2250,11258,12058,4.250519175483745e-263,0,,225,100
2251,11262,12062,0.0,0,,223,100
2252,11266,12066,2.601736355119983e-292,0,,222,100
2253,11269,12069,2.205885876343503e-290,0,,223,100
2254,11277,12077,5.834939773962193e-114,0,,224,100
2255,11280,12080,9.941415773327394e-141,0,,223,100
2256,11285,12085,5.871088206945175e-274,0,,223,100
2257,11288,12088,1.7410204459069732e-113,0,,223,100
2258,11293,12093,6.492920533497061e-207,0,,222,100
2259,11296,12096,8.029425237475886e-228,0,,223,100
2260,11302,12102,0.0,0,,223,100
2261,11307,12107,0.0,0,,225,100
2262,11312,12112,4.695588000270239e-197,0,,226,100
2263,11320,12120,7.016510557577592e-81,0,,227,100
2264,11323,12123,0.0,0,,227,100
2265,11327,12127,2.123751036405087e-36,0,,226,100
2266,11333,12133,8.253374644452975e-38,0,,226,100
2267,11336,12136,1.6424728635755478e-53,0,,226,100
2268,11340,12140,1.202577350103182e-41,0,,226,100
2269,11347,12147,4.0280494069521155e-55,0,,228,100
2270,11350,12150,6.387326745518551e-50,0,,231,100
2271,11359,12159,1.6811525242496587e-43,0,,232,100
2272,11364,12164,1.485495564122658e-45,0,,233,100
2273,11368,12168,9.855091181691336e-43,0,,233,100
2274,11375,12175,1.9580884837233094e-93,0,,232,100
2275,11379,12179,1.6138164420234e-55,0,,230,100
2276,11383,12183,1.5877693526700874e-56,0,,230,100
2277,11389,12189,3.0547756732894486e-57,0,,230,100
2278,11392,12192,6.307338326838898e-113,0,,230,100
2279,11397,12197,1.9954492391407413e-112,0,,230,100
2280,11405,12205,6.757590781380055e-109,0,,230,100
2281,11408,12208,1.8656108474273245e-202,0,,230,100
2282,11412,12212,3.355749457489299e-242,0,,230,100
2283,11423,12223,1.2540459676439912e-251,0,,230,100
2284,11426,12226,7.3481100254363905e-115,0,,230,100
2285,11430,12230,3.074754667282157e-115,0,,231,100
2286,11436,12236,1.274117765862325e-111,0,,230,100
2287,11440,12240,3.0301632249616484e-87,0,,231,100
2288,11443,12243,2.5518365828061314e-117,0,,230,100
2289,11447,12247,2.4201899821675855e-153,0,,230,100
2290,11451,12251,5.838742042047432e-152,0,,232,100
2291,11460,12260,6.6194450874484695e-143,0,,235,100
2292,11464,12264,2.894020134137862e-145,0,,235,100
2293,11468,12268,1.1723383640968416e-148,0,,236,100
2294,11473,12273,4.766299281608253e-168,0,,235,100
2295,11477,12277,7.156428268621048e-91,0,,234,100
2296,11485,12285,1.281464453875724e-179,0,,235,100
2297,11490,12290,1.5547451133239165e-181,0,,236,100
2298,11495,12295,8.027066565975425e-201,0,,235,100
2299,11499,12299,1.7397341205489136e-192,0,,236,100
2300,11502,12302,5.444364038748975e-173,0,,235,100
2301,11506,12306,9.887373327629276e-135,0,,233,100
2302,11516,12316,8.655162286592169e-137,0,,231,100
2303,11520,12320,1.2843746730582805e-100,0,,230,100
2304,11524,12324,9.820705053323863e-98,0,,230,100
2305,11529,12329,9.557509473998868e-100,0,,231,100
2306,11534,12334,5.290799938618379e-63,0,,229,100
2307,11538,12338,4.847235720028679e-75,0,,229,100
2308,11541,12341,9.98860402625802e-174,0,,229,100
2309,11545,12345,4.9594109073405256e-174,0,,230,100
2310,11554,12354,3.021439766410244e-71,0,,229,100
2311,11557,12357,3.8646150628652814e-58,0,,229,100
2312,11561,12361,2.3801170256061008e-81,0,,229,100
2313,11565,12365,2.7281242281687386e-57,0,,229,100
2314,11574,12374,2.110513180917158e-81,0,,232,100
2315,11578,12378,1.5148579057510794e-76,0,,233,100
2316,11583,12383,2.0822807437140003e-57,0,,232,100
2317,11587,12387,6.365194512881114e-49,0,,233,100
2318,11592,12392,5.915842524056644e-47,0,,234,100
2319,11599,12399,1.2069300001073776e-48,0,,233,100
2320,11603,12403,1.0941941767111222e-54,0,,232,100
2321,11607,12407,1.5139509222074469e-52,0,,233,100
2322,11619,12419,2.638741010422502e-46,0,,234,100
2323,11626,12426,1.8791803278323582e-55,0,,231,100
2324,11630,12430,4.4024232578493216e-63,0,,229,100
2325,11634,12434,7.85771221456736e-128,0,,228,100
2326,11638,12438,4.552817492725098e-129,0,,229,100
2327,11643,12443,1.7701262474573182e-140,0,,228,100
2328,11648,12448,6.6199975938912665e-221,0,,228,100
2329,11653,12453,1.2524197534344857e-224,0,,230,100
2330,11659,12459,8.7772913392813e-87,0,,230,100
2331,11663,12463,7.139251956343148e-102,0,,230,100
2332,11667,12467,5.736887578437552e-98,0,,231,100
2333,11672,12472,2.463981923508664e-99,0,,230,100
2334,11679,12479,5.571590381129297e-142,0,,229,100
2335,11683,12483,4.6325858589371046e-95,0,,229,100
2336,11687,12487,7.808972003983257e-79,0,,230,100
2337,11690,12490,9.766561356490088e-83,0,,229,100
2338,11694,12494,9.008456861287285e-103,0,,228,100
2339,11706,12506,4.6415822898044276e-113,0,,231,100
2340,11714,12514,1.7114989260497703e-94,0,,230,100
2341,11718,12518,1.953577948213134e-105,0,,231,100
2342,11721,12521,4.430520076521163e-136,0,,232,100
2343,11726,12526,3.256145697846439e-113,0,,232,100
2344,11732,12532,5.6760861732603226e-89,0,,230,100
2345,11738,12538,4.241539754768786e-102,0,,231,100
2346,11744,12544,4.62105264273744e-106,0,,231,100
2347,11749,12549,3.7753219314428876e-134,0,,231,100
2348,11753,12553,1.766501822857828e-127,0,,231,100
2349,11756,12556,2.9412279915193907e-74,0,,230,100
2350,11766,12566,2.2280970062450905e-79,0,,229,100
2351,11770,12570,3.172031991856139e-69,0,,228,100
2352,11773,12573,1.2334530763161956e-74,0,,229,100
2353,11778,12578,2.3752626529165387e-63,0,,228,100
2354,11784,12584,8.409722954393338e-80,0,,228,100
2355,11788,12588,1.2150912824685272e-56,0,,228,100
2356,11794,12594,2.4321165337622675e-72,0,,232,100
2357,11798,12598,1.340572096565223e-90,0,,233,100
2358,11804,12604,5.854631015088962e-75,0,,234,100
2359,11807,12607,1.653882414764967e-77,0,,233,100
2360,11811,12611,3.1233010827576735e-76,0,,233,100
2361,11817,12617,1.7471267044513904e-95,0,,232,100
2362,11821,12621,7.985789025899718e-107,0,,232,100
2363,11826,12626,1.07828243937642e-90,0,,231,100
2364,11831,12631,4.022067136644078e-58,0,,230,100
2365,11837,12637,7.255966877363236e-108,0,,231,100
2366,11840,12640,2.0080891073173372e-118,0,,230,100
2367,11844,12644,1.4988213317212873e-120,0,,231,100
2368,11852,12652,3.360777238928648e-101,0,,230,100
2369,11856,12656,1.6358029006332651e-99,0,,231,100
2370,11861,12661,1.1276933840430696e-91,0,,232,100
2371,11867,12667,4.0526386714068366e-97,0,,232,100
2372,11872,12672,2.812260714593288e-109,0,,232,100
2373,11877,12677,1.8310865800517218e-135,0,,232,100
2374,11883,12683,2.3558016422209588e-123,0,,230,100
2375,11887,12687,3.4443993484115184e-87,0,,228,100
2376,11891,12691,6.588531289211558e-90,0,,229,100
2377,11896,12696,4.651479811243605e-75,0,,229,100
2378,11903,12703,3.6345076332510054e-91,0,,230,100
2379,11908,12708,1.3911494971660585e-90,0,,231,100
2380,11913,12713,7.120822635691511e-160,0,,230,100
2381,11917,12717,1.215677870119232e-129,0,,231,100
2382,11926,12726,3.610564719700173e-155,0,,231,100
2383,11930,12730,3.3693318071945203e-153,0,,232,100
2384,11933,12733,1.1764987333491069e-141,0,,232,100
2385,11938,12738,8.391997242340616e-140,0,,232,100
2386,11941,12741,9.243749971754173e-115,0,,233,100
2387,11947,12747,3.967309361177823e-60,0,,233,100
2388,11952,12752,1.781966058982769e-81,0,,231,100
2389,11957,12757,1.2873358587082428e-109,0,,232,100
2390,11962,12762,1.2605522073658057e-79,0,,233,100
2391,11965,12765,7.656503379820688e-77,0,,233,100
2392,11969,12769,3.0816599543950487e-85,0,,232,100
2393,11976,12776,6.060712846998015e-56,0,,232,100
2394,11981,12781,5.243262322932908e-57,0,,234,100
2395,11986,12786,1.1033668170111664e-64,0,,233,100
2396,11991,12791,1.5839948753592593e-62,0,,232,100
2397,11994,12794,5.485127861524429e-51,0,,232,100
2398,12002,12802,4.340364184337237e-48,0,,235,100
2399,12007,12807,4.1123866017666144e-41,0,,234,100
2400,12011,12811,2.0714557911660624e-51,0,,234,100
2401,12020,12820,1.3131211662857923e-37,0,,233,100
2402,12024,12824,3.045876663793696e-39,0,,235,100
2403,12029,12829,1.4955554685964042e-30,0,,237,100
2404,12035,12835,1.0160496746018744e-109,0,,237,100
2405,12039,12839,3.662565222293315e-120,0,,235,100
2406,12043,12843,1.0061890384231603e-100,0,,235,100
2407,12047,12847,1.2930678480294096e-103,0,,236,100
2408,12052,12852,5.078786222813531e-138,0,,235,100
2409,12057,12857,4.957847974773485e-74,0,,235,100
2410,12062,12862,1.5382334229522859e-71,0,,237,100
2411,12068,12868,2.8581270566649053e-170,0,,235,100
2412,12074,12874,0.0,0,,234,100
2413,12077,12877,0.0,0,,236,100
2414,12082,12882,9.9809902952527e-212,0,,235,100
2415,12086,12886,8.265556985174796e-129,0,,235,100
2416,12095,12895,1.1354053451309942e-113,0,,237,100
2417,12099,12899,2.748485264214771e-106,0,,238,100
2418,12102,12902,2.390223140655203e-109,0,,237,100
2419,12108,12908,6.871146730401249e-241,0,,236,100
2420,12110,12910,3.3509858452296235e-212,0,,235,100
2421,12115,12915,1.9513311344788001e-149,0,,236,100
2422,12120,12920,1.7821925934393745e-92,0,,235,100
2423,12123,12923,2.9765313559714444e-80,0,,235,100
2424,12125,12925,2.8438861382465263e-82,0,,234,100
2425,12128,12928,5.144121912410324e-75,0,,234,100
2426,12138,12938,0.0,0,,235,100
2427,12146,12946,1.0269627687920063e-290,0,,234,100
2428,12151,12951,5.561234716792535e-231,0,,231,100
2429,12155,12955,1.396088364120877e-79,0,,231,100
2430,12158,12958,1.5529850147665246e-166,0,,231,100
2431,12164,12964,1.376763166439139e-87,0,,231,100
2432,12169,12969,7.538082261303226e-107,0,,230,100
2433,12174,12974,8.384859852742446e-128,0,,231,100
2434,12179,12979,2.55032322049727e-66,0,,230,100
2435,12185,12985,1.3934887434231213e-77,0,,229,100
2436,12189,12989,3.3982007832984336e-98,0,,228,100
2437,12195,12995,2.997610945835217e-67,0,,229,100
2438,12198,12998,3.6727185083909065e-80,0,,229,100
2439,12202,13002,1.2903252780267716e-82,0,,228,100
2440,12212,13012,1.4350206840051777e-83,0,,230,100
2441,12218,13018,1.1538305018029178e-97,0,,234,100
2442,12225,13025,1.4852959422611574e-109,0,,233,100
2443,12230,13030,4.1978714989331873e-104,0,,233,100
2444,12233,13033,1.789790911527968e-105,0,,233,100
2445,12238,13038,4.490559135370028e-161,0,,232,100
2446,12242,13042,6.558156698955308e-150,0,,232,100
2447,12251,13051,3.6629656459251022e-121,0,,230,100
2448,12256,13056,4.177837480464149e-136,0,,227,100
2449,12260,13060,1.0260412666891537e-130,0,,227,100
2450,12264,13064,4.046567987098592e-193,0,,226,100
2451,12268,13068,7.83988508444311e-167,0,,228,100
2452,12273,13073,4.528397407341327e-123,0,,229,100
2453,12280,13080,2.798479264636171e-115,0,,229,100
2454,12285,13085,1.0784165080443948e-89,0,,230,100
2455,12289,13089,8.268591121286929e-99,0,,230,100
2456,12296,13096,5.570991081482799e-81,0,,232,100
2457,12302,13102,9.093315911654457e-81,0,,233,100
2458,12307,13107,5.2700653922633954e-86,0,,232,100
2459,12314,13114,4.069841898086619e-136,0,,234,100
2460,12318,13118,5.0150921996547335e-87,0,,234,100
2461,12324,13124,6.3886726913853565e-111,0,,238,100
2462,12327,13127,4.3064788324117e-139,0,,238,100
2463,12335,13135,2.2890013317366224e-127,0,,238,100
2464,12339,13139,4.684907995112813e-140,0,,238,100
2465,12349,13149,6.97172944723444e-114,0,,239,100
2466,12355,13155,1.927683004106609e-113,0,,240,100
2467,12360,13160,2.782552987758844e-117,0,,239,100
2468,12364,13164,3.2833845885705152e-121,0,,238,100
2469,12370,13170,1.2924515169383237e-57,0,,238,100
2470,12375,13175,1.2007368431208526e-65,0,,235,100
2471,12380,13180,1.1945259881226075e-64,0,,236,100
2472,12385,13185,9.294249588234809e-79,0,,235,100
2473,12393,13193,4.684765775625593e-65,0,,236,100
2474,12397,13197,6.699987684204841e-55,0,,236,100
2475,12405,13205,8.385604535640642e-63,0,,237,100
2476,12408,13208,3.7273061380631265e-68,0,,236,100
2477,12414,13214,8.99193181206617e-81,0,,237,100
2478,12418,13218,2.900427978480255e-96,0,,236,100
2479,12429,13229,1.5901389474039767e-63,0,,237,100
2480,12435,13235,7.81383835141516e-87,0,,237,100
2481,12440,13240,1.9227283138288435e-86,0,,239,100
2482,12445,13245,2.706812060952873e-52,0,,238,100
2483,12449,13249,4.2600586913960495e-47,0,,237,100
2484,12459,13259,8.040490052778827e-82,0,,236,100
2485,12461,13261,1.1008629864741764e-81,0,,238,100
2486,12470,13270,4.6202285552826215e-45,0,,238,100
2487,12474,13274,5.558364208852399e-55,0,,241,100
2488,12476,13276,1.17740645099016e-41,0,,242,100
2489,12485,13285,1.1278359549332898e-47,0,,243,100
2490,12491,13291,3.1949930666388937e-44,0,,244,100
2491,12496,13296,3.97074305586214e-68,0,,243,100
2492,12499,13299,1.6582597033559208e-68,0,,243,100
2493,12502,13302,5.615733441912363e-60,0,,243,100
2494,12506,13306,6.987952307882425e-67,0,,243,100
2495,12514,13314,9.743253702448038e-80,0,,242,100
2496,12519,13319,2.3731967631166205e-126,0,,240,100
2497,12523,13323,8.45432429072911e-122,0,,242,100
2498,12528,13328,4.228278222693458e-164,0,,242,100
2499,12533,13333,2.8636699080897285e-131,0,,244,100
2500,12538,13338,0.0,0,,245,100
2501,12542,13342,0.0,0,,247,100
2502,12548,13348,2.6692043302236908e-126,0,,246,100
2503,12551,13351,3.711481062662429e-126,0,,247,100
2504,12562,13362,2.4684745262016533e-164,0,,249,100
2505,12565,13365,2.3135209855375722e-175,0,,249,100
2506,12573,13373,7.630527272417317e-135,0,,250,100
2507,12578,13378,9.797089569951479e-120,0,,251,100
2508,12580,13380,4.323994199981585e-111,0,,250,100
2509,12584,13384,1.7482981507387237e-118,0,,250,100
2510,12591,13391,1.447890011727865e-64,0,,250,100
2511,12596,13396,2.4206060208699794e-89,0,,251,100
2512,12604,13404,8.075789106436227e-90,0,,251,100
2513,12609,13409,6.880490905428751e-62,0,,253,100
2514,12614,13414,1.5519186805464344e-96,0,,253,100
2515,12621,13421,3.477732694152289e-63,0,,252,100
2516,12624,13424,1.4070565696225222e-44,0,,252,100
2517,12628,13428,2.4431669088459606e-63,0,,252,100
2518,12633,13433,2.6052878757662595e-47,0,,253,100
2519,12637,13437,7.757429529104343e-41,0,,253,100
2520,12642,13442,8.119333645287702e-38,0,,253,100
2521,12646,13446,1.573195532233399e-33,0,,253,100
2522,12651,13451,1.3256441552941021e-31,0,,253,100
2523,12654,13454,6.026795681521996e-39,0,,253,100
2524,12658,13458,1.3786813859368535e-70,0,,252,100
2525,12665,13465,4.5984221672536793e-57,0,,254,100
2526,12669,13469,3.182458853923e-79,0,,254,100
2527,12674,13474,1.1141118156312287e-78,0,,254,100
2528,12678,13478,1.6620718350977102e-76,0,,254,100
2529,12683,13483,9.615975085778939e-92,0,,255,100
2530,12689,13489,6.537278912358109e-100,0,,255,100
2531,12691,13491,6.30793710253407e-83,0,,255,100
2532,12694,13494,4.3673193974693497e-97,0,,254,100
2533,12699,13499,3.8444137326828523e-157,0,,257,100
2534,12703,13503,1.0027352845983503e-124,0,,260,100
2535,12705,13505,1.7741397310376532e-104,0,,259,100
2536,12711,13511,1.6885120514088546e-106,0,,260,100
2537,12714,13514,8.329793267802213e-218,0,,260,100
2538,12716,13516,7.780586701077531e-233,0,,260,100
2539,12725,13525,4.542797799957322e-156,0,,261,100
2540,12729,13529,5.985497955359881e-156,0,,260,100
2541,12731,13531,8.662311527552679e-110,0,,260,100
2542,12740,13540,3.885542032460602e-52,0,,259,100
2543,12743,13543,2.5315297118536386e-49,0,,258,100
2544,12747,13547,1.1682080507580866e-50,0,,258,100
2545,12754,13554,6.513666368578755e-40,0,,258,100
2546,12758,13558,1.1885396538199108e-49,0,,257,100
2547,12761,13561,1.7529503230921023e-51,0,,257,100
2548,12767,13567,1.221513721293799e-63,0,,257,100
2549,12772,13572,2.22467661485586e-68,0,,259,100
2550,12775,13575,3.0331481232286775e-57,0,,259,100
2551,12781,13581,1.9030970542485821e-31,0,,259,100
2552,12786,13586,3.875204959433319e-32,0,,259,100
2553,12792,13592,4.0471852876953395e-37,0,,259,100
2554,12796,13596,2.558989003106701e-27,0,,258,100
2555,12801,13601,3.682259958991744e-24,0,,262,100
2556,12809,13609,5.726522847654367e-28,0,,263,100
2557,12812,13612,6.264410399155503e-20,0,,263,100
2558,12818,13618,1.3406805803722155e-20,0,,262,100
2559,12823,13623,4.346103835596532e-12,0,,262,100
2560,12828,13628,1.5757476066619717e-19,0,,259,100
2561,12833,13633,1.1399461741385444e-68,0,,256,100
2562,12837,13637,2.59446863801242e-66,0,,258,100
2563,12841,13641,1.3385342244002483e-65,0,,259,100
2564,12846,13646,2.603558837282264e-58,0,,258,100
2565,12851,13651,2.558115740659482e-59,0,,258,100
2566,12856,13656,1.202883260651926e-48,0,,258,100
2567,12861,13661,7.820212113102053e-38,0,,257,100
2568,12871,13671,6.116593374926866e-39,0,,260,100
2569,12881,13681,1.583945957625937e-49,0,,259,100
2570,12889,13689,4.525519858854925e-52,0,,258,100
2571,12895,13695,1.2524031939748505e-74,0,,255,100
2572,12905,13705,1.652332255455693e-51,0,,260,100
2573,12911,13711,4.3730760577107434e-60,0,,261,100
2574,12914,13714,1.0230901384232692e-59,0,,262,100
2575,12920,13720,1.0464705159121942e-156,0,,263,100
2576,12923,13723,0.0,0,,262,100
2577,12927,13727,2.484002181554214e-55,0,,262,100
2578,12938,13738,8.690322818685177e-83,0,,262,100
2579,12942,13742,6.617143735818858e-58,0,,263,100
2580,12946,13746,7.596698524670021e-61,0,,264,100
2581,12951,13751,9.671381838160898e-100,0,,262,100
2582,12955,13755,2.613494885858996e-178,0,,263,100
2583,12957,13757,6.119003503306587e-56,0,,263,100
2584,12962,13762,1.0748772488926381e-66,0,,261,100
2585,12967,13767,1.1163050968952773e-62,0,,263,100
2586,12973,13773,2.1980171088214843e-118,0,,263,100
2587,12978,13778,1.4661298816375223e-33,0,,263,100
2588,12982,13782,1.4140600702377477e-50,0,,263,100
2589,12990,13790,1.376630305770709e-56,0,,263,100
2590,12994,13794,3.4647173090433393e-28,0,,264,100
2591,13001,13801,5.49287380175629e-85,0,,265,100
2592,13006,13806,5.949238218999742e-83,0,,264,100
2593,13012,13812,4.595847537652645e-68,0,,262,100
2594,13017,13817,4.8751072172414594e-154,0,,260,100
