window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,5370,6170,7.571138623007754e-16,0,,174,100
538,5380,6180,1.1268870546332512e-11,0,,175,100
539,5390,6190,1.1788931258731468e-10,0,,175,100
540,5400,6200,4.166915890211887e-08,0,,175,100
541,5410,6210,2.2851233537634987e-07,0,,173,100
542,5420,6220,1.0227558556040328e-07,0,,175,100
543,5430,6230,1.4363536861756766e-07,0,,174,100
544,5440,6240,3.2261383371271453e-09,0,,173,100
545,5450,6250,8.398261073662829e-10,0,,175,100
546,5460,6260,1.2036499031295002e-08,0,,173,100
547,5470,6270,1.1316864576424192e-08,0,,174,100
548,5480,6280,1.5119659568034336e-09,0,,172,100
549,5490,6290,2.4138944791607578e-09,0,,172,100
550,5500,6300,4.415671753611687e-08,0,,173,100
551,5510,6310,4.118825511513327e-10,0,,173,100
552,5520,6320,1.843601477211046e-09,0,,173,100
553,5530,6330,9.355893246722564e-10,0,,174,100
554,5540,6340,2.52453433254542e-10,0,,174,100
555,5550,6350,5.261580192191785e-09,0,,172,100
556,5560,6360,6.262768177548007e-08,0,,172,100
557,5570,6370,1.6382654567605315e-07,0,,174,100
558,5580,6380,3.052384845137077e-09,0,,172,100
559,5590,6390,9.664557574094303e-08,0,,172,100
560,5600,6400,9.432632580254497e-08,0,,170,100
561,5610,6410,7.046725682706337e-09,0,,167,100
562,5620,6420,1.997379474133346e-09,0,,166,100
563,5630,6430,3.8157042314075476e-10,0,,164,100
564,5640,6440,1.1296277252146113e-07,0,,165,100
565,5650,6450,1.5562053399094728e-08,0,,166,100
566,5660,6460,9.846417493624987e-18,0,,168,100
567,5670,6470,1.0036529280667025e-39,0,,169,100
568,5680,6480,8.141419392666218e-39,0,,172,100
569,5690,6490,2.888022072028712e-35,0,,171,100
570,5700,6500,8.303962290348616e-30,0,,170,100
571,5710,6510,1.4699825459831264e-27,0,,170,100
572,5720,6520,4.082794965554396e-28,0,,171,100
573,5730,6530,1.6628251443111267e-25,0,,168,100
574,5740,6540,2.3996170239814186e-26,0,,170,100
575,5750,6550,2.202687487706928e-21,0,,170,100
576,5760,6560,1.661311659530521e-20,0,,172,100
577,5770,6570,1.6480421855165073e-19,0,,175,100
578,5780,6580,9.699296632118264e-20,0,,175,100
579,5790,6590,8.318714017688358e-16,0,,174,100
580,5800,6600,8.404654434216289e-12,0,,174,100
581,5810,6610,1.3069557727552226e-07,0,,172,100
582,5820,6620,6.949296223772286e-10,0,,174,100
583,5830,6630,2.5832616592120487e-08,0,,175,100
584,5840,6640,1.837678740878981e-06,0,,177,100
585,5850,6650,1.5553769285476182e-06,0,,177,100
586,5860,6660,1.211229410213027e-06,0,,180,100
587,5870,6670,6.751663671886438e-06,0,,181,100
588,5880,6680,0.00034495569444007124,0,,177,100
589,5890,6690,4.3342812941512324e-05,0,,178,100
590,5900,6700,8.560289243606663e-05,0,,179,100
591,5910,6710,0.00012374398007951402,0,,180,100
592,5920,6720,5.020291241955248e-05,0,,179,100
593,5930,6730,7.62181771311587e-05,0,,181,100
594,5940,6740,6.772802396680873e-05,0,,182,100
595,5950,6750,5.0330853938887715e-05,0,,180,100
596,5960,6760,0.0002474154056532707,0,,179,100
597,5970,6770,0.00042748088818788727,0,,181,100
598,5980,6780,0.00038217272176711825,0,,182,100
599,5990,6790,0.00027018083185409273,0,,181,100
600,6000,6800,0.00011806848959500071,0,,182,100
601,6010,6810,9.265523781282333e-05,0,,185,100
602,6020,6820,9.087542483525554e-05,0,,183,100
603,6030,6830,0.00011835775865909866,0,,182,100
604,6040,6840,4.3458139364574165e-05,0,,182,100
605,6050,6850,1.369132697092855e-07,0,,183,100
606,6060,6860,1.245958316418877e-07,0,,182,100
607,6070,6870,2.2057447003472647e-08,0,,183,100
608,6080,6880,6.678873581110979e-08,0,,184,100
609,6090,6890,6.883386789315492e-08,0,,184,100
610,6100,6900,1.3062483643285025e-07,0,,183,100
611,6110,6910,1.6200906077849314e-07,0,,185,100
612,6120,6920,5.180448724902696e-07,0,,186,100
613,6130,6930,8.039991784113091e-10,0,,186,100
614,6140,6940,9.239007518924945e-11,0,,185,100
615,6150,6950,1.2110291369084608e-09,0,,185,100
616,6160,6960,5.1386502170605484e-11,0,,187,100
617,6170,6970,9.509299978754296e-11,0,,187,100
618,6180,6980,1.734646219923634e-08,0,,187,100
619,6190,6990,1.873441500212628e-07,0,,189,100
620,6200,7000,1.7659378631625385e-07,0,,188,100
621,6210,7010,9.5202151614796e-08,0,,188,100
622,6220,7020,6.285141505501996e-08,0,,189,100
623,6230,7030,1.569383452009855e-08,0,,188,100
624,6240,7040,5.967722491617595e-09,0,,189,100
625,6250,7050,3.192935035426976e-07,0,,187,100
626,6260,7060,1.8513872288384068e-07,0,,188,100
627,6270,7070,5.316859234169128e-07,0,,188,100
628,6280,7080,1.7379855295710593e-06,0,,187,100
629,6290,7090,3.4864454293814085e-09,0,,186,100
630,6300,7100,9.667614292973649e-08,0,,186,100
631,6310,7110,1.4203433946833344e-06,0,,185,100
632,6320,7120,0.00020192719085290528,0,,186,100
633,6330,7130,0.00012626856299663156,0,,188,100
634,6340,7140,2.9672207850833072e-05,0,,186,100
635,6350,7150,7.214629760599071e-05,0,,187,100
636,6360,7160,7.761679897636861e-05,0,,187,100
637,6370,7170,5.1864076066145146e-05,0,,186,100
638,6380,7180,4.71812473436638e-05,0,,189,100
639,6390,7190,0.0001402152373465011,0,,187,100
640,6400,7200,9.764458485621279e-05,0,,189,100
641,6410,7210,5.35905772533644e-05,0,,189,100
642,6420,7220,9.670758886523764e-05,0,,188,100
643,6430,7230,6.56156185777368e-05,0,,187,100
644,6440,7240,0.00015693686126685925,0,,184,100
645,6450,7250,0.0003597096288815315,0,,183,100
646,6460,7260,0.00017018033604093282,0,,183,100
647,6470,7270,7.095084560767636e-05,0,,183,100
648,6480,7280,0.00012727682065384342,0,,181,100
649,6490,7290,0.00023511711809633316,0,,182,100
650,6500,7300,4.5978936196841505e-05,0,,182,100
651,6510,7310,1.2131470193577017e-05,0,,181,100
652,6520,7320,4.954936395688391e-06,0,,185,100
653,6530,7330,2.034069033911159e-05,0,,185,100
654,6540,7340,1.467798759051824e-06,0,,185,100
655,6550,7350,1.2054283927806343e-09,0,,185,100
656,6560,7360,2.3061713493153677e-14,0,,183,100
657,6570,7370,5.648632376520322e-16,0,,184,100
658,6580,7380,4.471365651094874e-14,0,,183,100
659,6590,7390,1.9804522415807413e-16,0,,184,100
660,6600,7400,6.691437286158421e-26,0,,186,100
661,6610,7410,6.40892053038268e-49,0,,186,100
662,6620,7420,2.410756374224101e-47,0,,185,100
663,6630,7430,9.30791968388986e-46,0,,185,100
664,6640,7440,4.3316939533341915e-43,0,,186,100
665,6650,7450,7.06954594630865e-43,0,,183,100
666,6660,7460,3.1280296861504986e-39,0,,183,100
667,6670,7470,4.849863134858253e-36,0,,183,100
668,6680,7480,1.6545897622492876e-31,0,,183,100
669,6690,7490,2.3816020466312955e-29,0,,183,100
670,6700,7500,1.927030783544766e-30,0,,183,100
671,6710,7510,8.123450250342325e-30,0,,186,100
672,6720,7520,2.1603946169577364e-29,0,,187,100
673,6730,7530,6.181374688868741e-28,0,,189,100
674,6740,7540,4.607935936887218e-23,0,,193,100
675,6750,7550,3.6468289196310054e-23,0,,192,100
676,6760,7560,5.9964584313348654e-24,0,,193,100
677,6770,7570,6.29075160942909e-17,0,,193,100
678,6780,7580,2.9029267416147637e-12,0,,190,100
679,6790,7590,3.612287526788057e-11,0,,190,100
680,6800,7600,8.414446376485973e-11,0,,192,100
681,6810,7610,5.545401010950286e-12,0,,192,100
682,6820,7620,3.800228678320758e-12,0,,193,100
683,6830,7630,7.966108062063134e-11,0,,193,100
684,6840,7640,5.3737534553840406e-11,0,,193,100
685,6850,7650,4.843781604864525e-12,0,,194,100
686,6860,7660,1.8904407343684606e-11,0,,194,100
687,6870,7670,7.352361340458008e-11,0,,193,100
688,6880,7680,4.325333974001538e-11,0,,194,100
689,6890,7690,1.3143236639110688e-11,0,,195,100
690,6900,7700,1.3021440247229906e-14,0,,194,100
691,6910,7710,1.2043914264319318e-14,0,,194,100
692,6920,7720,6.536226110916781e-15,0,,194,100
693,6930,7730,6.570393810881036e-14,0,,193,100
694,6940,7740,2.2480023805933416e-16,0,,194,100
695,6950,7750,5.376582649914636e-15,0,,197,100
696,6960,7760,2.582943926919368e-16,0,,196,100
697,6970,7770,4.3804645175102556e-16,0,,194,100
698,6980,7780,2.3600487795844853e-15,0,,194,100
699,6990,7790,2.652628759919041e-15,0,,195,100
700,7000,7800,3.3934097138622956e-13,0,,197,100
701,7010,7810,2.0101026246604485e-14,0,,194,100
702,7020,7820,3.127375889436305e-12,0,,195,100
703,7030,7830,2.1921775567610656e-12,0,,197,100
704,7040,7840,4.4847174508875796e-14,0,,196,100
705,7050,7850,1.7147103973303722e-14,0,,197,100
706,7060,7860,1.665119438932324e-13,0,,199,100
707,7070,7870,5.3156232737147956e-14,0,,199,100
708,7080,7880,7.36958562304848e-16,0,,200,100
709,7090,7890,1.0359177582809333e-14,0,,200,100
710,7100,7900,3.440532045813887e-15,0,,202,100
711,7110,7910,1.9487959955489055e-18,0,,201,100
712,7120,7920,1.366786872072176e-48,0,,200,100
713,7130,7930,6.57492600445789e-47,0,,199,100
714,7140,7940,4.369752419120548e-47,0,,199,100
715,7150,7950,4.534726591091944e-49,0,,199,100
716,7160,7960,2.7654920620389135e-50,0,,200,100
717,7170,7970,2.120762506489917e-48,0,,200,100
718,7180,7980,3.631702702519514e-48,0,,200,100
719,7190,7990,4.813028809696772e-50,0,,201,100
720,7200,8000,2.1899678331210383e-48,0,,201,100
721,7210,8010,2.1060596721196115e-46,0,,200,100
722,7220,8020,7.800610176696471e-45,0,,202,100
723,7230,8030,2.4010744163430547e-44,0,,202,100
724,7240,8040,8.035226925361212e-43,0,,202,100
725,7250,8050,1.609060433249504e-38,0,,201,100
726,7260,8060,2.0898442113731126e-35,0,,203,100
727,7270,8070,1.0679006778332687e-32,0,,204,100
728,7280,8080,2.155853861625868e-32,0,,204,100
729,7290,8090,4.7676492100644466e-29,0,,204,100
730,7300,8100,2.0849685043731098e-34,0,,204,100
731,7310,8110,3.630808027351736e-27,0,,205,100
732,7320,8120,1.503237218112127e-24,0,,205,100
733,7330,8130,1.7460932709431515e-23,0,,205,100
734,7340,8140,7.312580602052131e-25,0,,205,100
735,7350,8150,9.448942612826588e-25,0,,206,100
736,7360,8160,9.995550621438821e-25,0,,207,100
737,7370,8170,4.435214092062972e-22,0,,206,100
738,7380,8180,3.7354567426495706e-21,0,,206,100
739,7390,8190,1.8759037842296382e-17,0,,205,100
740,7400,8200,2.4257694394538216e-19,0,,205,100
741,7410,8210,1.1672922041140664e-20,0,,205,100
742,7420,8220,2.271560260813225e-21,0,,205,100
743,7430,8230,3.527530022838933e-19,0,,206,100
744,7440,8240,9.722941059432714e-19,0,,205,100
745,7450,8250,3.03817449300927e-17,0,,204,100
746,7460,8260,3.913707311270029e-18,0,,206,100
747,7470,8270,7.28721407750121e-19,0,,205,100
748,7480,8280,6.303713209503391e-18,0,,207,100
749,7490,8290,4.871939890354711e-19,0,,208,100
750,7500,8300,7.604723764183137e-14,0,,206,100
751,7510,8310,3.909361661941694e-16,0,,204,100
752,7520,8320,1.09714360397526e-14,0,,205,100
753,7530,8330,5.016209184490726e-14,0,,203,100
754,7540,8340,4.63465903855894e-18,0,,202,100
755,7550,8350,8.938002116158362e-16,0,,203,100
756,7560,8360,9.16121068931566e-17,0,,204,100
757,7570,8370,6.212099192751292e-40,0,,206,100
758,7580,8380,3.2861694336721326e-41,0,,205,100
759,7590,8390,6.444565867878456e-41,0,,205,100
760,7600,8400,6.646229126757875e-39,0,,204,100
761,7610,8410,9.377439349540763e-40,0,,204,100
762,7620,8420,4.138620494936749e-39,0,,204,100
763,7630,8430,5.414506116709686e-42,0,,203,100
764,7640,8440,1.5041451314292434e-40,0,,203,100
765,7650,8450,5.4540969309842766e-42,0,,203,100
766,7660,8460,2.5017748469852388e-43,0,,203,100
767,7670,8470,1.0737258923341709e-45,0,,203,100
768,7680,8480,5.427256407173305e-45,0,,203,100
769,7690,8490,1.0013582621799443e-45,0,,202,100
770,7700,8500,1.6589862528331563e-47,0,,204,100
771,7710,8510,2.0751403822223908e-48,0,,203,100
772,7720,8520,9.61987762375175e-49,0,,203,100
773,7730,8530,1.1557072785844372e-45,0,,204,100
774,7740,8540,4.471495129898797e-42,0,,203,100
775,7750,8550,1.9587297678368755e-40,0,,203,100
776,7760,8560,2.229562629532799e-39,0,,203,100
777,7770,8570,8.2079196677636e-43,0,,203,100
778,7780,8580,6.571988797339747e-42,0,,201,100
779,7790,8590,3.335400237128991e-41,0,,201,100
780,7800,8600,1.4929174019965046e-43,0,,204,100
781,7810,8610,8.474821467511091e-44,0,,204,100
782,7820,8620,1.9769999250701515e-44,0,,202,100
783,7830,8630,8.791181965866548e-45,0,,203,100
784,7840,8640,4.615154183189673e-41,0,,203,100
785,7850,8650,1.676965480200713e-41,0,,203,100
786,7860,8660,7.166375559558878e-42,0,,204,100
787,7870,8670,9.882523110897048e-44,0,,204,100
788,7880,8680,1.348577807212627e-38,0,,203,100
789,7890,8690,1.2900313324459805e-42,0,,203,100
790,7900,8700,1.7908189821166858e-41,0,,203,100
791,7910,8710,9.577111841864375e-40,0,,203,100
792,7920,8720,1.7103840479165913e-39,0,,203,100
793,7930,8730,4.1544825935339236e-39,0,,203,100
794,7940,8740,3.130490839761699e-40,0,,204,100
795,7950,8750,7.932075578407807e-40,0,,204,100
796,7960,8760,1.0340553616704277e-40,0,,203,100
797,7970,8770,1.0638165975564196e-34,0,,201,100
798,7980,8780,4.3768334281775974e-35,0,,201,100
799,7990,8790,1.5043019010574742e-34,0,,202,100
800,8000,8800,2.718116593579449e-30,0,,201,100
801,8010,8810,7.356951721891492e-29,0,,204,100
802,8020,8820,5.788282690433326e-26,0,,202,100
803,8030,8830,4.4697551125170815e-26,0,,203,100
804,8040,8840,1.0742096820496299e-23,0,,204,100
805,8050,8850,4.829290048344748e-22,0,,201,100
806,8060,8860,3.432424862786401e-22,0,,201,100
807,8070,8870,1.6458227703353984e-17,0,,198,100
808,8080,8880,1.544248041897152e-15,0,,200,100
809,8090,8890,2.8264646870146325e-15,0,,199,100
810,8100,8900,3.8108393453828363e-13,0,,198,100
811,8110,8910,1.9060191032765634e-14,0,,196,100
812,8120,8920,2.9852605885312164e-12,0,,195,100
813,8130,8930,2.952583230443451e-11,0,,198,100
814,8140,8940,9.911280535490387e-12,0,,198,100
815,8150,8950,5.974654451119868e-12,0,,198,100
816,8160,8960,4.652174336092944e-11,0,,199,100
817,8170,8970,1.3528512257662785e-09,0,,200,100
818,8180,8980,2.482129905157249e-09,0,,200,100
819,8190,8990,4.212320889341424e-10,0,,201,100
820,8200,9000,2.635344376636427e-10,0,,200,100
821,8210,9010,6.895670769679715e-14,0,,202,100
822,8220,9020,1.2218677859341403e-13,0,,200,100
823,8230,9030,7.685408562523105e-14,0,,199,100
824,8240,9040,2.6271183568419805e-13,0,,201,100
825,8250,9050,4.417416286929233e-12,0,,202,100
826,8260,9060,3.554643399602141e-11,0,,200,100
827,8270,9070,4.1089403371641484e-14,0,,200,100
828,8280,9080,9.55114962522684e-13,0,,199,100
829,8290,9090,6.478841846699239e-10,0,,199,100
830,8300,9100,2.7148839508603407e-10,0,,199,100
831,8310,9110,7.912660705648852e-10,0,,198,100
832,8320,9120,2.1049059087788247e-09,0,,197,100
833,8330,9130,7.035637341005619e-09,0,,196,100
834,8340,9140,1.7030664271398133e-10,0,,196,100
835,8350,9150,8.967293184353127e-13,0,,197,100
836,8360,9160,1.0418913161261482e-11,0,,195,100
837,8370,9170,4.317337652909507e-12,0,,196,100
838,8380,9180,3.222964811365364e-11,0,,196,100
839,8390,9190,2.8639530319570367e-12,0,,195,100
840,8400,9200,4.514369162218048e-13,0,,194,100
841,8410,9210,1.403147991751211e-12,0,,193,100
842,8420,9220,8.751527562846076e-13,0,,194,100
843,8430,9230,4.038299775263514e-11,0,,194,100
844,8440,9240,4.592680803003125e-14,0,,195,100
845,8450,9250,8.968449138627098e-24,0,,195,100
846,8460,9260,1.1844446469764281e-21,0,,195,100
847,8470,9270,3.4078158042280136e-22,0,,195,100
848,8480,9280,3.9196355242777316e-20,0,,194,100
849,8490,9290,1.6515690989526742e-19,0,,195,100
850,8500,9300,3.484363725938813e-13,0,,193,100
851,8510,9310,8.514737337719849e-12,0,,195,100
852,8520,9320,5.70863849885746e-11,0,,195,100
853,8530,9330,2.0264291077742594e-11,0,,194,100
854,8540,9340,1.2954700937884165e-11,0,,195,100
855,8550,9350,8.270484607923353e-10,0,,195,100
856,8560,9360,3.825997502588382e-09,0,,195,100
857,8570,9370,2.5077438573648645e-09,0,,195,100
858,8580,9380,4.078501398005403e-09,0,,192,100
859,8590,9390,4.027076185297568e-10,0,,194,100
860,8600,9400,1.6137422073301738e-10,0,,192,100
861,8610,9410,1.3673311240669525e-09,0,,192,100
862,8620,9420,7.551412419299343e-10,0,,194,100
863,8630,9430,8.210934722115501e-11,0,,194,100
864,8640,9440,7.271521807296786e-11,0,,194,100
865,8650,9450,1.2522312346718856e-08,0,,192,100
866,8660,9460,3.327165461457785e-09,0,,193,100
867,8670,9470,2.1891780863330153e-08,0,,192,100
868,8680,9480,2.4244784612884824e-07,0,,194,100
869,8690,9490,6.852813170945745e-08,0,,193,100
870,8700,9500,4.4960672632634955e-08,0,,193,100
871,8710,9510,4.6076959250784406e-08,0,,192,100
872,8720,9520,4.139110288270056e-08,0,,196,100
873,8730,9530,1.7743781782830582e-07,0,,195,100
874,8740,9540,9.698806985460886e-09,0,,196,100
875,8750,9550,1.0806759436261368e-08,0,,197,100
876,8760,9560,1.2700920300311867e-11,0,,197,100
877,8770,9570,2.710038486306484e-12,0,,197,100
878,8780,9580,1.504852046380212e-13,0,,197,100
879,8790,9590,2.059587187644041e-12,0,,196,100
880,8800,9600,1.1585068003155333e-15,0,,198,100
881,8810,9610,2.5804699460267914e-19,0,,197,100
882,8820,9620,6.475548527687123e-19,0,,196,100
883,8830,9630,1.7461962926480744e-22,0,,196,100
884,8840,9640,3.857557406981311e-22,0,,195,100
885,8850,9650,1.2485930727999242e-22,0,,195,100
886,8860,9660,2.2563257963601487e-25,0,,194,100
887,8870,9670,1.623592371560458e-25,0,,191,100
888,8880,9680,1.2088715581398036e-25,0,,192,100
889,8890,9690,1.8586850078714298e-25,0,,194,100
890,8900,9700,2.743070820238759e-28,0,,193,100
891,8910,9710,7.826368344520997e-31,0,,192,100
892,8920,9720,4.2166097325397174e-44,0,,192,100
893,8930,9730,1.9581137494172024e-41,0,,189,100
894,8940,9740,1.0311674792062139e-39,0,,189,100
895,8950,9750,4.059038671491266e-39,0,,189,100
896,8960,9760,3.04285924533757e-35,0,,190,100
897,8970,9770,1.7684530458249553e-32,0,,190,100
898,8980,9780,1.7031130742537617e-30,0,,189,100
899,8990,9790,5.9394964297792936e-30,0,,187,100
900,9000,9800,3.911992826820672e-30,0,,187,100
901,9010,9810,3.393377644898705e-29,0,,188,100
902,9020,9820,2.520232371479352e-29,0,,189,100
903,9030,9830,2.8558327230704433e-31,0,,191,100
904,9040,9840,7.826603930336337e-28,0,,189,100
905,9050,9850,1.047160144204274e-25,0,,188,100
906,9060,9860,1.5879148555361085e-26,0,,187,100
907,9070,9870,2.9159792466067697e-29,0,,189,100
908,9080,9880,5.18994132706344e-31,0,,189,100
909,9090,9890,1.4503992062807e-28,0,,190,100
910,9100,9900,1.0014874253360178e-26,0,,191,100
911,9110,9910,8.046202349597396e-27,0,,192,100
912,9120,9920,4.408163141892572e-22,0,,192,100
913,9130,9930,7.053991251038757e-25,0,,190,100
914,9140,9940,1.1053516446016256e-22,0,,191,100
915,9150,9950,7.752736143286038e-30,0,,191,100
916,9160,9960,1.1851903217111306e-30,0,,190,100
917,9170,9970,5.1879211874857885e-33,0,,190,100
918,9180,9980,6.9963486111338515e-34,0,,190,100
919,9190,9990,2.2258973363700933e-34,0,,191,100
920,9200,10000,3.591141101322383e-36,0,,191,100
921,9210,10010,1.841408732031583e-35,0,,190,100
922,9220,10020,5.281606123679567e-40,0,,190,100
923,9230,10030,3.7511336664193033e-39,0,,190,100
924,9240,10040,4.1615830696118e-33,0,,190,100
925,9250,10050,3.213905233752809e-43,0,,188,100
926,9260,10060,3.2740066912861204e-45,0,,189,100
927,9270,10070,1.7250627369073309e-43,0,,188,100
928,9280,10080,1.7197295731878775e-49,0,,188,100
929,9290,10090,1.918035341107548e-50,0,,189,100
930,9300,10100,1.5566254534885114e-48,0,,190,100
931,9310,10110,4.466241172112625e-48,0,,191,100
932,9320,10120,2.0180691773911977e-47,0,,190,100
933,9330,10130,7.265623007394956e-51,0,,189,100
934,9340,10140,5.531811626000146e-49,0,,186,100
935,9350,10150,8.302439640084612e-49,0,,186,100
936,9360,10160,4.9183105708734404e-49,0,,186,100
937,9370,10170,1.957323497799406e-49,0,,188,100
938,9380,10180,1.462037753136154e-45,0,,187,100
939,9390,10190,5.04930889127252e-45,0,,189,100
940,9400,10200,2.5755486755859337e-42,0,,189,100
941,9410,10210,1.1584924400903148e-38,0,,188,100
942,9420,10220,1.191648135199884e-41,0,,189,100
943,9430,10230,8.955056114436654e-41,0,,188,100
944,9440,10240,1.4818840796014947e-36,0,,189,100
945,9450,10250,5.591529337195034e-38,0,,188,100
946,9460,10260,1.93588920260046e-34,0,,188,100
947,9470,10270,2.905480313789566e-34,0,,188,100
948,9480,10280,6.456088728337731e-34,0,,186,100
949,9490,10290,1.2545199885747499e-24,0,,187,100
950,9500,10300,2.415807189255377e-23,0,,186,100
951,9510,10310,4.6819896456514964e-21,0,,187,100
952,9520,10320,2.108465868007454e-18,0,,186,100
953,9530,10330,1.1302784022771901e-17,0,,185,100
954,9540,10340,2.3762867702771934e-26,0,,185,100
955,9550,10350,3.283125260433948e-35,0,,185,100
956,9560,10360,5.055368661556213e-35,0,,184,100
957,9570,10370,6.306163428404405e-29,0,,184,100
958,9580,10380,1.8133045915391647e-24,0,,183,100
959,9590,10390,1.7393003089315054e-26,0,,184,100
960,9600,10400,2.506138567290721e-33,0,,182,100
961,9610,10410,2.2431416390148936e-35,0,,184,100
962,9620,10420,6.710454319985665e-29,0,,183,100
963,9630,10430,1.3868603252283863e-36,0,,183,100
964,9640,10440,6.728315966378989e-38,0,,185,100
965,9650,10450,1.2122193144682571e-39,0,,183,100
966,9660,10460,1.3819113742164094e-40,0,,185,100
967,9670,10470,1.1768564792660473e-41,0,,185,100
968,9680,10480,2.040079811267611e-43,0,,184,100
969,9690,10490,2.072278742454081e-44,0,,185,100
970,9700,10500,5.717448245028571e-47,0,,186,100
971,9710,10510,3.8709725811653663e-47,0,,186,100
972,9720,10520,2.5985726088488902e-48,0,,186,100
973,9730,10530,8.408870621927542e-48,0,,185,100
974,9740,10540,1.6855909463278418e-51,0,,188,100
975,9750,10550,5.759371529508971e-56,0,,188,100
976,9760,10560,5.597861919789729e-53,0,,186,100
977,9770,10570,1.1308298633229908e-52,0,,188,100
978,9780,10580,1.905399908873018e-51,0,,187,100
979,9790,10590,1.630411965374582e-54,0,,187,100
980,9800,10600,6.650421631670185e-56,0,,186,100
981,9810,10610,4.592697328290941e-55,0,,187,100
982,9820,10620,9.731118740076696e-54,0,,186,100
983,9830,10630,4.3663123914587186e-52,0,,186,100
984,9840,10640,1.354527744877571e-54,0,,187,100
985,9850,10650,4.818073097044109e-54,0,,189,100
986,9860,10660,7.728047920101734e-54,0,,190,100
987,9870,10670,2.4800011822220456e-55,0,,188,100
988,9880,10680,2.7459548039573223e-53,0,,187,100
989,9890,10690,2.3411868611557434e-56,0,,185,100
990,9900,10700,8.072238833620385e-56,0,,185,100
991,9910,10710,1.0820426493226372e-58,0,,185,100
992,9920,10720,5.706707921419358e-59,0,,187,100
993,9930,10730,1.3176402361530442e-62,0,,186,100
994,9940,10740,1.5134795103512385e-62,0,,186,100
995,9950,10750,1.7837733882175238e-60,0,,186,100
996,9960,10760,1.5767052781686034e-54,0,,182,100
997,9970,10770,4.390889280871179e-52,0,,183,100
998,9980,10780,2.3488241544067753e-53,0,,182,100
999,9990,10790,4.24221910744729e-48,0,,184,100
1000,10000,10800,1.3547711295193115e-46,0,,181,100
1001,10010,10810,2.081773713791506e-52,0,,182,100
1002,10020,10820,4.547189599122895e-46,0,,180,100
1003,10030,10830,2.2028783661842688e-51,0,,183,100
1004,10040,10840,1.3905558128988062e-44,0,,181,100
1005,10050,10850,4.620244652013412e-43,0,,181,100
1006,10060,10860,9.94938553282686e-49,0,,181,100
1007,10070,10870,1.6969129118459764e-38,0,,183,100
1008,10080,10880,8.463907816257729e-33,0,,181,100
1009,10090,10890,9.391256626673974e-36,0,,180,100
1010,10100,10900,6.787212836702343e-33,0,,181,100
1011,10110,10910,2.949728751868494e-35,0,,181,100
1012,10120,10920,6.635844837881872e-32,0,,181,100
1013,10130,10930,1.3661436695584721e-33,0,,181,100
1014,10140,10940,6.012192798240592e-39,0,,182,100
1015,10150,10950,3.5304314303889724e-32,0,,184,100
1016,10160,10960,9.238457108828544e-32,0,,182,100
1017,10170,10970,1.0337641446796297e-31,0,,182,100
1018,10180,10980,3.0379311140019724e-35,0,,183,100
1019,10190,10990,1.27944719875323e-38,0,,182,100
1020,10200,11000,9.696257994953723e-36,0,,181,100
1021,10210,11010,4.50397351761016e-29,0,,180,100
1022,10220,11020,7.741286192238768e-30,0,,181,100
1023,10230,11030,1.6570363192697938e-25,0,,181,100
1024,10240,11040,5.618972363860555e-26,0,,179,100
1025,10250,11050,1.5899111531459577e-21,0,,180,100
1026,10260,11060,9.687949668391051e-22,0,,178,100
1027,10270,11070,5.50659841386414e-19,0,,178,100
1028,10280,11080,1.0578023264237253e-21,0,,179,100
1029,10290,11090,6.216417197422156e-20,0,,178,100
1030,10300,11100,4.9657409062634375e-28,0,,178,100
1031,10310,11110,3.017248674899557e-25,0,,177,100
1032,10320,11120,7.522981491916063e-30,0,,178,100
1033,10330,11130,1.250370384248809e-35,0,,177,100
1034,10340,11140,4.989220920138983e-25,0,,176,100
1035,10350,11150,1.7295177185804533e-19,0,,178,100
1036,10360,11160,1.4037057043612406e-21,0,,178,100
1037,10370,11170,4.7460878698231384e-21,0,,178,100
1038,10380,11180,2.31043207076077e-20,0,,179,100
1039,10390,11190,4.429433132126357e-20,0,,180,100
1040,10400,11200,3.08830594140761e-19,0,,180,100
1041,10410,11210,4.932841426593407e-21,0,,180,100
1042,10420,11220,9.366053234127273e-22,0,,181,100
1043,10430,11230,7.300973958530389e-21,0,,181,100
1044,10440,11240,2.741441718668538e-20,0,,184,100
1045,10450,11250,3.027928379079642e-21,0,,183,100
1046,10460,11260,1.0447546928086895e-20,0,,183,100
1047,10470,11270,1.1864075352041912e-19,0,,183,100
1048,10480,11280,5.316294440486336e-20,0,,187,100
1049,10490,11290,1.7249212566862338e-23,0,,188,100
1050,10500,11300,9.562329018609512e-23,0,,186,100
1051,10510,11310,8.087695779735696e-25,0,,189,100
1052,10520,11320,8.562196279535802e-20,0,,188,100
1053,10530,11330,6.462974868800035e-21,0,,186,100
1054,10540,11340,9.820888419270154e-51,0,,186,100
1055,10550,11350,1.5174148957446013e-51,0,,185,100
1056,10560,11360,2.6409509861232018e-52,0,,185,100
1057,10570,11370,3.433465171198408e-55,0,,185,100
1058,10580,11380,1.5775232191715018e-55,0,,186,100
1059,10590,11390,8.264052705372615e-55,0,,188,100
1060,10600,11400,4.8332841724073294e-59,0,,186,100
1061,10610,11410,8.072358000772671e-58,0,,186,100
1062,10620,11420,3.459387584431266e-57,0,,184,100
