window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1095,10950,11750,2.405473490848685e-10,0,,187,100
1096,10960,11760,2.1804827667993476e-08,0,,186,100
1097,10970,11770,7.291893559185499e-08,0,,184,100
1098,10980,11780,1.566418782293999e-07,0,,187,100
1099,10990,11790,5.577453929468409e-09,0,,186,100
1100,11000,11800,5.22601414498143e-10,0,,184,100
1101,11010,11810,1.3283746075757101e-14,0,,187,100
1102,11020,11820,3.586095862275198e-24,0,,187,100
1103,11030,11830,6.093989192203547e-18,0,,185,100
1104,11040,11840,4.370537953871186e-16,0,,184,100
1105,11050,11850,3.4983962850584266e-14,0,,184,100
1106,11060,11860,1.3176359677415941e-09,0,,183,100
1107,11070,11870,2.3366697168312858e-07,0,,182,100
1108,11080,11880,3.7217310523764975e-06,0,,181,100
1109,11090,11890,7.0485239532368096e-06,0,,182,100
1110,11100,11900,0.013622843479306644,1,,181,100
1111,11110,11910,0.02186667012655471,1,,182,100
1112,11120,11920,0.0019930057502488938,1,,181,100
1113,11130,11930,0.052164854733524106,1,,182,100
1114,11140,11940,0.050637014824300754,1,,183,100
1115,11150,11950,0.06597395856089187,1,,183,100
1116,11160,11960,0.05176136590069975,1,,185,100
1117,11170,11970,0.038165030146709696,1,,185,100
1118,11180,11980,0.05723173524511329,1,,183,100
1119,11190,11990,0.047360329540700255,1,,184,100
1120,11200,12000,0.038349816248469844,1,,184,100
1121,11210,12010,0.044369291577899754,1,,187,100
1122,11220,12020,0.05272286096516305,1,,187,100
1123,11230,12030,0.02189335524556787,1,,185,100
1124,11240,12040,0.04436907180970198,1,,184,100
1125,11250,12050,0.013012066228071977,1,,183,100
1126,11260,12060,0.007659385262200156,1,,184,100
1127,11270,12070,0.0048351479774050386,1,,185,100
1128,11280,12080,0.004984550224516933,1,,186,100
1129,11290,12090,0.006120942462497249,1,,185,100
1130,11300,12100,0.005368235439597395,1,,183,100
1131,11310,12110,0.005528768893949803,1,,184,100
1132,11320,12120,0.004197284245211405,1,,185,100
1133,11330,12130,0.0024979153776726482,1,,186,100
1134,11340,12140,0.03571267407624267,1,,184,100
1135,11350,12150,0.006398440819669963,1,,184,100
1136,11360,12160,0.0028794879698248845,1,,184,100
1137,11370,12170,0.0012107182391453628,1,,183,100
1138,11380,12180,0.0003916238225257065,0,,180,100
1139,11390,12190,0.0012558636260834198,1,,180,100
1140,11400,12200,0.002568294904961277,1,,183,100
1141,11410,12210,0.00038437605538155234,0,,184,100
1142,11420,12220,9.836155143259088e-05,0,,183,100
1143,11430,12230,3.1008319944763856e-06,0,,184,100
1144,11440,12240,4.783936731448307e-05,0,,181,100
1145,11450,12250,3.1203962832232494e-05,0,,181,100
1146,11460,12260,0.0010572570105510139,1,,181,100
1147,11470,12270,0.0010849451036766431,1,,182,100
1148,11480,12280,0.000728700709806968,0,,184,100
1149,11490,12290,1.3614621998749383e-07,0,,185,100
1150,11500,12300,3.950459152331728e-14,0,,185,100
1151,11510,12310,6.285891979508782e-11,0,,185,100
1152,11520,12320,2.666210831604716e-12,0,,183,100
1153,11530,12330,2.4224814824537077e-09,0,,184,100
1154,11540,12340,2.254053266215534e-06,0,,184,100
1155,11550,12350,5.104786397707832e-07,0,,184,100
1156,11560,12360,2.3402431212137594e-06,0,,184,100
1157,11570,12370,2.2541589876174505e-06,0,,185,100
1158,11580,12380,1.030595262071252e-06,0,,182,100
1159,11590,12390,1.0001926258009198e-06,0,,180,100
1160,11600,12400,3.243881040087836e-06,0,,182,100
1161,11610,12410,3.7045076636322833e-07,0,,181,100
1162,11620,12420,6.512072463074466e-07,0,,183,100
1163,11630,12430,5.690006302680489e-07,0,,182,100
1164,11640,12440,5.450542364639835e-07,0,,181,100
1165,11650,12450,3.2735221278219645e-07,0,,180,100
1166,11660,12460,2.4346146045378456e-06,0,,181,100
1167,11670,12470,1.331186922438696e-06,0,,185,100
1168,11680,12480,1.958132281189844e-06,0,,186,100
1169,11690,12490,0.0003965736698907539,0,,185,100
1170,11700,12500,5.251362984344608e-05,0,,185,100
1171,11710,12510,0.00042760820967620907,0,,185,100
1172,11720,12520,0.00027032612276004875,0,,185,100
1173,11730,12530,1.3131748629488635e-05,0,,184,100
1174,11740,12540,2.3850063220654594e-06,0,,186,100
1175,11750,12550,6.338187849482115e-06,0,,187,100
1176,11760,12560,7.326600797318682e-06,0,,187,100
1177,11770,12570,9.434215894918435e-06,0,,189,100
1178,11780,12580,9.024230058513435e-06,0,,187,100
1179,11790,12590,2.191217729479334e-06,0,,188,100
1180,11800,12600,3.693189695757261e-06,0,,189,100
1181,11810,12610,2.7870271255929063e-06,0,,191,100
1182,11820,12620,3.855759072748434e-06,0,,191,100
1183,11830,12630,1.7589104220932872e-06,0,,193,100
1184,11840,12640,5.460037283121965e-07,0,,192,100
1185,11850,12650,7.024979759697464e-05,0,,192,100
1186,11860,12660,0.0001795986525693298,0,,192,100
1187,11870,12670,0.0001823941065019876,0,,194,100
1188,11880,12680,0.00019294313854732468,0,,196,100
1189,11890,12690,0.0003046043230402867,0,,195,100
1190,11900,12700,6.960031732643042e-08,0,,193,100
1191,11910,12710,7.034079924042811e-10,0,,192,100
1192,11920,12720,6.706314732313994e-10,0,,190,100
1193,11930,12730,3.90772300280575e-09,0,,191,100
1194,11940,12740,1.26428990941154e-09,0,,192,100
1195,11950,12750,7.711566248924084e-10,0,,193,100
1196,11960,12760,8.807134228777608e-10,0,,193,100
1197,11970,12770,8.542655435643036e-09,0,,192,100
1198,11980,12780,1.0363732285041337e-08,0,,192,100
1199,11990,12790,1.7146692678997306e-08,0,,192,100
1200,12000,12800,3.182041509134114e-08,0,,192,100
1201,12010,12810,4.4051211333041867e-08,0,,191,100
1202,12020,12820,4.2028838246314786e-08,0,,191,100
1203,12030,12830,1.2417922540979008e-07,0,,191,100
1204,12040,12840,4.114145080059553e-07,0,,191,100
1205,12050,12850,4.6838181910170907e-07,0,,192,100
1206,12060,12860,2.2454183132505537e-07,0,,191,100
1207,12070,12870,2.7636768930845713e-08,0,,191,100
1208,12080,12880,8.040774280343799e-08,0,,191,100
1209,12090,12890,4.156809602610729e-08,0,,190,100
1210,12100,12900,8.700336696048194e-09,0,,188,100
1211,12110,12910,6.499822678026219e-07,0,,188,100
1212,12120,12920,0.0002190668181593996,0,,188,100
1213,12130,12930,0.0006281702738139204,0,,187,100
1214,12140,12940,0.00041869030040256035,0,,191,100
1215,12150,12950,0.0012350332979640898,1,,190,100
1216,12160,12960,0.002481533509976102,1,,190,100
1217,12170,12970,0.0020369795465087132,1,,193,100
1218,12180,12980,0.003328905589817676,1,,192,100
1219,12190,12990,0.00048668185569298987,0,,193,100
1220,12200,13000,4.21631581655146e-05,0,,192,100
1221,12210,13010,1.1038588639029928e-05,0,,192,100
1222,12220,13020,1.2728149768874407e-05,0,,195,100
1223,12230,13030,8.098648719122797e-06,0,,193,100
1224,12240,13040,4.3968693091016445e-06,0,,194,100
1225,12250,13050,1.2233289663972161e-06,0,,194,100
1226,12260,13060,3.57164006297781e-07,0,,194,100
1227,12270,13070,0.0007208966945684285,0,,190,100
1228,12280,13080,0.06396534142080335,1,,191,100
1229,12290,13090,0.02904608143966076,1,,192,100
1230,12300,13100,0.02592076400302709,1,,192,100
1231,12310,13110,0.018030611666653366,1,,190,100
1232,12320,13120,0.004072353014404831,1,,192,100
1233,12330,13130,1.2648807857430313e-05,0,,190,100
1234,12340,13140,0.0006854111586433301,0,,188,100
1235,12350,13150,0.0007710770071475168,0,,188,100
1236,12360,13160,0.0019477345278888446,1,,188,100
1237,12370,13170,0.00032622590144816874,0,,189,100
1238,12380,13180,9.579601037294415e-05,0,,190,100
1239,12390,13190,8.209729816810811e-05,0,,190,100
1240,12400,13200,5.579065241237849e-05,0,,189,100
1241,12410,13210,0.0001433795769156589,0,,190,100
1242,12420,13220,0.00020957724673530305,0,,191,100
1243,12430,13230,4.113924833420268e-05,0,,191,100
1244,12440,13240,9.979811658133127e-05,0,,192,100
1245,12450,13250,1.4156528495107718e-05,0,,191,100
1246,12460,13260,1.4656719685334442e-06,0,,190,100
1247,12470,13270,2.537389892102622e-08,0,,186,100
1248,12480,13280,1.8388679308021886e-09,0,,188,100
1249,12490,13290,5.52523654928713e-10,0,,189,100
1250,12500,13300,2.391042163670338e-10,0,,188,100
1251,12510,13310,8.730968463846344e-08,0,,188,100
1252,12520,13320,0.00021959278581463527,0,,190,100
1253,12530,13330,0.008174923091364064,1,,189,100
1254,12540,13340,0.005267562628801488,1,,188,100
1255,12550,13350,0.019244097268822827,1,,187,100
1256,12560,13360,0.007453338698799024,1,,191,100
1257,12570,13370,0.008546477945950223,1,,191,100
1258,12580,13380,0.005452910077711414,1,,190,100
1259,12590,13390,0.0016090262040021758,1,,191,100
1260,12600,13400,0.0015571130793695614,1,,189,100
1261,12610,13410,0.06679846366650542,1,,189,100
1262,12620,13420,0.09382588639099465,1,,190,100
1263,12630,13430,0.07439103437111927,1,,193,100
1264,12640,13440,0.021453571808024798,1,,192,100
1265,12650,13450,0.017589842024477664,1,,193,100
1266,12660,13460,0.015360732041897158,1,,192,100
1267,12670,13470,0.006051357642924641,1,,190,100
1268,12680,13480,0.003717949777238781,1,,188,100
1269,12690,13490,0.0037321071235570193,1,,192,100
1270,12700,13500,0.005699663718674111,1,,192,100
1271,12710,13510,0.003115264803970706,1,,193,100
1272,12720,13520,0.008708592914321326,1,,192,100
1273,12730,13530,0.002108741342253925,1,,193,100
1274,12740,13540,0.010222912943257419,1,,192,100
1275,12750,13550,0.004961748079021569,1,,193,100
1276,12760,13560,7.737694865141485e-05,0,,193,100
1277,12770,13570,0.00022813658401144905,0,,194,100
1278,12780,13580,5.0792975815745574e-05,0,,193,100
1279,12790,13590,0.0025172261894083835,1,,195,100
1280,12800,13600,0.0011125830042161638,1,,196,100
1281,12810,13610,0.00061283766379752,0,,197,100
1282,12820,13620,0.0008389582093194006,0,,198,100
1283,12830,13630,0.00013506570723088073,0,,198,100
1284,12840,13640,1.8804367239152532e-10,0,,197,100
1285,12850,13650,3.019483625973664e-14,0,,196,100
1286,12860,13660,3.7178905474437136e-14,0,,199,100
1287,12870,13670,4.445396351527006e-13,0,,199,100
1288,12880,13680,8.382888392250491e-13,0,,200,100
1289,12890,13690,2.0082598432213427e-13,0,,201,100
1290,12900,13700,2.444566053540821e-11,0,,202,100
1291,12910,13710,2.114971021473816e-11,0,,204,100
1292,12920,13720,1.2627622375757886e-11,0,,203,100
1293,12930,13730,7.39020566901104e-12,0,,203,100
1294,12940,13740,1.0450043456695204e-11,0,,201,100
1295,12950,13750,8.519942231727418e-12,0,,202,100
1296,12960,13760,9.192306521846631e-12,0,,202,100
1297,12970,13770,1.25851545818145e-11,0,,202,100
1298,12980,13780,9.653344394111665e-12,0,,201,100
1299,12990,13790,1.4326567320562996e-11,0,,200,100
1300,13000,13800,1.6733892101453626e-11,0,,202,100
1301,13010,13810,1.4804599584515813e-10,0,,202,100
1302,13020,13820,1.021551136075953e-10,0,,203,100
1303,13030,13830,9.493568533996537e-13,0,,202,100
1304,13040,13840,6.899960079197406e-13,0,,202,100
1305,13050,13850,8.929800149990174e-13,0,,202,100
1306,13060,13860,0.0010807785008605391,1,,201,100
1307,13070,13870,0.001676231622886379,1,,205,100
1308,13080,13880,0.0007707695410100182,0,,202,100
1309,13090,13890,0.0014326394717393883,1,,204,100
1310,13100,13900,0.0011259737366615238,1,,207,100
1311,13110,13910,0.00043446699038240976,0,,211,100
1312,13120,13920,0.0007104267430992871,0,,210,100
1313,13130,13930,0.0009080315326073606,0,,210,100
1314,13140,13940,0.0007327246614992839,0,,212,100
1315,13150,13950,0.0005410481015874001,0,,210,100
1316,13160,13960,0.0006266589187868383,0,,209,100
1317,13170,13970,0.0008203815896693351,0,,212,100
1318,13180,13980,0.0007820597633126235,0,,212,100
1319,13190,13990,0.00029553936395959894,0,,210,100
1320,13200,14000,0.00014015531684118663,0,,212,100
1321,13210,14010,2.6689598026342806e-06,0,,213,100
1322,13220,14020,1.6347038935333413e-06,0,,211,100
1323,13230,14030,2.956169551027529e-06,0,,212,100
1324,13240,14040,0.0018336658763996635,1,,210,100
1325,13250,14050,0.004451709277651476,1,,210,100
1326,13260,14060,0.005893746928204894,1,,211,100
1327,13270,14070,0.0005161164224756823,0,,213,100
1328,13280,14080,0.0016039023335160335,1,,213,100
1329,13290,14090,2.096933480746379e-06,0,,213,100
1330,13300,14100,2.0762062491408737e-11,0,,214,100
1331,13310,14110,4.142195587073263e-09,0,,212,100
1332,13320,14120,7.52459923870563e-08,0,,211,100
1333,13330,14130,3.1410934900492315e-08,0,,209,100
1334,13340,14140,3.306058126442964e-11,0,,210,100
1335,13350,14150,1.0483807600787572e-09,0,,211,100
1336,13360,14160,0.00010717152583198427,0,,209,100
1337,13370,14170,0.003397004725534214,1,,209,100
1338,13380,14180,0.0013723965879649214,1,,209,100
1339,13390,14190,0.015755741811995266,1,,211,100
1340,13400,14200,0.05799044720310207,1,,211,100
1341,13410,14210,0.0366950252282553,1,,213,100
1342,13420,14220,0.07737238797722083,1,,212,100
1343,13430,14230,0.0021051243218331663,1,,208,100
1344,13440,14240,0.0008355735940813343,0,,207,100
1345,13450,14250,0.0011218188826382582,1,,209,100
1346,13460,14260,0.0016676118162023803,1,,209,100
1347,13470,14270,0.002049521978213411,1,,209,100
1348,13480,14280,0.0023835396517103745,1,,209,100
1349,13490,14290,0.0036493109718650735,1,,209,100
1350,13500,14300,5.5562159286188996e-05,0,,207,100
1351,13510,14310,0.0001221688814488987,0,,207,100
1352,13520,14320,0.00019489417418178104,0,,207,100
1353,13530,14330,2.852334002639614e-06,0,,207,100
1354,13540,14340,4.7254641275049925e-06,0,,206,100
1355,13550,14350,4.4179809536378257e-07,0,,204,100
1356,13560,14360,6.055270944456552e-07,0,,207,100
1357,13570,14370,3.510722019940553e-07,0,,209,100
1358,13580,14380,7.246251171519994e-08,0,,207,100
1359,13590,14390,1.7592725987032987e-07,0,,207,100
1360,13600,14400,2.8868321711940047e-08,0,,204,100
1361,13610,14410,1.4391839778277426e-08,0,,202,100
1362,13620,14420,3.780711683031844e-07,0,,201,100
1363,13630,14430,8.194912519697841e-07,0,,203,100
1364,13640,14440,2.4195667016603176e-06,0,,205,100
1365,13650,14450,1.1633007799174291e-06,0,,204,100
1366,13660,14460,1.943897180305738e-06,0,,204,100
1367,13670,14470,1.267170637038037e-07,0,,201,100
1368,13680,14480,1.1942692354725294e-06,0,,200,100
1369,13690,14490,1.3091703935935939e-06,0,,200,100
1370,13700,14500,9.679667021254865e-07,0,,199,100
1371,13710,14510,0.00010455576306665277,0,,198,100
1372,13720,14520,0.00015955927564781017,0,,199,100
1373,13730,14530,0.00018220130436835197,0,,201,100
1374,13740,14540,0.006622082402324048,1,,199,100
1375,13750,14550,0.005385401258640012,1,,198,100
1376,13760,14560,0.03280544338108586,1,,198,100
1377,13770,14570,0.038729279415813125,1,,199,100
1378,13780,14580,0.03526373925636894,1,,201,100
1379,13790,14590,0.043091914379153634,1,,202,100
1380,13800,14600,0.03281178703345702,1,,200,100
1381,13810,14610,0.0013106309779873102,1,,199,100
1382,13820,14620,0.004340579286470742,1,,200,100
1383,13830,14630,0.0036097694757667082,1,,201,100
1384,13840,14640,0.009524931537651025,1,,203,100
1385,13850,14650,0.009315819960026818,1,,202,100
1386,13860,14660,0.019099634294435026,1,,204,100
1387,13870,14670,0.0053030285885762,1,,201,100
1388,13880,14680,0.004383928416678579,1,,201,100
1389,13890,14690,0.030295188689939197,1,,202,100
1390,13900,14700,0.024986976419561126,1,,199,100
1391,13910,14710,0.03739156159047936,1,,197,100
1392,13920,14720,0.0605529259006186,1,,198,100
1393,13930,14730,0.04646204689425961,1,,197,100
1394,13940,14740,0.02378443819352684,1,,195,100
1395,13950,14750,0.018239327713130662,1,,195,100
1396,13960,14760,0.019702921909137455,1,,196,100
1397,13970,14770,0.027251303578841188,1,,195,100
1398,13980,14780,0.00956443155686916,1,,196,100
1399,13990,14790,1.577576687641176e-05,0,,196,100
1400,14000,14800,4.427562505067357e-07,0,,194,100
1401,14010,14810,2.942696018205424e-07,0,,192,100
1402,14020,14820,2.062575921137084e-06,0,,193,100
1403,14030,14830,1.2212130390945797e-08,0,,192,100
1404,14040,14840,1.5745069603454466e-11,0,,194,100
1405,14050,14850,3.744159769894503e-11,0,,193,100
1406,14060,14860,6.845190396736993e-09,0,,193,100
1407,14070,14870,2.3612326579044843e-09,0,,191,100
1408,14080,14880,8.898093801406473e-11,0,,191,100
1409,14090,14890,1.337833795345466e-13,0,,194,100
1410,14100,14900,6.148960551450891e-12,0,,193,100
1411,14110,14910,1.2492851984797534e-11,0,,192,100
1412,14120,14920,2.5881462153355755e-13,0,,195,100
1413,14130,14930,2.526680747691763e-14,0,,196,100
1414,14140,14940,5.746027342225963e-11,0,,195,100
1415,14150,14950,1.2243802614785951e-14,0,,194,100
1416,14160,14960,6.438841342822071e-17,0,,194,100
1417,14170,14970,1.0851954268739624e-12,0,,194,100
1418,14180,14980,1.4875479611148731e-15,0,,196,100
1419,14190,14990,2.8480779450300406e-11,0,,194,100
1420,14200,15000,8.609184490573305e-12,0,,194,100
1421,14210,15010,1.1107074655434347e-12,0,,192,100
1422,14220,15020,3.5818039024893766e-11,0,,192,100
1423,14230,15030,1.833920452688984e-08,0,,194,100
1424,14240,15040,1.8061938404425277e-08,0,,197,100
1425,14250,15050,1.8850670720934158e-07,0,,197,100
1426,14260,15060,3.791188563408943e-07,0,,197,100
1427,14270,15070,6.550697875446107e-07,0,,197,100
1428,14280,15080,1.6301727615748613e-05,0,,197,100
1429,14290,15090,3.333381778988215e-05,0,,195,100
1430,14300,15100,4.754274088389253e-05,0,,194,100
1431,14310,15110,5.4927151946452813e-05,0,,196,100
1432,14320,15120,5.590227298994297e-05,0,,194,100
1433,14330,15130,5.178802938303e-05,0,,197,100
1434,14340,15140,0.00013267379711682376,0,,197,100
1435,14350,15150,1.2102800522711262e-05,0,,195,100
1436,14360,15160,1.722677795913478e-05,0,,191,100
1437,14370,15170,1.870030117331096e-05,0,,194,100
1438,14380,15180,1.3028018217198313e-05,0,,196,100
1439,14390,15190,1.6587826656225425e-05,0,,196,100
1440,14400,15200,3.396765563645482e-06,0,,195,100
1441,14410,15210,4.094344021086442e-06,0,,195,100
1442,14420,15220,5.204162739846593e-07,0,,195,100
1443,14430,15230,1.2938688931435094e-05,0,,194,100
1444,14440,15240,3.352263493033051e-08,0,,193,100
1445,14450,15250,2.2787377761251104e-14,0,,194,100
1446,14460,15260,2.6823845854095226e-14,0,,194,100
1447,14470,15270,6.295926670552781e-12,0,,197,100
1448,14480,15280,1.911677511057675e-17,0,,199,100
1449,14490,15290,1.8278017775287995e-13,0,,195,100
1450,14500,15300,2.460511165129984e-14,0,,196,100
1451,14510,15310,1.3412807478777504e-10,0,,195,100
1452,14520,15320,6.922039699786552e-10,0,,200,100
1453,14530,15330,5.3403944884035993e-08,0,,199,100
1454,14540,15340,1.0784020907175622e-14,0,,200,100
1455,14550,15350,6.111222684612697e-17,0,,199,100
1456,14560,15360,2.033280093306577e-12,0,,197,100
1457,14570,15370,2.8761443437661422e-11,0,,195,100
1458,14580,15380,1.1017417719414342e-10,0,,194,100
1459,14590,15390,2.407603769551552e-13,0,,196,100
1460,14600,15400,6.90328900755157e-14,0,,196,100
1461,14610,15410,1.2308621714077734e-15,0,,195,100
1462,14620,15420,4.920582568332663e-15,0,,193,100
1463,14630,15430,1.4017754056046203e-12,0,,191,100
1464,14640,15440,1.7267177478055084e-14,0,,190,100
1465,14650,15450,1.9675816957219483e-14,0,,190,100
1466,14660,15460,3.6746287528306316e-13,0,,191,100
1467,14670,15470,1.4414647513318671e-13,0,,194,100
1468,14680,15480,1.4906426756817106e-13,0,,192,100
1469,14690,15490,7.046634967628779e-14,0,,191,100
1470,14700,15500,1.6136466787269558e-14,0,,191,100
1471,14710,15510,7.725521897767922e-13,0,,191,100
1472,14720,15520,2.4808677144807904e-14,0,,190,100
1473,14730,15530,1.68862936157342e-14,0,,192,100
1474,14740,15540,2.341324301461623e-17,0,,193,100
1475,14750,15550,1.7288540577976287e-15,0,,192,100
1476,14760,15560,1.2805242189604202e-12,0,,192,100
1477,14770,15570,7.493605202242758e-12,0,,189,100
1478,14780,15580,4.170376636056599e-12,0,,189,100
1479,14790,15590,6.566275345352911e-13,0,,189,100
1480,14800,15600,7.579682238748223e-10,0,,190,100
1481,14810,15610,2.1363071512434406e-09,0,,193,100
1482,14820,15620,2.380349155114882e-09,0,,191,100
1483,14830,15630,1.965722489091918e-11,0,,188,100
1484,14840,15640,8.020063368040187e-14,0,,190,100
1485,14850,15650,4.233307408718626e-12,0,,190,100
1486,14860,15660,1.3552711902745086e-19,0,,189,100
1487,14870,15670,3.87367811111542e-13,0,,190,100
1488,14880,15680,6.68136091415595e-11,0,,189,100
1489,14890,15690,7.03568116220123e-15,0,,190,100
1490,14900,15700,1.2966316606011232e-19,0,,192,100
1491,14910,15710,4.3858386247816014e-17,0,,191,100
1492,14920,15720,1.4933094461232097e-13,0,,191,100
1493,14930,15730,3.026667790492967e-13,0,,191,100
1494,14940,15740,1.2410119289137252e-13,0,,191,100
1495,14950,15750,4.667049194928009e-16,0,,192,100
1496,14960,15760,2.987559406415713e-20,0,,196,100
1497,14970,15770,1.2933746652630404e-15,0,,193,100
1498,14980,15780,1.5619930077698534e-13,0,,194,100
1499,14990,15790,2.1700537141719666e-15,0,,195,100
1500,15000,15800,1.6786188657145937e-15,0,,197,100
1501,15010,15810,2.9471098455980432e-15,0,,199,100
1502,15020,15820,1.0702913839091433e-14,0,,199,100
1503,15030,15830,4.0619134108528094e-14,0,,196,100
1504,15040,15840,6.042208870467671e-15,0,,196,100
1505,15050,15850,2.758527133899006e-16,0,,192,100
1506,15060,15860,5.699329267291143e-16,0,,193,100
1507,15070,15870,2.2206445808003057e-14,0,,193,100
1508,15080,15880,3.094678384039124e-14,0,,194,100
1509,15090,15890,1.9497362324021186e-12,0,,195,100
1510,15100,15900,7.933085066896964e-13,0,,196,100
1511,15110,15910,1.3717855848652495e-16,0,,196,100
1512,15120,15920,2.1863061388078672e-15,0,,197,100
1513,15130,15930,1.354798458073529e-12,0,,197,100
1514,15140,15940,2.7248216376355494e-13,0,,200,100
1515,15150,15950,2.971229498137044e-10,0,,202,100
1516,15160,15960,3.0092972768923033e-19,0,,202,100
1517,15170,15970,5.002257936447213e-11,0,,200,100
1518,15180,15980,1.1038043451822115e-10,0,,200,100
1519,15190,15990,3.3608585386603435e-10,0,,200,100
1520,15200,16000,4.756962834821605e-09,0,,204,100
1521,15210,16010,7.737889455386754e-10,0,,204,100
1522,15220,16020,6.866556195462811e-10,0,,205,100
1523,15230,16030,7.850658800154235e-14,0,,207,100
1524,15240,16040,7.825158381063341e-15,0,,204,100
1525,15250,16050,1.6996915159480406e-10,0,,204,100
1526,15260,16060,1.2693549494654177e-10,0,,202,100
1527,15270,16070,2.994487734755154e-10,0,,204,100
1528,15280,16080,1.3065068929356073e-10,0,,205,100
1529,15290,16090,7.722871774273151e-11,0,,204,100
1530,15300,16100,3.05717124481419e-10,0,,204,100
1531,15310,16110,2.760655764179566e-08,0,,200,100
1532,15320,16120,9.388081036584779e-05,0,,196,100
1533,15330,16130,5.610990800164148e-05,0,,197,100
1534,15340,16140,1.740429951050108e-05,0,,199,100
1535,15350,16150,1.7382754742863887e-05,0,,199,100
1536,15360,16160,1.5971528061356655e-05,0,,199,100
1537,15370,16170,1.0948863037006802e-05,0,,202,100
1538,15380,16180,1.1906478439157367e-06,0,,201,100
1539,15390,16190,3.576718156905219e-06,0,,201,100
1540,15400,16200,1.1954254952758769e-05,0,,201,100
1541,15410,16210,0.0002469643558640486,0,,203,100
1542,15420,16220,0.0001150093568969818,0,,204,100
1543,15430,16230,8.920431089939845e-05,0,,205,100
1544,15440,16240,6.523273401979686e-05,0,,204,100
1545,15450,16250,1.0578128686396858e-06,0,,202,100
1546,15460,16260,0.00047881363553596025,0,,201,100
1547,15470,16270,0.0004222265958068264,0,,201,100
1548,15480,16280,0.0005246009916529724,0,,201,100
1549,15490,16290,1.9734223026460175e-05,0,,202,100
1550,15500,16300,0.0002318173819589251,0,,199,100
1551,15510,16310,3.809743920875063e-07,0,,200,100
1552,15520,16320,5.648750049247012e-06,0,,201,100
1553,15530,16330,2.551848145501934e-07,0,,200,100
1554,15540,16340,2.811918589410816e-06,0,,198,100
1555,15550,16350,1.1960770920759008e-13,0,,200,100
1556,15560,16360,1.5436821034513135e-12,0,,201,100
1557,15570,16370,1.616793262105047e-12,0,,202,100
1558,15580,16380,3.766048385280795e-09,0,,206,100
1559,15590,16390,2.4516724502133387e-13,0,,205,100
1560,15600,16400,3.1692199851881136e-11,0,,203,100
1561,15610,16410,7.844691140013198e-07,0,,204,100
1562,15620,16420,5.477427047002075e-12,0,,206,100
1563,15630,16430,3.94666322863797e-09,0,,205,100
1564,15640,16440,0.0005646926614161016,0,,203,100
1565,15650,16450,3.384315892793646e-05,0,,204,100
1566,15660,16460,0.002294121227441578,1,,206,100
1567,15670,16470,0.010541036117145445,1,,205,100
1568,15680,16480,0.038021664245918636,1,,204,100
1569,15690,16490,0.057070122752610614,1,,204,100
1570,15700,16500,0.014582265779284932,1,,203,100
1571,15710,16510,0.013111985705653945,1,,203,100
1572,15720,16520,0.014440297342476168,1,,203,100
1573,15730,16530,0.008960712407245683,1,,204,100
1574,15740,16540,0.0008838108800606053,0,,202,100
1575,15750,16550,0.0006579131462661016,0,,201,100
1576,15760,16560,0.0009727423151712139,0,,202,100
1577,15770,16570,0.0008926600678893455,0,,203,100
1578,15780,16580,0.0005423692760253241,0,,203,100
1579,15790,16590,0.0014694065288838516,1,,202,100
1580,15800,16600,0.0006418430137961873,0,,203,100
1581,15810,16610,0.0010741684080666988,1,,205,100
1582,15820,16620,6.527141969859403e-05,0,,206,100
1583,15830,16630,4.60156929109555e-08,0,,206,100
1584,15840,16640,1.8786466686831304e-11,0,,207,100
1585,15850,16650,1.2993296267360438e-13,0,,209,100
1586,15860,16660,1.4289885742359401e-15,0,,207,100
1587,15870,16670,1.0594895785961724e-11,0,,210,100
1588,15880,16680,3.424785509821149e-10,0,,208,100
1589,15890,16690,9.836812312130485e-25,0,,208,100
1590,15900,16700,4.837920924880534e-21,0,,208,100
1591,15910,16710,1.0067142300512294e-26,0,,206,100
1592,15920,16720,5.599125387832067e-29,0,,207,100
1593,15930,16730,2.085241817395037e-22,0,,207,100
1594,15940,16740,2.9411571170489947e-21,0,,209,100
1595,15950,16750,3.6798197541115775e-14,0,,209,100
1596,15960,16760,3.039744854992723e-09,0,,208,100
1597,15970,16770,2.998335023287782e-12,0,,207,100
1598,15980,16780,1.633863015984677e-09,0,,205,100
1599,15990,16790,1.0067022507640995e-05,0,,206,100
1600,16000,16800,4.954379520717121e-10,0,,204,100
1601,16010,16810,2.980294701918741e-07,0,,205,100
1602,16020,16820,3.894188065070347e-06,0,,204,100
1603,16030,16830,3.4444497514410634e-05,0,,204,100
1604,16040,16840,0.00015662809967776332,0,,206,100
1605,16050,16850,7.326694641856351e-05,0,,206,100
1606,16060,16860,4.472013210533851e-05,0,,206,100
1607,16070,16870,2.809590566145692e-06,0,,204,100
1608,16080,16880,0.0001853696661345384,0,,204,100
1609,16090,16890,0.00012805030198140982,0,,206,100
1610,16100,16900,1.921377078091024e-07,0,,206,100
1611,16110,16910,8.17618023782855e-07,0,,209,100
1612,16120,16920,4.6947598157200556e-08,0,,211,100
1613,16130,16930,2.8102219472172666e-08,0,,209,100
1614,16140,16940,3.27137856596573e-11,0,,207,100
1615,16150,16950,5.4097554260594e-10,0,,207,100
