window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.30383329270953097,1,,218,100
1,4,804,0.6878448699569364,1,,215,100
2,7,807,0.702790057122277,1,,215,100
3,11,811,0.6914013243012133,1,,216,100
4,21,821,0.46704143509060664,1,,218,100
5,25,825,0.028961891261899807,1,,217,100
6,33,833,0.4150907341176554,1,,218,100
7,37,837,0.42460470830291697,1,,219,100
8,44,844,0.6084118850862036,1,,221,100
9,48,848,0.38162871686572486,1,,223,100
10,52,852,0.7191954687946692,1,,223,100
11,60,860,0.5005269259014338,1,,221,100
12,64,864,0.41184688013681403,1,,219,100
13,68,868,0.0061022435496005875,1,,219,100
14,72,872,0.00024301681827282144,0,,219,100
15,78,878,0.008896775528700577,1,,219,100
16,82,882,0.01867474850890252,1,,219,100
17,90,890,0.0335503713369083,1,,219,100
18,96,896,0.12943849669873903,1,,219,100
19,100,900,0.16760521948374393,1,,219,100
20,106,906,0.10720920765484118,1,,217,100
21,110,910,0.11759563955675359,1,,217,100
22,119,919,0.607805751534838,1,,218,100
23,123,923,0.4752436937453256,1,,218,100
24,128,928,0.2548969298127606,1,,216,100
25,132,932,0.6090127042121782,1,,217,100
26,137,937,0.42081387020308325,1,,217,100
27,140,940,0.2018329726002625,1,,217,100
28,144,944,0.23578885604616553,1,,217,100
29,150,950,0.44896999425326567,1,,216,100
30,154,954,0.04073101627076077,1,,216,100
31,158,958,0.1663839425400329,1,,216,100
32,165,965,0.0009036723290947789,0,,217,100
33,168,968,0.0017365793361494876,1,,217,100
34,172,972,0.002255444051499068,1,,218,100
35,178,978,0.13827092020982437,1,,222,100
36,183,983,0.48224513655345,1,,223,100
37,187,987,0.08704336075651344,1,,223,100
38,192,992,0.00038698578510668584,0,,223,100
39,195,995,0.08166694857423672,1,,223,100
40,199,999,0.07233073477670839,1,,222,100
41,208,1008,0.0948156925301546,1,,220,100
42,212,1012,0.3552926873637281,1,,218,100
43,216,1016,0.3104687597058295,1,,218,100
44,220,1020,0.43944138779720643,1,,218,100
45,226,1026,0.33724815952541465,1,,218,100
46,230,1030,0.1958875585995831,1,,218,100
47,236,1036,0.27499625298453056,1,,217,100
48,239,1039,0.2727114043331777,1,,216,100
49,246,1046,0.4017488231323569,1,,216,100
50,250,1050,0.5057322727058258,1,,216,100
51,256,1056,0.18297315282205456,1,,216,100
52,260,1060,0.11485180542719192,1,,215,100
53,268,1068,0.15078568080270702,1,,213,100
54,272,1072,0.04199494394463924,1,,212,100
55,276,1076,0.33662121534133127,1,,212,100
56,280,1080,0.33285549596789715,1,,213,100
57,284,1084,0.019318769396907555,1,,212,100
58,288,1088,0.025780013258048077,1,,211,100
59,295,1095,0.03368822309859328,1,,211,100
60,300,1100,0.10566257023365662,1,,211,100
61,303,1103,0.1143468151793173,1,,213,100
62,307,1107,0.23567692596508028,1,,216,100
63,313,1113,0.2423291854429167,1,,216,100
64,317,1117,0.08592959567092633,1,,216,100
65,321,1121,0.08383353619720467,1,,217,100
66,329,1129,0.003706030479839948,1,,217,100
67,333,1133,0.41911650143972196,1,,217,100
68,339,1139,0.18661636107540977,1,,216,100
69,344,1144,0.12022421914104288,1,,216,100
70,348,1148,0.10739415065771044,1,,217,100
71,359,1159,0.5127280929645508,1,,215,100
72,363,1163,0.221836262688,1,,212,100
73,367,1167,0.08338225840173254,1,,213,100
74,371,1171,0.12866199754750526,1,,212,100
75,378,1178,0.3076346035775829,1,,213,100
76,382,1182,0.19962279090728074,1,,213,100
77,388,1188,0.17861090009269348,1,,214,100
78,393,1193,0.03547245876147706,1,,213,100
79,397,1197,0.09308607891677437,1,,212,100
80,401,1201,0.06730256374542418,1,,214,100
81,410,1210,0.02993640081105015,1,,212,100
82,413,1213,0.13198514255188462,1,,212,100
83,420,1220,0.010769075316370459,1,,212,100
84,427,1227,0.10019320191296932,1,,210,100
85,431,1231,0.06687153997312385,1,,211,100
86,435,1235,0.05726478575083793,1,,212,100
87,443,1243,0.033601814448075445,1,,212,100
88,447,1247,0.016549113205405454,1,,213,100
89,451,1251,0.012521761565002702,1,,214,100
90,459,1259,0.04752239771912263,1,,214,100
91,464,1264,0.1913244126478856,1,,214,100
92,468,1268,0.00841521205919628,1,,213,100
93,474,1274,0.2977386145989039,1,,215,100
94,480,1280,0.28607975142486436,1,,212,100
95,484,1284,0.013323458315292932,1,,211,100
96,488,1288,0.16714499880490946,1,,214,100
97,492,1292,0.537437404778844,1,,216,100
98,498,1298,0.0367923676483683,1,,215,100
99,502,1302,0.004378951072370946,1,,215,100
100,508,1308,0.0984030538746909,1,,215,100
101,511,1311,0.07688472878430058,1,,215,100
102,513,1313,0.08586530315646779,1,,215,100
103,523,1323,0.024746427334042656,1,,214,100
104,526,1326,0.007658052901831039,1,,214,100
105,530,1330,0.011189089965981745,1,,215,100
106,536,1336,0.0024052207397382416,1,,214,100
107,539,1339,0.02727404149893405,1,,214,100
108,543,1343,0.03531981885638878,1,,212,100
109,551,1351,0.06720754309458786,1,,211,100
110,555,1355,0.015303654977607715,1,,211,100
111,559,1359,0.00022494380511602167,0,,212,100
112,562,1362,0.0037121257707008735,1,,211,100
113,569,1369,0.058024155207991056,1,,213,100
114,573,1373,0.018231509109293328,1,,213,100
115,580,1380,0.0018029454989605094,1,,214,100
116,585,1385,0.012460686930799391,1,,213,100
117,589,1389,0.09175468220689288,1,,212,100
118,598,1398,0.07492756463981247,1,,211,100
119,602,1402,0.017893797244600322,1,,208,100
120,606,1406,0.12908843704412568,1,,208,100
121,610,1410,0.1427500378220742,1,,208,100
122,615,1415,0.0012474781594921098,1,,208,100
123,619,1419,0.0016110374774753382,1,,209,100
124,630,1430,0.0025805703945646742,1,,209,100
125,634,1434,0.0014613207407644063,1,,209,100
126,642,1442,0.02350583646633037,1,,210,100
127,646,1446,0.3409596003098581,1,,210,100
128,653,1453,0.002884923944604806,1,,211,100
129,659,1459,0.0014133789315492094,1,,211,100
130,664,1464,0.2247848871948734,1,,210,100
131,670,1470,0.0009472588746465075,0,,215,100
132,674,1474,0.00044633898949840515,0,,217,100
133,684,1484,0.018298932130266548,1,,216,100
134,689,1489,7.67205173211242e-05,0,,216,100
135,693,1493,0.0038257733352663674,1,,216,100
136,700,1500,0.0028166179296460246,1,,217,100
137,706,1506,0.00983353390294379,1,,216,100
138,711,1511,1.284612932336119e-06,0,,216,100
139,717,1517,0.0006347461423983225,0,,217,100
140,721,1521,0.0012715323941103922,1,,217,100
141,732,1532,0.022576248515393325,1,,220,100
142,736,1536,0.13876638280864848,1,,220,100
143,739,1539,9.408634759797306e-05,0,,220,100
144,743,1543,0.010931450818782891,1,,220,100
145,748,1548,0.011278231968456362,1,,218,100
146,752,1552,5.584867565108072e-05,0,,215,100
147,756,1556,0.014072206591132045,1,,215,100
148,760,1560,0.003486029037549167,1,,215,100
149,767,1567,0.001112052892846695,1,,216,100
150,771,1571,0.00030066523217381303,0,,217,100
151,781,1581,0.0057428959629214,1,,216,100
152,789,1589,1.5648107036520834e-06,0,,216,100
153,793,1593,0.0002369909593084379,0,,216,100
154,797,1597,0.0001915929772413497,0,,217,100
155,805,1605,0.0014677191930320156,1,,217,100
156,809,1609,1.1352954795616127e-06,0,,217,100
157,813,1613,0.0007516404115700658,0,,216,100
158,821,1621,1.9647457728583447e-05,0,,215,100
159,826,1626,0.0008113770898895481,0,,216,100
160,830,1630,0.00158090736331172,1,,216,100
161,837,1637,0.0337877035087748,1,,217,100
162,843,1643,0.0203629156551794,1,,214,100
163,847,1647,0.002934864834708024,1,,212,100
164,851,1651,0.017148520636152905,1,,212,100
165,855,1655,0.0012582106774840685,1,,212,100
166,861,1661,0.00015818077423435445,0,,212,100
167,865,1665,0.0003770934483792865,0,,213,100
168,869,1669,7.7814149616464e-05,0,,213,100
169,876,1676,0.0002412495567564454,0,,214,100
170,882,1682,0.0007108620333711108,0,,215,100
171,886,1686,0.001539997102589163,1,,216,100
172,893,1693,0.006261640395065291,1,,216,100
173,896,1696,0.00597331908050417,1,,216,100
174,905,1705,0.004847983925278892,1,,221,100
175,914,1714,0.015893331896344634,1,,221,100
176,919,1719,0.05947549364725358,1,,222,100
177,923,1723,0.02305147827899563,1,,222,100
178,930,1730,0.01817323528459106,1,,221,100
179,934,1734,0.039431278067736074,1,,222,100
180,938,1738,0.009795319519094674,1,,222,100
181,942,1742,0.01660346077900812,1,,222,100
182,946,1746,0.001603146304487801,1,,221,100
183,951,1751,0.007286962751689494,1,,222,100
184,959,1759,0.02822966271113969,1,,222,100
185,963,1763,0.0085671413590647,1,,221,100
186,966,1766,0.04406792023720469,1,,221,100
187,970,1770,0.00033669317908991634,0,,221,100
188,975,1775,1.8355870733223665e-05,0,,218,100
189,980,1780,2.0111613668361754e-06,0,,215,100
190,984,1784,0.005081266565783133,1,,215,100
191,988,1788,0.0031988598634501964,1,,215,100
192,995,1795,2.8213961103735753e-06,0,,216,100
193,999,1799,2.770500004816198e-06,0,,216,100
194,1003,1803,0.0001604667315938458,0,,217,100
195,1008,1808,0.0002885329697828465,0,,220,100
196,1015,1815,7.117544849340698e-07,0,,222,100
197,1019,1819,0.003296835728427589,1,,222,100
198,1023,1823,0.0010708147200477619,1,,223,100
199,1033,1833,2.090610953562917e-05,0,,224,100
200,1042,1842,1.3510250499887676e-06,0,,224,100
201,1045,1845,0.0005326482635512556,0,,223,100
202,1049,1849,4.044962709742256e-05,0,,223,100
203,1056,1856,1.4506226344683951e-06,0,,223,100
204,1063,1863,0.021443252158901614,1,,223,100
205,1066,1866,0.015425702811600429,1,,224,100
206,1072,1872,0.00015883106775706332,0,,222,100
207,1076,1876,0.11556377915674887,1,,222,100
208,1080,1880,0.11210067479547949,1,,225,100
209,1084,1884,0.0024628652602842133,1,,224,100
210,1089,1889,7.013714099583467e-05,0,,224,100
211,1092,1892,0.172464111439886,1,,223,100
212,1096,1896,0.4339678187231075,1,,223,100
213,1103,1903,0.4119939187101572,1,,221,100
214,1108,1908,0.007682218460690069,1,,218,100
215,1112,1912,0.0003272310846720713,0,,218,100
216,1116,1916,0.00020517718124261084,0,,217,100
217,1122,1922,0.2574026457525611,1,,218,100
218,1126,1926,9.458636483768909e-05,0,,218,100
219,1130,1930,5.960601633166711e-05,0,,218,100
220,1136,1936,0.012150547700624783,1,,218,100
221,1142,1942,0.23518109056317604,1,,219,100
222,1148,1948,0.0015718090220191358,1,,224,100
223,1155,1955,0.01034204480909154,1,,223,100
224,1159,1959,0.014196272779443846,1,,224,100
225,1164,1964,0.010631650866070581,1,,224,100
226,1173,1973,0.006039636386980694,1,,224,100
227,1179,1979,0.0005919996871285765,0,,223,100
228,1183,1983,0.00011127508956073485,0,,223,100
229,1187,1987,0.002138182536414524,1,,223,100
230,1193,1993,0.1624152283129551,1,,223,100
231,1198,1998,0.12828970973869241,1,,224,100
232,1207,2007,0.0001178634884260741,0,,224,100
233,1213,2013,0.032347631171743156,1,,226,100
234,1219,2019,0.007479526265882935,1,,226,100
235,1223,2023,0.00023175474797315884,0,,226,100
236,1229,2029,0.006716058421095498,1,,228,100
237,1235,2035,0.0014638557909154944,1,,230,100
238,1240,2040,7.970547577010725e-06,0,,230,100
239,1243,2043,0.010947402652738749,1,,229,100
240,1246,2046,0.005841900740310499,1,,229,100
241,1254,2054,6.076229088050946e-05,0,,228,100
242,1259,2059,0.10983160679915568,1,,228,100
243,1263,2063,0.2727746170317155,1,,228,100
244,1270,2070,0.00044537641450347065,0,,228,100
245,1274,2074,0.05716202469313565,1,,227,100
246,1277,2077,0.10978145242692748,1,,228,100
247,1281,2081,0.0022190124072003843,1,,229,100
248,1286,2086,0.006209278190055328,1,,226,100
249,1291,2091,0.0007003591598395109,0,,223,100
250,1295,2095,0.00016289227511235343,0,,223,100
251,1299,2099,0.13573656264401393,1,,222,100
252,1305,2105,0.0705496230458884,1,,224,100
253,1313,2113,0.0021810917716395812,1,,223,100
254,1319,2119,0.0010390023071906766,1,,224,100
255,1326,2126,0.059513973019189766,1,,223,100
256,1330,2130,0.07488219543977558,1,,224,100
257,1335,2135,0.00014156022151209674,0,,224,100
258,1344,2144,5.208504547058388e-05,0,,225,100
259,1349,2149,0.006487996108386149,1,,226,100
260,1355,2155,0.0012145860405073882,1,,230,100
261,1359,2159,0.014245600411581441,1,,230,100
262,1365,2165,6.09032656595359e-05,0,,229,100
263,1369,2169,0.00027854601701400925,0,,229,100
264,1373,2173,0.025874028130198824,1,,228,100
265,1378,2178,0.009856107363200263,1,,229,100
266,1387,2187,6.119666081611694e-05,0,,229,100
267,1394,2194,0.0006125067196094813,0,,228,100
268,1400,2200,0.00028032595063846237,0,,228,100
269,1405,2205,9.56745642684863e-07,0,,228,100
270,1409,2209,0.00932346070784565,1,,230,100
271,1412,2212,0.006396949289611166,1,,233,100
272,1420,2220,0.00012519655245531145,0,,233,100
273,1426,2226,0.16248255030270045,1,,232,100
274,1430,2230,0.4727851171034722,1,,233,100
275,1436,2236,0.12795910831125348,1,,233,100
276,1440,2240,0.10973774787066924,1,,233,100
277,1444,2244,0.100957121861435,1,,233,100
278,1448,2248,0.0012856224440727145,1,,231,100
279,1453,2253,0.02239480465572056,1,,231,100
280,1456,2256,0.38537495564840124,1,,231,100
281,1460,2260,0.13702626536836554,1,,230,100
282,1467,2267,0.12890731969967997,1,,227,100
283,1472,2272,0.2837296478294414,1,,224,100
284,1476,2276,0.008294467140279626,1,,223,100
285,1480,2280,0.0076400667338261535,1,,225,100
286,1488,2288,0.006735392420388008,1,,225,100
287,1492,2292,0.06982443366883756,1,,225,100
288,1496,2296,0.020387124392986195,1,,226,100
289,1504,2304,0.07536183871170982,1,,226,100
290,1509,2309,0.21525563830983682,1,,227,100
291,1513,2313,0.03434600082887884,1,,227,100
292,1519,2319,0.009972799758351358,1,,227,100
293,1525,2325,0.0003865226376501309,0,,225,100
294,1530,2330,0.02391387044737926,1,,222,100
295,1534,2334,0.2575485768911679,1,,222,100
296,1538,2338,0.06552973792696261,1,,222,100
297,1544,2344,0.01758237444932144,1,,221,100
298,1548,2348,0.15261852475541177,1,,222,100
299,1554,2354,0.05075158459446526,1,,222,100
300,1557,2357,0.052892000604972046,1,,222,100
301,1564,2364,0.00033431752998268116,0,,222,100
302,1567,2367,0.006265880287204124,1,,222,100
303,1571,2371,0.004872290665743129,1,,222,100
304,1581,2381,0.0002188808357801712,0,,227,100
305,1584,2384,0.00010140334571888098,0,,227,100
306,1588,2388,7.600546039685499e-05,0,,228,100
307,1595,2395,0.0018142520387151085,1,,226,100
308,1598,2398,0.025533951526268778,1,,225,100
309,1605,2405,0.0024829367567695063,1,,226,100
310,1609,2409,0.0544450260742482,1,,226,100
311,1613,2413,0.0028042127571081014,1,,226,100
312,1618,2418,0.029515174303960143,1,,225,100
313,1622,2422,0.0007997875156720106,0,,225,100
314,1629,2429,0.0029910946359695775,1,,224,100
315,1633,2433,0.07729514139620827,1,,224,100
316,1637,2437,0.04044618320847165,1,,223,100
317,1642,2442,0.009652023234445955,1,,224,100
318,1645,2445,0.029201639154837873,1,,224,100
319,1649,2449,0.030518597746832778,1,,226,100
320,1656,2456,0.0023101547863322155,1,,224,100
321,1660,2460,0.0011640507263172548,1,,224,100
322,1664,2464,0.016789700752263114,1,,222,100
323,1673,2473,0.02157846685590867,1,,221,100
324,1677,2477,0.0074567110545970495,1,,220,100
325,1681,2481,4.145835512711013e-05,0,,220,100
326,1687,2487,0.06743618680578173,1,,218,100
327,1691,2491,0.0011889364482464172,1,,219,100
328,1698,2498,0.020045523130609633,1,,217,100
329,1703,2503,0.033221301849729004,1,,214,100
330,1707,2507,0.0026291186230391075,1,,213,100
331,1711,2511,4.52190481935952e-05,0,,215,100
332,1716,2516,0.0067506339398986474,1,,215,100
333,1719,2519,0.021827855010877778,1,,215,100
334,1723,2523,0.0007766899181445707,0,,214,100
335,1730,2530,5.2989024925046785e-05,0,,216,100
336,1733,2533,0.0016318983497971419,1,,215,100
337,1737,2537,0.0013964357780991506,1,,216,100
338,1747,2547,0.008919746229419597,1,,216,100
339,1750,2550,0.020297804107022345,1,,215,100
340,1754,2554,0.019632988173034622,1,,216,100
341,1761,2561,1.315254255357903e-06,0,,216,100
342,1764,2564,0.021775931816604793,1,,216,100
343,1769,2569,0.013138019095884064,1,,216,100
344,1775,2575,0.0006515825555910797,0,,216,100
345,1780,2580,5.358148772565591e-09,0,,220,100
346,1784,2584,0.005842544140442644,1,,222,100
347,1791,2591,0.005968691998304141,1,,222,100
348,1795,2595,2.4725311997466454e-07,0,,222,100
349,1798,2598,0.00015402076412980196,0,,220,100
350,1802,2602,0.005804488811114716,1,,219,100
351,1807,2607,0.009789741073594796,1,,217,100
352,1812,2612,0.0008978829471891875,0,,214,100
353,1816,2616,0.0003195778854108294,0,,215,100
354,1820,2620,0.013538891832194642,1,,215,100
355,1825,2625,0.004552823105567593,1,,214,100
356,1829,2629,0.001583218035913961,1,,214,100
357,1835,2635,5.3378292736620076e-05,0,,214,100
358,1843,2643,0.01172742697453744,1,,214,100
359,1847,2647,0.006578531701581611,1,,214,100
360,1855,2655,1.6872683712001254e-05,0,,216,100
361,1861,2661,0.0030603896811009982,1,,216,100
362,1864,2664,0.0033384156789172466,1,,216,100
363,1869,2669,0.00121580735745477,1,,216,100
364,1873,2673,0.00047445965178710654,0,,217,100
365,1878,2678,0.00032719586010576207,0,,215,100
366,1882,2682,0.000573269415435487,0,,215,100
367,1886,2686,0.00046635337216115896,0,,217,100
368,1893,2693,0.001949842157167631,1,,215,100
369,1899,2699,0.0003914179502262734,0,,216,100
370,1902,2702,0.0002521205194122948,0,,216,100
371,1907,2707,5.792709682535184e-06,0,,215,100
372,1911,2711,0.0034086987803177106,1,,218,100
373,1918,2718,1.8763012049667614e-08,0,,220,100
374,1921,2721,1.300914173788543e-05,0,,220,100
375,1926,2726,3.6596091507800815e-05,0,,220,100
376,1930,2730,0.0001679875951268517,0,,219,100
377,1936,2736,3.327118939182764e-05,0,,220,100
378,1943,2743,0.000637244327568729,0,,218,100
379,1948,2748,1.9537746769114976e-05,0,,214,100
380,1952,2752,0.00047231360715441857,0,,214,100
381,1956,2756,4.100233327502865e-06,0,,214,100
382,1960,2760,0.0003806106981551023,0,,214,100
383,1965,2765,0.00039707691098568056,0,,213,100
384,1968,2768,0.0011745222897420005,1,,215,100
385,1972,2772,0.00141656293637183,1,,219,100
386,1982,2782,2.994697313345608e-07,0,,219,100
387,1985,2785,1.4626443554611392e-05,0,,218,100
388,1989,2789,1.4530781605582842e-05,0,,220,100
389,1996,2796,0.00033296268199180517,0,,220,100
390,1999,2799,1.2439210250322146e-05,0,,220,100
391,2004,2804,1.547114526424412e-05,0,,219,100
392,2010,2810,5.489837761208007e-05,0,,218,100
393,2015,2815,0.010651596968541368,1,,218,100
394,2019,2819,5.799182602466589e-05,0,,218,100
395,2026,2826,0.022855472245006794,1,,216,100
396,2031,2831,0.0010301030794826354,1,,213,100
397,2035,2835,0.00016180372425166233,0,,212,100
398,2038,2838,2.1412167080355852e-05,0,,211,100
399,2043,2843,0.0001854752180978294,0,,213,100
400,2048,2848,1.273499153349968e-05,0,,213,100
401,2052,2852,4.231634680693223e-05,0,,213,100
402,2056,2856,5.460151328813168e-08,0,,213,100
403,2060,2860,3.6490976870925444e-05,0,,213,100
404,2065,2865,8.521247049083737e-07,0,,214,100
405,2069,2869,3.8563368816060974e-05,0,,212,100
406,2076,2876,1.708490451604513e-05,0,,212,100
407,2080,2880,1.6292527906432915e-07,0,,211,100
408,2083,2883,0.00019512263512462351,0,,211,100
409,2090,2890,0.00019852516448531956,0,,212,100
410,2094,2894,0.0012032941308113645,1,,212,100
411,2100,2900,8.632383840490117e-06,0,,212,100
412,2105,2905,5.267428520366049e-05,0,,211,100
413,2109,2909,5.520641960078214e-05,0,,212,100
414,2119,2919,7.743731528862205e-06,0,,213,100
415,2123,2923,0.0008083527606516845,0,,214,100
416,2127,2927,0.0009338878918333614,0,,215,100
417,2131,2931,8.720394581211444e-05,0,,215,100
418,2136,2936,1.7571017928695458e-07,0,,219,100
419,2139,2939,0.0003090231366925901,0,,219,100
420,2143,2943,0.0025066151913029576,1,,219,100
421,2150,2950,0.006272739318466643,1,,217,100
422,2155,2955,0.0008028929778862799,0,,214,100
423,2159,2959,0.0010096567195341712,1,,213,100
424,2163,2963,0.00124315492636696,1,,215,100
425,2171,2971,0.019975323469781436,1,,215,100
426,2175,2975,0.0053190904822791735,1,,214,100
427,2179,2979,0.0029384442413476833,1,,215,100
428,2187,2987,1.5351379147450292e-05,0,,214,100
429,2192,2992,0.024644964830756816,1,,215,100
430,2196,2996,0.022749633314409812,1,,216,100
431,2203,3003,0.00455227151443033,1,,216,100
432,2209,3009,0.006886116758403998,1,,213,100
433,2214,3014,6.637678883608876e-05,0,,210,100
434,2218,3018,1.3711477647246975e-05,0,,211,100
435,2222,3022,0.0006442545168495761,0,,211,100
436,2228,3028,0.0036774589565174566,1,,210,100
437,2232,3032,4.155265328280253e-05,0,,209,100
438,2236,3036,0.0014552387799857795,1,,209,100
439,2243,3043,9.020717461845573e-05,0,,210,100
440,2249,3049,0.0011679481551838647,1,,210,100
441,2255,3055,5.8474345236588005e-05,0,,212,100
442,2266,3066,0.00021989297226222558,0,,211,100
443,2270,3070,0.00028529950245537807,0,,212,100
444,2277,3077,1.5951617634502397e-05,0,,211,100
445,2286,3086,2.4262788436425576e-05,0,,212,100
446,2291,3091,6.711734657951203e-06,0,,214,100
447,2296,3096,3.3938439922242596e-07,0,,213,100
448,2302,3102,2.217667110249335e-06,0,,212,100
449,2306,3106,6.2998048988316364e-06,0,,212,100
450,2311,3111,1.646597457330352e-05,0,,214,100
451,2316,3116,8.609114263228886e-05,0,,217,100
452,2320,3120,1.2137670744608028e-06,0,,217,100
453,2324,3124,5.2335569949729365e-09,0,,217,100
454,2330,3130,8.727707589505089e-05,0,,218,100
455,2334,3134,7.570936054975848e-05,0,,218,100
456,2340,3140,2.5128210419309473e-07,0,,218,100
457,2343,3143,3.3077976052154606e-07,0,,218,100
458,2347,3147,0.00015802095003865547,0,,217,100
459,2352,3152,0.00018641354152284563,0,,219,100
460,2362,3162,1.4200454236974314e-05,0,,218,100
461,2365,3165,1.7112339382669003e-05,0,,219,100
462,2374,3174,2.9294604115193608e-05,0,,216,100
463,2379,3179,3.426168451964312e-05,0,,213,100
464,2383,3183,2.1477720755207187e-05,0,,214,100
465,2387,3187,8.263377756791822e-05,0,,214,100
466,2395,3195,0.0007364329228860202,0,,215,100
467,2401,3201,0.0006333789841197932,0,,216,100
468,2409,3209,0.0018498185929709376,1,,214,100
469,2413,3213,0.002501383499183982,1,,214,100
470,2419,3219,2.7817906242575324e-06,0,,214,100
471,2426,3226,1.2734363020186205e-06,0,,216,100
472,2435,3235,0.0001387633598769565,0,,217,100
473,2440,3240,1.8835989838528654e-09,0,,216,100
474,2448,3248,6.814182546355912e-05,0,,216,100
475,2454,3254,2.228469546541104e-08,0,,218,100
476,2458,3258,2.540361028317878e-05,0,,218,100
477,2465,3265,8.736112161239725e-06,0,,220,100
478,2473,3273,0.0014848560650406026,1,,220,100
479,2479,3279,0.0006774987689712736,0,,223,100
480,2491,3291,0.07002331470604832,1,,221,100
481,2497,3297,0.005505040873827077,1,,222,100
482,2503,3303,1.2313217775064003e-05,0,,222,100
483,2509,3309,0.00010468092776674695,0,,221,100
484,2513,3313,0.0004825377087892255,0,,221,100
485,2519,3319,0.0029022640815571823,1,,223,100
486,2526,3326,0.001185449495453685,1,,222,100
487,2531,3331,0.0037794603878809024,1,,220,100
488,2537,3337,0.0023987681513163222,1,,220,100
489,2541,3341,0.0007231818997559721,0,,219,100
490,2547,3347,0.003560906897340787,1,,218,100
491,2551,3351,0.00242063608123748,1,,219,100
492,2555,3355,0.0024189848521045366,1,,219,100
493,2559,3359,0.002911832499297318,1,,218,100
494,2564,3364,0.0032335349304675473,1,,219,100
495,2567,3367,0.017329390697552745,1,,219,100
496,2571,3371,0.008563345287664727,1,,222,100
497,2578,3378,0.020584755724740694,1,,221,100
498,2583,3383,0.003953449203820183,1,,218,100
499,2587,3387,0.004406587013269267,1,,217,100
500,2591,3391,0.0030038192796188745,1,,219,100
501,2599,3399,0.00023892280006694247,0,,219,100
502,2605,3405,0.00020761872750873548,0,,219,100
503,2613,3413,0.00107412185001047,1,,219,100
504,2616,3416,0.0007728136513792069,0,,219,100
505,2626,3426,0.0002583917348080292,0,,219,100
506,2630,3430,0.00019261930802338267,0,,220,100
507,2640,3440,1.213837110675763e-06,0,,219,100
508,2644,3444,6.90044881591342e-06,0,,219,100
509,2649,3449,0.000498273377656854,0,,219,100
510,2653,3453,0.005031445451665642,1,,219,100
511,2660,3460,0.00014243072545219913,0,,220,100
512,2663,3463,0.0003759318671130323,0,,219,100
513,2667,3467,0.0002747274573360073,0,,219,100
514,2673,3473,0.0004478310688140884,0,,218,100
515,2677,3477,0.0010255377108161232,1,,217,100
516,2681,3481,0.0010422195497436268,1,,220,100
517,2686,3486,0.058914006506388034,1,,223,100
518,2695,3495,5.607695569357601e-05,0,,223,100
519,2698,3498,0.018959514380781573,1,,222,100
520,2702,3502,0.10815171793391395,1,,222,100
521,2710,3510,0.03364547350006486,1,,220,100
522,2715,3515,0.40951309302806116,1,,218,100
523,2719,3519,0.00204522028824764,1,,217,100
524,2723,3523,0.002999682989193461,1,,218,100
525,2731,3531,0.008596956521998447,1,,219,100
526,2735,3535,0.11690617204643881,1,,219,100
527,2739,3539,0.019744502954157767,1,,219,100
528,2747,3547,0.0008546439072759864,0,,219,100
529,2752,3552,0.06541651395826807,1,,220,100
530,2756,3556,0.05335385869337502,1,,221,100
531,2762,3562,0.027552363964341298,1,,222,100
532,2768,3568,0.02997367225938006,1,,218,100
533,2773,3573,0.009640859977171937,1,,215,100
534,2777,3577,0.004296473728483049,1,,215,100
535,2781,3581,0.013475398018926112,1,,214,100
536,2787,3587,0.018581497490616383,1,,215,100
537,2791,3591,0.0012897624802010157,1,,214,100
538,2795,3595,0.0036548811324264973,1,,215,100
539,2801,3601,0.02491503760961365,1,,216,100
540,2807,3607,0.011410361348266649,1,,217,100
541,2813,3613,0.0007189912230596639,0,,217,100
542,2817,3617,0.0005632203453562483,0,,218,100
543,2824,3624,0.0005811900491983692,0,,219,100
544,2833,3633,0.0007347431764736317,0,,220,100
545,2839,3639,0.0006455464065388477,0,,219,100
546,2843,3643,0.04696792323293306,1,,220,100
547,2849,3649,0.010218543098585749,1,,220,100
548,2857,3657,0.20394901357713696,1,,219,100
549,2861,3661,0.22938634749197565,1,,221,100
550,2870,3670,0.0023684220215400248,1,,221,100
551,2877,3677,0.1610112459802225,1,,222,100
552,2881,3681,0.23602027239537074,1,,223,100
553,2887,3687,0.00031812742346469156,0,,222,100
554,2890,3690,0.0011242436721796932,1,,223,100
555,2894,3694,0.14467012661921624,1,,222,100
556,2900,3700,0.0007332124214876166,0,,222,100
557,2906,3706,0.00527382408317997,1,,222,100
558,2910,3710,0.39182874998609324,1,,221,100
559,2916,3716,0.0026648648284905772,1,,220,100
560,2920,3720,0.0005219425054424679,0,,220,100
561,2923,3723,0.0600617588734655,1,,220,100
562,2927,3727,0.00829314917507141,1,,220,100
563,2932,3732,0.0068999140712872505,1,,221,100
564,2937,3737,0.0008122405749087956,0,,219,100
565,2941,3741,0.00025708462196847193,0,,219,100
566,2945,3745,0.0002351089398210234,0,,220,100
567,2950,3750,0.012967643014167694,1,,220,100
568,2954,3754,0.021525821417622184,1,,221,100
569,2960,3760,0.03735131956408692,1,,222,100
570,2963,3763,0.03902715323960563,1,,222,100
571,2967,3767,0.039771364376636996,1,,221,100
572,2973,3773,0.2663130743337928,1,,222,100
573,2979,3779,0.04340646112606654,1,,222,100
