window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2067,20670,21470,6.273655535200509e-54,0,,204,100
2068,20680,21480,1.0004953242286895e-52,0,,203,100
2069,20690,21490,5.431525549168134e-50,0,,203,100
2070,20700,21500,1.0752002208806425e-45,0,,204,100
2071,20710,21510,8.177866760860346e-46,0,,204,100
2072,20720,21520,6.5052961119579656e-49,0,,204,100
2073,20730,21530,3.514064130579641e-52,0,,204,100
2074,20740,21540,3.2520168607688327e-49,0,,206,100
2075,20750,21550,9.945213178123067e-49,0,,205,100
2076,20760,21560,1.021678882347553e-43,0,,203,100
2077,20770,21570,3.1853505153182916e-40,0,,204,100
2078,20780,21580,1.167301057715734e-38,0,,202,100
2079,20790,21590,4.036451492033111e-37,0,,203,100
2080,20800,21600,2.803647269616654e-39,0,,202,100
2081,20810,21610,5.392533378764603e-42,0,,203,100
2082,20820,21620,2.8768662319681816e-47,0,,203,100
2083,20830,21630,1.1371940544411406e-45,0,,202,100
2084,20840,21640,3.1807525993229344e-45,0,,203,100
2085,20850,21650,2.1049290485529235e-45,0,,203,100
2086,20860,21660,3.7981055419568396e-54,0,,203,100
2087,20870,21670,1.753209353929778e-47,0,,205,100
2088,20880,21680,1.061209799948815e-46,0,,203,100
2089,20890,21690,1.0146381199979216e-47,0,,207,100
2090,20900,21700,8.450594316698733e-46,0,,207,100
2091,20910,21710,1.7078244804003807e-54,0,,203,100
2092,20920,21720,5.393663171342114e-52,0,,201,100
2093,20930,21730,3.0087657318115346e-49,0,,202,100
2094,20940,21740,4.977131628029937e-56,0,,200,100
2095,20950,21750,1.424720156091007e-56,0,,200,100
2096,20960,21760,9.201447873230666e-59,0,,200,100
2097,20970,21770,1.5662501144400215e-57,0,,201,100
2098,20980,21780,4.766314964711285e-61,0,,200,100
2099,20990,21790,1.1247467456855605e-63,0,,201,100
2100,21000,21800,6.68395288950007e-64,0,,203,100
2101,21010,21810,2.862661605833194e-68,0,,203,100
2102,21020,21820,1.9885834465376192e-66,0,,199,100
2103,21030,21830,2.052048348506379e-66,0,,200,100
2104,21040,21840,3.0349367054610146e-69,0,,199,100
2105,21050,21850,2.698452960208778e-60,0,,200,100
2106,21060,21860,7.775542961284106e-64,0,,200,100
2107,21070,21870,3.6263442054597464e-64,0,,199,100
2108,21080,21880,3.816614788811616e-66,0,,194,100
2109,21090,21890,2.962935452723088e-66,0,,194,100
2110,21100,21900,2.266612095841384e-65,0,,195,100
2111,21110,21910,4.850177061560994e-61,0,,193,100
2112,21120,21920,4.494673332859973e-59,0,,194,100
2113,21130,21930,7.827110389598434e-58,0,,194,100
2114,21140,21940,1.372383885329525e-60,0,,195,100
2115,21150,21950,9.267091140906306e-59,0,,193,100
2116,21160,21960,9.093745322778931e-57,0,,192,100
2117,21170,21970,5.425229046001912e-58,0,,189,100
2118,21180,21980,1.543846970390235e-51,0,,194,100
2119,21190,21990,3.220834233705513e-49,0,,194,100
2120,21200,22000,6.663306586277524e-49,0,,195,100
2121,21210,22010,1.639450676452196e-50,0,,194,100
2122,21220,22020,3.21536197100738e-51,0,,194,100
2123,21230,22030,3.7762101851068664e-49,0,,195,100
2124,21240,22040,8.764770831694954e-52,0,,195,100
2125,21250,22050,1.6455481811040345e-45,0,,191,100
2126,21260,22060,4.811256098090434e-43,0,,191,100
2127,21270,22070,1.0258580744717039e-44,0,,192,100
2128,21280,22080,6.917313941467769e-49,0,,195,100
2129,21290,22090,5.4599364478001316e-49,0,,196,100
2130,21300,22100,1.9864637090153226e-46,0,,195,100
2131,21310,22110,8.07118707446053e-49,0,,198,100
2132,21320,22120,1.0775290072212889e-55,0,,198,100
2133,21330,22130,1.9762166790163095e-61,0,,199,100
2134,21340,22140,4.275864851157071e-70,0,,198,100
2135,21350,22150,1.1064915487242309e-64,0,,197,100
2136,21360,22160,1.510686335857631e-66,0,,197,100
2137,21370,22170,5.2497754852268016e-65,0,,196,100
2138,21380,22180,2.3086566999076416e-68,0,,196,100
2139,21390,22190,4.3898897401357934e-66,0,,197,100
2140,21400,22200,5.18927157507151e-67,0,,194,100
2141,21410,22210,1.5173223382007937e-66,0,,195,100
2142,21420,22220,8.08619837738213e-67,0,,196,100
2143,21430,22230,1.8263908927954685e-69,0,,198,100
2144,21440,22240,1.0925251645669236e-67,0,,201,100
2145,21450,22250,1.1407058345396236e-71,0,,198,100
2146,21460,22260,1.9953105435650872e-75,0,,199,100
2147,21470,22270,3.7039197266223585e-70,0,,203,100
2148,21480,22280,9.33147608016452e-74,0,,205,100
2149,21490,22290,7.650487912117734e-78,0,,204,100
2150,21500,22300,1.9787258778637745e-75,0,,203,100
2151,21510,22310,1.9322967479391493e-81,0,,202,100
2152,21520,22320,9.18640426988965e-81,0,,203,100
2153,21530,22330,1.1020359225098865e-77,0,,204,100
2154,21540,22340,1.9211221275455493e-69,0,,200,100
2155,21550,22350,2.9779581549551363e-64,0,,201,100
2156,21560,22360,6.950687663759157e-68,0,,202,100
2157,21570,22370,1.677694346180049e-70,0,,201,100
2158,21580,22380,6.100459476569877e-69,0,,203,100
2159,21590,22390,6.634448067429819e-70,0,,204,100
2160,21600,22400,1.6562356738634353e-67,0,,204,100
2161,21610,22410,4.287287541309386e-71,0,,203,100
2162,21620,22420,2.423067487163948e-68,0,,204,100
2163,21630,22430,1.1420191317659192e-70,0,,206,100
2164,21640,22440,9.925773144735535e-69,0,,206,100
2165,21650,22450,1.0391946430776175e-72,0,,206,100
2166,21660,22460,1.305276484909785e-67,0,,205,100
2167,21670,22470,1.8338420690884268e-63,0,,207,100
2168,21680,22480,9.332157191362726e-73,0,,205,100
2169,21690,22490,4.903161962186143e-65,0,,204,100
2170,21700,22500,2.2564247671004195e-64,0,,206,100
2171,21710,22510,1.4846793319322466e-60,0,,206,100
2172,21720,22520,3.2284824271217046e-64,0,,206,100
2173,21730,22530,2.0658936854244202e-64,0,,204,100
2174,21740,22540,3.4280743359559e-67,0,,204,100
2175,21750,22550,1.7173694398437814e-65,0,,205,100
2176,21760,22560,5.863180820352572e-67,0,,204,100
2177,21770,22570,4.5324401835920716e-61,0,,206,100
2178,21780,22580,9.462794298203739e-64,0,,207,100
2179,21790,22590,7.629132512917291e-65,0,,206,100
2180,21800,22600,1.935101534502468e-68,0,,205,100
2181,21810,22610,7.524659830484931e-60,0,,203,100
2182,21820,22620,3.430877900775689e-61,0,,203,100
2183,21830,22630,1.8474586147814522e-61,0,,202,100
2184,21840,22640,1.5604346397767606e-60,0,,203,100
2185,21850,22650,1.289784975006505e-62,0,,203,100
2186,21860,22660,1.2008998193997096e-60,0,,204,100
2187,21870,22670,5.3576722567607774e-64,0,,204,100
2188,21880,22680,7.138410996737944e-64,0,,208,100
2189,21890,22690,1.763763048783251e-58,0,,209,100
2190,21900,22700,3.065345096219182e-58,0,,211,100
2191,21910,22710,1.1090800330335034e-60,0,,207,100
2192,21920,22720,3.608794859518861e-73,0,,206,100
2193,21930,22730,2.6592148005825328e-68,0,,211,100
2194,21940,22740,3.2665948306848446e-64,0,,212,100
2195,21950,22750,7.740931285004196e-64,0,,214,100
2196,21960,22760,5.898868872522676e-63,0,,216,100
2197,21970,22770,8.500225653819997e-64,0,,216,100
2198,21980,22780,1.4357693079023633e-66,0,,211,100
2199,21990,22790,3.4654287704725963e-63,0,,212,100
2200,22000,22800,1.3114428491079766e-67,0,,212,100
2201,22010,22810,2.787957808831171e-66,0,,213,100
2202,22020,22820,2.0860163220080164e-75,0,,213,100
2203,22030,22830,2.918568418238691e-70,0,,212,100
2204,22040,22840,5.534387906989338e-72,0,,217,100
2205,22050,22850,1.1846190498266806e-73,0,,217,100
2206,22060,22860,2.022584875351021e-71,0,,220,100
2207,22070,22870,2.0917903225869547e-63,0,,218,100
2208,22080,22880,6.567123206849839e-72,0,,217,100
2209,22090,22890,8.404631265783269e-70,0,,217,100
2210,22100,22900,1.308081973590113e-72,0,,218,100
2211,22110,22910,7.341953134629587e-67,0,,217,100
2212,22120,22920,1.6135277250913715e-66,0,,216,100
2213,22130,22930,2.096115975283482e-74,0,,216,100
2214,22140,22940,1.6191954404346112e-72,0,,218,100
2215,22150,22950,6.662910888200253e-72,0,,218,100
2216,22160,22960,1.4425904803008537e-70,0,,219,100
2217,22170,22970,1.6685141579375472e-69,0,,218,100
2218,22180,22980,3.5329097504094335e-70,0,,216,100
2219,22190,22990,9.210672270562187e-69,0,,218,100
2220,22200,23000,1.4154842971719312e-74,0,,218,100
2221,22210,23010,4.070670866586567e-69,0,,219,100
2222,22220,23020,5.570584083625555e-69,0,,217,100
2223,22230,23030,6.086056765159487e-70,0,,216,100
2224,22240,23040,2.070270033207773e-66,0,,212,100
2225,22250,23050,5.2754376186807074e-74,0,,217,100
2226,22260,23060,3.8106802073380817e-73,0,,216,100
2227,22270,23070,3.7154190338010625e-73,0,,213,100
2228,22280,23080,4.9257312760706496e-64,0,,212,100
2229,22290,23090,6.6195876138745656e-65,0,,213,100
2230,22300,23100,6.300965070937904e-66,0,,213,100
2231,22310,23110,1.6135831221205273e-66,0,,213,100
2232,22320,23120,9.381372103064589e-63,0,,215,100
2233,22330,23130,6.671631671755785e-56,0,,217,100
2234,22340,23140,1.2896640284565593e-57,0,,219,100
2235,22350,23150,1.1183327568779549e-55,0,,217,100
2236,22360,23160,1.6739069086107902e-51,0,,219,100
2237,22370,23170,1.1011529663004027e-46,0,,217,100
2238,22380,23180,1.0003700217418757e-47,0,,218,100
2239,22390,23190,6.586342910630214e-47,0,,219,100
2240,22400,23200,1.8959343022729356e-48,0,,219,100
2241,22410,23210,7.166757311126859e-46,0,,219,100
2242,22420,23220,3.2806874695807403e-49,0,,219,100
2243,22430,23230,1.163919903466961e-43,0,,217,100
2244,22440,23240,3.3329031636442197e-40,0,,215,100
2245,22450,23250,3.165783515391356e-42,0,,216,100
2246,22460,23260,8.67290996164887e-46,0,,215,100
2247,22470,23270,1.4640374340961384e-43,0,,215,100
2248,22480,23280,5.002606862721993e-44,0,,217,100
2249,22490,23290,8.685579004554038e-43,0,,218,100
2250,22500,23300,5.54950645669244e-41,0,,219,100
2251,22510,23310,1.803465518750917e-34,0,,219,100
2252,22520,23320,8.341176242777024e-34,0,,219,100
2253,22530,23330,5.031446820038667e-39,0,,220,100
2254,22540,23340,7.065738466411185e-41,0,,219,100
2255,22550,23350,3.4509989124268646e-43,0,,222,100
2256,22560,23360,2.6458956021019934e-44,0,,225,100
2257,22570,23370,4.072459626072714e-49,0,,223,100
2258,22580,23380,2.424341553939702e-47,0,,223,100
2259,22590,23390,5.083341702469594e-47,0,,226,100
2260,22600,23400,3.9416448366677996e-49,0,,227,100
2261,22610,23410,3.4476720821028616e-53,0,,228,100
2262,22620,23420,6.533241816220328e-53,0,,232,100
2263,22630,23430,1.3795772057235516e-53,0,,233,100
2264,22640,23440,6.053431764615088e-59,0,,234,100
2265,22650,23450,4.7343856216621184e-61,0,,234,100
2266,22660,23460,1.1823552586836344e-65,0,,234,100
2267,22670,23470,4.6670317128580695e-68,0,,234,100
2268,22680,23480,3.1244703894310933e-68,0,,231,100
2269,22690,23490,1.5244896700075235e-67,0,,230,100
2270,22700,23500,8.585019845082713e-71,0,,232,100
2271,22710,23510,1.2683100961415058e-69,0,,234,100
2272,22720,23520,1.168005045564664e-62,0,,235,100
2273,22730,23530,6.568966437009325e-64,0,,232,100
2274,22740,23540,1.273223285242607e-65,0,,233,100
2275,22750,23550,1.5813843641963095e-58,0,,231,100
2276,22760,23560,6.116129214453143e-56,0,,231,100
2277,22770,23570,2.0008358945409697e-55,0,,232,100
2278,22780,23580,1.2308312854229106e-59,0,,232,100
2279,22790,23590,1.7171626535821708e-58,0,,229,100
2280,22800,23600,6.850129578222592e-51,0,,227,100
2281,22810,23610,1.0108656358396946e-45,0,,229,100
2282,22820,23620,3.080936600480738e-45,0,,232,100
2283,22830,23630,3.881477629445573e-46,0,,235,100
2284,22840,23640,9.950267789669112e-55,0,,231,100
2285,22850,23650,2.232280219352775e-52,0,,232,100
2286,22860,23660,3.493699374198982e-49,0,,231,100
2287,22870,23670,1.1627540972088626e-52,0,,230,100
2288,22880,23680,3.2288086117575487e-51,0,,229,100
2289,22890,23690,1.8946107474713532e-56,0,,230,100
2290,22900,23700,1.940695559739169e-57,0,,231,100
2291,22910,23710,1.1289170252326045e-58,0,,232,100
2292,22920,23720,1.1132202509029576e-58,0,,231,100
2293,22930,23730,1.757558791420999e-58,0,,231,100
2294,22940,23740,4.142898797721307e-61,0,,232,100
2295,22950,23750,1.0970014807407266e-53,0,,232,100
2296,22960,23760,1.6547466590094002e-56,0,,232,100
2297,22970,23770,5.428300799358704e-57,0,,234,100
2298,22980,23780,2.6584510640491137e-59,0,,235,100
2299,22990,23790,8.077588096285433e-56,0,,233,100
2300,23000,23800,6.877480213883182e-56,0,,234,100
2301,23010,23810,5.060226516574877e-62,0,,231,100
2302,23020,23820,2.678205776960069e-57,0,,232,100
2303,23030,23830,1.5344138483007283e-54,0,,231,100
2304,23040,23840,5.944456227722118e-51,0,,231,100
2305,23050,23850,8.600958970892442e-56,0,,229,100
2306,23060,23860,1.3529911389751202e-54,0,,228,100
2307,23070,23870,2.3478985685499116e-50,0,,228,100
2308,23080,23880,4.1586189335129837e-53,0,,228,100
2309,23090,23890,1.945611309759655e-52,0,,229,100
2310,23100,23900,3.735940908645459e-49,0,,228,100
2311,23110,23910,1.1095110266796345e-48,0,,227,100
2312,23120,23920,7.729519266546897e-49,0,,224,100
2313,23130,23930,5.162343278961887e-51,0,,224,100
2314,23140,23940,3.28904506877225e-53,0,,222,100
2315,23150,23950,1.0388065578810212e-47,0,,222,100
2316,23160,23960,6.671486614335977e-50,0,,221,100
2317,23170,23970,2.9702120187662666e-51,0,,221,100
2318,23180,23980,5.91566266210133e-48,0,,220,100
2319,23190,23990,1.0175825083497825e-48,0,,220,100
2320,23200,24000,3.059703379899979e-48,0,,220,100
2321,23210,24010,1.875275815366972e-54,0,,219,100
2322,23220,24020,3.801915784275521e-57,0,,219,100
2323,23230,24030,4.5818669239569436e-63,0,,219,100
2324,23240,24040,7.090216928488912e-59,0,,217,100
2325,23250,24050,2.950478258368639e-62,0,,218,100
2326,23260,24060,4.866963259962423e-67,0,,218,100
2327,23270,24070,1.4018557546924627e-68,0,,219,100
2328,23280,24080,1.4889391723131467e-67,0,,217,100
2329,23290,24090,1.2075051893835845e-68,0,,217,100
2330,23300,24100,5.228402976144124e-68,0,,216,100
2331,23310,24110,1.2924814009155936e-66,0,,216,100
2332,23320,24120,4.7341415118410636e-63,0,,215,100
2333,23330,24130,4.279696424948996e-64,0,,215,100
2334,23340,24140,1.7453962100755543e-59,0,,216,100
2335,23350,24150,1.4434941812969575e-65,0,,211,100
2336,23360,24160,1.7273681197784646e-59,0,,210,100
2337,23370,24170,2.6846086326753996e-61,0,,211,100
2338,23380,24180,4.467111976075971e-64,0,,208,100
2339,23390,24190,1.3991942633693334e-58,0,,208,100
2340,23400,24200,1.2611136634776757e-57,0,,208,100
2341,23410,24210,3.5482016198641593e-59,0,,206,100
2342,23420,24220,4.219302060210453e-56,0,,202,100
2343,23430,24230,5.044464939865324e-53,0,,204,100
2344,23440,24240,5.870783198176517e-60,0,,204,100
2345,23450,24250,1.8766940747933676e-62,0,,204,100
2346,23460,24260,8.091838039646967e-65,0,,203,100
2347,23470,24270,2.5770054604014116e-61,0,,205,100
2348,23480,24280,6.25335970679029e-61,0,,206,100
2349,23490,24290,2.1028490470192984e-65,0,,204,100
2350,23500,24300,1.5069725510204942e-64,0,,204,100
2351,23510,24310,2.2947741358296714e-65,0,,203,100
2352,23520,24320,5.547874840702413e-66,0,,202,100
2353,23530,24330,8.794427513685769e-67,0,,201,100
2354,23540,24340,8.361011352857032e-63,0,,200,100
2355,23550,24350,3.799526653746659e-61,0,,201,100
2356,23560,24360,2.671728157846459e-63,0,,202,100
2357,23570,24370,2.0627555887696573e-64,0,,201,100
2358,23580,24380,9.590696814943717e-64,0,,202,100
2359,23590,24390,4.2771422081706044e-64,0,,203,100
2360,23600,24400,9.751293488096056e-62,0,,205,100
2361,23610,24410,5.830987564848814e-62,0,,205,100
2362,23620,24420,3.355720982723529e-60,0,,200,100
2363,23630,24430,1.0828196293038063e-59,0,,198,100
2364,23640,24440,2.4261150591828694e-68,0,,200,100
2365,23650,24450,4.442344102724987e-64,0,,198,100
2366,23660,24460,8.997296995711498e-60,0,,199,100
2367,23670,24470,2.0794676421270548e-60,0,,201,100
2368,23680,24480,8.862322871463401e-61,0,,199,100
2369,23690,24490,7.83129163393588e-58,0,,197,100
2370,23700,24500,2.2895448557986095e-56,0,,202,100
2371,23710,24510,3.767408852657576e-58,0,,202,100
2372,23720,24520,1.8980364782138918e-63,0,,199,100
2373,23730,24530,2.7983640660156715e-63,0,,201,100
2374,23740,24540,1.2519201256453914e-61,0,,200,100
2375,23750,24550,3.635672982555119e-64,0,,200,100
2376,23760,24560,4.988367060309152e-59,0,,199,100
2377,23770,24570,1.9115948456843847e-56,0,,198,100
2378,23780,24580,9.366650130268039e-57,0,,197,100
2379,23790,24590,4.536679346560045e-53,0,,196,100
2380,23800,24600,2.4414044631250544e-56,0,,196,100
2381,23810,24610,1.7320455477695255e-58,0,,195,100
2382,23820,24620,4.9717449823721156e-55,0,,197,100
2383,23830,24630,1.504900538924872e-56,0,,197,100
2384,23840,24640,9.732724491943733e-52,0,,197,100
2385,23850,24650,1.4874229565257023e-47,0,,197,100
2386,23860,24660,2.0434003136957335e-48,0,,198,100
2387,23870,24670,3.481542656988731e-49,0,,197,100
2388,23880,24680,1.951705324336898e-46,0,,202,100
2389,23890,24690,1.1522106766399414e-51,0,,200,100
2390,23900,24700,1.5809980322536469e-49,0,,202,100
2391,23910,24710,1.0908543854048786e-46,0,,203,100
2392,23920,24720,2.4363893346531106e-47,0,,201,100
2393,23930,24730,1.3414321984050931e-46,0,,203,100
2394,23940,24740,9.653597753896152e-44,0,,202,100
2395,23950,24750,5.151450901694806e-45,0,,204,100
2396,23960,24760,6.523422335389767e-44,0,,205,100
2397,23970,24770,1.0174070035801071e-44,0,,206,100
2398,23980,24780,1.002603025856585e-47,0,,205,100
2399,23990,24790,1.008262623125307e-48,0,,205,100
2400,24000,24800,6.31943152722624e-48,0,,206,100
2401,24010,24810,4.84702074086754e-49,0,,206,100
2402,24020,24820,1.7467188017974405e-51,0,,209,100
2403,24030,24830,7.636895291405718e-53,0,,209,100
2404,24040,24840,2.98347324071123e-60,0,,208,100
2405,24050,24850,3.3727000241882703e-56,0,,208,100
2406,24060,24860,5.7574124259703364e-64,0,,210,100
2407,24070,24870,1.2090171451122467e-64,0,,209,100
2408,24080,24880,5.254784449354547e-65,0,,210,100
2409,24090,24890,6.54140065306998e-63,0,,210,100
2410,24100,24900,3.892774728532776e-62,0,,210,100
2411,24110,24910,9.407958956437791e-64,0,,209,100
2412,24120,24920,1.549934643328479e-63,0,,208,100
2413,24130,24930,3.5269657987113184e-60,0,,209,100
2414,24140,24940,8.474211964047622e-62,0,,207,100
2415,24150,24950,2.2730933491258302e-63,0,,208,100
2416,24160,24960,2.386659712048609e-66,0,,208,100
2417,24170,24970,5.197515685188149e-66,0,,209,100
2418,24180,24980,1.7059006451975568e-65,0,,208,100
2419,24190,24990,1.495867052810266e-64,0,,207,100
2420,24200,25000,9.121109880489472e-69,0,,207,100
2421,24210,25010,2.2489600242345873e-69,0,,207,100
2422,24220,25020,3.2199552414542756e-70,0,,206,100
2423,24230,25030,2.6201641976223933e-69,0,,204,100
2424,24240,25040,4.568255746993074e-66,0,,203,100
2425,24250,25050,1.3095589989092484e-62,0,,204,100
2426,24260,25060,4.79455593352083e-58,0,,201,100
2427,24270,25070,9.71029509307329e-60,0,,201,100
2428,24280,25080,2.1776503784314145e-57,0,,202,100
2429,24290,25090,1.4133658979026325e-58,0,,202,100
2430,24300,25100,4.891459099686638e-57,0,,201,100
2431,24310,25110,1.1262750127089549e-54,0,,200,100
2432,24320,25120,8.160984753629755e-57,0,,200,100
2433,24330,25130,8.569252496868105e-59,0,,201,100
2434,24340,25140,2.1627384077133223e-59,0,,202,100
2435,24350,25150,2.1230288767251227e-47,0,,200,100
2436,24360,25160,1.1477116284633365e-48,0,,200,100
2437,24370,25170,1.075612985520989e-46,0,,199,100
2438,24380,25180,8.017994271569592e-48,0,,197,100
2439,24390,25190,5.09419857594567e-43,0,,197,100
2440,24400,25200,1.3348533076002765e-39,0,,194,100
2441,24410,25210,3.881002118666803e-45,0,,197,100
2442,24420,25220,5.178995058499234e-40,0,,197,100
2443,24430,25230,1.3953555643996748e-35,0,,198,100
2444,24440,25240,1.8249728306903327e-38,0,,195,100
2445,24450,25250,2.5457020434028822e-39,0,,198,100
2446,24460,25260,9.171560296066574e-43,0,,197,100
2447,24470,25270,2.1959651596010614e-42,0,,198,100
2448,24480,25280,3.1497123723337946e-47,0,,198,100
2449,24490,25290,2.726642020353812e-45,0,,197,100
2450,24500,25300,7.045638115003977e-47,0,,195,100
2451,24510,25310,2.4119297670411856e-51,0,,198,100
2452,24520,25320,1.738178087570444e-56,0,,199,100
2453,24530,25330,6.494009780268613e-58,0,,199,100
2454,24540,25340,1.8728700503184195e-56,0,,201,100
2455,24550,25350,1.985827527784375e-57,0,,200,100
2456,24560,25360,9.276538239184644e-62,0,,202,100
2457,24570,25370,1.7016331719092726e-62,0,,202,100
2458,24580,25380,5.087259937248734e-64,0,,202,100
2459,24590,25390,2.278713853207534e-62,0,,203,100
2460,24600,25400,6.650110499743629e-69,0,,203,100
2461,24610,25410,2.0938018674121713e-67,0,,205,100
2462,24620,25420,3.911349908912324e-74,0,,205,100
2463,24630,25430,2.3460244073608317e-75,0,,204,100
2464,24640,25440,4.986329128844755e-73,0,,204,100
2465,24650,25450,7.340454874930456e-82,0,,202,100
2466,24660,25460,1.5823053847381774e-87,0,,200,100
2467,24670,25470,6.615699125951517e-84,0,,201,100
2468,24680,25480,1.2176785172310485e-88,0,,197,100
2469,24690,25490,2.1921777043083283e-89,0,,196,100
2470,24700,25500,2.61965182226658e-86,0,,194,100
2471,24710,25510,1.0508452731746265e-90,0,,196,100
2472,24720,25520,3.6859063742951355e-85,0,,195,100
2473,24730,25530,1.388459941314106e-72,0,,192,100
2474,24740,25540,2.199383222062323e-76,0,,191,100
2475,24750,25550,3.3063694325987794e-78,0,,190,100
2476,24760,25560,5.2773423833368316e-73,0,,189,100
2477,24770,25570,1.42472739730255e-76,0,,190,100
2478,24780,25580,4.610791422548037e-73,0,,188,100
2479,24790,25590,6.424079603983261e-65,0,,187,100
2480,24800,25600,4.947750440797656e-66,0,,188,100
2481,24810,25610,2.477120477168445e-62,0,,187,100
2482,24820,25620,8.294964992644414e-61,0,,185,100
2483,24830,25630,1.6093864494755547e-58,0,,185,100
2484,24840,25640,1.7241208505405553e-61,0,,184,100
2485,24850,25650,6.21553174384704e-56,0,,185,100
2486,24860,25660,6.651571881078302e-57,0,,187,100
2487,24870,25670,1.592105614232694e-58,0,,184,100
2488,24880,25680,1.2592148415112922e-57,0,,186,100
2489,24890,25690,8.18581937413162e-55,0,,187,100
2490,24900,25700,4.766252547189685e-53,0,,186,100
2491,24910,25710,2.7596581868313933e-55,0,,189,100
2492,24920,25720,5.555531775973386e-60,0,,190,100
2493,24930,25730,3.7528124998740913e-57,0,,190,100
2494,24940,25740,7.814732075817096e-61,0,,190,100
2495,24950,25750,5.1375520199055836e-58,0,,190,100
2496,24960,25760,8.86305539669839e-56,0,,188,100
2497,24970,25770,1.7559630503776782e-57,0,,189,100
2498,24980,25780,2.9900750962897593e-53,0,,189,100
2499,24990,25790,2.085039504137234e-64,0,,190,100
2500,25000,25800,1.925759819375593e-61,0,,190,100
2501,25010,25810,2.5704079917338913e-59,0,,190,100
2502,25020,25820,7.830300868094388e-63,0,,190,100
2503,25030,25830,9.118010242666032e-66,0,,189,100
2504,25040,25840,7.741322063177825e-66,0,,190,100
2505,25050,25850,1.674137433546505e-69,0,,191,100
2506,25060,25860,3.0709364894047445e-75,0,,192,100
2507,25070,25870,1.9387185623008317e-64,0,,190,100
2508,25080,25880,6.973205046433683e-69,0,,189,100
2509,25090,25890,1.3879060330226584e-69,0,,191,100
2510,25100,25900,4.779556816264948e-72,0,,192,100
2511,25110,25910,6.004538961274975e-77,0,,191,100
2512,25120,25920,9.065480622863986e-78,0,,191,100
2513,25130,25930,1.8174983993786353e-80,0,,191,100
2514,25140,25940,1.6942757464294783e-80,0,,188,100
2515,25150,25950,4.338762514441671e-81,0,,189,100
2516,25160,25960,5.910327311540902e-82,0,,189,100
2517,25170,25970,1.2866484300390419e-79,0,,190,100
2518,25180,25980,6.670439400293569e-83,0,,189,100
2519,25190,25990,1.1591519496203863e-81,0,,188,100
2520,25200,26000,6.209728541324176e-85,0,,188,100
2521,25210,26010,5.182190271245878e-78,0,,184,100
2522,25220,26020,5.068753481082437e-78,0,,183,100
2523,25230,26030,1.075360666127279e-76,0,,183,100
2524,25240,26040,5.776188934916291e-75,0,,183,100
2525,25250,26050,6.288018021180568e-75,0,,183,100
2526,25260,26060,6.695428838916077e-70,0,,183,100
2527,25270,26070,7.090528863246783e-70,0,,183,100
2528,25280,26080,5.159575205397302e-63,0,,179,100
2529,25290,26090,1.1042567156153708e-64,0,,178,100
2530,25300,26100,3.2064443627887105e-57,0,,174,100
2531,25310,26110,5.079589549822222e-55,0,,168,100
2532,25320,26120,6.14849049627065e-55,0,,166,100
2533,25330,26130,5.926689488292017e-56,0,,163,100
2534,25340,26140,2.1040985398471725e-54,0,,161,100
2535,25350,26150,5.998619307429358e-55,0,,158,100
2536,25360,26160,7.406461769395689e-56,0,,155,100
2537,25370,26170,3.5860564755571576e-52,0,,153,100
2538,25380,26180,3.4220252266537696e-50,0,,151,100
2539,25390,26190,5.263247089130995e-55,0,,150,100
2540,25400,26200,5.287942516950856e-56,0,,146,100
2541,25410,26210,5.2275421073299136e-58,0,,143,100
2542,25420,26220,3.4162706443789896e-59,0,,141,100
2543,25430,26230,2.5529808421935623e-58,0,,139,100
2544,25440,26240,2.56001433144188e-62,0,,138,100
2545,25450,26250,2.2457211778586766e-60,0,,137,100
2546,25460,26260,3.9381492149972037e-59,0,,136,100
2547,25470,26270,5.921679665708925e-63,0,,134,100
2548,25480,26280,2.1570221278098252e-63,0,,132,100
2549,25490,26290,1.547240184270098e-62,0,,130,100
2550,25500,26300,1.9262417887127286e-64,0,,128,100
2551,25510,26310,7.028171821586276e-67,0,,128,100
2552,25520,26320,2.6643401377459565e-66,0,,126,100
2553,25530,26330,9.0611531512605e-68,0,,124,100
2554,25540,26340,1.0594950181017322e-68,0,,120,100
2555,25550,26350,6.628667615194419e-70,0,,119,100
2556,25560,26360,1.7267365282547258e-73,0,,117,100
2557,25570,26370,8.243783640314423e-74,0,,115,100
2558,25580,26380,9.1405538956223e-71,0,,113,100
2559,25590,26390,2.348209070915988e-75,0,,110,100
2560,25600,26400,2.3678098673049367e-67,0,,107,100
2561,25610,26410,4.935217850887633e-63,0,,106,100
2562,25620,26420,2.94048710090534e-71,0,,103,100
2563,25630,26430,2.8464193090783766e-65,0,,101,100
