window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,1.646311350990414e-200,0,,185,100
1565,15650,16450,5.76752300797303e-182,0,,186,100
1566,15660,16460,9.97793293513433e-164,0,,188,100
1567,15670,16470,4.787327035346352e-205,0,,187,100
1568,15680,16480,2.892934711396947e-193,0,,187,100
1569,15690,16490,5.927038248450328e-213,0,,188,100
1570,15700,16500,1.557822489660327e-208,0,,187,100
1571,15710,16510,4.296373842000746e-204,0,,189,100
1572,15720,16520,2.1087659739596928e-204,0,,189,100
1573,15730,16530,1.8864453490228827e-203,0,,189,100
1574,15740,16540,4.0869940946715144e-190,0,,188,100
1575,15750,16550,9.561366459900253e-184,0,,189,100
1576,15760,16560,9.779066341447882e-181,0,,188,100
1577,15770,16570,8.518273096328801e-173,0,,188,100
1578,15780,16580,8.322699188907557e-221,0,,188,100
1579,15790,16590,3.1959504245040668e-170,0,,187,100
1580,15800,16600,2.1310562023415782e-197,0,,187,100
1581,15810,16610,1.728512804315932e-153,0,,188,100
1582,15820,16620,5.560643300965497e-194,0,,188,100
1583,15830,16630,1.1699595481003195e-187,0,,189,100
1584,15840,16640,7.499872391335708e-187,0,,191,100
1585,15850,16650,5.279024724581241e-190,0,,192,100
1586,15860,16660,2.7966253268954654e-244,0,,190,100
1587,15870,16670,5.5926831232868465e-223,0,,192,100
1588,15880,16680,3.5166792849672973e-193,0,,190,100
1589,15890,16690,6.389848072012792e-168,0,,189,100
1590,15900,16700,2.408349898369294e-140,0,,189,100
1591,15910,16710,4.05008625172729e-143,0,,187,100
1592,15920,16720,1.2073085965028402e-167,0,,188,100
1593,15930,16730,2.1072945742210575e-151,0,,187,100
1594,15940,16740,1.0004317837098707e-138,0,,190,100
1595,15950,16750,3.521474588180513e-132,0,,188,100
1596,15960,16760,1.9735341238013418e-137,0,,188,100
1597,15970,16770,2.967433763465677e-133,0,,187,100
1598,15980,16780,4.3477180911787427e-119,0,,186,100
1599,15990,16790,6.82225822793565e-97,0,,186,100
1600,16000,16800,1.920741218040745e-115,0,,184,100
1601,16010,16810,3.2042120039553357e-162,0,,185,100
1602,16020,16820,5.553389557812347e-162,0,,183,100
1603,16030,16830,5.334677407767894e-160,0,,183,100
1604,16040,16840,2.1949322375792675e-168,0,,185,100
1605,16050,16850,4.817497785031374e-144,0,,185,100
1606,16060,16860,4.1257439886587553e-134,0,,185,100
1607,16070,16870,6.709485811530397e-128,0,,183,100
1608,16080,16880,4.217922496075236e-146,0,,183,100
1609,16090,16890,6.064621840847719e-214,0,,184,100
1610,16100,16900,3.653151898285077e-180,0,,183,100
1611,16110,16910,1.0482990475675762e-170,0,,186,100
1612,16120,16920,2.4596638488881605e-156,0,,188,100
1613,16130,16930,1.2222954499171646e-150,0,,186,100
1614,16140,16940,3.575000826537479e-236,0,,184,100
1615,16150,16950,4.955383738861471e-171,0,,184,100
1616,16160,16960,1.3397527097384146e-155,0,,184,100
1617,16170,16970,1.1886082823803601e-139,0,,184,100
1618,16180,16980,1.2765534957729186e-145,0,,183,100
1619,16190,16990,2.9808595741654094e-148,0,,184,100
1620,16200,17000,1.5646829764885304e-126,0,,181,100
1621,16210,17010,1.315577115168524e-135,0,,180,100
1622,16220,17020,1.74691992942074e-120,0,,180,100
1623,16230,17030,1.410844428482747e-119,0,,183,100
1624,16240,17040,1.835347422417409e-108,0,,182,100
1625,16250,17050,1.4475744132658184e-121,0,,183,100
1626,16260,17060,6.014988282951513e-125,0,,183,100
1627,16270,17070,7.191789356437571e-118,0,,184,100
1628,16280,17080,1.0399020511769572e-105,0,,183,100
1629,16290,17090,6.589900274812607e-145,0,,185,100
1630,16300,17100,5.423785301368134e-159,0,,186,100
1631,16310,17110,7.694230317241481e-176,0,,185,100
1632,16320,17120,1.2446624774447465e-210,0,,185,100
1633,16330,17130,4.422788494763189e-224,0,,187,100
1634,16340,17140,9.69973451568841e-247,0,,186,100
1635,16350,17150,1.914951622877598e-210,0,,186,100
1636,16360,17160,3.1994205446788687e-209,0,,186,100
1637,16370,17170,3.221555936745412e-200,0,,185,100
1638,16380,17180,6.6616545399785e-242,0,,182,100
1639,16390,17190,5.371887738240814e-187,0,,181,100
1640,16400,17200,5.416964293985813e-210,0,,184,100
1641,16410,17210,2.377668401556882e-180,0,,182,100
1642,16420,17220,3.576165572170363e-192,0,,181,100
1643,16430,17230,3.4170014200548644e-155,0,,182,100
1644,16440,17240,1.462842845537698e-127,0,,181,100
1645,16450,17250,7.636884468801635e-108,0,,180,100
1646,16460,17260,2.7601831872722366e-114,0,,179,100
1647,16470,17270,1.8202603413557352e-118,0,,179,100
1648,16480,17280,1.9609927764231742e-110,0,,181,100
1649,16490,17290,7.308505087304528e-150,0,,181,100
1650,16500,17300,1.707640119698298e-127,0,,179,100
1651,16510,17310,1.2566650803426251e-108,0,,179,100
1652,16520,17320,7.561468465022021e-129,0,,179,100
1653,16530,17330,7.609082388635961e-132,0,,180,100
1654,16540,17340,1.0824209214311979e-110,0,,181,100
1655,16550,17350,1.774089339052765e-132,0,,182,100
1656,16560,17360,2.1470621556903503e-113,0,,180,100
1657,16570,17370,3.616212557896835e-104,0,,181,100
1658,16580,17380,2.2659478445680293e-111,0,,181,100
1659,16590,17390,4.881062742801079e-94,0,,180,100
1660,16600,17400,1.0069097009391319e-83,0,,181,100
1661,16610,17410,4.524273488059465e-137,0,,178,100
1662,16620,17420,2.134459046594116e-127,0,,177,100
1663,16630,17430,1.7662688192111397e-126,0,,175,100
1664,16640,17440,2.1420417728021236e-114,0,,176,100
1665,16650,17450,4.6769540182869636e-110,0,,175,100
1666,16660,17460,1.2562162104730869e-161,0,,176,100
1667,16670,17470,7.377963896972439e-146,0,,173,100
1668,16680,17480,2.3042051823255274e-184,0,,175,100
1669,16690,17490,3.5871912587664063e-171,0,,175,100
1670,16700,17500,5.048156567981056e-177,0,,174,100
1671,16710,17510,1.0489218688563486e-168,0,,174,100
1672,16720,17520,1.1094435672673664e-198,0,,173,100
1673,16730,17530,2.6934222989442325e-171,0,,171,100
1674,16740,17540,3.0463242872106868e-173,0,,171,100
1675,16750,17550,1.4894399067076493e-161,0,,171,100
1676,16760,17560,2.3355378159702584e-152,0,,172,100
1677,16770,17570,2.986918987201151e-161,0,,171,100
1678,16780,17580,1.2743469484048316e-185,0,,170,100
1679,16790,17590,5.154137594976271e-173,0,,167,100
1680,16800,17600,1.7723604005097506e-208,0,,168,100
1681,16810,17610,7.602100444742594e-181,0,,167,100
1682,16820,17620,7.534100735957129e-161,0,,168,100
1683,16830,17630,4.9862399386174444e-139,0,,167,100
1684,16840,17640,2.47538874804084e-152,0,,169,100
1685,16850,17650,1.2903532153013565e-125,0,,168,100
1686,16860,17660,2.530170460788564e-118,0,,169,100
1687,16870,17670,1.8295030784411007e-122,0,,167,100
1688,16880,17680,9.46340030671275e-136,0,,168,100
1689,16890,17690,1.486813872549986e-125,0,,169,100
1690,16900,17700,1.7294182758167385e-134,0,,168,100
1691,16910,17710,1.1058711726190303e-123,0,,169,100
1692,16920,17720,6.880048306629799e-91,0,,168,100
1693,16930,17730,3.3405088011706435e-96,0,,168,100
1694,16940,17740,1.4656322071327824e-78,0,,169,100
1695,16950,17750,2.093111060632386e-108,0,,167,100
1696,16960,17760,3.4632803139762756e-122,0,,168,100
1697,16970,17770,1.7173881069761723e-135,0,,168,100
1698,16980,17780,2.6488857226809983e-145,0,,171,100
1699,16990,17790,4.719981979339315e-128,0,,172,100
1700,17000,17800,1.1216694969674496e-116,0,,175,100
1701,17010,17810,1.0813747746315011e-106,0,,175,100
1702,17020,17820,1.625077667199581e-99,0,,173,100
1703,17030,17830,3.005374963845019e-98,0,,175,100
1704,17040,17840,7.590089185759244e-131,0,,175,100
1705,17050,17850,4.911543173056406e-113,0,,175,100
1706,17060,17860,5.2009500275128706e-107,0,,175,100
1707,17070,17870,6.64693130507863e-122,0,,175,100
1708,17080,17880,5.043596133281482e-97,0,,174,100
1709,17090,17890,2.564215614479658e-91,0,,172,100
1710,17100,17900,8.658205995389901e-88,0,,172,100
1711,17110,17910,1.0188239793999247e-115,0,,172,100
1712,17120,17920,7.920118193385764e-112,0,,172,100
1713,17130,17930,3.9314429252881026e-143,0,,169,100
1714,17140,17940,8.222169253101081e-191,0,,170,100
1715,17150,17950,9.453478150861866e-189,0,,170,100
1716,17160,17960,2.586995381093152e-198,0,,171,100
1717,17170,17970,1.0472859424987603e-188,0,,172,100
1718,17180,17980,4.65404789600367e-187,0,,174,100
1719,17190,17990,2.776411674130202e-264,0,,172,100
1720,17200,18000,2.190482258203153e-238,0,,172,100
1721,17210,18010,2.042950119605356e-259,0,,174,100
1722,17220,18020,3.6720350565324535e-220,0,,174,100
1723,17230,18030,1.167007805761151e-215,0,,174,100
1724,17240,18040,1.2193354706199318e-192,0,,174,100
1725,17250,18050,1.6384542992482189e-226,0,,174,100
1726,17260,18060,4.3597114299968104e-222,0,,175,100
1727,17270,18070,6.989238815488838e-197,0,,175,100
1728,17280,18080,4.8645871059983104e-189,0,,176,100
1729,17290,18090,4.0060117146867e-209,0,,175,100
1730,17300,18100,5.2588408490116126e-189,0,,175,100
1731,17310,18110,4.2302661959077926e-208,0,,175,100
1732,17320,18120,1.5481094526686177e-152,0,,175,100
1733,17330,18130,4.7919911253279673e-166,0,,174,100
1734,17340,18140,1.882921802085022e-154,0,,175,100
1735,17350,18150,3.606993264176049e-181,0,,174,100
1736,17360,18160,1.3451795241441105e-165,0,,174,100
1737,17370,18170,6.5573229058673075e-196,0,,174,100
1738,17380,18180,1.3894495718474812e-155,0,,174,100
1739,17390,18190,1.0876430999887017e-141,0,,175,100
1740,17400,18200,1.4558960783488957e-169,0,,176,100
1741,17410,18210,3.681302929442755e-135,0,,175,100
1742,17420,18220,7.285599366785066e-144,0,,177,100
1743,17430,18230,3.1136967021165436e-132,0,,179,100
1744,17440,18240,1.0362188353459786e-137,0,,183,100
1745,17450,18250,6.4902891755136e-119,0,,183,100
1746,17460,18260,7.095481038566028e-144,0,,181,100
1747,17470,18270,5.899461295256226e-125,0,,182,100
1748,17480,18280,3.152238016120444e-177,0,,183,100
1749,17490,18290,4.030487657140769e-200,0,,185,100
1750,17500,18300,4.335482440287257e-181,0,,183,100
1751,17510,18310,1.1708111216361186e-158,0,,184,100
1752,17520,18320,4.174881798302384e-183,0,,187,100
1753,17530,18330,8.753180113668212e-164,0,,187,100
1754,17540,18340,1.5350267953184037e-162,0,,185,100
1755,17550,18350,1.733540991212297e-210,0,,187,100
1756,17560,18360,3.3661234350216774e-203,0,,189,100
1757,17570,18370,3.1701038864663025e-189,0,,190,100
1758,17580,18380,6.590427687077553e-181,0,,191,100
1759,17590,18390,8.30160936039833e-148,0,,188,100
1760,17600,18400,1.0677734775459078e-159,0,,191,100
1761,17610,18410,1.8849008449173345e-147,0,,191,100
1762,17620,18420,5.657693802914975e-137,0,,190,100
1763,17630,18430,1.7027380507792875e-123,0,,193,100
1764,17640,18440,9.4958854183293e-124,0,,193,100
1765,17650,18450,5.226906379180046e-175,0,,192,100
1766,17660,18460,6.473069347565486e-164,0,,193,100
1767,17670,18470,2.0008380854655788e-162,0,,191,100
1768,17680,18480,8.442473977056292e-155,0,,192,100
1769,17690,18490,4.594915894927399e-156,0,,191,100
1770,17700,18500,5.3374525221511016e-135,0,,193,100
1771,17710,18510,1.732656330489253e-147,0,,190,100
1772,17720,18520,1.7458674658578175e-150,0,,190,100
1773,17730,18530,1.5906312317418203e-151,0,,191,100
1774,17740,18540,2.120480354201958e-150,0,,191,100
1775,17750,18550,2.1297576854220784e-172,0,,192,100
1776,17760,18560,5.208483593763e-172,0,,192,100
1777,17770,18570,7.919837562505718e-215,0,,191,100
1778,17780,18580,7.59047786682886e-170,0,,190,100
1779,17790,18590,3.346585215235649e-156,0,,192,100
1780,17800,18600,7.934268436546286e-143,0,,190,100
1781,17810,18610,6.6946113498327025e-180,0,,189,100
1782,17820,18620,5.144193392577208e-153,0,,188,100
1783,17830,18630,1.7040348615328134e-184,0,,187,100
1784,17840,18640,6.330704443434627e-157,0,,187,100
1785,17850,18650,5.279142748630332e-141,0,,189,100
1786,17860,18660,3.549629321928514e-176,0,,188,100
1787,17870,18670,3.886315248544412e-168,0,,189,100
1788,17880,18680,4.188143430215444e-170,0,,191,100
1789,17890,18690,3.367384591839749e-148,0,,189,100
1790,17900,18700,2.9720621265593506e-126,0,,188,100
1791,17910,18710,1.2883870769994584e-109,0,,186,100
1792,17920,18720,4.966286937163515e-115,0,,189,100
1793,17930,18730,1.2559358306647877e-110,0,,188,100
1794,17940,18740,1.945949188708118e-167,0,,189,100
1795,17950,18750,4.1108706848286635e-133,0,,189,100
1796,17960,18760,1.5010853542781695e-156,0,,188,100
1797,17970,18770,1.519813082935703e-185,0,,190,100
1798,17980,18780,2.337488127063446e-143,0,,189,100
1799,17990,18790,1.4310645919261767e-161,0,,186,100
1800,18000,18800,3.530469167010559e-215,0,,188,100
1801,18010,18810,2.644262550516813e-208,0,,186,100
1802,18020,18820,1.828080070524051e-181,0,,186,100
1803,18030,18830,4.533419540421853e-168,0,,186,100
1804,18040,18840,6.481554067293952e-157,0,,186,100
1805,18050,18850,2.3794773248836153e-171,0,,186,100
1806,18060,18860,6.98449822760203e-171,0,,186,100
1807,18070,18870,5.970436637097626e-167,0,,185,100
1808,18080,18880,5.7229178794513815e-157,0,,186,100
1809,18090,18890,9.927071618751487e-130,0,,185,100
1810,18100,18900,3.3646217646294645e-159,0,,183,100
1811,18110,18910,4.7736285882561035e-149,0,,183,100
1812,18120,18920,7.946525226144263e-144,0,,184,100
1813,18130,18930,1.431808264229841e-156,0,,183,100
1814,18140,18940,5.99527563362224e-158,0,,182,100
1815,18150,18950,1.0226837606207998e-143,0,,182,100
1816,18160,18960,5.930571949526063e-131,0,,181,100
1817,18170,18970,2.5438880854135775e-149,0,,180,100
1818,18180,18980,2.9763686949457546e-133,0,,178,100
1819,18190,18990,3.418823846787917e-148,0,,179,100
1820,18200,19000,6.01194935286115e-127,0,,179,100
1821,18210,19010,8.170521531610787e-132,0,,179,100
1822,18220,19020,4.419669809625278e-118,0,,176,100
1823,18230,19030,3.867938079209557e-161,0,,175,100
1824,18240,19040,1.2894520056971492e-155,0,,173,100
1825,18250,19050,9.060668609713386e-171,0,,172,100
1826,18260,19060,2.4759767994100976e-155,0,,173,100
1827,18270,19070,3.0327066844785653e-165,0,,172,100
1828,18280,19080,3.41527519863834e-196,0,,170,100
1829,18290,19090,1.1507360230870163e-184,0,,170,100
1830,18300,19100,1.2113941551832095e-150,0,,170,100
1831,18310,19110,2.7696077026575034e-153,0,,170,100
1832,18320,19120,1.626116394320599e-142,0,,170,100
1833,18330,19130,3.3473249099761847e-187,0,,170,100
1834,18340,19140,4.078504808375422e-178,0,,169,100
1835,18350,19150,8.85219909579159e-228,0,,170,100
1836,18360,19160,9.172105758186095e-191,0,,168,100
1837,18370,19170,9.345538175748784e-191,0,,170,100
1838,18380,19180,1.4607861966179262e-160,0,,169,100
1839,18390,19190,6.720730855668358e-153,0,,169,100
1840,18400,19200,2.2746501281152733e-144,0,,166,100
1841,18410,19210,7.735898429108162e-117,0,,167,100
1842,18420,19220,3.5863011403357496e-99,0,,167,100
1843,18430,19230,6.100417502922488e-111,0,,167,100
1844,18440,19240,4.162950831723856e-102,0,,165,100
1845,18450,19250,1.839449720266869e-107,0,,164,100
1846,18460,19260,8.220045631142987e-103,0,,165,100
1847,18470,19270,1.9421522496520205e-87,0,,165,100
1848,18480,19280,2.0056393322411382e-85,0,,165,100
1849,18490,19290,1.556492969286068e-95,0,,164,100
1850,18500,19300,5.7019406711318924e-114,0,,162,100
1851,18510,19310,1.485514389829682e-112,0,,163,100
1852,18520,19320,4.308548181497024e-86,0,,161,100
1853,18530,19330,1.3023513283942474e-146,0,,159,100
1854,18540,19340,9.677837246672307e-123,0,,161,100
1855,18550,19350,9.297012932303836e-112,0,,162,100
1856,18560,19360,2.0341324193890796e-135,0,,160,100
1857,18570,19370,1.7626075273015096e-135,0,,161,100
1858,18580,19380,1.4584401796057285e-120,0,,158,100
1859,18590,19390,7.788219123459961e-112,0,,155,100
1860,18600,19400,1.3389933854058186e-130,0,,156,100
1861,18610,19410,2.4049539461660975e-122,0,,157,100
1862,18620,19420,1.195092887903814e-124,0,,159,100
1863,18630,19430,2.6729783897164207e-98,0,,158,100
1864,18640,19440,1.3503644639632939e-117,0,,158,100
1865,18650,19450,9.649472234456362e-114,0,,157,100
1866,18660,19460,3.327866390982818e-119,0,,159,100
1867,18670,19470,1.9801439166541887e-138,0,,157,100
1868,18680,19480,3.441808664884846e-137,0,,155,100
1869,18690,19490,8.434144646240397e-137,0,,160,100
1870,18700,19500,1.0387392104172312e-162,0,,157,100
1871,18710,19510,7.270669804771133e-164,0,,160,100
1872,18720,19520,1.8059266662414422e-142,0,,159,100
1873,18730,19530,2.6245184856238676e-159,0,,158,100
1874,18740,19540,2.001398866971216e-148,0,,158,100
1875,18750,19550,1.6027799652101336e-152,0,,157,100
1876,18760,19560,1.5281221397967572e-161,0,,159,100
1877,18770,19570,4.331689373320957e-140,0,,158,100
1878,18780,19580,2.9394847775760366e-118,0,,157,100
1879,18790,19590,3.865511680537663e-119,0,,158,100
1880,18800,19600,1.5197420396980926e-135,0,,158,100
1881,18810,19610,5.088320400270559e-119,0,,157,100
1882,18820,19620,4.187494448594234e-118,0,,157,100
1883,18830,19630,1.9557895117823284e-115,0,,157,100
1884,18840,19640,1.2440760706021576e-142,0,,159,100
1885,18850,19650,1.8596033388228556e-134,0,,159,100
1886,18860,19660,2.0812605943446687e-125,0,,159,100
1887,18870,19670,2.8190728987903025e-141,0,,158,100
1888,18880,19680,5.619104146854163e-166,0,,157,100
1889,18890,19690,4.476470434134568e-155,0,,157,100
1890,18900,19700,3.748574174659339e-151,0,,160,100
1891,18910,19710,4.5654375797212134e-185,0,,161,100
1892,18920,19720,1.0518748398684267e-191,0,,160,100
1893,18930,19730,2.763393962906872e-166,0,,161,100
1894,18940,19740,5.118405581848841e-229,0,,160,100
1895,18950,19750,3.394200302232611e-197,0,,161,100
1896,18960,19760,1.5052488563246905e-178,0,,163,100
1897,18970,19770,5.654490732254012e-151,0,,164,100
1898,18980,19780,8.240002370789404e-246,0,,165,100
1899,18990,19790,1.8997834342418397e-210,0,,163,100
1900,19000,19800,4.292134084893414e-192,0,,165,100
1901,19010,19810,1.0282894137957147e-157,0,,163,100
1902,19020,19820,8.354578151894209e-160,0,,163,100
1903,19030,19830,1.7852883012491008e-155,0,,165,100
1904,19040,19840,8.179061032625024e-154,0,,167,100
1905,19050,19850,9.746729990905912e-199,0,,166,100
1906,19060,19860,9.280675174254832e-207,0,,168,100
1907,19070,19870,1.6398260343837185e-161,0,,168,100
1908,19080,19880,2.178135872135184e-148,0,,168,100
1909,19090,19890,3.0161086043418087e-160,0,,167,100
1910,19100,19900,3.2126399490254034e-212,0,,168,100
1911,19110,19910,5.369596455885249e-293,0,,170,100
1912,19120,19920,7.050507992373772e-163,0,,170,100
1913,19130,19930,1.7655433746470238e-173,0,,171,100
1914,19140,19940,9.582466206737527e-182,0,,167,100
1915,19150,19950,2.2726711582475623e-179,0,,166,100
1916,19160,19960,1.0158000870729586e-179,0,,167,100
1917,19170,19970,2.1026598603149653e-146,0,,166,100
1918,19180,19980,3.642146415232095e-186,0,,167,100
1919,19190,19990,5.119706091677567e-196,0,,168,100
1920,19200,20000,1.3099999803196321e-188,0,,169,100
1921,19210,20010,9.602717362138947e-172,0,,166,100
1922,19220,20020,2.578370664110908e-156,0,,166,100
1923,19230,20030,8.98995960214317e-167,0,,166,100
1924,19240,20040,2.489208124838569e-202,0,,167,100
1925,19250,20050,1.617452202190682e-176,0,,169,100
1926,19260,20060,1.6087695162965425e-185,0,,168,100
1927,19270,20070,6.509529284942945e-181,0,,169,100
1928,19280,20080,8.424733913892302e-184,0,,170,100
1929,19290,20090,4.7852901559725044e-191,0,,170,100
1930,19300,20100,3.8200797009668477e-180,0,,168,100
1931,19310,20110,2.915620793464941e-182,0,,171,100
1932,19320,20120,8.513052448770308e-167,0,,172,100
1933,19330,20130,8.301055469987396e-197,0,,172,100
1934,19340,20140,1.5338910114169055e-206,0,,172,100
1935,19350,20150,9.843333350844309e-203,0,,173,100
1936,19360,20160,2.7710499538345915e-226,0,,172,100
1937,19370,20170,2.1654801720689244e-217,0,,174,100
1938,19380,20180,9.74818545115776e-219,0,,174,100
1939,19390,20190,8.391596484639188e-216,0,,175,100
1940,19400,20200,1.109564651138257e-191,0,,174,100
1941,19410,20210,7.312507881177099e-187,0,,175,100
1942,19420,20220,1.8862087377173022e-221,0,,173,100
1943,19430,20230,1.874438647771437e-186,0,,173,100
1944,19440,20240,2.912993043149791e-178,0,,174,100
1945,19450,20250,7.160856199110152e-213,0,,173,100
1946,19460,20260,4.5984799611441605e-212,0,,175,100
1947,19470,20270,1.0177404532753607e-172,0,,174,100
1948,19480,20280,3.3357942943361674e-164,0,,175,100
1949,19490,20290,1.5329719506855024e-165,0,,174,100
1950,19500,20300,3.237076635759947e-160,0,,175,100
1951,19510,20310,2.514444926817499e-177,0,,175,100
1952,19520,20320,2.6931758072418456e-149,0,,177,100
1953,19530,20330,1.046331414715836e-189,0,,176,100
1954,19540,20340,4.8201935909347025e-169,0,,174,100
1955,19550,20350,1.4494292788371033e-159,0,,174,100
1956,19560,20360,2.163328967278014e-169,0,,173,100
1957,19570,20370,7.836192273952464e-163,0,,174,100
1958,19580,20380,6.4399411413981e-152,0,,174,100
1959,19590,20390,1.5129853652628217e-130,0,,175,100
1960,19600,20400,7.799605256051721e-178,0,,176,100
1961,19610,20410,1.0555607797994877e-178,0,,178,100
1962,19620,20420,1.0013109626669297e-132,0,,179,100
1963,19630,20430,7.4602839879099e-116,0,,177,100
1964,19640,20440,1.2482271884708103e-107,0,,176,100
1965,19650,20450,6.216474884473555e-105,0,,177,100
1966,19660,20460,1.0236130853346252e-97,0,,175,100
1967,19670,20470,1.068767853597836e-98,0,,177,100
1968,19680,20480,9.961692973267741e-116,0,,177,100
1969,19690,20490,1.2029378462061023e-108,0,,178,100
1970,19700,20500,1.8692768467424504e-101,0,,175,100
1971,19710,20510,2.1137208888098008e-92,0,,174,100
1972,19720,20520,2.2798019512583584e-91,0,,176,100
1973,19730,20530,1.765039128579175e-86,0,,176,100
1974,19740,20540,1.058959229712141e-90,0,,176,100
1975,19750,20550,1.7855673261951703e-110,0,,174,100
1976,19760,20560,3.97696238197534e-147,0,,172,100
1977,19770,20570,4.338258742913926e-124,0,,172,100
1978,19780,20580,2.8104609238710225e-124,0,,174,100
1979,19790,20590,4.467165075934031e-118,0,,174,100
1980,19800,20600,2.6308852526558107e-130,0,,171,100
1981,19810,20610,1.8107933872138503e-115,0,,171,100
1982,19820,20620,3.1536408965851824e-109,0,,171,100
1983,19830,20630,8.451484269824971e-159,0,,171,100
1984,19840,20640,5.856019338068216e-155,0,,170,100
1985,19850,20650,1.002785205888256e-137,0,,172,100
1986,19860,20660,4.51525244634418e-141,0,,171,100
1987,19870,20670,1.6114456855144892e-134,0,,173,100
1988,19880,20680,3.139471449063737e-117,0,,174,100
1989,19890,20690,3.753662898765054e-99,0,,174,100
1990,19900,20700,1.652247928356409e-109,0,,172,100
1991,19910,20710,2.945134959077821e-117,0,,170,100
1992,19920,20720,1.5237942910660986e-125,0,,173,100
1993,19930,20730,2.7901334506502273e-176,0,,173,100
1994,19940,20740,1.2715149338089793e-165,0,,173,100
1995,19950,20750,9.670581931553579e-149,0,,173,100
1996,19960,20760,2.89207820801111e-149,0,,173,100
1997,19970,20770,2.7837346353570235e-155,0,,173,100
1998,19980,20780,2.7877133067705878e-152,0,,174,100
1999,19990,20790,3.0277174516027324e-217,0,,174,100
2000,20000,20800,1.3172704646462007e-185,0,,172,100
2001,20010,20810,1.1142986031039712e-185,0,,174,100
2002,20020,20820,5.566646408117791e-178,0,,174,100
2003,20030,20830,2.4081546416832506e-194,0,,175,100
2004,20040,20840,8.705395213615783e-199,0,,174,100
2005,20050,20850,1.4566734243265284e-155,0,,176,100
2006,20060,20860,7.454036917634778e-136,0,,175,100
2007,20070,20870,4.354106722983103e-164,0,,178,100
2008,20080,20880,2.907795104768368e-169,0,,177,100
2009,20090,20890,1.8177532906500283e-177,0,,176,100
2010,20100,20900,1.2162166453182165e-146,0,,176,100
2011,20110,20910,1.8851922064625097e-121,0,,174,100
2012,20120,20920,7.255908968882093e-148,0,,175,100
2013,20130,20930,2.4504829553630004e-153,0,,175,100
2014,20140,20940,1.281928185480749e-143,0,,175,100
2015,20150,20950,7.58668826200669e-140,0,,176,100
2016,20160,20960,1.0991235233559306e-132,0,,175,100
2017,20170,20970,3.5326385527075785e-107,0,,177,100
2018,20180,20980,1.0344412922114523e-120,0,,176,100
2019,20190,20990,1.383530247692202e-128,0,,177,100
2020,20200,21000,4.038960741108982e-158,0,,178,100
2021,20210,21010,1.4930739223833325e-144,0,,178,100
2022,20220,21020,4.0518046001518456e-176,0,,178,100
2023,20230,21030,1.238204703237227e-177,0,,178,100
2024,20240,21040,1.1172710835630074e-158,0,,179,100
2025,20250,21050,6.133951647257479e-134,0,,177,100
2026,20260,21060,1.9617651074236426e-123,0,,177,100
2027,20270,21070,1.2504664642292132e-102,0,,176,100
2028,20280,21080,7.956126407490477e-93,0,,177,100
2029,20290,21090,3.718091948171269e-97,0,,177,100
2030,20300,21100,3.0509017828364674e-113,0,,178,100
2031,20310,21110,1.9862171668936983e-137,0,,178,100
2032,20320,21120,1.1174331489297093e-178,0,,175,100
2033,20330,21130,2.203830764057127e-156,0,,175,100
2034,20340,21140,8.622249686595274e-155,0,,177,100
2035,20350,21150,2.5035363686383068e-126,0,,178,100
2036,20360,21160,1.4975895294367587e-128,0,,179,100
2037,20370,21170,7.092572371741553e-151,0,,178,100
2038,20380,21180,8.233667414854452e-157,0,,178,100
2039,20390,21190,3.6117944375811656e-189,0,,176,100
2040,20400,21200,1.9806288114158277e-220,0,,175,100
2041,20410,21210,1.0995417969513455e-166,0,,176,100
2042,20420,21220,6.5764024088041705e-149,0,,178,100
2043,20430,21230,6.150484764198175e-130,0,,177,100
2044,20440,21240,5.646238149172628e-135,0,,175,100
2045,20450,21250,7.977331475653521e-183,0,,176,100
2046,20460,21260,2.2334228444867485e-173,0,,176,100
2047,20470,21270,1.1180392076529793e-228,0,,174,100
2048,20480,21280,1.305640853808589e-258,0,,176,100
2049,20490,21290,1.2495029711684933e-223,0,,175,100
2050,20500,21300,2.2027809673211885e-251,0,,175,100
2051,20510,21310,1.8812494182906048e-239,0,,174,100
2052,20520,21320,9.6691201060312e-228,0,,174,100
2053,20530,21330,5.7604131559761666e-198,0,,175,100
2054,20540,21340,1.0846537529485965e-206,0,,176,100
2055,20550,21350,6.7869324579801776e-195,0,,179,100
2056,20560,21360,2.045678144346101e-224,0,,178,100
2057,20570,21370,1.6386377298784277e-212,0,,179,100
2058,20580,21380,2.3957568560485817e-227,0,,179,100
2059,20590,21390,3.035697656918097e-216,0,,181,100
2060,20600,21400,8.486180776303257e-204,0,,183,100
2061,20610,21410,1.8943715463184167e-194,0,,182,100
2062,20620,21420,0.0,0,,183,100
2063,20630,21430,4.12663456442665e-298,0,,182,100
2064,20640,21440,1.4850702900872583e-224,0,,182,100
2065,20650,21450,3.084708580402444e-222,0,,181,100
2066,20660,21460,2.706851258989059e-290,0,,178,100
2067,20670,21470,5.542254765771486e-274,0,,179,100
2068,20680,21480,2.7476419084127074e-294,0,,178,100
2069,20690,21490,0.0,0,,179,100
2070,20700,21500,0.0,0,,179,100
2071,20710,21510,3.2661703485991466e-303,0,,178,100
2072,20720,21520,1.775483209683976e-294,0,,177,100
