window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1670,8370,9170,0.05178477793534067,1,,231,100
1671,8374,9174,9.798914866534357e-05,0,,229,100
1672,8378,9178,0.025848578014218977,1,,229,100
1673,8382,9182,0.0001156041087298321,0,,230,100
1674,8387,9187,0.004393243834270107,1,,230,100
1675,8390,9190,7.111677932330779e-09,0,,229,100
1676,8395,9195,0.030651160873354497,1,,229,100
1677,8400,9200,4.616482790583566e-05,0,,229,100
1678,8405,9205,2.082891645860041e-05,0,,229,100
1679,8413,9213,0.006196831141128501,1,,231,100
1680,8417,9217,0.00016248274719314206,0,,231,100
1681,8422,9222,0.00016774044735395498,0,,232,100
1682,8427,9227,0.0002876519935962942,0,,231,100
1683,8432,9232,0.00040308275859666164,0,,231,100
1684,8437,9237,0.000325128737178698,0,,231,100
1685,8442,9242,0.000806907921882413,0,,232,100
1686,8449,9249,6.345075752581227e-06,0,,230,100
1687,8453,9253,0.00014032060510854718,0,,230,100
1688,8458,9258,6.468326776823575e-09,0,,232,100
1689,8464,9264,7.317394532499876e-06,0,,232,100
1690,8468,9268,1.0762722070138702e-05,0,,233,100
1691,8475,9275,2.4546564577029083e-07,0,,235,100
1692,8485,9285,1.2449355790625883e-07,0,,238,100
1693,8489,9289,0.00029661230811324816,0,,238,100
1694,8494,9294,6.003762348124447e-06,0,,239,100
1695,8505,9305,6.096862947708649e-08,0,,238,100
1696,8514,9314,0.0014464191936678953,1,,236,100
1697,8518,9318,0.0012510282392513999,1,,233,100
1698,8522,9322,0.0017708909682566238,1,,233,100
1699,8527,9327,0.0005317518030323176,0,,233,100
1700,8533,9333,0.00016309150295025268,0,,233,100
1701,8537,9337,0.004748816024994403,1,,233,100
1702,8543,9343,0.004775526467013506,1,,234,100
1703,8546,9346,0.0034935405639312223,1,,233,100
1704,8550,9350,0.00398565646698023,1,,235,100
1705,8555,9355,0.0020250108597507934,1,,234,100
1706,8559,9359,0.00843913214399394,1,,234,100
1707,8567,9367,0.00046501316449723307,0,,235,100
1708,8570,9370,0.005237062875510271,1,,234,100
1709,8574,9374,0.00022512498117268373,0,,234,100
1710,8581,9381,0.0006407537843649598,0,,234,100
1711,8584,9384,0.006970932452904285,1,,233,100
1712,8588,9388,8.133174575013653e-06,0,,233,100
1713,8593,9393,0.0032212369734104904,1,,233,100
1714,8596,9396,2.0262340528016e-08,0,,232,100
1715,8600,9400,0.002147685601288545,1,,232,100
1716,8605,9405,3.1357313244310754e-06,0,,231,100
1717,8609,9409,7.847015875728e-05,0,,231,100
1718,8614,9414,0.007856592198051111,1,,233,100
1719,8618,9418,3.283939588421011e-07,0,,233,100
1720,8622,9422,0.006140256163655758,1,,232,100
1721,8627,9427,1.0568201905413158e-07,0,,233,100
1722,8631,9431,1.3864428619124173e-07,0,,233,100
1723,8642,9442,4.89582190334553e-06,0,,233,100
1724,8647,9447,0.0011933444080203428,1,,234,100
1725,8651,9451,0.0023375980150914136,1,,233,100
1726,8660,9460,0.0026864273089786234,1,,233,100
1727,8663,9463,1.996034245072149e-05,0,,233,100
1728,8667,9467,4.431242152618779e-05,0,,233,100
1729,8672,9472,1.0289910706777327e-05,0,,233,100
1730,8676,9476,0.0008045007297507976,0,,234,100
1731,8684,9484,0.0007226525788424248,0,,234,100
1732,8688,9488,0.0008953496124716102,0,,236,100
1733,8694,9494,0.001558122489340323,1,,235,100
1734,8697,9497,0.00348111193708545,1,,235,100
1735,8701,9501,0.0009963421504163685,0,,238,100
1736,8710,9510,0.0006929944473187354,0,,238,100
1737,8714,9514,0.00019403453427000223,0,,236,100
1738,8718,9518,0.0006940819790466754,0,,236,100
1739,8722,9522,0.0014350215170662003,1,,237,100
1740,8727,9527,1.0861041751711832e-05,0,,237,100
1741,8731,9531,4.2939491621157605e-05,0,,237,100
1742,8738,9538,3.6159367109288533e-06,0,,237,100
1743,8743,9543,2.631854570272059e-05,0,,237,100
1744,8749,9549,3.835634589336634e-05,0,,238,100
1745,8753,9553,0.0012731013758534482,1,,238,100
1746,8758,9558,1.5027446767680236e-05,0,,238,100
1747,8763,9563,1.420372427345021e-05,0,,238,100
1748,8768,9568,4.981118509928984e-05,0,,236,100
1749,8774,9574,3.2354476315329195e-05,0,,237,100
1750,8778,9578,2.7959561327316782e-09,0,,236,100
1751,8784,9584,0.0018539785379841083,1,,233,100
1752,8789,9589,0.0002719641518504347,0,,231,100
1753,8793,9593,2.320483639258367e-05,0,,231,100
1754,8796,9596,0.00038346707450782164,0,,230,100
1755,8802,9602,0.0008738477164900266,0,,230,100
1756,8804,9604,2.028814039634823e-05,0,,230,100
1757,8810,9610,0.0005298215386191592,0,,230,100
1758,8814,9614,0.00016070756185436984,0,,231,100
1759,8820,9620,0.0066026829995523605,1,,232,100
1760,8823,9623,0.00020306097754199608,0,,232,100
1761,8827,9627,0.002582250425038958,1,,232,100
1762,8835,9635,0.005180388758566231,1,,231,100
1763,8839,9639,0.0004386922416894693,0,,231,100
1764,8841,9641,0.021518876568185085,1,,231,100
1765,8845,9645,0.03550982709240483,1,,230,100
1766,8853,9653,0.003496210370390714,1,,234,100
1767,8861,9661,0.008215284772199712,1,,236,100
1768,8863,9663,5.545762215218258e-05,0,,235,100
1769,8867,9667,4.922633432920322e-05,0,,236,100
1770,8874,9674,0.0013601033181559726,1,,234,100
1771,8878,9678,0.0009158707044098663,0,,236,100
1772,8880,9680,0.0002854719519747386,0,,235,100
1773,8884,9684,0.003969857398439069,1,,236,100
1774,8893,9693,0.0002655590287292106,0,,232,100
1775,8898,9698,0.00017811807856695685,0,,228,100
1776,8902,9702,6.417825614101746e-05,0,,228,100
1777,8905,9705,0.0005122217813648399,0,,228,100
1778,8911,9711,0.0019061553851892157,1,,227,100
1779,8915,9715,0.020685397011197995,1,,227,100
1780,8920,9720,0.002109681468074165,1,,229,100
1781,8925,9725,0.019351138586012694,1,,228,100
1782,8930,9730,0.003999894311964041,1,,228,100
1783,8935,9735,0.00012586552749785571,0,,229,100
1784,8940,9740,0.004068417184574957,1,,228,100
1785,8947,9747,0.0008022184443664208,0,,227,100
1786,8952,9752,0.004723240435332936,1,,227,100
1787,8957,9757,0.00013172255490496328,0,,226,100
1788,8963,9763,0.015457406603583246,1,,224,100
1789,8966,9766,0.0018587914072124144,1,,224,100
1790,8970,9770,0.023212371545243603,1,,224,100
1791,8976,9776,0.024572932692737012,1,,223,100
1792,8984,9784,0.005733742932594032,1,,224,100
1793,8986,9786,0.027277544709353365,1,,225,100
1794,8996,9796,0.0002979899087073567,0,,226,100
1795,9001,9801,2.0934752473582653e-05,0,,226,100
1796,9006,9806,6.005098323477282e-06,0,,227,100
1797,9011,9811,0.00011449292572899208,0,,226,100
1798,9021,9821,3.958711742115977e-05,0,,227,100
1799,9025,9825,0.004275628383179513,1,,227,100
1800,9030,9830,6.947996384809086e-05,0,,224,100
1801,9035,9835,7.724846730779973e-05,0,,221,100
1802,9039,9839,0.0323442119709811,1,,221,100
1803,9043,9843,6.898952046415069e-05,0,,222,100
1804,9047,9847,0.0434894313434299,1,,225,100
1805,9053,9853,0.05923764342225338,1,,226,100
1806,9057,9857,0.0008455387033660597,0,,225,100
1807,9063,9863,0.0023112821297830177,1,,227,100
1808,9068,9868,0.015071640467034202,1,,227,100
1809,9073,9873,0.007146012738406707,1,,227,100
1810,9080,9880,5.31136308450481e-06,0,,225,100
1811,9083,9883,0.0024205736347834112,1,,224,100
1812,9086,9886,0.00020840812552631432,0,,224,100
1813,9091,9891,0.01817248786598723,1,,224,100
1814,9095,9895,0.007431043449353991,1,,223,100
1815,9099,9899,0.0002361743073547862,0,,222,100
1816,9104,9904,0.002948739404803013,1,,221,100
1817,9107,9907,0.0002544946385018334,0,,221,100
1818,9110,9910,0.0009032283683708152,0,,221,100
1819,9114,9914,0.00017335716803208452,0,,220,100
1820,9120,9920,0.0009706072414464848,0,,221,100
1821,9124,9924,0.18644818595837168,1,,221,100
1822,9126,9926,0.11057215508171832,1,,220,100
1823,9130,9930,0.1998751677676405,1,,221,100
1824,9136,9936,0.01734157766258824,1,,218,100
1825,9141,9941,0.0001693608194349979,0,,216,100
1826,9145,9945,0.004028096267594514,1,,215,100
1827,9149,9949,0.0032180658358321947,1,,216,100
1828,9154,9954,3.373771462740487e-05,0,,215,100
1829,9158,9958,0.0004403273545235518,0,,216,100
1830,9163,9963,0.009705409080927332,1,,217,100
1831,9168,9968,0.002215137675085013,1,,217,100
1832,9172,9972,0.0040801886336744855,1,,216,100
1833,9179,9979,0.0036238172102510038,1,,215,100
1834,9184,9984,0.0031762584340696795,1,,217,100
1835,9187,9987,0.0015304646815976369,1,,217,100
1836,9192,9992,0.03330704714527521,1,,218,100
1837,9197,9997,0.04156743563008715,1,,219,100
1838,9202,10002,0.0019184021345588756,1,,219,100
1839,9207,10007,0.04498694552470209,1,,217,100
1840,9213,10013,0.07538929976184203,1,,217,100
1841,9217,10017,0.009206691547612923,1,,218,100
1842,9221,10021,0.04938077535799741,1,,217,100
1843,9227,10027,0.013418484645245551,1,,218,100
1844,9233,10033,0.007356718953747475,1,,217,100
1845,9237,10037,0.008922189990592503,1,,217,100
1846,9245,10045,0.004078680022915537,1,,217,100
1847,9254,10054,0.0004726089384759252,0,,218,100
1848,9258,10058,5.1315753652679644e-05,0,,217,100
1849,9262,10062,0.009617989763236414,1,,217,100
1850,9264,10064,0.01988016003759797,1,,216,100
1851,9268,10068,0.017051284952779747,1,,216,100
1852,9274,10074,0.008576242509379672,1,,213,100
1853,9279,10079,0.005701656161284907,1,,210,100
1854,9283,10083,0.007370944241715163,1,,211,100
1855,9287,10087,0.009712703539981162,1,,212,100
1856,9292,10092,0.004945148842244991,1,,211,100
1857,9296,10096,0.003032419887663167,1,,211,100
1858,9301,10101,0.005974927605709935,1,,211,100
1859,9306,10106,6.663659204224931e-05,0,,211,100
1860,9310,10110,0.00016595068537382618,0,,214,100
1861,9319,10119,0.0015825773912468764,1,,215,100
1862,9327,10127,0.0005905581597003424,0,,219,100
1863,9332,10132,0.0006550798354426604,0,,219,100
1864,9337,10137,0.0001757401334993229,0,,218,100
1865,9342,10142,3.236938076597383e-05,0,,217,100
1866,9348,10148,0.0016002959435214954,1,,218,100
1867,9353,10153,1.8248806003473564e-06,0,,216,100
1868,9357,10157,0.00013634610425110037,0,,217,100
1869,9364,10164,0.0034915082852418093,1,,217,100
1870,9370,10170,1.1490694113835073e-07,0,,218,100
1871,9374,10174,2.53024563794957e-08,0,,219,100
1872,9382,10182,0.0018517812685507214,1,,218,100
1873,9386,10186,3.076629951208599e-05,0,,217,100
1874,9392,10192,0.0021204671682842177,1,,218,100
1875,9398,10198,0.004238825178123807,1,,221,100
1876,9404,10204,0.000791263224677519,0,,221,100
1877,9407,10207,0.0004013020356618354,0,,221,100
1878,9411,10211,0.00045874840621861883,0,,220,100
1879,9418,10218,0.0009716499894258964,0,,223,100
1880,9423,10223,0.000729644512630324,0,,224,100
1881,9427,10227,0.00024993080397090595,0,,225,100
1882,9433,10233,0.0004569264979959495,0,,225,100
1883,9439,10239,1.5589241761651317e-06,0,,225,100
1884,9444,10244,0.00022964067348952964,0,,224,100
1885,9448,10248,0.0004986381667913262,0,,223,100
1886,9452,10252,0.00020573135741612367,0,,223,100
1887,9457,10257,0.00012596461888386956,0,,224,100
1888,9463,10263,0.00015751919297424358,0,,225,100
1889,9468,10268,0.009625807060042083,1,,226,100
1890,9472,10272,0.0008892997880077256,0,,225,100
1891,9476,10276,0.004503152483736271,1,,225,100
1892,9480,10280,0.005069035172544967,1,,224,100
1893,9485,10285,0.0004109388942041674,0,,224,100
1894,9488,10288,0.0008690546973069892,0,,223,100
1895,9492,10292,0.0006117373940499317,0,,223,100
1896,9498,10298,0.00010252703325871745,0,,222,100
1897,9503,10303,0.008441624735010533,1,,219,100
1898,9507,10307,0.00010864039312054255,0,,219,100
1899,9509,10309,0.00658936243026696,1,,219,100
1900,9514,10314,0.0011178385954133234,1,,219,100
1901,9518,10318,2.743751727769934e-05,0,,219,100
1902,9525,10325,0.0022491489974565742,1,,217,100
1903,9533,10333,0.0002349807788231882,0,,221,100
1904,9538,10338,0.00021797070601628298,0,,220,100
1905,9542,10342,0.0016335531538624864,1,,220,100
1906,9546,10346,0.006873122744244416,1,,219,100
1907,9553,10353,0.009783825970217307,1,,219,100
1908,9557,10357,0.00241318259721349,1,,219,100
1909,9565,10365,0.004140246216336091,1,,220,100
1910,9569,10369,7.825134864003697e-05,0,,219,100
1911,9574,10374,0.002348955530870151,1,,219,100
1912,9578,10378,5.100194399546279e-05,0,,218,100
1913,9582,10382,0.02638128582924635,1,,221,100
1914,9588,10388,0.0004460053441772989,0,,223,100
1915,9591,10391,0.0031896849592214873,1,,223,100
1916,9597,10397,0.0017778859082519054,1,,223,100
1917,9604,10404,0.001449363518766485,1,,222,100
1918,9608,10408,0.001476865374027214,1,,222,100
1919,9614,10414,0.0013117303520326121,1,,221,100
1920,9618,10418,0.0014098473593589745,1,,222,100
1921,9623,10423,0.008956185755092638,1,,223,100
1922,9629,10429,0.003419174298882062,1,,222,100
1923,9636,10436,9.24535799900599e-05,0,,221,100
1924,9640,10440,0.013495123732501921,1,,221,100
1925,9647,10447,0.0006355399954692521,0,,218,100
1926,9652,10452,0.002063306801381593,1,,216,100
1927,9657,10457,0.001163873200164105,1,,216,100
1928,9661,10461,0.00035410777882153866,0,,216,100
1929,9667,10467,0.00010309440519875084,0,,218,100
1930,9670,10470,7.281138165896609e-05,0,,220,100
1931,9676,10476,9.048232296766785e-05,0,,221,100
1932,9678,10478,0.0003747199131195254,0,,220,100
1933,9683,10483,0.0012684676207740952,1,,221,100
1934,9691,10491,1.7619785197952094e-05,0,,222,100
1935,9700,10500,3.1318696409765465e-07,0,,223,100
1936,9704,10504,2.820927187828423e-07,0,,223,100
1937,9711,10511,2.0123758885111643e-06,0,,223,100
1938,9715,10515,5.47605859727132e-05,0,,222,100
1939,9719,10519,0.0012345491089788977,1,,223,100
1940,9731,10531,2.9633611675073915e-06,0,,222,100
1941,9734,10534,1.4858433612421514e-06,0,,224,100
1942,9741,10541,3.2753416783613917e-06,0,,225,100
1943,9746,10546,0.00015822377640358563,0,,225,100
1944,9752,10552,0.0002894629416548024,0,,225,100
1945,9758,10558,1.1621829024990126e-10,0,,226,100
1946,9764,10564,3.750934637553761e-06,0,,231,100
1947,9774,10574,7.603756719109855e-07,0,,231,100
1948,9778,10578,3.2971880485269325e-08,0,,231,100
1949,9782,10582,6.1155924985193464e-06,0,,230,100
1950,9789,10589,1.8717740527685157e-06,0,,230,100
1951,9795,10595,0.00018905288539593508,0,,232,100
1952,9798,10598,8.39540511858238e-06,0,,231,100
1953,9801,10601,0.00011112993510734122,0,,231,100
1954,9805,10605,0.0015949044270484746,1,,232,100
1955,9814,10614,1.691148470678454e-05,0,,231,100
1956,9818,10618,0.0010528431200754764,1,,231,100
1957,9821,10621,5.179627138885312e-05,0,,231,100
1958,9827,10627,0.0009615050591025785,0,,233,100
1959,9832,10632,2.350848096790714e-06,0,,234,100
1960,9837,10637,1.3681444949801725e-06,0,,235,100
1961,9844,10644,0.0011660044075827785,1,,232,100
1962,9849,10649,0.00015671472462458832,0,,229,100
1963,9853,10653,0.000285740397356778,0,,229,100
1964,9858,10658,9.07130044067726e-05,0,,230,100
1965,9863,10663,6.274320112694106e-05,0,,230,100
1966,9866,10666,1.689661708305155e-05,0,,230,100
1967,9872,10672,5.740462209635743e-07,0,,230,100
1968,9880,10680,7.042030595085263e-07,0,,231,100
1969,9885,10685,0.0011631558847209464,1,,231,100
1970,9890,10690,0.00047607861723537745,0,,231,100
1971,9900,10700,7.186486164350646e-05,0,,230,100
1972,9905,10705,1.7292294515976958e-06,0,,232,100
1973,9909,10709,0.00012489491741358758,0,,232,100
1974,9915,10715,5.667597975388543e-07,0,,231,100
1975,9918,10718,0.00011882969533783536,0,,231,100
1976,9922,10722,0.00023477880342370852,0,,232,100
1977,9928,10728,0.00023449757129378673,0,,231,100
1978,9932,10732,0.00015912734840292954,0,,233,100
1979,9937,10737,0.0007443010838171235,0,,233,100
1980,9943,10743,0.0006065344867005335,0,,232,100
1981,9946,10746,2.3147412799452275e-05,0,,232,100
1982,9950,10750,0.0004147226726072075,0,,233,100
1983,9956,10756,0.0013832963729844344,1,,236,100
1984,9959,10759,1.0298325210095492e-06,0,,235,100
1985,9965,10765,0.0025363617682008454,1,,235,100
1986,9967,10767,0.0036824457388264197,1,,235,100
1987,9977,10777,2.557079717754548e-06,0,,238,100
1988,9983,10783,2.22482465562854e-09,0,,236,100
1989,9991,10791,1.4781153155231283e-07,0,,235,100
1990,9996,10796,0.0004274203657614162,0,,235,100
1991,10002,10802,0.00019581542672310117,0,,235,100
1992,10006,10806,6.224601414244965e-06,0,,234,100
1993,10010,10810,0.0005827554955156528,0,,234,100
1994,10013,10813,3.965888559513211e-05,0,,234,100
1995,10017,10817,0.00840023146564749,1,,234,100
1996,10024,10824,0.0002798595363271299,0,,234,100
1997,10027,10827,1.3012037145586117e-05,0,,234,100
1998,10031,10831,3.0044733957454707e-06,0,,234,100
1999,10038,10838,3.8183912349695206e-05,0,,235,100
2000,10042,10842,3.855959997265185e-06,0,,235,100
2001,10046,10846,1.3641334615446891e-06,0,,235,100
2002,10052,10852,5.28242208126652e-05,0,,233,100
2003,10055,10855,0.00017893251868422085,0,,233,100
2004,10062,10862,9.062509183144935e-06,0,,234,100
2005,10068,10868,0.00017594729006719162,0,,239,100
2006,10073,10873,0.011403047157030034,1,,239,100
2007,10077,10877,5.591728749098815e-06,0,,239,100
2008,10080,10880,0.009882853186285057,1,,238,100
2009,10083,10883,1.076485312999753e-05,0,,238,100
2010,10087,10887,0.0150727853286993,1,,238,100
2011,10091,10891,1.2113758611419431e-05,0,,238,100
2012,10096,10896,1.411380879775073e-05,0,,239,100
2013,10099,10899,2.1006217573654003e-08,0,,239,100
2014,10103,10903,0.0009578985393338367,0,,239,100
2015,10109,10909,8.117367719749348e-07,0,,237,100
2016,10114,10914,1.7853596877023837e-07,0,,234,100
2017,10121,10921,0.0051539279933361755,1,,233,100
2018,10126,10926,3.336795979418299e-10,0,,233,100
2019,10130,10930,0.0001771374340531837,0,,233,100
2020,10139,10939,0.00014274683535814468,0,,234,100
2021,10145,10945,2.950954316517096e-11,0,,234,100
2022,10148,10948,3.897365081860966e-06,0,,234,100
2023,10154,10954,5.126022914237066e-10,0,,236,100
2024,10160,10960,2.3127898986134853e-08,0,,237,100
2025,10163,10963,9.195008530424341e-08,0,,238,100
2026,10169,10969,8.547317853261241e-08,0,,235,100
2027,10173,10973,1.8059225008551095e-07,0,,236,100
2028,10178,10978,0.0010670788399045638,1,,235,100
2029,10184,10984,2.03194076635392e-05,0,,235,100
2030,10188,10988,4.1433402298356525e-07,0,,234,100
2031,10192,10992,5.002497119650415e-10,0,,233,100
2032,10197,10997,5.564466106625194e-09,0,,233,100
2033,10200,11000,3.810741693957952e-05,0,,233,100
2034,10204,11004,9.895171120561917e-09,0,,232,100
2035,10211,11011,0.06002894377608132,1,,232,100
2036,10216,11016,0.05056635701818475,1,,230,100
2037,10219,11019,1.1510796231126378e-06,0,,229,100
2038,10223,11023,0.013783444443157135,1,,231,100
2039,10229,11029,3.4929709232070967e-07,0,,230,100
2040,10232,11032,0.00027924844586794733,0,,229,100
2041,10236,11036,2.422842277633383e-06,0,,232,100
2042,10241,11041,1.8343749215753488e-06,0,,235,100
2043,10247,11047,1.0364830134694456e-06,0,,235,100
2044,10252,11052,0.00012414061776885142,0,,234,100
2045,10256,11056,2.203517775356885e-06,0,,234,100
2046,10263,11063,0.0044761589932609,1,,233,100
2047,10268,11068,1.5008627757129303e-07,0,,234,100
2048,10273,11073,6.672717264364883e-07,0,,233,100
2049,10280,11080,0.0034989447304363754,1,,233,100
2050,10285,11085,1.8820399070922505e-07,0,,233,100
2051,10289,11089,0.0036095480614132276,1,,233,100
2052,10297,11097,5.567927960425278e-05,0,,233,100
2053,10301,11101,1.9758169825485254e-07,0,,234,100
2054,10305,11105,1.0475704204633819e-06,0,,234,100
2055,10308,11108,5.541858990519431e-08,0,,235,100
2056,10311,11111,1.592228573677584e-06,0,,236,100
2057,10316,11116,0.00015794204323584638,0,,237,100
2058,10321,11121,0.032882126464125576,1,,235,100
2059,10328,11128,0.004855860568638262,1,,235,100
2060,10332,11132,0.004746816250691658,1,,234,100
2061,10337,11137,0.002902258450783601,1,,235,100
2062,10342,11142,0.005882791592285545,1,,234,100
2063,10347,11147,0.012613305563340903,1,,235,100
2064,10351,11151,8.678612631034875e-06,0,,238,100
2065,10356,11156,0.018570600362660377,1,,238,100
2066,10361,11161,5.462663242613543e-05,0,,239,100
2067,10367,11167,2.0257579265845703e-06,0,,239,100
2068,10372,11172,7.61201732561964e-08,0,,238,100
2069,10381,11181,1.1191959432515074e-06,0,,235,100
2070,10386,11186,6.929872253781075e-06,0,,232,100
2071,10390,11190,0.04261895508049152,1,,233,100
2072,10395,11195,3.7573895275810795e-06,0,,233,100
2073,10402,11202,0.03760404658275321,1,,234,100
2074,10406,11206,5.692703968394515e-06,0,,235,100
2075,10413,11213,2.1695326037289338e-05,0,,234,100
2076,10418,11218,2.7976244386932655e-05,0,,236,100
2077,10423,11223,0.0026991770482775387,1,,235,100
2078,10431,11231,2.113872586158999e-05,0,,236,100
2079,10435,11235,0.025939689306774278,1,,237,100
2080,10439,11239,1.1400886438421507e-05,0,,236,100
2081,10443,11243,0.0025761362983268187,1,,237,100
2082,10450,11250,0.004457202354982735,1,,237,100
2083,10453,11253,3.717830286844841e-07,0,,236,100
2084,10457,11257,0.03403977288830923,1,,237,100
2085,10466,11266,0.0006281861112130441,0,,239,100
2086,10471,11271,0.01244516771229865,1,,236,100
2087,10476,11276,0.0001510850646773651,0,,234,100
2088,10481,11281,9.218459696194268e-06,0,,235,100
2089,10486,11286,4.943765172401227e-06,0,,235,100
2090,10490,11290,7.02747163818487e-06,0,,235,100
2091,10493,11293,9.13878354863218e-06,0,,235,100
2092,10497,11297,3.2541364687068973e-06,0,,235,100
2093,10502,11302,4.027928349007733e-06,0,,236,100
2094,10506,11306,4.331504671438636e-06,0,,235,100
2095,10510,11310,5.102671640407627e-06,0,,237,100
2096,10515,11315,3.0677340595497835e-06,0,,235,100
2097,10519,11319,1.5168277690528683e-05,0,,234,100
2098,10524,11324,6.593581427845407e-05,0,,236,100
2099,10530,11330,0.00014875541627191316,0,,237,100
2100,10533,11333,0.0011797870581724721,1,,235,100
2101,10540,11340,0.0003623466254922322,0,,235,100
2102,10544,11344,0.00025351342842692824,0,,235,100
2103,10552,11352,0.00037358064323236346,0,,234,100
2104,10559,11359,0.009525901296193153,1,,231,100
2105,10564,11364,2.997183929745269e-05,0,,228,100
2106,10568,11368,2.5422385867086565e-06,0,,228,100
2107,10572,11372,5.3468343326142046e-06,0,,228,100
2108,10577,11377,1.4019324364763343e-05,0,,231,100
2109,10581,11381,1.5336524839642243e-05,0,,232,100
2110,10587,11387,0.0004831309277518651,0,,231,100
2111,10595,11395,1.4201318663164258e-05,0,,231,100
2112,10599,11399,1.3790806337095422e-07,0,,231,100
2113,10603,11403,2.7421545834723615e-05,0,,231,100
2114,10606,11406,0.00012304663628180437,0,,231,100
2115,10613,11413,9.924985593993536e-06,0,,231,100
2116,10616,11416,9.920719043210345e-05,0,,231,100
2117,10620,11420,5.579411527904744e-10,0,,230,100
2118,10623,11423,6.230341827293578e-06,0,,230,100
2119,10627,11427,7.177910658134478e-06,0,,229,100
2120,10630,11430,4.999175228085102e-05,0,,228,100
2121,10635,11435,2.2998634719622295e-05,0,,227,100
2122,10640,11440,3.0994270724662945e-06,0,,228,100
2123,10644,11444,4.611188313183984e-07,0,,229,100
2124,10650,11450,1.6974217878041775e-07,0,,228,100
2125,10654,11454,0.00021753413941368263,0,,228,100
2126,10659,11459,0.00010376051867084202,0,,227,100
2127,10664,11464,0.0001426800435378224,0,,228,100
2128,10667,11467,8.667845746253848e-05,0,,227,100
2129,10671,11471,0.00021295693953053772,0,,228,100
2130,10677,11477,0.00022445631908117464,0,,228,100
2131,10681,11481,8.995176336996151e-05,0,,227,100
2132,10687,11487,9.338310908230852e-05,0,,226,100
2133,10691,11491,8.01257568356908e-05,0,,226,100
2134,10696,11496,0.0003036462638712237,0,,226,100
2135,10701,11501,2.221091830818217e-05,0,,225,100
2136,10704,11504,0.0001047672422755607,0,,225,100
2137,10708,11508,5.8980305292687595e-06,0,,226,100
2138,10713,11513,1.5761924032583642e-06,0,,226,100
2139,10716,11516,1.4549497565996843e-07,0,,227,100
2140,10722,11522,2.28346631900684e-06,0,,229,100
2141,10726,11526,4.812244247484961e-06,0,,229,100
2142,10731,11531,4.495177457244078e-07,0,,228,100
2143,10735,11535,1.109728450523723e-05,0,,228,100
2144,10740,11540,9.73241622158707e-08,0,,228,100
2145,10744,11544,1.4707660500888703e-06,0,,228,100
2146,10750,11550,0.000291449003295192,0,,226,100
2147,10755,11555,1.8085915601887457e-05,0,,223,100
2148,10765,11565,0.0006489227786973707,0,,225,100
2149,10769,11569,0.0005646262752341519,0,,223,100
2150,10774,11574,4.256093665383165e-05,0,,223,100
2151,10778,11578,1.1887839793504139e-06,0,,224,100
2152,10783,11583,1.3331043855273681e-06,0,,224,100
2153,10787,11587,8.437835317536479e-06,0,,224,100
2154,10793,11593,0.00018984472542112328,0,,224,100
2155,10798,11598,6.875939715657977e-05,0,,225,100
2156,10802,11602,0.00010416150993348597,0,,225,100
2157,10809,11609,0.00018709424739563564,0,,226,100
2158,10812,11612,0.00012662160526038336,0,,226,100
2159,10818,11618,5.0902148694586375e-06,0,,224,100
2160,10821,11621,3.3189395193918446e-05,0,,225,100
2161,10826,11626,6.056130021392821e-07,0,,226,100
2162,10830,11630,3.3639082085014285e-06,0,,229,100
2163,10837,11637,5.123044215997021e-05,0,,228,100
2164,10842,11642,5.5882353481899395e-05,0,,229,100
2165,10849,11649,3.374033401167782e-05,0,,229,100
2166,10852,11652,1.0452635879818748e-05,0,,228,100
2167,10856,11656,0.00015408805918008727,0,,229,100
2168,10864,11664,2.712342355088521e-06,0,,227,100
2169,10869,11669,1.3852045999375938e-06,0,,224,100
2170,10872,11672,2.544155675316177e-05,0,,224,100
2171,10875,11675,1.9514033483423435e-05,0,,225,100
2172,10881,11681,7.493654218256096e-05,0,,225,100
2173,10885,11685,1.137785812930079e-07,0,,225,100
2174,10889,11689,0.00022363247071418963,0,,225,100
2175,10894,11694,0.00014336978284188354,0,,225,100
2176,10898,11698,0.0001309708203140522,0,,225,100
2177,10901,11701,0.00014172803379675767,0,,225,100
2178,10908,11708,0.0003238427536094889,0,,225,100
2179,10911,11711,0.00027941374604101575,0,,225,100
2180,10915,11715,0.00027623818984618754,0,,226,100
2181,10920,11720,0.0003722666524667308,0,,228,100
2182,10923,11723,9.54592204335777e-05,0,,228,100
2183,10927,11727,0.00045264244649731325,0,,228,100
2184,10934,11734,2.422234367382405e-08,0,,228,100
2185,10937,11737,6.657057725471142e-08,0,,229,100
2186,10942,11742,3.795849027257956e-05,0,,229,100
2187,10953,11753,0.0004916192594798458,0,,227,100
2188,10957,11757,0.00028980711457784737,0,,228,100
2189,10959,11759,2.3458571242008047e-05,0,,228,100
2190,10967,11767,7.307662772342964e-07,0,,229,100
2191,10973,11773,8.515397503645459e-10,0,,229,100
2192,10979,11779,4.245921467689944e-05,0,,229,100
2193,10986,11786,2.833598619432499e-10,0,,230,100
2194,10992,11792,9.359352635759223e-05,0,,230,100
2195,10997,11797,0.0001916321773801006,0,,230,100
2196,11000,11800,2.3914227598226602e-08,0,,230,100
2197,11005,11805,2.0240883225657217e-09,0,,230,100
2198,11009,11809,0.00011375542558425601,0,,230,100
