window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2842,28420,29220,0.0,0,,223,100
2843,28430,29230,0.0,0,,223,100
2844,28440,29240,0.0,0,,222,100
2845,28450,29250,0.0,0,,221,100
2846,28460,29260,0.0,0,,220,100
2847,28470,29270,0.0,0,,222,100
2848,28480,29280,0.0,0,,225,100
2849,28490,29290,0.0,0,,226,100
2850,28500,29300,0.0,0,,224,100
2851,28510,29310,0.0,0,,225,100
2852,28520,29320,0.0,0,,225,100
2853,28530,29330,0.0,0,,223,100
2854,28540,29340,0.0,0,,223,100
2855,28550,29350,0.0,0,,222,100
2856,28560,29360,0.0,0,,218,100
2857,28570,29370,0.0,0,,219,100
2858,28580,29380,0.0,0,,221,100
2859,28590,29390,0.0,0,,219,100
2860,28600,29400,0.0,0,,217,100
2861,28610,29410,0.0,0,,217,100
2862,28620,29420,0.0,0,,218,100
2863,28630,29430,0.0,0,,219,100
2864,28640,29440,0.0,0,,219,100
2865,28650,29450,0.0,0,,216,100
2866,28660,29460,0.0,0,,216,100
2867,28670,29470,0.0,0,,218,100
2868,28680,29480,0.0,0,,212,100
2869,28690,29490,0.0,0,,213,100
2870,28700,29500,0.0,0,,212,100
2871,28710,29510,0.0,0,,213,100
2872,28720,29520,0.0,0,,214,100
2873,28730,29530,0.0,0,,214,100
2874,28740,29540,0.0,0,,213,100
2875,28750,29550,0.0,0,,215,100
2876,28760,29560,0.0,0,,217,100
2877,28770,29570,0.0,0,,218,100
2878,28780,29580,0.0,0,,217,100
2879,28790,29590,0.0,0,,219,100
2880,28800,29600,0.0,0,,223,100
2881,28810,29610,0.0,0,,221,100
2882,28820,29620,0.0,0,,222,100
2883,28830,29630,0.0,0,,220,100
2884,28840,29640,0.0,0,,220,100
2885,28850,29650,0.0,0,,219,100
2886,28860,29660,0.0,0,,218,100
2887,28870,29670,0.0,0,,217,100
2888,28880,29680,0.0,0,,218,100
2889,28890,29690,0.0,0,,219,100
2890,28900,29700,0.0,0,,220,100
2891,28910,29710,0.0,0,,220,100
2892,28920,29720,0.0,0,,220,100
2893,28930,29730,0.0,0,,217,100
2894,28940,29740,0.0,0,,218,100
2895,28950,29750,0.0,0,,218,100
2896,28960,29760,0.0,0,,218,100
2897,28970,29770,0.0,0,,218,100
2898,28980,29780,0.0,0,,219,100
2899,28990,29790,0.0,0,,219,100
2900,29000,29800,0.0,0,,218,100
2901,29010,29810,0.0,0,,217,100
2902,29020,29820,0.0,0,,219,100
2903,29030,29830,0.0,0,,220,100
2904,29040,29840,0.0,0,,221,100
2905,29050,29850,0.0,0,,221,100
2906,29060,29860,0.0,0,,221,100
2907,29070,29870,0.0,0,,223,100
2908,29080,29880,0.0,0,,221,100
2909,29090,29890,0.0,0,,220,100
2910,29100,29900,0.0,0,,220,100
2911,29110,29910,0.0,0,,221,100
2912,29120,29920,0.0,0,,222,100
2913,29130,29930,0.0,0,,223,100
2914,29140,29940,0.0,0,,220,100
2915,29150,29950,0.0,0,,222,100
2916,29160,29960,0.0,0,,222,100
2917,29170,29970,0.0,0,,221,100
2918,29180,29980,0.0,0,,220,100
2919,29190,29990,0.0,0,,219,100
2920,29200,30000,0.0,0,,220,100
2921,29210,30010,0.0,0,,220,100
2922,29220,30020,0.0,0,,221,100
2923,29230,30030,0.0,0,,221,100
2924,29240,30040,0.0,0,,223,100
2925,29250,30050,0.0,0,,224,100
2926,29260,30060,0.0,0,,222,100
2927,29270,30070,0.0,0,,222,100
2928,29280,30080,0.0,0,,220,100
2929,29290,30090,0.0,0,,221,100
2930,29300,30100,0.0,0,,222,100
2931,29310,30110,0.0,0,,221,100
2932,29320,30120,0.0,0,,222,100
2933,29330,30130,0.0,0,,223,100
2934,29340,30140,0.0,0,,224,100
2935,29350,30150,0.0,0,,226,100
2936,29360,30160,0.0,0,,226,100
2937,29370,30170,0.0,0,,228,100
2938,29380,30180,0.0,0,,227,100
2939,29390,30190,0.0,0,,230,100
2940,29400,30200,0.0,0,,229,100
2941,29410,30210,0.0,0,,231,100
2942,29420,30220,0.0,0,,231,100
2943,29430,30230,0.0,0,,232,100
2944,29440,30240,0.0,0,,234,100
2945,29450,30250,0.0,0,,235,100
2946,29460,30260,0.0,0,,233,100
2947,29470,30270,0.0,0,,233,100
2948,29480,30280,0.0,0,,234,100
2949,29490,30290,0.0,0,,233,100
2950,29500,30300,0.0,0,,234,100
2951,29510,30310,0.0,0,,233,100
2952,29520,30320,0.0,0,,232,100
2953,29530,30330,0.0,0,,233,100
2954,29540,30340,0.0,0,,232,100
2955,29550,30350,0.0,0,,231,100
2956,29560,30360,0.0,0,,229,100
2957,29570,30370,0.0,0,,230,100
2958,29580,30380,0.0,0,,229,100
2959,29590,30390,0.0,0,,229,100
2960,29600,30400,0.0,0,,226,100
2961,29610,30410,0.0,0,,227,100
2962,29620,30420,0.0,0,,231,100
2963,29630,30430,0.0,0,,233,100
2964,29640,30440,0.0,0,,234,100
2965,29650,30450,0.0,0,,233,100
2966,29660,30460,0.0,0,,235,100
2967,29670,30470,0.0,0,,237,100
2968,29680,30480,0.0,0,,234,100
2969,29690,30490,0.0,0,,234,100
2970,29700,30500,0.0,0,,236,100
2971,29710,30510,0.0,0,,234,100
2972,29720,30520,0.0,0,,234,100
2973,29730,30530,0.0,0,,237,100
2974,29740,30540,0.0,0,,237,100
2975,29750,30550,0.0,0,,238,100
2976,29760,30560,0.0,0,,239,100
2977,29770,30570,0.0,0,,241,100
2978,29780,30580,0.0,0,,239,100
2979,29790,30590,0.0,0,,243,100
2980,29800,30600,0.0,0,,242,100
2981,29810,30610,0.0,0,,243,100
2982,29820,30620,0.0,0,,241,100
2983,29830,30630,0.0,0,,243,100
2984,29840,30640,0.0,0,,241,100
2985,29850,30650,0.0,0,,240,100
2986,29860,30660,0.0,0,,239,100
2987,29870,30670,0.0,0,,241,100
2988,29880,30680,0.0,0,,240,100
2989,29890,30690,0.0,0,,241,100
2990,29900,30700,0.0,0,,242,100
2991,29910,30710,0.0,0,,241,100
2992,29920,30720,0.0,0,,241,100
2993,29930,30730,0.0,0,,243,100
2994,29940,30740,0.0,0,,244,100
2995,29950,30750,0.0,0,,245,100
2996,29960,30760,0.0,0,,246,100
2997,29970,30770,0.0,0,,247,100
2998,29980,30780,0.0,0,,247,100
2999,29990,30790,0.0,0,,249,100
3000,30000,30800,0.0,0,,248,100
3001,30010,30810,0.0,0,,246,100
3002,30020,30820,0.0,0,,246,100
3003,30030,30830,0.0,0,,245,100
3004,30040,30840,0.0,0,,246,100
3005,30050,30850,0.0,0,,245,100
3006,30060,30860,0.0,0,,243,100
3007,30070,30870,0.0,0,,244,100
3008,30080,30880,0.0,0,,243,100
3009,30090,30890,0.0,0,,241,100
3010,30100,30900,0.0,0,,240,100
3011,30110,30910,0.0,0,,242,100
3012,30120,30920,0.0,0,,242,100
3013,30130,30930,0.0,0,,243,100
3014,30140,30940,0.0,0,,241,100
3015,30150,30950,0.0,0,,241,100
3016,30160,30960,0.0,0,,240,100
3017,30170,30970,0.0,0,,239,100
3018,30180,30980,0.0,0,,239,100
3019,30190,30990,0.0,0,,237,100
3020,30200,31000,0.0,0,,238,100
3021,30210,31010,0.0,0,,237,100
3022,30220,31020,0.0,0,,234,100
3023,30230,31030,0.0,0,,233,100
3024,30240,31040,0.0,0,,230,100
3025,30250,31050,0.0,0,,231,100
3026,30260,31060,0.0,0,,231,100
3027,30270,31070,0.0,0,,231,100
3028,30280,31080,0.0,0,,231,100
3029,30290,31090,0.0,0,,232,100
3030,30300,31100,0.0,0,,232,100
3031,30310,31110,0.0,0,,233,100
3032,30320,31120,0.0,0,,233,100
3033,30330,31130,0.0,0,,231,100
3034,30340,31140,0.0,0,,233,100
3035,30350,31150,0.0,0,,236,100
3036,30360,31160,0.0,0,,237,100
3037,30370,31170,0.0,0,,235,100
3038,30380,31180,0.0,0,,237,100
3039,30390,31190,0.0,0,,236,100
3040,30400,31200,0.0,0,,236,100
3041,30410,31210,0.0,0,,233,100
3042,30420,31220,0.0,0,,235,100
3043,30430,31230,0.0,0,,234,100
3044,30440,31240,0.0,0,,233,100
3045,30450,31250,0.0,0,,232,100
3046,30460,31260,0.0,0,,229,100
3047,30470,31270,0.0,0,,231,100
3048,30480,31280,0.0,0,,230,100
3049,30490,31290,0.0,0,,226,100
3050,30500,31300,0.0,0,,223,100
3051,30510,31310,0.0,0,,224,100
3052,30520,31320,0.0,0,,225,100
3053,30530,31330,0.0,0,,222,100
3054,30540,31340,0.0,0,,224,100
3055,30550,31350,0.0,0,,224,100
3056,30560,31360,0.0,0,,224,100
3057,30570,31370,0.0,0,,222,100
3058,30580,31380,0.0,0,,227,100
3059,30590,31390,0.0,0,,224,100
3060,30600,31400,0.0,0,,225,100
3061,30610,31410,0.0,0,,227,100
3062,30620,31420,0.0,0,,229,100
3063,30630,31430,0.0,0,,227,100
3064,30640,31440,0.0,0,,226,100
3065,30650,31450,0.0,0,,226,100
3066,30660,31460,0.0,0,,225,100
3067,30670,31470,0.0,0,,224,100
3068,30680,31480,0.0,0,,224,100
3069,30690,31490,0.0,0,,223,100
3070,30700,31500,0.0,0,,225,100
3071,30710,31510,0.0,0,,226,100
3072,30720,31520,0.0,0,,227,100
3073,30730,31530,0.0,0,,225,100
3074,30740,31540,0.0,0,,227,100
3075,30750,31550,0.0,0,,227,100
3076,30760,31560,0.0,0,,225,100
3077,30770,31570,0.0,0,,225,100
3078,30780,31580,0.0,0,,225,100
3079,30790,31590,0.0,0,,225,100
3080,30800,31600,0.0,0,,224,100
3081,30810,31610,0.0,0,,223,100
3082,30820,31620,0.0,0,,225,100
3083,30830,31630,0.0,0,,226,100
3084,30840,31640,0.0,0,,226,100
3085,30850,31650,0.0,0,,224,100
3086,30860,31660,0.0,0,,225,100
3087,30870,31670,0.0,0,,222,100
3088,30880,31680,0.0,0,,223,100
3089,30890,31690,0.0,0,,224,100
3090,30900,31700,0.0,0,,224,100
3091,30910,31710,0.0,0,,221,100
3092,30920,31720,0.0,0,,223,100
3093,30930,31730,0.0,0,,224,100
3094,30940,31740,0.0,0,,224,100
3095,30950,31750,0.0,0,,223,100
3096,30960,31760,0.0,0,,226,100
3097,30970,31770,0.0,0,,228,100
3098,30980,31780,0.0,0,,228,100
3099,30990,31790,0.0,0,,228,100
3100,31000,31800,0.0,0,,230,100
3101,31010,31810,0.0,0,,231,100
3102,31020,31820,0.0,0,,232,100
3103,31030,31830,0.0,0,,233,100
3104,31040,31840,0.0,0,,231,100
3105,31050,31850,0.0,0,,234,100
3106,31060,31860,0.0,0,,233,100
3107,31070,31870,0.0,0,,233,100
3108,31080,31880,0.0,0,,233,100
3109,31090,31890,0.0,0,,233,100
3110,31100,31900,0.0,0,,234,100
3111,31110,31910,0.0,0,,234,100
3112,31120,31920,0.0,0,,238,100
3113,31130,31930,0.0,0,,240,100
3114,31140,31940,0.0,0,,240,100
3115,31150,31950,0.0,0,,240,100
3116,31160,31960,0.0,0,,237,100
3117,31170,31970,0.0,0,,240,100
3118,31180,31980,0.0,0,,239,100
3119,31190,31990,0.0,0,,237,100
3120,31200,32000,0.0,0,,238,100
3121,31210,32010,0.0,0,,238,100
3122,31220,32020,0.0,0,,238,100
3123,31230,32030,0.0,0,,237,100
3124,31240,32040,0.0,0,,238,100
3125,31250,32050,0.0,0,,241,100
3126,31260,32060,0.0,0,,241,100
3127,31270,32070,0.0,0,,238,100
3128,31280,32080,0.0,0,,240,100
3129,31290,32090,0.0,0,,243,100
3130,31300,32100,0.0,0,,243,100
3131,31310,32110,0.0,0,,244,100
3132,31320,32120,0.0,0,,244,100
3133,31330,32130,0.0,0,,245,100
3134,31340,32140,0.0,0,,244,100
3135,31350,32150,0.0,0,,243,100
3136,31360,32160,0.0,0,,243,100
3137,31370,32170,0.0,0,,244,100
3138,31380,32180,0.0,0,,242,100
3139,31390,32190,0.0,0,,244,100
3140,31400,32200,0.0,0,,242,100
3141,31410,32210,0.0,0,,240,100
3142,31420,32220,0.0,0,,238,100
3143,31430,32230,0.0,0,,239,100
3144,31440,32240,0.0,0,,238,100
3145,31450,32250,0.0,0,,238,100
3146,31460,32260,0.0,0,,239,100
3147,31470,32270,0.0,0,,240,100
3148,31480,32280,0.0,0,,239,100
3149,31490,32290,0.0,0,,239,100
3150,31500,32300,0.0,0,,236,100
3151,31510,32310,0.0,0,,235,100
3152,31520,32320,0.0,0,,234,100
3153,31530,32330,0.0,0,,233,100
3154,31540,32340,0.0,0,,233,100
3155,31550,32350,0.0,0,,233,100
3156,31560,32360,0.0,0,,234,100
3157,31570,32370,0.0,0,,233,100
3158,31580,32380,0.0,0,,233,100
3159,31590,32390,0.0,0,,233,100
3160,31600,32400,0.0,0,,234,100
3161,31610,32410,0.0,0,,232,100
3162,31620,32420,0.0,0,,231,100
3163,31630,32430,0.0,0,,229,100
3164,31640,32440,0.0,0,,230,100
3165,31650,32450,0.0,0,,230,100
3166,31660,32460,0.0,0,,232,100
3167,31670,32470,0.0,0,,233,100
3168,31680,32480,0.0,0,,232,100
3169,31690,32490,0.0,0,,230,100
3170,31700,32500,0.0,0,,230,100
3171,31710,32510,0.0,0,,231,100
3172,31720,32520,0.0,0,,227,100
3173,31730,32530,0.0,0,,226,100
3174,31740,32540,0.0,0,,227,100
3175,31750,32550,0.0,0,,229,100
3176,31760,32560,0.0,0,,227,100
3177,31770,32570,0.0,0,,229,100
3178,31780,32580,0.0,0,,228,100
3179,31790,32590,0.0,0,,230,100
3180,31800,32600,0.0,0,,229,100
3181,31810,32610,0.0,0,,231,100
3182,31820,32620,0.0,0,,230,100
3183,31830,32630,0.0,0,,228,100
3184,31840,32640,0.0,0,,228,100
3185,31850,32650,0.0,0,,226,100
3186,31860,32660,0.0,0,,226,100
3187,31870,32670,0.0,0,,223,100
3188,31880,32680,0.0,0,,224,100
3189,31890,32690,0.0,0,,223,100
3190,31900,32700,0.0,0,,222,100
3191,31910,32710,0.0,0,,225,100
3192,31920,32720,0.0,0,,221,100
3193,31930,32730,0.0,0,,219,100
3194,31940,32740,0.0,0,,219,100
3195,31950,32750,0.0,0,,218,100
3196,31960,32760,0.0,0,,216,100
3197,31970,32770,0.0,0,,216,100
3198,31980,32780,0.0,0,,215,100
3199,31990,32790,0.0,0,,218,100
3200,32000,32800,0.0,0,,219,100
3201,32010,32810,0.0,0,,218,100
3202,32020,32820,0.0,0,,216,100
3203,32030,32830,0.0,0,,217,100
3204,32040,32840,0.0,0,,217,100
3205,32050,32850,0.0,0,,217,100
3206,32060,32860,0.0,0,,216,100
3207,32070,32870,0.0,0,,215,100
3208,32080,32880,0.0,0,,215,100
3209,32090,32890,0.0,0,,211,100
3210,32100,32900,0.0,0,,212,100
3211,32110,32910,0.0,0,,210,100
3212,32120,32920,0.0,0,,210,100
3213,32130,32930,0.0,0,,212,100
3214,32140,32940,0.0,0,,212,100
3215,32150,32950,0.0,0,,211,100
3216,32160,32960,0.0,0,,211,100
3217,32170,32970,0.0,0,,210,100
3218,32180,32980,0.0,0,,210,100
3219,32190,32990,0.0,0,,209,100
3220,32200,33000,0.0,0,,208,100
3221,32210,33010,0.0,0,,211,100
3222,32220,33020,0.0,0,,212,100
3223,32230,33030,0.0,0,,211,100
3224,32240,33040,0.0,0,,212,100
3225,32250,33050,0.0,0,,213,100
3226,32260,33060,0.0,0,,213,100
3227,32270,33070,0.0,0,,210,100
3228,32280,33080,0.0,0,,211,100
3229,32290,33090,0.0,0,,212,100
3230,32300,33100,0.0,0,,211,100
3231,32310,33110,0.0,0,,210,100
3232,32320,33120,0.0,0,,209,100
3233,32330,33130,0.0,0,,210,100
3234,32340,33140,0.0,0,,209,100
3235,32350,33150,0.0,0,,212,100
3236,32360,33160,0.0,0,,211,100
3237,32370,33170,0.0,0,,212,100
3238,32380,33180,0.0,0,,212,100
3239,32390,33190,0.0,0,,213,100
3240,32400,33200,0.0,0,,214,100
3241,32410,33210,0.0,0,,215,100
3242,32420,33220,0.0,0,,218,100
3243,32430,33230,0.0,0,,220,100
3244,32440,33240,0.0,0,,220,100
3245,32450,33250,0.0,0,,219,100
3246,32460,33260,0.0,0,,217,100
3247,32470,33270,0.0,0,,219,100
3248,32480,33280,0.0,0,,219,100
3249,32490,33290,0.0,0,,219,100
3250,32500,33300,0.0,0,,217,100
3251,32510,33310,0.0,0,,218,100
3252,32520,33320,0.0,0,,221,100
3253,32530,33330,0.0,0,,222,100
3254,32540,33340,0.0,0,,219,100
3255,32550,33350,0.0,0,,221,100
3256,32560,33360,0.0,0,,222,100
3257,32570,33370,0.0,0,,221,100
3258,32580,33380,0.0,0,,220,100
3259,32590,33390,0.0,0,,220,100
3260,32600,33400,0.0,0,,218,100
3261,32610,33410,0.0,0,,216,100
3262,32620,33420,0.0,0,,217,100
3263,32630,33430,0.0,0,,221,100
3264,32640,33440,0.0,0,,221,100
3265,32650,33450,0.0,0,,221,100
3266,32660,33460,0.0,0,,221,100
3267,32670,33470,0.0,0,,221,100
3268,32680,33480,0.0,0,,220,100
3269,32690,33490,0.0,0,,221,100
3270,32700,33500,0.0,0,,218,100
3271,32710,33510,0.0,0,,215,100
3272,32720,33520,0.0,0,,215,100
3273,32730,33530,0.0,0,,215,100
3274,32740,33540,0.0,0,,213,100
3275,32750,33550,0.0,0,,215,100
3276,32760,33560,0.0,0,,217,100
3277,32770,33570,0.0,0,,217,100
3278,32780,33580,0.0,0,,216,100
3279,32790,33590,0.0,0,,215,100
3280,32800,33600,0.0,0,,217,100
3281,32810,33610,0.0,0,,219,100
3282,32820,33620,0.0,0,,220,100
3283,32830,33630,0.0,0,,220,100
3284,32840,33640,0.0,0,,221,100
3285,32850,33650,0.0,0,,220,100
3286,32860,33660,0.0,0,,221,100
3287,32870,33670,0.0,0,,221,100
3288,32880,33680,0.0,0,,223,100
3289,32890,33690,0.0,0,,225,100
3290,32900,33700,0.0,0,,223,100
3291,32910,33710,0.0,0,,228,100
3292,32920,33720,0.0,0,,226,100
3293,32930,33730,0.0,0,,222,100
3294,32940,33740,0.0,0,,224,100
3295,32950,33750,0.0,0,,227,100
3296,32960,33760,0.0,0,,227,100
3297,32970,33770,0.0,0,,229,100
3298,32980,33780,0.0,0,,230,100
3299,32990,33790,0.0,0,,231,100
3300,33000,33800,0.0,0,,232,100
3301,33010,33810,0.0,0,,230,100
3302,33020,33820,0.0,0,,233,100
3303,33030,33830,0.0,0,,235,100
3304,33040,33840,0.0,0,,236,100
3305,33050,33850,0.0,0,,239,100
3306,33060,33860,0.0,0,,240,100
3307,33070,33870,0.0,0,,241,100
3308,33080,33880,0.0,0,,241,100
3309,33090,33890,0.0,0,,241,100
3310,33100,33900,0.0,0,,240,100
3311,33110,33910,0.0,0,,240,100
3312,33120,33920,0.0,0,,242,100
3313,33130,33930,0.0,0,,240,100
3314,33140,33940,0.0,0,,240,100
3315,33150,33950,0.0,0,,238,100
3316,33160,33960,0.0,0,,239,100
3317,33170,33970,0.0,0,,236,100
3318,33180,33980,0.0,0,,237,100
3319,33190,33990,0.0,0,,237,100
3320,33200,34000,0.0,0,,235,100
3321,33210,34010,0.0,0,,234,100
3322,33220,34020,0.0,0,,232,100
3323,33230,34030,0.0,0,,232,100
3324,33240,34040,0.0,0,,233,100
3325,33250,34050,0.0,0,,233,100
3326,33260,34060,0.0,0,,232,100
3327,33270,34070,0.0,0,,232,100
3328,33280,34080,0.0,0,,232,100
3329,33290,34090,0.0,0,,237,100
3330,33300,34100,0.0,0,,236,100
3331,33310,34110,0.0,0,,239,100
3332,33320,34120,0.0,0,,237,100
3333,33330,34130,0.0,0,,239,100
3334,33340,34140,0.0,0,,239,100
3335,33350,34150,0.0,0,,235,100
3336,33360,34160,0.0,0,,233,100
3337,33370,34170,0.0,0,,233,100
3338,33380,34180,0.0,0,,233,100
3339,33390,34190,0.0,0,,232,100
3340,33400,34200,0.0,0,,232,100
3341,33410,34210,0.0,0,,233,100
3342,33420,34220,0.0,0,,235,100
3343,33430,34230,0.0,0,,231,100
3344,33440,34240,0.0,0,,230,100
3345,33450,34250,0.0,0,,234,100
3346,33460,34260,0.0,0,,233,100
3347,33470,34270,0.0,0,,234,100
3348,33480,34280,0.0,0,,234,100
3349,33490,34290,0.0,0,,235,100
3350,33500,34300,0.0,0,,235,100
3351,33510,34310,0.0,0,,234,100
3352,33520,34320,0.0,0,,235,100
3353,33530,34330,0.0,0,,234,100
3354,33540,34340,0.0,0,,233,100
3355,33550,34350,0.0,0,,232,100
3356,33560,34360,0.0,0,,229,100
3357,33570,34370,0.0,0,,228,100
3358,33580,34380,0.0,0,,228,100
3359,33590,34390,0.0,0,,227,100
3360,33600,34400,0.0,0,,227,100
3361,33610,34410,0.0,0,,227,100
3362,33620,34420,0.0,0,,225,100
3363,33630,34430,0.0,0,,227,100
3364,33640,34440,0.0,0,,227,100
3365,33650,34450,0.0,0,,227,100
3366,33660,34460,0.0,0,,229,100
3367,33670,34470,0.0,0,,230,100
3368,33680,34480,0.0,0,,229,100
3369,33690,34490,0.0,0,,229,100
3370,33700,34500,0.0,0,,231,100
3371,33710,34510,0.0,0,,229,100
3372,33720,34520,0.0,0,,230,100
3373,33730,34530,0.0,0,,230,100
3374,33740,34540,0.0,0,,230,100
3375,33750,34550,0.0,0,,227,100
3376,33760,34560,0.0,0,,227,100
3377,33770,34570,0.0,0,,228,100
3378,33780,34580,0.0,0,,227,100
3379,33790,34590,0.0,0,,223,100
3380,33800,34600,0.0,0,,224,100
3381,33810,34610,0.0,0,,225,100
3382,33820,34620,0.0,0,,222,100
3383,33830,34630,0.0,0,,221,100
3384,33840,34640,0.0,0,,216,100
3385,33850,34650,0.0,0,,216,100
3386,33860,34660,0.0,0,,213,100
3387,33870,34670,0.0,0,,213,100
3388,33880,34680,0.0,0,,213,100
3389,33890,34690,0.0,0,,214,100
3390,33900,34700,0.0,0,,214,100
3391,33910,34710,0.0,0,,214,100
3392,33920,34720,0.0,0,,215,100
3393,33930,34730,0.0,0,,215,100
3394,33940,34740,0.0,0,,213,100
3395,33950,34750,0.0,0,,214,100
3396,33960,34760,0.0,0,,216,100
3397,33970,34770,0.0,0,,217,100
3398,33980,34780,0.0,0,,216,100
3399,33990,34790,0.0,0,,215,100
3400,34000,34800,0.0,0,,216,100
3401,34010,34810,0.0,0,,216,100
3402,34020,34820,0.0,0,,217,100
3403,34030,34830,0.0,0,,217,100
3404,34040,34840,0.0,0,,218,100
3405,34050,34850,0.0,0,,218,100
3406,34060,34860,0.0,0,,219,100
3407,34070,34870,0.0,0,,220,100
3408,34080,34880,0.0,0,,221,100
3409,34090,34890,0.0,0,,219,100
3410,34100,34900,0.0,0,,219,100
3411,34110,34910,0.0,0,,216,100
3412,34120,34920,0.0,0,,217,100
3413,34130,34930,0.0,0,,216,100
3414,34140,34940,0.0,0,,216,100
3415,34150,34950,0.0,0,,219,100
3416,34160,34960,0.0,0,,220,100
3417,34170,34970,0.0,0,,220,100
3418,34180,34980,0.0,0,,220,100
3419,34190,34990,0.0,0,,221,100
3420,34200,35000,0.0,0,,222,100
3421,34210,35010,0.0,0,,218,100
3422,34220,35020,0.0,0,,220,100
3423,34230,35030,0.0,0,,219,100
3424,34240,35040,0.0,0,,223,100
3425,34250,35050,0.0,0,,224,100
3426,34260,35060,0.0,0,,224,100
3427,34270,35070,0.0,0,,223,100
3428,34280,35080,0.0,0,,222,100
3429,34290,35090,0.0,0,,222,100
3430,34300,35100,0.0,0,,224,100
3431,34310,35110,0.0,0,,224,100
3432,34320,35120,0.0,0,,227,100
3433,34330,35130,0.0,0,,227,100
3434,34340,35140,0.0,0,,228,100
3435,34350,35150,0.0,0,,231,100
3436,34360,35160,0.0,0,,231,100
3437,34370,35170,0.0,0,,235,100
3438,34380,35180,0.0,0,,235,100
3439,34390,35190,0.0,0,,236,100
3440,34400,35200,0.0,0,,235,100
3441,34410,35210,0.0,0,,234,100
3442,34420,35220,0.0,0,,235,100
3443,34430,35230,0.0,0,,235,100
3444,34440,35240,0.0,0,,235,100
3445,34450,35250,0.0,0,,237,100
3446,34460,35260,0.0,0,,233,100
3447,34470,35270,0.0,0,,233,100
3448,34480,35280,0.0,0,,236,100
3449,34490,35290,0.0,0,,237,100
3450,34500,35300,0.0,0,,233,100
3451,34510,35310,0.0,0,,233,100
3452,34520,35320,0.0,0,,234,100
3453,34530,35330,0.0,0,,237,100
3454,34540,35340,0.0,0,,235,100
3455,34550,35350,0.0,0,,237,100
3456,34560,35360,0.0,0,,240,100
3457,34570,35370,0.0,0,,239,100
3458,34580,35380,0.0,0,,239,100
3459,34590,35390,0.0,0,,239,100
3460,34600,35400,0.0,0,,238,100
3461,34610,35410,0.0,0,,237,100
3462,34620,35420,0.0,0,,237,100
3463,34630,35430,0.0,0,,238,100
3464,34640,35440,0.0,0,,240,100
3465,34650,35450,0.0,0,,238,100
3466,34660,35460,0.0,0,,241,100
3467,34670,35470,0.0,0,,241,100
3468,34680,35480,0.0,0,,239,100
3469,34690,35490,0.0,0,,240,100
3470,34700,35500,0.0,0,,239,100
3471,34710,35510,0.0,0,,237,100
3472,34720,35520,0.0,0,,237,100
3473,34730,35530,0.0,0,,240,100
3474,34740,35540,0.0,0,,243,100
3475,34750,35550,0.0,0,,243,100
3476,34760,35560,0.0,0,,242,100
3477,34770,35570,0.0,0,,243,100
3478,34780,35580,0.0,0,,243,100
3479,34790,35590,0.0,0,,244,100
3480,34800,35600,0.0,0,,247,100
3481,34810,35610,0.0,0,,245,100
3482,34820,35620,0.0,0,,247,100
3483,34830,35630,0.0,0,,245,100
3484,34840,35640,0.0,0,,243,100
3485,34850,35650,0.0,0,,242,100
3486,34860,35660,0.0,0,,243,100
3487,34870,35670,0.0,0,,242,100
3488,34880,35680,0.0,0,,243,100
3489,34890,35690,0.0,0,,241,100
3490,34900,35700,0.0,0,,241,100
3491,34910,35710,0.0,0,,241,100
3492,34920,35720,0.0,0,,243,100
3493,34930,35730,0.0,0,,241,100
3494,34940,35740,0.0,0,,241,100
3495,34950,35750,0.0,0,,238,100
3496,34960,35760,0.0,0,,240,100
3497,34970,35770,0.0,0,,239,100
3498,34980,35780,0.0,0,,240,100
3499,34990,35790,0.0,0,,236,100
3500,35000,35800,0.0,0,,236,100
3501,35010,35810,0.0,0,,237,100
3502,35020,35820,0.0,0,,236,100
3503,35030,35830,0.0,0,,236,100
3504,35040,35840,0.0,0,,231,100
3505,35050,35850,0.0,0,,230,100
3506,35060,35860,0.0,0,,230,100
3507,35070,35870,0.0,0,,229,100
3508,35080,35880,0.0,0,,229,100
3509,35090,35890,0.0,0,,227,100
3510,35100,35900,0.0,0,,227,100
3511,35110,35910,0.0,0,,230,100
3512,35120,35920,0.0,0,,227,100
3513,35130,35930,0.0,0,,226,100
3514,35140,35940,0.0,0,,226,100
3515,35150,35950,0.0,0,,222,100
3516,35160,35960,0.0,0,,221,100
3517,35170,35970,0.0,0,,217,100
3518,35180,35980,0.0,0,,217,100
3519,35190,35990,0.0,0,,215,100
3520,35200,36000,0.0,0,,216,100
3521,35210,36010,0.0,0,,216,100
3522,35220,36020,0.0,0,,211,100
3523,35230,36030,0.0,0,,210,100
3524,35240,36040,0.0,0,,211,100
3525,35250,36050,0.0,0,,208,100
3526,35260,36060,0.0,0,,206,100
3527,35270,36070,0.0,0,,204,100
3528,35280,36080,0.0,0,,203,100
3529,35290,36090,0.0,0,,204,100
3530,35300,36100,0.0,0,,207,100
3531,35310,36110,0.0,0,,207,100
3532,35320,36120,0.0,0,,206,100
3533,35330,36130,0.0,0,,205,100
3534,35340,36140,0.0,0,,204,100
3535,35350,36150,0.0,0,,199,100
3536,35360,36160,0.0,0,,200,100
3537,35370,36170,0.0,0,,199,100
3538,35380,36180,0.0,0,,200,100
