window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,8.70247318397165e-45,0,,177,100
2073,20730,21530,6.895791987389662e-46,0,,179,100
2074,20740,21540,3.9102284293249385e-45,0,,178,100
2075,20750,21550,3.525820750208613e-43,0,,177,100
2076,20760,21560,2.8346659339178895e-44,0,,180,100
2077,20770,21570,4.673778693718535e-47,0,,180,100
2078,20780,21580,4.387567483403305e-48,0,,180,100
2079,20790,21590,5.661068746060614e-47,0,,180,100
2080,20800,21600,1.432927693882737e-48,0,,181,100
2081,20810,21610,5.536347098459306e-46,0,,180,100
2082,20820,21620,2.125515602583733e-46,0,,178,100
2083,20830,21630,9.220671536506672e-45,0,,183,100
2084,20840,21640,1.7299776929615951e-41,0,,182,100
2085,20850,21650,8.134786223208707e-44,0,,182,100
2086,20860,21660,2.9645050595086334e-46,0,,182,100
2087,20870,21670,6.6504651120600075e-46,0,,179,100
2088,20880,21680,7.6622186294383e-46,0,,180,100
2089,20890,21690,6.556911517585957e-46,0,,181,100
2090,20900,21700,6.498807583413895e-40,0,,180,100
2091,20910,21710,2.680720520121973e-42,0,,182,100
2092,20920,21720,4.015299770246524e-44,0,,183,100
2093,20930,21730,2.0157045583526592e-42,0,,183,100
2094,20940,21740,2.107679333643334e-42,0,,180,100
2095,20950,21750,1.8557506123601623e-41,0,,179,100
2096,20960,21760,1.6134953101306215e-43,0,,180,100
2097,20970,21770,1.7518708715700595e-43,0,,184,100
2098,20980,21780,3.568404641423223e-42,0,,183,100
2099,20990,21790,2.501219187724985e-43,0,,183,100
2100,21000,21800,1.7474582372382605e-43,0,,179,100
2101,21010,21810,8.852936953497015e-48,0,,178,100
2102,21020,21820,4.560016329701466e-47,0,,178,100
2103,21030,21830,3.912718932060265e-48,0,,180,100
2104,21040,21840,5.058215586135587e-46,0,,180,100
2105,21050,21850,7.457858991468595e-46,0,,181,100
2106,21060,21860,1.6619764218362122e-46,0,,181,100
2107,21070,21870,1.0127262002813236e-48,0,,179,100
2108,21080,21880,2.061870545638193e-48,0,,180,100
2109,21090,21890,3.90099347375074e-44,0,,178,100
2110,21100,21900,4.978686905543821e-46,0,,176,100
2111,21110,21910,1.2019295183484343e-44,0,,178,100
2112,21120,21920,1.4838682201035959e-46,0,,179,100
2113,21130,21930,1.250952904858289e-44,0,,181,100
2114,21140,21940,4.9847690622295475e-45,0,,179,100
2115,21150,21950,4.8392423318994685e-46,0,,179,100
2116,21160,21960,1.622594969407944e-44,0,,179,100
2117,21170,21970,3.5062875231346196e-44,0,,180,100
2118,21180,21980,1.925470948425245e-41,0,,181,100
2119,21190,21990,7.806696369440792e-41,0,,180,100
2120,21200,22000,1.1229607205010519e-41,0,,181,100
2121,21210,22010,5.1700120163870426e-45,0,,180,100
2122,21220,22020,2.6524474380059576e-42,0,,178,100
2123,21230,22030,7.73405956072202e-46,0,,178,100
2124,21240,22040,6.801199307830784e-46,0,,179,100
2125,21250,22050,7.033537671136175e-45,0,,178,100
2126,21260,22060,7.542149935679482e-45,0,,180,100
2127,21270,22070,9.727869023542364e-50,0,,178,100
2128,21280,22080,4.507601700690603e-48,0,,178,100
2129,21290,22090,2.9611488359760017e-50,0,,178,100
2130,21300,22100,4.173696286495589e-52,0,,179,100
2131,21310,22110,4.539535125611528e-49,0,,181,100
2132,21320,22120,2.2561891403054598e-48,0,,179,100
2133,21330,22130,2.155364671097838e-45,0,,179,100
2134,21340,22140,1.1895849553939622e-45,0,,178,100
2135,21350,22150,5.583234374547083e-48,0,,177,100
2136,21360,22160,3.0976573738552065e-50,0,,176,100
2137,21370,22170,7.831364439703266e-49,0,,175,100
2138,21380,22180,2.5200975226525163e-52,0,,173,100
2139,21390,22190,2.7323272917324745e-52,0,,174,100
2140,21400,22200,5.652278345013854e-53,0,,175,100
2141,21410,22210,5.737444164769768e-51,0,,176,100
2142,21420,22220,1.9813961413395149e-50,0,,173,100
2143,21430,22230,1.4552748313371808e-55,0,,174,100
2144,21440,22240,2.664025416696399e-54,0,,174,100
2145,21450,22250,3.3400700375577474e-50,0,,174,100
2146,21460,22260,1.0641224276212854e-52,0,,174,100
2147,21470,22270,3.871757190754858e-51,0,,175,100
2148,21480,22280,1.0186205365910917e-51,0,,175,100
2149,21490,22290,1.1938760510267205e-50,0,,175,100
2150,21500,22300,7.6931974507461e-51,0,,177,100
2151,21510,22310,4.042276656926961e-54,0,,178,100
2152,21520,22320,4.398656629185796e-52,0,,178,100
2153,21530,22330,1.8470050819782332e-56,0,,178,100
2154,21540,22340,6.148612745384821e-57,0,,178,100
2155,21550,22350,1.5281694258384682e-59,0,,179,100
2156,21560,22360,5.92913129132456e-63,0,,179,100
2157,21570,22370,1.606222407592953e-60,0,,178,100
2158,21580,22380,3.964530778569578e-60,0,,179,100
2159,21590,22390,3.386800721078265e-59,0,,180,100
2160,21600,22400,2.3033424451294435e-62,0,,179,100
2161,21610,22410,1.9397204189710032e-59,0,,179,100
2162,21620,22420,3.529634941384947e-62,0,,181,100
2163,21630,22430,3.760874610186074e-61,0,,179,100
2164,21640,22440,1.0709936245751577e-66,0,,179,100
2165,21650,22450,2.854940287926215e-69,0,,179,100
2166,21660,22460,2.200105143153847e-66,0,,179,100
2167,21670,22470,3.297925466664108e-66,0,,180,100
2168,21680,22480,1.285490054062107e-65,0,,180,100
2169,21690,22490,2.480881765963232e-66,0,,180,100
2170,21700,22500,6.373661096499277e-66,0,,180,100
2171,21710,22510,3.9468145362939136e-66,0,,179,100
2172,21720,22520,3.2284353449223315e-65,0,,177,100
2173,21730,22530,5.352227701427403e-63,0,,178,100
2174,21740,22540,5.8126556741942274e-64,0,,179,100
2175,21750,22550,8.29461587702622e-62,0,,179,100
2176,21760,22560,7.464627987136455e-64,0,,178,100
2177,21770,22570,2.4267339131009365e-58,0,,176,100
2178,21780,22580,3.0618244308876623e-58,0,,174,100
2179,21790,22590,3.755295420829994e-58,0,,176,100
2180,21800,22600,2.7863494384813853e-57,0,,178,100
2181,21810,22610,7.740256208886925e-57,0,,181,100
2182,21820,22620,1.5764161384190957e-56,0,,180,100
2183,21830,22630,2.6933935682724866e-59,0,,180,100
2184,21840,22640,2.7624208552066954e-56,0,,178,100
2185,21850,22650,1.181313825405648e-56,0,,178,100
2186,21860,22660,2.1957206308044438e-54,0,,176,100
2187,21870,22670,4.7045471512618685e-55,0,,178,100
2188,21880,22680,1.68156695592223e-50,0,,180,100
2189,21890,22690,6.042483274335223e-50,0,,182,100
2190,21900,22700,1.8934908773609945e-50,0,,183,100
2191,21910,22710,6.174067743728296e-45,0,,181,100
2192,21920,22720,1.4391660791899118e-44,0,,177,100
2193,21930,22730,5.326009975933566e-44,0,,178,100
2194,21940,22740,2.4846268819581447e-39,0,,178,100
2195,21950,22750,3.9266111568613234e-41,0,,179,100
2196,21960,22760,4.026362009750402e-38,0,,177,100
2197,21970,22770,6.147174709454079e-40,0,,177,100
2198,21980,22780,5.739779571735865e-39,0,,177,100
2199,21990,22790,4.550035200185967e-36,0,,176,100
2200,22000,22800,7.490714216260595e-35,0,,177,100
2201,22010,22810,5.413149851509159e-35,0,,179,100
2202,22020,22820,1.8970605798351306e-35,0,,180,100
2203,22030,22830,3.140565752394214e-36,0,,180,100
2204,22040,22840,1.5573115252966658e-37,0,,179,100
2205,22050,22850,4.684588314418172e-37,0,,178,100
2206,22060,22860,6.274222048272288e-36,0,,177,100
2207,22070,22870,6.651414622711112e-36,0,,177,100
2208,22080,22880,1.7215887464440253e-35,0,,179,100
2209,22090,22890,2.7897278772918852e-36,0,,178,100
2210,22100,22900,2.8654656493615364e-34,0,,179,100
2211,22110,22910,1.4774812651376475e-36,0,,178,100
2212,22120,22920,4.125198243316164e-36,0,,180,100
2213,22130,22930,1.0772540052094188e-39,0,,177,100
2214,22140,22940,2.449579290337169e-43,0,,179,100
2215,22150,22950,7.702981060918e-43,0,,180,100
2216,22160,22960,2.3841514851095985e-40,0,,180,100
2217,22170,22970,7.735421698006802e-43,0,,180,100
2218,22180,22980,1.6548770411221894e-44,0,,181,100
2219,22190,22990,4.080623100489671e-48,0,,179,100
2220,22200,23000,4.644839886423118e-51,0,,178,100
2221,22210,23010,1.6219009271596333e-51,0,,183,100
2222,22220,23020,6.857806379110608e-52,0,,181,100
2223,22230,23030,1.1270977585854742e-51,0,,180,100
2224,22240,23040,1.8664367019793054e-53,0,,179,100
2225,22250,23050,6.027202837555133e-51,0,,180,100
2226,22260,23060,9.930705218215639e-50,0,,178,100
2227,22270,23070,7.244204878936892e-50,0,,178,100
2228,22280,23080,3.8294397391477376e-53,0,,178,100
2229,22290,23090,1.7008289627640152e-51,0,,177,100
2230,22300,23100,8.923537143090794e-48,0,,177,100
2231,22310,23110,1.7075879295743107e-52,0,,176,100
2232,22320,23120,1.4964817719862865e-55,0,,175,100
2233,22330,23130,8.301269043245818e-52,0,,175,100
2234,22340,23140,4.398326721588419e-53,0,,175,100
2235,22350,23150,1.8685379028335098e-54,0,,177,100
2236,22360,23160,9.735201873864617e-53,0,,178,100
2237,22370,23170,2.9643826155263668e-49,0,,176,100
2238,22380,23180,3.815745432270959e-54,0,,177,100
2239,22390,23190,3.6193948305256976e-55,0,,177,100
2240,22400,23200,2.4387464171588132e-52,0,,177,100
2241,22410,23210,8.154293237608917e-51,0,,178,100
2242,22420,23220,1.9028131108420357e-53,0,,177,100
2243,22430,23230,1.2331898431655612e-56,0,,175,100
2244,22440,23240,2.0370018698192636e-55,0,,176,100
2245,22450,23250,6.306616686772657e-57,0,,176,100
2246,22460,23260,2.3579507979131405e-57,0,,176,100
2247,22470,23270,4.536566361762345e-56,0,,178,100
2248,22480,23280,2.0411767963998055e-54,0,,177,100
2249,22490,23290,1.2929584376962064e-54,0,,175,100
2250,22500,23300,9.431215263305568e-56,0,,175,100
2251,22510,23310,5.133562780787574e-55,0,,178,100
2252,22520,23320,7.760228621757069e-50,0,,178,100
2253,22530,23330,5.597530389807626e-48,0,,177,100
2254,22540,23340,8.932962893453598e-50,0,,179,100
2255,22550,23350,6.08356249968206e-51,0,,179,100
2256,22560,23360,9.410193528010899e-49,0,,179,100
2257,22570,23370,2.0807622518992398e-47,0,,178,100
2258,22580,23380,1.778701045888663e-49,0,,179,100
2259,22590,23390,1.3228416751706947e-54,0,,178,100
2260,22600,23400,5.303140055611425e-50,0,,175,100
2261,22610,23410,6.982799552469002e-51,0,,175,100
2262,22620,23420,3.9018697141545217e-50,0,,175,100
2263,22630,23430,1.732810389185547e-48,0,,175,100
2264,22640,23440,3.396537304437546e-47,0,,175,100
2265,22650,23450,1.663490763635693e-52,0,,175,100
2266,22660,23460,3.8732948636493795e-52,0,,179,100
2267,22670,23470,5.909836653038517e-51,0,,177,100
2268,22680,23480,5.903280796842128e-51,0,,177,100
2269,22690,23490,1.5422097215327135e-49,0,,178,100
2270,22700,23500,3.389850723497839e-53,0,,179,100
2271,22710,23510,2.0597093283893356e-53,0,,180,100
2272,22720,23520,6.343142730233998e-55,0,,181,100
2273,22730,23530,3.818616325764666e-57,0,,181,100
2274,22740,23540,4.166103244628304e-51,0,,182,100
2275,22750,23550,1.1768791978552566e-55,0,,182,100
2276,22760,23560,1.5219839006326742e-57,0,,182,100
2277,22770,23570,2.131165819653775e-52,0,,182,100
2278,22780,23580,8.273278831157323e-53,0,,184,100
2279,22790,23590,3.9958383004706535e-51,0,,184,100
2280,22800,23600,1.4906391250853432e-49,0,,188,100
2281,22810,23610,1.1388965166107608e-47,0,,186,100
2282,22820,23620,4.606888046405129e-49,0,,186,100
2283,22830,23630,8.519574021266374e-50,0,,187,100
2284,22840,23640,1.4582277887868199e-49,0,,188,100
2285,22850,23650,5.726666964235291e-53,0,,189,100
2286,22860,23660,4.680114922811935e-49,0,,187,100
2287,22870,23670,1.5423161305759538e-49,0,,188,100
2288,22880,23680,1.32885062553211e-49,0,,186,100
2289,22890,23690,1.3029914796249831e-52,0,,187,100
2290,22900,23700,8.01739112754117e-53,0,,189,100
2291,22910,23710,3.330408378745713e-54,0,,189,100
2292,22920,23720,1.122050206632265e-53,0,,189,100
2293,22930,23730,6.145053996111162e-53,0,,191,100
2294,22940,23740,7.402112971629829e-57,0,,189,100
2295,22950,23750,5.608797736514891e-60,0,,189,100
2296,22960,23760,9.581497953768954e-62,0,,192,100
2297,22970,23770,6.764987192475191e-60,0,,193,100
2298,22980,23780,1.817728380974718e-60,0,,194,100
2299,22990,23790,1.2578280074966817e-56,0,,192,100
2300,23000,23800,1.9194571143264354e-56,0,,193,100
2301,23010,23810,2.9872236639240866e-55,0,,193,100
2302,23020,23820,1.9531765028544478e-58,0,,193,100
2303,23030,23830,2.972934086043579e-60,0,,193,100
2304,23040,23840,3.3079021510862607e-62,0,,194,100
2305,23050,23850,5.16368804271245e-61,0,,194,100
2306,23060,23860,4.241475994050986e-68,0,,194,100
2307,23070,23870,2.912508357998467e-60,0,,194,100
2308,23080,23880,3.47034616792635e-64,0,,194,100
2309,23090,23890,1.18049763366554e-64,0,,195,100
2310,23100,23900,3.862018962119133e-68,0,,196,100
2311,23110,23910,4.736255718762262e-68,0,,198,100
2312,23120,23920,6.645270248550863e-68,0,,197,100
2313,23130,23930,1.049770334867406e-62,0,,196,100
2314,23140,23940,2.1183972375082644e-67,0,,194,100
2315,23150,23950,3.82657324346018e-68,0,,193,100
2316,23160,23960,9.057753120660639e-71,0,,192,100
2317,23170,23970,1.9776097327156663e-64,0,,191,100
2318,23180,23980,5.883835969646673e-60,0,,192,100
2319,23190,23990,1.6722666131864805e-64,0,,190,100
2320,23200,24000,1.0201636929766347e-62,0,,189,100
2321,23210,24010,1.1584417772678456e-68,0,,188,100
2322,23220,24020,1.7763334553788438e-68,0,,189,100
2323,23230,24030,8.444239734255439e-69,0,,189,100
2324,23240,24040,2.199358225726093e-73,0,,189,100
2325,23250,24050,7.93737399947804e-69,0,,189,100
2326,23260,24060,9.395949937843066e-68,0,,188,100
2327,23270,24070,5.54919690639458e-66,0,,188,100
2328,23280,24080,4.906402805072655e-66,0,,188,100
2329,23290,24090,1.817819931894131e-67,0,,188,100
2330,23300,24100,2.167403060461112e-60,0,,189,100
2331,23310,24110,2.7551086946003122e-61,0,,189,100
2332,23320,24120,3.0431413577823965e-59,0,,190,100
2333,23330,24130,2.4578166773118064e-60,0,,188,100
2334,23340,24140,2.2053418734884983e-58,0,,189,100
2335,23350,24150,3.2583494140145767e-60,0,,188,100
2336,23360,24160,6.5563286375197025e-59,0,,189,100
2337,23370,24170,1.1511530574995972e-57,0,,190,100
2338,23380,24180,8.489331743983296e-55,0,,191,100
2339,23390,24190,5.719352658370949e-56,0,,192,100
2340,23400,24200,3.848216571064374e-55,0,,193,100
2341,23410,24210,1.582030207413882e-54,0,,192,100
2342,23420,24220,3.9761316639416087e-53,0,,193,100
2343,23430,24230,3.618732496966843e-56,0,,192,100
2344,23440,24240,2.5546499290400096e-58,0,,192,100
2345,23450,24250,1.7969404283188127e-58,0,,192,100
2346,23460,24260,2.8295534538879624e-62,0,,190,100
2347,23470,24270,7.234812464050077e-62,0,,190,100
2348,23480,24280,7.489695712235955e-60,0,,190,100
2349,23490,24290,1.7039363352881248e-62,0,,189,100
2350,23500,24300,1.7505803601011237e-57,0,,186,100
2351,23510,24310,1.5385334290364778e-58,0,,189,100
2352,23520,24320,4.5480450775408814e-62,0,,188,100
2353,23530,24330,2.732264872520251e-60,0,,185,100
2354,23540,24340,1.018759892707048e-59,0,,185,100
2355,23550,24350,8.254746964474642e-59,0,,185,100
2356,23560,24360,9.383954971324163e-59,0,,186,100
2357,23570,24370,3.6504377224153244e-56,0,,186,100
2358,23580,24380,4.784460844591568e-61,0,,187,100
2359,23590,24390,6.638407573769933e-63,0,,186,100
2360,23600,24400,4.418983506381502e-68,0,,180,100
2361,23610,24410,1.3904354143160381e-64,0,,181,100
2362,23620,24420,2.6895834238759273e-65,0,,181,100
2363,23630,24430,1.227881614757542e-64,0,,179,100
2364,23640,24440,3.7910255411515624e-67,0,,179,100
2365,23650,24450,1.1555096848583968e-61,0,,179,100
2366,23660,24460,5.844516082334034e-62,0,,180,100
2367,23670,24470,3.1830173620296606e-62,0,,179,100
2368,23680,24480,1.1294091737027542e-60,0,,178,100
2369,23690,24490,9.42203383135489e-57,0,,178,100
2370,23700,24500,1.03660434794533e-59,0,,177,100
2371,23710,24510,1.1487486093252318e-59,0,,176,100
2372,23720,24520,6.466509546934517e-60,0,,176,100
2373,23730,24530,5.440790953992506e-62,0,,174,100
2374,23740,24540,1.0168020797541824e-56,0,,172,100
2375,23750,24550,1.7043465671756134e-57,0,,174,100
2376,23760,24560,4.4950929112276447e-60,0,,169,100
2377,23770,24570,4.432919873913452e-61,0,,171,100
2378,23780,24580,4.0691249896120195e-59,0,,171,100
2379,23790,24590,6.582093254370445e-62,0,,170,100
2380,23800,24600,7.89473875286405e-57,0,,170,100
2381,23810,24610,1.7796483663317914e-62,0,,169,100
2382,23820,24620,9.92057440799888e-64,0,,167,100
2383,23830,24630,4.132984109099179e-55,0,,166,100
2384,23840,24640,1.1601046019371987e-55,0,,168,100
2385,23850,24650,3.360288189670446e-57,0,,167,100
2386,23860,24660,2.8481327831458175e-61,0,,166,100
2387,23870,24670,1.9405058139299334e-66,0,,166,100
2388,23880,24680,5.864755313129383e-68,0,,166,100
2389,23890,24690,6.497802732006728e-71,0,,166,100
2390,23900,24700,3.351111545164726e-68,0,,164,100
2391,23910,24710,6.931242737711793e-72,0,,164,100
2392,23920,24720,1.6517078741535403e-68,0,,166,100
2393,23930,24730,9.405349355083443e-73,0,,168,100
2394,23940,24740,3.250002959546413e-70,0,,167,100
2395,23950,24750,2.5837810999837766e-73,0,,168,100
2396,23960,24760,1.678951920234047e-68,0,,169,100
2397,23970,24770,6.486268430648757e-75,0,,166,100
2398,23980,24780,6.83400914831178e-75,0,,166,100
2399,23990,24790,1.2987273327806007e-74,0,,168,100
2400,24000,24800,3.48219703820758e-77,0,,168,100
2401,24010,24810,4.2619210238995533e-78,0,,171,100
2402,24020,24820,5.1188119671979396e-73,0,,169,100
2403,24030,24830,2.0612302778786496e-69,0,,172,100
2404,24040,24840,1.1939537320936338e-73,0,,169,100
2405,24050,24850,4.230813126581477e-68,0,,168,100
2406,24060,24860,1.738689106233099e-67,0,,167,100
2407,24070,24870,7.30800467318291e-66,0,,166,100
2408,24080,24880,4.327555967898863e-69,0,,165,100
2409,24090,24890,4.219684112165743e-70,0,,165,100
2410,24100,24900,1.879518936339095e-64,0,,167,100
2411,24110,24910,9.110794364421071e-62,0,,164,100
2412,24120,24920,4.819556439436522e-59,0,,164,100
2413,24130,24930,5.731550907817658e-59,0,,164,100
2414,24140,24940,1.0835692809754243e-57,0,,165,100
2415,24150,24950,3.86983800667223e-60,0,,164,100
2416,24160,24960,1.2534515779179182e-62,0,,166,100
2417,24170,24970,2.4301383875216556e-60,0,,166,100
2418,24180,24980,1.0038937363431589e-53,0,,163,100
2419,24190,24990,6.432458897644186e-53,0,,163,100
2420,24200,25000,4.135471670867128e-54,0,,162,100
2421,24210,25010,2.9891646436445847e-55,0,,160,100
2422,24220,25020,1.2585222346501683e-53,0,,161,100
2423,24230,25030,3.3044695177402937e-53,0,,163,100
2424,24240,25040,1.1398472083531667e-53,0,,164,100
2425,24250,25050,3.467797028549446e-52,0,,163,100
2426,24260,25060,3.438320652595625e-48,0,,161,100
2427,24270,25070,4.7208444366532985e-54,0,,161,100
2428,24280,25080,1.0264420541788754e-55,0,,162,100
2429,24290,25090,1.2471527363437262e-55,0,,163,100
2430,24300,25100,6.141254296884937e-57,0,,164,100
2431,24310,25110,8.544251335853065e-60,0,,162,100
2432,24320,25120,9.69874218039032e-62,0,,163,100
2433,24330,25130,2.1037293747640967e-58,0,,164,100
2434,24340,25140,9.468015849847944e-60,0,,163,100
2435,24350,25150,2.5568171069033817e-60,0,,164,100
2436,24360,25160,2.857894755386251e-60,0,,163,100
2437,24370,25170,2.6796465472071104e-62,0,,163,100
2438,24380,25180,4.805106004664338e-64,0,,162,100
2439,24390,25190,9.179284195351934e-64,0,,164,100
2440,24400,25200,4.0553780930076006e-66,0,,164,100
2441,24410,25210,9.751383420334207e-64,0,,163,100
2442,24420,25220,9.927772079304403e-62,0,,163,100
2443,24430,25230,4.218464456160096e-60,0,,163,100
2444,24440,25240,5.52985934146407e-60,0,,163,100
2445,24450,25250,2.843120890542594e-56,0,,167,100
2446,24460,25260,1.753288159926264e-55,0,,168,100
2447,24470,25270,2.0892237731942686e-56,0,,167,100
2448,24480,25280,2.5441573498430022e-57,0,,166,100
2449,24490,25290,5.406557659853756e-53,0,,168,100
2450,24500,25300,1.207183254588362e-57,0,,168,100
2451,24510,25310,1.3930759314001713e-57,0,,170,100
2452,24520,25320,2.898772952148327e-54,0,,170,100
2453,24530,25330,5.2698154109147054e-51,0,,171,100
2454,24540,25340,4.999612660685001e-50,0,,171,100
2455,24550,25350,3.836055723981069e-46,0,,172,100
2456,24560,25360,4.5788545594509015e-47,0,,170,100
2457,24570,25370,4.863146665604105e-44,0,,171,100
2458,24580,25380,3.998097281025534e-42,0,,171,100
2459,24590,25390,5.068136936915829e-41,0,,172,100
2460,24600,25400,1.9585963857131854e-41,0,,173,100
2461,24610,25410,6.465696268933319e-40,0,,174,100
2462,24620,25420,1.8838208451943194e-38,0,,174,100
2463,24630,25430,4.1290085569286785e-41,0,,175,100
2464,24640,25440,1.8067957972782858e-39,0,,176,100
2465,24650,25450,2.1713686186146424e-38,0,,174,100
2466,24660,25460,5.602675615236121e-42,0,,177,100
2467,24670,25470,1.7194531875707863e-43,0,,175,100
2468,24680,25480,9.074899040479345e-45,0,,179,100
2469,24690,25490,2.329374896139846e-41,0,,178,100
2470,24700,25500,2.1000570073823873e-43,0,,177,100
2471,24710,25510,8.744265446959252e-47,0,,177,100
2472,24720,25520,1.3191018214912043e-46,0,,176,100
2473,24730,25530,5.629888361952178e-50,0,,174,100
2474,24740,25540,3.6872950648465167e-53,0,,176,100
2475,24750,25550,1.592254726256677e-55,0,,178,100
2476,24760,25560,4.496327585994813e-54,0,,178,100
2477,24770,25570,1.584670731838629e-52,0,,179,100
2478,24780,25580,6.87951305016304e-52,0,,179,100
2479,24790,25590,6.656704962893209e-59,0,,178,100
2480,24800,25600,1.5311866790905872e-60,0,,178,100
2481,24810,25610,6.65022435970568e-65,0,,179,100
2482,24820,25620,6.280900509188794e-61,0,,179,100
2483,24830,25630,1.99872202385396e-63,0,,178,100
2484,24840,25640,2.8693345347720535e-65,0,,180,100
2485,24850,25650,8.687464112899894e-64,0,,180,100
2486,24860,25660,5.015705080709844e-60,0,,180,100
2487,24870,25670,4.299797149255465e-60,0,,182,100
2488,24880,25680,9.988847876066947e-63,0,,183,100
2489,24890,25690,1.0468144495315009e-59,0,,183,100
2490,24900,25700,5.5165445475134425e-58,0,,183,100
2491,24910,25710,1.6870679381208163e-56,0,,182,100
2492,24920,25720,1.6043381944884473e-55,0,,183,100
2493,24930,25730,3.31642778433644e-57,0,,181,100
2494,24940,25740,2.6974600789958053e-55,0,,180,100
2495,24950,25750,1.5961028846889997e-51,0,,181,100
2496,24960,25760,2.870020533831641e-50,0,,178,100
2497,24970,25770,6.534997224547774e-51,0,,180,100
2498,24980,25780,9.505934780124099e-48,0,,181,100
2499,24990,25790,4.5240767047171884e-46,0,,183,100
2500,25000,25800,2.7826391811711927e-45,0,,186,100
2501,25010,25810,4.944769892159519e-41,0,,188,100
2502,25020,25820,1.4588570110831249e-46,0,,187,100
2503,25030,25830,1.322661430163814e-40,0,,185,100
2504,25040,25840,5.626449707028778e-38,0,,185,100
2505,25050,25850,5.613828460256335e-38,0,,188,100
2506,25060,25860,7.097654036810345e-44,0,,187,100
2507,25070,25870,9.525570021410177e-44,0,,187,100
2508,25080,25880,1.4116295412980363e-42,0,,187,100
2509,25090,25890,7.265260109602729e-45,0,,188,100
2510,25100,25900,6.414762766287262e-42,0,,186,100
2511,25110,25910,1.620081589090883e-43,0,,186,100
2512,25120,25920,2.1909155096286014e-42,0,,185,100
2513,25130,25930,1.3064124891200122e-45,0,,187,100
2514,25140,25940,1.3032642386058272e-47,0,,187,100
2515,25150,25950,2.816565041992457e-45,0,,189,100
2516,25160,25960,1.484790392633174e-49,0,,189,100
2517,25170,25970,1.470624016941499e-57,0,,187,100
2518,25180,25980,9.276074850197519e-55,0,,186,100
2519,25190,25990,5.686752887616136e-60,0,,186,100
2520,25200,26000,9.722809600085061e-60,0,,187,100
2521,25210,26010,1.107543547421644e-59,0,,189,100
2522,25220,26020,4.3520882495356996e-58,0,,191,100
2523,25230,26030,1.1679330103398627e-58,0,,191,100
2524,25240,26040,1.2779122799474037e-58,0,,190,100
2525,25250,26050,6.083731879109613e-58,0,,189,100
2526,25260,26060,2.085302320185818e-58,0,,189,100
2527,25270,26070,3.639811467818873e-60,0,,191,100
2528,25280,26080,6.51133151575928e-56,0,,191,100
2529,25290,26090,5.057136643914797e-54,0,,192,100
2530,25300,26100,1.5545264040553946e-51,0,,192,100
2531,25310,26110,1.832368457859258e-54,0,,192,100
2532,25320,26120,6.429435953917764e-53,0,,189,100
2533,25330,26130,6.285199176508097e-58,0,,190,100
2534,25340,26140,4.802759598386342e-57,0,,191,100
2535,25350,26150,3.087891183634505e-48,0,,191,100
2536,25360,26160,3.4098158175216254e-51,0,,194,100
2537,25370,26170,2.656985826101356e-47,0,,192,100
2538,25380,26180,1.8176601892816695e-42,0,,192,100
2539,25390,26190,2.8663305152242502e-43,0,,192,100
2540,25400,26200,7.031563566693721e-40,0,,192,100
2541,25410,26210,1.0360300536298198e-39,0,,193,100
2542,25420,26220,2.041179463639042e-43,0,,192,100
2543,25430,26230,1.8273754714758344e-40,0,,191,100
2544,25440,26240,1.896555119690935e-40,0,,194,100
2545,25450,26250,3.7326763934610122e-37,0,,192,100
2546,25460,26260,3.8868695230306603e-38,0,,191,100
2547,25470,26270,1.465250392960696e-42,0,,193,100
2548,25480,26280,8.369701292525516e-42,0,,194,100
2549,25490,26290,1.92768409067266e-38,0,,192,100
2550,25500,26300,1.37593431027859e-38,0,,193,100
2551,25510,26310,7.589905509609106e-42,0,,193,100
2552,25520,26320,1.8120603085159176e-41,0,,195,100
2553,25530,26330,2.3166876647843112e-39,0,,194,100
2554,25540,26340,9.106726998233694e-43,0,,193,100
2555,25550,26350,1.774073092133278e-43,0,,191,100
2556,25560,26360,2.552083927123567e-45,0,,191,100
2557,25570,26370,9.930369783674062e-48,0,,190,100
2558,25580,26380,1.0544198238751143e-47,0,,190,100
2559,25590,26390,5.462606402105237e-48,0,,189,100
2560,25600,26400,3.5271887078884854e-44,0,,188,100
2561,25610,26410,1.7547214551443243e-45,0,,190,100
2562,25620,26420,9.858689308602742e-50,0,,192,100
2563,25630,26430,8.239885221739224e-49,0,,194,100
2564,25640,26440,1.1769463368155295e-45,0,,196,100
2565,25650,26450,5.0753174593563945e-48,0,,195,100
2566,25660,26460,1.5155787951380343e-47,0,,195,100
2567,25670,26470,6.089631267791711e-51,0,,194,100
2568,25680,26480,2.5074784707614126e-51,0,,193,100
2569,25690,26490,6.682888177684694e-47,0,,193,100
2570,25700,26500,4.263917866754515e-53,0,,193,100
2571,25710,26510,5.788055131910489e-53,0,,194,100
2572,25720,26520,1.901727131163294e-57,0,,195,100
2573,25730,26530,5.0428945677302634e-55,0,,195,100
2574,25740,26540,4.0986670603672635e-54,0,,194,100
2575,25750,26550,6.671434024654252e-55,0,,194,100
2576,25760,26560,4.975493721534446e-55,0,,195,100
2577,25770,26570,1.3851804324032277e-53,0,,196,100
2578,25780,26580,2.9234984244369986e-54,0,,194,100
2579,25790,26590,1.0847687355242903e-52,0,,194,100
2580,25800,26600,3.501182732764421e-51,0,,192,100
