window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,15670,16470,1.686278064450294e-229,0,,187,100
1568,15680,16480,8.419278048174844e-209,0,,187,100
1569,15690,16490,2.5995535367454865e-156,0,,188,100
1570,15700,16500,3.38847540851644e-185,0,,187,100
1571,15710,16510,7.745027676708362e-132,0,,189,100
1572,15720,16520,3.677473401313163e-182,0,,189,100
1573,15730,16530,1.5804262444981228e-148,0,,189,100
1574,15740,16540,7.307252699112874e-137,0,,188,100
1575,15750,16550,8.977332136660942e-131,0,,189,100
1576,15760,16560,8.650970376826478e-159,0,,188,100
1577,15770,16570,8.45413081994796e-195,0,,188,100
1578,15780,16580,6.128873177616215e-183,0,,188,100
1579,15790,16590,3.171188371491519e-199,0,,187,100
1580,15800,16600,5.209047532463079e-101,0,,187,100
1581,15810,16610,4.636748660231961e-112,0,,188,100
1582,15820,16620,4.4361229663995714e-125,0,,188,100
1583,15830,16630,5.290638335427754e-131,0,,189,100
1584,15840,16640,2.194078843304883e-146,0,,191,100
1585,15850,16650,4.241529056535071e-123,0,,192,100
1586,15860,16660,3.9506159227924305e-228,0,,190,100
1587,15870,16670,2.424035246811213e-141,0,,192,100
1588,15880,16680,2.9270329243695056e-155,0,,190,100
1589,15890,16690,1.7877094885244765e-155,0,,189,100
1590,15900,16700,1.4294068171169779e-155,0,,189,100
1591,15910,16710,2.143342883183583e-210,0,,187,100
1592,15920,16720,1.32825385680939e-171,0,,188,100
1593,15930,16730,8.260081793121365e-95,0,,187,100
1594,15940,16740,1.0651694828947572e-144,0,,190,100
1595,15950,16750,5.090293257992331e-115,0,,188,100
1596,15960,16760,2.0700794470575954e-192,0,,188,100
1597,15970,16770,1.1713983051226362e-133,0,,187,100
1598,15980,16780,1.4825592983775683e-144,0,,186,100
1599,15990,16790,3.780179023786479e-154,0,,186,100
1600,16000,16800,7.652800095568331e-109,0,,184,100
1601,16010,16810,8.736753862064598e-136,0,,185,100
1602,16020,16820,7.822424400234493e-94,0,,183,100
1603,16030,16830,1.0244953269971123e-215,0,,183,100
1604,16040,16840,8.842503628231939e-194,0,,185,100
1605,16050,16850,3.685080997842351e-189,0,,185,100
1606,16060,16860,5.72673649747439e-97,0,,185,100
1607,16070,16870,3.698540208085502e-105,0,,183,100
1608,16080,16880,7.242741990331502e-81,0,,183,100
1609,16090,16890,1.2562065150849752e-110,0,,184,100
1610,16100,16900,5.0919023173852565e-115,0,,183,100
1611,16110,16910,6.247552224287822e-194,0,,186,100
1612,16120,16920,6.294205892380009e-130,0,,188,100
1613,16130,16930,6.114108982751113e-128,0,,186,100
1614,16140,16940,4.024281355364715e-109,0,,184,100
1615,16150,16950,1.2105369872837626e-82,0,,184,100
1616,16160,16960,2.235778492218442e-118,0,,184,100
1617,16170,16970,5.750416991091088e-69,0,,184,100
1618,16180,16980,9.229381389925902e-86,0,,183,100
1619,16190,16990,3.032053083375261e-84,0,,184,100
1620,16200,17000,1.2282331581964103e-104,0,,181,100
1621,16210,17010,6.282879657423969e-140,0,,180,100
1622,16220,17020,1.4282193347926045e-173,0,,180,100
1623,16230,17030,4.0114698744553655e-116,0,,183,100
1624,16240,17040,1.4284374289860111e-55,0,,182,100
1625,16250,17050,2.3721145020064788e-55,0,,183,100
1626,16260,17060,6.201302915981663e-96,0,,183,100
1627,16270,17070,3.7766239108487537e-78,0,,184,100
1628,16280,17080,2.5451740342140566e-207,0,,183,100
1629,16290,17090,9.888839256247892e-191,0,,185,100
1630,16300,17100,1.6051270556619138e-172,0,,186,100
1631,16310,17110,7.263547779280056e-130,0,,185,100
1632,16320,17120,6.925067594030634e-101,0,,185,100
1633,16330,17130,3.921356195431039e-118,0,,187,100
1634,16340,17140,1.3529193416720209e-73,0,,186,100
1635,16350,17150,1.6465419621750462e-125,0,,186,100
1636,16360,17160,4.36618403753641e-112,0,,186,100
1637,16370,17170,3.0708241368631025e-110,0,,185,100
1638,16380,17180,5.394038733490662e-194,0,,182,100
1639,16390,17190,5.424314614503692e-129,0,,181,100
1640,16400,17200,1.0915856437720096e-139,0,,184,100
1641,16410,17210,8.012319369809346e-157,0,,182,100
1642,16420,17220,2.853946965858267e-106,0,,181,100
1643,16430,17230,2.0029177429103125e-117,0,,182,100
1644,16440,17240,3.220064534198138e-139,0,,181,100
1645,16450,17250,7.242073645625755e-166,0,,180,100
1646,16460,17260,1.950051460183981e-152,0,,179,100
1647,16470,17270,3.665762903150356e-142,0,,179,100
1648,16480,17280,5.487779868921246e-103,0,,181,100
1649,16490,17290,7.179210285255572e-99,0,,181,100
1650,16500,17300,7.431351173657583e-83,0,,179,100
1651,16510,17310,4.4751441463900745e-148,0,,179,100
1652,16520,17320,2.0310812998263822e-112,0,,179,100
1653,16530,17330,3.5524478324709433e-168,0,,180,100
1654,16540,17340,6.863384465929013e-148,0,,181,100
1655,16550,17350,2.6663651257553505e-109,0,,182,100
1656,16560,17360,2.2962621312167265e-117,0,,180,100
1657,16570,17370,1.699280786862734e-101,0,,181,100
1658,16580,17380,2.7584023739131667e-159,0,,181,100
1659,16590,17390,1.0435073375847084e-167,0,,180,100
1660,16600,17400,2.4360160265850838e-132,0,,181,100
1661,16610,17410,1.3580642644511162e-148,0,,178,100
1662,16620,17420,3.5880143965577916e-111,0,,177,100
1663,16630,17430,5.671672815610966e-94,0,,175,100
1664,16640,17440,2.6307966378562678e-101,0,,176,100
1665,16650,17450,5.873782641620455e-141,0,,175,100
1666,16660,17460,5.343027618810943e-232,0,,176,100
1667,16670,17470,1.3149273492772665e-181,0,,173,100
1668,16680,17480,3.8690261622263263e-119,0,,175,100
1669,16690,17490,3.590389023956755e-96,0,,175,100
1670,16700,17500,3.219254660915734e-110,0,,174,100
1671,16710,17510,8.731161979875263e-115,0,,174,100
1672,16720,17520,1.0786750700760742e-101,0,,173,100
1673,16730,17530,2.565114841095188e-103,0,,171,100
1674,16740,17540,1.988015251740333e-143,0,,171,100
1675,16750,17550,6.145028435712482e-217,0,,171,100
1676,16760,17560,1.3761043432643463e-228,0,,172,100
1677,16770,17570,4.2231266263196554e-107,0,,171,100
1678,16780,17580,1.0883456615109257e-61,0,,170,100
1679,16790,17590,6.47434934456198e-77,0,,167,100
1680,16800,17600,1.0621707978252917e-73,0,,168,100
1681,16810,17610,7.843746160958161e-105,0,,167,100
1682,16820,17620,1.188067423358768e-154,0,,168,100
1683,16830,17630,7.196176675988894e-167,0,,167,100
1684,16840,17640,7.409962033772724e-157,0,,169,100
1685,16850,17650,1.4379597554116065e-152,0,,168,100
1686,16860,17660,2.791220817497143e-140,0,,169,100
1687,16870,17670,2.2590976819749556e-59,0,,167,100
1688,16880,17680,4.726215022866159e-53,0,,168,100
1689,16890,17690,5.137525717366618e-66,0,,169,100
1690,16900,17700,6.716315603057887e-68,0,,168,100
1691,16910,17710,2.0821606580185555e-120,0,,169,100
1692,16920,17720,2.936362865164802e-157,0,,168,100
1693,16930,17730,2.2353764698738837e-152,0,,168,100
1694,16940,17740,4.9671620492802116e-164,0,,169,100
1695,16950,17750,1.9280190942784657e-107,0,,167,100
1696,16960,17760,1.8460806557512437e-77,0,,168,100
1697,16970,17770,3.4758698490198866e-109,0,,168,100
1698,16980,17780,1.9213932908829368e-109,0,,171,100
1699,16990,17790,3.023513474473389e-98,0,,172,100
1700,17000,17800,1.0414309809635628e-97,0,,175,100
1701,17010,17810,5.384795851896435e-91,0,,175,100
1702,17020,17820,4.929257336132394e-193,0,,173,100
1703,17030,17830,3.048399494216506e-188,0,,175,100
1704,17040,17840,2.5366070699558096e-187,0,,175,100
1705,17050,17850,2.4231707921604297e-165,0,,175,100
1706,17060,17860,5.400860411503645e-173,0,,175,100
1707,17070,17870,1.178577860558359e-110,0,,175,100
1708,17080,17880,1.9076960037302012e-95,0,,174,100
1709,17090,17890,3.976159622529904e-139,0,,172,100
1710,17100,17900,1.9099767328946424e-137,0,,172,100
1711,17110,17910,1.5176655002691923e-209,0,,172,100
1712,17120,17920,9.47279907975641e-158,0,,172,100
1713,17130,17930,3.2717962940238354e-164,0,,169,100
1714,17140,17940,3.75438217330892e-142,0,,170,100
1715,17150,17950,1.4261532167610654e-142,0,,170,100
1716,17160,17960,7.657794793762382e-121,0,,171,100
1717,17170,17970,2.968808603368525e-195,0,,172,100
1718,17180,17980,1.0913778941799024e-197,0,,174,100
1719,17190,17990,4.9759140574121674e-132,0,,172,100
1720,17200,18000,6.6974537598990084e-192,0,,172,100
1721,17210,18010,1.273729304395452e-104,0,,174,100
1722,17220,18020,3.616103618976345e-167,0,,174,100
1723,17230,18030,1.2482691560260985e-175,0,,174,100
1724,17240,18040,9.432094730947932e-135,0,,174,100
1725,17250,18050,7.438866328672284e-144,0,,174,100
1726,17260,18060,8.75259702197497e-198,0,,175,100
1727,17270,18070,2.875499454633528e-189,0,,175,100
1728,17280,18080,6.256282668135566e-172,0,,176,100
1729,17290,18090,1.0891652322076308e-169,0,,175,100
1730,17300,18100,8.872436357920547e-108,0,,175,100
1731,17310,18110,3.5827089175404007e-160,0,,175,100
1732,17320,18120,1.3299025948288946e-107,0,,175,100
1733,17330,18130,2.390897254553793e-152,0,,174,100
1734,17340,18140,1.3457489135950856e-134,0,,175,100
1735,17350,18150,2.3515505191685354e-127,0,,174,100
1736,17360,18160,3.739819398082228e-142,0,,174,100
1737,17370,18170,8.568728143239289e-192,0,,174,100
1738,17380,18180,1.5973030963753375e-145,0,,174,100
1739,17390,18190,1.0511991195221723e-153,0,,175,100
1740,17400,18200,5.008501542491497e-89,0,,176,100
1741,17410,18210,6.482328059523614e-117,0,,175,100
1742,17420,18220,4.602124957297534e-84,0,,177,100
1743,17430,18230,4.0104594008824146e-76,0,,179,100
1744,17440,18240,8.023317969657047e-77,0,,183,100
1745,17450,18250,2.5263110518996597e-137,0,,183,100
1746,17460,18260,5.9637245424254485e-109,0,,181,100
1747,17470,18270,8.830584097377899e-124,0,,182,100
1748,17480,18280,5.27686297321213e-158,0,,183,100
1749,17490,18290,2.8524458664699736e-163,0,,185,100
1750,17500,18300,2.991314074975188e-156,0,,183,100
1751,17510,18310,1.7228396342562266e-132,0,,184,100
1752,17520,18320,3.28607261081753e-125,0,,187,100
1753,17530,18330,1.1984896948245952e-112,0,,187,100
1754,17540,18340,7.278001595610236e-122,0,,185,100
1755,17550,18350,4.569492556412426e-179,0,,187,100
1756,17560,18360,1.571606285706581e-149,0,,189,100
1757,17570,18370,8.405555572615558e-142,0,,190,100
1758,17580,18380,6.383988926844565e-154,0,,191,100
1759,17590,18390,5.283409675758999e-214,0,,188,100
1760,17600,18400,1.0006935964957301e-132,0,,191,100
1761,17610,18410,9.56775932637655e-131,0,,191,100
1762,17620,18420,9.876596558836794e-148,0,,190,100
1763,17630,18430,1.5884310023650533e-121,0,,193,100
1764,17640,18440,1.3859589988360384e-77,0,,193,100
1765,17650,18450,2.070490058496581e-87,0,,192,100
1766,17660,18460,4.459595585510019e-85,0,,193,100
1767,17670,18470,9.024584852082646e-79,0,,191,100
1768,17680,18480,1.2849528275737304e-83,0,,192,100
1769,17690,18490,2.886300831285519e-223,0,,191,100
1770,17700,18500,1.1812850699885762e-191,0,,193,100
1771,17710,18510,7.833490067129264e-146,0,,190,100
1772,17720,18520,1.3390013398909404e-116,0,,190,100
1773,17730,18530,7.946011609286493e-91,0,,191,100
1774,17740,18540,5.1694036736485934e-108,0,,191,100
1775,17750,18550,9.114519168162486e-110,0,,192,100
1776,17760,18560,8.134019342365238e-99,0,,192,100
1777,17770,18570,4.149829628862558e-83,0,,191,100
1778,17780,18580,2.447329593770143e-163,0,,190,100
1779,17790,18590,7.068686250424463e-167,0,,192,100
1780,17800,18600,2.451109972726558e-150,0,,190,100
1781,17810,18610,1.1361661197501449e-108,0,,189,100
1782,17820,18620,2.4495968036507606e-141,0,,188,100
1783,17830,18630,1.757371169483431e-77,0,,187,100
1784,17840,18640,6.35375764956617e-96,0,,187,100
1785,17850,18650,1.8283297967384757e-98,0,,189,100
1786,17860,18660,2.023600436514096e-143,0,,188,100
1787,17870,18670,3.259925852726144e-164,0,,189,100
1788,17880,18680,2.6675475189057854e-89,0,,191,100
1789,17890,18690,7.445550344415927e-106,0,,189,100
1790,17900,18700,5.74091159473522e-104,0,,188,100
1791,17910,18710,5.978386321973063e-181,0,,186,100
1792,17920,18720,4.513154431578509e-177,0,,189,100
1793,17930,18730,2.207470634568285e-86,0,,188,100
1794,17940,18740,1.1042273969467328e-101,0,,189,100
1795,17950,18750,5.529618918443425e-174,0,,189,100
1796,17960,18760,1.3741085091279696e-137,0,,188,100
1797,17970,18770,5.307126351472312e-174,0,,190,100
1798,17980,18780,6.298530597086196e-88,0,,189,100
1799,17990,18790,1.0859238873693266e-117,0,,186,100
1800,18000,18800,1.7772927609973626e-89,0,,188,100
1801,18010,18810,2.5739867394818442e-113,0,,186,100
1802,18020,18820,2.999918612206483e-69,0,,186,100
1803,18030,18830,2.3549217731781947e-155,0,,186,100
1804,18040,18840,9.540819899770833e-87,0,,186,100
1805,18050,18850,6.49529122486869e-131,0,,186,100
1806,18060,18860,5.301238415242914e-152,0,,186,100
1807,18070,18870,6.323811540184175e-109,0,,185,100
1808,18080,18880,6.931582500907219e-133,0,,186,100
1809,18090,18890,1.7161210897577081e-97,0,,185,100
1810,18100,18900,2.06769792876671e-153,0,,183,100
1811,18110,18910,1.3953468320091268e-88,0,,183,100
1812,18120,18920,2.657886921558985e-69,0,,184,100
1813,18130,18930,1.3089836629104624e-82,0,,183,100
1814,18140,18940,5.538235539018475e-189,0,,182,100
1815,18150,18950,1.495038735367335e-190,0,,182,100
1816,18160,18960,4.6867678613716446e-161,0,,181,100
1817,18170,18970,4.570488054053393e-138,0,,180,100
1818,18180,18980,3.2783350453764346e-59,0,,178,100
1819,18190,18990,2.395132915363109e-62,0,,179,100
1820,18200,19000,4.602038837474317e-82,0,,179,100
1821,18210,19010,1.404099493955558e-193,0,,179,100
1822,18220,19020,3.6418929955272716e-131,0,,176,100
1823,18230,19030,1.1085698676298007e-139,0,,175,100
1824,18240,19040,6.81963588005806e-79,0,,173,100
1825,18250,19050,3.5820988279568284e-89,0,,172,100
1826,18260,19060,1.700867491152022e-81,0,,173,100
1827,18270,19070,5.259460605061843e-64,0,,172,100
1828,18280,19080,6.631419731706353e-173,0,,170,100
1829,18290,19090,5.883245923276364e-166,0,,170,100
1830,18300,19100,1.4276623922998527e-129,0,,170,100
1831,18310,19110,2.4947812348362367e-127,0,,170,100
1832,18320,19120,1.4232907052417626e-150,0,,170,100
1833,18330,19130,4.130793408207814e-82,0,,170,100
1834,18340,19140,6.21411066684498e-95,0,,169,100
1835,18350,19150,5.438321964070471e-179,0,,170,100
1836,18360,19160,8.450627376290149e-117,0,,168,100
1837,18370,19170,3.634476318021268e-100,0,,170,100
1838,18380,19180,2.3921318198823614e-148,0,,169,100
1839,18390,19190,1.738901200527001e-99,0,,169,100
1840,18400,19200,5.462376374809842e-179,0,,166,100
1841,18410,19210,2.1779766517421663e-67,0,,167,100
1842,18420,19220,8.848340947008867e-66,0,,167,100
1843,18430,19230,1.5111748186259087e-265,0,,167,100
1844,18440,19240,2.98820856316671e-210,0,,165,100
1845,18450,19250,1.4621190520550656e-132,0,,164,100
1846,18460,19260,6.214166682720176e-123,0,,165,100
1847,18470,19270,4.7876267004408785e-109,0,,165,100
1848,18480,19280,8.568710909473711e-137,0,,165,100
1849,18490,19290,2.5582661622748513e-99,0,,164,100
1850,18500,19300,2.6103230717260867e-81,0,,162,100
1851,18510,19310,1.1898120910413081e-86,0,,163,100
1852,18520,19320,1.309446791302129e-112,0,,161,100
1853,18530,19330,7.192286479540974e-260,0,,159,100
1854,18540,19340,1.6420486577448213e-250,0,,161,100
1855,18550,19350,3.715695939043089e-112,0,,162,100
1856,18560,19360,1.489822577238599e-112,0,,160,100
1857,18570,19370,1.6450953446364523e-82,0,,161,100
1858,18580,19380,4.3147232428099876e-120,0,,158,100
1859,18590,19390,1.1213925721330715e-122,0,,155,100
1860,18600,19400,4.721811178953018e-165,0,,156,100
1861,18610,19410,8.231074015613009e-244,0,,157,100
1862,18620,19420,5.534473712245388e-202,0,,159,100
1863,18630,19430,7.615659208149818e-101,0,,158,100
1864,18640,19440,5.348890778703859e-94,0,,158,100
1865,18650,19450,7.213568279507575e-123,0,,157,100
1866,18660,19460,4.446884119344544e-185,0,,159,100
1867,18670,19470,5.5318316180088316e-127,0,,157,100
1868,18680,19480,2.995402784749173e-121,0,,155,100
1869,18690,19490,1.2030081579783672e-123,0,,160,100
1870,18700,19500,7.173098684073659e-195,0,,157,100
1871,18710,19510,2.4513503406464217e-181,0,,160,100
1872,18720,19520,6.537216091181774e-178,0,,159,100
1873,18730,19530,3.638677966856445e-124,0,,158,100
1874,18740,19540,1.2812927928012299e-117,0,,158,100
1875,18750,19550,3.7824942837040815e-94,0,,157,100
1876,18760,19560,2.9945620756096724e-99,0,,159,100
1877,18770,19570,3.4713500194000247e-125,0,,158,100
1878,18780,19580,3.935229388838833e-111,0,,157,100
1879,18790,19590,1.9937851459423683e-117,0,,158,100
1880,18800,19600,1.0505299759866199e-218,0,,158,100
1881,18810,19610,1.7911412194304716e-194,0,,157,100
1882,18820,19620,7.578633890218272e-201,0,,157,100
1883,18830,19630,6.961114354490873e-141,0,,157,100
1884,18840,19640,5.474898238259617e-143,0,,159,100
1885,18850,19650,5.355907832676475e-104,0,,159,100
1886,18860,19660,8.728918120950162e-117,0,,159,100
1887,18870,19670,1.1424474857145444e-187,0,,158,100
1888,18880,19680,3.7197975260167224e-261,0,,157,100
1889,18890,19690,1.4223909463842033e-237,0,,157,100
1890,18900,19700,1.2313751549165477e-148,0,,160,100
1891,18910,19710,3.007818735326864e-111,0,,161,100
1892,18920,19720,1.8018471035168943e-128,0,,160,100
1893,18930,19730,3.001135107610117e-122,0,,161,100
1894,18940,19740,9.895460754431565e-133,0,,160,100
1895,18950,19750,1.6192097679612484e-220,0,,161,100
1896,18960,19760,5.564246198732534e-133,0,,163,100
1897,18970,19770,1.994156918237509e-125,0,,164,100
1898,18980,19780,7.523090238895073e-157,0,,165,100
1899,18990,19790,2.802664304592947e-247,0,,163,100
1900,19000,19800,4.086194083291881e-130,0,,165,100
1901,19010,19810,1.1033300215962598e-121,0,,163,100
1902,19020,19820,1.1908789865897825e-166,0,,163,100
1903,19030,19830,1.6910265861374224e-96,0,,165,100
1904,19040,19840,1.2066897453666477e-98,0,,167,100
1905,19050,19850,1.921561886102356e-217,0,,166,100
1906,19060,19860,1.0488228304433213e-224,0,,168,100
1907,19070,19870,3.245453279792336e-139,0,,168,100
1908,19080,19880,1.51272915131777e-119,0,,168,100
1909,19090,19890,6.339793606018656e-170,0,,167,100
1910,19100,19900,7.852918681339723e-230,0,,168,100
1911,19110,19910,8.220033049040543e-151,0,,170,100
1912,19120,19920,1.981124398710567e-197,0,,170,100
1913,19130,19930,1.7189027481479446e-142,0,,171,100
1914,19140,19940,8.871257504027644e-117,0,,167,100
1915,19150,19950,5.552622885384801e-261,0,,166,100
1916,19160,19960,1.2397844821701664e-123,0,,167,100
1917,19170,19970,1.7855653454950687e-93,0,,166,100
1918,19180,19980,3.684193147890256e-104,0,,167,100
1919,19190,19990,6.02179182233876e-119,0,,168,100
1920,19200,20000,1.744096571061688e-140,0,,169,100
1921,19210,20010,2.371708719423798e-123,0,,166,100
1922,19220,20020,8.226777505685798e-169,0,,166,100
1923,19230,20030,9.776593371603022e-109,0,,166,100
1924,19240,20040,5.926612838887649e-104,0,,167,100
1925,19250,20050,3.3396027830922594e-88,0,,169,100
1926,19260,20060,6.19638549780618e-225,0,,168,100
1927,19270,20070,3.050192527230172e-194,0,,169,100
1928,19280,20080,5.159258491745579e-175,0,,170,100
1929,19290,20090,7.408128386613981e-141,0,,170,100
1930,19300,20100,2.2666977487404426e-128,0,,168,100
1931,19310,20110,2.8288031004681643e-124,0,,171,100
1932,19320,20120,1.4333945480614226e-164,0,,172,100
1933,19330,20130,7.45633652383796e-179,0,,172,100
1934,19340,20140,3.037924167388615e-249,0,,172,100
1935,19350,20150,6.193575816903744e-146,0,,173,100
1936,19360,20160,2.223820548683703e-102,0,,172,100
1937,19370,20170,8.776848777926046e-111,0,,174,100
1938,19380,20180,3.089405130938895e-104,0,,174,100
1939,19390,20190,6.38652696305514e-110,0,,175,100
1940,19400,20200,2.9351570412686593e-124,0,,174,100
1941,19410,20210,3.131288335940392e-112,0,,175,100
1942,19420,20220,1.7916207116103842e-138,0,,173,100
1943,19430,20230,2.5407856109804288e-177,0,,173,100
1944,19440,20240,8.082111053952285e-161,0,,174,100
1945,19450,20250,2.5629697359291932e-145,0,,173,100
1946,19460,20260,3.3625330330958254e-158,0,,175,100
1947,19470,20270,1.2049098180515045e-54,0,,174,100
1948,19480,20280,7.774500419675659e-65,0,,175,100
1949,19490,20290,5.505067211200269e-106,0,,174,100
1950,19500,20300,1.4482122692875958e-106,0,,175,100
1951,19510,20310,1.3789954519610012e-120,0,,175,100
1952,19520,20320,2.3688647690087512e-153,0,,177,100
1953,19530,20330,3.661173203601668e-173,0,,176,100
1954,19540,20340,1.3020900558708003e-208,0,,174,100
1955,19550,20350,6.755177426615135e-100,0,,174,100
1956,19560,20360,8.045841168687139e-60,0,,173,100
1957,19570,20370,3.940457757219819e-50,0,,174,100
1958,19580,20380,8.86059053192407e-70,0,,174,100
1959,19590,20390,1.2502119420469214e-113,0,,175,100
1960,19600,20400,1.5299977583449802e-56,0,,176,100
1961,19610,20410,1.4131185587396921e-58,0,,178,100
1962,19620,20420,2.868503120982679e-118,0,,179,100
1963,19630,20430,3.119529839906761e-207,0,,177,100
1964,19640,20440,2.2298830967950573e-140,0,,176,100
1965,19650,20450,9.741729895227618e-95,0,,177,100
1966,19660,20460,7.139832863228414e-89,0,,175,100
1967,19670,20470,9.64347797312865e-112,0,,177,100
1968,19680,20480,2.35386078097279e-118,0,,177,100
1969,19690,20490,8.369123697835455e-52,0,,178,100
1970,19700,20500,2.6563773030705167e-126,0,,175,100
1971,19710,20510,1.9713639734959645e-140,0,,174,100
1972,19720,20520,1.789256129218589e-148,0,,176,100
1973,19730,20530,7.222443097436673e-185,0,,176,100
1974,19740,20540,7.335676381241536e-101,0,,176,100
1975,19750,20550,2.876952378676016e-119,0,,174,100
1976,19760,20560,6.678895221289021e-84,0,,172,100
1977,19770,20570,1.946081991374801e-76,0,,172,100
1978,19780,20580,8.524133587782424e-57,0,,174,100
1979,19790,20590,1.8325887682188037e-75,0,,174,100
1980,19800,20600,9.585027112569053e-137,0,,171,100
1981,19810,20610,8.660180923150068e-144,0,,171,100
1982,19820,20620,2.4707108556925194e-134,0,,171,100
1983,19830,20630,4.685070082505636e-171,0,,171,100
1984,19840,20640,2.643370846840966e-161,0,,170,100
1985,19850,20650,1.1318548141832513e-112,0,,172,100
1986,19860,20660,3.201211518150502e-51,0,,171,100
1987,19870,20670,5.749133548860455e-94,0,,173,100
1988,19880,20680,2.8557564187150132e-136,0,,174,100
1989,19890,20690,1.739177544637451e-109,0,,174,100
1990,19900,20700,3.221967549603915e-160,0,,172,100
1991,19910,20710,5.108621274393361e-170,0,,170,100
1992,19920,20720,6.503383712181077e-169,0,,173,100
1993,19930,20730,1.41032485060372e-137,0,,173,100
1994,19940,20740,1.645098552150856e-140,0,,173,100
1995,19950,20750,3.354628973241393e-92,0,,173,100
1996,19960,20760,1.021016306598488e-99,0,,173,100
1997,19970,20770,1.2248610496319838e-99,0,,173,100
1998,19980,20780,2.35167771340835e-86,0,,174,100
1999,19990,20790,4.54143055590516e-79,0,,174,100
2000,20000,20800,8.111248258468602e-100,0,,172,100
2001,20010,20810,1.1986157393776689e-102,0,,174,100
2002,20020,20820,3.995613263592999e-80,0,,174,100
2003,20030,20830,1.1607910786992046e-141,0,,175,100
2004,20040,20840,1.764707938510162e-257,0,,174,100
2005,20050,20850,1.3004163275146007e-153,0,,176,100
2006,20060,20860,1.2329317947249938e-96,0,,175,100
2007,20070,20870,2.4572618934299052e-110,0,,178,100
2008,20080,20880,6.214145462731225e-63,0,,177,100
2009,20090,20890,3.0897209894959837e-72,0,,176,100
2010,20100,20900,1.210505301249084e-184,0,,176,100
2011,20110,20910,3.544475235636428e-85,0,,174,100
2012,20120,20920,1.1445064869104202e-133,0,,175,100
2013,20130,20930,4.122149504162623e-141,0,,175,100
2014,20140,20940,5.46602412091405e-133,0,,175,100
2015,20150,20950,1.258285132156628e-122,0,,176,100
2016,20160,20960,2.1774404786653827e-109,0,,175,100
2017,20170,20970,5.139733357451529e-82,0,,177,100
2018,20180,20980,1.3230065288501833e-66,0,,176,100
2019,20190,20990,5.604786046982085e-113,0,,177,100
2020,20200,21000,1.071438696789861e-99,0,,178,100
2021,20210,21010,7.464080883249785e-153,0,,178,100
2022,20220,21020,9.92443466260157e-100,0,,178,100
2023,20230,21030,1.06626176336207e-123,0,,178,100
2024,20240,21040,6.126420842126105e-233,0,,179,100
2025,20250,21050,1.0922202681484451e-162,0,,177,100
2026,20260,21060,3.0586762738661287e-178,0,,177,100
2027,20270,21070,9.846147940287698e-114,0,,176,100
2028,20280,21080,8.297719690705391e-152,0,,177,100
2029,20290,21090,7.876029339958043e-158,0,,177,100
2030,20300,21100,1.4115887940758952e-128,0,,178,100
2031,20310,21110,3.781692135678273e-126,0,,178,100
2032,20320,21120,8.983702699802794e-143,0,,175,100
2033,20330,21130,1.0950936229721969e-207,0,,175,100
2034,20340,21140,1.7673593834457715e-207,0,,177,100
2035,20350,21150,3.7563487435285716e-140,0,,178,100
2036,20360,21160,3.3603980128452566e-190,0,,179,100
2037,20370,21170,1.2506653294994461e-239,0,,178,100
2038,20380,21180,2.439655623736234e-224,0,,178,100
2039,20390,21190,9.868806029346303e-187,0,,176,100
2040,20400,21200,2.615528913950885e-153,0,,175,100
2041,20410,21210,4.119127029164962e-179,0,,176,100
2042,20420,21220,4.0956223677037965e-147,0,,178,100
2043,20430,21230,1.6222979630383905e-228,0,,177,100
2044,20440,21240,1.0312996571421743e-184,0,,175,100
2045,20450,21250,2.145694719013041e-146,0,,176,100
2046,20460,21260,6.191621529512436e-155,0,,176,100
2047,20470,21270,8.571173973351891e-193,0,,174,100
2048,20480,21280,1.4319356566234072e-152,0,,176,100
2049,20490,21290,4.346503524028732e-133,0,,175,100
2050,20500,21300,6.009430279206697e-147,0,,175,100
2051,20510,21310,1.578889169068498e-238,0,,174,100
2052,20520,21320,3.283391538692214e-219,0,,174,100
2053,20530,21330,6.263630196978182e-248,0,,175,100
2054,20540,21340,6.096527988979466e-175,0,,176,100
2055,20550,21350,2.4005887044927732e-175,0,,179,100
2056,20560,21360,6.497337079071937e-207,0,,178,100
2057,20570,21370,1.8124767449087953e-166,0,,179,100
2058,20580,21380,9.25643375920849e-137,0,,179,100
2059,20590,21390,2.2567274967453168e-125,0,,181,100
2060,20600,21400,5.430200593842495e-155,0,,183,100
2061,20610,21410,5.356291003981243e-123,0,,182,100
2062,20620,21420,7.482965191520589e-243,0,,183,100
2063,20630,21430,9.381721835699365e-192,0,,182,100
2064,20640,21440,2.061073973492984e-138,0,,182,100
2065,20650,21450,1.949255789043492e-161,0,,181,100
2066,20660,21460,5.827021174729804e-162,0,,178,100
2067,20670,21470,5.6362212644188436e-151,0,,179,100
2068,20680,21480,3.437127396204475e-141,0,,178,100
2069,20690,21490,6.048314632194667e-181,0,,179,100
2070,20700,21500,4.340490771577106e-174,0,,179,100
2071,20710,21510,2.126825817855698e-134,0,,178,100
2072,20720,21520,9.40159627509746e-119,0,,177,100
2073,20730,21530,8.808463070103694e-132,0,,179,100
2074,20740,21540,2.4170683692671725e-210,0,,178,100
2075,20750,21550,3.3471810636253475e-128,0,,177,100
