window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2081,12229,13029,3.7022565957812203e-56,0,,192,100
2082,12234,13034,9.481366309325568e-68,0,,193,100
2083,12237,13037,6.068286263434829e-59,0,,193,100
2084,12244,13044,1.3522859851048798e-36,0,,190,100
2085,12247,13047,1.1682661157627733e-46,0,,189,100
2086,12253,13053,9.682705057321113e-69,0,,190,100
2087,12256,13056,1.4280842435152302e-88,0,,190,100
2088,12265,13065,7.808639557394817e-55,0,,190,100
2089,12271,13071,1.2261519265091694e-60,0,,189,100
2090,12274,13074,1.364307131547406e-61,0,,190,100
2091,12282,13082,3.047557285756846e-46,0,,190,100
2092,12285,13085,8.81581826957284e-39,0,,189,100
2093,12289,13089,3.095558755540606e-39,0,,189,100
2094,12296,13096,8.894986756357851e-41,0,,190,100
2095,12304,13104,1.080856448215059e-58,0,,192,100
2096,12308,13108,2.9413804501641497e-66,0,,192,100
2097,12311,13111,3.2745343488392923e-56,0,,192,100
2098,12318,13118,6.720341895873567e-69,0,,192,100
2099,12326,13126,3.6229625175368334e-70,0,,192,100
2100,12330,13130,1.8343759777257476e-67,0,,193,100
2101,12337,13137,2.416996144454404e-74,0,,193,100
2102,12340,13140,5.7642777392685515e-65,0,,195,100
2103,12347,13147,9.568895125563933e-44,0,,195,100
2104,12350,13150,2.2809171145411195e-64,0,,195,100
2105,12356,13156,2.376322666177995e-50,0,,195,100
2106,12362,13162,2.5729608262851795e-39,0,,196,100
2107,12368,13168,7.745541332112639e-64,0,,196,100
2108,12375,13175,1.1231139236995447e-40,0,,196,100
2109,12383,13183,4.231274479086555e-67,0,,195,100
2110,12387,13187,1.3239334380088287e-55,0,,195,100
2111,12395,13195,6.387260877854946e-35,0,,195,100
2112,12398,13198,2.240695158206788e-43,0,,195,100
2113,12402,13202,2.2863446615390988e-38,0,,195,100
2114,12412,13212,8.663698696919666e-37,0,,196,100
2115,12419,13219,2.524165700337483e-39,0,,196,100
2116,12422,13222,3.027934725607337e-47,0,,195,100
2117,12426,13226,1.5286632046272995e-40,0,,196,100
2118,12435,13235,1.2703055571084795e-38,0,,195,100
2119,12446,13246,1.756795333898492e-29,0,,193,100
2120,12454,13254,1.5942959049255952e-34,0,,193,100
2121,12457,13257,2.3251819543678793e-32,0,,192,100
2122,12464,13264,1.24429966263519e-35,0,,193,100
2123,12467,13267,1.441646404421884e-34,0,,193,100
2124,12471,13271,1.7554296823440336e-34,0,,193,100
2125,12476,13276,7.37741742793676e-34,0,,193,100
2126,12486,13286,3.5455040346591015e-28,0,,195,100
2127,12491,13291,1.5911773498527602e-33,0,,195,100
2128,12495,13295,2.6484094717128085e-29,0,,194,100
2129,12501,13301,7.140987470201046e-31,0,,194,100
2130,12509,13309,2.865803454931031e-38,0,,194,100
2131,12512,13312,3.93611369006569e-40,0,,193,100
2132,12520,13320,3.01517558220225e-31,0,,194,100
2133,12528,13328,8.521660206807603e-23,0,,190,100
2134,12536,13336,1.950821302271727e-22,0,,191,100
2135,12540,13340,1.315768595618554e-103,0,,188,100
2136,12543,13343,4.586650393109558e-120,0,,188,100
2137,12549,13349,4.047569935990186e-108,0,,188,100
2138,12555,13355,1.036245011680489e-137,0,,191,100
2139,12561,13361,7.005258143640401e-124,0,,191,100
2140,12566,13366,1.9274667324503725e-117,0,,191,100
2141,12570,13370,2.3028326652120334e-113,0,,193,100
2142,12578,13378,1.2593957006447737e-114,0,,193,100
2143,12588,13388,1.7939298246577093e-104,0,,193,100
2144,12591,13391,6.8562566968566225e-105,0,,192,100
2145,12606,13406,4.394278959402387e-213,0,,194,100
2146,12612,13412,3.6462041364503384e-122,0,,193,100
2147,12620,13420,2.9718071243543493e-248,0,,195,100
2148,12623,13423,3.520586436285769e-104,0,,195,100
2149,12630,13430,3.297935791758758e-196,0,,193,100
2150,12634,13434,1.2377318215804182e-107,0,,192,100
2151,12644,13444,2.5267224233072408e-116,0,,190,100
2152,12649,13449,4.0938504868756196e-92,0,,190,100
2153,12656,13456,7.440449986737093e-118,0,,188,100
2154,12661,13461,1.1669067389722707e-110,0,,191,100
2155,12667,13467,8.515852695380587e-77,0,,190,100
2156,12670,13470,2.441096636370512e-75,0,,190,100
2157,12678,13478,1.3428421714807723e-69,0,,189,100
2158,12683,13483,9.722146674030353e-61,0,,190,100
2159,12687,13487,2.1772925902936262e-78,0,,190,100
2160,12693,13493,1.1949551443996291e-71,0,,190,100
2161,12697,13497,3.9628159042763563e-70,0,,190,100
2162,12702,13502,3.1239040240596845e-79,0,,191,100
2163,12706,13506,2.1354319992375403e-80,0,,192,100
2164,12713,13513,1.3604344802702253e-65,0,,191,100
2165,12718,13518,3.035029642064607e-91,0,,190,100
2166,12720,13520,7.890239625590868e-91,0,,190,100
2167,12727,13527,2.0305671581124677e-72,0,,190,100
2168,12730,13530,1.54547553253244e-68,0,,190,100
2169,12738,13538,1.6547421105408127e-70,0,,191,100
2170,12741,13541,1.1278617409721857e-57,0,,191,100
2171,12748,13548,6.91211404183798e-79,0,,188,100
2172,12753,13553,1.182942387370134e-140,0,,188,100
2173,12757,13557,1.0258961159037739e-154,0,,188,100
2174,12762,13562,9.644071949783393e-155,0,,188,100
2175,12765,13565,9.687922899547499e-171,0,,188,100
2176,12776,13576,7.8823957698648e-86,0,,186,100
2177,12779,13579,1.1930593947756299e-95,0,,185,100
2178,12784,13584,1.6558885840850936e-98,0,,186,100
2179,12790,13590,2.015508489032635e-108,0,,184,100
2180,12795,13595,5.1754889113544654e-107,0,,182,100
2181,12798,13598,2.411194461636034e-81,0,,181,100
2182,12802,13602,1.7610058814066305e-86,0,,181,100
2183,12812,13612,8.314850722628739e-72,0,,178,100
2184,12816,13616,8.4144028234945135e-78,0,,178,100
2185,12827,13627,1.112891358679878e-76,0,,175,100
2186,12830,13630,1.3712672161671206e-78,0,,174,100
2187,12841,13641,4.435520299539993e-79,0,,172,100
2188,12844,13644,1.4148821827399827e-117,0,,171,100
2189,12850,13650,9.739497934094818e-77,0,,170,100
2190,12854,13654,5.231579654239185e-57,0,,169,100
2191,12860,13660,2.4112729225816223e-63,0,,168,100
2192,12863,13663,4.696328504104858e-62,0,,167,100
2193,12874,13674,5.072274381476066e-46,0,,162,100
2194,12877,13677,3.843972753659363e-84,0,,161,100
2195,12883,13683,3.3364550050863637e-77,0,,160,100
2196,12890,13690,3.412076500486162e-107,0,,158,100
2197,12898,13698,2.0878990507734063e-97,0,,157,100
2198,12902,13702,6.955539912843089e-99,0,,156,100
2199,12910,13710,4.3785023446056e-91,0,,155,100
2200,12913,13713,1.4861521907817811e-118,0,,154,100
2201,12917,13717,8.85264236346952e-116,0,,153,100
2202,12927,13727,4.533408111317973e-90,0,,151,100
2203,12931,13731,3.512073783162721e-72,0,,150,100
2204,12935,13735,1.9101734395733688e-97,0,,149,100
2205,12943,13743,4.48280254525667e-76,0,,146,100
2206,12946,13746,1.9237140186727906e-70,0,,146,100
2207,12953,13753,1.5299485585098263e-72,0,,144,100
2208,12956,13756,3.1983568981473264e-91,0,,142,100
2209,12964,13764,1.0092397351436552e-94,0,,141,100
2210,12967,13767,8.159629128066475e-95,0,,140,100
2211,12976,13776,4.3792160964376355e-109,0,,137,100
2212,12983,13783,3.710294101933315e-110,0,,136,100
2213,12988,13788,8.216505853844159e-114,0,,135,100
2214,12992,13792,2.3614164677166335e-139,0,,134,100
2215,12995,13795,8.181439213263269e-140,0,,134,100
2216,13006,13806,2.9506117381194254e-98,0,,132,100
2217,13016,13816,1.1423847754607799e-93,0,,131,100
2218,13020,13820,9.574794088994867e-96,0,,131,100
2219,13030,13830,1.2595202024347149e-52,0,,129,100
2220,13035,13835,7.413278179232567e-67,0,,128,100
2221,13046,13846,1.0715556304336004e-55,0,,127,100
2222,13052,13852,1.1556620520504883e-57,0,,124,100
2223,13056,13856,3.7484203452405145e-106,0,,123,100
2224,13060,13860,9.443631140243929e-101,0,,122,100
2225,13064,13864,3.692304885506182e-101,0,,122,100
2226,13072,13872,2.456730153934102e-56,0,,120,100
2227,13075,13875,1.221776817567011e-41,0,,119,100
2228,13079,13879,3.611752744729325e-51,0,,119,100
2229,13086,13886,9.007659164535355e-59,0,,117,100
2230,13090,13890,2.305241640905719e-61,0,,116,100
2231,13099,13899,5.935596087785907e-40,0,,112,100
2232,13104,13904,8.833009010035777e-39,0,,111,100
2233,13107,13907,5.1123401890663647e-39,0,,110,100
2234,13111,13911,2.0186431387872256e-36,0,,109,100
2235,13117,13917,2.419520443381927e-39,0,,108,100
2236,13120,13920,7.784813237057953e-44,0,,106,100
2237,13128,13928,4.09888855474314e-77,0,,105,100
2238,13131,13931,8.325925690246299e-52,0,,104,100
2239,13140,13940,3.5464986521704005e-63,0,,101,100
2240,13146,13946,6.123959055069364e-54,0,,100,100
