window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,9185,9985,9.59315046771526e-22,0,,183,100
1568,9190,9990,4.790100850887356e-19,0,,183,100
1569,9193,9993,9.35203758134806e-21,0,,183,100
1570,9197,9997,1.61636148759592e-20,0,,183,100
1571,9204,10004,1.0654589289465356e-20,0,,184,100
1572,9213,10013,1.0151188011480877e-14,0,,182,100
1573,9216,10016,3.7993749740127076e-18,0,,182,100
1574,9226,10026,2.0695965625951352e-20,0,,182,100
1575,9231,10031,3.551691321135417e-22,0,,182,100
1576,9239,10039,1.6654444558922187e-20,0,,183,100
1577,9243,10043,3.7083935951530005e-20,0,,184,100
1578,9248,10048,6.743320419233321e-23,0,,185,100
1579,9256,10056,2.721427955935761e-16,0,,185,100
1580,9259,10059,1.124723647156548e-19,0,,186,100
1581,9267,10067,2.0929927458380284e-18,0,,185,100
1582,9271,10071,8.356205115425869e-20,0,,185,100
1583,9280,10080,2.520048628380744e-20,0,,184,100
1584,9283,10083,4.813927572737105e-21,0,,185,100
1585,9291,10091,5.376902131753661e-21,0,,187,100
1586,9295,10095,2.941487759436973e-24,0,,188,100
1587,9302,10102,4.341789242849702e-22,0,,187,100
1588,9308,10108,7.495213095521146e-23,0,,187,100
1589,9311,10111,5.77331739088276e-24,0,,187,100
1590,9320,10120,1.0869209543682363e-23,0,,188,100
1591,9324,10124,5.489211509620644e-23,0,,188,100
1592,9332,10132,4.3015211095359965e-27,0,,189,100
1593,9338,10138,7.099456252322353e-24,0,,188,100
1594,9341,10141,3.65785890132519e-23,0,,188,100
1595,9349,10149,3.708485181443262e-26,0,,189,100
1596,9353,10153,1.3472922931996328e-26,0,,189,100
1597,9363,10163,4.1816696656893184e-27,0,,189,100
1598,9367,10167,1.0434467239807017e-25,0,,190,100
1599,9377,10177,5.747236782555929e-26,0,,190,100
1600,9383,10183,2.0598634682558563e-26,0,,191,100
1601,9386,10186,1.0453992199826656e-26,0,,190,100
1602,9392,10192,4.9009786920449354e-29,0,,191,100
1603,9403,10203,1.1575238134225216e-26,0,,193,100
1604,9412,10212,9.809660175093836e-24,0,,191,100
1605,9416,10216,5.147833221261493e-22,0,,191,100
1606,9430,10230,1.4166999240455906e-19,0,,190,100
1607,9433,10233,9.463235320001221e-22,0,,190,100
1608,9444,10244,4.248034623605797e-20,0,,190,100
1609,9454,10254,1.1924084494661335e-21,0,,190,100
1610,9463,10263,8.359034852037008e-20,0,,189,100
1611,9466,10266,2.066700175437022e-22,0,,187,100
1612,9470,10270,4.499163178784115e-23,0,,189,100
1613,9478,10278,1.5760308173001612e-24,0,,189,100
1614,9486,10286,3.2747447746542465e-21,0,,186,100
1615,9489,10289,6.3828461367005975e-24,0,,186,100
1616,9496,10296,5.32144942678401e-25,0,,186,100
1617,9500,10300,1.4014507557774734e-25,0,,187,100
1618,9507,10307,5.571096255927703e-23,0,,187,100
1619,9516,10316,1.7295830085593015e-30,0,,185,100
1620,9520,10320,4.534082550099649e-27,0,,185,100
1621,9529,10329,2.0081883790665537e-25,0,,184,100
1622,9539,10339,7.503153313293929e-26,0,,185,100
1623,9542,10342,7.989700459910545e-23,0,,184,100
1624,9546,10346,2.2579563871290576e-25,0,,184,100
1625,9551,10351,3.722773054263532e-29,0,,185,100
1626,9557,10357,2.5830325197140786e-23,0,,182,100
1627,9561,10361,7.26456122864482e-21,0,,182,100
1628,9570,10370,3.47211926492547e-21,0,,181,100
1629,9578,10378,3.4509367699542667e-22,0,,182,100
1630,9582,10382,1.6773421392608443e-22,0,,184,100
1631,9586,10386,6.209025663760714e-21,0,,184,100
1632,9589,10389,5.547859579330326e-20,0,,184,100
1633,9599,10399,1.2254524916269848e-14,0,,180,100
1634,9602,10402,6.986243353839384e-16,0,,179,100
1635,9610,10410,2.172946943810557e-18,0,,179,100
1636,9615,10415,4.457417167618409e-21,0,,177,100
1637,9621,10421,1.5340678354216355e-18,0,,178,100
1638,9629,10429,3.0747905053428314e-21,0,,179,100
1639,9632,10432,9.708619126087158e-20,0,,178,100
1640,9639,10439,1.0017277455963512e-21,0,,177,100
1641,9643,10443,1.340591075629534e-17,0,,177,100
1642,9653,10453,8.445196589162467e-20,0,,175,100
1643,9657,10457,4.065572360348889e-20,0,,174,100
1644,9662,10462,5.123650394873863e-18,0,,175,100
1645,9668,10468,9.007734061376186e-21,0,,175,100
1646,9679,10479,1.696530309043547e-19,0,,175,100
1647,9688,10488,8.816456973320327e-20,0,,174,100
1648,9691,10491,2.1715247491525502e-18,0,,175,100
1649,9696,10496,1.6900401176101217e-20,0,,175,100
1650,9700,10500,6.382146525959821e-18,0,,176,100
1651,9708,10508,9.849486087723052e-21,0,,174,100
1652,9711,10511,6.966130230283823e-24,0,,174,100
1653,9717,10517,5.832553410247974e-25,0,,175,100
1654,9721,10521,2.9850681042952968e-24,0,,174,100
1655,9729,10529,4.194592148252194e-22,0,,173,100
1656,9737,10537,9.518919943579582e-22,0,,173,100
1657,9741,10541,4.4670658807058426e-20,0,,173,100
1658,9744,10544,3.445956354399622e-21,0,,174,100
1659,9758,10558,1.55237292008928e-23,0,,173,100
1660,9761,10561,4.8667131172123956e-23,0,,171,100
1661,9767,10567,4.590390392534012e-24,0,,173,100
1662,9770,10570,1.8012923900547302e-21,0,,172,100
1663,9775,10575,1.8884101124971962e-19,0,,172,100
1664,9779,10579,3.1592899465197667e-17,0,,172,100
1665,9785,10585,3.170993503950075e-19,0,,172,100
1666,9788,10588,2.6680405163803735e-16,0,,171,100
1667,9792,10592,6.510511076141023e-19,0,,170,100
1668,9794,10594,4.792526084102576e-19,0,,171,100
1669,9801,10601,2.5731410455375107e-17,0,,171,100
1670,9806,10606,7.710303692023692e-16,0,,170,100
1671,9811,10611,1.365633858694393e-15,0,,170,100
1672,9815,10615,4.941332802725051e-14,0,,171,100
1673,9823,10623,2.129286734791506e-14,0,,169,100
1674,9826,10626,2.8935339560322215e-18,0,,169,100
1675,9834,10634,4.300046433746309e-18,0,,168,100
1676,9838,10638,2.4014993877244605e-18,0,,169,100
1677,9847,10647,1.0109483746006059e-18,0,,168,100
1678,9849,10649,1.4370177534111898e-15,0,,168,100
1679,9856,10656,2.900126148961552e-13,0,,165,100
1680,9859,10659,6.769600607409761e-15,0,,165,100
1681,9864,10664,9.808695717572695e-14,0,,164,100
1682,9870,10670,3.2513274129187672e-15,0,,163,100
1683,9874,10674,2.3380497435645567e-16,0,,163,100
1684,9878,10678,1.2173507159056545e-15,0,,163,100
1685,9889,10689,1.499138123114309e-16,0,,164,100
1686,9893,10693,6.313537284116719e-15,0,,165,100
1687,9904,10704,7.200656791971618e-15,0,,165,100
1688,9907,10707,6.050815427180046e-15,0,,164,100
1689,9911,10711,1.1277710351784326e-15,0,,164,100
1690,9916,10716,8.001571239263446e-18,0,,164,100
1691,9920,10720,4.054780456094324e-17,0,,165,100
1692,9926,10726,1.5428613005877891e-18,0,,166,100
1693,9935,10735,3.1810974041295695e-12,0,,162,100
1694,9938,10738,6.4221100597585744e-18,0,,162,100
1695,9946,10746,2.8882255468289423e-18,0,,163,100
1696,9950,10750,2.5584393175297234e-17,0,,164,100
1697,9958,10758,6.077915950859204e-19,0,,165,100
1698,9964,10764,3.199591491901572e-18,0,,165,100
1699,9968,10768,1.4483055730734185e-18,0,,166,100
1700,9976,10776,3.3667731222759276e-18,0,,166,100
1701,9979,10779,2.8383507084454054e-17,0,,166,100
1702,9987,10787,1.0903941135402689e-17,0,,167,100
1703,9991,10791,5.73203099841298e-20,0,,168,100
1704,9996,10796,8.430667641434469e-20,0,,169,100
1705,9999,10799,2.482431664722151e-21,0,,168,100
1706,10003,10803,1.1600586982103918e-17,0,,169,100
1707,10010,10810,1.8490291331465725e-16,0,,170,100
1708,10019,10819,3.697950733839185e-17,0,,170,100
1709,10033,10833,4.94360523040713e-19,0,,169,100
1710,10037,10837,2.0529702808414424e-23,0,,171,100
1711,10043,10843,2.5245398146935392e-20,0,,172,100
1712,10055,10855,2.2879328556801955e-18,0,,169,100
1713,10058,10858,4.813662609404089e-19,0,,169,100
1714,10066,10866,1.1169931942135078e-23,0,,169,100
1715,10070,10870,6.18330141444317e-23,0,,170,100
1716,10082,10882,2.7304516445652784e-21,0,,167,100
1717,10090,10890,5.486309491095598e-21,0,,167,100
1718,10094,10894,4.4943990253382424e-23,0,,168,100
1719,10108,10908,8.99326280615819e-26,0,,166,100
1720,10112,10912,4.945761157994526e-24,0,,167,100
1721,10121,10921,4.288936714670772e-25,0,,163,100
1722,10125,10925,6.27079959914421e-26,0,,163,100
1723,10129,10929,3.5553494152857776e-24,0,,165,100
1724,10139,10939,5.23686481658955e-23,0,,163,100
1725,10144,10944,7.572730185030408e-23,0,,164,100
1726,10149,10949,1.8537936173162126e-24,0,,164,100
1727,10152,10952,3.842292381482995e-25,0,,164,100
1728,10157,10957,2.6398047074037623e-25,0,,163,100
1729,10160,10960,3.1772896248578773e-24,0,,163,100
1730,10164,10964,1.920809207881939e-26,0,,162,100
1731,10167,10967,1.9028569887233988e-26,0,,162,100
1732,10176,10976,3.395958863835083e-23,0,,163,100
1733,10179,10979,1.234320313028556e-22,0,,162,100
1734,10183,10983,3.451836375938613e-24,0,,162,100
1735,10191,10991,9.809401463895067e-23,0,,163,100
1736,10194,10994,1.234596656579154e-22,0,,161,100
1737,10198,10998,1.6959097093660524e-21,0,,161,100
1738,10205,11005,5.239178515790731e-24,0,,161,100
1739,10213,11013,1.0760078176312593e-23,0,,160,100
1740,10223,11023,8.413845710618507e-26,0,,161,100
1741,10226,11026,2.035498156843578e-25,0,,160,100
1742,10230,11030,2.3901160158165405e-26,0,,159,100
1743,10237,11037,1.6544265688337614e-26,0,,162,100
1744,10251,11051,4.9814817658812287e-26,0,,163,100
1745,10255,11055,3.964507247683677e-29,0,,162,100
1746,10267,11067,3.902755801066722e-27,0,,162,100
1747,10270,11070,2.137424566640305e-32,0,,161,100
1748,10274,11074,3.725052170308123e-30,0,,163,100
1749,10284,11084,2.2781943757371018e-26,0,,164,100
1750,10288,11088,5.059137032335904e-27,0,,166,100
1751,10292,11092,2.160602348790522e-24,0,,166,100
1752,10302,11102,4.026217543633677e-26,0,,166,100
1753,10305,11105,1.9226994286889214e-23,0,,166,100
1754,10314,11114,1.693294932385847e-25,0,,166,100
1755,10318,11118,2.3681044657564264e-25,0,,168,100
1756,10326,11126,5.147844298152927e-26,0,,166,100
1757,10336,11136,5.076481129837253e-26,0,,167,100
1758,10339,11139,3.6563706588331505e-27,0,,167,100
1759,10343,11143,1.9313922267455693e-27,0,,168,100
1760,10354,11154,7.356701407684252e-28,0,,169,100
1761,10365,11165,7.651486450799173e-28,0,,169,100
1762,10368,11168,1.0164575340282857e-28,0,,168,100
1763,10379,11179,8.658301160503213e-22,0,,166,100
1764,10382,11182,5.0961736315344e-26,0,,167,100
1765,10391,11191,2.7099166485675328e-25,0,,167,100
1766,10401,11201,5.804644622445807e-28,0,,169,100
1767,10413,11213,1.1265999130469294e-20,0,,169,100
1768,10416,11216,7.910452241678103e-27,0,,169,100
1769,10420,11220,1.6293482135248854e-27,0,,168,100
1770,10426,11226,6.66880925938583e-30,0,,170,100
1771,10438,11238,2.2648999659305762e-28,0,,169,100
1772,10443,11243,2.190044001014924e-26,0,,169,100
1773,10448,11248,4.035341737400557e-26,0,,169,100
1774,10457,11257,1.0038172365900693e-29,0,,169,100
1775,10462,11262,1.055216950884143e-30,0,,171,100
1776,10472,11272,7.366829972945814e-29,0,,169,100
1777,10476,11276,3.882011070177995e-29,0,,171,100
1778,10482,11282,9.525354618866418e-28,0,,168,100
1779,10490,11290,4.0242357228499513e-29,0,,169,100
1780,10493,11293,1.9323937519035207e-27,0,,168,100
1781,10498,11298,8.207166554222324e-35,0,,168,100
1782,10501,11301,4.876737838067887e-32,0,,168,100
1783,10509,11309,2.7150999411141353e-34,0,,168,100
1784,10512,11312,1.1917884607477129e-36,0,,169,100
1785,10523,11323,1.2881589149658936e-31,0,,169,100
1786,10531,11331,1.8411559127589305e-32,0,,169,100
1787,10535,11335,3.0906512739246317e-31,0,,169,100
1788,10539,11339,5.86408287301959e-30,0,,169,100
1789,10550,11350,2.161699605850359e-27,0,,170,100
1790,10553,11353,6.279618820872309e-29,0,,170,100
1791,10563,11363,2.4901083440322005e-27,0,,170,100
1792,10570,11370,1.5961975300030272e-23,0,,169,100
1793,10574,11374,2.185610504940596e-23,0,,169,100
1794,10579,11379,1.4344386425172337e-28,0,,169,100
1795,10582,11382,8.933202349160896e-25,0,,168,100
1796,10593,11393,8.627326393037637e-28,0,,172,100
1797,10596,11396,1.5298671402708216e-27,0,,171,100
1798,10600,11400,1.174012377762754e-25,0,,172,100
1799,10607,11407,3.64002796969257e-29,0,,172,100
1800,10615,11415,2.750131620382748e-25,0,,172,100
1801,10619,11419,3.2437334435446623e-22,0,,172,100
1802,10622,11422,1.2111809861803946e-23,0,,173,100
1803,10631,11431,2.2146284195712354e-21,0,,174,100
1804,10636,11436,1.0115792828313993e-23,0,,173,100
1805,10646,11446,5.0968698781326026e-23,0,,175,100
1806,10651,11451,3.25071322476524e-20,0,,174,100
1807,10655,11455,1.4823269213287318e-20,0,,175,100
1808,10662,11462,3.1849673988472377e-21,0,,177,100
1809,10672,11472,1.1997167136379146e-19,0,,176,100
1810,10675,11475,7.609565791974198e-22,0,,175,100
1811,10679,11479,4.837923123668654e-21,0,,176,100
1812,10687,11487,9.979556403889086e-20,0,,177,100
1813,10690,11490,3.4374338536295637e-20,0,,176,100
1814,10694,11494,5.387208498347391e-22,0,,178,100
1815,10706,11506,2.7460575264860994e-21,0,,178,100
1816,10709,11509,4.5484820672824263e-20,0,,178,100
1817,10713,11513,2.775243493627219e-19,0,,177,100
1818,10719,11519,3.17643697958163e-20,0,,177,100
1819,10722,11522,2.670595748989106e-18,0,,176,100
1820,10728,11528,4.38311578007229e-21,0,,177,100
1821,10732,11532,8.141375245650552e-21,0,,176,100
1822,10737,11537,7.449799779946849e-20,0,,179,100
1823,10743,11543,5.6486767879784754e-21,0,,179,100
1824,10747,11547,2.4923478949743325e-20,0,,179,100
1825,10751,11551,1.3510267328337634e-28,0,,179,100
1826,10755,11555,2.978695405780337e-29,0,,179,100
1827,10764,11564,4.335171648074221e-28,0,,180,100
1828,10767,11567,1.8914817600043533e-25,0,,179,100
1829,10774,11574,9.987063521757384e-28,0,,178,100
1830,10785,11585,1.4445576307271187e-26,0,,177,100
1831,10795,11595,6.954033137961482e-28,0,,177,100
1832,10807,11607,1.3085302611565657e-27,0,,177,100
1833,10811,11611,7.798314027332406e-29,0,,177,100
1834,10817,11617,3.793802595239801e-30,0,,178,100
1835,10825,11625,1.1802394235834342e-30,0,,178,100
1836,10841,11641,7.905906205277096e-19,0,,175,100
1837,10844,11644,1.2257340928051527e-19,0,,175,100
1838,10849,11649,7.762751041708025e-21,0,,175,100
1839,10853,11653,1.1850293798461467e-22,0,,175,100
1840,10858,11658,1.597120222569022e-23,0,,175,100
1841,10864,11664,1.618174064934715e-23,0,,175,100
1842,10870,11670,7.737542266220458e-25,0,,175,100
1843,10873,11673,1.660909096354159e-19,0,,175,100
1844,10883,11683,3.622640943271618e-25,0,,176,100
1845,10887,11687,2.0416812695806123e-23,0,,176,100
1846,10894,11694,5.782904256797999e-22,0,,176,100
1847,10898,11698,7.689821689518094e-22,0,,176,100
1848,10907,11707,7.417353299422901e-26,0,,176,100
1849,10912,11712,2.805058698505693e-29,0,,175,100
1850,10922,11722,1.4660055809698895e-28,0,,175,100
1851,10926,11726,2.965354446685178e-29,0,,177,100
1852,10936,11736,1.3140241119248868e-24,0,,180,100
1853,10944,11744,3.295001628512771e-26,0,,180,100
1854,10948,11748,1.3598807200744993e-26,0,,179,100
1855,10952,11752,7.123133578424385e-26,0,,179,100
1856,10958,11758,4.350644951394523e-27,0,,181,100
1857,10965,11765,2.7946578449121457e-25,0,,181,100
1858,10972,11772,2.211889405304284e-32,0,,181,100
1859,10975,11775,1.5960872304098819e-31,0,,180,100
1860,10980,11780,1.2064472019675551e-30,0,,181,100
1861,10993,11793,8.248418157939132e-31,0,,181,100
1862,10996,11796,3.5607509021914194e-27,0,,180,100
1863,11000,11800,3.14826685942144e-27,0,,181,100
1864,11011,11811,1.3758080009221595e-30,0,,184,100
1865,11014,11814,5.9787489846233894e-30,0,,182,100
1866,11018,11818,2.2933568321680947e-29,0,,182,100
1867,11025,11825,1.8891097130656272e-32,0,,183,100
1868,11033,11833,4.73902618706933e-33,0,,183,100
1869,11036,11836,4.5805279998492506e-32,0,,182,100
1870,11039,11839,2.6596888570483754e-32,0,,182,100
1871,11043,11843,3.3338181519562e-31,0,,182,100
1872,11054,11854,5.097035828457291e-31,0,,182,100
1873,11057,11857,1.1738061205516922e-30,0,,183,100
1874,11065,11865,1.7341222953338207e-28,0,,183,100
1875,11075,11875,3.9879091967847454e-25,0,,180,100
1876,11083,11883,4.479761625724097e-22,0,,179,100
1877,11086,11886,3.2237401343607935e-23,0,,177,100
1878,11090,11890,1.4430013441605456e-25,0,,177,100
1879,11100,11900,9.618618754586899e-31,0,,178,100
1880,11103,11903,2.2231373098029784e-27,0,,178,100
1881,11115,11915,1.3089779630346312e-24,0,,179,100
1882,11118,11918,7.583469513736842e-25,0,,177,100
1883,11123,11923,2.0663915702998034e-23,0,,179,100
1884,11131,11931,1.1527692594583182e-24,0,,179,100
1885,11134,11934,8.822001205802067e-23,0,,179,100
1886,11138,11938,1.722579243319097e-23,0,,180,100
1887,11141,11941,3.8562762683367687e-22,0,,179,100
1888,11145,11945,8.099252558332641e-23,0,,179,100
1889,11152,11952,8.48876216380018e-32,0,,181,100
1890,11156,11956,1.1127158038995204e-26,0,,181,100
1891,11165,11965,3.3757749851424394e-25,0,,182,100
1892,11171,11971,9.559752519370452e-25,0,,184,100
1893,11177,11977,2.8407118723877552e-27,0,,184,100
1894,11184,11984,6.798055729837079e-26,0,,184,100
1895,11187,11987,2.032427299824346e-28,0,,184,100
1896,11194,11994,2.895717358412935e-19,0,,183,100
1897,11200,12000,1.497851094362695e-19,0,,185,100
1898,11204,12004,1.5515279878785913e-20,0,,185,100
1899,11207,12007,1.6463484779093144e-20,0,,186,100
1900,11218,12018,8.00747759909653e-25,0,,186,100
1901,11221,12021,1.094560077524868e-23,0,,185,100
1902,11225,12025,3.1310321467773835e-24,0,,187,100
1903,11234,12034,1.433841256029557e-25,0,,188,100
1904,11240,12040,4.2075581856944695e-26,0,,188,100
1905,11243,12043,8.248050264294772e-28,0,,188,100
1906,11247,12047,3.0505553644456174e-29,0,,188,100
1907,11252,12052,1.3259048071429204e-28,0,,188,100
1908,11256,12056,2.123682250750692e-30,0,,189,100
1909,11265,12065,3.3464319043940926e-30,0,,188,100
1910,11271,12071,1.0203177092043184e-32,0,,190,100
1911,11279,12079,1.9134523576356321e-32,0,,190,100
1912,11283,12083,1.68132384836313e-30,0,,190,100
1913,11290,12090,8.756113372201183e-29,0,,189,100
1914,11294,12094,5.517079775003649e-29,0,,189,100
1915,11296,12096,1.2081225937405055e-29,0,,187,100
1916,11300,12100,1.946306834254947e-31,0,,187,100
1917,11303,12103,1.2756714619149994e-29,0,,188,100
1918,11308,12108,3.399175097853701e-27,0,,187,100
1919,11312,12112,6.19506214251948e-28,0,,187,100
1920,11315,12115,2.8287819239272225e-29,0,,188,100
1921,11323,12123,3.8043583922836537e-28,0,,189,100
1922,11326,12126,1.4724397690479143e-28,0,,189,100
1923,11331,12131,2.1034911089953743e-27,0,,188,100
1924,11344,12144,1.408418066581517e-23,0,,187,100
1925,11348,12148,3.4346797388684543e-22,0,,189,100
1926,11358,12158,7.76553006595596e-26,0,,187,100
1927,11362,12162,3.2881006465332134e-22,0,,188,100
1928,11370,12170,1.3575013232933058e-23,0,,188,100
1929,11374,12174,1.0758707988884321e-23,0,,188,100
1930,11379,12179,6.13248217697902e-21,0,,188,100
1931,11388,12188,7.504369319817702e-21,0,,187,100
1932,11392,12192,1.3467087893890581e-22,0,,187,100
1933,11402,12202,4.270974797908996e-28,0,,186,100
1934,11405,12205,6.44337775908219e-23,0,,186,100
1935,11409,12209,1.258759377843224e-21,0,,187,100
1936,11414,12214,8.288322533589585e-22,0,,186,100
1937,11417,12217,2.6960069168935643e-25,0,,185,100
1938,11424,12224,9.877433541490082e-28,0,,184,100
1939,11431,12231,7.789791443738003e-22,0,,183,100
1940,11437,12237,1.3097911151504605e-26,0,,184,100
1941,11441,12241,1.78815968675217e-24,0,,183,100
1942,11444,12244,6.372958234175188e-27,0,,186,100
1943,11455,12255,3.437197318249331e-22,0,,186,100
1944,11462,12262,1.2503250288339121e-23,0,,187,100
1945,11467,12267,3.606242079363086e-24,0,,187,100
1946,11470,12270,1.4381021584142785e-23,0,,186,100
1947,11476,12276,8.881655558069461e-26,0,,187,100
1948,11479,12279,1.129110898658397e-27,0,,186,100
1949,11489,12289,1.6522421203958517e-26,0,,187,100
1950,11492,12292,1.2883812894055545e-26,0,,186,100
1951,11501,12301,3.798528001266633e-24,0,,185,100
1952,11505,12305,5.4187156964132026e-24,0,,186,100
1953,11512,12312,8.099644529652704e-26,0,,187,100
1954,11519,12319,2.1261606180981098e-23,0,,187,100
1955,11523,12323,1.708142159107321e-25,0,,187,100
1956,11531,12331,6.145654121580211e-23,0,,187,100
1957,11536,12336,1.44497878179292e-23,0,,183,100
1958,11539,12339,2.994080721982515e-25,0,,183,100
1959,11544,12344,3.703506483351219e-27,0,,183,100
1960,11547,12347,6.582719422109901e-26,0,,183,100
1961,11557,12357,1.0046690211347014e-29,0,,182,100
1962,11560,12360,1.5134221045258226e-28,0,,181,100
1963,11563,12363,3.087054369647281e-28,0,,181,100
1964,11568,12368,1.634220443166499e-30,0,,183,100
1965,11574,12374,2.936327887130493e-32,0,,182,100
1966,11578,12378,6.206216261949552e-31,0,,182,100
1967,11584,12384,2.3324870060242783e-35,0,,182,100
1968,11587,12387,2.3834218767805313e-33,0,,182,100
1969,11596,12396,7.499945931989468e-31,0,,179,100
1970,11599,12399,2.422911162348118e-31,0,,179,100
1971,11611,12411,1.0965992100658835e-36,0,,178,100
1972,11614,12414,2.699100816674837e-34,0,,178,100
1973,11620,12420,3.1204447755394687e-35,0,,178,100
1974,11628,12428,4.191632220161481e-30,0,,178,100
1975,11632,12432,3.3664749971106133e-32,0,,178,100
1976,11638,12438,1.5750381496004557e-35,0,,179,100
1977,11641,12441,6.368381727615322e-34,0,,179,100
1978,11647,12447,1.1352308397784197e-30,0,,179,100
1979,11654,12454,1.8092671509653627e-30,0,,180,100
1980,11657,12457,2.133297209390514e-32,0,,180,100
1981,11668,12468,2.563311504037189e-34,0,,181,100
1982,11671,12471,2.2549472695804264e-36,0,,181,100
1983,11675,12475,6.972977658966826e-36,0,,181,100
1984,11682,12482,2.9695489627845144e-35,0,,182,100
1985,11685,12485,3.4516168650807654e-34,0,,181,100
1986,11697,12497,1.7547122727604683e-32,0,,183,100
1987,11704,12504,6.839060387427028e-29,0,,183,100
1988,11711,12511,1.438401127916086e-25,0,,185,100
1989,11720,12520,1.4361409140953904e-25,0,,185,100
1990,11723,12523,1.4071771433550762e-25,0,,184,100
1991,11726,12526,1.8873622720118287e-25,0,,184,100
1992,11734,12534,2.0432386790112725e-19,0,,185,100
1993,11737,12537,5.231872392788054e-26,0,,184,100
1994,11741,12541,8.090673379385401e-27,0,,187,100
1995,11744,12544,2.714670183268704e-24,0,,188,100
1996,11749,12549,9.172695687021018e-28,0,,187,100
1997,11755,12555,2.8085062289850403e-26,0,,187,100
1998,11758,12558,4.086944087432748e-29,0,,186,100
1999,11763,12563,9.997584587113987e-27,0,,186,100
2000,11766,12566,2.7034227461179267e-25,0,,186,100
2001,11775,12575,1.6447331935130313e-23,0,,187,100
2002,11784,12584,5.943115031722631e-24,0,,188,100
2003,11789,12589,4.441136569429496e-27,0,,188,100
2004,11793,12593,5.501285279673986e-22,0,,188,100
2005,11801,12601,1.6230531078985025e-21,0,,185,100
2006,11804,12604,1.8127065930393911e-25,0,,184,100
2007,11815,12615,1.4830193344284484e-29,0,,186,100
2008,11821,12621,1.1597053645059324e-32,0,,186,100
2009,11824,12624,3.526813868038696e-31,0,,186,100
2010,11830,12630,3.5220311313322108e-31,0,,187,100
2011,11833,12633,1.9248925538897257e-28,0,,186,100
2012,11837,12637,2.4869705603787835e-28,0,,187,100
2013,11848,12648,5.971682240901043e-31,0,,189,100
2014,11851,12651,1.548912228297353e-29,0,,189,100
2015,11860,12660,5.866446880995042e-27,0,,190,100
2016,11863,12663,3.761205583412552e-31,0,,190,100
2017,11871,12671,1.4744818998177344e-27,0,,191,100
2018,11874,12674,5.0237005177658716e-26,0,,190,100
2019,11878,12678,5.240817432242329e-26,0,,191,100
2020,11884,12684,7.909101149330657e-27,0,,191,100
2021,11887,12687,9.293980218644263e-28,0,,191,100
2022,11891,12691,2.1205890508945995e-27,0,,190,100
2023,11897,12697,7.92912393870223e-32,0,,191,100
2024,11902,12702,9.455734329661857e-28,0,,191,100
2025,11908,12708,5.8047527643913715e-28,0,,191,100
2026,11911,12711,1.0024781501096364e-28,0,,191,100
2027,11920,12720,1.6637721586780332e-32,0,,191,100
2028,11924,12724,2.7297163820907455e-34,0,,190,100
2029,11930,12730,2.6057508640858492e-30,0,,191,100
2030,11938,12738,1.0854029785018543e-31,0,,189,100
2031,11944,12744,2.5458204678253675e-29,0,,189,100
2032,11948,12748,1.019162102748226e-29,0,,190,100
2033,11951,12751,1.2610538915984309e-26,0,,189,100
2034,11957,12757,3.768589740289928e-26,0,,189,100
2035,11961,12761,1.4681156456367682e-29,0,,188,100
2036,11968,12768,1.135922243090986e-28,0,,188,100
2037,11971,12771,2.2155580517983093e-30,0,,190,100
2038,11979,12779,4.823701241053234e-29,0,,191,100
2039,11982,12782,9.872825649270431e-29,0,,190,100
2040,11989,12789,4.866094730391145e-27,0,,189,100
2041,11996,12796,1.8891341266505008e-25,0,,190,100
2042,11999,12799,5.781491565412652e-27,0,,190,100
2043,12003,12803,1.8877181645972216e-25,0,,191,100
2044,12010,12810,2.4296777697841388e-26,0,,190,100
2045,12013,12813,1.2964071903686868e-22,0,,190,100
2046,12023,12823,1.3309969111452491e-21,0,,189,100
2047,12026,12826,3.4106414022804006e-22,0,,187,100
2048,12032,12832,1.4537274946555145e-23,0,,188,100
2049,12038,12838,1.5262951430426794e-21,0,,187,100
2050,12041,12841,2.1010983282639167e-23,0,,189,100
2051,12047,12847,7.404164020166322e-23,0,,188,100
2052,12052,12852,6.923312105372704e-24,0,,188,100
2053,12056,12856,8.20170024208628e-22,0,,189,100
2054,12066,12866,2.8260179014730364e-25,0,,188,100
2055,12070,12870,9.065429072134756e-27,0,,188,100
2056,12073,12873,2.8937740424851226e-24,0,,189,100
2057,12085,12885,7.099230097263125e-28,0,,191,100
2058,12088,12888,1.2795517464712825e-25,0,,191,100
2059,12103,12903,5.952736213619826e-26,0,,192,100
2060,12108,12908,1.336974251038649e-24,0,,192,100
2061,12111,12911,4.260074249295786e-24,0,,191,100
2062,12116,12916,6.939713505127848e-20,0,,190,100
2063,12120,12920,5.078429264922044e-25,0,,190,100
2064,12122,12922,8.028366783392505e-24,0,,190,100
2065,12130,12930,3.417801537304898e-24,0,,190,100
2066,12140,12940,8.927938414966735e-23,0,,192,100
2067,12144,12944,8.99228573254431e-21,0,,193,100
2068,12152,12952,3.1272434331367416e-24,0,,193,100
2069,12155,12955,6.446109221142516e-23,0,,193,100
2070,12159,12959,2.667429864276313e-22,0,,193,100
2071,12168,12968,5.215489637752742e-26,0,,194,100
2072,12172,12972,2.819951026046862e-23,0,,194,100
2073,12185,12985,2.445896272238601e-24,0,,194,100
2074,12188,12988,2.1734090949064575e-28,0,,194,100
