window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1565,15650,16450,4.584138826756187e-53,0,,219,100
1566,15660,16460,2.2736500826718734e-56,0,,220,100
1567,15670,16470,3.0680460736708056e-63,0,,218,100
1568,15680,16480,2.861083689827415e-60,0,,217,100
1569,15690,16490,3.8360314025722377e-62,0,,219,100
1570,15700,16500,4.124332374225189e-62,0,,217,100
1571,15710,16510,7.282815352852197e-61,0,,218,100
1572,15720,16520,1.5109418886997334e-62,0,,219,100
1573,15730,16530,5.897067203292381e-63,0,,218,100
1574,15740,16540,1.4691175006608984e-56,0,,216,100
1575,15750,16550,1.7010566260447634e-62,0,,212,100
1576,15760,16560,8.209735374700745e-65,0,,211,100
1577,15770,16570,7.234289945054737e-63,0,,210,100
1578,15780,16580,1.8201390339945184e-62,0,,211,100
1579,15790,16590,2.516134202571927e-64,0,,210,100
1580,15800,16600,2.7486675218836136e-58,0,,212,100
1581,15810,16610,1.6174278481698438e-54,0,,212,100
1582,15820,16620,2.9731532515878456e-53,0,,210,100
1583,15830,16630,3.191572096978877e-48,0,,212,100
1584,15840,16640,4.6931709518044064e-48,0,,211,100
1585,15850,16650,1.1027613936286918e-47,0,,214,100
1586,15860,16660,4.823069762639052e-50,0,,212,100
1587,15870,16670,8.545754136317261e-50,0,,212,100
1588,15880,16680,9.714110091784595e-54,0,,212,100
1589,15890,16690,1.0458907760991472e-53,0,,213,100
1590,15900,16700,4.852436905153406e-55,0,,215,100
1591,15910,16710,1.686939305087712e-57,0,,215,100
1592,15920,16720,5.945113263254151e-55,0,,216,100
1593,15930,16730,3.71478856797874e-58,0,,215,100
1594,15940,16740,1.8909709841074418e-62,0,,215,100
1595,15950,16750,5.653967775988399e-63,0,,216,100
1596,15960,16760,5.005435377368885e-63,0,,214,100
1597,15970,16770,1.4354567347413202e-62,0,,213,100
1598,15980,16780,8.494416377159095e-60,0,,211,100
1599,15990,16790,1.588698319302726e-60,0,,215,100
1600,16000,16800,9.03360859147846e-63,0,,214,100
1601,16010,16810,3.4719437858795865e-67,0,,215,100
1602,16020,16820,1.617268338513989e-64,0,,217,100
1603,16030,16830,4.4292896855603524e-64,0,,219,100
1604,16040,16840,1.224092330598651e-59,0,,219,100
1605,16050,16850,1.9749563679032656e-60,0,,219,100
1606,16060,16860,1.1843216712801244e-60,0,,218,100
1607,16070,16870,3.237911616506689e-54,0,,219,100
1608,16080,16880,6.59288960993935e-52,0,,217,100
1609,16090,16890,9.12741116282489e-58,0,,216,100
1610,16100,16900,9.539514860236176e-56,0,,219,100
1611,16110,16910,1.2616429717838338e-52,0,,219,100
1612,16120,16920,3.4660366331666444e-52,0,,220,100
1613,16130,16930,8.361383472027052e-54,0,,221,100
1614,16140,16940,6.662543062517884e-53,0,,222,100
1615,16150,16950,3.176087955934308e-53,0,,223,100
1616,16160,16960,6.528406596338779e-50,0,,223,100
1617,16170,16970,5.554882047829145e-47,0,,225,100
1618,16180,16980,5.627825513301742e-52,0,,224,100
1619,16190,16990,6.688393025767943e-54,0,,222,100
1620,16200,17000,8.327611912557996e-55,0,,223,100
1621,16210,17010,1.3688002329758741e-58,0,,222,100
1622,16220,17020,1.246180202571245e-57,0,,220,100
1623,16230,17030,3.90515275521656e-64,0,,219,100
1624,16240,17040,1.0477549177289819e-61,0,,218,100
1625,16250,17050,9.235405377471877e-63,0,,217,100
1626,16260,17060,4.553764138830412e-65,0,,218,100
1627,16270,17070,1.4223686753342925e-64,0,,218,100
1628,16280,17080,3.687812212905153e-61,0,,218,100
1629,16290,17090,9.550123518996807e-61,0,,216,100
1630,16300,17100,9.329053916705148e-59,0,,217,100
1631,16310,17110,5.113915494201571e-58,0,,214,100
1632,16320,17120,5.323671349273673e-56,0,,217,100
1633,16330,17130,1.7623621360212035e-56,0,,217,100
1634,16340,17140,1.2077524389312165e-54,0,,217,100
1635,16350,17150,2.843471042725668e-56,0,,215,100
1636,16360,17160,6.116614763256013e-57,0,,215,100
1637,16370,17170,1.8557870417590687e-52,0,,213,100
1638,16380,17180,5.094733831193097e-52,0,,213,100
1639,16390,17190,1.9309352527396938e-53,0,,213,100
1640,16400,17200,8.533185246876303e-54,0,,214,100
1641,16410,17210,7.33672447027472e-59,0,,213,100
1642,16420,17220,1.191339899897857e-50,0,,214,100
1643,16430,17230,6.02721952017749e-53,0,,211,100
1644,16440,17240,5.1454643167643454e-55,0,,208,100
1645,16450,17250,5.409393042808329e-56,0,,207,100
1646,16460,17260,6.929319363582543e-56,0,,207,100
1647,16470,17270,5.7360908216284406e-58,0,,209,100
1648,16480,17280,2.8541184402410286e-62,0,,208,100
1649,16490,17290,6.853685368951144e-62,0,,208,100
1650,16500,17300,9.972841647641193e-63,0,,208,100
1651,16510,17310,2.6417539206417966e-61,0,,209,100
1652,16520,17320,7.200792563891882e-63,0,,209,100
1653,16530,17330,3.043595643771984e-64,0,,207,100
1654,16540,17340,4.803549570390575e-66,0,,207,100
1655,16550,17350,3.7944995712994273e-65,0,,208,100
1656,16560,17360,4.104317778252415e-64,0,,208,100
1657,16570,17370,2.1870337463055083e-69,0,,208,100
1658,16580,17380,2.934109680227862e-64,0,,208,100
1659,16590,17390,2.3348296988297087e-65,0,,209,100
1660,16600,17400,8.1721383721097e-57,0,,206,100
1661,16610,17410,2.098594016685425e-55,0,,205,100
1662,16620,17420,9.570158595204018e-58,0,,204,100
1663,16630,17430,9.617158077864875e-60,0,,203,100
1664,16640,17440,2.671554065780182e-58,0,,204,100
1665,16650,17450,7.295038499561516e-62,0,,202,100
1666,16660,17460,2.7594416397258636e-57,0,,200,100
1667,16670,17470,8.997700917807635e-58,0,,201,100
1668,16680,17480,1.6677171100202907e-60,0,,201,100
1669,16690,17490,2.1132718455356053e-62,0,,199,100
1670,16700,17500,1.4396028258828442e-61,0,,198,100
1671,16710,17510,2.086397855526151e-59,0,,198,100
1672,16720,17520,5.967619173912448e-61,0,,201,100
1673,16730,17530,3.7807450650543934e-65,0,,198,100
1674,16740,17540,1.7703430069495189e-62,0,,197,100
1675,16750,17550,1.6811371045578514e-63,0,,195,100
1676,16760,17560,1.955278984900164e-61,0,,195,100
1677,16770,17570,3.1932835566273015e-60,0,,195,100
1678,16780,17580,5.03881801602306e-63,0,,197,100
1679,16790,17590,8.782007607197078e-65,0,,195,100
1680,16800,17600,2.71181756721724e-58,0,,193,100
1681,16810,17610,7.779854542312955e-61,0,,192,100
1682,16820,17620,1.515452504710156e-57,0,,193,100
1683,16830,17630,7.984992629986926e-59,0,,192,100
1684,16840,17640,1.0793147987409448e-59,0,,192,100
1685,16850,17650,2.832493407572659e-62,0,,194,100
1686,16860,17660,2.3228951702399874e-64,0,,194,100
1687,16870,17670,2.5219314379681185e-66,0,,194,100
1688,16880,17680,9.997477583449748e-70,0,,195,100
1689,16890,17690,1.5652165114281226e-66,0,,195,100
1690,16900,17700,5.394181695086263e-67,0,,192,100
1691,16910,17710,3.5527261440833153e-69,0,,194,100
1692,16920,17720,1.7680406424871548e-65,0,,193,100
1693,16930,17730,4.456286335322982e-67,0,,192,100
1694,16940,17740,4.428480853196531e-67,0,,192,100
1695,16950,17750,4.379361027113283e-69,0,,191,100
1696,16960,17760,7.365554601514498e-69,0,,190,100
1697,16970,17770,1.176452448684035e-69,0,,189,100
1698,16980,17780,1.2187590194548759e-71,0,,189,100
1699,16990,17790,1.0165907833751795e-68,0,,193,100
1700,17000,17800,1.0058412201702031e-66,0,,193,100
1701,17010,17810,3.075644760314018e-66,0,,194,100
1702,17020,17820,3.678147439933926e-64,0,,195,100
1703,17030,17830,6.8192456320354905e-62,0,,194,100
1704,17040,17840,1.6661575669612773e-62,0,,196,100
1705,17050,17850,2.0463062155340295e-60,0,,200,100
1706,17060,17860,1.2437837192030438e-60,0,,200,100
1707,17070,17870,1.975635231380789e-51,0,,200,100
1708,17080,17880,1.4780691145757224e-52,0,,201,100
1709,17090,17890,1.0275883051804578e-50,0,,201,100
1710,17100,17900,6.858323167107025e-50,0,,204,100
1711,17110,17910,3.529133224509444e-49,0,,204,100
1712,17120,17920,7.330265700078973e-60,0,,203,100
1713,17130,17930,1.5323423842980324e-57,0,,205,100
1714,17140,17940,1.1262779422326655e-57,0,,210,100
1715,17150,17950,2.030174311842792e-55,0,,208,100
1716,17160,17960,3.10363186583254e-56,0,,208,100
1717,17170,17970,1.8143354142705153e-61,0,,209,100
1718,17180,17980,4.1777083717431314e-58,0,,210,100
1719,17190,17990,9.224011461094645e-60,0,,209,100
1720,17200,18000,1.3266833221676212e-56,0,,212,100
1721,17210,18010,2.999011013510881e-50,0,,211,100
1722,17220,18020,1.7794931636866814e-53,0,,212,100
1723,17230,18030,1.202199697498714e-54,0,,214,100
1724,17240,18040,4.420394763458939e-54,0,,214,100
1725,17250,18050,1.0078650273817288e-54,0,,215,100
1726,17260,18060,6.455596291926267e-54,0,,215,100
1727,17270,18070,1.5626466379750279e-52,0,,215,100
1728,17280,18080,3.1732611264523396e-54,0,,215,100
1729,17290,18090,7.244933049913173e-55,0,,217,100
1730,17300,18100,1.0875996736005194e-58,0,,217,100
1731,17310,18110,9.536695461262763e-62,0,,219,100
1732,17320,18120,1.4534745272446545e-62,0,,219,100
1733,17330,18130,5.513691178335646e-58,0,,220,100
1734,17340,18140,1.3105991104221701e-48,0,,219,100
1735,17350,18150,3.7408502462471617e-51,0,,218,100
1736,17360,18160,3.355389171043951e-51,0,,222,100
1737,17370,18170,9.628979207682384e-55,0,,222,100
1738,17380,18180,1.9367457845061252e-51,0,,222,100
1739,17390,18190,2.154077214449265e-51,0,,221,100
1740,17400,18200,3.961631386918137e-50,0,,221,100
1741,17410,18210,3.127193702008911e-53,0,,221,100
1742,17420,18220,1.0643741770760086e-53,0,,222,100
1743,17430,18230,1.876185611372391e-56,0,,222,100
1744,17440,18240,3.76868857651371e-51,0,,224,100
1745,17450,18250,8.579998042482209e-54,0,,225,100
1746,17460,18260,1.364698741082981e-51,0,,224,100
1747,17470,18270,2.285615700524009e-48,0,,224,100
1748,17480,18280,9.027655688555523e-51,0,,223,100
1749,17490,18290,3.702014369808019e-49,0,,223,100
1750,17500,18300,4.120299153234833e-51,0,,224,100
1751,17510,18310,2.297072560856313e-49,0,,224,100
1752,17520,18320,1.2645310601758349e-49,0,,224,100
1753,17530,18330,2.2853122849357303e-50,0,,223,100
1754,17540,18340,1.6101552367481708e-48,0,,224,100
1755,17550,18350,6.771245685283984e-47,0,,225,100
1756,17560,18360,5.27069825173425e-45,0,,226,100
1757,17570,18370,8.136078773983164e-40,0,,229,100
1758,17580,18380,1.03498361371448e-46,0,,226,100
1759,17590,18390,1.4681162724944644e-45,0,,230,100
1760,17600,18400,9.88091491324539e-43,0,,232,100
1761,17610,18410,4.655947511194942e-41,0,,234,100
1762,17620,18420,9.697884906643818e-42,0,,231,100
1763,17630,18430,3.2274281033029156e-37,0,,230,100
1764,17640,18440,2.4702671463224573e-37,0,,231,100
1765,17650,18450,4.677975181932128e-37,0,,233,100
1766,17660,18460,2.782484052363113e-36,0,,233,100
1767,17670,18470,7.463546358739837e-39,0,,232,100
1768,17680,18480,7.664744953167145e-39,0,,232,100
1769,17690,18490,5.364718700512328e-38,0,,232,100
1770,17700,18500,8.712987901856343e-39,0,,232,100
1771,17710,18510,7.751983496978807e-37,0,,232,100
1772,17720,18520,9.778959974701978e-35,0,,231,100
1773,17730,18530,3.1929150164913475e-35,0,,232,100
1774,17740,18540,1.9423969321463064e-35,0,,234,100
1775,17750,18550,1.6094839583691618e-35,0,,232,100
1776,17760,18560,2.6889155484727712e-33,0,,232,100
1777,17770,18570,5.1808101403933486e-33,0,,232,100
1778,17780,18580,2.2619547947146073e-33,0,,231,100
1779,17790,18590,1.328075252708532e-38,0,,229,100
1780,17800,18600,3.540387620070058e-38,0,,230,100
1781,17810,18610,3.0671885653292863e-35,0,,230,100
1782,17820,18620,7.473081591158266e-41,0,,230,100
1783,17830,18630,8.289559958265635e-43,0,,228,100
1784,17840,18640,1.4653922686120675e-50,0,,229,100
1785,17850,18650,1.8607177405388978e-54,0,,226,100
1786,17860,18660,5.293941996827954e-52,0,,226,100
1787,17870,18670,3.429732879988239e-48,0,,224,100
1788,17880,18680,2.3848796068630565e-49,0,,228,100
1789,17890,18690,2.628241203832813e-54,0,,227,100
1790,17900,18700,4.284830600048865e-52,0,,229,100
1791,17910,18710,2.6806123595012564e-52,0,,228,100
1792,17920,18720,2.9762659515655838e-53,0,,226,100
1793,17930,18730,9.791870708085348e-50,0,,225,100
1794,17940,18740,2.1967131508094275e-49,0,,222,100
1795,17950,18750,9.27578773016826e-48,0,,223,100
1796,17960,18760,5.24016909530459e-47,0,,222,100
1797,17970,18770,3.615366108114992e-51,0,,223,100
1798,17980,18780,2.2316569962898546e-47,0,,222,100
1799,17990,18790,4.1649629308883194e-44,0,,220,100
1800,18000,18800,1.0984824612439804e-41,0,,220,100
1801,18010,18810,4.7437085779008874e-42,0,,220,100
1802,18020,18820,2.555634589927445e-41,0,,222,100
1803,18030,18830,3.5356823661097062e-43,0,,218,100
1804,18040,18840,6.349575363557631e-44,0,,221,100
1805,18050,18850,4.342458419108762e-41,0,,217,100
1806,18060,18860,2.1472614770483208e-40,0,,217,100
1807,18070,18870,1.5808508010075708e-45,0,,216,100
1808,18080,18880,1.1689988760298913e-48,0,,215,100
1809,18090,18890,7.770175310749509e-51,0,,215,100
1810,18100,18900,1.0068809994452649e-53,0,,214,100
1811,18110,18910,8.262552074233961e-50,0,,211,100
1812,18120,18920,2.2163497523683463e-51,0,,215,100
1813,18130,18930,2.909690908109573e-51,0,,214,100
1814,18140,18940,1.2634230791239274e-50,0,,216,100
1815,18150,18950,4.1003768375340576e-50,0,,215,100
1816,18160,18960,4.794020480945379e-49,0,,213,100
1817,18170,18970,3.229837446691025e-51,0,,212,100
1818,18180,18980,1.3303950916532357e-50,0,,210,100
1819,18190,18990,2.1201376808171252e-55,0,,211,100
1820,18200,19000,1.324235845463847e-49,0,,209,100
1821,18210,19010,2.5076026852630608e-52,0,,211,100
1822,18220,19020,3.4724652339490383e-56,0,,209,100
1823,18230,19030,1.2232287827410975e-58,0,,209,100
1824,18240,19040,1.5974601559679203e-54,0,,208,100
1825,18250,19050,1.0215648519260964e-52,0,,209,100
1826,18260,19060,1.2480221235298302e-52,0,,209,100
1827,18270,19070,1.3473505525736822e-55,0,,209,100
1828,18280,19080,1.6329875033581878e-54,0,,209,100
1829,18290,19090,7.743582758063695e-58,0,,210,100
1830,18300,19100,2.210008978779612e-58,0,,211,100
1831,18310,19110,5.640560211725664e-53,0,,210,100
1832,18320,19120,5.048507406174792e-53,0,,213,100
1833,18330,19130,2.252582155620024e-53,0,,213,100
1834,18340,19140,1.9310943457129614e-52,0,,212,100
1835,18350,19150,2.746510469773734e-49,0,,213,100
1836,18360,19160,1.781414375194942e-46,0,,212,100
1837,18370,19170,3.632141321944073e-45,0,,210,100
1838,18380,19180,8.555565944277345e-46,0,,214,100
1839,18390,19190,5.245199921880408e-42,0,,210,100
1840,18400,19200,2.1237454713760956e-42,0,,207,100
1841,18410,19210,3.506317586316001e-43,0,,209,100
1842,18420,19220,2.313907931248312e-39,0,,210,100
1843,18430,19230,1.7766764529566435e-40,0,,210,100
1844,18440,19240,7.864097531289308e-47,0,,209,100
1845,18450,19250,2.474734173734595e-49,0,,208,100
1846,18460,19260,6.5723256467329705e-52,0,,208,100
1847,18470,19270,1.6390879458173694e-51,0,,208,100
1848,18480,19280,8.944668733844824e-53,0,,209,100
1849,18490,19290,2.4655600465723005e-50,0,,212,100
1850,18500,19300,1.8365695466569743e-53,0,,212,100
1851,18510,19310,1.6811893461325081e-56,0,,211,100
1852,18520,19320,8.064776498777278e-54,0,,212,100
1853,18530,19330,2.7311548452985797e-55,0,,210,100
1854,18540,19340,8.108825615573059e-56,0,,211,100
1855,18550,19350,2.139066722542017e-59,0,,212,100
1856,18560,19360,3.8949647371284083e-53,0,,211,100
1857,18570,19370,6.674628877226127e-57,0,,212,100
1858,18580,19380,6.469304737832142e-62,0,,214,100
1859,18590,19390,2.8232021565956626e-62,0,,214,100
1860,18600,19400,4.103499083200187e-59,0,,214,100
1861,18610,19410,6.976974246920406e-62,0,,215,100
1862,18620,19420,4.034742505130767e-61,0,,215,100
1863,18630,19430,3.622269703348537e-62,0,,216,100
1864,18640,19440,5.354098049249621e-59,0,,212,100
1865,18650,19450,1.6789781230535603e-59,0,,213,100
1866,18660,19460,9.386246648139067e-53,0,,211,100
1867,18670,19470,1.3930357835431675e-53,0,,213,100
1868,18680,19480,8.55781344306712e-55,0,,211,100
1869,18690,19490,8.558010863298475e-52,0,,211,100
1870,18700,19500,1.1708883649235158e-50,0,,209,100
1871,18710,19510,7.315868547895895e-55,0,,209,100
1872,18720,19520,2.278332054187786e-58,0,,209,100
1873,18730,19530,2.4296512606270782e-55,0,,210,100
1874,18740,19540,2.6782247291079607e-55,0,,211,100
1875,18750,19550,1.7727849057494977e-55,0,,212,100
1876,18760,19560,1.95483781236093e-52,0,,212,100
1877,18770,19570,7.511013499555074e-48,0,,211,100
1878,18780,19580,9.086405508474097e-49,0,,212,100
1879,18790,19590,5.78728391490148e-44,0,,212,100
1880,18800,19600,1.2253583780090091e-46,0,,211,100
1881,18810,19610,1.150858813194673e-47,0,,211,100
1882,18820,19620,5.64950040104718e-42,0,,210,100
1883,18830,19630,4.9551880174914244e-39,0,,212,100
1884,18840,19640,1.2181305663671788e-40,0,,213,100
1885,18850,19650,2.480428641896782e-43,0,,212,100
1886,18860,19660,2.3294580717949593e-42,0,,214,100
1887,18870,19670,3.805542700966021e-42,0,,214,100
1888,18880,19680,1.2556927378466027e-42,0,,215,100
1889,18890,19690,5.844831827294437e-42,0,,212,100
1890,18900,19700,2.310713172155729e-40,0,,212,100
1891,18910,19710,4.305792046390596e-40,0,,211,100
1892,18920,19720,2.489832767461466e-40,0,,209,100
1893,18930,19730,3.440520593566047e-37,0,,209,100
1894,18940,19740,2.9013441503979394e-39,0,,211,100
1895,18950,19750,2.836070844686802e-38,0,,211,100
1896,18960,19760,2.146625981359532e-42,0,,211,100
1897,18970,19770,1.7224425272152086e-43,0,,212,100
1898,18980,19780,1.9685428310358715e-39,0,,216,100
1899,18990,19790,1.8486709840798785e-41,0,,217,100
1900,19000,19800,1.5282043471235913e-40,0,,216,100
1901,19010,19810,5.4433497366101154e-40,0,,216,100
1902,19020,19820,9.81393585409838e-41,0,,216,100
1903,19030,19830,5.908434917954332e-41,0,,216,100
1904,19040,19840,2.5246473051468162e-45,0,,216,100
1905,19050,19850,1.9604097899946383e-43,0,,216,100
1906,19060,19860,4.7553562927142236e-45,0,,217,100
1907,19070,19870,2.2555870063935334e-44,0,,217,100
1908,19080,19880,1.0896152733261653e-49,0,,215,100
1909,19090,19890,3.852461081768947e-50,0,,214,100
1910,19100,19900,2.1182447513903442e-42,0,,212,100
1911,19110,19910,9.201542337729961e-42,0,,213,100
1912,19120,19920,3.982439252525888e-45,0,,212,100
1913,19130,19930,1.7256397267975157e-46,0,,212,100
1914,19140,19940,2.895227653439951e-46,0,,214,100
1915,19150,19950,1.3351794241144539e-43,0,,213,100
1916,19160,19960,7.854168036920992e-43,0,,211,100
1917,19170,19970,1.2095131638769783e-43,0,,209,100
1918,19180,19980,1.2226590507532121e-48,0,,207,100
1919,19190,19990,1.46957573525342e-48,0,,211,100
1920,19200,20000,1.4830318649026398e-50,0,,208,100
1921,19210,20010,6.973614946181218e-57,0,,206,100
1922,19220,20020,1.7113992941631884e-55,0,,206,100
1923,19230,20030,3.1273466904227287e-54,0,,208,100
1924,19240,20040,5.913460270235552e-55,0,,207,100
1925,19250,20050,1.6009997689451914e-55,0,,208,100
1926,19260,20060,8.568150096837672e-55,0,,208,100
1927,19270,20070,8.889835073658131e-51,0,,206,100
1928,19280,20080,1.2406775899716304e-52,0,,207,100
1929,19290,20090,9.049446071174656e-60,0,,204,100
1930,19300,20100,2.715095866789127e-59,0,,203,100
1931,19310,20110,1.918573428719108e-56,0,,203,100
1932,19320,20120,4.4298397492722944e-55,0,,202,100
1933,19330,20130,2.613023955113502e-57,0,,203,100
1934,19340,20140,7.80614388500988e-61,0,,202,100
1935,19350,20150,1.2180312252463093e-58,0,,202,100
1936,19360,20160,1.0132777729710619e-57,0,,202,100
1937,19370,20170,2.300793805513113e-64,0,,203,100
1938,19380,20180,3.47512523610416e-64,0,,199,100
1939,19390,20190,5.59253019445662e-66,0,,198,100
1940,19400,20200,1.6692905752775398e-65,0,,198,100
1941,19410,20210,3.834706090014374e-69,0,,197,100
1942,19420,20220,2.8588545385551595e-68,0,,197,100
1943,19430,20230,5.54005162405613e-65,0,,197,100
1944,19440,20240,4.142962513292004e-58,0,,196,100
1945,19450,20250,5.278726859482421e-63,0,,198,100
1946,19460,20260,1.7623342499602873e-69,0,,197,100
1947,19470,20270,4.679864402687358e-58,0,,195,100
1948,19480,20280,3.4458652543440797e-57,0,,194,100
1949,19490,20290,1.7887825095220289e-57,0,,195,100
1950,19500,20300,2.989585080011341e-54,0,,196,100
1951,19510,20310,5.153388962105229e-61,0,,196,100
1952,19520,20320,5.661213835718272e-60,0,,192,100
1953,19530,20330,9.936779175244207e-65,0,,193,100
1954,19540,20340,3.337618871861317e-63,0,,194,100
1955,19550,20350,8.741453845411404e-47,0,,192,100
1956,19560,20360,4.747817988030142e-49,0,,195,100
1957,19570,20370,2.9969574785207607e-45,0,,194,100
1958,19580,20380,2.3011862994817903e-43,0,,192,100
1959,19590,20390,1.2315447418568315e-43,0,,192,100
1960,19600,20400,4.302211623581146e-46,0,,192,100
1961,19610,20410,3.28085128267106e-45,0,,194,100
1962,19620,20420,1.480087599587939e-43,0,,192,100
1963,19630,20430,6.584207309824628e-44,0,,194,100
1964,19640,20440,5.8042032421381294e-46,0,,194,100
1965,19650,20450,4.249232337991628e-42,0,,193,100
1966,19660,20460,1.039998787711446e-43,0,,194,100
1967,19670,20470,4.4047105263834396e-44,0,,195,100
1968,19680,20480,7.220571358458376e-42,0,,193,100
1969,19690,20490,1.4457008191388304e-42,0,,193,100
1970,19700,20500,4.5936479058353705e-42,0,,193,100
1971,19710,20510,4.4187967462177886e-45,0,,194,100
1972,19720,20520,4.6779447755428835e-46,0,,195,100
1973,19730,20530,3.116739730969655e-44,0,,195,100
1974,19740,20540,1.0150456263872113e-44,0,,192,100
1975,19750,20550,1.336625368356695e-55,0,,191,100
1976,19760,20560,3.2748240246497316e-53,0,,193,100
1977,19770,20570,1.2152459005441727e-54,0,,193,100
1978,19780,20580,1.72479908252135e-56,0,,189,100
1979,19790,20590,3.056801898785229e-60,0,,191,100
1980,19800,20600,1.6500610442477954e-58,0,,190,100
1981,19810,20610,2.592231634271736e-61,0,,189,100
1982,19820,20620,1.3894458517218638e-64,0,,189,100
1983,19830,20630,8.829695891956601e-60,0,,188,100
1984,19840,20640,1.127654942895158e-59,0,,189,100
1985,19850,20650,6.942584795306387e-60,0,,190,100
1986,19860,20660,5.575603037887323e-59,0,,192,100
1987,19870,20670,5.9981824053151936e-61,0,,192,100
1988,19880,20680,1.4914799524714514e-64,0,,194,100
1989,19890,20690,1.135756123858624e-63,0,,193,100
1990,19900,20700,5.2423203580888274e-65,0,,192,100
1991,19910,20710,7.020049467170487e-61,0,,192,100
1992,19920,20720,3.1760854434321187e-59,0,,192,100
1993,19930,20730,2.6643308566035108e-59,0,,193,100
1994,19940,20740,2.001008282781065e-51,0,,191,100
1995,19950,20750,9.266492298143709e-53,0,,191,100
1996,19960,20760,8.057698793832844e-54,0,,192,100
1997,19970,20770,1.2721658259110737e-53,0,,196,100
1998,19980,20780,3.927532843689307e-55,0,,193,100
1999,19990,20790,3.171998411802541e-52,0,,194,100
2000,20000,20800,3.1077909460629184e-52,0,,194,100
2001,20010,20810,1.1948254491200024e-52,0,,194,100
2002,20020,20820,1.9579152640813153e-55,0,,194,100
2003,20030,20830,8.734579544464848e-56,0,,193,100
2004,20040,20840,7.760111966844371e-63,0,,192,100
2005,20050,20850,1.4773250736228822e-59,0,,192,100
2006,20060,20860,2.529126835445545e-60,0,,190,100
2007,20070,20870,3.035560180254559e-57,0,,191,100
2008,20080,20880,8.144376542610335e-62,0,,190,100
2009,20090,20890,1.093481729590772e-60,0,,189,100
2010,20100,20900,7.243618658379306e-59,0,,190,100
2011,20110,20910,1.8773381587470493e-60,0,,191,100
2012,20120,20920,5.353006087986937e-61,0,,196,100
2013,20130,20930,8.675496024877996e-71,0,,194,100
2014,20140,20940,1.3412599017677341e-73,0,,197,100
2015,20150,20950,6.078589945802295e-71,0,,195,100
2016,20160,20960,6.978251644139844e-66,0,,196,100
2017,20170,20970,4.8924223181420555e-67,0,,197,100
2018,20180,20980,9.751039274165493e-72,0,,197,100
2019,20190,20990,1.251477833654915e-68,0,,197,100
2020,20200,21000,3.1122169746263033e-71,0,,196,100
2021,20210,21010,1.9673586470780573e-74,0,,196,100
2022,20220,21020,3.612152808760183e-73,0,,199,100
2023,20230,21030,1.0936196239514825e-69,0,,198,100
2024,20240,21040,2.451918101718182e-65,0,,199,100
2025,20250,21050,2.3768944863852603e-67,0,,200,100
2026,20260,21060,1.9651313452725542e-68,0,,200,100
2027,20270,21070,5.639540214453489e-66,0,,202,100
2028,20280,21080,3.328921080797923e-62,0,,206,100
2029,20290,21090,4.19304370708018e-61,0,,206,100
2030,20300,21100,4.109280288767296e-65,0,,206,100
2031,20310,21110,5.427996977341554e-64,0,,207,100
2032,20320,21120,4.153556689635835e-63,0,,207,100
2033,20330,21130,7.97868901773317e-64,0,,206,100
2034,20340,21140,1.0512353000172463e-58,0,,203,100
2035,20350,21150,7.049829742610623e-58,0,,203,100
2036,20360,21160,3.905454880678377e-55,0,,203,100
2037,20370,21170,1.9925595293849454e-53,0,,206,100
2038,20380,21180,1.4359532564812564e-55,0,,208,100
2039,20390,21190,4.533497093354963e-55,0,,207,100
2040,20400,21200,8.664778501645954e-55,0,,207,100
2041,20410,21210,2.392130740584258e-56,0,,207,100
2042,20420,21220,2.753894496399651e-57,0,,207,100
2043,20430,21230,1.066442292705588e-59,0,,206,100
2044,20440,21240,2.320044769851726e-57,0,,207,100
2045,20450,21250,2.4098870930851554e-61,0,,210,100
2046,20460,21260,7.8426731501834e-56,0,,209,100
2047,20470,21270,3.039841093494183e-55,0,,209,100
2048,20480,21280,4.1195113801505265e-56,0,,209,100
2049,20490,21290,3.6334946239940294e-58,0,,208,100
2050,20500,21300,4.22521365223541e-61,0,,207,100
2051,20510,21310,8.928536752173782e-57,0,,208,100
2052,20520,21320,2.411524995627638e-54,0,,208,100
2053,20530,21330,3.411565180599458e-56,0,,207,100
2054,20540,21340,1.961731290614987e-57,0,,207,100
2055,20550,21350,2.087592800205863e-50,0,,206,100
2056,20560,21360,2.386386071718867e-53,0,,205,100
2057,20570,21370,5.087990125674137e-57,0,,205,100
2058,20580,21380,1.4645204251565174e-64,0,,206,100
2059,20590,21390,5.197077707568114e-57,0,,206,100
2060,20600,21400,2.0897903716816355e-55,0,,206,100
2061,20610,21410,1.0200074732300557e-56,0,,207,100
2062,20620,21420,6.350143872148995e-57,0,,207,100
2063,20630,21430,2.739568404027269e-50,0,,207,100
2064,20640,21440,1.7352437627972865e-51,0,,207,100
2065,20650,21450,2.5947958301029035e-47,0,,205,100
2066,20660,21460,1.4929182676940975e-46,0,,206,100
2067,20670,21470,1.6087354495779479e-46,0,,204,100
2068,20680,21480,2.0263577085656743e-44,0,,203,100
2069,20690,21490,1.1533500979315925e-39,0,,203,100
2070,20700,21500,5.181634731997342e-39,0,,204,100
2071,20710,21510,1.1928005934670955e-40,0,,204,100
2072,20720,21520,8.469063537313359e-42,0,,204,100
2073,20730,21530,9.954874644950211e-44,0,,204,100
