window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,15670,16470,1.683818456795986e-234,0,,187,100
1568,15680,16480,3.541630836352204e-160,0,,187,100
1569,15690,16490,8.260215364717411e-133,0,,188,100
1570,15700,16500,4.846444804014071e-112,0,,187,100
1571,15710,16510,1.7101850521942166e-136,0,,189,100
1572,15720,16520,4.6045410703662276e-116,0,,189,100
1573,15730,16530,8.732494280864494e-164,0,,189,100
1574,15740,16540,7.154965731346879e-153,0,,188,100
1575,15750,16550,2.103149284512738e-121,0,,189,100
1576,15760,16560,5.5651084708626345e-146,0,,188,100
1577,15770,16570,1.3674950811327018e-163,0,,188,100
1578,15780,16580,1.550679897103197e-104,0,,188,100
1579,15790,16590,1.220738278753801e-122,0,,187,100
1580,15800,16600,2.2680019144656748e-122,0,,187,100
1581,15810,16610,6.248840441227025e-203,0,,188,100
1582,15820,16620,7.38621812116946e-91,0,,188,100
1583,15830,16630,9.191252195835573e-131,0,,189,100
1584,15840,16640,5.669129679401984e-140,0,,191,100
1585,15850,16650,3.4113171700741845e-137,0,,192,100
1586,15860,16660,2.474611113117501e-115,0,,190,100
1587,15870,16670,4.8766594078366036e-178,0,,192,100
1588,15880,16680,1.861191673806737e-101,0,,190,100
1589,15890,16690,2.1442910959865626e-55,0,,189,100
1590,15900,16700,8.646013206481924e-106,0,,189,100
1591,15910,16710,2.203427778990648e-104,0,,187,100
1592,15920,16720,2.4155641833611324e-111,0,,188,100
1593,15930,16730,4.822529862908698e-100,0,,187,100
1594,15940,16740,4.4737927551480614e-85,0,,190,100
1595,15950,16750,1.8222753681891457e-101,0,,188,100
1596,15960,16760,6.204924324487578e-72,0,,188,100
1597,15970,16770,6.766588132814085e-58,0,,187,100
1598,15980,16780,4.73033756299827e-122,0,,186,100
1599,15990,16790,2.8572011588969117e-117,0,,186,100
1600,16000,16800,5.172871737344079e-89,0,,184,100
1601,16010,16810,7.997386031663934e-71,0,,185,100
1602,16020,16820,3.0007731634000477e-183,0,,183,100
1603,16030,16830,2.4041360590371897e-142,0,,183,100
1604,16040,16840,5.411872814202018e-77,0,,185,100
1605,16050,16850,3.30230650864643e-93,0,,185,100
1606,16060,16860,2.0742413936390315e-100,0,,185,100
1607,16070,16870,1.4595051810893163e-121,0,,183,100
1608,16080,16880,5.409048369514086e-81,0,,183,100
1609,16090,16890,1.8693919419415678e-77,0,,184,100
1610,16100,16900,5.684543013123271e-66,0,,183,100
1611,16110,16910,9.610557396433059e-36,0,,186,100
1612,16120,16920,8.497528883607953e-55,0,,188,100
1613,16130,16930,4.082539324276407e-114,0,,186,100
1614,16140,16940,7.382399943510382e-107,0,,184,100
1615,16150,16950,7.978527887053668e-56,0,,184,100
1616,16160,16960,2.8812724557006583e-96,0,,184,100
1617,16170,16970,1.5197051945781955e-91,0,,184,100
1618,16180,16980,5.652032535500837e-70,0,,183,100
1619,16190,16990,4.4904111771987194e-79,0,,184,100
1620,16200,17000,5.795390228433888e-65,0,,181,100
1621,16210,17010,1.4914093857221024e-128,0,,180,100
1622,16220,17020,8.899866200788215e-46,0,,180,100
1623,16230,17030,5.52940254535524e-49,0,,183,100
1624,16240,17040,4.756767852054867e-106,0,,182,100
1625,16250,17050,4.7908525590277974e-67,0,,183,100
1626,16260,17060,7.886282937910995e-88,0,,183,100
1627,16270,17070,7.176676811280119e-195,0,,184,100
1628,16280,17080,2.1313570450557924e-131,0,,183,100
1629,16290,17090,2.2392277224242557e-100,0,,185,100
1630,16300,17100,2.925608018164522e-86,0,,186,100
1631,16310,17110,1.09987586944312e-196,0,,185,100
1632,16320,17120,7.372356315829098e-94,0,,185,100
1633,16330,17130,1.3335013044223735e-67,0,,187,100
1634,16340,17140,5.657891323557392e-110,0,,186,100
1635,16350,17150,2.2693220182111865e-88,0,,186,100
1636,16360,17160,5.892061208917775e-180,0,,186,100
1637,16370,17170,7.766326332432936e-74,0,,185,100
1638,16380,17180,2.167366683689862e-147,0,,182,100
1639,16390,17190,2.507406725294564e-167,0,,181,100
1640,16400,17200,3.732306249518392e-169,0,,184,100
1641,16410,17210,4.555490988286994e-243,0,,182,100
1642,16420,17220,2.2460230344903147e-141,0,,181,100
1643,16430,17230,7.470434298950989e-129,0,,182,100
1644,16440,17240,1.1315938428615732e-140,0,,181,100
1645,16450,17250,1.8090219690687618e-151,0,,180,100
1646,16460,17260,1.408568428707756e-128,0,,179,100
1647,16470,17270,7.238604686530579e-105,0,,179,100
1648,16480,17280,4.053383080662127e-124,0,,181,100
1649,16490,17290,5.813217862613387e-222,0,,181,100
1650,16500,17300,4.760537006713626e-110,0,,179,100
1651,16510,17310,2.3144273775253674e-121,0,,179,100
1652,16520,17320,3.0509318622941762e-99,0,,179,100
1653,16530,17330,9.922176157154039e-170,0,,180,100
1654,16540,17340,3.9030492901015325e-109,0,,181,100
1655,16550,17350,2.8905592657360992e-204,0,,182,100
1656,16560,17360,1.076726894148738e-92,0,,180,100
1657,16570,17370,3.075598169838792e-134,0,,181,100
1658,16580,17380,2.24401021483937e-106,0,,181,100
1659,16590,17390,1.956854672142721e-112,0,,180,100
1660,16600,17400,2.512977020252987e-115,0,,181,100
1661,16610,17410,2.2802008649929164e-77,0,,178,100
1662,16620,17420,1.1193206131712257e-223,0,,177,100
1663,16630,17430,3.0935605009344225e-146,0,,175,100
1664,16640,17440,3.364681396122931e-76,0,,176,100
1665,16650,17450,1.8703284625455594e-168,0,,175,100
1666,16660,17460,1.5654559508859152e-206,0,,176,100
1667,16670,17470,3.5772921448553233e-85,0,,173,100
1668,16680,17480,3.824380326138384e-104,0,,175,100
1669,16690,17490,2.4085850182106095e-112,0,,175,100
1670,16700,17500,2.903833153822644e-153,0,,174,100
1671,16710,17510,3.400705942844516e-62,0,,174,100
1672,16720,17520,2.2826413937698615e-93,0,,173,100
1673,16730,17530,8.346969753138133e-84,0,,171,100
1674,16740,17540,1.1131298391435406e-148,0,,171,100
1675,16750,17550,5.812316840289779e-149,0,,171,100
1676,16760,17560,1.6691651648320965e-109,0,,172,100
1677,16770,17570,2.8350317826534217e-103,0,,171,100
1678,16780,17580,1.7977205185981055e-77,0,,170,100
1679,16790,17590,2.8081217342562624e-104,0,,167,100
1680,16800,17600,2.7117051311595856e-180,0,,168,100
1681,16810,17610,1.9128158158043214e-128,0,,167,100
1682,16820,17620,6.78662301792553e-35,0,,168,100
1683,16830,17630,5.488959893761801e-95,0,,167,100
1684,16840,17640,2.2745152618015454e-99,0,,169,100
1685,16850,17650,2.7405005635843827e-122,0,,168,100
1686,16860,17660,7.118548416626615e-212,0,,169,100
1687,16870,17670,2.5903486125519432e-61,0,,167,100
1688,16880,17680,6.385008665299486e-69,0,,168,100
1689,16890,17690,9.21857493527992e-91,0,,169,100
1690,16900,17700,6.7802406258736e-123,0,,168,100
1691,16910,17710,3.012711877023418e-38,0,,169,100
1692,16920,17720,4.076358853494286e-95,0,,168,100
1693,16930,17730,6.47269933077016e-92,0,,168,100
1694,16940,17740,1.15513789171154e-100,0,,169,100
1695,16950,17750,5.815865159193569e-89,0,,167,100
1696,16960,17760,4.065598690873482e-63,0,,168,100
1697,16970,17770,3.763536503801242e-102,0,,168,100
1698,16980,17780,4.329472769597842e-98,0,,171,100
1699,16990,17790,6.407154155901334e-92,0,,172,100
1700,17000,17800,2.0579058220415696e-111,0,,175,100
1701,17010,17810,1.4342246627437184e-84,0,,175,100
1702,17020,17820,7.617508481979306e-70,0,,173,100
1703,17030,17830,1.7259075333878662e-111,0,,175,100
1704,17040,17840,5.489448876355598e-179,0,,175,100
1705,17050,17850,9.961473918795225e-157,0,,175,100
1706,17060,17860,2.4287312564222524e-67,0,,175,100
1707,17070,17870,9.171047656836287e-91,0,,175,100
1708,17080,17880,8.678049317655972e-112,0,,174,100
1709,17090,17890,1.6895251172893617e-128,0,,172,100
1710,17100,17900,9.704409520139031e-44,0,,172,100
1711,17110,17910,5.6050078261627165e-78,0,,172,100
1712,17120,17920,1.6872820949940845e-104,0,,172,100
1713,17130,17930,2.1533572425153345e-141,0,,169,100
1714,17140,17940,1.5498813039880168e-104,0,,170,100
1715,17150,17950,5.634241038559464e-115,0,,170,100
1716,17160,17960,1.5754151310424908e-179,0,,171,100
1717,17170,17970,1.9554376352189217e-253,0,,172,100
1718,17180,17980,6.659970040315469e-232,0,,174,100
1719,17190,17990,1.0862657418868368e-104,0,,172,100
1720,17200,18000,1.4922780399855384e-94,0,,172,100
1721,17210,18010,2.1672171022680966e-114,0,,174,100
1722,17220,18020,3.255992074915945e-204,0,,174,100
1723,17230,18030,9.093392120721259e-226,0,,174,100
1724,17240,18040,1.6100490496853664e-131,0,,174,100
1725,17250,18050,3.457757447026535e-125,0,,174,100
1726,17260,18060,1.4117043351144192e-111,0,,175,100
1727,17270,18070,4.6582996091536196e-207,0,,175,100
1728,17280,18080,1.7196737326603636e-136,0,,176,100
1729,17290,18090,4.3512189817784225e-167,0,,175,100
1730,17300,18100,1.8428800372597153e-144,0,,175,100
1731,17310,18110,1.951484284570176e-245,0,,175,100
1732,17320,18120,3.4472227692002965e-129,0,,175,100
1733,17330,18130,3.081485982083001e-140,0,,174,100
1734,17340,18140,1.1660608402722623e-171,0,,175,100
1735,17350,18150,1.2199962780792716e-207,0,,174,100
1736,17360,18160,3.8424683516097506e-125,0,,174,100
1737,17370,18170,1.1590225214513428e-82,0,,174,100
1738,17380,18180,1.2174317802025553e-105,0,,174,100
1739,17390,18190,3.282490261894084e-177,0,,175,100
1740,17400,18200,2.501588607103358e-106,0,,176,100
1741,17410,18210,3.2920620148316536e-81,0,,175,100
1742,17420,18220,1.080939930799762e-62,0,,177,100
1743,17430,18230,1.2277627151889557e-99,0,,179,100
1744,17440,18240,6.00960538200026e-95,0,,183,100
1745,17450,18250,5.9439975239714165e-123,0,,183,100
1746,17460,18260,1.483979667463757e-102,0,,181,100
1747,17470,18270,1.0565791655546087e-111,0,,182,100
1748,17480,18280,3.2827520938639252e-133,0,,183,100
1749,17490,18290,8.168427321683234e-115,0,,185,100
1750,17500,18300,3.57882753118424e-138,0,,183,100
1751,17510,18310,1.6359050455934988e-113,0,,184,100
1752,17520,18320,1.4667096758663597e-118,0,,187,100
1753,17530,18330,1.646722791216706e-94,0,,187,100
1754,17540,18340,3.8743877343942498e-202,0,,185,100
1755,17550,18350,2.5782455429691977e-126,0,,187,100
1756,17560,18360,6.229954062473936e-161,0,,189,100
1757,17570,18370,1.0719884140804505e-139,0,,190,100
1758,17580,18380,6.150214618148168e-141,0,,191,100
1759,17590,18390,1.6664885091782973e-123,0,,188,100
1760,17600,18400,6.980668143643514e-118,0,,191,100
1761,17610,18410,3.488964929548443e-194,0,,191,100
1762,17620,18420,2.938303779882708e-102,0,,190,100
1763,17630,18430,1.653553245849401e-97,0,,193,100
1764,17640,18440,7.732221256884051e-53,0,,193,100
1765,17650,18450,1.471262523515363e-145,0,,192,100
1766,17660,18460,2.9642060171135695e-85,0,,193,100
1767,17670,18470,1.532288596129324e-126,0,,191,100
1768,17680,18480,3.07959266230196e-88,0,,192,100
1769,17690,18490,2.1066966915179965e-124,0,,191,100
1770,17700,18500,1.1584175396069025e-152,0,,193,100
1771,17710,18510,2.3177991435082265e-91,0,,190,100
1772,17720,18520,3.945455104747342e-144,0,,190,100
1773,17730,18530,3.6277438170390895e-113,0,,191,100
1774,17740,18540,3.9346200409112884e-163,0,,191,100
1775,17750,18550,2.77331135692579e-147,0,,192,100
1776,17760,18560,3.105444775412272e-72,0,,192,100
1777,17770,18570,6.355867879796071e-108,0,,191,100
1778,17780,18580,2.051845704139649e-114,0,,190,100
1779,17790,18590,1.812702042169147e-146,0,,192,100
1780,17800,18600,6.603901684740415e-91,0,,190,100
1781,17810,18610,7.523567969665553e-74,0,,189,100
1782,17820,18620,3.070873508137954e-108,0,,188,100
1783,17830,18630,6.626959200538134e-129,0,,187,100
1784,17840,18640,1.0179503113623413e-118,0,,187,100
1785,17850,18650,9.239077448738149e-45,0,,189,100
1786,17860,18660,2.9752073193443364e-57,0,,188,100
1787,17870,18670,1.3782876860569881e-129,0,,189,100
1788,17880,18680,9.291098788377351e-51,0,,191,100
1789,17890,18690,2.5494966895702233e-76,0,,189,100
1790,17900,18700,2.1024261456069123e-58,0,,188,100
1791,17910,18710,1.398136421467579e-107,0,,186,100
1792,17920,18720,6.124502644305917e-110,0,,189,100
1793,17930,18730,3.218522004227493e-61,0,,188,100
1794,17940,18740,3.120188424762491e-88,0,,189,100
1795,17950,18750,1.7696988320739295e-54,0,,189,100
1796,17960,18760,8.590596518205877e-84,0,,188,100
1797,17970,18770,5.073241086458239e-68,0,,190,100
1798,17980,18780,5.656780322183811e-52,0,,189,100
1799,17990,18790,7.43257470899833e-56,0,,186,100
1800,18000,18800,3.566339239965506e-64,0,,188,100
1801,18010,18810,2.3600477627930676e-131,0,,186,100
1802,18020,18820,9.601572405185685e-79,0,,186,100
1803,18030,18830,1.6889647415454985e-65,0,,186,100
1804,18040,18840,4.322654659488931e-122,0,,186,100
1805,18050,18850,3.146250615640639e-75,0,,186,100
1806,18060,18860,1.9892307955197573e-86,0,,186,100
1807,18070,18870,1.0221844062988055e-93,0,,185,100
1808,18080,18880,6.363165850583834e-152,0,,186,100
1809,18090,18890,2.165961371338448e-111,0,,185,100
1810,18100,18900,2.8904509392622306e-80,0,,183,100
1811,18110,18910,2.0373917953442462e-121,0,,183,100
1812,18120,18920,4.981125480094182e-94,0,,184,100
1813,18130,18930,3.6645329503650795e-61,0,,183,100
1814,18140,18940,9.672146403341177e-208,0,,182,100
1815,18150,18950,5.555629413651771e-120,0,,182,100
1816,18160,18960,9.577847563049254e-192,0,,181,100
1817,18170,18970,3.56348819624692e-96,0,,180,100
1818,18180,18980,2.2074691611757526e-166,0,,178,100
1819,18190,18990,2.308524790482024e-115,0,,179,100
1820,18200,19000,2.858180049461303e-91,0,,179,100
1821,18210,19010,7.191506061584283e-114,0,,179,100
1822,18220,19020,4.948495568960122e-119,0,,176,100
1823,18230,19030,1.231746133681495e-87,0,,175,100
1824,18240,19040,2.7441261410954664e-118,0,,173,100
1825,18250,19050,7.56589777874514e-93,0,,172,100
1826,18260,19060,1.656997671436995e-98,0,,173,100
1827,18270,19070,1.739324403499382e-160,0,,172,100
1828,18280,19080,8.554868927485252e-122,0,,170,100
1829,18290,19090,7.050629785142712e-113,0,,170,100
1830,18300,19100,1.3036605284460554e-168,0,,170,100
1831,18310,19110,1.4914227777617786e-134,0,,170,100
1832,18320,19120,6.532698463248622e-53,0,,170,100
1833,18330,19130,1.6638596677263202e-147,0,,170,100
1834,18340,19140,2.1917282236457427e-113,0,,169,100
1835,18350,19150,1.3866364802859394e-140,0,,170,100
1836,18360,19160,1.3843843218634106e-147,0,,168,100
1837,18370,19170,3.4139072688212364e-141,0,,170,100
1838,18380,19180,5.293387563834463e-172,0,,169,100
1839,18390,19190,4.957211245826906e-105,0,,169,100
1840,18400,19200,1.1523873245738918e-57,0,,166,100
1841,18410,19210,5.2510566740557654e-121,0,,167,100
1842,18420,19220,2.6468842584203507e-179,0,,167,100
1843,18430,19230,8.951515949471837e-65,0,,167,100
1844,18440,19240,3.5554938200370614e-89,0,,165,100
1845,18450,19250,1.3281900856328236e-117,0,,164,100
1846,18460,19260,5.66292899618534e-156,0,,165,100
1847,18470,19270,1.4162434355392738e-120,0,,165,100
1848,18480,19280,5.420683545579576e-73,0,,165,100
1849,18490,19290,1.3340034210641285e-101,0,,164,100
1850,18500,19300,1.7863626743621263e-113,0,,162,100
1851,18510,19310,2.646472076939598e-177,0,,163,100
1852,18520,19320,1.1416724601613493e-104,0,,161,100
1853,18530,19330,3.9654806967009587e-85,0,,159,100
1854,18540,19340,1.4902765066650065e-108,0,,161,100
1855,18550,19350,2.3217269644443198e-94,0,,162,100
1856,18560,19360,3.968114080406754e-117,0,,160,100
1857,18570,19370,9.206063885043014e-84,0,,161,100
1858,18580,19380,3.290764764558043e-79,0,,158,100
1859,18590,19390,9.566909701137647e-183,0,,155,100
1860,18600,19400,6.509590105112225e-73,0,,156,100
1861,18610,19410,3.2897563520098435e-97,0,,157,100
1862,18620,19420,3.510744801478891e-124,0,,159,100
1863,18630,19430,9.221910836644216e-184,0,,158,100
1864,18640,19440,1.5054328306752551e-182,0,,158,100
1865,18650,19450,2.3056675063095394e-207,0,,157,100
1866,18660,19460,5.444692584699431e-107,0,,159,100
1867,18670,19470,6.203304061424435e-78,0,,157,100
1868,18680,19480,6.988246974718067e-111,0,,155,100
1869,18690,19490,3.9075880593699584e-133,0,,160,100
1870,18700,19500,2.989433561307867e-141,0,,157,100
1871,18710,19510,2.8299152420443128e-155,0,,160,100
1872,18720,19520,2.2853237966475274e-113,0,,159,100
1873,18730,19530,3.012457895748784e-91,0,,158,100
1874,18740,19540,2.0805025446994316e-121,0,,158,100
1875,18750,19550,3.631610778138319e-117,0,,157,100
1876,18760,19560,8.007023639227836e-101,0,,159,100
1877,18770,19570,6.1602097065575275e-142,0,,158,100
1878,18780,19580,2.0340949611020278e-107,0,,157,100
1879,18790,19590,4.374871314723206e-163,0,,158,100
1880,18800,19600,6.717860523701476e-81,0,,158,100
1881,18810,19610,4.9111084918803005e-107,0,,157,100
1882,18820,19620,9.439827285789628e-91,0,,157,100
1883,18830,19630,1.0277786109541152e-161,0,,157,100
1884,18840,19640,5.523894461469689e-162,0,,159,100
1885,18850,19650,1.7334188597317824e-162,0,,159,100
1886,18860,19660,9.614745882223e-113,0,,159,100
1887,18870,19670,2.6302166468261993e-102,0,,158,100
1888,18880,19680,2.9487833613221946e-94,0,,157,100
1889,18890,19690,2.2227758835409395e-211,0,,157,100
1890,18900,19700,1.9526581348649767e-142,0,,160,100
1891,18910,19710,1.6931608696389454e-112,0,,161,100
1892,18920,19720,6.285436868642509e-95,0,,160,100
1893,18930,19730,3.9200104370635575e-98,0,,161,100
1894,18940,19740,6.241987021301449e-207,0,,160,100
1895,18950,19750,3.626280864728945e-172,0,,161,100
1896,18960,19760,1.3219541843062654e-168,0,,163,100
1897,18970,19770,4.672874190621367e-202,0,,164,100
1898,18980,19780,2.2314445247619298e-111,0,,165,100
1899,18990,19790,1.4314662408082276e-115,0,,163,100
1900,19000,19800,9.528104037745113e-117,0,,165,100
1901,19010,19810,5.5507583260809886e-132,0,,163,100
1902,19020,19820,6.125287894086411e-144,0,,163,100
1903,19030,19830,3.3113990498966316e-109,0,,165,100
1904,19040,19840,1.379277513185836e-107,0,,167,100
1905,19050,19850,5.085083467510628e-122,0,,166,100
1906,19060,19860,6.7753576699416e-110,0,,168,100
1907,19070,19870,2.1563629848586537e-154,0,,168,100
1908,19080,19880,8.627896207998653e-118,0,,168,100
1909,19090,19890,9.15886126625816e-105,0,,167,100
1910,19100,19900,1.1582043662929873e-82,0,,168,100
1911,19110,19910,1.586706998983338e-238,0,,170,100
1912,19120,19920,1.5528248667844433e-206,0,,170,100
1913,19130,19930,3.1381632770291525e-83,0,,171,100
1914,19140,19940,6.137825096820113e-110,0,,167,100
1915,19150,19950,2.114550391851464e-206,0,,166,100
1916,19160,19960,2.3642785183207745e-137,0,,167,100
1917,19170,19970,2.4147531141466715e-76,0,,166,100
1918,19180,19980,1.5151831103066266e-100,0,,167,100
1919,19190,19990,7.474435507065103e-124,0,,168,100
1920,19200,20000,9.206016273817313e-84,0,,169,100
1921,19210,20010,4.272841721193664e-145,0,,166,100
1922,19220,20020,1.4330026885285839e-165,0,,166,100
1923,19230,20030,1.8957270759409896e-86,0,,166,100
1924,19240,20040,1.3352149206000868e-89,0,,167,100
1925,19250,20050,6.766681122461571e-119,0,,169,100
1926,19260,20060,3.830246034423965e-142,0,,168,100
1927,19270,20070,4.521318919198991e-248,0,,169,100
1928,19280,20080,1.8603565923271247e-141,0,,170,100
1929,19290,20090,1.0574482741653422e-92,0,,170,100
1930,19300,20100,6.87813629882375e-137,0,,168,100
1931,19310,20110,2.3130769298294187e-202,0,,171,100
1932,19320,20120,4.01768793224617e-118,0,,172,100
1933,19330,20130,0.0,0,,172,100
1934,19340,20140,4.707638875076454e-124,0,,172,100
1935,19350,20150,1.0153197620416483e-145,0,,173,100
1936,19360,20160,2.4393838872467193e-119,0,,172,100
1937,19370,20170,5.012409262257026e-149,0,,174,100
1938,19380,20180,2.8486043889521116e-128,0,,174,100
1939,19390,20190,6.693069255308053e-152,0,,175,100
1940,19400,20200,1.6774950473577554e-66,0,,174,100
1941,19410,20210,5.721248083851798e-100,0,,175,100
1942,19420,20220,4.149228612394044e-155,0,,173,100
1943,19430,20230,5.7667147382296495e-145,0,,173,100
1944,19440,20240,4.9684829048571354e-250,0,,174,100
1945,19450,20250,3.5157691969129744e-90,0,,173,100
1946,19460,20260,3.5730295963340035e-96,0,,175,100
1947,19470,20270,1.2247662942906654e-125,0,,174,100
1948,19480,20280,8.327234886280764e-130,0,,175,100
1949,19490,20290,2.2701823083753395e-91,0,,174,100
1950,19500,20300,6.0107410953969466e-77,0,,175,100
1951,19510,20310,7.550153911589227e-96,0,,175,100
1952,19520,20320,3.5396915719610495e-137,0,,177,100
1953,19530,20330,1.699429907588644e-80,0,,176,100
1954,19540,20340,2.99302758434353e-70,0,,174,100
1955,19550,20350,3.147624336347251e-82,0,,174,100
1956,19560,20360,2.1946352692396906e-131,0,,173,100
1957,19570,20370,2.914572191263864e-136,0,,174,100
1958,19580,20380,1.3209207069187604e-61,0,,174,100
1959,19590,20390,6.7368494352244316e-71,0,,175,100
1960,19600,20400,7.316425482882726e-106,0,,176,100
1961,19610,20410,2.213468006537211e-83,0,,178,100
1962,19620,20420,1.5539735053389407e-100,0,,179,100
1963,19630,20430,7.956750826987467e-78,0,,177,100
1964,19640,20440,1.6230515214148764e-79,0,,176,100
1965,19650,20450,3.27875827551949e-86,0,,177,100
1966,19660,20460,2.12290949820461e-55,0,,175,100
1967,19670,20470,1.8235052013171235e-49,0,,177,100
1968,19680,20480,7.836977227782094e-73,0,,177,100
1969,19690,20490,1.3323133749686127e-88,0,,178,100
1970,19700,20500,8.555776579309758e-62,0,,175,100
1971,19710,20510,8.221330507283341e-65,0,,174,100
1972,19720,20520,9.340688927610906e-68,0,,176,100
1973,19730,20530,1.52928974030389e-121,0,,176,100
1974,19740,20540,7.248796215346631e-104,0,,176,100
1975,19750,20550,7.005803633470346e-67,0,,174,100
1976,19760,20560,1.521522654883757e-83,0,,172,100
1977,19770,20570,1.376268197773787e-103,0,,172,100
1978,19780,20580,4.203909999885865e-85,0,,174,100
1979,19790,20590,6.260818390771016e-122,0,,174,100
1980,19800,20600,7.18694875288035e-108,0,,171,100
1981,19810,20610,8.595808462952568e-110,0,,171,100
1982,19820,20620,2.318427110366865e-128,0,,171,100
1983,19830,20630,6.87377302393704e-157,0,,171,100
1984,19840,20640,3.39761062159193e-81,0,,170,100
1985,19850,20650,2.855425938939287e-121,0,,172,100
1986,19860,20660,3.7381644347389354e-128,0,,171,100
1987,19870,20670,5.231563137117189e-150,0,,173,100
1988,19880,20680,6.380746541350513e-117,0,,174,100
1989,19890,20690,4.079818419296056e-108,0,,174,100
1990,19900,20700,7.965635955507422e-79,0,,172,100
1991,19910,20710,1.8375683487299503e-240,0,,170,100
1992,19920,20720,2.8016383703632984e-222,0,,173,100
1993,19930,20730,6.868586827596247e-145,0,,173,100
1994,19940,20740,5.422217270391711e-109,0,,173,100
1995,19950,20750,2.676536064383077e-154,0,,173,100
1996,19960,20760,2.9569167078373038e-99,0,,173,100
1997,19970,20770,6.51636458544102e-114,0,,173,100
1998,19980,20780,3.348468067930166e-75,0,,174,100
1999,19990,20790,5.281676433723206e-148,0,,174,100
2000,20000,20800,1.0533156943533276e-94,0,,172,100
2001,20010,20810,7.833105076081874e-92,0,,174,100
2002,20020,20820,1.881292126649153e-131,0,,174,100
2003,20030,20830,5.464043221308129e-108,0,,175,100
2004,20040,20840,7.665283685645312e-152,0,,174,100
2005,20050,20850,1.2525002592677687e-114,0,,176,100
2006,20060,20860,1.0780673654452568e-169,0,,175,100
2007,20070,20870,1.0130699923839572e-144,0,,178,100
2008,20080,20880,3.204194140160472e-43,0,,177,100
2009,20090,20890,3.258535952693403e-116,0,,176,100
2010,20100,20900,3.735327859277166e-72,0,,176,100
2011,20110,20910,7.680622915135252e-142,0,,174,100
2012,20120,20920,2.1185838158179102e-108,0,,175,100
2013,20130,20930,6.162405798068098e-71,0,,175,100
2014,20140,20940,9.367947827928058e-135,0,,175,100
2015,20150,20950,8.201591697419998e-81,0,,176,100
2016,20160,20960,4.893636119892259e-167,0,,175,100
2017,20170,20970,3.010441692544234e-97,0,,177,100
2018,20180,20980,7.5956163340968565e-59,0,,176,100
2019,20190,20990,4.99506778793141e-94,0,,177,100
2020,20200,21000,2.1097656380194912e-145,0,,178,100
2021,20210,21010,1.5106202628769152e-165,0,,178,100
2022,20220,21020,2.4473574940632455e-91,0,,178,100
2023,20230,21030,3.880970158499558e-75,0,,178,100
2024,20240,21040,2.3695635634487967e-111,0,,179,100
2025,20250,21050,2.0586425938699653e-133,0,,177,100
2026,20260,21060,3.985739503565119e-121,0,,177,100
2027,20270,21070,3.5523511522505835e-148,0,,176,100
2028,20280,21080,2.377475737560302e-127,0,,177,100
2029,20290,21090,1.1996630258182062e-125,0,,177,100
2030,20300,21100,9.346821011182405e-89,0,,178,100
2031,20310,21110,4.102364367052204e-125,0,,178,100
2032,20320,21120,6.895696889370199e-212,0,,175,100
2033,20330,21130,1.2269378915825096e-150,0,,175,100
2034,20340,21140,3.0070764456109446e-93,0,,177,100
2035,20350,21150,1.6016599097844e-137,0,,178,100
2036,20360,21160,2.8940947636619275e-204,0,,179,100
2037,20370,21170,1.647605584966961e-231,0,,178,100
2038,20380,21180,3.191052071616129e-178,0,,178,100
2039,20390,21190,1.498129437124169e-107,0,,176,100
2040,20400,21200,2.89910927986931e-186,0,,175,100
2041,20410,21210,2.411209155739387e-232,0,,176,100
2042,20420,21220,4.565826539266042e-213,0,,178,100
2043,20430,21230,2.6203891672748455e-164,0,,177,100
2044,20440,21240,1.1383323782959891e-198,0,,175,100
2045,20450,21250,6.412032576637719e-257,0,,176,100
2046,20460,21260,1.9561840605872129e-199,0,,176,100
2047,20470,21270,2.74259163324627e-214,0,,174,100
2048,20480,21280,3.8197657490068985e-198,0,,176,100
2049,20490,21290,2.55590082918429e-194,0,,175,100
2050,20500,21300,1.9634968588933622e-194,0,,175,100
2051,20510,21310,1.8097140908580876e-299,0,,174,100
2052,20520,21320,6.390205044121547e-153,0,,174,100
2053,20530,21330,6.126206112620206e-188,0,,175,100
2054,20540,21340,8.180539580670972e-184,0,,176,100
2055,20550,21350,7.633428118117942e-227,0,,179,100
2056,20560,21360,3.47147579142232e-156,0,,178,100
2057,20570,21370,2.9835561339019542e-226,0,,179,100
2058,20580,21380,2.9732677760451617e-180,0,,179,100
2059,20590,21390,3.374267110261647e-187,0,,181,100
2060,20600,21400,8.952644437241469e-163,0,,183,100
2061,20610,21410,5.039201856627268e-136,0,,182,100
2062,20620,21420,8.192275439752697e-245,0,,183,100
2063,20630,21430,4.6031672921897425e-124,0,,182,100
2064,20640,21440,7.067297296414529e-164,0,,182,100
2065,20650,21450,3.5434111139549525e-140,0,,181,100
2066,20660,21460,3.0633391115336795e-146,0,,178,100
2067,20670,21470,4.773715175534993e-158,0,,179,100
2068,20680,21480,6.21161294611187e-117,0,,178,100
2069,20690,21490,1.488394430732433e-193,0,,179,100
2070,20700,21500,4.749226242335053e-289,0,,179,100
2071,20710,21510,1.7836677689748726e-147,0,,178,100
2072,20720,21520,5.991328442988018e-144,0,,177,100
2073,20730,21530,5.390956071341621e-75,0,,179,100
2074,20740,21540,9.462761879821072e-144,0,,178,100
2075,20750,21550,2.0159253792279288e-199,0,,177,100
