window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1998,11758,12558,1.2271386474063616e-13,0,,186,100
1999,11763,12563,3.231056843075708e-08,0,,186,100
2000,11766,12566,6.044022455349572e-11,0,,186,100
2001,11775,12575,5.399635734336472e-06,0,,187,100
2002,11784,12584,1.353261069202303e-10,0,,188,100
2003,11789,12589,1.8431688519341794e-07,0,,188,100
2004,11793,12593,3.6663192734302846e-05,0,,188,100
2005,11801,12601,3.0111115133928094e-06,0,,185,100
2006,11804,12604,9.508877400160541e-05,0,,184,100
2007,11815,12615,2.7910402227394927e-08,0,,186,100
2008,11821,12621,7.0086637770286365e-12,0,,186,100
2009,11824,12624,1.1378466107871944e-13,0,,186,100
2010,11830,12630,2.3659537343604255e-05,0,,187,100
2011,11833,12633,5.520899445326075e-08,0,,186,100
2012,11837,12637,3.0706257573175544e-07,0,,187,100
2013,11848,12648,8.659529600786265e-09,0,,189,100
2014,11851,12651,3.7104982588855346e-23,0,,189,100
2015,11860,12660,8.375960167772858e-11,0,,190,100
2016,11863,12663,0.00016387675033133708,0,,190,100
2017,11871,12671,7.58226201562478e-05,0,,191,100
2018,11874,12674,2.1259175392777575e-16,0,,190,100
2019,11878,12678,6.21732628925603e-05,0,,191,100
2020,11884,12684,0.0006082849120626426,0,,191,100
2021,11887,12687,8.784295376500324e-23,0,,191,100
2022,11891,12691,0.0001662701803468862,0,,190,100
2023,11897,12697,1.8856081272080925e-15,0,,191,100
2024,11902,12702,0.0001029323597385672,0,,191,100
2025,11908,12708,3.9197575959299385e-15,0,,191,100
2026,11911,12711,0.0029688625466195184,1,,191,100
2027,11920,12720,0.4142493443023472,1,,191,100
2028,11924,12724,1.0170402321160175e-06,0,,190,100
2029,11930,12730,1.452865337778893e-17,0,,191,100
2030,11938,12738,0.0020737179037205377,1,,189,100
2031,11944,12744,4.536371305194834e-18,0,,189,100
2032,11948,12748,5.729555725335897e-10,0,,190,100
2033,11951,12751,0.0010207904060098145,1,,189,100
2034,11957,12757,0.0001438535036780234,0,,189,100
2035,11961,12761,5.368461636638406e-09,0,,188,100
2036,11968,12768,9.447562932956164e-06,0,,188,100
2037,11971,12771,0.06008475560305625,1,,190,100
2038,11979,12779,9.11809965537959e-19,0,,191,100
2039,11982,12782,9.71794738157742e-15,0,,190,100
2040,11989,12789,2.1803151993557164e-07,0,,189,100
2041,11996,12796,7.58192070417508e-06,0,,190,100
2042,11999,12799,9.398022146134076e-08,0,,190,100
2043,12003,12803,1.5926104063929442e-06,0,,191,100
2044,12010,12810,0.0001948635416077728,0,,190,100
2045,12013,12813,0.0002022999945177655,0,,190,100
2046,12023,12823,1.8130081581656305e-10,0,,189,100
2047,12026,12826,0.42188542912958016,1,,187,100
2048,12032,12832,6.17152265023482e-09,0,,188,100
2049,12038,12838,0.7953272801988033,1,,187,100
2050,12041,12841,0.14187489464701844,1,,189,100
2051,12047,12847,0.4769078861388886,1,,188,100
2052,12052,12852,0.002385731470728233,1,,188,100
2053,12056,12856,0.07005475177161977,1,,189,100
2054,12066,12866,0.7878370623409924,1,,188,100
2055,12070,12870,0.001381067701264909,1,,188,100
2056,12073,12873,0.6647490754064831,1,,189,100
2057,12085,12885,0.7743226516814,1,,191,100
2058,12088,12888,0.7614030880775156,1,,191,100
2059,12103,12903,9.86117598277419e-05,0,,192,100
2060,12108,12908,0.04371940697420996,1,,192,100
2061,12111,12911,0.014541964225107312,1,,191,100
2062,12116,12916,0.00020030684064062116,0,,190,100
2063,12120,12920,0.18210760347045218,1,,190,100
2064,12122,12922,2.1204871529920538e-07,0,,190,100
2065,12130,12930,0.27688510643308706,1,,190,100
2066,12140,12940,1.5088996383190808e-09,0,,192,100
2067,12144,12944,0.2728687859967139,1,,193,100
2068,12152,12952,0.34687727970020293,1,,193,100
2069,12155,12955,0.29696553572373413,1,,193,100
2070,12159,12959,0.03552236094867646,1,,193,100
2071,12168,12968,2.4888242055060824e-18,0,,194,100
2072,12172,12972,0.2697709833321181,1,,194,100
2073,12185,12985,1.6259603002469586e-09,0,,194,100
2074,12188,12988,2.26079950511778e-08,0,,194,100
2075,12192,12992,2.87329456684055e-19,0,,194,100
2076,12199,12999,0.00582610080624169,1,,195,100
2077,12205,13005,2.4723271387401183e-17,0,,193,100
2078,12211,13011,0.009776630974181312,1,,193,100
2079,12214,13014,1.4565128520064991e-34,0,,193,100
2080,12224,13024,0.002520068566225357,1,,193,100
2081,12229,13029,7.793261397146708e-51,0,,192,100
2082,12234,13034,0.0013470520944352748,1,,193,100
2083,12237,13037,1.868474369683738e-32,0,,193,100
2084,12244,13044,0.014614832485625385,1,,190,100
2085,12247,13047,0.3613504666634127,1,,189,100
2086,12253,13053,0.0735356182966781,1,,190,100
2087,12256,13056,0.34707245757907357,1,,190,100
2088,12265,13065,0.0053563120884368215,1,,190,100
2089,12271,13071,0.00498938154348268,1,,189,100
2090,12274,13074,0.0006814560286314277,0,,190,100
2091,12282,13082,0.0006279229229488413,0,,190,100
2092,12285,13085,0.0017313678737416584,1,,189,100
2093,12289,13089,0.00814710528733581,1,,189,100
2094,12296,13096,0.0021802464988238037,1,,190,100
