window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2082,12234,13034,8.245725363658447e-68,0,,193,100
2083,12237,13037,9.379740299651187e-58,0,,193,100
2084,12244,13044,8.147161089288795e-25,0,,190,100
2085,12247,13047,1.858748606961554e-80,0,,189,100
2086,12253,13053,3.607415578314726e-62,0,,190,100
2087,12256,13056,3.2184732443966003e-59,0,,190,100
2088,12265,13065,1.3316658165228692e-10,0,,190,100
2089,12271,13071,4.2971568894179506e-16,0,,189,100
2090,12274,13074,1.982174925843382e-15,0,,190,100
2091,12282,13082,2.871108306152851e-09,0,,190,100
2092,12285,13085,3.3386596912241097e-12,0,,189,100
2093,12289,13089,1.061784215766475e-09,0,,189,100
2094,12296,13096,4.164678021332688e-10,0,,190,100
2095,12304,13104,5.07794656978061e-94,0,,192,100
2096,12308,13108,1.8993644413445745e-09,0,,192,100
2097,12311,13111,2.8357374584135637e-12,0,,192,100
2098,12318,13118,8.818008125542138e-10,0,,192,100
2099,12326,13126,1.583986864415481e-25,0,,192,100
2100,12330,13130,7.166370272149264e-09,0,,193,100
2101,12337,13137,5.027555621907457e-15,0,,193,100
2102,12340,13140,1.573096308726607e-11,0,,195,100
2103,12347,13147,1.9741451545771305e-31,0,,195,100
2104,12350,13150,4.480797280878015e-12,0,,195,100
2105,12356,13156,3.992895569427541e-13,0,,195,100
2106,12362,13162,1.1768802980870423e-09,0,,196,100
2107,12368,13168,3.463400347186542e-14,0,,196,100
2108,12375,13175,1.6828530091606185e-36,0,,196,100
2109,12383,13183,7.684665122947135e-08,0,,195,100
2110,12387,13187,2.446328517663651e-13,0,,195,100
2111,12395,13195,0.00012695986600210466,0,,195,100
2112,12398,13198,2.5576210761900204e-11,0,,195,100
2113,12402,13202,1.0715371484835253e-08,0,,195,100
2114,12412,13212,1.2853465083617967e-10,0,,196,100
2115,12419,13219,2.3685560335354055e-11,0,,196,100
2116,12422,13222,4.843341137604308e-16,0,,195,100
2117,12426,13226,1.2556715713120053e-10,0,,196,100
2118,12435,13235,3.977672768052296e-12,0,,195,100
2119,12446,13246,4.405461892774396e-11,0,,193,100
2120,12454,13254,4.0219170941203093e-48,0,,193,100
2121,12457,13257,1.1810756223887165e-21,0,,192,100
2122,12464,13264,4.780603112444879e-27,0,,193,100
2123,12467,13267,3.635782970932729e-27,0,,193,100
2124,12471,13271,4.451210392840835e-13,0,,193,100
2125,12476,13276,9.548456275281477e-13,0,,193,100
2126,12486,13286,3.8578927977535575e-51,0,,195,100
2127,12491,13291,5.284967473693306e-30,0,,195,100
2128,12495,13295,3.0545922757642624e-21,0,,194,100
2129,12501,13301,1.964952183374758e-12,0,,194,100
2130,12509,13309,7.387260142404497e-45,0,,194,100
2131,12512,13312,7.629315841666531e-50,0,,193,100
2132,12520,13320,1.0602906743875989e-45,0,,194,100
2133,12528,13328,1.031043529798117e-39,0,,190,100
2134,12536,13336,5.587970978028398e-34,0,,191,100
2135,12540,13340,1.1111616007703733e-26,0,,188,100
2136,12543,13343,1.278276458426714e-19,0,,188,100
2137,12549,13349,1.3040464235756592e-96,0,,188,100
2138,12555,13355,5.04710149172058e-34,0,,191,100
2139,12561,13361,2.241822725844184e-40,0,,191,100
2140,12566,13366,1.5903653090535078e-09,0,,191,100
2141,12570,13370,6.197973129318185e-11,0,,193,100
2142,12578,13378,2.107218198089584e-21,0,,193,100
2143,12588,13388,7.901007711031091e-79,0,,193,100
2144,12591,13391,3.861361541040434e-29,0,,192,100
2145,12606,13406,9.349922540744278e-59,0,,194,100
2146,12612,13412,1.937322655332545e-76,0,,193,100
2147,12620,13420,4.721775061003917e-57,0,,195,100
2148,12623,13423,5.375661771769263e-78,0,,195,100
2149,12630,13430,4.132651050856065e-64,0,,193,100
2150,12634,13434,4.391704935006059e-36,0,,192,100
2151,12644,13444,1.2457799916966955e-94,0,,190,100
2152,12649,13449,6.508392019767413e-26,0,,190,100
2153,12656,13456,9.499244898663882e-21,0,,188,100
2154,12661,13461,9.901253808652728e-24,0,,191,100
2155,12667,13467,3.0764178948204724e-29,0,,190,100
2156,12670,13470,2.1636544603140573e-83,0,,190,100
2157,12678,13478,1.1099015807260365e-19,0,,189,100
2158,12683,13483,2.430656058996109e-44,0,,190,100
2159,12687,13487,1.8794896785099478e-74,0,,190,100
2160,12693,13493,5.006564168025485e-72,0,,190,100
2161,12697,13497,1.1654346599712703e-54,0,,190,100
2162,12702,13502,4.363598715026628e-52,0,,191,100
2163,12706,13506,1.053021856464514e-55,0,,192,100
2164,12713,13513,1.625762176259287e-64,0,,191,100
2165,12718,13518,1.4858943294285308e-58,0,,190,100
2166,12720,13520,2.6026991080812994e-83,0,,190,100
2167,12727,13527,7.123029807844811e-147,0,,190,100
2168,12730,13530,9.627408993953843e-111,0,,190,100
2169,12738,13538,7.593761735868811e-138,0,,191,100
2170,12741,13541,7.649110110917789e-26,0,,191,100
2171,12748,13548,1.3097360128882485e-17,0,,188,100
2172,12753,13553,2.6745083959218404e-09,0,,188,100
2173,12757,13557,4.576755516426563e-105,0,,188,100
2174,12762,13562,1.8149327812686763e-65,0,,188,100
2175,12765,13565,2.6037587975308957e-59,0,,188,100
2176,12776,13576,2.383249410700219e-50,0,,186,100
2177,12779,13579,5.787107818201632e-76,0,,185,100
2178,12784,13584,7.411063255158305e-74,0,,186,100
2179,12790,13590,6.867127905988884e-101,0,,184,100
2180,12795,13595,8.544471420057458e-74,0,,182,100
2181,12798,13598,5.262317965768849e-77,0,,181,100
2182,12802,13602,3.240519296961393e-82,0,,181,100
2183,12812,13612,4.112308217952792e-14,0,,178,100
2184,12816,13616,1.0313536270825519e-14,0,,178,100
2185,12827,13627,9.623848898212855e-27,0,,175,100
2186,12830,13630,1.5813605566691185e-16,0,,174,100
2187,12841,13641,6.548357858792923e-41,0,,172,100
2188,12844,13644,9.155942913515188e-40,0,,171,100
2189,12850,13650,8.444874619426456e-25,0,,170,100
2190,12854,13654,9.969014135648193e-70,0,,169,100
2191,12860,13660,9.018909206490493e-30,0,,168,100
2192,12863,13663,1.851723404357508e-24,0,,167,100
2193,12874,13674,8.157442790865618e-47,0,,162,100
2194,12877,13677,1.1137777590334413e-90,0,,161,100
2195,12883,13683,1.2488722414853203e-90,0,,160,100
2196,12890,13690,3.0351613120018614e-23,0,,158,100
2197,12898,13698,6.257778867755284e-16,0,,157,100
2198,12902,13702,5.5931723511437464e-14,0,,156,100
2199,12910,13710,3.4105074178723504e-38,0,,155,100
2200,12913,13713,4.83491822017752e-60,0,,154,100
2201,12917,13717,1.1193997099863502e-42,0,,153,100
2202,12927,13727,1.3946209871553527e-52,0,,151,100
2203,12931,13731,1.8536862227564817e-27,0,,150,100
2204,12935,13735,2.9156889028050703e-118,0,,149,100
2205,12943,13743,6.014646907093441e-52,0,,146,100
2206,12946,13746,7.227678091731508e-64,0,,146,100
2207,12953,13753,1.292811643567938e-90,0,,144,100
2208,12956,13756,2.6262925754898384e-59,0,,142,100
2209,12964,13764,1.1217107957604615e-56,0,,141,100
2210,12967,13767,1.0183189229500843e-66,0,,140,100
2211,12976,13776,2.3409155360876155e-36,0,,137,100
2212,12983,13783,1.2944593538899473e-81,0,,136,100
2213,12988,13788,6.459595041723463e-78,0,,135,100
2214,12992,13792,3.6661071911600665e-61,0,,134,100
2215,12995,13795,4.035772107732921e-78,0,,134,100
2216,13006,13806,7.92796075193222e-70,0,,132,100
2217,13016,13816,5.607999355052842e-32,0,,131,100
2218,13020,13820,3.266345883002607e-28,0,,131,100
2219,13030,13830,2.5211909217547813e-41,0,,129,100
2220,13035,13835,8.886804751402778e-46,0,,128,100
2221,13046,13846,5.4387778365103026e-39,0,,127,100
2222,13052,13852,6.358026684887457e-98,0,,124,100
2223,13056,13856,1.790594816699735e-50,0,,123,100
2224,13060,13860,5.418355705372726e-91,0,,122,100
2225,13064,13864,1.3837482467312501e-96,0,,122,100
2226,13072,13872,3.575019356821776e-31,0,,120,100
2227,13075,13875,6.982959133147841e-12,0,,119,100
2228,13079,13879,9.067949367379007e-10,0,,119,100
2229,13086,13886,1.1891897201545343e-15,0,,117,100
2230,13090,13890,1.4118493906399032e-12,0,,116,100
2231,13099,13899,1.991466146824083e-62,0,,112,100
2232,13104,13904,6.343994221644658e-31,0,,111,100
2233,13107,13907,2.511557239358522e-41,0,,110,100
2234,13111,13911,5.834241506365265e-56,0,,109,100
2235,13117,13917,6.893591081163828e-70,0,,108,100
2236,13120,13920,3.956028531633125e-52,0,,106,100
2237,13128,13928,1.2833184926381746e-45,0,,105,100
2238,13131,13931,9.522118835107116e-83,0,,104,100
2239,13140,13940,1.0617052482542375e-58,0,,101,100
2240,13146,13946,3.37136406280834e-51,0,,100,100
