window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,6.902196834184264e-51,0,,185,100
1565,15650,16450,5.499626136094804e-55,0,,186,100
1566,15660,16460,1.251709139111355e-53,0,,188,100
1567,15670,16470,8.950905046626122e-50,0,,187,100
1568,15680,16480,2.7298718035898282e-50,0,,187,100
1569,15690,16490,7.040432174494256e-49,0,,188,100
1570,15700,16500,9.815859272074834e-47,0,,187,100
1571,15710,16510,1.7451486577199502e-51,0,,189,100
1572,15720,16520,8.001908811627812e-55,0,,189,100
1573,15730,16530,1.0173285416216156e-55,0,,189,100
1574,15740,16540,1.6722492168718932e-49,0,,188,100
1575,15750,16550,4.838813551584914e-49,0,,189,100
1576,15760,16560,6.970971859510214e-50,0,,188,100
1577,15770,16570,4.6970038921496085e-52,0,,188,100
1578,15780,16580,4.9017634183877866e-54,0,,188,100
1579,15790,16590,5.854321547992756e-55,0,,187,100
1580,15800,16600,2.481837890827674e-47,0,,187,100
1581,15810,16610,2.285693676718672e-49,0,,188,100
1582,15820,16620,2.3455513385429143e-59,0,,188,100
1583,15830,16630,1.4141086039600282e-47,0,,189,100
1584,15840,16640,1.400157126746946e-48,0,,191,100
1585,15850,16650,3.392270193026015e-47,0,,192,100
1586,15860,16660,1.7227369527521864e-46,0,,190,100
1587,15870,16670,2.354702229683818e-46,0,,192,100
1588,15880,16680,3.0326136415924683e-52,0,,190,100
1589,15890,16690,5.796563301245545e-56,0,,189,100
1590,15900,16700,1.4141086039600282e-47,0,,189,100
1591,15910,16710,2.2340792728524487e-45,0,,187,100
1592,15920,16720,1.400157126746946e-48,0,,188,100
1593,15930,16730,2.686713304696084e-39,0,,187,100
1594,15940,16740,3.105418350529728e-37,0,,190,100
1595,15950,16750,2.1407559166554134e-43,0,,188,100
1596,15960,16760,3.611052823628411e-47,0,,188,100
1597,15970,16770,1.9580025289193005e-52,0,,187,100
1598,15980,16780,1.535458732200619e-45,0,,186,100
1599,15990,16790,2.633961041939327e-41,0,,186,100
1600,16000,16800,1.5975781284248353e-41,0,,184,100
1601,16010,16810,2.425794255351737e-43,0,,185,100
1602,16020,16820,1.3244387870323356e-41,0,,183,100
1603,16030,16830,4.984904659358545e-46,0,,183,100
1604,16040,16840,1.372665746657452e-50,0,,185,100
1605,16050,16850,1.9775125018670096e-51,0,,185,100
1606,16060,16860,2.6001349506734674e-36,0,,185,100
1607,16070,16870,1.3780210397239907e-37,0,,183,100
1608,16080,16880,5.91787987063404e-35,0,,183,100
1609,16090,16890,7.546424732584815e-42,0,,184,100
1610,16100,16900,1.2197659532513577e-43,0,,183,100
1611,16110,16910,4.173809570089706e-45,0,,186,100
1612,16120,16920,5.069456100161516e-38,0,,188,100
1613,16130,16930,1.7346724861112388e-39,0,,186,100
1614,16140,16940,5.412678606837742e-44,0,,184,100
1615,16150,16950,4.51835703881857e-37,0,,184,100
1616,16160,16960,1.1166220138848189e-33,0,,184,100
1617,16170,16970,4.7011542741272525e-33,0,,184,100
1618,16180,16980,1.5615024094567797e-37,0,,183,100
1619,16190,16990,1.2691135019427086e-39,0,,184,100
1620,16200,17000,1.4962743545121563e-35,0,,181,100
1621,16210,17010,1.792432983725769e-42,0,,180,100
1622,16220,17020,7.089209971328866e-42,0,,180,100
1623,16230,17030,1.1688131272189348e-41,0,,183,100
1624,16240,17040,7.376015102518876e-38,0,,182,100
1625,16250,17050,2.4990326569179994e-40,0,,183,100
1626,16260,17060,5.104578503671272e-31,0,,183,100
1627,16270,17070,3.371906309108133e-35,0,,184,100
1628,16280,17080,5.483094090657241e-49,0,,183,100
1629,16290,17090,8.57700224465187e-48,0,,185,100
1630,16300,17100,6.464522722884043e-45,0,,186,100
1631,16310,17110,3.768471783110857e-49,0,,185,100
1632,16320,17120,1.2691135019427086e-39,0,,185,100
1633,16330,17130,8.923998350556922e-44,0,,187,100
1634,16340,17140,5.5044857337709265e-36,0,,186,100
1635,16350,17150,7.906125848242552e-31,0,,186,100
1636,16360,17160,9.982350930569248e-39,0,,186,100
1637,16370,17170,5.6877721106751035e-39,0,,185,100
1638,16380,17180,3.402498207362511e-53,0,,182,100
1639,16390,17190,1.6134967524342862e-40,0,,181,100
1640,16400,17200,1.5818165562284556e-42,0,,184,100
1641,16410,17210,6.072857090731809e-45,0,,182,100
1642,16420,17220,1.298434098412731e-43,0,,181,100
1643,16430,17230,1.1345590709823308e-44,0,,182,100
1644,16440,17240,2.668227188999225e-46,0,,181,100
1645,16450,17250,3.0026941290470543e-53,0,,180,100
1646,16460,17260,6.766675675168404e-53,0,,179,100
1647,16470,17270,4.743805884239834e-51,0,,179,100
1648,16480,17280,3.5539631027525527e-36,0,,181,100
1649,16490,17290,4.622745592907616e-41,0,,181,100
1650,16500,17300,5.6877721106751035e-39,0,,179,100
1651,16510,17310,1.1424195673964185e-37,0,,179,100
1652,16520,17320,4.027167792140633e-36,0,,179,100
1653,16530,17330,2.633961041939327e-41,0,,180,100
1654,16540,17340,1.0979983196973362e-41,0,,181,100
1655,16550,17350,5.761766384882016e-44,0,,182,100
1656,16560,17360,3.3057006267607343e-37,0,,180,100
1657,16570,17370,1.0081817296793727e-37,0,,181,100
1658,16580,17380,3.518900000028097e-37,0,,181,100
1659,16590,17390,1.7294580072266712e-33,0,,180,100
1660,16600,17400,1.2404550086771608e-35,0,,181,100
1661,16610,17410,1.3244387870323356e-41,0,,178,100
1662,16620,17420,4.385938902419803e-40,0,,177,100
1663,16630,17430,4.8576916103739364e-36,0,,175,100
1664,16640,17440,9.565361926240908e-37,0,,176,100
1665,16650,17450,1.5111835651733884e-34,0,,175,100
1666,16660,17460,9.377550861765007e-39,0,,176,100
1667,16670,17470,9.967336011177583e-36,0,,173,100
1668,16680,17480,4.91348533299538e-38,0,,175,100
1669,16690,17490,4.316598452432667e-29,0,,175,100
1670,16700,17500,1.0283733219860874e-35,0,,174,100
1671,16710,17510,2.823262586573196e-34,0,,174,100
1672,16720,17520,3.1991756325768644e-34,0,,173,100
1673,16730,17530,1.1503345232083959e-30,0,,171,100
1674,16740,17540,6.499519524044166e-35,0,,171,100
1675,16750,17550,1.846549249502681e-39,0,,171,100
1676,16760,17560,9.786352496981592e-41,0,,172,100
1677,16770,17570,1.1538028902091524e-36,0,,171,100
1678,16780,17580,1.4872921816512705e-23,0,,170,100
1679,16790,17590,1.2740647981735315e-26,0,,167,100
1680,16800,17600,1.161796712402298e-29,0,,168,100
1681,16810,17610,1.7346724861112388e-39,0,,167,100
1682,16820,17620,1.8835314408305137e-37,0,,168,100
1683,16830,17630,1.298434098412731e-43,0,,167,100
1684,16840,17640,9.801094780548215e-44,0,,169,100
1685,16850,17650,7.697562495835216e-40,0,,168,100
1686,16860,17660,9.349361655243808e-33,0,,169,100
1687,16870,17670,9.349361655243808e-33,0,,167,100
1688,16880,17680,8.584581083493778e-29,0,,168,100
1689,16890,17690,3.0960833673866636e-31,0,,169,100
1690,16900,17700,1.0806392777072785e-30,0,,168,100
1691,16910,17710,1.0489693060684892e-33,0,,169,100
1692,16920,17720,8.883789884863421e-35,0,,168,100
1693,16930,17730,1.192221801917936e-39,0,,168,100
1694,16940,17740,3.371906309108133e-35,0,,169,100
1695,16950,17750,5.104578503671272e-31,0,,167,100
1696,16960,17760,8.958814274687698e-31,0,,168,100
1697,16970,17770,2.996313212753265e-28,0,,168,100
1698,16980,17780,4.055068973135681e-29,0,,171,100
1699,16990,17790,2.966751837202674e-29,0,,172,100
1700,17000,17800,1.2004817995138824e-32,0,,175,100
1701,17010,17810,7.598708166798872e-35,0,,175,100
1702,17020,17820,5.069456100161516e-38,0,,173,100
1703,17030,17830,7.231190760410703e-40,0,,175,100
1704,17040,17840,3.084051305964646e-44,0,,175,100
1705,17050,17850,1.0838975069744205e-36,0,,175,100
1706,17060,17860,6.92912493881571e-38,0,,175,100
1707,17070,17870,5.559333654634541e-35,0,,175,100
1708,17080,17880,8.49988632452348e-30,0,,174,100
1709,17090,17890,4.715328697324056e-39,0,,172,100
1710,17100,17900,1.3875682988472282e-30,0,,172,100
1711,17110,17910,5.222510655702268e-35,0,,172,100
1712,17120,17920,3.208821448615408e-40,0,,172,100
1713,17130,17930,1.8338439403777406e-46,0,,169,100
1714,17140,17940,6.950016903541656e-44,0,,170,100
1715,17150,17950,1.0764396756224697e-43,0,,170,100
1716,17160,17960,6.381503448060791e-40,0,,171,100
1717,17170,17970,2.205388579187886e-40,0,,172,100
1718,17180,17980,1.8283313490492594e-40,0,,174,100
1719,17190,17990,1.1424195673964185e-37,0,,172,100
1720,17200,18000,1.6458114310822737e-38,0,,172,100
1721,17210,18010,2.0655430329572718e-34,0,,174,100
1722,17220,18020,5.761766384882016e-44,0,,174,100
1723,17230,18030,3.5893755820357786e-35,0,,174,100
1724,17240,18040,3.1991756325768644e-34,0,,174,100
1725,17250,18050,2.668227188999225e-46,0,,174,100
1726,17260,18060,2.0372165985332952e-48,0,,175,100
1727,17270,18070,4.682884553881177e-46,0,,175,100
1728,17280,18080,9.528188824433411e-50,0,,176,100
1729,17290,18090,2.0987232522784217e-45,0,,175,100
1730,17300,18100,4.668807658778158e-40,0,,175,100
1731,17310,18110,1.9462485901287513e-40,0,,175,100
1732,17320,18120,1.7346724861112388e-39,0,,175,100
1733,17330,18130,1.667222384255979e-43,0,,174,100
1734,17340,18140,2.748785007910215e-43,0,,175,100
1735,17350,18150,1.1122825749673263e-46,0,,174,100
1736,17360,18160,4.5319803111231915e-43,0,,174,100
1737,17370,18170,4.0918589210371285e-47,0,,174,100
1738,17380,18180,5.359277572409718e-45,0,,174,100
1739,17390,18190,5.186576811908573e-42,0,,175,100
1740,17400,18200,1.8228353287399831e-34,0,,176,100
1741,17410,18210,2.449965409167735e-42,0,,175,100
1742,17420,18220,2.5239335744662634e-39,0,,177,100
1743,17430,18230,1.2691135019427086e-39,0,,179,100
1744,17440,18240,1.1311485514944737e-38,0,,183,100
1745,17450,18250,1.1199887344927292e-39,0,,183,100
1746,17460,18260,1.1493189582226514e-49,0,,181,100
1747,17470,18270,1.1233656060805691e-45,0,,182,100
1748,17480,18280,2.481837890827674e-47,0,,183,100
1749,17490,18290,1.5554340674027118e-50,0,,185,100
1750,17500,18300,1.355037575213516e-45,0,,183,100
1751,17510,18310,1.5662104863850949e-43,0,,184,100
1752,17520,18320,2.2788228111753104e-43,0,,187,100
1753,17530,18330,3.114781479526744e-43,0,,187,100
1754,17540,18340,1.065819611814323e-44,0,,185,100
1755,17550,18350,5.412678606837742e-44,0,,187,100
1756,17560,18360,5.3673508550458256e-48,0,,189,100
1757,17570,18370,1.1267526592544995e-51,0,,190,100
1758,17580,18380,1.187588565584428e-52,0,,191,100
1759,17590,18390,4.711165801553596e-58,0,,188,100
1760,17600,18400,2.905933408477475e-50,0,,191,100
1761,17610,18410,4.935724006918081e-47,0,,191,100
1762,17620,18420,2.0575158780995713e-47,0,,190,100
1763,17630,18430,1.6838349591297216e-42,0,,193,100
1764,17640,18440,3.371906309108133e-35,0,,193,100
1765,17650,18450,2.851394203297269e-33,0,,192,100
1766,17660,18460,3.975449735908647e-31,0,,193,100
1767,17670,18470,3.5295098151669305e-43,0,,191,100
1768,17680,18480,5.0345753587649823e-45,0,,192,100
1769,17690,18490,1.3497716009487877e-58,0,,191,100
1770,17700,18500,1.2641814475388326e-52,0,,193,100
1771,17710,18510,2.0110540724013316e-43,0,,190,100
1772,17720,18520,1.7175583524482588e-40,0,,190,100
1773,17730,18530,5.976846942677399e-34,0,,191,100
1774,17740,18540,2.6001349506734674e-36,0,,191,100
1775,17750,18550,5.019441270277826e-39,0,,192,100
1776,17760,18560,1.2160992992528256e-37,0,,192,100
1777,17770,18570,6.509310481390104e-38,0,,191,100
1778,17780,18580,6.881448618058656e-45,0,,190,100
1779,17790,18590,1.1122825749673263e-46,0,,192,100
1780,17800,18600,1.7227369527521864e-46,0,,190,100
1781,17810,18610,1.2945309655485245e-37,0,,189,100
1782,17820,18620,3.7345894124709655e-31,0,,188,100
1783,17830,18630,1.1886379464860909e-33,0,,187,100
1784,17840,18640,8.44140227200822e-37,0,,187,100
1785,17850,18650,3.518900000028097e-37,0,,189,100
1786,17860,18660,5.343167419074367e-39,0,,188,100
1787,17870,18670,5.186576811908573e-42,0,,189,100
1788,17880,18680,7.598708166798872e-35,0,,191,100
1789,17890,18690,2.5315434720614122e-45,0,,189,100
1790,17900,18700,8.466853895418327e-43,0,,188,100
1791,17910,18710,2.0451645581525467e-35,0,,186,100
1792,17920,18720,4.329613403584595e-35,0,,189,100
1793,17930,18730,9.922426625012578e-27,0,,188,100
1794,17940,18740,6.2186496792912045e-30,0,,189,100
1795,17950,18750,1.4337710466611597e-33,0,,189,100
1796,17960,18760,1.7123953191762365e-34,0,,188,100
1797,17970,18770,2.092414425585672e-39,0,,190,100
1798,17980,18780,1.9022993672831142e-36,0,,189,100
1799,17990,18790,6.381503448060791e-40,0,,186,100
1800,18000,18800,4.8576916103739364e-36,0,,188,100
1801,18010,18810,3.936228281313883e-32,0,,186,100
1802,18020,18820,2.879806129711015e-32,0,,186,100
1803,18030,18830,2.2495575080207944e-38,0,,186,100
1804,18040,18840,5.487939080233175e-30,0,,186,100
1805,18050,18850,2.5490826102986277e-38,0,,186,100
1806,18060,18860,8.985825944049381e-37,0,,186,100
1807,18070,18870,4.173809570089706e-45,0,,185,100
1808,18080,18880,1.3244387870323356e-41,0,,186,100
1809,18090,18890,2.0655430329572718e-34,0,,185,100
1810,18100,18900,8.722481034540894e-40,0,,183,100
1811,18110,18910,1.0386202626287883e-34,0,,183,100
1812,18120,18920,5.104578503671272e-31,0,,184,100
1813,18130,18930,3.518900000028097e-37,0,,183,100
1814,18140,18940,1.1840186378036073e-46,0,,182,100
1815,18150,18950,6.970971859510214e-50,0,,182,100
1816,18160,18960,4.577137971526401e-42,0,,181,100
1817,18170,18970,1.438094001492603e-39,0,,180,100
1818,18180,18980,3.6251409191435593e-34,0,,178,100
1819,18190,18990,5.976846942677399e-34,0,,179,100
1820,18200,19000,1.3164881474367883e-29,0,,179,100
1821,18210,19010,8.610464404514402e-35,0,,179,100
1822,18220,19020,4.872338008392385e-42,0,,176,100
1823,18230,19030,2.740522075571848e-37,0,,175,100
1824,18240,19040,2.0892671275040235e-36,0,,173,100
1825,18250,19050,2.0655430329572718e-34,0,,172,100
1826,18260,19060,6.554408540191793e-31,0,,173,100
1827,18270,19070,1.603810890548638e-28,0,,172,100
1828,18280,19080,4.329613403584595e-35,0,,170,100
1829,18290,19090,8.809393776739815e-39,0,,170,100
1830,18300,19100,4.5319803111231915e-43,0,,170,100
1831,18310,19110,2.3946415023052036e-38,0,,170,100
1832,18320,19120,2.721665724925776e-44,0,,170,100
1833,18330,19130,3.4157726517078807e-40,0,,170,100
1834,18340,19140,3.1771634845836203e-41,0,,169,100
1835,18350,19150,2.2495575080207944e-38,0,,170,100
1836,18360,19160,1.5615024094567797e-37,0,,168,100
1837,18370,19170,1.2160992992528256e-37,0,,170,100
1838,18380,19180,5.91787987063404e-35,0,,169,100
1839,18390,19190,1.8228353287399831e-34,0,,169,100
1840,18400,19200,1.864948677170578e-38,0,,166,100
1841,18410,19210,3.6251409191435593e-34,0,,167,100
1842,18420,19220,5.8594945627915584e-36,0,,167,100
1843,18430,19230,1.0081817296793727e-37,0,,167,100
1844,18440,19240,7.929963562787876e-37,0,,165,100
1845,18450,19250,5.576095569542693e-41,0,,164,100
1846,18460,19260,4.120208297634962e-40,0,,165,100
1847,18470,19270,1.4962743545121563e-35,0,,165,100
1848,18480,19280,3.005347379477271e-34,0,,165,100
1849,18490,19290,6.509310481390104e-38,0,,164,100
1850,18500,19300,1.5615024094567797e-37,0,,162,100
1851,18510,19310,9.719016825477964e-48,0,,163,100
1852,18520,19320,7.252993482056952e-46,0,,161,100
1853,18530,19330,1.368539471173853e-44,0,,159,100
1854,18540,19340,9.193427372961784e-41,0,,161,100
1855,18550,19350,1.6458114310822737e-38,0,,162,100
1856,18560,19360,3.936228281313883e-32,0,,160,100
1857,18570,19370,2.0390167305428176e-29,0,,161,100
1858,18580,19380,2.3946415023052036e-38,0,,158,100
1859,18590,19390,7.494501038136152e-49,0,,155,100
1860,18600,19400,7.181436054990755e-47,0,,156,100
1861,18610,19410,4.590938473882946e-48,0,,157,100
1862,18620,19420,1.6722492168718932e-49,0,,159,100
1863,18630,19430,1.3800969078203678e-40,0,,158,100
1864,18640,19440,8.636425766187275e-41,0,,158,100
1865,18650,19450,2.9756968735933825e-35,0,,157,100
1866,18660,19460,2.3946415023052036e-38,0,,159,100
1867,18670,19470,2.8403130578236513e-46,0,,157,100
1868,18680,19480,7.953873150289139e-43,0,,155,100
1869,18690,19490,2.9552223865731716e-42,0,,160,100
1870,18700,19500,2.1968179537571495e-53,0,,157,100
1871,18710,19510,4.6047805860547236e-54,0,,160,100
1872,18720,19520,5.0497550779552403e-51,0,,159,100
1873,18730,19530,1.1122825749673263e-46,0,,158,100
1874,18740,19540,3.636071060666202e-40,0,,158,100
1875,18750,19550,4.51835703881857e-37,0,,157,100
1876,18760,19560,1.5951751366860127e-38,0,,159,100
1877,18770,19570,2.071770839868752e-40,0,,158,100
1878,18780,19580,7.325263923251401e-45,0,,157,100
1879,18790,19590,7.325263923251401e-45,0,,158,100
1880,18800,19600,6.012942790597867e-46,0,,158,100
1881,18810,19610,1.3497716009487877e-58,0,,157,100
1882,18820,19620,3.920931231838168e-45,0,,157,100
1883,18830,19630,2.425794255351737e-43,0,,157,100
1884,18840,19640,1.337635789857536e-40,0,,159,100
1885,18850,19650,9.982350930569248e-39,0,,159,100
1886,18860,19660,2.474377409739597e-41,0,,159,100
1887,18870,19670,4.935724006918081e-47,0,,158,100
1888,18880,19680,1.3416688878294486e-46,0,,157,100
1889,18890,19690,9.913666678361689e-46,0,,157,100
1890,18900,19700,2.877263712516659e-51,0,,160,100
1891,18910,19710,3.570048512847232e-45,0,,161,100
1892,18920,19720,2.401861572117655e-44,0,,160,100
1893,18930,19730,6.593992443902969e-43,0,,161,100
1894,18940,19740,2.6948139985190523e-45,0,,160,100
1895,18950,19750,7.303243954434516e-39,0,,161,100
1896,18960,19760,8.113171180775207e-41,0,,163,100
1897,18970,19770,2.474377409739597e-41,0,,164,100
1898,18980,19780,9.689801161759896e-42,0,,165,100
1899,18990,19790,8.033127312477226e-42,0,,163,100
1900,19000,19800,1.8338439403777406e-46,0,,165,100
1901,19010,19810,7.067899587956942e-36,0,,163,100
1902,19020,19820,7.929963562787876e-37,0,,163,100
1903,19030,19830,1.4239058863535613e-40,0,,165,100
1904,19040,19840,6.133368390286092e-44,0,,167,100
1905,19050,19850,6.891814918159522e-48,0,,166,100
1906,19060,19860,1.9328572928328763e-47,0,,168,100
1907,19070,19870,2.425794255351737e-43,0,,168,100
1908,19080,19880,4.577137971526401e-42,0,,168,100
1909,19090,19890,1.586585882223794e-48,0,,167,100
1910,19100,19900,6.012942790597867e-46,0,,168,100
1911,19110,19910,4.0918589210371285e-47,0,,170,100
1912,19120,19920,1.0345839556850737e-47,0,,170,100
1913,19130,19930,1.8338439403777406e-46,0,,171,100
1914,19140,19940,4.584033029304119e-45,0,,167,100
1915,19150,19950,1.5530944665107435e-47,0,,166,100
1916,19160,19960,4.682884553881177e-46,0,,167,100
1917,19170,19970,4.872338008392385e-42,0,,166,100
1918,19180,19980,3.1505567546644234e-45,0,,167,100
1919,19190,19990,2.993667938075506e-47,0,,168,100
1920,19200,20000,2.331470934428962e-47,0,,169,100
1921,19210,20010,4.399162921563434e-46,0,,166,100
1922,19220,20020,5.0345753587649823e-45,0,,166,100
1923,19230,20030,3.1771634845836203e-41,0,,166,100
1924,19240,20040,7.697562495835216e-40,0,,167,100
1925,19250,20050,6.124142904965042e-41,0,,169,100
1926,19260,20060,3.1819496033180214e-44,0,,168,100
1927,19270,20070,7.019268418680944e-43,0,,169,100
1928,19280,20080,2.401861572117655e-44,0,,170,100
1929,19290,20090,1.2856238561965638e-44,0,,170,100
1930,19300,20100,6.766675675168404e-53,0,,168,100
1931,19310,20110,3.402498207362511e-53,0,,171,100
1932,19320,20120,4.682884553881177e-46,0,,172,100
1933,19330,20130,5.26196562390926e-50,0,,172,100
1934,19340,20140,7.98987276755145e-52,0,,172,100
1935,19350,20150,1.5331491771415377e-42,0,,173,100
1936,19360,20160,8.923998350556922e-44,0,,172,100
1937,19370,20170,4.77667210522021e-44,0,,174,100
1938,19380,20180,4.3426675960408406e-41,0,,174,100
1939,19390,20190,6.246795590611745e-39,0,,175,100
1940,19400,20200,2.425794255351737e-43,0,,174,100
1941,19410,20210,1.8338439403777406e-46,0,,175,100
1942,19420,20220,4.312787572938602e-48,0,,173,100
1943,19430,20230,2.3119463434635276e-51,0,,173,100
1944,19440,20240,5.150890213398788e-49,0,,174,100
1945,19450,20250,1.4713185900256055e-43,0,,173,100
1946,19460,20260,3.382072924415422e-41,0,,175,100
1947,19470,20270,3.5893755820357786e-35,0,,174,100
1948,19480,20280,5.396407928349275e-38,0,,175,100
1949,19490,20290,3.084051305964646e-44,0,,174,100
1950,19500,20300,3.88224765224473e-46,0,,175,100
1951,19510,20310,1.78010002528986e-49,0,,175,100
1952,19520,20320,1.3153258948574645e-48,0,,177,100
1953,19530,20330,6.3375950746386775e-47,0,,176,100
1954,19540,20340,2.5315434720614122e-45,0,,174,100
1955,19550,20350,1.192221801917936e-39,0,,174,100
1956,19560,20360,2.795408514026844e-35,0,,173,100
1957,19570,20370,4.906094730649281e-35,0,,174,100
1958,19580,20380,8.525514282863749e-36,0,,174,100
1959,19590,20390,5.054217159092131e-32,0,,175,100
1960,19600,20400,5.274548914135014e-34,0,,176,100
1961,19610,20410,6.772654867312086e-34,0,,178,100
1962,19620,20420,1.2160992992528256e-37,0,,179,100
1963,19630,20430,9.012919056139903e-43,0,,177,100
1964,19640,20440,3.382072924415422e-41,0,,176,100
1965,19650,20450,2.347623922306236e-40,0,,177,100
1966,19660,20460,6.705836420844274e-35,0,,175,100
1967,19670,20470,1.5927757593990872e-35,0,,177,100
1968,19680,20480,8.610464404514402e-35,0,,177,100
1969,19690,20490,1.8778694873463448e-31,0,,178,100
1970,19700,20500,9.982350930569248e-39,0,,175,100
1971,19710,20510,3.5295098151669305e-43,0,,174,100
1972,19720,20520,1.6622106624536286e-37,0,,176,100
1973,19730,20530,3.0144087850653746e-40,0,,176,100
1974,19740,20540,6.054601895401186e-39,0,,176,100
1975,19750,20550,5.135406478878559e-43,0,,174,100
1976,19760,20560,3.136361430079066e-36,0,,172,100
1977,19770,20570,1.5414491428468625e-32,0,,172,100
1978,19780,20580,1.2528151784444076e-34,0,,174,100
1979,19790,20590,2.265142980101831e-31,0,,174,100
1980,19800,20600,1.6838349591297216e-42,0,,171,100
1981,19810,20610,6.464522722884043e-45,0,,171,100
1982,19820,20620,5.894881686915333e-48,0,,171,100
1983,19830,20630,4.1863939993042314e-51,0,,171,100
1984,19840,20640,1.913787884442614e-48,0,,170,100
1985,19850,20650,3.672301681915042e-39,0,,172,100
1986,19860,20660,1.7640951266720013e-31,0,,171,100
1987,19870,20670,7.376015102518876e-38,0,,173,100
1988,19880,20680,3.4946879665325637e-44,0,,174,100
1989,19890,20690,3.460209667344385e-45,0,,174,100
1990,19900,20700,4.559350205928558e-55,0,,172,100
1991,19910,20710,5.779138653550138e-50,0,,170,100
1992,19920,20720,1.2895001332866234e-50,0,,173,100
1993,19930,20730,1.5662104863850949e-43,0,,173,100
1994,19940,20740,9.10272578742244e-42,0,,173,100
1995,19950,20750,2.3874431362448345e-32,0,,173,100
1996,19960,20760,1.0151666536675367e-30,0,,173,100
1997,19970,20770,1.915478951967148e-29,0,,173,100
1998,19980,20780,1.5615024094567797e-37,0,,174,100
1999,19990,20790,4.872338008392385e-42,0,,174,100
2000,20000,20800,1.1607710281010237e-48,0,,172,100
2001,20010,20810,1.1493189582226514e-49,0,,174,100
2002,20020,20820,2.721665724925776e-44,0,,174,100
2003,20030,20830,1.0314739644709246e-41,0,,175,100
2004,20040,20840,7.709158200069292e-43,0,,174,100
2005,20050,20850,8.722481034540894e-40,0,,176,100
2006,20060,20860,9.854154686111257e-34,0,,175,100
2007,20070,20870,6.228017530796848e-33,0,,178,100
2008,20080,20880,2.6522097535794223e-34,0,,177,100
2009,20090,20890,7.1383257123983e-35,0,,176,100
2010,20100,20900,1.5818165562284556e-42,0,,176,100
2011,20110,20910,3.1867429319214297e-47,0,,174,100
2012,20120,20920,6.464522722884043e-45,0,,175,100
2013,20130,20930,4.312787572938602e-48,0,,175,100
2014,20140,20940,1.8283313490492594e-40,0,,175,100
2015,20150,20950,1.7466907116981076e-32,0,,176,100
2016,20160,20960,2.823262586573196e-34,0,,175,100
2017,20170,20970,3.870577496310756e-40,0,,177,100
2018,20180,20980,1.7006130653966015e-41,0,,176,100
2019,20190,20990,5.306403388120991e-46,0,,177,100
2020,20200,21000,1.7625377073248245e-50,0,,178,100
2021,20210,21010,4.590938473882946e-48,0,,178,100
2022,20220,21020,2.2946110402712846e-36,0,,178,100
2023,20230,21030,5.019441270277826e-39,0,,178,100
2024,20240,21040,2.031092662734811e-42,0,,179,100
2025,20250,21050,2.3946415023052036e-38,0,,177,100
2026,20260,21060,2.5900302539583895e-49,0,,177,100
2027,20270,21070,1.372665746657452e-50,0,,176,100
2028,20280,21080,1.027465429614771e-54,0,,177,100
2029,20290,21090,5.375436299375676e-51,0,,177,100
2030,20300,21100,4.715328697324056e-39,0,,178,100
2031,20310,21110,8.275659589337122e-39,0,,178,100
2032,20320,21120,1.1958164630116686e-45,0,,175,100
2033,20330,21130,1.1723372089522991e-47,0,,175,100
2034,20340,21140,9.419994113688016e-48,0,,177,100
2035,20350,21150,2.0575158780995713e-47,0,,178,100
2036,20360,21160,2.649868268292975e-53,0,,179,100
2037,20370,21170,3.7112011326114445e-60,0,,178,100
2038,20380,21180,1.1301499247129622e-57,0,,178,100
2039,20390,21190,4.132631113961383e-46,0,,176,100
2040,20400,21200,1.0521320473864035e-39,0,,175,100
2041,20410,21210,9.94355731771052e-52,0,,176,100
2042,20420,21220,1.1958164630116686e-45,0,,178,100
2043,20430,21230,6.231892848561714e-55,0,,177,100
2044,20440,21240,2.436773518296935e-52,0,,175,100
2045,20450,21250,3.3407167963692964e-58,0,,176,100
2046,20460,21260,6.109532770750408e-57,0,,176,100
2047,20470,21270,2.2187075367458395e-52,0,,174,100
2048,20480,21280,5.971570324130642e-53,0,,176,100
2049,20490,21290,8.162168887409267e-53,0,,175,100
2050,20500,21300,4.545644658877736e-49,0,,175,100
2051,20510,21310,3.611052823628411e-47,0,,174,100
2052,20520,21320,2.129228970875746e-53,0,,174,100
2053,20530,21330,1.2787013871901122e-54,0,,175,100
2054,20540,21340,1.1029679135690119e-50,0,,176,100
2055,20550,21350,6.0401576625214676e-55,0,,179,100
2056,20560,21360,1.0345839556850737e-47,0,,178,100
2057,20570,21370,8.033127312477226e-42,0,,179,100
2058,20580,21380,4.729545857742666e-45,0,,179,100
2059,20590,21390,2.8403130578236513e-46,0,,181,100
2060,20600,21400,5.26989231461138e-53,0,,183,100
2061,20610,21410,3.358802339025207e-48,0,,182,100
2062,20620,21420,9.276835501486283e-59,0,,183,100
2063,20630,21430,2.023199389598415e-55,0,,182,100
2064,20640,21440,7.420560917720949e-50,0,,182,100
2065,20650,21450,1.7279311670240874e-52,0,,181,100
2066,20660,21460,7.159848437172725e-41,0,,178,100
2067,20670,21470,1.9521167130521983e-46,0,,179,100
2068,20680,21480,6.012942790597867e-46,0,,178,100
2069,20690,21490,1.2603812791974119e-46,0,,179,100
2070,20700,21500,1.3023489995903739e-49,0,,179,100
2071,20710,21510,1.8102931848779976e-41,0,,178,100
