window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2076,10418,11218,5.150837246720223e-19,0,,236,100
2077,10423,11223,2.9443683781649707e-20,0,,235,100
2078,10431,11231,8.993307390821392e-19,0,,236,100
2079,10435,11235,1.9576982594929355e-19,0,,237,100
2080,10439,11239,1.6659212859026017e-18,0,,236,100
2081,10443,11243,3.9233487554444264e-17,0,,237,100
2082,10450,11250,6.802693290796744e-15,0,,237,100
2083,10453,11253,6.442949184970122e-15,0,,236,100
2084,10457,11257,9.006724405627114e-15,0,,237,100
2085,10466,11266,3.4036502348155753e-15,0,,239,100
2086,10471,11271,1.6763803388320158e-13,0,,236,100
2087,10476,11276,3.267692788362776e-14,0,,234,100
2088,10481,11281,1.6098946309248793e-13,0,,235,100
2089,10486,11286,8.285124939720387e-15,0,,235,100
2090,10490,11290,7.599276545402984e-16,0,,235,100
2091,10493,11293,2.508878565015235e-16,0,,235,100
2092,10497,11297,1.2074443362494298e-13,0,,235,100
2093,10502,11302,1.5127281985068453e-16,0,,236,100
2094,10506,11306,4.489312475369911e-20,0,,235,100
2095,10510,11310,5.210529069421925e-20,0,,237,100
2096,10515,11315,1.3691795857751605e-17,0,,235,100
2097,10519,11319,8.105772588508382e-17,0,,234,100
2098,10524,11324,2.5119272974880854e-16,0,,236,100
2099,10530,11330,5.374999909024404e-18,0,,237,100
2100,10533,11333,2.024681617651647e-18,0,,235,100
2101,10540,11340,2.6659475599155226e-21,0,,235,100
2102,10544,11344,1.881246675148471e-21,0,,235,100
2103,10552,11352,2.831426347956741e-19,0,,234,100
2104,10559,11359,3.4885177100801925e-16,0,,231,100
2105,10564,11364,7.319124577826823e-15,0,,228,100
2106,10568,11368,9.184512485693188e-16,0,,228,100
2107,10572,11372,6.534478262678828e-16,0,,228,100
2108,10577,11377,3.7968607549223854e-21,0,,231,100
2109,10581,11381,4.048668211445431e-18,0,,232,100
2110,10587,11387,3.113865627196307e-20,0,,231,100
2111,10595,11395,1.0923410047814327e-18,0,,231,100
2112,10599,11399,2.9331867511745826e-20,0,,231,100
2113,10603,11403,8.328719471760199e-21,0,,231,100
2114,10606,11406,7.46609686353791e-21,0,,231,100
2115,10613,11413,2.582591651518077e-22,0,,231,100
2116,10616,11416,1.520998491092522e-19,0,,231,100
2117,10620,11420,1.1667030083025872e-20,0,,230,100
2118,10623,11423,3.7341243516801697e-19,0,,230,100
2119,10627,11427,4.549752869450958e-21,0,,229,100
2120,10630,11430,2.6602999565245894e-22,0,,228,100
2121,10635,11435,4.6775300958486426e-24,0,,227,100
2122,10640,11440,4.2985898979865466e-24,0,,228,100
2123,10644,11444,1.664302235760928e-24,0,,229,100
2124,10650,11450,2.6647414287459284e-25,0,,228,100
2125,10654,11454,1.728654729076828e-23,0,,228,100
2126,10659,11459,5.199990756506894e-24,0,,227,100
2127,10664,11464,1.2384581943487624e-23,0,,228,100
2128,10667,11467,1.2637112490059418e-21,0,,227,100
2129,10671,11471,1.139513652317551e-22,0,,228,100
2130,10677,11477,8.300773230230646e-21,0,,228,100
2131,10681,11481,1.0430255920036361e-20,0,,227,100
2132,10687,11487,6.562482631395185e-21,0,,226,100
2133,10691,11491,2.908453722500897e-20,0,,226,100
2134,10696,11496,3.920841939786767e-19,0,,226,100
2135,10701,11501,1.1927671156861712e-18,0,,225,100
2136,10704,11504,9.079370311577134e-19,0,,225,100
2137,10708,11508,2.3143867011246166e-19,0,,226,100
2138,10713,11513,3.859769736439932e-18,0,,226,100
2139,10716,11516,8.213110147272091e-20,0,,227,100
2140,10722,11522,5.9470052854243084e-21,0,,229,100
2141,10726,11526,4.935299174584732e-21,0,,229,100
2142,10731,11531,1.752471219036379e-20,0,,228,100
2143,10735,11535,1.3590611109502332e-22,0,,228,100
2144,10740,11540,1.3394033092502717e-21,0,,228,100
2145,10744,11544,1.1470650181737947e-22,0,,228,100
2146,10750,11550,4.0900147950196926e-25,0,,226,100
2147,10755,11555,2.199786463494578e-22,0,,223,100
2148,10765,11565,4.061531382583297e-23,0,,225,100
2149,10769,11569,4.603849093147102e-23,0,,223,100
2150,10774,11574,6.036350366457537e-26,0,,223,100
2151,10778,11578,5.0041284737582894e-23,0,,224,100
2152,10783,11583,8.847937377367789e-24,0,,224,100
2153,10787,11587,5.103968999039776e-26,0,,224,100
2154,10793,11593,5.265478265334649e-22,0,,224,100
2155,10798,11598,6.753504433309152e-22,0,,225,100
2156,10802,11602,9.218654949156934e-22,0,,225,100
2157,10809,11609,2.9547370627058e-22,0,,226,100
2158,10812,11612,1.3391192886935982e-22,0,,226,100
2159,10818,11618,1.136917252143493e-19,0,,224,100
2160,10821,11621,1.554053118525721e-19,0,,225,100
2161,10826,11626,3.9483177452996075e-20,0,,226,100
2162,10830,11630,1.3145853652200602e-21,0,,229,100
2163,10837,11637,4.3989850096716134e-24,0,,228,100
2164,10842,11642,5.043847225716191e-24,0,,229,100
2165,10849,11649,9.652400104235273e-24,0,,229,100
2166,10852,11652,6.884743918058773e-25,0,,228,100
2167,10856,11656,1.920436310879583e-25,0,,229,100
2168,10864,11664,7.645950592361192e-18,0,,227,100
2169,10869,11669,2.4336398538770832e-20,0,,224,100
2170,10872,11672,2.364252158337383e-21,0,,224,100
2171,10875,11675,2.2877088817240307e-21,0,,225,100
2172,10881,11681,5.620829594408991e-22,0,,225,100
2173,10885,11685,8.07635539946274e-21,0,,225,100
2174,10889,11689,2.5985680698105682e-18,0,,225,100
2175,10894,11694,2.6694301588806647e-23,0,,225,100
2176,10898,11698,7.910922479784714e-24,0,,225,100
2177,10901,11701,3.158838630747075e-23,0,,225,100
2178,10908,11708,3.79890520683439e-22,0,,225,100
2179,10911,11711,1.3809051694886424e-24,0,,225,100
2180,10915,11715,2.178009152889591e-20,0,,226,100
2181,10920,11720,5.0352831240056446e-21,0,,228,100
2182,10923,11723,9.376950375344444e-21,0,,228,100
2183,10927,11727,3.3938298202778614e-21,0,,228,100
2184,10934,11734,1.916356455647662e-23,0,,228,100
2185,10937,11737,3.941165080208391e-23,0,,229,100
2186,10942,11742,3.3208492939567513e-21,0,,229,100
2187,10953,11753,2.0139814366030745e-22,0,,227,100
2188,10957,11757,8.086086741664786e-23,0,,228,100
2189,10959,11759,1.8198893817838409e-22,0,,228,100
2190,10967,11767,5.343726684053361e-28,0,,229,100
2191,10973,11773,1.7604910824827632e-28,0,,229,100
2192,10979,11779,1.783826139631314e-26,0,,229,100
2193,10986,11786,2.191767007759203e-24,0,,230,100
2194,10992,11792,3.2321002161146766e-22,0,,230,100
2195,10997,11797,2.4626722344071688e-23,0,,230,100
2196,11000,11800,1.015166860165302e-27,0,,230,100
2197,11005,11805,3.3584870906565245e-25,0,,230,100
2198,11009,11809,4.675367257716075e-25,0,,230,100
2199,11013,11813,1.978617823132266e-26,0,,230,100
2200,11016,11816,4.675207481001693e-25,0,,230,100
2201,11020,11820,4.786578442691601e-22,0,,230,100
2202,11025,11825,4.466353218445257e-20,0,,230,100
2203,11028,11828,2.385103462734549e-20,0,,231,100
2204,11035,11835,1.4905491352644875e-21,0,,230,100
2205,11039,11839,3.8421080914818743e-22,0,,227,100
2206,11043,11843,2.6418515941855793e-21,0,,227,100
2207,11048,11848,3.580749109437819e-21,0,,229,100
2208,11053,11853,1.4381414635150057e-20,0,,229,100
2209,11057,11857,4.964076321894351e-23,0,,228,100
2210,11061,11861,2.996857605730626e-21,0,,228,100
2211,11067,11867,2.0401130614451532e-23,0,,227,100
2212,11071,11871,2.373954952575261e-21,0,,226,100
2213,11075,11875,9.861340830061302e-22,0,,227,100
2214,11086,11886,5.097292656865355e-24,0,,231,100
2215,11090,11890,4.7767444868170506e-24,0,,231,100
2216,11095,11895,2.9486080867926448e-24,0,,232,100
2217,11101,11901,2.8474166736876532e-24,0,,231,100
2218,11105,11905,2.729804897611501e-21,0,,229,100
2219,11111,11911,1.9122032791230862e-17,0,,228,100
2220,11113,11913,3.17392954454139e-20,0,,228,100
2221,11118,11918,3.442684505236608e-20,0,,229,100
2222,11125,11925,1.1213716074034456e-17,0,,228,100
2223,11127,11927,2.9281454460332385e-18,0,,228,100
2224,11131,11931,4.7447953494370326e-18,0,,228,100
2225,11136,11936,2.4777965997472793e-18,0,,228,100
2226,11140,11940,2.0329087427584146e-18,0,,229,100
2227,11147,11947,4.589566091653788e-19,0,,227,100
2228,11151,11951,8.520662728381455e-24,0,,224,100
2229,11155,11955,8.079184258882827e-22,0,,225,100
2230,11159,11959,3.4878493968358536e-22,0,,225,100
2231,11165,11965,6.464015341029259e-23,0,,226,100
2232,11170,11970,3.142784949716358e-21,0,,226,100
2233,11174,11974,3.0608019803833976e-21,0,,225,100
2234,11182,11982,7.404206513002658e-22,0,,228,100
2235,11188,11988,2.526913328127265e-22,0,,226,100
2236,11192,11992,3.116667047538665e-23,0,,227,100
2237,11197,11997,1.763433339175448e-24,0,,227,100
2238,11201,12001,9.04221300700556e-22,0,,225,100
2239,11203,12003,2.338744290117432e-20,0,,225,100
2240,11210,12010,3.296279918848136e-20,0,,225,100
2241,11213,12013,7.0825973217430245e-19,0,,224,100
2242,11220,12020,5.587447542537756e-19,0,,223,100
2243,11224,12024,1.7457644388659614e-19,0,,225,100
2244,11229,12029,9.6467436835215e-20,0,,224,100
2245,11233,12033,1.4871800992863738e-20,0,,224,100
2246,11235,12035,1.841541990467315e-20,0,,225,100
2247,11242,12042,6.213318115310767e-21,0,,227,100
2248,11245,12045,2.0468129719091344e-21,0,,227,100
2249,11249,12049,8.565357873584753e-21,0,,227,100
2250,11258,12058,1.1331415349755592e-19,0,,225,100
2251,11262,12062,6.572656367736657e-24,0,,223,100
2252,11266,12066,1.0431324400010033e-19,0,,222,100
2253,11269,12069,3.0910168458063334e-23,0,,223,100
2254,11277,12077,3.205590231333258e-23,0,,224,100
2255,11280,12080,5.5551503494194655e-22,0,,223,100
2256,11285,12085,1.6065043790862007e-22,0,,223,100
2257,11288,12088,1.5556528795200725e-28,0,,223,100
2258,11293,12093,9.116125229754714e-27,0,,222,100
2259,11296,12096,2.8712881459608163e-28,0,,223,100
2260,11302,12102,8.774112715984966e-25,0,,223,100
2261,11307,12107,1.6214666406222241e-24,0,,225,100
2262,11312,12112,5.0999103208667436e-24,0,,226,100
2263,11320,12120,4.747269993349048e-25,0,,227,100
2264,11323,12123,5.617589900924163e-22,0,,227,100
2265,11327,12127,5.039771829337591e-25,0,,226,100
2266,11333,12133,2.2062313741205745e-25,0,,226,100
2267,11336,12136,4.911687125323353e-22,0,,226,100
2268,11340,12140,2.1213438481001128e-24,0,,226,100
2269,11347,12147,7.616668165452322e-26,0,,228,100
2270,11350,12150,7.200439737264905e-26,0,,231,100
2271,11359,12159,2.73941029435284e-23,0,,232,100
2272,11364,12164,1.0053331653046062e-23,0,,233,100
2273,11368,12168,2.5835809930810315e-24,0,,233,100
2274,11375,12175,1.4020561741903488e-18,0,,232,100
2275,11379,12179,4.722224013422088e-19,0,,230,100
2276,11383,12183,1.9281663918546013e-20,0,,230,100
2277,11389,12189,6.764770349349356e-16,0,,230,100
2278,11392,12192,2.4977449720394237e-16,0,,230,100
2279,11397,12197,2.8724418692615917e-17,0,,230,100
2280,11405,12205,1.0594399629998453e-14,0,,230,100
2281,11408,12208,9.604316056625383e-15,0,,230,100
2282,11412,12212,1.6207650644260094e-15,0,,230,100
2283,11423,12223,3.6220687682652995e-17,0,,230,100
2284,11426,12226,1.7430393159302527e-14,0,,230,100
2285,11430,12230,2.9417622798560803e-14,0,,231,100
2286,11436,12236,3.61832713041425e-15,0,,230,100
2287,11440,12240,3.166802183109166e-14,0,,231,100
2288,11443,12243,1.365305606120751e-18,0,,230,100
2289,11447,12247,3.2786980661882177e-20,0,,230,100
2290,11451,12251,7.718979462552219e-20,0,,232,100
2291,11460,12260,6.97100992498887e-18,0,,235,100
2292,11464,12264,1.801796850076703e-18,0,,235,100
2293,11468,12268,1.7138140348280058e-18,0,,236,100
2294,11473,12273,4.517860415934068e-21,0,,235,100
2295,11477,12277,9.73161108327107e-19,0,,234,100
2296,11485,12285,6.317323054729519e-17,0,,235,100
2297,11490,12290,1.1007132646186345e-17,0,,236,100
2298,11495,12295,9.12072263417318e-18,0,,235,100
2299,11499,12299,2.285140378341686e-18,0,,236,100
2300,11502,12302,8.3472308033141e-19,0,,235,100
2301,11506,12306,3.225400421806161e-16,0,,233,100
2302,11516,12316,1.568586198612653e-22,0,,231,100
2303,11520,12320,5.022546142130255e-26,0,,230,100
2304,11524,12324,2.0779323072866747e-24,0,,230,100
2305,11529,12329,9.278072121878995e-25,0,,231,100
2306,11534,12334,1.0798984499847189e-26,0,,229,100
2307,11538,12338,9.333753453379556e-28,0,,229,100
2308,11541,12341,1.053019199711076e-28,0,,229,100
2309,11545,12345,3.5775937729648413e-28,0,,230,100
2310,11554,12354,3.5986807491957186e-27,0,,229,100
2311,11557,12357,1.3467134197291006e-28,0,,229,100
2312,11561,12361,5.788843481475293e-27,0,,229,100
2313,11565,12365,5.113312993412671e-29,0,,229,100
2314,11574,12374,2.529041551474905e-31,0,,232,100
2315,11578,12378,3.66011919501112e-30,0,,233,100
2316,11583,12383,2.540806197443219e-33,0,,232,100
2317,11587,12387,6.730800283996914e-38,0,,233,100
2318,11592,12392,6.675647961116554e-36,0,,234,100
2319,11599,12399,3.0178076158147766e-37,0,,233,100
2320,11603,12403,1.7956605648584358e-35,0,,232,100
2321,11607,12407,5.515709827529946e-37,0,,233,100
2322,11619,12419,7.565605623635186e-36,0,,234,100
2323,11626,12426,6.617456089933394e-36,0,,231,100
2324,11630,12430,5.76867828039076e-35,0,,229,100
2325,11634,12434,3.4262223628738064e-34,0,,228,100
2326,11638,12438,1.9469353163566367e-33,0,,229,100
2327,11643,12443,4.632874656058124e-35,0,,228,100
2328,11648,12448,2.7732189230459035e-32,0,,228,100
2329,11653,12453,5.533699100110511e-33,0,,230,100
2330,11659,12459,1.1641014572106517e-33,0,,230,100
2331,11663,12463,8.789596310974026e-34,0,,230,100
2332,11667,12467,6.452899288900655e-34,0,,231,100
2333,11672,12472,1.2702094718367049e-30,0,,230,100
2334,11679,12479,3.081736207885e-31,0,,229,100
2335,11683,12483,8.501123481766787e-32,0,,229,100
2336,11687,12487,1.3048632204948017e-28,0,,230,100
2337,11690,12490,3.967523527990847e-26,0,,229,100
2338,11694,12494,2.3320657888563953e-26,0,,228,100
2339,11706,12506,3.941226351563185e-27,0,,231,100
2340,11714,12514,1.2197064518392764e-28,0,,230,100
2341,11718,12518,3.257907327298463e-27,0,,231,100
2342,11721,12521,4.0235047217536876e-27,0,,232,100
2343,11726,12526,1.9915988166315072e-26,0,,232,100
2344,11732,12532,3.9695078556375565e-26,0,,230,100
2345,11738,12538,4.053140950095637e-25,0,,231,100
2346,11744,12544,5.517676816761658e-23,0,,231,100
2347,11749,12549,1.422516537599375e-22,0,,231,100
2348,11753,12553,1.7328150011104435e-22,0,,231,100
2349,11756,12556,2.1406450620299532e-24,0,,230,100
2350,11766,12566,2.683706932195759e-22,0,,229,100
2351,11770,12570,2.45640349226263e-22,0,,228,100
2352,11773,12573,3.8765802254755523e-22,0,,229,100
2353,11778,12578,1.3775366797324177e-22,0,,228,100
2354,11784,12584,2.1657819778941124e-20,0,,228,100
2355,11788,12588,8.869915938421457e-22,0,,228,100
2356,11794,12594,9.738575103704891e-23,0,,232,100
2357,11798,12598,1.8574894335644746e-20,0,,233,100
2358,11804,12604,9.676127856988357e-19,0,,234,100
2359,11807,12607,1.2873156346921787e-18,0,,233,100
2360,11811,12611,1.0409256152745865e-17,0,,233,100
2361,11817,12617,1.7362844989944503e-20,0,,232,100
2362,11821,12621,3.3715548545779705e-18,0,,232,100
2363,11826,12626,3.9597230512622125e-18,0,,231,100
2364,11831,12631,4.9748027406878234e-15,0,,230,100
2365,11837,12637,3.785640491787463e-17,0,,231,100
2366,11840,12640,1.3184470721778378e-15,0,,230,100
2367,11844,12644,8.357536393496745e-16,0,,231,100
2368,11852,12652,9.321975377040132e-17,0,,230,100
2369,11856,12656,3.563465912175204e-17,0,,231,100
2370,11861,12661,4.7795254909367445e-18,0,,232,100
2371,11867,12667,6.868152050012359e-17,0,,232,100
2372,11872,12672,1.69028694808973e-15,0,,232,100
2373,11877,12677,6.901963934440798e-15,0,,232,100
2374,11883,12683,2.3942477265574496e-20,0,,230,100
2375,11887,12687,1.2695651489423492e-21,0,,228,100
2376,11891,12691,3.3288508766640456e-21,0,,229,100
2377,11896,12696,5.847678231765969e-22,0,,229,100
2378,11903,12703,1.001684241971987e-20,0,,230,100
2379,11908,12708,7.320250720483204e-22,0,,231,100
2380,11913,12713,3.7074800790215687e-22,0,,230,100
2381,11917,12717,3.4493042161785387e-19,0,,231,100
2382,11926,12726,1.0125031265210814e-19,0,,231,100
2383,11930,12730,4.3632786200881616e-17,0,,232,100
2384,11933,12733,7.113904407831924e-19,0,,232,100
2385,11938,12738,3.972398844680444e-21,0,,232,100
2386,11941,12741,3.0106325439181833e-21,0,,233,100
2387,11947,12747,5.365370717965333e-20,0,,233,100
2388,11952,12752,5.539460262196207e-17,0,,231,100
2389,11957,12757,8.82646959056115e-22,0,,232,100
2390,11962,12762,1.6187352258295563e-24,0,,233,100
2391,11965,12765,1.3404247846396994e-24,0,,233,100
2392,11969,12769,9.45882926201823e-22,0,,232,100
2393,11976,12776,2.5662092158399226e-23,0,,232,100
2394,11981,12781,3.8794138831885445e-24,0,,234,100
2395,11986,12786,5.996939778921234e-25,0,,233,100
2396,11991,12791,3.9209031649084145e-24,0,,232,100
2397,11994,12794,5.330815379717942e-26,0,,232,100
2398,12002,12802,5.81776226113183e-26,0,,235,100
2399,12007,12807,8.937079708652709e-21,0,,234,100
2400,12011,12811,3.3034565272875456e-22,0,,234,100
2401,12020,12820,2.3520544556241233e-20,0,,233,100
2402,12024,12824,1.6643935880118675e-20,0,,235,100
2403,12029,12829,5.274031284032055e-20,0,,237,100
2404,12035,12835,1.5213206799962708e-22,0,,237,100
2405,12039,12839,7.391926153486579e-20,0,,235,100
2406,12043,12843,3.776554127652822e-18,0,,235,100
2407,12047,12847,1.4379770850780587e-18,0,,236,100
2408,12052,12852,2.4944269619100934e-18,0,,235,100
2409,12057,12857,8.317385337631653e-21,0,,235,100
2410,12062,12862,4.4465770522155543e-23,0,,237,100
2411,12068,12868,5.9907339279152786e-24,0,,235,100
2412,12074,12874,4.032638052027472e-25,0,,234,100
2413,12077,12877,1.4520172542210007e-29,0,,236,100
2414,12082,12882,3.102778786166681e-32,0,,235,100
2415,12086,12886,1.0901854469202274e-31,0,,235,100
2416,12095,12895,2.5084611996666194e-28,0,,237,100
2417,12099,12899,7.11311885989284e-33,0,,238,100
2418,12102,12902,9.050894494180817e-33,0,,237,100
2419,12108,12908,1.7974836601759725e-29,0,,236,100
2420,12110,12910,3.559567963520573e-30,0,,235,100
2421,12115,12915,2.277842403799353e-31,0,,236,100
2422,12120,12920,3.649139871499146e-29,0,,235,100
2423,12123,12923,3.160712655357714e-29,0,,235,100
2424,12125,12925,8.18093965063426e-32,0,,234,100
2425,12128,12928,6.753051591827993e-31,0,,234,100
2426,12138,12938,2.297275422193241e-29,0,,235,100
2427,12146,12946,2.6804974957334924e-31,0,,234,100
2428,12151,12951,2.361437052018171e-34,0,,231,100
2429,12155,12955,1.8503526767354787e-33,0,,231,100
2430,12158,12958,2.2224271406550222e-34,0,,231,100
2431,12164,12964,1.2746794506235738e-36,0,,231,100
2432,12169,12969,9.814593405098502e-39,0,,230,100
2433,12174,12974,1.6863334392906056e-38,0,,231,100
2434,12179,12979,2.2541160705832958e-32,0,,230,100
2435,12185,12985,2.1266739669600854e-36,0,,229,100
2436,12189,12989,2.8148818476122505e-36,0,,228,100
2437,12195,12995,5.699177099258682e-37,0,,229,100
2438,12198,12998,8.566096924300657e-32,0,,229,100
2439,12202,13002,3.174688799932856e-32,0,,228,100
2440,12212,13012,1.9344272007933955e-35,0,,230,100
2441,12218,13018,6.972384717322553e-39,0,,234,100
2442,12225,13025,3.798453252795619e-37,0,,233,100
2443,12230,13030,9.735427185662939e-36,0,,233,100
2444,12233,13033,1.2986861222035446e-37,0,,233,100
2445,12238,13038,2.7844503052016195e-36,0,,232,100
2446,12242,13042,4.7662040693313646e-39,0,,232,100
2447,12251,13051,1.6032814430847767e-33,0,,230,100
2448,12256,13056,2.825760134164846e-31,0,,227,100
2449,12260,13060,6.354720912118385e-32,0,,227,100
2450,12264,13064,9.490198748147819e-32,0,,226,100
2451,12268,13068,5.202251945722184e-33,0,,228,100
2452,12273,13073,1.6588605397841225e-33,0,,229,100
2453,12280,13080,6.57287069387975e-37,0,,229,100
2454,12285,13085,1.699104082340457e-36,0,,230,100
2455,12289,13089,1.611058832039443e-35,0,,230,100
2456,12296,13096,6.015077500920077e-35,0,,232,100
2457,12302,13102,2.037639680217602e-35,0,,233,100
2458,12307,13107,8.392012444991675e-35,0,,232,100
2459,12314,13114,7.146614369222554e-33,0,,234,100
2460,12318,13118,2.167213268636162e-32,0,,234,100
2461,12324,13124,2.2167199640792595e-37,0,,238,100
2462,12327,13127,8.546267140121517e-36,0,,238,100
2463,12335,13135,1.4226775198085494e-36,0,,238,100
2464,12339,13139,4.528584387749303e-42,0,,238,100
2465,12349,13149,2.6295576669314967e-38,0,,239,100
2466,12355,13155,2.8353449599158e-34,0,,240,100
2467,12360,13160,4.366951736714498e-37,0,,239,100
2468,12364,13164,1.6649412142382928e-34,0,,238,100
2469,12370,13170,4.914886576278162e-33,0,,238,100
2470,12375,13175,1.7189173848975854e-29,0,,235,100
2471,12380,13180,2.1043873139542628e-29,0,,236,100
2472,12385,13185,3.836390492996821e-29,0,,235,100
2473,12393,13193,4.5527158263544e-29,0,,236,100
2474,12397,13197,6.524870260854532e-28,0,,236,100
2475,12405,13205,7.162368593215736e-31,0,,237,100
2476,12408,13208,1.4163701145795883e-30,0,,236,100
2477,12414,13214,2.5005185253044434e-31,0,,237,100
2478,12418,13218,8.801691365883525e-31,0,,236,100
2479,12429,13229,5.453139413680121e-33,0,,237,100
2480,12435,13235,2.967553155089735e-32,0,,237,100
2481,12440,13240,6.611200766317716e-32,0,,239,100
2482,12445,13245,1.4884290828034807e-31,0,,238,100
2483,12449,13249,8.928333811076148e-32,0,,237,100
2484,12459,13259,3.122126044726246e-28,0,,236,100
2485,12461,13261,7.014296554744809e-28,0,,238,100
2486,12470,13270,1.3484793238288875e-24,0,,238,100
2487,12474,13274,8.428271181593397e-27,0,,241,100
2488,12476,13276,6.112523182620183e-26,0,,242,100
2489,12485,13285,1.5377068551034394e-24,0,,243,100
2490,12491,13291,3.40357500559276e-24,0,,244,100
2491,12496,13296,5.936110804128397e-26,0,,243,100
2492,12499,13299,1.446061195940496e-23,0,,243,100
2493,12502,13302,1.5890204730752142e-24,0,,243,100
2494,12506,13306,5.162573967777485e-25,0,,243,100
2495,12514,13314,1.691577074010381e-24,0,,242,100
2496,12519,13319,5.92690455498207e-23,0,,240,100
2497,12523,13323,3.7990077123303723e-23,0,,242,100
2498,12528,13328,1.8310339673938624e-34,0,,242,100
2499,12533,13333,6.957055347333469e-36,0,,244,100
2500,12538,13338,7.0288617890723515e-34,0,,245,100
2501,12542,13342,1.5174198933211832e-33,0,,247,100
2502,12548,13348,9.368742612842903e-35,0,,246,100
2503,12551,13351,1.0774922827234156e-34,0,,247,100
2504,12562,13362,1.8628817409564285e-27,0,,249,100
2505,12565,13365,9.60495571181667e-27,0,,249,100
2506,12573,13373,6.27894525419754e-26,0,,250,100
2507,12578,13378,3.6379229228070616e-28,0,,251,100
2508,12580,13380,2.6947751281650297e-28,0,,250,100
2509,12584,13384,2.9159127875976325e-26,0,,250,100
2510,12591,13391,8.139461986147514e-25,0,,250,100
2511,12596,13396,7.20308840311564e-25,0,,251,100
2512,12604,13404,1.9372863756098765e-25,0,,251,100
2513,12609,13409,1.0460153227652462e-23,0,,253,100
2514,12614,13414,9.148258138583724e-27,0,,253,100
2515,12621,13421,1.232942165109234e-24,0,,252,100
2516,12624,13424,5.416109203722855e-25,0,,252,100
2517,12628,13428,8.167501236681106e-23,0,,252,100
2518,12633,13433,3.7481073314188476e-23,0,,253,100
2519,12637,13437,1.0036317768097549e-24,0,,253,100
2520,12642,13442,8.954581291709785e-25,0,,253,100
2521,12646,13446,3.537246075046296e-24,0,,253,100
2522,12651,13451,4.219553810972542e-24,0,,253,100
2523,12654,13454,7.74943635816926e-22,0,,253,100
2524,12658,13458,2.9418579253072753e-27,0,,252,100
2525,12665,13465,1.7942089558270963e-25,0,,254,100
2526,12669,13469,5.614941600703679e-24,0,,254,100
2527,12674,13474,1.342684947138793e-23,0,,254,100
2528,12678,13478,6.029326287046466e-23,0,,254,100
2529,12683,13483,3.044420448423969e-24,0,,255,100
2530,12689,13489,2.782712856184962e-26,0,,255,100
2531,12691,13491,6.270455587699401e-24,0,,255,100
2532,12694,13494,1.9453880113939973e-23,0,,254,100
2533,12699,13499,1.5889657567996263e-25,0,,257,100
2534,12703,13503,7.383367251755267e-25,0,,260,100
2535,12705,13505,7.342313783704032e-25,0,,259,100
2536,12711,13511,2.018130534353791e-24,0,,260,100
2537,12714,13514,6.388665548248223e-25,0,,260,100
2538,12716,13516,8.031506631901378e-25,0,,260,100
2539,12725,13525,8.162472829419348e-28,0,,261,100
2540,12729,13529,5.788008194088304e-28,0,,260,100
2541,12731,13531,5.949252693097132e-27,0,,260,100
2542,12740,13540,2.0772455130974264e-29,0,,259,100
2543,12743,13543,8.771380978548854e-30,0,,258,100
2544,12747,13547,2.218465645646351e-28,0,,258,100
2545,12754,13554,3.016887473852846e-28,0,,258,100
2546,12758,13558,1.5750663449892078e-32,0,,257,100
2547,12761,13561,6.737429831856027e-30,0,,257,100
2548,12767,13567,2.549443744885064e-31,0,,257,100
2549,12772,13572,1.773545307437774e-29,0,,259,100
2550,12775,13575,7.1276898130988294e-31,0,,259,100
2551,12781,13581,1.3124735183401442e-32,0,,259,100
2552,12786,13586,1.1390225091335336e-33,0,,259,100
2553,12792,13592,3.5941148361228977e-29,0,,259,100
2554,12796,13596,4.833496253145552e-28,0,,258,100
2555,12801,13601,4.0703019204182064e-25,0,,262,100
2556,12809,13609,9.15192732219608e-27,0,,263,100
2557,12812,13612,2.1747466124974886e-26,0,,263,100
2558,12818,13618,5.987922893392242e-26,0,,262,100
2559,12823,13623,7.383369604459312e-26,0,,262,100
2560,12828,13628,1.838382095020039e-21,0,,259,100
2561,12833,13633,3.65928122070542e-21,0,,256,100
2562,12837,13637,1.56119008769363e-25,0,,258,100
2563,12841,13641,4.098302493270925e-26,0,,259,100
2564,12846,13646,4.104480727698578e-25,0,,258,100
2565,12851,13651,6.27707746202463e-23,0,,258,100
2566,12856,13656,3.676890755890936e-23,0,,258,100
2567,12861,13661,7.770629136472144e-23,0,,257,100
2568,12871,13671,9.503139988034648e-21,0,,260,100
2569,12881,13681,1.1999792386516512e-19,0,,259,100
2570,12889,13689,3.2859176248794106e-22,0,,258,100
2571,12895,13695,9.297174948646724e-19,0,,255,100
2572,12905,13705,2.096820521659757e-18,0,,260,100
2573,12911,13711,4.395170385752859e-21,0,,261,100
2574,12914,13714,8.104210533504168e-20,0,,262,100
2575,12920,13720,3.289570986189069e-20,0,,263,100
2576,12923,13723,5.3214042207708305e-21,0,,262,100
2577,12927,13727,1.5929458796296817e-18,0,,262,100
2578,12938,13738,1.2510708033009778e-17,0,,262,100
2579,12942,13742,1.7799649336264472e-16,0,,263,100
2580,12946,13746,5.088848332483255e-17,0,,264,100
2581,12951,13751,6.11501185559885e-18,0,,262,100
2582,12955,13755,2.1887654980311225e-19,0,,263,100
2583,12957,13757,1.654838425007159e-17,0,,263,100
2584,12962,13762,6.058192726029991e-17,0,,261,100
