window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1576,7920,8720,2.524105566762681e-84,0,,219,100
1577,7926,8726,1.0310096176082909e-122,0,,216,100
1578,7930,8730,2.2053230803654413e-203,0,,214,100
1579,7934,8734,8.914766271689816e-47,0,,214,100
1580,7938,8738,1.7698091663422318e-143,0,,215,100
1581,7946,8746,2.0925899325006136e-213,0,,214,100
1582,7951,8751,4.029312288484153e-136,0,,215,100
1583,7956,8756,2.2477471111708847e-216,0,,216,100
1584,7960,8760,1.2548306641527586e-151,0,,215,100
1585,7967,8767,4.749227289580105e-97,0,,215,100
1586,7970,8770,4.9720440309688344e-52,0,,215,100
1587,7976,8776,9.23544945276946e-114,0,,215,100
1588,7980,8780,3.252371637814724e-113,0,,217,100
1589,7987,8787,2.2137046375113427e-43,0,,221,100
1590,7992,8792,6.497048730278028e-84,0,,220,100
1591,7996,8796,1.6290142861038532e-72,0,,218,100
1592,8000,8800,1.0901304620466858e-83,0,,217,100
1593,8004,8804,1.5539096657439334e-55,0,,219,100
1594,8009,8809,1.1531952296353633e-57,0,,217,100
1595,8014,8814,1.65621482801951e-51,0,,218,100
1596,8019,8819,1.3688959741915614e-40,0,,217,100
1597,8022,8822,5.459377672952121e-31,0,,217,100
1598,8026,8826,2.6720663393442102e-52,0,,217,100
1599,8030,8830,2.3246558264711314e-45,0,,217,100
1600,8033,8833,4.984412522473333e-50,0,,216,100
1601,8037,8837,2.3264940698243108e-51,0,,218,100
1602,8046,8846,1.0937570675880743e-62,0,,219,100
1603,8051,8851,3.6817950120667306e-73,0,,219,100
1604,8056,8856,4.0569380118649847e-75,0,,220,100
1605,8061,8861,2.049390979265532e-87,0,,220,100
1606,8067,8867,1.8766206412817624e-165,0,,220,100
1607,8070,8870,2.7180315956068506e-113,0,,220,100
1608,8078,8878,2.6900422382332185e-144,0,,220,100
1609,8082,8882,7.366255786770876e-157,0,,220,100
1610,8085,8885,4.210799941303221e-161,0,,220,100
1611,8091,8891,3.592141416099317e-154,0,,220,100
1612,8094,8894,1.3841863996779174e-132,0,,222,100
1613,8097,8897,3.5032323166092564e-130,0,,225,100
1614,8103,8903,1.6061861196486934e-111,0,,225,100
1615,8111,8911,6.299182622703884e-134,0,,226,100
1616,8116,8916,1.971339812635743e-175,0,,226,100
1617,8120,8920,1.415064089503099e-169,0,,226,100
1618,8127,8927,8.104683380266003e-170,0,,223,100
1619,8131,8931,7.0505710229308846e-158,0,,221,100
1620,8135,8935,1.0105741881424181e-81,0,,221,100
1621,8140,8940,1.8519742694794773e-53,0,,221,100
1622,8144,8944,7.970747169713338e-43,0,,221,100
1623,8150,8950,1.7074635670510585e-48,0,,222,100
1624,8154,8954,5.50815301960443e-41,0,,222,100
1625,8159,8959,7.433745308442298e-52,0,,222,100
1626,8163,8963,2.7718497893189476e-30,0,,222,100
1627,8168,8968,3.4750800467920498e-50,0,,223,100
1628,8172,8972,4.5855073886592765e-97,0,,223,100
1629,8177,8977,9.172281411183748e-75,0,,224,100
1630,8181,8981,1.0171872277596542e-56,0,,223,100
1631,8187,8987,1.773462975141235e-46,0,,224,100
1632,8191,8991,2.795383921239919e-27,0,,223,100
1633,8196,8996,1.0489719270337243e-43,0,,222,100
1634,8199,8999,7.179060679196349e-66,0,,221,100
1635,8203,9003,7.251775662238548e-66,0,,221,100
1636,8212,9012,1.2549415948469057e-59,0,,222,100
1637,8215,9015,3.458739675731752e-62,0,,222,100
1638,8219,9019,2.802758171165786e-67,0,,221,100
1639,8225,9025,4.708727809107341e-44,0,,221,100
1640,8229,9029,3.681499639020398e-71,0,,221,100
1641,8231,9031,1.2717101749363284e-68,0,,222,100
1642,8236,9036,7.602599366891323e-66,0,,225,100
1643,8239,9039,1.3961639236833664e-68,0,,225,100
1644,8242,9042,3.332583885708019e-65,0,,225,100
1645,8250,9050,2.5532796192451896e-70,0,,226,100
1646,8253,9053,1.6614021055200212e-79,0,,226,100
1647,8258,9058,1.1441121353284977e-82,0,,226,100
1648,8262,9062,1.3679211697878317e-27,0,,224,100
1649,8268,9068,3.260508130085849e-27,0,,224,100
1650,8272,9072,7.846878948971749e-30,0,,224,100
1651,8277,9077,6.579988024733478e-55,0,,223,100
1652,8280,9080,5.390276855427618e-42,0,,225,100
1653,8284,9084,5.395930767705117e-63,0,,225,100
1654,8290,9090,1.5625726816446368e-46,0,,226,100
1655,8299,9099,1.3089133619666164e-16,0,,227,100
1656,8303,9103,2.4225564348647614e-16,0,,228,100
1657,8307,9107,6.752636881046708e-18,0,,229,100
1658,8312,9112,1.5864668128032922e-24,0,,228,100
1659,8316,9116,3.5993019953727645e-24,0,,229,100
1660,8321,9121,2.9539764908904934e-22,0,,229,100
1661,8326,9126,1.3795433176694281e-21,0,,230,100
1662,8331,9131,3.078445524732838e-28,0,,229,100
1663,8335,9135,1.3726849025491864e-26,0,,231,100
1664,8343,9143,5.953229772336887e-28,0,,235,100
1665,8348,9148,3.596078704510455e-31,0,,235,100
1666,8353,9153,1.1939770822366018e-31,0,,234,100
1667,8357,9157,1.9933246048218707e-25,0,,234,100
1668,8360,9160,3.998394460525789e-37,0,,234,100
1669,8364,9164,3.6139274190020244e-30,0,,234,100
1670,8370,9170,2.2025665334217395e-34,0,,231,100
1671,8374,9174,2.3579157307189104e-33,0,,229,100
1672,8378,9178,4.2502863315577323e-38,0,,229,100
1673,8382,9182,7.178197855783035e-44,0,,230,100
1674,8387,9187,3.8139300987944703e-47,0,,230,100
1675,8390,9190,1.1467004097836958e-47,0,,229,100
1676,8395,9195,8.268206377764595e-45,0,,229,100
1677,8400,9200,6.745040831770585e-36,0,,229,100
1678,8405,9205,2.465835203441294e-38,0,,229,100
1679,8413,9213,3.224616780128394e-71,0,,231,100
1680,8417,9217,8.214681852851801e-73,0,,231,100
1681,8422,9222,9.926312324584222e-67,0,,232,100
1682,8427,9227,3.859127993825558e-55,0,,231,100
1683,8432,9232,5.8483636918005115e-49,0,,231,100
1684,8437,9237,5.59534586932526e-38,0,,231,100
1685,8442,9242,4.9441938892595634e-36,0,,232,100
1686,8449,9249,6.941080213955024e-96,0,,230,100
1687,8453,9253,1.1334215526376518e-67,0,,230,100
1688,8458,9258,1.956465465805633e-30,0,,232,100
1689,8464,9264,9.261397492320708e-30,0,,232,100
1690,8468,9268,2.4297294120578137e-31,0,,233,100
1691,8475,9275,2.3365543557430722e-33,0,,235,100
1692,8485,9285,8.05070859578519e-74,0,,238,100
1693,8489,9289,3.671516788302819e-46,0,,238,100
1694,8494,9294,8.002766330087482e-51,0,,239,100
1695,8505,9305,1.066610743553896e-27,0,,238,100
1696,8514,9314,9.155784977786475e-176,0,,236,100
1697,8518,9318,5.220833141637279e-105,0,,233,100
1698,8522,9322,4.184333628103261e-108,0,,233,100
1699,8527,9327,2.2671081724804773e-83,0,,233,100
1700,8533,9333,2.0619786670136075e-189,0,,233,100
1701,8537,9337,1.1451472715260164e-149,0,,233,100
1702,8543,9343,2.0336484286900163e-147,0,,234,100
1703,8546,9346,2.2685249301493984e-168,0,,233,100
1704,8550,9350,5.001973176410683e-246,0,,235,100
1705,8555,9355,4.623672576275527e-140,0,,234,100
1706,8559,9359,7.614185708891803e-275,0,,234,100
1707,8567,9367,2.9413564667432173e-223,0,,235,100
1708,8570,9370,1.0304899963215401e-241,0,,234,100
1709,8574,9374,4.5384978397488016e-246,0,,234,100
1710,8581,9381,1.6914332280651961e-193,0,,234,100
1711,8584,9384,4.086139955790137e-158,0,,233,100
1712,8588,9388,4.041401275053411e-141,0,,233,100
1713,8593,9393,5.33510228200206e-27,0,,233,100
1714,8596,9396,2.8785917295465915e-165,0,,232,100
1715,8600,9400,7.626343044853227e-49,0,,232,100
1716,8605,9405,2.9751708537875525e-45,0,,231,100
1717,8609,9409,1.3012418421326426e-150,0,,231,100
1718,8614,9414,2.804901944460898e-67,0,,233,100
1719,8618,9418,3.3866306859243634e-138,0,,233,100
1720,8622,9422,1.6510078668012904e-201,0,,232,100
1721,8627,9427,1.0985382574968227e-201,0,,233,100
1722,8631,9431,1.2550280425340082e-149,0,,233,100
1723,8642,9442,9.487197273981845e-61,0,,233,100
1724,8647,9447,2.2811564174288103e-145,0,,234,100
1725,8651,9451,1.7739951903806402e-149,0,,233,100
1726,8660,9460,2.2536420818716007e-63,0,,233,100
1727,8663,9463,6.485963106664632e-56,0,,233,100
1728,8667,9467,5.265509853639249e-53,0,,233,100
1729,8672,9472,3.544416744342171e-60,0,,233,100
1730,8676,9476,1.2174786121767853e-56,0,,234,100
1731,8684,9484,2.1520780941343577e-79,0,,234,100
1732,8688,9488,1.0402726080745932e-63,0,,236,100
1733,8694,9494,9.444032721124207e-87,0,,235,100
1734,8697,9497,2.4524114059340883e-54,0,,235,100
1735,8701,9501,1.773795127978174e-60,0,,238,100
1736,8710,9510,1.8309464463173392e-181,0,,238,100
1737,8714,9514,0.0,0,,236,100
1738,8718,9518,0.0,0,,236,100
1739,8722,9522,0.0,0,,237,100
1740,8727,9527,1.455075664267964e-171,0,,237,100
1741,8731,9531,3.7168083839710866e-135,0,,237,100
1742,8738,9538,2.3475208369127495e-148,0,,237,100
1743,8743,9543,1.0094926201274915e-128,0,,237,100
1744,8749,9549,1.2527719144424754e-108,0,,238,100
1745,8753,9553,2.736641327129116e-121,0,,238,100
1746,8758,9558,8.160058789359882e-124,0,,238,100
1747,8763,9563,7.519665119819292e-116,0,,238,100
1748,8768,9568,3.107459143807236e-114,0,,236,100
1749,8774,9574,2.1770141609506379e-156,0,,237,100
1750,8778,9578,5.72107045152496e-127,0,,236,100
1751,8784,9584,4.192861825296134e-70,0,,233,100
1752,8789,9589,4.280362130830703e-161,0,,231,100
1753,8793,9593,1.3004600276221427e-134,0,,231,100
1754,8796,9596,1.921867791955509e-182,0,,230,100
1755,8802,9602,2.283449592944857e-143,0,,230,100
1756,8804,9604,5.308432522654559e-212,0,,230,100
1757,8810,9610,1.2606709052634902e-164,0,,230,100
1758,8814,9614,2.430393560949948e-181,0,,231,100
1759,8820,9620,2.3741503322472492e-279,0,,232,100
1760,8823,9623,3.320321414242573e-212,0,,232,100
1761,8827,9627,7.241958684976407e-187,0,,232,100
1762,8835,9635,1.51213985641918e-166,0,,231,100
1763,8839,9639,6.81270787854279e-247,0,,231,100
1764,8841,9641,6.034853363995155e-200,0,,231,100
1765,8845,9645,4.243666783444663e-161,0,,230,100
1766,8853,9653,8.57161583605681e-119,0,,234,100
1767,8861,9661,3.3327726225364144e-147,0,,236,100
1768,8863,9663,0.0,0,,235,100
1769,8867,9667,0.0,0,,236,100
1770,8874,9674,2.197025792484471e-243,0,,234,100
1771,8878,9678,2.6526861333324255e-242,0,,236,100
1772,8880,9680,6.076698450679327e-115,0,,235,100
1773,8884,9684,3.34473171945687e-178,0,,236,100
1774,8893,9693,1.79281758832453e-131,0,,232,100
1775,8898,9698,6.550782339635944e-96,0,,228,100
1776,8902,9702,2.3646301232005718e-74,0,,228,100
1777,8905,9705,3.347214561266441e-70,0,,228,100
1778,8911,9711,3.728124055969234e-83,0,,227,100
1779,8915,9715,2.2607514656516922e-86,0,,227,100
1780,8920,9720,5.5762102204257756e-89,0,,229,100
1781,8925,9725,1.9201832333976384e-84,0,,228,100
1782,8930,9730,4.0459114848815135e-80,0,,228,100
1783,8935,9735,3.3159762973966814e-72,0,,229,100
1784,8940,9740,1.1697651651106933e-77,0,,228,100
1785,8947,9747,5.297751863366331e-52,0,,227,100
1786,8952,9752,4.481005702447748e-39,0,,227,100
1787,8957,9757,6.025095379888364e-33,0,,226,100
1788,8963,9763,2.027697372326741e-39,0,,224,100
1789,8966,9766,3.945697514738332e-111,0,,224,100
1790,8970,9770,5.187304432122156e-113,0,,224,100
1791,8976,9776,4.8880820263304704e-60,0,,223,100
1792,8984,9784,8.379876628994047e-57,0,,224,100
1793,8986,9786,1.9367678637217134e-73,0,,225,100
1794,8996,9796,3.525341594972705e-46,0,,226,100
1795,9001,9801,2.2920888796411894e-60,0,,226,100
1796,9006,9806,2.4951562138552592e-51,0,,227,100
1797,9011,9811,1.4724361244695188e-28,0,,226,100
1798,9021,9821,1.694623027677652e-45,0,,227,100
1799,9025,9825,2.536422981082399e-84,0,,227,100
1800,9030,9830,3.275842590459604e-27,0,,224,100
1801,9035,9835,6.367332626417017e-18,0,,221,100
1802,9039,9839,1.618987301408435e-16,0,,221,100
1803,9043,9843,1.947091209106067e-58,0,,222,100
1804,9047,9847,4.954474286601428e-78,0,,225,100
1805,9053,9853,2.5549579057589118e-31,0,,226,100
1806,9057,9857,4.230911524325658e-31,0,,225,100
1807,9063,9863,6.63836062895138e-36,0,,227,100
1808,9068,9868,4.454775024331383e-34,0,,227,100
1809,9073,9873,4.7802954647982117e-32,0,,227,100
1810,9080,9880,5.455808841696577e-30,0,,225,100
1811,9083,9883,3.412312614734821e-18,0,,224,100
1812,9086,9886,1.1534350188626314e-16,0,,224,100
1813,9091,9891,8.491271533616223e-23,0,,224,100
1814,9095,9895,1.0007914880028571e-50,0,,223,100
1815,9099,9899,1.1511077867469211e-36,0,,222,100
1816,9104,9904,7.384457321275713e-27,0,,221,100
1817,9107,9907,2.1877210025144996e-33,0,,221,100
1818,9110,9910,2.292187548987953e-137,0,,221,100
1819,9114,9914,4.547665964895765e-37,0,,220,100
1820,9120,9920,3.910324734224404e-39,0,,221,100
1821,9124,9924,8.513522487056245e-22,0,,221,100
1822,9126,9926,2.9680128482000138e-49,0,,220,100
1823,9130,9930,1.214737452192228e-42,0,,221,100
1824,9136,9936,5.011372293423781e-33,0,,218,100
1825,9141,9941,1.589830780862372e-45,0,,216,100
1826,9145,9945,1.7721074986621276e-32,0,,215,100
1827,9149,9949,2.4070784073660753e-30,0,,216,100
1828,9154,9954,2.8189636417684947e-36,0,,215,100
1829,9158,9958,1.0722235450433156e-48,0,,216,100
1830,9163,9963,1.5314648333844447e-45,0,,217,100
1831,9168,9968,2.0978625429589434e-34,0,,217,100
1832,9172,9972,2.596069421575114e-34,0,,216,100
1833,9179,9979,1.7019820729586398e-44,0,,215,100
1834,9184,9984,1.646764933194542e-24,0,,217,100
1835,9187,9987,2.110008554401579e-53,0,,217,100
1836,9192,9992,2.067247945906671e-30,0,,218,100
1837,9197,9997,1.1311892159748672e-61,0,,219,100
1838,9202,10002,9.58842310181786e-13,0,,219,100
1839,9207,10007,3.4135989103982916e-25,0,,217,100
1840,9213,10013,4.292538871863259e-31,0,,217,100
1841,9217,10017,1.998866871811394e-40,0,,218,100
1842,9221,10021,1.192060367246605e-124,0,,217,100
1843,9227,10027,1.6355293341405312e-165,0,,218,100
1844,9233,10033,6.729402561576475e-124,0,,217,100
1845,9237,10037,9.32048211171362e-77,0,,217,100
1846,9245,10045,5.825853288385939e-104,0,,217,100
1847,9254,10054,4.52057903345849e-57,0,,218,100
1848,9258,10058,8.28292038078521e-63,0,,217,100
1849,9262,10062,4.672729116203961e-77,0,,217,100
1850,9264,10064,1.0663791287661759e-50,0,,216,100
1851,9268,10068,2.7982825690250803e-59,0,,216,100
1852,9274,10074,2.574735616923057e-30,0,,213,100
1853,9279,10079,1.5405464598927634e-58,0,,210,100
1854,9283,10083,9.142056311562908e-57,0,,211,100
1855,9287,10087,1.6966107892832805e-50,0,,212,100
1856,9292,10092,1.6555377073836417e-77,0,,211,100
1857,9296,10096,7.638547978248616e-85,0,,211,100
1858,9301,10101,4.7667002330494975e-82,0,,211,100
1859,9306,10106,1.929280730890418e-16,0,,211,100
1860,9310,10110,3.4129312014671426e-25,0,,214,100
1861,9319,10119,1.5458394725626597e-31,0,,215,100
1862,9327,10127,4.273810339081238e-22,0,,219,100
1863,9332,10132,1.745143290360386e-18,0,,219,100
1864,9337,10137,1.7152561300662037e-28,0,,218,100
1865,9342,10142,1.6353142957715872e-37,0,,217,100
1866,9348,10148,1.1503322387876821e-34,0,,218,100
1867,9353,10153,9.099520564725401e-86,0,,216,100
1868,9357,10157,1.923774071643241e-105,0,,217,100
1869,9364,10164,1.5397945244908959e-152,0,,217,100
1870,9370,10170,3.429801069547853e-166,0,,218,100
1871,9374,10174,5.2466524655242525e-177,0,,219,100
1872,9382,10182,4.84794283757611e-106,0,,218,100
1873,9386,10186,2.5119003385080274e-94,0,,217,100
1874,9392,10192,9.33395852861559e-71,0,,218,100
1875,9398,10198,2.274151894785828e-62,0,,221,100
1876,9404,10204,1.4411083063445966e-55,0,,221,100
1877,9407,10207,1.8316461651644756e-48,0,,221,100
1878,9411,10211,3.129992425934563e-29,0,,220,100
1879,9418,10218,3.1715939240635963e-45,0,,223,100
1880,9423,10223,1.652175995710953e-33,0,,224,100
1881,9427,10227,3.881337070607066e-36,0,,225,100
1882,9433,10233,1.8538477321740406e-28,0,,225,100
1883,9439,10239,1.1539914826400896e-43,0,,225,100
1884,9444,10244,1.1088436051241425e-53,0,,224,100
1885,9448,10248,2.3140560157641963e-44,0,,223,100
1886,9452,10252,1.3562858314426283e-47,0,,223,100
1887,9457,10257,3.9456417695609615e-30,0,,224,100
1888,9463,10263,9.019674571599292e-54,0,,225,100
1889,9468,10268,1.0827915031495756e-49,0,,226,100
1890,9472,10272,1.968101922792176e-42,0,,225,100
1891,9476,10276,1.06522553701015e-70,0,,225,100
1892,9480,10280,2.1871815151771803e-79,0,,224,100
1893,9485,10285,5.377165061018398e-67,0,,224,100
1894,9488,10288,3.936730459731125e-51,0,,223,100
1895,9492,10292,6.25330747406837e-41,0,,223,100
1896,9498,10298,1.7475182204930646e-42,0,,222,100
1897,9503,10303,1.8159656696285508e-20,0,,219,100
1898,9507,10307,4.8621431212783456e-29,0,,219,100
1899,9509,10309,1.362423877454267e-34,0,,219,100
1900,9514,10314,6.615121508350343e-47,0,,219,100
1901,9518,10318,3.2567597888248556e-40,0,,219,100
1902,9525,10325,1.3106591480393751e-27,0,,217,100
1903,9533,10333,4.583433794630803e-31,0,,221,100
1904,9538,10338,2.7703885517782008e-36,0,,220,100
1905,9542,10342,5.178181306149134e-55,0,,220,100
1906,9546,10346,1.7820820379304262e-86,0,,219,100
1907,9553,10353,6.959188736228019e-61,0,,219,100
1908,9557,10357,1.9952093505902192e-74,0,,219,100
1909,9565,10365,6.16957164848463e-53,0,,220,100
1910,9569,10369,2.4284245142436854e-95,0,,219,100
1911,9574,10374,5.254840855083197e-110,0,,219,100
1912,9578,10378,4.534521404353361e-91,0,,218,100
1913,9582,10382,3.456412411031637e-85,0,,221,100
1914,9588,10388,1.3740391865902264e-73,0,,223,100
1915,9591,10391,9.386051597619376e-91,0,,223,100
1916,9597,10397,4.9679585871280585e-37,0,,223,100
1917,9604,10404,4.1253657898938846e-57,0,,222,100
1918,9608,10408,7.02735830790127e-42,0,,222,100
1919,9614,10414,1.5213106008841754e-77,0,,221,100
1920,9618,10418,3.324740578642563e-75,0,,222,100
1921,9623,10423,4.5923988996721164e-52,0,,223,100
1922,9629,10429,9.573620581400306e-78,0,,222,100
1923,9636,10436,1.6940792793714312e-102,0,,221,100
1924,9640,10440,7.73665594292303e-62,0,,221,100
1925,9647,10447,1.1139509897587084e-49,0,,218,100
1926,9652,10452,2.738065762722287e-48,0,,216,100
1927,9657,10457,2.1707687471523994e-69,0,,216,100
1928,9661,10461,5.505837466514914e-63,0,,216,100
1929,9667,10467,2.596720227773628e-51,0,,218,100
1930,9670,10470,7.251114161629268e-53,0,,220,100
1931,9676,10476,2.1768356548272364e-49,0,,221,100
1932,9678,10478,2.893882321015252e-37,0,,220,100
1933,9683,10483,1.3618263474507458e-39,0,,221,100
1934,9691,10491,2.942460009644431e-42,0,,222,100
1935,9700,10500,1.6729615595043003e-41,0,,223,100
1936,9704,10504,3.2420542190969697e-49,0,,223,100
1937,9711,10511,2.8590158706877805e-59,0,,223,100
1938,9715,10515,8.615119328502398e-44,0,,222,100
1939,9719,10519,3.754197048638162e-51,0,,223,100
1940,9731,10531,2.089125156096845e-49,0,,222,100
1941,9734,10534,1.7601438386497425e-56,0,,224,100
1942,9741,10541,3.452290525410846e-61,0,,225,100
1943,9746,10546,1.6241455741668553e-49,0,,225,100
1944,9752,10552,2.0802153492211324e-202,0,,225,100
1945,9758,10558,2.31006853248074e-235,0,,226,100
1946,9764,10564,7.621811036203899e-170,0,,231,100
1947,9774,10574,1.4745284082110626e-41,0,,231,100
1948,9778,10578,1.988304122200124e-57,0,,231,100
1949,9782,10582,9.072809291595588e-27,0,,230,100
1950,9789,10589,4.6940760839765e-54,0,,230,100
1951,9795,10595,3.193047434956178e-39,0,,232,100
1952,9798,10598,1.2359443201753806e-39,0,,231,100
1953,9801,10601,3.1320823918932503e-37,0,,231,100
1954,9805,10605,8.211170643134451e-38,0,,232,100
1955,9814,10614,4.605491456869213e-57,0,,231,100
1956,9818,10618,1.8359787737273323e-43,0,,231,100
1957,9821,10621,3.0962646136806174e-70,0,,231,100
1958,9827,10627,5.107763312933823e-57,0,,233,100
1959,9832,10632,7.456936169720693e-59,0,,234,100
1960,9837,10637,1.4108232359660027e-52,0,,235,100
1961,9844,10644,8.203138378707582e-23,0,,232,100
1962,9849,10649,2.2099539352359626e-55,0,,229,100
1963,9853,10653,2.593032487125814e-71,0,,229,100
1964,9858,10658,1.7606948970569627e-140,0,,230,100
1965,9863,10663,3.2065037334734296e-116,0,,230,100
1966,9866,10666,1.0696897500548045e-79,0,,230,100
1967,9872,10672,9.694282585693721e-52,0,,230,100
1968,9880,10680,4.243825609236768e-47,0,,231,100
1969,9885,10685,6.02099660898285e-136,0,,231,100
1970,9890,10690,9.488103677531051e-76,0,,231,100
1971,9900,10700,1.6836654323262535e-49,0,,230,100
1972,9905,10705,3.0253698040529973e-52,0,,232,100
1973,9909,10709,2.9200733566943625e-63,0,,232,100
1974,9915,10715,4.508193587757163e-54,0,,231,100
1975,9918,10718,8.974309088577318e-51,0,,231,100
1976,9922,10722,1.173043168557386e-55,0,,232,100
1977,9928,10728,1.2470288772735443e-101,0,,231,100
1978,9932,10732,4.589036307866261e-83,0,,233,100
1979,9937,10737,5.4685675710149415e-68,0,,233,100
1980,9943,10743,4.972471720251822e-64,0,,232,100
1981,9946,10746,4.784632097444514e-91,0,,232,100
1982,9950,10750,5.74335979455507e-89,0,,233,100
1983,9956,10756,1.0583824493288445e-126,0,,236,100
1984,9959,10759,7.639574904472738e-118,0,,235,100
1985,9965,10765,1.6164516327124458e-85,0,,235,100
1986,9967,10767,7.018451055990787e-101,0,,235,100
1987,9977,10777,1.485105381922683e-107,0,,238,100
1988,9983,10783,6.3531429175994526e-96,0,,236,100
1989,9991,10791,2.5100103317055794e-100,0,,235,100
1990,9996,10796,1.6210271350451752e-129,0,,235,100
1991,10002,10802,2.3215461624053527e-108,0,,235,100
1992,10006,10806,5.360678286300455e-59,0,,234,100
1993,10010,10810,2.138070668825601e-109,0,,234,100
1994,10013,10813,1.4772921386322564e-100,0,,234,100
1995,10017,10817,2.6284998849072262e-84,0,,234,100
1996,10024,10824,1.7535167663465653e-63,0,,234,100
1997,10027,10827,1.1137872065946811e-55,0,,234,100
1998,10031,10831,1.6700311043807025e-54,0,,234,100
1999,10038,10838,3.7594918040643773e-50,0,,235,100
2000,10042,10842,5.907413373724389e-91,0,,235,100
2001,10046,10846,1.8409578751165151e-88,0,,235,100
2002,10052,10852,1.4225062374004286e-103,0,,233,100
2003,10055,10855,2.6649845485423713e-95,0,,233,100
2004,10062,10862,9.862970494953547e-44,0,,234,100
2005,10068,10868,5.610254525643886e-98,0,,239,100
2006,10073,10873,1.9413499718981064e-97,0,,239,100
2007,10077,10877,1.6124828482414915e-83,0,,239,100
2008,10080,10880,1.09169900171103e-87,0,,238,100
2009,10083,10883,1.0294846789473734e-83,0,,238,100
2010,10087,10887,1.074501913783036e-82,0,,238,100
2011,10091,10891,1.5613608331437196e-84,0,,238,100
2012,10096,10896,2.6397008999860477e-59,0,,239,100
2013,10099,10899,1.600765744804339e-68,0,,239,100
2014,10103,10903,5.15067394409264e-70,0,,239,100
2015,10109,10909,8.922000784066844e-102,0,,237,100
2016,10114,10914,1.2091221533475509e-104,0,,234,100
2017,10121,10921,1.589671711811613e-40,0,,233,100
2018,10126,10926,4.4778807927695474e-42,0,,233,100
2019,10130,10930,1.0514545572685025e-36,0,,233,100
2020,10139,10939,6.385973353291889e-43,0,,234,100
2021,10145,10945,4.271486314733767e-36,0,,234,100
2022,10148,10948,1.2743792029940296e-35,0,,234,100
2023,10154,10954,3.232994312780365e-160,0,,236,100
2024,10160,10960,7.55583130064772e-77,0,,237,100
2025,10163,10963,1.527154135882922e-70,0,,238,100
2026,10169,10969,5.070141226653857e-65,0,,235,100
2027,10173,10973,2.2195764089253133e-76,0,,236,100
2028,10178,10978,2.555052123473805e-71,0,,235,100
2029,10184,10984,5.155179297355568e-59,0,,235,100
2030,10188,10988,3.3481476710083163e-80,0,,234,100
2031,10192,10992,5.034777462830756e-85,0,,233,100
2032,10197,10997,1.9541447499457858e-51,0,,233,100
2033,10200,11000,1.0638999590765565e-48,0,,233,100
2034,10204,11004,1.2442495275130421e-74,0,,232,100
2035,10211,11011,1.0389947086335365e-42,0,,232,100
2036,10216,11016,2.2172618705494942e-58,0,,230,100
2037,10219,11019,5.77407825948629e-66,0,,229,100
2038,10223,11023,2.017034844154252e-60,0,,231,100
2039,10229,11029,5.982969162037555e-66,0,,230,100
2040,10232,11032,1.2377413641070128e-94,0,,229,100
2041,10236,11036,2.3497079069069863e-101,0,,232,100
2042,10241,11041,1.3507498327883858e-86,0,,235,100
2043,10247,11047,1.8252432385286133e-62,0,,235,100
2044,10252,11052,1.3490039035733401e-95,0,,234,100
2045,10256,11056,4.3107102357185294e-47,0,,234,100
2046,10263,11063,3.65638714397582e-73,0,,233,100
2047,10268,11068,2.152453714956691e-95,0,,234,100
2048,10273,11073,1.1317730268083284e-121,0,,233,100
2049,10280,11080,1.4382857095647487e-129,0,,233,100
2050,10285,11085,2.9795202427792905e-128,0,,233,100
2051,10289,11089,1.785097569617674e-123,0,,233,100
2052,10297,11097,3.737821969466609e-136,0,,233,100
2053,10301,11101,6.5278831953288096e-152,0,,234,100
2054,10305,11105,2.658305279827242e-140,0,,234,100
2055,10308,11108,4.691898613975626e-128,0,,235,100
2056,10311,11111,2.2226420651203282e-126,0,,236,100
2057,10316,11116,2.296116492807295e-130,0,,237,100
2058,10321,11121,1.136757520750534e-124,0,,235,100
2059,10328,11128,3.151517709501088e-151,0,,235,100
2060,10332,11132,3.4262212608159064e-86,0,,234,100
2061,10337,11137,5.231962112106482e-95,0,,235,100
2062,10342,11142,4.6653874984488916e-88,0,,234,100
2063,10347,11147,9.002534909611241e-82,0,,235,100
2064,10351,11151,2.5074241353546428e-67,0,,238,100
2065,10356,11156,1.1383159442184787e-100,0,,238,100
2066,10361,11161,7.444420237340639e-73,0,,239,100
2067,10367,11167,3.653458624292916e-101,0,,239,100
2068,10372,11172,1.805158561652583e-67,0,,238,100
2069,10381,11181,5.6946908208526515e-67,0,,235,100
2070,10386,11186,9.855698083466551e-73,0,,232,100
2071,10390,11190,7.817553632519897e-60,0,,233,100
2072,10395,11195,3.8593725979429383e-19,0,,233,100
2073,10402,11202,9.483878225888986e-26,0,,234,100
2074,10406,11206,1.2438755086656063e-27,0,,235,100
2075,10413,11213,5.038961398239296e-23,0,,234,100
2076,10418,11218,1.5136645130694704e-21,0,,236,100
2077,10423,11223,2.2996166000664364e-24,0,,235,100
2078,10431,11231,1.9467672338182114e-23,0,,236,100
2079,10435,11235,6.758660571319484e-16,0,,237,100
2080,10439,11239,3.22683764366214e-22,0,,236,100
2081,10443,11243,1.438106311475116e-20,0,,237,100
2082,10450,11250,2.4491240465000687e-18,0,,237,100
2083,10453,11253,4.189815038703125e-14,0,,236,100
2084,10457,11257,1.652138282628383e-17,0,,237,100
