window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1701,8537,9337,0.0024833388125706703,1,,218,100
1702,8543,9343,0.0019893539693114737,1,,219,100
1703,8546,9346,0.002548491945435437,1,,218,100
1704,8550,9350,0.0020221620888191062,1,,220,100
1705,8555,9355,0.004369058662054227,1,,219,100
1706,8559,9359,0.005602324168412274,1,,219,100
1707,8567,9367,0.006515912509755359,1,,220,100
1708,8570,9370,0.011219410161514606,1,,219,100
1709,8574,9374,0.009116568958890101,1,,220,100
1710,8581,9381,0.0057144450021463,1,,219,100
1711,8584,9384,0.07865226556699202,1,,218,100
1712,8588,9388,0.07669708628585681,1,,218,100
1713,8593,9393,0.14165555942173683,1,,218,100
1714,8596,9396,0.12434686216102184,1,,217,100
1715,8600,9400,0.13458341418530126,1,,217,100
1716,8605,9405,0.23464088235732558,1,,216,100
1717,8609,9409,0.23290373463960878,1,,216,100
1718,8614,9414,0.240654224494387,1,,218,100
1719,8618,9418,0.23936788522439992,1,,218,100
1720,8622,9422,0.25443136031666275,1,,217,100
1721,8627,9427,0.22580392465885943,1,,218,100
1722,8631,9431,0.19951392770946147,1,,219,100
1723,8642,9442,0.14920518198927393,1,,218,100
1724,8647,9447,0.1649023161612778,1,,219,100
1725,8651,9451,0.058426139633622136,1,,218,100
1726,8660,9460,0.042140190015133826,1,,219,100
1727,8663,9463,0.038617473318413455,1,,219,100
1728,8667,9467,0.020762307581208884,1,,219,100
1729,8672,9472,0.010005792575849692,1,,219,100
1730,8676,9476,0.009742459321501251,1,,220,100
1731,8684,9484,0.007820436404840219,1,,220,100
1732,8688,9488,0.005863933920458852,1,,221,100
1733,8694,9494,0.0071351379175431644,1,,221,100
1734,8697,9497,0.007938020804041983,1,,221,100
1735,8701,9501,0.010585754006428747,1,,225,100
1736,8710,9510,3.26647001956448e-05,0,,225,100
1737,8714,9514,6.0377782544539085e-05,0,,223,100
1738,8718,9518,1.8490770549113032e-05,0,,223,100
1739,8722,9522,3.561407798418273e-06,0,,224,100
1740,8727,9527,0.034788221446126526,1,,224,100
1741,8731,9531,0.03627025662466759,1,,225,100
1742,8738,9538,0.03362471845243043,1,,224,100
1743,8743,9543,0.04800871279242697,1,,224,100
1744,8749,9549,0.021598232955385297,1,,225,100
1745,8753,9553,0.01966822588392997,1,,225,100
1746,8758,9558,0.010434089548107076,1,,225,100
1747,8763,9563,0.012023134798801774,1,,226,100
1748,8768,9568,0.016386188339908164,1,,223,100
1749,8774,9574,0.030991607125901006,1,,224,100
1750,8778,9578,0.015772373031100937,1,,223,100
1751,8784,9584,0.024996787239129344,1,,220,100
1752,8789,9589,0.0003381925355693753,0,,219,100
1753,8793,9593,0.00019916831165155366,0,,219,100
1754,8796,9596,0.00029511119511821816,0,,218,100
1755,8802,9602,0.00025565433043728286,0,,218,100
1756,8804,9604,0.0002379760026392898,0,,218,100
1757,8810,9610,0.0017781166766873012,1,,218,100
1758,8814,9614,0.0007722269527025614,0,,218,100
1759,8820,9620,0.0008511538034912417,0,,219,100
1760,8823,9623,0.0009175578871893211,0,,219,100
1761,8827,9627,0.0012727710032597065,1,,220,100
1762,8835,9635,0.000768389053231225,0,,218,100
1763,8839,9639,0.0013034584920399294,1,,218,100
1764,8841,9641,0.0007811490437693981,0,,218,100
1765,8845,9645,0.2779651835518975,1,,217,100
1766,8853,9653,0.03940323514918804,1,,218,100
1767,8861,9661,0.03310513630162364,1,,220,100
1768,8863,9663,0.02188061620379696,1,,219,100
1769,8867,9667,0.030150442822546038,1,,220,100
1770,8874,9674,0.014383877147958848,1,,218,100
1771,8878,9678,0.01926086482675873,1,,220,100
1772,8880,9680,0.02718502353033166,1,,219,100
1773,8884,9684,0.015494144018848062,1,,220,100
1774,8893,9693,6.919706911829047e-05,0,,218,100
1775,8898,9698,2.8636000960411727e-05,0,,216,100
1776,8902,9702,1.0015325272960215e-05,0,,215,100
1777,8905,9705,5.89407811405502e-06,0,,215,100
1778,8911,9711,1.2273799306259932e-05,0,,214,100
1779,8915,9715,6.472252542096692e-06,0,,215,100
1780,8920,9720,1.3743140125741133e-05,0,,216,100
1781,8925,9725,1.1027980351520439e-05,0,,215,100
1782,8930,9730,2.5192646762827185e-05,0,,215,100
1783,8935,9735,2.4645323200431267e-05,0,,216,100
1784,8940,9740,3.5875571139621204e-05,0,,215,100
1785,8947,9747,6.413210498809786e-05,0,,215,100
1786,8952,9752,2.1428809363296417e-05,0,,215,100
1787,8957,9757,2.6042920538374323e-05,0,,214,100
1788,8963,9763,4.0932444523652866e-05,0,,212,100
1789,8966,9766,0.23979006780521,1,,212,100
1790,8970,9770,0.2845656106338492,1,,212,100
1791,8976,9776,0.2377783107552542,1,,211,100
1792,8984,9784,0.20596928371102424,1,,212,100
1793,8986,9786,0.22568163577656028,1,,213,100
1794,8996,9796,0.2652371847372995,1,,214,100
1795,9001,9801,0.2648094177764428,1,,214,100
1796,9006,9806,0.3138476477534388,1,,215,100
1797,9011,9811,0.3008622565539069,1,,214,100
1798,9021,9821,0.32231788750345075,1,,214,100
1799,9025,9825,0.4128889939949251,1,,214,100
1800,9030,9830,0.51510864238195,1,,213,100
1801,9035,9835,0.6820816852978353,1,,211,100
1802,9039,9839,0.6494085562586167,1,,210,100
1803,9043,9843,0.6267123674334868,1,,210,100
1804,9047,9847,0.6306153864795653,1,,212,100
1805,9053,9853,0.666159267294672,1,,212,100
1806,9057,9857,0.7046803516770201,1,,211,100
1807,9063,9863,0.6879598605168291,1,,213,100
1808,9068,9868,0.6681823938115596,1,,213,100
1809,9073,9873,0.6721178620446112,1,,213,100
1810,9080,9880,0.6798475993134327,1,,211,100
1811,9083,9883,0.6778043879279029,1,,210,100
1812,9086,9886,0.6599773880170213,1,,210,100
1813,9091,9891,0.6554286551391271,1,,210,100
1814,9095,9895,0.6350367463154362,1,,209,100
1815,9099,9899,0.6645246268067344,1,,208,100
1816,9104,9904,0.581893970294564,1,,207,100
1817,9107,9907,0.5796141234766695,1,,207,100
1818,9110,9910,0.6186329693548632,1,,207,100
1819,9114,9914,0.008529026495182059,1,,206,100
1820,9120,9920,0.005730783032649835,1,,207,100
1821,9124,9924,0.006574799390211856,1,,207,100
1822,9126,9926,0.0032323489385875552,1,,206,100
1823,9130,9930,0.003633658136317524,1,,207,100
1824,9136,9936,0.002299434880797502,1,,206,100
1825,9141,9941,0.0704671494518434,1,,205,100
1826,9145,9945,0.08405375652476682,1,,204,100
1827,9149,9949,0.06088687337291335,1,,205,100
1828,9154,9954,0.12118250735722885,1,,204,100
1829,9158,9958,0.08450674533848178,1,,205,100
1830,9163,9963,0.10101175243643826,1,,206,100
1831,9168,9968,0.09113943027656513,1,,206,100
1832,9172,9972,0.12391407577398356,1,,205,100
1833,9179,9979,0.11218664651558653,1,,204,100
1834,9184,9984,0.1236546419502208,1,,205,100
1835,9187,9987,0.12116188584315032,1,,205,100
1836,9192,9992,0.09445372060139505,1,,206,100
1837,9197,9997,0.09600778183327462,1,,207,100
1838,9202,10002,0.12505116947417388,1,,207,100
1839,9207,10007,0.0766660743606161,1,,205,100
1840,9213,10013,0.08478198802203718,1,,205,100
1841,9217,10017,0.10052207523022935,1,,206,100
1842,9221,10021,0.09586084961392224,1,,205,100
1843,9227,10027,0.06711237913250795,1,,206,100
1844,9233,10033,0.07006028656563064,1,,205,100
1845,9237,10037,0.04963926999786572,1,,205,100
1846,9245,10045,0.04566001438765613,1,,205,100
1847,9254,10054,0.0479601250958563,1,,205,100
1848,9258,10058,0.06234405430664161,1,,204,100
1849,9262,10062,0.03382094048226076,1,,204,100
1850,9264,10064,0.025881032409635858,1,,203,100
1851,9268,10068,0.028518968927426443,1,,203,100
1852,9274,10074,6.299001647186369e-05,0,,202,100
1853,9279,10079,1.1231566369910508e-10,0,,200,100
1854,9283,10083,3.31123055238455e-10,0,,201,100
1855,9287,10087,2.5716424344758295e-10,0,,202,100
1856,9292,10092,4.303366321817168e-09,0,,201,100
1857,9296,10096,5.890682555611614e-06,0,,201,100
1858,9301,10101,3.725227997888814e-05,0,,201,100
1859,9306,10106,5.258513145356311e-05,0,,201,100
1860,9310,10110,4.398591951430487e-05,0,,204,100
1861,9319,10119,9.843632383818294e-05,0,,204,100
1862,9327,10127,0.00014444756025665001,0,,208,100
1863,9332,10132,0.00017232636424773572,0,,208,100
1864,9337,10137,0.00025832810724274,0,,207,100
1865,9342,10142,0.00025997866036488865,0,,206,100
1866,9348,10148,0.000132306343183502,0,,207,100
1867,9353,10153,8.203186821500742e-05,0,,205,100
1868,9357,10157,0.00015929499755460143,0,,206,100
1869,9364,10164,7.700860313229428e-05,0,,206,100
1870,9370,10170,9.550319452992538e-05,0,,207,100
1871,9374,10174,8.04885045817994e-05,0,,208,100
1872,9382,10182,0.00010626710415580126,0,,207,100
1873,9386,10186,0.0001292298256535503,0,,206,100
1874,9392,10192,9.770248725547302e-05,0,,207,100
1875,9398,10198,0.00014333585887258383,0,,210,100
1876,9404,10204,0.0001194777191345298,0,,210,100
1877,9407,10207,0.00013389344170549927,0,,209,100
1878,9411,10211,0.0001828282531966113,0,,209,100
1879,9418,10218,7.827625453089111e-05,0,,211,100
1880,9423,10223,0.00011952376919831787,0,,212,100
1881,9427,10227,9.594226331964933e-05,0,,213,100
1882,9433,10233,0.00012100274773019867,0,,213,100
1883,9439,10239,0.00011535251534021965,0,,213,100
1884,9444,10244,0.00022749644566951246,0,,212,100
1885,9448,10248,0.00019388967376031025,0,,211,100
1886,9452,10252,0.00020993807384472017,0,,211,100
1887,9457,10257,0.00016965310847754351,0,,212,100
1888,9463,10263,0.00019063589658680378,0,,212,100
1889,9468,10268,0.05226853914539638,1,,213,100
1890,9472,10272,0.41422208954746126,1,,212,100
1891,9476,10276,0.4413257059208338,1,,212,100
1892,9480,10280,0.5181624251314572,1,,211,100
1893,9485,10285,0.4720649218682264,1,,211,100
1894,9488,10288,0.3847821216312335,1,,210,100
1895,9492,10292,0.4286027635759587,1,,210,100
1896,9498,10298,0.3453491721588354,1,,209,100
1897,9503,10303,0.23148908073065813,1,,207,100
1898,9507,10307,0.34098525709370775,1,,207,100
1899,9509,10309,0.11452772109882897,1,,207,100
1900,9514,10314,0.07425644187910203,1,,207,100
1901,9518,10318,0.16413883164004542,1,,207,100
1902,9525,10325,0.1671401136217346,1,,205,100
1903,9533,10333,0.09879293491117762,1,,209,100
1904,9538,10338,0.10989639751433897,1,,208,100
1905,9542,10342,0.11933006206316618,1,,208,100
1906,9546,10346,0.17067995110770934,1,,207,100
1907,9553,10353,0.07362308122927404,1,,207,100
1908,9557,10357,0.06980831080063632,1,,207,100
1909,9565,10365,0.06959999897489752,1,,208,100
1910,9569,10369,0.06968950669759433,1,,207,100
1911,9574,10374,0.05289778775538679,1,,207,100
1912,9578,10378,0.06666596454354289,1,,206,100
1913,9582,10382,0.061447787050412706,1,,207,100
1914,9588,10388,0.08323836087665754,1,,208,100
1915,9591,10391,0.09338019319107516,1,,208,100
1916,9597,10397,0.12679169502278853,1,,208,100
1917,9604,10404,0.11705485735372843,1,,207,100
1918,9608,10408,0.1290253835141567,1,,207,100
1919,9614,10414,0.10995176475713465,1,,207,100
1920,9618,10418,0.09836594002994728,1,,208,100
1921,9623,10423,0.1395890001802572,1,,209,100
1922,9629,10429,0.13836386187895416,1,,209,100
1923,9636,10436,0.18720984736759283,1,,207,100
1924,9640,10440,0.19304933758803178,1,,207,100
1925,9647,10447,0.1850704043548708,1,,206,100
1926,9652,10452,0.11407665749700104,1,,205,100
1927,9657,10457,0.032902165907333324,1,,205,100
1928,9661,10461,0.056277085715954175,1,,205,100
1929,9667,10467,0.011409705038417763,1,,205,100
1930,9670,10470,0.023061339799918944,1,,206,100
1931,9676,10476,0.023281743742746462,1,,207,100
1932,9678,10478,0.01922852199175441,1,,206,100
1933,9683,10483,0.02384667578505869,1,,207,100
1934,9691,10491,0.030576904227539132,1,,207,100
1935,9700,10500,0.03884002440024177,1,,209,100
1936,9704,10504,0.05576815264067016,1,,209,100
1937,9711,10511,0.026723834685692005,1,,209,100
1938,9715,10515,0.027833526379680257,1,,208,100
1939,9719,10519,0.033538439276662314,1,,209,100
1940,9731,10531,0.022817724094832754,1,,208,100
1941,9734,10534,0.021947358070302084,1,,210,100
1942,9741,10541,0.021957438123252935,1,,211,100
1943,9746,10546,0.02124408885291405,1,,211,100
1944,9752,10552,0.013657814666300208,1,,211,100
1945,9758,10558,0.02036900182609533,1,,211,100
1946,9764,10564,0.023158932774272504,1,,214,100
1947,9774,10574,0.019600861503540415,1,,214,100
1948,9778,10578,0.008288054299991259,1,,214,100
1949,9782,10582,0.013525780130405148,1,,213,100
1950,9789,10589,0.07224553731486451,1,,213,100
1951,9795,10595,0.05173475108864669,1,,215,100
1952,9798,10598,0.048771341432450654,1,,214,100
1953,9801,10601,0.053153987002008594,1,,214,100
1954,9805,10605,0.06853286092420989,1,,215,100
1955,9814,10614,0.0013775986492526888,1,,214,100
1956,9818,10618,0.0014120466176574566,1,,214,100
1957,9821,10621,0.0012110588981560139,1,,214,100
1958,9827,10627,0.000872650390978144,0,,216,100
1959,9832,10632,0.0010699789287596925,1,,217,100
1960,9837,10637,0.0007795399404256734,0,,218,100
1961,9844,10644,0.0005362215489536881,0,,217,100
1962,9849,10649,4.30825577932221e-08,0,,215,100
1963,9853,10653,2.6864078921707898e-08,0,,215,100
1964,9858,10658,2.5018820114982962e-08,0,,216,100
1965,9863,10663,1.998049112326672e-08,0,,216,100
1966,9866,10666,3.36506012470552e-08,0,,216,100
1967,9872,10672,1.0024404902866435e-08,0,,216,100
1968,9880,10680,2.7126941855044e-08,0,,217,100
1969,9885,10685,5.9104502164164785e-08,0,,217,100
1970,9890,10690,4.234914554675282e-08,0,,217,100
1971,9900,10700,5.2337337479585726e-08,0,,216,100
1972,9905,10705,1.7152294165821514e-08,0,,218,100
1973,9909,10709,2.8678699903864707e-08,0,,218,100
1974,9915,10715,2.648187270152289e-07,0,,217,100
1975,9918,10718,6.65102173872834e-06,0,,217,100
1976,9922,10722,8.870621529324672e-05,0,,218,100
1977,9928,10728,0.0025491881446257545,1,,217,100
1978,9932,10732,0.0025437962684267293,1,,219,100
1979,9937,10737,0.0022780321221991446,1,,219,100
1980,9943,10743,0.05293473498636757,1,,218,100
1981,9946,10746,0.05697926059291066,1,,218,100
1982,9950,10750,0.055768128456111024,1,,219,100
1983,9956,10756,0.0693933274123853,1,,221,100
1984,9959,10759,0.051085032297257506,1,,220,100
1985,9965,10765,0.04611918840370108,1,,220,100
1986,9967,10767,0.03340775156827675,1,,220,100
1987,9977,10777,0.023015859708457664,1,,223,100
1988,9983,10783,0.006560456550975653,1,,222,100
1989,9991,10791,0.0035863833264775644,1,,221,100
1990,9996,10796,0.008369169424600103,1,,221,100
1991,10002,10802,0.033220676818261484,1,,221,100
1992,10006,10806,0.0004027549953381548,0,,220,100
1993,10010,10810,3.5341529471296775e-05,0,,220,100
1994,10013,10813,9.667114673005096e-05,0,,220,100
1995,10017,10817,5.690303631722799e-05,0,,220,100
1996,10024,10824,1.2695844646121586e-05,0,,220,100
1997,10027,10827,1.0343795098887252e-05,0,,220,100
1998,10031,10831,1.773494688901921e-05,0,,220,100
1999,10038,10838,1.5740172892996152e-05,0,,221,100
2000,10042,10842,1.255992502558042e-06,0,,221,100
2001,10046,10846,1.5218483200703522e-06,0,,221,100
2002,10052,10852,2.662664610815122e-06,0,,220,100
2003,10055,10855,3.534395394658266e-06,0,,220,100
2004,10062,10862,1.439504246868274e-06,0,,221,100
2005,10068,10868,2.4723413072640003e-06,0,,223,100
2006,10073,10873,2.6849551271288507e-06,0,,223,100
2007,10077,10877,3.7722446797194148e-06,0,,223,100
2008,10080,10880,1.0322157399189777e-06,0,,222,100
2009,10083,10883,1.1114348025085155e-06,0,,222,100
2010,10087,10887,1.8256388041865273e-06,0,,222,100
2011,10091,10891,1.9226871183550867e-06,0,,222,100
2012,10096,10896,8.033577931947781e-07,0,,223,100
2013,10099,10899,1.4622223589437778e-07,0,,223,100
2014,10103,10903,1.4162406651165684e-07,0,,223,100
2015,10109,10909,5.670104053716629e-07,0,,221,100
2016,10114,10914,8.840076242049704e-07,0,,219,100
2017,10121,10921,6.5918409815215305e-06,0,,218,100
2018,10126,10926,2.4946789260360718e-06,0,,218,100
2019,10130,10930,1.1326009887385682e-06,0,,218,100
2020,10139,10939,2.8621990450659027e-06,0,,219,100
2021,10145,10945,3.227672829843377e-06,0,,219,100
2022,10148,10948,2.967653433447288e-06,0,,219,100
2023,10154,10954,6.9898218272999e-06,0,,221,100
2024,10160,10960,3.262719145790103e-06,0,,222,100
2025,10163,10963,3.5597881813542114e-06,0,,222,100
2026,10169,10969,5.4593607511172355e-06,0,,220,100
2027,10173,10973,1.3443513473466955e-06,0,,221,100
2028,10178,10978,1.4390335700730008e-06,0,,220,100
2029,10184,10984,1.1035004690695175e-06,0,,220,100
2030,10188,10988,8.34131165529204e-07,0,,219,100
2031,10192,10992,0.0017623558873687006,1,,218,100
2032,10197,10997,0.02672144052552675,1,,218,100
2033,10200,11000,0.031016574443368455,1,,218,100
2034,10204,11004,0.026079040164872103,1,,217,100
2035,10211,11011,0.027489059148915453,1,,217,100
2036,10216,11016,0.14544504214314435,1,,216,100
2037,10219,11019,0.16761870576052784,1,,215,100
2038,10223,11023,0.15838091793485148,1,,217,100
2039,10229,11029,0.18624679079658732,1,,216,100
2040,10232,11032,0.2359401319051458,1,,215,100
2041,10236,11036,0.21075520304741951,1,,216,100
2042,10241,11041,0.2332522999894844,1,,219,100
2043,10247,11047,0.23992597952157924,1,,219,100
2044,10252,11052,0.5289649434186823,1,,218,100
2045,10256,11056,0.011386009781599172,1,,218,100
2046,10263,11063,0.010576810345093376,1,,218,100
2047,10268,11068,0.015648674297990536,1,,219,100
2048,10273,11073,0.00792509892737834,1,,218,100
2049,10280,11080,0.01819444481689229,1,,218,100
2050,10285,11085,0.013089851761157964,1,,218,100
2051,10289,11089,0.018660192688480622,1,,218,100
2052,10297,11097,0.014444612316847013,1,,218,100
2053,10301,11101,0.013106438920005471,1,,219,100
2054,10305,11105,0.01429384519946972,1,,219,100
2055,10308,11108,0.0124507303522593,1,,220,100
2056,10311,11111,0.012390313146167673,1,,221,100
2057,10316,11116,0.015105438601453023,1,,221,100
2058,10321,11121,0.013765721708412358,1,,220,100
2059,10328,11128,0.021387332046747757,1,,220,100
2060,10332,11132,0.010130327780782102,1,,219,100
2061,10337,11137,0.00977741067394114,1,,220,100
2062,10342,11142,0.009117542519954551,1,,219,100
2063,10347,11147,0.01343033599696241,1,,218,100
2064,10351,11151,0.022669031614045255,1,,221,100
2065,10356,11156,0.02075043652818068,1,,221,100
2066,10361,11161,0.015181281038221098,1,,222,100
2067,10367,11167,0.031545849934518894,1,,222,100
2068,10372,11172,0.015468169278231681,1,,221,100
2069,10381,11181,0.1044265675299929,1,,220,100
2070,10386,11186,0.027590556177527516,1,,218,100
2071,10390,11190,0.0003091850449909589,0,,219,100
2072,10395,11195,0.00010522115749826238,0,,219,100
2073,10402,11202,7.714313844474115e-05,0,,220,100
2074,10406,11206,9.384021529571208e-05,0,,221,100
2075,10413,11213,7.619393228815188e-05,0,,220,100
2076,10418,11218,0.0001027542890412886,0,,222,100
2077,10423,11223,0.00017147882512295732,0,,221,100
2078,10431,11231,0.0001910728558465266,0,,222,100
2079,10435,11235,0.0001456835475104205,0,,223,100
2080,10439,11239,0.00021844598710948898,0,,222,100
2081,10443,11243,0.00014357028752446058,0,,223,100
2082,10450,11250,0.00033502478579325887,0,,223,100
2083,10453,11253,0.0014531619846326164,1,,222,100
2084,10457,11257,0.0015234932842344829,1,,222,100
2085,10466,11266,0.00351668976221406,1,,225,100
2086,10471,11271,0.00593178804092727,1,,223,100
2087,10476,11276,0.005685906448641081,1,,221,100
2088,10481,11281,0.002925776292394792,1,,222,100
2089,10486,11286,0.0016872182991237849,1,,222,100
2090,10490,11290,0.001124174658170346,1,,222,100
2091,10493,11293,0.0013065307059320777,1,,222,100
2092,10497,11297,0.0007611695581602782,0,,222,100
2093,10502,11302,0.0007790853759191919,0,,223,100
2094,10506,11306,0.0002821960550308802,0,,222,100
2095,10510,11310,0.0002748311325825316,0,,224,100
2096,10515,11315,0.0012974040682692315,1,,222,100
2097,10519,11319,0.0009618364968804679,0,,221,100
2098,10524,11324,0.0006116415066314998,0,,223,100
2099,10530,11330,0.0014390647093944437,1,,224,100
2100,10533,11333,0.0014661557856224536,1,,222,100
2101,10540,11340,0.0007913055131656575,0,,222,100
2102,10544,11344,0.0007059192156473546,0,,221,100
2103,10552,11352,0.0017051809367838093,1,,221,100
2104,10559,11359,4.419440691605138e-07,0,,220,100
2105,10564,11364,1.337977678959978e-11,0,,218,100
2106,10568,11368,2.5278822477673062e-11,0,,218,100
2107,10572,11372,9.710636176702597e-12,0,,218,100
2108,10577,11377,7.011548883226774e-13,0,,219,100
2109,10581,11381,4.037171752033268e-11,0,,220,100
2110,10587,11387,1.9267059068901147e-07,0,,219,100
2111,10595,11395,1.5580666954072003e-07,0,,219,100
2112,10599,11399,5.323316705238542e-07,0,,219,100
2113,10603,11403,9.373256890019542e-07,0,,219,100
2114,10606,11406,5.467003852809269e-07,0,,219,100
2115,10613,11413,1.3834024510212403e-06,0,,219,100
2116,10616,11416,1.749548838890292e-06,0,,219,100
2117,10620,11420,1.7714045245018848e-06,0,,218,100
2118,10623,11423,1.7974135840039136e-06,0,,218,100
2119,10627,11427,6.724675058581442e-06,0,,217,100
2120,10630,11430,4.5565693127838e-06,0,,216,100
2121,10635,11435,9.576938258582365e-07,0,,215,100
2122,10640,11440,9.934402655257189e-08,0,,216,100
2123,10644,11444,3.321262180309406e-07,0,,217,100
2124,10650,11450,1.8147363975190346e-07,0,,216,100
2125,10654,11454,6.101244482181091e-07,0,,216,100
2126,10659,11459,2.02386815773673e-06,0,,215,100
2127,10664,11464,1.1162246491763613e-06,0,,216,100
2128,10667,11467,8.187449613399654e-08,0,,215,100
2129,10671,11471,7.397998503667259e-08,0,,216,100
2130,10677,11477,8.42745839018333e-08,0,,216,100
2131,10681,11481,0.0001524051862031537,0,,215,100
2132,10687,11487,0.001350476934131689,1,,214,100
2133,10691,11491,0.0007320914620425094,0,,214,100
2134,10696,11496,0.0004063954739754445,0,,214,100
2135,10701,11501,0.001146118402577729,1,,213,100
2136,10704,11504,0.000987829451639494,0,,213,100
2137,10708,11508,0.000681732083750869,0,,214,100
2138,10713,11513,0.0005644321916791752,0,,214,100
2139,10716,11516,0.0005332514215157235,0,,215,100
2140,10722,11522,0.0004967943164103684,0,,217,100
2141,10726,11526,0.0005826930599530093,0,,217,100
2142,10731,11531,0.00039400121221101715,0,,216,100
2143,10735,11535,0.0003235379377183207,0,,216,100
2144,10740,11540,0.0003271166075775829,0,,216,100
2145,10744,11544,0.00036750436233465604,0,,216,100
2146,10750,11550,0.0015713172043991886,1,,214,100
2147,10755,11555,0.00479177212828359,1,,212,100
2148,10765,11565,0.0093560306580583,1,,214,100
2149,10769,11569,0.007918855344166559,1,,212,100
2150,10774,11574,0.0016978804212042014,1,,211,100
2151,10778,11578,0.0012686145294330364,1,,212,100
2152,10783,11583,0.002437013253917581,1,,212,100
2153,10787,11587,0.002803030432742134,1,,212,100
2154,10793,11593,0.0017868239052999536,1,,212,100
2155,10798,11598,0.0030712605695766056,1,,214,100
2156,10802,11602,0.003390439110780665,1,,215,100
2157,10809,11609,0.005840748618245771,1,,215,100
2158,10812,11612,0.0019011457469130376,1,,215,100
2159,10818,11618,0.004733068573787523,1,,213,100
2160,10821,11621,0.003738235731195895,1,,214,100
2161,10826,11626,0.0038401346203039612,1,,213,100
2162,10830,11630,0.005879824667726106,1,,216,100
2163,10837,11637,0.005578675352122761,1,,215,100
2164,10842,11642,0.0036655624299298537,1,,216,100
2165,10849,11649,0.0019308177869803824,1,,216,100
2166,10852,11652,0.017792196589615516,1,,215,100
2167,10856,11656,0.016667392018727013,1,,216,100
2168,10864,11664,0.07319534131069831,1,,216,100
2169,10869,11669,0.08893861415676237,1,,214,100
2170,10872,11672,0.07115905772019536,1,,214,100
2171,10875,11675,0.07203941308812158,1,,215,100
2172,10881,11681,0.059993572011122875,1,,216,100
2173,10885,11685,0.050489584256914556,1,,216,100
2174,10889,11689,0.05795230624995998,1,,216,100
2175,10894,11694,0.04571611752265785,1,,216,100
2176,10898,11698,0.05466507970476193,1,,217,100
2177,10901,11701,0.05881444143281773,1,,216,100
2178,10908,11708,0.05773608866110934,1,,216,100
2179,10911,11711,0.09215612134785005,1,,216,100
2180,10915,11715,0.08469167031856212,1,,217,100
2181,10920,11720,0.06022767630503718,1,,219,100
2182,10923,11723,0.10443012639393053,1,,219,100
2183,10927,11727,0.12763001234291557,1,,220,100
2184,10934,11734,0.08262805666070501,1,,219,100
2185,10937,11737,0.08386493678365127,1,,220,100
2186,10942,11742,0.21915670318335825,1,,221,100
2187,10953,11753,0.3565726523125945,1,,218,100
2188,10957,11757,0.4229787040414177,1,,219,100
2189,10959,11759,0.36925669010543966,1,,219,100
2190,10967,11767,0.3456929655019605,1,,219,100
2191,10973,11773,0.3068401265643971,1,,220,100
2192,10979,11779,0.2675062334811561,1,,220,100
2193,10986,11786,0.35213780908228826,1,,221,100
2194,10992,11792,0.3347340443392423,1,,221,100
2195,10997,11797,0.2903873409183838,1,,221,100
2196,11000,11800,0.2622911312686256,1,,221,100
2197,11005,11805,0.3757878316140156,1,,221,100
2198,11009,11809,0.2933250023704434,1,,221,100
2199,11013,11813,0.2936283684054588,1,,221,100
2200,11016,11816,0.32098594953744,1,,221,100
2201,11020,11820,0.27216381690929004,1,,221,100
2202,11025,11825,0.23474251397052417,1,,221,100
2203,11028,11828,0.2163903332244534,1,,222,100
2204,11035,11835,0.6921520410302354,1,,223,100
2205,11039,11839,0.6853456598424523,1,,220,100
2206,11043,11843,0.6203378814493581,1,,220,100
2207,11048,11848,0.6297380236075146,1,,221,100
2208,11053,11853,0.6152436353932313,1,,222,100
2209,11057,11857,0.639055111205914,1,,221,100
2210,11061,11861,0.6901890228563811,1,,221,100
2211,11067,11867,0.5342151627274202,1,,220,100
2212,11071,11871,0.5901930313101381,1,,219,100
2213,11075,11875,0.6387893124695314,1,,221,100
2214,11086,11886,0.7051037068069803,1,,222,100
2215,11090,11890,0.6179099732754387,1,,222,100
2216,11095,11895,0.6206266283633447,1,,223,100
2217,11101,11901,0.513347346398803,1,,222,100
2218,11105,11905,0.5684577207382776,1,,220,100
2219,11111,11911,0.5368046209278148,1,,219,100
2220,11113,11913,0.553972387905088,1,,219,100
2221,11118,11918,0.5604703327601408,1,,220,100
2222,11125,11925,0.47295005298392095,1,,219,100
2223,11127,11927,0.43626647709132904,1,,219,100
2224,11131,11931,0.41366143652664716,1,,219,100
2225,11136,11936,0.00037360907960768845,0,,219,100
2226,11140,11940,0.0005610257011855484,0,,220,100
2227,11147,11947,0.00035147955617745693,0,,220,100
2228,11151,11951,0.00042897914051774806,0,,217,100
2229,11155,11955,0.0002595293553658315,0,,218,100
2230,11159,11959,0.0002872581824948798,0,,218,100
2231,11165,11965,0.00031075692319337833,0,,219,100
2232,11170,11970,0.0004044099267319262,0,,219,100
2233,11174,11974,0.0002638049054722024,0,,219,100
2234,11182,11982,0.0004143679214720902,0,,221,100
2235,11188,11988,0.0005907059230348221,0,,219,100
2236,11192,11992,0.0006578913995879477,0,,220,100
2237,11197,11997,0.00025559774893581596,0,,220,100
2238,11201,12001,0.00033053988979112807,0,,218,100
2239,11203,12003,0.00023574774475438047,0,,218,100
2240,11210,12010,0.00013745144545412527,0,,218,100
2241,11213,12013,0.00016124075077556712,0,,217,100
2242,11220,12020,0.00018741851708883699,0,,215,100
