window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,15670,16470,1.6675789449407454e-184,0,,187,100
1568,15680,16480,4.023998267811619e-146,0,,187,100
1569,15690,16490,1.0295508243133452e-170,0,,188,100
1570,15700,16500,1.3056177929634327e-149,0,,187,100
1571,15710,16510,4.897127631387868e-163,0,,189,100
1572,15720,16520,2.528180190149149e-146,0,,189,100
1573,15730,16530,1.4327006754405373e-183,0,,189,100
1574,15740,16540,5.640019793825057e-137,0,,188,100
1575,15750,16550,1.9102755287915715e-156,0,,189,100
1576,15760,16560,2.1645374224790975e-159,0,,188,100
1577,15770,16570,4.4131272677900956e-108,0,,188,100
1578,15780,16580,1.8590537587121197e-145,0,,188,100
1579,15790,16590,4.630450974039761e-129,0,,187,100
1580,15800,16600,3.3305776075579063e-178,0,,187,100
1581,15810,16610,4.5060911421349764e-88,0,,188,100
1582,15820,16620,6.716661896309174e-176,0,,188,100
1583,15830,16630,6.370212717159388e-183,0,,189,100
1584,15840,16640,3.580647007441859e-182,0,,191,100
1585,15850,16650,4.7278134602880886e-148,0,,192,100
1586,15860,16660,1.5493728945064407e-170,0,,190,100
1587,15870,16670,2.8272501610285617e-187,0,,192,100
1588,15880,16680,6.519974082236206e-221,0,,190,100
1589,15890,16690,2.4380298408509724e-112,0,,189,100
1590,15900,16700,4.0495191580644223e-119,0,,189,100
1591,15910,16710,1.2805689906467226e-89,0,,187,100
1592,15920,16720,6.185230627404975e-193,0,,188,100
1593,15930,16730,4.2159296660821254e-103,0,,187,100
1594,15940,16740,1.221060740808904e-81,0,,190,100
1595,15950,16750,3.7205985773280154e-156,0,,188,100
1596,15960,16760,3.1501813998093887e-97,0,,188,100
1597,15970,16770,1.4918043990689488e-101,0,,187,100
1598,15980,16780,1.1259064711701094e-97,0,,186,100
1599,15990,16790,6.183249293772815e-121,0,,186,100
1600,16000,16800,4.525571624613127e-115,0,,184,100
1601,16010,16810,8.097712717042191e-104,0,,185,100
1602,16020,16820,1.5968038285280636e-175,0,,183,100
1603,16030,16830,4.224408009020051e-134,0,,183,100
1604,16040,16840,1.734264605312658e-92,0,,185,100
1605,16050,16850,1.2874067725453272e-142,0,,185,100
1606,16060,16860,8.416660575692937e-111,0,,185,100
1607,16070,16870,3.3093053080496546e-71,0,,183,100
1608,16080,16880,3.422294204061215e-190,0,,183,100
1609,16090,16890,1.7654535164605118e-141,0,,184,100
1610,16100,16900,2.940325890313947e-87,0,,183,100
1611,16110,16910,3.361825550433172e-88,0,,186,100
1612,16120,16920,2.109066781539305e-131,0,,188,100
1613,16130,16930,4.943013146179982e-151,0,,186,100
1614,16140,16940,1.3042192431433826e-109,0,,184,100
1615,16150,16950,6.104885984501552e-128,0,,184,100
1616,16160,16960,7.7037514637163e-106,0,,184,100
1617,16170,16970,3.009873788218828e-156,0,,184,100
1618,16180,16980,3.859781472069326e-158,0,,183,100
1619,16190,16990,9.365692518142314e-123,0,,184,100
1620,16200,17000,1.3476981033909087e-119,0,,181,100
1621,16210,17010,3.314385936667564e-70,0,,180,100
1622,16220,17020,1.073976498035015e-90,0,,180,100
1623,16230,17030,5.731806259059738e-92,0,,183,100
1624,16240,17040,1.4596638031663208e-161,0,,182,100
1625,16250,17050,1.6202203474984156e-137,0,,183,100
1626,16260,17060,6.898667051006784e-125,0,,183,100
1627,16270,17070,3.1108301313757477e-142,0,,184,100
1628,16280,17080,2.8099855406533906e-93,0,,183,100
1629,16290,17090,4.276570961299639e-122,0,,185,100
1630,16300,17100,3.0126495941247118e-71,0,,186,100
1631,16310,17110,2.3666907363495098e-104,0,,185,100
1632,16320,17120,6.202486679493813e-76,0,,185,100
1633,16330,17130,1.426164824727184e-103,0,,187,100
1634,16340,17140,3.0910224144111997e-102,0,,186,100
1635,16350,17150,9.309521010831152e-128,0,,186,100
1636,16360,17160,4.729461515814822e-98,0,,186,100
1637,16370,17170,3.062030417988634e-119,0,,185,100
1638,16380,17180,4.3844180220748246e-120,0,,182,100
1639,16390,17190,2.8203787984879714e-143,0,,181,100
1640,16400,17200,1.6337253873210602e-153,0,,184,100
1641,16410,17210,3.3015258026232424e-238,0,,182,100
1642,16420,17220,6.284181896328799e-239,0,,181,100
1643,16430,17230,6.733513523717296e-186,0,,182,100
1644,16440,17240,1.235158289883795e-99,0,,181,100
1645,16450,17250,9.527858646651397e-150,0,,180,100
1646,16460,17260,3.6976782115155935e-123,0,,179,100
1647,16470,17270,1.4297429075224136e-109,0,,179,100
1648,16480,17280,4.2365957442488475e-114,0,,181,100
1649,16490,17290,1.7206301002702912e-154,0,,181,100
1650,16500,17300,5.538236290817594e-172,0,,179,100
1651,16510,17310,3.2920848777267333e-136,0,,179,100
1652,16520,17320,2.4345264636996826e-154,0,,179,100
1653,16530,17330,2.578497883756786e-100,0,,180,100
1654,16540,17340,9.343891076509445e-127,0,,181,100
1655,16550,17350,7.415504475049672e-160,0,,182,100
1656,16560,17360,1.2823441843844994e-116,0,,180,100
1657,16570,17370,8.935510233097497e-166,0,,181,100
1658,16580,17380,1.8368787610411108e-152,0,,181,100
1659,16590,17390,8.662608640132146e-105,0,,180,100
1660,16600,17400,5.85431298476056e-81,0,,181,100
1661,16610,17410,9.605670225317767e-183,0,,178,100
1662,16620,17420,1.7102585213596998e-193,0,,177,100
1663,16630,17430,5.974739441706149e-134,0,,175,100
1664,16640,17440,2.2511191849805742e-116,0,,176,100
1665,16650,17450,1.6788298175487511e-90,0,,175,100
1666,16660,17460,1.2131109613833544e-141,0,,176,100
1667,16670,17470,7.042285023207383e-105,0,,173,100
1668,16680,17480,2.765362076362517e-86,0,,175,100
1669,16690,17490,3.1078762641267434e-113,0,,175,100
1670,16700,17500,3.3597950242270157e-261,0,,174,100
1671,16710,17510,3.364621546700232e-201,0,,174,100
1672,16720,17520,3.399004871852857e-175,0,,173,100
1673,16730,17530,7.194365334053116e-88,0,,171,100
1674,16740,17540,2.7511976362739084e-57,0,,171,100
1675,16750,17550,1.49566504456573e-79,0,,171,100
1676,16760,17560,5.718056297276622e-72,0,,172,100
1677,16770,17570,1.0344290785422708e-106,0,,171,100
1678,16780,17580,5.9147687113544105e-236,0,,170,100
1679,16790,17590,3.8897299551303644e-156,0,,167,100
1680,16800,17600,1.539901043103908e-209,0,,168,100
1681,16810,17610,2.488390721804379e-162,0,,167,100
1682,16820,17620,2.022056189832286e-46,0,,168,100
1683,16830,17630,4.119382895187272e-68,0,,167,100
1684,16840,17640,2.7948094350409316e-76,0,,169,100
1685,16850,17650,5.874892237882939e-101,0,,168,100
1686,16860,17660,3.9042740174170486e-137,0,,169,100
1687,16870,17670,5.312970594171939e-138,0,,167,100
1688,16880,17680,3.5716133611915992e-171,0,,168,100
1689,16890,17690,8.553636371138277e-196,0,,169,100
1690,16900,17700,2.4453540920520494e-132,0,,168,100
1691,16910,17710,9.01791659665018e-89,0,,169,100
1692,16920,17720,5.460391346339276e-85,0,,168,100
1693,16930,17730,3.584397928598422e-64,0,,168,100
1694,16940,17740,2.384818882661935e-94,0,,169,100
1695,16950,17750,2.00348309139886e-104,0,,167,100
1696,16960,17760,2.4739463489022212e-117,0,,168,100
1697,16970,17770,1.099873692856116e-181,0,,168,100
1698,16980,17780,8.910652498830198e-183,0,,171,100
1699,16990,17790,7.35836431010512e-158,0,,172,100
1700,17000,17800,1.8312211843044236e-188,0,,175,100
1701,17010,17810,2.2335875147589747e-175,0,,175,100
1702,17020,17820,4.646630739357119e-100,0,,173,100
1703,17030,17830,2.5310622295711896e-101,0,,175,100
1704,17040,17840,3.970797403077186e-121,0,,175,100
1705,17050,17850,3.17167651759851e-95,0,,175,100
1706,17060,17860,9.842334086142449e-143,0,,175,100
1707,17070,17870,8.941781787398682e-228,0,,175,100
1708,17080,17880,2.3961464224153615e-157,0,,174,100
1709,17090,17890,2.824929688488572e-147,0,,172,100
1710,17100,17900,3.826243949248687e-106,0,,172,100
1711,17110,17910,4.161620515409867e-84,0,,172,100
1712,17120,17920,1.4734258042974203e-114,0,,172,100
1713,17130,17930,2.0563525687643218e-144,0,,169,100
1714,17140,17940,1.5445233083560325e-186,0,,170,100
1715,17150,17950,5.3971909101447435e-143,0,,170,100
1716,17160,17960,1.446677535452584e-170,0,,171,100
1717,17170,17970,5.080418753137407e-191,0,,172,100
1718,17180,17980,1.1672727014673696e-185,0,,174,100
1719,17190,17990,6.056353390617419e-139,0,,172,100
1720,17200,18000,4.2112534470121995e-122,0,,172,100
1721,17210,18010,1.1907381987006898e-142,0,,174,100
1722,17220,18020,4.6464661268825556e-169,0,,174,100
1723,17230,18030,5.116456528495843e-157,0,,174,100
1724,17240,18040,3.595087584502758e-185,0,,174,100
1725,17250,18050,9.742984118317726e-188,0,,174,100
1726,17260,18060,4.427278226971517e-102,0,,175,100
1727,17270,18070,2.8172834846983234e-140,0,,175,100
1728,17280,18080,1.129641199059156e-124,0,,176,100
1729,17290,18090,1.5867615765970634e-174,0,,175,100
1730,17300,18100,2.4210582585024143e-132,0,,175,100
1731,17310,18110,2.5892967487036057e-218,0,,175,100
1732,17320,18120,2.1903815819857397e-148,0,,175,100
1733,17330,18130,1.8197721829046745e-198,0,,174,100
1734,17340,18140,9.015613782224509e-119,0,,175,100
1735,17350,18150,6.403139242332949e-124,0,,174,100
1736,17360,18160,1.253723058337279e-123,0,,174,100
1737,17370,18170,6.048383376258695e-126,0,,174,100
1738,17380,18180,7.501236814218631e-109,0,,174,100
1739,17390,18190,1.4666412111724966e-177,0,,175,100
1740,17400,18200,5.386307253090001e-160,0,,176,100
1741,17410,18210,4.7704967607078587e-160,0,,175,100
1742,17420,18220,3.8592487809703145e-107,0,,177,100
1743,17430,18230,5.952336549578102e-106,0,,179,100
1744,17440,18240,4.080153571007638e-108,0,,183,100
1745,17450,18250,1.5105963874492137e-143,0,,183,100
1746,17460,18260,2.2241970435702294e-127,0,,181,100
1747,17470,18270,5.0983262006482454e-136,0,,182,100
1748,17480,18280,5.3227173601029964e-107,0,,183,100
1749,17490,18290,6.171050569420285e-129,0,,185,100
1750,17500,18300,1.9465781891302062e-113,0,,183,100
1751,17510,18310,3.116756780511658e-89,0,,184,100
1752,17520,18320,2.5337093374711464e-104,0,,187,100
1753,17530,18330,2.143554970077597e-169,0,,187,100
1754,17540,18340,5.2048859393019024e-139,0,,185,100
1755,17550,18350,8.448425013135531e-137,0,,187,100
1756,17560,18360,2.2761172253481273e-185,0,,189,100
1757,17570,18370,5.159138873063554e-177,0,,190,100
1758,17580,18380,4.2489250762247964e-131,0,,191,100
1759,17590,18390,8.367637611456855e-122,0,,188,100
1760,17600,18400,1.8963932690894501e-125,0,,191,100
1761,17610,18410,1.1400108459733145e-115,0,,191,100
1762,17620,18420,3.45853560779389e-125,0,,190,100
1763,17630,18430,5.938369544997495e-114,0,,193,100
1764,17640,18440,1.2987811366759364e-131,0,,193,100
1765,17650,18450,5.268986213552854e-140,0,,192,100
1766,17660,18460,2.3076843242620613e-168,0,,193,100
1767,17670,18470,8.10353043562503e-151,0,,191,100
1768,17680,18480,4.4008917047877455e-142,0,,192,100
1769,17690,18490,9.710099280900553e-101,0,,191,100
1770,17700,18500,8.621682256033599e-120,0,,193,100
1771,17710,18510,2.1762026820828893e-91,0,,190,100
1772,17720,18520,1.1251945613828652e-99,0,,190,100
1773,17730,18530,2.5217660654326224e-185,0,,191,100
1774,17740,18540,8.341821898168635e-148,0,,191,100
1775,17750,18550,2.937905919657034e-184,0,,192,100
1776,17760,18560,6.2257129520214406e-145,0,,192,100
1777,17770,18570,8.817294667721453e-111,0,,191,100
1778,17780,18580,9.159232577824729e-120,0,,190,100
1779,17790,18590,5.484292125063171e-131,0,,192,100
1780,17800,18600,1.2143379987691306e-106,0,,190,100
1781,17810,18610,2.558128182785603e-142,0,,189,100
1782,17820,18620,2.9623962070278803e-153,0,,188,100
1783,17830,18630,1.903237097647887e-96,0,,187,100
1784,17840,18640,3.962617570292576e-148,0,,187,100
1785,17850,18650,7.023499108261684e-103,0,,189,100
1786,17860,18660,2.589023521553176e-105,0,,188,100
1787,17870,18670,1.0888569231194115e-143,0,,189,100
1788,17880,18680,2.8710895025394193e-122,0,,191,100
1789,17890,18690,6.9683524769921525e-93,0,,189,100
1790,17900,18700,6.077879068215372e-128,0,,188,100
1791,17910,18710,2.4301921068068095e-100,0,,186,100
1792,17920,18720,1.820813120617694e-105,0,,189,100
1793,17930,18730,2.5761568582388123e-73,0,,188,100
1794,17940,18740,2.249585475665745e-130,0,,189,100
1795,17950,18750,2.471331163655078e-65,0,,189,100
1796,17960,18760,1.6846968201343595e-144,0,,188,100
1797,17970,18770,7.327295965411246e-132,0,,190,100
1798,17980,18780,7.08521143305907e-68,0,,189,100
1799,17990,18790,3.3119238776935495e-131,0,,186,100
1800,18000,18800,1.707502836605203e-209,0,,188,100
1801,18010,18810,5.397857178523647e-190,0,,186,100
1802,18020,18820,3.346389275314497e-147,0,,186,100
1803,18030,18830,3.136187109211236e-131,0,,186,100
1804,18040,18840,2.2335360960145445e-95,0,,186,100
1805,18050,18850,8.386928923011022e-126,0,,186,100
1806,18060,18860,2.687059430181147e-74,0,,186,100
1807,18070,18870,1.7779758442243315e-119,0,,185,100
1808,18080,18880,6.251308636707231e-153,0,,186,100
1809,18090,18890,6.513622729377983e-133,0,,185,100
1810,18100,18900,9.881762532123257e-114,0,,183,100
1811,18110,18910,7.361571382706242e-155,0,,183,100
1812,18120,18920,1.0548290793536978e-133,0,,184,100
1813,18130,18930,3.7962910637089854e-137,0,,183,100
1814,18140,18940,7.318314781535831e-75,0,,182,100
1815,18150,18950,9.234487927051908e-59,0,,182,100
1816,18160,18960,8.657033958963023e-114,0,,181,100
1817,18170,18970,3.1447234592868286e-160,0,,180,100
1818,18180,18980,3.922044210638542e-174,0,,178,100
1819,18190,18990,5.198076812851303e-190,0,,179,100
1820,18200,19000,1.4105373481388588e-155,0,,179,100
1821,18210,19010,2.1986731533798287e-85,0,,179,100
1822,18220,19020,1.670176470770925e-63,0,,176,100
1823,18230,19030,3.6091980467591285e-97,0,,175,100
1824,18240,19040,3.0465807586251085e-177,0,,173,100
1825,18250,19050,3.164095901038331e-105,0,,172,100
1826,18260,19060,9.637455106966268e-107,0,,173,100
1827,18270,19070,1.11774272795923e-130,0,,172,100
1828,18280,19080,1.4695253418163427e-91,0,,170,100
1829,18290,19090,5.4409425024558076e-70,0,,170,100
1830,18300,19100,1.0318109280662074e-132,0,,170,100
1831,18310,19110,1.3665478903750081e-76,0,,170,100
1832,18320,19120,2.4309112473804082e-86,0,,170,100
1833,18330,19130,1.5588201928288828e-209,0,,170,100
1834,18340,19140,8.64818287352618e-112,0,,169,100
1835,18350,19150,3.481712348636608e-185,0,,170,100
1836,18360,19160,1.7534204991846764e-105,0,,168,100
1837,18370,19170,1.8419093294725094e-105,0,,170,100
1838,18380,19180,7.054357187642554e-77,0,,169,100
1839,18390,19190,3.708255849729034e-163,0,,169,100
1840,18400,19200,1.5208814681755345e-69,0,,166,100
1841,18410,19210,6.559285083015687e-124,0,,167,100
1842,18420,19220,1.7974512134550756e-113,0,,167,100
1843,18430,19230,1.557257494867328e-111,0,,167,100
1844,18440,19240,1.1918154081130582e-160,0,,165,100
1845,18450,19250,4.8070432001240714e-114,0,,164,100
1846,18460,19260,4.4996239156455606e-86,0,,165,100
1847,18470,19270,1.6877586120041455e-81,0,,165,100
1848,18480,19280,9.342855118459329e-94,0,,165,100
1849,18490,19290,1.8330122874689225e-205,0,,164,100
1850,18500,19300,1.6659374817880616e-122,0,,162,100
1851,18510,19310,1.433388228557146e-116,0,,163,100
1852,18520,19320,3.4576227394353515e-158,0,,161,100
1853,18530,19330,3.0262678258319446e-132,0,,159,100
1854,18540,19340,1.5359306388092007e-122,0,,161,100
1855,18550,19350,5.009950152250871e-91,0,,162,100
1856,18560,19360,5.144463098955723e-145,0,,160,100
1857,18570,19370,5.087156225808156e-216,0,,161,100
1858,18580,19380,5.211520681647405e-264,0,,158,100
1859,18590,19390,7.737141835395793e-166,0,,155,100
1860,18600,19400,7.953289883583204e-174,0,,156,100
1861,18610,19410,9.139948566127881e-114,0,,157,100
1862,18620,19420,1.7154724706827602e-113,0,,159,100
1863,18630,19430,1.7691419794411294e-117,0,,158,100
1864,18640,19440,6.105988934947071e-158,0,,158,100
1865,18650,19450,7.626609902455492e-221,0,,157,100
1866,18660,19460,1.0790432353823808e-170,0,,159,100
1867,18670,19470,1.00444874208378e-219,0,,157,100
1868,18680,19480,3.0354205799371295e-105,0,,155,100
1869,18690,19490,5.3583329037208876e-104,0,,160,100
1870,18700,19500,2.294245170147493e-125,0,,157,100
1871,18710,19510,7.040318285172672e-127,0,,160,100
1872,18720,19520,3.65101033040815e-103,0,,159,100
1873,18730,19530,1.4121310068907748e-130,0,,158,100
1874,18740,19540,7.230129568345706e-217,0,,158,100
1875,18750,19550,9.855487980359822e-165,0,,157,100
1876,18760,19560,2.723569797281018e-152,0,,159,100
1877,18770,19570,6.273802929749139e-128,0,,158,100
1878,18780,19580,2.928029600054601e-86,0,,157,100
1879,18790,19590,1.1193069038171946e-129,0,,158,100
1880,18800,19600,1.583298506658805e-117,0,,158,100
1881,18810,19610,4.883303413945459e-83,0,,157,100
1882,18820,19620,3.15460869171823e-141,0,,157,100
1883,18830,19630,2.6422605613932866e-162,0,,157,100
1884,18840,19640,2.1383750517310396e-152,0,,159,100
1885,18850,19650,4.1315827849696856e-191,0,,159,100
1886,18860,19660,5.300406046437477e-184,0,,159,100
1887,18870,19670,2.3267226546964333e-139,0,,158,100
1888,18880,19680,1.7983038781913617e-122,0,,157,100
1889,18890,19690,3.145359105564097e-151,0,,157,100
1890,18900,19700,1.2536557218665744e-231,0,,160,100
1891,18910,19710,1.9913158227150776e-134,0,,161,100
1892,18920,19720,3.831119578290653e-171,0,,160,100
1893,18930,19730,7.665852077130578e-151,0,,161,100
1894,18940,19740,4.159633692975735e-303,0,,160,100
1895,18950,19750,5.06221583769188e-117,0,,161,100
1896,18960,19760,5.519601261283027e-121,0,,163,100
1897,18970,19770,1.668854225559336e-125,0,,164,100
1898,18980,19780,4.709472953858803e-127,0,,165,100
1899,18990,19790,7.222946043305218e-96,0,,163,100
1900,19000,19800,1.3925485134091813e-204,0,,165,100
1901,19010,19810,7.125372684129387e-138,0,,163,100
1902,19020,19820,9.730898573317634e-135,0,,163,100
1903,19030,19830,6.1326173516286615e-155,0,,165,100
1904,19040,19840,1.1254446390988486e-154,0,,167,100
1905,19050,19850,2.7070485452284814e-159,0,,166,100
1906,19060,19860,4.4160143590971936e-156,0,,168,100
1907,19070,19870,4.69340531980322e-191,0,,168,100
1908,19080,19880,1.6519544189654136e-126,0,,168,100
1909,19090,19890,7.081492372990199e-124,0,,167,100
1910,19100,19900,7.12396461515729e-108,0,,168,100
1911,19110,19910,0.0,0,,170,100
1912,19120,19920,4.612202642151343e-143,0,,170,100
1913,19130,19930,5.346929719583549e-113,0,,171,100
1914,19140,19940,5.903453316287521e-218,0,,167,100
1915,19150,19950,1.4122111052715398e-159,0,,166,100
1916,19160,19960,8.307384644986298e-186,0,,167,100
1917,19170,19970,2.792225175105181e-159,0,,166,100
1918,19180,19980,7.316575878826685e-142,0,,167,100
1919,19190,19990,6.759993562726511e-122,0,,168,100
1920,19200,20000,5.433232487995584e-125,0,,169,100
1921,19210,20010,7.446256970782377e-135,0,,166,100
1922,19220,20020,1.8488151123399092e-122,0,,166,100
1923,19230,20030,1.299826293500876e-112,0,,166,100
1924,19240,20040,1.3983261348915696e-134,0,,167,100
1925,19250,20050,4.6591896740906946e-135,0,,169,100
1926,19260,20060,6.167878532869111e-187,0,,168,100
1927,19270,20070,3.718774627944367e-229,0,,169,100
1928,19280,20080,1.4180671194409186e-265,0,,170,100
1929,19290,20090,1.5544337735663745e-132,0,,170,100
1930,19300,20100,6.046886216249436e-131,0,,168,100
1931,19310,20110,3.3370830248433643e-130,0,,171,100
1932,19320,20120,4.064035417993664e-105,0,,172,100
1933,19330,20130,7.009238072475225e-144,0,,172,100
1934,19340,20140,1.7872349363906617e-105,0,,172,100
1935,19350,20150,3.770437147970853e-145,0,,173,100
1936,19360,20160,3.0307372835860517e-173,0,,172,100
1937,19370,20170,2.678874185525605e-175,0,,174,100
1938,19380,20180,1.4569444692308018e-181,0,,174,100
1939,19390,20190,4.864073652443754e-161,0,,175,100
1940,19400,20200,9.732690658196118e-182,0,,174,100
1941,19410,20210,5.359570178426997e-200,0,,175,100
1942,19420,20220,1.854490848562061e-124,0,,173,100
1943,19430,20230,1.8025020321017668e-81,0,,173,100
1944,19440,20240,1.7712078211130252e-107,0,,174,100
1945,19450,20250,7.200406923755457e-119,0,,173,100
1946,19460,20260,6.194029574066204e-99,0,,175,100
1947,19470,20270,3.1008216757217486e-135,0,,174,100
1948,19480,20280,6.219285180247791e-137,0,,175,100
1949,19490,20290,9.359031698264003e-213,0,,174,100
1950,19500,20300,2.255841701144896e-225,0,,175,100
1951,19510,20310,1.6577049027939508e-88,0,,175,100
1952,19520,20320,2.283648038290175e-68,0,,177,100
1953,19530,20330,2.686442342898697e-83,0,,176,100
1954,19540,20340,1.227404199566411e-99,0,,174,100
1955,19550,20350,2.839472790032997e-110,0,,174,100
1956,19560,20360,1.8227754559876994e-157,0,,173,100
1957,19570,20370,2.7143773952406823e-158,0,,174,100
1958,19580,20380,3.678454078131767e-163,0,,174,100
1959,19590,20390,5.852600531235322e-140,0,,175,100
1960,19600,20400,5.575787957667624e-118,0,,176,100
1961,19610,20410,7.546001228751425e-119,0,,178,100
1962,19620,20420,2.6581900765561697e-99,0,,179,100
1963,19630,20430,5.385196997009805e-92,0,,177,100
1964,19640,20440,7.234975653420772e-52,0,,176,100
1965,19650,20450,1.3945793905802358e-87,0,,177,100
1966,19660,20460,6.751437997705057e-90,0,,175,100
1967,19670,20470,7.085848472924111e-91,0,,177,100
1968,19680,20480,6.984840691468745e-111,0,,177,100
1969,19690,20490,3.5240499896846815e-180,0,,178,100
1970,19700,20500,1.9264603499162414e-92,0,,175,100
1971,19710,20510,5.825535822012988e-81,0,,174,100
1972,19720,20520,2.4496634901212057e-59,0,,176,100
1973,19730,20530,1.1370843331830617e-109,0,,176,100
1974,19740,20540,1.3292346137657809e-65,0,,176,100
1975,19750,20550,2.6513301743599514e-100,0,,174,100
1976,19760,20560,1.8472462469869187e-96,0,,172,100
1977,19770,20570,2.604909707398787e-125,0,,172,100
1978,19780,20580,2.7828981356993142e-124,0,,174,100
1979,19790,20590,3.0167809837270505e-163,0,,174,100
1980,19800,20600,3.340809385226244e-114,0,,171,100
1981,19810,20610,2.0663235272503914e-97,0,,171,100
1982,19820,20620,8.27137837294807e-80,0,,171,100
1983,19830,20630,1.6344391045178535e-91,0,,171,100
1984,19840,20640,8.380407474384748e-138,0,,170,100
1985,19850,20650,2.7884299928749914e-170,0,,172,100
1986,19860,20660,1.704220462429338e-135,0,,171,100
1987,19870,20670,2.932700249294083e-157,0,,173,100
1988,19880,20680,2.1054887165366037e-114,0,,174,100
1989,19890,20690,6.0362943106230164e-105,0,,174,100
1990,19900,20700,1.3796072254287423e-67,0,,172,100
1991,19910,20710,2.896950411253067e-73,0,,170,100
1992,19920,20720,1.9786104421949778e-82,0,,173,100
1993,19930,20730,7.738342670769357e-116,0,,173,100
1994,19940,20740,9.624019454400955e-152,0,,173,100
1995,19950,20750,6.998175266298803e-153,0,,173,100
1996,19960,20760,1.5144287674555796e-103,0,,173,100
1997,19970,20770,1.0868407413393298e-157,0,,173,100
1998,19980,20780,1.1447780307410117e-110,0,,174,100
1999,19990,20790,8.558250002324866e-230,0,,174,100
2000,20000,20800,2.240104651250921e-115,0,,172,100
2001,20010,20810,5.18044134112521e-116,0,,174,100
2002,20020,20820,3.069962145194779e-134,0,,174,100
2003,20030,20830,4.611858053370214e-78,0,,175,100
2004,20040,20840,2.7649016639120916e-80,0,,174,100
2005,20050,20850,3.986436533011943e-167,0,,176,100
2006,20060,20860,2.9426638793754648e-89,0,,175,100
2007,20070,20870,8.666430254723728e-105,0,,178,100
2008,20080,20880,1.7151783336441755e-112,0,,177,100
2009,20090,20890,8.121251643932657e-217,0,,176,100
2010,20100,20900,1.2262783259328474e-124,0,,176,100
2011,20110,20910,1.753762319133182e-105,0,,174,100
2012,20120,20920,4.422913362217432e-50,0,,175,100
2013,20130,20930,5.818590815323575e-93,0,,175,100
2014,20140,20940,2.330000882537391e-155,0,,175,100
2015,20150,20950,1.3070835145163522e-96,0,,176,100
2016,20160,20960,4.6379058900438433e-123,0,,175,100
2017,20170,20970,9.34003027288568e-101,0,,177,100
2018,20180,20980,3.497100940078181e-132,0,,176,100
2019,20190,20990,3.28929942450301e-258,0,,177,100
2020,20200,21000,5.080157187367925e-168,0,,178,100
2021,20210,21010,9.450099840666777e-146,0,,178,100
2022,20220,21020,3.727853506883166e-97,0,,178,100
2023,20230,21030,1.228906829666793e-101,0,,178,100
2024,20240,21040,5.4757437833996476e-117,0,,179,100
2025,20250,21050,2.2530002194360835e-136,0,,177,100
2026,20260,21060,3.99934296528939e-108,0,,177,100
2027,20270,21070,1.350765776051807e-241,0,,176,100
2028,20280,21080,2.8001261847272074e-156,0,,177,100
2029,20290,21090,4.087601930040173e-139,0,,177,100
2030,20300,21100,6.241261908791782e-191,0,,178,100
2031,20310,21110,1.3292383376977798e-218,0,,178,100
2032,20320,21120,5.8351736068544116e-176,0,,175,100
2033,20330,21130,8.266363468939668e-153,0,,175,100
2034,20340,21140,1.1091885802094632e-136,0,,177,100
2035,20350,21150,2.737746499021965e-141,0,,178,100
2036,20360,21160,1.9551261666293867e-142,0,,179,100
2037,20370,21170,6.849309674887924e-159,0,,178,100
2038,20380,21180,7.465691883037288e-147,0,,178,100
2039,20390,21190,6.739692440540916e-225,0,,176,100
2040,20400,21200,1.9787857846413725e-199,0,,175,100
2041,20410,21210,3.941637657098977e-165,0,,176,100
2042,20420,21220,1.405026293014149e-151,0,,178,100
2043,20430,21230,1.3221106513061086e-193,0,,177,100
2044,20440,21240,1.349340420319356e-147,0,,175,100
2045,20450,21250,1.7888655576157533e-189,0,,176,100
2046,20460,21260,4.300372650377884e-150,0,,176,100
2047,20470,21270,1.5944349060724785e-251,0,,174,100
2048,20480,21280,2.1691795434028992e-280,0,,176,100
2049,20490,21290,5.326958698149002e-172,0,,175,100
2050,20500,21300,5.1353708366048e-246,0,,175,100
2051,20510,21310,6.032880843693962e-296,0,,174,100
2052,20520,21320,2.4553312742188386e-141,0,,174,100
2053,20530,21330,1.681867654751536e-129,0,,175,100
2054,20540,21340,5.482983374019741e-155,0,,176,100
2055,20550,21350,7.880348259300774e-179,0,,179,100
2056,20560,21360,8.630706144273159e-175,0,,178,100
2057,20570,21370,4.880825698373616e-268,0,,179,100
2058,20580,21380,5.562229825730449e-207,0,,179,100
2059,20590,21390,6.804706807396206e-161,0,,181,100
2060,20600,21400,2.255103380570912e-170,0,,183,100
2061,20610,21410,9.218618375023846e-170,0,,182,100
2062,20620,21420,3.857886562294047e-226,0,,183,100
2063,20630,21430,4.266084133105707e-143,0,,182,100
2064,20640,21440,5.71409273525519e-162,0,,182,100
2065,20650,21450,3.732215225985557e-131,0,,181,100
2066,20660,21460,2.3468958802515142e-176,0,,178,100
2067,20670,21470,1.0799713582333918e-145,0,,179,100
2068,20680,21480,9.308747673081247e-176,0,,178,100
2069,20690,21490,4.681004162408493e-174,0,,179,100
2070,20700,21500,7.73458755881318e-256,0,,179,100
2071,20710,21510,2.937004552915026e-212,0,,178,100
2072,20720,21520,3.3812769575481104e-162,0,,177,100
2073,20730,21530,1.6428338838785832e-167,0,,179,100
2074,20740,21540,9.86448290307224e-136,0,,178,100
2075,20750,21550,1.1528190871127677e-201,0,,177,100
