window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1570,9197,9997,5.293055675341557e-49,0,,183,100
1571,9204,10004,1.2493741002602131e-53,0,,184,100
1572,9213,10013,4.833459562081542e-27,0,,182,100
1573,9216,10016,5.441268821462194e-24,0,,182,100
1574,9226,10026,2.285920163476567e-32,0,,182,100
1575,9231,10031,3.1200938586421777e-28,0,,182,100
1576,9239,10039,1.639647131386507e-33,0,,183,100
1577,9243,10043,1.544227235122648e-34,0,,184,100
1578,9248,10048,1.54558669909729e-39,0,,185,100
1579,9256,10056,3.807878221202401e-29,0,,185,100
1580,9259,10059,3.570151052769082e-35,0,,186,100
1581,9267,10067,2.790819222238775e-38,0,,185,100
1582,9271,10071,4.530306235029016e-23,0,,185,100
1583,9280,10080,7.457175797616948e-43,0,,184,100
1584,9283,10083,7.705023100762103e-41,0,,185,100
1585,9291,10091,1.0380260218544253e-24,0,,187,100
1586,9295,10095,8.447929614777582e-26,0,,188,100
1587,9302,10102,3.65334234245845e-24,0,,187,100
1588,9308,10108,1.3683235263978698e-28,0,,187,100
1589,9311,10111,9.768046652338004e-30,0,,187,100
1590,9320,10120,1.1726152043742924e-26,0,,188,100
1591,9324,10124,8.409524183781341e-22,0,,188,100
1592,9332,10132,1.4641845496227544e-29,0,,189,100
1593,9338,10138,1.777106931037811e-51,0,,188,100
1594,9341,10141,2.2960158213489017e-40,0,,188,100
1595,9349,10149,7.20019563708067e-45,0,,189,100
1596,9353,10153,1.1362962966634512e-36,0,,189,100
1597,9363,10163,8.806207402225647e-33,0,,189,100
1598,9367,10167,3.450703821317296e-45,0,,190,100
1599,9377,10177,5.676685840945904e-46,0,,190,100
1600,9383,10183,1.0351350734323985e-42,0,,191,100
1601,9386,10186,6.958560709902097e-45,0,,190,100
1602,9392,10192,1.0474227310441033e-37,0,,191,100
1603,9403,10203,1.126926826951165e-31,0,,193,100
1604,9412,10212,3.746638786546092e-36,0,,191,100
1605,9416,10216,1.853943516323783e-26,0,,191,100
1606,9430,10230,4.5142551530389205e-32,0,,190,100
1607,9433,10233,8.913985078147394e-30,0,,190,100
1608,9444,10244,2.1052275030026814e-35,0,,190,100
1609,9454,10254,1.0314841036807463e-29,0,,190,100
1610,9463,10263,1.2787916403754191e-38,0,,189,100
1611,9466,10266,2.2970719937408817e-35,0,,187,100
1612,9470,10270,9.979361484626432e-31,0,,189,100
1613,9478,10278,2.809850741686855e-34,0,,189,100
1614,9486,10286,2.2819357900919557e-39,0,,186,100
1615,9489,10289,3.623417121736214e-33,0,,186,100
1616,9496,10296,6.555440627237557e-47,0,,186,100
1617,9500,10300,3.578964052580636e-43,0,,187,100
1618,9507,10307,8.026159801377084e-37,0,,187,100
1619,9516,10316,3.4723225420590374e-45,0,,185,100
1620,9520,10320,1.7583981710058284e-45,0,,185,100
1621,9529,10329,8.65628457458413e-55,0,,184,100
1622,9539,10339,6.636634721012092e-35,0,,185,100
1623,9542,10342,7.896684101433585e-46,0,,184,100
1624,9546,10346,4.592433671326862e-38,0,,184,100
1625,9551,10351,2.6137026108631845e-42,0,,185,100
1626,9557,10357,2.8169655532393103e-41,0,,182,100
1627,9561,10361,9.0979956518946e-45,0,,182,100
1628,9570,10370,3.3883908538473694e-48,0,,181,100
1629,9578,10378,1.0757484100979031e-41,0,,182,100
1630,9582,10382,1.050519123060018e-41,0,,184,100
1631,9586,10386,5.551861866672059e-40,0,,184,100
1632,9589,10389,9.83135107234301e-40,0,,184,100
1633,9599,10399,4.691311835966797e-20,0,,180,100
1634,9602,10402,2.678501718873979e-19,0,,179,100
1635,9610,10410,6.363464462288083e-23,0,,179,100
1636,9615,10415,1.7513959571990464e-18,0,,177,100
1637,9621,10421,2.9423562305489667e-16,0,,178,100
1638,9629,10429,4.034791801622245e-22,0,,179,100
1639,9632,10432,2.0784564562881153e-15,0,,178,100
1640,9639,10439,1.512196782672591e-14,0,,177,100
1641,9643,10443,1.0519959848362186e-19,0,,177,100
1642,9653,10453,2.3802987823948277e-17,0,,175,100
1643,9657,10457,1.2192073906465693e-16,0,,174,100
1644,9662,10462,3.955566155795194e-19,0,,175,100
1645,9668,10468,1.5772508901575958e-20,0,,175,100
1646,9679,10479,1.6121576305521582e-15,0,,175,100
1647,9688,10488,1.0892600360947057e-16,0,,174,100
1648,9691,10491,2.7483557770984805e-11,0,,175,100
1649,9696,10496,1.0035231277797016e-21,0,,175,100
1650,9700,10500,5.021506765470057e-27,0,,176,100
1651,9708,10508,3.8594416163724603e-26,0,,174,100
1652,9711,10511,7.308246989250126e-30,0,,174,100
1653,9717,10517,1.0450805934289545e-58,0,,175,100
1654,9721,10521,5.486019219989016e-57,0,,174,100
1655,9729,10529,2.0933550341242355e-24,0,,173,100
1656,9737,10537,3.1964550928666195e-40,0,,173,100
1657,9741,10541,6.765000103283059e-21,0,,173,100
1658,9744,10544,3.7334343540134997e-22,0,,174,100
1659,9758,10558,7.941067976314654e-25,0,,173,100
1660,9761,10561,4.9414646239485885e-27,0,,171,100
1661,9767,10567,3.222345171832336e-21,0,,173,100
1662,9770,10570,5.038933808671749e-25,0,,172,100
1663,9775,10575,3.7750973193921185e-12,0,,172,100
1664,9779,10579,1.2632433187170146e-68,0,,172,100
1665,9785,10585,6.848916856240988e-16,0,,172,100
1666,9788,10588,3.936493761549071e-14,0,,171,100
1667,9792,10592,7.807256061726918e-21,0,,170,100
1668,9794,10594,6.526825601791147e-20,0,,171,100
1669,9801,10601,9.426307507132416e-29,0,,171,100
1670,9806,10606,4.958194161738559e-82,0,,170,100
1671,9811,10611,2.3844227347967893e-95,0,,170,100
1672,9815,10615,2.100074160049066e-31,0,,171,100
1673,9823,10623,3.911986732242363e-43,0,,169,100
1674,9826,10626,3.8772883619390135e-44,0,,169,100
1675,9834,10634,5.1915608972584274e-39,0,,168,100
1676,9838,10638,7.561431494228019e-38,0,,169,100
1677,9847,10647,2.048720522434382e-37,0,,168,100
1678,9849,10649,8.595017063173846e-40,0,,168,100
1679,9856,10656,9.910247048549239e-66,0,,165,100
1680,9859,10659,1.3795449759792387e-64,0,,165,100
1681,9864,10664,2.439644939695344e-89,0,,164,100
1682,9870,10670,3.5561671800862825e-71,0,,163,100
1683,9874,10674,2.3690365404307093e-84,0,,163,100
1684,9878,10678,9.95918174045627e-69,0,,163,100
1685,9889,10689,1.526119502377071e-75,0,,164,100
1686,9893,10693,6.165257120179953e-72,0,,165,100
1687,9904,10704,3.5881078309691395e-35,0,,165,100
1688,9907,10707,1.352514201345881e-52,0,,164,100
1689,9911,10711,4.462723266154536e-48,0,,164,100
1690,9916,10716,7.298495392190882e-38,0,,164,100
1691,9920,10720,3.895969030276496e-40,0,,165,100
1692,9926,10726,1.941800453831855e-37,0,,166,100
1693,9935,10735,9.504994627790489e-45,0,,162,100
1694,9938,10738,3.915900177825755e-43,0,,162,100
1695,9946,10746,1.0623340832664707e-42,0,,163,100
1696,9950,10750,2.791256032354562e-40,0,,164,100
1697,9958,10758,2.721414949956374e-45,0,,165,100
1698,9964,10764,1.2259516603159146e-49,0,,165,100
1699,9968,10768,1.25220656633813e-46,0,,166,100
1700,9976,10776,1.2713306297773506e-60,0,,166,100
1701,9979,10779,2.963784938233367e-63,0,,166,100
1702,9987,10787,2.8136922610751582e-52,0,,167,100
1703,9991,10791,8.858699127271796e-60,0,,168,100
1704,9996,10796,1.7713724319304542e-60,0,,169,100
1705,9999,10799,3.148345774237694e-70,0,,168,100
1706,10003,10803,1.3287896968109707e-65,0,,169,100
1707,10010,10810,1.715493964893681e-76,0,,170,100
1708,10019,10819,1.3140506980996778e-73,0,,170,100
1709,10033,10833,6.385024307647382e-81,0,,169,100
1710,10037,10837,5.350312822050963e-113,0,,171,100
1711,10043,10843,2.0821382007919034e-96,0,,172,100
1712,10055,10855,5.129882259559972e-75,0,,169,100
1713,10058,10858,2.991315509095422e-70,0,,169,100
1714,10066,10866,6.255313980823116e-69,0,,169,100
1715,10070,10870,1.4370352930252436e-81,0,,170,100
1716,10082,10882,1.7854058164686177e-80,0,,167,100
1717,10090,10890,6.027547264056075e-81,0,,167,100
1718,10094,10894,6.805421924969531e-78,0,,168,100
1719,10108,10908,3.665884833586174e-95,0,,166,100
1720,10112,10912,4.498977694025984e-89,0,,167,100
1721,10121,10921,8.046181338913853e-120,0,,163,100
1722,10125,10925,1.0641541720021388e-129,0,,163,100
1723,10129,10929,6.032117452006885e-121,0,,165,100
1724,10139,10939,3.5599358619030442e-87,0,,163,100
1725,10144,10944,7.03577129494847e-63,0,,164,100
1726,10149,10949,1.9031893078979314e-92,0,,164,100
1727,10152,10952,3.307581647392935e-83,0,,164,100
1728,10157,10957,1.55687165071183e-97,0,,163,100
1729,10160,10960,7.595818770328395e-93,0,,163,100
1730,10164,10964,1.0662441695943961e-110,0,,162,100
1731,10167,10967,1.2977098490666349e-82,0,,162,100
1732,10176,10976,8.0406816917510885e-78,0,,163,100
1733,10179,10979,2.1895140360042645e-39,0,,162,100
1734,10183,10983,1.7172253633367217e-45,0,,162,100
1735,10191,10991,1.3747642095635344e-32,0,,163,100
1736,10194,10994,3.7245594294162745e-34,0,,161,100
1737,10198,10998,2.1549863799871594e-52,0,,161,100
1738,10205,11005,5.5874063039194554e-30,0,,161,100
1739,10213,11013,2.676107293391015e-38,0,,160,100
1740,10223,11023,1.1873041490952733e-29,0,,161,100
1741,10226,11026,6.570951288947353e-35,0,,160,100
1742,10230,11030,8.366859651750706e-38,0,,159,100
1743,10237,11037,5.155584964330097e-36,0,,162,100
1744,10251,11051,6.733729651135256e-31,0,,163,100
1745,10255,11055,2.948255971528864e-32,0,,162,100
1746,10267,11067,1.0245869707336358e-30,0,,162,100
1747,10270,11070,8.324443989583658e-37,0,,161,100
1748,10274,11074,8.408428597894938e-34,0,,163,100
1749,10284,11084,5.193145642795924e-38,0,,164,100
1750,10288,11088,2.771175480571348e-33,0,,166,100
1751,10292,11092,1.1165756503338202e-34,0,,166,100
1752,10302,11102,4.494357882324362e-33,0,,166,100
1753,10305,11105,7.901349842852494e-35,0,,166,100
1754,10314,11114,3.293531081807603e-38,0,,166,100
1755,10318,11118,2.909959760631977e-37,0,,168,100
1756,10326,11126,5.350763731286977e-38,0,,166,100
1757,10336,11136,3.151273093513025e-33,0,,167,100
1758,10339,11139,2.367602110534938e-40,0,,167,100
1759,10343,11143,3.44619335511813e-41,0,,168,100
1760,10354,11154,5.632566169077026e-52,0,,169,100
1761,10365,11165,1.5314619309441817e-42,0,,169,100
1762,10368,11168,1.002951554008093e-53,0,,168,100
1763,10379,11179,4.4410085239682414e-49,0,,166,100
1764,10382,11182,3.198131463369987e-58,0,,167,100
1765,10391,11191,1.2472994320026233e-58,0,,167,100
1766,10401,11201,9.22858800967951e-57,0,,169,100
1767,10413,11213,1.3190798037077532e-45,0,,169,100
1768,10416,11216,2.832454477924048e-55,0,,169,100
1769,10420,11220,2.0366321126585428e-61,0,,168,100
1770,10426,11226,4.553591987465489e-63,0,,170,100
1771,10438,11238,2.1360017138063644e-63,0,,169,100
1772,10443,11243,1.1464409062025297e-70,0,,169,100
1773,10448,11248,1.495716560466108e-68,0,,169,100
1774,10457,11257,1.342200173987111e-56,0,,169,100
1775,10462,11262,1.2851771242095974e-67,0,,171,100
1776,10472,11272,2.5829874008043913e-57,0,,169,100
1777,10476,11276,2.144745955703049e-57,0,,171,100
1778,10482,11282,3.063128449822432e-64,0,,168,100
1779,10490,11290,8.888094350843899e-116,0,,169,100
1780,10493,11293,1.8987231492451046e-96,0,,168,100
1781,10498,11298,3.1094843428053446e-61,0,,168,100
1782,10501,11301,1.8044325140618517e-67,0,,168,100
1783,10509,11309,4.045606725205367e-60,0,,168,100
1784,10512,11312,7.274328426207396e-68,0,,169,100
1785,10523,11323,4.5791508773200943e-69,0,,169,100
1786,10531,11331,3.107837714504897e-66,0,,169,100
1787,10535,11335,4.33034644084247e-39,0,,169,100
1788,10539,11339,6.888530850864756e-58,0,,169,100
1789,10550,11350,2.606960407156807e-49,0,,170,100
1790,10553,11353,1.5443850818710566e-51,0,,170,100
1791,10563,11363,2.2999318655955193e-48,0,,170,100
1792,10570,11370,3.9529617346469173e-29,0,,169,100
1793,10574,11374,3.5469459933677513e-62,0,,169,100
1794,10579,11379,7.821769538640979e-51,0,,169,100
1795,10582,11382,4.802939247946275e-28,0,,168,100
1796,10593,11393,1.129658992125857e-38,0,,172,100
1797,10596,11396,2.2189443169867002e-57,0,,171,100
1798,10600,11400,1.7837088790718388e-41,0,,172,100
1799,10607,11407,9.97046713397855e-75,0,,172,100
1800,10615,11415,4.500694018594177e-59,0,,172,100
1801,10619,11419,9.97792298548274e-29,0,,172,100
1802,10622,11422,7.792570755740074e-62,0,,173,100
1803,10631,11431,6.236289997808534e-37,0,,174,100
1804,10636,11436,5.7545426971259314e-27,0,,173,100
1805,10646,11446,5.639594943353274e-19,0,,175,100
1806,10651,11451,2.2885468318358506e-14,0,,174,100
1807,10655,11455,3.643161864062225e-15,0,,175,100
1808,10662,11462,1.3280972627979654e-14,0,,177,100
1809,10672,11472,5.005905503727895e-16,0,,176,100
1810,10675,11475,4.0210280278480236e-16,0,,175,100
1811,10679,11479,4.489554027591063e-18,0,,176,100
1812,10687,11487,9.202672032778735e-19,0,,177,100
1813,10690,11490,1.0674890074249389e-23,0,,176,100
1814,10694,11494,4.2940224986907144e-19,0,,178,100
1815,10706,11506,4.571137613065739e-24,0,,178,100
1816,10709,11509,1.1115658543742007e-25,0,,178,100
1817,10713,11513,2.0868301200621683e-30,0,,177,100
1818,10719,11519,2.846020134409335e-30,0,,177,100
1819,10722,11522,3.977357111100392e-37,0,,176,100
1820,10728,11528,8.261727229441354e-38,0,,177,100
1821,10732,11532,1.6396555866497559e-43,0,,176,100
1822,10737,11537,3.216474982608684e-48,0,,179,100
1823,10743,11543,7.641483962526005e-52,0,,179,100
1824,10747,11547,6.159539111649006e-47,0,,179,100
1825,10751,11551,8.699081224821905e-41,0,,179,100
1826,10755,11555,2.984288730929453e-49,0,,179,100
1827,10764,11564,1.4812126000240887e-61,0,,180,100
1828,10767,11567,7.84157803899487e-59,0,,179,100
1829,10774,11574,2.586007944996973e-73,0,,178,100
1830,10785,11585,6.265135857173107e-71,0,,177,100
1831,10795,11595,1.957692594396359e-66,0,,177,100
1832,10807,11607,3.767136956384959e-88,0,,177,100
1833,10811,11611,2.2041499902310923e-134,0,,177,100
1834,10817,11617,7.23577997623377e-145,0,,178,100
1835,10825,11625,4.11316092610255e-148,0,,178,100
1836,10841,11641,3.83668870689411e-142,0,,175,100
1837,10844,11644,2.659117220977375e-62,0,,175,100
1838,10849,11649,3.9440322503165035e-40,0,,175,100
1839,10853,11653,2.6152759853412565e-34,0,,175,100
1840,10858,11658,2.1322318775997766e-47,0,,175,100
1841,10864,11664,1.6934809431566453e-32,0,,175,100
1842,10870,11670,1.1729307152449742e-38,0,,175,100
1843,10873,11673,1.0751212141966833e-43,0,,175,100
1844,10883,11683,8.759512970942338e-37,0,,176,100
1845,10887,11687,4.686001156151062e-34,0,,176,100
1846,10894,11694,1.3980834697103889e-34,0,,176,100
1847,10898,11698,9.104585524415314e-37,0,,176,100
1848,10907,11707,1.7082412991886878e-38,0,,176,100
1849,10912,11712,2.9861360979622355e-42,0,,175,100
1850,10922,11722,7.525574355848792e-45,0,,175,100
1851,10926,11726,3.581351417931035e-47,0,,177,100
1852,10936,11736,4.0776504275791597e-42,0,,180,100
1853,10944,11744,1.742042165404821e-47,0,,180,100
1854,10948,11748,2.5708590145076767e-56,0,,179,100
1855,10952,11752,4.8580776996269266e-51,0,,179,100
1856,10958,11758,2.9231306395211627e-53,0,,181,100
1857,10965,11765,1.080588404446034e-51,0,,181,100
1858,10972,11772,6.949593193227588e-58,0,,181,100
1859,10975,11775,3.91932678805507e-59,0,,180,100
1860,10980,11780,6.946800309461776e-60,0,,181,100
1861,10993,11793,2.763924605324204e-62,0,,181,100
1862,10996,11796,3.0467903064651045e-67,0,,180,100
1863,11000,11800,2.545740999353025e-73,0,,181,100
1864,11011,11811,1.2713782135506648e-79,0,,184,100
1865,11014,11814,2.3760311101211313e-71,0,,182,100
1866,11018,11818,9.305680899196757e-79,0,,182,100
1867,11025,11825,5.756450340523081e-97,0,,183,100
1868,11033,11833,8.39147831932829e-68,0,,183,100
1869,11036,11836,1.6545609161435333e-89,0,,182,100
1870,11039,11839,1.1057204223210234e-125,0,,182,100
1871,11043,11843,6.8789146665105736e-136,0,,182,100
1872,11054,11854,3.141227630914598e-69,0,,182,100
1873,11057,11857,6.590152510725504e-70,0,,183,100
1874,11065,11865,5.235034945024632e-69,0,,183,100
1875,11075,11875,8.409000314407532e-59,0,,180,100
1876,11083,11883,2.8877712036532377e-47,0,,179,100
1877,11086,11886,6.492991605538768e-74,0,,177,100
1878,11090,11890,1.8478038767607686e-76,0,,177,100
1879,11100,11900,2.7573455212805004e-49,0,,178,100
1880,11103,11903,2.260366363393626e-33,0,,178,100
1881,11115,11915,9.455421080038859e-35,0,,179,100
1882,11118,11918,4.595860059322221e-38,0,,177,100
1883,11123,11923,1.2175229968620914e-57,0,,179,100
1884,11131,11931,9.22409807508136e-55,0,,179,100
1885,11134,11934,3.2676016281086967e-34,0,,179,100
1886,11138,11938,7.61033105714981e-42,0,,180,100
1887,11141,11941,4.8865863355182024e-48,0,,179,100
1888,11145,11945,1.6407973431199554e-45,0,,179,100
1889,11152,11952,5.269296109308766e-48,0,,181,100
1890,11156,11956,1.0429237161146346e-30,0,,181,100
1891,11165,11965,7.56013430265873e-67,0,,182,100
1892,11171,11971,1.93760741949641e-71,0,,184,100
1893,11177,11977,5.804856117994876e-24,0,,184,100
1894,11184,11984,3.140019953007476e-14,0,,184,100
1895,11187,11987,3.438827660780803e-16,0,,184,100
1896,11194,11994,7.504551724528007e-28,0,,183,100
1897,11200,12000,5.272155785479367e-23,0,,185,100
1898,11204,12004,9.513048124932322e-23,0,,185,100
1899,11207,12007,6.4517795702453e-23,0,,186,100
1900,11218,12018,9.627793019007403e-24,0,,186,100
1901,11221,12021,2.4470706474086486e-21,0,,185,100
1902,11225,12025,2.784860153074808e-28,0,,187,100
1903,11234,12034,6.353651203362258e-23,0,,188,100
1904,11240,12040,4.033694940933249e-39,0,,188,100
1905,11243,12043,3.6700936081155566e-32,0,,188,100
1906,11247,12047,3.730244454721489e-83,0,,188,100
1907,11252,12052,7.91488869344298e-41,0,,188,100
1908,11256,12056,1.6168898855833592e-91,0,,189,100
1909,11265,12065,6.72013882961261e-85,0,,188,100
1910,11271,12071,3.000119571662382e-32,0,,190,100
1911,11279,12079,6.134670070116935e-43,0,,190,100
1912,11283,12083,9.830924403713686e-97,0,,190,100
1913,11290,12090,6.599525367724645e-49,0,,189,100
1914,11294,12094,8.98822872692305e-64,0,,189,100
1915,11296,12096,1.4555440201954933e-62,0,,187,100
1916,11300,12100,3.973962658968857e-89,0,,187,100
1917,11303,12103,4.3741170885384665e-67,0,,188,100
1918,11308,12108,1.0377161352075176e-78,0,,187,100
1919,11312,12112,1.0186172232776028e-74,0,,187,100
1920,11315,12115,9.067886831548293e-91,0,,188,100
1921,11323,12123,8.238632933843895e-64,0,,189,100
1922,11326,12126,8.052463507940486e-101,0,,189,100
1923,11331,12131,1.5500723603594506e-77,0,,188,100
1924,11344,12144,1.859093042310941e-75,0,,187,100
1925,11348,12148,3.388710698472751e-72,0,,189,100
1926,11358,12158,3.0349866104001373e-63,0,,187,100
1927,11362,12162,1.412380473880973e-68,0,,188,100
1928,11370,12170,1.1075700511252442e-78,0,,188,100
1929,11374,12174,3.1576508472426276e-86,0,,188,100
1930,11379,12179,1.1475417104618434e-67,0,,188,100
1931,11388,12188,7.97412863386358e-75,0,,187,100
1932,11392,12192,3.2854064066090663e-108,0,,187,100
1933,11402,12202,6.701141338382599e-80,0,,186,100
1934,11405,12205,2.610384275499732e-63,0,,186,100
1935,11409,12209,1.1118414673749884e-47,0,,187,100
1936,11414,12214,1.4094077608832726e-55,0,,186,100
1937,11417,12217,1.8541527097535318e-56,0,,185,100
1938,11424,12224,5.075968138462741e-60,0,,184,100
1939,11431,12231,5.307923846362935e-49,0,,183,100
1940,11437,12237,1.2159946168026024e-55,0,,184,100
1941,11441,12241,3.085228473796759e-51,0,,183,100
1942,11444,12244,5.046270057098177e-45,0,,186,100
1943,11455,12255,3.321430706594868e-53,0,,186,100
1944,11462,12262,1.718352628852807e-62,0,,187,100
1945,11467,12267,4.461710317594901e-56,0,,187,100
1946,11470,12270,2.3527058905760685e-58,0,,186,100
1947,11476,12276,2.4014085335255474e-54,0,,187,100
1948,11479,12279,1.3523977208030462e-40,0,,186,100
1949,11489,12289,4.509880688288425e-49,0,,187,100
1950,11492,12292,6.214306700460254e-60,0,,186,100
1951,11501,12301,2.506242894202827e-81,0,,185,100
1952,11505,12305,5.228466823295369e-62,0,,186,100
1953,11512,12312,3.168694073878063e-60,0,,187,100
1954,11519,12319,1.6194155216097009e-52,0,,187,100
1955,11523,12323,2.8113608765429975e-66,0,,187,100
1956,11531,12331,1.101823683120735e-65,0,,187,100
1957,11536,12336,5.136706892458716e-82,0,,183,100
1958,11539,12339,1.9494122829876617e-60,0,,183,100
1959,11544,12344,3.5615537347174117e-65,0,,183,100
1960,11547,12347,9.047631016024928e-76,0,,183,100
1961,11557,12357,7.841563530327292e-78,0,,182,100
1962,11560,12360,2.7010487285816034e-74,0,,181,100
1963,11563,12363,2.6154849764221315e-79,0,,181,100
1964,11568,12368,1.9048083236475509e-100,0,,183,100
1965,11574,12374,2.215397609412165e-118,0,,182,100
1966,11578,12378,1.4458659735024697e-114,0,,182,100
1967,11584,12384,1.0486171110934475e-104,0,,182,100
1968,11587,12387,6.15873067727089e-124,0,,182,100
1969,11596,12396,6.533683540238854e-121,0,,179,100
1970,11599,12399,2.1040103348644815e-124,0,,179,100
1971,11611,12411,3.677306220014746e-117,0,,178,100
1972,11614,12414,7.028241518854434e-91,0,,178,100
1973,11620,12420,6.313742698281777e-94,0,,178,100
1974,11628,12428,8.103712372567447e-93,0,,178,100
1975,11632,12432,3.870771037981076e-92,0,,178,100
1976,11638,12438,7.709861340324671e-91,0,,179,100
1977,11641,12441,1.6390756788185157e-98,0,,179,100
1978,11647,12447,2.704355783913653e-95,0,,179,100
1979,11654,12454,4.533640130138602e-90,0,,180,100
1980,11657,12457,6.68662289122839e-91,0,,180,100
1981,11668,12468,1.5321661204861698e-99,0,,181,100
1982,11671,12471,3.3964114076188857e-91,0,,181,100
1983,11675,12475,9.799392776664522e-92,0,,181,100
1984,11682,12482,8.845647139548046e-66,0,,182,100
1985,11685,12485,1.866140905926486e-67,0,,181,100
1986,11697,12497,1.1710159931816132e-63,0,,183,100
1987,11704,12504,5.929763505702143e-29,0,,183,100
1988,11711,12511,1.8489924579661986e-31,0,,185,100
1989,11720,12520,4.16466578991225e-34,0,,185,100
1990,11723,12523,2.5143747135056175e-38,0,,184,100
1991,11726,12526,9.504064971427901e-38,0,,184,100
1992,11734,12534,1.9130345121435044e-38,0,,185,100
1993,11737,12537,3.6478127233281996e-42,0,,184,100
1994,11741,12541,3.0627675690460345e-50,0,,187,100
1995,11744,12544,3.2641904576061893e-49,0,,188,100
1996,11749,12549,2.2564566634848257e-55,0,,187,100
1997,11755,12555,4.900301625431564e-46,0,,187,100
1998,11758,12558,2.0750468268510845e-53,0,,186,100
1999,11763,12563,2.581368083661518e-53,0,,186,100
2000,11766,12566,2.7994073643741645e-44,0,,186,100
2001,11775,12575,1.8009427640212887e-58,0,,187,100
2002,11784,12584,1.5576149540108504e-70,0,,188,100
2003,11789,12589,5.0091847187810545e-48,0,,188,100
2004,11793,12593,3.389410190472361e-41,0,,188,100
2005,11801,12601,1.3637882609006017e-39,0,,185,100
2006,11804,12604,3.544941297271001e-36,0,,184,100
2007,11815,12615,2.118437751795507e-39,0,,186,100
2008,11821,12621,4.2128466977041726e-46,0,,186,100
2009,11824,12624,1.5545279611998186e-39,0,,186,100
2010,11830,12630,6.399584137570377e-33,0,,187,100
2011,11833,12633,6.189028725954898e-48,0,,186,100
2012,11837,12637,1.6366283754156416e-37,0,,187,100
2013,11848,12648,6.527801100564159e-38,0,,189,100
2014,11851,12651,3.7661859160235084e-33,0,,189,100
2015,11860,12660,1.4044349805825255e-31,0,,190,100
2016,11863,12663,2.011537982526681e-41,0,,190,100
2017,11871,12671,4.243964629908159e-38,0,,191,100
2018,11874,12674,1.4297633639452889e-58,0,,190,100
2019,11878,12678,2.4169329921218098e-52,0,,191,100
2020,11884,12684,7.062948361673611e-66,0,,191,100
2021,11887,12687,4.724658184387706e-69,0,,191,100
2022,11891,12691,7.34766237212587e-66,0,,190,100
2023,11897,12697,3.425857050494309e-54,0,,191,100
2024,11902,12702,2.9452545330920374e-61,0,,191,100
2025,11908,12708,4.208776902002257e-69,0,,191,100
2026,11911,12711,6.683583599110355e-83,0,,191,100
2027,11920,12720,4.904879585797627e-102,0,,191,100
2028,11924,12724,8.678031645044919e-114,0,,190,100
2029,11930,12730,3.926688074760092e-67,0,,191,100
2030,11938,12738,2.0802067782491655e-51,0,,189,100
2031,11944,12744,1.4535809560418427e-49,0,,189,100
2032,11948,12748,2.3301091448905903e-57,0,,190,100
2033,11951,12751,1.1868277265170678e-61,0,,189,100
2034,11957,12757,7.014935517360305e-70,0,,189,100
2035,11961,12761,2.0315491634771708e-69,0,,188,100
2036,11968,12768,1.906910512328698e-65,0,,188,100
2037,11971,12771,1.3828770326681073e-64,0,,190,100
2038,11979,12779,1.3145742815906212e-44,0,,191,100
2039,11982,12782,1.0515628545797863e-84,0,,190,100
2040,11989,12789,2.731711056214873e-67,0,,189,100
2041,11996,12796,3.3107888063568065e-38,0,,190,100
2042,11999,12799,1.5056198632889094e-91,0,,190,100
2043,12003,12803,3.807365420929433e-82,0,,191,100
2044,12010,12810,1.6199871604906804e-82,0,,190,100
2045,12013,12813,2.233608353909328e-99,0,,190,100
2046,12023,12823,7.803654083208432e-67,0,,189,100
2047,12026,12826,6.358470977675014e-77,0,,187,100
2048,12032,12832,2.4120899532851634e-96,0,,188,100
2049,12038,12838,7.023191078437027e-107,0,,187,100
2050,12041,12841,2.128853088316535e-84,0,,189,100
2051,12047,12847,1.904130283788872e-104,0,,188,100
2052,12052,12852,1.2000849405103313e-130,0,,188,100
2053,12056,12856,1.7213601850916872e-118,0,,189,100
2054,12066,12866,1.300296156300652e-101,0,,188,100
2055,12070,12870,1.2781186200801792e-101,0,,188,100
2056,12073,12873,8.865964867108256e-35,0,,189,100
2057,12085,12885,9.215353462599809e-24,0,,191,100
2058,12088,12888,3.308249633611624e-22,0,,191,100
2059,12103,12903,1.1179476020263891e-21,0,,192,100
2060,12108,12908,4.59207689089409e-19,0,,192,100
2061,12111,12911,1.312593858835292e-22,0,,191,100
2062,12116,12916,1.6188897188516562e-23,0,,190,100
2063,12120,12920,7.798037291491354e-24,0,,190,100
2064,12122,12922,3.9312010637780847e-25,0,,190,100
2065,12130,12930,3.2032381038035962e-24,0,,190,100
2066,12140,12940,4.415920627222002e-22,0,,192,100
2067,12144,12944,8.255995157747081e-26,0,,193,100
2068,12152,12952,1.8645746030736104e-28,0,,193,100
2069,12155,12955,2.623745159424952e-26,0,,193,100
2070,12159,12959,8.94246116863056e-22,0,,193,100
2071,12168,12968,2.487012641681611e-27,0,,194,100
2072,12172,12972,5.291614429422519e-36,0,,194,100
2073,12185,12985,1.1884244827809943e-29,0,,194,100
2074,12188,12988,1.8140457994304916e-49,0,,194,100
2075,12192,12992,3.72613462978022e-54,0,,194,100
2076,12199,12999,2.331138122042026e-50,0,,195,100
2077,12205,13005,3.455687220547984e-49,0,,193,100
2078,12211,13011,1.3678733965766785e-61,0,,193,100
