window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1587,7976,8776,7.327931596552381e-186,0,,215,100
1588,7980,8780,1.035143798599252e-166,0,,217,100
1589,7987,8787,7.202357304935738e-32,0,,221,100
1590,7992,8792,1.6486163335224468e-94,0,,220,100
1591,7996,8796,1.2193889741687114e-165,0,,218,100
1592,8000,8800,1.3260119711432243e-67,0,,217,100
1593,8004,8804,3.273795742201964e-81,0,,219,100
1594,8009,8809,4.006984467157082e-34,0,,217,100
1595,8014,8814,3.153335452374594e-47,0,,218,100
1596,8019,8819,4.1276841998322844e-302,0,,217,100
1597,8022,8822,0.0,0,,217,100
1598,8026,8826,1.5620531846730127e-226,0,,217,100
1599,8030,8830,4.819420679908662e-149,0,,217,100
1600,8033,8833,4.851970687809181e-164,0,,216,100
1601,8037,8837,2.581137985745761e-170,0,,218,100
1602,8046,8846,1.8357914964074365e-46,0,,219,100
1603,8051,8851,3.6879117559785003e-85,0,,219,100
1604,8056,8856,2.2592033201845105e-82,0,,220,100
1605,8061,8861,1.55384839563316e-88,0,,220,100
1606,8067,8867,4.6965421787231834e-204,0,,220,100
1607,8070,8870,1.4818707638890205e-77,0,,220,100
1608,8078,8878,1.905456063466737e-67,0,,220,100
1609,8082,8882,1.2277517868268305e-100,0,,220,100
1610,8085,8885,1.1652700904267332e-60,0,,220,100
1611,8091,8891,5.4362413231699055e-33,0,,220,100
1612,8094,8894,1.7024773730071023e-38,0,,222,100
1613,8097,8897,8.893063905334749e-46,0,,225,100
1614,8103,8903,4.220141939714377e-245,0,,225,100
1615,8111,8911,2.3118549884581637e-175,0,,226,100
1616,8116,8916,5.026247128121107e-230,0,,226,100
1617,8120,8920,1.508128465208711e-201,0,,226,100
1618,8127,8927,3.3763596928258226e-67,0,,223,100
1619,8131,8931,3.747468603404421e-48,0,,221,100
1620,8135,8935,2.136128126668607e-55,0,,221,100
1621,8140,8940,2.4839472743113252e-45,0,,221,100
1622,8144,8944,7.50001963246786e-84,0,,221,100
1623,8150,8950,3.9495433183017553e-53,0,,222,100
1624,8154,8954,1.941686756308669e-46,0,,222,100
1625,8159,8959,1.6742357500828646e-37,0,,222,100
1626,8163,8963,1.411582710844612e-42,0,,222,100
1627,8168,8968,1.8071591477812317e-47,0,,223,100
1628,8172,8972,9.196408378235385e-138,0,,223,100
1629,8177,8977,1.2631305987392846e-100,0,,224,100
1630,8181,8981,9.961055701949098e-89,0,,223,100
1631,8187,8987,5.149230818650792e-91,0,,224,100
1632,8191,8991,6.526389918264553e-48,0,,223,100
1633,8196,8996,1.0174431666929039e-112,0,,222,100
1634,8199,8999,1.5463763455661968e-93,0,,221,100
1635,8203,9003,2.3207943853472454e-130,0,,221,100
1636,8212,9012,1.3891485095950317e-114,0,,222,100
1637,8215,9015,1.529856752458036e-110,0,,222,100
1638,8219,9019,4.982632856497602e-72,0,,221,100
1639,8225,9025,4.669370645801014e-40,0,,221,100
1640,8229,9029,8.268507414606331e-46,0,,221,100
1641,8231,9031,2.1821055753003868e-44,0,,222,100
1642,8236,9036,1.707683459649706e-29,0,,225,100
1643,8239,9039,1.4299315331189997e-62,0,,225,100
1644,8242,9042,1.4065080980411074e-63,0,,225,100
1645,8250,9050,1.9744308935647141e-59,0,,226,100
1646,8253,9053,8.5398485467561e-81,0,,226,100
1647,8258,9058,2.04046127110263e-33,0,,226,100
1648,8262,9062,4.2786631929162137e-100,0,,224,100
1649,8268,9068,4.980504093272214e-44,0,,224,100
1650,8272,9072,4.4576210363337877e-48,0,,224,100
1651,8277,9077,1.0333218463249435e-52,0,,223,100
1652,8280,9080,3.249115551360547e-131,0,,225,100
1653,8284,9084,1.824312903825735e-109,0,,225,100
1654,8290,9090,3.8496949613891024e-113,0,,226,100
1655,8299,9099,1.2713322136127659e-74,0,,227,100
1656,8303,9103,3.816962019160936e-87,0,,228,100
1657,8307,9107,1.802101358938971e-116,0,,229,100
1658,8312,9112,9.895388677709308e-64,0,,228,100
1659,8316,9116,1.862118287744496e-66,0,,229,100
1660,8321,9121,5.2585293235907166e-39,0,,229,100
1661,8326,9126,7.502671250446783e-12,0,,230,100
1662,8331,9131,4.655971427368124e-19,0,,229,100
1663,8335,9135,1.1368017443562226e-18,0,,231,100
1664,8343,9143,7.189483727561988e-17,0,,235,100
1665,8348,9148,4.286100666013637e-20,0,,235,100
1666,8353,9153,8.376804598932322e-09,0,,234,100
1667,8357,9157,3.97321601771486e-09,0,,234,100
1668,8360,9160,1.1436196873372363e-17,0,,234,100
1669,8364,9164,2.1386154361476933e-16,0,,234,100
1670,8370,9170,0.0,0,,231,100
1671,8374,9174,1.21015215308783e-34,0,,229,100
1672,8378,9178,1.280159471516896e-54,0,,229,100
1673,8382,9182,3.085703812668217e-13,0,,230,100
1674,8387,9187,3.006001340240386e-35,0,,230,100
1675,8390,9190,2.0078314915900885e-66,0,,229,100
1676,8395,9195,6.989425282272227e-16,0,,229,100
1677,8400,9200,3.006380298173931e-09,0,,229,100
1678,8405,9205,1.2416105195395692e-21,0,,229,100
1679,8413,9213,9.670961367471983e-12,0,,231,100
1680,8417,9217,7.040437322511181e-22,0,,231,100
1681,8422,9222,7.583656068864242e-23,0,,232,100
1682,8427,9227,1.7557090434741244e-45,0,,231,100
1683,8432,9232,9.466205025049462e-30,0,,231,100
1684,8437,9237,3.296440403696068e-52,0,,231,100
1685,8442,9242,4.041277311636314e-65,0,,232,100
1686,8449,9249,1.384870054073493e-71,0,,230,100
1687,8453,9253,8.685474519727544e-104,0,,230,100
1688,8458,9258,4.538615365189842e-43,0,,232,100
1689,8464,9264,3.8646443880371735e-09,0,,232,100
1690,8468,9268,7.960550134475561e-09,0,,233,100
1691,8475,9275,6.912776581420796e-10,0,,235,100
1692,8485,9285,1.3975313029707646e-10,0,,238,100
1693,8489,9289,3.004667711622531e-216,0,,238,100
1694,8494,9294,2.8934959456944934e-196,0,,239,100
1695,8505,9305,1.4381463646560376e-175,0,,238,100
1696,8514,9314,1.000601885219231e-100,0,,236,100
1697,8518,9318,6.421417266825689e-108,0,,233,100
1698,8522,9322,2.380089074539571e-152,0,,233,100
1699,8527,9327,5.1401136797144946e-58,0,,233,100
1700,8533,9333,4.706391193047071e-44,0,,233,100
1701,8537,9337,2.7591061242472317e-15,0,,233,100
1702,8543,9343,2.1874542549627369e-10,0,,234,100
1703,8546,9346,5.694302891208592e-17,0,,233,100
1704,8550,9350,1.4436740575265322e-18,0,,235,100
1705,8555,9355,2.7525172339229282e-33,0,,234,100
1706,8559,9359,2.5072694341779375e-124,0,,234,100
1707,8567,9367,1.745170658931634e-86,0,,235,100
1708,8570,9370,6.99646371743854e-41,0,,234,100
1709,8574,9374,1.2866727898961353e-47,0,,234,100
1710,8581,9381,7.765835588141848e-156,0,,234,100
1711,8584,9384,1.4116526545653134e-177,0,,233,100
1712,8588,9388,0.0,0,,233,100
1713,8593,9393,0.0,0,,233,100
1714,8596,9396,4.541400660148408e-289,0,,232,100
1715,8600,9400,2.7676616866436406e-135,0,,232,100
1716,8605,9405,2.4813834827247276e-40,0,,231,100
1717,8609,9409,2.2650414274529826e-28,0,,231,100
1718,8614,9414,1.1323699587258857e-20,0,,233,100
1719,8618,9418,2.552465950901901e-29,0,,233,100
1720,8622,9422,1.8664558744549618e-78,0,,232,100
1721,8627,9427,3.5602688402957557e-68,0,,233,100
1722,8631,9431,2.240022273880465e-42,0,,233,100
1723,8642,9442,1.1503097224611576e-130,0,,233,100
1724,8647,9447,2.8870587922636613e-114,0,,234,100
1725,8651,9451,7.992339921588931e-148,0,,233,100
1726,8660,9460,3.1188357969111556e-169,0,,233,100
1727,8663,9463,0.0,0,,233,100
1728,8667,9467,1.1173709534601249e-256,0,,233,100
1729,8672,9472,0.0,0,,233,100
1730,8676,9476,0.0,0,,234,100
1731,8684,9484,0.0,0,,234,100
1732,8688,9488,0.0,0,,236,100
1733,8694,9494,5.13746418689598e-106,0,,235,100
1734,8697,9497,8.499767622097089e-144,0,,235,100
1735,8701,9501,7.396064615072694e-103,0,,238,100
1736,8710,9510,4.4727157709239715e-32,0,,238,100
1737,8714,9514,2.956475193350062e-135,0,,236,100
1738,8718,9518,0.0,0,,236,100
1739,8722,9522,6.807535514025513e-215,0,,237,100
1740,8727,9527,0.0,0,,237,100
1741,8731,9531,0.0,0,,237,100
1742,8738,9538,5.064207118729402e-215,0,,237,100
1743,8743,9543,1.131364221228515e-92,0,,237,100
1744,8749,9549,2.0370057930551542e-98,0,,238,100
1745,8753,9553,9.164608387066112e-161,0,,238,100
1746,8758,9558,7.813241631684112e-101,0,,238,100
1747,8763,9563,3.81510552201854e-113,0,,238,100
1748,8768,9568,1.1171244101796361e-64,0,,236,100
1749,8774,9574,2.0189882815247243e-78,0,,237,100
1750,8778,9578,6.969648247117222e-100,0,,236,100
1751,8784,9584,2.582e-320,0,,233,100
1752,8789,9589,2.9004904258662435e-235,0,,231,100
1753,8793,9593,1.319257194648058e-91,0,,231,100
1754,8796,9596,2.157989055003434e-59,0,,230,100
1755,8802,9602,4.193320579681404e-80,0,,230,100
1756,8804,9604,2.894931840795227e-163,0,,230,100
1757,8810,9610,5.61926187538943e-167,0,,230,100
1758,8814,9614,1.0895226163456405e-194,0,,231,100
1759,8820,9620,5.8102654256096786e-207,0,,232,100
1760,8823,9623,1.1422491759471406e-149,0,,232,100
1761,8827,9627,2.9366103523190948e-95,0,,232,100
1762,8835,9635,7.646830527879322e-92,0,,231,100
1763,8839,9639,9.97464034397169e-195,0,,231,100
1764,8841,9641,2.4133823750575856e-226,0,,231,100
1765,8845,9645,1.4543509763546206e-106,0,,230,100
1766,8853,9653,2.3675147963327673e-278,0,,234,100
1767,8861,9661,1.805885498565819e-85,0,,236,100
1768,8863,9663,2.68809900866845e-87,0,,235,100
1769,8867,9667,9.543821637223398e-91,0,,236,100
1770,8874,9674,1.4250160429890248e-14,0,,234,100
1771,8878,9678,2.0009197048641267e-152,0,,236,100
1772,8880,9680,2.082047597253647e-170,0,,235,100
1773,8884,9684,4.957689027995649e-176,0,,236,100
1774,8893,9693,6.317983790471345e-83,0,,232,100
1775,8898,9698,1.6876860080403297e-242,0,,228,100
1776,8902,9702,1.1311451186439782e-128,0,,228,100
1777,8905,9705,1.2195775663954757e-175,0,,228,100
1778,8911,9711,1.4356608258635044e-172,0,,227,100
1779,8915,9715,9.894120283137042e-97,0,,227,100
1780,8920,9720,2.0727167500246585e-110,0,,229,100
1781,8925,9725,2.889117470096065e-46,0,,228,100
1782,8930,9730,7.088614024471203e-57,0,,228,100
1783,8935,9735,1.090134576411903e-05,0,,229,100
1784,8940,9740,9.130429138581388e-06,0,,228,100
1785,8947,9747,2.068898587271683e-83,0,,227,100
1786,8952,9752,3.1078872189502977e-106,0,,227,100
1787,8957,9757,5.5315893207480504e-126,0,,226,100
1788,8963,9763,6.424039601361459e-47,0,,224,100
1789,8966,9766,3.917780567338396e-60,0,,224,100
1790,8970,9770,3.1474285078822885e-176,0,,224,100
1791,8976,9776,7.34202365554047e-134,0,,223,100
1792,8984,9784,2.571366131753893e-256,0,,224,100
1793,8986,9786,4.660921289380076e-309,0,,225,100
1794,8996,9796,3e-323,0,,226,100
1795,9001,9801,1.976708058105886e-30,0,,226,100
1796,9006,9806,5.291285525468215e-29,0,,227,100
1797,9011,9811,5.253087344740297e-26,0,,226,100
1798,9021,9821,1.3521908809184691e-22,0,,227,100
1799,9025,9825,6.196279679165322e-77,0,,227,100
1800,9030,9830,1.1135416491589194e-27,0,,224,100
1801,9035,9835,1.946248139303797e-161,0,,221,100
1802,9039,9839,1.796591653580998e-233,0,,221,100
1803,9043,9843,2.000728668233819e-54,0,,222,100
1804,9047,9847,1.1665690019988546e-57,0,,225,100
1805,9053,9853,9.554169362671776e-50,0,,226,100
1806,9057,9857,3.730069902147867e-49,0,,225,100
1807,9063,9863,1.6439953280332528e-88,0,,227,100
1808,9068,9868,5.719228572299127e-32,0,,227,100
1809,9073,9873,3.399488492199345e-51,0,,227,100
1810,9080,9880,1.7773557307963493e-15,0,,225,100
1811,9083,9883,7.068298071296886e-09,0,,224,100
1812,9086,9886,1.7326519129668037e-31,0,,224,100
1813,9091,9891,2.3605533897425508e-74,0,,224,100
1814,9095,9895,2.5346646424163102e-31,0,,223,100
1815,9099,9899,4.2456337562871585e-11,0,,222,100
1816,9104,9904,4.998002383400226e-17,0,,221,100
1817,9107,9907,1.2180978026807582e-12,0,,221,100
1818,9110,9910,1.7962500591309495e-25,0,,221,100
1819,9114,9914,4.3035357561201424e-27,0,,220,100
1820,9120,9920,4.323277922892354e-20,0,,221,100
1821,9124,9924,3.544009744455502e-17,0,,221,100
1822,9126,9926,4.1886629746295857e-22,0,,220,100
1823,9130,9930,6.860722285968614e-33,0,,221,100
1824,9136,9936,1.5170436687652005e-23,0,,218,100
1825,9141,9941,1.2012382405188702e-103,0,,216,100
1826,9145,9945,2.417820120354416e-38,0,,215,100
1827,9149,9949,3.612244013382011e-145,0,,216,100
1828,9154,9954,2.340133394947918e-184,0,,215,100
1829,9158,9958,6.3016668250471075e-115,0,,216,100
1830,9163,9963,9.10309557379277e-46,0,,217,100
1831,9168,9968,2.200289863823827e-11,0,,217,100
1832,9172,9972,5.501653947948099e-13,0,,216,100
1833,9179,9979,1.5563588026511935e-18,0,,215,100
1834,9184,9984,2.0441005360393706e-13,0,,217,100
1835,9187,9987,2.8101100989335442e-05,0,,217,100
1836,9192,9992,6.251867512308188e-31,0,,218,100
1837,9197,9997,1.0956562683117274e-29,0,,219,100
1838,9202,10002,1.1443404888612095e-25,0,,219,100
1839,9207,10007,6.008472196093149e-276,0,,217,100
1840,9213,10013,8.690961770968009e-76,0,,217,100
1841,9217,10017,1.6403252809759983e-78,0,,218,100
1842,9221,10021,9.170227851407315e-10,0,,217,100
1843,9227,10027,8.275710620629002e-16,0,,218,100
1844,9233,10033,1.1817614033784653e-10,0,,217,100
1845,9237,10037,1.1790426088809074e-15,0,,217,100
1846,9245,10045,0.09646651217127584,1,,217,100
1847,9254,10054,7.781395298733574e-13,0,,218,100
1848,9258,10058,3.16019174879455e-05,0,,217,100
1849,9262,10062,0.00030735183368719294,0,,217,100
1850,9264,10064,4.757697168281295e-15,0,,216,100
1851,9268,10068,2.761163738876468e-23,0,,216,100
1852,9274,10074,2.681846856594248e-177,0,,213,100
1853,9279,10079,5.1841701815730265e-15,0,,210,100
1854,9283,10083,3.769865863253535e-11,0,,211,100
1855,9287,10087,3.2065321594826884e-25,0,,212,100
1856,9292,10092,5.697872831687805e-08,0,,211,100
1857,9296,10096,5.133868967573569e-11,0,,211,100
1858,9301,10101,9.336556023092943e-06,0,,211,100
1859,9306,10106,1.7257457526799172e-08,0,,211,100
1860,9310,10110,2.787376878095441e-07,0,,214,100
1861,9319,10119,5.581480261968352e-16,0,,215,100
1862,9327,10127,3.935758290382852e-16,0,,219,100
1863,9332,10132,5.720496849333362e-46,0,,219,100
1864,9337,10137,6.2745712350422886e-27,0,,218,100
1865,9342,10142,1.3680607351491398e-289,0,,217,100
1866,9348,10148,3.19846171449134e-295,0,,218,100
1867,9353,10153,1.622295684723372e-67,0,,216,100
1868,9357,10157,2.246910569013292e-79,0,,217,100
1869,9364,10164,1.0641272467874548e-34,0,,217,100
1870,9370,10170,2.9852860426962773e-33,0,,218,100
1871,9374,10174,3.77538216129867e-33,0,,219,100
1872,9382,10182,2.2641651518540138e-20,0,,218,100
1873,9386,10186,1.1274311843051487e-18,0,,217,100
1874,9392,10192,5.23594651757373e-24,0,,218,100
1875,9398,10198,4.15496024900317e-19,0,,221,100
1876,9404,10204,2.5615561651376902e-15,0,,221,100
1877,9407,10207,5.465897790342677e-20,0,,221,100
1878,9411,10211,1.303800230128039e-142,0,,220,100
1879,9418,10218,3.361916150687728e-21,0,,223,100
1880,9423,10223,1.1058335751195372e-272,0,,224,100
1881,9427,10227,1.0762210239106087e-290,0,,225,100
1882,9433,10233,0.0,0,,225,100
1883,9439,10239,0.0,0,,225,100
1884,9444,10244,1.0555432064247032e-72,0,,224,100
1885,9448,10248,9.65993908586484e-34,0,,223,100
1886,9452,10252,1.6796095094745743e-37,0,,223,100
1887,9457,10257,5.301225646542006e-36,0,,224,100
1888,9463,10263,2.1566864490659303e-36,0,,225,100
1889,9468,10268,4.059118875908295e-32,0,,226,100
1890,9472,10272,6.976346312395346e-18,0,,225,100
1891,9476,10276,1.2071324404984956e-14,0,,225,100
1892,9480,10280,9.324523271494174e-27,0,,224,100
1893,9485,10285,4.0381108500988875e-38,0,,224,100
1894,9488,10288,6.759745606201924e-53,0,,223,100
1895,9492,10292,2.6819953979271748e-68,0,,223,100
1896,9498,10298,2.4698972777603606e-172,0,,222,100
1897,9503,10303,1.7741107712059695e-274,0,,219,100
1898,9507,10307,6.001186374337783e-257,0,,219,100
1899,9509,10309,1.0199615058641754e-18,0,,219,100
1900,9514,10314,4.028676927073829e-31,0,,219,100
1901,9518,10318,4.029851830364359e-34,0,,219,100
1902,9525,10325,9.467515263364284e-30,0,,217,100
1903,9533,10333,3.0886190167371196e-30,0,,221,100
1904,9538,10338,6.367942327976746e-16,0,,220,100
1905,9542,10342,3.3762840294521867e-22,0,,220,100
1906,9546,10346,1.2611044177534832e-57,0,,219,100
1907,9553,10353,8.518516160544699e-23,0,,219,100
1908,9557,10357,3.95204515380107e-05,0,,219,100
1909,9565,10365,8.443975033041472e-73,0,,220,100
1910,9569,10369,4.2119021954245736e-82,0,,219,100
1911,9574,10374,1.579714683126531e-94,0,,219,100
1912,9578,10378,2.291118874528945e-79,0,,218,100
1913,9582,10382,0.03645528606042916,1,,221,100
1914,9588,10388,2.075859042285185e-52,0,,223,100
1915,9591,10391,4.0225964584974843e-45,0,,223,100
1916,9597,10397,1.1018281504353371e-36,0,,223,100
1917,9604,10404,1.0111302844572738e-77,0,,222,100
1918,9608,10408,9.804331246976839e-48,0,,222,100
1919,9614,10414,3.46543400137728e-56,0,,221,100
1920,9618,10418,1.1350142445464441e-51,0,,222,100
1921,9623,10423,7.042095907053457e-47,0,,223,100
1922,9629,10429,1.4191239695991102e-35,0,,222,100
1923,9636,10436,7.56162386738039e-12,0,,221,100
1924,9640,10440,1.6174331350374214e-16,0,,221,100
1925,9647,10447,1.212892235232376e-06,0,,218,100
1926,9652,10452,4.7576771889541385e-24,0,,216,100
1927,9657,10457,2.335157623755517e-69,0,,216,100
1928,9661,10461,9.437875967718601e-71,0,,216,100
1929,9667,10467,9.992902889791592e-47,0,,218,100
1930,9670,10470,1.1695226511894297e-75,0,,220,100
1931,9676,10476,1.267517957738596e-74,0,,221,100
1932,9678,10478,2.0359912689707856e-74,0,,220,100
1933,9683,10483,1.7128176853877422e-77,0,,221,100
1934,9691,10491,3.0377362477334404e-23,0,,222,100
1935,9700,10500,6.951651834233379e-42,0,,223,100
1936,9704,10504,7.433616554811741e-43,0,,223,100
1937,9711,10511,2.2457416440738946e-13,0,,223,100
1938,9715,10515,8.390914451221609e-26,0,,222,100
1939,9719,10519,5.081210118559175e-105,0,,223,100
1940,9731,10531,1.7371248009168697e-80,0,,222,100
1941,9734,10534,1.0522488544228805e-86,0,,224,100
1942,9741,10541,5.787839265392536e-81,0,,225,100
1943,9746,10546,8.64427886939184e-110,0,,225,100
1944,9752,10552,2.066322043316535e-57,0,,225,100
1945,9758,10558,4.95710978902093e-118,0,,226,100
1946,9764,10564,1.0875002066076003e-76,0,,231,100
1947,9774,10574,1.3650484967529883e-159,0,,231,100
1948,9778,10578,2.0380790238493024e-90,0,,231,100
1949,9782,10582,1.614247374356458e-151,0,,230,100
1950,9789,10589,9.258193653898533e-183,0,,230,100
1951,9795,10595,5.1578145789422745e-169,0,,232,100
1952,9798,10598,1.0498471091430744e-185,0,,231,100
1953,9801,10601,1.6395480236665328e-97,0,,231,100
1954,9805,10605,1.5784628869827653e-92,0,,232,100
1955,9814,10614,2.449855789546898e-45,0,,231,100
1956,9818,10618,3.036699008720064e-76,0,,231,100
1957,9821,10621,1.3596062252644157e-126,0,,231,100
1958,9827,10627,1.741423750154006e-111,0,,233,100
1959,9832,10632,1.3218197771633287e-40,0,,234,100
1960,9837,10637,1.3047278266395383e-42,0,,235,100
1961,9844,10644,2.043151251642732e-159,0,,232,100
1962,9849,10649,1.7478092345937395e-167,0,,229,100
1963,9853,10653,1.854574956603993e-198,0,,229,100
1964,9858,10658,4.081891180593285e-200,0,,230,100
1965,9863,10663,7.215404418708869e-93,0,,230,100
1966,9866,10666,4.0387277502598946e-98,0,,230,100
1967,9872,10672,1.6598003938309917e-30,0,,230,100
1968,9880,10680,6.578410406370109e-35,0,,231,100
1969,9885,10685,3.0687983294463797e-28,0,,231,100
1970,9890,10690,2.6074634660037183e-39,0,,231,100
1971,9900,10700,1.3765766234425815e-21,0,,230,100
1972,9905,10705,8.889714926251923e-31,0,,232,100
1973,9909,10709,3.265238138341264e-47,0,,232,100
1974,9915,10715,3.703396484679388e-105,0,,231,100
1975,9918,10718,3.913422941132256e-125,0,,231,100
1976,9922,10722,1.588808256789685e-129,0,,232,100
1977,9928,10728,5.44373818515837e-153,0,,231,100
1978,9932,10732,3.286178080384351e-149,0,,233,100
1979,9937,10737,1.1731622030004342e-130,0,,233,100
1980,9943,10743,1.7444530399899863e-37,0,,232,100
1981,9946,10746,2.1655702649141143e-69,0,,232,100
1982,9950,10750,5.40434333136308e-51,0,,233,100
1983,9956,10756,3.7369664655728974e-61,0,,236,100
1984,9959,10759,5.584020576755587e-37,0,,235,100
1985,9965,10765,2.227355157193541e-39,0,,235,100
1986,9967,10767,5.097203720966508e-51,0,,235,100
1987,9977,10777,2.672672795467399e-15,0,,238,100
1988,9983,10783,2.5384923308626324e-16,0,,236,100
1989,9991,10791,2.4154027446373451e-82,0,,235,100
1990,9996,10796,8.542704866198493e-191,0,,235,100
1991,10002,10802,7.056295394896603e-258,0,,235,100
1992,10006,10806,4.2190899827645854e-204,0,,234,100
1993,10010,10810,2.6603243453967405e-157,0,,234,100
1994,10013,10813,8.688980317615699e-72,0,,234,100
1995,10017,10817,1.9052734351930568e-65,0,,234,100
1996,10024,10824,2.527677731170088e-128,0,,234,100
1997,10027,10827,5.040524093431548e-15,0,,234,100
1998,10031,10831,3.400719876308181e-72,0,,234,100
1999,10038,10838,4.029382441265888e-51,0,,235,100
2000,10042,10842,9.512405348594292e-60,0,,235,100
2001,10046,10846,2.4942725170892286e-59,0,,235,100
2002,10052,10852,1.035903206049778e-70,0,,233,100
2003,10055,10855,3.0827744087039912e-58,0,,233,100
2004,10062,10862,3.795948187889285e-39,0,,234,100
2005,10068,10868,4.082981228200746e-15,0,,239,100
2006,10073,10873,5.1969594800427815e-135,0,,239,100
2007,10077,10877,1.171396644801733e-127,0,,239,100
2008,10080,10880,8.105754422234284e-138,0,,238,100
2009,10083,10883,1.9699233450917527e-111,0,,238,100
2010,10087,10887,1.7908116615929647e-96,0,,238,100
2011,10091,10891,3.592906237197797e-95,0,,238,100
2012,10096,10896,6.26402076814111e-96,0,,239,100
2013,10099,10899,1.5261606521574688e-106,0,,239,100
2014,10103,10903,7.756780841077674e-233,0,,239,100
2015,10109,10909,4.1036850226250865e-73,0,,237,100
2016,10114,10914,9.455208906105384e-77,0,,234,100
2017,10121,10921,4.434399577652481e-15,0,,233,100
2018,10126,10926,9.220399184749357e-80,0,,233,100
2019,10130,10930,3.2800187362452316e-64,0,,233,100
2020,10139,10939,1.2034846396779701e-275,0,,234,100
2021,10145,10945,2.9436419023641737e-295,0,,234,100
2022,10148,10948,4.47607031268777e-297,0,,234,100
2023,10154,10954,6.311713786175712e-284,0,,236,100
2024,10160,10960,3.932542608538693e-141,0,,237,100
2025,10163,10963,1.383056639402794e-123,0,,238,100
2026,10169,10969,3.707325680519463e-40,0,,235,100
2027,10173,10973,1.625881645110368e-34,0,,236,100
2028,10178,10978,3.085286583428534e-36,0,,235,100
2029,10184,10984,8.678354403161208e-23,0,,235,100
2030,10188,10988,1.7908547856756723e-50,0,,234,100
2031,10192,10992,5.081671409841888e-54,0,,233,100
2032,10197,10997,5.81523172585355e-74,0,,233,100
2033,10200,11000,5.628902353519684e-30,0,,233,100
2034,10204,11004,1.4393276026144956e-58,0,,232,100
2035,10211,11011,4.3204232001341925e-111,0,,232,100
2036,10216,11016,3.636092882464062e-70,0,,230,100
2037,10219,11019,4.21374779397467e-81,0,,229,100
2038,10223,11023,3.260164751890413e-69,0,,231,100
2039,10229,11029,0.00031044298462091976,0,,230,100
2040,10232,11032,2.7980944366522265e-28,0,,229,100
2041,10236,11036,2.133701284935567e-38,0,,232,100
2042,10241,11041,2.984428681607968e-71,0,,235,100
2043,10247,11047,4.82647374558947e-30,0,,235,100
2044,10252,11052,8.165660409380944e-43,0,,234,100
2045,10256,11056,5.27734286801977e-19,0,,234,100
2046,10263,11063,7.11666012752093e-15,0,,233,100
2047,10268,11068,2.994248086473616e-70,0,,234,100
2048,10273,11073,4.8580987933644285e-288,0,,233,100
2049,10280,11080,2.102675602203265e-93,0,,233,100
2050,10285,11085,3.120892097767711e-96,0,,233,100
2051,10289,11089,4.683124079691153e-160,0,,233,100
2052,10297,11097,1.6411936272511855e-141,0,,233,100
2053,10301,11101,2.9753231061515383e-125,0,,234,100
2054,10305,11105,1.227632687774607e-118,0,,234,100
2055,10308,11108,2.6128492339139385e-07,0,,235,100
2056,10311,11111,1.8712066145142855e-07,0,,236,100
2057,10316,11116,4.759694786368752e-22,0,,237,100
2058,10321,11121,6.026834348149856e-34,0,,235,100
2059,10328,11128,1.57068807460734e-15,0,,235,100
2060,10332,11132,5.020157099257951e-123,0,,234,100
2061,10337,11137,1.1086120176961904e-103,0,,235,100
2062,10342,11142,2.3507116776138303e-21,0,,234,100
2063,10347,11147,6.5612980667236445e-106,0,,235,100
2064,10351,11151,0.0,0,,238,100
2065,10356,11156,3.8626160475291236e-120,0,,238,100
2066,10361,11161,8.41989236847676e-114,0,,239,100
2067,10367,11167,3.5145420669012737e-102,0,,239,100
2068,10372,11172,3.6333302999414065e-108,0,,238,100
2069,10381,11181,5.3620900994908085e-22,0,,235,100
2070,10386,11186,1.0242224104705343e-27,0,,232,100
2071,10390,11190,1.9977125901731521e-81,0,,233,100
2072,10395,11195,1.8521297413703288e-46,0,,233,100
2073,10402,11202,2.4055250030831117e-153,0,,234,100
2074,10406,11206,4.1702048402074156e-263,0,,235,100
2075,10413,11213,4.0936269140503453e-17,0,,234,100
2076,10418,11218,1.2030117092840769e-17,0,,236,100
2077,10423,11223,1.0483904020582458e-57,0,,235,100
2078,10431,11231,8.037983954289019e-44,0,,236,100
2079,10435,11235,3.526475391629564e-71,0,,237,100
2080,10439,11239,3.937192275650999e-94,0,,236,100
2081,10443,11243,4.997952579926038e-87,0,,237,100
2082,10450,11250,4.599292395337346e-109,0,,237,100
2083,10453,11253,3.6331908408477794e-84,0,,236,100
2084,10457,11257,7.394130591924511e-58,0,,237,100
2085,10466,11266,2.4615517825751236e-126,0,,239,100
2086,10471,11271,1.5894564412497332e-15,0,,236,100
2087,10476,11276,1.0446467874641391e-19,0,,234,100
2088,10481,11281,4.828330474149129e-22,0,,235,100
2089,10486,11286,3.735525318434107e-34,0,,235,100
2090,10490,11290,5.081801205187369e-37,0,,235,100
2091,10493,11293,1.9970106706446827e-23,0,,235,100
2092,10497,11297,5.342285802543428e-43,0,,235,100
2093,10502,11302,1.8409623857870817e-67,0,,236,100
2094,10506,11306,1.8657204833605415e-40,0,,235,100
2095,10510,11310,6.867469396666396e-40,0,,237,100
2096,10515,11315,1.0251826637095031e-70,0,,235,100
2097,10519,11319,1.7172206340674407e-135,0,,234,100
2098,10524,11324,1.18699068754275e-130,0,,236,100
2099,10530,11330,3.772942448974084e-34,0,,237,100
