window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1562,15620,16420,4.867408241604747e-71,0,,187,100
1563,15630,16430,1.8530981484997258e-76,0,,186,100
1564,15640,16440,1.174933451104831e-74,0,,185,100
1565,15650,16450,2.92624387705535e-70,0,,186,100
1566,15660,16460,7.750432742928508e-71,0,,188,100
1567,15670,16470,2.1170842480882514e-68,0,,187,100
1568,15680,16480,1.7342300596934314e-68,0,,187,100
1569,15690,16490,1.7982461275674258e-66,0,,188,100
1570,15700,16500,6.33330204579509e-63,0,,187,100
1571,15710,16510,2.89325227597181e-61,0,,189,100
1572,15720,16520,3.778054719021447e-62,0,,189,100
1573,15730,16530,3.807551770478454e-64,0,,189,100
1574,15740,16540,6.606242921684303e-65,0,,188,100
1575,15750,16550,1.4702896818554008e-59,0,,189,100
1576,15760,16560,1.0491924746689166e-61,0,,188,100
1577,15770,16570,1.0342030413362822e-66,0,,188,100
1578,15780,16580,1.921466111744692e-62,0,,188,100
1579,15790,16590,2.801760747748602e-63,0,,187,100
1580,15800,16600,9.747174030613797e-64,0,,187,100
1581,15810,16610,3.051461139295123e-62,0,,188,100
1582,15820,16620,2.934906679021856e-67,0,,188,100
1583,15830,16630,2.5915634462812996e-63,0,,189,100
1584,15840,16640,5.671006154604138e-68,0,,191,100
1585,15850,16650,3.306900904404993e-62,0,,192,100
1586,15860,16660,4.201559726908748e-59,0,,190,100
1587,15870,16670,3.601895296169304e-63,0,,192,100
1588,15880,16680,5.799887698219349e-65,0,,190,100
1589,15890,16690,2.019494332928767e-70,0,,189,100
1590,15900,16700,1.1701758166059074e-62,0,,189,100
1591,15910,16710,3.1026866133948517e-61,0,,187,100
1592,15920,16720,4.745614026857237e-63,0,,188,100
1593,15930,16730,3.7629309523458227e-60,0,,187,100
1594,15940,16740,3.516244022780494e-59,0,,190,100
1595,15950,16750,2.5131714020176346e-61,0,,188,100
1596,15960,16760,6.454724420394841e-61,0,,188,100
1597,15970,16770,1.706887684043688e-64,0,,187,100
1598,15980,16780,8.020442546056695e-59,0,,186,100
1599,15990,16790,2.3642642684108588e-62,0,,186,100
1600,16000,16800,9.184188658299876e-64,0,,184,100
1601,16010,16810,1.27900116531147e-60,0,,185,100
1602,16020,16820,1.8027719431924242e-59,0,,183,100
1603,16030,16830,7.46527608468761e-62,0,,183,100
1604,16040,16840,2.684525511928916e-60,0,,185,100
1605,16050,16850,6.703833293388968e-58,0,,185,100
1606,16060,16860,3.925747396649848e-54,0,,185,100
1607,16070,16870,1.3580734826371452e-55,0,,183,100
1608,16080,16880,2.227469624626054e-56,0,,183,100
1609,16090,16890,7.849615854167769e-53,0,,184,100
1610,16100,16900,1.0403528411022391e-57,0,,183,100
1611,16110,16910,3.9018892792153396e-54,0,,186,100
1612,16120,16920,1.46762105249462e-57,0,,188,100
1613,16130,16930,1.5149327641633133e-56,0,,186,100
1614,16140,16940,1.1730062020758903e-56,0,,184,100
1615,16150,16950,5.1125687415394305e-59,0,,184,100
1616,16160,16960,5.602516414760708e-51,0,,184,100
1617,16170,16970,1.9963236469135306e-52,0,,184,100
1618,16180,16980,3.010824929544635e-52,0,,183,100
1619,16190,16990,5.3333530569554386e-48,0,,184,100
1620,16200,17000,2.8803113188778917e-49,0,,181,100
1621,16210,17010,5.548361992032243e-49,0,,180,100
1622,16220,17020,3.928938984983797e-50,0,,180,100
1623,16230,17030,1.883011666204051e-49,0,,183,100
1624,16240,17040,1.5777454314928945e-48,0,,182,100
1625,16250,17050,5.518704617014986e-47,0,,183,100
1626,16260,17060,7.693322040246714e-49,0,,183,100
1627,16270,17070,5.983040677680304e-47,0,,184,100
1628,16280,17080,5.898311603718775e-50,0,,183,100
1629,16290,17090,9.297332627941878e-51,0,,185,100
1630,16300,17100,3.393423167194361e-52,0,,186,100
1631,16310,17110,7.452797612669656e-53,0,,185,100
1632,16320,17120,2.9082942337818133e-49,0,,185,100
1633,16330,17130,6.146061473183702e-50,0,,187,100
1634,16340,17140,1.130163577917581e-52,0,,186,100
1635,16350,17150,3.388646851041182e-50,0,,186,100
1636,16360,17160,7.373658019283968e-57,0,,186,100
1637,16370,17170,3.1658636156359424e-56,0,,185,100
1638,16380,17180,5.776874997571193e-59,0,,182,100
1639,16390,17190,4.097938268236361e-55,0,,181,100
1640,16400,17200,2.6178413667033914e-54,0,,184,100
1641,16410,17210,4.933086856816446e-59,0,,182,100
1642,16420,17220,4.208334470587565e-62,0,,181,100
1643,16430,17230,1.4455939579238305e-59,0,,182,100
1644,16440,17240,1.5008063679723462e-59,0,,181,100
1645,16450,17250,1.8890245328346308e-64,0,,180,100
1646,16460,17260,4.754792709281059e-59,0,,179,100
1647,16470,17270,1.3432857994538323e-63,0,,179,100
1648,16480,17280,2.938468354057515e-60,0,,181,100
1649,16490,17290,1.5759764448201866e-58,0,,181,100
1650,16500,17300,3.9214719618933027e-57,0,,179,100
1651,16510,17310,3.2770280851514773e-57,0,,179,100
1652,16520,17320,1.3362860437187047e-58,0,,179,100
1653,16530,17330,6.6018669971184115e-59,0,,180,100
1654,16540,17340,1.6270551107495963e-56,0,,181,100
1655,16550,17350,5.494441071352253e-57,0,,182,100
1656,16560,17360,1.0787243027995075e-54,0,,180,100
1657,16570,17370,5.890075879341731e-54,0,,181,100
1658,16580,17380,3.966138629342736e-55,0,,181,100
1659,16590,17390,5.599383456497289e-52,0,,180,100
1660,16600,17400,3.712259062956994e-49,0,,181,100
1661,16610,17410,1.09897817383518e-46,0,,178,100
1662,16620,17420,4.980100706357389e-46,0,,177,100
1663,16630,17430,1.786226446836877e-46,0,,175,100
1664,16640,17440,6.8644753548332665e-46,0,,176,100
1665,16650,17450,2.007768471518715e-44,0,,175,100
1666,16660,17460,3.4385023589565155e-41,0,,176,100
1667,16670,17470,8.883351018660747e-44,0,,173,100
1668,16680,17480,3.5312554063089397e-44,0,,175,100
1669,16690,17490,8.736092796184719e-38,0,,175,100
1670,16700,17500,1.9335758307065942e-40,0,,174,100
1671,16710,17510,9.358114354729761e-42,0,,174,100
1672,16720,17520,1.519422377958839e-43,0,,173,100
1673,16730,17530,1.7396895357176467e-44,0,,171,100
1674,16740,17540,9.271860083119308e-45,0,,171,100
1675,16750,17550,7.879457654017273e-44,0,,171,100
1676,16760,17560,1.017263413024364e-44,0,,172,100
1677,16770,17570,5.587036449203642e-44,0,,171,100
1678,16780,17580,2.926944251665893e-42,0,,170,100
1679,16790,17590,1.6148963883137528e-49,0,,167,100
1680,16800,17600,6.989301954832473e-47,0,,168,100
1681,16810,17610,1.5707993277314962e-51,0,,167,100
1682,16820,17620,1.3725441835326384e-46,0,,168,100
1683,16830,17630,1.483832584266256e-51,0,,167,100
1684,16840,17640,3.0590891130416657e-49,0,,169,100
1685,16850,17650,7.014492684338607e-48,0,,168,100
1686,16860,17660,4.30128491161519e-45,0,,169,100
1687,16870,17670,2.432937632959033e-50,0,,167,100
1688,16880,17680,1.2436040142730947e-49,0,,168,100
1689,16890,17690,1.475319373017695e-46,0,,169,100
1690,16900,17700,1.2157933125530792e-48,0,,168,100
1691,16910,17710,1.0671538172888961e-50,0,,169,100
1692,16920,17720,1.0744472319632805e-48,0,,168,100
1693,16930,17730,4.930080312552131e-52,0,,168,100
1694,16940,17740,4.3702587813201896e-54,0,,169,100
1695,16950,17750,1.6448402557384405e-51,0,,167,100
1696,16960,17760,6.357939928663049e-55,0,,168,100
1697,16970,17770,3.3602643825504103e-53,0,,168,100
1698,16980,17780,1.7111315677329606e-53,0,,171,100
1699,16990,17790,2.3704635969123484e-51,0,,172,100
1700,17000,17800,2.07453787108563e-54,0,,175,100
1701,17010,17810,8.056431533217817e-56,0,,175,100
1702,17020,17820,2.823779934108896e-60,0,,173,100
1703,17030,17830,1.5267182353173568e-60,0,,175,100
1704,17040,17840,1.7373081472045315e-54,0,,175,100
1705,17050,17850,1.0042036318073172e-57,0,,175,100
1706,17060,17860,2.9728811606990063e-55,0,,175,100
1707,17070,17870,6.546487316219314e-61,0,,175,100
1708,17080,17880,2.406781142316548e-58,0,,174,100
1709,17090,17890,1.0773352164735028e-58,0,,172,100
1710,17100,17900,5.108104853825607e-57,0,,172,100
1711,17110,17910,2.987012380214417e-56,0,,172,100
1712,17120,17920,1.5258719570773957e-57,0,,172,100
1713,17130,17930,7.2066452249347544e-65,0,,169,100
1714,17140,17940,3.4150143665499596e-64,0,,170,100
1715,17150,17950,3.647640773451722e-64,0,,170,100
1716,17160,17960,2.3632880172246253e-64,0,,171,100
1717,17170,17970,7.583618125362794e-62,0,,172,100
1718,17180,17980,4.879232876716721e-63,0,,174,100
1719,17190,17990,7.851095205064597e-65,0,,172,100
1720,17200,18000,7.90787927084782e-60,0,,172,100
1721,17210,18010,2.8966412948287796e-60,0,,174,100
1722,17220,18020,3.594039477969078e-62,0,,174,100
1723,17230,18030,1.3196377697928286e-54,0,,174,100
1724,17240,18040,1.1607535357258722e-57,0,,174,100
1725,17250,18050,2.4893537838177544e-57,0,,174,100
1726,17260,18060,7.511348994061052e-61,0,,175,100
1727,17270,18070,4.8334552095564264e-58,0,,175,100
1728,17280,18080,8.675818004875541e-60,0,,176,100
1729,17290,18090,1.7996164324075858e-59,0,,175,100
1730,17300,18100,4.1650913952833316e-61,0,,175,100
1731,17310,18110,1.6418437406120836e-66,0,,175,100
1732,17320,18120,3.7211172543362915e-60,0,,175,100
1733,17330,18130,3.6240073451419752e-62,0,,174,100
1734,17340,18140,8.497875109276789e-64,0,,175,100
1735,17350,18150,4.72627029124902e-59,0,,174,100
1736,17360,18160,2.007438133265974e-60,0,,174,100
1737,17370,18170,2.542629845523021e-60,0,,174,100
1738,17380,18180,1.697326193782655e-59,0,,174,100
1739,17390,18190,2.8021232707023436e-58,0,,175,100
1740,17400,18200,2.1134023620000576e-59,0,,176,100
1741,17410,18210,1.1192790218281239e-59,0,,175,100
1742,17420,18220,3.544885439857398e-58,0,,177,100
1743,17430,18230,1.8559849108147017e-55,0,,179,100
1744,17440,18240,2.3333251456987312e-59,0,,183,100
1745,17450,18250,3.0072728688594144e-61,0,,183,100
1746,17460,18260,3.7667312941195876e-61,0,,181,100
1747,17470,18270,2.580170199254072e-63,0,,182,100
1748,17480,18280,1.0860255341084465e-61,0,,183,100
1749,17490,18290,1.254668526454231e-62,0,,185,100
1750,17500,18300,5.910212725283096e-62,0,,183,100
1751,17510,18310,1.352974707326277e-61,0,,184,100
1752,17520,18320,3.1429446750224134e-61,0,,187,100
1753,17530,18330,3.707311855367787e-59,0,,187,100
1754,17540,18340,6.484073216838956e-63,0,,185,100
1755,17550,18350,2.1177328554407223e-62,0,,187,100
1756,17560,18360,1.2793298076135374e-63,0,,189,100
1757,17570,18370,3.4456639367047705e-66,0,,190,100
1758,17580,18380,1.3543029016347562e-65,0,,191,100
1759,17590,18390,2.152415864148749e-66,0,,188,100
1760,17600,18400,4.187475815329518e-68,0,,191,100
1761,17610,18410,9.036741921304111e-60,0,,191,100
1762,17620,18420,7.52001834218609e-60,0,,190,100
1763,17630,18430,3.0847851105578445e-60,0,,193,100
1764,17640,18440,3.983826144708591e-59,0,,193,100
1765,17650,18450,4.0330074259596127e-54,0,,192,100
1766,17660,18460,4.303540241053282e-55,0,,193,100
1767,17670,18470,1.858714375093665e-57,0,,191,100
1768,17680,18480,2.5432471237198494e-59,0,,192,100
1769,17690,18490,7.227759538471361e-60,0,,191,100
1770,17700,18500,1.2267947621247388e-58,0,,193,100
1771,17710,18510,6.150922052774034e-52,0,,190,100
1772,17720,18520,6.591814445181953e-55,0,,190,100
1773,17730,18530,7.437844151492922e-53,0,,191,100
1774,17740,18540,4.28407152043698e-52,0,,191,100
1775,17750,18550,2.0618120777055734e-56,0,,192,100
1776,17760,18560,3.6737876009692103e-48,0,,192,100
1777,17770,18570,3.537976471844554e-48,0,,191,100
1778,17780,18580,3.894196365288416e-51,0,,190,100
1779,17790,18590,1.5416560338189447e-55,0,,192,100
1780,17800,18600,4.9853122427610666e-54,0,,190,100
1781,17810,18610,6.449339618438393e-50,0,,189,100
1782,17820,18620,3.5031724273504e-54,0,,188,100
1783,17830,18630,1.3689436869536403e-54,0,,187,100
1784,17840,18640,1.905461310179585e-52,0,,187,100
1785,17850,18650,1.519064120105825e-51,0,,189,100
1786,17860,18660,7.949071513166986e-49,0,,188,100
1787,17870,18670,8.778556860597833e-52,0,,189,100
1788,17880,18680,6.407774103387217e-46,0,,191,100
1789,17890,18690,2.5018434645964613e-48,0,,189,100
1790,17900,18700,1.6268406853394403e-47,0,,188,100
1791,17910,18710,1.8876954883999283e-49,0,,186,100
1792,17920,18720,1.9939759420419593e-48,0,,189,100
1793,17930,18730,1.6446938572080775e-46,0,,188,100
1794,17940,18740,1.325566946493363e-47,0,,189,100
1795,17950,18750,1.700070268923804e-48,0,,189,100
1796,17960,18760,1.217869376421823e-48,0,,188,100
1797,17970,18770,4.8902970759078535e-46,0,,190,100
1798,17980,18780,1.0712697840408325e-49,0,,189,100
1799,17990,18790,5.606679780971628e-53,0,,186,100
1800,18000,18800,7.098604217738303e-54,0,,188,100
1801,18010,18810,2.04428913165347e-48,0,,186,100
1802,18020,18820,3.539564218244558e-49,0,,186,100
1803,18030,18830,4.951047612906867e-50,0,,186,100
1804,18040,18840,2.3554230331110535e-48,0,,186,100
1805,18050,18850,3.4938242091427226e-50,0,,186,100
1806,18060,18860,3.760955109394387e-52,0,,186,100
1807,18070,18870,1.95190238152936e-50,0,,185,100
1808,18080,18880,6.084892584450562e-58,0,,186,100
1809,18090,18890,1.1237001216352305e-54,0,,185,100
1810,18100,18900,2.43158608548024e-55,0,,183,100
1811,18110,18910,1.2802658607228748e-50,0,,183,100
1812,18120,18920,6.947397538643539e-52,0,,184,100
1813,18130,18930,1.054412142492501e-56,0,,183,100
1814,18140,18940,2.246327500620772e-58,0,,182,100
1815,18150,18950,2.231238024786019e-57,0,,182,100
1816,18160,18960,1.1520402963255316e-53,0,,181,100
1817,18170,18970,1.2682974399785573e-53,0,,180,100
1818,18180,18980,1.0365956614009702e-49,0,,178,100
1819,18190,18990,6.079529114957852e-48,0,,179,100
1820,18200,19000,1.84066314984596e-48,0,,179,100
1821,18210,19010,1.3368537768750594e-46,0,,179,100
1822,18220,19020,3.491051556242197e-49,0,,176,100
1823,18230,19030,4.346097270665957e-47,0,,175,100
1824,18240,19040,2.049092435577492e-52,0,,173,100
1825,18250,19050,1.0578782485686599e-48,0,,172,100
1826,18260,19060,3.024471881893981e-50,0,,173,100
1827,18270,19070,1.7770723233831592e-49,0,,172,100
1828,18280,19080,9.500627945436379e-49,0,,170,100
1829,18290,19090,1.0107536845029327e-49,0,,170,100
1830,18300,19100,1.7723077784150317e-53,0,,170,100
1831,18310,19110,7.982344462480835e-51,0,,170,100
1832,18320,19120,7.94783491813146e-53,0,,170,100
1833,18330,19130,4.292932554565117e-49,0,,170,100
1834,18340,19140,1.894522456613802e-52,0,,169,100
1835,18350,19150,6.802559527693593e-55,0,,170,100
1836,18360,19160,6.970101893096014e-61,0,,168,100
1837,18370,19170,2.526767724754923e-60,0,,170,100
1838,18380,19180,4.1868683253183646e-57,0,,169,100
1839,18390,19190,8.893113079002367e-54,0,,169,100
1840,18400,19200,4.0783667614613334e-53,0,,166,100
1841,18410,19210,2.223770505870474e-50,0,,167,100
1842,18420,19220,1.3034337317380906e-49,0,,167,100
1843,18430,19230,1.4882051413535618e-54,0,,167,100
1844,18440,19240,6.508198536194497e-57,0,,165,100
1845,18450,19250,2.894503760492645e-62,0,,164,100
1846,18460,19260,7.998072743140243e-64,0,,165,100
1847,18470,19270,4.973619456613748e-62,0,,165,100
1848,18480,19280,1.203119258919367e-56,0,,165,100
1849,18490,19290,2.945738199745207e-60,0,,164,100
1850,18500,19300,9.032890447712005e-60,0,,162,100
1851,18510,19310,1.8603455333146577e-63,0,,163,100
1852,18520,19320,3.274217424523921e-64,0,,161,100
1853,18530,19330,1.2810532923351688e-58,0,,159,100
1854,18540,19340,4.7078356311774274e-57,0,,161,100
1855,18550,19350,7.108375175130687e-59,0,,162,100
1856,18560,19360,3.9341386582884863e-56,0,,160,100
1857,18570,19370,1.648917178785353e-57,0,,161,100
1858,18580,19380,3.1776180050959484e-56,0,,158,100
1859,18590,19390,1.5558891329713213e-58,0,,155,100
1860,18600,19400,2.483926495931876e-60,0,,156,100
1861,18610,19410,1.8326653278414044e-65,0,,157,100
1862,18620,19420,4.839807943051887e-65,0,,159,100
1863,18630,19430,5.6320881137015835e-62,0,,158,100
1864,18640,19440,7.246887863922482e-63,0,,158,100
1865,18650,19450,7.772262119006952e-65,0,,157,100
1866,18660,19460,9.116523997230052e-64,0,,159,100
1867,18670,19470,9.973384621587925e-62,0,,157,100
1868,18680,19480,6.030889854757052e-59,0,,155,100
1869,18690,19490,6.71200161872032e-62,0,,160,100
1870,18700,19500,4.920704335202432e-69,0,,157,100
1871,18710,19510,1.4417009137677702e-64,0,,160,100
1872,18720,19520,4.505725656939237e-66,0,,159,100
1873,18730,19530,9.261387216675749e-62,0,,158,100
1874,18740,19540,4.389310927152345e-59,0,,158,100
1875,18750,19550,2.5419341740089358e-58,0,,157,100
1876,18760,19560,4.5670761295159844e-60,0,,159,100
1877,18770,19570,2.9264972870070137e-61,0,,158,100
1878,18780,19580,1.2922393404271787e-63,0,,157,100
1879,18790,19590,1.1318447683802896e-62,0,,158,100
1880,18800,19600,1.0659552106003268e-62,0,,158,100
1881,18810,19610,1.3048297585373337e-65,0,,157,100
1882,18820,19620,1.4750259024460256e-64,0,,157,100
1883,18830,19630,9.31056274220837e-64,0,,157,100
1884,18840,19640,2.1139173167749882e-60,0,,159,100
1885,18850,19650,1.773423437647506e-57,0,,159,100
1886,18860,19660,1.0549556222355419e-61,0,,159,100
1887,18870,19670,6.934685008837137e-66,0,,158,100
1888,18880,19680,1.0561137909794315e-60,0,,157,100
1889,18890,19690,4.5218274126201995e-65,0,,157,100
1890,18900,19700,1.3814509324676936e-62,0,,160,100
1891,18910,19710,8.88630758410829e-61,0,,161,100
1892,18920,19720,6.617582926999711e-68,0,,160,100
1893,18930,19730,5.371666612502102e-69,0,,161,100
1894,18940,19740,4.3348995734438424e-66,0,,160,100
1895,18950,19750,7.852825484380498e-63,0,,161,100
1896,18960,19760,2.3282754803616441e-66,0,,163,100
1897,18970,19770,1.7771578484383978e-65,0,,164,100
1898,18980,19780,1.0341237470068265e-63,0,,165,100
1899,18990,19790,4.607753091740057e-64,0,,163,100
1900,19000,19800,1.157364708437414e-66,0,,165,100
1901,19010,19810,5.245269501981208e-62,0,,163,100
1902,19020,19820,4.6820313232357676e-63,0,,163,100
1903,19030,19830,4.0741346582513705e-58,0,,165,100
1904,19040,19840,1.6259968966507043e-62,0,,167,100
1905,19050,19850,5.410655146316187e-61,0,,166,100
1906,19060,19860,9.797533546565591e-61,0,,168,100
1907,19070,19870,4.735225497676627e-61,0,,168,100
1908,19080,19880,1.5076535378844627e-57,0,,168,100
1909,19090,19890,9.850837187471815e-66,0,,167,100
1910,19100,19900,4.4952423175688515e-67,0,,168,100
1911,19110,19910,7.887435975175046e-68,0,,170,100
1912,19120,19920,1.3364526562780887e-66,0,,170,100
1913,19130,19930,4.915554393234962e-69,0,,171,100
1914,19140,19940,5.78939307726518e-67,0,,167,100
1915,19150,19950,8.1935916583914e-66,0,,166,100
1916,19160,19960,5.081458159015411e-65,0,,167,100
1917,19170,19970,3.990664106660684e-66,0,,166,100
1918,19180,19980,1.2055055784186577e-64,0,,167,100
1919,19190,19990,5.540229875844983e-64,0,,168,100
1920,19200,20000,1.019407666536128e-61,0,,169,100
1921,19210,20010,5.65631826238773e-63,0,,166,100
1922,19220,20020,1.7007544873364949e-65,0,,166,100
1923,19230,20030,1.463867008081139e-60,0,,166,100
1924,19240,20040,1.4223109207443512e-61,0,,167,100
1925,19250,20050,1.4322371462073328e-60,0,,169,100
1926,19260,20060,1.9274639092946183e-62,0,,168,100
1927,19270,20070,1.0867311543744748e-59,0,,169,100
1928,19280,20080,6.535255840684844e-62,0,,170,100
1929,19290,20090,1.4504983094202127e-62,0,,170,100
1930,19300,20100,2.870352088530886e-62,0,,168,100
1931,19310,20110,5.820162098104914e-63,0,,171,100
1932,19320,20120,1.8901222153793708e-60,0,,172,100
1933,19330,20130,3.8811777952729884e-61,0,,172,100
1934,19340,20140,4.287265739086196e-66,0,,172,100
1935,19350,20150,8.956122761893878e-63,0,,173,100
1936,19360,20160,1.7616958918530245e-63,0,,172,100
1937,19370,20170,4.247159724845885e-59,0,,174,100
1938,19380,20180,3.47741204650748e-58,0,,174,100
1939,19390,20190,3.219398259375561e-52,0,,175,100
1940,19400,20200,4.181329834379374e-57,0,,174,100
1941,19410,20210,1.0493026793206438e-57,0,,175,100
1942,19420,20220,2.4509970922451468e-58,0,,173,100
1943,19430,20230,3.7593462055967566e-57,0,,173,100
1944,19440,20240,8.624092129444552e-57,0,,174,100
1945,19450,20250,1.2879181519038025e-56,0,,173,100
1946,19460,20260,2.764137661284479e-50,0,,175,100
1947,19470,20270,6.962592833261628e-54,0,,174,100
1948,19480,20280,1.8437198337634016e-52,0,,175,100
1949,19490,20290,2.856097927380035e-53,0,,174,100
1950,19500,20300,1.5821078275802782e-55,0,,175,100
1951,19510,20310,5.177644548846866e-54,0,,175,100
1952,19520,20320,1.0131237412531797e-53,0,,177,100
1953,19530,20330,9.369794980339469e-57,0,,176,100
1954,19540,20340,2.447468989609694e-57,0,,174,100
1955,19550,20350,2.8486010262182333e-53,0,,174,100
1956,19560,20360,1.0292085880665709e-55,0,,173,100
1957,19570,20370,2.9854617954850035e-55,0,,174,100
1958,19580,20380,2.4158074830013177e-52,0,,174,100
1959,19590,20390,2.7502383683563714e-50,0,,175,100
1960,19600,20400,4.441028719262402e-50,0,,176,100
1961,19610,20410,2.991853858292562e-50,0,,178,100
1962,19620,20420,6.188360343142143e-54,0,,179,100
1963,19630,20430,9.234974441518282e-54,0,,177,100
1964,19640,20440,1.1423675586128867e-59,0,,176,100
1965,19650,20450,9.710763068021841e-59,0,,177,100
1966,19660,20460,1.0524153724207661e-59,0,,175,100
1967,19670,20470,3.230733085501994e-57,0,,177,100
1968,19680,20480,1.1359136026656336e-55,0,,177,100
1969,19690,20490,4.727724277514346e-58,0,,178,100
1970,19700,20500,4.914745664278289e-55,0,,175,100
1971,19710,20510,3.202515938644081e-56,0,,174,100
1972,19720,20520,1.0174275068453e-55,0,,176,100
1973,19730,20530,6.86980405678636e-56,0,,176,100
1974,19740,20540,1.4169701636204707e-55,0,,176,100
1975,19750,20550,2.3933863910637139e-60,0,,174,100
1976,19760,20560,9.972221142281426e-57,0,,172,100
1977,19770,20570,3.2973141083737e-55,0,,172,100
1978,19780,20580,1.9227479151792718e-54,0,,174,100
1979,19790,20590,7.290693270757616e-55,0,,174,100
1980,19800,20600,1.5066234577058082e-62,0,,171,100
1981,19810,20610,7.310317193624729e-67,0,,171,100
1982,19820,20620,2.2770669088447237e-66,0,,171,100
1983,19830,20630,4.1390696995270847e-64,0,,171,100
1984,19840,20640,7.179795257612257e-65,0,,170,100
1985,19850,20650,4.405601073003158e-62,0,,172,100
1986,19860,20660,2.6520997993635554e-63,0,,171,100
1987,19870,20670,1.246775597475059e-70,0,,173,100
1988,19880,20680,1.3298006986741269e-70,0,,174,100
1989,19890,20690,5.139850737821228e-71,0,,174,100
1990,19900,20700,1.45332964549748e-68,0,,172,100
1991,19910,20710,1.16300975809156e-66,0,,170,100
1992,19920,20720,8.798802150909641e-68,0,,173,100
1993,19930,20730,2.505500914421115e-69,0,,173,100
1994,19940,20740,1.19025642203396e-69,0,,173,100
1995,19950,20750,2.604445213430855e-72,0,,173,100
1996,19960,20760,2.405509120908044e-68,0,,173,100
1997,19970,20770,2.460679503955e-69,0,,173,100
1998,19980,20780,1.4197535644738302e-63,0,,174,100
1999,19990,20790,4.628174857755569e-62,0,,174,100
2000,20000,20800,1.5650381015883076e-64,0,,172,100
2001,20010,20810,9.504663711802745e-69,0,,174,100
2002,20020,20820,5.468518752353905e-66,0,,174,100
2003,20030,20830,1.875324097612554e-69,0,,175,100
2004,20040,20840,4.213964723871398e-64,0,,174,100
2005,20050,20850,3.966288913819671e-63,0,,176,100
2006,20060,20860,5.510401914154336e-54,0,,175,100
2007,20070,20870,4.7312853951308955e-57,0,,178,100
2008,20080,20880,4.0296298468621655e-55,0,,177,100
2009,20090,20890,5.745282011663607e-52,0,,176,100
2010,20100,20900,2.7035959974592375e-57,0,,176,100
2011,20110,20910,4.365623860704007e-59,0,,174,100
2012,20120,20920,3.2476621532895784e-51,0,,175,100
2013,20130,20930,1.191413595585101e-56,0,,175,100
2014,20140,20940,2.8794048073149473e-51,0,,175,100
2015,20150,20950,4.6315122927410307e-51,0,,176,100
2016,20160,20960,3.655934279728945e-52,0,,175,100
2017,20170,20970,1.0415168300440956e-56,0,,177,100
2018,20180,20980,1.0238933092224609e-50,0,,176,100
2019,20190,20990,1.2473517733426185e-56,0,,177,100
2020,20200,21000,2.3721207777603525e-57,0,,178,100
2021,20210,21010,8.337837463301308e-58,0,,178,100
2022,20220,21020,7.167120917160889e-55,0,,178,100
2023,20230,21030,4.036290569760965e-61,0,,178,100
2024,20240,21040,2.6450087108567936e-60,0,,179,100
2025,20250,21050,8.412316641556255e-58,0,,177,100
2026,20260,21060,2.391985944660927e-67,0,,177,100
2027,20270,21070,3.15030796910255e-69,0,,176,100
2028,20280,21080,1.8329368325396668e-70,0,,177,100
2029,20290,21090,2.6569448447427623e-67,0,,177,100
2030,20300,21100,8.834082132390708e-68,0,,178,100
2031,20310,21110,1.3525523269333135e-73,0,,178,100
2032,20320,21120,2.3286440986823508e-66,0,,175,100
2033,20330,21130,4.484818159404136e-64,0,,175,100
2034,20340,21140,2.849933028535799e-62,0,,177,100
2035,20350,21150,1.5556046608254247e-65,0,,178,100
2036,20360,21160,4.94998753554372e-66,0,,179,100
2037,20370,21170,2.4418495153267395e-67,0,,178,100
2038,20380,21180,3.131846557801633e-67,0,,178,100
2039,20390,21190,1.7202681877291033e-68,0,,176,100
2040,20400,21200,1.8044712545077392e-61,0,,175,100
2041,20410,21210,3.3085677409916664e-65,0,,176,100
2042,20420,21220,1.346810076184604e-64,0,,178,100
2043,20430,21230,3.381713401104103e-70,0,,177,100
2044,20440,21240,2.983282796707692e-73,0,,175,100
2045,20450,21250,1.38475800361805e-71,0,,176,100
2046,20460,21260,1.0818726814080694e-71,0,,176,100
2047,20470,21270,3.751680279086767e-69,0,,174,100
2048,20480,21280,2.082073123330722e-75,0,,176,100
2049,20490,21290,4.05689158492105e-68,0,,175,100
2050,20500,21300,1.4263504616195043e-65,0,,175,100
2051,20510,21310,5.3769429741077296e-70,0,,174,100
2052,20520,21320,2.5023835321842208e-68,0,,174,100
2053,20530,21330,1.862718036261073e-66,0,,175,100
2054,20540,21340,2.7549291808186097e-67,0,,176,100
2055,20550,21350,2.2626951874363166e-68,0,,179,100
2056,20560,21360,1.5471774246322253e-63,0,,178,100
2057,20570,21370,4.63430287108751e-63,0,,179,100
2058,20580,21380,1.35087495954129e-64,0,,179,100
2059,20590,21390,5.201522937621557e-62,0,,181,100
2060,20600,21400,5.004306828554283e-66,0,,183,100
2061,20610,21410,1.4732082618597845e-62,0,,182,100
2062,20620,21420,1.4377487914897228e-61,0,,183,100
2063,20630,21430,1.5490782524549576e-64,0,,182,100
2064,20640,21440,1.242553191326723e-61,0,,182,100
2065,20650,21450,1.896448832949179e-62,0,,181,100
2066,20660,21460,8.910531695213966e-60,0,,178,100
2067,20670,21470,3.139679868157066e-55,0,,179,100
2068,20680,21480,2.1725552521605923e-50,0,,178,100
2069,20690,21490,2.199133505939472e-48,0,,179,100
