window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,1.1156624776426828e-67,0,,185,100
1565,15650,16450,3.078870782532236e-119,0,,186,100
1566,15660,16460,6.344269900359471e-116,0,,188,100
1567,15670,16470,3.0498903429770797e-44,0,,187,100
1568,15680,16480,7.170561409234828e-27,0,,187,100
1569,15690,16490,2.100686010439088e-115,0,,188,100
1570,15700,16500,7.789683247798318e-126,0,,187,100
1571,15710,16510,8.59398989191039e-44,0,,189,100
1572,15720,16520,5.68596140182016e-109,0,,189,100
1573,15730,16530,1.6517705635898353e-122,0,,189,100
1574,15740,16540,4.393899875909375e-36,0,,188,100
1575,15750,16550,2.2268812856420793e-118,0,,189,100
1576,15760,16560,4.7541502543511625e-37,0,,188,100
1577,15770,16570,1.0709399845631255e-29,0,,188,100
1578,15780,16580,2.384351549904677e-134,0,,188,100
1579,15790,16590,1.6819343092503873e-82,0,,187,100
1580,15800,16600,4.015990138608612e-41,0,,187,100
1581,15810,16610,1.9029640991415017e-26,0,,188,100
1582,15820,16620,6.491572281660253e-57,0,,188,100
1583,15830,16630,7.06674803810558e-102,0,,189,100
1584,15840,16640,2.9865256972797554e-89,0,,191,100
1585,15850,16650,2.1979691931507753e-28,0,,192,100
1586,15860,16660,3.792553902933169e-103,0,,190,100
1587,15870,16670,4.7576043049925526e-43,0,,192,100
1588,15880,16680,6.746347419649114e-72,0,,190,100
1589,15890,16690,7.517567292115387e-118,0,,189,100
1590,15900,16700,2.099720032911464e-84,0,,189,100
1591,15910,16710,3.2197100327380706e-44,0,,187,100
1592,15920,16720,7.247027858848407e-41,0,,188,100
1593,15930,16730,1.8092874156196816e-33,0,,187,100
1594,15940,16740,5.800912207949322e-61,0,,190,100
1595,15950,16750,4.659004068074963e-90,0,,188,100
1596,15960,16760,9.91269118885564e-69,0,,188,100
1597,15970,16770,4.526356895195922e-81,0,,187,100
1598,15980,16780,3.567562986543362e-32,0,,186,100
1599,15990,16790,4.433290132711946e-69,0,,186,100
1600,16000,16800,9.638943472480708e-122,0,,184,100
1601,16010,16810,2.46065293134929e-114,0,,185,100
1602,16020,16820,1.401637523452573e-37,0,,183,100
1603,16030,16830,1.0181497567067869e-26,0,,183,100
1604,16040,16840,7.31625569284516e-106,0,,185,100
1605,16050,16850,4.359888092628946e-25,0,,185,100
1606,16060,16860,1.8886737571488254e-30,0,,185,100
1607,16070,16870,4.568330201356364e-46,0,,183,100
1608,16080,16880,2.092584732837493e-87,0,,183,100
1609,16090,16890,1.1598409760651192e-20,0,,184,100
1610,16100,16900,4.448325521542824e-27,0,,183,100
1611,16110,16910,2.509001190260525e-78,0,,186,100
1612,16120,16920,1.0147104476170099e-27,0,,188,100
1613,16130,16930,1.5560365729734233e-70,0,,186,100
1614,16140,16940,1.1909655015368339e-55,0,,184,100
1615,16150,16950,2.9189054648659944e-69,0,,184,100
1616,16160,16960,1.3608749330823852e-55,0,,184,100
1617,16170,16970,2.1651272861023285e-49,0,,184,100
1618,16180,16980,1.1993550809841288e-08,0,,183,100
1619,16190,16990,2.336763002652695e-46,0,,184,100
1620,16200,17000,4.479767124035871e-33,0,,181,100
1621,16210,17010,6.960457291196277e-83,0,,180,100
1622,16220,17020,2.301428241756994e-75,0,,180,100
1623,16230,17030,1.431255115339274e-83,0,,183,100
1624,16240,17040,4.1704295106749936e-42,0,,182,100
1625,16250,17050,2.4418012160533445e-76,0,,183,100
1626,16260,17060,2.111561745845326e-109,0,,183,100
1627,16270,17070,3.064270462881682e-28,0,,184,100
1628,16280,17080,7.111691214900094e-18,0,,183,100
1629,16290,17090,9.13556098319044e-73,0,,185,100
1630,16300,17100,3.044639997414665e-73,0,,186,100
1631,16310,17110,1.7210213989903205e-42,0,,185,100
1632,16320,17120,1.0039477621904171e-17,0,,185,100
1633,16330,17130,3.4838675322933612e-56,0,,187,100
1634,16340,17140,6.389457901392517e-48,0,,186,100
1635,16350,17150,1.4596386500242286e-50,0,,186,100
1636,16360,17160,2.8418104927773546e-61,0,,186,100
1637,16370,17170,1.201997001911968e-49,0,,185,100
1638,16380,17180,2.895812465597289e-32,0,,182,100
1639,16390,17190,2.2783270220509427e-81,0,,181,100
1640,16400,17200,4.857287587600006e-84,0,,184,100
1641,16410,17210,5.176526398073587e-36,0,,182,100
1642,16420,17220,1.8493006784090053e-90,0,,181,100
1643,16430,17230,2.804321446764474e-129,0,,182,100
1644,16440,17240,5.460112364314475e-94,0,,181,100
1645,16450,17250,3.159225961599251e-60,0,,180,100
1646,16460,17260,1.6249420069773671e-35,0,,179,100
1647,16470,17270,4.9295083983770545e-79,0,,179,100
1648,16480,17280,2.2364469492827196e-61,0,,181,100
1649,16490,17290,1.397306466182273e-26,0,,181,100
1650,16500,17300,5.518037814743811e-60,0,,179,100
1651,16510,17310,2.002301759273182e-23,0,,179,100
1652,16520,17320,5.144183331050635e-73,0,,179,100
1653,16530,17330,2.3170159694856062e-23,0,,180,100
1654,16540,17340,4.1951610271616564e-64,0,,181,100
1655,16550,17350,1.852210965816804e-42,0,,182,100
1656,16560,17360,1.019486399439383e-15,0,,180,100
1657,16570,17370,1.2150582618768034e-14,0,,181,100
1658,16580,17380,7.547191996179584e-18,0,,181,100
1659,16590,17390,2.443431939872263e-13,0,,180,100
1660,16600,17400,4.223147282701859e-49,0,,181,100
1661,16610,17410,3.7238073923686216e-64,0,,178,100
1662,16620,17420,1.723285452518392e-18,0,,177,100
1663,16630,17430,1.296212018810567e-54,0,,175,100
1664,16640,17440,4.647612631368168e-52,0,,176,100
1665,16650,17450,5.566124106187183e-69,0,,175,100
1666,16660,17460,4.405158270015265e-23,0,,176,100
1667,16670,17470,1.761410070838181e-09,0,,173,100
1668,16680,17480,2.044628545678504e-48,0,,175,100
1669,16690,17490,0.0005293358938000466,0,,175,100
1670,16700,17500,2.777270984670532e-09,0,,174,100
1671,16710,17510,1.5139135517657917e-33,0,,174,100
1672,16720,17520,9.150777932123505e-46,0,,173,100
1673,16730,17530,4.796047306483675e-40,0,,171,100
1674,16740,17540,1.246747371161325e-47,0,,171,100
1675,16750,17550,3.3638909224793954e-23,0,,171,100
1676,16760,17560,2.4940311039155433e-46,0,,172,100
1677,16770,17570,3.0413838804584484e-42,0,,171,100
1678,16780,17580,1.6537095075610504e-75,0,,170,100
1679,16790,17590,1.2597260061556101e-26,0,,167,100
1680,16800,17600,8.813986966092935e-65,0,,168,100
1681,16810,17610,1.6782993166041362e-56,0,,167,100
1682,16820,17620,9.742077723497518e-51,0,,168,100
1683,16830,17630,1.693285509457072e-58,0,,167,100
1684,16840,17640,7.555320068706344e-48,0,,169,100
1685,16850,17650,5.603788915839495e-71,0,,168,100
1686,16860,17660,3.863405397802637e-72,0,,169,100
1687,16870,17670,7.573510413632801e-37,0,,167,100
1688,16880,17680,8.715248055390992e-74,0,,168,100
1689,16890,17690,1.9489216416043174e-85,0,,169,100
1690,16900,17700,1.0950633315117133e-19,0,,168,100
1691,16910,17710,1.2044971040996823e-100,0,,169,100
1692,16920,17720,5.62608358548147e-16,0,,168,100
1693,16930,17730,9.813462653570347e-84,0,,168,100
1694,16940,17740,2.3337157138223263e-80,0,,169,100
1695,16950,17750,5.567194179446757e-18,0,,167,100
1696,16960,17760,1.1480552579415934e-74,0,,168,100
1697,16970,17770,4.069901834734405e-27,0,,168,100
1698,16980,17780,3.383360226106518e-35,0,,171,100
1699,16990,17790,1.0164014635478212e-71,0,,172,100
1700,17000,17800,6.230343248140899e-80,0,,175,100
1701,17010,17810,7.527694033732729e-91,0,,175,100
1702,17020,17820,1.6227296040675065e-39,0,,173,100
1703,17030,17830,5.610397827845811e-50,0,,175,100
1704,17040,17840,1.0965560851446868e-32,0,,175,100
1705,17050,17850,5.99563920747049e-30,0,,175,100
1706,17060,17860,1.1548264512699273e-35,0,,175,100
1707,17070,17870,8.346227983600846e-91,0,,175,100
1708,17080,17880,3.2064461836187055e-125,0,,174,100
1709,17090,17890,8.157556890607052e-94,0,,172,100
1710,17100,17900,1.012069784688974e-97,0,,172,100
1711,17110,17910,1.5389234624960007e-88,0,,172,100
1712,17120,17920,1.6110387016345592e-81,0,,172,100
1713,17130,17930,2.5229937659575675e-105,0,,169,100
1714,17140,17940,1.5175552400287923e-46,0,,170,100
1715,17150,17950,4.183964952993382e-46,0,,170,100
1716,17160,17960,3.082692795321249e-172,0,,171,100
1717,17170,17970,3.0366894297237667e-52,0,,172,100
1718,17180,17980,2.4158508091272704e-48,0,,174,100
1719,17190,17990,1.4661863344683385e-67,0,,172,100
1720,17200,18000,1.0494026997784133e-177,0,,172,100
1721,17210,18010,3.665876837019815e-32,0,,174,100
1722,17220,18020,9.893125110255192e-30,0,,174,100
1723,17230,18030,4.2697090360914945e-36,0,,174,100
1724,17240,18040,1.4573612379768588e-169,0,,174,100
1725,17250,18050,1.1514545732215576e-137,0,,174,100
1726,17260,18060,1.1584350459868475e-37,0,,175,100
1727,17270,18070,1.1902733616784862e-127,0,,175,100
1728,17280,18080,1.2253432829385072e-45,0,,176,100
1729,17290,18090,1.5703428475064585e-60,0,,175,100
1730,17300,18100,2.225174913655516e-129,0,,175,100
1731,17310,18110,1.0665885523729132e-126,0,,175,100
1732,17320,18120,8.615743773479519e-118,0,,175,100
1733,17330,18130,4.437055037045758e-44,0,,174,100
1734,17340,18140,3.0038067948526375e-87,0,,175,100
1735,17350,18150,1.1458865161676724e-37,0,,174,100
1736,17360,18160,2.5129924664851256e-118,0,,174,100
1737,17370,18170,2.988439515777484e-99,0,,174,100
1738,17380,18180,6.352115183760583e-27,0,,174,100
1739,17390,18190,1.035963845614411e-101,0,,175,100
1740,17400,18200,5.740507554326353e-90,0,,176,100
1741,17410,18210,3.1387385186471445e-121,0,,175,100
1742,17420,18220,2.4242057406653457e-13,0,,177,100
1743,17430,18230,1.1700077994404446e-88,0,,179,100
1744,17440,18240,2.411175467670672e-84,0,,183,100
1745,17450,18250,1.7023069946840418e-78,0,,183,100
1746,17460,18260,1.0292108424934315e-29,0,,181,100
1747,17470,18270,1.934182771613924e-35,0,,182,100
1748,17480,18280,8.635212904084209e-106,0,,183,100
1749,17490,18290,2.5224830818517804e-33,0,,185,100
1750,17500,18300,6.548594233502105e-72,0,,183,100
1751,17510,18310,1.1466838020038026e-80,0,,184,100
1752,17520,18320,3.219607578209566e-86,0,,187,100
1753,17530,18330,1.1081257257676405e-101,0,,187,100
1754,17540,18340,7.924845102504189e-72,0,,185,100
1755,17550,18350,2.24018445535312e-86,0,,187,100
1756,17560,18360,1.7270446767361372e-135,0,,189,100
1757,17570,18370,5.515237709458254e-82,0,,190,100
1758,17580,18380,1.70111377790142e-114,0,,191,100
1759,17590,18390,7.096828128482973e-88,0,,188,100
1760,17600,18400,1.1931525473445637e-89,0,,191,100
1761,17610,18410,7.654446735216968e-70,0,,191,100
1762,17620,18420,6.311552444324209e-61,0,,190,100
1763,17630,18430,2.0978829448470045e-71,0,,193,100
1764,17640,18440,5.035997048808077e-77,0,,193,100
1765,17650,18450,9.004294264490223e-50,0,,192,100
1766,17660,18460,5.5377646314050726e-61,0,,193,100
1767,17670,18470,6.599001610511052e-62,0,,191,100
1768,17680,18480,8.127113437268823e-72,0,,192,100
1769,17690,18490,3.8327185640884735e-47,0,,191,100
1770,17700,18500,5.520591912815275e-54,0,,193,100
1771,17710,18510,1.3296856496260208e-39,0,,190,100
1772,17720,18520,4.636226320092178e-38,0,,190,100
1773,17730,18530,1.5797839718569493e-49,0,,191,100
1774,17740,18540,5.418895147994416e-34,0,,191,100
1775,17750,18550,5.182011111720484e-41,0,,192,100
1776,17760,18560,1.1472651291826383e-33,0,,192,100
1777,17770,18570,2.026478101665349e-36,0,,191,100
1778,17780,18580,1.556641655661855e-52,0,,190,100
1779,17790,18590,1.7443129071530114e-38,0,,192,100
1780,17800,18600,2.7732788769191216e-76,0,,190,100
1781,17810,18610,2.879590176047473e-83,0,,189,100
1782,17820,18620,1.604539577601391e-39,0,,188,100
1783,17830,18630,2.6435447423084307e-45,0,,187,100
1784,17840,18640,5.854547970466212e-65,0,,187,100
1785,17850,18650,6.120474149761419e-41,0,,189,100
1786,17860,18660,4.199780590159297e-91,0,,188,100
1787,17870,18670,2.0073919654515575e-52,0,,189,100
1788,17880,18680,2.1988581122023177e-90,0,,191,100
1789,17890,18690,3.0317928241036586e-40,0,,189,100
1790,17900,18700,4.879130904644049e-45,0,,188,100
1791,17910,18710,8.023664461749862e-67,0,,186,100
1792,17920,18720,1.0381490461375285e-82,0,,189,100
1793,17930,18730,4.592787407466019e-37,0,,188,100
1794,17940,18740,1.21493029308083e-90,0,,189,100
1795,17950,18750,4.6779532326395994e-70,0,,189,100
1796,17960,18760,8.637730600351915e-59,0,,188,100
1797,17970,18770,1.0013498792636454e-44,0,,190,100
1798,17980,18780,9.552708353999685e-90,0,,189,100
1799,17990,18790,1.868554072417647e-117,0,,186,100
1800,18000,18800,1.7121329385077874e-132,0,,188,100
1801,18010,18810,1.007132248201358e-96,0,,186,100
1802,18020,18820,1.0922727087028206e-86,0,,186,100
1803,18030,18830,7.239536937920889e-77,0,,186,100
1804,18040,18840,8.708521993532189e-74,0,,186,100
1805,18050,18850,3.049696832686601e-66,0,,186,100
1806,18060,18860,2.4463497618305615e-69,0,,186,100
1807,18070,18870,5.691006128142574e-64,0,,185,100
1808,18080,18880,1.9007788517453047e-73,0,,186,100
1809,18090,18890,1.2457272706660738e-82,0,,185,100
1810,18100,18900,7.680347925076783e-64,0,,183,100
1811,18110,18910,1.662956694530759e-62,0,,183,100
1812,18120,18920,1.15292314643439e-115,0,,184,100
1813,18130,18930,6.68397575114695e-112,0,,183,100
1814,18140,18940,8.267589669387067e-131,0,,182,100
1815,18150,18950,1.0256020595536733e-73,0,,182,100
1816,18160,18960,1.0439599457808404e-96,0,,181,100
1817,18170,18970,6.71966108371059e-235,0,,180,100
1818,18180,18980,7.790912416917752e-111,0,,178,100
1819,18190,18990,9.78783239138557e-145,0,,179,100
1820,18200,19000,1.757053907747018e-74,0,,179,100
1821,18210,19010,3.30876518030957e-39,0,,179,100
1822,18220,19020,7.508412046540424e-22,0,,176,100
1823,18230,19030,3.150594725319344e-36,0,,175,100
1824,18240,19040,1.3225855554477752e-42,0,,173,100
1825,18250,19050,1.376642829222221e-49,0,,172,100
1826,18260,19060,7.550744010971928e-58,0,,173,100
1827,18270,19070,3.1498528143039796e-162,0,,172,100
1828,18280,19080,2.9705455612187847e-58,0,,170,100
1829,18290,19090,3.679386642472853e-49,0,,170,100
1830,18300,19100,4.602637887607392e-61,0,,170,100
1831,18310,19110,3.050568869415339e-70,0,,170,100
1832,18320,19120,5.291369854102084e-94,0,,170,100
1833,18330,19130,3.8268176629512635e-92,0,,170,100
1834,18340,19140,3.6233440241678964e-82,0,,169,100
1835,18350,19150,1.0486717112279708e-101,0,,170,100
1836,18360,19160,1.1790724558308469e-89,0,,168,100
1837,18370,19170,1.206859921005211e-64,0,,170,100
1838,18380,19180,4.201978770277981e-108,0,,169,100
1839,18390,19190,2.58629954921334e-104,0,,169,100
1840,18400,19200,2.031200237851858e-98,0,,166,100
1841,18410,19210,1.2572368089809158e-20,0,,167,100
1842,18420,19220,1.7802589128569642e-92,0,,167,100
1843,18430,19230,5.278072300075155e-111,0,,167,100
1844,18440,19240,2.9087884390179706e-99,0,,165,100
1845,18450,19250,5.651448466386553e-44,0,,164,100
1846,18460,19260,1.4536294763348876e-84,0,,165,100
1847,18470,19270,1.0627152083304349e-77,0,,165,100
1848,18480,19280,5.731577749625126e-34,0,,165,100
1849,18490,19290,9.596628142656565e-37,0,,164,100
1850,18500,19300,2.672186647112661e-64,0,,162,100
1851,18510,19310,2.7077795371576603e-45,0,,163,100
1852,18520,19320,1.8608015847971326e-105,0,,161,100
1853,18530,19330,3.610562687238156e-102,0,,159,100
1854,18540,19340,1.6688880272543175e-48,0,,161,100
1855,18550,19350,5.496826564611033e-44,0,,162,100
1856,18560,19360,2.3002405794647755e-109,0,,160,100
1857,18570,19370,6.376849738985661e-104,0,,161,100
1858,18580,19380,2.557070358483375e-126,0,,158,100
1859,18590,19390,3.4390238686349525e-33,0,,155,100
1860,18600,19400,1.6571048189356812e-42,0,,156,100
1861,18610,19410,1.272846190754981e-116,0,,157,100
1862,18620,19420,1.1699461180295896e-64,0,,159,100
1863,18630,19430,2.6102384851878257e-109,0,,158,100
1864,18640,19440,3.6875875702271024e-125,0,,158,100
1865,18650,19450,2.8294843683220008e-129,0,,157,100
1866,18660,19460,7.629218509278505e-65,0,,159,100
1867,18670,19470,1.9874060471269164e-122,0,,157,100
1868,18680,19480,6.578449849889809e-57,0,,155,100
1869,18690,19490,2.5185942617876216e-65,0,,160,100
1870,18700,19500,4.130281966973088e-122,0,,157,100
1871,18710,19510,1.6900435286168317e-136,0,,160,100
1872,18720,19520,2.626953290418868e-33,0,,159,100
1873,18730,19530,8.625526710904841e-57,0,,158,100
1874,18740,19540,9.617980285523842e-95,0,,158,100
1875,18750,19550,4.819408778745057e-81,0,,157,100
1876,18760,19560,2.81925211524757e-36,0,,159,100
1877,18770,19570,4.663938745927051e-108,0,,158,100
1878,18780,19580,3.4244057945934366e-97,0,,157,100
1879,18790,19590,4.1424175442751686e-36,0,,158,100
1880,18800,19600,1.0567034390178932e-134,0,,158,100
1881,18810,19610,1.3458843232127456e-53,0,,157,100
1882,18820,19620,1.2095341688478666e-46,0,,157,100
1883,18830,19630,1.1485180839337325e-35,0,,157,100
1884,18840,19640,4.303132730625792e-109,0,,159,100
1885,18850,19650,1.3927912278474992e-142,0,,159,100
1886,18860,19660,1.162434729194314e-175,0,,159,100
1887,18870,19670,3.258257965027805e-65,0,,158,100
1888,18880,19680,5.77022674465777e-197,0,,157,100
1889,18890,19690,4.8306059080801863e-54,0,,157,100
1890,18900,19700,2.6149338272970036e-38,0,,160,100
1891,18910,19710,4.995983472472989e-45,0,,161,100
1892,18920,19720,4.356784541750431e-70,0,,160,100
1893,18930,19730,5.36188642355436e-169,0,,161,100
1894,18940,19740,9.390235025357446e-59,0,,160,100
1895,18950,19750,1.0105090426144799e-52,0,,161,100
1896,18960,19760,9.390820054232519e-199,0,,163,100
1897,18970,19770,2.7045781380003572e-149,0,,164,100
1898,18980,19780,7.101521636534085e-69,0,,165,100
1899,18990,19790,9.280760159847268e-141,0,,163,100
1900,19000,19800,1.0022368034917234e-138,0,,165,100
1901,19010,19810,5.238760054552011e-127,0,,163,100
1902,19020,19820,1.1610229038821425e-144,0,,163,100
1903,19030,19830,9.32253793297273e-168,0,,165,100
1904,19040,19840,3.2269860508947724e-81,0,,167,100
1905,19050,19850,2.3564080234557204e-150,0,,166,100
1906,19060,19860,1.2223770361679467e-142,0,,168,100
1907,19070,19870,3.891785539320059e-88,0,,168,100
1908,19080,19880,4.567028266276933e-131,0,,168,100
1909,19090,19890,2.9932677575298725e-74,0,,167,100
1910,19100,19900,3.947828420952944e-68,0,,168,100
1911,19110,19910,3.181294467619057e-62,0,,170,100
1912,19120,19920,3.388094390620034e-62,0,,170,100
1913,19130,19930,5.877629097332983e-142,0,,171,100
1914,19140,19940,4.872080778991067e-100,0,,167,100
1915,19150,19950,2.1189288698731395e-71,0,,166,100
1916,19160,19960,8.083213551381432e-107,0,,167,100
1917,19170,19970,4.07981886127618e-109,0,,166,100
1918,19180,19980,2.945818027604766e-133,0,,167,100
1919,19190,19990,1.6394770336125815e-66,0,,168,100
1920,19200,20000,1.578308628799001e-103,0,,169,100
1921,19210,20010,6.722253798721501e-81,0,,166,100
1922,19220,20020,7.457388855883218e-90,0,,166,100
1923,19230,20030,9.373582551044764e-104,0,,166,100
1924,19240,20040,3.966677040425371e-86,0,,167,100
1925,19250,20050,1.0888836562566624e-102,0,,169,100
1926,19260,20060,5.761022843556385e-97,0,,168,100
1927,19270,20070,1.7100580881746594e-101,0,,169,100
1928,19280,20080,2.774695189240766e-66,0,,170,100
1929,19290,20090,7.400558835562555e-94,0,,170,100
1930,19300,20100,1.2195833892735416e-71,0,,168,100
1931,19310,20110,7.98226822101588e-55,0,,171,100
1932,19320,20120,3.0144663210523e-71,0,,172,100
1933,19330,20130,3.898360304152828e-74,0,,172,100
1934,19340,20140,7.343425812856192e-79,0,,172,100
1935,19350,20150,3.4299484067431435e-85,0,,173,100
1936,19360,20160,9.024905416389426e-82,0,,172,100
1937,19370,20170,4.377925174254501e-42,0,,174,100
1938,19380,20180,4.678850942947382e-21,0,,174,100
1939,19390,20190,6.912743635606073e-73,0,,175,100
1940,19400,20200,1.232934637168064e-22,0,,174,100
1941,19410,20210,4.182791377940994e-89,0,,175,100
1942,19420,20220,2.089806475301782e-23,0,,173,100
1943,19430,20230,2.432020785076273e-25,0,,173,100
1944,19440,20240,2.0804603075373164e-74,0,,174,100
1945,19450,20250,5.55671852566701e-88,0,,173,100
1946,19460,20260,6.807669836896766e-28,0,,175,100
1947,19470,20270,3.595754486490649e-70,0,,174,100
1948,19480,20280,1.0615743180158332e-16,0,,175,100
1949,19490,20290,3.218060822011976e-61,0,,174,100
1950,19500,20300,1.0767367370255134e-72,0,,175,100
1951,19510,20310,1.226701153804255e-90,0,,175,100
1952,19520,20320,4.0333721779387155e-39,0,,177,100
1953,19530,20330,4.609483726460956e-34,0,,176,100
1954,19540,20340,8.531733642629591e-76,0,,174,100
1955,19550,20350,2.2041393493549535e-67,0,,174,100
1956,19560,20360,2.1994843543419907e-40,0,,173,100
1957,19570,20370,4.0388769841263434e-41,0,,174,100
1958,19580,20380,1.3911796718031339e-36,0,,174,100
1959,19590,20390,4.029490370880629e-108,0,,175,100
1960,19600,20400,8.15845803752666e-33,0,,176,100
1961,19610,20410,1.1039903506563316e-33,0,,178,100
1962,19620,20420,7.804133306656461e-45,0,,179,100
1963,19630,20430,2.9958881391523128e-139,0,,177,100
1964,19640,20440,3.437218957871259e-183,0,,176,100
1965,19650,20450,2.35091779422062e-112,0,,177,100
1966,19660,20460,8.505055715880855e-99,0,,175,100
1967,19670,20470,4.22790073888031e-85,0,,177,100
1968,19680,20480,5.136964018017471e-147,0,,177,100
1969,19690,20490,4.464659166631994e-145,0,,178,100
1970,19700,20500,7.1001818680348404e-87,0,,175,100
1971,19710,20510,2.3266349954993055e-63,0,,174,100
1972,19720,20520,2.4332246178693387e-113,0,,176,100
1973,19730,20530,7.05076208455466e-61,0,,176,100
1974,19740,20540,7.471883583246814e-136,0,,176,100
1975,19750,20550,8.561428663136205e-63,0,,174,100
1976,19760,20560,1.9021076406117198e-125,0,,172,100
1977,19770,20570,2.798993539961096e-80,0,,172,100
1978,19780,20580,3.549852873134031e-170,0,,174,100
1979,19790,20590,2.591655518044578e-120,0,,174,100
1980,19800,20600,5.269661761930509e-124,0,,171,100
1981,19810,20610,1.667886505983703e-86,0,,171,100
1982,19820,20620,3.5740266836140107e-96,0,,171,100
1983,19830,20630,1.2876499549112026e-162,0,,171,100
1984,19840,20640,2.0478735998793675e-65,0,,170,100
1985,19850,20650,3.3870149707173936e-96,0,,172,100
1986,19860,20660,5.3357099484577464e-130,0,,171,100
1987,19870,20670,2.1622084603164437e-95,0,,173,100
1988,19880,20680,4.381798285502269e-115,0,,174,100
1989,19890,20690,1.3339280139681832e-90,0,,174,100
1990,19900,20700,6.333266797759261e-77,0,,172,100
1991,19910,20710,4.402762026329514e-77,0,,170,100
1992,19920,20720,3.407322631329335e-75,0,,173,100
1993,19930,20730,2.379178026397007e-79,0,,173,100
1994,19940,20740,8.699904171689225e-86,0,,173,100
1995,19950,20750,1.815618796918085e-70,0,,173,100
1996,19960,20760,8.018467565831903e-78,0,,173,100
1997,19970,20770,7.043395246230708e-86,0,,173,100
1998,19980,20780,6.365346172046501e-58,0,,174,100
1999,19990,20790,5.1409593484485255e-74,0,,174,100
2000,20000,20800,5.825713362036695e-66,0,,172,100
2001,20010,20810,1.247067532110304e-75,0,,174,100
2002,20020,20820,9.856463654087486e-62,0,,174,100
2003,20030,20830,1.9413861836681764e-51,0,,175,100
2004,20040,20840,5.953103164137411e-79,0,,174,100
2005,20050,20850,5.473056280313235e-81,0,,176,100
2006,20060,20860,1.9413699546497776e-55,0,,175,100
2007,20070,20870,8.21393911019206e-74,0,,178,100
2008,20080,20880,7.04443497989834e-58,0,,177,100
2009,20090,20890,5.484505933912008e-56,0,,176,100
2010,20100,20900,1.3467640657586143e-49,0,,176,100
2011,20110,20910,2.433091326611982e-75,0,,174,100
2012,20120,20920,1.5312843962106087e-46,0,,175,100
2013,20130,20930,2.702054688966937e-54,0,,175,100
2014,20140,20940,1.0883414357193955e-45,0,,175,100
2015,20150,20950,4.763510618326291e-57,0,,176,100
2016,20160,20960,2.5036828890802454e-51,0,,175,100
2017,20170,20970,1.433248716766453e-60,0,,177,100
2018,20180,20980,1.817169351983176e-34,0,,176,100
2019,20190,20990,6.9181775873733e-31,0,,177,100
2020,20200,21000,1.6240834394612053e-31,0,,178,100
2021,20210,21010,7.808118658391885e-67,0,,178,100
2022,20220,21020,1.9008467182494103e-64,0,,178,100
2023,20230,21030,3.8363645299072845e-31,0,,178,100
2024,20240,21040,1.3573255001754847e-27,0,,179,100
2025,20250,21050,3.6880698073718956e-58,0,,177,100
2026,20260,21060,5.926080148141475e-27,0,,177,100
2027,20270,21070,1.4791191823492148e-75,0,,176,100
2028,20280,21080,7.14714724576901e-86,0,,177,100
2029,20290,21090,3.806701068828257e-80,0,,177,100
2030,20300,21100,8.590789900062634e-135,0,,178,100
2031,20310,21110,1.0773242199919791e-131,0,,178,100
2032,20320,21120,2.2378025418567818e-28,0,,175,100
2033,20330,21130,4.934051573427111e-25,0,,175,100
2034,20340,21140,8.232058783747052e-121,0,,177,100
2035,20350,21150,3.068023887540678e-129,0,,178,100
2036,20360,21160,8.323711341133253e-120,0,,179,100
2037,20370,21170,5.534525379947619e-20,0,,178,100
2038,20380,21180,8.217097595907548e-127,0,,178,100
2039,20390,21190,1.1400845479467481e-132,0,,176,100
2040,20400,21200,1.2994086864820814e-135,0,,175,100
2041,20410,21210,1.8324992167741896e-126,0,,176,100
2042,20420,21220,3.7617800284723555e-43,0,,178,100
2043,20430,21230,2.1290310570129006e-28,0,,177,100
2044,20440,21240,1.1025946128010949e-24,0,,175,100
2045,20450,21250,9.187721037796755e-111,0,,176,100
2046,20460,21260,6.562610307732779e-108,0,,176,100
2047,20470,21270,1.6332447551833865e-97,0,,174,100
2048,20480,21280,9.468150379811681e-52,0,,176,100
2049,20490,21290,9.324992525444286e-33,0,,175,100
2050,20500,21300,4.9263940889974134e-89,0,,175,100
2051,20510,21310,1.1793685575988493e-76,0,,174,100
2052,20520,21320,6.146870501683794e-81,0,,174,100
2053,20530,21330,1.2288053857809423e-26,0,,175,100
2054,20540,21340,7.68910477741699e-37,0,,176,100
2055,20550,21350,3.642430945237997e-80,0,,179,100
2056,20560,21360,1.899085324610398e-18,0,,178,100
2057,20570,21370,3.5490537706228634e-17,0,,179,100
2058,20580,21380,1.3808175205003744e-71,0,,179,100
2059,20590,21390,6.134312389271189e-22,0,,181,100
2060,20600,21400,3.079682092037715e-108,0,,183,100
2061,20610,21410,5.700374760437942e-84,0,,182,100
2062,20620,21420,1.387057290918636e-87,0,,183,100
2063,20630,21430,3.4703707929633465e-100,0,,182,100
2064,20640,21440,7.658279072004431e-19,0,,182,100
2065,20650,21450,8.448839462668229e-96,0,,181,100
2066,20660,21460,3.0178377141661695e-74,0,,178,100
2067,20670,21470,1.2755296545751609e-17,0,,179,100
2068,20680,21480,8.406455635809634e-93,0,,178,100
2069,20690,21490,1.0887730048949783e-20,0,,179,100
2070,20700,21500,1.8412806337279381e-65,0,,179,100
2071,20710,21510,7.302256983268755e-56,0,,178,100
2072,20720,21520,1.3575088367743803e-20,0,,177,100
