window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,1.0031367618569088e-75,0,,185,100
1565,15650,16450,9.721770609442625e-76,0,,186,100
1566,15660,16460,2.3157977266914253e-71,0,,188,100
1567,15670,16470,4.1460502368870125e-66,0,,187,100
1568,15680,16480,7.698296584581781e-70,0,,187,100
1569,15690,16490,1.1240105819510638e-64,0,,188,100
1570,15700,16500,8.772561271492976e-64,0,,187,100
1571,15710,16510,9.321295050464642e-64,0,,189,100
1572,15720,16520,2.231173618725174e-65,0,,189,100
1573,15730,16530,8.892710493782369e-68,0,,189,100
1574,15740,16540,1.7004934796255957e-63,0,,188,100
1575,15750,16550,3.403308652284652e-61,0,,189,100
1576,15760,16560,1.8504764649406473e-62,0,,188,100
1577,15770,16570,5.433903978983198e-63,0,,188,100
1578,15780,16580,7.2333748534589925e-65,0,,188,100
1579,15790,16590,3.361625322803224e-65,0,,187,100
1580,15800,16600,3.9637533994298455e-64,0,,187,100
1581,15810,16610,7.924154547785904e-64,0,,188,100
1582,15820,16620,7.969410033085863e-65,0,,188,100
1583,15830,16630,9.70032545818522e-64,0,,189,100
1584,15840,16640,2.1723937820358618e-63,0,,191,100
1585,15850,16650,7.5508616554178605e-62,0,,192,100
1586,15860,16660,3.635444151392341e-64,0,,190,100
1587,15870,16670,8.213785005379147e-64,0,,192,100
1588,15880,16680,8.610218012555084e-65,0,,190,100
1589,15890,16690,6.541515436351832e-66,0,,189,100
1590,15900,16700,1.4700405813861108e-64,0,,189,100
1591,15910,16710,4.665435034077523e-62,0,,187,100
1592,15920,16720,1.738106476372242e-62,0,,188,100
1593,15930,16730,3.592567764516701e-61,0,,187,100
1594,15940,16740,3.2987888167334025e-59,0,,190,100
1595,15950,16750,2.070517240572468e-60,0,,188,100
1596,15960,16760,2.7936097673560883e-63,0,,188,100
1597,15970,16770,3.3548531793560275e-66,0,,187,100
1598,15980,16780,3.655044377343335e-60,0,,186,100
1599,15990,16790,2.162508376682762e-60,0,,186,100
1600,16000,16800,1.0661275679287823e-61,0,,184,100
1601,16010,16810,8.365298037985128e-64,0,,185,100
1602,16020,16820,6.966547435374527e-57,0,,183,100
1603,16030,16830,5.857761008692362e-59,0,,183,100
1604,16040,16840,1.8814304839613877e-60,0,,185,100
1605,16050,16850,1.664916797255711e-60,0,,185,100
1606,16060,16860,2.263843184601196e-57,0,,185,100
1607,16070,16870,1.68455141473491e-55,0,,183,100
1608,16080,16880,3.2875034375311603e-56,0,,183,100
1609,16090,16890,1.999648490230052e-54,0,,184,100
1610,16100,16900,1.636271616747131e-58,0,,183,100
1611,16110,16910,1.8696346342385358e-56,0,,186,100
1612,16120,16920,5.792156185357223e-57,0,,188,100
1613,16130,16930,4.426235239662318e-57,0,,186,100
1614,16140,16940,2.526613507798411e-60,0,,184,100
1615,16150,16950,1.0522738656620177e-59,0,,184,100
1616,16160,16960,2.1835379352297273e-53,0,,184,100
1617,16170,16970,4.386913580895457e-55,0,,184,100
1618,16180,16980,3.873463660086552e-52,0,,183,100
1619,16190,16990,1.123542816571553e-48,0,,184,100
1620,16200,17000,7.872463308210148e-50,0,,181,100
1621,16210,17010,4.006709036950346e-52,0,,180,100
1622,16220,17020,2.2901327266663647e-50,0,,180,100
1623,16230,17030,2.790204170043729e-50,0,,183,100
1624,16240,17040,4.146944209829134e-49,0,,182,100
1625,16250,17050,5.742280968477966e-48,0,,183,100
1626,16260,17060,1.7499770351759275e-47,0,,183,100
1627,16270,17070,7.566284320893725e-46,0,,184,100
1628,16280,17080,5.0564081831689617e-48,0,,183,100
1629,16290,17090,9.902898280640642e-49,0,,185,100
1630,16300,17100,2.479570049379956e-50,0,,186,100
1631,16310,17110,2.93243495445909e-51,0,,185,100
1632,16320,17120,9.169380285384077e-51,0,,185,100
1633,16330,17130,6.551926178468545e-52,0,,187,100
1634,16340,17140,9.316083152359772e-48,0,,186,100
1635,16350,17150,9.998982705997268e-51,0,,186,100
1636,16360,17160,1.7890115281947463e-56,0,,186,100
1637,16370,17170,1.0613508204246199e-51,0,,185,100
1638,16380,17180,2.002550143409128e-55,0,,182,100
1639,16390,17190,1.1055810486416365e-55,0,,181,100
1640,16400,17200,2.9635876953628007e-57,0,,184,100
1641,16410,17210,6.909834047414938e-63,0,,182,100
1642,16420,17220,1.494622366662638e-60,0,,181,100
1643,16430,17230,1.8213332733899128e-61,0,,182,100
1644,16440,17240,9.109403926993971e-57,0,,181,100
1645,16450,17250,7.810752842757334e-63,0,,180,100
1646,16460,17260,2.8910718417738036e-62,0,,179,100
1647,16470,17270,1.0573573257033167e-62,0,,179,100
1648,16480,17280,4.108653926506733e-60,0,,181,100
1649,16490,17290,1.1110945948193251e-62,0,,181,100
1650,16500,17300,3.386260131822592e-59,0,,179,100
1651,16510,17310,5.788174872432025e-57,0,,179,100
1652,16520,17320,8.370614526342048e-58,0,,179,100
1653,16530,17330,2.3634632227380503e-57,0,,180,100
1654,16540,17340,5.561413737846385e-57,0,,181,100
1655,16550,17350,3.52430979923246e-58,0,,182,100
1656,16560,17360,3.833313775719298e-55,0,,180,100
1657,16570,17370,6.816551274849412e-54,0,,181,100
1658,16580,17380,1.0705291438626736e-55,0,,181,100
1659,16590,17390,4.136017449225304e-50,0,,180,100
1660,16600,17400,4.192339259758718e-49,0,,181,100
1661,16610,17410,1.730690498093077e-48,0,,178,100
1662,16620,17420,2.2000902038709208e-46,0,,177,100
1663,16630,17430,2.483898076752683e-45,0,,175,100
1664,16640,17440,4.2160834187850197e-47,0,,176,100
1665,16650,17450,3.855518428471676e-43,0,,175,100
1666,16660,17460,2.0045945290619174e-42,0,,176,100
1667,16670,17470,4.263630031570926e-45,0,,173,100
1668,16680,17480,1.2844975125971342e-46,0,,175,100
1669,16690,17490,2.864578573208548e-40,0,,175,100
1670,16700,17500,7.369035668645053e-43,0,,174,100
1671,16710,17510,6.562183676619758e-42,0,,174,100
1672,16720,17520,2.4070774130030325e-41,0,,173,100
1673,16730,17530,1.9268604775428458e-42,0,,171,100
1674,16740,17540,3.868414521420577e-44,0,,171,100
1675,16750,17550,1.5722600888465634e-46,0,,171,100
1676,16760,17560,7.537480053976212e-45,0,,172,100
1677,16770,17570,2.1323781747829187e-46,0,,171,100
1678,16780,17580,3.5456515934871606e-40,0,,170,100
1679,16790,17590,1.919578517868428e-50,0,,167,100
1680,16800,17600,4.688092058882585e-49,0,,168,100
1681,16810,17610,1.7593829315927734e-51,0,,167,100
1682,16820,17620,3.6427132291309446e-48,0,,168,100
1683,16830,17630,2.7158017058263352e-49,0,,167,100
1684,16840,17640,6.511574210480072e-50,0,,169,100
1685,16850,17650,1.3346816285736266e-50,0,,168,100
1686,16860,17660,1.5058865493769158e-47,0,,169,100
1687,16870,17670,1.000547422553758e-49,0,,167,100
1688,16880,17680,2.4249530860723553e-48,0,,168,100
1689,16890,17690,1.17620232729419e-50,0,,169,100
1690,16900,17700,7.171887940921508e-49,0,,168,100
1691,16910,17710,4.604181926749319e-49,0,,169,100
1692,16920,17720,3.210096767086598e-50,0,,168,100
1693,16930,17730,4.958017001819384e-50,0,,168,100
1694,16940,17740,7.615952098987286e-54,0,,169,100
1695,16950,17750,2.6570499244806167e-53,0,,167,100
1696,16960,17760,1.576305830855752e-54,0,,168,100
1697,16970,17770,2.275270568683391e-52,0,,168,100
1698,16980,17780,4.567220739616689e-54,0,,171,100
1699,16990,17790,1.7496314933947227e-49,0,,172,100
1700,17000,17800,2.2294874712282618e-57,0,,175,100
1701,17010,17810,3.229649144952358e-53,0,,175,100
1702,17020,17820,1.359229082856917e-59,0,,173,100
1703,17030,17830,3.86389050035019e-59,0,,175,100
1704,17040,17840,7.600986843132663e-53,0,,175,100
1705,17050,17850,2.371358376872629e-59,0,,175,100
1706,17060,17860,2.264314896100368e-58,0,,175,100
1707,17070,17870,3.5802020023275356e-60,0,,175,100
1708,17080,17880,1.089999159376702e-58,0,,174,100
1709,17090,17890,3.4374264965694594e-60,0,,172,100
1710,17100,17900,4.8395141010880466e-55,0,,172,100
1711,17110,17910,1.538164454126427e-56,0,,172,100
1712,17120,17920,7.532605070800017e-57,0,,172,100
1713,17130,17930,1.5143545860106148e-64,0,,169,100
1714,17140,17940,6.906420526274658e-67,0,,170,100
1715,17150,17950,8.46805545116459e-64,0,,170,100
1716,17160,17960,6.037391013945804e-67,0,,171,100
1717,17170,17970,1.6472885262427956e-63,0,,172,100
1718,17180,17980,6.963301573193614e-62,0,,174,100
1719,17190,17990,2.127519355319529e-61,0,,172,100
1720,17200,18000,1.3620389949126803e-60,0,,172,100
1721,17210,18010,2.1031993604737218e-60,0,,174,100
1722,17220,18020,6.135555592800938e-63,0,,174,100
1723,17230,18030,3.323721681223606e-58,0,,174,100
1724,17240,18040,7.578847762083816e-56,0,,174,100
1725,17250,18050,4.902330955366596e-57,0,,174,100
1726,17260,18060,1.132113646104751e-60,0,,175,100
1727,17270,18070,1.6151715706392353e-59,0,,175,100
1728,17280,18080,5.996416080558672e-61,0,,176,100
1729,17290,18090,3.6717686744682637e-60,0,,175,100
1730,17300,18100,7.547579167336275e-60,0,,175,100
1731,17310,18110,3.577182942888138e-63,0,,175,100
1732,17320,18120,1.3670522403281426e-63,0,,175,100
1733,17330,18130,4.533838573968399e-62,0,,174,100
1734,17340,18140,7.65174247179232e-65,0,,175,100
1735,17350,18150,3.4119957731491094e-57,0,,174,100
1736,17360,18160,4.4863136699421466e-61,0,,174,100
1737,17370,18170,2.059145406493394e-58,0,,174,100
1738,17380,18180,5.585622150680997e-58,0,,174,100
1739,17390,18190,3.538032474061646e-60,0,,175,100
1740,17400,18200,2.738562419493796e-54,0,,176,100
1741,17410,18210,2.599171017437967e-60,0,,175,100
1742,17420,18220,2.1895545794069185e-58,0,,177,100
1743,17430,18230,2.944253966217933e-59,0,,179,100
1744,17440,18240,4.41876301376575e-62,0,,183,100
1745,17450,18250,2.8984965976642363e-63,0,,183,100
1746,17460,18260,1.5433590161017536e-65,0,,181,100
1747,17470,18270,1.471924498852438e-66,0,,182,100
1748,17480,18280,1.5330479954330217e-63,0,,183,100
1749,17490,18290,1.6476404626263766e-63,0,,185,100
1750,17500,18300,5.390326898390445e-61,0,,183,100
1751,17510,18310,4.9375600931076295e-62,0,,184,100
1752,17520,18320,3.1275599123117236e-58,0,,187,100
1753,17530,18330,1.758912625964882e-61,0,,187,100
1754,17540,18340,2.1753199653810828e-64,0,,185,100
1755,17550,18350,4.079754221146097e-63,0,,187,100
1756,17560,18360,7.106425776585261e-62,0,,189,100
1757,17570,18370,8.7984463764951e-65,0,,190,100
1758,17580,18380,7.084085306747265e-65,0,,191,100
1759,17590,18390,3.989505793374895e-63,0,,188,100
1760,17600,18400,1.1292301482428436e-64,0,,191,100
1761,17610,18410,1.0966445101078736e-61,0,,191,100
1762,17620,18420,3.03569454367466e-60,0,,190,100
1763,17630,18430,2.2636487409582625e-59,0,,193,100
1764,17640,18440,1.1024464462715682e-61,0,,193,100
1765,17650,18450,1.8785550323067147e-54,0,,192,100
1766,17660,18460,1.960605401789118e-52,0,,193,100
1767,17670,18470,4.6093622742601376e-60,0,,191,100
1768,17680,18480,6.277368096731834e-59,0,,192,100
1769,17690,18490,1.7982911765991424e-58,0,,191,100
1770,17700,18500,2.987443884371915e-57,0,,193,100
1771,17710,18510,7.4688352425146925e-53,0,,190,100
1772,17720,18520,6.764575266694855e-54,0,,190,100
1773,17730,18530,4.4456981834811365e-52,0,,191,100
1774,17740,18540,7.906417358402914e-56,0,,191,100
1775,17750,18550,7.05296050625223e-56,0,,192,100
1776,17760,18560,7.17499335337709e-51,0,,192,100
1777,17770,18570,2.0044068036946803e-48,0,,191,100
1778,17780,18580,4.371065745024366e-51,0,,190,100
1779,17790,18590,1.8286425503882953e-56,0,,192,100
1780,17800,18600,3.086542505341684e-54,0,,190,100
1781,17810,18610,6.003215580167826e-51,0,,189,100
1782,17820,18620,3.7473218659216367e-50,0,,188,100
1783,17830,18630,2.0708387337365773e-51,0,,187,100
1784,17840,18640,5.337526789715181e-55,0,,187,100
1785,17850,18650,1.032399702329103e-51,0,,189,100
1786,17860,18660,3.710340486427479e-51,0,,188,100
1787,17870,18670,7.258257368064536e-54,0,,189,100
1788,17880,18680,3.740680869317494e-48,0,,191,100
1789,17890,18690,5.362965917300724e-48,0,,189,100
1790,17900,18700,9.826994715043941e-51,0,,188,100
1791,17910,18710,1.3936747286824906e-46,0,,186,100
1792,17920,18720,4.363026136503946e-48,0,,189,100
1793,17930,18730,9.93599473637937e-46,0,,188,100
1794,17940,18740,5.831551849599245e-48,0,,189,100
1795,17950,18750,2.0346272713700033e-51,0,,189,100
1796,17960,18760,3.524403468784825e-47,0,,188,100
1797,17970,18770,9.696728152783806e-47,0,,190,100
1798,17980,18780,1.0982502862996825e-53,0,,189,100
1799,17990,18790,2.1827104142376343e-52,0,,186,100
1800,18000,18800,4.6061020164181666e-58,0,,188,100
1801,18010,18810,2.099015222930977e-49,0,,186,100
1802,18020,18820,6.30109769240142e-49,0,,186,100
1803,18030,18830,2.649078917791264e-50,0,,186,100
1804,18040,18840,4.681261014537248e-49,0,,186,100
1805,18050,18850,1.3638675746146573e-51,0,,186,100
1806,18060,18860,7.337326402546972e-52,0,,186,100
1807,18070,18870,4.289929926127716e-54,0,,185,100
1808,18080,18880,2.1777564355076354e-55,0,,186,100
1809,18090,18890,1.3083933870913223e-54,0,,185,100
1810,18100,18900,2.4906163002695778e-52,0,,183,100
1811,18110,18910,4.146957653969516e-52,0,,183,100
1812,18120,18920,5.743877338225687e-49,0,,184,100
1813,18130,18930,1.170454545386752e-55,0,,183,100
1814,18140,18940,2.5521799475106618e-58,0,,182,100
1815,18150,18950,9.146609667960282e-57,0,,182,100
1816,18160,18960,5.710553292842606e-55,0,,181,100
1817,18170,18970,8.106856352139836e-55,0,,180,100
1818,18180,18980,2.224160758627817e-50,0,,178,100
1819,18190,18990,1.6769165193950583e-48,0,,179,100
1820,18200,19000,8.767191861089942e-49,0,,179,100
1821,18210,19010,2.951226831117856e-47,0,,179,100
1822,18220,19020,3.0378212358597272e-50,0,,176,100
1823,18230,19030,6.289819323715939e-50,0,,175,100
1824,18240,19040,5.448287638227623e-50,0,,173,100
1825,18250,19050,5.261251083480171e-47,0,,172,100
1826,18260,19060,1.857087600567273e-46,0,,173,100
1827,18270,19070,7.553680694387725e-50,0,,172,100
1828,18280,19080,1.7172417001258563e-50,0,,170,100
1829,18290,19090,1.6173245646125082e-50,0,,170,100
1830,18300,19100,1.0437303262946192e-52,0,,170,100
1831,18310,19110,2.2065911039368196e-52,0,,170,100
1832,18320,19120,2.3333080899938666e-49,0,,170,100
1833,18330,19130,5.0261694612604956e-51,0,,170,100
1834,18340,19140,7.67295874271682e-53,0,,169,100
1835,18350,19150,2.500718025302591e-57,0,,170,100
1836,18360,19160,2.0261891918478996e-58,0,,168,100
1837,18370,19170,2.535101052946772e-59,0,,170,100
1838,18380,19180,2.6501459261599446e-57,0,,169,100
1839,18390,19190,2.0805979429472976e-51,0,,169,100
1840,18400,19200,9.307715917113733e-54,0,,166,100
1841,18410,19210,5.53828552271313e-51,0,,167,100
1842,18420,19220,4.799733214679447e-53,0,,167,100
1843,18430,19230,6.516863063934024e-55,0,,167,100
1844,18440,19240,5.9884267656129204e-61,0,,165,100
1845,18450,19250,3.443934600654541e-63,0,,164,100
1846,18460,19260,2.241380894387872e-61,0,,165,100
1847,18470,19270,2.392166929224731e-57,0,,165,100
1848,18480,19280,2.3890298529288026e-57,0,,165,100
1849,18490,19290,8.609037862460394e-57,0,,164,100
1850,18500,19300,1.4287754419656826e-59,0,,162,100
1851,18510,19310,2.4463238394653213e-64,0,,163,100
1852,18520,19320,7.709091517572281e-60,0,,161,100
1853,18530,19330,6.821768612578055e-61,0,,159,100
1854,18540,19340,3.447212671122577e-60,0,,161,100
1855,18550,19350,1.866401128157807e-58,0,,162,100
1856,18560,19360,3.517694983937922e-56,0,,160,100
1857,18570,19370,5.965709695279675e-56,0,,161,100
1858,18580,19380,8.35721037496519e-57,0,,158,100
1859,18590,19390,2.5120094091460315e-59,0,,155,100
1860,18600,19400,4.93457560088231e-62,0,,156,100
1861,18610,19410,4.3925995386213044e-64,0,,157,100
1862,18620,19420,3.6747670940532384e-62,0,,159,100
1863,18630,19430,7.01408773487359e-64,0,,158,100
1864,18640,19440,6.505779602564658e-66,0,,158,100
1865,18650,19450,3.1055841848344264e-67,0,,157,100
1866,18660,19460,1.3773019246936757e-62,0,,159,100
1867,18670,19470,1.0145326505042814e-62,0,,157,100
1868,18680,19480,1.7251462899695494e-62,0,,155,100
1869,18690,19490,3.745799997522548e-63,0,,160,100
1870,18700,19500,1.3517177671136238e-64,0,,157,100
1871,18710,19510,1.7345562395420048e-62,0,,160,100
1872,18720,19520,4.962096694614803e-66,0,,159,100
1873,18730,19530,7.654053140653562e-62,0,,158,100
1874,18740,19540,2.3620332821520844e-60,0,,158,100
1875,18750,19550,6.649136023454024e-59,0,,157,100
1876,18760,19560,1.734772403652819e-57,0,,159,100
1877,18770,19570,2.560169284438389e-63,0,,158,100
1878,18780,19580,1.376727957847595e-64,0,,157,100
1879,18790,19590,5.61284676524285e-61,0,,158,100
1880,18800,19600,6.343154750996212e-63,0,,158,100
1881,18810,19610,7.466076826156217e-63,0,,157,100
1882,18820,19620,1.0350531810846484e-63,0,,157,100
1883,18830,19630,1.212452293888146e-62,0,,157,100
1884,18840,19640,1.4136381076594643e-60,0,,159,100
1885,18850,19650,2.4206337287006105e-60,0,,159,100
1886,18860,19660,3.159575833631237e-61,0,,159,100
1887,18870,19670,7.09531531233154e-67,0,,158,100
1888,18880,19680,2.4434745786627294e-64,0,,157,100
1889,18890,19690,3.5278298926500484e-64,0,,157,100
1890,18900,19700,1.9476686358807314e-61,0,,160,100
1891,18910,19710,2.1792920563303758e-66,0,,161,100
1892,18920,19720,7.876054809186072e-72,0,,160,100
1893,18930,19730,9.871860657901441e-67,0,,161,100
1894,18940,19740,1.9638289258126844e-64,0,,160,100
1895,18950,19750,3.392766702476564e-63,0,,161,100
1896,18960,19760,2.2536849184711406e-64,0,,163,100
1897,18970,19770,2.8164559593265277e-66,0,,164,100
1898,18980,19780,4.4802269530399754e-64,0,,165,100
1899,18990,19790,5.414257681079819e-63,0,,163,100
1900,19000,19800,2.1968883436155208e-65,0,,165,100
1901,19010,19810,6.30325895541916e-61,0,,163,100
1902,19020,19820,9.715940672902548e-61,0,,163,100
1903,19030,19830,2.3371760449713984e-55,0,,165,100
1904,19040,19840,9.733723248420895e-64,0,,167,100
1905,19050,19850,3.737696382804251e-61,0,,166,100
1906,19060,19860,6.275293894092082e-60,0,,168,100
1907,19070,19870,2.175067302689123e-58,0,,168,100
1908,19080,19880,1.779326294327879e-60,0,,168,100
1909,19090,19890,4.9855981365122926e-65,0,,167,100
1910,19100,19900,9.185107783059728e-66,0,,168,100
1911,19110,19910,1.2941920743105773e-68,0,,170,100
1912,19120,19920,5.328400962945132e-65,0,,170,100
1913,19130,19930,5.1468041516789635e-68,0,,171,100
1914,19140,19940,9.154605053934422e-66,0,,167,100
1915,19150,19950,1.8229512166831932e-59,0,,166,100
1916,19160,19960,4.6952685777084927e-66,0,,167,100
1917,19170,19970,5.917219936398285e-63,0,,166,100
1918,19180,19980,2.8442119643034624e-64,0,,167,100
1919,19190,19990,8.10175683092184e-64,0,,168,100
1920,19200,20000,2.3142628785379137e-62,0,,169,100
1921,19210,20010,6.868518314885438e-64,0,,166,100
1922,19220,20020,2.2737858456825894e-66,0,,166,100
1923,19230,20030,5.6461781950861485e-62,0,,166,100
1924,19240,20040,4.018635826583911e-62,0,,167,100
1925,19250,20050,4.566788383300924e-62,0,,169,100
1926,19260,20060,2.1086980576124938e-64,0,,168,100
1927,19270,20070,1.3755863409419852e-60,0,,169,100
1928,19280,20080,5.265261595059266e-62,0,,170,100
1929,19290,20090,2.6824409830356348e-61,0,,170,100
1930,19300,20100,1.629339647026334e-63,0,,168,100
1931,19310,20110,9.823444691669514e-62,0,,171,100
1932,19320,20120,2.6581468458768045e-59,0,,172,100
1933,19330,20130,3.9234448300647686e-60,0,,172,100
1934,19340,20140,1.086149826979467e-61,0,,172,100
1935,19350,20150,2.6313484039076806e-59,0,,173,100
1936,19360,20160,1.3038566008203282e-60,0,,172,100
1937,19370,20170,1.75542301335187e-58,0,,174,100
1938,19380,20180,1.5975628883409708e-56,0,,174,100
1939,19390,20190,1.3972857206695993e-51,0,,175,100
1940,19400,20200,6.930326816813547e-57,0,,174,100
1941,19410,20210,4.079960958303056e-59,0,,175,100
1942,19420,20220,8.421022471099646e-55,0,,173,100
1943,19430,20230,4.953308867308979e-56,0,,173,100
1944,19440,20240,9.032576892745897e-57,0,,174,100
1945,19450,20250,2.51286160489279e-54,0,,173,100
1946,19460,20260,4.2220418470559174e-51,0,,175,100
1947,19470,20270,1.7505009269140246e-51,0,,174,100
1948,19480,20280,1.1013623133386073e-51,0,,175,100
1949,19490,20290,4.47577021510235e-52,0,,174,100
1950,19500,20300,9.202467027951888e-55,0,,175,100
1951,19510,20310,5.131448849911604e-55,0,,175,100
1952,19520,20320,2.259734226709982e-55,0,,177,100
1953,19530,20330,1.814795197928411e-57,0,,176,100
1954,19540,20340,2.4465764418754673e-56,0,,174,100
1955,19550,20350,3.6293710717343065e-53,0,,174,100
1956,19560,20360,2.2915348705272395e-56,0,,173,100
1957,19570,20370,1.665102157575665e-53,0,,174,100
1958,19580,20380,1.1745898856356752e-49,0,,174,100
1959,19590,20390,3.59154327516955e-48,0,,175,100
1960,19600,20400,1.8309157225465765e-51,0,,176,100
1961,19610,20410,7.38380665395287e-51,0,,178,100
1962,19620,20420,3.273498700876515e-55,0,,179,100
1963,19630,20430,1.7872091671150395e-54,0,,177,100
1964,19640,20440,1.3637593603517928e-57,0,,176,100
1965,19650,20450,4.990863355291549e-56,0,,177,100
1966,19660,20460,1.5013160863417554e-57,0,,175,100
1967,19670,20470,5.291871777227487e-60,0,,177,100
1968,19680,20480,2.823171750373755e-56,0,,177,100
1969,19690,20490,4.808054774637648e-56,0,,178,100
1970,19700,20500,1.4901209592606947e-54,0,,175,100
1971,19710,20510,4.9780645741552275e-55,0,,174,100
1972,19720,20520,1.7985064774933603e-57,0,,176,100
1973,19730,20530,1.3378788658994098e-54,0,,176,100
1974,19740,20540,4.284885991915247e-57,0,,176,100
1975,19750,20550,1.4228387575441423e-59,0,,174,100
1976,19760,20560,3.076898028660854e-57,0,,172,100
1977,19770,20570,9.590141353888355e-56,0,,172,100
1978,19780,20580,2.4402244540157064e-54,0,,174,100
1979,19790,20590,4.041182926179171e-55,0,,174,100
1980,19800,20600,2.544975585336684e-62,0,,171,100
1981,19810,20610,9.637585758696342e-64,0,,171,100
1982,19820,20620,6.99797870829339e-64,0,,171,100
1983,19830,20630,2.55785930150517e-64,0,,171,100
1984,19840,20640,2.864983452887963e-64,0,,170,100
1985,19850,20650,1.875998823806674e-63,0,,172,100
1986,19860,20660,2.1694671195024326e-66,0,,171,100
1987,19870,20670,1.2409607934273202e-66,0,,173,100
1988,19880,20680,1.4095490675408593e-74,0,,174,100
1989,19890,20690,2.8870033263625742e-67,0,,174,100
1990,19900,20700,1.2590919550214445e-67,0,,172,100
1991,19910,20710,2.658422665908476e-65,0,,170,100
1992,19920,20720,2.4170253136018742e-68,0,,173,100
1993,19930,20730,2.384344678859268e-69,0,,173,100
1994,19940,20740,1.443422414042659e-69,0,,173,100
1995,19950,20750,4.133327429236533e-71,0,,173,100
1996,19960,20760,2.5484506158104356e-68,0,,173,100
1997,19970,20770,3.7397672398508645e-67,0,,173,100
1998,19980,20780,6.560886663338317e-65,0,,174,100
1999,19990,20790,6.7566006807143495e-65,0,,174,100
2000,20000,20800,6.139786379333713e-69,0,,172,100
2001,20010,20810,1.5611472254107167e-68,0,,174,100
2002,20020,20820,9.301154309010162e-68,0,,174,100
2003,20030,20830,4.161108444690776e-67,0,,175,100
2004,20040,20840,5.802383178805585e-63,0,,174,100
2005,20050,20850,3.120170034808977e-59,0,,176,100
2006,20060,20860,4.81107500122713e-57,0,,175,100
2007,20070,20870,3.370184192920397e-55,0,,178,100
2008,20080,20880,6.737187447495838e-54,0,,177,100
2009,20090,20890,8.666526443889098e-48,0,,176,100
2010,20100,20900,8.820607644330107e-56,0,,176,100
2011,20110,20910,5.774074034762663e-60,0,,174,100
2012,20120,20920,1.2976165907147441e-55,0,,175,100
2013,20130,20930,8.933281403592546e-53,0,,175,100
2014,20140,20940,3.415537025132318e-50,0,,175,100
2015,20150,20950,8.846796517350859e-51,0,,176,100
2016,20160,20960,1.8991688620613498e-51,0,,175,100
2017,20170,20970,1.516605168331057e-58,0,,177,100
2018,20180,20980,2.5876250503760335e-55,0,,176,100
2019,20190,20990,1.0003650596945888e-53,0,,177,100
2020,20200,21000,8.827660836035477e-52,0,,178,100
2021,20210,21010,2.4648867996498374e-59,0,,178,100
2022,20220,21020,9.945215694352832e-56,0,,178,100
2023,20230,21030,6.833899589812338e-61,0,,178,100
2024,20240,21040,4.104050656040542e-59,0,,179,100
2025,20250,21050,1.0523114649328051e-60,0,,177,100
2026,20260,21060,3.702239191158273e-66,0,,177,100
2027,20270,21070,2.4701243823581847e-67,0,,176,100
2028,20280,21080,1.188940414396557e-69,0,,177,100
2029,20290,21090,2.547048828331792e-66,0,,177,100
2030,20300,21100,1.7723837209472877e-70,0,,178,100
2031,20310,21110,3.3399666854883536e-72,0,,178,100
2032,20320,21120,9.463285234309061e-67,0,,175,100
2033,20330,21130,1.6190916772352506e-63,0,,175,100
2034,20340,21140,2.046309895175171e-63,0,,177,100
2035,20350,21150,6.963125373638826e-63,0,,178,100
2036,20360,21160,2.4729154158327884e-63,0,,179,100
2037,20370,21170,2.9565149467178277e-71,0,,178,100
2038,20380,21180,2.9090441068137134e-69,0,,178,100
2039,20390,21190,1.8502087102158756e-69,0,,176,100
2040,20400,21200,1.0166091650036034e-62,0,,175,100
2041,20410,21210,7.600033898808232e-67,0,,176,100
2042,20420,21220,9.594798932920398e-67,0,,178,100
2043,20430,21230,2.667058603878308e-71,0,,177,100
2044,20440,21240,2.3886313199063088e-70,0,,175,100
2045,20450,21250,6.99282308975116e-73,0,,176,100
2046,20460,21260,8.637590962109223e-72,0,,176,100
2047,20470,21270,8.351860438768474e-71,0,,174,100
2048,20480,21280,5.253533089642251e-72,0,,176,100
2049,20490,21290,5.107009856544969e-66,0,,175,100
2050,20500,21300,4.415912415051415e-67,0,,175,100
2051,20510,21310,1.2883445055217187e-69,0,,174,100
2052,20520,21320,1.1455338014443135e-66,0,,174,100
2053,20530,21330,2.5170688134047712e-65,0,,175,100
2054,20540,21340,2.466288838623876e-66,0,,176,100
2055,20550,21350,2.506685398153121e-66,0,,179,100
2056,20560,21360,4.7124030096308685e-63,0,,178,100
2057,20570,21370,3.3129046975505176e-62,0,,179,100
2058,20580,21380,7.99071198222305e-63,0,,179,100
2059,20590,21390,5.990694082255544e-63,0,,181,100
2060,20600,21400,2.3069238756960267e-63,0,,183,100
2061,20610,21410,2.1932241130366475e-62,0,,182,100
2062,20620,21420,4.495054268577274e-63,0,,183,100
2063,20630,21430,1.3473877613375285e-59,0,,182,100
2064,20640,21440,2.9979864459228387e-61,0,,182,100
2065,20650,21450,5.046405009527852e-62,0,,181,100
2066,20660,21460,5.415823468049465e-57,0,,178,100
2067,20670,21470,1.2426756487521431e-51,0,,179,100
2068,20680,21480,8.003382283481568e-53,0,,178,100
2069,20690,21490,4.892225760688685e-47,0,,179,100
2070,20700,21500,2.3053481555651584e-47,0,,179,100
2071,20710,21510,1.476058970454044e-45,0,,178,100
2072,20720,21520,4.6376983921656415e-48,0,,177,100
