window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2067,20670,21470,5.392678523267963e-126,0,,179,100
2068,20680,21480,1.2169396008847504e-123,0,,178,100
2069,20690,21490,1.2444387582553979e-113,0,,179,100
2070,20700,21500,1.4340126327918806e-91,0,,179,100
2071,20710,21510,1.1231464039594372e-103,0,,178,100
2072,20720,21520,3.1740431185185495e-107,0,,177,100
2073,20730,21530,3.20012456875193e-110,0,,179,100
2074,20740,21540,7.240884231425716e-108,0,,178,100
2075,20750,21550,5.939321012340725e-91,0,,177,100
2076,20760,21560,2.795817379360101e-88,0,,180,100
2077,20770,21570,2.8781348230019295e-96,0,,180,100
2078,20780,21580,1.0804534085868968e-108,0,,180,100
2079,20790,21590,2.296191163086332e-112,0,,180,100
2080,20800,21600,3.8765157337307476e-122,0,,181,100
2081,20810,21610,1.694489622044433e-123,0,,180,100
2082,20820,21620,1.0814946685878641e-135,0,,178,100
2083,20830,21630,2.1285753662326355e-129,0,,183,100
2084,20840,21640,3.24195427175182e-101,0,,182,100
2085,20850,21650,2.5399183498189953e-121,0,,182,100
2086,20860,21660,2.6910546654807712e-105,0,,182,100
2087,20870,21670,3.371034046717344e-118,0,,179,100
2088,20880,21680,2.8129475774256416e-119,0,,180,100
2089,20890,21690,6.078219204803341e-132,0,,181,100
2090,20900,21700,4.685954841517427e-112,0,,180,100
2091,20910,21710,4.937605632045092e-130,0,,182,100
2092,20920,21720,7.49801994828703e-130,0,,183,100
2093,20930,21730,1.8187974996011591e-121,0,,183,100
2094,20940,21740,2.2660236558945194e-138,0,,180,100
2095,20950,21750,4.477559792912448e-135,0,,179,100
2096,20960,21760,6.825951824407221e-150,0,,180,100
2097,20970,21770,3.774250279411028e-133,0,,184,100
2098,20980,21780,4.041987254431174e-132,0,,183,100
2099,20990,21790,2.4486483173287734e-123,0,,183,100
2100,21000,21800,3.2073492772012754e-135,0,,179,100
2101,21010,21810,7.137742599425526e-123,0,,178,100
2102,21020,21820,1.6205600576025206e-133,0,,178,100
2103,21030,21830,5.846418750090045e-128,0,,180,100
2104,21040,21840,2.2301773542759593e-121,0,,180,100
2105,21050,21850,4.5686354568870656e-129,0,,181,100
2106,21060,21860,2.68140070398032e-135,0,,181,100
2107,21070,21870,2.129873984344389e-143,0,,179,100
2108,21080,21880,1.111992614019021e-142,0,,180,100
2109,21090,21890,4.098165908940489e-77,0,,178,100
2110,21100,21900,1.9200361801747323e-81,0,,176,100
2111,21110,21910,5.948030122194672e-82,0,,178,100
2112,21120,21920,7.223486361348035e-95,0,,179,100
2113,21130,21930,2.875817636648032e-104,0,,181,100
2114,21140,21940,8.431223643813661e-99,0,,179,100
2115,21150,21950,4.067999156467071e-105,0,,179,100
2116,21160,21960,1.0703025585836806e-104,0,,179,100
2117,21170,21970,3.804495382511168e-107,0,,180,100
2118,21180,21980,1.7642959444312218e-96,0,,181,100
2119,21190,21990,8.73374846972241e-121,0,,180,100
2120,21200,22000,6.975913664804093e-114,0,,181,100
2121,21210,22010,5.5804071976946485e-130,0,,180,100
2122,21220,22020,7.692629613336322e-108,0,,178,100
2123,21230,22030,1.3453127798764756e-117,0,,178,100
2124,21240,22040,1.4701278415608535e-144,0,,179,100
2125,21250,22050,8.690449012052885e-137,0,,178,100
2126,21260,22060,1.2465769633726682e-160,0,,180,100
2127,21270,22070,4.525885317079097e-220,0,,178,100
2128,21280,22080,8.77090677519087e-153,0,,178,100
2129,21290,22090,2.368644671075499e-176,0,,178,100
2130,21300,22100,2.3980020732303777e-160,0,,179,100
2131,21310,22110,4.435612644317866e-148,0,,181,100
2132,21320,22120,6.877299339801944e-171,0,,179,100
2133,21330,22130,2.396115450152345e-130,0,,179,100
2134,21340,22140,3.91574637495376e-152,0,,178,100
2135,21350,22150,9.957249634652513e-169,0,,177,100
2136,21360,22160,1.7659980327778832e-171,0,,176,100
2137,21370,22170,2.4089613457151304e-130,0,,175,100
2138,21380,22180,3.802985885111634e-141,0,,173,100
2139,21390,22190,4.308922763867194e-156,0,,174,100
2140,21400,22200,9.649510160531906e-176,0,,175,100
2141,21410,22210,1.5491571554070936e-149,0,,176,100
2142,21420,22220,5.875313364437438e-187,0,,173,100
2143,21430,22230,9.734116212512077e-181,0,,174,100
2144,21440,22240,6.880098306398673e-219,0,,174,100
2145,21450,22250,2.6791779286339364e-161,0,,174,100
2146,21460,22260,2.6827604189590082e-160,0,,174,100
2147,21470,22270,1.0731172528113947e-106,0,,175,100
2148,21480,22280,3.6440893171738446e-118,0,,175,100
2149,21490,22290,3.697152166775206e-118,0,,175,100
2150,21500,22300,3.6530492711724526e-129,0,,177,100
2151,21510,22310,7.668100242158309e-139,0,,178,100
2152,21520,22320,1.9327079558333616e-131,0,,178,100
2153,21530,22330,1.6503006941869846e-142,0,,178,100
2154,21540,22340,2.2997185025814613e-167,0,,178,100
2155,21550,22350,1.0344637558879462e-187,0,,179,100
2156,21560,22360,1.040619771250791e-204,0,,179,100
2157,21570,22370,6.0855752723407836e-226,0,,178,100
2158,21580,22380,2.682412662751279e-171,0,,179,100
2159,21590,22390,1.5745041669361884e-203,0,,180,100
2160,21600,22400,2.1811884488729448e-200,0,,179,100
2161,21610,22410,2.8831756961595825e-188,0,,179,100
2162,21620,22420,9.971889935922984e-212,0,,181,100
2163,21630,22430,5.916041880784261e-181,0,,179,100
2164,21640,22440,1.178647843902131e-190,0,,179,100
2165,21650,22450,7.696098577950168e-198,0,,179,100
2166,21660,22460,4.9475189901892644e-203,0,,179,100
2167,21670,22470,1.4524972803065895e-199,0,,180,100
2168,21680,22480,7.287894314472418e-197,0,,180,100
2169,21690,22490,4.070857055500523e-223,0,,180,100
2170,21700,22500,2.0668023350110523e-196,0,,180,100
2171,21710,22510,9.234051634909732e-192,0,,179,100
2172,21720,22520,3.2600139790773056e-208,0,,177,100
2173,21730,22530,1.6556345296085757e-160,0,,178,100
2174,21740,22540,1.6567157635086465e-159,0,,179,100
2175,21750,22550,7.792758378706673e-148,0,,179,100
2176,21760,22560,2.035334667467028e-151,0,,178,100
2177,21770,22570,1.609810726887263e-129,0,,176,100
2178,21780,22580,6.92399009317246e-155,0,,174,100
2179,21790,22590,8.260666443075794e-157,0,,176,100
2180,21800,22600,7.373560926713449e-169,0,,178,100
2181,21810,22610,6.022337783685153e-169,0,,181,100
2182,21820,22620,3.179745450966781e-139,0,,180,100
2183,21830,22630,1.0089884623049199e-171,0,,180,100
2184,21840,22640,8.184232425413266e-141,0,,178,100
2185,21850,22650,3.881693982066062e-163,0,,178,100
2186,21860,22660,1.0034907403688712e-147,0,,176,100
2187,21870,22670,2.7113485766665723e-136,0,,178,100
2188,21880,22680,7.550615920324324e-132,0,,180,100
2189,21890,22690,1.3625560600703097e-124,0,,182,100
2190,21900,22700,1.3840412908167984e-136,0,,183,100
2191,21910,22710,1.5329311554045944e-103,0,,181,100
2192,21920,22720,4.789182244950144e-106,0,,177,100
2193,21930,22730,3.4126855570418255e-109,0,,178,100
2194,21940,22740,3.2190052286544297e-93,0,,178,100
2195,21950,22750,7.651418874272803e-104,0,,179,100
2196,21960,22760,7.957900953945156e-99,0,,177,100
2197,21970,22770,3.973381859705022e-96,0,,177,100
2198,21980,22780,6.359537523456555e-95,0,,177,100
2199,21990,22790,3.1811933249455055e-108,0,,176,100
2200,22000,22800,8.311844935353198e-114,0,,177,100
2201,22010,22810,2.745027747329494e-79,0,,179,100
2202,22020,22820,6.063709739358167e-86,0,,180,100
2203,22030,22830,3.547269616327016e-99,0,,180,100
2204,22040,22840,1.8268523291215415e-104,0,,179,100
2205,22050,22850,1.3318474200796493e-99,0,,178,100
2206,22060,22860,3.9918112611401543e-109,0,,177,100
2207,22070,22870,6.900392831539029e-58,0,,177,100
2208,22080,22880,3.1872856139640343e-60,0,,179,100
2209,22090,22890,1.8515282725245823e-67,0,,178,100
2210,22100,22900,3.0365737288423875e-67,0,,179,100
2211,22110,22910,1.1591485207929735e-85,0,,178,100
2212,22120,22920,4.774187496854318e-78,0,,180,100
2213,22130,22930,9.368647699936888e-103,0,,177,100
2214,22140,22940,3.020270828874954e-123,0,,179,100
2215,22150,22950,2.8409846944754155e-127,0,,180,100
2216,22160,22960,5.593584662346972e-122,0,,180,100
2217,22170,22970,2.529918074540726e-118,0,,180,100
2218,22180,22980,4.534226200114438e-98,0,,181,100
2219,22190,22990,2.793509830278397e-115,0,,179,100
2220,22200,23000,1.3531356279049714e-143,0,,178,100
2221,22210,23010,4.937225002353565e-140,0,,183,100
2222,22220,23020,1.052839923960506e-143,0,,181,100
2223,22230,23030,1.6258354183865255e-149,0,,180,100
2224,22240,23040,3.2574131372016046e-160,0,,179,100
2225,22250,23050,6.544483456346891e-158,0,,180,100
2226,22260,23060,2.0478489077512064e-148,0,,178,100
2227,22270,23070,9.250641811093257e-201,0,,178,100
2228,22280,23080,3.1631127518872286e-208,0,,178,100
2229,22290,23090,1.4132323366495043e-197,0,,177,100
2230,22300,23100,1.6308072166814783e-152,0,,177,100
2231,22310,23110,2.4837741145897198e-173,0,,176,100
2232,22320,23120,6.190696656350092e-191,0,,175,100
2233,22330,23130,1.2593674443019909e-169,0,,175,100
2234,22340,23140,1.7405919103052046e-149,0,,175,100
2235,22350,23150,9.657176709745615e-154,0,,177,100
2236,22360,23160,4.266267315486279e-130,0,,178,100
2237,22370,23170,4.017521216399864e-111,0,,176,100
2238,22380,23180,1.6260126581073772e-116,0,,177,100
2239,22390,23190,5.433497053186034e-106,0,,177,100
2240,22400,23200,2.5671651365852897e-106,0,,177,100
2241,22410,23210,5.5018451889349e-102,0,,178,100
2242,22420,23220,6.734220596777669e-101,0,,177,100
2243,22430,23230,8.576224695742034e-168,0,,175,100
2244,22440,23240,1.1329490468996883e-114,0,,176,100
2245,22450,23250,6.011973575522718e-129,0,,176,100
2246,22460,23260,3.419947427109465e-115,0,,176,100
2247,22470,23270,5.722605923338615e-105,0,,178,100
2248,22480,23280,1.710641307363213e-101,0,,177,100
2249,22490,23290,6.386967285658455e-113,0,,175,100
2250,22500,23300,1.2944203905283665e-129,0,,175,100
2251,22510,23310,6.521282664673458e-132,0,,178,100
2252,22520,23320,1.521155911720396e-102,0,,178,100
2253,22530,23330,5.906844560819452e-100,0,,177,100
2254,22540,23340,1.9542397490126224e-116,0,,179,100
2255,22550,23350,6.151035922919794e-128,0,,179,100
2256,22560,23360,2.085108127972166e-92,0,,179,100
2257,22570,23370,6.595126262475147e-80,0,,178,100
2258,22580,23380,3.563585278656076e-96,0,,179,100
2259,22590,23390,1.1996245217477748e-106,0,,178,100
2260,22600,23400,5.602669943776971e-125,0,,175,100
2261,22610,23410,3.416789006985533e-85,0,,175,100
2262,22620,23420,1.2427692538804514e-88,0,,175,100
2263,22630,23430,3.77404801172379e-98,0,,175,100
2264,22640,23440,2.4985532830655914e-79,0,,175,100
2265,22650,23450,1.0664740151637028e-97,0,,175,100
2266,22660,23460,1.9157665946803567e-90,0,,179,100
2267,22670,23470,1.7613523550887298e-92,0,,177,100
2268,22680,23480,4.305847347817326e-98,0,,177,100
2269,22690,23490,3.8173079806647817e-116,0,,178,100
2270,22700,23500,7.637369048700553e-133,0,,179,100
2271,22710,23510,4.518800088305591e-148,0,,180,100
2272,22720,23520,1.0510939394343173e-140,0,,181,100
2273,22730,23530,2.8055366738264676e-168,0,,181,100
2274,22740,23540,9.912992560018956e-161,0,,182,100
2275,22750,23550,7.313443662599613e-165,0,,182,100
2276,22760,23560,4.079322042137263e-186,0,,182,100
2277,22770,23570,6.791233246013148e-159,0,,182,100
2278,22780,23580,1.0832395199543663e-134,0,,184,100
2279,22790,23590,9.562639544710668e-142,0,,184,100
2280,22800,23600,8.741881461211468e-141,0,,188,100
2281,22810,23610,2.367796261394466e-123,0,,186,100
2282,22820,23620,1.0183278521481655e-130,0,,186,100
2283,22830,23630,2.1539613143505217e-141,0,,187,100
2284,22840,23640,1.6339085421152056e-149,0,,188,100
2285,22850,23650,6.47177185120607e-166,0,,189,100
2286,22860,23660,8.301923803654047e-101,0,,187,100
2287,22870,23670,2.973831647830498e-82,0,,188,100
2288,22880,23680,2.275789472520992e-93,0,,186,100
2289,22890,23690,1.893765042031043e-104,0,,187,100
2290,22900,23700,1.0904307253055294e-103,0,,189,100
2291,22910,23710,1.4456653458884266e-116,0,,189,100
2292,22920,23720,8.954567427785587e-122,0,,189,100
2293,22930,23730,2.3808997904251374e-117,0,,191,100
2294,22940,23740,3.397204657158643e-155,0,,189,100
2295,22950,23750,4.9099472943882725e-148,0,,189,100
2296,22960,23760,9.590928019255189e-166,0,,192,100
2297,22970,23770,1.2797720150165266e-170,0,,193,100
2298,22980,23780,2.4613282873482373e-189,0,,194,100
2299,22990,23790,1.5705814321026032e-142,0,,192,100
2300,23000,23800,5.128287648069641e-149,0,,193,100
2301,23010,23810,2.3652213910802894e-151,0,,193,100
2302,23020,23820,3.0974892147208333e-153,0,,193,100
2303,23030,23830,1.0063826391897214e-175,0,,193,100
2304,23040,23840,7.904852621491436e-185,0,,194,100
2305,23050,23850,1.1963325752117702e-177,0,,194,100
2306,23060,23860,1.3971981734443722e-212,0,,194,100
2307,23070,23870,1.8038263991567535e-216,0,,194,100
2308,23080,23880,4.080146799257898e-213,0,,194,100
2309,23090,23890,8.271843736697403e-213,0,,195,100
2310,23100,23900,7.992511115716061e-252,0,,196,100
2311,23110,23910,1.0859578193859652e-273,0,,198,100
2312,23120,23920,2.3111469665930396e-256,0,,197,100
2313,23130,23930,9.616331510997811e-218,0,,196,100
2314,23140,23940,8.377676968225192e-266,0,,194,100
2315,23150,23950,2.336220588365387e-298,0,,193,100
2316,23160,23960,6.532024344249839e-288,0,,192,100
2317,23170,23970,5.208424473779746e-249,0,,191,100
2318,23180,23980,1.8601987516317634e-221,0,,192,100
2319,23190,23990,3.301548585227612e-239,0,,190,100
2320,23200,24000,1.438331138136822e-208,0,,189,100
2321,23210,24010,8.02159377685258e-241,0,,188,100
2322,23220,24020,2.359739252915044e-233,0,,189,100
2323,23230,24030,2.1666185051220194e-232,0,,189,100
2324,23240,24040,1.91198620932551e-281,0,,189,100
2325,23250,24050,4.694935249563316e-252,0,,189,100
2326,23260,24060,1.2764360262019613e-238,0,,188,100
2327,23270,24070,1.0403014525265846e-200,0,,188,100
2328,23280,24080,4.072812029997438e-204,0,,188,100
2329,23290,24090,3.357905507763046e-229,0,,188,100
2330,23300,24100,1.374315372203864e-183,0,,189,100
2331,23310,24110,3.728064105630423e-185,0,,189,100
2332,23320,24120,7.916971701560767e-151,0,,190,100
2333,23330,24130,4.1963084018566506e-165,0,,188,100
2334,23340,24140,5.19532710396893e-156,0,,189,100
2335,23350,24150,4.237783067144338e-170,0,,188,100
2336,23360,24160,8.619548206642313e-184,0,,189,100
2337,23370,24170,5.399841326397797e-181,0,,190,100
2338,23380,24180,2.03977459206551e-177,0,,191,100
2339,23390,24190,2.8726335242780293e-144,0,,192,100
2340,23400,24200,9.114487996469575e-146,0,,193,100
2341,23410,24210,5.339676028032663e-163,0,,192,100
2342,23420,24220,2.620569953093495e-181,0,,193,100
2343,23430,24230,8.129764705191514e-183,0,,192,100
2344,23440,24240,1.274271541884549e-165,0,,192,100
2345,23450,24250,9.379000168335721e-157,0,,192,100
2346,23460,24260,1.0306844858891036e-166,0,,190,100
2347,23470,24270,2.659271718990163e-146,0,,190,100
2348,23480,24280,1.5554623454240538e-148,0,,190,100
2349,23490,24290,1.3020316654448573e-172,0,,189,100
2350,23500,24300,1.7225580694266148e-181,0,,186,100
2351,23510,24310,1.7388451048726486e-176,0,,189,100
2352,23520,24320,1.0676554108527655e-174,0,,188,100
2353,23530,24330,1.941337405641665e-141,0,,185,100
2354,23540,24340,7.037164535400235e-152,0,,185,100
2355,23550,24350,8.897628757293303e-149,0,,185,100
2356,23560,24360,8.731571460522562e-148,0,,186,100
2357,23570,24370,8.111494160014558e-143,0,,186,100
2358,23580,24380,3.171563011831907e-179,0,,187,100
2359,23590,24390,1.304827440488812e-221,0,,186,100
2360,23600,24400,1.954974438339235e-253,0,,180,100
2361,23610,24410,2.6790726807978936e-213,0,,181,100
2362,23620,24420,1.1415804514257055e-232,0,,181,100
2363,23630,24430,6.952819929366811e-268,0,,179,100
2364,23640,24440,6.304653549549601e-277,0,,179,100
2365,23650,24450,1.4339762914084833e-181,0,,179,100
2366,23660,24460,6.823865753137824e-160,0,,180,100
2367,23670,24470,2.1407599805764483e-221,0,,179,100
2368,23680,24480,5.543100498036694e-203,0,,178,100
2369,23690,24490,2.4598520672363736e-185,0,,178,100
2370,23700,24500,2.8814869982486553e-202,0,,177,100
2371,23710,24510,3.97291830244456e-136,0,,176,100
2372,23720,24520,5.253349851007003e-137,0,,176,100
2373,23730,24530,3.353645280608932e-163,0,,174,100
2374,23740,24540,5.10704898386043e-160,0,,172,100
2375,23750,24550,1.6354729379076297e-159,0,,174,100
2376,23760,24560,6.383716142993194e-162,0,,169,100
2377,23770,24570,9.008585165908138e-163,0,,171,100
2378,23780,24580,3.4024581735337034e-191,0,,171,100
2379,23790,24590,2.721310206439069e-160,0,,170,100
2380,23800,24600,1.7901288118849274e-171,0,,170,100
2381,23810,24610,6.728233624906188e-169,0,,169,100
2382,23820,24620,1.3952861453466656e-171,0,,167,100
2383,23830,24630,4.028781661235815e-127,0,,166,100
2384,23840,24640,1.912207816865052e-132,0,,168,100
2385,23850,24650,5.29133019029053e-132,0,,167,100
2386,23860,24660,5.088074197919565e-150,0,,166,100
2387,23870,24670,2.801046621209372e-148,0,,166,100
2388,23880,24680,6.759430809967268e-173,0,,166,100
2389,23890,24690,3.309515478143532e-194,0,,166,100
2390,23900,24700,0.0,0,,164,100
2391,23910,24710,0.0,0,,164,100
2392,23920,24720,0.0,0,,166,100
2393,23930,24730,0.0,0,,168,100
2394,23940,24740,0.0,0,,167,100
2395,23950,24750,0.0,0,,168,100
2396,23960,24760,0.0,0,,169,100
2397,23970,24770,0.0,0,,166,100
2398,23980,24780,0.0,0,,166,100
2399,23990,24790,0.0,0,,168,100
2400,24000,24800,0.0,0,,168,100
2401,24010,24810,0.0,0,,171,100
2402,24020,24820,0.0,0,,169,100
2403,24030,24830,0.0,0,,172,100
2404,24040,24840,0.0,0,,169,100
2405,24050,24850,0.0,0,,168,100
2406,24060,24860,0.0,0,,167,100
2407,24070,24870,0.0,0,,166,100
2408,24080,24880,0.0,0,,165,100
2409,24090,24890,0.0,0,,165,100
2410,24100,24900,0.0,0,,167,100
2411,24110,24910,8.379683479095663e-202,0,,164,100
2412,24120,24920,4.9846334163436655e-207,0,,164,100
2413,24130,24930,1.2565998555197897e-226,0,,164,100
2414,24140,24940,4.255489020610554e-214,0,,165,100
2415,24150,24950,2.0549453534091034e-222,0,,164,100
2416,24160,24960,4.083870224185886e-240,0,,166,100
2417,24170,24970,6.77607905192209e-252,0,,166,100
2418,24180,24980,2.2375102669090895e-240,0,,163,100
2419,24190,24990,3.091574013540608e-203,0,,163,100
2420,24200,25000,4.077812408979743e-205,0,,162,100
2421,24210,25010,2.6998081570584336e-214,0,,160,100
2422,24220,25020,1.6709648054480597e-239,0,,161,100
2423,24230,25030,6.987901338475958e-166,0,,163,100
2424,24240,25040,2.9604878429688e-144,0,,164,100
2425,24250,25050,1.5993120642268165e-151,0,,163,100
2426,24260,25060,2.5126315315155255e-136,0,,161,100
2427,24270,25070,1.0903668917355176e-143,0,,161,100
2428,24280,25080,4.6659808788266077e-184,0,,162,100
2429,24290,25090,1.4676489748523129e-170,0,,163,100
2430,24300,25100,2.1696637528024594e-122,0,,164,100
2431,24310,25110,2.2749928317327453e-194,0,,162,100
2432,24320,25120,1.4426853382490595e-230,0,,163,100
2433,24330,25130,2.089499611969482e-176,0,,164,100
2434,24340,25140,3.0729326203601996e-172,0,,163,100
2435,24350,25150,1.7254062586179366e-164,0,,164,100
2436,24360,25160,1.458519950875092e-161,0,,163,100
2437,24370,25170,4.376491258061302e-167,0,,163,100
2438,24380,25180,1.5486821311274062e-193,0,,162,100
2439,24390,25190,5.028577720361267e-166,0,,164,100
2440,24400,25200,7.964406573751848e-214,0,,164,100
2441,24410,25210,7.613744601496234e-182,0,,163,100
2442,24420,25220,4.337669676648606e-188,0,,163,100
2443,24430,25230,2.4397589107206718e-152,0,,163,100
2444,24440,25240,1.2030784598741773e-156,0,,163,100
2445,24450,25250,1.0645591381199768e-149,0,,167,100
2446,24460,25260,1.2622877522376295e-149,0,,168,100
2447,24470,25270,1.4985418302252895e-125,0,,167,100
2448,24480,25280,4.6191993489871644e-148,0,,166,100
2449,24490,25290,6.0373819471078504e-161,0,,168,100
2450,24500,25300,2.438602589504586e-156,0,,168,100
2451,24510,25310,3.0130520868492873e-174,0,,170,100
2452,24520,25320,4.204262304181011e-216,0,,170,100
2453,24530,25330,1.0223238196743172e-163,0,,171,100
2454,24540,25340,1.3385922289358177e-152,0,,171,100
2455,24550,25350,1.1612828317802816e-138,0,,172,100
2456,24560,25360,3.069209514361504e-144,0,,170,100
2457,24570,25370,4.497035571747057e-117,0,,171,100
2458,24580,25380,2.3065441167760674e-114,0,,171,100
2459,24590,25390,7.935994704831714e-132,0,,172,100
2460,24600,25400,3.2732326175342867e-134,0,,173,100
2461,24610,25410,7.943757428938598e-114,0,,174,100
2462,24620,25420,8.174667619419211e-86,0,,174,100
2463,24630,25430,1.4282758558638862e-93,0,,175,100
2464,24640,25440,3.5948098005424336e-96,0,,176,100
2465,24650,25450,6.700295735511228e-81,0,,174,100
2466,24660,25460,6.1112946259008376e-96,0,,177,100
2467,24670,25470,1.3599325592777573e-105,0,,175,100
2468,24680,25480,5.162439837127075e-106,0,,179,100
2469,24690,25490,3.2230964187459154e-114,0,,178,100
2470,24700,25500,5.592599187886763e-120,0,,177,100
2471,24710,25510,2.9224985396080383e-142,0,,177,100
2472,24720,25520,1.0955324470209727e-77,0,,176,100
2473,24730,25530,9.229143638350972e-100,0,,174,100
2474,24740,25540,1.0076615737348148e-120,0,,176,100
2475,24750,25550,3.3251195689173922e-130,0,,178,100
2476,24760,25560,4.5163909224076016e-119,0,,178,100
2477,24770,25570,3.0578992386765765e-123,0,,179,100
2478,24780,25580,1.6538516016644308e-107,0,,179,100
2479,24790,25590,2.55096151381905e-140,0,,178,100
2480,24800,25600,5.1919722783785665e-166,0,,178,100
2481,24810,25610,3.924851905410564e-188,0,,179,100
2482,24820,25620,3.2238034714346025e-184,0,,179,100
2483,24830,25630,1.916795566639201e-181,0,,178,100
2484,24840,25640,1.0568484499617148e-186,0,,180,100
2485,24850,25650,9.078010368674404e-173,0,,180,100
2486,24860,25660,1.9309854988582818e-168,0,,180,100
2487,24870,25670,1.660381098297488e-171,0,,182,100
2488,24880,25680,8.851600592712012e-184,0,,183,100
2489,24890,25690,1.1581355908212978e-153,0,,183,100
2490,24900,25700,3.931242490450326e-157,0,,183,100
2491,24910,25710,3.033309737181798e-135,0,,182,100
2492,24920,25720,1.9724884545386183e-139,0,,183,100
2493,24930,25730,8.466296195264333e-151,0,,181,100
2494,24940,25740,2.571238974169343e-142,0,,180,100
2495,24950,25750,1.263558538047775e-122,0,,181,100
2496,24960,25760,4.694087194656013e-156,0,,178,100
2497,24970,25770,6.992938224049084e-177,0,,180,100
2498,24980,25780,3.022025683183245e-120,0,,181,100
2499,24990,25790,1.2217091489082776e-100,0,,183,100
2500,25000,25800,1.5966695619069458e-99,0,,186,100
2501,25010,25810,2.580848396680368e-96,0,,188,100
2502,25020,25820,2.798460125663341e-121,0,,187,100
2503,25030,25830,9.543294738930897e-78,0,,185,100
2504,25040,25840,1.3898381579099887e-59,0,,185,100
2505,25050,25850,3.644054871348784e-57,0,,188,100
2506,25060,25860,1.9111628153074454e-67,0,,187,100
2507,25070,25870,1.7912978321115964e-87,0,,187,100
2508,25080,25880,7.994271320192825e-119,0,,187,100
2509,25090,25890,4.981684166168568e-126,0,,188,100
2510,25100,25900,4.0881121676314025e-93,0,,186,100
2511,25110,25910,1.222515505739428e-106,0,,186,100
2512,25120,25920,1.5064153368623964e-112,0,,185,100
2513,25130,25930,9.143861175060366e-104,0,,187,100
2514,25140,25940,1.1336550657432343e-70,0,,187,100
2515,25150,25950,6.35133762503817e-92,0,,189,100
2516,25160,25960,1.3571454381396326e-90,0,,189,100
2517,25170,25970,5.834183669302421e-135,0,,187,100
2518,25180,25980,2.708908395058599e-131,0,,186,100
2519,25190,25990,3.3343200487809094e-149,0,,186,100
2520,25200,26000,3.5310980068004914e-126,0,,187,100
2521,25210,26010,9.923171925768603e-136,0,,189,100
2522,25220,26020,4.432082913475531e-157,0,,191,100
2523,25230,26030,1.910212656529754e-165,0,,191,100
2524,25240,26040,1.2806558989173302e-165,0,,190,100
2525,25250,26050,1.8894265000124083e-165,0,,189,100
2526,25260,26060,8.789648973725982e-182,0,,189,100
2527,25270,26070,7.618780034252185e-161,0,,191,100
2528,25280,26080,7.229417142118195e-139,0,,191,100
2529,25290,26090,9.387988854759911e-138,0,,192,100
2530,25300,26100,1.620420402756018e-132,0,,192,100
2531,25310,26110,5.384435160889314e-141,0,,192,100
2532,25320,26120,2.8101637549562158e-161,0,,189,100
2533,25330,26130,6.128100913735579e-169,0,,190,100
2534,25340,26140,2.0148062328836127e-148,0,,191,100
2535,25350,26150,8.760798586239334e-103,0,,191,100
2536,25360,26160,1.705071191862046e-134,0,,194,100
2537,25370,26170,3.106365314278254e-103,0,,192,100
2538,25380,26180,3.340149342218409e-100,0,,192,100
2539,25390,26190,5.118732996734239e-112,0,,192,100
2540,25400,26200,1.8823627300137186e-85,0,,192,100
2541,25410,26210,2.448285907572764e-80,0,,193,100
2542,25420,26220,1.497009455674829e-74,0,,192,100
2543,25430,26230,2.0935805110369396e-80,0,,191,100
2544,25440,26240,1.74373775024017e-73,0,,194,100
2545,25450,26250,1.484045550158754e-78,0,,192,100
2546,25460,26260,2.3308105279909737e-90,0,,191,100
2547,25470,26270,2.151867991392835e-99,0,,193,100
2548,25480,26280,1.794264299724964e-101,0,,194,100
2549,25490,26290,8.904063153691218e-107,0,,192,100
2550,25500,26300,1.0235516444803696e-124,0,,193,100
2551,25510,26310,1.5362420454712877e-129,0,,193,100
2552,25520,26320,2.7500985133134436e-141,0,,195,100
2553,25530,26330,6.038074386914762e-119,0,,194,100
2554,25540,26340,1.353852467707758e-142,0,,193,100
2555,25550,26350,3.382952510995027e-142,0,,191,100
2556,25560,26360,1.029228426485596e-159,0,,191,100
2557,25570,26370,2.193170134909376e-126,0,,190,100
2558,25580,26380,3.438014827126094e-109,0,,190,100
2559,25590,26390,2.368242943532652e-133,0,,189,100
2560,25600,26400,5.1017869793427186e-98,0,,188,100
2561,25610,26410,1.2329623672729424e-126,0,,190,100
2562,25620,26420,1.979761973401794e-116,0,,192,100
2563,25630,26430,2.592298259531337e-106,0,,194,100
2564,25640,26440,2.384689237995203e-131,0,,196,100
2565,25650,26450,1.1699160888577365e-157,0,,195,100
2566,25660,26460,4.8181445287331555e-144,0,,195,100
2567,25670,26470,2.44196837420349e-170,0,,194,100
2568,25680,26480,1.7530114682221837e-178,0,,193,100
2569,25690,26490,2.5187437509451526e-154,0,,193,100
2570,25700,26500,2.588676145686627e-178,0,,193,100
2571,25710,26510,7.721839483611927e-195,0,,194,100
2572,25720,26520,3.1901290509835593e-208,0,,195,100
2573,25730,26530,5.331501778041385e-238,0,,195,100
2574,25740,26540,5.3003064086365256e-197,0,,194,100
2575,25750,26550,1.8832936107723564e-178,0,,194,100
2576,25760,26560,2.4489709606848206e-155,0,,195,100
2577,25770,26570,2.7209987428361987e-167,0,,196,100
2578,25780,26580,4.8623635444494765e-191,0,,194,100
2579,25790,26590,2.1026600906671294e-178,0,,194,100
2580,25800,26600,4.169013217293125e-154,0,,192,100
