window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1563,15630,16430,3.573656897500132e-36,0,,186,100
1564,15640,16440,1.5038150674297353e-31,0,,185,100
1565,15650,16450,4.9898249605573284e-17,0,,186,100
1566,15660,16460,4.0554084048029314e-19,0,,188,100
1567,15670,16470,4.332643003824152e-31,0,,187,100
1568,15680,16480,2.9963896859570424e-34,0,,187,100
1569,15690,16490,1.605792386973895e-16,0,,188,100
1570,15700,16500,1.1206821515271365e-17,0,,187,100
1571,15710,16510,2.401015604779151e-31,0,,189,100
1572,15720,16520,1.7984058860230905e-18,0,,189,100
1573,15730,16530,9.144312132215415e-19,0,,189,100
1574,15740,16540,1.6675870390209013e-33,0,,188,100
1575,15750,16550,3.8575509207258814e-16,0,,189,100
1576,15760,16560,8.375090914989241e-35,0,,188,100
1577,15770,16570,4.7878749011706996e-35,0,,188,100
1578,15780,16580,3.5209344353132853e-15,0,,188,100
1579,15790,16590,2.3269006434246056e-15,0,,187,100
1580,15800,16600,2.3012800320822176e-34,0,,187,100
1581,15810,16610,7.146684511024624e-33,0,,188,100
1582,15820,16620,6.841626020429077e-33,0,,188,100
1583,15830,16630,1.1713291530363806e-17,0,,189,100
1584,15840,16640,8.106119478127935e-17,0,,191,100
1585,15850,16650,8.895482907639985e-31,0,,192,100
1586,15860,16660,5.630234637031845e-20,0,,190,100
1587,15870,16670,1.8744765477286978e-30,0,,192,100
1588,15880,16680,6.169706732748268e-29,0,,190,100
1589,15890,16690,9.762175936229904e-24,0,,189,100
1590,15900,16700,4.27725824750562e-18,0,,189,100
1591,15910,16710,1.355820660237153e-28,0,,187,100
1592,15920,16720,2.9276880825964588e-30,0,,188,100
1593,15930,16730,7.1251471088094375e-25,0,,187,100
1594,15940,16740,9.602183083135829e-17,0,,190,100
1595,15950,16750,2.6186949401654443e-22,0,,188,100
1596,15960,16760,4.803374498674241e-14,0,,188,100
1597,15970,16770,3.46725415666545e-18,0,,187,100
1598,15980,16780,1.4791424247010977e-26,0,,186,100
1599,15990,16790,5.491601119305738e-15,0,,186,100
1600,16000,16800,2.0736960326963168e-14,0,,184,100
1601,16010,16810,2.15287818176572e-16,0,,185,100
1602,16020,16820,7.8735460491916e-29,0,,183,100
1603,16030,16830,5.840971824042277e-29,0,,183,100
1604,16040,16840,2.8935872828298346e-16,0,,185,100
1605,16050,16850,3.42585633029297e-26,0,,185,100
1606,16060,16860,2.9612311392733406e-24,0,,185,100
1607,16070,16870,1.981354372465649e-26,0,,183,100
1608,16080,16880,1.6170748684665889e-15,0,,183,100
1609,16090,16890,1.3870986801690728e-26,0,,184,100
1610,16100,16900,5.5162450771308246e-27,0,,183,100
1611,16110,16910,2.7319613831901763e-19,0,,186,100
1612,16120,16920,2.3200095489539503e-25,0,,188,100
1613,16130,16930,9.910124011559788e-15,0,,186,100
1614,16140,16940,2.697880168439387e-23,0,,184,100
1615,16150,16950,2.7867059290606486e-17,0,,184,100
1616,16160,16960,2.6023238166188607e-13,0,,184,100
1617,16170,16970,1.078109052613298e-15,0,,184,100
1618,16180,16980,4.250346190890845e-21,0,,183,100
1619,16190,16990,1.8992965285387197e-12,0,,184,100
1620,16200,17000,1.6780302656380239e-21,0,,181,100
1621,16210,17010,3.4414950538540923e-13,0,,180,100
1622,16220,17020,1.1839192884152065e-15,0,,180,100
1623,16230,17030,2.1918000834862025e-17,0,,183,100
1624,16240,17040,8.639808127797225e-25,0,,182,100
1625,16250,17050,5.891432684327995e-17,0,,183,100
1626,16260,17060,2.1570920567906922e-13,0,,183,100
1627,16270,17070,9.43263984450828e-22,0,,184,100
1628,16280,17080,8.192389155054293e-25,0,,183,100
1629,16290,17090,3.2251402792980074e-15,0,,185,100
1630,16300,17100,2.943650870746546e-17,0,,186,100
1631,16310,17110,1.1181046437154866e-28,0,,185,100
1632,16320,17120,1.0582599460291703e-27,0,,185,100
1633,16330,17130,1.7380641455212921e-12,0,,187,100
1634,16340,17140,2.1605711846441092e-11,0,,186,100
1635,16350,17150,6.852195493951068e-11,0,,186,100
1636,16360,17160,6.569160163259763e-13,0,,186,100
1637,16370,17170,9.636340764755088e-13,0,,185,100
1638,16380,17180,7.124455700232371e-25,0,,182,100
1639,16390,17190,4.341480279141589e-19,0,,181,100
1640,16400,17200,5.865086404348197e-20,0,,184,100
1641,16410,17210,2.2412766386492076e-22,0,,182,100
1642,16420,17220,2.2600193655877046e-19,0,,181,100
1643,16430,17230,2.764002284972688e-20,0,,182,100
1644,16440,17240,1.7862742418756498e-21,0,,181,100
1645,16450,17250,1.9465017275935e-19,0,,180,100
1646,16460,17260,2.037728990695049e-21,0,,179,100
1647,16470,17270,4.037189491256027e-19,0,,179,100
1648,16480,17280,4.906747354343795e-16,0,,181,100
1649,16490,17290,6.392526042493981e-21,0,,181,100
1650,16500,17300,1.0639514532990881e-11,0,,179,100
1651,16510,17310,1.6348100130749803e-17,0,,179,100
1652,16520,17320,1.0518648458449063e-11,0,,179,100
1653,16530,17330,5.029457143985174e-18,0,,180,100
1654,16540,17340,4.231517283034487e-09,0,,181,100
1655,16550,17350,4.0156139831589316e-20,0,,182,100
1656,16560,17360,1.5386317025709218e-16,0,,180,100
1657,16570,17370,2.0264683929229237e-16,0,,181,100
1658,16580,17380,3.1047305902373932e-15,0,,181,100
1659,16590,17390,1.5629139938575188e-15,0,,180,100
1660,16600,17400,1.81976784948862e-07,0,,181,100
1661,16610,17410,7.929184233912672e-08,0,,178,100
1662,16620,17420,9.79766763705415e-19,0,,177,100
1663,16630,17430,3.1078491881356254e-08,0,,175,100
1664,16640,17440,2.8561048955173484e-08,0,,176,100
1665,16650,17450,3.448714822288245e-07,0,,175,100
1666,16660,17460,5.737395128491406e-17,0,,176,100
1667,16670,17470,4.7116095434200735e-15,0,,173,100
1668,16680,17480,8.03720852807215e-08,0,,175,100
1669,16690,17490,1.4853034002655513e-12,0,,175,100
1670,16700,17500,2.00554212716934e-13,0,,174,100
1671,16710,17510,4.514727788512659e-08,0,,174,100
1672,16720,17520,3.0297011298707127e-07,0,,173,100
1673,16730,17530,1.0194902842777879e-07,0,,171,100
1674,16740,17540,2.1808256815621096e-10,0,,171,100
1675,16750,17550,1.945886608448182e-15,0,,171,100
1676,16760,17560,1.3982826514815775e-11,0,,172,100
1677,16770,17570,4.949872156196431e-09,0,,171,100
1678,16780,17580,1.9665992923482117e-08,0,,170,100
1679,16790,17590,4.43757872795277e-11,0,,167,100
1680,16800,17600,5.501099045331709e-11,0,,168,100
1681,16810,17610,4.021456211183571e-16,0,,167,100
1682,16820,17620,2.5306811958300344e-15,0,,168,100
1683,16830,17630,2.829054814157813e-16,0,,167,100
1684,16840,17640,4.941880724991818e-17,0,,169,100
1685,16850,17650,2.5066606447305283e-13,0,,168,100
1686,16860,17660,3.188357311729537e-14,0,,169,100
1687,16870,17670,2.3831292184093648e-17,0,,167,100
1688,16880,17680,8.144663111403932e-10,0,,168,100
1689,16890,17690,1.3216186178445392e-11,0,,169,100
1690,16900,17700,5.150541992895266e-17,0,,168,100
1691,16910,17710,2.917152590477689e-14,0,,169,100
1692,16920,17720,2.888448097186245e-17,0,,168,100
1693,16930,17730,4.590070579864573e-09,0,,168,100
1694,16940,17740,1.0390285369370672e-09,0,,169,100
1695,16950,17750,1.517454179976791e-14,0,,167,100
1696,16960,17760,1.1455409504386658e-12,0,,168,100
1697,16970,17770,3.1509462456663247e-15,0,,168,100
1698,16980,17780,2.3142556485745447e-16,0,,171,100
1699,16990,17790,2.7623614353514437e-13,0,,172,100
1700,17000,17800,2.130979911608948e-16,0,,175,100
1701,17010,17810,3.040125425999241e-11,0,,175,100
1702,17020,17820,1.3496741451140144e-19,0,,173,100
1703,17030,17830,3.8399337375725884e-19,0,,175,100
1704,17040,17840,9.404547632883943e-17,0,,175,100
1705,17050,17850,1.680821798049566e-16,0,,175,100
1706,17060,17860,3.9322339037757435e-17,0,,175,100
1707,17070,17870,5.144105778541132e-21,0,,175,100
1708,17080,17880,4.858723993576375e-13,0,,174,100
1709,17090,17890,2.679722399951463e-15,0,,172,100
1710,17100,17900,8.384387090706346e-17,0,,172,100
1711,17110,17910,1.0217897850604969e-12,0,,172,100
1712,17120,17920,1.3559023441411696e-13,0,,172,100
1713,17130,17930,1.0867593198488666e-13,0,,169,100
1714,17140,17940,2.4103655582194583e-21,0,,170,100
1715,17150,17950,1.6793939095053008e-22,0,,170,100
1716,17160,17960,3.757705736372423e-15,0,,171,100
1717,17170,17970,1.2923651346138973e-25,0,,172,100
1718,17180,17980,2.6284249922615893e-27,0,,174,100
1719,17190,17990,6.98646963829857e-26,0,,172,100
1720,17200,18000,2.105303796550135e-15,0,,172,100
1721,17210,18010,7.213447387191567e-25,0,,174,100
1722,17220,18020,1.885210959765231e-25,0,,174,100
1723,17230,18030,4.768384755911018e-21,0,,174,100
1724,17240,18040,5.718382907360597e-13,0,,174,100
1725,17250,18050,1.0615471581215649e-17,0,,174,100
1726,17260,18060,5.527042160318166e-22,0,,175,100
1727,17270,18070,4.44104470764036e-20,0,,175,100
1728,17280,18080,5.3983887117698716e-24,0,,176,100
1729,17290,18090,2.7351502983908067e-23,0,,175,100
1730,17300,18100,9.035912864834318e-21,0,,175,100
1731,17310,18110,2.3450933291874116e-19,0,,175,100
1732,17320,18120,9.561646293268933e-26,0,,175,100
1733,17330,18130,2.8615498508978214e-23,0,,174,100
1734,17340,18140,3.521137996499491e-21,0,,175,100
1735,17350,18150,4.848380504868254e-19,0,,174,100
1736,17360,18160,1.4536560480789263e-22,0,,174,100
1737,17370,18170,1.3192652166904184e-18,0,,174,100
1738,17380,18180,3.822039936678633e-22,0,,174,100
1739,17390,18190,4.26757764740115e-18,0,,175,100
1740,17400,18200,3.8129922028301533e-16,0,,176,100
1741,17410,18210,5.972184796031861e-14,0,,175,100
1742,17420,18220,5.566366952064207e-22,0,,177,100
1743,17430,18230,2.126222194945052e-14,0,,179,100
1744,17440,18240,6.22883420207958e-15,0,,183,100
1745,17450,18250,2.2688507037369137e-16,0,,183,100
1746,17460,18260,2.9327309778307964e-17,0,,181,100
1747,17470,18270,2.421889110870875e-19,0,,182,100
1748,17480,18280,1.4604959961382954e-17,0,,183,100
1749,17490,18290,2.1696568470168862e-21,0,,185,100
1750,17500,18300,9.036986386129118e-20,0,,183,100
1751,17510,18310,3.631612220237804e-16,0,,184,100
1752,17520,18320,1.6463169895488216e-16,0,,187,100
1753,17530,18330,7.821178101487708e-16,0,,187,100
1754,17540,18340,3.4774932694063636e-20,0,,185,100
1755,17550,18350,2.2123549326811333e-23,0,,187,100
1756,17560,18360,4.88221895868872e-18,0,,189,100
1757,17570,18370,6.082491222984487e-23,0,,190,100
1758,17580,18380,1.0916317261708956e-20,0,,191,100
1759,17590,18390,3.1565596111009146e-18,0,,188,100
1760,17600,18400,5.277131959577737e-20,0,,191,100
1761,17610,18410,1.3873030032136289e-18,0,,191,100
1762,17620,18420,5.586237637013367e-22,0,,190,100
1763,17630,18430,5.232135378725417e-21,0,,193,100
1764,17640,18440,8.305484641787196e-21,0,,193,100
1765,17650,18450,2.3322651120950725e-17,0,,192,100
1766,17660,18460,4.5847549369359385e-17,0,,193,100
1767,17670,18470,4.0133569081254555e-21,0,,191,100
1768,17680,18480,5.607149987567446e-20,0,,192,100
1769,17690,18490,2.1916882672676145e-22,0,,191,100
1770,17700,18500,4.75657189059991e-22,0,,193,100
1771,17710,18510,1.5496089057091305e-17,0,,190,100
1772,17720,18520,8.420408223208377e-17,0,,190,100
1773,17730,18530,1.5624462444357668e-19,0,,191,100
1774,17740,18540,5.419298700008097e-20,0,,191,100
1775,17750,18550,2.1915376996877637e-18,0,,192,100
1776,17760,18560,1.9662207567443664e-15,0,,192,100
1777,17770,18570,2.4205940453715503e-16,0,,191,100
1778,17780,18580,3.8364743573273746e-17,0,,190,100
1779,17790,18590,6.649162536802725e-19,0,,192,100
1780,17800,18600,1.408479886562779e-17,0,,190,100
1781,17810,18610,8.615102984357016e-15,0,,189,100
1782,17820,18620,2.1273694742534583e-21,0,,188,100
1783,17830,18630,2.4447656280741557e-21,0,,187,100
1784,17840,18640,1.3029287328013744e-17,0,,187,100
1785,17850,18650,4.559458731999405e-20,0,,189,100
1786,17860,18660,1.2657672777031687e-15,0,,188,100
1787,17870,18670,1.59760092144057e-19,0,,189,100
1788,17880,18680,9.4396774476107e-17,0,,191,100
1789,17890,18690,2.9156580573268164e-25,0,,189,100
1790,17900,18700,6.025807374108447e-24,0,,188,100
1791,17910,18710,6.1107164970098364e-18,0,,186,100
1792,17920,18720,2.632102825017702e-19,0,,189,100
1793,17930,18730,6.69355104349304e-22,0,,188,100
1794,17940,18740,8.520579232522081e-15,0,,189,100
1795,17950,18750,1.0702348679252431e-17,0,,189,100
1796,17960,18760,7.403776889643155e-16,0,,188,100
1797,17970,18770,8.240807183787378e-20,0,,190,100
1798,17980,18780,2.096858712825156e-17,0,,189,100
1799,17990,18790,3.5677399523160645e-17,0,,186,100
1800,18000,18800,1.1504823818693491e-20,0,,188,100
1801,18010,18810,1.0667581371971788e-17,0,,186,100
1802,18020,18820,7.094868743796531e-22,0,,186,100
1803,18030,18830,1.0318681770199278e-19,0,,186,100
1804,18040,18840,7.848586057090406e-15,0,,186,100
1805,18050,18850,1.7777921093410286e-21,0,,186,100
1806,18060,18860,2.1157414793163755e-20,0,,186,100
1807,18070,18870,4.7650849058798365e-18,0,,185,100
1808,18080,18880,2.698351536061889e-20,0,,186,100
1809,18090,18890,1.9653432275192947e-14,0,,185,100
1810,18100,18900,9.962325890996056e-19,0,,183,100
1811,18110,18910,2.861908549534763e-18,0,,183,100
1812,18120,18920,3.9431564171741076e-15,0,,184,100
1813,18130,18930,1.184815100921672e-17,0,,183,100
1814,18140,18940,9.174125082159728e-22,0,,182,100
1815,18150,18950,7.142937398031656e-18,0,,182,100
1816,18160,18960,8.48002030018712e-21,0,,181,100
1817,18170,18970,3.924379580936608e-21,0,,180,100
1818,18180,18980,5.430688358181358e-16,0,,178,100
1819,18190,18990,9.912366847942654e-16,0,,179,100
1820,18200,19000,3.820597660957597e-13,0,,179,100
1821,18210,19010,7.730850377720792e-11,0,,179,100
1822,18220,19020,1.823889888915342e-12,0,,176,100
1823,18230,19030,3.2751552790164094e-17,0,,175,100
1824,18240,19040,2.2103736189009572e-14,0,,173,100
1825,18250,19050,2.063333560806093e-14,0,,172,100
1826,18260,19060,3.5996327186536057e-11,0,,173,100
1827,18270,19070,1.435613935141939e-17,0,,172,100
1828,18280,19080,2.707935487711792e-11,0,,170,100
1829,18290,19090,2.1837876997314004e-13,0,,170,100
1830,18300,19100,2.5811037874835694e-15,0,,170,100
1831,18310,19110,1.6518478315790177e-16,0,,170,100
1832,18320,19120,3.901322373337019e-17,0,,170,100
1833,18330,19130,4.398739123619117e-21,0,,170,100
1834,18340,19140,3.316976815853512e-16,0,,169,100
1835,18350,19150,7.444897031270052e-20,0,,170,100
1836,18360,19160,1.0165283387352054e-18,0,,168,100
1837,18370,19170,5.937897299436386e-23,0,,170,100
1838,18380,19180,4.367739517332886e-14,0,,169,100
1839,18390,19190,9.234255037583152e-13,0,,169,100
1840,18400,19200,5.587034573926855e-12,0,,166,100
1841,18410,19210,9.668546761551112e-18,0,,167,100
1842,18420,19220,1.6820217211213896e-12,0,,167,100
1843,18430,19230,2.6390712731387753e-14,0,,167,100
1844,18440,19240,6.694421232953485e-16,0,,165,100
1845,18450,19250,4.5506630321203e-15,0,,164,100
1846,18460,19260,4.837483413638417e-13,0,,165,100
1847,18470,19270,1.0710969238495479e-12,0,,165,100
1848,18480,19280,9.138724785793504e-17,0,,165,100
1849,18490,19290,8.939359639391512e-21,0,,164,100
1850,18500,19300,3.861292573023786e-24,0,,162,100
1851,18510,19310,3.844295621312759e-21,0,,163,100
1852,18520,19320,5.750219687245951e-21,0,,161,100
1853,18530,19330,6.293056678870874e-18,0,,159,100
1854,18540,19340,2.499712030691637e-21,0,,161,100
1855,18550,19350,2.3393575050478927e-20,0,,162,100
1856,18560,19360,2.1816455685355346e-14,0,,160,100
1857,18570,19370,4.51705048017329e-15,0,,161,100
1858,18580,19380,6.886611496617017e-14,0,,158,100
1859,18590,19390,3.8724543036258777e-22,0,,155,100
1860,18600,19400,8.94676070830753e-22,0,,156,100
1861,18610,19410,2.2446830104617544e-16,0,,157,100
1862,18620,19420,1.4432899901898868e-25,0,,159,100
1863,18630,19430,1.3645963329737655e-18,0,,158,100
1864,18640,19440,1.3895977223670206e-20,0,,158,100
1865,18650,19450,9.515211543129104e-20,0,,157,100
1866,18660,19460,2.832311413704284e-23,0,,159,100
1867,18670,19470,3.724886857495822e-20,0,,157,100
1868,18680,19480,1.0761648560754743e-27,0,,155,100
1869,18690,19490,6.336620889473358e-25,0,,160,100
1870,18700,19500,2.836438850092541e-21,0,,157,100
1871,18710,19510,2.6076156395310966e-20,0,,160,100
1872,18720,19520,1.5732353223902242e-23,0,,159,100
1873,18730,19530,6.173222550531696e-27,0,,158,100
1874,18740,19540,2.5823939127771118e-23,0,,158,100
1875,18750,19550,1.0409556733462456e-20,0,,157,100
1876,18760,19560,1.7885601445663764e-26,0,,159,100
1877,18770,19570,2.276586375812699e-18,0,,158,100
1878,18780,19580,3.8579976970241304e-18,0,,157,100
1879,18790,19590,6.114092524829198e-22,0,,158,100
1880,18800,19600,3.2127727132080387e-18,0,,158,100
1881,18810,19610,8.484485836112834e-27,0,,157,100
1882,18820,19620,6.630174753804973e-26,0,,157,100
1883,18830,19630,2.4054970405353843e-27,0,,157,100
1884,18840,19640,4.317528660738527e-24,0,,159,100
1885,18850,19650,2.222584125892643e-15,0,,159,100
1886,18860,19660,2.876432265555275e-17,0,,159,100
1887,18870,19670,4.325592926103093e-28,0,,158,100
1888,18880,19680,1.8712231918965284e-21,0,,157,100
1889,18890,19690,2.8158414333154053e-27,0,,157,100
1890,18900,19700,5.284816977199446e-26,0,,160,100
1891,18910,19710,4.1140721706836437e-29,0,,161,100
1892,18920,19720,1.2387606797532552e-29,0,,160,100
1893,18930,19730,1.5168908643232173e-17,0,,161,100
1894,18940,19740,7.322220461749271e-24,0,,160,100
1895,18950,19750,2.1409947376512924e-20,0,,161,100
1896,18960,19760,2.6793116391905846e-23,0,,163,100
1897,18970,19770,3.404815042827213e-21,0,,164,100
1898,18980,19780,5.704631789415949e-19,0,,165,100
1899,18990,19790,4.0378172565304786e-19,0,,163,100
1900,19000,19800,3.3563118783616027e-18,0,,165,100
1901,19010,19810,1.6890309618690189e-18,0,,163,100
1902,19020,19820,5.255430323538769e-19,0,,163,100
1903,19030,19830,3.037440898879219e-19,0,,165,100
1904,19040,19840,4.6807336541474273e-20,0,,167,100
1905,19050,19850,1.7034419353993962e-20,0,,166,100
1906,19060,19860,6.805480018363602e-23,0,,168,100
1907,19070,19870,1.1452360616649644e-18,0,,168,100
1908,19080,19880,2.8319178434622097e-23,0,,168,100
1909,19090,19890,1.856927824269444e-19,0,,167,100
1910,19100,19900,1.4516061100185958e-19,0,,168,100
1911,19110,19910,2.468797131923181e-22,0,,170,100
1912,19120,19920,2.6349310273281844e-20,0,,170,100
1913,19130,19930,3.920973768954308e-21,0,,171,100
1914,19140,19940,4.043674842983663e-17,0,,167,100
1915,19150,19950,5.332901658998519e-21,0,,166,100
1916,19160,19960,1.8304486283800908e-20,0,,167,100
1917,19170,19970,7.43925932048156e-18,0,,166,100
1918,19180,19980,8.921914743211375e-21,0,,167,100
1919,19190,19990,9.366016959072038e-17,0,,168,100
1920,19200,20000,1.0117518550540027e-19,0,,169,100
1921,19210,20010,4.218436141890259e-21,0,,166,100
1922,19220,20020,2.714267786081882e-18,0,,166,100
1923,19230,20030,5.45021878571176e-24,0,,166,100
1924,19240,20040,6.95385027013209e-23,0,,167,100
1925,19250,20050,3.0671176223778806e-13,0,,169,100
1926,19260,20060,3.503062556628453e-24,0,,168,100
1927,19270,20070,5.684319722763611e-12,0,,169,100
1928,19280,20080,6.96184483583543e-23,0,,170,100
1929,19290,20090,4.698623104782984e-22,0,,170,100
1930,19300,20100,3.6916412326475195e-22,0,,168,100
1931,19310,20110,1.1612691532607441e-24,0,,171,100
1932,19320,20120,1.2222687663878024e-17,0,,172,100
1933,19330,20130,3.742559205589245e-18,0,,172,100
1934,19340,20140,1.5013936092951692e-20,0,,172,100
1935,19350,20150,1.9635543402754577e-17,0,,173,100
1936,19360,20160,1.2252506082288083e-18,0,,172,100
1937,19370,20170,2.419443405879587e-22,0,,174,100
1938,19380,20180,5.2908744202791446e-21,0,,174,100
1939,19390,20190,5.916167790008603e-11,0,,175,100
1940,19400,20200,4.765245163464421e-24,0,,174,100
1941,19410,20210,1.1138844618677164e-14,0,,175,100
1942,19420,20220,5.288955247886556e-28,0,,173,100
1943,19430,20230,2.406140893846656e-23,0,,173,100
1944,19440,20240,3.3475814516958146e-12,0,,174,100
1945,19450,20250,3.0049198340658013e-15,0,,173,100
1946,19460,20260,4.791449901839224e-25,0,,175,100
1947,19470,20270,1.730418921365846e-14,0,,174,100
1948,19480,20280,4.0222641537375942e-22,0,,175,100
1949,19490,20290,1.2780900130190782e-17,0,,174,100
1950,19500,20300,3.528221676600424e-15,0,,175,100
1951,19510,20310,9.245524101940705e-15,0,,175,100
1952,19520,20320,3.3069320606464324e-20,0,,177,100
1953,19530,20330,6.02570463283279e-21,0,,176,100
1954,19540,20340,2.2648954633812004e-16,0,,174,100
1955,19550,20350,6.801621726128419e-18,0,,174,100
1956,19560,20360,1.2790671008597746e-18,0,,173,100
1957,19570,20370,2.511160745262402e-19,0,,174,100
1958,19580,20380,1.761830771970197e-19,0,,174,100
1959,19590,20390,1.3362733434375816e-13,0,,175,100
1960,19600,20400,2.4908816627826812e-20,0,,176,100
1961,19610,20410,1.2458356838290784e-21,0,,178,100
1962,19620,20420,4.00582190516421e-20,0,,179,100
1963,19630,20430,2.054253001871437e-22,0,,177,100
1964,19640,20440,4.384303824058194e-22,0,,176,100
1965,19650,20450,4.722217938912252e-18,0,,177,100
1966,19660,20460,8.227056959861214e-15,0,,175,100
1967,19670,20470,2.533319226104099e-15,0,,177,100
1968,19680,20480,1.0831402264910534e-22,0,,177,100
1969,19690,20490,2.6347656167886245e-19,0,,178,100
1970,19700,20500,8.756179693721078e-14,0,,175,100
1971,19710,20510,1.0760462389327133e-14,0,,174,100
1972,19720,20520,1.9321678879716143e-20,0,,176,100
1973,19730,20530,3.147837263660525e-15,0,,176,100
1974,19740,20540,1.7709797619292176e-17,0,,176,100
1975,19750,20550,1.6620815277863417e-18,0,,174,100
1976,19760,20560,3.091750275316008e-18,0,,172,100
1977,19770,20570,6.292970312050972e-19,0,,172,100
1978,19780,20580,4.4729065003556416e-15,0,,174,100
1979,19790,20590,3.68032485162396e-17,0,,174,100
1980,19800,20600,6.316279104563798e-23,0,,171,100
1981,19810,20610,1.1057318973722003e-23,0,,171,100
1982,19820,20620,5.010370154090982e-19,0,,171,100
1983,19830,20630,1.2121964982215783e-19,0,,171,100
1984,19840,20640,2.1915734710890045e-22,0,,170,100
1985,19850,20650,1.5113066980718756e-18,0,,172,100
1986,19860,20660,6.591635646758058e-21,0,,171,100
1987,19870,20670,3.489914670958612e-24,0,,173,100
1988,19880,20680,2.0635563937526715e-24,0,,174,100
1989,19890,20690,2.706083730160908e-21,0,,174,100
1990,19900,20700,1.617796888981746e-18,0,,172,100
1991,19910,20710,3.311089650465283e-20,0,,170,100
1992,19920,20720,9.136006901037466e-23,0,,173,100
1993,19930,20730,2.077935888436306e-25,0,,173,100
1994,19940,20740,3.767735974979499e-26,0,,173,100
1995,19950,20750,1.6656428981303933e-26,0,,173,100
1996,19960,20760,9.046010962216484e-25,0,,173,100
1997,19970,20770,3.886137638920791e-16,0,,173,100
1998,19980,20780,4.267105844301681e-21,0,,174,100
1999,19990,20790,2.1123701647022098e-16,0,,174,100
2000,20000,20800,5.2829757930551965e-24,0,,172,100
2001,20010,20810,4.421753684408902e-25,0,,174,100
2002,20020,20820,1.2986810740621225e-24,0,,174,100
2003,20030,20830,9.751880534899466e-23,0,,175,100
2004,20040,20840,8.401280712004009e-16,0,,174,100
2005,20050,20850,7.302760272244972e-17,0,,176,100
2006,20060,20860,5.886373427998768e-25,0,,175,100
2007,20070,20870,4.3026901382761674e-15,0,,178,100
2008,20080,20880,3.5867309312853975e-14,0,,177,100
2009,20090,20890,8.547057287630541e-12,0,,176,100
2010,20100,20900,8.33092538392777e-12,0,,176,100
2011,20110,20910,1.569052339597928e-26,0,,174,100
2012,20120,20920,6.39737865214247e-27,0,,175,100
2013,20130,20930,2.1228613815508452e-16,0,,175,100
2014,20140,20940,2.581506717220739e-18,0,,175,100
2015,20150,20950,3.774645001495328e-17,0,,176,100
2016,20160,20960,1.3839936536795407e-16,0,,175,100
2017,20170,20970,2.0895276932956533e-16,0,,177,100
2018,20180,20980,1.4970612124975637e-23,0,,176,100
2019,20190,20990,9.309138228608115e-26,0,,177,100
2020,20200,21000,3.5280298673369367e-25,0,,178,100
2021,20210,21010,9.006106101520965e-16,0,,178,100
2022,20220,21020,2.0475223453159999e-13,0,,178,100
2023,20230,21030,4.212254772757246e-24,0,,178,100
2024,20240,21040,4.5588144411835977e-20,0,,179,100
2025,20250,21050,1.4549965952799466e-11,0,,177,100
2026,20260,21060,7.179784096783456e-26,0,,177,100
2027,20270,21070,3.296300084053065e-13,0,,176,100
2028,20280,21080,6.612102495472742e-12,0,,177,100
2029,20290,21090,6.909179408791016e-12,0,,177,100
2030,20300,21100,7.961449836399623e-13,0,,178,100
2031,20310,21110,3.167761575694306e-14,0,,178,100
2032,20320,21120,2.2227499366905365e-26,0,,175,100
2033,20330,21130,1.4007876526322199e-28,0,,175,100
2034,20340,21140,6.003395329618817e-10,0,,177,100
2035,20350,21150,4.5775792162503935e-10,0,,178,100
2036,20360,21160,1.8188384851910873e-09,0,,179,100
2037,20370,21170,9.065720955242553e-31,0,,178,100
2038,20380,21180,1.6999923299352958e-11,0,,178,100
2039,20390,21190,9.08208653881271e-12,0,,176,100
2040,20400,21200,1.2892470332581174e-15,0,,175,100
2041,20410,21210,1.726370998774032e-14,0,,176,100
2042,20420,21220,3.750713483540418e-25,0,,178,100
2043,20430,21230,8.821193253025201e-29,0,,177,100
2044,20440,21240,4.806963498905715e-23,0,,175,100
2045,20450,21250,3.8879715610996325e-14,0,,176,100
2046,20460,21260,1.726101004572643e-12,0,,176,100
2047,20470,21270,2.8201968096699587e-29,0,,174,100
2048,20480,21280,1.7106788903926048e-29,0,,176,100
2049,20490,21290,3.511450421097422e-28,0,,175,100
2050,20500,21300,1.7540093270174893e-13,0,,175,100
2051,20510,21310,4.180869861279755e-13,0,,174,100
2052,20520,21320,2.450956973999409e-15,0,,174,100
2053,20530,21330,2.5627005189223295e-26,0,,175,100
2054,20540,21340,5.0981631048333315e-25,0,,176,100
2055,20550,21350,5.419444937885063e-16,0,,179,100
2056,20560,21360,1.33092223854718e-21,0,,178,100
2057,20570,21370,1.2987630716745996e-22,0,,179,100
2058,20580,21380,5.977404722921992e-11,0,,179,100
2059,20590,21390,1.5065618289944204e-23,0,,181,100
2060,20600,21400,6.601840731799623e-15,0,,183,100
2061,20610,21410,1.5912411593079984e-10,0,,182,100
2062,20620,21420,4.288716835909337e-12,0,,183,100
2063,20630,21430,1.791890978295182e-09,0,,182,100
2064,20640,21440,3.6042167435502994e-22,0,,182,100
2065,20650,21450,1.3482016742213162e-10,0,,181,100
2066,20660,21460,3.790248626729585e-14,0,,178,100
2067,20670,21470,1.9822254945504872e-22,0,,179,100
2068,20680,21480,2.2132389357624877e-14,0,,178,100
2069,20690,21490,1.8517383701785235e-23,0,,179,100
2070,20700,21500,1.4020867359541156e-10,0,,179,100
