window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1568,9190,9990,3.131498727491482e-33,0,,183,100
1569,9193,9993,1.3390548216289084e-28,0,,183,100
1570,9197,9997,5.618701567076612e-20,0,,183,100
1571,9204,10004,1.5430588441727593e-19,0,,184,100
1572,9213,10013,6.784345398846387e-20,0,,182,100
1573,9216,10016,2.221273148329368e-37,0,,182,100
1574,9226,10026,2.0078371983039392e-46,0,,182,100
1575,9231,10031,1.0626858746917747e-52,0,,182,100
1576,9239,10039,8.668388645517186e-40,0,,183,100
1577,9243,10043,7.516275857317781e-35,0,,184,100
1578,9248,10048,1.7378125453787478e-37,0,,185,100
1579,9256,10056,4.461484904146299e-17,0,,185,100
1580,9259,10059,1.3018548718494958e-75,0,,186,100
1581,9267,10067,6.681049108116404e-84,0,,185,100
1582,9271,10071,5.340318972724408e-37,0,,185,100
1583,9280,10080,4.646011990944226e-66,0,,184,100
1584,9283,10083,3.6647096602191794e-45,0,,185,100
1585,9291,10091,3.8136010386262023e-31,0,,187,100
1586,9295,10095,4.097947273332665e-44,0,,188,100
1587,9302,10102,5.788313591470467e-41,0,,187,100
1588,9308,10108,1.0538832473050219e-46,0,,187,100
1589,9311,10111,3.9152207468840604e-49,0,,187,100
1590,9320,10120,1.923252338979392e-53,0,,188,100
1591,9324,10124,2.81645084587732e-53,0,,188,100
1592,9332,10132,1.1602579517463986e-50,0,,189,100
1593,9338,10138,2.9603257956837387e-56,0,,188,100
1594,9341,10141,9.02735691582811e-50,0,,188,100
1595,9349,10149,2.5298459613950854e-60,0,,189,100
1596,9353,10153,1.2250749255405373e-49,0,,189,100
1597,9363,10163,8.200957631932183e-132,0,,189,100
1598,9367,10167,5.715047531320687e-78,0,,190,100
1599,9377,10177,1.3067209371487654e-71,0,,190,100
1600,9383,10183,1.4164084611129507e-77,0,,191,100
1601,9386,10186,6.430696483425407e-85,0,,190,100
1602,9392,10192,1.599765534890355e-82,0,,191,100
1603,9403,10203,2.747801739072915e-79,0,,193,100
1604,9412,10212,9.836817705639927e-59,0,,191,100
1605,9416,10216,4.430288748751448e-64,0,,191,100
1606,9430,10230,1.2770920998054928e-90,0,,190,100
1607,9433,10233,2.122076103385835e-94,0,,190,100
1608,9444,10244,2.5366555227891625e-68,0,,190,100
1609,9454,10254,5.0893066803051305e-57,0,,190,100
1610,9463,10263,1.6354245923292745e-57,0,,189,100
1611,9466,10266,5.529716667952171e-55,0,,187,100
1612,9470,10270,2.0587970450473585e-57,0,,189,100
1613,9478,10278,3.0690334765100126e-67,0,,189,100
1614,9486,10286,8.81563703398361e-33,0,,186,100
1615,9489,10289,9.388330788371455e-31,0,,186,100
1616,9496,10296,1.4451797922976787e-36,0,,186,100
1617,9500,10300,2.6552306612672684e-35,0,,187,100
1618,9507,10307,2.327619166487353e-43,0,,187,100
1619,9516,10316,1.2057935537328889e-32,0,,185,100
1620,9520,10320,1.6852429370363874e-179,0,,185,100
1621,9529,10329,9.808501609943784e-157,0,,184,100
1622,9539,10339,2.037391781853421e-102,0,,185,100
1623,9542,10342,7.4774175610316655e-152,0,,184,100
1624,9546,10346,1.0642224068545058e-124,0,,184,100
1625,9551,10351,1.1016609023318288e-129,0,,185,100
1626,9557,10357,7.93044688685109e-41,0,,182,100
1627,9561,10361,5.0535340537631005e-28,0,,182,100
1628,9570,10370,7.628523090716283e-32,0,,181,100
1629,9578,10378,9.503022440808876e-31,0,,182,100
1630,9582,10382,1.3074179043003859e-24,0,,184,100
1631,9586,10386,1.1675566047571296e-31,0,,184,100
1632,9589,10389,1.8188039169561449e-31,0,,184,100
1633,9599,10399,1.1944686843952996e-57,0,,180,100
1634,9602,10402,4.071406425839248e-72,0,,179,100
1635,9610,10410,4.679938367834059e-73,0,,179,100
1636,9615,10415,1.4717735248121081e-49,0,,177,100
1637,9621,10421,2.0450758147385371e-44,0,,178,100
1638,9629,10429,2.393939709761673e-45,0,,179,100
1639,9632,10432,1.952136102734237e-61,0,,178,100
1640,9639,10439,6.016176200920313e-29,0,,177,100
1641,9643,10443,2.3393563629955755e-32,0,,177,100
1642,9653,10453,6.907104021889965e-33,0,,175,100
1643,9657,10457,1.441939838573221e-33,0,,174,100
1644,9662,10462,2.1688985750406e-20,0,,175,100
1645,9668,10468,2.8795184377909497e-30,0,,175,100
1646,9679,10479,6.679704724656584e-19,0,,175,100
1647,9688,10488,9.398994447602836e-29,0,,174,100
1648,9691,10491,1.0083151966369364e-22,0,,175,100
1649,9696,10496,1.647993796225941e-23,0,,175,100
1650,9700,10500,1.1050197370802166e-21,0,,176,100
1651,9708,10508,1.958103567398088e-130,0,,174,100
1652,9711,10511,9.801401859394472e-62,0,,174,100
1653,9717,10517,2.6252174678699853e-57,0,,175,100
1654,9721,10521,6.312536401840834e-68,0,,174,100
1655,9729,10529,1.2932435118228543e-55,0,,173,100
1656,9737,10537,1.002186393010178e-80,0,,173,100
1657,9741,10541,9.019152723920735e-80,0,,173,100
1658,9744,10544,3.290460282843392e-99,0,,174,100
1659,9758,10558,2.43170327060095e-76,0,,173,100
1660,9761,10561,7.806169072569361e-55,0,,171,100
1661,9767,10567,1.36580245094481e-124,0,,173,100
1662,9770,10570,2.1456765615951814e-101,0,,172,100
1663,9775,10575,4.355937320962314e-139,0,,172,100
1664,9779,10579,2.748967989484262e-152,0,,172,100
1665,9785,10585,2.6135591285613977e-150,0,,172,100
1666,9788,10588,6.006355439685996e-153,0,,171,100
1667,9792,10592,1.420278845226938e-163,0,,170,100
1668,9794,10594,2.90836764034343e-165,0,,171,100
1669,9801,10601,8.346498863248478e-38,0,,171,100
1670,9806,10606,1.325605907379875e-39,0,,170,100
1671,9811,10611,4.2013192312915737e-36,0,,170,100
1672,9815,10615,4.483979185992889e-36,0,,171,100
1673,9823,10623,1.8437703289614625e-36,0,,169,100
1674,9826,10626,1.3648186992573984e-33,0,,169,100
1675,9834,10634,1.3366390325212598e-32,0,,168,100
1676,9838,10638,2.810302657407881e-33,0,,169,100
1677,9847,10647,1.273845716303728e-38,0,,168,100
1678,9849,10649,2.2092513931357427e-36,0,,168,100
1679,9856,10656,6.397784081828016e-34,0,,165,100
1680,9859,10659,7.692824132317443e-38,0,,165,100
1681,9864,10664,6.851951009037268e-50,0,,164,100
1682,9870,10670,2.676301214742577e-65,0,,163,100
1683,9874,10674,2.9140575774903238e-64,0,,163,100
1684,9878,10678,2.2420759613068305e-75,0,,163,100
1685,9889,10689,1.1621978515087283e-66,0,,164,100
1686,9893,10693,1.0288470407637458e-62,0,,165,100
1687,9904,10704,1.8480174242934533e-50,0,,165,100
1688,9907,10707,1.2642802944571432e-43,0,,164,100
1689,9911,10711,2.6608731691767086e-40,0,,164,100
1690,9916,10716,7.348747215827095e-47,0,,164,100
1691,9920,10720,3.413846541951287e-48,0,,165,100
1692,9926,10726,1.2570511404101314e-45,0,,166,100
1693,9935,10735,1.197835076790452e-35,0,,162,100
1694,9938,10738,9.434162529889992e-49,0,,162,100
1695,9946,10746,5.412200838551826e-69,0,,163,100
1696,9950,10750,2.2051283214743594e-82,0,,164,100
1697,9958,10758,5.844805356552645e-53,0,,165,100
1698,9964,10764,7.180593311640294e-71,0,,165,100
1699,9968,10768,7.964297888761467e-68,0,,166,100
1700,9976,10776,5.025418478047418e-65,0,,166,100
1701,9979,10779,1.0025530955998748e-77,0,,166,100
1702,9987,10787,1.128903944909514e-87,0,,167,100
1703,9991,10791,1.6676981963996857e-82,0,,168,100
1704,9996,10796,2.8331608615247834e-85,0,,169,100
1705,9999,10799,7.828448183654684e-83,0,,168,100
1706,10003,10803,5.20788265230334e-65,0,,169,100
1707,10010,10810,8.017573325971653e-70,0,,170,100
1708,10019,10819,1.731371070834415e-110,0,,170,100
1709,10033,10833,6.949335713610255e-82,0,,169,100
1710,10037,10837,2.3745902660829808e-88,0,,171,100
1711,10043,10843,5.526955181522713e-66,0,,172,100
1712,10055,10855,7.311004947346308e-51,0,,169,100
1713,10058,10858,3.747320522387145e-63,0,,169,100
1714,10066,10866,3.423791157042702e-86,0,,169,100
1715,10070,10870,4.642879796363348e-68,0,,170,100
1716,10082,10882,6.6139726337677e-29,0,,167,100
1717,10090,10890,4.939901554873789e-42,0,,167,100
1718,10094,10894,2.9870761321125996e-51,0,,168,100
1719,10108,10908,2.4380514059103438e-51,0,,166,100
1720,10112,10912,2.9211404902829684e-79,0,,167,100
1721,10121,10921,4.102732778768971e-51,0,,163,100
1722,10125,10925,2.9441579694528553e-40,0,,163,100
1723,10129,10929,1.1767295694997014e-56,0,,165,100
1724,10139,10939,8.363994388526262e-127,0,,163,100
1725,10144,10944,8.917353316242146e-64,0,,164,100
1726,10149,10949,9.203594027982373e-60,0,,164,100
1727,10152,10952,1.5490660292113676e-59,0,,164,100
1728,10157,10957,5.859025627582047e-66,0,,163,100
1729,10160,10960,4.1030650872453245e-50,0,,163,100
1730,10164,10964,2.0188570854504995e-51,0,,162,100
1731,10167,10967,6.69478408627568e-35,0,,162,100
1732,10176,10976,2.539673196822097e-39,0,,163,100
1733,10179,10979,8.655722278834418e-40,0,,162,100
1734,10183,10983,6.01838202926692e-40,0,,162,100
1735,10191,10991,5.874528081780053e-57,0,,163,100
1736,10194,10994,2.605385307199025e-41,0,,161,100
1737,10198,10998,2.9172407454299035e-38,0,,161,100
1738,10205,11005,3.718360690513279e-39,0,,161,100
1739,10213,11013,3.0861310011429407e-37,0,,160,100
1740,10223,11023,2.512780890709637e-76,0,,161,100
1741,10226,11026,1.1513671711244964e-76,0,,160,100
1742,10230,11030,3.77036826603106e-69,0,,159,100
1743,10237,11037,2.7300976642519834e-66,0,,162,100
1744,10251,11051,1.3870225672549998e-82,0,,163,100
1745,10255,11055,1.7716823349908722e-82,0,,162,100
1746,10267,11067,8.831712088320704e-79,0,,162,100
1747,10270,11070,3.977254942571683e-88,0,,161,100
1748,10274,11074,1.0423109608715515e-86,0,,163,100
1749,10284,11084,5.207704910409318e-75,0,,164,100
1750,10288,11088,4.1101254916201996e-91,0,,166,100
1751,10292,11092,2.202904645525526e-88,0,,166,100
1752,10302,11102,6.302188195406379e-80,0,,166,100
1753,10305,11105,2.0188028036364884e-71,0,,166,100
1754,10314,11114,6.538642020931061e-154,0,,166,100
1755,10318,11118,1.3479368862450998e-154,0,,168,100
1756,10326,11126,2.3986648093557098e-67,0,,166,100
1757,10336,11136,3.4984514364067615e-82,0,,167,100
1758,10339,11139,9.313481808895762e-63,0,,167,100
1759,10343,11143,8.334234349112457e-64,0,,168,100
1760,10354,11154,4.94593703745426e-51,0,,169,100
1761,10365,11165,2.822849023059005e-82,0,,169,100
1762,10368,11168,8.658902462121732e-70,0,,168,100
1763,10379,11179,1.5546250115972926e-50,0,,166,100
1764,10382,11182,2.1056477814507856e-57,0,,167,100
1765,10391,11191,2.5655505747632777e-73,0,,167,100
1766,10401,11201,1.5475986449438078e-81,0,,169,100
1767,10413,11213,2.2320675602247903e-111,0,,169,100
1768,10416,11216,3.791291333638577e-129,0,,169,100
1769,10420,11220,1.6957165598423285e-132,0,,168,100
1770,10426,11226,1.233077928957474e-134,0,,170,100
1771,10438,11238,4.328746907205597e-129,0,,169,100
1772,10443,11243,4.09927227720364e-115,0,,169,100
1773,10448,11248,1.7149516592577318e-141,0,,169,100
1774,10457,11257,2.5655264184335224e-131,0,,169,100
1775,10462,11262,1.9980817555547147e-110,0,,171,100
1776,10472,11272,3.996961349076052e-111,0,,169,100
1777,10476,11276,3.2139341483227456e-117,0,,171,100
1778,10482,11282,1.8348039697883943e-105,0,,168,100
1779,10490,11290,1.4897704690291082e-132,0,,169,100
1780,10493,11293,5.388645293766624e-114,0,,168,100
1781,10498,11298,9.275024898446553e-76,0,,168,100
1782,10501,11301,4.291577368315652e-112,0,,168,100
1783,10509,11309,3.5452405330427735e-76,0,,168,100
1784,10512,11312,5.937566320000951e-79,0,,169,100
1785,10523,11323,2.6982515050250964e-42,0,,169,100
1786,10531,11331,1.751705912718446e-43,0,,169,100
1787,10535,11335,6.943228602986755e-44,0,,169,100
1788,10539,11339,2.634457753981178e-44,0,,169,100
1789,10550,11350,3.597799176100102e-32,0,,170,100
1790,10553,11353,1.560103606697558e-30,0,,170,100
1791,10563,11363,4.197759111471228e-33,0,,170,100
1792,10570,11370,1.2171613079481867e-24,0,,169,100
1793,10574,11374,8.720326064832118e-40,0,,169,100
1794,10579,11379,3.5012246036821085e-31,0,,169,100
1795,10582,11382,1.9318458290734792e-33,0,,168,100
1796,10593,11393,9.69343086366126e-25,0,,172,100
1797,10596,11396,4.0766756768587265e-36,0,,171,100
1798,10600,11400,4.312123316898206e-29,0,,172,100
1799,10607,11407,2.3459802503000807e-34,0,,172,100
1800,10615,11415,9.957663762702707e-48,0,,172,100
1801,10619,11419,3.684255251976328e-63,0,,172,100
1802,10622,11422,3.459240364286221e-69,0,,173,100
1803,10631,11431,3.7363630998702484e-56,0,,174,100
1804,10636,11436,1.5306874188264633e-81,0,,173,100
1805,10646,11446,4.542871392106958e-87,0,,175,100
1806,10651,11451,1.474549923459481e-83,0,,174,100
1807,10655,11455,3.8071391417968495e-78,0,,175,100
1808,10662,11462,1.0079848865605975e-89,0,,177,100
1809,10672,11472,4.8123029137972485e-74,0,,176,100
1810,10675,11475,4.429206570529017e-96,0,,175,100
1811,10679,11479,1.0072315568076678e-128,0,,176,100
1812,10687,11487,9.794275129697707e-99,0,,177,100
1813,10690,11490,4.32390331104264e-145,0,,176,100
1814,10694,11494,1.112687865441635e-129,0,,178,100
1815,10706,11506,2.9418405121988935e-120,0,,178,100
1816,10709,11509,6.430462699523817e-117,0,,178,100
1817,10713,11513,1.0368306698215817e-103,0,,177,100
1818,10719,11519,2.1367137728195486e-111,0,,177,100
1819,10722,11522,4.322567757867392e-109,0,,176,100
1820,10728,11528,1.5656875927263613e-124,0,,177,100
1821,10732,11532,3.749831504410071e-122,0,,176,100
1822,10737,11537,4.840967036572344e-124,0,,179,100
1823,10743,11543,5.247270565619364e-111,0,,179,100
1824,10747,11547,4.554242390730366e-127,0,,179,100
1825,10751,11551,1.1796829619039796e-157,0,,179,100
1826,10755,11555,1.8001002559623791e-152,0,,179,100
1827,10764,11564,1.4627215035590534e-194,0,,180,100
1828,10767,11567,4.2092898976855676e-221,0,,179,100
1829,10774,11574,5.03172322152049e-111,0,,178,100
1830,10785,11585,2.5453460709009606e-153,0,,177,100
1831,10795,11595,9.948108058666454e-192,0,,177,100
1832,10807,11607,4.991666048824581e-144,0,,177,100
1833,10811,11611,8.74905720657557e-149,0,,177,100
1834,10817,11617,4.979310985287056e-165,0,,178,100
1835,10825,11625,1.3127847483889452e-156,0,,178,100
1836,10841,11641,3.583299453681723e-36,0,,175,100
1837,10844,11644,7.966682804820749e-48,0,,175,100
1838,10849,11649,4.370043574880557e-74,0,,175,100
1839,10853,11653,1.7615187536209846e-76,0,,175,100
1840,10858,11658,2.3738062441969058e-66,0,,175,100
1841,10864,11664,8.461486792347521e-97,0,,175,100
1842,10870,11670,6.515945943848627e-88,0,,175,100
1843,10873,11673,2.0820591304540454e-73,0,,175,100
1844,10883,11683,6.828333640818988e-111,0,,176,100
1845,10887,11687,2.6752732383296152e-99,0,,176,100
1846,10894,11694,3.3103162530364513e-85,0,,176,100
1847,10898,11698,1.5573497208675866e-85,0,,176,100
1848,10907,11707,8.336705287167848e-81,0,,176,100
1849,10912,11712,4.384679923929134e-83,0,,175,100
1850,10922,11722,3.967328521430245e-99,0,,175,100
1851,10926,11726,8.199276997263657e-98,0,,177,100
1852,10936,11736,1.4268068731882718e-97,0,,180,100
1853,10944,11744,5.304630645525115e-119,0,,180,100
1854,10948,11748,9.496310495599628e-155,0,,179,100
1855,10952,11752,8.236946719682549e-155,0,,179,100
1856,10958,11758,3.702633153153554e-153,0,,181,100
1857,10965,11765,3.950696074005486e-156,0,,181,100
1858,10972,11772,4.162321349022168e-149,0,,181,100
1859,10975,11775,1.1168017903072428e-296,0,,180,100
1860,10980,11780,1.7954918742689264e-295,0,,181,100
1861,10993,11793,0.0,0,,181,100
1862,10996,11796,2.7711985391913076e-98,0,,180,100
1863,11000,11800,5.61486769305647e-66,0,,181,100
1864,11011,11811,7.451137710788274e-96,0,,184,100
1865,11014,11814,2.2073614852215565e-83,0,,182,100
1866,11018,11818,1.011225553352787e-67,0,,182,100
1867,11025,11825,5.602075276696235e-84,0,,183,100
1868,11033,11833,2.908610244122741e-54,0,,183,100
1869,11036,11836,6.953813436164878e-66,0,,182,100
1870,11039,11839,7.560515424394515e-57,0,,182,100
1871,11043,11843,6.329171611552497e-50,0,,182,100
1872,11054,11854,4.989438519395661e-56,0,,182,100
1873,11057,11857,2.616008991876258e-54,0,,183,100
1874,11065,11865,4.183303399905762e-114,0,,183,100
1875,11075,11875,1.7409254615447742e-16,0,,180,100
1876,11083,11883,1.1901823880255908e-27,0,,179,100
1877,11086,11886,2.654355250385601e-44,0,,177,100
1878,11090,11890,4.5196714129380094e-73,0,,177,100
1879,11100,11900,2.284625582455079e-62,0,,178,100
1880,11103,11903,1.7267451750221112e-73,0,,178,100
1881,11115,11915,1.2563869619385985e-79,0,,179,100
1882,11118,11918,1.4406141393381257e-86,0,,177,100
1883,11123,11923,1.0971942743747103e-82,0,,179,100
1884,11131,11931,7.346356663373565e-67,0,,179,100
1885,11134,11934,2.6636751916798823e-62,0,,179,100
1886,11138,11938,2.5693237213007092e-62,0,,180,100
1887,11141,11941,3.7511606111805e-61,0,,179,100
1888,11145,11945,2.865615550971719e-56,0,,179,100
1889,11152,11952,2.725430953666958e-53,0,,181,100
1890,11156,11956,1.2689381101858003e-106,0,,181,100
1891,11165,11965,1.2738738394583585e-74,0,,182,100
1892,11171,11971,8.472039563974631e-63,0,,184,100
1893,11177,11977,1.6021662347280184e-103,0,,184,100
1894,11184,11984,1.9200429816261913e-79,0,,184,100
1895,11187,11987,4.706777302689839e-80,0,,184,100
1896,11194,11994,3.9033353651807487e-143,0,,183,100
1897,11200,12000,1.2149467261460207e-99,0,,185,100
1898,11204,12004,1.6303970152559568e-163,0,,185,100
1899,11207,12007,1.3745851789823595e-157,0,,186,100
1900,11218,12018,1.198675050295018e-88,0,,186,100
1901,11221,12021,8.899499530066784e-70,0,,185,100
1902,11225,12025,2.6240306264186535e-63,0,,187,100
1903,11234,12034,2.3142635256153457e-50,0,,188,100
1904,11240,12040,4.983630202649469e-78,0,,188,100
1905,11243,12043,8.469286950199807e-79,0,,188,100
1906,11247,12047,3.3079497670827015e-86,0,,188,100
1907,11252,12052,1.723760720649814e-107,0,,188,100
1908,11256,12056,2.3521757481817305e-111,0,,189,100
1909,11265,12065,4.991734093338381e-119,0,,188,100
1910,11271,12071,3.6677530761935157e-119,0,,190,100
1911,11279,12079,4.369718067469697e-90,0,,190,100
1912,11283,12083,5.897226537403275e-109,0,,190,100
1913,11290,12090,2.2767258207591154e-147,0,,189,100
1914,11294,12094,5.577361456109135e-122,0,,189,100
1915,11296,12096,8.931450352488887e-124,0,,187,100
1916,11300,12100,2.060909411744156e-94,0,,187,100
1917,11303,12103,2.621388536716945e-93,0,,188,100
1918,11308,12108,4.171341436979141e-73,0,,187,100
1919,11312,12112,1.42595837997936e-81,0,,187,100
1920,11315,12115,4.1369393434441445e-81,0,,188,100
1921,11323,12123,2.799265976353574e-69,0,,189,100
1922,11326,12126,1.931419327936438e-65,0,,189,100
1923,11331,12131,7.819202411837207e-81,0,,188,100
1924,11344,12144,6.058008274191286e-52,0,,187,100
1925,11348,12148,2.1794519072416244e-63,0,,189,100
1926,11358,12158,1.9003417652358644e-61,0,,187,100
1927,11362,12162,2.3914945521138325e-59,0,,188,100
1928,11370,12170,1.8561977084841423e-45,0,,188,100
1929,11374,12174,1.3304021450030057e-45,0,,188,100
1930,11379,12179,1.1771207431985454e-43,0,,188,100
1931,11388,12188,9.751592547724159e-55,0,,187,100
1932,11392,12192,2.9690421822255963e-103,0,,187,100
1933,11402,12202,7.923980422159012e-110,0,,186,100
1934,11405,12205,5.203661033884971e-55,0,,186,100
1935,11409,12209,5.279630694471782e-56,0,,187,100
1936,11414,12214,8.234976441884454e-84,0,,186,100
1937,11417,12217,1.9976654376343745e-52,0,,185,100
1938,11424,12224,1.0494000178647807e-52,0,,184,100
1939,11431,12231,2.1611051246074674e-79,0,,183,100
1940,11437,12237,6.63428110183719e-51,0,,184,100
1941,11441,12241,4.370419120076938e-55,0,,183,100
1942,11444,12244,5.919953366807467e-40,0,,186,100
1943,11455,12255,6.992121652447488e-64,0,,186,100
1944,11462,12262,2.5491572778195276e-56,0,,187,100
1945,11467,12267,2.3421080472511832e-52,0,,187,100
1946,11470,12270,1.1895815769376554e-54,0,,186,100
1947,11476,12276,6.747916954111539e-52,0,,187,100
1948,11479,12279,6.971156436169407e-55,0,,186,100
1949,11489,12289,1.0463291141459524e-74,0,,187,100
1950,11492,12292,1.528841185922429e-96,0,,186,100
1951,11501,12301,7.616190628312982e-118,0,,185,100
1952,11505,12305,5.896032206018993e-103,0,,186,100
1953,11512,12312,3.295991628637209e-91,0,,187,100
1954,11519,12319,3.8891670159322994e-91,0,,187,100
1955,11523,12323,6.529365605554434e-91,0,,187,100
1956,11531,12331,2.941352019057298e-120,0,,187,100
1957,11536,12336,4.010255872835951e-72,0,,183,100
1958,11539,12339,1.2052900038813325e-92,0,,183,100
1959,11544,12344,6.243163516596385e-106,0,,183,100
1960,11547,12347,6.312695124578279e-96,0,,183,100
1961,11557,12357,4.3636191383977246e-82,0,,182,100
1962,11560,12360,2.76759238122116e-121,0,,181,100
1963,11563,12363,9.974252545955761e-117,0,,181,100
1964,11568,12368,4.80816693588447e-118,0,,183,100
1965,11574,12374,3.1964964465467346e-141,0,,182,100
1966,11578,12378,3.2072608184393152e-127,0,,182,100
1967,11584,12384,7.2281822795256596e-146,0,,182,100
1968,11587,12387,1.396921498260418e-100,0,,182,100
1969,11596,12396,5.810423961897136e-41,0,,179,100
1970,11599,12399,9.563840825491536e-51,0,,179,100
1971,11611,12411,2.0936986833772234e-64,0,,178,100
1972,11614,12414,3.63758463375811e-50,0,,178,100
1973,11620,12420,4.946223600369433e-53,0,,178,100
1974,11628,12428,8.951058053003964e-40,0,,178,100
1975,11632,12432,2.7706220576391285e-46,0,,178,100
1976,11638,12438,9.062333945139537e-44,0,,179,100
1977,11641,12441,5.963327524033051e-52,0,,179,100
1978,11647,12447,1.1513827950747669e-49,0,,179,100
1979,11654,12454,2.7939043826154124e-94,0,,180,100
1980,11657,12457,7.13366432271942e-50,0,,180,100
1981,11668,12468,7.123568043127684e-62,0,,181,100
1982,11671,12471,1.6834522479701043e-66,0,,181,100
1983,11675,12475,2.358281868748163e-69,0,,181,100
1984,11682,12482,6.814577594587407e-44,0,,182,100
1985,11685,12485,2.899396756912267e-41,0,,181,100
1986,11697,12497,3.1881636240666935e-51,0,,183,100
1987,11704,12504,1.8413939557887393e-62,0,,183,100
1988,11711,12511,4.37876571997791e-58,0,,185,100
1989,11720,12520,5.427096707678249e-56,0,,185,100
1990,11723,12523,3.861240531764408e-53,0,,184,100
1991,11726,12526,1.2870017147552542e-41,0,,184,100
1992,11734,12534,5.170036964645025e-46,0,,185,100
1993,11737,12537,9.47862984989076e-57,0,,184,100
1994,11741,12541,3.0131635350081283e-56,0,,187,100
1995,11744,12544,1.51147262280929e-56,0,,188,100
1996,11749,12549,9.134292511111976e-65,0,,187,100
1997,11755,12555,3.960841510448963e-61,0,,187,100
1998,11758,12558,5.303288064484355e-57,0,,186,100
1999,11763,12563,1.2705335477396549e-67,0,,186,100
2000,11766,12566,9.545902803874639e-54,0,,186,100
2001,11775,12575,3.4485362471556485e-52,0,,187,100
2002,11784,12584,1.2677867366896188e-62,0,,188,100
2003,11789,12589,1.5808829636058623e-74,0,,188,100
2004,11793,12593,4.247596750603155e-73,0,,188,100
2005,11801,12601,5.915517711953046e-50,0,,185,100
2006,11804,12604,1.541698678277167e-82,0,,184,100
2007,11815,12615,3.076407027268368e-35,0,,186,100
2008,11821,12621,1.5649388418371585e-43,0,,186,100
2009,11824,12624,1.722621656299891e-45,0,,186,100
2010,11830,12630,2.021037606699559e-33,0,,187,100
2011,11833,12633,2.8738134524088892e-39,0,,186,100
2012,11837,12637,5.393282289771277e-38,0,,187,100
2013,11848,12648,2.021674908907176e-80,0,,189,100
2014,11851,12651,3.405536196276627e-66,0,,189,100
2015,11860,12660,3.2614118143735584e-62,0,,190,100
2016,11863,12663,3.260363728615555e-54,0,,190,100
2017,11871,12671,1.5869147367233093e-58,0,,191,100
2018,11874,12674,7.3593163022007106e-68,0,,190,100
2019,11878,12678,1.0725527925051976e-54,0,,191,100
2020,11884,12684,7.803860677103745e-63,0,,191,100
2021,11887,12687,1.9214188973078106e-65,0,,191,100
2022,11891,12691,1.8240908568217058e-79,0,,190,100
2023,11897,12697,1.3617937170038275e-83,0,,191,100
2024,11902,12702,2.828478166652082e-104,0,,191,100
2025,11908,12708,3.2706700403645867e-90,0,,191,100
2026,11911,12711,4.658927757112931e-84,0,,191,100
2027,11920,12720,2.127021412593148e-109,0,,191,100
2028,11924,12724,1.481189121880619e-188,0,,190,100
2029,11930,12730,1.1464356311682726e-177,0,,191,100
2030,11938,12738,6.860488084199154e-98,0,,189,100
2031,11944,12744,3.419562922957575e-121,0,,189,100
2032,11948,12748,2.2109094669482262e-127,0,,190,100
2033,11951,12751,2.540889069792777e-112,0,,189,100
2034,11957,12757,1.3442212288590405e-113,0,,189,100
2035,11961,12761,2.3785419490460327e-113,0,,188,100
2036,11968,12768,9.309927675951613e-119,0,,188,100
2037,11971,12771,1.8188336294362384e-116,0,,190,100
2038,11979,12779,4.802736336253688e-50,0,,191,100
2039,11982,12782,2.7125760411403147e-41,0,,190,100
2040,11989,12789,5.925494874694817e-35,0,,189,100
2041,11996,12796,2.8644703240692367e-62,0,,190,100
2042,11999,12799,5.379860908727509e-31,0,,190,100
2043,12003,12803,1.6326497783073302e-30,0,,191,100
2044,12010,12810,2.0908044418055984e-22,0,,190,100
2045,12013,12813,7.203756104373938e-18,0,,190,100
2046,12023,12823,6.315982262351433e-31,0,,189,100
2047,12026,12826,6.878648532793326e-67,0,,187,100
2048,12032,12832,6.996449548475704e-57,0,,188,100
2049,12038,12838,3.6303072181975907e-65,0,,187,100
2050,12041,12841,8.227082604183791e-55,0,,189,100
2051,12047,12847,1.9781842229135736e-51,0,,188,100
2052,12052,12852,1.083734926080907e-62,0,,188,100
2053,12056,12856,7.114600346694447e-61,0,,189,100
2054,12066,12866,4.298101877413277e-60,0,,188,100
2055,12070,12870,7.317820599672892e-51,0,,188,100
2056,12073,12873,1.4049566610269876e-53,0,,189,100
2057,12085,12885,4.525299929267835e-50,0,,191,100
2058,12088,12888,8.650006163179502e-50,0,,191,100
2059,12103,12903,6.877003959236125e-63,0,,192,100
2060,12108,12908,8.768413666180387e-105,0,,192,100
2061,12111,12911,2.353931342995715e-80,0,,191,100
2062,12116,12916,7.697425297814364e-82,0,,190,100
2063,12120,12920,1.1187615406415445e-82,0,,190,100
2064,12122,12922,1.929531386138237e-85,0,,190,100
2065,12130,12930,7.96554553005066e-70,0,,190,100
2066,12140,12940,1.1212803647802839e-65,0,,192,100
2067,12144,12944,1.3439704700988845e-64,0,,193,100
2068,12152,12952,3.852312982079775e-96,0,,193,100
2069,12155,12955,1.3393086947105222e-42,0,,193,100
2070,12159,12959,2.7990694379743353e-55,0,,193,100
2071,12168,12968,1.5305076267850604e-99,0,,194,100
2072,12172,12972,1.2379585367670545e-48,0,,194,100
2073,12185,12985,8.773173565345218e-99,0,,194,100
2074,12188,12988,4.518694181137964e-105,0,,194,100
2075,12192,12992,1.0271765823862982e-104,0,,194,100
2076,12199,12999,1.177269828891922e-97,0,,195,100
