window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,3.7645678566994972e-62,0,,185,100
1565,15650,16450,7.15406664040633e-61,0,,186,100
1566,15660,16460,3.8381661137141336e-63,0,,188,100
1567,15670,16470,1.2306754354412622e-62,0,,187,100
1568,15680,16480,2.5658185104729593e-65,0,,187,100
1569,15690,16490,9.871356139367699e-66,0,,188,100
1570,15700,16500,2.787526282892751e-69,0,,187,100
1571,15710,16510,5.387669243723502e-75,0,,189,100
1572,15720,16520,7.377661615187623e-69,0,,189,100
1573,15730,16530,1.1845211746894765e-70,0,,189,100
1574,15740,16540,1.4964779900527414e-72,0,,188,100
1575,15750,16550,4.621676080274618e-67,0,,189,100
1576,15760,16560,9.5522789695181e-74,0,,188,100
1577,15770,16570,6.957710023151723e-68,0,,188,100
1578,15780,16580,4.2279580005867883e-73,0,,188,100
1579,15790,16590,5.993359318344784e-68,0,,187,100
1580,15800,16600,4.832441901911205e-75,0,,187,100
1581,15810,16610,5.83332657934938e-71,0,,188,100
1582,15820,16620,4.332439445298018e-76,0,,188,100
1583,15830,16630,6.261657547062239e-74,0,,189,100
1584,15840,16640,1.4575307612943486e-73,0,,191,100
1585,15850,16650,5.786092180930713e-72,0,,192,100
1586,15860,16660,1.3341288169389117e-77,0,,190,100
1587,15870,16670,4.9263693359166015e-73,0,,192,100
1588,15880,16680,9.305200087900193e-73,0,,190,100
1589,15890,16690,1.7802668995719125e-72,0,,189,100
1590,15900,16700,3.679025892535533e-66,0,,189,100
1591,15910,16710,5.669032898001432e-65,0,,187,100
1592,15920,16720,1.3515118351751315e-67,0,,188,100
1593,15930,16730,2.2835584293689732e-59,0,,187,100
1594,15940,16740,4.10650732160119e-59,0,,190,100
1595,15950,16750,2.439471404657936e-64,0,,188,100
1596,15960,16760,3.9861175261597994e-58,0,,188,100
1597,15970,16770,5.382268787540965e-62,0,,187,100
1598,15980,16780,1.2765225680078976e-58,0,,186,100
1599,15990,16790,8.716385607704548e-52,0,,186,100
1600,16000,16800,3.79992103775551e-53,0,,184,100
1601,16010,16810,9.986128347468343e-60,0,,185,100
1602,16020,16820,4.678687390824173e-61,0,,183,100
1603,16030,16830,2.2302901606863773e-60,0,,183,100
1604,16040,16840,5.935845024802254e-60,0,,185,100
1605,16050,16850,1.8430705486122735e-57,0,,185,100
1606,16060,16860,1.5307619925919315e-57,0,,185,100
1607,16070,16870,2.3090653502468587e-60,0,,183,100
1608,16080,16880,3.7645126634066523e-56,0,,183,100
1609,16090,16890,1.051223231599231e-65,0,,184,100
1610,16100,16900,1.0542380031395111e-66,0,,183,100
1611,16110,16910,3.7644213427925853e-62,0,,186,100
1612,16120,16920,5.976833020239031e-60,0,,188,100
1613,16130,16930,7.923473203583435e-60,0,,186,100
1614,16140,16940,1.1843067948208805e-63,0,,184,100
1615,16150,16950,1.0439544099692746e-62,0,,184,100
1616,16160,16960,2.5438034994015264e-61,0,,184,100
1617,16170,16970,1.5012697820229168e-59,0,,184,100
1618,16180,16980,2.2228302259512194e-52,0,,183,100
1619,16190,16990,2.9132332130441044e-54,0,,184,100
1620,16200,17000,2.692513808912307e-51,0,,181,100
1621,16210,17010,1.5202118256063086e-57,0,,180,100
1622,16220,17020,2.679749371353926e-59,0,,180,100
1623,16230,17030,1.6227236943639958e-56,0,,183,100
1624,16240,17040,2.0519817557393126e-56,0,,182,100
1625,16250,17050,3.8087316253484268e-56,0,,183,100
1626,16260,17060,1.2053137151213138e-52,0,,183,100
1627,16270,17070,4.345742205628723e-57,0,,184,100
1628,16280,17080,2.0885318189479786e-55,0,,183,100
1629,16290,17090,5.2010658186665154e-61,0,,185,100
1630,16300,17100,2.030020753061235e-59,0,,186,100
1631,16310,17110,7.263321521876096e-57,0,,185,100
1632,16320,17120,3.7855038566256484e-63,0,,185,100
1633,16330,17130,8.441231641853931e-58,0,,187,100
1634,16340,17140,4.755132405297422e-54,0,,186,100
1635,16350,17150,7.028646821693403e-57,0,,186,100
1636,16360,17160,3.6625145877633527e-57,0,,186,100
1637,16370,17170,2.0017878805805266e-55,0,,185,100
1638,16380,17180,2.361725322993343e-59,0,,182,100
1639,16390,17190,3.1462020482610694e-55,0,,181,100
1640,16400,17200,5.330154517230133e-58,0,,184,100
1641,16410,17210,1.4584157067950677e-60,0,,182,100
1642,16420,17220,5.912603775267251e-62,0,,181,100
1643,16430,17230,3.7438871746762347e-60,0,,182,100
1644,16440,17240,2.204539000714861e-56,0,,181,100
1645,16450,17250,2.393738455288184e-56,0,,180,100
1646,16460,17260,1.1881533709565437e-56,0,,179,100
1647,16470,17270,6.451437829761101e-57,0,,179,100
1648,16480,17280,3.791758545203807e-54,0,,181,100
1649,16490,17290,1.001928638788054e-56,0,,181,100
1650,16500,17300,7.271049180110344e-54,0,,179,100
1651,16510,17310,3.5639450402466074e-50,0,,179,100
1652,16520,17320,3.0704324761530926e-50,0,,179,100
1653,16530,17330,4.879217461901722e-52,0,,180,100
1654,16540,17340,4.766687162082792e-48,0,,181,100
1655,16550,17350,2.9785027108742562e-53,0,,182,100
1656,16560,17360,1.4915261938923644e-51,0,,180,100
1657,16570,17370,3.1692565781676166e-50,0,,181,100
1658,16580,17380,1.1005168340350466e-55,0,,181,100
1659,16590,17390,6.564103313705508e-50,0,,180,100
1660,16600,17400,1.3410952607669477e-47,0,,181,100
1661,16610,17410,1.4366049114445763e-48,0,,178,100
1662,16620,17420,6.885217016567267e-53,0,,177,100
1663,16630,17430,1.7675508088141974e-52,0,,175,100
1664,16640,17440,1.1507581140136842e-50,0,,176,100
1665,16650,17450,1.5973341763863498e-49,0,,175,100
1666,16660,17460,3.0579329105122346e-53,0,,176,100
1667,16670,17470,4.281390961075686e-51,0,,173,100
1668,16680,17480,4.424865468847486e-53,0,,175,100
1669,16690,17490,4.326824884348867e-52,0,,175,100
1670,16700,17500,6.687653456559299e-53,0,,174,100
1671,16710,17510,3.0618219244049266e-48,0,,174,100
1672,16720,17520,2.1239395644952772e-52,0,,173,100
1673,16730,17530,4.3561340638148596e-54,0,,171,100
1674,16740,17540,1.0331592551440798e-56,0,,171,100
1675,16750,17550,1.9228482770565848e-56,0,,171,100
1676,16760,17560,1.5024958887981251e-55,0,,172,100
1677,16770,17570,1.5131975013673722e-54,0,,171,100
1678,16780,17580,8.098827752847476e-57,0,,170,100
1679,16790,17590,1.0610653979073825e-52,0,,167,100
1680,16800,17600,4.017911226747435e-62,0,,168,100
1681,16810,17610,2.603470905792168e-63,0,,167,100
1682,16820,17620,6.164349435831865e-61,0,,168,100
1683,16830,17630,3.682841171208543e-54,0,,167,100
1684,16840,17640,2.3154068286161788e-58,0,,169,100
1685,16850,17650,8.297593853119653e-58,0,,168,100
1686,16860,17660,1.484064386287796e-56,0,,169,100
1687,16870,17670,1.6180698354902867e-58,0,,167,100
1688,16880,17680,4.036354111542724e-56,0,,168,100
1689,16890,17690,1.6584288471072898e-54,0,,169,100
1690,16900,17700,3.887604818080564e-50,0,,168,100
1691,16910,17710,1.0898253627935121e-49,0,,169,100
1692,16920,17720,2.1946331638305552e-49,0,,168,100
1693,16930,17730,5.3028490616747996e-48,0,,168,100
1694,16940,17740,5.812687922462575e-44,0,,169,100
1695,16950,17750,1.6401635173421628e-44,0,,167,100
1696,16960,17760,1.6515473058767123e-47,0,,168,100
1697,16970,17770,2.5243665088524773e-45,0,,168,100
1698,16980,17780,1.7719392600125143e-50,0,,171,100
1699,16990,17790,1.7190475342493713e-48,0,,172,100
1700,17000,17800,8.630292671179473e-50,0,,175,100
1701,17010,17810,8.94246979555848e-47,0,,175,100
1702,17020,17820,4.259367370440213e-45,0,,173,100
1703,17030,17830,2.1861082076524837e-44,0,,175,100
1704,17040,17840,8.139693180858555e-47,0,,175,100
1705,17050,17850,5.0670531534675537e-45,0,,175,100
1706,17060,17860,5.823569175109466e-47,0,,175,100
1707,17070,17870,4.796824921093766e-48,0,,175,100
1708,17080,17880,2.5503495463100883e-45,0,,174,100
1709,17090,17890,2.7308766298735903e-44,0,,172,100
1710,17100,17900,1.5773997169986997e-44,0,,172,100
1711,17110,17910,8.511716148395905e-44,0,,172,100
1712,17120,17920,2.131263690710572e-43,0,,172,100
1713,17130,17930,7.813867338707317e-48,0,,169,100
1714,17140,17940,1.8963066519057983e-50,0,,170,100
1715,17150,17950,7.846001105117549e-51,0,,170,100
1716,17160,17960,1.1700913392935324e-55,0,,171,100
1717,17170,17970,8.023711262846415e-57,0,,172,100
1718,17180,17980,9.293849743749293e-58,0,,174,100
1719,17190,17990,2.1222225445467592e-57,0,,172,100
1720,17200,18000,1.5386716941007113e-54,0,,172,100
1721,17210,18010,1.4201140812487535e-51,0,,174,100
1722,17220,18020,1.4419072137912085e-53,0,,174,100
1723,17230,18030,1.235766731597911e-57,0,,174,100
1724,17240,18040,4.3958313147081137e-63,0,,174,100
1725,17250,18050,3.7504603273414045e-57,0,,174,100
1726,17260,18060,1.0035574733486116e-56,0,,175,100
1727,17270,18070,3.0129799290283173e-56,0,,175,100
1728,17280,18080,7.543737337724755e-60,0,,176,100
1729,17290,18090,2.5233345046165736e-60,0,,175,100
1730,17300,18100,4.517950479798068e-60,0,,175,100
1731,17310,18110,4.124229920745847e-59,0,,175,100
1732,17320,18120,1.3442427943076266e-59,0,,175,100
1733,17330,18130,1.647344005067744e-59,0,,174,100
1734,17340,18140,2.51320802368479e-58,0,,175,100
1735,17350,18150,1.1704872980575351e-58,0,,174,100
1736,17360,18160,2.191850035771969e-58,0,,174,100
1737,17370,18170,7.079842503833789e-62,0,,174,100
1738,17380,18180,1.914859815862885e-56,0,,174,100
1739,17390,18190,8.256271366901116e-60,0,,175,100
1740,17400,18200,1.460173126726021e-60,0,,176,100
1741,17410,18210,1.8624831810894182e-54,0,,175,100
1742,17420,18220,2.7900909753510195e-54,0,,177,100
1743,17430,18230,3.4028348344057474e-54,0,,179,100
1744,17440,18240,3.8629889267426097e-57,0,,183,100
1745,17450,18250,4.482118119314127e-52,0,,183,100
1746,17460,18260,6.597250984477391e-59,0,,181,100
1747,17470,18270,8.408788565376538e-55,0,,182,100
1748,17480,18280,2.3724020723153924e-60,0,,183,100
1749,17490,18290,7.138068683743958e-62,0,,185,100
1750,17500,18300,2.9366806247718814e-64,0,,183,100
1751,17510,18310,3.430242055860238e-62,0,,184,100
1752,17520,18320,1.4365528040388686e-65,0,,187,100
1753,17530,18330,2.705700949882375e-67,0,,187,100
1754,17540,18340,5.362668285662286e-64,0,,185,100
1755,17550,18350,2.6116505666032563e-70,0,,187,100
1756,17560,18360,1.4983984023232706e-71,0,,189,100
1757,17570,18370,4.545129661058743e-71,0,,190,100
1758,17580,18380,1.2757155740007207e-67,0,,191,100
1759,17590,18390,4.956157355727533e-64,0,,188,100
1760,17600,18400,2.0474036200028095e-69,0,,191,100
1761,17610,18410,1.088109595570509e-63,0,,191,100
1762,17620,18420,4.079025825665986e-66,0,,190,100
1763,17630,18430,3.598788500928942e-61,0,,193,100
1764,17640,18440,2.0878447484044854e-62,0,,193,100
1765,17650,18450,1.2537936021515177e-57,0,,192,100
1766,17660,18460,9.377949358731106e-62,0,,193,100
1767,17670,18470,6.1809543054089834e-59,0,,191,100
1768,17680,18480,8.413161468101757e-58,0,,192,100
1769,17690,18490,7.015113357946763e-61,0,,191,100
1770,17700,18500,1.736917090984599e-58,0,,193,100
1771,17710,18510,5.656019451285269e-58,0,,190,100
1772,17720,18520,6.470544947130111e-57,0,,190,100
1773,17730,18530,3.68694268911698e-58,0,,191,100
1774,17740,18540,1.6341965671524352e-56,0,,191,100
1775,17750,18550,1.420725798132511e-54,0,,192,100
1776,17760,18560,2.259768968071258e-56,0,,192,100
1777,17770,18570,1.7090262957028387e-58,0,,191,100
1778,17780,18580,3.405359681411793e-59,0,,190,100
1779,17790,18590,1.6646726992598518e-53,0,,192,100
1780,17800,18600,2.3166090331091333e-58,0,,190,100
1781,17810,18610,1.2630284351433736e-58,0,,189,100
1782,17820,18620,6.9548307341094405e-59,0,,188,100
1783,17830,18630,9.227567704660326e-63,0,,187,100
1784,17840,18640,4.016275193635729e-57,0,,187,100
1785,17850,18650,1.5764340700869045e-58,0,,189,100
1786,17860,18660,1.6441430295628421e-56,0,,188,100
1787,17870,18670,4.30949568677634e-60,0,,189,100
1788,17880,18680,3.381150113258134e-61,0,,191,100
1789,17890,18690,2.73904382963313e-59,0,,189,100
1790,17900,18700,4.279456597725092e-57,0,,188,100
1791,17910,18710,2.4182710496396933e-52,0,,186,100
1792,17920,18720,2.3539491708074716e-56,0,,189,100
1793,17930,18730,9.29317731389297e-53,0,,188,100
1794,17940,18740,8.185125648098032e-56,0,,189,100
1795,17950,18750,3.753065435451615e-53,0,,189,100
1796,17960,18760,6.755000203250319e-56,0,,188,100
1797,17970,18770,1.0676598789960252e-53,0,,190,100
1798,17980,18780,1.275989772150433e-46,0,,189,100
1799,17990,18790,2.2347864588281152e-45,0,,186,100
1800,18000,18800,8.702584006211893e-55,0,,188,100
1801,18010,18810,1.6850774234695117e-54,0,,186,100
1802,18020,18820,1.3037423135114183e-56,0,,186,100
1803,18030,18830,2.848762411258575e-54,0,,186,100
1804,18040,18840,8.569994856364385e-50,0,,186,100
1805,18050,18850,4.224301512307089e-54,0,,186,100
1806,18060,18860,4.6255459900494555e-51,0,,186,100
1807,18070,18870,1.5990436571640863e-50,0,,185,100
1808,18080,18880,1.3001000627296379e-54,0,,186,100
1809,18090,18890,5.167084017938e-49,0,,185,100
1810,18100,18900,1.1742968276926675e-51,0,,183,100
1811,18110,18910,1.0223568057604542e-49,0,,183,100
1812,18120,18920,5.075954527419796e-52,0,,184,100
1813,18130,18930,2.4750731968687765e-53,0,,183,100
1814,18140,18940,9.712884069159013e-58,0,,182,100
1815,18150,18950,4.7667945650821366e-48,0,,182,100
1816,18160,18960,2.5191886222827705e-55,0,,181,100
1817,18170,18970,1.9052979470498068e-55,0,,180,100
1818,18180,18980,1.0769066059704367e-58,0,,178,100
1819,18190,18990,1.7754034695886736e-59,0,,179,100
1820,18200,19000,1.60118175515322e-53,0,,179,100
1821,18210,19010,1.779172604234825e-52,0,,179,100
1822,18220,19020,9.793683767768693e-48,0,,176,100
1823,18230,19030,7.5775321588332325e-53,0,,175,100
1824,18240,19040,2.953606701913982e-54,0,,173,100
1825,18250,19050,9.379010050627402e-51,0,,172,100
1826,18260,19060,2.2981265724764545e-50,0,,173,100
1827,18270,19070,4.652761294754491e-53,0,,172,100
1828,18280,19080,1.0825802923371878e-53,0,,170,100
1829,18290,19090,1.1980906180358281e-52,0,,170,100
1830,18300,19100,2.0760166761913772e-52,0,,170,100
1831,18310,19110,6.539949497411454e-50,0,,170,100
1832,18320,19120,6.446259288657206e-50,0,,170,100
1833,18330,19130,4.733516950706699e-56,0,,170,100
1834,18340,19140,5.728589235823635e-51,0,,169,100
1835,18350,19150,7.169510119480664e-58,0,,170,100
1836,18360,19160,2.0923848370997696e-54,0,,168,100
1837,18370,19170,8.769299545311852e-57,0,,170,100
1838,18380,19180,7.999721129644753e-52,0,,169,100
1839,18390,19190,1.7727130686853566e-48,0,,169,100
1840,18400,19200,2.924891848725642e-49,0,,166,100
1841,18410,19210,5.070251132953232e-45,0,,167,100
1842,18420,19220,1.3339750379664213e-43,0,,167,100
1843,18430,19230,4.524806325525898e-46,0,,167,100
1844,18440,19240,7.05404049375832e-48,0,,165,100
1845,18450,19250,2.2336845489009473e-46,0,,164,100
1846,18460,19260,1.0796374984837473e-45,0,,165,100
1847,18470,19270,7.975663751740567e-43,0,,165,100
1848,18480,19280,1.2716306562327185e-43,0,,165,100
1849,18490,19290,1.7409774220680101e-46,0,,164,100
1850,18500,19300,1.658661242327949e-44,0,,162,100
1851,18510,19310,2.8850810000471354e-48,0,,163,100
1852,18520,19320,3.0008782914409977e-48,0,,161,100
1853,18530,19330,6.039003564475049e-57,0,,159,100
1854,18540,19340,7.476424724596315e-56,0,,161,100
1855,18550,19350,3.903277132587429e-55,0,,162,100
1856,18560,19360,3.4662167099861567e-54,0,,160,100
1857,18570,19370,4.058298533842077e-55,0,,161,100
1858,18580,19380,9.898151251970338e-51,0,,158,100
1859,18590,19390,1.44980062629891e-50,0,,155,100
1860,18600,19400,6.436259313026366e-54,0,,156,100
1861,18610,19410,2.7288695237592693e-55,0,,157,100
1862,18620,19420,2.5857811860210917e-56,0,,159,100
1863,18630,19430,4.3918192036828335e-51,0,,158,100
1864,18640,19440,3.114822562504859e-58,0,,158,100
1865,18650,19450,4.5839770707152915e-57,0,,157,100
1866,18660,19460,4.757022767463253e-56,0,,159,100
1867,18670,19470,8.76690913282003e-59,0,,157,100
1868,18680,19480,7.295079361159914e-64,0,,155,100
1869,18690,19490,8.409926793113602e-63,0,,160,100
1870,18700,19500,1.8764555845894612e-62,0,,157,100
1871,18710,19510,4.021762788230553e-62,0,,160,100
1872,18720,19520,7.951918032175025e-60,0,,159,100
1873,18730,19530,8.878597118085326e-67,0,,158,100
1874,18740,19540,6.386162017088763e-66,0,,158,100
1875,18750,19550,4.241361186181414e-65,0,,157,100
1876,18760,19560,1.295656102148623e-61,0,,159,100
1877,18770,19570,6.285281109847096e-58,0,,158,100
1878,18780,19580,1.8691434019941716e-53,0,,157,100
1879,18790,19590,1.1569529676584902e-52,0,,158,100
1880,18800,19600,2.7829505856147502e-56,0,,158,100
1881,18810,19610,8.361022099879795e-57,0,,157,100
1882,18820,19620,2.960306674828771e-53,0,,157,100
1883,18830,19630,4.050718518538612e-52,0,,157,100
1884,18840,19640,4.5241791378725735e-59,0,,159,100
1885,18850,19650,1.6226708200695613e-58,0,,159,100
1886,18860,19660,4.2307446017370634e-60,0,,159,100
1887,18870,19670,5.991232723174426e-61,0,,158,100
1888,18880,19680,3.832272326902334e-64,0,,157,100
1889,18890,19690,4.467791809954255e-62,0,,157,100
1890,18900,19700,6.275434698288373e-60,0,,160,100
1891,18910,19710,8.444272723817682e-64,0,,161,100
1892,18920,19720,4.6966606177789276e-65,0,,160,100
1893,18930,19730,2.7008982192455056e-59,0,,161,100
1894,18940,19740,7.151934483828982e-61,0,,160,100
1895,18950,19750,6.8355590347290965e-62,0,,161,100
1896,18960,19760,1.6290629159053715e-64,0,,163,100
1897,18970,19770,1.186820353129797e-58,0,,164,100
1898,18980,19780,1.3703377384596572e-60,0,,165,100
1899,18990,19790,3.926507938781509e-59,0,,163,100
1900,19000,19800,2.5595331046334482e-59,0,,165,100
1901,19010,19810,1.3385150805645891e-55,0,,163,100
1902,19020,19820,8.454208467421784e-57,0,,163,100
1903,19030,19830,1.2280728482531479e-57,0,,165,100
1904,19040,19840,1.7942767592418463e-55,0,,167,100
1905,19050,19850,4.791193167845257e-60,0,,166,100
1906,19060,19860,2.1996832887046086e-61,0,,168,100
1907,19070,19870,4.75526169612892e-58,0,,168,100
1908,19080,19880,2.727992320856512e-57,0,,168,100
1909,19090,19890,4.2774771959032464e-58,0,,167,100
1910,19100,19900,6.372537288314932e-59,0,,168,100
1911,19110,19910,1.963136441042076e-60,0,,170,100
1912,19120,19920,2.857057343001843e-63,0,,170,100
1913,19130,19930,1.5798665520219033e-61,0,,171,100
1914,19140,19940,6.581999218482306e-58,0,,167,100
1915,19150,19950,4.4042733213868577e-60,0,,166,100
1916,19160,19960,9.490718769136159e-60,0,,167,100
1917,19170,19970,3.921380959477729e-57,0,,166,100
1918,19180,19980,2.995748553032896e-62,0,,167,100
1919,19190,19990,6.822997217649741e-63,0,,168,100
1920,19200,20000,8.607898462350485e-64,0,,169,100
1921,19210,20010,1.6669008070651307e-60,0,,166,100
1922,19220,20020,1.214507590660235e-64,0,,166,100
1923,19230,20030,7.195418069973597e-65,0,,166,100
1924,19240,20040,4.75911286285523e-65,0,,167,100
1925,19250,20050,7.07430239614216e-65,0,,169,100
1926,19260,20060,1.9232648773774234e-61,0,,168,100
1927,19270,20070,1.0277845644649768e-62,0,,169,100
1928,19280,20080,4.040792378330154e-64,0,,170,100
1929,19290,20090,7.4992086452934155e-65,0,,170,100
1930,19300,20100,1.5994658930640472e-65,0,,168,100
1931,19310,20110,7.16081370989491e-67,0,,171,100
1932,19320,20120,2.799056077719617e-61,0,,172,100
1933,19330,20130,1.1433544577126113e-63,0,,172,100
1934,19340,20140,1.6849510664859463e-68,0,,172,100
1935,19350,20150,3.1437095333458337e-68,0,,173,100
1936,19360,20160,2.915089010922798e-70,0,,172,100
1937,19370,20170,1.2989114082508366e-69,0,,174,100
1938,19380,20180,7.877441444249279e-66,0,,174,100
1939,19390,20190,9.385958566746965e-65,0,,175,100
1940,19400,20200,5.770809361872169e-71,0,,174,100
1941,19410,20210,3.2472261181343425e-70,0,,175,100
1942,19420,20220,2.767355895266815e-68,0,,173,100
1943,19430,20230,4.9168323133436015e-68,0,,173,100
1944,19440,20240,2.9237428934082836e-67,0,,174,100
1945,19450,20250,2.5445849739051293e-67,0,,173,100
1946,19460,20260,3.8500515381039835e-69,0,,175,100
1947,19470,20270,5.015489200135104e-65,0,,174,100
1948,19480,20280,5.930871526888509e-63,0,,175,100
1949,19490,20290,5.31186517965206e-67,0,,174,100
1950,19500,20300,6.04886559967223e-60,0,,175,100
1951,19510,20310,9.633372222927268e-63,0,,175,100
1952,19520,20320,1.748325526372519e-61,0,,177,100
1953,19530,20330,4.458683283550608e-64,0,,176,100
1954,19540,20340,4.6582671958096324e-63,0,,174,100
1955,19550,20350,1.2462709879621193e-60,0,,174,100
1956,19560,20360,1.4433645774618915e-61,0,,173,100
1957,19570,20370,2.8120777564557973e-62,0,,174,100
1958,19580,20380,7.922311085356438e-63,0,,174,100
1959,19590,20390,1.4950563768608063e-58,0,,175,100
1960,19600,20400,1.9732174416405826e-58,0,,176,100
1961,19610,20410,4.52845076487955e-59,0,,178,100
1962,19620,20420,5.510465364335331e-60,0,,179,100
1963,19630,20430,5.485887974411652e-57,0,,177,100
1964,19640,20440,4.6321460744229165e-55,0,,176,100
1965,19650,20450,5.278003468499694e-56,0,,177,100
1966,19660,20460,5.174677037808383e-57,0,,175,100
1967,19670,20470,5.891785751295637e-57,0,,177,100
1968,19680,20480,1.8500005525438203e-54,0,,177,100
1969,19690,20490,1.0959651214158663e-51,0,,178,100
1970,19700,20500,1.4292886735995752e-52,0,,175,100
1971,19710,20510,9.953515133942919e-54,0,,174,100
1972,19720,20520,3.02866288923274e-56,0,,176,100
1973,19730,20530,9.549975221371308e-52,0,,176,100
1974,19740,20540,5.855906113079614e-55,0,,176,100
1975,19750,20550,1.125866415731719e-56,0,,174,100
1976,19760,20560,2.4975474936090486e-62,0,,172,100
1977,19770,20570,5.846130211471971e-54,0,,172,100
1978,19780,20580,1.2695592402973971e-56,0,,174,100
1979,19790,20590,3.533239929128006e-55,0,,174,100
1980,19800,20600,2.2680651534819087e-55,0,,171,100
1981,19810,20610,3.9850792070984674e-54,0,,171,100
1982,19820,20620,3.081680110658027e-46,0,,171,100
1983,19830,20630,1.4900011907869662e-55,0,,171,100
1984,19840,20640,6.805806101340376e-57,0,,170,100
1985,19850,20650,5.409871290054025e-53,0,,172,100
1986,19860,20660,3.1344014788875348e-52,0,,171,100
1987,19870,20670,2.5877124187037995e-54,0,,173,100
1988,19880,20680,1.5254671991860268e-51,0,,174,100
1989,19890,20690,2.8935642012666005e-51,0,,174,100
1990,19900,20700,1.1004976555864267e-49,0,,172,100
1991,19910,20710,9.634726173422478e-54,0,,170,100
1992,19920,20720,3.48623191684694e-58,0,,173,100
1993,19930,20730,5.019464858935247e-62,0,,173,100
1994,19940,20740,2.6636212607704888e-59,0,,173,100
1995,19950,20750,5.210040286673131e-58,0,,173,100
1996,19960,20760,1.1056617363638891e-57,0,,173,100
1997,19970,20770,2.4774038494314887e-60,0,,173,100
1998,19980,20780,4.826068532319286e-59,0,,174,100
1999,19990,20790,8.334539121739262e-62,0,,174,100
2000,20000,20800,6.161110036199507e-59,0,,172,100
2001,20010,20810,4.922508282616603e-60,0,,174,100
2002,20020,20820,1.891775391457079e-56,0,,174,100
2003,20030,20830,1.025363899868404e-55,0,,175,100
2004,20040,20840,9.49409842240662e-59,0,,174,100
2005,20050,20850,2.570755080832007e-63,0,,176,100
2006,20060,20860,3.733607622490936e-57,0,,175,100
2007,20070,20870,4.183132715487455e-59,0,,178,100
2008,20080,20880,5.4172593963250525e-58,0,,177,100
2009,20090,20890,1.4720644552526764e-52,0,,176,100
2010,20100,20900,2.036382578296822e-52,0,,176,100
2011,20110,20910,3.263748642991754e-54,0,,174,100
2012,20120,20920,3.8099303633387726e-58,0,,175,100
2013,20130,20930,2.407953992495705e-60,0,,175,100
2014,20140,20940,3.476327457965368e-61,0,,175,100
2015,20150,20950,7.086630607872741e-62,0,,176,100
2016,20160,20960,6.015806683200585e-55,0,,175,100
2017,20170,20970,4.0362488469886745e-56,0,,177,100
2018,20180,20980,5.987457871931481e-54,0,,176,100
2019,20190,20990,4.827201071063004e-62,0,,177,100
2020,20200,21000,1.0309460969899539e-64,0,,178,100
2021,20210,21010,1.1237867899522935e-58,0,,178,100
2022,20220,21020,3.2702897823555352e-59,0,,178,100
2023,20230,21030,2.72285745394515e-64,0,,178,100
2024,20240,21040,9.703965374445556e-61,0,,179,100
2025,20250,21050,1.6631437920236228e-63,0,,177,100
2026,20260,21060,1.8762948657670376e-63,0,,177,100
2027,20270,21070,4.0507914776215076e-57,0,,176,100
2028,20280,21080,3.411347836182029e-51,0,,177,100
2029,20290,21090,9.332365888775861e-58,0,,177,100
2030,20300,21100,1.8362078498688885e-59,0,,178,100
2031,20310,21110,8.093425908533566e-67,0,,178,100
2032,20320,21120,6.448112862553392e-64,0,,175,100
2033,20330,21130,2.9062156255280254e-64,0,,175,100
2034,20340,21140,1.1781808378599863e-61,0,,177,100
2035,20350,21150,5.240999892959337e-54,0,,178,100
2036,20360,21160,3.023913542031248e-56,0,,179,100
2037,20370,21170,1.0253637429221102e-57,0,,178,100
2038,20380,21180,9.370643408800993e-63,0,,178,100
2039,20390,21190,1.1058127115289835e-62,0,,176,100
2040,20400,21200,1.6560574675679598e-65,0,,175,100
2041,20410,21210,1.4522340266300838e-63,0,,176,100
2042,20420,21220,1.5155838777123713e-59,0,,178,100
2043,20430,21230,1.349726893708391e-57,0,,177,100
2044,20440,21240,4.6339266567439315e-55,0,,175,100
2045,20450,21250,2.61688823284888e-65,0,,176,100
2046,20460,21260,3.0617017143958417e-65,0,,176,100
2047,20470,21270,6.62570395351068e-72,0,,174,100
2048,20480,21280,1.0270457580545203e-73,0,,176,100
2049,20490,21290,1.5088782394059084e-69,0,,175,100
2050,20500,21300,3.594329276391941e-73,0,,175,100
2051,20510,21310,4.738011402948896e-71,0,,174,100
2052,20520,21320,9.104335925081489e-69,0,,174,100
2053,20530,21330,3.33538540767766e-68,0,,175,100
2054,20540,21340,7.916595913189004e-71,0,,176,100
2055,20550,21350,1.7725336094935756e-70,0,,179,100
2056,20560,21360,2.6216538291865966e-62,0,,178,100
2057,20570,21370,1.0052592653383948e-63,0,,179,100
2058,20580,21380,3.171641410156384e-64,0,,179,100
2059,20590,21390,3.657991388511827e-68,0,,181,100
2060,20600,21400,2.7218908724041038e-67,0,,183,100
2061,20610,21410,1.2161375349794735e-65,0,,182,100
2062,20620,21420,7.501266142347053e-70,0,,183,100
2063,20630,21430,1.2733856838647809e-64,0,,182,100
2064,20640,21440,5.119476421035047e-72,0,,182,100
2065,20650,21450,1.6911232238537733e-69,0,,181,100
2066,20660,21460,4.743792495544786e-73,0,,178,100
2067,20670,21470,1.4065018459725269e-70,0,,179,100
2068,20680,21480,3.4483419565808892e-71,0,,178,100
2069,20690,21490,1.4298406226472068e-75,0,,179,100
2070,20700,21500,2.281403710701712e-70,0,,179,100
2071,20710,21510,1.0582148232838757e-68,0,,178,100
