window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,1.1168267716485155e-55,0,,192,100
1565,15650,16450,2.1696674082037425e-57,0,,188,100
1566,15660,16460,1.3018750482295829e-54,0,,188,100
1567,15670,16470,6.439959440054954e-56,0,,189,100
1568,15680,16480,1.4266923874022572e-55,0,,192,100
1569,15690,16490,1.4241747803703422e-55,0,,191,100
1570,15700,16500,2.009761058325143e-55,0,,191,100
1571,15710,16510,8.416806220642484e-59,0,,193,100
1572,15720,16520,9.238561987985099e-61,0,,195,100
1573,15730,16530,1.2357468261490641e-64,0,,196,100
1574,15740,16540,3.459843829230042e-56,0,,196,100
1575,15750,16550,3.986191511726853e-62,0,,196,100
1576,15760,16560,4.717416292021514e-65,0,,195,100
1577,15770,16570,1.3225557686711602e-67,0,,195,100
1578,15780,16580,1.0281771882996668e-65,0,,195,100
1579,15790,16590,1.5650677524309092e-68,0,,195,100
1580,15800,16600,1.1417371590077891e-68,0,,195,100
1581,15810,16610,9.348032578903305e-65,0,,197,100
1582,15820,16620,1.1731299304257766e-68,0,,198,100
1583,15830,16630,1.0822949588222306e-65,0,,198,100
1584,15840,16640,6.720622122890724e-66,0,,197,100
1585,15850,16650,3.4279596943188046e-69,0,,195,100
1586,15860,16660,2.823387141611953e-71,0,,197,100
1587,15870,16670,3.416645763473507e-70,0,,197,100
1588,15880,16680,2.800280331612909e-69,0,,199,100
1589,15890,16690,1.124038308970733e-68,0,,201,100
1590,15900,16700,8.867682346617676e-63,0,,198,100
1591,15910,16710,5.145771536071839e-65,0,,198,100
1592,15920,16720,3.737165064331315e-63,0,,199,100
1593,15930,16730,3.380071608343545e-61,0,,202,100
1594,15940,16740,4.070974722570495e-61,0,,202,100
1595,15950,16750,1.639601609183615e-64,0,,202,100
1596,15960,16760,8.765273466853936e-63,0,,202,100
1597,15970,16770,8.315139086818596e-57,0,,203,100
1598,15980,16780,1.916309559772582e-56,0,,202,100
1599,15990,16790,2.0276804640005785e-59,0,,203,100
1600,16000,16800,7.712594783997496e-63,0,,202,100
1601,16010,16810,6.732375056777851e-62,0,,200,100
1602,16020,16820,4.419900956680157e-62,0,,203,100
1603,16030,16830,3.4647048534772966e-65,0,,202,100
1604,16040,16840,9.569447088271306e-60,0,,201,100
1605,16050,16850,9.956825793731137e-59,0,,201,100
1606,16060,16860,1.2432974295861264e-65,0,,202,100
1607,16070,16870,1.3978036445792237e-63,0,,202,100
1608,16080,16880,1.0951649448429265e-66,0,,201,100
1609,16090,16890,1.755916493702013e-66,0,,200,100
1610,16100,16900,8.096840186919536e-65,0,,202,100
1611,16110,16910,4.164336224298069e-65,0,,203,100
1612,16120,16920,7.465463081306126e-69,0,,200,100
1613,16130,16930,9.61620155500593e-70,0,,199,100
1614,16140,16940,2.0438171191516846e-67,0,,202,100
1615,16150,16950,8.184170252507585e-63,0,,201,100
1616,16160,16960,2.863719061504852e-60,0,,202,100
1617,16170,16970,3.2449785938271724e-60,0,,204,100
1618,16180,16980,1.3548670032453107e-60,0,,203,100
1619,16190,16990,7.965595634943733e-65,0,,202,100
1620,16200,17000,7.271569048772531e-59,0,,203,100
1621,16210,17010,1.6959371658724555e-58,0,,204,100
1622,16220,17020,6.45829654287026e-57,0,,203,100
1623,16230,17030,6.380526517874547e-56,0,,202,100
1624,16240,17040,9.204362284377842e-57,0,,203,100
1625,16250,17050,4.364974979499925e-55,0,,203,100
1626,16260,17060,6.586074068598356e-56,0,,203,100
1627,16270,17070,4.8663196905467133e-57,0,,203,100
1628,16280,17080,1.1112226064391916e-53,0,,204,100
1629,16290,17090,1.1813386960373768e-48,0,,204,100
1630,16300,17100,4.0153060308712826e-53,0,,206,100
1631,16310,17110,9.510312508624938e-54,0,,207,100
1632,16320,17120,6.087612873371894e-53,0,,206,100
1633,16330,17130,1.9338745766404125e-55,0,,207,100
1634,16340,17140,8.931121129597457e-56,0,,209,100
1635,16350,17150,4.4979196381362574e-57,0,,204,100
1636,16360,17160,2.3539894222626232e-60,0,,203,100
1637,16370,17170,3.9625996249246984e-57,0,,204,100
1638,16380,17180,7.2396702139483805e-59,0,,203,100
1639,16390,17190,7.555219555502868e-62,0,,202,100
1640,16400,17200,6.642617601397653e-58,0,,200,100
1641,16410,17210,2.549086813103948e-61,0,,206,100
1642,16420,17220,1.0593629332307932e-60,0,,207,100
1643,16430,17230,1.1414635297205499e-63,0,,208,100
1644,16440,17240,4.658311212157067e-57,0,,208,100
1645,16450,17250,3.5764209042275174e-60,0,,209,100
1646,16460,17260,8.690853679911359e-55,0,,208,100
1647,16470,17270,2.0455404950609633e-58,0,,206,100
1648,16480,17280,2.568501398447495e-61,0,,204,100
1649,16490,17290,9.865626441472136e-64,0,,205,100
1650,16500,17300,3.6589453544626213e-59,0,,202,100
1651,16510,17310,1.845524853775476e-65,0,,202,100
1652,16520,17320,2.930106875766469e-60,0,,201,100
1653,16530,17330,2.11088059992898e-57,0,,201,100
1654,16540,17340,6.202387976956776e-63,0,,202,100
1655,16550,17350,5.158848334394738e-55,0,,200,100
1656,16560,17360,4.495843687289522e-59,0,,202,100
1657,16570,17370,3.660400038978172e-65,0,,203,100
1658,16580,17380,2.6880668418725864e-65,0,,204,100
1659,16590,17390,1.2152063732663207e-58,0,,206,100
1660,16600,17400,5.252374877246641e-63,0,,205,100
1661,16610,17410,2.1646839885170811e-63,0,,203,100
1662,16620,17420,4.559873165698143e-62,0,,203,100
1663,16630,17430,1.1180316797072594e-65,0,,203,100
1664,16640,17440,8.734401080871405e-70,0,,205,100
1665,16650,17450,9.543333344430018e-70,0,,204,100
1666,16660,17460,2.503734312307564e-72,0,,203,100
1667,16670,17470,3.251507851729362e-68,0,,205,100
1668,16680,17480,4.531170701449895e-68,0,,202,100
1669,16690,17490,1.571645440760598e-61,0,,200,100
1670,16700,17500,9.594154777849382e-64,0,,199,100
1671,16710,17510,4.2169031846219346e-66,0,,201,100
1672,16720,17520,3.2429483069616038e-68,0,,202,100
1673,16730,17530,6.999901024528793e-64,0,,202,100
1674,16740,17540,1.9225751885752616e-60,0,,202,100
1675,16750,17550,5.673271246757457e-61,0,,202,100
1676,16760,17560,1.7548622788114686e-58,0,,202,100
1677,16770,17570,2.535770346947401e-65,0,,202,100
1678,16780,17580,2.3584418996625576e-61,0,,200,100
1679,16790,17590,6.170391072080675e-60,0,,201,100
1680,16800,17600,9.205776233786714e-55,0,,205,100
1681,16810,17610,8.562950726214226e-56,0,,203,100
1682,16820,17620,8.345165687992644e-52,0,,203,100
1683,16830,17630,1.3426753893431854e-51,0,,203,100
1684,16840,17640,2.6829397094823075e-48,0,,204,100
1685,16850,17650,5.917950211913911e-51,0,,203,100
1686,16860,17660,3.283054875781251e-52,0,,204,100
1687,16870,17670,5.504139263173517e-51,0,,205,100
1688,16880,17680,1.679734918641784e-52,0,,203,100
1689,16890,17690,3.9589834887058725e-52,0,,204,100
1690,16900,17700,9.556357011260177e-55,0,,203,100
1691,16910,17710,3.292654648153349e-49,0,,204,100
1692,16920,17720,1.0260774387966814e-53,0,,202,100
1693,16930,17730,9.545195059742634e-54,0,,202,100
1694,16940,17740,9.30980153996926e-56,0,,199,100
1695,16950,17750,3.300614406318091e-55,0,,200,100
1696,16960,17760,3.6251814683620147e-57,0,,202,100
1697,16970,17770,1.792805780718652e-55,0,,200,100
1698,16980,17780,3.3269339746960023e-60,0,,201,100
1699,16990,17790,1.4490753148843506e-53,0,,201,100
1700,17000,17800,9.253501538820357e-53,0,,199,100
1701,17010,17810,6.555814658700228e-63,0,,201,100
1702,17020,17820,2.2915650263800047e-62,0,,200,100
1703,17030,17830,4.54515741357469e-61,0,,200,100
1704,17040,17840,2.0530462658773057e-57,0,,203,100
1705,17050,17850,2.436863684108125e-58,0,,204,100
1706,17060,17860,6.172454146692406e-59,0,,202,100
1707,17070,17870,4.5275120837823355e-53,0,,202,100
1708,17080,17880,1.0320083757022984e-52,0,,201,100
1709,17090,17890,1.2242763948173672e-50,0,,200,100
1710,17100,17900,1.3154667271484704e-55,0,,197,100
1711,17110,17910,4.759545452718401e-56,0,,198,100
1712,17120,17920,5.7011851349067715e-58,0,,198,100
1713,17130,17930,5.281345043630744e-58,0,,196,100
1714,17140,17940,1.4325242861994404e-54,0,,195,100
1715,17150,17950,2.5510296020682565e-50,0,,194,100
1716,17160,17960,2.4653033815077415e-53,0,,195,100
1717,17170,17970,3.0898524413454655e-58,0,,195,100
1718,17180,17980,1.411316704662326e-55,0,,196,100
1719,17190,17990,4.9799189587695294e-54,0,,197,100
1720,17200,18000,7.936105737158268e-56,0,,197,100
1721,17210,18010,4.454844520810427e-50,0,,193,100
1722,17220,18020,5.3734916921481914e-48,0,,193,100
1723,17230,18030,7.497452500924868e-53,0,,191,100
1724,17240,18040,2.4853455356458374e-49,0,,195,100
1725,17250,18050,2.9045074527789787e-55,0,,194,100
1726,17260,18060,6.338916011578428e-61,0,,195,100
1727,17270,18070,1.0156513493790192e-59,0,,195,100
1728,17280,18080,4.6698733999224527e-60,0,,195,100
1729,17290,18090,2.9964560747609275e-58,0,,196,100
1730,17300,18100,6.543104367089068e-61,0,,194,100
1731,17310,18110,1.362194357950325e-57,0,,192,100
1732,17320,18120,4.440561157378062e-62,0,,191,100
1733,17330,18130,1.7645738730656447e-60,0,,190,100
1734,17340,18140,3.7508064286683617e-62,0,,189,100
1735,17350,18150,4.613671611688297e-64,0,,189,100
1736,17360,18160,3.3288813834139596e-57,0,,189,100
1737,17370,18170,1.6587034424742385e-61,0,,188,100
1738,17380,18180,1.133858870457063e-54,0,,192,100
1739,17390,18190,4.010912908433705e-64,0,,190,100
1740,17400,18200,2.5608178483842737e-60,0,,192,100
1741,17410,18210,8.676946634047022e-63,0,,194,100
1742,17420,18220,1.4278508152062352e-68,0,,194,100
1743,17430,18230,2.612548003670907e-66,0,,191,100
1744,17440,18240,1.0999611380155753e-62,0,,191,100
1745,17450,18250,1.9095158895959563e-56,0,,190,100
1746,17460,18260,1.3876067557207403e-58,0,,190,100
1747,17470,18270,1.7472882633858913e-57,0,,189,100
1748,17480,18280,4.8514267249786066e-57,0,,189,100
1749,17490,18290,1.5746434772712098e-51,0,,189,100
1750,17500,18300,3.774994346952565e-54,0,,190,100
1751,17510,18310,3.4721508189049454e-63,0,,188,100
1752,17520,18320,6.783736165239183e-71,0,,185,100
1753,17530,18330,5.35843192413448e-59,0,,185,100
1754,17540,18340,1.521346459188289e-58,0,,185,100
1755,17550,18350,1.3643134337126933e-59,0,,186,100
1756,17560,18360,6.822705940580452e-59,0,,185,100
1757,17570,18370,2.5002649409477194e-57,0,,185,100
1758,17580,18380,1.1787354120412573e-56,0,,185,100
1759,17590,18390,1.5639091591563467e-54,0,,186,100
1760,17600,18400,2.684423622374499e-54,0,,182,100
1761,17610,18410,7.778618966556082e-57,0,,183,100
1762,17620,18420,1.2638762206589994e-58,0,,182,100
1763,17630,18430,2.4996614310783285e-61,0,,182,100
1764,17640,18440,1.6135939971766913e-64,0,,181,100
1765,17650,18450,7.521947763067419e-60,0,,185,100
1766,17660,18460,5.916390080383958e-65,0,,185,100
1767,17670,18470,1.990959233721267e-66,0,,185,100
1768,17680,18480,3.8564470615200317e-72,0,,185,100
1769,17690,18490,5.855226815204245e-66,0,,183,100
1770,17700,18500,1.030414873418348e-62,0,,182,100
1771,17710,18510,1.7038643659035279e-62,0,,183,100
1772,17720,18520,8.47146573597113e-58,0,,182,100
1773,17730,18530,2.1530048013924743e-55,0,,182,100
1774,17740,18540,7.056764987993769e-57,0,,182,100
1775,17750,18550,3.559423184239592e-59,0,,181,100
1776,17760,18560,4.4381248122982936e-61,0,,180,100
1777,17770,18570,9.176041986485929e-65,0,,182,100
1778,17780,18580,1.2668279711035183e-56,0,,180,100
1779,17790,18590,7.717451799514159e-59,0,,181,100
1780,17800,18600,4.820020503020044e-61,0,,182,100
1781,17810,18610,3.5890624771840354e-64,0,,180,100
1782,17820,18620,2.0759632248391308e-63,0,,180,100
1783,17830,18630,2.665285865873309e-62,0,,179,100
1784,17840,18640,1.289781858681821e-63,0,,177,100
1785,17850,18650,2.0772946033900437e-55,0,,177,100
1786,17860,18660,3.56379644042062e-58,0,,178,100
1787,17870,18670,3.8709813293730244e-58,0,,178,100
1788,17880,18680,5.556508145791207e-52,0,,177,100
1789,17890,18690,6.892300422253763e-52,0,,177,100
1790,17900,18700,1.2874734394564268e-45,0,,179,100
1791,17910,18710,1.4544452564763383e-50,0,,178,100
1792,17920,18720,7.52353902369518e-51,0,,180,100
1793,17930,18730,7.160980170245274e-49,0,,180,100
1794,17940,18740,7.357212448564255e-50,0,,180,100
1795,17950,18750,2.8163202383331673e-52,0,,185,100
1796,17960,18760,9.71518833186436e-52,0,,186,100
1797,17970,18770,1.1076058043142898e-52,0,,187,100
1798,17980,18780,3.0092962295290955e-53,0,,187,100
1799,17990,18790,2.2762435983167243e-57,0,,188,100
1800,18000,18800,9.458907385479515e-58,0,,186,100
1801,18010,18810,2.632351540793742e-54,0,,186,100
1802,18020,18820,6.919748612883986e-49,0,,185,100
1803,18030,18830,6.223202440914278e-48,0,,186,100
1804,18040,18840,2.6329306739396912e-49,0,,181,100
1805,18050,18850,7.352515773119261e-53,0,,182,100
1806,18060,18860,3.423054467784144e-55,0,,182,100
1807,18070,18870,7.53301790124354e-58,0,,183,100
1808,18080,18880,5.788937427628818e-53,0,,184,100
1809,18090,18890,5.7765617172715955e-55,0,,186,100
1810,18100,18900,1.209756681666743e-58,0,,187,100
1811,18110,18910,1.191969943495449e-55,0,,187,100
1812,18120,18920,9.916051350526867e-55,0,,190,100
1813,18130,18930,9.774921255261788e-57,0,,190,100
1814,18140,18940,3.3586460206993504e-57,0,,189,100
1815,18150,18950,1.8240651255339473e-58,0,,188,100
1816,18160,18960,4.1209622607873425e-59,0,,188,100
1817,18170,18970,1.0059133998834704e-63,0,,187,100
1818,18180,18980,2.449844842114211e-60,0,,185,100
1819,18190,18990,2.1731639232438305e-58,0,,185,100
1820,18200,19000,2.2251444669131121e-60,0,,186,100
1821,18210,19010,9.468310433483113e-62,0,,185,100
1822,18220,19020,1.4964492066162099e-64,0,,185,100
1823,18230,19030,2.430460111551649e-60,0,,184,100
1824,18240,19040,1.0332730577350657e-61,0,,186,100
1825,18250,19050,1.4138288385988844e-61,0,,184,100
1826,18260,19060,4.8166593218081404e-60,0,,182,100
1827,18270,19070,1.8975823166706045e-61,0,,183,100
1828,18280,19080,1.5990238320307153e-57,0,,181,100
1829,18290,19090,5.437559683780919e-57,0,,180,100
1830,18300,19100,1.4427309110936983e-53,0,,180,100
1831,18310,19110,1.902794452588571e-55,0,,183,100
1832,18320,19120,3.6488698810106164e-56,0,,185,100
1833,18330,19130,5.668185540713415e-58,0,,182,100
1834,18340,19140,1.0562434590617045e-53,0,,184,100
1835,18350,19150,2.019285578608134e-52,0,,184,100
1836,18360,19160,5.10534153321115e-54,0,,185,100
1837,18370,19170,4.3324710768238635e-54,0,,186,100
1838,18380,19180,1.3195974982585905e-54,0,,186,100
1839,18390,19190,7.462440719133778e-57,0,,184,100
1840,18400,19200,2.2271773415525294e-59,0,,183,100
1841,18410,19210,1.1708183439844112e-59,0,,184,100
1842,18420,19220,4.3201256233617444e-60,0,,185,100
1843,18430,19230,9.099422354238617e-60,0,,185,100
1844,18440,19240,9.153755332092141e-61,0,,186,100
1845,18450,19250,7.272621805616705e-65,0,,181,100
1846,18460,19260,4.210875168829855e-66,0,,182,100
1847,18470,19270,1.7820966530418955e-65,0,,183,100
1848,18480,19280,7.836107793776089e-68,0,,184,100
1849,18490,19290,4.756256065204357e-69,0,,184,100
1850,18500,19300,7.996154387022425e-65,0,,184,100
1851,18510,19310,1.7887610822049663e-65,0,,185,100
1852,18520,19320,4.13235417166089e-69,0,,183,100
1853,18530,19330,1.8501708330894903e-68,0,,184,100
1854,18540,19340,9.47923179936744e-68,0,,187,100
1855,18550,19350,1.0537940326957483e-67,0,,190,100
1856,18560,19360,2.018341411611874e-64,0,,188,100
1857,18570,19370,6.199208853279732e-66,0,,191,100
1858,18580,19380,7.072143724784762e-67,0,,192,100
1859,18590,19390,1.191550098924436e-67,0,,191,100
1860,18600,19400,2.32088318719813e-67,0,,192,100
1861,18610,19410,4.380211134062641e-63,0,,192,100
1862,18620,19420,4.346689999808492e-62,0,,193,100
1863,18630,19430,5.344830535631833e-59,0,,193,100
1864,18640,19440,2.7189175134197193e-69,0,,192,100
1865,18650,19450,5.10133604142056e-69,0,,191,100
1866,18660,19460,1.789721415889605e-71,0,,193,100
1867,18670,19470,1.9993977920353374e-68,0,,192,100
1868,18680,19480,1.3805722050257157e-68,0,,193,100
1869,18690,19490,1.5251890427433794e-69,0,,193,100
1870,18700,19500,2.2511748099573727e-65,0,,192,100
1871,18710,19510,8.780919147993704e-63,0,,192,100
1872,18720,19520,2.1338162683387685e-63,0,,193,100
1873,18730,19530,2.3809556615227972e-68,0,,192,100
1874,18740,19540,1.9296707325323901e-66,0,,191,100
1875,18750,19550,3.018525171118675e-72,0,,188,100
1876,18760,19560,3.1607700883817164e-68,0,,188,100
1877,18770,19570,3.700749522695958e-66,0,,187,100
1878,18780,19580,5.443428859652272e-66,0,,187,100
1879,18790,19590,3.069012373524682e-66,0,,189,100
1880,18800,19600,7.86298917833555e-70,0,,188,100
1881,18810,19610,1.0656114594845836e-68,0,,188,100
1882,18820,19620,1.1790154256749052e-69,0,,190,100
1883,18830,19630,3.534548477420472e-77,0,,191,100
1884,18840,19640,6.873637327399266e-73,0,,189,100
1885,18850,19650,8.775886049976306e-69,0,,188,100
1886,18860,19660,2.843729908332281e-71,0,,192,100
1887,18870,19670,2.2122112951835496e-72,0,,190,100
1888,18880,19680,1.2165133204189225e-69,0,,190,100
1889,18890,19690,3.7358337746984684e-66,0,,187,100
1890,18900,19700,2.237814031354169e-61,0,,188,100
1891,18910,19710,3.7901716564687733e-59,0,,188,100
1892,18920,19720,1.139037264269874e-54,0,,187,100
1893,18930,19730,8.64509911566332e-55,0,,187,100
1894,18940,19740,8.221268162854532e-53,0,,187,100
1895,18950,19750,6.954009451528879e-53,0,,188,100
1896,18960,19760,7.76288986339957e-56,0,,187,100
1897,18970,19770,1.3488730633823495e-51,0,,187,100
1898,18980,19780,1.7113395880962466e-54,0,,188,100
1899,18990,19790,6.137769361211101e-55,0,,186,100
1900,19000,19800,1.672988293845848e-54,0,,184,100
1901,19010,19810,3.3508255951609507e-54,0,,188,100
1902,19020,19820,4.981047185730285e-53,0,,187,100
1903,19030,19830,2.810329291399495e-50,0,,187,100
1904,19040,19840,5.923139134993044e-51,0,,189,100
1905,19050,19850,3.740509160037995e-52,0,,191,100
1906,19060,19860,1.092273263276478e-46,0,,191,100
1907,19070,19870,3.058858649120604e-49,0,,192,100
1908,19080,19880,4.4019889877400015e-49,0,,193,100
1909,19090,19890,1.831955062413675e-49,0,,192,100
1910,19100,19900,2.90288674707137e-48,0,,193,100
1911,19110,19910,9.440341165142488e-49,0,,192,100
1912,19120,19920,5.58026944794188e-53,0,,190,100
1913,19130,19930,2.2324452841276197e-51,0,,190,100
1914,19140,19940,4.588497802474066e-51,0,,189,100
1915,19150,19950,1.4399647152202072e-50,0,,189,100
1916,19160,19960,4.2716225443242036e-51,0,,188,100
1917,19170,19970,4.287543514445529e-53,0,,188,100
1918,19180,19980,7.387172903802012e-53,0,,189,100
1919,19190,19990,1.196464775962263e-50,0,,191,100
1920,19200,20000,3.0145139965337593e-52,0,,191,100
1921,19210,20010,1.1328252290251028e-49,0,,190,100
1922,19220,20020,1.9045032882679624e-47,0,,190,100
1923,19230,20030,7.469219885581451e-53,0,,191,100
1924,19240,20040,1.6321846577771557e-53,0,,191,100
1925,19250,20050,6.776792391970821e-52,0,,192,100
1926,19260,20060,3.8886828069844573e-56,0,,193,100
1927,19270,20070,1.94961930836913e-56,0,,194,100
1928,19280,20080,4.8292737053443465e-59,0,,194,100
1929,19290,20090,4.753989862303376e-61,0,,194,100
1930,19300,20100,9.50779446848527e-59,0,,194,100
1931,19310,20110,8.554631154718381e-64,0,,194,100
1932,19320,20120,6.128827142917343e-64,0,,196,100
1933,19330,20130,5.773979315804496e-66,0,,194,100
1934,19340,20140,7.090761477800747e-73,0,,190,100
1935,19350,20150,1.474088402914385e-69,0,,191,100
1936,19360,20160,4.457190554211119e-78,0,,191,100
1937,19370,20170,2.239453649420065e-76,0,,192,100
1938,19380,20180,8.649909776673158e-75,0,,193,100
1939,19390,20190,1.1709656635840492e-76,0,,193,100
1940,19400,20200,5.671615511110571e-78,0,,191,100
1941,19410,20210,3.6758854343143876e-75,0,,191,100
1942,19420,20220,1.6541762205059057e-72,0,,191,100
1943,19430,20230,3.3805491410919434e-72,0,,192,100
1944,19440,20240,5.36123644361465e-69,0,,192,100
1945,19450,20250,2.4574028938314867e-75,0,,190,100
1946,19460,20260,2.0953953883315016e-75,0,,191,100
1947,19470,20270,6.276622595431554e-75,0,,191,100
1948,19480,20280,2.5021954820931497e-77,0,,191,100
1949,19490,20290,3.2774131199162046e-81,0,,190,100
1950,19500,20300,3.0495422306312743e-80,0,,192,100
1951,19510,20310,9.902927191055906e-77,0,,193,100
1952,19520,20320,9.943454858296012e-76,0,,193,100
1953,19530,20330,5.2873612393299577e-79,0,,194,100
1954,19540,20340,5.844376399275747e-79,0,,194,100
1955,19550,20350,8.792016832629583e-81,0,,195,100
1956,19560,20360,9.835452246663022e-79,0,,193,100
1957,19570,20370,4.767036536519438e-69,0,,194,100
1958,19580,20380,7.402315774418916e-75,0,,194,100
1959,19590,20390,8.060212022433967e-73,0,,196,100
1960,19600,20400,1.657700420498711e-69,0,,196,100
1961,19610,20410,4.830976207445361e-71,0,,196,100
1962,19620,20420,2.8201926631210055e-73,0,,195,100
1963,19630,20430,1.9779211471651706e-76,0,,194,100
1964,19640,20440,4.3372185820714986e-72,0,,195,100
1965,19650,20450,1.045305669253524e-68,0,,195,100
1966,19660,20460,1.0112231598640134e-66,0,,192,100
1967,19670,20470,2.9033889700846145e-66,0,,193,100
1968,19680,20480,9.250136932819059e-63,0,,194,100
1969,19690,20490,1.8328624895071727e-56,0,,193,100
1970,19700,20500,1.217515029736657e-52,0,,193,100
1971,19710,20510,7.900327266208968e-56,0,,194,100
1972,19720,20520,3.5935914171169867e-54,0,,193,100
1973,19730,20530,5.353143780968449e-54,0,,193,100
1974,19740,20540,7.139448127933101e-54,0,,193,100
1975,19750,20550,1.9649211083166966e-49,0,,192,100
1976,19760,20560,5.742614295922817e-52,0,,192,100
1977,19770,20570,1.8438326047551984e-48,0,,190,100
1978,19780,20580,3.4077401223609615e-47,0,,190,100
1979,19790,20590,6.16188711564961e-49,0,,192,100
1980,19800,20600,5.326028077470694e-52,0,,193,100
1981,19810,20610,2.0686753678754858e-51,0,,189,100
1982,19820,20620,7.675806761462097e-49,0,,189,100
1983,19830,20630,2.69815120125121e-53,0,,190,100
1984,19840,20640,2.0427220039868692e-52,0,,189,100
1985,19850,20650,2.505855857309115e-53,0,,187,100
1986,19860,20660,4.0733307208254946e-56,0,,187,100
1987,19870,20670,2.7701694441282895e-60,0,,184,100
1988,19880,20680,2.097966816347396e-60,0,,184,100
1989,19890,20690,2.4435645304514056e-61,0,,185,100
1990,19900,20700,4.560951754455494e-62,0,,185,100
1991,19910,20710,2.1239232939561556e-57,0,,186,100
1992,19920,20720,2.431437211295022e-61,0,,186,100
1993,19930,20730,1.8705502610958436e-59,0,,186,100
1994,19940,20740,9.052125686570676e-59,0,,187,100
1995,19950,20750,6.816053330255336e-57,0,,185,100
1996,19960,20760,4.045653690663224e-58,0,,185,100
1997,19970,20770,3.2227580494085364e-60,0,,184,100
1998,19980,20780,4.831180163360192e-63,0,,183,100
1999,19990,20790,7.777231376557568e-59,0,,183,100
2000,20000,20800,9.57460413217112e-62,0,,187,100
2001,20010,20810,1.1917986841871714e-60,0,,187,100
2002,20020,20820,3.017117249514768e-63,0,,185,100
2003,20030,20830,1.264953116390956e-56,0,,184,100
2004,20040,20840,5.768149789944046e-57,0,,182,100
2005,20050,20850,1.9314865935280045e-58,0,,182,100
2006,20060,20860,2.3390144248586354e-56,0,,180,100
2007,20070,20870,4.298031861234262e-55,0,,179,100
2008,20080,20880,7.181434217954557e-55,0,,178,100
2009,20090,20890,1.5985308430245192e-52,0,,178,100
2010,20100,20900,9.513010226766211e-57,0,,178,100
2011,20110,20910,1.3967984438649768e-58,0,,177,100
2012,20120,20920,5.260110547765961e-57,0,,178,100
2013,20130,20930,8.767812818640808e-56,0,,179,100
2014,20140,20940,2.0796064662025034e-60,0,,178,100
2015,20150,20950,1.911411333462868e-61,0,,180,100
2016,20160,20960,2.8811122294674366e-63,0,,177,100
2017,20170,20970,7.8546839900774785e-59,0,,177,100
2018,20180,20980,1.889140794479192e-63,0,,175,100
2019,20190,20990,5.196304402683627e-63,0,,174,100
2020,20200,21000,1.3486693122785578e-63,0,,175,100
2021,20210,21010,7.020521633931597e-67,0,,176,100
2022,20220,21020,4.283011834971541e-64,0,,176,100
2023,20230,21030,2.2581165013211896e-68,0,,176,100
2024,20240,21040,2.706850795474782e-69,0,,175,100
2025,20250,21050,2.304882539114106e-71,0,,175,100
2026,20260,21060,4.913710232190603e-68,0,,175,100
2027,20270,21070,1.4271312899956543e-69,0,,176,100
2028,20280,21080,1.1477251970294265e-66,0,,175,100
2029,20290,21090,1.0762376602269895e-67,0,,174,100
2030,20300,21100,4.4767116328789803e-66,0,,175,100
2031,20310,21110,1.4070398865119652e-67,0,,173,100
2032,20320,21120,1.7761439526131485e-62,0,,172,100
2033,20330,21130,1.0270674177340377e-62,0,,178,100
2034,20340,21140,3.407923626709119e-63,0,,177,100
2035,20350,21150,1.0640534762685662e-59,0,,175,100
2036,20360,21160,4.05455644719749e-60,0,,175,100
2037,20370,21170,4.2576976235551263e-60,0,,174,100
2038,20380,21180,1.7630911392212308e-59,0,,173,100
2039,20390,21190,6.64820098805179e-58,0,,174,100
2040,20400,21200,4.6822795938306515e-60,0,,173,100
2041,20410,21210,2.3071531352976647e-57,0,,174,100
2042,20420,21220,1.6989806607924409e-56,0,,174,100
2043,20430,21230,1.045260415333226e-50,0,,173,100
2044,20440,21240,5.063783106127147e-55,0,,175,100
2045,20450,21250,7.802304894815553e-55,0,,175,100
2046,20460,21260,1.6984662472940544e-57,0,,172,100
2047,20470,21270,1.2252360360681374e-62,0,,172,100
2048,20480,21280,2.464794966458797e-61,0,,170,100
2049,20490,21290,1.2590163896985713e-65,0,,171,100
2050,20500,21300,5.49031775810689e-63,0,,174,100
2051,20510,21310,5.501693684446875e-66,0,,176,100
2052,20520,21320,3.7778327765501597e-65,0,,178,100
2053,20530,21330,3.263369007289197e-64,0,,181,100
2054,20540,21340,9.943848112838702e-62,0,,182,100
2055,20550,21350,1.3896492643467746e-63,0,,182,100
2056,20560,21360,5.40471580023247e-66,0,,182,100
2057,20570,21370,2.253165998820598e-63,0,,183,100
2058,20580,21380,2.2043251569207128e-62,0,,184,100
2059,20590,21390,8.803639057043672e-60,0,,185,100
2060,20600,21400,2.6150225931829573e-59,0,,186,100
2061,20610,21410,7.023567324586749e-58,0,,185,100
2062,20620,21420,1.4327318661926474e-56,0,,185,100
2063,20630,21430,2.612147735001301e-56,0,,187,100
2064,20640,21440,6.86062403608692e-60,0,,186,100
2065,20650,21450,1.7368705780073304e-58,0,,188,100
2066,20660,21460,1.8972614297806854e-56,0,,188,100
2067,20670,21470,4.971356518605723e-53,0,,187,100
2068,20680,21480,1.3686459717593023e-56,0,,186,100
2069,20690,21490,1.2285858792949488e-49,0,,187,100
2070,20700,21500,4.688451831278525e-50,0,,186,100
2071,20710,21510,1.6032537272183075e-53,0,,189,100
