window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2068,20680,21480,8.257601001391948e-32,0,,178,100
2069,20690,21490,8.267334199724805e-38,0,,179,100
2070,20700,21500,1.6991460533488538e-46,0,,179,100
2071,20710,21510,1.0206678546537218e-38,0,,178,100
2072,20720,21520,1.1919191148941422e-39,0,,177,100
2073,20730,21530,4.7898319613128065e-29,0,,179,100
2074,20740,21540,3.4687566844075574e-36,0,,178,100
2075,20750,21550,4.950858742971027e-41,0,,177,100
2076,20760,21560,2.0854616308671708e-37,0,,180,100
2077,20770,21570,7.875420169729412e-32,0,,180,100
2078,20780,21580,1.772271104030531e-30,0,,180,100
2079,20790,21590,1.1645442976246324e-30,0,,180,100
2080,20800,21600,1.2611915148447368e-42,0,,181,100
2081,20810,21610,2.3398873654959957e-34,0,,180,100
2082,20820,21620,3.321702916053592e-36,0,,178,100
2083,20830,21630,8.163686583935026e-30,0,,183,100
2084,20840,21640,2.282209945680034e-34,0,,182,100
2085,20850,21650,4.292769291349852e-33,0,,182,100
2086,20860,21660,6.89703942629193e-33,0,,182,100
2087,20870,21670,3.7743690598380424e-26,0,,179,100
2088,20880,21680,2.573615163519427e-29,0,,180,100
2089,20890,21690,1.2894243386196445e-31,0,,181,100
2090,20900,21700,7.005551935732213e-24,0,,180,100
2091,20910,21710,2.581550438234691e-28,0,,182,100
2092,20920,21720,6.452999545185523e-32,0,,183,100
2093,20930,21730,8.575558609454593e-24,0,,183,100
2094,20940,21740,2.0161815778971643e-21,0,,180,100
2095,20950,21750,3.262514243628337e-28,0,,179,100
2096,20960,21760,1.428654614245343e-22,0,,180,100
2097,20970,21770,7.499764452826097e-22,0,,184,100
2098,20980,21780,3.073992887296217e-20,0,,183,100
2099,20990,21790,4.934777496195386e-23,0,,183,100
2100,21000,21800,1.5894214106971727e-22,0,,179,100
2101,21010,21810,4.514474324806447e-25,0,,178,100
2102,21020,21820,2.1861317281502862e-24,0,,178,100
2103,21030,21830,2.679044767091593e-25,0,,180,100
2104,21040,21840,5.699142935364671e-23,0,,180,100
2105,21050,21850,1.5182748890550496e-27,0,,181,100
2106,21060,21860,1.8229642017577573e-24,0,,181,100
2107,21070,21870,1.0798338800215279e-30,0,,179,100
2108,21080,21880,2.5069489523705253e-29,0,,180,100
2109,21090,21890,1.7771801420603729e-31,0,,178,100
2110,21100,21900,1.46017086653831e-26,0,,176,100
2111,21110,21910,7.960547302671583e-27,0,,178,100
2112,21120,21920,2.260224949644667e-31,0,,179,100
2113,21130,21930,2.47533728506372e-35,0,,181,100
2114,21140,21940,2.1938973455928075e-27,0,,179,100
2115,21150,21950,4.529950374025124e-27,0,,179,100
2116,21160,21960,1.1852405171058999e-31,0,,179,100
2117,21170,21970,5.586796681849925e-29,0,,180,100
2118,21180,21980,5.20402308321617e-30,0,,181,100
2119,21190,21990,7.182532212667054e-23,0,,180,100
2120,21200,22000,1.2976678668593416e-22,0,,181,100
2121,21210,22010,1.5374279305792147e-28,0,,180,100
2122,21220,22020,5.87647850865097e-25,0,,178,100
2123,21230,22030,9.335811979305786e-25,0,,178,100
2124,21240,22040,7.74962366085161e-29,0,,179,100
2125,21250,22050,2.8313460325416226e-28,0,,178,100
2126,21260,22060,5.647530108061784e-31,0,,180,100
2127,21270,22070,6.469800913659865e-27,0,,178,100
2128,21280,22080,5.659281894157223e-31,0,,178,100
2129,21290,22090,6.816033689635399e-29,0,,178,100
2130,21300,22100,2.9694536722662e-30,0,,179,100
2131,21310,22110,1.7464701408632077e-29,0,,181,100
2132,21320,22120,2.0302983005965405e-26,0,,179,100
2133,21330,22130,3.03395829841813e-25,0,,179,100
2134,21340,22140,6.463141046362207e-31,0,,178,100
2135,21350,22150,1.0918660636963197e-33,0,,177,100
2136,21360,22160,1.1430847145552548e-25,0,,176,100
2137,21370,22170,6.889127755443079e-25,0,,175,100
2138,21380,22180,1.322151785605009e-28,0,,173,100
2139,21390,22190,4.7033747696562666e-30,0,,174,100
2140,21400,22200,2.71357743094904e-21,0,,175,100
2141,21410,22210,1.7750409940059148e-21,0,,176,100
2142,21420,22220,1.62952563096506e-26,0,,173,100
2143,21430,22230,1.5238668163603227e-37,0,,174,100
2144,21440,22240,5.420744419968512e-34,0,,174,100
2145,21450,22250,2.1106885451839013e-23,0,,174,100
2146,21460,22260,3.401956186943666e-23,0,,174,100
2147,21470,22270,2.0494475188826946e-28,0,,175,100
2148,21480,22280,9.342891547635057e-41,0,,175,100
2149,21490,22290,2.1200673084216726e-29,0,,175,100
2150,21500,22300,5.078191812631065e-28,0,,177,100
2151,21510,22310,4.817939361863721e-26,0,,178,100
2152,21520,22320,2.0427291996574053e-31,0,,178,100
2153,21530,22330,3.7557363828223023e-32,0,,178,100
2154,21540,22340,1.9747667431335403e-28,0,,178,100
2155,21550,22350,1.6794489939807945e-25,0,,179,100
2156,21560,22360,1.572416590416844e-32,0,,179,100
2157,21570,22370,7.357572244630842e-42,0,,178,100
2158,21580,22380,1.0720691691779428e-29,0,,179,100
2159,21590,22390,2.4517170672454222e-32,0,,180,100
2160,21600,22400,2.4514850222301956e-30,0,,179,100
2161,21610,22410,5.141825621278413e-30,0,,179,100
2162,21620,22420,1.2893778635029834e-40,0,,181,100
2163,21630,22430,6.044446803791801e-35,0,,179,100
2164,21640,22440,1.946383806022556e-37,0,,179,100
2165,21650,22450,3.3265041359955545e-36,0,,179,100
2166,21660,22460,2.9502082232966654e-49,0,,179,100
2167,21670,22470,8.831881229580719e-38,0,,180,100
2168,21680,22480,9.576044965741008e-29,0,,180,100
2169,21690,22490,2.315048430124991e-30,0,,180,100
2170,21700,22500,1.776062840738823e-47,0,,180,100
2171,21710,22510,3.2430483811083263e-53,0,,179,100
2172,21720,22520,1.988652400466403e-34,0,,177,100
2173,21730,22530,1.9551441166263429e-31,0,,178,100
2174,21740,22540,1.2708385395020705e-34,0,,179,100
2175,21750,22550,6.366553929520118e-43,0,,179,100
2176,21760,22560,1.794799768657348e-40,0,,178,100
2177,21770,22570,2.8266505344730066e-38,0,,176,100
2178,21780,22580,1.00176239995083e-43,0,,174,100
2179,21790,22590,6.024032351315262e-44,0,,176,100
2180,21800,22600,1.6381341833317466e-35,0,,178,100
2181,21810,22610,3.2505320707668404e-35,0,,181,100
2182,21820,22620,2.167291332607539e-33,0,,180,100
2183,21830,22630,5.000689319826673e-35,0,,180,100
2184,21840,22640,7.18850962784664e-42,0,,178,100
2185,21850,22650,1.5121241855363775e-34,0,,178,100
2186,21860,22660,1.1764140829144002e-33,0,,176,100
2187,21870,22670,3.0319999618254175e-38,0,,178,100
2188,21880,22680,1.1643154024512792e-32,0,,180,100
2189,21890,22690,2.816556362696625e-38,0,,182,100
2190,21900,22700,2.115256274221061e-38,0,,183,100
2191,21910,22710,2.1266039294779846e-28,0,,181,100
2192,21920,22720,3.420838254959535e-29,0,,177,100
2193,21930,22730,3.4905235674300663e-34,0,,178,100
2194,21940,22740,3.6390163094500996e-27,0,,178,100
2195,21950,22750,1.833253233648401e-23,0,,179,100
2196,21960,22760,7.115893513940256e-29,0,,177,100
2197,21970,22770,8.412950463321963e-28,0,,177,100
2198,21980,22780,1.5564189628022545e-28,0,,177,100
2199,21990,22790,3.394211446388379e-20,0,,176,100
2200,22000,22800,2.6597800548798628e-20,0,,177,100
2201,22010,22810,2.1180069649192602e-20,0,,179,100
2202,22020,22820,1.031613041212999e-27,0,,180,100
2203,22030,22830,5.8541872738282e-30,0,,180,100
2204,22040,22840,1.0557490403650693e-24,0,,179,100
2205,22050,22850,3.4789741592859904e-23,0,,178,100
2206,22060,22860,7.239122888028166e-30,0,,177,100
2207,22070,22870,1.8930524750115946e-29,0,,177,100
2208,22080,22880,7.275386746288401e-33,0,,179,100
2209,22090,22890,3.419984072701908e-23,0,,178,100
2210,22100,22900,2.1918249701712666e-18,0,,179,100
2211,22110,22910,5.986428615137965e-27,0,,178,100
2212,22120,22920,3.825066807833837e-27,0,,180,100
2213,22130,22930,5.334435474423239e-21,0,,177,100
2214,22140,22940,2.4333795508552106e-18,0,,179,100
2215,22150,22950,4.769539706152961e-29,0,,180,100
2216,22160,22960,6.564995693247018e-23,0,,180,100
2217,22170,22970,6.828870405492162e-21,0,,180,100
2218,22180,22980,1.8983658058853533e-28,0,,181,100
2219,22190,22990,1.4881433084528073e-19,0,,179,100
2220,22200,23000,6.887169868263271e-27,0,,178,100
2221,22210,23010,6.254229013020015e-32,0,,183,100
2222,22220,23020,1.0983572172494806e-27,0,,181,100
2223,22230,23030,6.024731813352357e-23,0,,180,100
2224,22240,23040,1.546085100136686e-19,0,,179,100
2225,22250,23050,6.868619986782806e-27,0,,180,100
2226,22260,23060,1.171989007434572e-20,0,,178,100
2227,22270,23070,1.1978731237761961e-23,0,,178,100
2228,22280,23080,3.68823040601137e-21,0,,178,100
2229,22290,23090,5.772155711466254e-22,0,,177,100
2230,22300,23100,3.793050988889092e-21,0,,177,100
2231,22310,23110,3.7514749490278406e-28,0,,176,100
2232,22320,23120,1.4866649505739482e-23,0,,175,100
2233,22330,23130,1.4539503767933847e-25,0,,175,100
2234,22340,23140,2.045289264892731e-31,0,,175,100
2235,22350,23150,6.186828353045918e-37,0,,177,100
2236,22360,23160,1.4739279987325253e-33,0,,178,100
2237,22370,23170,4.7859854928315323e-29,0,,176,100
2238,22380,23180,2.2588897891298428e-29,0,,177,100
2239,22390,23190,2.1964760385270267e-37,0,,177,100
2240,22400,23200,5.149736061128984e-39,0,,177,100
2241,22410,23210,3.0683859127807895e-33,0,,178,100
2242,22420,23220,1.5206609716163332e-30,0,,177,100
2243,22430,23230,2.455396731588399e-45,0,,175,100
2244,22440,23240,6.2466215653400605e-34,0,,176,100
2245,22450,23250,1.1705986691178138e-23,0,,176,100
2246,22460,23260,1.9293709499389917e-20,0,,176,100
2247,22470,23270,2.7916351136218244e-24,0,,178,100
2248,22480,23280,7.599848645259297e-38,0,,177,100
2249,22490,23290,1.4045420636224296e-25,0,,175,100
2250,22500,23300,6.417910733224805e-19,0,,175,100
2251,22510,23310,1.5445422508219584e-23,0,,178,100
2252,22520,23320,2.1505286563935382e-28,0,,178,100
2253,22530,23330,7.242706892578107e-30,0,,177,100
2254,22540,23340,1.9496341671805107e-30,0,,179,100
2255,22550,23350,1.2446986063916266e-26,0,,179,100
2256,22560,23360,4.4545140205531454e-24,0,,179,100
2257,22570,23370,3.7674348231342034e-25,0,,178,100
2258,22580,23380,2.1597506176666287e-32,0,,179,100
2259,22590,23390,1.4282810631874377e-30,0,,178,100
2260,22600,23400,1.586308614614792e-26,0,,175,100
2261,22610,23410,1.1437933567759109e-36,0,,175,100
2262,22620,23420,1.0616139916952386e-36,0,,175,100
2263,22630,23430,1.2831848792366924e-35,0,,175,100
2264,22640,23440,1.1131982472298286e-30,0,,175,100
2265,22650,23450,9.157456038380332e-32,0,,175,100
2266,22660,23460,2.409728979534122e-33,0,,179,100
2267,22670,23470,8.802453927895968e-32,0,,177,100
2268,22680,23480,2.939362160010281e-21,0,,177,100
2269,22690,23490,4.710938805261358e-32,0,,178,100
2270,22700,23500,3.0009987073849835e-35,0,,179,100
2271,22710,23510,6.71337599537361e-43,0,,180,100
2272,22720,23520,2.5969019938974277e-36,0,,181,100
2273,22730,23530,1.524166128263596e-30,0,,181,100
2274,22740,23540,1.24713382591381e-31,0,,182,100
2275,22750,23550,1.5210217112140581e-33,0,,182,100
2276,22760,23560,4.1026077025588464e-39,0,,182,100
2277,22770,23570,1.6611339574415056e-32,0,,182,100
2278,22780,23580,1.265461223291402e-24,0,,184,100
2279,22790,23590,1.479006010035275e-22,0,,184,100
2280,22800,23600,5.11634324797186e-31,0,,188,100
2281,22810,23610,2.185855132816138e-32,0,,186,100
2282,22820,23620,3.962571357322281e-26,0,,186,100
2283,22830,23630,2.591443376384596e-25,0,,187,100
2284,22840,23640,5.267684387803642e-32,0,,188,100
2285,22850,23650,5.399955356170457e-30,0,,189,100
2286,22860,23660,1.0282609395684824e-29,0,,187,100
2287,22870,23670,1.36493592938777e-23,0,,188,100
2288,22880,23680,1.2113450461815744e-32,0,,186,100
2289,22890,23690,3.174750935078905e-36,0,,187,100
2290,22900,23700,8.724544444993824e-36,0,,189,100
2291,22910,23710,4.805687002020011e-32,0,,189,100
2292,22920,23720,1.0363721622612752e-27,0,,189,100
2293,22930,23730,2.024059500377018e-20,0,,191,100
2294,22940,23740,7.663315743329351e-32,0,,189,100
2295,22950,23750,2.6927458155590512e-24,0,,189,100
2296,22960,23760,2.466497971480836e-30,0,,192,100
2297,22970,23770,7.224932840802076e-33,0,,193,100
2298,22980,23780,2.587081320596552e-33,0,,194,100
2299,22990,23790,2.690431127238462e-32,0,,192,100
2300,23000,23800,3.4277415515028656e-20,0,,193,100
2301,23010,23810,1.9281896096968106e-19,0,,193,100
2302,23020,23820,3.215594938008675e-37,0,,193,100
2303,23030,23830,8.063375930365028e-38,0,,193,100
2304,23040,23840,2.7078231840829155e-34,0,,194,100
2305,23050,23850,5.669722644466303e-35,0,,194,100
2306,23060,23860,2.3479994864671247e-28,0,,194,100
2307,23070,23870,9.174518128618669e-41,0,,194,100
2308,23080,23880,1.889547787008749e-40,0,,194,100
2309,23090,23890,5.458400581353181e-41,0,,195,100
2310,23100,23900,1.4571766698199416e-35,0,,196,100
2311,23110,23910,1.3466485604649788e-35,0,,198,100
2312,23120,23920,1.0714169050746241e-27,0,,197,100
2313,23130,23930,3.024898750917157e-46,0,,196,100
2314,23140,23940,2.208136312118294e-44,0,,194,100
2315,23150,23950,8.737893246489331e-29,0,,193,100
2316,23160,23960,1.4415986535141407e-45,0,,192,100
2317,23170,23970,3.770475910694695e-38,0,,191,100
2318,23180,23980,4.244325523636797e-40,0,,192,100
2319,23190,23990,4.873279674477941e-30,0,,190,100
2320,23200,24000,5.23469840002845e-41,0,,189,100
2321,23210,24010,1.137907281850495e-48,0,,188,100
2322,23220,24020,1.664828104342329e-49,0,,189,100
2323,23230,24030,1.2654432514768932e-29,0,,189,100
2324,23240,24040,1.9820144558871906e-40,0,,189,100
2325,23250,24050,3.0854216570282626e-53,0,,189,100
2326,23260,24060,1.8234280944815075e-51,0,,188,100
2327,23270,24070,7.952931512731306e-33,0,,188,100
2328,23280,24080,4.887335587161015e-35,0,,188,100
2329,23290,24090,2.293144027666827e-44,0,,188,100
2330,23300,24100,8.800379333915723e-50,0,,189,100
2331,23310,24110,1.2001174551813151e-33,0,,189,100
2332,23320,24120,2.661458631077635e-38,0,,190,100
2333,23330,24130,1.4039147961651004e-42,0,,188,100
2334,23340,24140,4.1482674471369905e-48,0,,189,100
2335,23350,24150,3.8277138556296924e-43,0,,188,100
2336,23360,24160,8.435842708466995e-33,0,,189,100
2337,23370,24170,2.5332588869855773e-36,0,,190,100
2338,23380,24180,2.1030378056283733e-39,0,,191,100
2339,23390,24190,4.0762821728366925e-45,0,,192,100
2340,23400,24200,1.650398584081165e-41,0,,193,100
2341,23410,24210,9.322570178693094e-28,0,,192,100
2342,23420,24220,3.5318554631435294e-26,0,,193,100
2343,23430,24230,3.766326687919136e-39,0,,192,100
2344,23440,24240,4.030674819902895e-43,0,,192,100
2345,23450,24250,1.0734468887675994e-45,0,,192,100
2346,23460,24260,7.403996504821818e-47,0,,190,100
2347,23470,24270,3.2838300971646794e-45,0,,190,100
2348,23480,24280,9.478937685315093e-42,0,,190,100
2349,23490,24290,9.30975905553326e-34,0,,189,100
2350,23500,24300,9.356828628148115e-48,0,,186,100
2351,23510,24310,9.626490568141671e-39,0,,189,100
2352,23520,24320,6.417671858231163e-36,0,,188,100
2353,23530,24330,2.6159771905165684e-38,0,,185,100
2354,23540,24340,1.4805199960807012e-45,0,,185,100
2355,23550,24350,2.8679134312616887e-38,0,,185,100
2356,23560,24360,1.6921148454617904e-28,0,,186,100
2357,23570,24370,4.730061812387562e-25,0,,186,100
2358,23580,24380,1.264302847495839e-47,0,,187,100
2359,23590,24390,8.827442027912672e-54,0,,186,100
2360,23600,24400,5.633325173093199e-38,0,,180,100
2361,23610,24410,6.733906328658306e-49,0,,181,100
2362,23620,24420,6.3295902119842095e-52,0,,181,100
2363,23630,24430,5.997511350029027e-32,0,,179,100
2364,23640,24440,3.3305307291084257e-35,0,,179,100
2365,23650,24450,9.423609120316543e-44,0,,179,100
2366,23660,24460,3.619279668210849e-53,0,,180,100
2367,23670,24470,2.4340329042937508e-42,0,,179,100
2368,23680,24480,1.541364199873409e-34,0,,178,100
2369,23690,24490,1.1295661822487514e-32,0,,178,100
2370,23700,24500,1.9084272369448526e-47,0,,177,100
2371,23710,24510,1.1033526849862272e-39,0,,176,100
2372,23720,24520,6.909111656138092e-35,0,,176,100
2373,23730,24530,7.412252633337406e-40,0,,174,100
2374,23740,24540,9.246019015524836e-36,0,,172,100
2375,23750,24550,9.305644422644378e-29,0,,174,100
2376,23760,24560,3.150030907712721e-44,0,,169,100
2377,23770,24570,1.8825234771903714e-46,0,,171,100
2378,23780,24580,3.4264720845336026e-39,0,,171,100
2379,23790,24590,4.2543126490114326e-35,0,,170,100
2380,23800,24600,2.077736404662489e-34,0,,170,100
2381,23810,24610,2.258780361013527e-50,0,,169,100
2382,23820,24620,1.9988731114084752e-42,0,,167,100
2383,23830,24630,1.4827512330689507e-35,0,,166,100
2384,23840,24640,9.442735213618671e-36,0,,168,100
2385,23850,24650,5.6556178142606965e-30,0,,167,100
2386,23860,24660,3.604550319739248e-45,0,,166,100
2387,23870,24670,2.4306689880066544e-39,0,,166,100
2388,23880,24680,2.82775625186518e-45,0,,166,100
2389,23890,24690,1.4271334059602043e-33,0,,166,100
2390,23900,24700,5.720651952853166e-41,0,,164,100
2391,23910,24710,1.8763581883057164e-48,0,,164,100
2392,23920,24720,2.0119196240966712e-38,0,,166,100
2393,23930,24730,6.016070674076803e-44,0,,168,100
2394,23940,24740,1.1455686134390123e-42,0,,167,100
2395,23950,24750,4.813480958949799e-47,0,,168,100
2396,23960,24760,1.5356577690240776e-45,0,,169,100
2397,23970,24770,1.7763198917817473e-38,0,,166,100
2398,23980,24780,2.7404418809002768e-45,0,,166,100
2399,23990,24790,1.7585731138471943e-41,0,,168,100
2400,24000,24800,2.2903653987043628e-43,0,,168,100
2401,24010,24810,4.44957222329137e-45,0,,171,100
2402,24020,24820,1.779568699666146e-48,0,,169,100
2403,24030,24830,5.889053042848231e-45,0,,172,100
2404,24040,24840,3.238437485353183e-45,0,,169,100
2405,24050,24850,6.590292392186515e-42,0,,168,100
2406,24060,24860,6.652443462189442e-45,0,,167,100
2407,24070,24870,1.718413359504165e-32,0,,166,100
2408,24080,24880,1.7560691665349583e-38,0,,165,100
2409,24090,24890,1.5101738123457225e-42,0,,165,100
2410,24100,24900,7.64133368486474e-41,0,,167,100
2411,24110,24910,4.137829355578673e-37,0,,164,100
2412,24120,24920,1.967350515026199e-35,0,,164,100
2413,24130,24930,1.50114695192363e-37,0,,164,100
2414,24140,24940,2.0736174148673417e-39,0,,165,100
2415,24150,24950,9.386164475916117e-35,0,,164,100
2416,24160,24960,4.544708346852938e-45,0,,166,100
2417,24170,24970,2.3022258730682807e-38,0,,166,100
2418,24180,24980,7.722067505110764e-40,0,,163,100
2419,24190,24990,5.328222813269688e-38,0,,163,100
2420,24200,25000,7.462523902405426e-37,0,,162,100
2421,24210,25010,3.192932439466264e-39,0,,160,100
2422,24220,25020,7.169790829876368e-34,0,,161,100
2423,24230,25030,1.507096967833649e-38,0,,163,100
2424,24240,25040,5.423673964244496e-34,0,,164,100
2425,24250,25050,5.714958593576191e-42,0,,163,100
2426,24260,25060,5.977106363589298e-35,0,,161,100
2427,24270,25070,9.076572317854016e-34,0,,161,100
2428,24280,25080,6.642355869832271e-34,0,,162,100
2429,24290,25090,1.274106146010991e-41,0,,163,100
2430,24300,25100,1.316895108766316e-37,0,,164,100
2431,24310,25110,2.0961076916748286e-40,0,,162,100
2432,24320,25120,6.4955332014074425e-34,0,,163,100
2433,24330,25130,6.36051873135485e-33,0,,164,100
2434,24340,25140,1.6665293930951768e-32,0,,163,100
2435,24350,25150,7.23614851015245e-33,0,,164,100
2436,24360,25160,4.1318094758643826e-42,0,,163,100
2437,24370,25170,8.513681611614235e-34,0,,163,100
2438,24380,25180,7.662821690317631e-35,0,,162,100
2439,24390,25190,1.0442991827733716e-33,0,,164,100
2440,24400,25200,2.0135760343991761e-28,0,,164,100
2441,24410,25210,5.29576276407254e-36,0,,163,100
2442,24420,25220,1.289548626073334e-39,0,,163,100
2443,24430,25230,1.873122357407514e-35,0,,163,100
2444,24440,25240,1.4164270831886652e-22,0,,163,100
2445,24450,25250,8.595741452025816e-26,0,,167,100
2446,24460,25260,4.675251798526691e-25,0,,168,100
2447,24470,25270,3.397969166288126e-35,0,,167,100
2448,24480,25280,1.3424746715132521e-34,0,,166,100
2449,24490,25290,1.631108406500557e-28,0,,168,100
2450,24500,25300,1.656430918997748e-26,0,,168,100
2451,24510,25310,4.2109622493672135e-28,0,,170,100
2452,24520,25320,7.971569642337525e-37,0,,170,100
2453,24530,25330,5.231179612202656e-32,0,,171,100
2454,24540,25340,2.01774368118272e-33,0,,171,100
2455,24550,25350,4.338408619106919e-23,0,,172,100
2456,24560,25360,4.715887924111187e-21,0,,170,100
2457,24570,25370,2.540222054012306e-25,0,,171,100
2458,24580,25380,3.2472204307851204e-31,0,,171,100
2459,24590,25390,3.712184530849627e-26,0,,172,100
2460,24600,25400,1.0290032941660407e-26,0,,173,100
2461,24610,25410,3.463720148531888e-30,0,,174,100
2462,24620,25420,4.21697044191699e-30,0,,174,100
2463,24630,25430,6.329385895060612e-31,0,,175,100
2464,24640,25440,1.1090987061956977e-29,0,,176,100
2465,24650,25450,5.730548867546098e-28,0,,174,100
2466,24660,25460,4.301715606517108e-23,0,,177,100
2467,24670,25470,2.2704983861500683e-30,0,,175,100
2468,24680,25480,1.9848535980470678e-35,0,,179,100
2469,24690,25490,1.2054820125419714e-33,0,,178,100
2470,24700,25500,4.6050674961911896e-26,0,,177,100
2471,24710,25510,1.0506675148695308e-28,0,,177,100
2472,24720,25520,1.164829006192513e-34,0,,176,100
2473,24730,25530,6.482097005108456e-37,0,,174,100
2474,24740,25540,2.7036957088833758e-27,0,,176,100
2475,24750,25550,2.5315219363825633e-26,0,,178,100
2476,24760,25560,8.34898739980809e-26,0,,178,100
2477,24770,25570,6.278112294092427e-32,0,,179,100
2478,24780,25580,9.156907771951527e-36,0,,179,100
2479,24790,25590,5.137086952075455e-32,0,,178,100
2480,24800,25600,1.161771782129988e-28,0,,178,100
2481,24810,25610,1.0043965866704972e-32,0,,179,100
2482,24820,25620,8.223088303572564e-27,0,,179,100
2483,24830,25630,9.346752033625036e-33,0,,178,100
2484,24840,25640,5.4354856995130745e-30,0,,180,100
2485,24850,25650,1.1561923057738132e-29,0,,180,100
2486,24860,25660,5.880013903404904e-25,0,,180,100
2487,24870,25670,7.614885078865459e-26,0,,182,100
2488,24880,25680,1.6407666226568337e-31,0,,183,100
2489,24890,25690,2.275511086047691e-27,0,,183,100
2490,24900,25700,2.8378722418459613e-26,0,,183,100
2491,24910,25710,1.5160284300236706e-28,0,,182,100
2492,24920,25720,1.2565079016458324e-34,0,,183,100
2493,24930,25730,7.218385544172588e-27,0,,181,100
2494,24940,25740,1.2483859454670088e-29,0,,180,100
2495,24950,25750,8.700331596755805e-31,0,,181,100
2496,24960,25760,1.594224218152209e-37,0,,178,100
2497,24970,25770,3.600585680722377e-31,0,,180,100
2498,24980,25780,3.246911666400972e-26,0,,181,100
2499,24990,25790,4.5794480245306615e-26,0,,183,100
2500,25000,25800,2.339684634316099e-27,0,,186,100
2501,25010,25810,2.4623059538289549e-29,0,,188,100
2502,25020,25820,2.4780024222647375e-38,0,,187,100
2503,25030,25830,1.668181052309361e-23,0,,185,100
2504,25040,25840,1.0723916628454926e-20,0,,185,100
2505,25050,25850,1.3239665178303144e-26,0,,188,100
2506,25060,25860,2.849182141628875e-40,0,,187,100
2507,25070,25870,9.341964493670028e-34,0,,187,100
2508,25080,25880,2.0248589772513562e-25,0,,187,100
2509,25090,25890,3.058840710527912e-27,0,,188,100
2510,25100,25900,4.52181885538906e-36,0,,186,100
2511,25110,25910,1.2662329780171735e-30,0,,186,100
2512,25120,25920,2.788919368296763e-23,0,,185,100
2513,25130,25930,3.0939351686276423e-24,0,,187,100
2514,25140,25940,6.535034905347758e-33,0,,187,100
2515,25150,25950,4.819328724597612e-38,0,,189,100
2516,25160,25960,2.091653553216079e-31,0,,189,100
2517,25170,25970,8.14270213449996e-33,0,,187,100
2518,25180,25980,1.1943164628802952e-30,0,,186,100
2519,25190,25990,3.4983120140548414e-38,0,,186,100
2520,25200,26000,6.994598221257013e-32,0,,187,100
2521,25210,26010,3.361627550923708e-32,0,,189,100
2522,25220,26020,2.8389554643232048e-24,0,,191,100
2523,25230,26030,7.427142389057964e-22,0,,191,100
2524,25240,26040,1.132229999333059e-29,0,,190,100
2525,25250,26050,6.322441385193695e-24,0,,189,100
2526,25260,26060,1.8522316554863536e-16,0,,189,100
2527,25270,26070,7.872091151734971e-22,0,,191,100
2528,25280,26080,2.385136896397067e-36,0,,191,100
2529,25290,26090,7.365394127018246e-31,0,,192,100
2530,25300,26100,1.3242638220194828e-17,0,,192,100
2531,25310,26110,4.222281031439148e-26,0,,192,100
2532,25320,26120,6.053913378253552e-27,0,,189,100
2533,25330,26130,8.223048237557151e-33,0,,190,100
2534,25340,26140,2.7517776917136248e-17,0,,191,100
2535,25350,26150,6.587356704406804e-19,0,,191,100
2536,25360,26160,9.913321198509803e-19,0,,194,100
2537,25370,26170,1.4252036878326239e-27,0,,192,100
2538,25380,26180,3.6062376599411876e-30,0,,192,100
2539,25390,26190,1.6094264380970202e-22,0,,192,100
2540,25400,26200,1.7643666688566152e-27,0,,192,100
2541,25410,26210,1.8270205028162237e-33,0,,193,100
2542,25420,26220,1.1305586140066798e-27,0,,192,100
2543,25430,26230,1.2052863736525655e-24,0,,191,100
2544,25440,26240,8.371675763796986e-26,0,,194,100
2545,25450,26250,1.3220282545725945e-29,0,,192,100
2546,25460,26260,1.2555815275316496e-26,0,,191,100
2547,25470,26270,1.2877947563986164e-24,0,,193,100
2548,25480,26280,1.545026439748846e-30,0,,194,100
2549,25490,26290,2.0039646558855747e-19,0,,192,100
2550,25500,26300,9.360302626556351e-22,0,,193,100
2551,25510,26310,6.10272675766382e-20,0,,193,100
2552,25520,26320,2.3992126353552428e-20,0,,195,100
2553,25530,26330,2.337879358223975e-29,0,,194,100
2554,25540,26340,1.2088666076391693e-23,0,,193,100
2555,25550,26350,4.137875167486053e-19,0,,191,100
2556,25560,26360,5.907438510012523e-22,0,,191,100
2557,25570,26370,7.341577518525188e-37,0,,190,100
2558,25580,26380,3.6029335180685164e-19,0,,190,100
2559,25590,26390,2.4866995682001127e-25,0,,189,100
2560,25600,26400,3.6125785961518667e-19,0,,188,100
2561,25610,26410,8.504681065280946e-26,0,,190,100
2562,25620,26420,1.360257665915856e-32,0,,192,100
2563,25630,26430,3.2302208551432746e-27,0,,194,100
2564,25640,26440,3.9608525277989325e-18,0,,196,100
2565,25650,26450,5.274634256262737e-20,0,,195,100
2566,25660,26460,9.164243278274566e-24,0,,195,100
2567,25670,26470,6.154786749305472e-22,0,,194,100
2568,25680,26480,4.0816286849794346e-24,0,,193,100
2569,25690,26490,1.3809027801136455e-19,0,,193,100
2570,25700,26500,8.322718147216755e-24,0,,193,100
2571,25710,26510,4.227388756719383e-29,0,,194,100
2572,25720,26520,1.6266096959428925e-26,0,,195,100
2573,25730,26530,1.5632107647536752e-30,0,,195,100
2574,25740,26540,4.626175767487121e-21,0,,194,100
2575,25750,26550,4.248941382867602e-22,0,,194,100
