window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1931,9676,10476,2.1746037375616443e-08,0,,221,100
1932,9678,10478,6.662076046378267e-58,0,,220,100
1933,9683,10483,1.3959310798468163e-74,0,,221,100
1934,9691,10491,1.5568442526204725e-107,0,,222,100
1935,9700,10500,9.690645533265275e-31,0,,223,100
1936,9704,10504,2.0987235980861933e-38,0,,223,100
1937,9711,10511,8.959969113247321e-28,0,,223,100
1938,9715,10515,5.343416340842584e-37,0,,222,100
1939,9719,10519,9.018649991498215e-30,0,,223,100
1940,9731,10531,8.013240455112574e-28,0,,222,100
1941,9734,10534,8.897400864474635e-29,0,,224,100
1942,9741,10541,3.349346139654828e-108,0,,225,100
1943,9746,10546,4.2066977374074227e-72,0,,225,100
1944,9752,10552,4.134912497819853e-63,0,,225,100
1945,9758,10558,3.870606817707143e-17,0,,226,100
1946,9764,10564,2.297850715018287e-17,0,,231,100
1947,9774,10574,3.996492322639589e-63,0,,231,100
1948,9778,10578,1.4051128208524873e-54,0,,231,100
1949,9782,10582,1.668073969755243e-102,0,,230,100
1950,9789,10589,5.389553818593091e-32,0,,230,100
1951,9795,10595,5.69893055447044e-48,0,,232,100
1952,9798,10598,4.074743656691345e-09,0,,231,100
1953,9801,10601,1.0254810162042657e-14,0,,231,100
1954,9805,10605,2.6013769703426895e-14,0,,232,100
1955,9814,10614,2.5952756274916594e-184,0,,231,100
1956,9818,10618,8.414199460255961e-185,0,,231,100
1957,9821,10621,2.1149457575286496e-89,0,,231,100
1958,9827,10627,5.275617821006241e-100,0,,233,100
1959,9832,10632,8.259246278417751e-16,0,,234,100
1960,9837,10637,6.4167750042344186e-15,0,,235,100
1961,9844,10644,9.964335149217929e-84,0,,232,100
1962,9849,10649,1.5982275031028235e-111,0,,229,100
1963,9853,10653,1.4199008171029315e-19,0,,229,100
1964,9858,10658,3.3895772505446245e-46,0,,230,100
1965,9863,10663,2.80461246673001e-09,0,,230,100
1966,9866,10666,3.418370242066622e-20,0,,230,100
1967,9872,10672,1.0682600719709998e-69,0,,230,100
1968,9880,10680,8.093679445592314e-81,0,,231,100
1969,9885,10685,1.8223418882054906e-93,0,,231,100
1970,9890,10690,5.3461948222575286e-43,0,,231,100
1971,9900,10700,3.585286088084253e-23,0,,230,100
1972,9905,10705,0.019933951714073857,1,,232,100
1973,9909,10709,8.755249580906306e-10,0,,232,100
1974,9915,10715,4.115294007125493e-81,0,,231,100
1975,9918,10718,1.992382016504369e-49,0,,231,100
1976,9922,10722,2.2857762199041554e-80,0,,232,100
1977,9928,10728,3.206901940609117e-77,0,,231,100
1978,9932,10732,2.0409998035872605e-65,0,,233,100
1979,9937,10737,6.301484852904135e-31,0,,233,100
1980,9943,10743,0.005637698304321035,1,,232,100
1981,9946,10746,1.327118804641316e-16,0,,232,100
1982,9950,10750,2.5398114665166724e-22,0,,233,100
1983,9956,10756,2.0291599909180414e-83,0,,236,100
1984,9959,10759,1.350018017937969e-142,0,,235,100
1985,9965,10765,5.106135547316799e-82,0,,235,100
1986,9967,10767,2.1247361996221563e-85,0,,235,100
1987,9977,10777,8.497297852312939e-94,0,,238,100
1988,9983,10783,2.0284058991540165e-17,0,,236,100
1989,9991,10791,1.2502763528250424e-50,0,,235,100
1990,9996,10796,9.065982035121096e-76,0,,235,100
1991,10002,10802,3.262599787365916e-117,0,,235,100
1992,10006,10806,5.047815292830692e-133,0,,234,100
1993,10010,10810,5.368770505411446e-20,0,,234,100
1994,10013,10813,6.94579018466576e-17,0,,234,100
1995,10017,10817,0.279249621112532,1,,234,100
1996,10024,10824,3.821072286358013e-26,0,,234,100
1997,10027,10827,1.0052566711838562e-95,0,,234,100
1998,10031,10831,1.0632526118152147e-161,0,,234,100
1999,10038,10838,7.33641805912589e-120,0,,235,100
2000,10042,10842,5.1916682110866e-153,0,,235,100
2001,10046,10846,5.085910349686106e-125,0,,235,100
2002,10052,10852,0.0004098595634890888,0,,233,100
2003,10055,10855,0.0005560620798777376,0,,233,100
2004,10062,10862,2.987697453299615e-22,0,,234,100
2005,10068,10868,1.4399009141181825e-22,0,,239,100
2006,10073,10873,2.803419289907515e-169,0,,239,100
2007,10077,10877,5.745826638153127e-114,0,,239,100
2008,10080,10880,1.0940312521226072e-148,0,,238,100
2009,10083,10883,1.884166373433284e-100,0,,238,100
2010,10087,10887,9.036291376493238e-21,0,,238,100
2011,10091,10891,2.7720800797086874e-05,0,,238,100
2012,10096,10896,1.825924060712286e-05,0,,239,100
2013,10099,10899,3.5533012776283956e-26,0,,239,100
2014,10103,10903,1.9401476844698232e-26,0,,239,100
2015,10109,10909,2.4554387229429756e-123,0,,237,100
2016,10114,10914,1.8209738841404246e-19,0,,234,100
2017,10121,10921,5.835737958161074e-09,0,,233,100
2018,10126,10926,6.270606658784466e-74,0,,233,100
2019,10130,10930,2.6800846863058302e-98,0,,233,100
2020,10139,10939,5.361216577862085e-212,0,,234,100
2021,10145,10945,9.411507771838891e-107,0,,234,100
2022,10148,10948,6.788880956771186e-44,0,,234,100
2023,10154,10954,3.972964962320009e-40,0,,236,100
2024,10160,10960,6.507226779736534e-27,0,,237,100
2025,10163,10963,6.5023484721144355e-43,0,,238,100
2026,10169,10969,1.363572479064436e-68,0,,235,100
2027,10173,10973,7.223858630727635e-54,0,,236,100
2028,10178,10978,1.261822350405428e-142,0,,235,100
2029,10184,10984,2.1569259176777853e-215,0,,235,100
2030,10188,10988,2.305637965412417e-104,0,,234,100
2031,10192,10992,1.2896036788628641e-64,0,,233,100
2032,10197,10997,8.206829789283576e-18,0,,233,100
2033,10200,11000,2.523362475049513e-08,0,,233,100
2034,10204,11004,4.4596909597346877e-35,0,,232,100
2035,10211,11011,7.88078092683731e-166,0,,232,100
2036,10216,11016,5.4182675565920815e-05,0,,230,100
2037,10219,11019,1.155144099938997e-37,0,,229,100
2038,10223,11023,0.0004365431276411385,0,,231,100
2039,10229,11029,1.2878061759348825e-44,0,,230,100
2040,10232,11032,1.5038845547143993e-164,0,,229,100
2041,10236,11036,1.1732271932060884e-131,0,,232,100
2042,10241,11041,1.4052153214439238e-108,0,,235,100
2043,10247,11047,8.477175922048483e-147,0,,235,100
2044,10252,11052,0.0009367754723504669,0,,234,100
2045,10256,11056,1.9162996653964217e-06,0,,234,100
2046,10263,11063,3.5229347817838263e-09,0,,233,100
2047,10268,11068,7.132015685524536e-44,0,,234,100
2048,10273,11073,1.542800514889769e-106,0,,233,100
2049,10280,11080,1.995113294538987e-179,0,,233,100
2050,10285,11085,5.865651694481305e-74,0,,233,100
2051,10289,11089,0.0010494039604008992,1,,233,100
2052,10297,11097,1.5260104252801143e-18,0,,233,100
2053,10301,11101,2.946701761685263e-21,0,,234,100
2054,10305,11105,1.4880433710459638e-19,0,,234,100
2055,10308,11108,1.0205588792826067e-61,0,,235,100
2056,10311,11111,1.621266798172607e-73,0,,236,100
2057,10316,11116,7.511291232998588e-157,0,,237,100
2058,10321,11121,2.8151806210825926e-160,0,,235,100
2059,10328,11128,0.0051959167434378305,1,,235,100
2060,10332,11132,6.04392859054978e-08,0,,234,100
2061,10337,11137,7.344867307528122e-14,0,,235,100
2062,10342,11142,2.0204142666589263e-13,0,,234,100
2063,10347,11147,4.819530076958067e-95,0,,235,100
2064,10351,11151,2.3007106772555937e-122,0,,238,100
2065,10356,11156,1.4181714777283224e-132,0,,238,100
2066,10361,11161,2.1180127220160616e-140,0,,239,100
2067,10367,11167,7.18498586150801e-59,0,,239,100
2068,10372,11172,3.593729605517217e-11,0,,238,100
2069,10381,11181,5.2957489870813144e-52,0,,235,100
2070,10386,11186,2.5255579673867006e-83,0,,232,100
2071,10390,11190,3.6331838488667165e-05,0,,233,100
2072,10395,11195,4.696566121784927e-16,0,,233,100
2073,10402,11202,7.794363352800093e-06,0,,234,100
2074,10406,11206,5.475968676220238e-05,0,,235,100
2075,10413,11213,5.730253030247518e-39,0,,234,100
2076,10418,11218,5.235663420630624e-15,0,,236,100
2077,10423,11223,6.88099643042196e-220,0,,235,100
2078,10431,11231,1.5861384743250937e-55,0,,236,100
2079,10435,11235,2.7452650955933782e-33,0,,237,100
2080,10439,11239,2.1361349361642898e-16,0,,236,100
2081,10443,11243,2.335417860350649e-33,0,,237,100
2082,10450,11250,7.637323954349695e-75,0,,237,100
2083,10453,11253,4.466786140825774e-16,0,,236,100
2084,10457,11257,1.1389710027956317e-53,0,,237,100
2085,10466,11266,2.651017026641458e-13,0,,239,100
2086,10471,11271,5.1711110146957677e-54,0,,236,100
2087,10476,11276,2.074747283304444e-11,0,,234,100
2088,10481,11281,6.845868356950059e-174,0,,235,100
2089,10486,11286,2.6113356238251204e-91,0,,235,100
2090,10490,11290,5.699710291688768e-22,0,,235,100
2091,10493,11293,2.693936402121431e-09,0,,235,100
2092,10497,11297,1.4398286057264538e-37,0,,235,100
2093,10502,11302,4.125406956391925e-38,0,,236,100
2094,10506,11306,4.7603102300396035e-21,0,,235,100
2095,10510,11310,2.3854131378497643e-21,0,,237,100
2096,10515,11315,7.54745074372936e-16,0,,235,100
2097,10519,11319,6.152473492348118e-22,0,,234,100
2098,10524,11324,2.7168640354509283e-16,0,,236,100
2099,10530,11330,1.8591186539461354e-17,0,,237,100
2100,10533,11333,1.677580089213433e-08,0,,235,100
2101,10540,11340,3.793118229380487e-09,0,,235,100
2102,10544,11344,1.3428235063501901e-08,0,,235,100
2103,10552,11352,9.250924180271184e-37,0,,234,100
2104,10559,11359,1.4167985726448663e-75,0,,231,100
2105,10564,11364,6.918667639543928e-48,0,,228,100
2106,10568,11368,2.3500541595166424e-37,0,,228,100
2107,10572,11372,2.261139749685013e-99,0,,228,100
2108,10577,11377,6.2620344902427815e-112,0,,231,100
2109,10581,11381,6.985181574411072e-123,0,,232,100
2110,10587,11387,1.999546454857868e-55,0,,231,100
2111,10595,11395,5.18090120035038e-28,0,,231,100
2112,10599,11399,3.8652179320913407e-42,0,,231,100
2113,10603,11403,1.1357269870731986e-104,0,,231,100
2114,10606,11406,2.602644375567507e-79,0,,231,100
2115,10613,11413,3.0892256771173786e-53,0,,231,100
2116,10616,11416,9.032134186287292e-59,0,,231,100
2117,10620,11420,1.6778353323840755e-31,0,,230,100
2118,10623,11423,7.76624699541586e-25,0,,230,100
2119,10627,11427,5.574957651315632e-15,0,,229,100
2120,10630,11430,6.196248257723644e-51,0,,228,100
2121,10635,11435,1.4112716429880326e-115,0,,227,100
2122,10640,11440,1.1934822931328348e-34,0,,228,100
2123,10644,11444,1.5175749289083732e-57,0,,229,100
2124,10650,11450,1.819007570498741e-21,0,,228,100
2125,10654,11454,1.4614061384714319e-18,0,,228,100
2126,10659,11459,1.6332938447327357e-44,0,,227,100
2127,10664,11464,2.9077773709895645e-17,0,,228,100
2128,10667,11467,2.9574679510416404e-126,0,,227,100
2129,10671,11471,1.3866063430410466e-34,0,,228,100
2130,10677,11477,3.431465072868029e-57,0,,228,100
2131,10681,11481,6.426666349309243e-40,0,,227,100
2132,10687,11487,2.193353067780149e-25,0,,226,100
2133,10691,11491,3.949446984390142e-27,0,,226,100
2134,10696,11496,5.291023666752731e-17,0,,226,100
2135,10701,11501,1.260291617415927e-39,0,,225,100
2136,10704,11504,3.544954461604888e-64,0,,225,100
2137,10708,11508,2.5340832424920977e-21,0,,226,100
2138,10713,11513,1.6511460461768312e-31,0,,226,100
2139,10716,11516,9.239772109554211e-60,0,,227,100
2140,10722,11522,7.83671189501183e-129,0,,229,100
2141,10726,11526,8.047033618469456e-22,0,,229,100
2142,10731,11531,5.563405340465251e-70,0,,228,100
2143,10735,11535,1.301252537060928e-71,0,,228,100
2144,10740,11540,3.2888118543140605e-89,0,,228,100
2145,10744,11544,4.673329820197595e-30,0,,228,100
2146,10750,11550,1.855252485372521e-40,0,,226,100
2147,10755,11555,4.174629258736804e-70,0,,223,100
2148,10765,11565,1.301245518731283e-52,0,,225,100
2149,10769,11569,1.1873422408100682e-28,0,,223,100
2150,10774,11574,5.972056723220613e-47,0,,223,100
2151,10778,11578,2.72699479543123e-35,0,,224,100
2152,10783,11583,2.8963103174335985e-22,0,,224,100
2153,10787,11587,2.6776676595588457e-41,0,,224,100
2154,10793,11593,7.516820654351883e-26,0,,224,100
2155,10798,11598,1.5293322329791446e-234,0,,225,100
2156,10802,11602,6.675081626540135e-194,0,,225,100
2157,10809,11609,1.0963552871715725e-112,0,,226,100
2158,10812,11612,1.7131609447931455e-132,0,,226,100
2159,10818,11618,1.7274676805480244e-31,0,,224,100
2160,10821,11621,1.3101182481218701e-46,0,,225,100
2161,10826,11626,5.640723368744829e-23,0,,226,100
2162,10830,11630,6.000345771162099e-35,0,,229,100
2163,10837,11637,4.62987158002853e-227,0,,228,100
2164,10842,11642,1.1663151603995401e-212,0,,229,100
2165,10849,11649,6.152750222350257e-27,0,,229,100
2166,10852,11652,1.0845146243204555e-16,0,,228,100
2167,10856,11656,8.106871235726606e-27,0,,229,100
2168,10864,11664,2.4761139034199754e-110,0,,227,100
2169,10869,11669,7.488543326589779e-34,0,,224,100
2170,10872,11672,3.0810459270262677e-38,0,,224,100
2171,10875,11675,3.2627984056112676e-40,0,,225,100
2172,10881,11681,1.0024010326480998e-36,0,,225,100
2173,10885,11685,2.1639525870435227e-31,0,,225,100
2174,10889,11689,4.197065928552259e-13,0,,225,100
2175,10894,11694,1.2839751523133238e-21,0,,225,100
2176,10898,11698,8.350204357815118e-263,0,,225,100
2177,10901,11701,6.777888194093881e-180,0,,225,100
2178,10908,11708,6.319956431533759e-70,0,,225,100
2179,10911,11711,2.6048653498892983e-50,0,,225,100
2180,10915,11715,1.7013301116046243e-46,0,,226,100
2181,10920,11720,2.6562568677307394e-28,0,,228,100
2182,10923,11723,3.922868577924488e-16,0,,228,100
2183,10927,11727,3.5086171802815785e-13,0,,228,100
2184,10934,11734,2.511702518500055e-66,0,,228,100
2185,10937,11737,2.9007745627956406e-28,0,,229,100
2186,10942,11742,5.907715504724005e-118,0,,229,100
2187,10953,11753,4.084653105077625e-12,0,,227,100
2188,10957,11757,4.767673371405042e-21,0,,228,100
2189,10959,11759,9.988502461823573e-27,0,,228,100
2190,10967,11767,1.2391344303563113e-09,0,,229,100
2191,10973,11773,4.368075383886684e-89,0,,229,100
2192,10979,11779,4.973332182125237e-109,0,,229,100
2193,10986,11786,7.816316353134572e-157,0,,230,100
2194,10992,11792,8.04097634342661e-33,0,,230,100
2195,10997,11797,1.977701611147663e-18,0,,230,100
2196,11000,11800,5.0871308158253514e-24,0,,230,100
2197,11005,11805,5.384703272761942e-20,0,,230,100
2198,11009,11809,4.898067464184037e-10,0,,230,100
2199,11013,11813,1.4754661611679163e-44,0,,230,100
2200,11016,11816,1.393650283977903e-29,0,,230,100
2201,11020,11820,1.2367002202163882e-88,0,,230,100
2202,11025,11825,5.427457769647428e-42,0,,230,100
2203,11028,11828,6.148852699916462e-34,0,,231,100
2204,11035,11835,6.393100847939084e-13,0,,230,100
2205,11039,11839,1.4390515423923877e-17,0,,227,100
2206,11043,11843,1.2531951229258052e-103,0,,227,100
2207,11048,11848,7.043175660943349e-121,0,,229,100
2208,11053,11853,2.473766834212421e-36,0,,229,100
2209,11057,11857,3.0228741529818755e-35,0,,228,100
2210,11061,11861,6.249994423859837e-23,0,,228,100
2211,11067,11867,2.7213108050011787e-05,0,,227,100
2212,11071,11871,8.002730424505589e-80,0,,226,100
2213,11075,11875,6.448440982776302e-64,0,,227,100
2214,11086,11886,7.784276307493975e-130,0,,231,100
2215,11090,11890,1.0837523249557506e-50,0,,231,100
2216,11095,11895,8.899287774788114e-53,0,,232,100
2217,11101,11901,8.086874745462328e-47,0,,231,100
2218,11105,11905,5.851137090197876e-11,0,,229,100
2219,11111,11911,7.68049934033107e-42,0,,228,100
2220,11113,11913,1.2000178770045033e-79,0,,228,100
2221,11118,11918,3.955657693626221e-83,0,,229,100
2222,11125,11925,1.598125705650508e-40,0,,228,100
2223,11127,11927,1.4812060867428413e-52,0,,228,100
2224,11131,11931,1.087002983615725e-61,0,,228,100
2225,11136,11936,2.0563114614777824e-55,0,,228,100
2226,11140,11940,8.718052514858207e-51,0,,229,100
2227,11147,11947,3.64925596704097e-20,0,,227,100
2228,11151,11951,5.410297441652352e-81,0,,224,100
2229,11155,11955,3.7901633130511946e-119,0,,225,100
2230,11159,11959,3.384816356534613e-117,0,,225,100
2231,11165,11965,5.641583547143348e-32,0,,226,100
2232,11170,11970,1.684966708788651e-14,0,,226,100
2233,11174,11974,9.713481915066773e-08,0,,225,100
2234,11182,11982,4.1626964297999514e-10,0,,228,100
2235,11188,11988,1.9656801349380449e-53,0,,226,100
2236,11192,11992,4.660890527664287e-52,0,,227,100
2237,11197,11997,6.952494175106665e-203,0,,227,100
2238,11201,12001,8.80441892796249e-56,0,,225,100
2239,11203,12003,1.7951058097332732e-37,0,,225,100
2240,11210,12010,1.0187203485225653e-60,0,,225,100
2241,11213,12013,3.7242347628616184e-16,0,,224,100
2242,11220,12020,3.3140007704240047e-22,0,,223,100
2243,11224,12024,1.679376818657184e-26,0,,225,100
2244,11229,12029,5.702271258276889e-178,0,,224,100
2245,11233,12033,2.4819205062094033e-57,0,,224,100
2246,11235,12035,6.374479654556636e-29,0,,225,100
2247,11242,12042,2.7365650444470265e-11,0,,227,100
2248,11245,12045,2.8098807537523385e-17,0,,227,100
2249,11249,12049,8.206540306967486e-38,0,,227,100
2250,11258,12058,1.0028236304864864e-79,0,,225,100
2251,11262,12062,1.6988312475194308e-19,0,,223,100
2252,11266,12066,1.0007762578625546e-10,0,,222,100
2253,11269,12069,4.113441342118361e-15,0,,223,100
2254,11277,12077,3.0499959944555124e-05,0,,224,100
2255,11280,12080,4.912377724329175e-19,0,,223,100
2256,11285,12085,7.151851561016298e-21,0,,223,100
2257,11288,12088,6.025071146389835e-149,0,,223,100
2258,11293,12093,3.756990285945041e-108,0,,222,100
2259,11296,12096,1.6092223383439234e-120,0,,223,100
2260,11302,12102,3.9514379779603116e-39,0,,223,100
2261,11307,12107,5.641517866115235e-40,0,,225,100
2262,11312,12112,2.580092979052698e-19,0,,226,100
2263,11320,12120,1.1227029056467665e-06,0,,227,100
2264,11323,12123,8.438711532194693e-15,0,,227,100
2265,11327,12127,6.400395169275153e-194,0,,226,100
2266,11333,12133,7.160908211674619e-127,0,,226,100
2267,11336,12136,1.2264804154978563e-43,0,,226,100
2268,11340,12140,3.6915763621866534e-21,0,,226,100
2269,11347,12147,1.231579134400559e-31,0,,228,100
2270,11350,12150,5.225370859142211e-29,0,,231,100
2271,11359,12159,2.610468273517293e-09,0,,232,100
2272,11364,12164,0.001993156200908056,1,,233,100
2273,11368,12168,0.0005670348447002379,0,,233,100
2274,11375,12175,1.9460121035216457e-85,0,,232,100
2275,11379,12179,3.904961761506706e-43,0,,230,100
2276,11383,12183,1.254722152379458e-50,0,,230,100
2277,11389,12189,4.376009595443624e-12,0,,230,100
2278,11392,12192,4.551599417629169e-06,0,,230,100
2279,11397,12197,2.59963486729966e-05,0,,230,100
2280,11405,12205,1.2254615227563015e-13,0,,230,100
2281,11408,12208,2.136291977225683e-57,0,,230,100
2282,11412,12212,2.3514583278047933e-17,0,,230,100
2283,11423,12223,1.1199942900519465e-17,0,,230,100
2284,11426,12226,6.438261992830979e-07,0,,230,100
2285,11430,12230,0.0007212517722073606,0,,231,100
2286,11436,12236,2.252813353958066e-08,0,,230,100
2287,11440,12240,8.61826975088974e-05,0,,231,100
2288,11443,12243,5.630131698887335e-10,0,,230,100
2289,11447,12247,8.405330634587785e-20,0,,230,100
2290,11451,12251,1.7623121268291182e-22,0,,232,100
2291,11460,12260,9.078150075867206e-17,0,,235,100
2292,11464,12264,3.232558990886657e-09,0,,235,100
2293,11468,12268,7.712374806397638e-09,0,,236,100
2294,11473,12273,7.781548072485285e-06,0,,235,100
2295,11477,12277,1.4545720440107403e-21,0,,234,100
2296,11485,12285,1.6714244763345647e-111,0,,235,100
2297,11490,12290,2.0577068994272795e-121,0,,236,100
2298,11495,12295,2.919896643389738e-43,0,,235,100
2299,11499,12299,7.14232244310193e-55,0,,236,100
2300,11502,12302,4.459752683009784e-49,0,,235,100
2301,11506,12306,1.2876830096101098e-07,0,,233,100
2302,11516,12316,1.1690758876920347e-76,0,,231,100
2303,11520,12320,1.0975424977813736e-278,0,,230,100
2304,11524,12324,1.969406280742445e-119,0,,230,100
2305,11529,12329,1.3597991520520284e-130,0,,231,100
2306,11534,12334,3.733391051730534e-11,0,,229,100
2307,11538,12338,2.361010912021802e-111,0,,229,100
2308,11541,12341,5.6984914391122314e-18,0,,229,100
2309,11545,12345,2.2281180408901013e-15,0,,230,100
2310,11554,12354,5.2622475904321225e-95,0,,229,100
2311,11557,12357,6.43403329141525e-100,0,,229,100
2312,11561,12361,1.3386669946700876e-45,0,,229,100
2313,11565,12365,7.566226498811885e-170,0,,229,100
2314,11574,12374,1.6509638222072277e-24,0,,232,100
2315,11578,12378,2.4895805750273935e-22,0,,233,100
2316,11583,12383,3.475218786958364e-30,0,,232,100
2317,11587,12387,3.621450815001323e-44,0,,233,100
2318,11592,12392,2.1981952870571898e-71,0,,234,100
2319,11599,12399,4.29323e-319,0,,233,100
2320,11603,12403,6.536555602844041e-98,0,,232,100
2321,11607,12407,4.0007760515079614e-22,0,,233,100
2322,11619,12419,6.316419549607613e-42,0,,234,100
2323,11626,12426,4.837491501810678e-78,0,,231,100
2324,11630,12430,1.0766770434450568e-45,0,,229,100
2325,11634,12434,8.853480995334784e-43,0,,228,100
2326,11638,12438,1.8622047667047628e-44,0,,229,100
2327,11643,12443,8.842356666896891e-57,0,,228,100
2328,11648,12448,7.19871459735958e-52,0,,228,100
2329,11653,12453,8.140235292803309e-71,0,,230,100
2330,11659,12459,1.7231339693829173e-43,0,,230,100
2331,11663,12463,7.5463035312657505e-53,0,,230,100
2332,11667,12467,1.246240836455691e-52,0,,231,100
2333,11672,12472,4.789591429848496e-36,0,,230,100
2334,11679,12479,1.5314066497418756e-22,0,,229,100
2335,11683,12483,2.0595682712973773e-47,0,,229,100
2336,11687,12487,1.7119862529632317e-120,0,,230,100
2337,11690,12490,7.065386139177962e-64,0,,229,100
2338,11694,12494,1.155203820241096e-41,0,,228,100
2339,11706,12506,1.6773096960116378e-71,0,,231,100
2340,11714,12514,6.479118773912812e-53,0,,230,100
2341,11718,12518,1.1152615998652113e-39,0,,231,100
2342,11721,12521,2.8703288943284414e-42,0,,232,100
2343,11726,12526,2.861687914459837e-73,0,,232,100
2344,11732,12532,5.508721110656445e-80,0,,230,100
2345,11738,12538,5.239153123342928e-42,0,,231,100
2346,11744,12544,5.309315786083343e-52,0,,231,100
2347,11749,12549,2.989457890324154e-24,0,,231,100
2348,11753,12553,1.2038322805582928e-31,0,,231,100
2349,11756,12556,3.6496253943201665e-41,0,,230,100
2350,11766,12566,3.3284873603881364e-26,0,,229,100
2351,11770,12570,4.057412248958209e-43,0,,228,100
2352,11773,12573,8.483689241323117e-35,0,,229,100
2353,11778,12578,1.6728505946479366e-21,0,,228,100
2354,11784,12584,2.3873654417436077e-31,0,,228,100
2355,11788,12588,3.431331614645301e-21,0,,228,100
2356,11794,12594,5.777063927261875e-75,0,,232,100
2357,11798,12598,2.053673082487417e-107,0,,233,100
2358,11804,12604,1.0420934626796011e-45,0,,234,100
2359,11807,12607,3.992379368634578e-30,0,,233,100
2360,11811,12611,6.996581849207253e-18,0,,233,100
2361,11817,12617,3.299714682060608e-135,0,,232,100
2362,11821,12621,1.5687913897586824e-44,0,,232,100
2363,11826,12626,1.3240141958946763e-162,0,,231,100
2364,11831,12631,2.4736390271948355e-23,0,,230,100
2365,11837,12637,9.293301250581088e-12,0,,231,100
2366,11840,12640,2.396847234686646e-20,0,,230,100
2367,11844,12644,2.1137808933445892e-23,0,,231,100
2368,11852,12652,1.7695259837875299e-65,0,,230,100
2369,11856,12656,3.338006003342119e-63,0,,231,100
2370,11861,12661,9.139721807063365e-09,0,,232,100
2371,11867,12667,8.325132535275236e-43,0,,232,100
2372,11872,12672,3.0709025979069515e-45,0,,232,100
2373,11877,12677,7.94633211082335e-155,0,,232,100
2374,11883,12683,3.525261746010242e-52,0,,230,100
2375,11887,12687,1.092256354491084e-95,0,,228,100
2376,11891,12691,7.718455553317028e-104,0,,229,100
2377,11896,12696,7.404069667284049e-17,0,,229,100
2378,11903,12703,1.1302582586112787e-241,0,,230,100
2379,11908,12708,4.3029151263205176e-232,0,,231,100
2380,11913,12713,6.469240751359695e-224,0,,230,100
2381,11917,12717,5.552874119952474e-20,0,,231,100
2382,11926,12726,1.7373557332689256e-40,0,,231,100
2383,11930,12730,4.67210262026247e-19,0,,232,100
2384,11933,12733,2.691128846638468e-24,0,,232,100
2385,11938,12738,1.3372652976330414e-26,0,,232,100
2386,11941,12741,9.264852708410247e-61,0,,233,100
2387,11947,12747,7.922460255618883e-20,0,,233,100
2388,11952,12752,2.2834470400202125e-54,0,,231,100
2389,11957,12757,1.907119044344341e-18,0,,232,100
2390,11962,12762,1.3406870820008238e-17,0,,233,100
2391,11965,12765,0.0003683772350939015,0,,233,100
2392,11969,12769,7.960275740083077e-08,0,,232,100
2393,11976,12776,3.542271669969949e-71,0,,232,100
2394,11981,12781,1.6450152138115675e-60,0,,234,100
2395,11986,12786,8.089043356333019e-185,0,,233,100
2396,11991,12791,1.449657214797504e-110,0,,232,100
2397,11994,12794,1.7431616869521705e-70,0,,232,100
2398,12002,12802,1.2776356313545336e-60,0,,235,100
2399,12007,12807,1.8198462256123523e-25,0,,234,100
2400,12011,12811,0.002630206611658071,1,,234,100
2401,12020,12820,3.357425758804778e-122,0,,233,100
2402,12024,12824,3.1588256349388472e-124,0,,235,100
2403,12029,12829,6.733668068410443e-48,0,,237,100
2404,12035,12835,4.4732405913983057e-13,0,,237,100
2405,12039,12839,5.924127790077191e-13,0,,235,100
2406,12043,12843,2.3871136503309515e-110,0,,235,100
2407,12047,12847,6.351053775576871e-100,0,,236,100
2408,12052,12852,1.8498140997274705e-122,0,,235,100
2409,12057,12857,9.88294720082023e-39,0,,235,100
2410,12062,12862,3.355370064342464e-23,0,,237,100
2411,12068,12868,1.362650920222009e-20,0,,235,100
2412,12074,12874,1.1360851921926529e-08,0,,234,100
2413,12077,12877,1.9466928664062472e-19,0,,236,100
2414,12082,12882,1.8992517970510883e-18,0,,235,100
2415,12086,12886,1.213215540241887e-58,0,,235,100
2416,12095,12895,8.90937274334071e-183,0,,237,100
2417,12099,12899,1.904708390579201e-28,0,,238,100
2418,12102,12902,8.2707149525610065e-19,0,,237,100
2419,12108,12908,5.848065023123727e-11,0,,236,100
2420,12110,12910,4.843043151328063e-18,0,,235,100
2421,12115,12915,7.03656711982413e-15,0,,236,100
2422,12120,12920,2.6509808522917264e-234,0,,235,100
2423,12123,12923,6.703409087758533e-291,0,,235,100
2424,12125,12925,3.434541790037796e-88,0,,234,100
2425,12128,12928,5.267365463714506e-32,0,,234,100
2426,12138,12938,5.4465653754072195e-19,0,,235,100
2427,12146,12946,3.588996953695413e-12,0,,234,100
2428,12151,12951,4.159608806922069e-173,0,,231,100
2429,12155,12955,1.1494109382394407e-26,0,,231,100
2430,12158,12958,1.3490185766732357e-31,0,,231,100
2431,12164,12964,8.813175226402155e-27,0,,231,100
2432,12169,12969,7.929208182594027e-18,0,,230,100
2433,12174,12974,1.0694197825894155e-105,0,,231,100
2434,12179,12979,2.967592542402391e-189,0,,230,100
2435,12185,12985,6.952489880842654e-41,0,,229,100
2436,12189,12989,2.7791804122790867e-29,0,,228,100
2437,12195,12995,5.785145128093263e-31,0,,229,100
2438,12198,12998,1.286519692915199e-38,0,,229,100
2439,12202,13002,8.094469269129e-139,0,,228,100
2440,12212,13012,1.4028629829874952e-148,0,,230,100
