window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2074,20740,21540,2.5396207317998853e-161,0,,178,100
2075,20750,21550,1.4530678560262558e-143,0,,177,100
2076,20760,21560,2.273651314222697e-143,0,,180,100
2077,20770,21570,7.96047989062882e-170,0,,180,100
2078,20780,21580,2.9843380361308687e-214,0,,180,100
2079,20790,21590,1.2056859445268942e-178,0,,180,100
2080,20800,21600,1.4586100806575524e-150,0,,181,100
2081,20810,21610,1.5006191227415777e-155,0,,180,100
2082,20820,21620,2.9056521191049585e-264,0,,178,100
2083,20830,21630,2.418439413938803e-254,0,,183,100
2084,20840,21640,8.148868634324502e-220,0,,182,100
2085,20850,21650,2.323377816278777e-213,0,,182,100
2086,20860,21660,2.5402437939773688e-259,0,,182,100
2087,20870,21670,1.6068965875580793e-181,0,,179,100
2088,20880,21680,1.5708086566119443e-182,0,,180,100
2089,20890,21690,4.6262210195549184e-169,0,,181,100
2090,20900,21700,9.75965258841243e-183,0,,180,100
2091,20910,21710,1.5280851775946274e-161,0,,182,100
2092,20920,21720,2.465920461045496e-99,0,,183,100
2093,20930,21730,1.2170463838824384e-157,0,,183,100
2094,20940,21740,6.505974219976247e-137,0,,180,100
2095,20950,21750,1.3942878847604012e-151,0,,179,100
2096,20960,21760,4.4956700772426275e-90,0,,180,100
2097,20970,21770,1.3367510161397633e-94,0,,184,100
2098,20980,21780,4.120306264166459e-84,0,,183,100
2099,20990,21790,1.0022663785391531e-89,0,,183,100
2100,21000,21800,5.0263883798889096e-59,0,,179,100
2101,21010,21810,1.402814066103437e-86,0,,178,100
2102,21020,21820,1.4584498763130268e-81,0,,178,100
2103,21030,21830,1.3212557870044456e-81,0,,180,100
2104,21040,21840,7.595152879191907e-88,0,,180,100
2105,21050,21850,7.290063183475101e-99,0,,181,100
2106,21060,21860,3.53780348292683e-104,0,,181,100
2107,21070,21870,5.993145307481371e-122,0,,179,100
2108,21080,21880,5.401699128439589e-157,0,,180,100
2109,21090,21890,7.00591825862935e-172,0,,178,100
2110,21100,21900,7.285209125560679e-224,0,,176,100
2111,21110,21910,2.0867541474104479e-209,0,,178,100
2112,21120,21920,3.274221947405676e-162,0,,179,100
2113,21130,21930,2.8701769895724513e-182,0,,181,100
2114,21140,21940,8.086653583282081e-135,0,,179,100
2115,21150,21950,4.2465037208399704e-155,0,,179,100
2116,21160,21960,5.9322548851914904e-151,0,,179,100
2117,21170,21970,9.345990696744529e-143,0,,180,100
2118,21180,21980,5.302660353219999e-139,0,,181,100
2119,21190,21990,4.8095582484154595e-183,0,,180,100
2120,21200,22000,1.970485353841146e-185,0,,181,100
2121,21210,22010,2.2117146164122172e-166,0,,180,100
2122,21220,22020,4.472613935209573e-143,0,,178,100
2123,21230,22030,1.3988422353089343e-151,0,,178,100
2124,21240,22040,2.615021165723832e-200,0,,179,100
2125,21250,22050,1.5052611059878872e-159,0,,178,100
2126,21260,22060,5.123803712663113e-156,0,,180,100
2127,21270,22070,2.161662161929462e-141,0,,178,100
2128,21280,22080,6.268354266828714e-140,0,,178,100
2129,21290,22090,5.567797060343995e-133,0,,178,100
2130,21300,22100,6.165698572403484e-155,0,,179,100
2131,21310,22110,4.681271350821372e-154,0,,181,100
2132,21320,22120,1.0462248619368729e-141,0,,179,100
2133,21330,22130,3.5352477128326533e-157,0,,179,100
2134,21340,22140,1.5568289916783476e-196,0,,178,100
2135,21350,22150,1.9868815383469575e-126,0,,177,100
2136,21360,22160,3.730700286092563e-144,0,,176,100
2137,21370,22170,6.550693117493017e-154,0,,175,100
2138,21380,22180,8.782055889676134e-129,0,,173,100
2139,21390,22190,5.755703681439833e-133,0,,174,100
2140,21400,22200,1.3866228043302258e-118,0,,175,100
2141,21410,22210,1.0019139126807962e-120,0,,176,100
2142,21420,22220,1.2732709572562507e-153,0,,173,100
2143,21430,22230,1.1115782751274676e-137,0,,174,100
2144,21440,22240,5.267414078607995e-125,0,,174,100
2145,21450,22250,2.1783891888533494e-167,0,,174,100
2146,21460,22260,3.496634461345822e-169,0,,174,100
2147,21470,22270,9.171554284548905e-123,0,,175,100
2148,21480,22280,2.4141285121274923e-125,0,,175,100
2149,21490,22290,5.637402683696189e-176,0,,175,100
2150,21500,22300,7.2844032748231015e-155,0,,177,100
2151,21510,22310,2.3432358194363697e-157,0,,178,100
2152,21520,22320,7.233985993124756e-112,0,,178,100
2153,21530,22330,6.917429150341534e-123,0,,178,100
2154,21540,22340,1.1860672927705441e-156,0,,178,100
2155,21550,22350,3.065344577553042e-117,0,,179,100
2156,21560,22360,3.0284157413629876e-156,0,,179,100
2157,21570,22370,8.407622152142156e-204,0,,178,100
2158,21580,22380,3.197900747847179e-187,0,,179,100
2159,21590,22390,7.780785880140324e-180,0,,180,100
2160,21600,22400,9.278862877959787e-182,0,,179,100
2161,21610,22410,9.091925851474432e-123,0,,179,100
2162,21620,22420,4.02885221272348e-147,0,,181,100
2163,21630,22430,1.788966754415012e-142,0,,179,100
2164,21640,22440,2.7482719967859903e-168,0,,179,100
2165,21650,22450,6.231874182074449e-179,0,,179,100
2166,21660,22460,1.029711058952119e-181,0,,179,100
2167,21670,22470,7.816113583568735e-116,0,,180,100
2168,21680,22480,1.910269954535503e-129,0,,180,100
2169,21690,22490,3.448114645508745e-171,0,,180,100
2170,21700,22500,4.821670323866135e-153,0,,180,100
2171,21710,22510,3.833305634051117e-176,0,,179,100
2172,21720,22520,3.3001226003951823e-185,0,,177,100
2173,21730,22530,1.2133993213243545e-143,0,,178,100
2174,21740,22540,4.569708467968493e-148,0,,179,100
2175,21750,22550,1.604242767247531e-170,0,,179,100
2176,21760,22560,7.27303866264062e-142,0,,178,100
2177,21770,22570,1.3773761480354376e-158,0,,176,100
2178,21780,22580,1.2782673294779593e-165,0,,174,100
2179,21790,22590,1.910996273266965e-167,0,,176,100
2180,21800,22600,5.492340642762603e-112,0,,178,100
2181,21810,22610,3.445765474407628e-118,0,,181,100
2182,21820,22620,1.012032118945352e-117,0,,180,100
2183,21830,22630,1.0934089037691343e-149,0,,180,100
2184,21840,22640,7.600844885751288e-126,0,,178,100
2185,21850,22650,3.5714033443820267e-186,0,,178,100
2186,21860,22660,3.9747536128460925e-182,0,,176,100
2187,21870,22670,7.106290546506179e-173,0,,178,100
2188,21880,22680,4.0197220855147026e-181,0,,180,100
2189,21890,22690,3.531487169421516e-155,0,,182,100
2190,21900,22700,2.775342396814872e-134,0,,183,100
2191,21910,22710,3.135109851222762e-148,0,,181,100
2192,21920,22720,6.740324851049581e-133,0,,177,100
2193,21930,22730,7.794306201949243e-151,0,,178,100
2194,21940,22740,1.2926076748981413e-138,0,,178,100
2195,21950,22750,1.578984622298159e-143,0,,179,100
2196,21960,22760,1.1708914198963914e-98,0,,177,100
2197,21970,22770,1.5354488666280774e-96,0,,177,100
2198,21980,22780,4.854793790441049e-103,0,,177,100
2199,21990,22790,3.645730315591075e-118,0,,176,100
2200,22000,22800,6.923259394246672e-109,0,,177,100
2201,22010,22810,8.89568086478377e-96,0,,179,100
2202,22020,22820,2.378235511599298e-108,0,,180,100
2203,22030,22830,9.369430825754124e-106,0,,180,100
2204,22040,22840,1.253963821450476e-163,0,,179,100
2205,22050,22850,1.373694103678259e-157,0,,178,100
2206,22060,22860,8.61525751935529e-87,0,,177,100
2207,22070,22870,2.3116310443009658e-105,0,,177,100
2208,22080,22880,2.0667052335644715e-113,0,,179,100
2209,22090,22890,2.6244046092836246e-121,0,,178,100
2210,22100,22900,1.0165762840089853e-133,0,,179,100
2211,22110,22910,6.453307337050411e-136,0,,178,100
2212,22120,22920,3.314552300266935e-136,0,,180,100
2213,22130,22930,2.9247715065673916e-136,0,,177,100
2214,22140,22940,3.1868275757596005e-189,0,,179,100
2215,22150,22950,7.360287633695202e-219,0,,180,100
2216,22160,22960,1.5832305296845883e-212,0,,180,100
2217,22170,22970,1.7565361855562768e-199,0,,180,100
2218,22180,22980,3.310119473387349e-188,0,,181,100
2219,22190,22990,1.1677908500389307e-156,0,,179,100
2220,22200,23000,1.131744550725219e-233,0,,178,100
2221,22210,23010,9.329054596406553e-230,0,,183,100
2222,22220,23020,1.273226641746863e-268,0,,181,100
2223,22230,23030,1.129917062880203e-272,0,,180,100
2224,22240,23040,3.007994951397902e-260,0,,179,100
2225,22250,23050,1.6092344316219327e-190,0,,180,100
2226,22260,23060,2.5760615078924085e-181,0,,178,100
2227,22270,23070,3.0926212901834136e-170,0,,178,100
2228,22280,23080,6.126480976131092e-160,0,,178,100
2229,22290,23090,1.0147115111502043e-76,0,,177,100
2230,22300,23100,1.3145796254338035e-79,0,,177,100
2231,22310,23110,3.6905528461770316e-64,0,,176,100
2232,22320,23120,6.8738207962957e-97,0,,175,100
2233,22330,23130,4.4493314869185715e-106,0,,175,100
2234,22340,23140,2.8177586908901297e-95,0,,175,100
2235,22350,23150,5.105168306133359e-148,0,,177,100
2236,22360,23160,7.40498920700604e-165,0,,178,100
2237,22370,23170,8.121405389533053e-112,0,,176,100
2238,22380,23180,1.646144105901153e-120,0,,177,100
2239,22390,23190,1.537837865179809e-157,0,,177,100
2240,22400,23200,8.599575909212941e-172,0,,177,100
2241,22410,23210,9.068099120876442e-177,0,,178,100
2242,22420,23220,4.5609998460334283e-153,0,,177,100
2243,22430,23230,7.2710047681997845e-127,0,,175,100
2244,22440,23240,7.616536111877691e-138,0,,176,100
2245,22450,23250,5.938795444372243e-136,0,,176,100
2246,22460,23260,3.0122830015502244e-173,0,,176,100
2247,22470,23270,9.50749323889972e-172,0,,178,100
2248,22480,23280,8.547600629120036e-130,0,,177,100
2249,22490,23290,2.1336098596698495e-105,0,,175,100
2250,22500,23300,9.902167663395065e-103,0,,175,100
2251,22510,23310,1.287732876879255e-107,0,,178,100
2252,22520,23320,8.891094432132903e-74,0,,178,100
2253,22530,23330,2.1827893219087512e-64,0,,177,100
2254,22540,23340,4.3547167140813374e-85,0,,179,100
2255,22550,23350,2.850681431419938e-66,0,,179,100
2256,22560,23360,2.7832519578546076e-64,0,,179,100
2257,22570,23370,2.9006112746513737e-64,0,,178,100
2258,22580,23380,6.836150489927103e-66,0,,179,100
2259,22590,23390,6.605783738805821e-65,0,,178,100
2260,22600,23400,3.33490026073078e-110,0,,175,100
2261,22610,23410,1.1677257444783316e-131,0,,175,100
2262,22620,23420,4.0607128718198336e-170,0,,175,100
2263,22630,23430,2.9750424065959175e-151,0,,175,100
2264,22640,23440,2.6556409106622184e-153,0,,175,100
2265,22650,23450,1.955377039018315e-135,0,,175,100
2266,22660,23460,2.2923843021787973e-153,0,,179,100
2267,22670,23470,4.3947365419356653e-122,0,,177,100
2268,22680,23480,8.677218923123097e-140,0,,177,100
2269,22690,23490,1.4411525005615695e-145,0,,178,100
2270,22700,23500,5.6853380291797944e-161,0,,179,100
2271,22710,23510,5.015140071599471e-149,0,,180,100
2272,22720,23520,3.9737069180079215e-138,0,,181,100
2273,22730,23530,1.310468899496064e-179,0,,181,100
2274,22740,23540,2.597352077192782e-170,0,,182,100
2275,22750,23550,2.1346716502893545e-175,0,,182,100
2276,22760,23560,9.497089784485937e-155,0,,182,100
2277,22770,23570,4.4858595584862296e-154,0,,182,100
2278,22780,23580,1.216831614346721e-94,0,,184,100
2279,22790,23590,1.1070076454852678e-95,0,,184,100
2280,22800,23600,2.2606468593975725e-92,0,,188,100
2281,22810,23610,1.9851019896878003e-81,0,,186,100
2282,22820,23620,2.5223740586412475e-84,0,,186,100
2283,22830,23630,9.332281602838209e-86,0,,187,100
2284,22840,23640,1.4081011895793358e-78,0,,188,100
2285,22850,23650,1.5567945795402686e-145,0,,189,100
2286,22860,23660,5.174649817444494e-115,0,,187,100
2287,22870,23670,8.830779203655064e-122,0,,188,100
2288,22880,23680,3.431575547995161e-95,0,,186,100
2289,22890,23690,2.4784100715246113e-105,0,,187,100
2290,22900,23700,1.612172487597345e-109,0,,189,100
2291,22910,23710,4.245765940473503e-132,0,,189,100
2292,22920,23720,2.7935273280297453e-177,0,,189,100
2293,22930,23730,1.6461909750500122e-199,0,,191,100
2294,22940,23740,1.4162563290559463e-211,0,,189,100
2295,22950,23750,3.133840578517255e-182,0,,189,100
2296,22960,23760,1.4459675383500332e-164,0,,192,100
2297,22970,23770,8.55378425682165e-126,0,,193,100
2298,22980,23780,2.036787755106978e-170,0,,194,100
2299,22990,23790,8.164824029823032e-123,0,,192,100
2300,23000,23800,1.3532225530075025e-130,0,,193,100
2301,23010,23810,1.0140855248819512e-128,0,,193,100
2302,23020,23820,3.859926347457526e-115,0,,193,100
2303,23030,23830,5.723152915479802e-115,0,,193,100
2304,23040,23840,1.950901525363813e-110,0,,194,100
2305,23050,23850,3.928373743750009e-124,0,,194,100
2306,23060,23860,1.302254440027548e-104,0,,194,100
2307,23070,23870,2.588690644575249e-146,0,,194,100
2308,23080,23880,2.570328316967736e-152,0,,194,100
2309,23090,23890,8.50006054737375e-172,0,,195,100
2310,23100,23900,6.644601301807416e-181,0,,196,100
2311,23110,23910,2.7273609431841614e-183,0,,198,100
2312,23120,23920,3.2334643166721083e-167,0,,197,100
2313,23130,23930,5.074590155812215e-215,0,,196,100
2314,23140,23940,2.0808437925062807e-290,0,,194,100
2315,23150,23950,2.0325161504392404e-256,0,,193,100
2316,23160,23960,1.6099409533410574e-251,0,,192,100
2317,23170,23970,9.660568047520601e-171,0,,191,100
2318,23180,23980,1.9185245246632955e-205,0,,192,100
2319,23190,23990,8.577648905500265e-198,0,,190,100
2320,23200,24000,3.2319921482036005e-156,0,,189,100
2321,23210,24010,2.098102957211681e-144,0,,188,100
2322,23220,24020,3.05446709359928e-148,0,,189,100
2323,23230,24030,3.031311218573728e-169,0,,189,100
2324,23240,24040,1.0009663144765357e-178,0,,189,100
2325,23250,24050,2.975441891562445e-170,0,,189,100
2326,23260,24060,5.659438098180315e-197,0,,188,100
2327,23270,24070,3.8960314052543624e-165,0,,188,100
2328,23280,24080,5.954860942536522e-183,0,,188,100
2329,23290,24090,2.838996798916087e-188,0,,188,100
2330,23300,24100,4.660680596859708e-155,0,,189,100
2331,23310,24110,6.536036200137701e-237,0,,189,100
2332,23320,24120,2.6577344481080415e-212,0,,190,100
2333,23330,24130,1.0255010998701965e-192,0,,188,100
2334,23340,24140,2.4426896035966426e-209,0,,189,100
2335,23350,24150,1.973592190731373e-180,0,,188,100
2336,23360,24160,5.709381405117807e-169,0,,189,100
2337,23370,24170,1.874747451233101e-160,0,,190,100
2338,23380,24180,7.184030113298151e-169,0,,191,100
2339,23390,24190,6.515691135285772e-191,0,,192,100
2340,23400,24200,1.1498317104408003e-183,0,,193,100
2341,23410,24210,5.6469653947671085e-145,0,,192,100
2342,23420,24220,1.5677352242935345e-141,0,,193,100
2343,23430,24230,4.3563030651872743e-185,0,,192,100
2344,23440,24240,4.9848060305811474e-232,0,,192,100
2345,23450,24250,2.6896458960760194e-170,0,,192,100
2346,23460,24260,3.680763250285128e-233,0,,190,100
2347,23470,24270,2.4330298140505846e-191,0,,190,100
2348,23480,24280,5.75430194852104e-188,0,,190,100
2349,23490,24290,8.563894004917126e-180,0,,189,100
2350,23500,24300,8.589588427125894e-232,0,,186,100
2351,23510,24310,6.114692865263378e-239,0,,189,100
2352,23520,24320,2.386458146820128e-184,0,,188,100
2353,23530,24330,1.712375975991645e-203,0,,185,100
2354,23540,24340,5.929366799724562e-204,0,,185,100
2355,23550,24350,8.798965143557702e-215,0,,185,100
2356,23560,24360,6.053029692634435e-176,0,,186,100
2357,23570,24370,4.854635744892612e-153,0,,186,100
2358,23580,24380,7.735731275191458e-276,0,,187,100
2359,23590,24390,1.299492310682762e-208,0,,186,100
2360,23600,24400,8.69827688743816e-209,0,,180,100
2361,23610,24410,1.785612841115583e-171,0,,181,100
2362,23620,24420,6.436558738860877e-191,0,,181,100
2363,23630,24430,5.217445778364221e-246,0,,179,100
2364,23640,24440,1.3355574931277199e-202,0,,179,100
2365,23650,24450,1.3307114936737428e-192,0,,179,100
2366,23660,24460,1.2558478707775777e-185,0,,180,100
2367,23670,24470,1.394395930230129e-253,0,,179,100
2368,23680,24480,2.2963145187928504e-184,0,,178,100
2369,23690,24490,2.1115092568131808e-166,0,,178,100
2370,23700,24500,1.2996663957713539e-126,0,,177,100
2371,23710,24510,1.196552679167633e-129,0,,176,100
2372,23720,24520,2.4374707258159058e-116,0,,176,100
2373,23730,24530,7.178191523771223e-139,0,,174,100
2374,23740,24540,3.7700768593788044e-112,0,,172,100
2375,23750,24550,5.607599184072946e-153,0,,174,100
2376,23760,24560,3.0914191622765255e-116,0,,169,100
2377,23770,24570,1.686693518127398e-121,0,,171,100
2378,23780,24580,1.4628838120972236e-176,0,,171,100
2379,23790,24590,2.123521330099205e-174,0,,170,100
2380,23800,24600,6.112830277351956e-160,0,,170,100
2381,23810,24610,3.7984914432657185e-168,0,,169,100
2382,23820,24620,4.693698380305054e-162,0,,167,100
2383,23830,24630,6.987743928852486e-153,0,,166,100
2384,23840,24640,4.041791951119615e-156,0,,168,100
2385,23850,24650,7.294710584422325e-132,0,,167,100
2386,23860,24660,1.2238805023744503e-136,0,,166,100
2387,23870,24670,2.470270685171917e-166,0,,166,100
2388,23880,24680,1.539752294094461e-210,0,,166,100
2389,23890,24690,1.0050067584424083e-194,0,,166,100
2390,23900,24700,0.0,0,,164,100
2391,23910,24710,0.0,0,,164,100
2392,23920,24720,0.0,0,,166,100
2393,23930,24730,0.0,0,,168,100
2394,23940,24740,0.0,0,,167,100
2395,23950,24750,0.0,0,,168,100
2396,23960,24760,0.0,0,,169,100
2397,23970,24770,0.0,0,,166,100
2398,23980,24780,0.0,0,,166,100
2399,23990,24790,0.0,0,,168,100
2400,24000,24800,3.088999043771946e-222,0,,168,100
2401,24010,24810,3.7597514286385844e-225,0,,171,100
2402,24020,24820,1.2090291279431398e-193,0,,169,100
2403,24030,24830,6.793866145037147e-181,0,,172,100
2404,24040,24840,1.0471813280642136e-216,0,,169,100
2405,24050,24850,2.0969113857101882e-271,0,,168,100
2406,24060,24860,7.872788672525927e-286,0,,167,100
2407,24070,24870,4.333493080054769e-218,0,,166,100
2408,24080,24880,8.233050664390253e-221,0,,165,100
2409,24090,24890,3.736174638979706e-164,0,,165,100
2410,24100,24900,2.4038047824930597e-165,0,,167,100
2411,24110,24910,7.774020908571584e-228,0,,164,100
2412,24120,24920,3.56785097839248e-190,0,,164,100
2413,24130,24930,1.456158905934698e-205,0,,164,100
2414,24140,24940,1.9988575021486336e-167,0,,165,100
2415,24150,24950,1.5526494009215748e-117,0,,164,100
2416,24160,24960,3.300274610208175e-130,0,,166,100
2417,24170,24970,1.3868850725063459e-127,0,,166,100
2418,24180,24980,1.6761321359553242e-194,0,,163,100
2419,24190,24990,1.671709301637938e-201,0,,163,100
2420,24200,25000,3.0967149062892624e-179,0,,162,100
2421,24210,25010,4.4471415919265063e-188,0,,160,100
2422,24220,25020,9.30155219363396e-187,0,,161,100
2423,24230,25030,9.261630500256e-267,0,,163,100
2424,24240,25040,4.98599746070896e-220,0,,164,100
2425,24250,25050,2.87013634805e-311,0,,163,100
2426,24260,25060,2.5e-322,0,,161,100
2427,24270,25070,6.363543661491029e-293,0,,161,100
2428,24280,25080,0.0,0,,162,100
2429,24290,25090,0.0,0,,163,100
2430,24300,25100,5.5553867919875e-289,0,,164,100
2431,24310,25110,0.0,0,,162,100
2432,24320,25120,0.0,0,,163,100
2433,24330,25130,0.0,0,,164,100
2434,24340,25140,2.9675618162566408e-226,0,,163,100
2435,24350,25150,1.4478950698193796e-188,0,,164,100
2436,24360,25160,4.2924289957e-314,0,,163,100
2437,24370,25170,4.565874149841832e-273,0,,163,100
2438,24380,25180,1.3255084781396e-311,0,,162,100
2439,24390,25190,3.1211176260006144e-303,0,,164,100
2440,24400,25200,1.0518575395964761e-219,0,,164,100
2441,24410,25210,7.168055866816708e-216,0,,163,100
2442,24420,25220,3.2085757902001986e-216,0,,163,100
2443,24430,25230,4.048848758497751e-188,0,,163,100
2444,24440,25240,1.3664671299495835e-143,0,,163,100
2445,24450,25250,3.085906661018928e-144,0,,167,100
2446,24460,25260,1.02485641494745e-132,0,,168,100
2447,24470,25270,6.457688335288677e-154,0,,167,100
2448,24480,25280,3.980660938916986e-119,0,,166,100
2449,24490,25290,1.566490110983616e-131,0,,168,100
2450,24500,25300,1.2180408429723904e-133,0,,168,100
2451,24510,25310,1.541652467017021e-136,0,,170,100
2452,24520,25320,7.563774646485077e-173,0,,170,100
2453,24530,25330,1.84064474391122e-139,0,,171,100
2454,24540,25340,1.4905779754136143e-168,0,,171,100
2455,24550,25350,6.225558101702999e-166,0,,172,100
2456,24560,25360,7.313067005131314e-151,0,,170,100
2457,24570,25370,6.175239854898611e-178,0,,171,100
2458,24580,25380,2.0167803234389495e-145,0,,171,100
2459,24590,25390,1.1057103999428532e-133,0,,172,100
2460,24600,25400,2.2126156258119587e-133,0,,173,100
2461,24610,25410,1.3486340568016438e-129,0,,174,100
2462,24620,25420,1.872734484101419e-103,0,,174,100
2463,24630,25430,5.587436486749599e-132,0,,175,100
2464,24640,25440,5.236110837066867e-180,0,,176,100
2465,24650,25450,6.283842974320912e-116,0,,174,100
2466,24660,25460,1.835901807760241e-109,0,,177,100
2467,24670,25470,1.8725154634549577e-130,0,,175,100
2468,24680,25480,4.7591190656348954e-116,0,,179,100
2469,24690,25490,8.453249321724162e-155,0,,178,100
2470,24700,25500,5.502291104956597e-165,0,,177,100
2471,24710,25510,3.0028277411216454e-181,0,,177,100
2472,24720,25520,1.6060189070537547e-219,0,,176,100
2473,24730,25530,4.024621967068507e-248,0,,174,100
2474,24740,25540,4.896567820975217e-245,0,,176,100
2475,24750,25550,1.0093095773366794e-288,0,,178,100
2476,24760,25560,7.87119747122907e-207,0,,178,100
2477,24770,25570,1.6956753855368667e-190,0,,179,100
2478,24780,25580,6.17531326405943e-166,0,,179,100
2479,24790,25590,3.604550682544705e-136,0,,178,100
2480,24800,25600,2.5463125679934564e-129,0,,178,100
2481,24810,25610,3.913725402581408e-135,0,,179,100
2482,24820,25620,7.561057318515572e-121,0,,179,100
2483,24830,25630,8.318653195485439e-157,0,,178,100
2484,24840,25640,1.1375009056731254e-144,0,,180,100
2485,24850,25650,1.6410128204764626e-131,0,,180,100
2486,24860,25660,2.66911059987849e-89,0,,180,100
2487,24870,25670,2.078899642423786e-96,0,,182,100
2488,24880,25680,1.9329412696459153e-160,0,,183,100
2489,24890,25690,2.955437825736335e-131,0,,183,100
2490,24900,25700,1.468693758620222e-122,0,,183,100
2491,24910,25710,3.660511889039162e-109,0,,182,100
2492,24920,25720,6.947383824628593e-89,0,,183,100
2493,24930,25730,3.821398798825234e-74,0,,181,100
2494,24940,25740,1.278627870654625e-102,0,,180,100
2495,24950,25750,9.766074843234622e-85,0,,181,100
2496,24960,25760,3.2296693187503923e-76,0,,178,100
2497,24970,25770,5.175748064844609e-92,0,,180,100
2498,24980,25780,2.4818533779117215e-88,0,,181,100
2499,24990,25790,5.628979292543327e-89,0,,183,100
2500,25000,25800,1.3438269900013914e-92,0,,186,100
2501,25010,25810,4.794562408223712e-68,0,,188,100
2502,25020,25820,8.28189085475712e-102,0,,187,100
2503,25030,25830,1.440500549252118e-125,0,,185,100
2504,25040,25840,1.4223057251772272e-83,0,,185,100
2505,25050,25850,3.5500899754187465e-104,0,,188,100
2506,25060,25860,3.439427088919477e-90,0,,187,100
2507,25070,25870,5.1984249305546754e-98,0,,187,100
2508,25080,25880,7.756292118805674e-129,0,,187,100
2509,25090,25890,5.212562855289697e-175,0,,188,100
2510,25100,25900,2.0109506629228885e-197,0,,186,100
2511,25110,25910,1.295245842473849e-191,0,,186,100
2512,25120,25920,3.0344731013813175e-153,0,,185,100
2513,25130,25930,8.650586456799314e-303,0,,187,100
2514,25140,25940,3.145904061964919e-169,0,,187,100
2515,25150,25950,7.439627514936829e-178,0,,189,100
2516,25160,25960,3.0494043215473784e-188,0,,189,100
2517,25170,25970,1.4695074823481425e-222,0,,187,100
2518,25180,25980,4.097102636820939e-180,0,,186,100
2519,25190,25990,8.295998203367824e-181,0,,186,100
2520,25200,26000,4.307072647900102e-168,0,,187,100
2521,25210,26010,3.17409475103338e-158,0,,189,100
2522,25220,26020,9.686317110467395e-141,0,,191,100
2523,25230,26030,1.6674795048896007e-143,0,,191,100
2524,25240,26040,2.9145980165816836e-144,0,,190,100
2525,25250,26050,3.764328023014586e-161,0,,189,100
2526,25260,26060,1.636174658895532e-111,0,,189,100
2527,25270,26070,2.2377496413826746e-84,0,,191,100
2528,25280,26080,2.9181328689868874e-65,0,,191,100
2529,25290,26090,2.2642233342413777e-138,0,,192,100
2530,25300,26100,8.910951213293031e-83,0,,192,100
2531,25310,26110,1.5941754998226225e-76,0,,192,100
2532,25320,26120,1.1666080878350964e-117,0,,189,100
2533,25330,26130,6.961031543984704e-134,0,,190,100
2534,25340,26140,2.167041756722431e-68,0,,191,100
2535,25350,26150,9.287013073457563e-66,0,,191,100
2536,25360,26160,5.946833775628926e-63,0,,194,100
2537,25370,26170,8.065090665859833e-99,0,,192,100
2538,25380,26180,5.766430286112304e-114,0,,192,100
2539,25390,26190,1.281575471343176e-117,0,,192,100
2540,25400,26200,1.979753007506536e-130,0,,192,100
2541,25410,26210,1.9383969164801716e-147,0,,193,100
2542,25420,26220,2.499928290874752e-203,0,,192,100
2543,25430,26230,2.5477638489514626e-154,0,,191,100
2544,25440,26240,2.0062209176445286e-157,0,,194,100
2545,25450,26250,4.2192572522482626e-114,0,,192,100
2546,25460,26260,8.798628488511345e-129,0,,191,100
2547,25470,26270,2.5332709313123956e-152,0,,193,100
2548,25480,26280,8.398931391018682e-166,0,,194,100
2549,25490,26290,1.1452796549332585e-129,0,,192,100
2550,25500,26300,2.8436411895451227e-151,0,,193,100
2551,25510,26310,1.270807120748354e-159,0,,193,100
2552,25520,26320,1.367447533300054e-163,0,,195,100
2553,25530,26330,4.2713292169074873e-172,0,,194,100
2554,25540,26340,7.613316048633722e-174,0,,193,100
2555,25550,26350,1.2498360291182189e-174,0,,191,100
2556,25560,26360,6.405413035967993e-175,0,,191,100
2557,25570,26370,1.2424552278778803e-206,0,,190,100
2558,25580,26380,9.209959758406558e-147,0,,190,100
2559,25590,26390,1.528276973407778e-150,0,,189,100
2560,25600,26400,7.446664562680778e-172,0,,188,100
2561,25610,26410,7.064052409245116e-172,0,,190,100
2562,25620,26420,3.0993225313971416e-161,0,,192,100
2563,25630,26430,2.498512442337099e-131,0,,194,100
2564,25640,26440,1.1458982899247489e-124,0,,196,100
2565,25650,26450,6.241594932102139e-177,0,,195,100
2566,25660,26460,4.102597338102233e-152,0,,195,100
2567,25670,26470,1.4246533156302953e-158,0,,194,100
2568,25680,26480,7.460947173288361e-119,0,,193,100
2569,25690,26490,1.7260781919360486e-118,0,,193,100
2570,25700,26500,2.9203506447885217e-128,0,,193,100
2571,25710,26510,1.6303755551926116e-130,0,,194,100
2572,25720,26520,1.9077684521965617e-139,0,,195,100
2573,25730,26530,9.557948855070088e-195,0,,195,100
2574,25740,26540,1.151176305640846e-136,0,,194,100
2575,25750,26550,3.8809153522755437e-144,0,,194,100
2576,25760,26560,1.0665037881602957e-175,0,,195,100
2577,25770,26570,1.5753998043533329e-114,0,,196,100
2578,25780,26580,2.8641730830613237e-112,0,,194,100
2579,25790,26590,2.7718846584709572e-108,0,,194,100
2580,25800,26600,4.1151909650522156e-140,0,,192,100
2581,25810,26610,8.765583902079766e-106,0,,190,100
2582,25820,26620,2.9890478262490645e-91,0,,192,100
2583,25830,26630,6.763127627400123e-67,0,,191,100
2584,25840,26640,1.5167004443480788e-96,0,,191,100
2585,25850,26650,9.063932503126024e-136,0,,188,100
2586,25860,26660,1.2822285021114863e-173,0,,189,100
