window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1668,16680,17480,6.415571586324346e-07,0,,163,100
1669,16690,17490,5.150044692117697e-07,0,,162,100
1670,16700,17500,1.6224848334987889e-07,0,,161,100
1671,16710,17510,7.685424613836581e-08,0,,161,100
1672,16720,17520,4.142513225561561e-07,0,,160,100
1673,16730,17530,7.515942208626215e-08,0,,158,100
1674,16740,17540,2.634615223882678e-08,0,,156,100
1675,16750,17550,6.530439512673475e-10,0,,157,100
1676,16760,17560,2.4512409097805908e-09,0,,158,100
1677,16770,17570,7.305875060214933e-12,0,,158,100
1678,16780,17580,2.2203311040832987e-12,0,,157,100
1679,16790,17590,7.932359074302106e-13,0,,155,100
1680,16800,17600,3.41270542906602e-14,0,,156,100
1681,16810,17610,9.913175972117105e-15,0,,155,100
1682,16820,17620,4.6173025418828625e-12,0,,157,100
1683,16830,17630,2.857917781143994e-10,0,,156,100
1684,16840,17640,6.665112429725512e-10,0,,158,100
1685,16850,17650,6.804895574772576e-10,0,,157,100
1686,16860,17660,4.689707991230612e-10,0,,158,100
1687,16870,17670,4.169560052993971e-10,0,,156,100
1688,16880,17680,4.615680455933427e-10,0,,157,100
1689,16890,17690,1.7457901333485924e-06,0,,158,100
1690,16900,17700,1.2129525648171263e-05,0,,157,100
1691,16910,17710,2.2086788381315748e-05,0,,157,100
1692,16920,17720,9.285740227683399e-05,0,,156,100
1693,16930,17730,0.00012170642832235416,0,,156,100
1694,16940,17740,0.00017577839132618686,0,,157,100
1695,16950,17750,4.915430210238094e-05,0,,155,100
1696,16960,17760,3.232326047378175e-05,0,,157,100
1697,16970,17770,3.444104487202592e-05,0,,157,100
1698,16980,17780,6.13271263909237e-05,0,,160,100
1699,16990,17790,2.2927919498718525e-05,0,,161,100
1700,17000,17800,0.000144206237469105,0,,162,100
1701,17010,17810,0.00019255883827913134,0,,162,100
1702,17020,17820,0.003623616895655237,1,,160,100
1703,17030,17830,0.0035189386562756407,1,,161,100
1704,17040,17840,0.0019052286231503195,1,,161,100
1705,17050,17850,0.00198512966491255,1,,162,100
1706,17060,17860,0.0014399397829611984,1,,162,100
1707,17070,17870,0.003324544359226199,1,,163,100
1708,17080,17880,0.00471848573451114,1,,163,100
1709,17090,17890,0.04303246225557879,1,,161,100
1710,17100,17900,0.051721076627645766,1,,161,100
1711,17110,17910,0.06090595260297302,1,,161,100
1712,17120,17920,0.1052747954984983,1,,161,100
1713,17130,17930,0.07612210718519644,1,,160,100
1714,17140,17940,0.04436097935383166,1,,164,100
1715,17150,17950,0.08875630890095418,1,,163,100
1716,17160,17960,0.08694944080559187,1,,164,100
1717,17170,17970,0.07719659901093233,1,,165,100
1718,17180,17980,0.07384681815241877,1,,165,100
1719,17190,17990,0.17069665818329552,1,,165,100
1720,17200,18000,0.12303474887978356,1,,165,100
1721,17210,18010,0.04781082098601148,1,,167,100
1722,17220,18020,0.0453976645863833,1,,168,100
1723,17230,18030,0.05226683254788759,1,,167,100
1724,17240,18040,0.035462263706633225,1,,168,100
1725,17250,18050,0.06176232100712815,1,,168,100
1726,17260,18060,0.023028667609022432,1,,168,100
1727,17270,18070,0.019659175692281445,1,,169,100
1728,17280,18080,0.02321822678619223,1,,170,100
1729,17290,18090,0.0257360796863238,1,,169,100
1730,17300,18100,0.00032930999000796923,0,,170,100
1731,17310,18110,2.0755632212761712e-07,0,,170,100
1732,17320,18120,1.1937439755040564e-07,0,,170,100
1733,17330,18130,1.0343110906729845e-07,0,,169,100
1734,17340,18140,3.5931011092253236e-07,0,,170,100
1735,17350,18150,4.421657966786461e-08,0,,169,100
1736,17360,18160,1.3110142212163075e-07,0,,170,100
1737,17370,18170,1.2413500725365154e-06,0,,170,100
1738,17380,18180,2.4265062640175516e-06,0,,168,100
1739,17390,18190,1.071365478700319e-06,0,,169,100
1740,17400,18200,6.295068513143858e-07,0,,170,100
1741,17410,18210,9.661275720873477e-07,0,,168,100
1742,17420,18220,4.1141950010924936e-07,0,,170,100
1743,17430,18230,3.3264438565544766e-07,0,,172,100
1744,17440,18240,3.221974107553025e-07,0,,176,100
1745,17450,18250,8.31453397946835e-09,0,,176,100
1746,17460,18260,5.543940207979171e-13,0,,174,100
1747,17470,18270,6.082620381900894e-13,0,,175,100
1748,17480,18280,2.5410187959222477e-14,0,,176,100
1749,17490,18290,8.695855704413335e-14,0,,178,100
1750,17500,18300,5.565225043602317e-14,0,,176,100
1751,17510,18310,1.0767352329465004e-14,0,,177,100
1752,17520,18320,1.908726490371774e-15,0,,180,100
1753,17530,18330,2.661484817456478e-16,0,,180,100
1754,17540,18340,1.5971321339182542e-15,0,,178,100
1755,17550,18350,5.015511694037465e-15,0,,180,100
1756,17560,18360,1.3208124016812182e-12,0,,181,100
1757,17570,18370,1.1530248533466544e-18,0,,182,100
1758,17580,18380,1.3164385603708863e-15,0,,184,100
1759,17590,18390,2.2340085439015937e-17,0,,181,100
1760,17600,18400,1.0267860741343868e-28,0,,184,100
1761,17610,18410,7.156601155356482e-12,0,,184,100
1762,17620,18420,6.904577637225938e-11,0,,183,100
1763,17630,18430,1.303072896255654e-12,0,,186,100
1764,17640,18440,7.358117027108583e-14,0,,186,100
1765,17650,18450,2.255164780582198e-30,0,,184,100
1766,17660,18460,2.1963211628432894e-28,0,,185,100
1767,17670,18470,4.557185634195421e-21,0,,183,100
1768,17680,18480,4.7134298114357606e-21,0,,184,100
1769,17690,18490,4.218349060988518e-24,0,,183,100
1770,17700,18500,1.686664529467696e-28,0,,185,100
1771,17710,18510,5.387242987612222e-21,0,,183,100
1772,17720,18520,5.676316428741467e-22,0,,183,100
1773,17730,18530,5.691792050835911e-13,0,,183,100
1774,17740,18540,1.376560262799149e-18,0,,183,100
1775,17750,18550,1.1027050064605948e-25,0,,184,100
1776,17760,18560,9.79449867819683e-23,0,,184,100
1777,17770,18570,4.301481962849842e-21,0,,183,100
1778,17780,18580,1.0300238073421748e-22,0,,182,100
1779,17790,18590,1.5154876192539036e-17,0,,181,100
1780,17800,18600,3.0870730495242225e-16,0,,181,100
1781,17810,18610,3.676701626111109e-15,0,,180,100
1782,17820,18620,7.922896415161489e-19,0,,180,100
1783,17830,18630,2.3961660319148133e-17,0,,179,100
1784,17840,18640,1.661142830544029e-16,0,,178,100
1785,17850,18650,1.492827788444288e-13,0,,178,100
1786,17860,18660,6.571251867739148e-14,0,,177,100
1787,17870,18670,6.095535434807826e-13,0,,178,100
1788,17880,18680,7.156820308027738e-11,0,,179,100
1789,17890,18690,1.3715970941471574e-08,0,,178,100
1790,17900,18700,3.104550078864749e-08,0,,177,100
1791,17910,18710,6.173239035560865e-08,0,,175,100
1792,17920,18720,7.816963867370277e-08,0,,179,100
1793,17930,18730,4.5563796055517587e-07,0,,177,100
1794,17940,18740,2.487376948349885e-07,0,,178,100
1795,17950,18750,5.904207026601871e-09,0,,178,100
1796,17960,18760,2.9126953224192687e-09,0,,178,100
1797,17970,18770,5.6577044697034435e-08,0,,179,100
1798,17980,18780,1.3312669444168896e-07,0,,178,100
1799,17990,18790,9.119308770839403e-08,0,,175,100
1800,18000,18800,1.107172779951039e-07,0,,177,100
1801,18010,18810,1.6181921798516035e-08,0,,175,100
1802,18020,18820,1.9899422984695316e-09,0,,175,100
1803,18030,18830,3.960886205304542e-08,0,,175,100
1804,18040,18840,4.328507786733444e-09,0,,175,100
1805,18050,18850,1.0977733437535288e-06,0,,173,100
1806,18060,18860,2.3636869290614576e-06,0,,173,100
1807,18070,18870,4.066642572452024e-06,0,,172,100
1808,18080,18880,2.5931704951575826e-05,0,,173,100
1809,18090,18890,1.8531403568885042e-05,0,,172,100
1810,18100,18900,6.240325371464755e-06,0,,170,100
1811,18110,18910,8.273128571316905e-06,0,,170,100
1812,18120,18920,4.98144891582042e-06,0,,171,100
1813,18130,18930,8.586500975218834e-06,0,,170,100
1814,18140,18940,1.0136697642264451e-07,0,,169,100
1815,18150,18950,1.7398218635039635e-09,0,,169,100
1816,18160,18960,4.2353408704766496e-10,0,,168,100
1817,18170,18970,3.334343063742932e-10,0,,169,100
1818,18180,18980,6.781991714496107e-09,0,,167,100
1819,18190,18990,8.86573869395911e-11,0,,168,100
1820,18200,19000,1.0870463570081217e-10,0,,168,100
1821,18210,19010,8.276918116463709e-11,0,,168,100
1822,18220,19020,2.706472684466464e-09,0,,165,100
1823,18230,19030,1.4614372840664186e-09,0,,164,100
1824,18240,19040,1.19121063650163e-09,0,,162,100
1825,18250,19050,6.110716884193483e-08,0,,161,100
1826,18260,19060,2.0228537293957203e-08,0,,162,100
1827,18270,19070,1.129421690559741e-10,0,,162,100
1828,18280,19080,2.2235277768914598e-11,0,,160,100
1829,18290,19090,5.825099019721032e-12,0,,160,100
1830,18300,19100,1.8725140721388855e-10,0,,160,100
1831,18310,19110,3.8990600892657667e-10,0,,160,100
1832,18320,19120,5.750031010193081e-10,0,,160,100
1833,18330,19130,2.005045887798054e-09,0,,160,100
1834,18340,19140,6.1904202259058e-09,0,,159,100
1835,18350,19150,3.575169150298893e-07,0,,160,100
1836,18360,19160,0.0005949927909081176,0,,159,100
1837,18370,19170,0.0005651774424622338,0,,161,100
1838,18380,19180,0.00034803946208022637,0,,159,100
1839,18390,19190,0.0005503531638348499,0,,159,100
1840,18400,19200,0.002386887810269594,1,,157,100
1841,18410,19210,0.004298180140282997,1,,156,100
1842,18420,19220,0.002735852145863791,1,,156,100
1843,18430,19230,0.0016871044270970002,1,,156,100
1844,18440,19240,0.0010207015783960367,1,,155,100
1845,18450,19250,0.0013587948335349886,1,,154,100
1846,18460,19260,0.00101084895436944,1,,155,100
1847,18470,19270,0.0011447602295492439,1,,155,100
1848,18480,19280,0.004166339693835228,1,,156,100
1849,18490,19290,0.00537716906141667,1,,154,100
1850,18500,19300,0.007342617064929487,1,,152,100
1851,18510,19310,0.00850863953943754,1,,152,100
1852,18520,19320,0.0016533039654946762,1,,152,100
1853,18530,19330,0.0009414403025153452,0,,150,100
1854,18540,19340,0.0014175809734009762,1,,152,100
1855,18550,19350,0.00256993746000011,1,,153,100
1856,18560,19360,0.021810781864790577,1,,151,100
1857,18570,19370,0.025620037636463172,1,,152,100
1858,18580,19380,0.011870516932821606,1,,150,100
1859,18590,19390,0.023991800565643925,1,,149,100
1860,18600,19400,0.023099803665209265,1,,150,100
1861,18610,19410,0.029091228277570064,1,,151,100
1862,18620,19420,0.007363846890990295,1,,153,100
1863,18630,19430,0.027388647457976256,1,,152,100
1864,18640,19440,0.0019794923947035054,1,,153,100
1865,18650,19450,0.0001369872773347223,0,,153,100
1866,18660,19460,0.00618416070915137,1,,156,100
1867,18670,19470,0.006585825167502142,1,,154,100
1868,18680,19480,0.011135545053673904,1,,152,100
1869,18690,19490,0.009620323144815748,1,,157,100
1870,18700,19500,0.009236597157983828,1,,154,100
1871,18710,19510,0.006248348857951435,1,,157,100
1872,18720,19520,0.0019078382068481261,1,,155,100
1873,18730,19530,0.006102647938015449,1,,155,100
1874,18740,19540,0.004382542531090464,1,,155,100
1875,18750,19550,0.003759521554612834,1,,154,100
1876,18760,19560,0.004904023771024205,1,,155,100
1877,18770,19570,0.004531604930496079,1,,154,100
1878,18780,19580,0.020431543616717614,1,,153,100
1879,18790,19590,0.018610382128723686,1,,154,100
1880,18800,19600,0.004635185394644686,1,,154,100
1881,18810,19610,0.015269978326023672,1,,153,100
1882,18820,19620,0.009435408458745515,1,,153,100
1883,18830,19630,0.01582711197857454,1,,152,100
1884,18840,19640,0.004968748100190593,1,,156,100
1885,18850,19650,0.005826193760345734,1,,157,100
1886,18860,19660,0.005108555698958007,1,,157,100
1887,18870,19670,0.015989869747284457,1,,156,100
1888,18880,19680,0.0020474300863177874,1,,155,100
1889,18890,19690,0.002912900772158487,1,,155,100
1890,18900,19700,0.002594467059051022,1,,156,100
1891,18910,19710,0.0011612232548313727,1,,157,100
1892,18920,19720,0.0003938465411084992,0,,156,100
1893,18930,19730,0.0007521286722144423,0,,157,100
1894,18940,19740,0.0004792932837069475,0,,156,100
1895,18950,19750,0.0007860303572293726,0,,157,100
1896,18960,19760,0.000423326926647393,0,,159,100
1897,18970,19770,0.0006133536730223433,0,,161,100
1898,18980,19780,0.00035483011125775625,0,,161,100
1899,18990,19790,0.00017592180040568482,0,,159,100
1900,19000,19800,0.00022401219347734685,0,,161,100
1901,19010,19810,8.513580114109069e-05,0,,159,100
1902,19020,19820,8.15477933243741e-05,0,,159,100
1903,19030,19830,6.0538494933431406e-05,0,,162,100
1904,19040,19840,0.00017406479274905196,0,,164,100
1905,19050,19850,0.00026901564413213966,0,,163,100
1906,19060,19860,0.00015397611669863082,0,,165,100
1907,19070,19870,1.009884086118201e-05,0,,165,100
1908,19080,19880,1.2755405563645452e-05,0,,165,100
1909,19090,19890,0.0010063843352066497,1,,164,100
1910,19100,19900,0.0034153746289216696,1,,165,100
1911,19110,19910,0.00044075378000331807,0,,167,100
1912,19120,19920,0.0007079062339839445,0,,167,100
1913,19130,19930,0.0007606299575996483,0,,166,100
1914,19140,19940,0.0033502084086102306,1,,164,100
1915,19150,19950,0.0014016934145155433,1,,163,100
1916,19160,19960,0.0013388339218181927,1,,164,100
1917,19170,19970,0.001743116920726062,1,,163,100
1918,19180,19980,1.0539379876313325e-05,0,,164,100
1919,19190,19990,1.5205123284545788e-06,0,,165,100
1920,19200,20000,1.4190838325069813e-06,0,,166,100
1921,19210,20010,1.8406543120954385e-06,0,,164,100
1922,19220,20020,1.97607205737423e-06,0,,165,100
1923,19230,20030,2.848111595351221e-06,0,,165,100
1924,19240,20040,2.8836547491123624e-05,0,,166,100
1925,19250,20050,6.383439223811707e-05,0,,168,100
1926,19260,20060,0.0001375771022703697,0,,167,100
1927,19270,20070,9.94954397746734e-05,0,,168,100
1928,19280,20080,6.715035055672267e-05,0,,169,100
1929,19290,20090,3.457751029936746e-05,0,,169,100
1930,19300,20100,1.0230676994231493e-05,0,,167,100
1931,19310,20110,3.7521637847875557e-06,0,,170,100
1932,19320,20120,8.975042986127037e-07,0,,171,100
1933,19330,20130,9.850398707419504e-08,0,,171,100
1934,19340,20140,1.4123229985612791e-07,0,,171,100
1935,19350,20150,2.9181115109446962e-08,0,,172,100
1936,19360,20160,1.9241884020411593e-07,0,,171,100
1937,19370,20170,4.223069104767815e-08,0,,173,100
1938,19380,20180,5.029357058187398e-08,0,,173,100
1939,19390,20190,1.0462124562045679e-06,0,,174,100
1940,19400,20200,1.1643934317644514e-07,0,,172,100
1941,19410,20210,7.532057349334741e-08,0,,174,100
1942,19420,20220,1.276188131995938e-11,0,,172,100
1943,19430,20230,5.692434599887416e-13,0,,172,100
1944,19440,20240,3.6334257043640257e-13,0,,173,100
1945,19450,20250,3.7545111477631055e-12,0,,172,100
1946,19460,20260,2.1875105849990344e-07,0,,173,100
1947,19470,20270,1.1705565419698707e-08,0,,172,100
1948,19480,20280,1.4820296311693971e-08,0,,173,100
1949,19490,20290,3.625035019325604e-06,0,,172,100
1950,19500,20300,3.4493575797178925e-06,0,,174,100
1951,19510,20310,1.2630552393234287e-06,0,,174,100
1952,19520,20320,1.6708832039499213e-06,0,,176,100
1953,19530,20330,2.739326367849268e-06,0,,175,100
1954,19540,20340,9.363292892429392e-06,0,,173,100
1955,19550,20350,6.921612827096724e-06,0,,173,100
1956,19560,20360,1.2273761431240504e-05,0,,173,100
1957,19570,20370,1.6852270942536792e-05,0,,174,100
1958,19580,20380,9.300312441663922e-06,0,,174,100
1959,19590,20390,2.131770111478781e-05,0,,175,100
1960,19600,20400,1.8073909038016253e-05,0,,176,100
1961,19610,20410,4.676436041923109e-05,0,,178,100
1962,19620,20420,6.0356103012723395e-05,0,,179,100
1963,19630,20430,0.004314004819791143,1,,177,100
1964,19640,20440,0.0018181683887012797,1,,175,100
1965,19650,20450,0.0035841764149848604,1,,175,100
1966,19660,20460,0.003004969258261954,1,,173,100
1967,19670,20470,0.001464259617660019,1,,175,100
1968,19680,20480,0.001260955088363761,1,,174,100
1969,19690,20490,0.001296489667225873,1,,174,100
1970,19700,20500,0.015662522818249806,1,,174,100
1971,19710,20510,1.5688151545819915e-15,0,,173,100
1972,19720,20520,7.485072782430282e-18,0,,175,100
1973,19730,20530,4.3658743714630213e-13,0,,175,100
1974,19740,20540,3.4694398162360236e-08,0,,175,100
1975,19750,20550,0.0001225750695544062,0,,173,100
1976,19760,20560,1.007067223966556e-07,0,,172,100
1977,19770,20570,0.007250406381711511,1,,171,100
1978,19780,20580,0.005340388855794996,1,,171,100
1979,19790,20590,0.00023423959508237494,0,,172,100
1980,19800,20600,0.00018779685557220277,0,,169,100
1981,19810,20610,2.1902645051290792e-05,0,,169,100
1982,19820,20620,0.0001091871342916231,0,,169,100
1983,19830,20630,4.242111002804768e-05,0,,169,100
1984,19840,20640,9.367928168539044e-06,0,,168,100
1985,19850,20650,9.469147855844048e-09,0,,168,100
1986,19860,20660,2.018826281901547e-18,0,,168,100
1987,19870,20670,5.82556976769999e-12,0,,170,100
1988,19880,20680,1.0843859812792709e-07,0,,171,100
1989,19890,20690,6.410990351382745e-08,0,,171,100
1990,19900,20700,1.7951600274977661e-10,0,,169,100
1991,19910,20710,2.7203749992148262e-09,0,,167,100
1992,19920,20720,1.4205947376668483e-10,0,,170,100
1993,19930,20730,1.2359069959234304e-09,0,,169,100
1994,19940,20740,2.2240600320109557e-09,0,,170,100
1995,19950,20750,2.633511722346602e-10,0,,170,100
1996,19960,20760,2.659621791917156e-18,0,,170,100
1997,19970,20770,1.9427697751022714e-17,0,,170,100
1998,19980,20780,5.807839453680897e-13,0,,171,100
1999,19990,20790,2.1755551934038877e-13,0,,172,100
2000,20000,20800,4.612173524638138e-14,0,,170,100
2001,20010,20810,8.036003068949143e-14,0,,170,100
2002,20020,20820,1.3108653141535457e-15,0,,170,100
2003,20030,20830,4.9855465609817264e-14,0,,171,100
2004,20040,20840,6.625527509256668e-13,0,,170,100
2005,20050,20850,1.315993881027508e-16,0,,172,100
2006,20060,20860,2.4615581642149497e-10,0,,170,100
2007,20070,20870,8.754355061071295e-11,0,,172,100
2008,20080,20880,1.561883881035155e-10,0,,172,100
2009,20090,20890,9.225542907729014e-10,0,,171,100
2010,20100,20900,1.2643687006032449e-09,0,,171,100
2011,20110,20910,1.0845923527916987e-08,0,,169,100
2012,20120,20920,4.648485659362085e-08,0,,170,100
2013,20130,20930,4.399445105925322e-07,0,,170,100
2014,20140,20940,1.7891407005778566e-05,0,,169,100
2015,20150,20950,3.704069580518072e-05,0,,170,100
2016,20160,20960,1.6353117890754485e-05,0,,169,100
2017,20170,20970,7.904164195889076e-06,0,,170,100
2018,20180,20980,7.440923979403152e-08,0,,169,100
2019,20190,20990,1.7085920500106568e-07,0,,170,100
2020,20200,21000,1.6717463636297433e-07,0,,170,100
2021,20210,21010,4.143609309679112e-09,0,,170,100
2022,20220,21020,4.5413800487192575e-09,0,,170,100
2023,20230,21030,1.138683233838328e-07,0,,170,100
2024,20240,21040,0.000675115851537045,0,,171,100
2025,20250,21050,0.0004014376571410658,0,,169,100
2026,20260,21060,1.553089501214602e-05,0,,169,100
2027,20270,21070,4.375972225295116e-06,0,,168,100
2028,20280,21080,0.00044514986965679936,0,,169,100
2029,20290,21090,0.0002784260486341885,0,,169,100
2030,20300,21100,0.00020726296755243088,0,,169,100
2031,20310,21110,1.2364653052157695e-06,0,,169,100
2032,20320,21120,5.362862731932018e-07,0,,166,100
2033,20330,21130,4.1628207682348303e-07,0,,166,100
2034,20340,21140,3.7300092778808103e-07,0,,167,100
2035,20350,21150,6.508396898537215e-09,0,,168,100
2036,20360,21160,8.960867652684406e-09,0,,169,100
2037,20370,21170,1.2131389954315093e-08,0,,168,100
2038,20380,21180,7.191666037388148e-10,0,,168,100
2039,20390,21190,6.178535444163355e-14,0,,166,100
2040,20400,21200,1.0001316983859023e-11,0,,165,100
2041,20410,21210,1.2636267360577133e-10,0,,167,100
2042,20420,21220,4.5478330256902185e-10,0,,167,100
2043,20430,21230,6.394099274267279e-10,0,,167,100
2044,20440,21240,9.725261879562395e-14,0,,167,100
2045,20450,21250,1.984790987883952e-15,0,,167,100
2046,20460,21260,5.6587110774166555e-15,0,,167,100
2047,20470,21270,1.893058980633323e-20,0,,166,100
2048,20480,21280,2.080476739090495e-15,0,,169,100
2049,20490,21290,1.6135665641476272e-13,0,,167,100
2050,20500,21300,2.1578361425624094e-13,0,,167,100
2051,20510,21310,1.7771988134890032e-13,0,,166,100
2052,20520,21320,9.291730414021782e-15,0,,166,100
2053,20530,21330,1.9069641252454996e-14,0,,167,100
2054,20540,21340,4.301530655131312e-15,0,,168,100
2055,20550,21350,2.6106742589821266e-11,0,,170,100
2056,20560,21360,1.7716197387098257e-11,0,,170,100
2057,20570,21370,7.605333608100912e-12,0,,171,100
2058,20580,21380,9.931631546204296e-11,0,,172,100
2059,20590,21390,5.30986031697125e-12,0,,174,100
2060,20600,21400,2.8876970506681335e-14,0,,176,100
2061,20610,21410,5.965926821757523e-12,0,,176,100
2062,20620,21420,2.3044828710557095e-12,0,,176,100
2063,20630,21430,7.5355358262798e-12,0,,174,100
2064,20640,21440,7.012324217632539e-10,0,,174,100
2065,20650,21450,5.965743814699111e-06,0,,173,100
2066,20660,21460,8.21485414710968e-06,0,,171,100
2067,20670,21470,3.90247022387796e-06,0,,171,100
2068,20680,21480,8.127768068330975e-07,0,,171,100
2069,20690,21490,0.0002508174313465998,0,,172,100
2070,20700,21500,0.002044638280209811,1,,171,100
2071,20710,21510,0.005879624060913806,1,,171,100
2072,20720,21520,0.0006369700715091178,0,,170,100
2073,20730,21530,0.00025776291829283,0,,172,100
2074,20740,21540,0.00023737483324390364,0,,171,100
2075,20750,21550,4.722907486763335e-05,0,,170,100
2076,20760,21560,5.5749540311885996e-05,0,,173,100
2077,20770,21570,0.0029176798045021262,1,,173,100
2078,20780,21580,0.009126965334798393,1,,170,100
2079,20790,21590,0.011831273742573862,1,,170,100
2080,20800,21600,0.01005401262541129,1,,172,100
2081,20810,21610,0.004068357211730397,1,,171,100
2082,20820,21620,0.0028924276108885857,1,,169,100
2083,20830,21630,0.0030762889119468027,1,,171,100
2084,20840,21640,0.004771971597608273,1,,170,100
2085,20850,21650,0.002612544196547202,1,,170,100
2086,20860,21660,5.893473434677405e-05,0,,170,100
2087,20870,21670,4.449494120212764e-05,0,,167,100
2088,20880,21680,4.672269717866797e-05,0,,169,100
2089,20890,21690,0.0001629593592333118,0,,170,100
2090,20900,21700,0.00010657879245832189,0,,169,100
2091,20910,21710,2.955430531748902e-05,0,,171,100
2092,20920,21720,9.401598000995024e-05,0,,171,100
2093,20930,21730,3.466592172137011e-05,0,,172,100
2094,20940,21740,2.0046270847719714e-05,0,,170,100
2095,20950,21750,3.221320249329961e-06,0,,169,100
2096,20960,21760,8.073073032712204e-06,0,,169,100
2097,20970,21770,7.155299173741811e-06,0,,172,100
2098,20980,21780,2.002847857753726e-05,0,,171,100
2099,20990,21790,1.416592375751585e-07,0,,173,100
2100,21000,21800,1.2012809516635046e-08,0,,169,100
2101,21010,21810,3.248016306195652e-10,0,,168,100
2102,21020,21820,1.0815949406501328e-09,0,,168,100
2103,21030,21830,4.548251095522101e-09,0,,170,100
2104,21040,21840,3.2679636753319148e-09,0,,170,100
2105,21050,21850,6.886500678196697e-12,0,,171,100
2106,21060,21860,4.0912339010404255e-11,0,,168,100
2107,21070,21870,8.851469363762025e-13,0,,166,100
2108,21080,21880,2.9921908148202013e-12,0,,167,100
2109,21090,21890,3.9475073688297297e-13,0,,165,100
2110,21100,21900,2.6852768179981086e-10,0,,163,100
2111,21110,21910,1.447950991417588e-10,0,,165,100
2112,21120,21920,1.114785992126267e-09,0,,164,100
2113,21130,21930,2.7425418241086667e-09,0,,167,100
2114,21140,21940,2.1779774645550057e-10,0,,165,100
2115,21150,21950,8.805608187900359e-11,0,,165,100
2116,21160,21960,1.1098796688305571e-14,0,,165,100
2117,21170,21970,4.843842741007033e-13,0,,166,100
2118,21180,21980,5.352659797432005e-13,0,,167,100
2119,21190,21990,2.7130923374055847e-13,0,,166,100
2120,21200,22000,1.2040931950610849e-13,0,,167,100
2121,21210,22010,1.467837735965133e-15,0,,166,100
2122,21220,22020,1.1912544783209e-16,0,,164,100
2123,21230,22030,5.4111458960050095e-18,0,,164,100
2124,21240,22040,2.9663552359661143e-19,0,,166,100
2125,21250,22050,4.117950131544636e-18,0,,165,100
2126,21260,22060,1.1980937712006199e-18,0,,166,100
2127,21270,22070,2.3230259054728206e-18,0,,165,100
2128,21280,22080,1.8762691880048075e-14,0,,165,100
2129,21290,22090,4.353593626817444e-13,0,,165,100
2130,21300,22100,2.0898090175347642e-11,0,,166,100
2131,21310,22110,2.2158143511739957e-11,0,,168,100
2132,21320,22120,6.346609317362972e-11,0,,167,100
2133,21330,22130,3.766871836295492e-09,0,,165,100
2134,21340,22140,1.951491744007464e-08,0,,164,100
2135,21350,22150,3.0605567712771985e-08,0,,163,100
2136,21360,22160,1.3608414347299897e-09,0,,162,100
2137,21370,22170,1.4623455749160476e-09,0,,161,100
2138,21380,22180,5.655586493405559e-06,0,,159,100
2139,21390,22190,1.5479621568545645e-05,0,,161,100
2140,21400,22200,1.2550095210533832e-06,0,,161,100
2141,21410,22210,4.5647453055865144e-06,0,,162,100
2142,21420,22220,1.000641684942162e-06,0,,160,100
2143,21430,22230,3.3355613358993386e-07,0,,160,100
2144,21440,22240,1.8624433197042798e-06,0,,161,100
2145,21450,22250,3.78083757139144e-06,0,,161,100
2146,21460,22260,2.099193676967646e-06,0,,161,100
2147,21470,22270,6.541263031912231e-07,0,,161,100
2148,21480,22280,1.7697727225044478e-06,0,,161,100
2149,21490,22290,4.401914996784865e-06,0,,161,100
2150,21500,22300,5.321666373141978e-06,0,,163,100
2151,21510,22310,3.095074200381722e-06,0,,164,100
2152,21520,22320,2.1329050845112522e-05,0,,164,100
2153,21530,22330,1.1189289208174874e-05,0,,164,100
2154,21540,22340,2.0496400551000603e-05,0,,164,100
2155,21550,22350,4.8730107858882296e-05,0,,165,100
2156,21560,22360,2.2242995805200344e-06,0,,165,100
2157,21570,22370,2.593954155565555e-06,0,,166,100
2158,21580,22380,3.7050049491685846e-07,0,,166,100
2159,21590,22390,4.3526351438215144e-07,0,,167,100
2160,21600,22400,9.544991346945311e-05,0,,167,100
2161,21610,22410,5.2542256893687664e-05,0,,165,100
2162,21620,22420,2.424170188307211e-05,0,,168,100
2163,21630,22430,3.3755626615336443e-09,0,,166,100
2164,21640,22440,2.0641483655125097e-09,0,,166,100
2165,21650,22450,5.953110573187414e-10,0,,166,100
2166,21660,22460,0.0006252079267875311,0,,166,100
2167,21670,22470,0.0007896708619062347,0,,167,100
2168,21680,22480,0.00039314785470614293,0,,167,100
2169,21690,22490,0.000366729929556189,0,,167,100
2170,21700,22500,0.001460285593624773,1,,167,100
2171,21710,22510,0.00012083310653522566,0,,166,100
2172,21720,22520,0.0013396113237051492,1,,164,100
2173,21730,22530,0.0004666393712662893,0,,165,100
2174,21740,22540,0.0062348299463174895,1,,166,100
2175,21750,22550,0.004628145099005171,1,,166,100
2176,21760,22560,0.0092569577517647,1,,168,100
2177,21770,22570,0.0025094275646727164,1,,165,100
2178,21780,22580,0.001682735110120905,1,,163,100
2179,21790,22590,0.001876792253211414,1,,165,100
2180,21800,22600,0.0013748870871123835,1,,165,100
2181,21810,22610,0.00017108172780898984,0,,168,100
2182,21820,22620,0.00024211042432513042,0,,167,100
2183,21830,22630,0.036980879953917724,1,,167,100
2184,21840,22640,0.05565637792135735,1,,166,100
2185,21850,22650,0.00788017922002237,1,,167,100
2186,21860,22660,0.00025979197152222795,0,,166,100
2187,21870,22670,0.0002692803912593719,0,,166,100
