window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,3.136893065298281e-74,0,,185,100
1565,15650,16450,2.6265161277683916e-71,0,,186,100
1566,15660,16460,1.0598906348301775e-69,0,,188,100
1567,15670,16470,2.2216105022482586e-65,0,,187,100
1568,15680,16480,1.7548125165006359e-65,0,,187,100
1569,15690,16490,1.1448598748785533e-68,0,,188,100
1570,15700,16500,1.0409124354756738e-61,0,,187,100
1571,15710,16510,8.880174060072183e-61,0,,189,100
1572,15720,16520,1.738388289091985e-62,0,,189,100
1573,15730,16530,1.0014858986372277e-62,0,,189,100
1574,15740,16540,1.1227224206019545e-61,0,,188,100
1575,15750,16550,7.73676582490994e-61,0,,189,100
1576,15760,16560,3.432075639885863e-61,0,,188,100
1577,15770,16570,5.0128065048000954e-67,0,,188,100
1578,15780,16580,7.736414618866367e-64,0,,188,100
1579,15790,16590,5.703568513745394e-65,0,,187,100
1580,15800,16600,1.1087156793882704e-61,0,,187,100
1581,15810,16610,1.6198113812912428e-63,0,,188,100
1582,15820,16620,5.505288580994523e-68,0,,188,100
1583,15830,16630,1.2057200475764792e-63,0,,189,100
1584,15840,16640,9.773436655029591e-65,0,,191,100
1585,15850,16650,1.3246104043738622e-60,0,,192,100
1586,15860,16660,1.936158656444677e-63,0,,190,100
1587,15870,16670,5.60267170584739e-64,0,,192,100
1588,15880,16680,7.700566971575833e-64,0,,190,100
1589,15890,16690,5.410186975258047e-68,0,,189,100
1590,15900,16700,1.4447887874145725e-65,0,,189,100
1591,15910,16710,7.348942430199924e-60,0,,187,100
1592,15920,16720,5.7405317355786624e-62,0,,188,100
1593,15930,16730,6.221553135579013e-61,0,,187,100
1594,15940,16740,1.3666066146909473e-59,0,,190,100
1595,15950,16750,4.217350409660558e-60,0,,188,100
1596,15960,16760,3.0605292656226505e-63,0,,188,100
1597,15970,16770,1.88183938175048e-64,0,,187,100
1598,15980,16780,2.0778928375488611e-57,0,,186,100
1599,15990,16790,1.4214742549219596e-61,0,,186,100
1600,16000,16800,1.2633747427840052e-62,0,,184,100
1601,16010,16810,1.060150643212393e-63,0,,185,100
1602,16020,16820,8.456597245754968e-58,0,,183,100
1603,16030,16830,2.900554279419983e-59,0,,183,100
1604,16040,16840,8.029301281484743e-58,0,,185,100
1605,16050,16850,3.33167266100573e-61,0,,185,100
1606,16060,16860,8.999289040899548e-56,0,,185,100
1607,16070,16870,2.3977456936111724e-56,0,,183,100
1608,16080,16880,2.4388820408875583e-54,0,,183,100
1609,16090,16890,1.9575386232563563e-51,0,,184,100
1610,16100,16900,3.0171510145123434e-56,0,,183,100
1611,16110,16910,1.723742168207932e-56,0,,186,100
1612,16120,16920,9.26317329981927e-56,0,,188,100
1613,16130,16930,4.521103863127347e-59,0,,186,100
1614,16140,16940,4.731996256407814e-56,0,,184,100
1615,16150,16950,1.8593781570466866e-60,0,,184,100
1616,16160,16960,9.914552896493361e-54,0,,184,100
1617,16170,16970,1.4847412572103312e-53,0,,184,100
1618,16180,16980,3.131352396636379e-51,0,,183,100
1619,16190,16990,2.0407341010937062e-50,0,,184,100
1620,16200,17000,3.112622086697468e-49,0,,181,100
1621,16210,17010,5.2380208900970054e-49,0,,180,100
1622,16220,17020,4.943821469514535e-51,0,,180,100
1623,16230,17030,4.175990895391836e-49,0,,183,100
1624,16240,17040,3.3344124421746293e-48,0,,182,100
1625,16250,17050,7.119032648287658e-46,0,,183,100
1626,16260,17060,1.1230226907729973e-49,0,,183,100
1627,16270,17070,2.4633991054243314e-46,0,,184,100
1628,16280,17080,3.852876858352699e-48,0,,183,100
1629,16290,17090,2.4043674121705815e-47,0,,185,100
1630,16300,17100,2.659737280455431e-53,0,,186,100
1631,16310,17110,6.850260235321488e-51,0,,185,100
1632,16320,17120,2.800080413078078e-50,0,,185,100
1633,16330,17130,3.1821037583109346e-50,0,,187,100
1634,16340,17140,4.308583672320517e-51,0,,186,100
1635,16350,17150,9.97485330611402e-50,0,,186,100
1636,16360,17160,1.4735494283296527e-53,0,,186,100
1637,16370,17170,2.4179370642308071e-54,0,,185,100
1638,16380,17180,3.0839822789907286e-58,0,,182,100
1639,16390,17190,1.1661242259702088e-58,0,,181,100
1640,16400,17200,1.6810656789781304e-55,0,,184,100
1641,16410,17210,2.588704503066847e-60,0,,182,100
1642,16420,17220,2.1312618814771222e-63,0,,181,100
1643,16430,17230,1.5622034597142789e-62,0,,182,100
1644,16440,17240,3.1801158431585435e-58,0,,181,100
1645,16450,17250,2.68838234774913e-63,0,,180,100
1646,16460,17260,3.0391008543663626e-62,0,,179,100
1647,16470,17270,1.9689194349044883e-63,0,,179,100
1648,16480,17280,2.120751521555042e-59,0,,181,100
1649,16490,17290,1.902157131787068e-63,0,,181,100
1650,16500,17300,9.161808242286782e-59,0,,179,100
1651,16510,17310,1.5075860587188911e-55,0,,179,100
1652,16520,17320,1.0933458775632203e-55,0,,179,100
1653,16530,17330,1.0567586560191218e-58,0,,180,100
1654,16540,17340,5.430519351131723e-58,0,,181,100
1655,16550,17350,8.08836769631259e-59,0,,182,100
1656,16560,17360,3.6343843247721444e-56,0,,180,100
1657,16570,17370,2.402285669878544e-55,0,,181,100
1658,16580,17380,8.29671028019384e-58,0,,181,100
1659,16590,17390,9.459116679002927e-52,0,,180,100
1660,16600,17400,9.186189976942846e-50,0,,181,100
1661,16610,17410,4.750013015204601e-47,0,,178,100
1662,16620,17420,1.857664109623963e-47,0,,177,100
1663,16630,17430,8.194936850757252e-47,0,,175,100
1664,16640,17440,5.462851415717367e-44,0,,176,100
1665,16650,17450,1.6812266506345515e-43,0,,175,100
1666,16660,17460,1.486941590570629e-44,0,,176,100
1667,16670,17470,5.191317205481939e-44,0,,173,100
1668,16680,17480,4.6054870893734355e-43,0,,175,100
1669,16690,17490,9.08759055883386e-40,0,,175,100
1670,16700,17500,2.933114049538469e-42,0,,174,100
1671,16710,17510,1.0633713736171228e-41,0,,174,100
1672,16720,17520,5.610016566696766e-42,0,,173,100
1673,16730,17530,2.793107887683282e-45,0,,171,100
1674,16740,17540,7.211239116620172e-44,0,,171,100
1675,16750,17550,9.425782538789383e-44,0,,171,100
1676,16760,17560,7.273705273079836e-44,0,,172,100
1677,16770,17570,2.5039407948811322e-43,0,,171,100
1678,16780,17580,1.2687890150953563e-43,0,,170,100
1679,16790,17590,7.304774061015583e-49,0,,167,100
1680,16800,17600,1.4378618733694502e-47,0,,168,100
1681,16810,17610,1.7576480786285634e-50,0,,167,100
1682,16820,17620,3.85185526708166e-50,0,,168,100
1683,16830,17630,2.3039831120570822e-49,0,,167,100
1684,16840,17640,1.7162266328801612e-50,0,,169,100
1685,16850,17650,4.094821053919574e-53,0,,168,100
1686,16860,17660,6.683236477393449e-46,0,,169,100
1687,16870,17670,1.0036677291329756e-49,0,,167,100
1688,16880,17680,7.838754740417675e-49,0,,168,100
1689,16890,17690,1.342519949422681e-48,0,,169,100
1690,16900,17700,3.0582241359338344e-50,0,,168,100
1691,16910,17710,1.0079260064116323e-52,0,,169,100
1692,16920,17720,2.572276099343408e-50,0,,168,100
1693,16930,17730,7.672761663340799e-51,0,,168,100
1694,16940,17740,3.742668194755586e-50,0,,169,100
1695,16950,17750,1.0211403372082923e-54,0,,167,100
1696,16960,17760,6.171165924701393e-55,0,,168,100
1697,16970,17770,4.9270718333517746e-54,0,,168,100
1698,16980,17780,6.099023433598852e-50,0,,171,100
1699,16990,17790,5.947010884970133e-50,0,,172,100
1700,17000,17800,2.5769813786799746e-55,0,,175,100
1701,17010,17810,1.1151314443259887e-53,0,,175,100
1702,17020,17820,2.3136950020550528e-57,0,,173,100
1703,17030,17830,1.1179435429148361e-55,0,,175,100
1704,17040,17840,6.56779380936187e-55,0,,175,100
1705,17050,17850,2.801137181556045e-60,0,,175,100
1706,17060,17860,8.6314776735642e-54,0,,175,100
1707,17070,17870,2.3682281106092458e-61,0,,175,100
1708,17080,17880,4.300674291366975e-56,0,,174,100
1709,17090,17890,3.636266395385877e-60,0,,172,100
1710,17100,17900,3.7432685906275717e-59,0,,172,100
1711,17110,17910,7.127763059413004e-57,0,,172,100
1712,17120,17920,2.4287734450440164e-58,0,,172,100
1713,17130,17930,6.753810747491746e-67,0,,169,100
1714,17140,17940,3.6428067841737505e-65,0,,170,100
1715,17150,17950,2.9292474526954434e-63,0,,170,100
1716,17160,17960,7.889279596067622e-66,0,,171,100
1717,17170,17970,4.981422777958335e-66,0,,172,100
1718,17180,17980,2.4726286549987814e-66,0,,174,100
1719,17190,17990,1.9182427237607687e-63,0,,172,100
1720,17200,18000,1.943941597362188e-60,0,,172,100
1721,17210,18010,3.325723660939636e-61,0,,174,100
1722,17220,18020,3.1874132202296945e-61,0,,174,100
1723,17230,18030,4.184503061333879e-58,0,,174,100
1724,17240,18040,2.2537594302248007e-59,0,,174,100
1725,17250,18050,2.5000371575044693e-58,0,,174,100
1726,17260,18060,1.8961388662383084e-59,0,,175,100
1727,17270,18070,4.358979998137391e-59,0,,175,100
1728,17280,18080,2.150721273590646e-62,0,,176,100
1729,17290,18090,3.412350033806985e-61,0,,175,100
1730,17300,18100,1.0377415883204452e-63,0,,175,100
1731,17310,18110,2.4514699234729385e-65,0,,175,100
1732,17320,18120,7.85865062194702e-62,0,,175,100
1733,17330,18130,4.8454776848846475e-60,0,,174,100
1734,17340,18140,6.023652285223832e-63,0,,175,100
1735,17350,18150,3.8268643979212804e-60,0,,174,100
1736,17360,18160,8.870224854391549e-60,0,,174,100
1737,17370,18170,1.868405465084285e-59,0,,174,100
1738,17380,18180,8.63940670592328e-60,0,,174,100
1739,17390,18190,7.682816370747073e-60,0,,175,100
1740,17400,18200,5.503316247782698e-60,0,,176,100
1741,17410,18210,1.6130825676807563e-61,0,,175,100
1742,17420,18220,2.0224276181328802e-57,0,,177,100
1743,17430,18230,3.253657064445302e-57,0,,179,100
1744,17440,18240,2.6230827397858033e-59,0,,183,100
1745,17450,18250,3.7839611003391993e-62,0,,183,100
1746,17460,18260,3.368807779566077e-65,0,,181,100
1747,17470,18270,6.310778699258065e-70,0,,182,100
1748,17480,18280,4.289298556686852e-64,0,,183,100
1749,17490,18290,1.96321847056628e-64,0,,185,100
1750,17500,18300,4.2797682612272194e-61,0,,183,100
1751,17510,18310,6.0662112621636924e-64,0,,184,100
1752,17520,18320,2.382663204633341e-61,0,,187,100
1753,17530,18330,1.1136444250989533e-59,0,,187,100
1754,17540,18340,6.0874719833685425e-61,0,,185,100
1755,17550,18350,1.2249771284300062e-65,0,,187,100
1756,17560,18360,1.3147264282021838e-63,0,,189,100
1757,17570,18370,7.778806393603617e-64,0,,190,100
1758,17580,18380,2.6808998681088146e-64,0,,191,100
1759,17590,18390,1.6274659417795363e-64,0,,188,100
1760,17600,18400,1.194524985859791e-62,0,,191,100
1761,17610,18410,3.542909424664974e-63,0,,191,100
1762,17620,18420,5.1580897418175254e-61,0,,190,100
1763,17630,18430,3.848182618328531e-58,0,,193,100
1764,17640,18440,5.265462789411325e-60,0,,193,100
1765,17650,18450,5.0787444567223567e-54,0,,192,100
1766,17660,18460,6.602035321768666e-52,0,,193,100
1767,17670,18470,1.350019461045906e-57,0,,191,100
1768,17680,18480,2.765717828298932e-57,0,,192,100
1769,17690,18490,9.753941130774498e-57,0,,191,100
1770,17700,18500,3.127938934828831e-56,0,,193,100
1771,17710,18510,1.857478688995787e-52,0,,190,100
1772,17720,18520,4.391848921729205e-55,0,,190,100
1773,17730,18530,7.169763399166127e-54,0,,191,100
1774,17740,18540,2.6979993892295948e-53,0,,191,100
1775,17750,18550,1.3238799445755717e-57,0,,192,100
1776,17760,18560,2.5183018410360478e-49,0,,192,100
1777,17770,18570,1.0508285784020491e-50,0,,191,100
1778,17780,18580,5.489145040303791e-48,0,,190,100
1779,17790,18590,3.769709480567141e-54,0,,192,100
1780,17800,18600,3.8073624782859487e-53,0,,190,100
1781,17810,18610,1.0441454818009922e-52,0,,189,100
1782,17820,18620,2.711169404568911e-51,0,,188,100
1783,17830,18630,2.1490736557942435e-50,0,,187,100
1784,17840,18640,2.9189109868825017e-53,0,,187,100
1785,17850,18650,1.9908975952834354e-50,0,,189,100
1786,17860,18660,2.966107565667117e-51,0,,188,100
1787,17870,18670,3.0895937342363677e-52,0,,189,100
1788,17880,18680,6.230758996862527e-49,0,,191,100
1789,17890,18690,8.818309239696655e-49,0,,189,100
1790,17900,18700,6.1138824535829865e-49,0,,188,100
1791,17910,18710,1.2140616788233083e-49,0,,186,100
1792,17920,18720,1.0545849146145912e-47,0,,189,100
1793,17930,18730,3.304501602371752e-49,0,,188,100
1794,17940,18740,3.804757054232155e-47,0,,189,100
1795,17950,18750,1.0643445511607796e-50,0,,189,100
1796,17960,18760,5.328147246674027e-48,0,,188,100
1797,17970,18770,6.2613047920348975e-49,0,,190,100
1798,17980,18780,5.643401860803211e-54,0,,189,100
1799,17990,18790,2.5903424850592265e-52,0,,186,100
1800,18000,18800,5.060073063861338e-56,0,,188,100
1801,18010,18810,6.997404805222392e-49,0,,186,100
1802,18020,18820,1.1590254256494721e-50,0,,186,100
1803,18030,18830,8.12215710999199e-49,0,,186,100
1804,18040,18840,9.45157459799817e-49,0,,186,100
1805,18050,18850,2.3284620093274923e-51,0,,186,100
1806,18060,18860,1.438695744299275e-49,0,,186,100
1807,18070,18870,1.6467856843548897e-52,0,,185,100
1808,18080,18880,5.9524966242479995e-56,0,,186,100
1809,18090,18890,5.579742261777376e-55,0,,185,100
1810,18100,18900,3.7806365810368584e-52,0,,183,100
1811,18110,18910,3.7659243321493675e-51,0,,183,100
1812,18120,18920,4.630070529703111e-50,0,,184,100
1813,18130,18930,3.0519551242474077e-55,0,,183,100
1814,18140,18940,4.358311043623591e-57,0,,182,100
1815,18150,18950,7.18245064027005e-58,0,,182,100
1816,18160,18960,8.801928168202735e-54,0,,181,100
1817,18170,18970,6.652270120757287e-55,0,,180,100
1818,18180,18980,1.3227987193845356e-49,0,,178,100
1819,18190,18990,4.09248697797654e-49,0,,179,100
1820,18200,19000,2.2942425530561387e-48,0,,179,100
1821,18210,19010,1.115834835148362e-47,0,,179,100
1822,18220,19020,1.747689344481039e-52,0,,176,100
1823,18230,19030,1.0787836301148516e-49,0,,175,100
1824,18240,19040,6.996280230030376e-50,0,,173,100
1825,18250,19050,3.0369972220733795e-49,0,,172,100
1826,18260,19060,1.1174188354496856e-48,0,,173,100
1827,18270,19070,2.6076829542467457e-50,0,,172,100
1828,18280,19080,5.344039513408984e-50,0,,170,100
1829,18290,19090,9.630202627276494e-52,0,,170,100
1830,18300,19100,4.63883873887763e-54,0,,170,100
1831,18310,19110,3.812120343681337e-52,0,,170,100
1832,18320,19120,2.5949524542035826e-53,0,,170,100
1833,18330,19130,5.6043194217965e-54,0,,170,100
1834,18340,19140,2.7032857563214013e-52,0,,169,100
1835,18350,19150,2.301573695367378e-53,0,,170,100
1836,18360,19160,5.792619835269495e-59,0,,168,100
1837,18370,19170,2.5242257940080575e-57,0,,170,100
1838,18380,19180,1.076436592900273e-58,0,,169,100
1839,18390,19190,1.8831620360352755e-57,0,,169,100
1840,18400,19200,6.349505270078972e-55,0,,166,100
1841,18410,19210,1.9777520260380904e-51,0,,167,100
1842,18420,19220,4.2831115099066495e-52,0,,167,100
1843,18430,19230,1.5182659060724604e-55,0,,167,100
1844,18440,19240,3.2388108381139626e-58,0,,165,100
1845,18450,19250,3.136250152078113e-57,0,,164,100
1846,18460,19260,3.186574154712255e-63,0,,165,100
1847,18470,19270,1.0957888577226026e-60,0,,165,100
1848,18480,19280,1.9917554686719277e-58,0,,165,100
1849,18490,19290,1.5547840860073182e-58,0,,164,100
1850,18500,19300,1.4869196542238718e-58,0,,162,100
1851,18510,19310,1.5540063256423063e-63,0,,163,100
1852,18520,19320,1.7955387906088948e-62,0,,161,100
1853,18530,19330,1.630616799082797e-60,0,,159,100
1854,18540,19340,3.708917350824012e-59,0,,161,100
1855,18550,19350,5.458534547825004e-57,0,,162,100
1856,18560,19360,6.725975165568008e-55,0,,160,100
1857,18570,19370,7.444403591265107e-58,0,,161,100
1858,18580,19380,1.0852585488651715e-55,0,,158,100
1859,18590,19390,2.261011238053374e-58,0,,155,100
1860,18600,19400,5.574925052232759e-60,0,,156,100
1861,18610,19410,1.4332296700362388e-63,0,,157,100
1862,18620,19420,1.3349038839807797e-62,0,,159,100
1863,18630,19430,2.556428932392069e-65,0,,158,100
1864,18640,19440,7.92970337364076e-64,0,,158,100
1865,18650,19450,1.8732687489300716e-65,0,,157,100
1866,18660,19460,6.232446768610547e-64,0,,159,100
1867,18670,19470,1.0049259203634991e-59,0,,157,100
1868,18680,19480,5.735425840889291e-64,0,,155,100
1869,18690,19490,1.086240431432617e-62,0,,160,100
1870,18700,19500,2.3883755959003658e-63,0,,157,100
1871,18710,19510,3.375622902302855e-61,0,,160,100
1872,18720,19520,1.516936127026541e-64,0,,159,100
1873,18730,19530,1.1786003734520962e-60,0,,158,100
1874,18740,19540,8.71338762407295e-62,0,,158,100
1875,18750,19550,1.720068709149737e-56,0,,157,100
1876,18760,19560,2.6349418774484663e-59,0,,159,100
1877,18770,19570,7.925390984120521e-61,0,,158,100
1878,18780,19580,8.584367080944018e-63,0,,157,100
1879,18790,19590,3.667563708413717e-61,0,,158,100
1880,18800,19600,2.1467532137104595e-59,0,,158,100
1881,18810,19610,1.0465341499984026e-65,0,,157,100
1882,18820,19620,1.0086487259745936e-64,0,,157,100
1883,18830,19630,2.1405310744423266e-62,0,,157,100
1884,18840,19640,2.1048296105835372e-61,0,,159,100
1885,18850,19650,3.6574433409710125e-60,0,,159,100
1886,18860,19660,3.7433540288360455e-61,0,,159,100
1887,18870,19670,8.747557597309206e-62,0,,158,100
1888,18880,19680,2.2222463431590706e-63,0,,157,100
1889,18890,19690,6.948511145935701e-65,0,,157,100
1890,18900,19700,3.884249428569339e-60,0,,160,100
1891,18910,19710,2.405255870006216e-65,0,,161,100
1892,18920,19720,2.5187317642147065e-64,0,,160,100
1893,18930,19730,3.745636624237316e-70,0,,161,100
1894,18940,19740,5.720589281747465e-64,0,,160,100
1895,18950,19750,5.536719875492673e-65,0,,161,100
1896,18960,19760,1.9462453649368594e-62,0,,163,100
1897,18970,19770,6.365269944846924e-64,0,,164,100
1898,18980,19780,1.410925358232331e-64,0,,165,100
1899,18990,19790,1.4386593354864903e-65,0,,163,100
1900,19000,19800,8.307324885626274e-68,0,,165,100
1901,19010,19810,1.2328694565249199e-61,0,,163,100
1902,19020,19820,1.5931383253614138e-60,0,,163,100
1903,19030,19830,1.857404879160502e-57,0,,165,100
1904,19040,19840,6.680317973156255e-61,0,,167,100
1905,19050,19850,6.325222585011589e-64,0,,166,100
1906,19060,19860,7.904515447618684e-64,0,,168,100
1907,19070,19870,3.1942707743391776e-60,0,,168,100
1908,19080,19880,1.2254904019159177e-57,0,,168,100
1909,19090,19890,3.128800350406036e-64,0,,167,100
1910,19100,19900,2.826330782994083e-66,0,,168,100
1911,19110,19910,1.1411652965477333e-63,0,,170,100
1912,19120,19920,6.91161525264506e-70,0,,170,100
1913,19130,19930,1.027540945014998e-67,0,,171,100
1914,19140,19940,4.681209212104916e-67,0,,167,100
1915,19150,19950,1.118018459057857e-62,0,,166,100
1916,19160,19960,4.2122487976230896e-66,0,,167,100
1917,19170,19970,3.4299793223825814e-66,0,,166,100
1918,19180,19980,2.4840814226164384e-63,0,,167,100
1919,19190,19990,6.204274770774335e-65,0,,168,100
1920,19200,20000,4.867193486421452e-64,0,,169,100
1921,19210,20010,2.31776915473653e-63,0,,166,100
1922,19220,20020,5.971514504033571e-62,0,,166,100
1923,19230,20030,3.9485529837972075e-60,0,,166,100
1924,19240,20040,7.5842690604623414e-62,0,,167,100
1925,19250,20050,4.9140510845837174e-61,0,,169,100
1926,19260,20060,6.80040819855241e-60,0,,168,100
1927,19270,20070,8.220360805158868e-60,0,,169,100
1928,19280,20080,3.6264553382209535e-60,0,,170,100
1929,19290,20090,6.172062114061054e-62,0,,170,100
1930,19300,20100,3.909949122726623e-62,0,,168,100
1931,19310,20110,4.862899627723818e-63,0,,171,100
1932,19320,20120,2.8099721367349603e-58,0,,172,100
1933,19330,20130,2.8334790236231083e-61,0,,172,100
1934,19340,20140,3.422418819443869e-62,0,,172,100
1935,19350,20150,3.9714344956956346e-64,0,,173,100
1936,19360,20160,2.7982082182079906e-60,0,,172,100
1937,19370,20170,4.116343105811572e-59,0,,174,100
1938,19380,20180,2.9633446437476203e-57,0,,174,100
1939,19390,20190,4.980970863024387e-55,0,,175,100
1940,19400,20200,7.900205707251227e-60,0,,174,100
1941,19410,20210,1.2106910123520676e-57,0,,175,100
1942,19420,20220,1.421469737508229e-56,0,,173,100
1943,19430,20230,6.9718215226010775e-56,0,,173,100
1944,19440,20240,3.3104435763550616e-55,0,,174,100
1945,19450,20250,3.6053122621121725e-55,0,,173,100
1946,19460,20260,5.3449895774735995e-53,0,,175,100
1947,19470,20270,8.327103391826375e-52,0,,174,100
1948,19480,20280,2.3012519366517803e-56,0,,175,100
1949,19490,20290,6.30815843760192e-54,0,,174,100
1950,19500,20300,1.9259797304177012e-54,0,,175,100
1951,19510,20310,5.118751001476753e-53,0,,175,100
1952,19520,20320,2.3599047761924873e-55,0,,177,100
1953,19530,20330,5.5475249605163905e-55,0,,176,100
1954,19540,20340,5.048940301014597e-57,0,,174,100
1955,19550,20350,4.5012115026233525e-53,0,,174,100
1956,19560,20360,2.1157994771567926e-54,0,,173,100
1957,19570,20370,7.76517385949931e-57,0,,174,100
1958,19580,20380,3.066990406946861e-53,0,,174,100
1959,19590,20390,1.2229530181672627e-52,0,,175,100
1960,19600,20400,3.0560637359606675e-50,0,,176,100
1961,19610,20410,8.28995693637117e-54,0,,178,100
1962,19620,20420,1.3917265480911435e-55,0,,179,100
1963,19630,20430,3.367305411546225e-57,0,,177,100
1964,19640,20440,2.722549917902643e-56,0,,176,100
1965,19650,20450,6.601690710604227e-59,0,,177,100
1966,19660,20460,6.259395468378513e-58,0,,175,100
1967,19670,20470,5.775208502934314e-60,0,,177,100
1968,19680,20480,2.0354566239961288e-56,0,,177,100
1969,19690,20490,1.4142955289812828e-59,0,,178,100
1970,19700,20500,5.918564660780421e-55,0,,175,100
1971,19710,20510,6.0487839770503735e-56,0,,174,100
1972,19720,20520,2.607612822251786e-56,0,,176,100
1973,19730,20530,1.37818514230145e-56,0,,176,100
1974,19740,20540,7.792898383517475e-53,0,,176,100
1975,19750,20550,1.6852637846973596e-60,0,,174,100
1976,19760,20560,2.44307908830047e-56,0,,172,100
1977,19770,20570,1.5489177286376012e-54,0,,172,100
1978,19780,20580,1.0874016289373036e-52,0,,174,100
1979,19790,20590,7.644130846015228e-53,0,,174,100
1980,19800,20600,7.557482333001842e-62,0,,171,100
1981,19810,20610,4.5314432388687144e-66,0,,171,100
1982,19820,20620,1.030011921553776e-66,0,,171,100
1983,19830,20630,3.7517790320022454e-66,0,,171,100
1984,19840,20640,4.505338944000172e-66,0,,170,100
1985,19850,20650,9.76789802093506e-62,0,,172,100
1986,19860,20660,1.0003165948501764e-62,0,,171,100
1987,19870,20670,9.532013275282667e-71,0,,173,100
1988,19880,20680,3.395771522372959e-70,0,,174,100
1989,19890,20690,5.290253027506388e-69,0,,174,100
1990,19900,20700,2.5896423130252823e-66,0,,172,100
1991,19910,20710,2.351663316411536e-65,0,,170,100
1992,19920,20720,1.883428207515072e-66,0,,173,100
1993,19930,20730,1.4716922458375565e-65,0,,173,100
1994,19940,20740,3.810095398110594e-71,0,,173,100
1995,19950,20750,6.881432833077776e-72,0,,173,100
1996,19960,20760,1.7132771739950865e-68,0,,173,100
1997,19970,20770,6.073611555730297e-67,0,,173,100
1998,19980,20780,1.7383756884585042e-65,0,,174,100
1999,19990,20790,3.966982945244349e-64,0,,174,100
2000,20000,20800,3.276978911158052e-64,0,,172,100
2001,20010,20810,9.641152572349858e-64,0,,174,100
2002,20020,20820,6.0669718683429355e-65,0,,174,100
2003,20030,20830,1.4145319425994844e-66,0,,175,100
2004,20040,20840,8.35853562392436e-64,0,,174,100
2005,20050,20850,6.818152376896301e-61,0,,176,100
2006,20060,20860,2.4458392500329386e-56,0,,175,100
2007,20070,20870,1.9809795618244155e-57,0,,178,100
2008,20080,20880,3.9904768726859284e-57,0,,177,100
2009,20090,20890,5.107263139151499e-51,0,,176,100
2010,20100,20900,2.377303774270943e-54,0,,176,100
2011,20110,20910,1.1406906077628348e-56,0,,174,100
2012,20120,20920,3.512732364463423e-51,0,,175,100
2013,20130,20930,3.6542887550276777e-54,0,,175,100
2014,20140,20940,1.8796171141062818e-49,0,,175,100
2015,20150,20950,2.6926480359239858e-49,0,,176,100
2016,20160,20960,2.0149370659499e-53,0,,175,100
2017,20170,20970,3.654921220647311e-55,0,,177,100
2018,20180,20980,6.322200382551851e-53,0,,176,100
2019,20190,20990,1.0385097246182486e-52,0,,177,100
2020,20200,21000,4.648087199185523e-55,0,,178,100
2021,20210,21010,6.342112345882865e-58,0,,178,100
2022,20220,21020,1.8111272376418919e-56,0,,178,100
2023,20230,21030,7.277322967364515e-62,0,,178,100
2024,20240,21040,9.616801360587253e-58,0,,179,100
2025,20250,21050,2.0077291495709068e-60,0,,177,100
2026,20260,21060,5.223255108432175e-66,0,,177,100
2027,20270,21070,2.077776975881903e-71,0,,176,100
2028,20280,21080,8.820031699421598e-70,0,,177,100
2029,20290,21090,6.804341193028548e-67,0,,177,100
2030,20300,21100,2.6425457293137686e-71,0,,178,100
2031,20310,21110,1.4937982446879795e-70,0,,178,100
2032,20320,21120,6.939114780333697e-63,0,,175,100
2033,20330,21130,2.3832128561738855e-65,0,,175,100
2034,20340,21140,6.854337969730479e-66,0,,177,100
2035,20350,21150,1.5973987570636934e-63,0,,178,100
2036,20360,21160,2.7668147542886904e-63,0,,179,100
2037,20370,21170,2.22087303540787e-69,0,,178,100
2038,20380,21180,9.376759075980794e-70,0,,178,100
2039,20390,21190,5.014178399763651e-69,0,,176,100
2040,20400,21200,2.2132890694982612e-65,0,,175,100
2041,20410,21210,6.282424380864808e-66,0,,176,100
2042,20420,21220,1.406092318159431e-64,0,,178,100
2043,20430,21230,8.456599902527178e-78,0,,177,100
2044,20440,21240,1.2708985998677087e-73,0,,175,100
2045,20450,21250,8.120706657223752e-72,0,,176,100
2046,20460,21260,2.1577836578086204e-74,0,,176,100
2047,20470,21270,4.170211711025859e-68,0,,174,100
2048,20480,21280,3.896368533954318e-74,0,,176,100
2049,20490,21290,5.433392690077371e-68,0,,175,100
2050,20500,21300,5.588100391035847e-69,0,,175,100
2051,20510,21310,1.8518247529710012e-70,0,,174,100
2052,20520,21320,1.204669834364444e-70,0,,174,100
2053,20530,21330,2.6018848571818946e-67,0,,175,100
2054,20540,21340,7.567033809314766e-65,0,,176,100
2055,20550,21350,9.93728158129871e-67,0,,179,100
2056,20560,21360,1.661901885261236e-61,0,,178,100
2057,20570,21370,1.4837294716966143e-62,0,,179,100
2058,20580,21380,4.468394757056846e-62,0,,179,100
2059,20590,21390,1.049787392142407e-64,0,,181,100
2060,20600,21400,1.4438873069358588e-64,0,,183,100
2061,20610,21410,3.54006248270223e-61,0,,182,100
2062,20620,21420,6.104071497661883e-64,0,,183,100
2063,20630,21430,7.995110241953678e-63,0,,182,100
2064,20640,21440,4.200976626225854e-60,0,,182,100
2065,20650,21450,5.759309589971841e-65,0,,181,100
2066,20660,21460,7.103170751806115e-59,0,,178,100
2067,20670,21470,6.255929393518263e-52,0,,179,100
2068,20680,21480,1.4215927445307531e-49,0,,178,100
2069,20690,21490,1.7247299920921938e-49,0,,179,100
2070,20700,21500,2.9979235547012233e-46,0,,179,100
2071,20710,21510,7.878134216570947e-48,0,,178,100
