window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1558,15580,16380,3.7255873171724656e-64,0,,183,100
1559,15590,16390,2.5532176661937777e-65,0,,183,100
1560,15600,16400,4.614439022483018e-67,0,,184,100
1561,15610,16410,2.166147320448543e-60,0,,182,100
1562,15620,16420,3.532546794294208e-62,0,,183,100
1563,15630,16430,2.169012272353136e-62,0,,181,100
1564,15640,16440,1.4124838431748601e-61,0,,181,100
1565,15650,16450,7.837429161460668e-59,0,,184,100
1566,15660,16460,8.133137338659017e-61,0,,183,100
1567,15670,16470,2.217145683203336e-64,0,,183,100
1568,15680,16480,3.027658465924317e-59,0,,183,100
1569,15690,16490,8.122488112443387e-57,0,,184,100
1570,15700,16500,1.3364722873347562e-54,0,,184,100
1571,15710,16510,4.819980365597422e-53,0,,186,100
1572,15720,16520,1.1263168313415888e-56,0,,183,100
1573,15730,16530,3.558088255958174e-54,0,,183,100
1574,15740,16540,4.9813106748986773e-54,0,,186,100
1575,15750,16550,1.4278338436451018e-52,0,,185,100
1576,15760,16560,2.6158190983092504e-49,0,,185,100
1577,15770,16570,1.3270531660454464e-47,0,,187,100
1578,15780,16580,3.6697695399233123e-47,0,,185,100
1579,15790,16590,3.1707514516773464e-51,0,,188,100
1580,15800,16600,8.676256002303461e-47,0,,188,100
1581,15810,16610,1.2525273467158243e-47,0,,189,100
1582,15820,16620,1.5059219756209905e-42,0,,188,100
1583,15830,16630,8.584119335871916e-41,0,,189,100
1584,15840,16640,3.2797339818244188e-43,0,,188,100
1585,15850,16650,1.5355458130625114e-46,0,,189,100
1586,15860,16660,2.4550464147412225e-45,0,,190,100
1587,15870,16670,6.347157442709886e-49,0,,187,100
1588,15880,16680,1.35768257434784e-51,0,,189,100
1589,15890,16690,1.2014934449356625e-54,0,,188,100
1590,15900,16700,1.4095573172920837e-55,0,,190,100
1591,15910,16710,6.604128081553853e-57,0,,190,100
1592,15920,16720,3.921637759859859e-62,0,,189,100
1593,15930,16730,9.960102304032603e-59,0,,190,100
1594,15940,16740,3.291240634375134e-61,0,,190,100
1595,15950,16750,2.948122739883964e-61,0,,190,100
1596,15960,16760,2.4049294058276314e-60,0,,191,100
1597,15970,16770,1.1630015511897312e-63,0,,190,100
1598,15980,16780,5.033573880891329e-63,0,,191,100
1599,15990,16790,5.067668229834491e-64,0,,191,100
1600,16000,16800,4.902488348073579e-67,0,,192,100
1601,16010,16810,1.6575029249862538e-67,0,,191,100
1602,16020,16820,6.938186595590765e-71,0,,190,100
1603,16030,16830,1.5916767845135764e-72,0,,192,100
1604,16040,16840,1.4265577816152049e-68,0,,194,100
1605,16050,16850,1.5932779065400237e-64,0,,194,100
1606,16060,16860,6.512294999441151e-63,0,,193,100
1607,16070,16870,4.003654083281843e-61,0,,192,100
1608,16080,16880,2.3932457911704134e-63,0,,192,100
1609,16090,16890,1.9376511749597378e-63,0,,189,100
1610,16100,16900,7.976386033068669e-66,0,,191,100
1611,16110,16910,1.1656876955154851e-61,0,,191,100
1612,16120,16920,1.4833343653974404e-55,0,,191,100
1613,16130,16930,1.9796384240148774e-61,0,,188,100
1614,16140,16940,8.925154699108251e-63,0,,187,100
1615,16150,16950,1.9537750535474355e-64,0,,187,100
1616,16160,16960,7.185424932430569e-69,0,,188,100
1617,16170,16970,1.2553402854938121e-69,0,,189,100
1618,16180,16980,1.2319160507667037e-67,0,,191,100
1619,16190,16990,1.5780854149084344e-65,0,,190,100
1620,16200,17000,1.0714500818611266e-65,0,,191,100
1621,16210,17010,1.0414988181667066e-60,0,,188,100
1622,16220,17020,7.07505526352291e-64,0,,187,100
1623,16230,17030,1.7384844474146367e-62,0,,188,100
1624,16240,17040,1.9853163801942986e-70,0,,188,100
1625,16250,17050,7.723391084068952e-69,0,,188,100
1626,16260,17060,1.335732140611506e-65,0,,190,100
1627,16270,17070,6.922549851285525e-67,0,,189,100
1628,16280,17080,8.631342656779864e-66,0,,189,100
1629,16290,17090,9.946520188418155e-70,0,,189,100
1630,16300,17100,4.107001242930354e-71,0,,190,100
1631,16310,17110,5.5418067158652964e-67,0,,190,100
1632,16320,17120,1.0409031684575299e-71,0,,192,100
1633,16330,17130,1.2960688166196911e-69,0,,193,100
1634,16340,17140,4.77054992276381e-68,0,,193,100
1635,16350,17150,7.404013064908588e-63,0,,192,100
1636,16360,17160,1.6242627246796862e-60,0,,192,100
1637,16370,17170,1.3980895682268469e-64,0,,194,100
1638,16380,17180,6.636206404935471e-59,0,,191,100
1639,16390,17190,4.505703032032265e-59,0,,193,100
1640,16400,17200,1.603851362914632e-59,0,,193,100
1641,16410,17210,8.091754188282423e-61,0,,196,100
1642,16420,17220,1.3867310797819569e-56,0,,195,100
1643,16430,17230,1.0088322146403523e-57,0,,193,100
1644,16440,17240,1.031307665383597e-58,0,,194,100
1645,16450,17250,1.3216689618295888e-62,0,,192,100
1646,16460,17260,1.5316698243604897e-65,0,,192,100
1647,16470,17270,1.2369900608334615e-67,0,,192,100
1648,16480,17280,3.081399878753184e-70,0,,193,100
1649,16490,17290,3.782215381961672e-73,0,,189,100
1650,16500,17300,2.0988134441330497e-73,0,,189,100
1651,16510,17310,3.407090408342019e-75,0,,189,100
1652,16520,17320,3.499755686835082e-75,0,,189,100
1653,16530,17330,1.5813799365374525e-71,0,,188,100
1654,16540,17340,2.4576303870303656e-73,0,,187,100
1655,16550,17350,1.7078455397494926e-71,0,,188,100
1656,16560,17360,3.1219068868770464e-73,0,,187,100
1657,16570,17370,6.619001788731582e-74,0,,186,100
1658,16580,17380,1.497579342089591e-76,0,,187,100
1659,16590,17390,1.1074085718123869e-74,0,,186,100
1660,16600,17400,1.9339527694845907e-73,0,,183,100
1661,16610,17410,3.630256550209943e-74,0,,185,100
1662,16620,17420,8.285646657524427e-79,0,,186,100
1663,16630,17430,1.3491620960263785e-76,0,,186,100
1664,16640,17440,1.262556031151011e-69,0,,185,100
1665,16650,17450,4.529907343384715e-65,0,,184,100
1666,16660,17460,3.024891480385277e-66,0,,186,100
1667,16670,17470,2.3039771032450552e-56,0,,185,100
1668,16680,17480,2.7199260223970602e-58,0,,186,100
1669,16690,17490,1.6333195848329446e-57,0,,185,100
1670,16700,17500,2.1749648356107434e-55,0,,185,100
1671,16710,17510,3.3761841769365327e-51,0,,185,100
1672,16720,17520,7.917322891318357e-61,0,,185,100
1673,16730,17530,5.764926773172923e-59,0,,186,100
1674,16740,17540,1.804933427097171e-60,0,,184,100
1675,16750,17550,5.260146657383396e-66,0,,186,100
1676,16760,17560,3.1698615466381255e-61,0,,186,100
1677,16770,17570,3.347842655931403e-65,0,,188,100
1678,16780,17580,2.0634145730981346e-66,0,,186,100
1679,16790,17590,8.439006776347852e-70,0,,187,100
1680,16800,17600,1.0843998496701936e-70,0,,185,100
1681,16810,17610,1.4014399465210635e-70,0,,186,100
1682,16820,17620,4.953409625205319e-76,0,,186,100
1683,16830,17630,9.556835768859333e-69,0,,185,100
1684,16840,17640,1.590250762484323e-68,0,,186,100
1685,16850,17650,7.058663042746401e-72,0,,185,100
1686,16860,17660,5.923470509755295e-76,0,,186,100
1687,16870,17670,5.83567167566568e-77,0,,189,100
1688,16880,17680,4.9178800971434125e-84,0,,188,100
1689,16890,17690,1.5692429375473382e-80,0,,188,100
1690,16900,17700,7.23204772924215e-77,0,,188,100
1691,16910,17710,6.595771876921634e-75,0,,188,100
1692,16920,17720,1.2587026457149763e-75,0,,189,100
1693,16930,17730,1.2741885649221623e-75,0,,191,100
1694,16940,17740,5.763283867634873e-70,0,,190,100
1695,16950,17750,2.1854792942913083e-72,0,,192,100
1696,16960,17760,8.675446217708185e-73,0,,192,100
1697,16970,17770,8.142389200537772e-72,0,,190,100
1698,16980,17780,1.393826693556103e-66,0,,190,100
1699,16990,17790,9.737023532609176e-65,0,,188,100
1700,17000,17800,9.976518788413067e-63,0,,192,100
1701,17010,17810,1.7032697446877954e-62,0,,192,100
1702,17020,17820,8.826239292343853e-63,0,,192,100
1703,17030,17830,3.5514630965458935e-62,0,,190,100
1704,17040,17840,3.8535221265993373e-60,0,,190,100
1705,17050,17850,2.070986194755361e-61,0,,190,100
1706,17060,17860,6.047701499997413e-61,0,,187,100
1707,17070,17870,4.018766646676068e-58,0,,189,100
1708,17080,17880,4.988638870555189e-55,0,,190,100
1709,17090,17890,6.145111223321113e-54,0,,190,100
1710,17100,17900,3.510543034032412e-58,0,,190,100
1711,17110,17910,6.653462492830211e-57,0,,188,100
1712,17120,17920,5.0561198173505087e-57,0,,188,100
1713,17130,17930,7.062133863451223e-58,0,,188,100
1714,17140,17940,1.14909077657484e-55,0,,188,100
1715,17150,17950,3.4065077711984626e-55,0,,187,100
1716,17160,17960,3.509175789435333e-57,0,,186,100
1717,17170,17970,1.4266515699895395e-55,0,,188,100
1718,17180,17980,1.2044194116984678e-55,0,,188,100
1719,17190,17990,1.94953737612902e-58,0,,187,100
1720,17200,18000,2.70293481797705e-56,0,,186,100
1721,17210,18010,3.3351774036226343e-62,0,,185,100
1722,17220,18020,3.547367717539208e-58,0,,185,100
1723,17230,18030,5.9993229983882984e-55,0,,187,100
1724,17240,18040,9.784412025337844e-54,0,,187,100
1725,17250,18050,7.6240834009386285e-56,0,,190,100
1726,17260,18060,1.1164874852136057e-58,0,,190,100
1727,17270,18070,3.8708944526679927e-59,0,,189,100
1728,17280,18080,1.6833081092080344e-61,0,,192,100
1729,17290,18090,4.430107194451001e-61,0,,193,100
1730,17300,18100,7.6801757211929015e-59,0,,193,100
1731,17310,18110,1.0705469077007591e-58,0,,193,100
1732,17320,18120,3.294301105135756e-58,0,,194,100
1733,17330,18130,2.1209688843041244e-60,0,,195,100
1734,17340,18140,1.2493565343059949e-58,0,,192,100
1735,17350,18150,1.2535808607152581e-59,0,,191,100
1736,17360,18160,7.023753978221842e-62,0,,193,100
1737,17370,18170,1.0202826181194383e-58,0,,193,100
1738,17380,18180,5.4828640003787804e-64,0,,194,100
1739,17390,18190,8.001484011153509e-60,0,,194,100
1740,17400,18200,1.4225970634801446e-63,0,,194,100
1741,17410,18210,6.17724015572477e-67,0,,193,100
1742,17420,18220,3.765908039650155e-67,0,,193,100
1743,17430,18230,1.582802030593605e-70,0,,195,100
1744,17440,18240,7.890813592009613e-70,0,,195,100
1745,17450,18250,1.2270683285196198e-64,0,,195,100
1746,17460,18260,3.064607718892435e-66,0,,195,100
1747,17470,18270,2.039235298027656e-62,0,,195,100
1748,17480,18280,7.2025337232389235e-62,0,,193,100
1749,17490,18290,1.365493876984904e-63,0,,193,100
1750,17500,18300,1.2684189607421543e-69,0,,194,100
1751,17510,18310,1.5499729761372162e-65,0,,194,100
1752,17520,18320,1.0523810465805517e-65,0,,196,100
1753,17530,18330,1.1982352219587323e-66,0,,196,100
1754,17540,18340,2.894031212975952e-68,0,,198,100
1755,17550,18350,4.629848854813103e-71,0,,194,100
1756,17560,18360,1.4124885087442155e-77,0,,193,100
1757,17570,18370,6.917185043964636e-80,0,,192,100
1758,17580,18380,1.8977241941718092e-79,0,,194,100
1759,17590,18390,7.076351748749054e-75,0,,192,100
1760,17600,18400,4.566493100678855e-71,0,,193,100
1761,17610,18410,1.3736987289735264e-71,0,,192,100
1762,17620,18420,2.651259885680993e-67,0,,191,100
1763,17630,18430,8.496214452934027e-62,0,,189,100
1764,17640,18440,2.147570243205048e-59,0,,189,100
1765,17650,18450,7.803405221419545e-59,0,,191,100
1766,17660,18460,2.7903723422240807e-59,0,,192,100
1767,17670,18470,6.715510747778545e-60,0,,189,100
1768,17680,18480,3.437632588772479e-64,0,,191,100
1769,17690,18490,1.7477315670996534e-57,0,,191,100
1770,17700,18500,1.6366367028596542e-60,0,,188,100
1771,17710,18510,7.721872459678136e-60,0,,189,100
1772,17720,18520,1.7935564046526555e-57,0,,189,100
1773,17730,18530,2.0378220732382546e-60,0,,189,100
1774,17740,18540,2.911115945904026e-53,0,,189,100
1775,17750,18550,2.7240638808998108e-58,0,,189,100
1776,17760,18560,1.5915327946323567e-53,0,,190,100
1777,17770,18570,4.3606378723306565e-52,0,,189,100
1778,17780,18580,5.038581903906573e-56,0,,188,100
1779,17790,18590,7.315978992275874e-58,0,,188,100
1780,17800,18600,9.641378765573319e-61,0,,188,100
1781,17810,18610,3.180139902236789e-60,0,,186,100
1782,17820,18620,9.124363167240323e-56,0,,187,100
1783,17830,18630,5.329706076075579e-56,0,,188,100
1784,17840,18640,1.2780398761137423e-57,0,,190,100
1785,17850,18650,4.03801927853672e-61,0,,190,100
1786,17860,18660,2.5757851271541824e-66,0,,189,100
1787,17870,18670,2.358796694352858e-69,0,,190,100
1788,17880,18680,5.950996249842329e-66,0,,191,100
1789,17890,18690,1.2835526519255153e-64,0,,190,100
1790,17900,18700,4.213108547639125e-66,0,,189,100
1791,17910,18710,9.721708818397026e-66,0,,189,100
1792,17920,18720,1.122713567748244e-69,0,,188,100
1793,17930,18730,1.1812704968824997e-64,0,,190,100
1794,17940,18740,1.8535803207015174e-67,0,,189,100
1795,17950,18750,1.757047750921349e-71,0,,190,100
1796,17960,18760,8.281287066357376e-75,0,,190,100
1797,17970,18770,3.633560879772226e-74,0,,190,100
1798,17980,18780,7.525510944268184e-72,0,,192,100
1799,17990,18790,4.3401315107652166e-72,0,,191,100
1800,18000,18800,2.036297185101138e-73,0,,191,100
1801,18010,18810,9.998790685552693e-70,0,,191,100
1802,18020,18820,3.0239250463181166e-68,0,,191,100
1803,18030,18830,5.51878423830125e-73,0,,190,100
1804,18040,18840,1.5688293474329582e-77,0,,190,100
1805,18050,18850,4.714888586422349e-80,0,,188,100
1806,18060,18860,1.7409988236361101e-78,0,,186,100
1807,18070,18870,3.115214784985586e-77,0,,187,100
1808,18080,18880,9.111783978703466e-74,0,,189,100
1809,18090,18890,3.124698837710761e-78,0,,188,100
1810,18100,18900,2.4074782404213713e-68,0,,187,100
1811,18110,18910,1.1760290662872858e-79,0,,186,100
1812,18120,18920,2.6747915337131323e-75,0,,186,100
1813,18130,18930,1.1046967171109286e-72,0,,187,100
1814,18140,18940,6.044700031461792e-77,0,,188,100
1815,18150,18950,6.69111634394311e-73,0,,188,100
1816,18160,18960,2.9799475741690865e-71,0,,189,100
1817,18170,18970,8.199559571432713e-67,0,,189,100
1818,18180,18980,2.6024453700343763e-71,0,,187,100
1819,18190,18990,2.8788296587691798e-65,0,,187,100
1820,18200,19000,1.1265592527938915e-66,0,,187,100
1821,18210,19010,7.00053122806155e-67,0,,186,100
1822,18220,19020,2.1073615575636405e-73,0,,186,100
1823,18230,19030,3.9562924035167595e-67,0,,185,100
1824,18240,19040,1.027973646488264e-68,0,,186,100
1825,18250,19050,2.2931444535025715e-63,0,,185,100
1826,18260,19060,1.5734526792055764e-59,0,,187,100
1827,18270,19070,1.3800532065023715e-61,0,,184,100
1828,18280,19080,1.2702101981132349e-62,0,,184,100
1829,18290,19090,2.125664611793554e-62,0,,184,100
1830,18300,19100,9.168781567234206e-65,0,,185,100
1831,18310,19110,7.282354952204535e-68,0,,186,100
1832,18320,19120,2.575176326449757e-62,0,,184,100
1833,18330,19130,2.699299411299459e-64,0,,184,100
1834,18340,19140,9.912484286026733e-63,0,,184,100
1835,18350,19150,5.559838739008177e-57,0,,183,100
1836,18360,19160,8.615768490742515e-58,0,,183,100
1837,18370,19170,4.1659770104357383e-63,0,,183,100
1838,18380,19180,1.4724408861977273e-57,0,,182,100
1839,18390,19190,2.7833144475202896e-62,0,,184,100
1840,18400,19200,2.677929259446637e-65,0,,185,100
1841,18410,19210,2.3306306100150452e-62,0,,187,100
1842,18420,19220,2.2105334362719623e-60,0,,189,100
1843,18430,19230,1.244168038668895e-65,0,,188,100
1844,18440,19240,1.050845010237716e-68,0,,191,100
1845,18450,19250,7.054048434799765e-64,0,,186,100
1846,18460,19260,9.875080955701497e-67,0,,188,100
1847,18470,19270,1.0714209262866355e-66,0,,188,100
1848,18480,19280,8.761531554640705e-70,0,,190,100
1849,18490,19290,1.0895842670618325e-64,0,,191,100
1850,18500,19300,1.0682671660509988e-68,0,,188,100
1851,18510,19310,2.914855551252445e-64,0,,189,100
1852,18520,19320,2.234599754973591e-67,0,,188,100
1853,18530,19330,2.4077775023428853e-58,0,,187,100
1854,18540,19340,8.999806851660031e-61,0,,188,100
1855,18550,19350,1.5347588407043289e-62,0,,188,100
1856,18560,19360,4.69681813728925e-66,0,,187,100
1857,18570,19370,3.6018004884371026e-66,0,,186,100
1858,18580,19380,3.0587213417563515e-66,0,,186,100
1859,18590,19390,1.1729816634199586e-69,0,,187,100
1860,18600,19400,2.2168961939240902e-64,0,,186,100
1861,18610,19410,1.006347615221056e-62,0,,187,100
1862,18620,19420,6.32284393531681e-61,0,,188,100
1863,18630,19430,1.5946150943828673e-59,0,,187,100
1864,18640,19440,3.9526875510298925e-63,0,,188,100
1865,18650,19450,3.110058810563227e-60,0,,188,100
1866,18660,19460,2.0584158036116467e-61,0,,189,100
1867,18670,19470,8.849712226466378e-65,0,,186,100
1868,18680,19480,4.172907949309635e-61,0,,188,100
1869,18690,19490,2.543955766010302e-70,0,,188,100
1870,18700,19500,3.9558341353081274e-66,0,,188,100
1871,18710,19510,3.684740009401247e-66,0,,187,100
1872,18720,19520,1.0826086415426562e-69,0,,187,100
1873,18730,19530,1.6118609573380865e-73,0,,187,100
1874,18740,19540,2.7389003847086816e-72,0,,188,100
1875,18750,19550,6.928657934960929e-73,0,,187,100
1876,18760,19560,3.831310946782386e-70,0,,188,100
1877,18770,19570,1.7307511206597636e-71,0,,187,100
1878,18780,19580,1.093119632912992e-70,0,,185,100
1879,18790,19590,1.906338117682652e-70,0,,186,100
1880,18800,19600,8.284610019006433e-70,0,,187,100
1881,18810,19610,1.1511757423834532e-74,0,,184,100
1882,18820,19620,6.659739595604028e-78,0,,185,100
1883,18830,19630,5.662598524232658e-75,0,,186,100
1884,18840,19640,1.6039161092741658e-79,0,,186,100
1885,18850,19650,3.2837024103730743e-73,0,,188,100
1886,18860,19660,1.7587418689517425e-70,0,,186,100
1887,18870,19670,3.787055707661864e-71,0,,188,100
1888,18880,19680,1.0844345987529762e-67,0,,187,100
1889,18890,19690,1.5470466007566785e-68,0,,184,100
1890,18900,19700,8.316178481730727e-70,0,,184,100
1891,18910,19710,9.98838451910526e-66,0,,183,100
1892,18920,19720,8.030299856015476e-61,0,,184,100
1893,18930,19730,4.207776916762666e-60,0,,183,100
1894,18940,19740,9.841322044759799e-61,0,,184,100
1895,18950,19750,2.8430006578169046e-69,0,,185,100
1896,18960,19760,5.974598504830164e-65,0,,185,100
1897,18970,19770,2.293762412989941e-62,0,,188,100
1898,18980,19780,9.048292386439636e-63,0,,187,100
1899,18990,19790,1.0652803509427659e-64,0,,188,100
1900,19000,19800,3.443251074477813e-67,0,,188,100
1901,19010,19810,1.5235703279247168e-68,0,,189,100
1902,19020,19820,1.4703021134529028e-63,0,,190,100
1903,19030,19830,1.5888797585695164e-65,0,,189,100
1904,19040,19840,2.9677331860291305e-65,0,,191,100
1905,19050,19850,2.1499644179138185e-64,0,,191,100
1906,19060,19860,7.735019804102618e-66,0,,193,100
1907,19070,19870,1.882590417059732e-67,0,,192,100
1908,19080,19880,6.258253811213284e-66,0,,193,100
1909,19090,19890,2.8564478561690083e-69,0,,194,100
1910,19100,19900,1.1784782372513572e-65,0,,195,100
1911,19110,19910,2.659215140700773e-64,0,,195,100
1912,19120,19920,1.325493284520542e-70,0,,193,100
1913,19130,19930,6.399652092784077e-74,0,,193,100
1914,19140,19940,1.1005803626250408e-73,0,,193,100
1915,19150,19950,2.889937954820486e-72,0,,195,100
1916,19160,19960,3.4195238948804205e-72,0,,196,100
1917,19170,19970,1.2514973077568367e-67,0,,197,100
1918,19180,19980,5.524380023603048e-68,0,,196,100
1919,19190,19990,1.8155267450563628e-69,0,,195,100
1920,19200,20000,3.962520761840566e-68,0,,195,100
1921,19210,20010,1.7819196817563123e-69,0,,194,100
1922,19220,20020,1.8245652553305532e-74,0,,193,100
1923,19230,20030,3.95311830629769e-70,0,,194,100
1924,19240,20040,3.6315899289174605e-72,0,,195,100
1925,19250,20050,7.579237564888389e-73,0,,195,100
1926,19260,20060,8.836123413907647e-75,0,,194,100
1927,19270,20070,1.627422896083364e-71,0,,192,100
1928,19280,20080,2.695222812809049e-73,0,,193,100
1929,19290,20090,1.722695324338839e-71,0,,195,100
1930,19300,20100,2.4094091386253835e-78,0,,195,100
1931,19310,20110,1.0716383833463741e-72,0,,197,100
1932,19320,20120,1.0948718461732185e-71,0,,198,100
1933,19330,20130,4.0311516751755103e-72,0,,197,100
1934,19340,20140,2.5416087048486113e-66,0,,196,100
1935,19350,20150,4.774338469844427e-71,0,,196,100
1936,19360,20160,1.0753061103814668e-67,0,,199,100
1937,19370,20170,6.587604697109964e-66,0,,201,100
1938,19380,20180,5.787054767965398e-70,0,,201,100
1939,19390,20190,3.1480554988955207e-69,0,,202,100
1940,19400,20200,4.0504242459523045e-66,0,,201,100
1941,19410,20210,1.0614019678707416e-65,0,,198,100
1942,19420,20220,1.5778807509651642e-65,0,,199,100
1943,19430,20230,2.0514370783489865e-63,0,,199,100
1944,19440,20240,5.667885718921143e-57,0,,200,100
1945,19450,20250,1.1277851340699264e-54,0,,199,100
1946,19460,20260,7.424225705731803e-58,0,,199,100
1947,19470,20270,5.6937064591310745e-55,0,,199,100
1948,19480,20280,1.5304642389224084e-55,0,,196,100
1949,19490,20290,2.5176854932488023e-54,0,,197,100
1950,19500,20300,6.017576038478743e-56,0,,196,100
1951,19510,20310,8.296490328788893e-52,0,,198,100
1952,19520,20320,1.374860113396392e-52,0,,197,100
1953,19530,20330,9.862344649767773e-60,0,,196,100
1954,19540,20340,2.3584102604538345e-63,0,,198,100
1955,19550,20350,2.531061621544825e-63,0,,197,100
1956,19560,20360,6.261806379255777e-64,0,,196,100
1957,19570,20370,8.865044192282979e-63,0,,196,100
1958,19580,20380,1.6406382191616183e-57,0,,196,100
1959,19590,20390,2.685117318167461e-56,0,,198,100
1960,19600,20400,2.147171041547685e-57,0,,199,100
1961,19610,20410,2.4404787472168924e-61,0,,199,100
1962,19620,20420,7.85975939739299e-64,0,,195,100
1963,19630,20430,1.255751947555832e-60,0,,195,100
1964,19640,20440,5.62806117068398e-62,0,,195,100
1965,19650,20450,8.381684986191965e-62,0,,195,100
1966,19660,20460,2.7872850343763388e-68,0,,195,100
1967,19670,20470,1.4322378709455817e-74,0,,193,100
1968,19680,20480,1.8842464836675446e-67,0,,194,100
1969,19690,20490,1.0762762534165031e-64,0,,194,100
1970,19700,20500,1.5381820528240787e-71,0,,196,100
1971,19710,20510,1.8329689954534253e-73,0,,195,100
1972,19720,20520,2.7517806662367017e-69,0,,197,100
1973,19730,20530,1.339236599382391e-66,0,,196,100
1974,19740,20540,2.0596822339904565e-63,0,,195,100
1975,19750,20550,4.5466961662804636e-63,0,,194,100
1976,19760,20560,1.0801502003801767e-65,0,,192,100
1977,19770,20570,1.1505416561396236e-66,0,,191,100
1978,19780,20580,1.1311640786085514e-71,0,,190,100
1979,19790,20590,1.0299821896247958e-74,0,,190,100
1980,19800,20600,3.863693723429994e-71,0,,193,100
1981,19810,20610,2.7854245855527495e-72,0,,191,100
1982,19820,20620,7.056588208819241e-65,0,,191,100
1983,19830,20630,2.92370694420675e-69,0,,191,100
1984,19840,20640,1.2759787010753046e-71,0,,190,100
1985,19850,20650,7.339993822162696e-63,0,,187,100
1986,19860,20660,7.771902386782657e-66,0,,186,100
1987,19870,20670,3.1426849128767896e-66,0,,187,100
1988,19880,20680,1.7711601613163896e-59,0,,186,100
1989,19890,20690,4.178927311179698e-62,0,,185,100
1990,19900,20700,1.300170005938232e-60,0,,185,100
1991,19910,20710,9.001898440795325e-71,0,,185,100
1992,19920,20720,1.274472784858694e-64,0,,187,100
1993,19930,20730,1.231746415272585e-64,0,,188,100
1994,19940,20740,3.713491514095398e-62,0,,188,100
1995,19950,20750,7.539655048766906e-59,0,,188,100
1996,19960,20760,2.6708512989254905e-54,0,,186,100
1997,19970,20770,1.2745286180096269e-51,0,,185,100
1998,19980,20780,6.179611983537478e-51,0,,184,100
1999,19990,20790,2.665005947512138e-51,0,,186,100
2000,20000,20800,7.674481916031851e-49,0,,186,100
2001,20010,20810,1.5296495337918865e-50,0,,186,100
2002,20020,20820,1.706507363508183e-54,0,,186,100
2003,20030,20830,1.539107083640486e-59,0,,184,100
2004,20040,20840,2.477696486233561e-68,0,,185,100
2005,20050,20850,6.588436539597257e-69,0,,184,100
2006,20060,20860,9.088259604482299e-64,0,,184,100
2007,20070,20870,6.4812520110693e-58,0,,183,100
2008,20080,20880,5.671732363012148e-60,0,,184,100
2009,20090,20890,2.0339245878080574e-57,0,,184,100
2010,20100,20900,3.5093850710595076e-56,0,,180,100
2011,20110,20910,7.443722066958719e-58,0,,180,100
2012,20120,20920,1.509366943019832e-57,0,,179,100
2013,20130,20930,8.504937892327178e-60,0,,179,100
2014,20140,20940,1.9826178032846848e-63,0,,179,100
2015,20150,20950,1.2400198963802014e-61,0,,181,100
2016,20160,20960,1.4001710091771236e-66,0,,180,100
2017,20170,20970,1.4428265810973444e-67,0,,178,100
2018,20180,20980,2.980101040691843e-71,0,,177,100
2019,20190,20990,1.7795573100292317e-71,0,,178,100
2020,20200,21000,1.2483722809752634e-70,0,,179,100
2021,20210,21010,1.943534400989144e-65,0,,180,100
2022,20220,21020,4.6712221208333677e-66,0,,182,100
2023,20230,21030,2.284709480006206e-67,0,,181,100
2024,20240,21040,2.1057388545419754e-65,0,,181,100
2025,20250,21050,1.9706316467503177e-64,0,,181,100
2026,20260,21060,5.476086002780243e-66,0,,181,100
2027,20270,21070,2.034291739153564e-64,0,,181,100
2028,20280,21080,1.4509747964027117e-65,0,,181,100
2029,20290,21090,2.321428920449625e-66,0,,182,100
2030,20300,21100,2.9260139353945074e-67,0,,181,100
2031,20310,21110,1.4122309778650706e-68,0,,180,100
2032,20320,21120,4.6459138708679726e-67,0,,181,100
2033,20330,21130,8.55484869706819e-74,0,,181,100
2034,20340,21140,2.2001185873955566e-75,0,,180,100
2035,20350,21150,3.4857967229536636e-65,0,,180,100
2036,20360,21160,7.79891257953758e-70,0,,182,100
2037,20370,21170,3.786893430524966e-69,0,,185,100
2038,20380,21180,5.288376554001822e-69,0,,181,100
2039,20390,21190,3.575899775014086e-69,0,,182,100
2040,20400,21200,1.916595768873597e-68,0,,182,100
2041,20410,21210,4.762980017533274e-74,0,,184,100
2042,20420,21220,1.862167187313186e-70,0,,183,100
2043,20430,21230,1.3057197120278869e-67,0,,188,100
2044,20440,21240,3.124576071626325e-69,0,,189,100
2045,20450,21250,1.351297928207574e-71,0,,188,100
2046,20460,21260,4.266152289789448e-71,0,,185,100
2047,20470,21270,3.0587162815969046e-73,0,,186,100
2048,20480,21280,4.4178202827134453e-69,0,,188,100
2049,20490,21290,8.24570635891436e-73,0,,189,100
2050,20500,21300,1.514190915912988e-74,0,,188,100
2051,20510,21310,2.0387851938108206e-76,0,,190,100
2052,20520,21320,2.5314330444976795e-82,0,,190,100
2053,20530,21330,8.675913963307033e-72,0,,191,100
2054,20540,21340,1.6892471398231405e-74,0,,191,100
2055,20550,21350,2.895633167077723e-75,0,,193,100
2056,20560,21360,1.0635376267004494e-73,0,,193,100
2057,20570,21370,6.43608236001359e-70,0,,192,100
2058,20580,21380,1.5148376030185565e-67,0,,193,100
2059,20590,21390,3.0654554010315677e-66,0,,193,100
2060,20600,21400,7.297200867932143e-69,0,,191,100
2061,20610,21410,6.199104006149863e-73,0,,191,100
2062,20620,21420,1.9565965783829267e-73,0,,192,100
2063,20630,21430,5.689399596339264e-69,0,,192,100
2064,20640,21440,2.786640059066608e-73,0,,194,100
2065,20650,21450,1.908471977119421e-68,0,,196,100
