window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1566,15660,16460,8.30150187522371e-40,0,,243,100
1567,15670,16470,1.2644000360867826e-39,0,,241,100
1568,15680,16480,3.227209355686144e-42,0,,240,100
1569,15690,16490,1.8174128376810894e-41,0,,241,100
1570,15700,16500,1.4266791345766319e-43,0,,241,100
1571,15710,16510,1.8669977146015526e-43,0,,242,100
1572,15720,16520,2.646661441325771e-47,0,,242,100
1573,15730,16530,5.947428396260077e-48,0,,243,100
1574,15740,16540,1.2699751684064393e-47,0,,240,100
1575,15750,16550,4.399557154296605e-50,0,,234,100
1576,15760,16560,6.530863930189616e-48,0,,234,100
1577,15770,16570,1.388965364130109e-51,0,,232,100
1578,15780,16580,1.4953887639634881e-53,0,,233,100
1579,15790,16590,5.168394361753222e-51,0,,232,100
1580,15800,16600,2.1878205410015646e-50,0,,234,100
1581,15810,16610,5.398391529672858e-51,0,,234,100
1582,15820,16620,8.218068773813558e-48,0,,230,100
1583,15830,16630,3.1057208798137134e-44,0,,231,100
1584,15840,16640,5.077249418239647e-44,0,,232,100
1585,15850,16650,9.424374602069943e-44,0,,236,100
1586,15860,16660,5.2683422830719754e-40,0,,236,100
1587,15870,16670,2.2426024064717414e-38,0,,235,100
1588,15880,16680,1.1017087363506648e-38,0,,235,100
1589,15890,16690,2.239441649542275e-38,0,,238,100
1590,15900,16700,3.1310122526849602e-37,0,,237,100
1591,15910,16710,3.868594995695789e-40,0,,238,100
1592,15920,16720,2.5725937545462404e-45,0,,237,100
1593,15930,16730,2.0629697477468982e-46,0,,236,100
1594,15940,16740,2.1920548090411664e-40,0,,236,100
1595,15950,16750,5.934844712287903e-41,0,,236,100
1596,15960,16760,7.67363960858876e-43,0,,234,100
1597,15970,16770,1.0315370695672552e-43,0,,234,100
1598,15980,16780,2.6115787230599553e-39,0,,229,100
1599,15990,16790,9.593074611144243e-40,0,,234,100
1600,16000,16800,1.5682234078593957e-39,0,,236,100
1601,16010,16810,3.602813912614043e-42,0,,238,100
1602,16020,16820,8.424095882333005e-43,0,,241,100
1603,16030,16830,6.53147227508748e-42,0,,243,100
1604,16040,16840,3.908357113544172e-43,0,,243,100
1605,16050,16850,5.1741303298761296e-42,0,,244,100
1606,16060,16860,2.6243800608125487e-43,0,,244,100
1607,16070,16870,7.2678175880398755e-40,0,,244,100
1608,16080,16880,1.115128175594137e-43,0,,242,100
1609,16090,16890,1.0214272313086126e-42,0,,240,100
1610,16100,16900,3.337216923950627e-45,0,,245,100
1611,16110,16910,3.382088926088228e-45,0,,246,100
1612,16120,16920,3.7211657345067354e-50,0,,247,100
1613,16130,16930,6.128428968446104e-49,0,,248,100
1614,16140,16940,2.4721555702493907e-43,0,,248,100
1615,16150,16950,4.604755048629256e-44,0,,249,100
1616,16160,16960,4.755581760100208e-43,0,,250,100
1617,16170,16970,3.190409317758209e-42,0,,251,100
1618,16180,16980,2.8414988882618387e-42,0,,251,100
1619,16190,16990,1.1055614052333406e-44,0,,249,100
1620,16200,17000,7.407748511465006e-44,0,,251,100
1621,16210,17010,5.878172316592522e-44,0,,250,100
1622,16220,17020,1.5164730684875465e-46,0,,248,100
1623,16230,17030,7.159291560718471e-45,0,,247,100
1624,16240,17040,6.87139026530017e-45,0,,246,100
1625,16250,17050,3.5010074732172085e-47,0,,246,100
1626,16260,17060,1.5744919423258434e-43,0,,245,100
1627,16270,17070,8.091999774992495e-50,0,,244,100
1628,16280,17080,2.7704769020255573e-44,0,,243,100
1629,16290,17090,6.904823869665201e-40,0,,243,100
1630,16300,17100,8.825453551587054e-41,0,,243,100
1631,16310,17110,1.8346273645485892e-41,0,,240,100
1632,16320,17120,3.421002159707026e-41,0,,244,100
1633,16330,17130,1.3499468140117004e-39,0,,244,100
1634,16340,17140,2.752114163697057e-41,0,,244,100
1635,16350,17150,2.6966011526556716e-41,0,,241,100
1636,16360,17160,1.340503704072873e-43,0,,240,100
1637,16370,17170,2.490792903447285e-43,0,,238,100
1638,16380,17180,3.0687996905390214e-42,0,,238,100
1639,16390,17190,1.6968594081100526e-41,0,,239,100
1640,16400,17200,4.720608536410607e-41,0,,239,100
1641,16410,17210,9.009215770574584e-40,0,,238,100
1642,16420,17220,2.195341228486356e-40,0,,239,100
1643,16430,17230,1.7923262312821036e-38,0,,235,100
1644,16440,17240,6.526225929011531e-40,0,,232,100
1645,16450,17250,3.044537720082795e-42,0,,230,100
1646,16460,17260,5.565191792851486e-41,0,,230,100
1647,16470,17270,1.1598985358098256e-40,0,,232,100
1648,16480,17280,3.2596302479553125e-39,0,,231,100
1649,16490,17290,3.35358140810106e-33,0,,231,100
1650,16500,17300,2.963922476347309e-34,0,,231,100
1651,16510,17310,6.420572372979297e-35,0,,230,100
1652,16520,17320,4.787092785635763e-36,0,,230,100
1653,16530,17330,8.779446584901853e-36,0,,227,100
1654,16540,17340,3.277503731659066e-36,0,,227,100
1655,16550,17350,1.0460392869178747e-34,0,,227,100
1656,16560,17360,1.2239449945773089e-32,0,,228,100
1657,16570,17370,9.027552531809469e-35,0,,228,100
1658,16580,17380,4.322997542735215e-34,0,,227,100
1659,16590,17390,1.0388045341866942e-31,0,,228,100
1660,16600,17400,7.7297725314069115e-31,0,,225,100
1661,16610,17410,3.384505803467073e-27,0,,223,100
1662,16620,17420,9.703666370725789e-27,0,,224,100
1663,16630,17430,3.4137354401147367e-29,0,,223,100
1664,16640,17440,1.1962204051657318e-30,0,,224,100
1665,16650,17450,2.9201540821847976e-26,0,,219,100
1666,16660,17460,8.928504228006921e-28,0,,218,100
1667,16670,17470,6.358060772578913e-37,0,,218,100
1668,16680,17480,1.0211870341798683e-41,0,,218,100
1669,16690,17490,7.202275887180397e-40,0,,216,100
1670,16700,17500,1.4326750280914966e-42,0,,216,100
1671,16710,17510,6.499672712253069e-43,0,,216,100
1672,16720,17520,1.8050936030870555e-43,0,,218,100
1673,16730,17530,1.5675110274091767e-42,0,,216,100
1674,16740,17540,1.22912292509637e-44,0,,214,100
1675,16750,17550,3.1136182065058827e-49,0,,212,100
1676,16760,17560,5.739644610033999e-49,0,,212,100
1677,16770,17570,4.206015641603311e-56,0,,212,100
1678,16780,17580,6.837362933399258e-56,0,,215,100
1679,16790,17590,1.881093285490573e-57,0,,212,100
1680,16800,17600,4.2605298819008066e-54,0,,210,100
1681,16810,17610,6.011842417570493e-54,0,,207,100
1682,16820,17620,2.1126476119926916e-50,0,,207,100
1683,16830,17630,3.7389800150170286e-50,0,,206,100
1684,16840,17640,7.701107941542164e-52,0,,207,100
1685,16850,17650,4.619423323626822e-53,0,,206,100
1686,16860,17660,6.523261567074972e-54,0,,207,100
1687,16870,17670,1.5121742600348587e-55,0,,207,100
1688,16880,17680,2.3747942536495682e-57,0,,210,100
1689,16890,17690,2.6755716369373567e-59,0,,207,100
1690,16900,17700,1.5887882067993246e-69,0,,203,100
1691,16910,17710,6.109565221481452e-69,0,,203,100
1692,16920,17720,4.87596455884484e-66,0,,204,100
1693,16930,17730,1.1639023442585642e-61,0,,204,100
1694,16940,17740,3.9022153645494935e-62,0,,204,100
1695,16950,17750,1.1823322585320132e-61,0,,205,100
1696,16960,17760,3.7844283195801225e-59,0,,203,100
1697,16970,17770,3.7876000935074474e-58,0,,202,100
1698,16980,17780,4.013995022943522e-59,0,,204,100
1699,16990,17790,6.543455518732327e-62,0,,207,100
1700,17000,17800,2.2300045780609403e-58,0,,206,100
1701,17010,17810,5.0439366206027857e-57,0,,208,100
1702,17020,17820,2.7922394404971695e-57,0,,210,100
1703,17030,17830,2.1169712678295502e-54,0,,208,100
1704,17040,17840,1.6280247078349683e-55,0,,212,100
1705,17050,17850,1.73773514219826e-55,0,,216,100
1706,17060,17860,2.876498109031729e-53,0,,215,100
1707,17070,17870,1.8364263229715062e-45,0,,215,100
1708,17080,17880,8.068129630453061e-45,0,,216,100
1709,17090,17890,4.961410838508494e-43,0,,217,100
1710,17100,17900,5.802257851178446e-44,0,,220,100
1711,17110,17910,4.982046164598554e-43,0,,220,100
1712,17120,17920,2.888336719279318e-44,0,,219,100
1713,17130,17930,6.073097242500885e-48,0,,221,100
1714,17140,17940,3.7462871343497896e-48,0,,226,100
1715,17150,17950,2.3034261406745977e-48,0,,224,100
1716,17160,17960,1.4107241757078065e-53,0,,223,100
1717,17170,17970,4.882158689498625e-55,0,,225,100
1718,17180,17980,9.748271662355747e-57,0,,226,100
1719,17190,17990,8.295876472352723e-57,0,,226,100
1720,17200,18000,1.73477938921759e-56,0,,228,100
1721,17210,18010,2.4737563541079552e-48,0,,228,100
1722,17220,18020,2.4305352280087545e-50,0,,228,100
1723,17230,18030,4.621908693102541e-47,0,,231,100
1724,17240,18040,1.5908831162417405e-47,0,,232,100
1725,17250,18050,7.955536349286379e-48,0,,234,100
1726,17260,18060,1.0112542347941492e-50,0,,235,100
1727,17270,18070,2.0158645475163687e-51,0,,234,100
1728,17280,18080,5.274325078637712e-54,0,,234,100
1729,17290,18090,8.006664711492566e-52,0,,236,100
1730,17300,18100,5.675664816614387e-51,0,,237,100
1731,17310,18110,7.77694407998163e-52,0,,240,100
1732,17320,18120,2.8300871239065464e-54,0,,240,100
1733,17330,18130,1.5101848983384165e-53,0,,241,100
1734,17340,18140,1.0740474655830667e-52,0,,241,100
1735,17350,18150,3.348048889366155e-45,0,,242,100
1736,17360,18160,4.226905925174248e-46,0,,243,100
1737,17370,18170,4.9530324940670804e-45,0,,243,100
1738,17380,18180,1.5418312607717268e-42,0,,244,100
1739,17390,18190,4.163058270434672e-42,0,,244,100
1740,17400,18200,2.285392331095474e-41,0,,245,100
1741,17410,18210,2.9330350844546125e-40,0,,243,100
1742,17420,18220,5.7083542225092954e-43,0,,244,100
1743,17430,18230,8.457751843064831e-43,0,,244,100
1744,17440,18240,4.3597930709577683e-41,0,,246,100
1745,17450,18250,1.0358179631844068e-41,0,,247,100
1746,17460,18260,1.944245931631542e-40,0,,248,100
1747,17470,18270,8.408124275650262e-43,0,,247,100
1748,17480,18280,1.3682553092368682e-38,0,,248,100
1749,17490,18290,1.4094567223234344e-41,0,,247,100
1750,17500,18300,1.7743899027822546e-41,0,,249,100
1751,17510,18310,4.661911831563999e-43,0,,248,100
1752,17520,18320,4.253430857885146e-41,0,,249,100
1753,17530,18330,4.039683045733415e-40,0,,249,100
1754,17540,18340,3.228690929005163e-40,0,,249,100
1755,17550,18350,2.3783609977214496e-38,0,,251,100
1756,17560,18360,2.7429413975988245e-37,0,,252,100
1757,17570,18370,9.299441161784189e-38,0,,256,100
1758,17580,18380,2.5491795491977224e-42,0,,252,100
1759,17590,18390,7.883778328516071e-41,0,,255,100
1760,17600,18400,1.6431228219555957e-40,0,,260,100
1761,17610,18410,1.0837189823582265e-42,0,,262,100
1762,17620,18420,3.187430026701292e-38,0,,260,100
1763,17630,18430,4.630003055956873e-36,0,,259,100
1764,17640,18440,8.215167236211201e-32,0,,260,100
1765,17650,18450,8.664819180182086e-34,0,,262,100
1766,17660,18460,6.0773263509237835e-33,0,,263,100
1767,17670,18470,1.0029972640216318e-33,0,,262,100
1768,17680,18480,1.8337816548035397e-31,0,,261,100
1769,17690,18490,2.83466508535566e-32,0,,262,100
1770,17700,18500,2.9917360082282767e-30,0,,262,100
1771,17710,18510,1.2643536701816744e-32,0,,261,100
1772,17720,18520,2.5516948489967115e-29,0,,260,100
1773,17730,18530,1.1186512612788873e-30,0,,261,100
1774,17740,18540,3.6106638748607513e-29,0,,262,100
1775,17750,18550,3.611500372271597e-27,0,,261,100
1776,17760,18560,7.489574732492057e-28,0,,261,100
1777,17770,18570,6.485074796666147e-28,0,,260,100
1778,17780,18580,5.69669937294017e-28,0,,259,100
1779,17790,18590,9.807568767159302e-29,0,,257,100
1780,17800,18600,2.407785547348791e-29,0,,257,100
1781,17810,18610,4.092297005767121e-30,0,,257,100
1782,17820,18620,1.455030411473498e-30,0,,257,100
1783,17830,18630,2.5895710096238432e-34,0,,255,100
1784,17840,18640,2.796542616384033e-37,0,,257,100
1785,17850,18650,1.6996979253128568e-38,0,,253,100
1786,17860,18660,5.768361086670822e-40,0,,253,100
1787,17870,18670,1.1663712022944676e-40,0,,251,100
1788,17880,18680,1.1337463893182706e-39,0,,254,100
1789,17890,18690,2.0965388257074596e-40,0,,253,100
1790,17900,18700,4.7033696445927795e-42,0,,254,100
1791,17910,18710,5.02616256870182e-42,0,,255,100
1792,17920,18720,9.163429598779e-43,0,,253,100
1793,17930,18730,3.3082776322353317e-40,0,,252,100
1794,17940,18740,1.329592441351798e-41,0,,250,100
1795,17950,18750,2.9474420139031267e-40,0,,252,100
1796,17960,18760,3.163964604455685e-39,0,,253,100
1797,17970,18770,1.740091933860508e-37,0,,254,100
1798,17980,18780,7.699252070999035e-37,0,,253,100
1799,17990,18790,1.905629895596436e-33,0,,250,100
1800,18000,18800,5.7453947080285385e-33,0,,250,100
1801,18010,18810,4.178601458071841e-35,0,,251,100
1802,18020,18820,3.63281842742075e-35,0,,252,100
1803,18030,18830,7.388188364729953e-29,0,,247,100
1804,18040,18840,9.263262117847048e-29,0,,249,100
1805,18050,18850,1.1160048380052424e-28,0,,246,100
1806,18060,18860,1.6295675542784742e-34,0,,245,100
1807,18070,18870,3.3886782930595833e-35,0,,245,100
1808,18080,18880,8.899549781754289e-34,0,,243,100
1809,18090,18890,1.9292356728384784e-32,0,,243,100
1810,18100,18900,1.254112374124269e-33,0,,242,100
1811,18110,18910,6.209100491320415e-40,0,,239,100
1812,18120,18920,2.3892987825107884e-41,0,,243,100
1813,18130,18930,3.52334754548633e-42,0,,241,100
1814,18140,18940,9.654160999050205e-42,0,,242,100
1815,18150,18950,6.431590700076557e-45,0,,240,100
1816,18160,18960,1.0366865744776688e-42,0,,238,100
1817,18170,18970,4.610342065276085e-44,0,,236,100
1818,18180,18980,4.0436855807778396e-43,0,,235,100
1819,18190,18990,4.428285337922551e-43,0,,234,100
1820,18200,19000,3.88319841748604e-40,0,,233,100
1821,18210,19010,2.3716163931446706e-39,0,,236,100
1822,18220,19020,2.8024659737846033e-38,0,,234,100
1823,18230,19030,1.9996397172212915e-36,0,,233,100
1824,18240,19040,2.4352739392408036e-41,0,,232,100
1825,18250,19050,1.178376701653212e-43,0,,232,100
1826,18260,19060,1.1406287235843386e-40,0,,232,100
1827,18270,19070,9.21691413363519e-44,0,,233,100
1828,18280,19080,4.797760743438742e-46,0,,232,100
1829,18290,19090,4.0498265790796155e-44,0,,232,100
1830,18300,19100,3.088480706070703e-44,0,,232,100
1831,18310,19110,6.820921202103576e-45,0,,232,100
1832,18320,19120,2.2940041394427733e-46,0,,235,100
1833,18330,19130,1.1069869450499099e-44,0,,235,100
1834,18340,19140,3.7415343704713845e-45,0,,234,100
1835,18350,19150,2.819706814331295e-43,0,,235,100
1836,18360,19160,1.2777715547277454e-42,0,,233,100
1837,18370,19170,1.9598846142625277e-42,0,,231,100
1838,18380,19180,1.6633358955905138e-41,0,,236,100
1839,18390,19190,3.6674506188083634e-38,0,,232,100
1840,18400,19200,8.813107274240308e-44,0,,226,100
1841,18410,19210,2.2456367537309535e-37,0,,227,100
1842,18420,19220,2.667545427463038e-32,0,,230,100
1843,18430,19230,3.643153794156394e-35,0,,230,100
1844,18440,19240,3.0155816689791635e-39,0,,229,100
1845,18450,19250,2.400321429599263e-38,0,,228,100
1846,18460,19260,2.7432459213325362e-33,0,,227,100
1847,18470,19270,3.2212363005709506e-32,0,,229,100
1848,18480,19280,8.828863346855027e-34,0,,230,100
1849,18490,19290,1.7883193386873144e-34,0,,232,100
1850,18500,19300,5.277172552156125e-39,0,,232,100
1851,18510,19310,2.0256929355104109e-35,0,,231,100
1852,18520,19320,3.4978340380442215e-36,0,,232,100
1853,18530,19330,5.273757224283536e-35,0,,231,100
1854,18540,19340,3.7381413272480386e-37,0,,230,100
1855,18550,19350,3.798223458511306e-40,0,,232,100
1856,18560,19360,2.1527271316016564e-39,0,,231,100
1857,18570,19370,4.5055935862965024e-36,0,,232,100
1858,18580,19380,2.201536237405159e-37,0,,234,100
1859,18590,19390,2.2044697670403202e-39,0,,236,100
1860,18600,19400,1.6046596165847718e-41,0,,236,100
1861,18610,19410,6.481478888621231e-42,0,,239,100
1862,18620,19420,1.7563708156845647e-47,0,,239,100
1863,18630,19430,2.1652584895068198e-46,0,,238,100
1864,18640,19440,1.0594854834867667e-48,0,,234,100
1865,18650,19450,1.1862607064467082e-48,0,,233,100
1866,18660,19460,5.5835715259958845e-49,0,,232,100
1867,18670,19470,1.3582923745539932e-45,0,,234,100
1868,18680,19480,7.17689313921879e-42,0,,233,100
1869,18690,19490,1.0964205410163263e-43,0,,233,100
1870,18700,19500,7.374675297051579e-47,0,,229,100
1871,18710,19510,5.326833358042947e-47,0,,228,100
1872,18720,19520,1.3717209208225656e-44,0,,230,100
1873,18730,19530,1.631640053616398e-41,0,,231,100
1874,18740,19540,1.3378532623949857e-40,0,,231,100
1875,18750,19550,1.6274896887766754e-42,0,,233,100
1876,18760,19560,3.944102842876258e-42,0,,233,100
1877,18770,19570,1.5680233096293054e-37,0,,231,100
1878,18780,19580,1.8389249075923943e-37,0,,233,100
1879,18790,19590,6.905918561563494e-39,0,,233,100
1880,18800,19600,9.300735116328783e-42,0,,233,100
1881,18810,19610,3.07908562241766e-40,0,,232,100
1882,18820,19620,1.002631661181216e-38,0,,232,100
1883,18830,19630,1.5757530234525274e-35,0,,232,100
1884,18840,19640,4.108011699428327e-34,0,,232,100
1885,18850,19650,2.5582918517591853e-34,0,,233,100
1886,18860,19660,8.78617489210642e-36,0,,235,100
1887,18870,19670,2.6169671334901245e-36,0,,236,100
1888,18880,19680,6.984505313283885e-37,0,,236,100
1889,18890,19690,2.054063652704239e-37,0,,233,100
1890,18900,19700,2.5043739122996986e-35,0,,233,100
1891,18910,19710,3.6793787115862894e-34,0,,232,100
1892,18920,19720,1.4784430065389626e-38,0,,230,100
1893,18930,19730,1.3684246241229503e-36,0,,232,100
1894,18940,19740,1.3536115750258285e-34,0,,235,100
1895,18950,19750,2.209013051995469e-34,0,,238,100
1896,18960,19760,9.721605743203945e-34,0,,239,100
1897,18970,19770,4.1297735003286964e-33,0,,237,100
1898,18980,19780,8.203273085998966e-33,0,,244,100
1899,18990,19790,1.2020477601013702e-31,0,,244,100
1900,19000,19800,1.7428041234356254e-34,0,,243,100
1901,19010,19810,5.502346659970242e-29,0,,243,100
1902,19020,19820,1.792087662688957e-28,0,,243,100
1903,19030,19830,5.477752199522254e-30,0,,245,100
1904,19040,19840,8.964691091866309e-30,0,,247,100
1905,19050,19850,3.543923232581847e-30,0,,247,100
1906,19060,19860,4.3803924074177236e-30,0,,247,100
1907,19070,19870,1.1888316855340171e-28,0,,246,100
1908,19080,19880,1.2633434333307222e-28,0,,246,100
1909,19090,19890,9.400830535509602e-30,0,,244,100
1910,19100,19900,1.0166200199865126e-32,0,,243,100
1911,19110,19910,7.939205655197063e-32,0,,243,100
1912,19120,19920,8.703476035981271e-36,0,,243,100
1913,19130,19930,1.8171578916499096e-34,0,,243,100
1914,19140,19940,1.3501407670079374e-34,0,,246,100
1915,19150,19950,1.0982382718157084e-33,0,,244,100
1916,19160,19960,9.333869497721041e-35,0,,243,100
1917,19170,19970,5.520526320215862e-30,0,,240,100
1918,19180,19980,1.1769499751586952e-32,0,,237,100
1919,19190,19990,5.771887861763863e-34,0,,241,100
1920,19200,20000,2.723762095978024e-35,0,,238,100
1921,19210,20010,8.275766861613487e-37,0,,236,100
1922,19220,20020,1.297714515976707e-38,0,,234,100
1923,19230,20030,2.501399704566596e-38,0,,238,100
1924,19240,20040,4.7560184066729164e-39,0,,237,100
1925,19250,20050,1.3688953982741979e-38,0,,237,100
1926,19260,20060,2.2264725270563557e-41,0,,236,100
1927,19270,20070,1.696632468130131e-38,0,,234,100
1928,19280,20080,4.245653276285994e-39,0,,235,100
1929,19290,20090,7.548842817003264e-40,0,,230,100
1930,19300,20100,7.596922037433117e-38,0,,230,100
1931,19310,20110,7.549925934013722e-43,0,,229,100
1932,19320,20120,5.871996347004517e-45,0,,227,100
1933,19330,20130,3.1897313957778463e-47,0,,228,100
1934,19340,20140,2.0671443855441715e-47,0,,228,100
1935,19350,20150,1.6529994591417504e-48,0,,227,100
1936,19360,20160,1.2387876129426485e-47,0,,227,100
1937,19370,20170,3.848878034252287e-48,0,,228,100
1938,19380,20180,6.991625321754779e-45,0,,225,100
1939,19390,20190,1.1051813111558175e-44,0,,223,100
1940,19400,20200,1.0481786578339298e-43,0,,222,100
1941,19410,20210,5.9205115141859555e-47,0,,221,100
1942,19420,20220,4.955688335497279e-49,0,,222,100
1943,19430,20230,5.926618349054634e-47,0,,222,100
1944,19440,20240,1.719343241890776e-47,0,,221,100
1945,19450,20250,4.920719491379971e-49,0,,222,100
1946,19460,20260,9.314692277674536e-50,0,,221,100
1947,19470,20270,1.2677668529243457e-49,0,,220,100
1948,19480,20280,1.681427411980937e-42,0,,217,100
1949,19490,20290,5.729378133713395e-42,0,,219,100
1950,19500,20300,3.8688942530006923e-41,0,,219,100
1951,19510,20310,7.01517277161585e-38,0,,219,100
1952,19520,20320,2.1263173760654255e-44,0,,215,100
1953,19530,20330,8.648660963788232e-50,0,,215,100
1954,19540,20340,1.8507051361988943e-51,0,,217,100
1955,19550,20350,2.0456916553165783e-43,0,,214,100
1956,19560,20360,7.920822324007509e-42,0,,217,100
1957,19570,20370,4.667447347618592e-39,0,,215,100
1958,19580,20380,1.3183509699935214e-35,0,,213,100
1959,19590,20390,1.0177896522525409e-32,0,,212,100
1960,19600,20400,1.6974182827015766e-30,0,,213,100
1961,19610,20410,2.8682277802048397e-30,0,,214,100
1962,19620,20420,5.659589626114591e-29,0,,215,100
1963,19630,20430,2.259244875771842e-29,0,,216,100
1964,19640,20440,9.481141160152039e-28,0,,215,100
1965,19650,20450,3.387732841425821e-29,0,,215,100
1966,19660,20460,2.0411013014475965e-30,0,,215,100
1967,19670,20470,9.706097900574921e-32,0,,216,100
1968,19680,20480,5.429226050541705e-33,0,,215,100
1969,19690,20490,1.1230446898266024e-35,0,,216,100
1970,19700,20500,1.801400211673192e-36,0,,215,100
1971,19710,20510,3.6518090438400034e-35,0,,217,100
1972,19720,20520,5.564432928253221e-34,0,,216,100
1973,19730,20530,2.066695324216765e-35,0,,215,100
1974,19740,20540,5.292023247351333e-36,0,,212,100
1975,19750,20550,1.894748488120746e-38,0,,211,100
1976,19760,20560,1.6183308563523458e-38,0,,212,100
1977,19770,20570,1.1111414396458906e-39,0,,212,100
1978,19780,20580,1.783148937660258e-41,0,,206,100
1979,19790,20590,5.466036042820339e-40,0,,210,100
1980,19800,20600,5.287774134189294e-40,0,,208,100
1981,19810,20610,1.9257142209357767e-40,0,,207,100
1982,19820,20620,2.9968713427536177e-38,0,,208,100
1983,19830,20630,1.044843396099942e-33,0,,205,100
1984,19840,20640,5.154675130136099e-32,0,,206,100
1985,19850,20650,2.2703218978187315e-30,0,,206,100
1986,19860,20660,1.642962996364871e-30,0,,209,100
1987,19870,20670,5.412296635948406e-29,0,,210,100
1988,19880,20680,2.3863829920170686e-27,0,,212,100
1989,19890,20690,5.326670801993521e-27,0,,212,100
1990,19900,20700,1.9919910569048124e-29,0,,210,100
1991,19910,20710,7.817026221900777e-24,0,,208,100
1992,19920,20720,9.546325204792454e-25,0,,210,100
1993,19930,20730,1.8166902284904223e-23,0,,210,100
1994,19940,20740,2.4544350825432524e-19,0,,207,100
1995,19950,20750,7.749142896963173e-38,0,,208,100
1996,19960,20760,5.085314834748173e-43,0,,209,100
1997,19970,20770,8.128827551737052e-44,0,,211,100
1998,19980,20780,2.4953563667063464e-45,0,,211,100
1999,19990,20790,2.090249222441488e-44,0,,210,100
2000,20000,20800,4.460523146021499e-42,0,,212,100
2001,20010,20810,9.168700398611545e-31,0,,212,100
2002,20020,20820,1.065555293345151e-22,0,,212,100
2003,20030,20830,3.398765896350176e-29,0,,210,100
2004,20040,20840,8.207974158048408e-38,0,,210,100
2005,20050,20850,3.5706378931239124e-39,0,,210,100
2006,20060,20860,2.6691703274437518e-36,0,,208,100
2007,20070,20870,8.338027035365208e-38,0,,209,100
2008,20080,20880,1.3213507521954284e-34,0,,208,100
2009,20090,20890,4.505078259524146e-37,0,,207,100
2010,20100,20900,2.1441539874082264e-36,0,,208,100
2011,20110,20910,9.242427195929065e-37,0,,211,100
2012,20120,20920,4.893466229673509e-37,0,,218,100
2013,20130,20930,4.893946787632972e-31,0,,216,100
2014,20140,20940,2.279070455066235e-33,0,,219,100
2015,20150,20950,5.108592961196711e-33,0,,218,100
2016,20160,20960,1.735865807683637e-43,0,,219,100
2017,20170,20970,1.0075505571182916e-42,0,,218,100
2018,20180,20980,6.258640141654216e-44,0,,220,100
2019,20190,20990,1.1600372282664512e-46,0,,219,100
2020,20200,21000,6.001194181566328e-47,0,,218,100
2021,20210,21010,1.2615144203838502e-48,0,,218,100
2022,20220,21020,2.2137698134363215e-49,0,,220,100
2023,20230,21030,5.81684440607297e-48,0,,221,100
2024,20240,21040,5.00353398481433e-50,0,,222,100
2025,20250,21050,1.6625342955447436e-46,0,,222,100
2026,20260,21060,1.5968540582675683e-47,0,,223,100
2027,20270,21070,2.1096709204742507e-49,0,,223,100
2028,20280,21080,3.8515892291630515e-51,0,,231,100
2029,20290,21090,4.928667301257335e-47,0,,230,100
2030,20300,21100,1.0961186834387015e-49,0,,230,100
2031,20310,21110,5.1552273614178595e-48,0,,232,100
2032,20320,21120,9.808409651233537e-48,0,,232,100
2033,20330,21130,1.2525059851906045e-48,0,,232,100
2034,20340,21140,6.536942313456668e-54,0,,228,100
2035,20350,21150,2.9534497819230888e-62,0,,227,100
2036,20360,21160,9.468164861236293e-55,0,,226,100
2037,20370,21170,1.3935911815492968e-50,0,,230,100
2038,20380,21180,1.2828299205993308e-49,0,,233,100
2039,20390,21190,6.0336297073302506e-52,0,,233,100
2040,20400,21200,4.9433917371660985e-51,0,,234,100
2041,20410,21210,5.0883799591204864e-49,0,,234,100
2042,20420,21220,1.6679896268417604e-45,0,,233,100
2043,20430,21230,1.1082671841684518e-50,0,,232,100
2044,20440,21240,2.8752862787111593e-47,0,,233,100
2045,20450,21250,3.3420633738608626e-49,0,,236,100
2046,20460,21260,1.4976077682383904e-48,0,,235,100
2047,20470,21270,1.7215772180820976e-46,0,,234,100
2048,20480,21280,7.161670003236058e-46,0,,234,100
2049,20490,21290,4.682096033479558e-47,0,,233,100
2050,20500,21300,3.1470570922426273e-49,0,,232,100
2051,20510,21310,1.5234155307192405e-47,0,,232,100
2052,20520,21320,1.3126061009195794e-46,0,,233,100
2053,20530,21330,1.6334393089984083e-46,0,,233,100
2054,20540,21340,4.332438851411967e-43,0,,234,100
2055,20550,21350,6.241876526496499e-43,0,,232,100
2056,20560,21360,2.413295310698585e-45,0,,231,100
2057,20570,21370,2.5995919137120924e-45,0,,232,100
2058,20580,21380,3.1669603718484095e-41,0,,232,100
2059,20590,21390,4.377382717727897e-41,0,,230,100
2060,20600,21400,2.0689666047035306e-40,0,,232,100
2061,20610,21410,3.77189964893856e-42,0,,233,100
2062,20620,21420,1.056799897391263e-43,0,,233,100
2063,20630,21430,2.1076060816977923e-40,0,,233,100
2064,20640,21440,1.0381501127153517e-37,0,,232,100
2065,20650,21450,1.922219471387874e-39,0,,231,100
2066,20660,21460,4.402554644182045e-42,0,,230,100
2067,20670,21470,1.723331833889619e-39,0,,227,100
2068,20680,21480,3.7955635257089744e-42,0,,227,100
2069,20690,21490,2.569455872332618e-38,0,,228,100
2070,20700,21500,4.4273712382386e-39,0,,228,100
2071,20710,21510,5.801284539231031e-38,0,,228,100
2072,20720,21520,1.3074538413801e-37,0,,228,100
