window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,3.976785782473611e-46,0,,190,100
1565,15650,16450,4.290152974621808e-49,0,,188,100
1566,15660,16460,1.8092170495232553e-46,0,,189,100
1567,15670,16470,2.7965947506621224e-49,0,,189,100
1568,15680,16480,8.349705935053481e-49,0,,192,100
1569,15690,16490,4.5243569767170275e-49,0,,191,100
1570,15700,16500,2.5046079073453607e-48,0,,190,100
1571,15710,16510,7.758661738838226e-51,0,,192,100
1572,15720,16520,1.5772678129771362e-50,0,,194,100
1573,15730,16530,2.0501006034342762e-53,0,,195,100
1574,15740,16540,6.181709600631219e-53,0,,195,100
1575,15750,16550,1.8441848399561599e-57,0,,195,100
1576,15760,16560,1.4687691371674762e-57,0,,194,100
1577,15770,16570,5.941153189611555e-58,0,,194,100
1578,15780,16580,1.5172242825758195e-59,0,,194,100
1579,15790,16590,3.4590082445614884e-58,0,,194,100
1580,15800,16600,1.0595157192745973e-59,0,,194,100
1581,15810,16610,5.355578297408287e-59,0,,195,100
1582,15820,16620,7.8578218477115765e-59,0,,196,100
1583,15830,16630,1.193639127388878e-58,0,,196,100
1584,15840,16640,9.54266381254033e-55,0,,194,100
1585,15850,16650,9.39666262181868e-58,0,,192,100
1586,15860,16660,8.414681014486477e-57,0,,194,100
1587,15870,16670,4.658610153810791e-54,0,,194,100
1588,15880,16680,1.8526601215544765e-55,0,,195,100
1589,15890,16690,3.155009397419631e-53,0,,197,100
1590,15900,16700,2.4341522272449237e-50,0,,194,100
1591,15910,16710,6.597606162282167e-50,0,,194,100
1592,15920,16720,4.005231097616356e-45,0,,195,100
1593,15930,16730,3.785206886107239e-48,0,,198,100
1594,15940,16740,2.8698630513756845e-46,0,,198,100
1595,15950,16750,2.2259962757239794e-47,0,,199,100
1596,15960,16760,4.162844372448939e-42,0,,199,100
1597,15970,16770,4.51160292656263e-39,0,,200,100
1598,15980,16780,1.1943635375926652e-42,0,,200,100
1599,15990,16790,2.635217932054135e-44,0,,200,100
1600,16000,16800,5.696254599694124e-46,0,,199,100
1601,16010,16810,1.5980469449684043e-46,0,,197,100
1602,16020,16820,4.888456960500616e-47,0,,200,100
1603,16030,16830,2.666701257607794e-46,0,,199,100
1604,16040,16840,3.75928403438579e-49,0,,198,100
1605,16050,16850,1.6221133599742347e-50,0,,198,100
1606,16060,16860,9.150958501728454e-55,0,,199,100
1607,16070,16870,1.092171723279711e-53,0,,199,100
1608,16080,16880,3.134551759979439e-53,0,,198,100
1609,16090,16890,5.091970252433826e-56,0,,197,100
1610,16100,16900,3.8023176000978455e-56,0,,199,100
1611,16110,16910,8.019735333399988e-57,0,,200,100
1612,16120,16920,3.336916773958951e-60,0,,197,100
1613,16130,16930,4.4340723506123536e-57,0,,197,100
1614,16140,16940,1.2809054823342013e-55,0,,199,100
1615,16150,16950,4.6375753080527094e-51,0,,198,100
1616,16160,16960,2.043419083316839e-49,0,,199,100
1617,16170,16970,1.1867490826680117e-48,0,,201,100
1618,16180,16980,4.590078871641885e-49,0,,200,100
1619,16190,16990,2.0878195982169185e-51,0,,200,100
1620,16200,17000,3.613712000347447e-49,0,,200,100
1621,16210,17010,1.01297823369695e-47,0,,201,100
1622,16220,17020,1.7702144963100805e-46,0,,200,100
1623,16230,17030,4.495467174274019e-48,0,,200,100
1624,16240,17040,5.2470693085784e-49,0,,200,100
1625,16250,17050,1.5197560446292667e-48,0,,200,100
1626,16260,17060,8.553751179654355e-52,0,,199,100
1627,16270,17070,8.009403241700256e-49,0,,199,100
1628,16280,17080,3.986893004510073e-46,0,,200,100
1629,16290,17090,9.163424308676977e-47,0,,200,100
1630,16300,17100,4.207994067932309e-48,0,,201,100
1631,16310,17110,1.7443766842512087e-50,0,,202,100
1632,16320,17120,5.639196186013109e-54,0,,201,100
1633,16330,17130,2.5885476678340464e-57,0,,202,100
1634,16340,17140,9.388579493518017e-56,0,,204,100
1635,16350,17150,4.988732544066557e-56,0,,200,100
1636,16360,17160,1.5544921491786228e-54,0,,199,100
1637,16370,17170,1.0280415924745972e-55,0,,200,100
1638,16380,17180,2.0667833930531243e-53,0,,199,100
1639,16390,17190,7.921530129318107e-57,0,,198,100
1640,16400,17200,4.2943303129838116e-57,0,,196,100
1641,16410,17210,4.6379810928246703e-57,0,,201,100
1642,16420,17220,1.2989500851921796e-56,0,,202,100
1643,16430,17230,2.9689691516688815e-55,0,,203,100
1644,16440,17240,1.216858587389082e-50,0,,202,100
1645,16450,17250,9.316164086522454e-52,0,,203,100
1646,16460,17260,3.228100490369876e-55,0,,202,100
1647,16470,17270,9.762335388359704e-55,0,,200,100
1648,16480,17280,3.3589904577862644e-52,0,,198,100
1649,16490,17290,8.718684993492263e-54,0,,199,100
1650,16500,17300,1.1864025467587752e-57,0,,197,100
1651,16510,17310,3.4707956258434115e-52,0,,196,100
1652,16520,17320,3.868866717431744e-55,0,,195,100
1653,16530,17330,1.6751903282932035e-55,0,,196,100
1654,16540,17340,2.841199514977345e-54,0,,196,100
1655,16550,17350,1.2509567055230497e-58,0,,195,100
1656,16560,17360,1.3635133352943608e-56,0,,196,100
1657,16570,17370,3.1528955390384334e-59,0,,197,100
1658,16580,17380,1.7015636252382038e-60,0,,198,100
1659,16590,17390,1.1507488784140429e-57,0,,200,100
1660,16600,17400,6.662664423750918e-58,0,,199,100
1661,16610,17410,1.0960850936669727e-59,0,,198,100
1662,16620,17420,5.883412447568629e-61,0,,198,100
1663,16630,17430,1.4608026881051872e-63,0,,199,100
1664,16640,17440,2.2393731039662214e-63,0,,201,100
1665,16650,17450,1.075972672398169e-68,0,,200,100
1666,16660,17460,1.05071446187772e-64,0,,199,100
1667,16670,17470,3.701640612216164e-64,0,,201,100
1668,16680,17480,3.6745687034925784e-65,0,,199,100
1669,16690,17490,3.371690867640946e-60,0,,198,100
1670,16700,17500,8.839514638638115e-58,0,,197,100
1671,16710,17510,2.315808228836048e-59,0,,199,100
1672,16720,17520,1.5996752522127966e-58,0,,198,100
1673,16730,17530,2.9116900910523264e-55,0,,199,100
1674,16740,17540,4.4383031575393864e-54,0,,199,100
1675,16750,17550,3.1879884524397997e-49,0,,198,100
1676,16760,17560,6.605892412781911e-53,0,,198,100
1677,16770,17570,1.2957508043172944e-50,0,,198,100
1678,16780,17580,1.5998132311244055e-47,0,,196,100
1679,16790,17590,1.975719058734406e-46,0,,197,100
1680,16800,17600,1.0309916358987732e-46,0,,200,100
1681,16810,17610,9.487587779059518e-44,0,,198,100
1682,16820,17620,2.4292401352019505e-40,0,,199,100
1683,16830,17630,1.7615213882039223e-37,0,,199,100
1684,16840,17640,8.377197550826311e-33,0,,201,100
1685,16850,17650,2.1327819061745796e-35,0,,200,100
1686,16860,17660,9.015715676945294e-35,0,,201,100
1687,16870,17670,5.271430262133441e-37,0,,202,100
1688,16880,17680,8.315005464716669e-36,0,,200,100
1689,16890,17690,1.44086607708849e-36,0,,201,100
1690,16900,17700,1.2729967112212897e-40,0,,200,100
1691,16910,17710,2.390984824086758e-40,0,,201,100
1692,16920,17720,4.925035902548549e-41,0,,200,100
1693,16930,17730,3.4980102826133695e-43,0,,200,100
1694,16940,17740,8.038690160633591e-43,0,,197,100
1695,16950,17750,5.4243163611951705e-45,0,,198,100
1696,16960,17760,5.071166042859168e-50,0,,200,100
1697,16970,17770,2.7765711457234114e-47,0,,198,100
1698,16980,17780,3.9391328550123585e-44,0,,199,100
1699,16990,17790,3.1219937215769797e-44,0,,199,100
1700,17000,17800,2.1763784848223797e-46,0,,197,100
1701,17010,17810,4.444535954276555e-47,0,,199,100
1702,17020,17820,2.2178598588105936e-46,0,,198,100
1703,17030,17830,1.9430428563217893e-44,0,,198,100
1704,17040,17840,3.3157006977845393e-47,0,,200,100
1705,17050,17850,1.4559131524920863e-48,0,,201,100
1706,17060,17860,1.4000518245430788e-44,0,,200,100
1707,17070,17870,1.137973105324404e-44,0,,200,100
1708,17080,17880,2.2998830414531627e-43,0,,199,100
1709,17090,17890,1.6864103263551516e-44,0,,199,100
1710,17100,17900,2.2377556352156192e-43,0,,196,100
1711,17110,17910,1.7212366496258532e-45,0,,197,100
1712,17120,17920,8.38276832876687e-46,0,,197,100
1713,17130,17930,7.565085724989233e-43,0,,195,100
1714,17140,17940,2.6327679080867106e-43,0,,195,100
1715,17150,17950,6.710109230477866e-46,0,,193,100
1716,17160,17960,7.515611689032084e-47,0,,194,100
1717,17170,17970,4.662278261476165e-44,0,,194,100
1718,17180,17980,2.90115058249304e-44,0,,195,100
1719,17190,17990,1.173701997509042e-44,0,,196,100
1720,17200,18000,5.32378248146874e-46,0,,196,100
1721,17210,18010,1.0896024930971135e-43,0,,193,100
1722,17220,18020,4.742091567095818e-46,0,,192,100
1723,17230,18030,7.630327389713124e-44,0,,191,100
1724,17240,18040,3.013348054955471e-47,0,,194,100
1725,17250,18050,4.69355873612663e-44,0,,193,100
1726,17260,18060,4.7601746977083e-48,0,,194,100
1727,17270,18070,2.773162193542783e-50,0,,194,100
1728,17280,18080,3.902237464602815e-49,0,,196,100
1729,17290,18090,1.0905648129582922e-48,0,,197,100
1730,17300,18100,4.975437646643847e-52,0,,195,100
1731,17310,18110,4.053632654137173e-51,0,,193,100
1732,17320,18120,7.518970535417111e-53,0,,193,100
1733,17330,18130,1.0293879467017661e-52,0,,191,100
1734,17340,18140,1.6484597685057355e-51,0,,190,100
1735,17350,18150,2.5810097730655053e-53,0,,190,100
1736,17360,18160,7.282831435480827e-51,0,,191,100
1737,17370,18170,4.570507661887979e-52,0,,189,100
1738,17380,18180,3.62726912439462e-51,0,,192,100
1739,17390,18190,9.19091073004552e-56,0,,190,100
1740,17400,18200,1.6014877951547538e-56,0,,191,100
1741,17410,18210,3.2916190043738084e-55,0,,193,100
1742,17420,18220,4.202074333163691e-59,0,,192,100
1743,17430,18230,1.7172952134287055e-55,0,,191,100
1744,17440,18240,3.0301831784482744e-53,0,,191,100
1745,17450,18250,9.420110388333154e-51,0,,191,100
1746,17460,18260,1.5331599822780515e-50,0,,190,100
1747,17470,18270,1.9610376340196074e-49,0,,189,100
1748,17480,18280,3.6134359275283706e-48,0,,189,100
1749,17490,18290,7.389118520600946e-45,0,,189,100
1750,17500,18300,5.344820217580294e-48,0,,190,100
1751,17510,18310,1.1584362273532723e-54,0,,188,100
1752,17520,18320,2.843570538983445e-56,0,,186,100
1753,17530,18330,1.904049860221735e-53,0,,186,100
1754,17540,18340,2.3095323745390487e-51,0,,186,100
1755,17550,18350,9.732076358296918e-51,0,,186,100
1756,17560,18360,6.024117004626191e-49,0,,186,100
1757,17570,18370,2.214230572846341e-52,0,,186,100
1758,17580,18380,4.92124559466533e-52,0,,186,100
1759,17590,18390,1.6275804809365356e-49,0,,187,100
1760,17600,18400,1.1951548103496883e-49,0,,184,100
1761,17610,18410,1.9875141420257908e-50,0,,185,100
1762,17620,18420,7.799037137086693e-55,0,,183,100
1763,17630,18430,2.5440937704512157e-56,0,,183,100
1764,17640,18440,1.376647056528129e-55,0,,181,100
1765,17650,18450,6.11901916933444e-57,0,,184,100
1766,17660,18460,5.011826815859655e-59,0,,184,100
1767,17670,18470,1.6291427780830283e-62,0,,184,100
1768,17680,18480,8.36169782398073e-65,0,,184,100
1769,17690,18490,1.8282327712401396e-60,0,,182,100
1770,17700,18500,4.3608621410833594e-54,0,,181,100
1771,17710,18510,2.918625068456351e-56,0,,182,100
1772,17720,18520,1.2437477997085667e-52,0,,181,100
1773,17730,18530,1.958863961526773e-50,0,,181,100
1774,17740,18540,4.003733073619117e-52,0,,181,100
1775,17750,18550,2.795802826167637e-53,0,,180,100
1776,17760,18560,1.9200726729166272e-55,0,,179,100
1777,17770,18570,1.340839056628652e-56,0,,181,100
1778,17780,18580,4.701582433740983e-54,0,,179,100
1779,17790,18590,2.141347348870419e-55,0,,180,100
1780,17800,18600,8.017178223132154e-54,0,,181,100
1781,17810,18610,6.473016544370063e-55,0,,179,100
1782,17820,18620,5.257055976699747e-58,0,,179,100
1783,17830,18630,6.557780113035953e-54,0,,178,100
1784,17840,18640,2.9637357849048184e-50,0,,177,100
1785,17850,18650,1.7948007054031474e-47,0,,176,100
1786,17860,18660,3.95004698283537e-47,0,,177,100
1787,17870,18670,1.831668560407281e-47,0,,178,100
1788,17880,18680,2.0353627012398913e-44,0,,176,100
1789,17890,18690,1.6718127742793551e-43,0,,176,100
1790,17900,18700,6.263895329130126e-39,0,,178,100
1791,17910,18710,4.376974661785697e-42,0,,177,100
1792,17920,18720,2.407664295653012e-43,0,,179,100
1793,17930,18730,4.6257360186912874e-42,0,,179,100
1794,17940,18740,4.684431410885463e-41,0,,179,100
1795,17950,18750,3.031403637316265e-41,0,,183,100
1796,17960,18760,4.231286876282578e-43,0,,184,100
1797,17970,18770,1.895893272518853e-44,0,,185,100
1798,17980,18780,4.920539935566447e-44,0,,184,100
1799,17990,18790,4.975052689214649e-45,0,,185,100
1800,18000,18800,1.961510742090214e-44,0,,183,100
1801,18010,18810,2.0779537890782175e-42,0,,183,100
1802,18020,18820,2.1615439621504514e-38,0,,182,100
1803,18030,18830,1.9778656983602387e-39,0,,183,100
1804,18040,18840,1.132230181890724e-39,0,,179,100
1805,18050,18850,1.1971009549489912e-44,0,,180,100
1806,18060,18860,4.428711800354443e-48,0,,180,100
1807,18070,18870,3.6195868687509905e-48,0,,180,100
1808,18080,18880,2.0652393972739758e-45,0,,181,100
1809,18090,18890,4.0839353131567e-47,0,,183,100
1810,18100,18900,9.864949517210156e-49,0,,185,100
1811,18110,18910,4.534184615200885e-49,0,,184,100
1812,18120,18920,1.3483268952146255e-48,0,,187,100
1813,18130,18930,1.9925334186167165e-49,0,,187,100
1814,18140,18940,1.6492287055662686e-55,0,,186,100
1815,18150,18950,9.134583590011753e-52,0,,185,100
1816,18160,18960,8.800247665853367e-55,0,,185,100
1817,18170,18970,5.001127734422675e-56,0,,184,100
1818,18180,18980,9.118525139343209e-55,0,,183,100
1819,18190,18990,2.392961787153076e-52,0,,183,100
1820,18200,19000,7.260590428294703e-53,0,,184,100
1821,18210,19010,2.735290959364494e-53,0,,183,100
1822,18220,19020,5.242756204423227e-54,0,,183,100
1823,18230,19030,1.1458253206732394e-53,0,,181,100
1824,18240,19040,2.3698420404114974e-54,0,,183,100
1825,18250,19050,4.4342022351891185e-57,0,,181,100
1826,18260,19060,9.905519450678298e-54,0,,179,100
1827,18270,19070,5.84653413573213e-52,0,,181,100
1828,18280,19080,3.377629273052344e-52,0,,179,100
1829,18290,19090,2.4055892124349075e-51,0,,178,100
1830,18300,19100,3.6590376079838105e-52,0,,178,100
1831,18310,19110,1.8250863837685157e-54,0,,181,100
1832,18320,19120,8.708944578889014e-55,0,,183,100
1833,18330,19130,5.722773874388575e-51,0,,180,100
1834,18340,19140,9.879999220155712e-52,0,,183,100
1835,18350,19150,3.229502139241338e-51,0,,182,100
1836,18360,19160,5.328538549663332e-51,0,,183,100
1837,18370,19170,1.8460388512224065e-50,0,,184,100
1838,18380,19180,1.453383151983435e-50,0,,184,100
1839,18390,19190,1.4214942577134338e-54,0,,182,100
1840,18400,19200,2.8264472778755803e-55,0,,181,100
1841,18410,19210,1.7011237751541017e-59,0,,182,100
1842,18420,19220,1.400077792063036e-55,0,,183,100
1843,18430,19230,3.10978963200142e-53,0,,183,100
1844,18440,19240,4.0519235226338795e-55,0,,184,100
1845,18450,19250,1.3029917741072247e-68,0,,180,100
1846,18460,19260,2.4252797697668374e-66,0,,181,100
1847,18470,19270,2.2316875232472125e-65,0,,182,100
1848,18480,19280,1.005385440608008e-64,0,,183,100
1849,18490,19290,1.0381845967541975e-65,0,,183,100
1850,18500,19300,2.565293401754569e-63,0,,184,100
1851,18510,19310,3.507672538190725e-63,0,,184,100
1852,18520,19320,3.633020810087211e-66,0,,182,100
1853,18530,19330,7.503253947081459e-61,0,,183,100
1854,18540,19340,6.656653846737246e-59,0,,185,100
1855,18550,19350,1.0166105535455936e-59,0,,188,100
1856,18560,19360,1.1492450118735677e-59,0,,186,100
1857,18570,19370,1.4243163118090661e-58,0,,189,100
1858,18580,19380,4.918347921275424e-57,0,,190,100
1859,18590,19390,8.796085849548177e-57,0,,189,100
1860,18600,19400,1.0943586359391753e-55,0,,190,100
1861,18610,19410,1.2884410896374083e-52,0,,190,100
1862,18620,19420,1.1340740224361312e-51,0,,191,100
1863,18630,19430,1.3365880396075633e-55,0,,191,100
1864,18640,19440,6.531760517830855e-57,0,,190,100
1865,18650,19450,9.339588969092506e-57,0,,189,100
1866,18660,19460,2.7540162526033203e-57,0,,192,100
1867,18670,19470,3.095985916191195e-58,0,,190,100
1868,18680,19480,6.575456065468982e-58,0,,191,100
1869,18690,19490,9.809140978809187e-55,0,,191,100
1870,18700,19500,6.43515260722553e-53,0,,190,100
1871,18710,19510,5.182089773302887e-54,0,,190,100
1872,18720,19520,5.995461511678315e-55,0,,191,100
1873,18730,19530,1.857121433987149e-54,0,,190,100
1874,18740,19540,6.760652781264913e-55,0,,189,100
1875,18750,19550,5.816218211941001e-57,0,,187,100
1876,18760,19560,1.711840895653282e-57,0,,187,100
1877,18770,19570,5.132898225658099e-58,0,,187,100
1878,18780,19580,2.660799782867227e-61,0,,187,100
1879,18790,19590,7.872820220782982e-62,0,,189,100
1880,18800,19600,2.084256867195087e-59,0,,188,100
1881,18810,19610,6.614738302072105e-60,0,,189,100
1882,18820,19620,1.7793771188936083e-58,0,,191,100
1883,18830,19630,2.4226232176958017e-60,0,,192,100
1884,18840,19640,2.32405749966788e-56,0,,190,100
1885,18850,19650,2.0322211793677785e-54,0,,189,100
1886,18860,19660,1.0065698403829511e-53,0,,192,100
1887,18870,19670,3.0197018341072934e-53,0,,191,100
1888,18880,19680,3.798442965296264e-55,0,,191,100
1889,18890,19690,3.355575009016851e-52,0,,188,100
1890,18900,19700,1.1653593979592795e-50,0,,189,100
1891,18910,19710,1.0462834498241316e-47,0,,189,100
1892,18920,19720,8.916513296754592e-48,0,,188,100
1893,18930,19730,1.5251619487204253e-46,0,,188,100
1894,18940,19740,1.8081797924974034e-48,0,,188,100
1895,18950,19750,2.1938594268685478e-43,0,,189,100
1896,18960,19760,2.4333575340399596e-45,0,,188,100
1897,18970,19770,6.072084666671369e-43,0,,188,100
1898,18980,19780,1.3818164346730365e-44,0,,189,100
1899,18990,19790,7.600443588419769e-46,0,,187,100
1900,19000,19800,1.1365037662007127e-41,0,,186,100
1901,19010,19810,4.5597918660137026e-42,0,,189,100
1902,19020,19820,2.095861153881368e-43,0,,188,100
1903,19030,19830,2.4725853574517064e-43,0,,188,100
1904,19040,19840,1.592834739545966e-43,0,,190,100
1905,19050,19850,5.068353074973937e-44,0,,192,100
1906,19060,19860,1.473111866556355e-39,0,,191,100
1907,19070,19870,2.5038193425501185e-40,0,,192,100
1908,19080,19880,2.420524998615939e-41,0,,193,100
1909,19090,19890,2.496113216175395e-43,0,,192,100
1910,19100,19900,6.249358021238549e-41,0,,193,100
1911,19110,19910,5.341400265097403e-41,0,,192,100
1912,19120,19920,2.195562237739197e-42,0,,191,100
1913,19130,19930,1.5191573183872175e-41,0,,191,100
1914,19140,19940,1.5215421071136838e-41,0,,190,100
1915,19150,19950,2.889335676111676e-41,0,,190,100
1916,19160,19960,2.4586893664185633e-41,0,,189,100
1917,19170,19970,7.468939950338719e-42,0,,189,100
1918,19180,19980,2.8047579038461492e-42,0,,192,100
1919,19190,19990,4.232030115250816e-42,0,,193,100
1920,19200,20000,1.1920687301347121e-41,0,,193,100
1921,19210,20010,4.683033926692299e-40,0,,193,100
1922,19220,20020,4.3490579783688704e-40,0,,193,100
1923,19230,20030,7.572844540208326e-46,0,,194,100
1924,19240,20040,4.749428464302532e-46,0,,195,100
1925,19250,20050,2.498951477209265e-47,0,,195,100
1926,19260,20060,4.0748280886679623e-50,0,,196,100
1927,19270,20070,6.0808454656597635e-52,0,,196,100
1928,19280,20080,5.0489056061848485e-56,0,,196,100
1929,19290,20090,2.5543115054687974e-53,0,,196,100
1930,19300,20100,2.2448457753044864e-54,0,,196,100
1931,19310,20110,3.2035728736820537e-56,0,,197,100
1932,19320,20120,1.5818449510243892e-59,0,,199,100
1933,19330,20130,4.863798664072475e-59,0,,197,100
1934,19340,20140,3.7327210760805826e-66,0,,194,100
1935,19350,20150,6.305785855432953e-66,0,,195,100
1936,19360,20160,4.761273378856727e-70,0,,195,100
1937,19370,20170,2.9586148541043643e-71,0,,196,100
1938,19380,20180,7.121067533824339e-70,0,,197,100
1939,19390,20190,6.831094618037977e-70,0,,197,100
1940,19400,20200,6.117874295160453e-70,0,,196,100
1941,19410,20210,1.1982637551585557e-68,0,,195,100
1942,19420,20220,4.735517814664698e-65,0,,195,100
1943,19430,20230,6.722695050666679e-65,0,,196,100
1944,19440,20240,5.03629746242157e-66,0,,196,100
1945,19450,20250,2.180139266813618e-65,0,,194,100
1946,19460,20260,4.232310663380091e-66,0,,195,100
1947,19470,20270,7.426141938326202e-68,0,,195,100
1948,19480,20280,1.2406959889606606e-68,0,,195,100
1949,19490,20290,2.092324524970252e-69,0,,194,100
1950,19500,20300,2.8174670706991178e-73,0,,196,100
1951,19510,20310,5.854516257468111e-69,0,,196,100
1952,19520,20320,1.5781379703590985e-68,0,,196,100
1953,19530,20330,2.727881061363107e-66,0,,197,100
1954,19540,20340,9.244487123465758e-68,0,,197,100
1955,19550,20350,9.989753344343957e-68,0,,198,100
1956,19560,20360,6.370364057714815e-65,0,,196,100
1957,19570,20370,8.999712084126868e-64,0,,197,100
1958,19580,20380,3.078079101119449e-58,0,,197,100
1959,19590,20390,8.24021182638322e-59,0,,199,100
1960,19600,20400,2.533109988927162e-58,0,,198,100
1961,19610,20410,9.10655829196622e-58,0,,198,100
1962,19620,20420,7.83684735983382e-61,0,,197,100
1963,19630,20430,5.124541203085065e-65,0,,196,100
1964,19640,20440,1.857576565572089e-64,0,,197,100
1965,19650,20450,1.3262224478603696e-63,0,,197,100
1966,19660,20460,5.0225820950734194e-61,0,,194,100
1967,19670,20470,2.796817343755009e-57,0,,195,100
1968,19680,20480,1.143504752723061e-55,0,,196,100
1969,19690,20490,3.129058896782727e-51,0,,195,100
1970,19700,20500,1.8140809788223872e-50,0,,196,100
1971,19710,20510,8.133194310991398e-46,0,,196,100
1972,19720,20520,2.2940577349774825e-44,0,,195,100
1973,19730,20530,1.1119183111576311e-43,0,,195,100
1974,19740,20540,7.826862332995307e-44,0,,195,100
1975,19750,20550,1.88028002201611e-45,0,,194,100
1976,19760,20560,4.692010670499417e-47,0,,194,100
1977,19770,20570,4.636257830373521e-44,0,,192,100
1978,19780,20580,1.7094706583967893e-45,0,,192,100
1979,19790,20590,3.1045453639588953e-44,0,,193,100
1980,19800,20600,9.588968222023338e-45,0,,194,100
1981,19810,20610,1.1244639867340775e-46,0,,191,100
1982,19820,20620,1.929869168691866e-46,0,,191,100
1983,19830,20630,3.678362741157585e-46,0,,192,100
1984,19840,20640,2.1299432912902255e-46,0,,191,100
1985,19850,20650,4.742106198128841e-47,0,,189,100
1986,19860,20660,6.091174027402762e-46,0,,189,100
1987,19870,20670,8.342068942955554e-53,0,,186,100
1988,19880,20680,1.8712982062234052e-53,0,,186,100
1989,19890,20690,2.7051387578989507e-53,0,,187,100
1990,19900,20700,7.883770247853964e-54,0,,187,100
1991,19910,20710,1.6413908540943016e-56,0,,188,100
1992,19920,20720,4.725519163170913e-55,0,,187,100
1993,19930,20730,1.0044093265306603e-56,0,,187,100
1994,19940,20740,8.62389267380655e-57,0,,188,100
1995,19950,20750,8.72721601416341e-55,0,,186,100
1996,19960,20760,9.319197279831843e-53,0,,186,100
1997,19970,20770,1.4191782186147201e-53,0,,185,100
1998,19980,20780,3.10154507626605e-53,0,,183,100
1999,19990,20790,1.6691598237836732e-54,0,,183,100
2000,20000,20800,6.8005008777544e-55,0,,184,100
2001,20010,20810,1.6890800546617338e-53,0,,185,100
2002,20020,20820,1.0192176265442021e-53,0,,184,100
2003,20030,20830,4.011804392949094e-53,0,,182,100
2004,20040,20840,1.4746443121581176e-50,0,,180,100
2005,20050,20850,1.1383389379369639e-49,0,,180,100
2006,20060,20860,2.3282401136231786e-52,0,,180,100
2007,20070,20870,1.4782032412472216e-51,0,,179,100
2008,20080,20880,5.878167553779325e-51,0,,178,100
2009,20090,20890,3.5075618504781904e-52,0,,178,100
2010,20100,20900,1.3559729857411036e-49,0,,178,100
2011,20110,20910,7.824568259380054e-50,0,,176,100
2012,20120,20920,8.223488097214343e-49,0,,178,100
2013,20130,20930,1.878102862296305e-50,0,,178,100
2014,20140,20940,2.511476355255094e-52,0,,177,100
2015,20150,20950,2.6545834483012115e-52,0,,179,100
2016,20160,20960,1.6687461182489705e-53,0,,176,100
2017,20170,20970,8.262370301545554e-53,0,,176,100
2018,20180,20980,6.174193767492094e-54,0,,174,100
2019,20190,20990,2.1613883606690416e-53,0,,173,100
2020,20200,21000,5.480107965831064e-54,0,,174,100
2021,20210,21010,1.5797933622290025e-53,0,,175,100
2022,20220,21020,7.954006958051975e-56,0,,175,100
2023,20230,21030,1.6213450388034584e-54,0,,175,100
2024,20240,21040,6.745848331415609e-57,0,,174,100
2025,20250,21050,5.869510663428505e-55,0,,175,100
2026,20260,21060,1.357915223319304e-56,0,,174,100
2027,20270,21070,5.435868165600359e-53,0,,175,100
2028,20280,21080,5.511002853781061e-51,0,,173,100
2029,20290,21090,5.473966362287944e-53,0,,173,100
2030,20300,21100,3.7421372037332357e-53,0,,174,100
2031,20310,21110,1.6277290269695352e-50,0,,173,100
2032,20320,21120,5.427694885018661e-52,0,,172,100
2033,20330,21130,1.454258075566174e-51,0,,177,100
2034,20340,21140,8.819065673200459e-51,0,,176,100
2035,20350,21150,1.1655470409452597e-50,0,,174,100
2036,20360,21160,3.891514479459912e-50,0,,174,100
2037,20370,21170,3.035766181784308e-54,0,,173,100
2038,20380,21180,1.2341850519803866e-53,0,,172,100
2039,20390,21190,8.911332677596746e-51,0,,173,100
2040,20400,21200,2.645891881198706e-49,0,,173,100
2041,20410,21210,1.7545497590567223e-50,0,,174,100
2042,20420,21220,2.0109110122443515e-49,0,,174,100
2043,20430,21230,9.956146719174195e-47,0,,173,100
2044,20440,21240,2.527466043423743e-48,0,,175,100
2045,20450,21250,3.2731158146646064e-50,0,,175,100
2046,20460,21260,4.085822200642463e-54,0,,172,100
2047,20470,21270,4.496403703644332e-56,0,,171,100
2048,20480,21280,5.492580387052647e-59,0,,170,100
2049,20490,21290,5.647176615921861e-60,0,,171,100
2050,20500,21300,7.62236758488084e-57,0,,174,100
2051,20510,21310,1.75368354073364e-57,0,,176,100
2052,20520,21320,3.1032977940081913e-56,0,,178,100
2053,20530,21330,1.8917820334759016e-56,0,,181,100
2054,20540,21340,2.6384670982332136e-56,0,,182,100
2055,20550,21350,2.5000843113534385e-53,0,,183,100
2056,20560,21360,2.1848224508659853e-53,0,,182,100
2057,20570,21370,4.0190151427358667e-54,0,,183,100
2058,20580,21380,4.471405990916648e-52,0,,184,100
2059,20590,21390,3.54396823972678e-52,0,,186,100
2060,20600,21400,2.069447056435971e-52,0,,187,100
2061,20610,21410,8.940772859107021e-49,0,,186,100
2062,20620,21420,1.4658846674625794e-48,0,,186,100
2063,20630,21430,6.887388771128382e-50,0,,188,100
2064,20640,21440,2.4915964997021386e-51,0,,187,100
2065,20650,21450,1.4143471623021907e-49,0,,189,100
2066,20660,21460,6.749928310969695e-49,0,,189,100
2067,20670,21470,2.0101199856375055e-48,0,,188,100
2068,20680,21480,5.0632286825468386e-48,0,,187,100
2069,20690,21490,2.8068726576472703e-43,0,,188,100
2070,20700,21500,7.716664369057809e-51,0,,187,100
2071,20710,21510,3.25958026940928e-51,0,,188,100
