window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1722,10125,10925,0.015012426523733845,1,,161,100
1723,10129,10929,0.01748324523887288,1,,163,100
1724,10139,10939,0.018285733022557173,1,,161,100
1725,10144,10944,0.02157047181134221,1,,162,100
1726,10149,10949,0.021788106564919984,1,,162,100
1727,10152,10952,0.02428353964844472,1,,162,100
1728,10157,10957,0.021313486172744305,1,,161,100
1729,10160,10960,0.02019687418961282,1,,161,100
1730,10164,10964,0.02254393398891787,1,,160,100
1731,10167,10967,0.018878022539681738,1,,160,100
1732,10176,10976,0.018207075633564173,1,,161,100
1733,10179,10979,0.01595594260726585,1,,160,100
1734,10183,10983,0.014519407875184461,1,,160,100
1735,10191,10991,0.01918021538664084,1,,161,100
1736,10194,10994,0.016393943783882474,1,,159,100
1737,10198,10998,0.0162033263155039,1,,159,100
1738,10205,11005,0.016338819454794047,1,,159,100
1739,10213,11013,0.014134321975070925,1,,158,100
1740,10223,11023,0.012613693322315213,1,,159,100
1741,10226,11026,0.011456477802362714,1,,158,100
1742,10230,11030,0.011634778470144491,1,,157,100
1743,10237,11037,0.010598742184321434,1,,160,100
1744,10251,11051,0.009363053365737587,1,,160,100
1745,10255,11055,0.0140585569597723,1,,159,100
1746,10267,11067,0.014620426004732333,1,,160,100
1747,10270,11070,0.015894766998777596,1,,159,100
1748,10274,11074,0.011857357497915907,1,,159,100
1749,10284,11084,0.011093515296514918,1,,160,100
1750,10288,11088,0.011202084338326234,1,,161,100
1751,10292,11092,0.012966129798421924,1,,161,100
1752,10302,11102,0.00972472683847582,1,,161,100
1753,10305,11105,0.008802825123785073,1,,161,100
1754,10314,11114,0.010190843154111662,1,,161,100
1755,10318,11118,0.010805230216120981,1,,163,100
1756,10326,11126,0.4144384831917087,1,,161,100
1757,10336,11136,0.4114527063427713,1,,162,100
1758,10339,11139,0.4627331230079501,1,,162,100
1759,10343,11143,0.42244095598596765,1,,163,100
1760,10354,11154,0.29275801842929466,1,,164,100
1761,10365,11165,0.005676929786551421,1,,164,100
1762,10368,11168,0.007923102764587048,1,,163,100
1763,10379,11179,6.158119702831862e-05,0,,163,100
1764,10382,11182,4.2482857458175925e-05,0,,163,100
1765,10391,11191,3.1228667610575885e-05,0,,164,100
1766,10401,11201,2.968293715177291e-05,0,,166,100
1767,10413,11213,2.619920685835432e-05,0,,166,100
1768,10416,11216,1.6311975091666072e-05,0,,166,100
1769,10420,11220,1.3515062765412512e-05,0,,165,100
1770,10426,11226,1.586433125622895e-05,0,,167,100
1771,10438,11238,1.542741260311767e-05,0,,165,100
1772,10443,11243,1.1118624385827546e-05,0,,166,100
1773,10448,11248,1.3416790968402441e-05,0,,166,100
1774,10457,11257,1.0730725618692296e-05,0,,166,100
1775,10462,11262,2.1566138400249916e-05,0,,168,100
1776,10472,11272,1.2705554549634707e-05,0,,166,100
1777,10476,11276,4.399473265817186e-06,0,,168,100
1778,10482,11282,1.9076939814516044e-05,0,,165,100
1779,10490,11290,4.084748632900796e-06,0,,166,100
1780,10493,11293,6.73281223147902e-06,0,,165,100
1781,10498,11298,2.938584582784409e-06,0,,165,100
1782,10501,11301,2.0413495844782383e-06,0,,165,100
1783,10509,11309,3.952652712951485e-06,0,,165,100
1784,10512,11312,3.246486696982322e-06,0,,166,100
1785,10523,11323,5.772857841475031e-06,0,,166,100
1786,10531,11331,6.465959952932707e-06,0,,166,100
1787,10535,11335,3.7450671902178286e-06,0,,166,100
1788,10539,11339,2.675472567855717e-06,0,,165,100
1789,10550,11350,7.783535817973205e-06,0,,166,100
1790,10553,11353,6.22876989439235e-06,0,,166,100
1791,10563,11363,3.7083192347501606e-06,0,,166,100
1792,10570,11370,1.3910128126954602e-05,0,,165,100
1793,10574,11374,1.973200747223689e-05,0,,165,100
1794,10579,11379,1.5424028501594534e-05,0,,165,100
1795,10582,11382,3.088824192451368e-05,0,,164,100
1796,10593,11393,1.9673080723630088e-05,0,,166,100
1797,10596,11396,2.018051528121605e-06,0,,165,100
1798,10600,11400,1.6219768602059804e-06,0,,166,100
1799,10607,11407,1.4219717548463328e-06,0,,166,100
1800,10615,11415,1.897638667132368e-07,0,,167,100
1801,10619,11419,6.713292183978141e-07,0,,167,100
1802,10622,11422,1.0728474297857311e-05,0,,168,100
1803,10631,11431,0.0003377682900055831,0,,169,100
1804,10636,11436,0.0023599801175805566,1,,168,100
1805,10646,11446,0.003824565759820142,1,,170,100
1806,10651,11451,0.003792616839422985,1,,169,100
1807,10655,11455,0.003763871954223413,1,,170,100
1808,10662,11462,0.003699020010574217,1,,171,100
1809,10672,11472,0.007216296248111125,1,,171,100
1810,10675,11475,0.004962021074813212,1,,170,100
1811,10679,11479,0.005090834682616557,1,,172,100
1812,10687,11487,0.0043412051208190205,1,,172,100
1813,10690,11490,0.0033522372577462173,1,,170,100
1814,10694,11494,0.002492401181965783,1,,172,100
1815,10706,11506,0.004840942836763739,1,,171,100
1816,10709,11509,0.0032058178217692795,1,,171,100
1817,10713,11513,0.0033766796308854256,1,,170,100
1818,10719,11519,0.002472407433860203,1,,170,100
1819,10722,11522,0.0032731669500424307,1,,169,100
1820,10728,11528,0.002335017120647207,1,,170,100
1821,10732,11532,0.00332072994996726,1,,169,100
1822,10737,11537,0.004005754009041065,1,,170,100
1823,10743,11543,0.004130083352687712,1,,170,100
1824,10747,11547,0.005650443625633821,1,,170,100
1825,10751,11551,0.004469273464273653,1,,170,100
1826,10755,11555,0.0035642136079065837,1,,170,100
1827,10764,11564,0.0038950479112136176,1,,171,100
1828,10767,11567,0.0059749954084793505,1,,170,100
1829,10774,11574,0.0024876004294169564,1,,169,100
1830,10785,11585,0.002513578764209869,1,,168,100
1831,10795,11595,0.003600700877684817,1,,166,100
1832,10807,11607,0.006125021693921525,1,,166,100
1833,10811,11611,0.005625965196393447,1,,166,100
1834,10817,11617,0.033753041953022936,1,,167,100
1835,10825,11625,0.05316632474149338,1,,167,100
1836,10841,11641,0.8399163218299834,1,,165,100
1837,10844,11644,0.839193929289012,1,,164,100
1838,10849,11649,0.8222060638147518,1,,165,100
1839,10853,11653,0.8236254184167386,1,,165,100
1840,10858,11658,0.8279802426495493,1,,165,100
1841,10864,11664,0.792924770972421,1,,165,100
1842,10870,11670,0.6071640963339929,1,,165,100
1843,10873,11673,0.6326890110179829,1,,165,100
1844,10883,11683,0.5604115142574865,1,,166,100
1845,10887,11687,0.5284567820636716,1,,166,100
1846,10894,11694,0.5676657801647425,1,,166,100
1847,10898,11698,0.5829949287801286,1,,166,100
1848,10907,11707,0.5615137249578125,1,,165,100
1849,10912,11712,0.5957501199902414,1,,165,100
1850,10922,11722,0.5256490042425666,1,,165,100
1851,10926,11726,0.558662467043824,1,,167,100
1852,10936,11736,0.512219392130463,1,,168,100
1853,10944,11744,0.5405000819612488,1,,168,100
1854,10948,11748,0.5122624913859131,1,,167,100
1855,10952,11752,0.4475962762312447,1,,167,100
1856,10958,11758,0.30663406698490286,1,,169,100
1857,10965,11765,0.4295186042576424,1,,169,100
1858,10972,11772,0.479314246995691,1,,169,100
1859,10975,11775,0.5015904841130383,1,,168,100
1860,10980,11780,0.4930619936357235,1,,169,100
1861,10993,11793,0.5233602794656872,1,,169,100
1862,10996,11796,0.3966619171441525,1,,168,100
1863,11000,11800,0.5226957425248973,1,,168,100
1864,11011,11811,0.3846450119489994,1,,170,100
1865,11014,11814,0.27876328692810176,1,,168,100
1866,11018,11818,0.1710805830528381,1,,168,100
1867,11025,11825,0.5636146703288609,1,,169,100
1868,11033,11833,0.08438817875447151,1,,169,100
1869,11036,11836,0.07871984233398267,1,,168,100
1870,11039,11839,0.0561493970154092,1,,168,100
1871,11043,11843,0.06642403849912244,1,,168,100
1872,11054,11854,0.06731889341001526,1,,168,100
1873,11057,11857,0.053164012697952366,1,,169,100
1874,11065,11865,0.08751348867656303,1,,169,100
1875,11075,11875,0.26141366496056534,1,,168,100
1876,11083,11883,0.06582020031536066,1,,167,100
1877,11086,11886,0.001208220586746434,1,,166,100
1878,11090,11890,0.0005877131852178395,0,,166,100
1879,11100,11900,0.000587194375048288,0,,168,100
1880,11103,11903,0.0024004334932336063,1,,167,100
1881,11115,11915,0.004926832608458978,1,,168,100
1882,11118,11918,0.0022182812019642837,1,,166,100
1883,11123,11923,0.0013364218685085177,1,,167,100
1884,11131,11931,0.001334888300907876,1,,168,100
1885,11134,11934,0.0011304203558805842,1,,168,100
1886,11138,11938,0.06230565993036774,1,,169,100
1887,11141,11941,0.17884178037207552,1,,168,100
1888,11145,11945,0.47161759871321113,1,,168,100
1889,11152,11952,0.4718784961710902,1,,170,100
1890,11156,11956,0.5189587900437478,1,,170,100
1891,11165,11965,0.5103431414859312,1,,171,100
1892,11171,11971,0.5676645599460816,1,,173,100
1893,11177,11977,0.5499171942899486,1,,173,100
1894,11184,11984,0.509036501545246,1,,173,100
1895,11187,11987,0.5791078984602716,1,,173,100
1896,11194,11994,0.5174118072441056,1,,172,100
1897,11200,12000,0.49962338475828866,1,,174,100
1898,11204,12004,0.4715781177191912,1,,174,100
1899,11207,12007,0.4627982470258043,1,,175,100
1900,11218,12018,0.5056247343241869,1,,176,100
1901,11221,12021,0.4623891900504026,1,,175,100
1902,11225,12025,0.5164858994597789,1,,175,100
1903,11234,12034,0.44194917858066035,1,,176,100
1904,11240,12040,0.15871756076182095,1,,176,100
1905,11243,12043,0.16069083781908602,1,,176,100
1906,11247,12047,0.1694972005301645,1,,176,100
1907,11252,12052,0.10393552074073895,1,,176,100
1908,11256,12056,0.14326569849608456,1,,177,100
1909,11265,12065,0.10962447115704378,1,,176,100
1910,11271,12071,0.10473039051180776,1,,178,100
1911,11279,12079,0.09322178507107941,1,,178,100
1912,11283,12083,0.09766376940171946,1,,178,100
1913,11290,12090,0.08151195549838933,1,,177,100
1914,11294,12094,0.047677835135920284,1,,177,100
1915,11296,12096,0.04304909899629283,1,,175,100
1916,11300,12100,0.05282076785087307,1,,175,100
1917,11303,12103,0.04419700528866936,1,,176,100
1918,11308,12108,0.04506811047978299,1,,175,100
1919,11312,12112,0.045959372766109625,1,,175,100
1920,11315,12115,0.07270981827461775,1,,176,100
1921,11323,12123,0.04186532070453325,1,,177,100
1922,11326,12126,0.058542711696257625,1,,177,100
1923,11331,12131,0.05972618252367307,1,,176,100
1924,11344,12144,0.09787654020008844,1,,175,100
1925,11348,12148,0.09484294424070183,1,,177,100
1926,11358,12158,0.12567423783105572,1,,175,100
1927,11362,12162,0.12868621520190918,1,,176,100
1928,11370,12170,0.15005790117919454,1,,176,100
1929,11374,12174,0.11703839245265624,1,,176,100
1930,11379,12179,0.1786627968429317,1,,177,100
1931,11388,12188,0.1626218632821646,1,,177,100
1932,11392,12192,0.1761678197361168,1,,177,100
1933,11402,12202,0.15681337821119698,1,,176,100
1934,11405,12205,0.12445559942974516,1,,176,100
1935,11409,12209,0.14793168903668283,1,,176,100
1936,11414,12214,0.11944534771636309,1,,175,100
1937,11417,12217,0.09878031618009839,1,,174,100
1938,11424,12224,0.12054548042452078,1,,173,100
1939,11431,12231,0.11959301285712186,1,,172,100
1940,11437,12237,0.06203801257476131,1,,173,100
1941,11441,12241,0.07561752412498271,1,,172,100
1942,11444,12244,0.09285162843599246,1,,173,100
1943,11455,12255,0.052822573111084854,1,,173,100
1944,11462,12262,0.053708187134924326,1,,174,100
1945,11467,12267,0.1715072283956184,1,,174,100
1946,11470,12270,0.194378799809532,1,,173,100
1947,11476,12276,0.17806232936419192,1,,174,100
1948,11479,12279,0.17797442063211938,1,,174,100
1949,11489,12289,0.13126558060649776,1,,175,100
1950,11492,12292,0.18030939360071693,1,,175,100
1951,11501,12301,0.14868836344337297,1,,174,100
1952,11505,12305,0.1762195961612179,1,,175,100
1953,11512,12312,0.4087977440646618,1,,176,100
1954,11519,12319,0.3996809909681706,1,,176,100
1955,11523,12323,0.4424992562073371,1,,176,100
1956,11531,12331,0.4658698079998571,1,,176,100
1957,11536,12336,0.40316530705466935,1,,174,100
1958,11539,12339,0.405260951985212,1,,174,100
1959,11544,12344,0.3252147143086688,1,,174,100
1960,11547,12347,0.3067254318550897,1,,174,100
1961,11557,12357,0.28841062268632495,1,,173,100
1962,11560,12360,0.2593030875950084,1,,172,100
1963,11563,12363,0.37485857748428464,1,,172,100
1964,11568,12368,0.4071785398835673,1,,174,100
1965,11574,12374,0.43291273730455176,1,,173,100
1966,11578,12378,0.3313306540325454,1,,173,100
1967,11584,12384,0.3662643838076467,1,,173,100
1968,11587,12387,0.3413054489815101,1,,173,100
1969,11596,12396,0.23661383562548358,1,,172,100
1970,11599,12399,0.18479527898267273,1,,172,100
1971,11611,12411,0.13112872996754243,1,,171,100
1972,11614,12414,0.11768278925303872,1,,171,100
1973,11620,12420,0.10433360672059404,1,,171,100
1974,11628,12428,0.15085307579449175,1,,171,100
1975,11632,12432,0.10179156909853465,1,,171,100
1976,11638,12438,0.09289660735020099,1,,172,100
1977,11641,12441,0.07665495803977895,1,,172,100
1978,11647,12447,0.08767755414747117,1,,172,100
1979,11654,12454,0.09836365632620589,1,,173,100
1980,11657,12457,0.11588857762710819,1,,173,100
1981,11668,12468,0.27400025329849637,1,,174,100
1982,11671,12471,0.30496543109722735,1,,174,100
1983,11675,12475,0.23710761194970909,1,,174,100
1984,11682,12482,0.19143642617361517,1,,175,100
1985,11685,12485,0.15535818599829476,1,,174,100
1986,11697,12497,0.18065843868564296,1,,176,100
1987,11704,12504,0.07971401923588232,1,,176,100
1988,11711,12511,0.09217494037200422,1,,178,100
1989,11720,12520,0.054157692991079726,1,,178,100
1990,11723,12523,0.062381539492524854,1,,177,100
1991,11726,12526,0.05648142548644938,1,,177,100
1992,11734,12534,0.11509053180895838,1,,178,100
1993,11737,12537,0.06282545524030708,1,,177,100
1994,11741,12541,0.10903119452650627,1,,178,100
1995,11744,12544,0.06579059785637748,1,,179,100
1996,11749,12549,0.0991557211354119,1,,178,100
1997,11755,12555,0.08688196864057689,1,,178,100
1998,11758,12558,0.08546569866893343,1,,178,100
1999,11763,12563,0.08033754225199011,1,,177,100
2000,11766,12566,0.05397414620274342,1,,177,100
2001,11775,12575,0.031063160611555757,1,,178,100
2002,11784,12584,0.04023654263605301,1,,179,100
2003,11789,12589,0.04508222526557779,1,,179,100
2004,11793,12593,0.04752937380300107,1,,179,100
2005,11801,12601,0.00014186789203831892,0,,178,100
2006,11804,12604,0.004041872577816646,1,,177,100
2007,11815,12615,0.008605092155652002,1,,179,100
2008,11821,12621,0.17772601926442907,1,,179,100
2009,11824,12624,0.21118372654193285,1,,179,100
2010,11830,12630,0.21213168030447704,1,,180,100
2011,11833,12633,0.23151562087155853,1,,179,100
2012,11837,12637,0.2004969020759469,1,,180,100
2013,11848,12648,0.1779400600198949,1,,183,100
2014,11851,12651,0.20011339248737275,1,,183,100
2015,11860,12660,0.21582432770033622,1,,184,100
2016,11863,12663,0.16542460195073963,1,,184,100
2017,11871,12671,0.2831892219433558,1,,185,100
2018,11874,12674,0.25213758747781195,1,,185,100
2019,11878,12678,0.31259955339476303,1,,185,100
2020,11884,12684,0.25672037519818436,1,,185,100
2021,11887,12687,0.3613412928827491,1,,185,100
2022,11891,12691,0.29430618704810885,1,,184,100
2023,11897,12697,0.33535313435615444,1,,185,100
2024,11902,12702,0.3306197697206777,1,,185,100
2025,11908,12708,0.31870012030381206,1,,185,100
2026,11911,12711,0.3826655197108736,1,,185,100
2027,11920,12720,0.4070704619681725,1,,185,100
2028,11924,12724,0.36480162357978085,1,,185,100
2029,11930,12730,0.38043135547407075,1,,185,100
2030,11938,12738,0.26132934819090636,1,,183,100
2031,11944,12744,0.27773028220418705,1,,183,100
2032,11948,12748,0.31260687344985383,1,,184,100
2033,11951,12751,0.28330470497187715,1,,183,100
2034,11957,12757,0.27495118577031885,1,,183,100
2035,11961,12761,0.21360834048438881,1,,182,100
2036,11968,12768,0.2589363389065764,1,,182,100
2037,11971,12771,0.24504886770473483,1,,184,100
2038,11979,12779,0.10582024834122193,1,,185,100
2039,11982,12782,0.047336761975934054,1,,184,100
2040,11989,12789,0.049005027680939145,1,,183,100
2041,11996,12796,0.06002390914643981,1,,184,100
2042,11999,12799,0.086429428955274,1,,184,100
2043,12003,12803,0.053723128440534194,1,,185,100
2044,12010,12810,0.5365609542193889,1,,183,100
2045,12013,12813,0.8109286500108772,1,,183,100
2046,12023,12823,0.7480247320116964,1,,184,100
2047,12026,12826,0.7418795787268276,1,,182,100
2048,12032,12832,0.6839616619682022,1,,183,100
2049,12038,12838,0.654868658228336,1,,182,100
2050,12041,12841,0.6628789500127941,1,,184,100
2051,12047,12847,0.7200796051234899,1,,183,100
2052,12052,12852,0.6379260587753329,1,,183,100
2053,12056,12856,0.63318851321456,1,,184,100
2054,12066,12866,0.8043862441446591,1,,183,100
2055,12070,12870,0.7892599855459174,1,,183,100
2056,12073,12873,0.1891288786142164,1,,183,100
2057,12085,12885,0.0875545599370708,1,,184,100
2058,12088,12888,0.07856984010537879,1,,184,100
2059,12103,12903,0.043225992684415834,1,,185,100
2060,12108,12908,0.04667795431086721,1,,185,100
2061,12111,12911,0.035894728104473805,1,,184,100
2062,12116,12916,0.02069603160125036,1,,183,100
2063,12120,12920,0.02252897439564384,1,,183,100
2064,12122,12922,0.018729645001888354,1,,183,100
2065,12130,12930,0.013935316573050213,1,,183,100
2066,12140,12940,0.018482586186920537,1,,185,100
2067,12144,12944,0.013303239114004318,1,,186,100
2068,12152,12952,0.021067031135968358,1,,187,100
2069,12155,12955,0.025151017642700516,1,,187,100
2070,12159,12959,0.021581060851769546,1,,187,100
2071,12168,12968,0.026847563505396382,1,,187,100
2072,12172,12972,0.020640093604147976,1,,187,100
2073,12185,12985,0.02466732477835562,1,,187,100
2074,12188,12988,0.036994247503629674,1,,187,100
2075,12192,12992,0.04552526610835031,1,,187,100
2076,12199,12999,0.0598617619165263,1,,188,100
2077,12205,13005,0.037083618511504754,1,,186,100
2078,12211,13011,0.022563374390965972,1,,186,100
2079,12214,13014,0.02676621529853123,1,,186,100
2080,12224,13024,0.02198891774636623,1,,186,100
2081,12229,13029,0.010307314752618976,1,,185,100
2082,12234,13034,0.014292177161599617,1,,186,100
2083,12237,13037,0.010846779589892015,1,,186,100
2084,12244,13044,4.943944982932264e-05,0,,185,100
2085,12247,13047,2.8781656151046624e-05,0,,184,100
2086,12253,13053,1.0908877966177473e-05,0,,185,100
2087,12256,13056,4.288976277987096e-06,0,,186,100
2088,12265,13065,4.377066245201244e-06,0,,185,100
2089,12271,13071,2.0341095645111454e-05,0,,184,100
2090,12274,13074,2.4599625255351027e-05,0,,185,100
2091,12282,13082,2.7387446062906485e-05,0,,185,100
2092,12285,13085,1.4725011890054253e-05,0,,185,100
2093,12289,13089,4.111777615498291e-06,0,,185,100
2094,12296,13096,3.884848629966364e-05,0,,186,100
2095,12304,13104,9.441466406662421e-05,0,,188,100
2096,12308,13108,0.006544259980990992,1,,188,100
2097,12311,13111,0.011978057966509892,1,,188,100
2098,12318,13118,0.011088171215840473,1,,188,100
2099,12326,13126,0.1114638122966871,1,,188,100
2100,12330,13130,0.38025588653728665,1,,188,100
2101,12337,13137,0.5513831965404385,1,,188,100
2102,12340,13140,0.6023608895827365,1,,190,100
2103,12347,13147,0.6043898788975878,1,,190,100
2104,12350,13150,0.6986456321365158,1,,190,100
2105,12356,13156,0.7084654583933294,1,,190,100
2106,12362,13162,0.7153415777629815,1,,191,100
2107,12368,13168,0.693396262977325,1,,191,100
2108,12375,13175,0.7002224102276957,1,,191,100
2109,12383,13183,0.5866712153876966,1,,190,100
2110,12387,13187,0.5767138169565628,1,,191,100
2111,12395,13195,0.5742430142122692,1,,190,100
2112,12398,13198,0.6266286981730036,1,,190,100
2113,12402,13202,0.6323495020558921,1,,190,100
2114,12412,13212,0.6591381415604158,1,,191,100
2115,12419,13219,0.6679936365958836,1,,191,100
2116,12422,13222,0.7363504153686884,1,,190,100
2117,12426,13226,0.7961921027239469,1,,191,100
2118,12435,13235,0.776724159981544,1,,190,100
2119,12446,13246,0.6940621747688016,1,,189,100
2120,12454,13254,0.7087114487833499,1,,188,100
2121,12457,13257,0.6996204642171929,1,,187,100
2122,12464,13264,0.5819579615395399,1,,187,100
2123,12467,13267,0.5979639261887317,1,,187,100
2124,12471,13271,0.5997722974598653,1,,187,100
2125,12476,13276,0.5898702496871935,1,,187,100
2126,12486,13286,0.6304590547135228,1,,187,100
2127,12491,13291,0.6730851226192999,1,,187,100
2128,12495,13295,0.6904031287438774,1,,186,100
2129,12501,13301,0.6335266856184544,1,,186,100
2130,12509,13309,0.638734468354224,1,,186,100
2131,12512,13312,0.4946499086323352,1,,185,100
2132,12520,13320,0.5029150356008707,1,,186,100
2133,12528,13328,0.5730922482295343,1,,184,100
2134,12536,13336,0.2967855060781391,1,,185,100
2135,12540,13340,0.014250152229062419,1,,184,100
2136,12543,13343,0.003920163017115576,1,,184,100
2137,12549,13349,0.007317769801712473,1,,184,100
2138,12555,13355,0.006071736558416,1,,187,100
2139,12561,13361,0.0059065421462298475,1,,187,100
2140,12566,13366,0.007456663137499542,1,,187,100
2141,12570,13370,0.0038429402926696984,1,,190,100
2142,12578,13378,0.0023833107636063063,1,,189,100
2143,12588,13388,0.0012751764536208555,1,,189,100
2144,12591,13391,0.0025422777180842816,1,,188,100
2145,12606,13406,0.0003344527481778654,0,,190,100
2146,12612,13412,0.0003614723046267129,0,,189,100
2147,12620,13420,0.0008733663829820238,0,,190,100
2148,12623,13423,0.0010697038232936164,1,,191,100
2149,12630,13430,0.0007688415593808282,0,,189,100
2150,12634,13434,0.001248789018626151,1,,188,100
2151,12644,13444,0.000200204735527013,0,,185,100
2152,12649,13449,0.0002302584416577963,0,,185,100
2153,12656,13456,0.00013687503065071984,0,,183,100
2154,12661,13461,0.0007180966386730662,0,,186,100
2155,12667,13467,0.02888569933306212,1,,185,100
2156,12670,13470,0.08861959310019096,1,,185,100
2157,12678,13478,0.166452921276328,1,,184,100
2158,12683,13483,0.22721977785035632,1,,185,100
2159,12687,13487,0.23856961464426527,1,,185,100
2160,12693,13493,0.20201099480001708,1,,185,100
2161,12697,13497,0.2315691871132796,1,,185,100
2162,12702,13502,0.2142162602616829,1,,186,100
2163,12706,13506,0.3035135414455708,1,,186,100
2164,12713,13513,0.27543458196826226,1,,186,100
2165,12718,13518,0.2970969379898585,1,,185,100
2166,12720,13520,0.3293622904166407,1,,185,100
2167,12727,13527,0.37262175694983823,1,,185,100
2168,12730,13530,0.3787120573715314,1,,185,100
2169,12738,13538,0.39305525589352985,1,,186,100
2170,12741,13541,0.4244213057178078,1,,187,100
2171,12748,13548,0.4366994396047027,1,,183,100
2172,12753,13553,0.4798704585762428,1,,183,100
2173,12757,13557,0.5073781866457736,1,,183,100
2174,12762,13562,0.4226997337917664,1,,183,100
2175,12765,13565,0.4203472836179764,1,,183,100
2176,12776,13576,0.3560256102178484,1,,181,100
2177,12779,13579,0.4009788650839383,1,,180,100
2178,12784,13584,0.3863354828687177,1,,181,100
2179,12790,13590,0.36513223485454094,1,,179,100
2180,12795,13595,0.3071136930544084,1,,177,100
2181,12798,13598,0.3655601129104868,1,,176,100
2182,12802,13602,0.39053179543867483,1,,176,100
2183,12812,13612,0.294838160601681,1,,173,100
2184,12816,13616,0.32271530547305916,1,,173,100
2185,12827,13627,0.4996062449390702,1,,170,100
2186,12830,13630,0.5139642267589779,1,,169,100
2187,12841,13641,0.4544613007621631,1,,167,100
2188,12844,13644,0.4480031512782653,1,,166,100
2189,12850,13650,0.29818009698682985,1,,165,100
2190,12854,13654,0.21712826808983446,1,,164,100
2191,12860,13660,0.2761141485277089,1,,163,100
2192,12863,13663,0.23920401976229175,1,,163,100
2193,12874,13674,0.00031291529597963374,0,,159,100
2194,12877,13677,2.77204638666739e-05,0,,158,100
2195,12883,13683,1.8366688086861872e-05,0,,157,100
2196,12890,13690,1.3060646550156184e-05,0,,155,100
2197,12898,13698,1.408209340045257e-05,0,,154,100
2198,12902,13702,6.421065718716725e-06,0,,154,100
2199,12910,13710,2.405388461839057e-06,0,,152,100
2200,12913,13713,6.125164606840438e-06,0,,151,100
2201,12917,13717,7.3058767086337225e-06,0,,150,100
2202,12927,13727,1.1333849230211882e-06,0,,148,100
2203,12931,13731,7.519146740246117e-07,0,,147,100
2204,12935,13735,1.0678609079468773e-06,0,,146,100
2205,12943,13743,8.717355214187001e-07,0,,143,100
2206,12946,13746,1.4540516900773653e-06,0,,143,100
2207,12953,13753,8.784786156230868e-07,0,,140,100
2208,12956,13756,8.839245415053004e-07,0,,139,100
2209,12964,13764,7.546515162289821e-07,0,,138,100
2210,12967,13767,1.0226072212274673e-06,0,,136,100
2211,12976,13776,5.18638821322464e-06,0,,134,100
2212,12983,13783,1.067176457118904e-06,0,,133,100
2213,12988,13788,2.1219665961173028e-06,0,,132,100
2214,12992,13792,2.525203881541679e-06,0,,131,100
2215,12995,13795,1.8650227223737941e-06,0,,131,100
2216,13006,13806,3.956219573478813e-06,0,,129,100
2217,13016,13816,4.931817721175595e-06,0,,128,100
2218,13020,13820,4.04364144795264e-06,0,,128,100
2219,13030,13830,2.228719027503109e-06,0,,126,100
2220,13035,13835,1.955358218148273e-06,0,,124,100
2221,13046,13846,5.448116488786597e-06,0,,124,100
2222,13052,13852,1.8277372453488344e-05,0,,121,100
2223,13056,13856,1.142065758874115e-05,0,,120,100
2224,13060,13860,5.805188599515364e-06,0,,119,100
2225,13064,13864,1.0711296835376145e-05,0,,119,100
2226,13072,13872,0.02775156379101103,1,,117,100
2227,13075,13875,0.06294891838183825,1,,116,100
2228,13079,13879,0.06375740087376905,1,,116,100
2229,13086,13886,0.09237416137652239,1,,113,100
2230,13090,13890,0.09599180231988634,1,,112,100
2231,13099,13899,0.37097863907784473,1,,109,100
2232,13104,13904,0.34239893161316043,1,,107,100
2233,13107,13907,0.32030154270649375,1,,106,100
2234,13111,13911,0.4966542873174128,1,,105,100
2235,13117,13917,0.36823259333420516,1,,104,100
2236,13120,13920,0.4730544603268132,1,,103,100
2237,13128,13928,0.39815357745167657,1,,102,100
2238,13131,13931,0.02443943366271344,1,,100,100
