window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
585,3498,4298,0.4911650784969468,1,,186,100
586,3501,4301,0.5116471886216325,1,,186,100
587,3507,4307,0.6100941894893162,1,,185,100
588,3514,4314,0.5891531267451277,1,,187,100
589,3519,4319,0.6645907790146967,1,,188,100
590,3522,4322,0.9076881909897777,1,,188,100
591,3530,4330,0.9041198320995516,1,,188,100
592,3540,4340,0.8271029410131403,1,,188,100
593,3544,4344,0.8346110739905122,1,,188,100
594,3551,4351,0.5591417713052866,1,,187,100
595,3557,4357,0.4243889981378693,1,,188,100
596,3563,4363,0.520540837043557,1,,189,100
597,3569,4369,0.575425220097421,1,,190,100
598,3575,4375,0.5719192994497551,1,,193,100
599,3585,4385,0.6258963636936629,1,,192,100
600,3589,4389,0.6377713647275514,1,,192,100
601,3594,4394,0.5712107319195859,1,,192,100
602,3596,4396,0.5883903543483936,1,,191,100
603,3606,4406,0.5975834072470068,1,,193,100
604,3610,4410,0.5730188701428138,1,,192,100
605,3619,4419,0.5838047680221953,1,,191,100
606,3622,4422,0.5655820644129977,1,,191,100
607,3626,4426,0.5839161916291793,1,,191,100
608,3634,4434,0.49089534873864177,1,,191,100
609,3637,4437,0.4895629399534735,1,,190,100
610,3641,4441,0.49876557979962133,1,,190,100
611,3646,4446,0.5030745108761063,1,,191,100
612,3657,4457,0.5140123988015417,1,,189,100
613,3660,4460,0.4947897988746855,1,,188,100
614,3665,4465,0.5194924273853271,1,,189,100
615,3668,4468,0.5099765118528985,1,,188,100
616,3674,4474,0.4362623804281095,1,,188,100
617,3683,4483,0.3666908748361239,1,,190,100
618,3687,4487,0.2794376402801401,1,,189,100
619,3694,4494,0.37328677410399275,1,,190,100
620,3697,4497,0.2588835263279578,1,,190,100
621,3707,4507,0.42282865401829295,1,,190,100
622,3710,4510,0.32549143365085986,1,,190,100
623,3714,4514,0.3354927899693352,1,,190,100
624,3721,4521,0.3885234448963195,1,,192,100
625,3730,4530,0.003766311253974705,1,,190,100
626,3734,4534,0.004134547903946335,1,,189,100
627,3741,4541,0.003406112012980949,1,,190,100
628,3747,4547,0.0017201308154819743,1,,190,100
629,3752,4552,0.0024787486568602565,1,,190,100
630,3756,4556,0.0025079091340340317,1,,190,100
631,3761,4561,0.0017981709538118032,1,,190,100
632,3767,4567,0.0017572747156597392,1,,191,100
633,3770,4570,0.0020383775806138557,1,,190,100
634,3774,4574,0.0011459042211104432,1,,190,100
635,3778,4578,0.0012136670224357586,1,,190,100
636,3792,4592,0.001547127930433718,1,,188,100
637,3797,4597,0.0006432901356883853,0,,188,100
638,3805,4605,0.0005690926007997904,0,,189,100
639,3809,4609,0.0007077578009368034,0,,189,100
640,3814,4614,0.0008837085084755168,0,,189,100
641,3823,4623,0.0009304824624084374,0,,188,100
642,3828,4628,0.001046607741536699,1,,189,100
643,3834,4634,0.01114046873692568,1,,190,100
644,3837,4637,0.2916829787386148,1,,191,100
645,3840,4640,0.2975805386018741,1,,191,100
646,3845,4645,0.3286311670227038,1,,190,100
647,3848,4648,0.35757033229951446,1,,189,100
648,3861,4661,0.33489241152400917,1,,187,100
649,3866,4666,0.34347295496752717,1,,187,100
650,3870,4670,0.335445519869855,1,,187,100
651,3880,4680,0.24435071115956905,1,,188,100
652,3883,4683,0.2540011646915002,1,,188,100
653,3887,4687,0.26053350946095066,1,,187,100
654,3894,4694,0.2644788138108383,1,,188,100
655,3901,4701,0.18492780109630771,1,,189,100
656,3904,4704,0.19825226021635362,1,,189,100
657,3911,4711,0.18345443899179034,1,,188,100
658,3915,4715,0.19989860980773022,1,,188,100
659,3921,4721,0.19482219278109789,1,,189,100
660,3929,4729,0.20276293138662535,1,,190,100
661,3935,4735,0.15781285127794778,1,,189,100
662,3944,4744,0.11852234610406504,1,,188,100
663,3948,4748,0.0,0,,189,100
664,3951,4751,0.0,0,,188,100
665,3958,4758,0.0,0,,188,100
666,3964,4764,0.0,0,,188,100
667,3967,4767,0.0,0,,188,100
668,3977,4777,0.0,0,,188,100
669,3985,4785,0.0,0,,188,100
670,3989,4789,0.0,0,,188,100
671,4001,4801,0.0,0,,188,100
672,4004,4804,0.0,0,,189,100
673,4008,4808,0.0,0,,190,100
674,4015,4815,0.0,0,,192,100
675,4018,4818,0.0,0,,191,100
676,4022,4822,0.0,0,,191,100
677,4030,4830,0.0,0,,190,100
678,4040,4840,0.0,0,,187,100
679,4049,4849,0.0,0,,187,100
680,4052,4852,0.0,0,,187,100
681,4058,4858,0.0,0,,186,100
682,4061,4861,0.0,0,,187,100
683,4073,4873,0.0,0,,186,100
684,4079,4879,0.0,0,,186,100
685,4083,4883,0.0,0,,186,100
686,4090,4890,0.0,0,,185,100
687,4098,4898,0.0,0,,186,100
688,4103,4903,0.0,0,,187,100
689,4106,4906,0.0,0,,186,100
690,4114,4914,0.0,0,,189,100
691,4119,4919,0.0,0,,188,100
692,4127,4927,0.0,0,,189,100
693,4131,4931,0.0,0,,189,100
694,4148,4948,0.0,0,,189,100
695,4151,4951,0.0,0,,189,100
696,4156,4956,0.0,0,,189,100
697,4160,4960,2.433945878604208e-07,0,,190,100
698,4166,4966,1.91988354561115e-06,0,,190,100
699,4170,4970,7.468060603284113e-06,0,,190,100
700,4177,4977,0.004306275874135605,1,,191,100
701,4180,4980,0.0045254148421523055,1,,191,100
702,4187,4987,0.5024405269079465,1,,190,100
703,4193,4993,0.6410093585026623,1,,189,100
704,4196,4996,0.085634253608194,1,,189,100
705,4203,5003,0.08160346900666758,1,,189,100
706,4209,5009,0.08460818642297556,1,,189,100
707,4213,5013,0.08770916139476902,1,,189,100
708,4220,5020,0.08451607580009035,1,,190,100
709,4228,5028,0.0029606525618095683,1,,191,100
710,4232,5032,0.0068180656029210385,1,,191,100
711,4236,5036,0.00906486223153272,1,,191,100
712,4242,5042,0.007760346323029082,1,,191,100
713,4252,5052,0.004997668199934316,1,,191,100
714,4258,5058,0.0050675649280188,1,,192,100
715,4271,5071,0.0047627711797626525,1,,193,100
716,4274,5074,0.00524069018173614,1,,193,100
717,4281,5081,0.0044246835420102175,1,,192,100
718,4285,5085,0.004537591694181163,1,,192,100
719,4293,5093,0.004829136888610975,1,,194,100
720,4296,5096,0.006394676917893765,1,,193,100
721,4308,5108,0.00511908411028318,1,,193,100
722,4315,5115,0.006497913750656342,1,,192,100
723,4324,5124,0.010770068742127416,1,,192,100
724,4328,5128,0.006431408295299668,1,,192,100
725,4340,5140,0.01058147660121831,1,,191,100
726,4350,5150,0.007020978510952509,1,,192,100
727,4353,5153,0.01084143928581561,1,,192,100
728,4360,5160,0.010427921836559129,1,,192,100
729,4368,5168,0.018138588310080344,1,,191,100
730,4371,5171,5.959199193092937e-09,0,,188,100
731,4375,5175,2.121056893390103e-09,0,,188,100
732,4382,5182,2.7440268480163695e-09,0,,186,100
733,4389,5189,6.200792475167843e-09,0,,187,100
734,4393,5193,7.705221485323266e-09,0,,188,100
735,4400,5200,6.817900666225868e-09,0,,188,100
736,4403,5203,1.3704182248035063e-08,0,,187,100
737,4411,5211,1.560489733291193e-08,0,,188,100
738,4421,5221,2.4682806092441107e-06,0,,190,100
739,4425,5225,2.7563542297505473e-06,0,,190,100
740,4434,5234,7.549558358789792e-06,0,,190,100
741,4438,5238,6.597791399309094e-06,0,,190,100
742,4455,5255,8.965632198135836e-06,0,,194,100
743,4461,5261,1.22849220409956e-05,0,,194,100
744,4464,5264,1.3392715588973139e-05,0,,195,100
745,4475,5275,1.1726823035710047e-05,0,,195,100
746,4478,5278,1.2599920043063364e-05,0,,195,100
747,4483,5283,8.78284840581946e-06,0,,195,100
748,4489,5289,9.823595490618419e-06,0,,196,100
749,4492,5292,8.314067680682883e-06,0,,196,100
750,4496,5296,8.532559330376954e-06,0,,195,100
751,4508,5308,1.0365356109659374e-05,0,,199,100
752,4517,5317,1.5589334567440693e-05,0,,200,100
753,4521,5321,1.436487703949124e-05,0,,200,100
754,4525,5325,1.290511989987929e-05,0,,200,100
755,4534,5334,6.87416300994302e-06,0,,200,100
756,4538,5338,9.700373436866586e-06,0,,200,100
757,4541,5341,1.2965319748558186e-05,0,,200,100
758,4545,5345,1.1429827904367256e-05,0,,200,100
759,4550,5350,1.547535976166776e-05,0,,199,100
760,4553,5353,1.2776779010827272e-05,0,,199,100
761,4557,5357,1.305967869068545e-05,0,,199,100
762,4562,5362,9.980616000194019e-06,0,,199,100
763,4565,5365,7.479344354836209e-06,0,,199,100
764,4571,5371,7.2353186114268934e-06,0,,200,100
765,4576,5376,9.379159101594591e-06,0,,200,100
766,4589,5389,9.888384713376827e-05,0,,200,100
767,4596,5396,0.00014956651810704233,0,,201,100
768,4599,5399,0.002006203639990382,1,,200,100
769,4602,5402,0.07777247150188553,1,,200,100
770,4606,5406,0.09848699928160976,1,,199,100
771,4613,5413,0.1414458040754549,1,,201,100
772,4616,5416,0.250822807470061,1,,200,100
773,4624,5424,0.5680858807989535,1,,200,100
774,4635,5435,0.40628555704349884,1,,198,100
775,4639,5439,0.37738454307109864,1,,199,100
776,4648,5448,0.11209449204580084,1,,199,100
777,4654,5454,0.06692622496809167,1,,200,100
778,4663,5463,0.0898938060021477,1,,200,100
779,4666,5466,0.0872171939486032,1,,200,100
780,4672,5472,0.04627584015889003,1,,202,100
781,4677,5477,0.075450565587538,1,,202,100
782,4680,5480,0.05839769644454249,1,,202,100
783,4686,5486,0.08890097405377095,1,,203,100
784,4692,5492,0.06928523346659395,1,,203,100
785,4696,5496,0.10777694241593118,1,,204,100
786,4701,5501,0.12344389950451361,1,,204,100
787,4709,5509,0.23925409033307699,1,,204,100
788,4715,5515,0.24967908630337166,1,,205,100
789,4718,5518,0.32167913293333755,1,,204,100
790,4721,5521,0.34706865414231003,1,,203,100
791,4725,5525,0.34464175586796625,1,,203,100
792,4731,5531,0.3578134572271066,1,,204,100
793,4738,5538,0.4527197732374287,1,,204,100
794,4741,5541,0.4492448192243508,1,,203,100
795,4751,5551,0.3954737437764079,1,,204,100
796,4758,5558,0.4420935919587623,1,,205,100
797,4763,5563,0.00857576447282929,1,,205,100
798,4769,5569,0.007746847641545505,1,,206,100
799,4772,5572,0.01946892079476493,1,,206,100
800,4776,5576,0.013174132012748625,1,,205,100
801,4784,5584,0.02226870486194086,1,,206,100
802,4786,5586,0.02683185321346682,1,,205,100
803,4796,5596,0.034435030695024696,1,,208,100
804,4802,5602,0.011510119518799471,1,,204,100
805,4810,5610,0.005853371778595702,1,,206,100
806,4813,5613,9.656778806997452e-05,0,,203,100
807,4818,5618,5.987216680941984e-05,0,,202,100
808,4824,5624,4.645886131033748e-05,0,,205,100
809,4830,5630,4.296195506237738e-05,0,,205,100
810,4833,5633,1.422968596398808e-05,0,,204,100
811,4837,5637,1.1965241720908904e-05,0,,205,100
812,4843,5643,1.1597919992761295e-05,0,,205,100
813,4846,5646,1.535240589703599e-05,0,,205,100
814,4850,5650,8.218603936460566e-06,0,,205,100
815,4861,5661,5.5827478026388495e-06,0,,203,100
816,4869,5669,2.3817447590279193e-06,0,,204,100
817,4873,5673,3.5827186351035646e-06,0,,204,100
818,4888,5688,8.047493666913373e-06,0,,205,100
819,4891,5691,1.0661250511254485e-05,0,,204,100
820,4895,5695,1.1743836445827926e-05,0,,205,100
821,4899,5699,4.604969606053232e-06,0,,205,100
822,4908,5708,3.3691891577841507e-06,0,,205,100
823,4912,5712,3.399910529643368e-06,0,,205,100
824,4914,5714,2.7848814952828668e-06,0,,204,100
825,4923,5723,1.3317308459119676e-06,0,,204,100
826,4926,5726,1.985794315610921e-06,0,,204,100
827,4931,5731,2.0226366241992185e-06,0,,204,100
828,4937,5737,8.001882140969862e-06,0,,204,100
829,4948,5748,1.1782554891465277e-05,0,,205,100
830,4950,5750,1.3376075456142704e-05,0,,205,100
831,4957,5757,0.0,0,,205,100
832,4960,5760,0.0,0,,204,100
833,4963,5763,0.07772956932398187,1,,204,100
834,4973,5773,0.17090248314836934,1,,204,100
835,4977,5777,0.1694140546493935,1,,203,100
836,4979,5779,0.16952457260319967,1,,203,100
837,4987,5787,0.10860486326084651,1,,203,100
838,4994,5794,0.13925976693889308,1,,204,100
839,4998,5798,0.16386387766537455,1,,204,100
840,5006,5806,0.1364826216100004,1,,204,100
841,5011,5811,0.12889623147473647,1,,204,100
842,5015,5815,0.14616667542636014,1,,203,100
843,5018,5818,0.12065271278718483,1,,205,100
844,5023,5823,0.13016635180932457,1,,206,100
845,5027,5827,0.14186209267280073,1,,205,100
846,5031,5831,0.14466701470460971,1,,207,100
847,5034,5834,0.1539660903785451,1,,207,100
848,5045,5845,0.24264587891650952,1,,207,100
849,5048,5848,0.263620636779907,1,,207,100
850,5055,5855,0.17460422007848853,1,,205,100
851,5059,5859,0.101917457246738,1,,205,100
852,5070,5870,0.1673237584905105,1,,204,100
853,5073,5873,0.1928200561001883,1,,204,100
854,5080,5880,0.2502732307057539,1,,204,100
855,5089,5889,0.3268320511593829,1,,203,100
856,5092,5892,0.30439949894200524,1,,203,100
857,5097,5897,0.29105953389551553,1,,203,100
858,5105,5905,0.46458958223673286,1,,201,100
859,5109,5909,0.41136712963167626,1,,200,100
860,5115,5915,0.40148699773145546,1,,202,100
861,5120,5920,0.34993816009502604,1,,202,100
862,5130,5930,0.3499574641419393,1,,202,100
863,5133,5933,0.3517752638134462,1,,202,100
864,5138,5938,0.32747979483572937,1,,203,100
865,5144,5944,0.40624761758106176,1,,204,100
866,5148,5948,0.39021378669645973,1,,203,100
867,5158,5958,0.42999636526230384,1,,202,100
868,5163,5963,0.2575512477821891,1,,203,100
869,5169,5969,0.23520022040989683,1,,204,100
870,5173,5973,0.23569770465787845,1,,204,100
871,5183,5983,0.10528873670702203,1,,204,100
872,5187,5987,0.1511978905421984,1,,204,100
873,5193,5993,0.05357156752073278,1,,204,100
874,5196,5996,0.06555980099781229,1,,204,100
875,5200,6000,0.1754210752448735,1,,203,100
876,5213,6013,0.09052183019199955,1,,204,100
877,5220,6020,0.06276631425675418,1,,203,100
878,5224,6024,0.04875785307705462,1,,203,100
879,5232,6032,0.07954877150690125,1,,203,100
880,5236,6036,0.072103425203755,1,,204,100
881,5247,6047,0.11380953929157246,1,,204,100
882,5258,6058,0.27913655159912937,1,,203,100
883,5263,6063,0.15042671715956382,1,,202,100
884,5268,6068,0.09741220752800525,1,,202,100
885,5272,6072,0.05222080849470252,1,,202,100
886,5284,6084,0.09908084918945884,1,,202,100
887,5287,6087,0.06744701742620708,1,,202,100
888,5291,6091,0.0881490759470436,1,,202,100
889,5299,6099,0.0664992020919237,1,,199,100
890,5305,6105,0.014379683831148805,1,,199,100
891,5307,6107,0.0051607243413475485,1,,198,100
892,5316,6116,0.0,0,,196,100
893,5321,6121,0.0,0,,196,100
894,5327,6127,0.0,0,,196,100
895,5333,6133,0.0,0,,197,100
896,5338,6138,0.0,0,,196,100
897,5340,6140,0.0,0,,196,100
898,5348,6148,0.0,0,,195,100
899,5351,6151,0.0,0,,194,100
900,5355,6155,0.0,0,,196,100
901,5368,6168,0.0,0,,195,100
902,5372,6172,0.0,0,,195,100
903,5377,6177,0.0,0,,195,100
904,5382,6182,0.0,0,,195,100
905,5385,6185,0.0,0,,194,100
906,5390,6190,0.0,0,,194,100
907,5398,6198,0.0,0,,195,100
908,5402,6202,0.0,0,,195,100
909,5408,6208,0.0,0,,195,100
910,5418,6218,0.0,0,,196,100
911,5423,6223,0.0,0,,196,100
912,5429,6229,0.0,0,,196,100
913,5432,6232,6.086618618848165e-05,0,,196,100
914,5436,6236,5.615210155802234e-05,0,,197,100
915,5439,6239,1.9122800926134304e-05,0,,195,100
916,5445,6245,2.701647305914444e-05,0,,196,100
917,5454,6254,2.0458370787361924e-05,0,,196,100
918,5462,6262,1.52702371310223e-05,0,,196,100
919,5471,6271,2.5866338069491475e-05,0,,193,100
920,5475,6275,2.0251158634084577e-05,0,,194,100
921,5479,6279,2.2277262059008564e-05,0,,194,100
922,5484,6284,1.8749852473232077e-05,0,,194,100
923,5488,6288,1.6863449848223692e-05,0,,193,100
924,5493,6293,1.5980371777528196e-05,0,,192,100
925,5496,6296,1.7515391749538073e-05,0,,194,100
926,5500,6300,1.3115997019243438e-05,0,,194,100
927,5508,6308,1.5130611963545057e-05,0,,193,100
928,5511,6311,1.3205865091643506e-05,0,,193,100
929,5518,6318,9.612226653958342e-06,0,,192,100
930,5524,6324,4.947364270050605e-06,0,,193,100
931,5527,6327,3.749927331460065e-06,0,,193,100
932,5531,6331,3.5901768966039247e-06,0,,193,100
933,5540,6340,4.1250142230648174e-06,0,,193,100
934,5547,6347,2.0137644670521493e-06,0,,193,100
935,5550,6350,2.6203987168641285e-06,0,,192,100
936,5554,6354,2.374504492018794e-06,0,,193,100
937,5561,6361,6.405261144836692e-06,0,,192,100
938,5564,6364,7.014879746897721e-06,0,,192,100
939,5568,6368,5.755466268134502e-06,0,,192,100
940,5574,6374,3.676353255886796e-06,0,,192,100
941,5577,6377,8.674471808228744e-06,0,,192,100
942,5583,6383,1.3494815526296247e-05,0,,191,100
943,5592,6392,3.107475705203202e-05,0,,190,100
944,5595,6395,1.8949406556830957e-05,0,,190,100
945,5603,6403,2.127475765179624e-05,0,,191,100
946,5606,6406,2.3479083720119426e-05,0,,190,100
947,5610,6410,4.624838301344361e-05,0,,190,100
948,5620,6420,0.0019984115699390854,1,,187,100
949,5628,6428,0.15836491018771953,1,,187,100
950,5635,6435,0.5505613337977225,1,,187,100
951,5642,6442,0.5450624792240528,1,,187,100
952,5646,6446,0.5851704216671673,1,,186,100
953,5654,6454,0.595824796093868,1,,188,100
954,5657,6457,0.5936234390074215,1,,188,100
955,5667,6467,0.2610024571375543,1,,187,100
956,5674,6474,0.1901223412237704,1,,187,100
957,5682,6482,0.2509898487921291,1,,188,100
958,5686,6486,0.4001193665507096,1,,188,100
959,5694,6494,0.4941758323652768,1,,188,100
960,5697,6497,0.44439214716626446,1,,188,100
961,5701,6501,0.47996398674382224,1,,188,100
962,5708,6508,0.44063781820044273,1,,188,100
963,5716,6516,0.26563353201225637,1,,187,100
964,5720,6520,0.37112933021592365,1,,186,100
965,5725,6525,0.40547801217268736,1,,187,100
966,5730,6530,0.37132535731751526,1,,187,100
967,5736,6536,0.3768968427151249,1,,188,100
968,5742,6542,0.4249123039290341,1,,186,100
969,5746,6546,0.510729038856926,1,,186,100
970,5749,6549,0.5210254386215509,1,,187,100
971,5753,6553,0.5723012978729414,1,,187,100
972,5759,6559,0.6137437540704973,1,,187,100
973,5765,6565,0.0903467681128777,1,,187,100
974,5770,6570,0.08234030230664949,1,,186,100
975,5775,6575,0.07290997669390999,1,,187,100
976,5778,6578,0.08057877503827347,1,,186,100
977,5784,6584,0.07695261708128871,1,,186,100
978,5788,6588,0.07698492812446205,1,,186,100
979,5792,6592,0.08317787489953496,1,,186,100
980,5799,6599,0.09114139747674416,1,,185,100
981,5805,6605,0.049741908943177544,1,,184,100
982,5808,6608,0.05671145307077948,1,,185,100
983,5818,6618,0.030972764742634412,1,,184,100
984,5826,6626,0.03141182730235653,1,,184,100
985,5829,6629,0.05777541171431309,1,,181,100
986,5833,6633,0.048145424783667415,1,,182,100
987,5842,6642,0.06445237990212696,1,,180,100
988,5846,6646,0.043101273000824836,1,,180,100
989,5862,6662,0.12210075798077206,1,,182,100
990,5868,6668,0.12391624119642845,1,,183,100
991,5876,6676,0.11096657852886985,1,,185,100
992,5878,6678,0.11623324060191016,1,,185,100
993,5891,6691,0.001072064482572959,1,,188,100
994,5895,6695,0.0004973005751290518,0,,187,100
995,5901,6701,0.0005330016744965567,0,,189,100
996,5911,6711,0.0006538396087679233,0,,188,100
997,5914,6714,0.0005417153244127856,0,,188,100
998,5917,6717,0.0006295663670958093,0,,188,100
999,5929,6729,0.000674569938570519,0,,186,100
1000,5932,6732,0.0006484740147952963,0,,186,100
1001,5937,6737,0.0007701192214533935,0,,186,100
1002,5941,6741,0.0006051543417529348,0,,186,100
1003,5946,6746,0.00039238994557745383,0,,186,100
1004,5950,6750,0.0003667826609198745,0,,186,100
1005,5953,6753,0.0004308865377661072,0,,186,100
1006,5957,6757,0.0003138337752641512,0,,186,100
1007,5966,6766,0.00214772599930622,1,,183,100
1008,5969,6769,0.002307086487593771,1,,182,100
1009,5973,6773,0.0024496975252866213,1,,182,100
1010,5980,6780,0.0024519601191549134,1,,182,100
1011,5988,6788,0.0008770540932537087,0,,182,100
1012,5993,6793,0.0006832725824791569,0,,182,100
1013,5999,6799,0.00016932751902310988,0,,182,100
1014,6002,6802,0.0001624694131925713,0,,182,100
1015,6006,6806,0.00012976619106663839,0,,182,100
1016,6013,6813,0.00011518407866575897,0,,181,100
1017,6020,6820,5.977776540363197e-05,0,,182,100
1018,6029,6829,7.367162750592882e-05,0,,182,100
1019,6036,6836,3.6448931249894554e-05,0,,181,100
1020,6040,6840,3.433729802663847e-05,0,,184,100
1021,6047,6847,0.0001340729439306084,0,,183,100
1022,6050,6850,0.0001661595391110766,0,,183,100
1023,6054,6854,0.00018300475283072114,0,,183,100
1024,6061,6861,0.00010743908680560536,0,,181,100
1025,6064,6864,0.0001104630129155902,0,,181,100
1026,6075,6875,5.670361244224753e-05,0,,181,100
1027,6080,6880,0.0007376467560465648,0,,181,100
1028,6087,6887,0.19502199758431213,1,,181,100
1029,6094,6894,0.1955266156792996,1,,182,100
1030,6100,6900,0.18362422561190614,1,,180,100
1031,6111,6911,0.1711559602976548,1,,180,100
1032,6114,6914,0.1867846270909743,1,,179,100
1033,6118,6918,0.19922233871723294,1,,179,100
1034,6126,6926,0.19307693653727867,1,,181,100
1035,6129,6929,0.19058820279260436,1,,180,100
1036,6135,6935,0.1757023690630336,1,,180,100
1037,6146,6946,0.15834802084271524,1,,182,100
1038,6154,6954,0.1589845170228925,1,,182,100
1039,6158,6958,0.17024662849568645,1,,182,100
1040,6161,6961,0.15859010763238013,1,,180,100
1041,6167,6967,0.18124113115049859,1,,181,100
1042,6170,6970,0.18762518644464157,1,,181,100
1043,6174,6974,0.1860742976467918,1,,180,100
1044,6184,6984,0.20980669453010578,1,,181,100
1045,6189,6989,0.19506138543608462,1,,181,100
1046,6193,6993,0.19606621640933697,1,,180,100
1047,6199,6999,0.21998296965123573,1,,179,100
1048,6203,7003,0.1726224096250547,1,,180,100
1049,6207,7007,0.20322294284565603,1,,180,100
1050,6211,7011,0.1673190788041145,1,,180,100
1051,6218,7018,0.12487500892643927,1,,180,100
1052,6221,7021,0.1314617960444786,1,,180,100
1053,6228,7028,0.0027371119737968305,1,,179,100
1054,6231,7031,0.0015487839969612494,1,,179,100
1055,6238,7038,0.00010529200378731872,0,,181,100
1056,6245,7045,3.014426852056011e-06,0,,181,100
1057,6250,7050,1.6071828742762816e-06,0,,181,100
1058,6256,7056,9.464951268959542e-07,0,,181,100
1059,6260,7060,6.013192393695876e-07,0,,180,100
1060,6263,7063,6.836059400388733e-07,0,,180,100
1061,6274,7074,1.1642243084239687e-06,0,,182,100
1062,6277,7077,1.235576593600405e-06,0,,182,100
1063,6281,7081,1.2561284529024865e-06,0,,181,100
1064,6287,7087,8.959167636552798e-07,0,,181,100
1065,6295,7095,5.626123686279026e-08,0,,179,100
1066,6298,7098,2.0358622308206023e-08,0,,178,100
1067,6306,7106,1.6160338724952328e-08,0,,180,100
1068,6309,7109,1.4598965563936445e-08,0,,179,100
1069,6324,7124,5.3017331493317574e-08,0,,180,100
1070,6331,7131,4.5713898949804125e-08,0,,179,100
1071,6338,7138,5.085224380668632e-08,0,,181,100
1072,6342,7142,3.687591731960732e-08,0,,181,100
1073,6347,7147,5.636736297099085e-08,0,,180,100
1074,6351,7151,4.831750835815165e-08,0,,180,100
1075,6357,7157,5.2031101229114055e-08,0,,181,100
1076,6360,7160,3.529866087155769e-08,0,,179,100
1077,6364,7164,4.265758236413934e-08,0,,179,100
1078,6373,7173,3.8620211081710035e-08,0,,179,100
1079,6376,7176,1.6516371245349763e-08,0,,179,100
1080,6386,7186,9.390712573325087e-09,0,,181,100
1081,6389,7189,9.911344268163867e-09,0,,181,100
1082,6393,7193,1.6714734902644646e-09,0,,180,100
1083,6399,7199,1.805118963554014e-09,0,,180,100
1084,6406,7206,5.1462041552181224e-09,0,,180,100
1085,6412,7212,5.612399244293578e-09,0,,180,100
1086,6416,7216,6.090389349819872e-10,0,,180,100
1087,6426,7226,4.708227083252613e-09,0,,183,100
1088,6429,7229,4.000737275938365e-09,0,,183,100
1089,6433,7233,2.518541717570777e-09,0,,182,100
1090,6440,7240,6.443854674655754e-09,0,,183,100
1091,6448,7248,5.631936465328472e-09,0,,183,100
1092,6454,7254,1.2880082106284537e-07,0,,183,100
1093,6460,7260,3.847960507938048e-06,0,,184,100
1094,6465,7265,3.902172579534081e-06,0,,184,100
1095,6470,7270,4.9013465886517e-05,0,,184,100
1096,6479,7279,0.0836958397730179,1,,184,100
1097,6482,7282,0.4405578624986402,1,,183,100
1098,6486,7286,0.37189469790277246,1,,183,100
1099,6497,7297,0.22219084671042372,1,,183,100
1100,6505,7305,0.23397775103913326,1,,182,100
1101,6511,7311,0.19986037930495715,1,,184,100
1102,6516,7316,0.17339156365498212,1,,184,100
1103,6521,7321,0.17614264744430772,1,,184,100
1104,6531,7331,0.20116926593742698,1,,184,100
1105,6538,7338,0.23924193084668813,1,,183,100
1106,6543,7343,0.25403022966257677,1,,184,100
1107,6549,7349,0.22309188989934087,1,,182,100
1108,6553,7353,0.2546717247202528,1,,182,100
1109,6556,7356,0.169082342501776,1,,183,100
1110,6563,7363,0.15618863447781156,1,,184,100
1111,6571,7371,0.16516167516295557,1,,184,100
1112,6575,7375,0.09143792658166146,1,,185,100
1113,6582,7382,0.12085372973686323,1,,186,100
1114,6588,7388,0.13006190658419936,1,,186,100
1115,6592,7392,0.13734805786675625,1,,185,100
1116,6599,7399,0.16467789832433238,1,,186,100
1117,6607,7407,0.036152032602676444,1,,186,100
1118,6613,7413,0.0264204948482592,1,,187,100
1119,6616,7416,0.015673011706530644,1,,187,100
1120,6618,7418,0.012439703920624998,1,,187,100
1121,6625,7425,0.07338136547475534,1,,188,100
1122,6628,7428,0.04233613142702062,1,,188,100
1123,6635,7435,0.02546840310424181,1,,188,100
1124,6641,7441,0.04879982850408578,1,,188,100
1125,6648,7448,0.06244483411285119,1,,189,100
1126,6652,7452,0.2665384259422948,1,,190,100
1127,6664,7464,0.281237980716579,1,,190,100
1128,6667,7467,0.2982812937609092,1,,190,100
1129,6676,7476,0.31727354542415165,1,,187,100
1130,6684,7484,0.272275360342529,1,,188,100
1131,6687,7487,0.20988018069522196,1,,186,100
1132,6691,7491,0.20011904225844912,1,,186,100
1133,6697,7497,0.18899542725304158,1,,185,100
1134,6701,7501,0.1600832048484586,1,,185,100
1135,6709,7509,0.2867175047123378,1,,187,100
1136,6717,7517,0.3120493222267718,1,,187,100
1137,6723,7523,0.23231718205799018,1,,188,100
1138,6733,7533,0.2540181691530067,1,,188,100
1139,6736,7536,0.2417721840076422,1,,188,100
1140,6740,7540,0.27056706498726824,1,,188,100
1141,6746,7546,0.25874682027055085,1,,188,100
1142,6749,7549,0.2577192431553304,1,,187,100
1143,6766,7566,0.25198692141759116,1,,190,100
1144,6770,7570,0.23324115295705244,1,,190,100
1145,6774,7574,0.31173803014510243,1,,191,100
1146,6781,7581,0.3200486446791074,1,,192,100
1147,6785,7585,0.3451316505398418,1,,191,100
1148,6793,7593,0.25334647034707175,1,,193,100
1149,6796,7596,0.2796091422719905,1,,192,100
1150,6803,7603,0.3203169084980236,1,,192,100
1151,6808,7608,0.3202477241173487,1,,192,100
1152,6819,7619,0.33074202874492487,1,,192,100
1153,6822,7622,0.3229343734060196,1,,191,100
1154,6825,7625,0.35588848768183207,1,,190,100
