window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2067,20670,21470,5.2774819849594733e-51,0,,179,100
2068,20680,21480,1.5316499622005944e-53,0,,178,100
2069,20690,21490,3.124888187333769e-47,0,,179,100
2070,20700,21500,1.6295680849196508e-48,0,,179,100
2071,20710,21510,3.8479842128040124e-45,0,,178,100
2072,20720,21520,1.938575344777188e-48,0,,177,100
2073,20730,21530,4.579706528182628e-49,0,,179,100
2074,20740,21540,1.3304105934449774e-46,0,,178,100
2075,20750,21550,1.4907004996708173e-47,0,,177,100
2076,20760,21560,1.5493724687627584e-45,0,,180,100
2077,20770,21570,3.00265862239097e-50,0,,180,100
2078,20780,21580,6.1201326039883284e-52,0,,180,100
2079,20790,21590,7.891289738696822e-47,0,,180,100
2080,20800,21600,2.6095836231008664e-50,0,,181,100
2081,20810,21610,1.5929262438600582e-48,0,,180,100
2082,20820,21620,3.0597132992718544e-51,0,,178,100
2083,20830,21630,4.33013038313414e-44,0,,183,100
2084,20840,21640,9.286001500389598e-43,0,,182,100
2085,20850,21650,4.930001330287109e-46,0,,182,100
2086,20860,21660,3.7936012922564606e-47,0,,182,100
2087,20870,21670,6.53209341876143e-48,0,,179,100
2088,20880,21680,1.509813719548117e-47,0,,180,100
2089,20890,21690,1.4648360995313183e-47,0,,181,100
2090,20900,21700,1.8761779867367918e-44,0,,180,100
2091,20910,21710,1.421054800775989e-45,0,,182,100
2092,20920,21720,3.43072762381552e-44,0,,183,100
2093,20930,21730,6.87938825107304e-45,0,,183,100
2094,20940,21740,2.870850526739314e-45,0,,180,100
2095,20950,21750,3.002153534851746e-47,0,,179,100
2096,20960,21760,3.78549895725545e-45,0,,180,100
2097,20970,21770,1.6604009160597257e-45,0,,184,100
2098,20980,21780,6.173481248187105e-45,0,,183,100
2099,20990,21790,4.1200820338092256e-44,0,,183,100
2100,21000,21800,3.8657643628907315e-47,0,,179,100
2101,21010,21810,2.0005786952554195e-49,0,,178,100
2102,21020,21820,8.877031015010858e-52,0,,178,100
2103,21030,21830,6.962809306016278e-51,0,,180,100
2104,21040,21840,2.6859606167491043e-48,0,,180,100
2105,21050,21850,1.2055953356790281e-47,0,,181,100
2106,21060,21860,2.4772655362365265e-50,0,,181,100
2107,21070,21870,1.142037288070493e-50,0,,179,100
2108,21080,21880,4.2956537819562295e-50,0,,180,100
2109,21090,21890,1.2684495305856218e-46,0,,178,100
2110,21100,21900,4.386732576167793e-48,0,,176,100
2111,21110,21910,5.501749671352546e-46,0,,178,100
2112,21120,21920,1.8279612686938525e-48,0,,179,100
2113,21130,21930,6.220737173917174e-47,0,,181,100
2114,21140,21940,2.432694176565222e-48,0,,179,100
2115,21150,21950,1.7048062243174213e-48,0,,179,100
2116,21160,21960,1.7450499134676247e-46,0,,179,100
2117,21170,21970,1.2178049565512011e-47,0,,180,100
2118,21180,21980,8.723279080225416e-42,0,,181,100
2119,21190,21990,6.614167891448253e-46,0,,180,100
2120,21200,22000,1.9860414209527616e-44,0,,181,100
2121,21210,22010,8.944536435075796e-45,0,,180,100
2122,21220,22020,1.9590012919181184e-45,0,,178,100
2123,21230,22030,5.976336991938734e-48,0,,178,100
2124,21240,22040,8.20667966819297e-48,0,,179,100
2125,21250,22050,1.2684179979778968e-48,0,,178,100
2126,21260,22060,7.442564107262648e-47,0,,180,100
2127,21270,22070,1.7846604997941927e-51,0,,178,100
2128,21280,22080,2.2904625405683408e-50,0,,178,100
2129,21290,22090,1.7177050090495535e-54,0,,178,100
2130,21300,22100,5.724228594435658e-53,0,,179,100
2131,21310,22110,2.7162795142312706e-50,0,,181,100
2132,21320,22120,4.07122450452332e-51,0,,179,100
2133,21330,22130,2.0044995801710178e-47,0,,179,100
2134,21340,22140,1.557278405767625e-47,0,,178,100
2135,21350,22150,2.4097867831943077e-53,0,,177,100
2136,21360,22160,1.3125470926985644e-51,0,,176,100
2137,21370,22170,1.9023592306528483e-51,0,,175,100
2138,21380,22180,2.1468098585182252e-54,0,,173,100
2139,21390,22190,1.6227047496513928e-53,0,,174,100
2140,21400,22200,1.6664649761167913e-57,0,,175,100
2141,21410,22210,2.0340664511175017e-53,0,,176,100
2142,21420,22220,2.2090881565782147e-54,0,,173,100
2143,21430,22230,2.077424167757705e-58,0,,174,100
2144,21440,22240,4.031632265812937e-57,0,,174,100
2145,21450,22250,1.6310783097961562e-53,0,,174,100
2146,21460,22260,1.3895920160704606e-54,0,,174,100
2147,21470,22270,2.228639561890077e-53,0,,175,100
2148,21480,22280,4.191451233582207e-53,0,,175,100
2149,21490,22290,1.43575972715224e-51,0,,175,100
2150,21500,22300,2.4192358030093067e-52,0,,177,100
2151,21510,22310,2.908967358147512e-59,0,,178,100
2152,21520,22320,7.00058732424149e-55,0,,178,100
2153,21530,22330,8.739724894112162e-57,0,,178,100
2154,21540,22340,1.817313299310348e-59,0,,178,100
2155,21550,22350,7.957578698096381e-61,0,,179,100
2156,21560,22360,2.2748474775822613e-67,0,,179,100
2157,21570,22370,2.7014021934133833e-63,0,,178,100
2158,21580,22380,6.030593081043124e-62,0,,179,100
2159,21590,22390,1.3810030706280066e-62,0,,180,100
2160,21600,22400,1.6569520833262082e-68,0,,179,100
2161,21610,22410,6.948302632822567e-64,0,,179,100
2162,21620,22420,4.337736481842341e-66,0,,181,100
2163,21630,22430,7.591932109205126e-64,0,,179,100
2164,21640,22440,1.6712819899192482e-69,0,,179,100
2165,21650,22450,1.4188558855971767e-69,0,,179,100
2166,21660,22460,2.1333509882462452e-68,0,,179,100
2167,21670,22470,1.373528607251459e-67,0,,180,100
2168,21680,22480,8.97566700348456e-71,0,,180,100
2169,21690,22490,1.578370381955635e-70,0,,180,100
2170,21700,22500,8.292004268849018e-71,0,,180,100
2171,21710,22510,1.3112689309518302e-69,0,,179,100
2172,21720,22520,1.0088401021781982e-66,0,,177,100
2173,21730,22530,4.007813730846769e-65,0,,178,100
2174,21740,22540,6.962019586589213e-64,0,,179,100
2175,21750,22550,1.3151910929518532e-62,0,,179,100
2176,21760,22560,9.331282687033171e-66,0,,178,100
2177,21770,22570,7.300341521606093e-63,0,,176,100
2178,21780,22580,5.088757035409375e-63,0,,174,100
2179,21790,22590,1.2873727577067482e-60,0,,176,100
2180,21800,22600,2.6695863545390342e-61,0,,178,100
2181,21810,22610,3.0702102728998974e-60,0,,181,100
2182,21820,22620,1.8388134246345634e-56,0,,180,100
2183,21830,22630,5.569613045296857e-63,0,,180,100
2184,21840,22640,2.764840702085459e-60,0,,178,100
2185,21850,22650,7.498909830225239e-59,0,,178,100
2186,21860,22660,1.6610528013530624e-57,0,,176,100
2187,21870,22670,6.213579504844879e-53,0,,178,100
2188,21880,22680,2.109268194808873e-50,0,,180,100
2189,21890,22690,4.773908686520286e-53,0,,182,100
2190,21900,22700,4.101032564789791e-56,0,,183,100
2191,21910,22710,1.3651404130252464e-47,0,,181,100
2192,21920,22720,8.236294187179394e-46,0,,177,100
2193,21930,22730,1.4754066079967377e-46,0,,178,100
2194,21940,22740,5.999823083024122e-43,0,,178,100
2195,21950,22750,2.5409939368000204e-41,0,,179,100
2196,21960,22760,6.710437832729406e-42,0,,177,100
2197,21970,22770,5.3977324301317964e-43,0,,177,100
2198,21980,22780,3.2640157993005257e-40,0,,177,100
2199,21990,22790,1.9275970072974176e-35,0,,176,100
2200,22000,22800,2.2534139937677472e-36,0,,177,100
2201,22010,22810,1.0268332212273225e-36,0,,179,100
2202,22020,22820,2.0858010973309205e-36,0,,180,100
2203,22030,22830,4.77486942763704e-38,0,,180,100
2204,22040,22840,1.5278086828969866e-40,0,,179,100
2205,22050,22850,2.210565488712525e-39,0,,178,100
2206,22060,22860,2.475763287539591e-37,0,,177,100
2207,22070,22870,2.3140991313406473e-38,0,,177,100
2208,22080,22880,6.495841592099445e-36,0,,179,100
2209,22090,22890,1.1031414186689834e-37,0,,178,100
2210,22100,22900,1.1512749273897572e-34,0,,179,100
2211,22110,22910,3.3002604225546335e-39,0,,178,100
2212,22120,22920,1.4120720713059457e-38,0,,180,100
2213,22130,22930,6.632648075865523e-41,0,,177,100
2214,22140,22940,3.887570167297e-43,0,,179,100
2215,22150,22950,2.2659835957493004e-44,0,,180,100
2216,22160,22960,8.009435726276938e-44,0,,180,100
2217,22170,22970,3.8407030389466504e-45,0,,180,100
2218,22180,22980,2.7811295241088505e-46,0,,181,100
2219,22190,22990,4.543765651505211e-50,0,,179,100
2220,22200,23000,2.281576244672409e-52,0,,178,100
2221,22210,23010,1.099213244089657e-53,0,,183,100
2222,22220,23020,7.314005685838013e-54,0,,181,100
2223,22230,23030,8.734192304851872e-57,0,,180,100
2224,22240,23040,7.650949067811831e-57,0,,179,100
2225,22250,23050,6.441345143071011e-53,0,,180,100
2226,22260,23060,4.925024202803771e-50,0,,178,100
2227,22270,23070,8.992177050632268e-56,0,,178,100
2228,22280,23080,4.8998493515898746e-55,0,,178,100
2229,22290,23090,4.0776649094963665e-52,0,,177,100
2230,22300,23100,3.4533869006285415e-48,0,,177,100
2231,22310,23110,1.169178271813168e-55,0,,176,100
2232,22320,23120,2.1845936798085856e-57,0,,175,100
2233,22330,23130,4.496607514770806e-55,0,,175,100
2234,22340,23140,1.5535308700408007e-59,0,,175,100
2235,22350,23150,5.567126364061658e-56,0,,177,100
2236,22360,23160,2.5372164225429603e-56,0,,178,100
2237,22370,23170,1.0551576650328863e-52,0,,176,100
2238,22380,23180,1.1770605257424026e-56,0,,177,100
2239,22390,23190,1.313416421807123e-58,0,,177,100
2240,22400,23200,1.1317792880983446e-52,0,,177,100
2241,22410,23210,7.605395431620296e-53,0,,178,100
2242,22420,23220,3.6354954698896586e-55,0,,177,100
2243,22430,23230,3.934610921210211e-60,0,,175,100
2244,22440,23240,5.630721854965132e-59,0,,176,100
2245,22450,23250,5.649415637655963e-60,0,,176,100
2246,22460,23260,4.216616597235359e-59,0,,176,100
2247,22470,23270,5.731339592266754e-59,0,,178,100
2248,22480,23280,6.772059355773814e-55,0,,177,100
2249,22490,23290,3.6121350117110774e-56,0,,175,100
2250,22500,23300,8.604440817457532e-59,0,,175,100
2251,22510,23310,1.0933030579501307e-57,0,,178,100
2252,22520,23320,4.401341970441673e-53,0,,178,100
2253,22530,23330,6.678880452332667e-51,0,,177,100
2254,22540,23340,3.7699594671140325e-53,0,,179,100
2255,22550,23350,4.905851110779545e-52,0,,179,100
2256,22560,23360,3.59044031253172e-50,0,,179,100
2257,22570,23370,1.8589726046832652e-52,0,,178,100
2258,22580,23380,2.2094159925355997e-51,0,,179,100
2259,22590,23390,5.660911386638777e-59,0,,178,100
2260,22600,23400,8.364447134726822e-54,0,,175,100
2261,22610,23410,4.289764098722864e-55,0,,175,100
2262,22620,23420,2.8695578152725665e-53,0,,175,100
2263,22630,23430,5.1836998411245176e-51,0,,175,100
2264,22640,23440,6.129931946661399e-49,0,,175,100
2265,22650,23450,5.512430062219452e-58,0,,175,100
2266,22660,23460,2.0763480040974123e-53,0,,179,100
2267,22670,23470,5.3539552198856955e-56,0,,177,100
2268,22680,23480,8.454615690636999e-50,0,,177,100
2269,22690,23490,1.890593946128085e-55,0,,178,100
2270,22700,23500,4.567501248965887e-57,0,,179,100
2271,22710,23510,1.3903482143119825e-55,0,,180,100
2272,22720,23520,1.2053286979876828e-60,0,,181,100
2273,22730,23530,5.252159828177237e-61,0,,181,100
2274,22740,23540,1.435673283546339e-55,0,,182,100
2275,22750,23550,2.5379180639435985e-58,0,,182,100
2276,22760,23560,5.570163357035133e-60,0,,182,100
2277,22770,23570,4.224314446107632e-58,0,,182,100
2278,22780,23580,4.143602926137301e-55,0,,184,100
2279,22790,23590,7.26303143374435e-55,0,,184,100
2280,22800,23600,2.5122697510647495e-54,0,,188,100
2281,22810,23610,3.2325890406510473e-51,0,,186,100
2282,22820,23620,1.283920506576926e-50,0,,186,100
2283,22830,23630,8.407657871406875e-54,0,,187,100
2284,22840,23640,3.774157292288914e-55,0,,188,100
2285,22850,23650,1.008699902671114e-58,0,,189,100
2286,22860,23660,4.7624331681616395e-56,0,,187,100
2287,22870,23670,1.1571152172787649e-53,0,,188,100
2288,22880,23680,2.6861804021546113e-54,0,,186,100
2289,22890,23690,5.266000794776042e-56,0,,187,100
2290,22900,23700,2.0883813179383254e-56,0,,189,100
2291,22910,23710,8.394353435680929e-57,0,,189,100
2292,22920,23720,1.5088799144406317e-54,0,,189,100
2293,22930,23730,2.0208381931442968e-54,0,,191,100
2294,22940,23740,1.2163600370907665e-58,0,,189,100
2295,22950,23750,6.424411674947254e-59,0,,189,100
2296,22960,23760,2.7668699893433607e-65,0,,192,100
2297,22970,23770,2.5075330756472327e-65,0,,193,100
2298,22980,23780,3.9929654999998745e-65,0,,194,100
2299,22990,23790,8.063455503320304e-62,0,,192,100
2300,23000,23800,4.90437414177072e-59,0,,193,100
2301,23010,23810,3.891572830627447e-56,0,,193,100
2302,23020,23820,3.982014049126083e-61,0,,193,100
2303,23030,23830,1.238146379919358e-60,0,,193,100
2304,23040,23840,1.2692045156673535e-63,0,,194,100
2305,23050,23850,1.0639580250185847e-61,0,,194,100
2306,23060,23860,8.513573922905459e-69,0,,194,100
2307,23070,23870,3.7418245021617703e-62,0,,194,100
2308,23080,23880,1.0440897837580627e-65,0,,194,100
2309,23090,23890,4.788591073400604e-68,0,,195,100
2310,23100,23900,5.940926929353862e-73,0,,196,100
2311,23110,23910,5.94224151936396e-73,0,,198,100
2312,23120,23920,4.754099876571774e-68,0,,197,100
2313,23130,23930,1.8395434268636098e-65,0,,196,100
2314,23140,23940,9.257027406927468e-69,0,,194,100
2315,23150,23950,1.483367462851216e-73,0,,193,100
2316,23160,23960,2.1150366159812056e-73,0,,192,100
2317,23170,23970,4.635608310415138e-68,0,,191,100
2318,23180,23980,7.394295952880439e-65,0,,192,100
2319,23190,23990,8.995776651105352e-66,0,,190,100
2320,23200,24000,1.1665032908719317e-64,0,,189,100
2321,23210,24010,3.117544053038271e-70,0,,188,100
2322,23220,24020,5.338595495501632e-72,0,,189,100
2323,23230,24030,4.4856023506920443e-69,0,,189,100
2324,23240,24040,1.152203199443276e-75,0,,189,100
2325,23250,24050,4.252017309112886e-71,0,,189,100
2326,23260,24060,3.409751942755363e-66,0,,188,100
2327,23270,24070,3.4391720237497712e-65,0,,188,100
2328,23280,24080,1.374117489114325e-68,0,,188,100
2329,23290,24090,1.3308835027013472e-71,0,,188,100
2330,23300,24100,3.1535940601740163e-63,0,,189,100
2331,23310,24110,5.437988371859289e-67,0,,189,100
2332,23320,24120,8.296676508497077e-66,0,,190,100
2333,23330,24130,2.865644919648957e-62,0,,188,100
2334,23340,24140,1.7203563458261752e-61,0,,189,100
2335,23350,24150,4.087169474665155e-59,0,,188,100
2336,23360,24160,9.44710001494785e-65,0,,189,100
2337,23370,24170,6.45561336178154e-64,0,,190,100
2338,23380,24180,1.424436845791422e-57,0,,191,100
2339,23390,24190,8.209479408398629e-58,0,,192,100
2340,23400,24200,2.180103454778013e-56,0,,193,100
2341,23410,24210,6.512119457099717e-56,0,,192,100
2342,23420,24220,6.881466105690047e-55,0,,193,100
2343,23430,24230,6.0508575530394436e-59,0,,192,100
2344,23440,24240,1.6286050455881853e-59,0,,192,100
2345,23450,24250,1.2368417457600545e-59,0,,192,100
2346,23460,24260,3.4375211255946695e-64,0,,190,100
2347,23470,24270,2.6548199562094487e-65,0,,190,100
2348,23480,24280,7.723484389422974e-64,0,,190,100
2349,23490,24290,7.840252971354669e-67,0,,189,100
2350,23500,24300,4.923224371054992e-58,0,,186,100
2351,23510,24310,4.7735638975023447e-60,0,,189,100
2352,23520,24320,2.4153849804739027e-64,0,,188,100
2353,23530,24330,6.036010480958596e-61,0,,185,100
2354,23540,24340,1.4588037393359093e-64,0,,185,100
2355,23550,24350,2.465933864408806e-64,0,,185,100
2356,23560,24360,4.8561593478527007e-60,0,,186,100
2357,23570,24370,8.5911527089185e-62,0,,186,100
2358,23580,24380,1.4468178674953134e-62,0,,187,100
2359,23590,24390,8.813352188753254e-67,0,,186,100
2360,23600,24400,1.9732009983885667e-71,0,,180,100
2361,23610,24410,1.3599541435314018e-68,0,,181,100
2362,23620,24420,4.450708703698091e-63,0,,181,100
2363,23630,24430,3.590227784313083e-67,0,,179,100
2364,23640,24440,6.747629415670047e-71,0,,179,100
2365,23650,24450,5.905693668577059e-64,0,,179,100
2366,23660,24460,1.940755401112931e-62,0,,180,100
2367,23670,24470,1.0608019519531768e-63,0,,179,100
2368,23680,24480,1.7448650795527561e-63,0,,178,100
2369,23690,24490,1.38890483822824e-59,0,,178,100
2370,23700,24500,1.5285997585686708e-61,0,,177,100
2371,23710,24510,3.917652982785077e-62,0,,176,100
2372,23720,24520,1.6998103350561054e-58,0,,176,100
2373,23730,24530,3.5633439860778897e-62,0,,174,100
2374,23740,24540,7.661863665633153e-63,0,,172,100
2375,23750,24550,1.130903482229389e-59,0,,174,100
2376,23760,24560,1.870299341516795e-64,0,,169,100
2377,23770,24570,3.744023332830094e-62,0,,171,100
2378,23780,24580,1.5372747859363884e-61,0,,171,100
2379,23790,24590,2.0652199904015474e-64,0,,170,100
2380,23800,24600,4.4488160473817427e-63,0,,170,100
2381,23810,24610,3.489651957076915e-63,0,,169,100
2382,23820,24620,1.4229699303349404e-69,0,,167,100
2383,23830,24630,1.6514751501117625e-60,0,,166,100
2384,23840,24640,4.107382497792352e-61,0,,168,100
2385,23850,24650,2.7322488771114646e-60,0,,167,100
2386,23860,24660,1.389133828836687e-63,0,,166,100
2387,23870,24670,1.5891264625218105e-71,0,,166,100
2388,23880,24680,2.8583197576778816e-71,0,,166,100
2389,23890,24690,2.5063427697557316e-76,0,,166,100
2390,23900,24700,3.2359918018248166e-75,0,,164,100
2391,23910,24710,1.6037649923627383e-73,0,,164,100
2392,23920,24720,4.033443592332699e-72,0,,166,100
2393,23930,24730,1.42934311365425e-73,0,,168,100
2394,23940,24740,3.809115906008288e-74,0,,167,100
2395,23950,24750,3.795620574228728e-77,0,,168,100
2396,23960,24760,1.6039636305715473e-77,0,,169,100
2397,23970,24770,1.0795040302851935e-79,0,,166,100
2398,23980,24780,1.0529516602883783e-83,0,,166,100
2399,23990,24790,3.385445764529412e-80,0,,168,100
2400,24000,24800,1.7064545171575665e-83,0,,168,100
2401,24010,24810,3.271952484398573e-82,0,,171,100
2402,24020,24820,8.997777490898802e-75,0,,169,100
2403,24030,24830,3.264600832656407e-72,0,,172,100
2404,24040,24840,5.40906298559762e-79,0,,169,100
2405,24050,24850,6.152971158824989e-74,0,,168,100
2406,24060,24860,5.794564689511069e-74,0,,167,100
2407,24070,24870,3.8886699406023544e-70,0,,166,100
2408,24080,24880,2.92084609807883e-70,0,,165,100
2409,24090,24890,9.401073262851066e-71,0,,165,100
2410,24100,24900,3.088980723874719e-69,0,,167,100
2411,24110,24910,1.5440923748837639e-61,0,,164,100
2412,24120,24920,4.1781505101815e-60,0,,164,100
2413,24130,24930,1.5643972383919767e-63,0,,164,100
2414,24140,24940,2.2144493052071718e-64,0,,165,100
2415,24150,24950,3.392334886582701e-62,0,,164,100
2416,24160,24960,2.6071496490675138e-64,0,,166,100
2417,24170,24970,1.443604315364312e-65,0,,166,100
2418,24180,24980,6.933830617817917e-57,0,,163,100
2419,24190,24990,5.972139080764667e-57,0,,163,100
2420,24200,25000,6.089887925673718e-59,0,,162,100
2421,24210,25010,1.8406397413235032e-58,0,,160,100
2422,24220,25020,9.360179702120252e-60,0,,161,100
2423,24230,25030,1.5769966900586714e-55,0,,163,100
2424,24240,25040,2.884106520036017e-57,0,,164,100
2425,24250,25050,1.1056301130194126e-54,0,,163,100
2426,24260,25060,1.0664222612489397e-52,0,,161,100
2427,24270,25070,2.401150671692524e-56,0,,161,100
2428,24280,25080,1.8033584205964267e-57,0,,162,100
2429,24290,25090,2.362820927389647e-57,0,,163,100
2430,24300,25100,2.3499273460993537e-60,0,,164,100
2431,24310,25110,3.310603744742346e-63,0,,162,100
2432,24320,25120,3.456304544574979e-62,0,,163,100
2433,24330,25130,7.31686419687876e-62,0,,164,100
2434,24340,25140,2.358401414671648e-61,0,,163,100
2435,24350,25150,2.423870861738173e-65,0,,164,100
2436,24360,25160,5.4787034019895034e-64,0,,163,100
2437,24370,25170,1.0674633134485707e-63,0,,163,100
2438,24380,25180,2.0988959133796504e-67,0,,162,100
2439,24390,25190,2.704568721516442e-66,0,,164,100
2440,24400,25200,1.24870329513451e-70,0,,164,100
2441,24410,25210,2.8303307068291484e-68,0,,163,100
2442,24420,25220,2.4863067552991294e-65,0,,163,100
2443,24430,25230,2.7394824089555037e-63,0,,163,100
2444,24440,25240,2.6010939257067132e-61,0,,163,100
2445,24450,25250,1.6571587881944795e-59,0,,167,100
2446,24460,25260,5.277573239982673e-62,0,,168,100
2447,24470,25270,4.9848076680572274e-58,0,,167,100
2448,24480,25280,1.2119744582281963e-57,0,,166,100
2449,24490,25290,7.485787801993481e-58,0,,168,100
2450,24500,25300,8.330742897099388e-61,0,,168,100
2451,24510,25310,6.274172085039687e-59,0,,170,100
2452,24520,25320,4.677593900542066e-56,0,,170,100
2453,24530,25330,4.499696150398756e-55,0,,171,100
2454,24540,25340,2.7114862424187485e-50,0,,171,100
2455,24550,25350,2.892035538757204e-48,0,,172,100
2456,24560,25360,1.724362466744422e-48,0,,170,100
2457,24570,25370,3.674905653410788e-46,0,,171,100
2458,24580,25380,5.105842082349656e-45,0,,171,100
2459,24590,25390,2.1587078301834813e-44,0,,172,100
2460,24600,25400,5.566791196460895e-45,0,,173,100
2461,24610,25410,1.4462834392512573e-44,0,,174,100
2462,24620,25420,2.507284873546964e-44,0,,174,100
2463,24630,25430,6.05763329174809e-43,0,,175,100
2464,24640,25440,7.674750780410525e-42,0,,176,100
2465,24650,25450,1.4521865578466092e-40,0,,174,100
2466,24660,25460,1.3295583325279705e-44,0,,177,100
2467,24670,25470,1.2029268985000089e-46,0,,175,100
2468,24680,25480,7.061304626605507e-47,0,,179,100
2469,24690,25490,1.2118177406702486e-45,0,,178,100
2470,24700,25500,8.30283989310747e-46,0,,177,100
2471,24710,25510,1.6866006462855153e-46,0,,177,100
2472,24720,25520,5.443888146541562e-52,0,,176,100
2473,24730,25530,1.4970350167657076e-52,0,,174,100
2474,24740,25540,1.9118656472656813e-55,0,,176,100
2475,24750,25550,3.9108575705096664e-59,0,,178,100
2476,24760,25560,1.9462224751789666e-57,0,,178,100
2477,24770,25570,4.052079410437877e-54,0,,179,100
2478,24780,25580,8.938679242688471e-56,0,,179,100
2479,24790,25590,3.7494421530560204e-61,0,,178,100
2480,24800,25600,1.4752404861013754e-63,0,,178,100
2481,24810,25610,3.785471265565175e-65,0,,179,100
2482,24820,25620,3.964773658792002e-68,0,,179,100
2483,24830,25630,1.648622509316621e-69,0,,178,100
2484,24840,25640,9.160097607403701e-68,0,,180,100
2485,24850,25650,5.3761567658971705e-65,0,,180,100
2486,24860,25660,1.120004394918599e-64,0,,180,100
2487,24870,25670,3.784578232632457e-62,0,,182,100
2488,24880,25680,8.708249290636128e-63,0,,183,100
2489,24890,25690,3.4385917591899914e-63,0,,183,100
2490,24900,25700,7.576812211488093e-61,0,,183,100
2491,24910,25710,4.50150026094932e-60,0,,182,100
2492,24920,25720,2.536099905690937e-57,0,,183,100
2493,24930,25730,3.0794917254656367e-56,0,,181,100
2494,24940,25740,9.9524265247669e-56,0,,180,100
2495,24950,25750,2.096537016514229e-56,0,,181,100
2496,24960,25760,3.094714412800188e-53,0,,178,100
2497,24970,25770,2.5592535400727035e-52,0,,180,100
2498,24980,25780,1.4128178645722218e-48,0,,181,100
2499,24990,25790,1.3493035574385122e-48,0,,183,100
2500,25000,25800,4.954510453105156e-46,0,,186,100
2501,25010,25810,1.3088805307764017e-44,0,,188,100
2502,25020,25820,4.694026027556441e-52,0,,187,100
2503,25030,25830,3.646877647227697e-46,0,,185,100
2504,25040,25840,5.566818453058886e-41,0,,185,100
2505,25050,25850,2.2207903057406203e-41,0,,188,100
2506,25060,25860,9.690852824064898e-48,0,,187,100
2507,25070,25870,3.762491022816293e-48,0,,187,100
2508,25080,25880,6.280103767395959e-48,0,,187,100
2509,25090,25890,1.5884064628635363e-47,0,,188,100
2510,25100,25900,1.3844811502393133e-46,0,,186,100
2511,25110,25910,8.089223464131625e-46,0,,186,100
2512,25120,25920,9.169207154138707e-45,0,,185,100
2513,25130,25930,1.3571311071139935e-51,0,,187,100
2514,25140,25940,1.0076536947512396e-47,0,,187,100
2515,25150,25950,3.776361441672095e-49,0,,189,100
2516,25160,25960,1.3803826291601932e-53,0,,189,100
2517,25170,25970,1.4390307427986624e-60,0,,187,100
2518,25180,25980,1.8246357917952033e-58,0,,186,100
2519,25190,25990,1.0398363848797916e-62,0,,186,100
2520,25200,26000,1.6393389377078708e-64,0,,187,100
2521,25210,26010,9.146277034446035e-61,0,,189,100
2522,25220,26020,3.008204907586077e-63,0,,191,100
2523,25230,26030,3.0122831563556586e-60,0,,191,100
2524,25240,26040,1.215859478545905e-61,0,,190,100
2525,25250,26050,5.713409159736994e-62,0,,189,100
2526,25260,26060,6.921211131682478e-61,0,,189,100
2527,25270,26070,3.3687101154026652e-62,0,,191,100
2528,25280,26080,1.649616997632781e-59,0,,191,100
2529,25290,26090,9.62167316760802e-56,0,,192,100
2530,25300,26100,7.289250443934799e-56,0,,192,100
2531,25310,26110,1.8484943012187394e-56,0,,192,100
2532,25320,26120,2.5242619036059612e-57,0,,189,100
2533,25330,26130,2.2835827047528204e-60,0,,190,100
2534,25340,26140,3.918281209950079e-58,0,,191,100
2535,25350,26150,1.2894588131858713e-53,0,,191,100
2536,25360,26160,2.0690341917520007e-55,0,,194,100
2537,25370,26170,9.132587058011261e-51,0,,192,100
2538,25380,26180,6.082933818640779e-46,0,,192,100
2539,25390,26190,5.847984058403504e-47,0,,192,100
2540,25400,26200,3.002950151822826e-41,0,,192,100
2541,25410,26210,3.528222666687488e-42,0,,193,100
2542,25420,26220,6.104212008166764e-45,0,,192,100
2543,25430,26230,2.510959228432362e-43,0,,191,100
2544,25440,26240,4.912845282813651e-41,0,,194,100
2545,25450,26250,1.0254263290759251e-41,0,,192,100
2546,25460,26260,3.530858495495497e-40,0,,191,100
2547,25470,26270,2.7654368580979815e-43,0,,193,100
2548,25480,26280,9.62872595170079e-46,0,,194,100
2549,25490,26290,2.439037731947265e-41,0,,192,100
2550,25500,26300,9.779745717353507e-45,0,,193,100
2551,25510,26310,5.537351799409967e-45,0,,193,100
2552,25520,26320,6.88432716674844e-44,0,,195,100
2553,25530,26330,9.289813822966599e-46,0,,194,100
2554,25540,26340,9.680124589543816e-47,0,,193,100
2555,25550,26350,3.553060520982309e-46,0,,191,100
2556,25560,26360,3.8427632909573635e-50,0,,191,100
2557,25570,26370,1.1064672109736247e-51,0,,190,100
2558,25580,26380,6.245241681811253e-50,0,,190,100
2559,25590,26390,1.5505139857497444e-52,0,,189,100
2560,25600,26400,5.784333110167715e-48,0,,188,100
2561,25610,26410,7.143569498719243e-50,0,,190,100
2562,25620,26420,4.145263215693046e-53,0,,192,100
2563,25630,26430,2.0754265106618454e-52,0,,194,100
2564,25640,26440,4.3209777291505756e-51,0,,196,100
2565,25650,26450,1.3136334705867903e-50,0,,195,100
2566,25660,26460,1.6239674085246374e-50,0,,195,100
2567,25670,26470,3.3446527096743287e-53,0,,194,100
2568,25680,26480,1.6784009417949506e-54,0,,193,100
2569,25690,26490,1.1819065695715688e-50,0,,193,100
2570,25700,26500,2.5863457547960292e-56,0,,193,100
2571,25710,26510,7.350492881625209e-54,0,,194,100
2572,25720,26520,1.7954285190643108e-59,0,,195,100
2573,25730,26530,2.3930715782930484e-58,0,,195,100
2574,25740,26540,8.44555617029985e-56,0,,194,100
