window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1566,7874,8674,2.2580292931896375e-20,0,,218,100
1567,7878,8678,1.6611164792111903e-20,0,,218,100
1568,7881,8681,5.300603803476193e-23,0,,217,100
1569,7885,8685,4.080792121074677e-23,0,,217,100
1570,7893,8693,7.122560872102313e-25,0,,216,100
1571,7899,8699,3.125484739540357e-25,0,,217,100
1572,7902,8702,6.0335847554551005e-22,0,,217,100
1573,7908,8708,4.624202186640457e-23,0,,217,100
1574,7912,8712,3.982109214005581e-25,0,,219,100
1575,7917,8717,5.842457454077915e-22,0,,219,100
1576,7920,8720,2.3775179903694696e-21,0,,219,100
1577,7926,8726,1.0291273347298837e-21,0,,216,100
1578,7930,8730,1.837174470004174e-25,0,,214,100
1579,7934,8734,4.555563262128499e-24,0,,214,100
1580,7938,8738,2.5960811547385845e-24,0,,215,100
1581,7946,8746,4.839908690238751e-26,0,,214,100
1582,7951,8751,1.8432495120174368e-31,0,,215,100
1583,7956,8756,1.2039675169205933e-30,0,,216,100
1584,7960,8760,3.4911984191519783e-31,0,,215,100
1585,7967,8767,6.698374252815033e-29,0,,215,100
1586,7970,8770,1.360848849088994e-27,0,,215,100
1587,7976,8776,1.4391957423327625e-29,0,,215,100
1588,7980,8780,1.3838317042093507e-31,0,,217,100
1589,7987,8787,4.3474339355429194e-29,0,,221,100
1590,7992,8792,1.7750741851431685e-25,0,,220,100
1591,7996,8796,1.1439267051164587e-25,0,,218,100
1592,8000,8800,4.927034118405187e-25,0,,217,100
1593,8004,8804,2.34180727106148e-25,0,,219,100
1594,8009,8809,8.778888415267906e-24,0,,217,100
1595,8014,8814,1.3599590648173484e-21,0,,218,100
1596,8019,8819,2.0752626258321253e-24,0,,217,100
1597,8022,8822,1.3194790192251243e-26,0,,217,100
1598,8026,8826,1.3327969687114627e-27,0,,217,100
1599,8030,8830,1.145668481357019e-26,0,,217,100
1600,8033,8833,3.8886037573338784e-28,0,,216,100
1601,8037,8837,3.101391822326744e-28,0,,218,100
1602,8046,8846,3.458608124939869e-26,0,,219,100
1603,8051,8851,6.255737487258557e-25,0,,219,100
1604,8056,8856,1.1754051202222755e-26,0,,220,100
1605,8061,8861,2.9100019018102123e-25,0,,220,100
1606,8067,8867,7.760738702780248e-24,0,,220,100
1607,8070,8870,2.9806852593177817e-23,0,,220,100
1608,8078,8878,6.736757953169988e-23,0,,220,100
1609,8082,8882,1.7894867318869352e-21,0,,220,100
1610,8085,8885,1.71315853251703e-20,0,,220,100
1611,8091,8891,1.0192392318332118e-22,0,,220,100
1612,8094,8894,2.82569996028477e-22,0,,222,100
1613,8097,8897,1.701755117844045e-23,0,,225,100
1614,8103,8903,1.268828370440693e-20,0,,225,100
1615,8111,8911,7.646987689212578e-19,0,,226,100
1616,8116,8916,1.0563022975723437e-18,0,,226,100
1617,8120,8920,1.8893561802762896e-19,0,,226,100
1618,8127,8927,1.3568702772064228e-17,0,,223,100
1619,8131,8931,2.3709876934929726e-23,0,,221,100
1620,8135,8935,9.496437677163091e-26,0,,221,100
1621,8140,8940,1.5794356974887635e-23,0,,221,100
1622,8144,8944,1.291637065607898e-22,0,,221,100
1623,8150,8950,3.677502243394091e-24,0,,222,100
1624,8154,8954,3.836329452121226e-25,0,,222,100
1625,8159,8959,9.148292666048825e-26,0,,222,100
1626,8163,8963,7.875949618520958e-27,0,,222,100
1627,8168,8968,5.807129032970443e-30,0,,223,100
1628,8172,8972,1.1931271205602424e-29,0,,223,100
1629,8177,8977,2.2687326623002202e-30,0,,224,100
1630,8181,8981,5.575303404223687e-29,0,,223,100
1631,8187,8987,3.4799264603061324e-29,0,,224,100
1632,8191,8991,3.417433623628024e-28,0,,223,100
1633,8196,8996,6.95070093544963e-27,0,,222,100
1634,8199,8999,1.1665014920713183e-27,0,,221,100
1635,8203,9003,6.062451215613506e-28,0,,221,100
1636,8212,9012,9.86720471915895e-31,0,,222,100
1637,8215,9015,1.5246826086606997e-28,0,,222,100
1638,8219,9019,1.2920737816887048e-29,0,,221,100
1639,8225,9025,8.64037736323868e-29,0,,221,100
1640,8229,9029,2.7281499261953774e-29,0,,221,100
1641,8231,9031,6.333476925491333e-27,0,,222,100
1642,8236,9036,3.8346589578975817e-29,0,,225,100
1643,8239,9039,1.0410952848274625e-32,0,,225,100
1644,8242,9042,8.392894484513204e-33,0,,225,100
1645,8250,9050,1.3709005257257637e-32,0,,226,100
1646,8253,9053,8.890544556539726e-32,0,,226,100
1647,8258,9058,1.486357793432526e-30,0,,226,100
1648,8262,9062,4.760135145798093e-27,0,,224,100
1649,8268,9068,1.0460826376762077e-25,0,,224,100
1650,8272,9072,6.679894920790971e-25,0,,224,100
1651,8277,9077,1.265734266909112e-32,0,,223,100
1652,8280,9080,3.992006305500743e-30,0,,225,100
1653,8284,9084,9.634031396224365e-31,0,,225,100
1654,8290,9090,1.5530986203714025e-32,0,,226,100
1655,8299,9099,8.24701585099659e-33,0,,227,100
1656,8303,9103,2.6492298872243547e-30,0,,228,100
1657,8307,9107,2.943437662310641e-28,0,,229,100
1658,8312,9112,1.917107801936701e-26,0,,228,100
1659,8316,9116,5.0205425555609224e-27,0,,229,100
1660,8321,9121,5.051273401245542e-28,0,,229,100
1661,8326,9126,1.2914392544499739e-26,0,,230,100
1662,8331,9131,4.7329766225047075e-25,0,,229,100
1663,8335,9135,2.6135043771112357e-25,0,,231,100
1664,8343,9143,3.097524260001802e-21,0,,235,100
1665,8348,9148,1.368619091190716e-20,0,,235,100
1666,8353,9153,8.802295514856015e-20,0,,234,100
1667,8357,9157,7.687188471711024e-19,0,,234,100
1668,8360,9160,2.6179971206037044e-17,0,,234,100
1669,8364,9164,8.117791261674833e-19,0,,234,100
1670,8370,9170,2.2193939208163457e-11,0,,231,100
1671,8374,9174,1.9041238293278675e-19,0,,229,100
1672,8378,9178,3.0977651123026994e-21,0,,229,100
1673,8382,9182,1.2487643206034526e-20,0,,230,100
1674,8387,9187,1.1880346204391985e-22,0,,230,100
1675,8390,9190,7.556365513852923e-24,0,,229,100
1676,8395,9195,3.1717996655987665e-25,0,,229,100
1677,8400,9200,7.761777042036895e-23,0,,229,100
1678,8405,9205,5.712349634642861e-27,0,,229,100
1679,8413,9213,5.351377076516681e-27,0,,231,100
1680,8417,9217,1.0559464077620778e-28,0,,231,100
1681,8422,9222,1.196437179593467e-30,0,,232,100
1682,8427,9227,4.671787815929595e-24,0,,231,100
1683,8432,9232,1.1372174191677618e-28,0,,231,100
1684,8437,9237,1.6127599304483358e-23,0,,231,100
1685,8442,9242,2.9269495689723246e-24,0,,232,100
1686,8449,9249,3.2579029204995054e-27,0,,230,100
1687,8453,9253,5.673959145050289e-28,0,,230,100
1688,8458,9258,4.910782839378453e-34,0,,232,100
1689,8464,9264,8.457566483946853e-29,0,,232,100
1690,8468,9268,6.126870192746152e-27,0,,233,100
1691,8475,9275,1.003274045218939e-25,0,,235,100
1692,8485,9285,6.185827813198875e-25,0,,238,100
1693,8489,9289,4.141028128983004e-27,0,,238,100
1694,8494,9294,1.309101419775291e-26,0,,239,100
1695,8505,9305,1.819885934361479e-21,0,,238,100
1696,8514,9314,4.486724104698162e-18,0,,236,100
1697,8518,9318,1.9368084089675366e-20,0,,233,100
1698,8522,9322,1.459433760281427e-22,0,,233,100
1699,8527,9327,1.7139996617664522e-23,0,,233,100
1700,8533,9333,3.2391809516752403e-25,0,,233,100
1701,8537,9337,2.086633274616692e-25,0,,233,100
1702,8543,9343,1.4913891247076023e-24,0,,234,100
1703,8546,9346,5.364788734387698e-25,0,,233,100
1704,8550,9350,1.5758360818733575e-24,0,,235,100
1705,8555,9355,1.2427697340430783e-24,0,,234,100
1706,8559,9359,3.0046091392181807e-27,0,,234,100
1707,8567,9367,1.8241864976805696e-25,0,,235,100
1708,8570,9370,1.3367031676551733e-27,0,,234,100
1709,8574,9374,1.1429899272592884e-26,0,,234,100
1710,8581,9381,1.2144257392397177e-25,0,,234,100
1711,8584,9384,7.310935886205955e-28,0,,233,100
1712,8588,9388,1.2955049437072332e-25,0,,233,100
1713,8593,9393,3.4744331866658744e-29,0,,233,100
1714,8596,9396,2.5518460723595455e-26,0,,232,100
1715,8600,9400,2.5425178986869514e-28,0,,232,100
1716,8605,9405,1.7321190656491643e-31,0,,231,100
1717,8609,9409,1.190138870934781e-29,0,,231,100
1718,8614,9414,1.7269214202811942e-29,0,,233,100
1719,8618,9418,3.986918418556681e-30,0,,233,100
1720,8622,9422,1.319524758277572e-30,0,,232,100
1721,8627,9427,1.8199092608884557e-29,0,,233,100
1722,8631,9431,1.2201300910407288e-29,0,,233,100
1723,8642,9442,9.79591323288452e-29,0,,233,100
1724,8647,9447,6.790747492731725e-29,0,,234,100
1725,8651,9451,9.855763824817749e-27,0,,233,100
1726,8660,9460,1.0763978515948339e-25,0,,233,100
1727,8663,9463,4.4314158644597485e-27,0,,233,100
1728,8667,9467,1.0969482556463968e-28,0,,233,100
1729,8672,9472,2.302170144259384e-29,0,,233,100
1730,8676,9476,1.5455978103151022e-27,0,,234,100
1731,8684,9484,2.0347876659642294e-24,0,,234,100
1732,8688,9488,1.0331228418265614e-24,0,,236,100
1733,8694,9494,1.2740519887212614e-18,0,,235,100
1734,8697,9497,9.033310352822132e-20,0,,235,100
1735,8701,9501,8.000704750043935e-21,0,,238,100
1736,8710,9510,8.321217218255182e-20,0,,238,100
1737,8714,9514,9.990430481097975e-24,0,,236,100
1738,8718,9518,5.392185353756405e-20,0,,236,100
1739,8722,9522,3.854557470176169e-22,0,,237,100
1740,8727,9527,2.4974435718308748e-24,0,,237,100
1741,8731,9531,1.8524886344590988e-23,0,,237,100
1742,8738,9538,9.502978676701188e-26,0,,237,100
1743,8743,9543,8.223494905345768e-26,0,,237,100
1744,8749,9549,1.0470093448587603e-25,0,,238,100
1745,8753,9553,7.808613776847743e-26,0,,238,100
1746,8758,9558,7.205927392480142e-24,0,,238,100
1747,8763,9563,2.709063148658782e-27,0,,238,100
1748,8768,9568,9.982337368052196e-25,0,,236,100
1749,8774,9574,2.7294645386012878e-27,0,,237,100
1750,8778,9578,1.8940331118567994e-26,0,,236,100
1751,8784,9584,4.606597048165133e-25,0,,233,100
1752,8789,9589,4.0951885860514955e-29,0,,231,100
1753,8793,9593,3.204720188756602e-28,0,,231,100
1754,8796,9596,8.647377315193319e-28,0,,230,100
1755,8802,9602,1.1648527088730766e-30,0,,230,100
1756,8804,9604,4.438634213372151e-30,0,,230,100
1757,8810,9610,1.5015577214838138e-31,0,,230,100
1758,8814,9614,9.350261555005768e-28,0,,231,100
1759,8820,9620,3.356511303333362e-27,0,,232,100
1760,8823,9623,9.215501352188968e-28,0,,232,100
1761,8827,9627,1.1673146725461846e-26,0,,232,100
1762,8835,9635,2.214031165669362e-25,0,,231,100
1763,8839,9639,5.558095244545051e-24,0,,231,100
1764,8841,9641,1.7064177657681965e-25,0,,231,100
1765,8845,9645,2.8496078912817324e-23,0,,230,100
1766,8853,9653,2.7329791284363286e-18,0,,234,100
1767,8861,9661,6.326680270168947e-18,0,,236,100
1768,8863,9663,5.415279893727633e-20,0,,235,100
1769,8867,9667,6.036975478321916e-22,0,,236,100
1770,8874,9674,4.53696083164931e-22,0,,234,100
1771,8878,9678,6.092512782115517e-23,0,,236,100
1772,8880,9680,1.3153007246295229e-21,0,,235,100
1773,8884,9684,1.7538059824870397e-21,0,,236,100
1774,8893,9693,1.7689788181770323e-23,0,,232,100
1775,8898,9698,1.8863459462038975e-26,0,,228,100
1776,8902,9702,1.4357616264866067e-27,0,,228,100
1777,8905,9705,6.594110017913026e-31,0,,228,100
1778,8911,9711,1.0301842279365708e-26,0,,227,100
1779,8915,9715,9.494413742584782e-29,0,,227,100
1780,8920,9720,8.665023037232517e-29,0,,229,100
1781,8925,9725,1.337627064118694e-28,0,,228,100
1782,8930,9730,9.63313937139813e-31,0,,228,100
1783,8935,9735,1.5056050135880173e-32,0,,229,100
1784,8940,9740,1.3903661092252879e-30,0,,228,100
1785,8947,9747,2.172380202916424e-25,0,,227,100
1786,8952,9752,3.893992513282019e-26,0,,227,100
1787,8957,9757,3.8457150837688297e-25,0,,226,100
1788,8963,9763,2.9732118717836716e-21,0,,224,100
1789,8966,9766,4.939774190338869e-20,0,,224,100
1790,8970,9770,1.9563118304555518e-20,0,,224,100
1791,8976,9776,7.405748697879725e-19,0,,223,100
1792,8984,9784,1.22688446554534e-20,0,,224,100
1793,8986,9786,6.247171249890365e-22,0,,225,100
1794,8996,9796,2.2283569078018356e-21,0,,226,100
1795,9001,9801,2.3156862092165698e-20,0,,226,100
1796,9006,9806,1.0705994972475326e-19,0,,227,100
1797,9011,9811,2.2555732426037045e-20,0,,226,100
1798,9021,9821,3.4974316067272193e-23,0,,227,100
1799,9025,9825,2.973188133354451e-22,0,,227,100
1800,9030,9830,1.612096751956568e-18,0,,224,100
1801,9035,9835,1.1353419151065748e-26,0,,221,100
1802,9039,9839,3.472874230332087e-27,0,,221,100
1803,9043,9843,3.0888631355622928e-30,0,,222,100
1804,9047,9847,3.858389523064845e-30,0,,225,100
1805,9053,9853,6.8087269261758625e-34,0,,226,100
1806,9057,9857,5.430907817021043e-32,0,,225,100
1807,9063,9863,1.2784800181653793e-32,0,,227,100
1808,9068,9868,6.177288049858684e-34,0,,227,100
1809,9073,9873,8.56075372106035e-34,0,,227,100
1810,9080,9880,3.170997373833159e-30,0,,225,100
1811,9083,9883,6.438682037387197e-30,0,,224,100
1812,9086,9886,2.7476896022781627e-26,0,,224,100
1813,9091,9891,1.2320612934369563e-27,0,,224,100
1814,9095,9895,2.5792344766519567e-26,0,,223,100
1815,9099,9899,6.780085578184258e-23,0,,222,100
1816,9104,9904,2.8758991110253483e-22,0,,221,100
1817,9107,9907,2.5008748279735807e-21,0,,221,100
1818,9110,9910,1.2493868271488978e-20,0,,221,100
1819,9114,9914,7.014607489130099e-18,0,,220,100
1820,9120,9920,2.1709347452025233e-18,0,,221,100
1821,9124,9924,1.0106555704497738e-16,0,,221,100
1822,9126,9926,4.595043177702927e-18,0,,220,100
1823,9130,9930,7.356012925892147e-17,0,,221,100
1824,9136,9936,2.3824857365802266e-17,0,,218,100
1825,9141,9941,1.1329539790666645e-20,0,,216,100
1826,9145,9945,2.6822892354196457e-21,0,,215,100
1827,9149,9949,2.235235246231448e-23,0,,216,100
1828,9154,9954,2.1148360605470224e-25,0,,215,100
1829,9158,9958,1.9330725519379126e-29,0,,216,100
1830,9163,9963,3.300840986997203e-26,0,,217,100
1831,9168,9968,9.636953317861023e-27,0,,217,100
1832,9172,9972,1.2437280918158861e-24,0,,216,100
1833,9179,9979,8.256059907891512e-29,0,,215,100
1834,9184,9984,5.48523772577565e-28,0,,217,100
1835,9187,9987,6.863199430860308e-30,0,,217,100
1836,9192,9992,5.032568683598351e-28,0,,218,100
1837,9197,9997,3.472548394759564e-29,0,,219,100
1838,9202,10002,8.95566400484517e-28,0,,219,100
1839,9207,10007,1.0754650553209235e-25,0,,217,100
1840,9213,10013,1.17250844512576e-24,0,,217,100
1841,9217,10017,1.4860912946939277e-23,0,,218,100
1842,9221,10021,1.1785097489892965e-22,0,,217,100
1843,9227,10027,4.705772641057196e-24,0,,218,100
1844,9233,10033,4.0345076015330985e-23,0,,217,100
1845,9237,10037,3.129417997131177e-23,0,,217,100
1846,9245,10045,3.8217676036377555e-25,0,,217,100
1847,9254,10054,5.8375042232167615e-18,0,,218,100
1848,9258,10058,2.812741587021747e-16,0,,217,100
1849,9262,10062,9.451528011934146e-17,0,,217,100
1850,9264,10064,2.0035667305226798e-16,0,,216,100
1851,9268,10068,2.7153260595680345e-16,0,,216,100
1852,9274,10074,7.335867521549236e-12,0,,213,100
1853,9279,10079,1.4947711384267818e-16,0,,210,100
1854,9283,10083,1.038435630251871e-18,0,,211,100
1855,9287,10087,6.565884844734232e-19,0,,212,100
1856,9292,10092,3.850810687748021e-20,0,,211,100
1857,9296,10096,1.2583146369860538e-21,0,,211,100
1858,9301,10101,3.7487248611920504e-23,0,,211,100
1859,9306,10106,1.0311077771544236e-24,0,,211,100
1860,9310,10110,1.3341583680004245e-23,0,,214,100
1861,9319,10119,8.515062735943225e-25,0,,215,100
1862,9327,10127,7.186292036857945e-28,0,,219,100
1863,9332,10132,2.558371508906888e-28,0,,219,100
1864,9337,10137,5.4153588058475234e-31,0,,218,100
1865,9342,10142,1.635522271568572e-27,0,,217,100
1866,9348,10148,2.536118782798664e-28,0,,218,100
1867,9353,10153,4.9040464483446314e-31,0,,216,100
1868,9357,10157,7.12620239073694e-30,0,,217,100
1869,9364,10164,6.72809170151036e-29,0,,217,100
1870,9370,10170,5.039335371815153e-36,0,,218,100
1871,9374,10174,1.5512914873382258e-35,0,,219,100
1872,9382,10182,6.223554735932524e-35,0,,218,100
1873,9386,10186,8.554360791062178e-32,0,,217,100
1874,9392,10192,5.467105059907204e-30,0,,218,100
1875,9398,10198,1.3058775873699227e-32,0,,221,100
1876,9404,10204,7.089933028407753e-34,0,,221,100
1877,9407,10207,2.0621926676568848e-29,0,,221,100
1878,9411,10211,5.751143992800227e-31,0,,220,100
1879,9418,10218,1.8441029024675625e-28,0,,223,100
1880,9423,10223,4.6169519431963754e-29,0,,224,100
1881,9427,10227,8.835772945330987e-30,0,,225,100
1882,9433,10233,3.383856865036308e-29,0,,225,100
1883,9439,10239,2.4242688709302485e-33,0,,225,100
1884,9444,10244,5.28865906641671e-31,0,,224,100
1885,9448,10248,1.218575714818177e-28,0,,223,100
1886,9452,10252,4.612322573074035e-29,0,,223,100
1887,9457,10257,1.013513699271619e-29,0,,224,100
1888,9463,10263,5.301682302392051e-28,0,,225,100
1889,9468,10268,4.1153455707623727e-25,0,,226,100
1890,9472,10272,1.3009024028916444e-23,0,,225,100
1891,9476,10276,6.163759862137396e-24,0,,225,100
1892,9480,10280,2.8871208689038046e-21,0,,224,100
1893,9485,10285,5.417779270992198e-21,0,,224,100
1894,9488,10288,1.704919662706964e-21,0,,223,100
1895,9492,10292,6.776157980052885e-22,0,,223,100
1896,9498,10298,4.5139943256689294e-15,0,,222,100
1897,9503,10303,3.3728555351795175e-16,0,,219,100
1898,9507,10307,8.76070494720823e-18,0,,219,100
1899,9509,10309,2.4316766955840695e-16,0,,219,100
1900,9514,10314,9.292861622555766e-16,0,,219,100
1901,9518,10318,1.515494567891624e-19,0,,219,100
1902,9525,10325,7.518396963839424e-21,0,,217,100
1903,9533,10333,5.982258480653328e-23,0,,221,100
1904,9538,10338,5.361590309321555e-23,0,,220,100
1905,9542,10342,3.9274335735570834e-22,0,,220,100
1906,9546,10346,4.1893914807290767e-19,0,,219,100
1907,9553,10353,2.9768643487439342e-21,0,,219,100
1908,9557,10357,5.565604524835077e-22,0,,219,100
1909,9565,10365,3.023047647723809e-25,0,,220,100
1910,9569,10369,2.9698712334005855e-24,0,,219,100
1911,9574,10374,1.7991403405393684e-25,0,,219,100
1912,9578,10378,7.583492997809284e-24,0,,218,100
1913,9582,10382,1.615856981113323e-25,0,,221,100
1914,9588,10388,7.719836527200889e-25,0,,223,100
1915,9591,10391,1.1161442663026676e-22,0,,223,100
1916,9597,10397,4.253514778194135e-24,0,,223,100
1917,9604,10404,9.385647125362773e-28,0,,222,100
1918,9608,10408,2.8191863248241833e-24,0,,222,100
1919,9614,10414,4.228806515562349e-24,0,,221,100
1920,9618,10418,5.879908829014662e-25,0,,222,100
1921,9623,10423,1.0566755264691428e-21,0,,223,100
1922,9629,10429,2.688123172003086e-21,0,,222,100
1923,9636,10436,3.915606185563514e-18,0,,221,100
1924,9640,10440,3.848759865945083e-21,0,,221,100
1925,9647,10447,8.760859078234821e-25,0,,218,100
1926,9652,10452,7.7862237222843485e-28,0,,216,100
1927,9657,10457,2.1638345135301446e-30,0,,216,100
1928,9661,10461,9.462338429021871e-31,0,,216,100
1929,9667,10467,2.1091699212817032e-32,0,,218,100
1930,9670,10470,7.976767361380876e-31,0,,220,100
1931,9676,10476,3.3190844203797306e-31,0,,221,100
1932,9678,10478,3.665805984265088e-33,0,,220,100
1933,9683,10483,9.730248404631857e-37,0,,221,100
1934,9691,10491,4.519395301153762e-35,0,,222,100
1935,9700,10500,2.816241457937841e-31,0,,223,100
1936,9704,10504,3.3943383919989493e-35,0,,223,100
1937,9711,10511,9.301846761930052e-33,0,,223,100
1938,9715,10515,3.536931732858245e-27,0,,222,100
1939,9719,10519,7.388086669276547e-27,0,,223,100
1940,9731,10531,7.505800398762716e-35,0,,222,100
1941,9734,10534,5.156831679470167e-36,0,,224,100
1942,9741,10541,1.4826238767887548e-36,0,,225,100
1943,9746,10546,6.41537082910236e-36,0,,225,100
1944,9752,10552,2.3489479454117877e-34,0,,225,100
1945,9758,10558,1.338877918091438e-35,0,,226,100
1946,9764,10564,6.731395803581605e-37,0,,231,100
1947,9774,10574,1.394095664469071e-35,0,,231,100
1948,9778,10578,1.108344515539027e-35,0,,231,100
1949,9782,10582,1.2204568201115733e-35,0,,230,100
1950,9789,10589,1.4598625979468637e-33,0,,230,100
1951,9795,10595,1.001378606809979e-34,0,,232,100
1952,9798,10598,7.042379728211205e-32,0,,231,100
1953,9801,10601,7.581050479117268e-37,0,,231,100
1954,9805,10605,5.544823097145504e-37,0,,232,100
1955,9814,10614,1.451939817920326e-29,0,,231,100
1956,9818,10618,4.048394182142258e-32,0,,231,100
1957,9821,10621,8.310664222711896e-31,0,,231,100
1958,9827,10627,6.7939664090262e-33,0,,233,100
1959,9832,10632,8.206668297052776e-34,0,,234,100
1960,9837,10637,3.2096509237395967e-32,0,,235,100
1961,9844,10644,1.862971052741068e-27,0,,232,100
1962,9849,10649,1.0073134915831565e-28,0,,229,100
1963,9853,10653,5.493526359762584e-28,0,,229,100
1964,9858,10658,8.899564957931487e-28,0,,230,100
1965,9863,10663,3.0435920434509087e-24,0,,230,100
1966,9866,10666,6.874366229970119e-25,0,,230,100
1967,9872,10672,4.325595933304377e-26,0,,230,100
1968,9880,10680,1.0542264934985195e-28,0,,231,100
1969,9885,10685,3.111831028869833e-30,0,,231,100
1970,9890,10690,1.0909836789042815e-28,0,,231,100
1971,9900,10700,8.274007124598912e-28,0,,230,100
1972,9905,10705,5.318872878482133e-30,0,,232,100
1973,9909,10709,3.896288779802537e-30,0,,232,100
1974,9915,10715,3.902680112602465e-27,0,,231,100
1975,9918,10718,1.0217015772196443e-29,0,,231,100
1976,9922,10722,2.6201521641511985e-28,0,,232,100
1977,9928,10728,2.716721028053612e-26,0,,231,100
1978,9932,10732,3.7403729273647735e-27,0,,233,100
1979,9937,10737,7.7642088592843e-29,0,,233,100
1980,9943,10743,3.6160811468411493e-28,0,,232,100
1981,9946,10746,1.9646543249892653e-29,0,,232,100
1982,9950,10750,3.0097220465821314e-30,0,,233,100
1983,9956,10756,4.391011663779543e-29,0,,236,100
1984,9959,10759,5.497813293000051e-33,0,,235,100
1985,9965,10765,1.356015200702157e-31,0,,235,100
1986,9967,10767,1.631980580656957e-31,0,,235,100
1987,9977,10777,1.5329979023233413e-28,0,,238,100
1988,9983,10783,9.20720953899775e-29,0,,236,100
1989,9991,10791,1.42961688508316e-29,0,,235,100
1990,9996,10796,3.697111548206027e-33,0,,235,100
1991,10002,10802,1.7146457616216471e-34,0,,235,100
1992,10006,10806,6.662782481534024e-30,0,,234,100
1993,10010,10810,1.933388921703669e-31,0,,234,100
1994,10013,10813,3.738389529112124e-30,0,,234,100
1995,10017,10817,1.821152266393139e-28,0,,234,100
1996,10024,10824,3.461323802900809e-27,0,,234,100
1997,10027,10827,1.8758261984772623e-28,0,,234,100
1998,10031,10831,2.444462514172534e-28,0,,234,100
1999,10038,10838,3.21060869367034e-29,0,,235,100
2000,10042,10842,1.8473744951867252e-31,0,,235,100
2001,10046,10846,2.8806170505351964e-30,0,,235,100
2002,10052,10852,1.651309959765661e-27,0,,233,100
2003,10055,10855,4.792774463723144e-27,0,,233,100
2004,10062,10862,3.8746198924645952e-25,0,,234,100
2005,10068,10868,7.425337013089006e-28,0,,239,100
2006,10073,10873,5.46213352082279e-32,0,,239,100
2007,10077,10877,7.127567816174554e-28,0,,239,100
2008,10080,10880,5.798829239766895e-29,0,,238,100
2009,10083,10883,3.0440477490938833e-27,0,,238,100
2010,10087,10887,6.388635362973176e-30,0,,238,100
2011,10091,10891,3.0823432712568517e-28,0,,238,100
2012,10096,10896,1.382450623294255e-31,0,,239,100
2013,10099,10899,2.3210127293972652e-29,0,,239,100
2014,10103,10903,3.331671613213359e-31,0,,239,100
2015,10109,10909,8.050709652199003e-26,0,,237,100
2016,10114,10914,2.4369921984974653e-31,0,,234,100
2017,10121,10921,5.861193056443388e-36,0,,233,100
2018,10126,10926,1.0156273680577838e-35,0,,233,100
2019,10130,10930,1.430457015712205e-34,0,,233,100
2020,10139,10939,7.704305068784649e-35,0,,234,100
2021,10145,10945,2.8480708706901394e-37,0,,234,100
2022,10148,10948,3.5260592902950056e-35,0,,234,100
2023,10154,10954,4.167925098769671e-34,0,,236,100
2024,10160,10960,1.494522714421369e-32,0,,237,100
2025,10163,10963,8.765563673727156e-34,0,,238,100
2026,10169,10969,3.001433008799229e-32,0,,235,100
2027,10173,10973,2.0990615481830856e-32,0,,236,100
2028,10178,10978,8.719633126262172e-35,0,,235,100
2029,10184,10984,4.72572517926519e-33,0,,235,100
2030,10188,10988,7.428541602411e-33,0,,234,100
2031,10192,10992,1.7435040392484724e-32,0,,233,100
2032,10197,10997,6.103071312247787e-33,0,,233,100
2033,10200,11000,9.233457049883706e-36,0,,233,100
2034,10204,11004,3.6254672171562464e-36,0,,232,100
2035,10211,11011,4.2290674036228324e-32,0,,232,100
2036,10216,11016,1.6223175610455945e-30,0,,230,100
2037,10219,11019,2.662190765346054e-28,0,,229,100
2038,10223,11023,3.923889674438413e-35,0,,231,100
2039,10229,11029,1.1068015155851982e-28,0,,230,100
2040,10232,11032,5.906737952401525e-31,0,,229,100
2041,10236,11036,7.270564151425272e-30,0,,232,100
2042,10241,11041,2.0110037563726554e-32,0,,235,100
2043,10247,11047,3.9408403567837967e-31,0,,235,100
2044,10252,11052,1.3525486392312803e-32,0,,234,100
2045,10256,11056,2.656344784494903e-29,0,,234,100
2046,10263,11063,1.004131368494358e-25,0,,233,100
2047,10268,11068,8.620131300706946e-25,0,,234,100
2048,10273,11073,1.5751683082565e-22,0,,233,100
2049,10280,11080,9.744748800691302e-29,0,,233,100
2050,10285,11085,6.8885346792747595e-28,0,,233,100
2051,10289,11089,5.6894415984434514e-27,0,,233,100
2052,10297,11097,7.892996899071596e-32,0,,233,100
2053,10301,11101,1.6964331401061518e-30,0,,234,100
2054,10305,11105,1.0516220836729283e-27,0,,234,100
2055,10308,11108,1.341957744914401e-29,0,,235,100
2056,10311,11111,1.9053913476121363e-26,0,,236,100
2057,10316,11116,5.269075397299764e-28,0,,237,100
2058,10321,11121,1.985592794382126e-26,0,,235,100
2059,10328,11128,4.737207089843781e-22,0,,235,100
2060,10332,11132,2.327517579755829e-27,0,,234,100
2061,10337,11137,2.8290179521198087e-27,0,,235,100
2062,10342,11142,1.8264330537812614e-27,0,,234,100
2063,10347,11147,1.658562509817878e-25,0,,235,100
2064,10351,11151,1.259804788051268e-26,0,,238,100
2065,10356,11156,1.3855326767010104e-26,0,,238,100
2066,10361,11161,6.415724640182048e-27,0,,239,100
2067,10367,11167,3.3950171360385576e-28,0,,239,100
2068,10372,11172,4.212031595830536e-29,0,,238,100
2069,10381,11181,1.4174175710176534e-22,0,,235,100
2070,10386,11186,3.137124762496544e-24,0,,232,100
2071,10390,11190,6.672564999111525e-25,0,,233,100
2072,10395,11195,1.398404934815027e-24,0,,233,100
2073,10402,11202,1.121186171480475e-26,0,,234,100
