window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1567,15670,16470,4.248659666326858e-42,0,,233,100
1568,15680,16480,1.6591826966200117e-42,0,,232,100
1569,15690,16490,5.442736963423562e-44,0,,233,100
1570,15700,16500,1.1987819994402427e-46,0,,232,100
1571,15710,16510,6.042681858658719e-48,0,,233,100
1572,15720,16520,1.6701373631525126e-49,0,,234,100
1573,15730,16530,8.079675536672178e-52,0,,234,100
1574,15740,16540,5.50109881664517e-50,0,,232,100
1575,15750,16550,9.880060111621518e-48,0,,227,100
1576,15760,16560,1.0208252753273837e-48,0,,226,100
1577,15770,16570,1.0158690294019965e-50,0,,224,100
1578,15780,16580,2.1196858357642914e-46,0,,225,100
1579,15790,16590,6.605369998873394e-43,0,,224,100
1580,15800,16600,6.042370521749957e-44,0,,226,100
1581,15810,16610,2.1442623928989892e-42,0,,226,100
1582,15820,16620,1.034579888368933e-37,0,,223,100
1583,15830,16630,5.060559758789306e-40,0,,225,100
1584,15840,16640,1.174501181539608e-40,0,,225,100
1585,15850,16650,5.8493407954929914e-37,0,,228,100
1586,15860,16660,2.1164092668795557e-36,0,,227,100
1587,15870,16670,1.9977742862049618e-34,0,,227,100
1588,15880,16680,1.3249592760944688e-34,0,,228,100
1589,15890,16690,6.696241982639756e-34,0,,229,100
1590,15900,16700,2.0080735110822323e-40,0,,230,100
1591,15910,16710,4.130064518259348e-38,0,,230,100
1592,15920,16720,2.366963083453723e-43,0,,231,100
1593,15930,16730,2.592191848200191e-38,0,,231,100
1594,15940,16740,3.384708881200579e-40,0,,230,100
1595,15950,16750,1.202744606935966e-41,0,,231,100
1596,15960,16760,5.018836480064673e-44,0,,229,100
1597,15970,16770,1.559730778096792e-44,0,,228,100
1598,15980,16780,7.690299621331623e-46,0,,225,100
1599,15990,16790,4.779864864220306e-47,0,,229,100
1600,16000,16800,1.0209742648953897e-45,0,,230,100
1601,16010,16810,1.4687447680180516e-46,0,,232,100
1602,16020,16820,1.3127485536595485e-45,0,,234,100
1603,16030,16830,1.9184625071087124e-45,0,,237,100
1604,16040,16840,9.20437869740062e-45,0,,237,100
1605,16050,16850,3.688365597943329e-43,0,,237,100
1606,16060,16860,1.5190314913802402e-40,0,,237,100
1607,16070,16870,4.606423561054378e-43,0,,238,100
1608,16080,16880,5.60565658816939e-38,0,,236,100
1609,16090,16890,1.0466327611137152e-42,0,,236,100
1610,16100,16900,2.870493112979569e-42,0,,240,100
1611,16110,16910,3.5818797499849776e-45,0,,242,100
1612,16120,16920,4.740731083570911e-44,0,,244,100
1613,16130,16930,9.003295599489551e-41,0,,244,100
1614,16140,16940,2.1884138668893842e-41,0,,244,100
1615,16150,16950,5.0039902154713727e-42,0,,245,100
1616,16160,16960,1.2300966666034797e-41,0,,245,100
1617,16170,16970,2.8760892497905694e-42,0,,248,100
1618,16180,16980,5.534494633038132e-43,0,,247,100
1619,16190,16990,1.5508114361297025e-43,0,,246,100
1620,16200,17000,4.343744126657524e-42,0,,248,100
1621,16210,17010,2.186740918700795e-42,0,,246,100
1622,16220,17020,1.0737641162905568e-41,0,,244,100
1623,16230,17030,3.9862399237326425e-41,0,,243,100
1624,16240,17040,4.718637537437616e-44,0,,242,100
1625,16250,17050,3.0766820146803874e-53,0,,242,100
1626,16260,17060,2.338417018580635e-48,0,,242,100
1627,16270,17070,9.311707372560477e-47,0,,242,100
1628,16280,17080,1.4816377710571713e-44,0,,243,100
1629,16290,17090,2.6771339998529174e-41,0,,241,100
1630,16300,17100,6.748803007781385e-40,0,,242,100
1631,16310,17110,5.7734561194397285e-40,0,,239,100
1632,16320,17120,1.0606069729645324e-39,0,,242,100
1633,16330,17130,6.386174374997099e-42,0,,242,100
1634,16340,17140,1.1414501837228932e-38,0,,243,100
1635,16350,17150,1.1930996216556036e-38,0,,240,100
1636,16360,17160,2.8653263232004077e-39,0,,239,100
1637,16370,17170,4.551262889690694e-39,0,,237,100
1638,16380,17180,1.5329358545301452e-38,0,,237,100
1639,16390,17190,2.87837766714367e-37,0,,237,100
1640,16400,17200,3.1994309052268253e-38,0,,238,100
1641,16410,17210,3.3727930751193276e-38,0,,237,100
1642,16420,17220,3.5789134017570014e-37,0,,238,100
1643,16430,17230,1.0955573095686933e-36,0,,234,100
1644,16440,17240,9.097234440381124e-38,0,,230,100
1645,16450,17250,2.1641440884621684e-38,0,,230,100
1646,16460,17260,1.398193937582711e-37,0,,230,100
1647,16470,17270,8.522209346434556e-37,0,,231,100
1648,16480,17280,6.652571092017339e-35,0,,230,100
1649,16490,17290,1.7449833618752602e-38,0,,229,100
1650,16500,17300,5.802767909844815e-38,0,,229,100
1651,16510,17310,6.83015545402139e-39,0,,230,100
1652,16520,17320,1.3512187201850042e-40,0,,229,100
1653,16530,17330,1.141075189363102e-38,0,,227,100
1654,16540,17340,1.1476281467121169e-38,0,,226,100
1655,16550,17350,4.603937878706921e-37,0,,227,100
1656,16560,17360,2.7225490479598056e-36,0,,228,100
1657,16570,17370,2.7172147796953806e-35,0,,228,100
1658,16580,17380,2.984107706774542e-37,0,,227,100
1659,16590,17390,2.2520503281046873e-38,0,,228,100
1660,16600,17400,3.3765616500002794e-36,0,,224,100
1661,16610,17410,1.0047597353533222e-30,0,,223,100
1662,16620,17420,1.1777785302791249e-27,0,,223,100
1663,16630,17430,3.6624883761259343e-32,0,,222,100
1664,16640,17440,1.0016846542716056e-33,0,,223,100
1665,16650,17450,7.618548051952694e-27,0,,219,100
1666,16660,17460,2.699210855748783e-32,0,,217,100
1667,16670,17470,7.600128951044859e-35,0,,218,100
1668,16680,17480,1.8504377499149491e-37,0,,218,100
1669,16690,17490,3.167185723844571e-41,0,,215,100
1670,16700,17500,9.357381152049228e-41,0,,215,100
1671,16710,17510,2.379584215379543e-42,0,,214,100
1672,16720,17520,6.990175211389637e-43,0,,217,100
1673,16730,17530,6.207762324235663e-40,0,,214,100
1674,16740,17540,1.7113846481656688e-45,0,,212,100
1675,16750,17550,1.0306291874371278e-47,0,,210,100
1676,16760,17560,2.603355986366637e-46,0,,210,100
1677,16770,17570,5.989137542199902e-53,0,,210,100
1678,16780,17580,1.5073833773821523e-53,0,,214,100
1679,16790,17590,5.070379656060326e-53,0,,210,100
1680,16800,17600,1.5718371147140055e-50,0,,208,100
1681,16810,17610,3.8253591944301057e-50,0,,206,100
1682,16820,17620,5.78129749100486e-51,0,,206,100
1683,16830,17630,6.918107926913638e-49,0,,205,100
1684,16840,17640,2.0494314576073713e-47,0,,206,100
1685,16850,17650,5.3847244656856784e-49,0,,207,100
1686,16860,17660,1.713944339076468e-52,0,,206,100
1687,16870,17670,1.1190303954541227e-54,0,,208,100
1688,16880,17680,3.962334960348972e-57,0,,209,100
1689,16890,17690,6.777240485998205e-57,0,,208,100
1690,16900,17700,3.896564847180683e-65,0,,203,100
1691,16910,17710,2.30191924639879e-61,0,,204,100
1692,16920,17720,1.6868382415962726e-65,0,,204,100
1693,16930,17730,8.095744474388568e-65,0,,203,100
1694,16940,17740,5.4963573239542936e-62,0,,203,100
1695,16950,17750,8.226461495388144e-61,0,,203,100
1696,16960,17760,5.82384832853377e-59,0,,202,100
1697,16970,17770,3.6613708874619865e-59,0,,200,100
1698,16980,17780,5.944744064933059e-59,0,,201,100
1699,16990,17790,4.889334000960445e-61,0,,205,100
1700,17000,17800,4.3874127337351305e-56,0,,204,100
1701,17010,17810,5.470211929452296e-56,0,,206,100
1702,17020,17820,3.3168801146377793e-56,0,,206,100
1703,17030,17830,1.007746602628674e-52,0,,206,100
1704,17040,17840,7.642604665311845e-52,0,,208,100
1705,17050,17850,1.2509043549882768e-52,0,,213,100
1706,17060,17860,1.9290484802093392e-48,0,,212,100
1707,17070,17870,3.52007964755885e-41,0,,212,100
1708,17080,17880,1.409999254945593e-40,0,,213,100
1709,17090,17890,3.1321004375754907e-40,0,,213,100
1710,17100,17900,1.275743402973299e-39,0,,217,100
1711,17110,17910,1.0487798612342242e-39,0,,217,100
1712,17120,17920,7.887371535635008e-47,0,,216,100
1713,17130,17930,1.4829441741935723e-47,0,,218,100
1714,17140,17940,5.590847851888053e-48,0,,223,100
1715,17150,17950,3.828761744416311e-49,0,,221,100
1716,17160,17960,3.0744261325234133e-50,0,,221,100
1717,17170,17970,3.924560291193254e-50,0,,222,100
1718,17180,17980,2.3386169111543703e-52,0,,223,100
1719,17190,17990,4.3045013490704886e-51,0,,222,100
1720,17200,18000,2.2209614293696423e-51,0,,225,100
1721,17210,18010,3.0441155501393666e-45,0,,224,100
1722,17220,18020,9.122253870176273e-44,0,,225,100
1723,17230,18030,6.840495624296838e-43,0,,227,100
1724,17240,18040,3.318456962960428e-45,0,,231,100
1725,17250,18050,2.257448948225295e-46,0,,231,100
1726,17260,18060,4.864608353568576e-46,0,,232,100
1727,17270,18070,3.8335297086550464e-45,0,,232,100
1728,17280,18080,1.0725864352602383e-46,0,,232,100
1729,17290,18090,2.007027753143566e-44,0,,234,100
1730,17300,18100,1.509312008150509e-47,0,,235,100
1731,17310,18110,6.157935050205056e-48,0,,238,100
1732,17320,18120,7.098897401602701e-48,0,,238,100
1733,17330,18130,1.0740973072810518e-47,0,,239,100
1734,17340,18140,1.5639510637700373e-39,0,,238,100
1735,17350,18150,6.428832859608226e-40,0,,239,100
1736,17360,18160,2.3417917917300022e-40,0,,242,100
1737,17370,18170,3.719223408316346e-35,0,,242,100
1738,17380,18180,7.173890262295905e-38,0,,243,100
1739,17390,18190,1.4171807324603156e-36,0,,243,100
1740,17400,18200,1.345689237531433e-36,0,,245,100
1741,17410,18210,2.7586724901043516e-36,0,,243,100
1742,17420,18220,2.6052284066195568e-39,0,,243,100
1743,17430,18230,1.933698101678047e-41,0,,243,100
1744,17440,18240,3.397821053185122e-41,0,,245,100
1745,17450,18250,5.2126299002835e-39,0,,246,100
1746,17460,18260,3.17527511438994e-40,0,,246,100
1747,17470,18270,8.186300447826048e-40,0,,246,100
1748,17480,18280,1.5215616643595708e-37,0,,246,100
1749,17490,18290,2.2718631369155427e-39,0,,246,100
1750,17500,18300,6.236586102455549e-41,0,,248,100
1751,17510,18310,3.546665107003003e-41,0,,248,100
1752,17520,18320,1.3843757917198185e-38,0,,249,100
1753,17530,18330,2.813988002143128e-41,0,,249,100
1754,17540,18340,3.9861616758086894e-42,0,,249,100
1755,17550,18350,1.6483229078972126e-39,0,,251,100
1756,17560,18360,6.257607802480128e-39,0,,253,100
1757,17570,18370,1.1541417471893251e-39,0,,256,100
1758,17580,18380,8.175780466222466e-38,0,,252,100
1759,17590,18390,3.703746631027637e-37,0,,255,100
1760,17600,18400,1.8139243948529614e-38,0,,259,100
1761,17610,18410,2.817708598394719e-37,0,,262,100
1762,17620,18420,1.2225950377330819e-32,0,,259,100
1763,17630,18430,3.3727406221760733e-34,0,,258,100
1764,17640,18440,1.2577876452190436e-31,0,,259,100
1765,17650,18450,4.5645588887495847e-32,0,,261,100
1766,17660,18460,7.035119625339549e-30,0,,262,100
1767,17670,18470,2.816203468909109e-29,0,,259,100
1768,17680,18480,7.69533693768553e-29,0,,260,100
1769,17690,18490,1.2446564975678456e-28,0,,260,100
1770,17700,18500,1.822528631682658e-30,0,,260,100
1771,17710,18510,9.181333254127557e-29,0,,260,100
1772,17720,18520,4.58393698659942e-30,0,,259,100
1773,17730,18530,1.0267465542618624e-28,0,,260,100
1774,17740,18540,1.1481522706726858e-26,0,,262,100
1775,17750,18550,9.372235870927655e-26,0,,262,100
1776,17760,18560,3.1717274698159617e-28,0,,262,100
1777,17770,18570,5.766642428998804e-28,0,,261,100
1778,17780,18580,1.476111924965489e-26,0,,260,100
1779,17790,18590,4.834263394089314e-26,0,,258,100
1780,17800,18600,1.7774000305917042e-26,0,,258,100
1781,17810,18610,5.864172472169832e-26,0,,258,100
1782,17820,18620,2.0603629255263667e-28,0,,258,100
1783,17830,18630,3.862085891355681e-31,0,,256,100
1784,17840,18640,1.7300224887517798e-34,0,,258,100
1785,17850,18650,4.015965942962984e-37,0,,254,100
1786,17860,18660,1.965769811181652e-37,0,,254,100
1787,17870,18670,2.1355653356547323e-40,0,,251,100
1788,17880,18680,8.533565973866479e-38,0,,255,100
1789,17890,18690,9.714802740426271e-40,0,,254,100
1790,17900,18700,1.8377305046179942e-42,0,,255,100
1791,17910,18710,4.392607641646399e-42,0,,257,100
1792,17920,18720,7.01480477780474e-42,0,,255,100
1793,17930,18730,4.813994504951876e-43,0,,254,100
1794,17940,18740,6.224932153925751e-43,0,,252,100
1795,17950,18750,2.6855845358451266e-42,0,,254,100
1796,17960,18760,2.391417323851092e-40,0,,254,100
1797,17970,18770,1.1042142956068234e-39,0,,255,100
1798,17980,18780,1.0357564316726381e-38,0,,255,100
1799,17990,18790,4.425356195108165e-36,0,,252,100
1800,18000,18800,4.5062602715570644e-32,0,,252,100
1801,18010,18810,8.467315058919642e-34,0,,252,100
1802,18020,18820,8.972689222577317e-34,0,,254,100
1803,18030,18830,8.44196506404232e-30,0,,250,100
1804,18040,18840,2.2001190380125806e-28,0,,250,100
1805,18050,18850,8.639637534649045e-27,0,,246,100
1806,18060,18860,7.458894334547571e-28,0,,245,100
1807,18070,18870,6.016049762755963e-32,0,,244,100
1808,18080,18880,4.744729454970034e-29,0,,243,100
1809,18090,18890,4.372293502523298e-30,0,,242,100
1810,18100,18900,1.2828196655298332e-31,0,,241,100
1811,18110,18910,1.1800794971253345e-38,0,,237,100
1812,18120,18920,1.6674296919794973e-40,0,,241,100
1813,18130,18930,9.645549994269284e-41,0,,240,100
1814,18140,18940,2.2135011355326166e-39,0,,241,100
1815,18150,18950,3.500477417715717e-42,0,,239,100
1816,18160,18960,4.2982841807485434e-39,0,,237,100
1817,18170,18970,5.066278291020503e-40,0,,236,100
1818,18180,18980,1.1294214738640303e-38,0,,233,100
1819,18190,18990,2.1069942697534716e-40,0,,233,100
1820,18200,19000,1.3201059305677874e-37,0,,231,100
1821,18210,19010,2.1449357211598517e-37,0,,233,100
1822,18220,19020,2.7646292755925457e-32,0,,231,100
1823,18230,19030,7.990293055937646e-33,0,,231,100
1824,18240,19040,2.8220614290483146e-36,0,,230,100
1825,18250,19050,1.9932576607892378e-40,0,,230,100
1826,18260,19060,2.105666201541716e-37,0,,230,100
1827,18270,19070,1.943344106283906e-39,0,,231,100
1828,18280,19080,5.310075449798942e-38,0,,229,100
1829,18290,19090,7.62583812302343e-42,0,,230,100
1830,18300,19100,9.474472215284882e-43,0,,230,100
1831,18310,19110,8.903910903482592e-46,0,,229,100
1832,18320,19120,1.5338009923143228e-45,0,,232,100
1833,18330,19130,8.944407947155163e-46,0,,232,100
1834,18340,19140,5.305554508640463e-45,0,,231,100
1835,18350,19150,6.573337066727842e-44,0,,232,100
1836,18360,19160,1.7126455940367344e-42,0,,230,100
1837,18370,19170,1.453004738936069e-41,0,,228,100
1838,18380,19180,1.2920193529846918e-39,0,,233,100
1839,18390,19190,2.105768475598928e-37,0,,229,100
1840,18400,19200,5.612811779184904e-40,0,,224,100
1841,18410,19210,6.35008927336602e-36,0,,225,100
1842,18420,19220,2.073155216913014e-31,0,,227,100
1843,18430,19230,9.018833735528014e-32,0,,227,100
1844,18440,19240,2.0506524752162553e-33,0,,227,100
1845,18450,19250,5.7547914361141176e-33,0,,226,100
1846,18460,19260,8.76325052875327e-31,0,,225,100
1847,18470,19270,5.874932895512004e-30,0,,226,100
1848,18480,19280,2.6728679311210394e-30,0,,227,100
1849,18490,19290,5.018836827268925e-33,0,,230,100
1850,18500,19300,8.230961541533688e-37,0,,231,100
1851,18510,19310,1.7758666847490193e-35,0,,229,100
1852,18520,19320,2.363054293245444e-36,0,,230,100
1853,18530,19330,6.60393030624974e-35,0,,228,100
1854,18540,19340,2.872264495947636e-38,0,,227,100
1855,18550,19350,6.620782154789184e-41,0,,228,100
1856,18560,19360,1.60082427301653e-39,0,,227,100
1857,18570,19370,8.214620524091973e-38,0,,228,100
1858,18580,19380,1.5684234107138924e-40,0,,230,100
1859,18590,19390,2.2199198315257452e-41,0,,232,100
1860,18600,19400,9.973900787545553e-44,0,,232,100
1861,18610,19410,9.068305751508871e-48,0,,234,100
1862,18620,19420,5.566283849216995e-50,0,,234,100
1863,18630,19430,1.7086649770771772e-46,0,,235,100
1864,18640,19440,6.0085303961235865e-53,0,,230,100
1865,18650,19450,1.8169629410775634e-51,0,,231,100
1866,18660,19460,3.484590448039196e-51,0,,229,100
1867,18670,19470,2.283308833184646e-48,0,,231,100
1868,18680,19480,4.2487449963645845e-43,0,,229,100
1869,18690,19490,7.86364514161902e-43,0,,229,100
1870,18700,19500,9.820567599896215e-42,0,,225,100
1871,18710,19510,1.2582201754751177e-42,0,,224,100
1872,18720,19520,2.2078260165195416e-41,0,,225,100
1873,18730,19530,1.527231958016865e-40,0,,226,100
1874,18740,19540,3.737626811890446e-43,0,,226,100
1875,18750,19550,3.2107071954345945e-42,0,,228,100
1876,18760,19560,4.732211875659941e-38,0,,227,100
1877,18770,19570,1.219024553326991e-38,0,,226,100
1878,18780,19580,9.780664321461667e-38,0,,227,100
1879,18790,19590,4.487970943981177e-37,0,,227,100
1880,18800,19600,8.28713161160679e-35,0,,227,100
1881,18810,19610,6.465329300517945e-36,0,,227,100
1882,18820,19620,4.40481669128716e-34,0,,226,100
1883,18830,19630,7.571792581806002e-34,0,,228,100
1884,18840,19640,2.6796539933742258e-33,0,,229,100
1885,18850,19650,8.100504032377057e-35,0,,229,100
1886,18860,19660,2.8101991789784197e-36,0,,231,100
1887,18870,19670,5.690294106322621e-36,0,,231,100
1888,18880,19680,5.929834780533357e-37,0,,232,100
1889,18890,19690,4.145486371359513e-36,0,,229,100
1890,18900,19700,3.6053610155805946e-33,0,,229,100
1891,18910,19710,1.2810817740937741e-33,0,,228,100
1892,18920,19720,5.061304813069412e-35,0,,226,100
1893,18930,19730,2.614852309742775e-32,0,,226,100
1894,18940,19740,1.3100452247728393e-30,0,,230,100
1895,18950,19750,1.6432354207013686e-29,0,,231,100
1896,18960,19760,2.3567798950928522e-28,0,,232,100
1897,18970,19770,1.4442574060598353e-28,0,,232,100
1898,18980,19780,7.626842474222615e-28,0,,238,100
1899,18990,19790,3.480890047425611e-28,0,,239,100
1900,19000,19800,1.450585301908404e-29,0,,238,100
1901,19010,19810,2.9545731472161567e-26,0,,238,100
1902,19020,19820,8.397733732482257e-27,0,,239,100
1903,19030,19830,1.074679620612475e-27,0,,238,100
1904,19040,19840,4.527694436120478e-28,0,,238,100
1905,19050,19850,8.14010220056783e-29,0,,238,100
1906,19060,19860,6.001413947037066e-28,0,,239,100
1907,19070,19870,1.2223546109278418e-25,0,,239,100
1908,19080,19880,6.574314890783289e-26,0,,237,100
1909,19090,19890,3.0338057269047847e-27,0,,237,100
1910,19100,19900,1.1155385836784026e-29,0,,235,100
1911,19110,19910,1.937497003383453e-29,0,,235,100
1912,19120,19920,2.2913058812433742e-30,0,,235,100
1913,19130,19930,3.4538899147906266e-31,0,,235,100
1914,19140,19940,3.1060647553407606e-33,0,,237,100
1915,19150,19950,4.20972150815058e-32,0,,236,100
1916,19160,19960,3.750299021475481e-31,0,,234,100
1917,19170,19970,7.622118603433721e-30,0,,232,100
1918,19180,19980,5.310324529900308e-31,0,,230,100
1919,19190,19990,9.494325176658677e-34,0,,233,100
1920,19200,20000,4.9606849052234436e-36,0,,230,100
1921,19210,20010,7.485861094589832e-39,0,,228,100
1922,19220,20020,2.5235271830942437e-41,0,,227,100
1923,19230,20030,1.2698848888647314e-41,0,,230,100
1924,19240,20040,1.1170263648316668e-42,0,,228,100
1925,19250,20050,5.5374213854832196e-40,0,,229,100
1926,19260,20060,1.7932875281094088e-41,0,,228,100
1927,19270,20070,9.648837063229722e-39,0,,226,100
1928,19280,20080,3.4891910858839875e-37,0,,227,100
1929,19290,20090,1.4513767326839455e-36,0,,222,100
1930,19300,20100,5.850245669291821e-37,0,,221,100
1931,19310,20110,4.010901050526268e-42,0,,221,100
1932,19320,20120,2.6122442568454174e-42,0,,220,100
1933,19330,20130,1.7943607845576853e-43,0,,221,100
1934,19340,20140,2.50176874547797e-46,0,,221,100
1935,19350,20150,1.813066019245199e-44,0,,220,100
1936,19360,20160,5.893929110064683e-48,0,,220,100
1937,19370,20170,1.5678057675483468e-45,0,,221,100
1938,19380,20180,1.372549071306446e-46,0,,218,100
1939,19390,20190,4.2014169486396944e-50,0,,215,100
1940,19400,20200,8.166279741210997e-52,0,,215,100
1941,19410,20210,3.5139336317163176e-50,0,,214,100
1942,19420,20220,4.2039511112917976e-50,0,,214,100
1943,19430,20230,6.704508868636036e-52,0,,214,100
1944,19440,20240,2.0994225276716315e-56,0,,213,100
1945,19450,20250,8.789345916530979e-57,0,,217,100
1946,19460,20260,8.573785584129807e-54,0,,214,100
1947,19470,20270,3.822456787320841e-53,0,,213,100
1948,19480,20280,1.5979345346704103e-49,0,,211,100
1949,19490,20290,3.2877899396465166e-47,0,,212,100
1950,19500,20300,1.9523791388146513e-45,0,,213,100
1951,19510,20310,5.212048754598869e-43,0,,213,100
1952,19520,20320,2.8514331436157762e-46,0,,209,100
1953,19530,20330,1.161050965592325e-50,0,,209,100
1954,19540,20340,3.5441753081642674e-45,0,,211,100
1955,19550,20350,8.500643748239506e-43,0,,207,100
1956,19560,20360,1.661359334551879e-41,0,,210,100
1957,19570,20370,1.498178532621093e-37,0,,209,100
1958,19580,20380,1.751034613961032e-34,0,,207,100
1959,19590,20390,1.3463133673864893e-32,0,,206,100
1960,19600,20400,5.463475707468478e-34,0,,206,100
1961,19610,20410,3.6956488146343984e-34,0,,208,100
1962,19620,20420,1.1009660862903673e-30,0,,207,100
1963,19630,20430,4.148604239330785e-32,0,,209,100
1964,19640,20440,1.301260390773475e-33,0,,209,100
1965,19650,20450,2.3122178394459373e-35,0,,207,100
1966,19660,20460,3.6707672735739636e-35,0,,209,100
1967,19670,20470,1.2709007265890608e-34,0,,210,100
1968,19680,20480,2.0122713974617244e-34,0,,209,100
1969,19690,20490,1.1099210985036552e-33,0,,209,100
1970,19700,20500,3.171654583575339e-33,0,,209,100
1971,19710,20510,5.442361384660372e-34,0,,211,100
1972,19720,20520,1.8365446240937296e-34,0,,212,100
1973,19730,20530,4.644245966995058e-34,0,,211,100
1974,19740,20540,5.6608786383980225e-36,0,,208,100
1975,19750,20550,1.0550347404456693e-36,0,,206,100
1976,19760,20560,5.92221829401394e-37,0,,208,100
1977,19770,20570,6.562813888466802e-38,0,,208,100
1978,19780,20580,2.6693314468402817e-44,0,,202,100
1979,19790,20590,1.6229390469402653e-44,0,,205,100
1980,19800,20600,3.971564973674997e-43,0,,204,100
1981,19810,20610,1.3301492975203689e-48,0,,203,100
1982,19820,20620,1.641599896577087e-49,0,,203,100
1983,19830,20630,3.1414760949399963e-47,0,,203,100
1984,19840,20640,5.440588608939042e-45,0,,204,100
1985,19850,20650,2.3064304002039247e-46,0,,205,100
1986,19860,20660,5.399057069813913e-47,0,,208,100
1987,19870,20670,1.9233633214737913e-48,0,,210,100
1988,19880,20680,1.1205634154107204e-46,0,,212,100
1989,19890,20690,7.497887285166267e-48,0,,211,100
1990,19900,20700,7.905141561516256e-47,0,,209,100
1991,19910,20710,8.169695260519886e-42,0,,208,100
1992,19920,20720,5.184179317060852e-40,0,,208,100
1993,19930,20730,8.382378979517891e-39,0,,209,100
1994,19940,20740,2.3612296183911347e-35,0,,206,100
1995,19950,20750,1.2335157820788784e-36,0,,206,100
1996,19960,20760,3.980660167296595e-40,0,,211,100
1997,19970,20770,5.9418647685083005e-40,0,,211,100
1998,19980,20780,5.149867630859485e-43,0,,209,100
1999,19990,20790,6.261502033461711e-43,0,,210,100
2000,20000,20800,2.137036117836249e-38,0,,210,100
2001,20010,20810,1.8173665605477376e-35,0,,210,100
2002,20020,20820,1.1308233068887231e-29,0,,210,100
2003,20030,20830,6.822792109190803e-34,0,,209,100
2004,20040,20840,3.037622388574452e-36,0,,209,100
2005,20050,20850,2.9726266685449836e-35,0,,209,100
2006,20060,20860,3.990307755229615e-34,0,,208,100
2007,20070,20870,4.649750900802209e-35,0,,208,100
2008,20080,20880,2.3138860499719665e-35,0,,207,100
2009,20090,20890,6.212121045773302e-35,0,,206,100
2010,20100,20900,3.5037690535537026e-34,0,,207,100
2011,20110,20910,3.55398438753088e-35,0,,208,100
2012,20120,20920,3.329539155501584e-35,0,,215,100
2013,20130,20930,1.35887244066035e-36,0,,213,100
2014,20140,20940,1.322469757099529e-35,0,,215,100
2015,20150,20950,4.244206337229557e-46,0,,214,100
2016,20160,20960,2.3444240592344345e-49,0,,215,100
2017,20170,20970,1.1390731666467634e-47,0,,215,100
2018,20180,20980,7.709848852472786e-47,0,,216,100
2019,20190,20990,5.382093855376286e-49,0,,216,100
2020,20200,21000,4.402368308031415e-50,0,,215,100
2021,20210,21010,5.49160871924943e-52,0,,215,100
2022,20220,21020,1.3161484365112513e-52,0,,217,100
2023,20230,21030,7.69920715674881e-51,0,,217,100
2024,20240,21040,6.042757105314739e-47,0,,218,100
2025,20250,21050,5.605601237032148e-46,0,,219,100
2026,20260,21060,1.7279937614057564e-45,0,,219,100
2027,20270,21070,1.4542837351292256e-46,0,,221,100
2028,20280,21080,1.4241828985127073e-48,0,,227,100
2029,20290,21090,3.9511117950869892e-47,0,,227,100
2030,20300,21100,3.991798070727554e-46,0,,227,100
2031,20310,21110,2.2227780454696037e-44,0,,229,100
2032,20320,21120,3.558849591663565e-44,0,,229,100
2033,20330,21130,2.139593248189598e-47,0,,228,100
2034,20340,21140,6.42727907637225e-49,0,,224,100
2035,20350,21150,4.2910738016150495e-54,0,,224,100
2036,20360,21160,1.1628973533108522e-44,0,,223,100
2037,20370,21170,9.045434490421648e-43,0,,227,100
2038,20380,21180,1.9119453134153722e-42,0,,230,100
2039,20390,21190,1.2444745022674128e-43,0,,229,100
2040,20400,21200,2.455640416221409e-43,0,,230,100
2041,20410,21210,1.0722054080216825e-41,0,,230,100
2042,20420,21220,1.9171438016310032e-40,0,,230,100
2043,20430,21230,9.580949098507566e-45,0,,229,100
2044,20440,21240,6.468129036970323e-43,0,,230,100
2045,20450,21250,3.4819840844201664e-46,0,,233,100
2046,20460,21260,1.9528869711369337e-45,0,,231,100
2047,20470,21270,1.765157819768262e-45,0,,230,100
2048,20480,21280,9.515950679273881e-45,0,,230,100
2049,20490,21290,6.168865917784218e-49,0,,229,100
2050,20500,21300,1.6849958002679989e-50,0,,228,100
2051,20510,21310,5.146201029875492e-50,0,,228,100
2052,20520,21320,3.6710877912895407e-50,0,,229,100
2053,20530,21330,1.9555371758631718e-48,0,,228,100
2054,20540,21340,1.22340330991085e-45,0,,228,100
2055,20550,21350,3.0646948726615953e-44,0,,227,100
2056,20560,21360,3.0765596167466143e-46,0,,226,100
2057,20570,21370,1.4042492389048305e-45,0,,227,100
2058,20580,21380,2.425487777176301e-41,0,,227,100
2059,20590,21390,1.1400152358735143e-42,0,,226,100
2060,20600,21400,9.224172057641728e-45,0,,226,100
2061,20610,21410,1.7918342753808554e-47,0,,227,100
2062,20620,21420,4.1502579233060833e-45,0,,228,100
2063,20630,21430,4.5499099359321765e-40,0,,227,100
2064,20640,21440,5.183502215622447e-37,0,,227,100
2065,20650,21450,1.3131490249070367e-41,0,,225,100
2066,20660,21460,5.5982958358890545e-36,0,,223,100
2067,20670,21470,2.281780384940097e-37,0,,222,100
2068,20680,21480,1.7133222175214796e-35,0,,221,100
2069,20690,21490,1.1488922369337556e-34,0,,221,100
2070,20700,21500,1.7139732377448012e-34,0,,222,100
2071,20710,21510,2.2239121323201108e-33,0,,222,100
2072,20720,21520,4.165243497303057e-31,0,,222,100
2073,20730,21530,4.7477201278320734e-33,0,,222,100
2074,20740,21540,1.3096856091687164e-32,0,,224,100
