window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,4.6374804281477026e-51,0,,224,100
526,5260,6060,3.589846095980216e-51,0,,224,100
527,5270,6070,5.741976185147246e-51,0,,221,100
528,5280,6080,2.3716108681060976e-43,0,,221,100
529,5290,6090,6.235046442792327e-51,0,,223,100
530,5300,6100,3.804578645597962e-48,0,,223,100
531,5310,6110,4.132817050034375e-48,0,,224,100
532,5320,6120,4.495469417590957e-47,0,,226,100
533,5330,6130,9.461966624947882e-50,0,,223,100
534,5340,6140,5.955273840779646e-51,0,,222,100
535,5350,6150,2.076625486128491e-59,0,,223,100
536,5360,6160,3.06102032725837e-57,0,,222,100
537,5370,6170,1.3294818742283583e-55,0,,223,100
538,5380,6180,2.642539915751296e-59,0,,221,100
539,5390,6190,4.698057817213334e-60,0,,222,100
540,5400,6200,1.6900960861575124e-61,0,,223,100
541,5410,6210,1.41543698817659e-60,0,,223,100
542,5420,6220,2.095738233831324e-66,0,,224,100
543,5430,6230,5.4872781733762215e-68,0,,224,100
544,5440,6240,9.213801352370808e-66,0,,222,100
545,5450,6250,1.5722161851966015e-67,0,,222,100
546,5460,6260,3.465278435325088e-70,0,,224,100
547,5470,6270,2.9348067698349868e-68,0,,226,100
548,5480,6280,9.396656758468757e-62,0,,227,100
549,5490,6290,1.3150638805932884e-66,0,,229,100
550,5500,6300,4.9396545261919344e-67,0,,228,100
551,5510,6310,1.235805094680535e-66,0,,228,100
552,5520,6320,5.114715207659803e-65,0,,229,100
553,5530,6330,8.740050246566806e-61,0,,231,100
554,5540,6340,2.1872441440179166e-55,0,,230,100
555,5550,6350,9.28361673760751e-56,0,,232,100
556,5560,6360,6.416238796521933e-55,0,,232,100
557,5570,6370,2.1173712318471397e-54,0,,233,100
558,5580,6380,3.924589848183757e-55,0,,232,100
559,5590,6390,8.758228964423892e-58,0,,234,100
560,5600,6400,4.134197252697489e-59,0,,232,100
561,5610,6410,7.337316147877867e-61,0,,231,100
562,5620,6420,5.925279593152037e-56,0,,231,100
563,5630,6430,5.997217872161874e-55,0,,232,100
564,5640,6440,3.4941164247258553e-57,0,,232,100
565,5650,6450,3.4359463257573037e-56,0,,231,100
566,5660,6460,2.381708534239141e-52,0,,232,100
567,5670,6470,5.575576621548191e-50,0,,231,100
568,5680,6480,6.140233269492954e-50,0,,232,100
569,5690,6490,6.673655553469251e-56,0,,231,100
570,5700,6500,3.30203907980539e-57,0,,234,100
571,5710,6510,8.397864491418401e-57,0,,234,100
572,5720,6520,5.511916296046073e-58,0,,236,100
573,5730,6530,1.8450128071914752e-60,0,,238,100
574,5740,6540,5.5874445932700624e-61,0,,233,100
575,5750,6550,7.711709293002285e-63,0,,233,100
576,5760,6560,6.4039441314617334e-65,0,,234,100
577,5770,6570,1.325479102656385e-61,0,,235,100
578,5780,6580,6.393549944354001e-59,0,,235,100
579,5790,6590,3.4705331500110814e-59,0,,235,100
580,5800,6600,2.7584561252276605e-60,0,,235,100
581,5810,6610,2.433236921603381e-59,0,,238,100
582,5820,6620,9.092590603689901e-64,0,,237,100
583,5830,6630,3.2707493869695625e-68,0,,241,100
584,5840,6640,1.0017232183722371e-69,0,,238,100
585,5850,6650,1.7826485788990076e-67,0,,239,100
586,5860,6660,1.8377192533577503e-68,0,,241,100
587,5870,6670,7.940996238492381e-69,0,,240,100
588,5880,6680,2.579460690921534e-66,0,,241,100
589,5890,6690,2.520451734889974e-64,0,,241,100
590,5900,6700,6.085425253182468e-64,0,,240,100
591,5910,6710,6.8216984338093166e-68,0,,242,100
592,5920,6720,7.787261846799086e-71,0,,245,100
593,5930,6730,1.702494208047069e-71,0,,247,100
594,5940,6740,1.234689192402398e-63,0,,246,100
595,5950,6750,8.324618913374772e-68,0,,245,100
596,5960,6760,1.091253789531137e-65,0,,243,100
597,5970,6770,2.528283980259849e-66,0,,244,100
598,5980,6780,2.7851444439059533e-65,0,,244,100
599,5990,6790,2.65301348425496e-63,0,,239,100
600,6000,6800,1.1522069699781872e-62,0,,242,100
601,6010,6810,1.2079378694428805e-59,0,,241,100
602,6020,6820,9.8295537918935e-66,0,,238,100
603,6030,6830,2.066754879216347e-62,0,,241,100
604,6040,6840,1.3168289391525067e-62,0,,243,100
605,6050,6850,2.9476839696212913e-64,0,,244,100
606,6060,6860,1.6767854881606505e-66,0,,244,100
607,6070,6870,1.203703922097117e-65,0,,247,100
608,6080,6880,4.509652309194346e-68,0,,246,100
609,6090,6890,2.630703298379817e-73,0,,246,100
610,6100,6900,5.190843562029568e-75,0,,246,100
611,6110,6910,3.9477968249834995e-78,0,,246,100
612,6120,6920,1.7125791462801138e-77,0,,245,100
613,6130,6930,3.0199939689564205e-80,0,,247,100
614,6140,6940,1.6694036057633478e-78,0,,247,100
615,6150,6950,1.2644355736944859e-77,0,,248,100
616,6160,6960,3.011141750387935e-79,0,,248,100
617,6170,6970,6.864326279842529e-82,0,,248,100
618,6180,6980,1.0708128279778678e-80,0,,246,100
619,6190,6990,2.0772616235590886e-82,0,,246,100
620,6200,7000,2.142060739534857e-85,0,,248,100
621,6210,7010,5.835659686963676e-86,0,,246,100
622,6220,7020,1.711375594632538e-84,0,,246,100
623,6230,7030,1.5752087751440718e-84,0,,248,100
624,6240,7040,8.154255666554994e-73,0,,249,100
625,6250,7050,9.252611348821604e-73,0,,249,100
626,6260,7060,7.663435759632044e-73,0,,252,100
627,6270,7070,6.333655701168779e-72,0,,246,100
628,6280,7080,1.965008491860233e-70,0,,247,100
629,6290,7090,2.6233522878291e-69,0,,243,100
630,6300,7100,2.2971113225346127e-69,0,,244,100
631,6310,7110,3.5346180969712146e-69,0,,245,100
632,6320,7120,9.43972855852506e-71,0,,247,100
633,6330,7130,7.874616738043756e-71,0,,246,100
634,6340,7140,6.404982093433766e-72,0,,245,100
635,6350,7150,8.049135185156318e-69,0,,246,100
636,6360,7160,2.1956749286238026e-70,0,,246,100
637,6370,7170,6.417572571082671e-68,0,,245,100
638,6380,7180,6.76940055268431e-67,0,,245,100
639,6390,7190,6.793969884194792e-67,0,,245,100
640,6400,7200,7.243345908320402e-69,0,,244,100
641,6410,7210,6.644185506711529e-66,0,,243,100
642,6420,7220,9.842608398291746e-67,0,,244,100
643,6430,7230,4.921725576120155e-63,0,,242,100
644,6440,7240,4.1735653955998905e-66,0,,240,100
645,6450,7250,2.787912218639287e-66,0,,239,100
646,6460,7260,5.148399597622769e-67,0,,239,100
647,6470,7270,1.1851374273001083e-67,0,,241,100
648,6480,7280,1.355159404972618e-66,0,,241,100
649,6490,7290,2.1909328391194068e-67,0,,240,100
650,6500,7300,9.227985434344539e-71,0,,238,100
651,6510,7310,2.844930003184314e-69,0,,238,100
652,6520,7320,8.124652992277843e-69,0,,241,100
653,6530,7330,7.583543451023416e-70,0,,243,100
654,6540,7340,9.763174897705818e-69,0,,242,100
655,6550,7350,1.7786878689670756e-67,0,,242,100
656,6560,7360,1.0855271696521168e-68,0,,238,100
657,6570,7370,1.4951350449174145e-73,0,,235,100
658,6580,7380,5.274901392664965e-72,0,,236,100
659,6590,7390,2.687576480554435e-71,0,,234,100
660,6600,7400,3.684343956267987e-65,0,,233,100
661,6610,7410,7.314509516496907e-58,0,,232,100
662,6620,7420,3.3316656170782593e-57,0,,235,100
663,6630,7430,8.886632190808966e-58,0,,232,100
664,6640,7440,3.569376025116401e-56,0,,235,100
665,6650,7450,3.354827459697103e-59,0,,235,100
666,6660,7460,4.330945485448384e-61,0,,235,100
667,6670,7470,1.1098529715978536e-62,0,,239,100
668,6680,7480,4.817999382537291e-65,0,,240,100
669,6690,7490,2.6536586086840006e-70,0,,239,100
670,6700,7500,7.508189386307156e-70,0,,237,100
671,6710,7510,5.411167367938978e-75,0,,236,100
672,6720,7520,4.294788109010059e-74,0,,232,100
673,6730,7530,5.732555490029207e-72,0,,236,100
674,6740,7540,9.60629331763025e-73,0,,235,100
675,6750,7550,1.1120239818729713e-71,0,,235,100
676,6760,7560,3.621924999181818e-71,0,,236,100
677,6770,7570,2.9551436002947294e-67,0,,236,100
678,6780,7580,2.2739083003680165e-67,0,,235,100
679,6790,7590,4.242614168012129e-73,0,,238,100
680,6800,7600,8.697364737096451e-72,0,,237,100
681,6810,7610,2.2737649441905507e-66,0,,235,100
682,6820,7620,9.591030572804632e-70,0,,237,100
683,6830,7630,3.437982346511503e-61,0,,234,100
684,6840,7640,1.2710874565698114e-66,0,,236,100
685,6850,7650,1.4520967016851246e-69,0,,232,100
686,6860,7660,6.324371535447674e-71,0,,232,100
687,6870,7670,4.3963627817053856e-74,0,,230,100
688,6880,7680,1.3451458257962042e-78,0,,233,100
689,6890,7690,2.072257024393967e-84,0,,232,100
690,6900,7700,3.1929302291418562e-86,0,,234,100
691,6910,7710,4.26850082051995e-82,0,,235,100
692,6920,7720,5.46471635390288e-89,0,,233,100
693,6930,7730,6.60670377922766e-90,0,,234,100
694,6940,7740,1.1531216944164511e-89,0,,233,100
695,6950,7750,1.3500852728945053e-90,0,,235,100
696,6960,7760,8.65732031901698e-92,0,,232,100
697,6970,7770,6.4995971014386735e-90,0,,232,100
698,6980,7780,2.716919850571179e-88,0,,233,100
699,6990,7790,1.1942613029340015e-90,0,,235,100
700,7000,7800,1.3885168147824445e-87,0,,234,100
701,7010,7810,7.957408533876498e-84,0,,233,100
702,7020,7820,1.62111230698505e-85,0,,235,100
703,7030,7830,1.6019031825431663e-78,0,,232,100
704,7040,7840,3.791330368978853e-72,0,,232,100
705,7050,7850,2.4953228734394395e-69,0,,234,100
706,7060,7860,4.89270599061768e-65,0,,233,100
707,7070,7870,3.8223251651547355e-63,0,,233,100
708,7080,7880,3.229607303978884e-65,0,,233,100
709,7090,7890,1.791001650670885e-57,0,,233,100
710,7100,7900,1.5756344530118815e-56,0,,237,100
711,7110,7910,6.0544584629515205e-56,0,,237,100
712,7120,7920,6.891511727569233e-57,0,,233,100
713,7130,7930,3.078726937186063e-58,0,,233,100
714,7140,7940,1.0671192835771957e-58,0,,232,100
715,7150,7950,8.927020477215366e-61,0,,233,100
716,7160,7960,1.2466015466612821e-52,0,,232,100
717,7170,7970,1.886904844077128e-45,0,,231,100
718,7180,7980,1.275988517737386e-44,0,,232,100
719,7190,7990,2.924329233129728e-45,0,,232,100
720,7200,8000,1.668091656726594e-44,0,,233,100
721,7210,8010,2.349672216044598e-46,0,,234,100
722,7220,8020,2.9948372496782894e-49,0,,235,100
723,7230,8030,2.4249210232662953e-49,0,,235,100
724,7240,8040,4.352738207702755e-53,0,,237,100
725,7250,8050,3.868778121902315e-55,0,,237,100
726,7260,8060,1.9673871108044345e-52,0,,237,100
727,7270,8070,2.1780514342124302e-54,0,,238,100
728,7280,8080,2.969637386429338e-58,0,,237,100
729,7290,8090,1.4786717521304864e-57,0,,238,100
730,7300,8100,1.6041625161896754e-62,0,,236,100
731,7310,8110,4.6785062498039965e-65,0,,236,100
732,7320,8120,3.258490462390771e-68,0,,233,100
733,7330,8130,2.5326764256566715e-69,0,,235,100
734,7340,8140,1.5519617686708858e-65,0,,236,100
735,7350,8150,1.568782387096994e-67,0,,237,100
736,7360,8160,4.672945076403416e-71,0,,238,100
737,7370,8170,4.715145013547308e-72,0,,239,100
738,7380,8180,4.796669553856998e-74,0,,239,100
739,7390,8190,1.886855948363185e-73,0,,243,100
740,7400,8200,6.767504560836715e-72,0,,243,100
741,7410,8210,5.287772178662356e-72,0,,242,100
742,7420,8220,5.404549907234236e-71,0,,239,100
743,7430,8230,1.0024670629145881e-75,0,,240,100
744,7440,8240,5.691716399172251e-78,0,,238,100
745,7450,8250,2.1633498686152296e-75,0,,237,100
746,7460,8260,3.094142322906274e-74,0,,233,100
747,7470,8270,2.4573168366950946e-73,0,,231,100
748,7480,8280,8.756167602221664e-71,0,,229,100
749,7490,8290,2.303699565468818e-68,0,,230,100
750,7500,8300,1.305336387754314e-69,0,,230,100
751,7510,8310,1.3636474170767835e-65,0,,228,100
752,7520,8320,1.2009354517157525e-68,0,,230,100
753,7530,8330,5.707252541009061e-76,0,,229,100
754,7540,8340,7.825576017447933e-79,0,,230,100
755,7550,8350,1.793651388206427e-76,0,,231,100
756,7560,8360,7.241677521954121e-75,0,,230,100
757,7570,8370,3.142799540317301e-75,0,,232,100
758,7580,8380,2.5735474800993116e-74,0,,233,100
759,7590,8390,3.248812223013687e-71,0,,233,100
760,7600,8400,6.667430060605155e-73,0,,233,100
761,7610,8410,3.0834800628716297e-74,0,,235,100
762,7620,8420,1.8102376549115874e-74,0,,235,100
763,7630,8430,7.876602463596137e-76,0,,236,100
764,7640,8440,2.8225941186523747e-70,0,,234,100
765,7650,8450,1.9493556177380806e-70,0,,235,100
766,7660,8460,6.368238701471155e-72,0,,236,100
767,7670,8470,2.2838544799350306e-69,0,,238,100
768,7680,8480,1.0519547362958588e-75,0,,238,100
769,7690,8490,1.4424557957500085e-78,0,,238,100
770,7700,8500,9.750739030130415e-73,0,,239,100
771,7710,8510,4.123259990106698e-72,0,,238,100
772,7720,8520,2.469483178902902e-72,0,,240,100
773,7730,8530,8.428622034009559e-73,0,,244,100
774,7740,8540,3.1789826802365385e-71,0,,242,100
775,7750,8550,1.8426878508749606e-74,0,,243,100
776,7760,8560,1.742391166983476e-70,0,,243,100
777,7770,8570,5.802405048956469e-70,0,,246,100
778,7780,8580,1.5781525260444833e-70,0,,244,100
779,7790,8590,4.1782087918926835e-70,0,,244,100
780,7800,8600,1.2674239618987554e-72,0,,245,100
781,7810,8610,9.179661393284688e-76,0,,246,100
782,7820,8620,8.152995336343122e-74,0,,245,100
783,7830,8630,1.258287152980479e-73,0,,249,100
784,7840,8640,2.28772140279077e-73,0,,246,100
785,7850,8650,2.320552252666542e-70,0,,245,100
786,7860,8660,7.656417358663568e-68,0,,246,100
787,7870,8670,6.513839860929767e-73,0,,248,100
788,7880,8680,3.3188734299197144e-70,0,,246,100
789,7890,8690,2.2178312538336335e-75,0,,246,100
790,7900,8700,1.6552449511874116e-78,0,,245,100
791,7910,8710,2.5644238397416636e-77,0,,248,100
792,7920,8720,4.0773000133812824e-76,0,,248,100
793,7930,8730,3.6100012887486156e-80,0,,250,100
794,7940,8740,3.9367951143380284e-84,0,,252,100
795,7950,8750,2.459365157714387e-75,0,,253,100
796,7960,8760,1.7475679551827552e-80,0,,252,100
797,7970,8770,1.1673438120219077e-74,0,,253,100
798,7980,8780,5.192524872706091e-72,0,,256,100
799,7990,8790,2.2835076344227555e-68,0,,256,100
800,8000,8800,5.53405377368113e-69,0,,258,100
801,8010,8810,1.392565444598399e-66,0,,257,100
802,8020,8820,4.057098215512304e-62,0,,256,100
803,8030,8830,3.481131331422234e-60,0,,258,100
804,8040,8840,7.644470722571554e-64,0,,258,100
805,8050,8850,2.8985720538779104e-60,0,,258,100
806,8060,8860,1.097390099723587e-54,0,,257,100
807,8070,8870,8.865392081295374e-48,0,,256,100
808,8080,8880,9.101280710709548e-48,0,,261,100
809,8090,8890,1.3502084537909621e-48,0,,261,100
810,8100,8900,1.4673259619002842e-47,0,,260,100
811,8110,8910,1.0253310025472835e-46,0,,261,100
812,8120,8920,1.3991700451179233e-42,0,,263,100
813,8130,8930,5.3305114752869e-42,0,,261,100
814,8140,8940,4.246529587553105e-40,0,,262,100
815,8150,8950,6.6272052583467125e-43,0,,264,100
816,8160,8960,3.9984250338848775e-45,0,,263,100
817,8170,8970,1.4134721043720572e-43,0,,265,100
818,8180,8980,1.185387336583008e-47,0,,262,100
819,8190,8990,1.7384486873175683e-51,0,,258,100
820,8200,9000,1.577317370937302e-55,0,,259,100
821,8210,9010,2.6919202936017696e-55,0,,259,100
822,8220,9020,4.847266434892531e-53,0,,258,100
823,8230,9030,9.063473911881353e-48,0,,260,100
824,8240,9040,5.655301188163171e-51,0,,263,100
825,8250,9050,2.226866302939023e-53,0,,263,100
826,8260,9060,6.387842593765166e-51,0,,264,100
827,8270,9070,3.44703853071732e-55,0,,264,100
828,8280,9080,1.4866916711232816e-50,0,,264,100
829,8290,9090,2.2281599226381876e-51,0,,263,100
830,8300,9100,1.1430819260557772e-50,0,,263,100
831,8310,9110,4.2110251071726655e-49,0,,266,100
832,8320,9120,7.266073580860168e-53,0,,263,100
833,8330,9130,8.664687889094906e-50,0,,263,100
834,8340,9140,5.715572130263614e-53,0,,264,100
835,8350,9150,6.370667210523031e-54,0,,263,100
836,8360,9160,5.422651107357538e-56,0,,262,100
837,8370,9170,5.860609196809672e-54,0,,264,100
838,8380,9180,4.214754415264351e-55,0,,262,100
839,8390,9190,4.4261019621565717e-63,0,,261,100
840,8400,9200,1.8096831874551284e-61,0,,262,100
841,8410,9210,6.017486230379017e-67,0,,261,100
842,8420,9220,1.4845760312953637e-63,0,,261,100
843,8430,9230,1.1837194979356443e-62,0,,260,100
844,8440,9240,2.720900581071733e-65,0,,258,100
845,8450,9250,4.225018733212485e-62,0,,258,100
846,8460,9260,7.843981853541901e-65,0,,258,100
847,8470,9270,5.933905946189165e-64,0,,254,100
848,8480,9280,3.711636677869127e-59,0,,253,100
849,8490,9290,2.3391486428312347e-61,0,,256,100
850,8500,9300,8.375640541893618e-59,0,,254,100
851,8510,9310,2.874170658653818e-55,0,,254,100
852,8520,9320,5.592825309834181e-64,0,,251,100
853,8530,9330,2.4415542070014723e-73,0,,249,100
854,8540,9340,2.700175282285616e-74,0,,249,100
855,8550,9350,1.1319426743426563e-76,0,,249,100
856,8560,9360,2.5306204463010862e-77,0,,249,100
857,8570,9370,2.4532962913709914e-76,0,,249,100
858,8580,9380,6.457627550936973e-85,0,,247,100
859,8590,9390,1.3110528754908094e-79,0,,248,100
860,8600,9400,1.4505742835559415e-82,0,,247,100
861,8610,9410,6.640248834137853e-81,0,,243,100
862,8620,9420,1.9696113101777758e-81,0,,244,100
863,8630,9430,7.874518017250099e-78,0,,243,100
864,8640,9440,3.9603276610966074e-78,0,,246,100
865,8650,9450,3.5806282918091514e-79,0,,244,100
866,8660,9460,4.853135670745553e-72,0,,242,100
867,8670,9470,4.515868201341914e-63,0,,242,100
868,8680,9480,3.217784403854573e-61,0,,241,100
869,8690,9490,1.197825649571671e-65,0,,242,100
870,8700,9500,5.095183180522418e-66,0,,242,100
871,8710,9510,5.632256190334422e-67,0,,239,100
872,8720,9520,6.314326002479144e-66,0,,240,100
873,8730,9530,1.6633696138853795e-67,0,,238,100
874,8740,9540,6.840499191880846e-70,0,,237,100
875,8750,9550,8.989663645412928e-69,0,,239,100
876,8760,9560,5.7038288839091056e-70,0,,240,100
877,8770,9570,2.6843334798113475e-71,0,,239,100
878,8780,9580,7.481665256598711e-72,0,,236,100
879,8790,9590,2.622233416611852e-71,0,,234,100
880,8800,9600,3.7519060341586485e-73,0,,235,100
881,8810,9610,2.1679174182518546e-72,0,,236,100
882,8820,9620,1.4467265680734392e-71,0,,236,100
883,8830,9630,1.2446439683415872e-60,0,,236,100
884,8840,9640,3.721250710389901e-62,0,,238,100
885,8850,9650,2.26825566821843e-51,0,,238,100
886,8860,9660,1.0932333233046025e-52,0,,239,100
887,8870,9670,2.025984626344179e-57,0,,239,100
888,8880,9680,9.641048028810229e-56,0,,238,100
889,8890,9690,1.5413246418994775e-55,0,,237,100
890,8900,9700,2.663641816651707e-51,0,,237,100
891,8910,9710,5.627306706996359e-51,0,,239,100
892,8920,9720,1.5607321132725474e-46,0,,238,100
893,8930,9730,6.589343301918988e-47,0,,239,100
894,8940,9740,2.8025071925907173e-46,0,,237,100
895,8950,9750,8.249481151824226e-48,0,,236,100
896,8960,9760,8.566755772241875e-46,0,,236,100
897,8970,9770,2.4183809212789703e-56,0,,239,100
898,8980,9780,3.0550353363221864e-59,0,,239,100
899,8990,9790,9.328977956533394e-56,0,,242,100
900,9000,9800,8.692091046261946e-60,0,,242,100
901,9010,9810,1.2396435638384883e-59,0,,243,100
902,9020,9820,4.47067391438701e-57,0,,246,100
903,9030,9830,4.968544029902826e-70,0,,245,100
904,9040,9840,9.978635492399756e-67,0,,243,100
905,9050,9850,7.340335802061038e-66,0,,245,100
906,9060,9860,5.769558080108737e-66,0,,247,100
907,9070,9870,2.6162359011165205e-64,0,,245,100
908,9080,9880,1.009226306462245e-67,0,,247,100
909,9090,9890,1.6342579747297404e-67,0,,246,100
910,9100,9900,2.666779711544368e-69,0,,246,100
911,9110,9910,4.587834855754224e-70,0,,247,100
912,9120,9920,6.204832681322066e-71,0,,247,100
913,9130,9930,9.970281078536167e-71,0,,249,100
914,9140,9940,1.3004960930273496e-69,0,,248,100
915,9150,9950,1.266009201770782e-63,0,,246,100
916,9160,9960,7.107186673906027e-61,0,,247,100
917,9170,9970,2.873987774435726e-64,0,,246,100
918,9180,9980,4.0369195052233734e-62,0,,248,100
919,9190,9990,1.4182461108770504e-63,0,,246,100
920,9200,10000,4.195292908208495e-59,0,,247,100
921,9210,10010,3.5898236666651615e-55,0,,247,100
922,9220,10020,1.3466651456163845e-53,0,,248,100
923,9230,10030,5.736571778571843e-52,0,,250,100
924,9240,10040,1.2464651876638605e-54,0,,248,100
925,9250,10050,2.3349281606888706e-52,0,,248,100
926,9260,10060,1.146025705065275e-52,0,,250,100
927,9270,10070,4.60351208468215e-55,0,,249,100
928,9280,10080,6.447165097491905e-55,0,,248,100
929,9290,10090,1.3962944976560547e-51,0,,247,100
930,9300,10100,3.365714119284571e-51,0,,250,100
931,9310,10110,5.296040009982305e-49,0,,251,100
932,9320,10120,1.1466415754824336e-52,0,,252,100
933,9330,10130,1.3208105498379205e-54,0,,255,100
934,9340,10140,4.3123506717618816e-55,0,,252,100
935,9350,10150,9.004287985795548e-52,0,,253,100
936,9360,10160,9.106467779578123e-53,0,,256,100
937,9370,10170,4.994837779585038e-50,0,,256,100
938,9380,10180,1.6847122791518664e-52,0,,259,100
939,9390,10190,3.55583839087482e-60,0,,257,100
940,9400,10200,1.087430178480767e-63,0,,257,100
941,9410,10210,1.0449546001648075e-63,0,,259,100
942,9420,10220,2.441296235953803e-63,0,,260,100
943,9430,10230,4.44627920420943e-69,0,,260,100
944,9440,10240,7.327689532534256e-75,0,,259,100
945,9450,10250,8.623434458828044e-74,0,,259,100
946,9460,10260,3.3625184182412113e-74,0,,261,100
947,9470,10270,1.7629534392359308e-74,0,,263,100
948,9480,10280,3.656191772988515e-77,0,,264,100
949,9490,10290,2.321774272730853e-77,0,,264,100
950,9500,10300,2.141364103763328e-77,0,,265,100
951,9510,10310,2.0160079062689347e-76,0,,264,100
952,9520,10320,2.6049619583669237e-76,0,,264,100
