window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1569,7885,8685,9.904304464275043e-14,0,,217,100
1570,7893,8693,3.2881604671269967e-16,0,,216,100
1571,7899,8699,5.4472200278273e-19,0,,217,100
1572,7902,8702,7.351417851022059e-17,0,,217,100
1573,7908,8708,8.522299780166626e-21,0,,217,100
1574,7912,8712,2.0177810337227235e-23,0,,219,100
1575,7917,8717,7.068308853706935e-16,0,,219,100
1576,7920,8720,1.2008413946526596e-15,0,,219,100
1577,7926,8726,5.800322283607946e-12,0,,216,100
1578,7930,8730,1.119018313346617e-15,0,,214,100
1579,7934,8734,2.820207166914758e-19,0,,214,100
1580,7938,8738,8.475190369306942e-20,0,,215,100
1581,7946,8746,6.24181378279522e-19,0,,214,100
1582,7951,8751,1.748225817163477e-21,0,,215,100
1583,7956,8756,4.779896858808652e-19,0,,216,100
1584,7960,8760,1.9536223673693914e-20,0,,215,100
1585,7967,8767,1.2193709397527912e-21,0,,215,100
1586,7970,8770,6.25923778754292e-20,0,,215,100
1587,7976,8776,2.951037222192205e-21,0,,215,100
1588,7980,8780,1.4124457240730604e-22,0,,217,100
1589,7987,8787,1.498654472859565e-18,0,,221,100
1590,7992,8792,2.1389025984688108e-15,0,,220,100
1591,7996,8796,5.051391120382752e-16,0,,218,100
1592,8000,8800,4.3732241170638585e-16,0,,217,100
1593,8004,8804,1.592917899239124e-18,0,,219,100
1594,8009,8809,2.3833234883759346e-17,0,,217,100
1595,8014,8814,7.167419238818645e-17,0,,218,100
1596,8019,8819,6.385895559461154e-16,0,,217,100
1597,8022,8822,1.76248661418389e-16,0,,217,100
1598,8026,8826,4.572763611834859e-16,0,,217,100
1599,8030,8830,1.825805176357368e-14,0,,217,100
1600,8033,8833,8.164320061546307e-16,0,,216,100
1601,8037,8837,1.562628109105487e-16,0,,218,100
1602,8046,8846,4.922862761964231e-15,0,,219,100
1603,8051,8851,1.2770731339377366e-13,0,,219,100
1604,8056,8856,1.8068374249323838e-16,0,,220,100
1605,8061,8861,3.034861196310224e-16,0,,220,100
1606,8067,8867,1.1764096856362843e-17,0,,220,100
1607,8070,8870,8.80846648207113e-19,0,,220,100
1608,8078,8878,1.4144660327744245e-16,0,,220,100
1609,8082,8882,6.020433341017638e-18,0,,220,100
1610,8085,8885,4.69709707521234e-16,0,,220,100
1611,8091,8891,2.489877514343791e-17,0,,220,100
1612,8094,8894,9.462890769379774e-18,0,,222,100
1613,8097,8897,6.855116126134251e-19,0,,225,100
1614,8103,8903,7.822523801674096e-13,0,,225,100
1615,8111,8911,7.424794842617089e-11,0,,226,100
1616,8116,8916,7.661977127269874e-14,0,,226,100
1617,8120,8920,2.096808889070401e-13,0,,226,100
1618,8127,8927,2.5767187015035744e-12,0,,223,100
1619,8131,8931,1.3486050311554052e-19,0,,221,100
1620,8135,8935,1.2021995746757345e-17,0,,221,100
1621,8140,8940,4.395114135448837e-16,0,,221,100
1622,8144,8944,8.12211061309841e-17,0,,221,100
1623,8150,8950,8.417772803943893e-17,0,,222,100
1624,8154,8954,3.6702056211111034e-18,0,,222,100
1625,8159,8959,9.172044949006812e-21,0,,222,100
1626,8163,8963,7.505331264549788e-19,0,,222,100
1627,8168,8968,1.4677705547554865e-19,0,,223,100
1628,8172,8972,1.580273435174996e-20,0,,223,100
1629,8177,8977,7.491490707051112e-22,0,,224,100
1630,8181,8981,3.128478614689205e-17,0,,223,100
1631,8187,8987,2.7381095649673438e-19,0,,224,100
1632,8191,8991,1.353118700051779e-17,0,,223,100
1633,8196,8996,4.874208902619805e-18,0,,222,100
1634,8199,8999,1.1730119313302998e-14,0,,221,100
1635,8203,9003,4.2922619034370064e-17,0,,221,100
1636,8212,9012,7.342695783181331e-17,0,,222,100
1637,8215,9015,6.978963301972215e-21,0,,222,100
1638,8219,9019,1.3835629972180646e-19,0,,221,100
1639,8225,9025,2.5797043470997608e-20,0,,221,100
1640,8229,9029,3.1509900192873015e-22,0,,221,100
1641,8231,9031,1.4562952720502979e-22,0,,222,100
1642,8236,9036,4.1124153474081344e-21,0,,225,100
1643,8239,9039,2.4161573563298445e-22,0,,225,100
1644,8242,9042,7.197606664113112e-22,0,,225,100
1645,8250,9050,8.108282900712625e-21,0,,226,100
1646,8253,9053,5.2446595207794066e-21,0,,226,100
1647,8258,9058,1.577359723698822e-19,0,,226,100
1648,8262,9062,5.411042144340321e-16,0,,224,100
1649,8268,9068,1.0629001286770139e-16,0,,224,100
1650,8272,9072,1.0110617412620544e-17,0,,224,100
1651,8277,9077,2.98105173194766e-17,0,,223,100
1652,8280,9080,2.63083621224174e-14,0,,225,100
1653,8284,9084,1.3837821712532634e-13,0,,225,100
1654,8290,9090,1.6852605771375283e-14,0,,226,100
1655,8299,9099,1.3065632820969744e-16,0,,227,100
1656,8303,9103,2.4207176362789008e-18,0,,228,100
1657,8307,9107,2.222491133722065e-15,0,,229,100
1658,8312,9112,3.0413418154784555e-18,0,,228,100
1659,8316,9116,1.2459521693427532e-17,0,,229,100
1660,8321,9121,1.2004344534085279e-23,0,,229,100
1661,8326,9126,2.0173918208775806e-21,0,,230,100
1662,8331,9131,2.891536943243202e-20,0,,229,100
1663,8335,9135,2.15904366562419e-21,0,,231,100
1664,8343,9143,2.4567103971761063e-20,0,,235,100
1665,8348,9148,6.294526331087804e-23,0,,235,100
1666,8353,9153,4.680572569076952e-13,0,,234,100
1667,8357,9157,6.039943978133214e-11,0,,234,100
1668,8360,9160,7.268898902623843e-09,0,,234,100
1669,8364,9164,1.3618392244819821e-08,0,,234,100
1670,8370,9170,1.30953673624756e-05,0,,231,100
1671,8374,9174,9.381331993715854e-10,0,,229,100
1672,8378,9178,2.095182809308149e-11,0,,229,100
1673,8382,9182,9.397450122577566e-17,0,,230,100
1674,8387,9187,1.4968597367897477e-16,0,,230,100
1675,8390,9190,2.7843386984072264e-19,0,,229,100
1676,8395,9195,1.894341546782552e-16,0,,229,100
1677,8400,9200,2.8508985808908424e-16,0,,229,100
1678,8405,9205,1.7458604804632258e-17,0,,229,100
1679,8413,9213,5.986847961975286e-16,0,,231,100
1680,8417,9217,2.4405941242577895e-13,0,,231,100
1681,8422,9222,4.16227449073496e-15,0,,232,100
1682,8427,9227,4.4676042338063445e-08,0,,231,100
1683,8432,9232,8.672166090276803e-11,0,,231,100
1684,8437,9237,6.624851561602175e-12,0,,231,100
1685,8442,9242,2.1096541547715832e-13,0,,232,100
1686,8449,9249,9.11196153432143e-17,0,,230,100
1687,8453,9253,4.284228095523147e-17,0,,230,100
1688,8458,9258,2.6584137119045973e-16,0,,232,100
1689,8464,9264,1.3332994365250017e-22,0,,232,100
1690,8468,9268,3.4643472765346406e-19,0,,233,100
1691,8475,9275,8.525170607124553e-21,0,,235,100
1692,8485,9285,7.151121608875339e-18,0,,238,100
1693,8489,9289,1.3916639609297893e-17,0,,238,100
1694,8494,9294,2.671444003179031e-16,0,,239,100
1695,8505,9305,2.0157194530916056e-12,0,,238,100
1696,8514,9314,7.772700169198534e-10,0,,236,100
1697,8518,9318,3.163688235301493e-11,0,,233,100
1698,8522,9322,7.138316496380028e-15,0,,233,100
1699,8527,9327,2.941993184149822e-14,0,,233,100
1700,8533,9333,5.573429673774884e-19,0,,233,100
1701,8537,9337,4.559548597766209e-19,0,,233,100
1702,8543,9343,9.460105563271369e-17,0,,234,100
1703,8546,9346,1.585530345354726e-18,0,,233,100
1704,8550,9350,3.211052836040192e-19,0,,235,100
1705,8555,9355,1.327985531826856e-16,0,,234,100
1706,8559,9359,3.4466520578387847e-13,0,,234,100
1707,8567,9367,4.913030664629724e-15,0,,235,100
1708,8570,9370,3.48552331395878e-17,0,,234,100
1709,8574,9374,1.293898007748644e-12,0,,234,100
1710,8581,9381,4.455086214623559e-12,0,,234,100
1711,8584,9384,3.458858795874875e-11,0,,233,100
1712,8588,9388,1.214558196672904e-13,0,,233,100
1713,8593,9393,4.0787170140063156e-16,0,,233,100
1714,8596,9396,5.952678808329641e-11,0,,232,100
1715,8600,9400,3.851927470988665e-15,0,,232,100
1716,8605,9405,1.177412975489812e-18,0,,231,100
1717,8609,9409,6.886036985950957e-17,0,,231,100
1718,8614,9414,4.249127885829025e-25,0,,233,100
1719,8618,9418,1.4974366163907632e-24,0,,233,100
1720,8622,9422,2.3574950547295603e-21,0,,232,100
1721,8627,9427,2.741091830065253e-21,0,,233,100
1722,8631,9431,9.130820301160054e-22,0,,233,100
1723,8642,9442,8.679061310741324e-23,0,,233,100
1724,8647,9447,9.223661622447724e-21,0,,234,100
1725,8651,9451,1.9032403718459848e-18,0,,233,100
1726,8660,9460,6.462070270489108e-17,0,,233,100
1727,8663,9463,1.214892981509218e-16,0,,233,100
1728,8667,9467,2.607238472312148e-18,0,,233,100
1729,8672,9472,5.165171436751464e-17,0,,233,100
1730,8676,9476,1.1097307109846893e-14,0,,234,100
1731,8684,9484,2.0354252031352943e-13,0,,234,100
1732,8688,9488,3.922619817949521e-13,0,,236,100
1733,8694,9494,9.188331443077334e-14,0,,235,100
1734,8697,9497,3.5990660267490753e-19,0,,235,100
1735,8701,9501,3.45430727117944e-19,0,,238,100
1736,8710,9510,1.5616597665178062e-12,0,,238,100
1737,8714,9514,1.4115782609037285e-17,0,,236,100
1738,8718,9518,2.4926631318822353e-16,0,,236,100
1739,8722,9522,2.641239208565626e-18,0,,237,100
1740,8727,9527,4.2483031762214983e-17,0,,237,100
1741,8731,9531,3.560433606688784e-18,0,,237,100
1742,8738,9538,1.442024176829255e-15,0,,237,100
1743,8743,9543,7.348076464563534e-16,0,,237,100
1744,8749,9549,3.2609966444114423e-18,0,,238,100
1745,8753,9553,9.521559125292787e-17,0,,238,100
1746,8758,9558,1.3256840061523332e-19,0,,238,100
1747,8763,9563,1.503752720484224e-18,0,,238,100
1748,8768,9568,5.567716851614232e-23,0,,236,100
1749,8774,9574,7.792536895622068e-30,0,,237,100
1750,8778,9578,8.817987090531439e-21,0,,236,100
1751,8784,9584,2.9337068484068453e-17,0,,233,100
1752,8789,9589,2.1682757629581647e-19,0,,231,100
1753,8793,9593,1.4762576590574252e-19,0,,231,100
1754,8796,9596,4.937214659799252e-16,0,,230,100
1755,8802,9602,5.707451072922645e-18,0,,230,100
1756,8804,9604,5.742047379104222e-19,0,,230,100
1757,8810,9610,1.040043557038402e-21,0,,230,100
1758,8814,9614,4.188238556017067e-19,0,,231,100
1759,8820,9620,6.483378336592828e-22,0,,232,100
1760,8823,9623,1.2565155337572521e-23,0,,232,100
1761,8827,9627,5.573376994450424e-25,0,,232,100
1762,8835,9635,1.0308008767670126e-17,0,,231,100
1763,8839,9639,3.840238832657099e-17,0,,231,100
1764,8841,9641,3.5151855401366456e-18,0,,231,100
1765,8845,9645,7.957087657235326e-19,0,,230,100
1766,8853,9653,1.0297271793276652e-18,0,,234,100
1767,8861,9661,6.477796787997048e-18,0,,236,100
1768,8863,9663,8.899822097243794e-17,0,,235,100
1769,8867,9667,3.785497394040849e-18,0,,236,100
1770,8874,9674,7.764808392742115e-20,0,,234,100
1771,8878,9678,4.250025188500409e-21,0,,236,100
1772,8880,9680,2.948925587868175e-17,0,,235,100
1773,8884,9684,6.862619743366131e-16,0,,236,100
1774,8893,9693,4.41312350796031e-10,0,,232,100
1775,8898,9698,5.552861074621595e-17,0,,228,100
1776,8902,9702,7.37794828300315e-17,0,,228,100
1777,8905,9705,1.3548611867953044e-22,0,,228,100
1778,8911,9711,5.717750804343421e-18,0,,227,100
1779,8915,9715,1.8648210136376725e-18,0,,227,100
1780,8920,9720,5.003249416566086e-19,0,,229,100
1781,8925,9725,3.205174243460295e-16,0,,228,100
1782,8930,9730,1.540542202410476e-17,0,,228,100
1783,8935,9735,2.2215685140181343e-21,0,,229,100
1784,8940,9740,1.5949062801147427e-21,0,,228,100
1785,8947,9747,3.713710698694724e-14,0,,227,100
1786,8952,9752,1.4233438607713844e-20,0,,227,100
1787,8957,9757,5.892108522640095e-20,0,,226,100
1788,8963,9763,6.561310037777918e-16,0,,224,100
1789,8966,9766,2.185146496232023e-12,0,,224,100
1790,8970,9770,2.4395018204920124e-12,0,,224,100
1791,8976,9776,4.4270046714076546e-14,0,,223,100
1792,8984,9784,8.94379457132713e-17,0,,224,100
1793,8986,9786,5.655451272797819e-19,0,,225,100
1794,8996,9796,3.907173734576935e-18,0,,226,100
1795,9001,9801,6.022388202090714e-16,0,,226,100
1796,9006,9806,1.0601997541703109e-17,0,,227,100
1797,9011,9811,5.1930812297006014e-15,0,,226,100
1798,9021,9821,5.258312024974271e-18,0,,227,100
1799,9025,9825,8.232094334430534e-14,0,,227,100
1800,9030,9830,1.7493304210747836e-11,0,,224,100
1801,9035,9835,1.6299065372788513e-10,0,,221,100
1802,9039,9839,3.5512563749736606e-15,0,,221,100
1803,9043,9843,6.111091805268749e-13,0,,222,100
1804,9047,9847,3.330938476191942e-13,0,,225,100
1805,9053,9853,1.2950790151475632e-15,0,,226,100
1806,9057,9857,3.707609183376257e-16,0,,225,100
1807,9063,9863,2.797757634434068e-16,0,,227,100
1808,9068,9868,4.410641613416434e-18,0,,227,100
1809,9073,9873,1.495806370983869e-17,0,,227,100
1810,9080,9880,1.9024364710031107e-16,0,,225,100
1811,9083,9883,1.0668400104210216e-16,0,,224,100
1812,9086,9886,1.7885167101903377e-12,0,,224,100
1813,9091,9891,1.8529625002677065e-14,0,,224,100
1814,9095,9895,7.482940521344743e-14,0,,223,100
1815,9099,9899,2.0250512744715995e-14,0,,222,100
1816,9104,9904,2.2040659265743308e-15,0,,221,100
1817,9107,9907,8.886214926249732e-12,0,,221,100
1818,9110,9910,1.5840194784890728e-13,0,,221,100
1819,9114,9914,7.577586830647412e-17,0,,220,100
1820,9120,9920,1.7804261379913074e-14,0,,221,100
1821,9124,9924,8.967825323581652e-14,0,,221,100
1822,9126,9926,4.363088111632253e-13,0,,220,100
1823,9130,9930,2.9478811878846964e-12,0,,221,100
1824,9136,9936,7.527565522738327e-09,0,,218,100
1825,9141,9941,1.2460088748466455e-10,0,,216,100
1826,9145,9945,5.401037956095254e-09,0,,215,100
1827,9149,9949,1.305329840104203e-10,0,,216,100
1828,9154,9954,1.05157534107968e-14,0,,215,100
1829,9158,9958,7.210231354274909e-16,0,,216,100
1830,9163,9963,2.366712790894502e-15,0,,217,100
1831,9168,9968,8.323826555146063e-17,0,,217,100
1832,9172,9972,2.0951108240614275e-20,0,,216,100
1833,9179,9979,1.74352725342353e-15,0,,215,100
1834,9184,9984,1.9950882983969567e-16,0,,217,100
1835,9187,9987,1.433482259413831e-17,0,,217,100
1836,9192,9992,1.1150543238274102e-16,0,,218,100
1837,9197,9997,3.519398145653177e-17,0,,219,100
1838,9202,10002,2.7820463843712186e-16,0,,219,100
1839,9207,10007,2.674314185728523e-10,0,,217,100
1840,9213,10013,8.912644747462373e-10,0,,217,100
1841,9217,10017,2.8333184400914022e-11,0,,218,100
1842,9221,10021,1.1914672368199885e-11,0,,217,100
1843,9227,10027,1.2963478092485044e-10,0,,218,100
1844,9233,10033,3.0084509083677663e-17,0,,217,100
1845,9237,10037,7.565347539082383e-18,0,,217,100
1846,9245,10045,3.936366614948045e-18,0,,217,100
1847,9254,10054,3.5399118558367337e-15,0,,218,100
1848,9258,10058,2.7938429747324487e-15,0,,217,100
1849,9262,10062,9.932252982171109e-14,0,,217,100
1850,9264,10064,1.4283948867397788e-13,0,,216,100
1851,9268,10068,8.989821268911055e-13,0,,216,100
1852,9274,10074,1.0266436661640473e-05,0,,213,100
1853,9279,10079,6.794529942793122e-09,0,,210,100
1854,9283,10083,7.354674851260956e-13,0,,211,100
1855,9287,10087,1.7913154966362295e-14,0,,212,100
1856,9292,10092,1.7642957058696492e-13,0,,211,100
1857,9296,10096,2.495823562241046e-15,0,,211,100
1858,9301,10101,5.474870112196261e-21,0,,211,100
1859,9306,10106,5.184235509979152e-18,0,,211,100
1860,9310,10110,3.296913149760887e-19,0,,214,100
1861,9319,10119,5.741782962918867e-14,0,,215,100
1862,9327,10127,2.1595533150463138e-17,0,,219,100
1863,9332,10132,5.2871101368016706e-17,0,,219,100
1864,9337,10137,2.9191015490267076e-17,0,,218,100
1865,9342,10142,4.07113242270517e-15,0,,217,100
1866,9348,10148,1.065248526194458e-10,0,,218,100
1867,9353,10153,2.2380197880475881e-13,0,,216,100
1868,9357,10157,4.422152680931143e-14,0,,217,100
1869,9364,10164,1.2004483401189651e-11,0,,217,100
1870,9370,10170,6.978238000871573e-14,0,,218,100
1871,9374,10174,3.3159912752371106e-13,0,,219,100
1872,9382,10182,5.7199130548052506e-18,0,,218,100
1873,9386,10186,3.1671633053898576e-15,0,,217,100
1874,9392,10192,1.3224858392109331e-17,0,,218,100
1875,9398,10198,9.598592800538824e-19,0,,221,100
1876,9404,10204,1.0209480883110674e-15,0,,221,100
1877,9407,10207,1.6089825980407572e-16,0,,221,100
1878,9411,10211,1.8740977276830907e-14,0,,220,100
1879,9418,10218,4.461135628071786e-15,0,,223,100
1880,9423,10223,4.252151834469411e-16,0,,224,100
1881,9427,10227,6.259839414933032e-17,0,,225,100
1882,9433,10233,3.708826449228907e-16,0,,225,100
1883,9439,10239,1.7896835192789594e-16,0,,225,100
1884,9444,10244,7.196367172122538e-16,0,,224,100
1885,9448,10248,3.414146591842645e-13,0,,223,100
1886,9452,10252,1.963698556617297e-13,0,,223,100
1887,9457,10257,9.418380182739932e-15,0,,224,100
1888,9463,10263,6.905477911906615e-15,0,,225,100
1889,9468,10268,3.850348528309932e-18,0,,226,100
1890,9472,10272,1.5397646651231265e-14,0,,225,100
1891,9476,10276,1.2054850404261171e-17,0,,225,100
1892,9480,10280,1.4147338602153905e-15,0,,224,100
1893,9485,10285,1.1079978117721495e-17,0,,224,100
1894,9488,10288,1.2849635656564169e-17,0,,223,100
1895,9492,10292,8.39836482353818e-15,0,,223,100
1896,9498,10298,2.4164211401817675e-09,0,,222,100
1897,9503,10303,9.889883605879648e-09,0,,219,100
1898,9507,10307,3.4606014736602065e-10,0,,219,100
1899,9509,10309,6.814049036748853e-10,0,,219,100
1900,9514,10314,1.3756417301407098e-10,0,,219,100
1901,9518,10318,1.4146186222052594e-10,0,,219,100
1902,9525,10325,4.571374392250831e-10,0,,217,100
1903,9533,10333,4.096510874564725e-12,0,,221,100
1904,9538,10338,1.6637100075794716e-14,0,,220,100
1905,9542,10342,3.270870263908241e-14,0,,220,100
1906,9546,10346,9.900952248819384e-15,0,,219,100
1907,9553,10353,1.8566031795519434e-10,0,,219,100
1908,9557,10357,2.026453504191346e-10,0,,219,100
1909,9565,10365,2.482422267622746e-14,0,,220,100
1910,9569,10369,3.6582036201783696e-13,0,,219,100
1911,9574,10374,1.3679214704188342e-11,0,,219,100
1912,9578,10378,1.6177372697104034e-13,0,,218,100
1913,9582,10382,1.399726695172847e-13,0,,221,100
1914,9588,10388,2.1799965675934103e-12,0,,223,100
1915,9591,10391,2.995316527904015e-10,0,,223,100
1916,9597,10397,1.8076784893115927e-10,0,,223,100
1917,9604,10404,2.7040953450867145e-13,0,,222,100
1918,9608,10408,1.0950985319695106e-15,0,,222,100
1919,9614,10414,2.0611973931013443e-13,0,,221,100
1920,9618,10418,1.1328311371181195e-14,0,,222,100
1921,9623,10423,1.034505251494851e-17,0,,223,100
1922,9629,10429,1.867405245730656e-18,0,,222,100
1923,9636,10436,1.0961798120870482e-13,0,,221,100
1924,9640,10440,7.265979386593273e-16,0,,221,100
1925,9647,10447,7.919000414374744e-15,0,,218,100
1926,9652,10452,5.841707451388722e-14,0,,216,100
1927,9657,10457,9.667874076152701e-18,0,,216,100
1928,9661,10461,4.4508530817679443e-17,0,,216,100
1929,9667,10467,2.074771086614734e-17,0,,218,100
1930,9670,10470,9.475143972376213e-15,0,,220,100
1931,9676,10476,1.7824695515331608e-20,0,,221,100
1932,9678,10478,1.5435641745214543e-20,0,,220,100
1933,9683,10483,1.5430831467655764e-23,0,,221,100
1934,9691,10491,8.776944457284266e-18,0,,222,100
1935,9700,10500,1.8196148519592438e-21,0,,223,100
1936,9704,10504,4.9975195029500285e-23,0,,223,100
1937,9711,10511,2.116617213738267e-21,0,,223,100
1938,9715,10515,1.2518551343647806e-19,0,,222,100
1939,9719,10519,6.18994304475031e-20,0,,223,100
1940,9731,10531,6.166904307312579e-22,0,,222,100
1941,9734,10534,5.781258982434988e-23,0,,224,100
1942,9741,10541,1.2641430619386782e-20,0,,225,100
1943,9746,10546,1.9357948137157945e-23,0,,225,100
1944,9752,10552,2.1275859416941994e-21,0,,225,100
1945,9758,10558,9.293698715402074e-21,0,,226,100
1946,9764,10564,7.11737709639226e-19,0,,231,100
1947,9774,10574,1.0357012390933186e-15,0,,231,100
1948,9778,10578,1.4169522434766246e-16,0,,231,100
1949,9782,10582,2.0712608036360965e-16,0,,230,100
1950,9789,10589,4.1348963628475293e-16,0,,230,100
1951,9795,10595,2.491016156153298e-19,0,,232,100
1952,9798,10598,4.084938733009064e-17,0,,231,100
1953,9801,10601,7.995025672266824e-21,0,,231,100
1954,9805,10605,5.3814488925190345e-19,0,,232,100
1955,9814,10614,2.2089453119911233e-25,0,,231,100
1956,9818,10618,1.9902782514733869e-26,0,,231,100
1957,9821,10621,1.1872089189384926e-26,0,,231,100
1958,9827,10627,1.2894774276614631e-24,0,,233,100
1959,9832,10632,1.2765241923621437e-25,0,,234,100
1960,9837,10637,6.76487669336182e-24,0,,235,100
1961,9844,10644,5.909771568040725e-13,0,,232,100
1962,9849,10649,6.6200035890976114e-15,0,,229,100
1963,9853,10653,5.3693157732328445e-15,0,,229,100
1964,9858,10658,8.737556501476126e-18,0,,230,100
1965,9863,10663,3.339054306411508e-17,0,,230,100
1966,9866,10666,1.740986909095965e-17,0,,230,100
1967,9872,10672,6.682440874412463e-20,0,,230,100
1968,9880,10680,1.179720227591463e-21,0,,231,100
1969,9885,10685,7.3117609213093485e-28,0,,231,100
1970,9890,10690,2.0610488227775395e-30,0,,231,100
1971,9900,10700,5.938759684475214e-26,0,,230,100
1972,9905,10705,4.0968096579993104e-21,0,,232,100
1973,9909,10709,5.310441958855713e-19,0,,232,100
1974,9915,10715,7.990722888299634e-18,0,,231,100
1975,9918,10718,3.3969116165340965e-16,0,,231,100
1976,9922,10722,4.42069293756493e-16,0,,232,100
1977,9928,10728,3.1454550049306135e-15,0,,231,100
1978,9932,10732,3.0216115227592957e-15,0,,233,100
1979,9937,10737,1.6327047776718283e-16,0,,233,100
1980,9943,10743,3.0847439416843836e-14,0,,232,100
1981,9946,10746,2.0293778100557294e-18,0,,232,100
1982,9950,10750,5.726797487314602e-15,0,,233,100
1983,9956,10756,1.0415992750094338e-24,0,,236,100
1984,9959,10759,1.3376168611310743e-27,0,,235,100
1985,9965,10765,2.218866876306999e-28,0,,235,100
1986,9967,10767,9.319184034656216e-28,0,,235,100
1987,9977,10777,5.046437080570881e-27,0,,238,100
1988,9983,10783,9.897979210207038e-16,0,,236,100
1989,9991,10791,1.6391527442355365e-16,0,,235,100
1990,9996,10796,1.8974699162768446e-19,0,,235,100
1991,10002,10802,1.680111145615782e-18,0,,235,100
1992,10006,10806,2.667610411289157e-16,0,,234,100
1993,10010,10810,2.6633938151667314e-17,0,,234,100
1994,10013,10813,8.491760397949377e-21,0,,234,100
1995,10017,10817,5.672552641879671e-17,0,,234,100
1996,10024,10824,1.9379606726722382e-17,0,,234,100
1997,10027,10827,1.3759772102173139e-21,0,,234,100
1998,10031,10831,1.0535423967419692e-25,0,,234,100
1999,10038,10838,1.2147645339314597e-26,0,,235,100
2000,10042,10842,5.74604910364601e-31,0,,235,100
2001,10046,10846,3.407713193373453e-29,0,,235,100
2002,10052,10852,5.563086273663837e-17,0,,233,100
2003,10055,10855,2.2341461879419194e-17,0,,233,100
2004,10062,10862,1.9931921342648987e-15,0,,234,100
2005,10068,10868,5.2514693936825664e-17,0,,239,100
2006,10073,10873,2.3975307792762596e-16,0,,239,100
2007,10077,10877,1.0786873419021906e-14,0,,239,100
2008,10080,10880,1.3485487338690833e-12,0,,238,100
2009,10083,10883,6.113569761885545e-13,0,,238,100
2010,10087,10887,5.376031588105772e-12,0,,238,100
2011,10091,10891,1.5473731601648612e-14,0,,238,100
2012,10096,10896,2.2364605185789772e-14,0,,239,100
2013,10099,10899,2.7727679576258332e-18,0,,239,100
2014,10103,10903,6.5594880534960706e-15,0,,239,100
2015,10109,10909,3.672539410933091e-18,0,,237,100
2016,10114,10914,1.2318334948227818e-26,0,,234,100
2017,10121,10921,1.5437857906885087e-19,0,,233,100
2018,10126,10926,4.237946131835616e-12,0,,233,100
2019,10130,10930,1.110021850962832e-17,0,,233,100
2020,10139,10939,6.721036486533352e-16,0,,234,100
2021,10145,10945,2.5922777166690114e-16,0,,234,100
2022,10148,10948,7.767875256526645e-17,0,,234,100
2023,10154,10954,3.6788933765067194e-18,0,,236,100
2024,10160,10960,1.25698303111379e-16,0,,237,100
2025,10163,10963,4.234388085355657e-17,0,,238,100
2026,10169,10969,1.909623845846387e-15,0,,235,100
2027,10173,10973,1.661040033680792e-14,0,,236,100
2028,10178,10978,2.961011615583261e-22,0,,235,100
2029,10184,10984,3.340193418190243e-26,0,,235,100
2030,10188,10988,4.062063598191898e-25,0,,234,100
2031,10192,10992,2.771476477956196e-23,0,,233,100
2032,10197,10997,1.7049724658770389e-19,0,,233,100
2033,10200,11000,1.0894366774394873e-19,0,,233,100
2034,10204,11004,9.30111959112823e-14,0,,232,100
2035,10211,11011,5.177134741526058e-11,0,,232,100
2036,10216,11016,1.6591911831248603e-15,0,,230,100
2037,10219,11019,4.88450780386187e-16,0,,229,100
2038,10223,11023,9.533790458667946e-19,0,,231,100
2039,10229,11029,1.435376205564813e-17,0,,230,100
2040,10232,11032,3.8241001822696115e-27,0,,229,100
2041,10236,11036,1.2965342982196214e-23,0,,232,100
2042,10241,11041,5.835204038138882e-26,0,,235,100
2043,10247,11047,8.844428731506883e-23,0,,235,100
2044,10252,11052,4.492796019719421e-25,0,,234,100
2045,10256,11056,1.3303928283559612e-19,0,,234,100
2046,10263,11063,2.1512458197570872e-16,0,,233,100
2047,10268,11068,1.185052126563992e-08,0,,234,100
2048,10273,11073,5.227946720478188e-13,0,,233,100
2049,10280,11080,1.599444090061194e-13,0,,233,100
2050,10285,11085,9.504756769154606e-14,0,,233,100
2051,10289,11089,1.2781676022403095e-13,0,,233,100
2052,10297,11097,3.259627840204555e-20,0,,233,100
2053,10301,11101,3.132353785125755e-20,0,,234,100
2054,10305,11105,4.9132987989329046e-17,0,,234,100
2055,10308,11108,1.380996697218474e-19,0,,235,100
2056,10311,11111,8.696832977631394e-19,0,,236,100
2057,10316,11116,9.313838474071654e-21,0,,237,100
2058,10321,11121,1.0312162130764827e-19,0,,235,100
2059,10328,11128,3.303454088033008e-17,0,,235,100
2060,10332,11132,2.6358038029129657e-18,0,,234,100
2061,10337,11137,6.912558618477357e-19,0,,235,100
2062,10342,11142,7.855733755532577e-21,0,,234,100
2063,10347,11147,1.5417923572401828e-14,0,,235,100
2064,10351,11151,2.7277044678085745e-19,0,,238,100
2065,10356,11156,4.167484482873691e-18,0,,238,100
2066,10361,11161,3.2710148595169374e-20,0,,239,100
2067,10367,11167,1.5312220324368828e-20,0,,239,100
2068,10372,11172,3.562825948792346e-25,0,,238,100
2069,10381,11181,2.46825099526658e-11,0,,235,100
2070,10386,11186,8.142336009890888e-17,0,,232,100
2071,10390,11190,5.669691955277813e-19,0,,233,100
2072,10395,11195,3.327783570927457e-18,0,,233,100
2073,10402,11202,3.787908222062293e-18,0,,234,100
2074,10406,11206,2.9327969883777275e-21,0,,235,100
2075,10413,11213,6.112696218012012e-15,0,,234,100
2076,10418,11218,8.037421798907308e-14,0,,236,100
