window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1726,10149,10949,0.0003904685860891433,0,,188,100
1727,10152,10952,0.0005166841862272233,0,,189,100
1728,10157,10957,0.0011900081682776284,1,,187,100
1729,10160,10960,0.004238440649748624,1,,187,100
1730,10164,10964,0.004821803083908052,1,,187,100
1731,10167,10967,0.006687439735766687,1,,188,100
1732,10176,10976,0.007114002312319601,1,,189,100
1733,10179,10979,0.006159690333107351,1,,188,100
1734,10183,10983,0.006836685801975175,1,,188,100
1735,10191,10991,0.007302804381406846,1,,189,100
1736,10194,10994,0.0073062210202276675,1,,187,100
1737,10198,10998,0.007034157118161987,1,,188,100
1738,10205,11005,0.006313742530957093,1,,188,100
1739,10213,11013,0.006969479208621085,1,,187,100
1740,10223,11023,0.005932167580297263,1,,187,100
1741,10226,11026,0.006003900630218045,1,,186,100
1742,10230,11030,0.00993193856902033,1,,185,100
1743,10237,11037,0.011394454331559029,1,,188,100
1744,10251,11051,0.00980225393375718,1,,189,100
1745,10255,11055,0.009367295784908506,1,,187,100
1746,10267,11067,0.008788813093038441,1,,186,100
1747,10270,11070,0.0075142022300638,1,,185,100
1748,10274,11074,0.007935017509055647,1,,187,100
1749,10284,11084,0.0064209169794270235,1,,187,100
1750,10288,11088,0.00765615347658931,1,,189,100
1751,10292,11092,0.007853605190442738,1,,190,100
1752,10302,11102,0.009544296581192463,1,,190,100
1753,10305,11105,0.00992245493577643,1,,190,100
1754,10314,11114,0.005305794538916609,1,,190,100
1755,10318,11118,0.00677258256917865,1,,191,100
1756,10326,11126,0.011787793156275386,1,,190,100
1757,10336,11136,0.020843683559060123,1,,191,100
1758,10339,11139,0.018850647005592462,1,,191,100
1759,10343,11143,0.014761138709659625,1,,193,100
1760,10354,11154,0.015643826864854764,1,,193,100
1761,10365,11165,0.013702955815538397,1,,192,100
1762,10368,11168,0.01579313440802254,1,,193,100
1763,10379,11179,0.4121862917765117,1,,189,100
1764,10382,11182,0.4428646837171767,1,,190,100
1765,10391,11191,0.467212594624754,1,,191,100
1766,10401,11201,0.3655495818679694,1,,191,100
1767,10413,11213,0.49268107575885983,1,,190,100
1768,10416,11216,0.41239234592729473,1,,190,100
1769,10420,11220,0.2484435874519454,1,,190,100
1770,10426,11226,0.0063231279612555764,1,,190,100
1771,10438,11238,0.000792588789283724,0,,188,100
1772,10443,11243,0.0005183641623307084,0,,188,100
1773,10448,11248,0.00037472165908898175,0,,189,100
1774,10457,11257,0.00011964084319752583,0,,189,100
1775,10462,11262,0.000138273743589637,0,,189,100
1776,10472,11272,0.0002071039489296613,0,,187,100
1777,10476,11276,0.0004696711159876806,0,,189,100
1778,10482,11282,0.0003272688720520156,0,,186,100
1779,10490,11290,0.0001121421927595039,0,,187,100
1780,10493,11293,0.00017174740265178798,0,,186,100
1781,10498,11298,0.00018805406255242204,0,,186,100
1782,10501,11301,0.0002589579085672724,0,,186,100
1783,10509,11309,0.00019111146249880758,0,,186,100
1784,10512,11312,0.0003354080092829552,0,,187,100
1785,10523,11323,0.00027638885061979755,0,,187,100
1786,10531,11331,0.0001462642217336941,0,,187,100
1787,10535,11335,0.00012024963033477084,0,,187,100
1788,10539,11339,0.00022723241619154646,0,,186,100
1789,10550,11350,0.0003323908665206383,0,,187,100
1790,10553,11353,0.0004884674123327901,0,,190,100
1791,10563,11363,0.00010720014244986525,0,,188,100
1792,10570,11370,0.0001129645392796152,0,,187,100
1793,10574,11374,0.00014723162615810402,0,,187,100
1794,10579,11379,3.95309596589998e-05,0,,186,100
1795,10582,11382,3.172527386981591e-05,0,,187,100
1796,10593,11393,1.858907851661747e-05,0,,189,100
1797,10596,11396,2.2478359332910873e-05,0,,188,100
1798,10600,11400,6.732065597337874e-05,0,,190,100
1799,10607,11407,6.118796926454795e-06,0,,190,100
1800,10615,11415,4.4396782825204965e-06,0,,190,100
1801,10619,11419,1.7946345648972735e-05,0,,190,100
1802,10622,11422,1.0891429818218638e-06,0,,192,100
1803,10631,11431,4.466494774992587e-07,0,,193,100
1804,10636,11436,2.989102448607957e-07,0,,193,100
1805,10646,11446,3.431900074903434e-08,0,,194,100
1806,10651,11451,5.143792888700374e-08,0,,193,100
1807,10655,11455,6.518121924096247e-07,0,,194,100
1808,10662,11462,4.3706790387874475e-06,0,,195,100
1809,10672,11472,0.004995503590521337,1,,194,100
1810,10675,11475,0.21499690509337008,1,,194,100
1811,10679,11479,0.03692878174089013,1,,195,100
1812,10687,11487,0.005702317999704313,1,,195,100
1813,10690,11490,0.0010428124783547826,1,,195,100
1814,10694,11494,0.0013454955644952042,1,,196,100
1815,10706,11506,0.0007850642327749678,0,,196,100
1816,10709,11509,0.0007288214370858964,0,,196,100
1817,10713,11513,0.0010946821882630152,1,,195,100
1818,10719,11519,0.00059066642047605,0,,195,100
1819,10722,11522,0.0006565195771737381,0,,194,100
1820,10728,11528,0.0003908438564504362,0,,195,100
1821,10732,11532,0.0007758390530974848,0,,194,100
1822,10737,11537,0.0005536187180865452,0,,197,100
1823,10743,11543,0.0007888784255696876,0,,197,100
1824,10747,11547,0.0004536305432556733,0,,197,100
1825,10751,11551,0.0004482386168719495,0,,197,100
1826,10755,11555,0.0005074030049211622,0,,197,100
1827,10764,11564,0.0005437759010307392,0,,198,100
1828,10767,11567,0.0005232970083044044,0,,197,100
1829,10774,11574,0.0006762498752550989,0,,197,100
1830,10785,11585,0.0009857473183793035,0,,195,100
1831,10795,11595,0.0012514928338401964,1,,195,100
1832,10807,11607,0.0012285519887993502,1,,194,100
1833,10811,11611,0.001388885604885886,1,,194,100
1834,10817,11617,0.0009092007334038669,0,,195,100
1835,10825,11625,0.0018206277363905538,1,,194,100
1836,10841,11641,0.00223032213189558,1,,191,100
1837,10844,11644,0.0023369245582848933,1,,191,100
1838,10849,11649,0.008482895190352484,1,,191,100
1839,10853,11653,0.015001233657446733,1,,190,100
1840,10858,11658,0.5447922394115875,1,,190,100
1841,10864,11664,0.6740759821869611,1,,190,100
1842,10870,11670,0.7575803016525037,1,,191,100
1843,10873,11673,0.7952165113145357,1,,191,100
1844,10883,11683,0.7792128670931733,1,,192,100
1845,10887,11687,0.7731255422770427,1,,193,100
1846,10894,11694,0.7884353235609742,1,,192,100
1847,10898,11698,0.7704435731553244,1,,193,100
1848,10907,11707,0.7677603768816146,1,,193,100
1849,10912,11712,0.7559969396647217,1,,192,100
1850,10922,11722,0.7252473841852668,1,,192,100
1851,10926,11726,0.7779859097641544,1,,193,100
1852,10936,11736,0.7288749608137376,1,,196,100
1853,10944,11744,0.7130966430380339,1,,195,100
1854,10948,11748,0.6182577407968328,1,,195,100
1855,10952,11752,0.5176685231733714,1,,195,100
1856,10958,11758,0.44327049937191865,1,,197,100
1857,10965,11765,0.5433952739194664,1,,195,100
1858,10972,11772,0.5518315911526429,1,,195,100
1859,10975,11775,0.5591026405585192,1,,195,100
1860,10980,11780,0.49812864007271185,1,,196,100
1861,10993,11793,0.44624349302650956,1,,197,100
1862,10996,11796,0.42017557551666157,1,,196,100
1863,11000,11800,0.4387144658900783,1,,199,100
1864,11011,11811,0.33797542587954565,1,,201,100
1865,11014,11814,0.33064946225086544,1,,199,100
1866,11018,11818,0.3352832051151494,1,,200,100
1867,11025,11825,0.4169338070796585,1,,200,100
1868,11033,11833,0.2791900740512822,1,,200,100
1869,11036,11836,0.36588060453401267,1,,199,100
1870,11039,11839,0.23476338953984505,1,,199,100
1871,11043,11843,0.21564658013261603,1,,200,100
1872,11054,11854,0.19640831369993453,1,,200,100
1873,11057,11857,0.24459635437315144,1,,201,100
1874,11065,11865,0.23162207502772064,1,,200,100
1875,11075,11875,0.2356430877194221,1,,198,100
1876,11083,11883,0.13689892967411163,1,,198,100
1877,11086,11886,0.03502558764581007,1,,196,100
1878,11090,11890,0.02848840160699116,1,,195,100
1879,11100,11900,0.036452710591795466,1,,197,100
1880,11103,11903,0.0623574545510771,1,,196,100
1881,11115,11915,0.01890964745470764,1,,197,100
1882,11118,11918,0.01621319626463793,1,,195,100
1883,11123,11923,0.0417561896259438,1,,196,100
1884,11131,11931,0.014206789156337414,1,,196,100
1885,11134,11934,0.02135210853263259,1,,196,100
1886,11138,11938,0.029137786382560957,1,,197,100
1887,11141,11941,0.010480584246338385,1,,196,100
1888,11145,11945,0.08705211804899647,1,,196,100
1889,11152,11952,0.07199980953421649,1,,198,100
1890,11156,11956,0.05558208481057234,1,,198,100
1891,11165,11965,0.1379409195103694,1,,199,100
1892,11171,11971,0.3112823787132517,1,,201,100
1893,11177,11977,0.18708519166069995,1,,203,100
1894,11184,11984,0.5796153382718822,1,,202,100
1895,11187,11987,0.605263082364803,1,,202,100
1896,11194,11994,0.5630911625556282,1,,201,100
1897,11200,12000,0.5126612636767442,1,,203,100
1898,11204,12004,0.46381037740655445,1,,203,100
1899,11207,12007,0.42633241136183736,1,,204,100
1900,11218,12018,0.4083979219962056,1,,205,100
1901,11221,12021,0.41604880967338254,1,,204,100
1902,11225,12025,0.4032159306351277,1,,208,100
1903,11234,12034,0.2776175241894422,1,,208,100
1904,11240,12040,0.29865025129632367,1,,207,100
1905,11243,12043,0.2917597551517156,1,,207,100
1906,11247,12047,0.2845920964678472,1,,207,100
1907,11252,12052,0.34782589112364964,1,,207,100
1908,11256,12056,0.366833686079833,1,,209,100
1909,11265,12065,0.37369836068344126,1,,208,100
1910,11271,12071,0.3626770904447989,1,,210,100
1911,11279,12079,0.39355324477195786,1,,210,100
1912,11283,12083,0.3802848911725048,1,,210,100
1913,11290,12090,0.4071527045946379,1,,209,100
1914,11294,12094,0.3319252561986128,1,,209,100
1915,11296,12096,0.2901489585728637,1,,208,100
1916,11300,12100,0.25189671197485003,1,,208,100
1917,11303,12103,0.2646529688599071,1,,209,100
1918,11308,12108,0.023449094073301875,1,,208,100
1919,11312,12112,0.01900349300410812,1,,208,100
1920,11315,12115,0.020531204515818323,1,,209,100
1921,11323,12123,0.01785526824046942,1,,210,100
1922,11326,12126,0.023186617710744383,1,,210,100
1923,11331,12131,0.016118155174645415,1,,209,100
1924,11344,12144,0.027804337121210002,1,,208,100
1925,11348,12148,0.031651847207187354,1,,209,100
1926,11358,12158,0.02856767335368198,1,,207,100
1927,11362,12162,0.03152440269184853,1,,209,100
1928,11370,12170,0.024488242387614663,1,,210,100
1929,11374,12174,0.019814698228366456,1,,210,100
1930,11379,12179,0.015928309580088392,1,,211,100
1931,11388,12188,0.010654820083906957,1,,210,100
1932,11392,12192,0.014396681802935634,1,,210,100
1933,11402,12202,0.007098660339515634,1,,208,100
1934,11405,12205,0.006260022212069523,1,,208,100
1935,11409,12209,0.009663182390657497,1,,208,100
1936,11414,12214,0.0023690422952838204,1,,208,100
1937,11417,12217,0.011259430338851508,1,,207,100
1938,11424,12224,0.053001827169994326,1,,205,100
1939,11431,12231,0.05251539489450076,1,,204,100
1940,11437,12237,0.05271264098150763,1,,205,100
1941,11441,12241,0.06181334636814904,1,,204,100
1942,11444,12244,0.06418984634428727,1,,207,100
1943,11455,12255,0.07201477962170104,1,,208,100
1944,11462,12262,0.08651291858460487,1,,208,100
1945,11467,12267,0.09713185248964196,1,,208,100
1946,11470,12270,0.09045209865263933,1,,207,100
1947,11476,12276,0.0710835404398083,1,,207,100
1948,11479,12279,0.06603495595960697,1,,206,100
1949,11489,12289,0.06863656447805828,1,,206,100
1950,11492,12292,0.056022203903005954,1,,206,100
1951,11501,12301,0.52552627792146,1,,204,100
1952,11505,12305,0.4012373474545605,1,,205,100
1953,11512,12312,0.4177846837900512,1,,208,100
1954,11519,12319,0.49315212181468526,1,,206,100
1955,11523,12323,0.6109418435472995,1,,206,100
1956,11531,12331,0.5499790795061437,1,,206,100
1957,11536,12336,0.42920797398908817,1,,202,100
1958,11539,12339,0.4544483299984777,1,,202,100
1959,11544,12344,0.34701127931353515,1,,202,100
1960,11547,12347,0.40112676070965253,1,,203,100
1961,11557,12357,0.4435150702582026,1,,202,100
1962,11560,12360,0.36300913999932793,1,,202,100
1963,11563,12363,0.4264326309286586,1,,201,100
1964,11568,12368,0.3767246372866285,1,,202,100
1965,11574,12374,0.37989407046582274,1,,202,100
1966,11578,12378,0.42991350478979795,1,,202,100
1967,11584,12384,0.42979213743949773,1,,201,100
1968,11587,12387,0.4397183876562427,1,,202,100
1969,11596,12396,0.4187228086682103,1,,199,100
1970,11599,12399,0.3742249440060517,1,,199,100
1971,11611,12411,0.32022366957989506,1,,198,100
1972,11614,12414,0.340132403341226,1,,198,100
1973,11620,12420,0.37164639148432277,1,,198,100
1974,11628,12428,0.3474799350849119,1,,198,100
1975,11632,12432,0.3832949554066926,1,,198,100
1976,11638,12438,0.3516430638165457,1,,199,100
1977,11641,12441,0.2848175487357368,1,,200,100
1978,11647,12447,0.30462337574292464,1,,200,100
1979,11654,12454,0.23975783990501087,1,,200,100
1980,11657,12457,0.24231029254654252,1,,200,100
1981,11668,12468,0.2613313050238976,1,,200,100
1982,11671,12471,0.31521085943071425,1,,200,100
1983,11675,12475,0.2660483700288663,1,,200,100
1984,11682,12482,0.2376201696068036,1,,201,100
1985,11685,12485,0.23785271471793015,1,,200,100
1986,11697,12497,0.117583144883759,1,,200,100
1987,11704,12504,0.2021384556514016,1,,200,100
1988,11711,12511,0.13440257794530425,1,,202,100
1989,11720,12520,0.09253477736717203,1,,202,100
1990,11723,12523,0.1067536230531104,1,,201,100
1991,11726,12526,0.10217555485273978,1,,202,100
1992,11734,12534,0.2451714303651394,1,,202,100
1993,11737,12537,0.2330259134824108,1,,201,100
1994,11741,12541,0.08437124750945577,1,,204,100
1995,11744,12544,0.1414582026092384,1,,204,100
1996,11749,12549,0.207552682226638,1,,203,100
1997,11755,12555,0.2058620321833887,1,,203,100
1998,11758,12558,0.153807165361113,1,,203,100
1999,11763,12563,0.25604960000579696,1,,202,100
2000,11766,12566,0.20983367164610836,1,,202,100
2001,11775,12575,0.4542387322063189,1,,201,100
2002,11784,12584,0.2801553680515713,1,,203,100
2003,11789,12589,0.17642821324455832,1,,203,100
2004,11793,12593,0.307884232569849,1,,203,100
2005,11801,12601,0.12402852221923844,1,,200,100
2006,11804,12604,0.025124889903935303,1,,199,100
2007,11815,12615,0.005366949955746307,1,,200,100
2008,11821,12621,0.007110928424317532,1,,201,100
2009,11824,12624,0.003089338919430974,1,,202,100
2010,11830,12630,0.0056267918888133,1,,202,100
2011,11833,12633,0.0030894334072349627,1,,201,100
2012,11837,12637,0.006612256665651754,1,,201,100
2013,11848,12648,0.016998988274676875,1,,203,100
2014,11851,12651,0.025886713461532825,1,,204,100
2015,11860,12660,0.7254447557925837,1,,204,100
2016,11863,12663,0.6910963393176297,1,,205,100
2017,11871,12671,0.4627508632104632,1,,205,100
2018,11874,12674,0.20927351239760233,1,,205,100
2019,11878,12678,0.23277726441936025,1,,205,100
2020,11884,12684,0.22047076351790923,1,,204,100
2021,11887,12687,0.2650677492794191,1,,204,100
2022,11891,12691,0.26492224344217447,1,,204,100
2023,11897,12697,0.2580876089154876,1,,205,100
2024,11902,12702,0.24980491550336245,1,,206,100
2025,11908,12708,0.2275172857219141,1,,205,100
2026,11911,12711,0.23173835837918688,1,,206,100
2027,11920,12720,0.21216748264596294,1,,206,100
2028,11924,12724,0.1715069849127439,1,,206,100
2029,11930,12730,0.17140180231660754,1,,207,100
2030,11938,12738,0.2318480039086047,1,,205,100
2031,11944,12744,0.1916361481864899,1,,205,100
2032,11948,12748,0.17157337422191063,1,,206,100
2033,11951,12751,0.12356087342376934,1,,205,100
2034,11957,12757,0.1760130168065431,1,,205,100
2035,11961,12761,0.09576020020092502,1,,204,100
2036,11968,12768,0.12641230873889586,1,,204,100
2037,11971,12771,0.0794476059052531,1,,205,100
2038,11979,12779,0.042446357284544795,1,,206,100
2039,11982,12782,0.033073554220233115,1,,205,100
2040,11989,12789,0.018778544689115138,1,,205,100
2041,11996,12796,0.0233507900775614,1,,206,100
2042,11999,12799,0.020257943593655414,1,,206,100
2043,12003,12803,0.0210975062793757,1,,206,100
2044,12010,12810,0.021617024254207567,1,,205,100
2045,12013,12813,0.022451585099162407,1,,206,100
2046,12023,12823,0.019155666629567112,1,,205,100
2047,12026,12826,0.012221221638873582,1,,204,100
2048,12032,12832,0.017477316804406694,1,,204,100
2049,12038,12838,0.014139582564941987,1,,203,100
2050,12041,12841,0.010416559867034837,1,,206,100
2051,12047,12847,0.6179271722630596,1,,205,100
2052,12052,12852,0.565337614333252,1,,205,100
2053,12056,12856,0.5970233320690176,1,,206,100
2054,12066,12866,0.7907050232475189,1,,204,100
2055,12070,12870,0.7438933500911016,1,,205,100
2056,12073,12873,0.6987241941575957,1,,205,100
2057,12085,12885,0.6770123331734995,1,,207,100
2058,12088,12888,0.5452171655241037,1,,206,100
2059,12103,12903,0.6887132331373262,1,,207,100
2060,12108,12908,0.6688260716655783,1,,207,100
2061,12111,12911,0.7012824596757811,1,,208,100
2062,12116,12916,0.15696690539801833,1,,206,100
2063,12120,12920,0.08489446921063898,1,,206,100
2064,12122,12922,0.025415956825809386,1,,206,100
2065,12130,12930,0.019892546533690884,1,,206,100
2066,12140,12940,0.006031488218182101,1,,208,100
2067,12144,12944,0.004089626252591971,1,,209,100
2068,12152,12952,0.0033610715167990404,1,,211,100
2069,12155,12955,0.003858477521326242,1,,211,100
2070,12159,12959,0.0031442562637391683,1,,211,100
2071,12168,12968,0.0037899335584280175,1,,210,100
2072,12172,12972,0.0032036933741519656,1,,210,100
2073,12185,12985,0.004559450366055019,1,,209,100
2074,12188,12988,0.006374310589587002,1,,209,100
2075,12192,12992,0.0056803038570674225,1,,209,100
2076,12199,12999,0.004991584946423899,1,,211,100
2077,12205,13005,0.003013046306124104,1,,208,100
2078,12211,13011,0.00022298499275357744,0,,208,100
2079,12214,13014,0.00018570110395712,0,,208,100
2080,12224,13024,0.00030864343933452513,0,,208,100
2081,12229,13029,0.0002981824235560045,0,,208,100
2082,12234,13034,0.00035080329277474586,0,,210,100
2083,12237,13037,0.00020695721510302162,0,,210,100
2084,12244,13044,3.512756254206983e-05,0,,207,100
2085,12247,13047,6.789299200843798e-05,0,,206,100
2086,12253,13053,5.742791277359124e-05,0,,208,100
2087,12256,13056,9.425052341539806e-05,0,,209,100
2088,12265,13065,6.671594871884239e-05,0,,208,100
2089,12271,13071,1.5384354157905656e-05,0,,208,100
2090,12274,13074,4.182883042255052e-06,0,,209,100
2091,12282,13082,6.804715824170254e-06,0,,210,100
2092,12285,13085,1.0161307741713936e-05,0,,210,100
2093,12289,13089,2.1008976821101036e-05,0,,211,100
2094,12296,13096,0.00012333565633927047,0,,211,100
2095,12304,13104,0.0003187105067197741,0,,213,100
2096,12308,13108,0.000180639923097702,0,,213,100
2097,12311,13111,0.0001862067945689398,0,,213,100
2098,12318,13118,0.00017943274546420343,0,,214,100
2099,12326,13126,0.00015330448679384576,0,,213,100
2100,12330,13130,0.00020218926519823574,0,,215,100
2101,12337,13137,0.003912141841283425,1,,215,100
2102,12340,13140,0.004388157689760186,1,,216,100
2103,12347,13147,0.09483042105031404,1,,215,100
2104,12350,13150,0.09899145043461255,1,,216,100
2105,12356,13156,0.6502842729191997,1,,215,100
2106,12362,13162,0.6103977009408956,1,,217,100
2107,12368,13168,0.7540093036617046,1,,216,100
2108,12375,13175,0.7887193410720861,1,,216,100
2109,12383,13183,0.7181344753354221,1,,216,100
2110,12387,13187,0.6322928391700339,1,,217,100
2111,12395,13195,0.6790452710594451,1,,215,100
2112,12398,13198,0.7145221715808331,1,,215,100
2113,12402,13202,0.7689531515361496,1,,217,100
2114,12412,13212,0.8000194642382321,1,,216,100
2115,12419,13219,0.7923368549311663,1,,217,100
2116,12422,13222,0.8295178673242195,1,,216,100
2117,12426,13226,0.8544421900353119,1,,217,100
2118,12435,13235,0.8527332790117372,1,,216,100
2119,12446,13246,0.7388236244188864,1,,216,100
2120,12454,13254,0.7720830935575146,1,,215,100
2121,12457,13257,0.7107612030484726,1,,214,100
2122,12464,13264,0.7196935390785663,1,,215,100
2123,12467,13267,0.7444761200980138,1,,215,100
2124,12471,13271,0.7721890616739712,1,,215,100
2125,12476,13276,0.7818029036494354,1,,216,100
2126,12486,13286,0.7480920318375361,1,,217,100
2127,12491,13291,0.8394289945242658,1,,217,100
2128,12495,13295,0.8346844048722553,1,,216,100
2129,12501,13301,0.7990354914411597,1,,217,100
2130,12509,13309,0.732795597372088,1,,216,100
2131,12512,13312,0.760578538551049,1,,216,100
2132,12520,13320,0.7704899368106632,1,,217,100
2133,12528,13328,0.7016714552583817,1,,213,100
2134,12536,13336,0.3276251084785124,1,,214,100
2135,12540,13340,0.12141566379642955,1,,211,100
2136,12543,13343,0.20612742493025635,1,,212,100
2137,12549,13349,0.0730535290015469,1,,212,100
2138,12555,13355,0.013960002021014719,1,,214,100
2139,12561,13361,0.01227961994416776,1,,214,100
2140,12566,13366,0.012645386645220785,1,,214,100
2141,12570,13370,0.011688290778500827,1,,216,100
2142,12578,13378,0.041623356158667094,1,,216,100
2143,12588,13388,0.02916903923651854,1,,216,100
2144,12591,13391,0.014680277931686646,1,,216,100
2145,12606,13406,0.019258970861706286,1,,218,100
2146,12612,13412,0.020852136275920388,1,,216,100
2147,12620,13420,0.019446344932111753,1,,216,100
2148,12623,13423,0.014329306814393556,1,,217,100
2149,12630,13430,0.0139648748152857,1,,215,100
2150,12634,13434,0.012699620043492735,1,,214,100
2151,12644,13444,0.0027297912937018797,1,,213,100
2152,12649,13449,0.005828085638217793,1,,214,100
2153,12656,13456,0.006047029787196012,1,,211,100
2154,12661,13461,0.011551675233137649,1,,213,100
2155,12667,13467,0.0028951651672295313,1,,212,100
2156,12670,13470,0.005925456030999599,1,,213,100
2157,12678,13478,0.006447057639513387,1,,211,100
2158,12683,13483,0.001262443746644129,1,,212,100
2159,12687,13487,0.0037179347206195605,1,,212,100
2160,12693,13493,0.005073682903188202,1,,211,100
2161,12697,13497,0.0020362504058843607,1,,211,100
2162,12702,13502,0.0018641293674986127,1,,212,100
2163,12706,13506,0.001178299825014016,1,,213,100
2164,12713,13513,0.028612443077232656,1,,212,100
2165,12718,13518,0.04662234686069022,1,,210,100
2166,12720,13520,0.06003751783003685,1,,209,100
2167,12727,13527,0.053271518307325086,1,,210,100
2168,12730,13530,0.05633789096677738,1,,210,100
2169,12738,13538,0.044301996843910174,1,,211,100
2170,12741,13541,0.045784552751258166,1,,212,100
2171,12748,13548,0.08375386154660895,1,,210,100
2172,12753,13553,0.11276870118259365,1,,211,100
2173,12757,13557,0.12280265573603365,1,,211,100
2174,12762,13562,0.11002663462041937,1,,211,100
2175,12765,13565,0.10986810130476071,1,,211,100
2176,12776,13576,0.11215241052814726,1,,209,100
2177,12779,13579,0.11129452552129201,1,,208,100
2178,12784,13584,0.10292413596920387,1,,208,100
2179,12790,13590,0.14083498714292905,1,,207,100
2180,12795,13595,0.10531003381291301,1,,204,100
2181,12798,13598,0.13236881820345783,1,,204,100
2182,12802,13602,0.11331788625785187,1,,202,100
2183,12812,13612,0.09707267051702914,1,,199,100
2184,12816,13616,0.08069520221323452,1,,198,100
2185,12827,13627,0.08095899137284636,1,,195,100
2186,12830,13630,0.10136574613528723,1,,194,100
2187,12841,13641,0.5866032190682843,1,,191,100
2188,12844,13644,0.6107879289285207,1,,191,100
2189,12850,13650,0.32315693174712484,1,,189,100
2190,12854,13654,0.32209298431769984,1,,188,100
2191,12860,13660,0.526127495252949,1,,187,100
2192,12863,13663,0.5550138864325013,1,,187,100
2193,12874,13674,0.3273905106512166,1,,181,100
2194,12877,13677,0.08629248783685738,1,,180,100
2195,12883,13683,0.010089433431397152,1,,179,100
2196,12890,13690,0.003714657058137634,1,,177,100
2197,12898,13698,0.013045426853366017,1,,176,100
2198,12902,13702,0.00342759805259464,1,,175,100
2199,12910,13710,0.0009596046900528912,0,,173,100
2200,12913,13713,0.0004632339188097197,0,,172,100
2201,12917,13717,0.0072204075422158285,1,,173,100
2202,12927,13727,0.012660844427342138,1,,169,100
2203,12931,13731,0.01049131396746945,1,,168,100
2204,12935,13735,0.008560212236288786,1,,167,100
2205,12943,13743,0.004813252664899071,1,,164,100
2206,12946,13746,0.006079647167984549,1,,163,100
2207,12953,13753,0.0022751767704343555,1,,160,100
2208,12956,13756,0.0037276804244941956,1,,159,100
2209,12964,13764,0.001337909216269694,1,,157,100
2210,12967,13767,0.0013132147905138545,1,,156,100
2211,12976,13776,0.0022184887826500795,1,,153,100
2212,12983,13783,0.0008507091369599807,0,,152,100
2213,12988,13788,0.0015735746309864993,1,,151,100
2214,12992,13792,0.001352659751622736,1,,150,100
2215,12995,13795,0.0008088481584921787,0,,150,100
2216,13006,13806,0.0007846848931559503,0,,148,100
2217,13016,13816,0.0016162375857125967,1,,147,100
2218,13020,13820,0.0011630950128758923,1,,146,100
2219,13030,13830,0.0010424225543911579,1,,144,100
2220,13035,13835,0.0015864790913583907,1,,142,100
2221,13046,13846,0.0009263743578183277,0,,140,100
2222,13052,13852,0.0030245357087642717,1,,137,100
2223,13056,13856,0.0022916583880589684,1,,136,100
2224,13060,13860,0.00900281735302374,1,,135,100
2225,13064,13864,0.010905871510222768,1,,134,100
2226,13072,13872,0.014031671612529571,1,,132,100
2227,13075,13875,0.010435729107346343,1,,131,100
2228,13079,13879,0.007743302457910565,1,,130,100
2229,13086,13886,0.006303219341073961,1,,127,100
2230,13090,13890,0.02288885492346199,1,,126,100
2231,13099,13899,0.08844699948723739,1,,123,100
2232,13104,13904,0.06382079749101885,1,,121,100
2233,13107,13907,0.07865904058626205,1,,120,100
2234,13111,13911,0.06358180649770914,1,,119,100
2235,13117,13917,0.06608335757224845,1,,118,100
2236,13120,13920,0.07280670960357691,1,,117,100
2237,13128,13928,0.16392354632296371,1,,115,100
2238,13131,13931,0.20012543874837307,1,,114,100
2239,13140,13940,0.3594439013001329,1,,111,100
2240,13146,13946,0.4680422354023062,1,,110,100
2241,13149,13949,0.5970715119677665,1,,109,100
2242,13153,13953,0.6084809848581388,1,,108,100
2243,13157,13957,0.6256957484960047,1,,107,100
2244,13161,13961,0.5982511398452555,1,,106,100
2245,13164,13964,0.6330676710181345,1,,105,100
2246,13168,13968,0.6175235861581855,1,,105,100
2247,13177,13977,0.5967687170333001,1,,102,100
2248,13180,13980,0.6363460193004761,1,,101,100
2249,13184,13984,0.5653607261962067,1,,101,100
