window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1564,15640,16440,2.142321145358068e-76,0,,185,100
1565,15650,16450,1.5332903191544608e-71,0,,186,100
1566,15660,16460,9.70577023998296e-67,0,,188,100
1567,15670,16470,7.036665101554565e-70,0,,187,100
1568,15680,16480,1.813922542838525e-67,0,,187,100
1569,15690,16490,1.359636514032191e-66,0,,188,100
1570,15700,16500,1.4924472000404747e-64,0,,187,100
1571,15710,16510,3.224402770899415e-60,0,,189,100
1572,15720,16520,1.3359380119367449e-62,0,,189,100
1573,15730,16530,4.1974522368911455e-62,0,,189,100
1574,15740,16540,7.495259150008923e-62,0,,188,100
1575,15750,16550,2.461384397764912e-59,0,,189,100
1576,15760,16560,5.583355137047404e-63,0,,188,100
1577,15770,16570,4.700380779831337e-64,0,,188,100
1578,15780,16580,2.0084882868290638e-63,0,,188,100
1579,15790,16590,8.447249882013746e-63,0,,187,100
1580,15800,16600,3.780044117244022e-62,0,,187,100
1581,15810,16610,1.9033947083974006e-63,0,,188,100
1582,15820,16620,1.8999271727005143e-63,0,,188,100
1583,15830,16630,2.7990165565758538e-64,0,,189,100
1584,15840,16640,5.642864395688225e-65,0,,191,100
1585,15850,16650,9.713772707532297e-61,0,,192,100
1586,15860,16660,3.997591075351073e-65,0,,190,100
1587,15870,16670,3.1307480227998665e-63,0,,192,100
1588,15880,16680,6.929156187671552e-61,0,,190,100
1589,15890,16690,4.430251963575114e-68,0,,189,100
1590,15900,16700,2.0266254258528818e-66,0,,189,100
1591,15910,16710,1.5500330909697082e-60,0,,187,100
1592,15920,16720,6.526190095661959e-65,0,,188,100
1593,15930,16730,2.5257882853066272e-61,0,,187,100
1594,15940,16740,7.810832305523673e-58,0,,190,100
1595,15950,16750,2.7357660205560633e-62,0,,188,100
1596,15960,16760,3.246634447857597e-62,0,,188,100
1597,15970,16770,2.5476662088980595e-62,0,,187,100
1598,15980,16780,3.6670850291423103e-57,0,,186,100
1599,15990,16790,6.111965234414403e-60,0,,186,100
1600,16000,16800,3.120998357742448e-64,0,,184,100
1601,16010,16810,1.132575261935535e-61,0,,185,100
1602,16020,16820,7.103461590301127e-61,0,,183,100
1603,16030,16830,6.653605049426652e-58,0,,183,100
1604,16040,16840,2.1352516747047266e-59,0,,185,100
1605,16050,16850,1.427340723659325e-58,0,,185,100
1606,16060,16860,3.861129783222217e-58,0,,185,100
1607,16070,16870,1.7106043386174302e-57,0,,183,100
1608,16080,16880,1.704206829807467e-55,0,,183,100
1609,16090,16890,2.6231896456659223e-52,0,,184,100
1610,16100,16900,1.7710572418666706e-57,0,,183,100
1611,16110,16910,4.309291841682138e-56,0,,186,100
1612,16120,16920,5.575738917569339e-58,0,,188,100
1613,16130,16930,3.87756915046406e-58,0,,186,100
1614,16140,16940,7.217520690198616e-59,0,,184,100
1615,16150,16950,1.7785681701501356e-56,0,,184,100
1616,16160,16960,7.106556362732747e-54,0,,184,100
1617,16170,16970,1.8215515659849715e-56,0,,184,100
1618,16180,16980,1.1119891370051694e-51,0,,183,100
1619,16190,16990,1.4976948478097587e-50,0,,184,100
1620,16200,17000,5.757025176893636e-50,0,,181,100
1621,16210,17010,1.9731384065506745e-49,0,,180,100
1622,16220,17020,1.956390099270951e-48,0,,180,100
1623,16230,17030,8.745496751845857e-49,0,,183,100
1624,16240,17040,3.3264976446485587e-46,0,,182,100
1625,16250,17050,1.8597106152300943e-46,0,,183,100
1626,16260,17060,2.4734190620848715e-47,0,,183,100
1627,16270,17070,1.0573446902424639e-48,0,,184,100
1628,16280,17080,4.2284208059985545e-49,0,,183,100
1629,16290,17090,2.6509706569889434e-49,0,,185,100
1630,16300,17100,2.698270942006533e-52,0,,186,100
1631,16310,17110,9.238547320908708e-51,0,,185,100
1632,16320,17120,7.344029726752055e-51,0,,185,100
1633,16330,17130,1.6548959539248425e-53,0,,187,100
1634,16340,17140,2.6082637888468428e-49,0,,186,100
1635,16350,17150,1.4425282114203858e-48,0,,186,100
1636,16360,17160,2.632690299065742e-56,0,,186,100
1637,16370,17170,1.183573977193538e-57,0,,185,100
1638,16380,17180,6.2550929925327856e-58,0,,182,100
1639,16390,17190,1.818638814664812e-58,0,,181,100
1640,16400,17200,7.632143319624386e-58,0,,184,100
1641,16410,17210,5.461561957161988e-60,0,,182,100
1642,16420,17220,1.5428942738397032e-59,0,,181,100
1643,16430,17230,6.5805855257637305e-62,0,,182,100
1644,16440,17240,2.068745729936515e-61,0,,181,100
1645,16450,17250,6.880194804777935e-62,0,,180,100
1646,16460,17260,4.04966206509184e-61,0,,179,100
1647,16470,17270,7.720388478866019e-61,0,,179,100
1648,16480,17280,8.00123219839274e-60,0,,181,100
1649,16490,17290,1.4402991842468892e-64,0,,181,100
1650,16500,17300,1.134770077401142e-59,0,,179,100
1651,16510,17310,8.216701602790126e-56,0,,179,100
1652,16520,17320,3.124237588491479e-57,0,,179,100
1653,16530,17330,1.0098824091211709e-57,0,,180,100
1654,16540,17340,2.756211083065688e-58,0,,181,100
1655,16550,17350,3.677995254437171e-55,0,,182,100
1656,16560,17360,1.4734490009030024e-52,0,,180,100
1657,16570,17370,2.196728845743635e-54,0,,181,100
1658,16580,17380,3.149286457041633e-56,0,,181,100
1659,16590,17390,3.8758529539981024e-49,0,,180,100
1660,16600,17400,3.477905333139637e-51,0,,181,100
1661,16610,17410,5.666511863366309e-48,0,,178,100
1662,16620,17420,1.718260754939273e-48,0,,177,100
1663,16630,17430,1.9889525387570528e-48,0,,175,100
1664,16640,17440,3.0310270554890137e-44,0,,176,100
1665,16650,17450,1.479531007699213e-42,0,,175,100
1666,16660,17460,9.542712703264982e-46,0,,176,100
1667,16670,17470,5.789554691314801e-44,0,,173,100
1668,16680,17480,3.5478955199364934e-43,0,,175,100
1669,16690,17490,5.279044470908797e-39,0,,175,100
1670,16700,17500,1.6207195567245834e-41,0,,174,100
1671,16710,17510,5.557381870670506e-41,0,,174,100
1672,16720,17520,7.202706849056884e-41,0,,173,100
1673,16730,17530,5.510944981152311e-44,0,,171,100
1674,16740,17540,4.8533187994473895e-46,0,,171,100
1675,16750,17550,1.433242158917169e-44,0,,171,100
1676,16760,17560,4.249367510633695e-46,0,,172,100
1677,16770,17570,5.1512249175565034e-45,0,,171,100
1678,16780,17580,4.734304969999529e-42,0,,170,100
1679,16790,17590,1.0849670003827997e-47,0,,167,100
1680,16800,17600,3.9681238849556146e-48,0,,168,100
1681,16810,17610,1.157294588727195e-52,0,,167,100
1682,16820,17620,1.5948506275141378e-48,0,,168,100
1683,16830,17630,2.7620192362210935e-48,0,,167,100
1684,16840,17640,1.9440721197465935e-48,0,,169,100
1685,16850,17650,5.309336295795427e-49,0,,168,100
1686,16860,17660,2.8824398389951845e-46,0,,169,100
1687,16870,17670,1.0614895664404735e-49,0,,167,100
1688,16880,17680,5.507746967334965e-49,0,,168,100
1689,16890,17690,1.2281822657321128e-50,0,,169,100
1690,16900,17700,1.8434537640322324e-47,0,,168,100
1691,16910,17710,2.788779508049458e-51,0,,169,100
1692,16920,17720,3.042915888219275e-48,0,,168,100
1693,16930,17730,4.620584113685871e-53,0,,168,100
1694,16940,17740,3.0968759510890223e-49,0,,169,100
1695,16950,17750,5.600838255106762e-55,0,,167,100
1696,16960,17760,1.3166188870488995e-55,0,,168,100
1697,16970,17770,6.622861484589724e-51,0,,168,100
1698,16980,17780,2.184098308071141e-51,0,,171,100
1699,16990,17790,6.423144785561363e-53,0,,172,100
1700,17000,17800,3.44759821411791e-52,0,,175,100
1701,17010,17810,4.209477643650168e-53,0,,175,100
1702,17020,17820,8.727068422518978e-60,0,,173,100
1703,17030,17830,5.617144592584321e-58,0,,175,100
1704,17040,17840,2.292479148304017e-56,0,,175,100
1705,17050,17850,3.003362372127023e-58,0,,175,100
1706,17060,17860,3.531069060374342e-54,0,,175,100
1707,17070,17870,3.1954178077862214e-61,0,,175,100
1708,17080,17880,1.3914033548066468e-56,0,,174,100
1709,17090,17890,9.080624094922043e-59,0,,172,100
1710,17100,17900,2.0432574074039023e-58,0,,172,100
1711,17110,17910,3.1194621156728144e-57,0,,172,100
1712,17120,17920,6.182566815203082e-58,0,,172,100
1713,17130,17930,1.788207547581763e-66,0,,169,100
1714,17140,17940,1.4882933244587896e-65,0,,170,100
1715,17150,17950,1.3506011814580066e-65,0,,170,100
1716,17160,17960,1.6676515181105713e-62,0,,171,100
1717,17170,17970,7.595314535697062e-62,0,,172,100
1718,17180,17980,2.6026793434851525e-63,0,,174,100
1719,17190,17990,3.034220925654565e-64,0,,172,100
1720,17200,18000,1.0834584815855241e-60,0,,172,100
1721,17210,18010,3.517332466240467e-58,0,,174,100
1722,17220,18020,6.308950976321435e-62,0,,174,100
1723,17230,18030,2.8091724206263645e-57,0,,174,100
1724,17240,18040,1.149355346593957e-58,0,,174,100
1725,17250,18050,6.995030855618272e-58,0,,174,100
1726,17260,18060,2.5965050707690902e-62,0,,175,100
1727,17270,18070,5.134235765819956e-60,0,,175,100
1728,17280,18080,6.380978842153884e-61,0,,176,100
1729,17290,18090,6.924627554117219e-62,0,,175,100
1730,17300,18100,1.0888992252650671e-63,0,,175,100
1731,17310,18110,1.565907595498281e-67,0,,175,100
1732,17320,18120,7.113016284423323e-62,0,,175,100
1733,17330,18130,9.664479659880228e-64,0,,174,100
1734,17340,18140,5.910984965006905e-62,0,,175,100
1735,17350,18150,2.0293548776414754e-58,0,,174,100
1736,17360,18160,2.4058941010705485e-59,0,,174,100
1737,17370,18170,4.19292168612991e-59,0,,174,100
1738,17380,18180,8.271779566154238e-61,0,,174,100
1739,17390,18190,3.373556563923941e-63,0,,175,100
1740,17400,18200,5.372508882224664e-57,0,,176,100
1741,17410,18210,2.5616067960366447e-60,0,,175,100
1742,17420,18220,2.486166233725236e-58,0,,177,100
1743,17430,18230,1.8693975072805685e-56,0,,179,100
1744,17440,18240,3.424040263494959e-57,0,,183,100
1745,17450,18250,4.2596367970345035e-61,0,,183,100
1746,17460,18260,1.0078347550349664e-65,0,,181,100
1747,17470,18270,5.286652672425037e-65,0,,182,100
1748,17480,18280,1.3135765927375371e-62,0,,183,100
1749,17490,18290,4.966552033863095e-64,0,,185,100
1750,17500,18300,2.9454698320298253e-61,0,,183,100
1751,17510,18310,1.2018249405104235e-61,0,,184,100
1752,17520,18320,9.434257668097938e-62,0,,187,100
1753,17530,18330,2.3975703865361714e-61,0,,187,100
1754,17540,18340,3.929225750106379e-64,0,,185,100
1755,17550,18350,1.1330926793641849e-63,0,,187,100
1756,17560,18360,1.696130827708322e-66,0,,189,100
1757,17570,18370,1.660357206972112e-63,0,,190,100
1758,17580,18380,2.4730792479233357e-64,0,,191,100
1759,17590,18390,6.02110490020985e-64,0,,188,100
1760,17600,18400,5.9293590159014556e-65,0,,191,100
1761,17610,18410,1.0541133969245644e-60,0,,191,100
1762,17620,18420,1.0803357745433571e-61,0,,190,100
1763,17630,18430,1.1400346785843421e-60,0,,193,100
1764,17640,18440,1.3895453676190398e-60,0,,193,100
1765,17650,18450,5.180854773823727e-56,0,,192,100
1766,17660,18460,1.6877870386506717e-51,0,,193,100
1767,17670,18470,4.724927299962159e-59,0,,191,100
1768,17680,18480,7.789516114024702e-59,0,,192,100
1769,17690,18490,9.593607652174217e-58,0,,191,100
1770,17700,18500,1.7552739123595545e-60,0,,193,100
1771,17710,18510,1.3768302875618997e-51,0,,190,100
1772,17720,18520,7.536870498050829e-54,0,,190,100
1773,17730,18530,1.6107471930164547e-52,0,,191,100
1774,17740,18540,7.268481454330819e-54,0,,191,100
1775,17750,18550,1.8267104844709605e-55,0,,192,100
1776,17760,18560,1.4502755260429723e-49,0,,192,100
1777,17770,18570,8.764357924720225e-49,0,,191,100
1778,17780,18580,6.040492544258518e-51,0,,190,100
1779,17790,18590,3.1365929367180976e-54,0,,192,100
1780,17800,18600,8.10173624220791e-54,0,,190,100
1781,17810,18610,1.3068241218279315e-51,0,,189,100
1782,17820,18620,6.306986247255155e-50,0,,188,100
1783,17830,18630,1.3699075922026015e-52,0,,187,100
1784,17840,18640,1.9562908412239138e-54,0,,187,100
1785,17850,18650,1.7671990203041135e-51,0,,189,100
1786,17860,18660,2.406022138230384e-50,0,,188,100
1787,17870,18670,2.408605976690843e-51,0,,189,100
1788,17880,18680,3.2688481640136287e-47,0,,191,100
1789,17890,18690,2.1005272430587492e-47,0,,189,100
1790,17900,18700,1.2368845264797716e-51,0,,188,100
1791,17910,18710,7.169569675917463e-49,0,,186,100
1792,17920,18720,4.591772755026344e-47,0,,189,100
1793,17930,18730,2.1104574938103567e-48,0,,188,100
1794,17940,18740,8.39269060801233e-49,0,,189,100
1795,17950,18750,9.390470033427684e-51,0,,189,100
1796,17960,18760,5.392725372061182e-47,0,,188,100
1797,17970,18770,1.0680809536679208e-47,0,,190,100
1798,17980,18780,5.686893792629012e-52,0,,189,100
1799,17990,18790,1.1342342273172507e-52,0,,186,100
1800,18000,18800,2.6577000497734532e-52,0,,188,100
1801,18010,18810,3.094272137778196e-49,0,,186,100
1802,18020,18820,4.4177073887045235e-48,0,,186,100
1803,18030,18830,1.491478245756825e-49,0,,186,100
1804,18040,18840,5.1249625672081454e-48,0,,186,100
1805,18050,18850,7.833063371678755e-52,0,,186,100
1806,18060,18860,9.761070378154122e-53,0,,186,100
1807,18070,18870,9.269360978032521e-50,0,,185,100
1808,18080,18880,4.6446551445746345e-56,0,,186,100
1809,18090,18890,2.4793119931202606e-54,0,,185,100
1810,18100,18900,4.246063020957816e-53,0,,183,100
1811,18110,18910,1.7468088690700543e-49,0,,183,100
1812,18120,18920,5.964445285519567e-49,0,,184,100
1813,18130,18930,7.147735499522386e-55,0,,183,100
1814,18140,18940,2.6450959914749015e-57,0,,182,100
1815,18150,18950,9.750388382193779e-57,0,,182,100
1816,18160,18960,1.852648857266427e-54,0,,181,100
1817,18170,18970,3.109323930236694e-54,0,,180,100
1818,18180,18980,1.6326970593316188e-49,0,,178,100
1819,18190,18990,1.0570316062468842e-49,0,,179,100
1820,18200,19000,4.9640704383991867e-51,0,,179,100
1821,18210,19010,4.3655381056086556e-47,0,,179,100
1822,18220,19020,4.173038489068316e-52,0,,176,100
1823,18230,19030,1.8891668630952613e-49,0,,175,100
1824,18240,19040,9.240574564130692e-49,0,,173,100
1825,18250,19050,1.0884279412892135e-46,0,,172,100
1826,18260,19060,3.2511891096582967e-47,0,,173,100
1827,18270,19070,6.206653820837656e-50,0,,172,100
1828,18280,19080,4.29084290865961e-50,0,,170,100
1829,18290,19090,4.7320471077584654e-48,0,,170,100
1830,18300,19100,1.144283104536807e-50,0,,170,100
1831,18310,19110,1.2877444891518958e-53,0,,170,100
1832,18320,19120,4.233815475016324e-51,0,,170,100
1833,18330,19130,8.338411596567327e-52,0,,170,100
1834,18340,19140,7.666065339221586e-52,0,,169,100
1835,18350,19150,1.1462762660237107e-54,0,,170,100
1836,18360,19160,1.0363540795921073e-61,0,,168,100
1837,18370,19170,1.008052703775876e-58,0,,170,100
1838,18380,19180,7.924987388712948e-58,0,,169,100
1839,18390,19190,1.9679195001656883e-53,0,,169,100
1840,18400,19200,4.46833822875677e-55,0,,166,100
1841,18410,19210,4.062133802498508e-51,0,,167,100
1842,18420,19220,3.007979431327685e-51,0,,167,100
1843,18430,19230,1.6342959040121416e-54,0,,167,100
1844,18440,19240,1.1558544434943018e-57,0,,165,100
1845,18450,19250,9.831569795895097e-64,0,,164,100
1846,18460,19260,2.2634846793452784e-59,0,,165,100
1847,18470,19270,4.133258062530212e-59,0,,165,100
1848,18480,19280,1.0187440121127844e-57,0,,165,100
1849,18490,19290,3.825075063357465e-57,0,,164,100
1850,18500,19300,7.286712164127489e-62,0,,162,100
1851,18510,19310,1.5995390406470483e-63,0,,163,100
1852,18520,19320,8.627668906602818e-63,0,,161,100
1853,18530,19330,4.649345679257028e-59,0,,159,100
1854,18540,19340,4.553815197697991e-62,0,,161,100
1855,18550,19350,1.7515033013526548e-58,0,,162,100
1856,18560,19360,3.155360765035059e-55,0,,160,100
1857,18570,19370,1.0309497879307705e-56,0,,161,100
1858,18580,19380,5.7322116419684556e-58,0,,158,100
1859,18590,19390,1.0696125988569125e-59,0,,155,100
1860,18600,19400,5.7015244152228507e-61,0,,156,100
1861,18610,19410,7.646024039099667e-63,0,,157,100
1862,18620,19420,3.5815693657918733e-63,0,,159,100
1863,18630,19430,5.7867413056833525e-64,0,,158,100
1864,18640,19440,2.216292460255871e-67,0,,158,100
1865,18650,19450,4.7130813658445455e-65,0,,157,100
1866,18660,19460,1.6852611044750815e-65,0,,159,100
1867,18670,19470,4.383798950340516e-62,0,,157,100
1868,18680,19480,4.4923543845053907e-63,0,,155,100
1869,18690,19490,6.288095594482754e-62,0,,160,100
1870,18700,19500,2.515849994875532e-61,0,,157,100
1871,18710,19510,2.436710923140783e-65,0,,160,100
1872,18720,19520,6.367661315231245e-68,0,,159,100
1873,18730,19530,2.693716835116838e-60,0,,158,100
1874,18740,19540,9.976627885027983e-64,0,,158,100
1875,18750,19550,7.481263041773018e-58,0,,157,100
1876,18760,19560,2.5458912466311815e-56,0,,159,100
1877,18770,19570,7.351584638712663e-62,0,,158,100
1878,18780,19580,3.167108572911789e-63,0,,157,100
1879,18790,19590,7.101815150366992e-63,0,,158,100
1880,18800,19600,1.8925390701317352e-62,0,,158,100
1881,18810,19610,2.329026400006273e-62,0,,157,100
1882,18820,19620,1.249473144918191e-62,0,,157,100
1883,18830,19630,2.519010417403637e-64,0,,157,100
1884,18840,19640,1.295396264279117e-62,0,,159,100
1885,18850,19650,2.521621167337663e-58,0,,159,100
1886,18860,19660,3.605672609269762e-61,0,,159,100
1887,18870,19670,1.2991417588436738e-63,0,,158,100
1888,18880,19680,1.4718299849942882e-61,0,,157,100
1889,18890,19690,4.5575492674399004e-63,0,,157,100
1890,18900,19700,9.271669059563798e-63,0,,160,100
1891,18910,19710,2.102652523756494e-65,0,,161,100
1892,18920,19720,2.5665164242588367e-66,0,,160,100
1893,18930,19730,1.1973425524605221e-65,0,,161,100
1894,18940,19740,1.1750543247455756e-63,0,,160,100
1895,18950,19750,6.141198860651611e-63,0,,161,100
1896,18960,19760,1.0900655502547328e-62,0,,163,100
1897,18970,19770,1.3490236613957897e-64,0,,164,100
1898,18980,19780,1.1223080599204721e-63,0,,165,100
1899,18990,19790,1.3324459117146755e-63,0,,163,100
1900,19000,19800,5.256961829133363e-68,0,,165,100
1901,19010,19810,9.344792844621887e-64,0,,163,100
1902,19020,19820,1.741687233597098e-62,0,,163,100
1903,19030,19830,4.32154560862938e-57,0,,165,100
1904,19040,19840,5.7385254626438e-63,0,,167,100
1905,19050,19850,1.664974699302277e-61,0,,166,100
1906,19060,19860,1.4536985550340372e-64,0,,168,100
1907,19070,19870,2.080461563142799e-58,0,,168,100
1908,19080,19880,3.885587162794814e-58,0,,168,100
1909,19090,19890,1.3272652057758078e-61,0,,167,100
1910,19100,19900,9.676680518260873e-66,0,,168,100
1911,19110,19910,2.377732302047233e-69,0,,170,100
1912,19120,19920,1.3351653107149121e-67,0,,170,100
1913,19130,19930,4.596249143107591e-70,0,,171,100
1914,19140,19940,2.931122335876591e-65,0,,167,100
1915,19150,19950,2.1082457634635613e-62,0,,166,100
1916,19160,19960,1.2728886838657226e-68,0,,167,100
1917,19170,19970,2.3042478157197525e-65,0,,166,100
1918,19180,19980,5.3475058822463235e-67,0,,167,100
1919,19190,19990,4.772500566735728e-63,0,,168,100
1920,19200,20000,1.3151522954487753e-60,0,,169,100
1921,19210,20010,1.5252875683248627e-62,0,,166,100
1922,19220,20020,4.449178672604025e-64,0,,166,100
1923,19230,20030,2.2599537634998905e-59,0,,166,100
1924,19240,20040,3.2219373335891024e-62,0,,167,100
1925,19250,20050,2.849302725861516e-60,0,,169,100
1926,19260,20060,1.4545759216262658e-59,0,,168,100
1927,19270,20070,1.3899357305351965e-59,0,,169,100
1928,19280,20080,1.4862653265769295e-59,0,,170,100
1929,19290,20090,8.900623733264902e-63,0,,170,100
1930,19300,20100,1.976514226052716e-65,0,,168,100
1931,19310,20110,5.755711297845498e-60,0,,171,100
1932,19320,20120,1.0180805944200637e-59,0,,172,100
1933,19330,20130,1.5696097390870818e-63,0,,172,100
1934,19340,20140,5.813796524166714e-62,0,,172,100
1935,19350,20150,9.587034074173562e-65,0,,173,100
1936,19360,20160,2.0513560860162244e-60,0,,172,100
1937,19370,20170,2.021708197779727e-59,0,,174,100
1938,19380,20180,2.22300999053076e-55,0,,174,100
1939,19390,20190,1.009311133013924e-52,0,,175,100
1940,19400,20200,2.6409748195117405e-57,0,,174,100
1941,19410,20210,1.5710334354337931e-58,0,,175,100
1942,19420,20220,4.92150874918392e-57,0,,173,100
1943,19430,20230,9.722457988157536e-57,0,,173,100
1944,19440,20240,2.7697073379265698e-58,0,,174,100
1945,19450,20250,3.5725983744960566e-55,0,,173,100
1946,19460,20260,3.930793900914273e-52,0,,175,100
1947,19470,20270,4.086439350478044e-54,0,,174,100
1948,19480,20280,3.871916173730204e-52,0,,175,100
1949,19490,20290,4.302311628635574e-52,0,,174,100
1950,19500,20300,7.715352550854811e-52,0,,175,100
1951,19510,20310,1.1224823946189046e-52,0,,175,100
1952,19520,20320,5.954685220648014e-57,0,,177,100
1953,19530,20330,4.323878920742576e-57,0,,176,100
1954,19540,20340,2.0386999112245702e-57,0,,174,100
1955,19550,20350,6.759477729680949e-53,0,,174,100
1956,19560,20360,1.1389221982427603e-52,0,,173,100
1957,19570,20370,1.4227155556988113e-53,0,,174,100
1958,19580,20380,4.328752156763129e-53,0,,174,100
1959,19590,20390,6.317126136718569e-51,0,,175,100
1960,19600,20400,6.336150317652332e-49,0,,176,100
1961,19610,20410,1.7577887746580525e-52,0,,178,100
1962,19620,20420,6.253036094905777e-54,0,,179,100
1963,19630,20430,1.4133847684991983e-58,0,,177,100
1964,19640,20440,1.7822101889054372e-56,0,,176,100
1965,19650,20450,3.471732519637555e-58,0,,177,100
1966,19660,20460,2.64059084082165e-56,0,,175,100
1967,19670,20470,7.51597510076937e-58,0,,177,100
1968,19680,20480,5.826060501879752e-59,0,,177,100
1969,19690,20490,1.3075168217260447e-61,0,,178,100
1970,19700,20500,7.816082132315921e-57,0,,175,100
1971,19710,20510,6.31922781814573e-57,0,,174,100
1972,19720,20520,1.7823886608897834e-56,0,,176,100
1973,19730,20530,7.455764886938927e-56,0,,176,100
1974,19740,20540,1.8937959160145026e-58,0,,176,100
1975,19750,20550,1.5901255013567957e-56,0,,174,100
1976,19760,20560,4.7700173632825026e-55,0,,172,100
1977,19770,20570,1.8582067704797604e-54,0,,172,100
1978,19780,20580,2.593997380554368e-53,0,,174,100
1979,19790,20590,4.9502962884472757e-54,0,,174,100
1980,19800,20600,9.2109814821993e-63,0,,171,100
1981,19810,20610,3.869065339405165e-62,0,,171,100
1982,19820,20620,7.385155959396072e-63,0,,171,100
1983,19830,20630,4.9477101751436054e-67,0,,171,100
1984,19840,20640,2.987439133178822e-62,0,,170,100
1985,19850,20650,2.7595890545736123e-63,0,,172,100
1986,19860,20660,5.749854141404563e-63,0,,171,100
1987,19870,20670,7.749864122509362e-69,0,,173,100
1988,19880,20680,2.513381520940985e-71,0,,174,100
1989,19890,20690,2.2126442564293057e-66,0,,174,100
1990,19900,20700,5.449799140353235e-69,0,,172,100
1991,19910,20710,9.060751045858281e-69,0,,170,100
1992,19920,20720,2.444670147895999e-66,0,,173,100
1993,19930,20730,2.344463561309658e-71,0,,173,100
1994,19940,20740,2.633063245578181e-70,0,,173,100
1995,19950,20750,2.0453504933960987e-70,0,,173,100
1996,19960,20760,3.374696525108158e-70,0,,173,100
1997,19970,20770,5.0084459585473785e-68,0,,173,100
1998,19980,20780,3.9447946621865715e-61,0,,174,100
1999,19990,20790,5.91123224895399e-66,0,,174,100
2000,20000,20800,1.9796872576063063e-65,0,,172,100
2001,20010,20810,6.145692202621616e-65,0,,174,100
2002,20020,20820,1.8467861688112464e-68,0,,174,100
2003,20030,20830,9.480733787344916e-64,0,,175,100
2004,20040,20840,1.784964382042683e-65,0,,174,100
2005,20050,20850,7.835250940360786e-58,0,,176,100
2006,20060,20860,6.087835809093395e-56,0,,175,100
2007,20070,20870,1.3092764482958906e-55,0,,178,100
2008,20080,20880,1.4181611839042825e-55,0,,177,100
2009,20090,20890,2.1204021992408253e-51,0,,176,100
2010,20100,20900,4.604826843867201e-53,0,,176,100
2011,20110,20910,6.151237643524122e-58,0,,174,100
2012,20120,20920,9.69135066091674e-52,0,,175,100
2013,20130,20930,9.570735796124866e-54,0,,175,100
2014,20140,20940,1.4050802661134556e-49,0,,175,100
2015,20150,20950,3.656319916820851e-49,0,,176,100
2016,20160,20960,1.0085948625778825e-49,0,,175,100
2017,20170,20970,1.9712994299442183e-56,0,,177,100
2018,20180,20980,3.264106062860689e-55,0,,176,100
2019,20190,20990,6.814695775595562e-53,0,,177,100
2020,20200,21000,9.031315876228659e-54,0,,178,100
2021,20210,21010,8.77754279838992e-56,0,,178,100
2022,20220,21020,1.6074875533355057e-56,0,,178,100
2023,20230,21030,3.1353585712571255e-61,0,,178,100
2024,20240,21040,9.837180199423748e-58,0,,179,100
2025,20250,21050,7.76187369632979e-64,0,,177,100
2026,20260,21060,2.2109671879262e-68,0,,177,100
2027,20270,21070,2.465504322730459e-69,0,,176,100
2028,20280,21080,2.5439522081989724e-69,0,,177,100
2029,20290,21090,3.953787914974218e-67,0,,177,100
2030,20300,21100,2.2011976063505306e-71,0,,178,100
2031,20310,21110,1.2161746015904176e-69,0,,178,100
2032,20320,21120,6.238422676207771e-66,0,,175,100
2033,20330,21130,5.0666701711987834e-65,0,,175,100
2034,20340,21140,5.662335727507492e-65,0,,177,100
2035,20350,21150,1.4823943177982945e-62,0,,178,100
2036,20360,21160,4.755306645309786e-64,0,,179,100
2037,20370,21170,6.222186045291934e-71,0,,178,100
2038,20380,21180,1.8885422665463405e-71,0,,178,100
2039,20390,21190,3.868265955606681e-67,0,,176,100
2040,20400,21200,3.819023647442999e-63,0,,175,100
2041,20410,21210,1.3590583309140546e-66,0,,176,100
2042,20420,21220,4.859910821427549e-68,0,,178,100
2043,20430,21230,1.9440576498175736e-72,0,,177,100
2044,20440,21240,1.2363395166607352e-70,0,,175,100
2045,20450,21250,1.0221321147185637e-71,0,,176,100
2046,20460,21260,6.572438794892102e-75,0,,176,100
2047,20470,21270,1.2955127235586344e-69,0,,174,100
2048,20480,21280,1.047165773276732e-75,0,,176,100
2049,20490,21290,2.03363688195936e-67,0,,175,100
2050,20500,21300,1.9663419028482926e-66,0,,175,100
2051,20510,21310,2.490563879374851e-69,0,,174,100
2052,20520,21320,9.436635617924822e-69,0,,174,100
2053,20530,21330,6.2793966655467085e-65,0,,175,100
2054,20540,21340,6.123504355202652e-66,0,,176,100
2055,20550,21350,1.3745166262490228e-67,0,,179,100
2056,20560,21360,6.208084032644269e-62,0,,178,100
2057,20570,21370,1.888188095941843e-61,0,,179,100
2058,20580,21380,4.468311232031226e-65,0,,179,100
2059,20590,21390,1.1671681403427932e-65,0,,181,100
2060,20600,21400,8.355869375203885e-65,0,,183,100
2061,20610,21410,2.6456595899607995e-60,0,,182,100
2062,20620,21420,2.382761974878361e-62,0,,183,100
2063,20630,21430,3.3784215856238946e-61,0,,182,100
2064,20640,21440,6.583193400017976e-63,0,,182,100
2065,20650,21450,7.431433163094217e-59,0,,181,100
2066,20660,21460,9.962626119321898e-54,0,,178,100
2067,20670,21470,5.266691877101983e-53,0,,179,100
2068,20680,21480,9.127675629372732e-53,0,,178,100
2069,20690,21490,1.0041536436715474e-48,0,,179,100
2070,20700,21500,1.4859817801189366e-46,0,,179,100
2071,20710,21510,2.5090951335305484e-50,0,,178,100
