window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1568,7881,8681,5.763016251808672e-20,0,,217,100
1569,7885,8685,2.3381030498902773e-18,0,,217,100
1570,7893,8693,6.4709699040335545e-19,0,,216,100
1571,7899,8699,7.518259872444833e-20,0,,217,100
1572,7902,8702,1.8895304964743668e-17,0,,217,100
1573,7908,8708,3.197442954772797e-20,0,,217,100
1574,7912,8712,1.1621274706347033e-17,0,,219,100
1575,7917,8717,1.3316568247707113e-19,0,,219,100
1576,7920,8720,5.19862917805152e-20,0,,219,100
1577,7926,8726,2.0500470458846137e-17,0,,216,100
1578,7930,8730,1.2199713499746427e-21,0,,214,100
1579,7934,8734,1.0155656989275558e-21,0,,214,100
1580,7938,8738,2.2361225835515993e-23,0,,215,100
1581,7946,8746,3.8166487676412534e-23,0,,214,100
1582,7951,8751,2.2522547821455103e-25,0,,215,100
1583,7956,8756,1.7253462735982002e-25,0,,216,100
1584,7960,8760,1.172661590406782e-24,0,,215,100
1585,7967,8767,3.8858901557877925e-21,0,,215,100
1586,7970,8770,8.136545910518527e-22,0,,215,100
1587,7976,8776,6.527095357844417e-25,0,,215,100
1588,7980,8780,1.551063120785722e-25,0,,217,100
1589,7987,8787,1.4587524530054625e-26,0,,221,100
1590,7992,8792,1.123226029433017e-20,0,,220,100
1591,7996,8796,7.028288014431498e-24,0,,218,100
1592,8000,8800,4.943625077251917e-22,0,,217,100
1593,8004,8804,3.7970896728209005e-22,0,,219,100
1594,8009,8809,1.0064912383991212e-22,0,,217,100
1595,8014,8814,4.2743746914213776e-18,0,,218,100
1596,8019,8819,3.4163700197378734e-21,0,,217,100
1597,8022,8822,5.2248818472598624e-24,0,,217,100
1598,8026,8826,2.3210286042290807e-23,0,,217,100
1599,8030,8830,3.297079188833942e-22,0,,217,100
1600,8033,8833,3.0691160312003097e-23,0,,216,100
1601,8037,8837,8.481194044720558e-23,0,,218,100
1602,8046,8846,1.0290527148703825e-23,0,,219,100
1603,8051,8851,1.289306724079216e-22,0,,219,100
1604,8056,8856,1.185291417836249e-22,0,,220,100
1605,8061,8861,1.5175198066545186e-22,0,,220,100
1606,8067,8867,1.0668490677708227e-20,0,,220,100
1607,8070,8870,5.293609808048228e-22,0,,220,100
1608,8078,8878,4.046366834698299e-20,0,,220,100
1609,8082,8882,5.599132245893912e-17,0,,220,100
1610,8085,8885,1.9923110646032509e-19,0,,220,100
1611,8091,8891,1.3527165907507534e-19,0,,220,100
1612,8094,8894,4.2011696731028576e-18,0,,222,100
1613,8097,8897,4.352982408609432e-19,0,,225,100
1614,8103,8903,1.3700276339435756e-17,0,,225,100
1615,8111,8911,1.3367038260651718e-19,0,,226,100
1616,8116,8916,4.577634792829343e-21,0,,226,100
1617,8120,8920,7.529616738566982e-22,0,,226,100
1618,8127,8927,1.4116982918021248e-17,0,,223,100
1619,8131,8931,9.84070449786851e-19,0,,221,100
1620,8135,8935,9.768967999906346e-19,0,,221,100
1621,8140,8940,2.7211321945382552e-18,0,,221,100
1622,8144,8944,6.783410876654469e-17,0,,221,100
1623,8150,8950,7.452351788805563e-19,0,,222,100
1624,8154,8954,2.064947294380852e-18,0,,222,100
1625,8159,8959,2.6477743393218256e-18,0,,222,100
1626,8163,8963,9.25403003044883e-17,0,,222,100
1627,8168,8968,2.6945005406937694e-20,0,,223,100
1628,8172,8972,2.1965268246690655e-23,0,,223,100
1629,8177,8977,9.097167281911925e-25,0,,224,100
1630,8181,8981,8.680239260891712e-21,0,,223,100
1631,8187,8987,1.0259353540531739e-22,0,,224,100
1632,8191,8991,2.6531536212074484e-21,0,,223,100
1633,8196,8996,3.345139707714886e-26,0,,222,100
1634,8199,8999,1.778473234151171e-23,0,,221,100
1635,8203,9003,3.0857023742168967e-23,0,,221,100
1636,8212,9012,1.588705808770612e-22,0,,222,100
1637,8215,9015,2.7397906480810943e-26,0,,222,100
1638,8219,9019,3.625592541188924e-24,0,,221,100
1639,8225,9025,2.8002087915783527e-30,0,,221,100
1640,8229,9029,9.87318833950781e-28,0,,221,100
1641,8231,9031,5.927119089760849e-30,0,,222,100
1642,8236,9036,4.983755765648664e-29,0,,225,100
1643,8239,9039,1.6125090292276122e-29,0,,225,100
1644,8242,9042,2.316690455636995e-28,0,,225,100
1645,8250,9050,6.145902989460042e-27,0,,226,100
1646,8253,9053,2.641005975148121e-28,0,,226,100
1647,8258,9058,3.6635680406469124e-24,0,,226,100
1648,8262,9062,1.250551307861512e-23,0,,224,100
1649,8268,9068,2.5072206277641994e-25,0,,224,100
1650,8272,9072,1.3241983907670807e-23,0,,224,100
1651,8277,9077,4.0142789170086893e-29,0,,223,100
1652,8280,9080,1.9744701652737808e-27,0,,225,100
1653,8284,9084,7.296179127608279e-29,0,,225,100
1654,8290,9090,2.1616636581201024e-30,0,,226,100
1655,8299,9099,1.739178160934497e-27,0,,227,100
1656,8303,9103,2.656214061794986e-26,0,,228,100
1657,8307,9107,2.950992867295284e-25,0,,229,100
1658,8312,9112,3.932297149382972e-25,0,,228,100
1659,8316,9116,1.093580876512132e-25,0,,229,100
1660,8321,9121,2.101869045034025e-24,0,,229,100
1661,8326,9126,3.7118362278320423e-25,0,,230,100
1662,8331,9131,2.1797165321154235e-20,0,,229,100
1663,8335,9135,6.030966297178728e-20,0,,231,100
1664,8343,9143,1.1762600086166513e-17,0,,235,100
1665,8348,9148,2.5126411782325707e-16,0,,235,100
1666,8353,9153,2.1378301635865565e-16,0,,234,100
1667,8357,9157,1.0515335079660255e-13,0,,234,100
1668,8360,9160,1.691798227600661e-16,0,,234,100
1669,8364,9164,9.666365791901502e-16,0,,234,100
1670,8370,9170,8.119087993591151e-14,0,,231,100
1671,8374,9174,2.099216543633371e-23,0,,229,100
1672,8378,9178,2.846000544112779e-26,0,,229,100
1673,8382,9182,1.0607680897882962e-23,0,,230,100
1674,8387,9187,4.38181620966214e-24,0,,230,100
1675,8390,9190,6.562867320638993e-26,0,,229,100
1676,8395,9195,4.647092561982697e-22,0,,229,100
1677,8400,9200,6.703080182447127e-26,0,,229,100
1678,8405,9205,7.65008415532239e-30,0,,229,100
1679,8413,9213,2.4406111460187894e-27,0,,231,100
1680,8417,9217,4.828525227998587e-30,0,,231,100
1681,8422,9222,7.91032188587508e-31,0,,232,100
1682,8427,9227,1.3956004425951808e-25,0,,231,100
1683,8432,9232,6.0085995582560095e-27,0,,231,100
1684,8437,9237,2.761110772152918e-23,0,,231,100
1685,8442,9242,1.5200551225059649e-24,0,,232,100
1686,8449,9249,7.13339907018582e-23,0,,230,100
1687,8453,9253,5.002610844232082e-24,0,,230,100
1688,8458,9258,4.56020338953229e-25,0,,232,100
1689,8464,9264,6.217352753100445e-23,0,,232,100
1690,8468,9268,1.793934660595719e-20,0,,233,100
1691,8475,9275,1.5075555131574438e-22,0,,235,100
1692,8485,9285,1.1774768244078448e-17,0,,238,100
1693,8489,9289,3.4507349165935606e-16,0,,238,100
1694,8494,9294,1.346068215866725e-16,0,,239,100
1695,8505,9305,2.3529875226859164e-15,0,,238,100
1696,8514,9314,3.1908255449097463e-13,0,,236,100
1697,8518,9318,2.6261775274021095e-15,0,,233,100
1698,8522,9322,4.741370705959528e-18,0,,233,100
1699,8527,9327,9.57037886555959e-17,0,,233,100
1700,8533,9333,3.266876638661074e-18,0,,233,100
1701,8537,9337,4.448320812488651e-19,0,,233,100
1702,8543,9343,7.057256136357504e-18,0,,234,100
1703,8546,9346,1.3883811758131834e-19,0,,233,100
1704,8550,9350,7.061189618030677e-20,0,,235,100
1705,8555,9355,2.893341403175845e-23,0,,234,100
1706,8559,9359,4.479775803220625e-23,0,,234,100
1707,8567,9367,5.120975907406241e-23,0,,235,100
1708,8570,9370,1.1140868230477514e-21,0,,234,100
1709,8574,9374,2.8543983814233494e-21,0,,234,100
1710,8581,9381,1.515597587849583e-22,0,,234,100
1711,8584,9384,2.442253496010138e-20,0,,233,100
1712,8588,9388,2.4717637553392704e-25,0,,233,100
1713,8593,9393,1.3637604614403416e-27,0,,233,100
1714,8596,9396,8.211044903794698e-27,0,,232,100
1715,8600,9400,5.795008707085037e-26,0,,232,100
1716,8605,9405,3.6970284399605446e-24,0,,231,100
1717,8609,9409,1.4799541752749804e-22,0,,231,100
1718,8614,9414,4.63726075070893e-23,0,,233,100
1719,8618,9418,6.253073513984805e-25,0,,233,100
1720,8622,9422,9.361074947360887e-27,0,,232,100
1721,8627,9427,8.69002315480708e-25,0,,233,100
1722,8631,9431,2.600470116434396e-25,0,,233,100
1723,8642,9442,5.1842578714578014e-24,0,,233,100
1724,8647,9447,2.1575588617638937e-24,0,,234,100
1725,8651,9451,5.018544212946004e-24,0,,233,100
1726,8660,9460,4.1916101261837106e-20,0,,233,100
1727,8663,9463,1.5972639192580769e-18,0,,233,100
1728,8667,9467,2.1521674865782778e-20,0,,233,100
1729,8672,9472,9.258102037851062e-22,0,,233,100
1730,8676,9476,2.01659810344807e-20,0,,234,100
1731,8684,9484,2.806420214795434e-16,0,,234,100
1732,8688,9488,5.44064256220776e-17,0,,236,100
1733,8694,9494,5.922086632216972e-15,0,,235,100
1734,8697,9497,3.435687553374845e-14,0,,235,100
1735,8701,9501,2.6587942883895775e-17,0,,238,100
1736,8710,9510,5.871202128084282e-17,0,,238,100
1737,8714,9514,1.69995506748306e-23,0,,236,100
1738,8718,9518,1.2237861712047616e-22,0,,236,100
1739,8722,9522,2.5846945988889186e-25,0,,237,100
1740,8727,9527,4.895916661044847e-23,0,,237,100
1741,8731,9531,1.2641960306427677e-24,0,,237,100
1742,8738,9538,3.715394293097749e-22,0,,237,100
1743,8743,9543,4.2196501795222167e-23,0,,237,100
1744,8749,9549,3.746005839130185e-20,0,,238,100
1745,8753,9553,9.251884919501335e-24,0,,238,100
1746,8758,9558,1.5126856208476212e-26,0,,238,100
1747,8763,9563,4.1082790981184123e-25,0,,238,100
1748,8768,9568,1.8715636848441518e-23,0,,236,100
1749,8774,9574,9.52772902520123e-27,0,,237,100
1750,8778,9578,2.9591144917852545e-27,0,,236,100
1751,8784,9584,5.665459167259358e-23,0,,233,100
1752,8789,9589,2.1711238593203764e-23,0,,231,100
1753,8793,9593,9.782950635245877e-24,0,,231,100
1754,8796,9596,7.757522466762634e-23,0,,230,100
1755,8802,9602,3.244090356509149e-24,0,,230,100
1756,8804,9604,5.947873219673944e-28,0,,230,100
1757,8810,9610,1.0892074600748208e-26,0,,230,100
1758,8814,9614,2.346543763838527e-25,0,,231,100
1759,8820,9620,5.10671775541292e-23,0,,232,100
1760,8823,9623,4.355131593516601e-24,0,,232,100
1761,8827,9627,2.61632057592078e-21,0,,232,100
1762,8835,9635,2.499244275661164e-21,0,,231,100
1763,8839,9639,1.164495972420659e-19,0,,231,100
1764,8841,9641,2.298955976490374e-21,0,,231,100
1765,8845,9645,2.757684191268963e-22,0,,230,100
1766,8853,9653,1.4312841393994948e-19,0,,234,100
1767,8861,9661,4.0933688648307296e-22,0,,236,100
1768,8863,9663,3.020394255420578e-23,0,,235,100
1769,8867,9667,4.495586124282684e-24,0,,236,100
1770,8874,9674,1.285512156895635e-23,0,,234,100
1771,8878,9678,6.299010157062077e-26,0,,236,100
1772,8880,9680,3.5157007625509097e-23,0,,235,100
1773,8884,9684,4.148392154802211e-23,0,,236,100
1774,8893,9693,4.407769953529843e-21,0,,232,100
1775,8898,9698,7.197496653379418e-25,0,,228,100
1776,8902,9702,1.6486211718868367e-25,0,,228,100
1777,8905,9705,3.680948361767474e-24,0,,228,100
1778,8911,9711,2.49070722501487e-23,0,,227,100
1779,8915,9715,1.9107797490497827e-25,0,,227,100
1780,8920,9720,7.568791646185208e-26,0,,229,100
1781,8925,9725,2.050367569924277e-27,0,,228,100
1782,8930,9730,4.549357775604772e-29,0,,228,100
1783,8935,9735,6.0973455752223176e-27,0,,229,100
1784,8940,9740,1.550076730204115e-23,0,,228,100
1785,8947,9747,1.2925252826451522e-18,0,,227,100
1786,8952,9752,3.3210007512630305e-21,0,,227,100
1787,8957,9757,3.491388913313083e-19,0,,226,100
1788,8963,9763,8.335797128470635e-19,0,,224,100
1789,8966,9766,9.14894660235493e-17,0,,224,100
1790,8970,9770,2.8119606488493106e-16,0,,224,100
1791,8976,9776,1.259670866192111e-15,0,,223,100
1792,8984,9784,4.4740047089930925e-18,0,,224,100
1793,8986,9786,1.462015511562875e-18,0,,225,100
1794,8996,9796,1.3476737474044916e-16,0,,226,100
1795,9001,9801,3.109981928530685e-20,0,,226,100
1796,9006,9806,3.433982480321957e-21,0,,227,100
1797,9011,9811,2.932982006250003e-18,0,,226,100
1798,9021,9821,3.803977493815304e-21,0,,227,100
1799,9025,9825,2.2424292356008035e-21,0,,227,100
1800,9030,9830,7.466509706541303e-20,0,,224,100
1801,9035,9835,2.1879016257529677e-20,0,,221,100
1802,9039,9839,3.2904230202326686e-19,0,,221,100
1803,9043,9843,2.0303733410209452e-24,0,,222,100
1804,9047,9847,9.792055591922966e-22,0,,225,100
1805,9053,9853,6.659927083282222e-24,0,,226,100
1806,9057,9857,5.430086562739814e-22,0,,225,100
1807,9063,9863,5.15471915159161e-20,0,,227,100
1808,9068,9868,5.8053957294310125e-24,0,,227,100
1809,9073,9873,6.802648387121906e-24,0,,227,100
1810,9080,9880,1.7870186600009947e-24,0,,225,100
1811,9083,9883,6.444725048668758e-23,0,,224,100
1812,9086,9886,4.269105275340414e-19,0,,224,100
1813,9091,9891,1.2255016469426319e-20,0,,224,100
1814,9095,9895,3.5270895664618407e-19,0,,223,100
1815,9099,9899,3.981042541452404e-18,0,,222,100
1816,9104,9904,7.511250766914851e-18,0,,221,100
1817,9107,9907,1.4554817261320284e-17,0,,221,100
1818,9110,9910,1.7203883134680481e-16,0,,221,100
1819,9114,9914,1.2723748805797784e-16,0,,220,100
1820,9120,9920,6.273420265603773e-14,0,,221,100
1821,9124,9924,8.007882080881723e-14,0,,221,100
1822,9126,9926,1.2945235314171737e-12,0,,220,100
1823,9130,9930,9.860517244015701e-15,0,,221,100
1824,9136,9936,7.054003055156052e-11,0,,218,100
1825,9141,9941,7.174974466767247e-20,0,,216,100
1826,9145,9945,5.4785991224612454e-18,0,,215,100
1827,9149,9949,2.537411041442506e-20,0,,216,100
1828,9154,9954,7.825744542290006e-21,0,,215,100
1829,9158,9958,5.089704719836518e-22,0,,216,100
1830,9163,9963,8.855452545126836e-20,0,,217,100
1831,9168,9968,6.675553542569651e-25,0,,217,100
1832,9172,9972,4.1160890554924064e-22,0,,216,100
1833,9179,9979,6.684700089561979e-23,0,,215,100
1834,9184,9984,4.166434667818816e-24,0,,217,100
1835,9187,9987,2.5596119662159505e-26,0,,217,100
1836,9192,9992,5.378125006306196e-24,0,,218,100
1837,9197,9997,2.928361844069891e-25,0,,219,100
1838,9202,10002,6.611291073436981e-24,0,,219,100
1839,9207,10007,1.2369582382787903e-20,0,,217,100
1840,9213,10013,2.508650173043461e-19,0,,217,100
1841,9217,10017,1.0920154973286435e-20,0,,218,100
1842,9221,10021,3.8057486645870707e-20,0,,217,100
1843,9227,10027,9.015406523652373e-22,0,,218,100
1844,9233,10033,6.395468099205585e-20,0,,217,100
1845,9237,10037,3.744154720632463e-19,0,,217,100
1846,9245,10045,5.917011002758325e-24,0,,217,100
1847,9254,10054,3.3811334244535324e-19,0,,218,100
1848,9258,10058,4.68292293377118e-20,0,,217,100
1849,9262,10062,6.432684725862733e-20,0,,217,100
1850,9264,10064,1.3420613801369572e-18,0,,216,100
1851,9268,10068,8.452730965003323e-17,0,,216,100
1852,9274,10074,2.8706485007673235e-15,0,,213,100
1853,9279,10079,9.66891884098032e-17,0,,210,100
1854,9283,10083,1.1055307647856395e-17,0,,211,100
1855,9287,10087,2.0611034327795268e-19,0,,212,100
1856,9292,10092,8.088921503928288e-18,0,,211,100
1857,9296,10096,1.500959495364526e-18,0,,211,100
1858,9301,10101,9.170967884802059e-17,0,,211,100
1859,9306,10106,1.1517571270275771e-17,0,,211,100
1860,9310,10110,1.8353610001014332e-17,0,,214,100
1861,9319,10119,1.340828087034677e-17,0,,215,100
1862,9327,10127,2.8901741104977203e-20,0,,219,100
1863,9332,10132,4.0206755796538866e-22,0,,219,100
1864,9337,10137,5.9453259440380624e-18,0,,218,100
1865,9342,10142,2.2543373779778748e-20,0,,217,100
1866,9348,10148,3.243652801835583e-18,0,,218,100
1867,9353,10153,2.861141401338884e-18,0,,216,100
1868,9357,10157,4.362960871405459e-17,0,,217,100
1869,9364,10164,1.4275195318178697e-18,0,,217,100
1870,9370,10170,3.149516694335853e-19,0,,218,100
1871,9374,10174,2.1352617513414286e-19,0,,219,100
1872,9382,10182,1.2042484852048424e-17,0,,218,100
1873,9386,10186,1.187702219935861e-15,0,,217,100
1874,9392,10192,3.916332260835741e-16,0,,218,100
1875,9398,10198,6.070118074372788e-18,0,,221,100
1876,9404,10204,1.3899509437962168e-18,0,,221,100
1877,9407,10207,7.772490526907578e-21,0,,221,100
1878,9411,10211,4.041236328078611e-18,0,,220,100
1879,9418,10218,2.4095016975967545e-19,0,,223,100
1880,9423,10223,3.0649244773281852e-21,0,,224,100
1881,9427,10227,4.147910476078826e-21,0,,225,100
1882,9433,10233,2.242363530154695e-23,0,,225,100
1883,9439,10239,4.105885202528136e-21,0,,225,100
1884,9444,10244,2.3191101139258154e-21,0,,224,100
1885,9448,10248,2.721720989637369e-19,0,,223,100
1886,9452,10252,1.103878172214289e-21,0,,223,100
1887,9457,10257,4.357153863247382e-22,0,,224,100
1888,9463,10263,8.261120763125877e-22,0,,225,100
1889,9468,10268,5.227480244880624e-24,0,,226,100
1890,9472,10272,1.3993078813833656e-22,0,,225,100
1891,9476,10276,2.6520824725545562e-25,0,,225,100
1892,9480,10280,2.520217961238419e-23,0,,224,100
1893,9485,10285,2.742399202907016e-25,0,,224,100
1894,9488,10288,8.766850411344976e-26,0,,223,100
1895,9492,10292,1.787805651162991e-24,0,,223,100
1896,9498,10298,1.8643424378073748e-16,0,,222,100
1897,9503,10303,1.8957364760844927e-18,0,,219,100
1898,9507,10307,1.661350145502968e-22,0,,219,100
1899,9509,10309,2.4033398043494626e-20,0,,219,100
1900,9514,10314,1.7611294155319585e-23,0,,219,100
1901,9518,10318,2.2629030856024463e-19,0,,219,100
1902,9525,10325,1.216402779994514e-19,0,,217,100
1903,9533,10333,7.179317272581793e-23,0,,221,100
1904,9538,10338,1.13792346805997e-21,0,,220,100
1905,9542,10342,3.1040149837415092e-21,0,,220,100
1906,9546,10346,9.641903578887738e-18,0,,219,100
1907,9553,10353,1.0216021267692292e-19,0,,219,100
1908,9557,10357,2.372292164784302e-19,0,,219,100
1909,9565,10365,5.103497840444143e-22,0,,220,100
1910,9569,10369,1.687750606202378e-21,0,,219,100
1911,9574,10374,2.3913735227695283e-18,0,,219,100
1912,9578,10378,1.8243545082487406e-19,0,,218,100
1913,9582,10382,7.831121385034847e-20,0,,221,100
1914,9588,10388,2.1695927865156916e-20,0,,223,100
1915,9591,10391,4.883743537919241e-19,0,,223,100
1916,9597,10397,1.5118644952340229e-18,0,,223,100
1917,9604,10404,6.769671827775147e-22,0,,222,100
1918,9608,10408,4.063346898032791e-20,0,,222,100
1919,9614,10414,1.0767892735533824e-15,0,,221,100
1920,9618,10418,5.322404818904826e-17,0,,222,100
1921,9623,10423,1.6160402304347485e-19,0,,223,100
1922,9629,10429,9.7226497889178e-20,0,,222,100
1923,9636,10436,7.45772367191982e-20,0,,221,100
1924,9640,10440,3.9418192304706844e-25,0,,221,100
1925,9647,10447,4.757023303011594e-24,0,,218,100
1926,9652,10452,1.3502902346083352e-27,0,,216,100
1927,9657,10457,8.170042341600059e-27,0,,216,100
1928,9661,10461,1.1149002219170562e-21,0,,216,100
1929,9667,10467,1.6475379127079558e-24,0,,218,100
1930,9670,10470,1.6658642448524203e-24,0,,220,100
1931,9676,10476,2.124926505122042e-26,0,,221,100
1932,9678,10478,4.279787674153879e-24,0,,220,100
1933,9683,10483,1.7402805764913483e-28,0,,221,100
1934,9691,10491,1.592433392646347e-26,0,,222,100
1935,9700,10500,1.1808830010567051e-28,0,,223,100
1936,9704,10504,1.728050859142693e-30,0,,223,100
1937,9711,10511,1.1108918880215381e-28,0,,223,100
1938,9715,10515,6.915491002013821e-25,0,,222,100
1939,9719,10519,1.4457665279804084e-24,0,,223,100
1940,9731,10531,4.185829002154239e-25,0,,222,100
1941,9734,10534,5.0732442561593624e-26,0,,224,100
1942,9741,10541,8.620058328922818e-26,0,,225,100
1943,9746,10546,3.003210981731969e-31,0,,225,100
1944,9752,10552,1.4919444685745653e-30,0,,225,100
1945,9758,10558,5.910438478777626e-31,0,,226,100
1946,9764,10564,1.9904708057982403e-29,0,,231,100
1947,9774,10574,2.6845188612021963e-27,0,,231,100
1948,9778,10578,1.1747879717787418e-29,0,,231,100
1949,9782,10582,1.1143628971384155e-25,0,,230,100
1950,9789,10589,5.05978811171613e-26,0,,230,100
1951,9795,10595,3.445749926303063e-25,0,,232,100
1952,9798,10598,1.6816614568516844e-22,0,,231,100
1953,9801,10601,2.304998057738061e-24,0,,231,100
1954,9805,10605,2.304481968652989e-24,0,,232,100
1955,9814,10614,2.456985825146483e-20,0,,231,100
1956,9818,10618,9.350557373568837e-21,0,,231,100
1957,9821,10621,1.705571223768241e-20,0,,231,100
1958,9827,10627,1.288539688848209e-19,0,,233,100
1959,9832,10632,1.3076780567472433e-24,0,,234,100
1960,9837,10637,4.2077685537644565e-22,0,,235,100
1961,9844,10644,2.545696869389098e-21,0,,232,100
1962,9849,10649,1.2258860129258057e-24,0,,229,100
1963,9853,10653,4.990660061608398e-25,0,,229,100
1964,9858,10658,9.159047910646825e-27,0,,230,100
1965,9863,10663,1.556869866494561e-25,0,,230,100
1966,9866,10666,7.028415350536183e-23,0,,230,100
1967,9872,10672,2.4116540231137182e-20,0,,230,100
1968,9880,10680,2.002567563563196e-23,0,,231,100
1969,9885,10685,1.3196973365633066e-26,0,,231,100
1970,9890,10690,1.3212431097156026e-24,0,,231,100
1971,9900,10700,1.0722231324171794e-25,0,,230,100
1972,9905,10705,3.523662075695126e-27,0,,232,100
1973,9909,10709,1.0958239076427967e-26,0,,232,100
1974,9915,10715,4.064170161311178e-25,0,,231,100
1975,9918,10718,5.333351061912167e-29,0,,231,100
1976,9922,10722,2.4444246871096875e-26,0,,232,100
1977,9928,10728,3.0993952499815004e-33,0,,231,100
1978,9932,10732,9.70333160302525e-34,0,,233,100
1979,9937,10737,1.8637976037738402e-35,0,,233,100
1980,9943,10743,2.510068755345307e-33,0,,232,100
1981,9946,10746,8.148582744459344e-32,0,,232,100
1982,9950,10750,1.2390847819639631e-28,0,,233,100
1983,9956,10756,1.0235409238229764e-25,0,,236,100
1984,9959,10759,3.86072175993489e-26,0,,235,100
1985,9965,10765,7.158636123545259e-28,0,,235,100
1986,9967,10767,3.260150291830296e-27,0,,235,100
1987,9977,10777,8.872319654793692e-27,0,,238,100
1988,9983,10783,8.684735145472326e-22,0,,236,100
1989,9991,10791,1.2223847318974688e-18,0,,235,100
1990,9996,10796,3.610639486903601e-27,0,,235,100
1991,10002,10802,6.506326224105403e-27,0,,235,100
1992,10006,10806,8.748500313537008e-22,0,,234,100
1993,10010,10810,3.276829429330866e-25,0,,234,100
1994,10013,10813,1.661850781254502e-31,0,,234,100
1995,10017,10817,1.0195824040812117e-26,0,,234,100
1996,10024,10824,2.832201538554995e-26,0,,234,100
1997,10027,10827,2.4816187595078057e-28,0,,234,100
1998,10031,10831,7.196890586605276e-28,0,,234,100
1999,10038,10838,4.041989118652933e-28,0,,235,100
2000,10042,10842,9.135514594170836e-25,0,,235,100
2001,10046,10846,7.953732416638113e-25,0,,235,100
2002,10052,10852,1.976306326067456e-22,0,,233,100
2003,10055,10855,1.1935036871825313e-21,0,,233,100
2004,10062,10862,2.711380797080688e-22,0,,234,100
2005,10068,10868,6.0472175362285656e-24,0,,239,100
2006,10073,10873,1.3906564479590846e-23,0,,239,100
2007,10077,10877,1.6010183462252306e-23,0,,239,100
2008,10080,10880,9.121201762532383e-24,0,,238,100
2009,10083,10883,1.0780700449786227e-24,0,,238,100
2010,10087,10887,7.934536479631754e-25,0,,238,100
2011,10091,10891,1.6743892095895485e-27,0,,238,100
2012,10096,10896,9.069268920854456e-24,0,,239,100
2013,10099,10899,3.3553794637116276e-29,0,,239,100
2014,10103,10903,6.969846363098078e-25,0,,239,100
2015,10109,10909,1.2252668430298958e-19,0,,237,100
2016,10114,10914,2.894289019260988e-27,0,,234,100
2017,10121,10921,6.986829416622934e-25,0,,233,100
2018,10126,10926,1.0205822933673864e-21,0,,233,100
2019,10130,10930,1.1704232932708706e-25,0,,233,100
2020,10139,10939,8.656162504368483e-25,0,,234,100
2021,10145,10945,1.5076605980874545e-26,0,,234,100
2022,10148,10948,3.9372806920422525e-27,0,,234,100
2023,10154,10954,4.2792742226503524e-27,0,,236,100
2024,10160,10960,9.974947284719828e-25,0,,237,100
2025,10163,10963,6.477816571765289e-26,0,,238,100
2026,10169,10969,6.559677041300208e-22,0,,235,100
2027,10173,10973,4.320977777913406e-22,0,,236,100
2028,10178,10978,4.09791995293802e-26,0,,235,100
2029,10184,10984,2.7751811780278965e-25,0,,235,100
2030,10188,10988,1.977397542046781e-24,0,,234,100
2031,10192,10992,7.87439792412506e-27,0,,233,100
2032,10197,10997,7.883492294628701e-25,0,,233,100
2033,10200,11000,3.884993538051477e-27,0,,233,100
2034,10204,11004,3.053989709755939e-26,0,,232,100
2035,10211,11011,2.72346640274258e-21,0,,232,100
2036,10216,11016,2.1052964266946799e-22,0,,230,100
2037,10219,11019,5.677732890782837e-22,0,,229,100
2038,10223,11023,2.4025218855719426e-25,0,,231,100
2039,10229,11029,4.323387481338821e-23,0,,230,100
2040,10232,11032,2.937346144162919e-26,0,,229,100
2041,10236,11036,5.954497096438614e-25,0,,232,100
2042,10241,11041,1.5749147432246544e-25,0,,235,100
2043,10247,11047,2.4292322188783913e-27,0,,235,100
2044,10252,11052,3.028656516826917e-28,0,,234,100
2045,10256,11056,1.0659565757825317e-26,0,,234,100
2046,10263,11063,5.037898707184806e-24,0,,233,100
2047,10268,11068,1.3530531297226428e-22,0,,234,100
2048,10273,11073,1.298145744492408e-32,0,,233,100
2049,10280,11080,1.6876505370910215e-32,0,,233,100
2050,10285,11085,1.3324900094392348e-31,0,,233,100
2051,10289,11089,7.687586015102975e-37,0,,233,100
2052,10297,11097,6.1555814928787245e-37,0,,233,100
2053,10301,11101,3.413107653833917e-38,0,,234,100
2054,10305,11105,4.42055916816763e-38,0,,234,100
2055,10308,11108,1.5205568088954905e-29,0,,235,100
2056,10311,11111,3.269876277339059e-28,0,,236,100
2057,10316,11116,2.5782670625454302e-30,0,,237,100
2058,10321,11121,6.891148050163309e-27,0,,235,100
2059,10328,11128,4.2872434966460324e-23,0,,235,100
2060,10332,11132,3.836487117811709e-23,0,,234,100
2061,10337,11137,5.809631510923956e-24,0,,235,100
2062,10342,11142,1.4201886035496598e-24,0,,234,100
2063,10347,11147,3.1920105046596565e-23,0,,235,100
2064,10351,11151,7.972150017649994e-23,0,,238,100
2065,10356,11156,6.6809127600117815e-21,0,,238,100
2066,10361,11161,6.15146671592932e-22,0,,239,100
2067,10367,11167,7.871160554575855e-24,0,,239,100
2068,10372,11172,8.485740439736371e-20,0,,238,100
2069,10381,11181,1.0111224595206146e-13,0,,235,100
2070,10386,11186,1.97366050438169e-19,0,,232,100
2071,10390,11190,3.520612475801183e-20,0,,233,100
2072,10395,11195,7.248066481271162e-21,0,,233,100
2073,10402,11202,4.5938186990304666e-23,0,,234,100
2074,10406,11206,6.564340062498665e-26,0,,235,100
2075,10413,11213,3.1706954155541173e-23,0,,234,100
2076,10418,11218,3.6507688714673455e-22,0,,236,100
