window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2067,20670,21470,1.9580025289193005e-52,0,,179,100
2068,20680,21480,1.1156362117579298e-52,0,,178,100
2069,20690,21490,1.586585882223794e-48,0,,179,100
2070,20700,21500,9.815859272074834e-47,0,,179,100
2071,20710,21510,2.6158378918148976e-48,0,,178,100
2072,20720,21520,3.575426478492679e-48,0,,177,100
2073,20730,21530,2.168605780754182e-48,0,,179,100
2074,20740,21540,2.190214251372508e-47,0,,178,100
2075,20750,21550,1.8338439403777406e-46,0,,177,100
2076,20760,21560,1.520310024771829e-46,0,,180,100
2077,20770,21570,2.433108253650615e-49,0,,180,100
2078,20780,21580,8.408597124803643e-50,0,,180,100
2079,20790,21590,1.2479464629129513e-47,0,,180,100
2080,20800,21600,2.147210497499682e-49,0,,181,100
2081,20810,21610,8.57700224465187e-48,0,,180,100
2082,20820,21620,2.07801742420501e-46,0,,178,100
2083,20830,21630,6.950016903541656e-44,0,,183,100
2084,20840,21640,2.3244624610399496e-41,0,,182,100
2085,20850,21650,1.5662104863850949e-43,0,,182,100
2086,20860,21660,3.683374017582107e-45,0,,182,100
2087,20870,21670,8.748780136910305e-46,0,,179,100
2088,20880,21680,1.2729399987586747e-45,0,,180,100
2089,20890,21690,1.1233656060805691e-45,0,,181,100
2090,20900,21700,8.275659589337122e-39,0,,180,100
2091,20910,21710,3.4157726517078807e-40,0,,182,100
2092,20920,21720,5.238257017524754e-41,0,,183,100
2093,20930,21730,8.722481034540894e-40,0,,183,100
2094,20940,21740,1.3509642905558535e-39,0,,180,100
2095,20950,21750,1.337635789857536e-40,0,,179,100
2096,20960,21760,1.9270470643193927e-41,0,,180,100
2097,20970,21770,8.033127312477226e-42,0,,184,100
2098,20980,21780,2.60797460259948e-42,0,,183,100
2099,20990,21790,4.577137971526401e-42,0,,183,100
2100,21000,21800,2.0110540724013316e-43,0,,179,100
2101,21010,21810,4.636683606540915e-47,0,,178,100
2102,21020,21820,1.428199096796935e-46,0,,178,100
2103,21030,21830,2.3084688371900652e-48,0,,180,100
2104,21040,21840,6.464522722884043e-45,0,,180,100
2105,21050,21850,2.5315434720614122e-45,0,,181,100
2106,21060,21860,2.8122907667540137e-47,0,,181,100
2107,21070,21870,2.668227188999225e-46,0,,179,100
2108,21080,21880,8.662465403812322e-47,0,,180,100
2109,21090,21890,1.1958164630116686e-45,0,,178,100
2110,21100,21900,2.07801742420501e-46,0,,176,100
2111,21110,21910,3.683374017582107e-45,0,,178,100
2112,21120,21920,4.0918589210371285e-47,0,,179,100
2113,21130,21930,3.4260715281722913e-46,0,,181,100
2114,21140,21940,3.2184963476983778e-46,0,,179,100
2115,21150,21950,5.254050856112152e-47,0,,179,100
2116,21160,21960,1.055304324667464e-45,0,,179,100
2117,21170,21970,5.084740988074421e-44,0,,180,100
2118,21180,21980,8.113171180775207e-41,0,,181,100
2119,21190,21990,2.3244624610399496e-41,0,,180,100
2120,21200,22000,1.485979135895638e-42,0,,181,100
2121,21210,22010,1.4568026838749441e-44,0,,180,100
2122,21220,22020,2.031092662734811e-42,0,,178,100
2123,21230,22030,1.1122825749673263e-46,0,,178,100
2124,21240,22040,4.3557611481176343e-47,0,,179,100
2125,21250,22050,3.4260715281722913e-46,0,,178,100
2126,21260,22060,1.2603812791974119e-46,0,,180,100
2127,21270,22070,1.6394154456135243e-51,0,,178,100
2128,21280,22080,7.34735028434954e-51,0,,178,100
2129,21290,22090,4.368894178487942e-53,0,,178,100
2130,21300,22100,1.5400882849875202e-51,0,,179,100
2131,21310,22110,4.051488983158149e-48,0,,181,100
2132,21320,22120,1.4141086039600282e-47,0,,179,100
2133,21330,22130,2.721665724925776e-44,0,,179,100
2134,21340,22140,1.1345590709823308e-44,0,,178,100
2135,21350,22150,3.155302792688736e-48,0,,177,100
2136,21360,22160,5.0497550779552403e-51,0,,176,100
2137,21370,22170,1.1379798735078682e-50,0,,175,100
2138,21380,22180,4.999934616708877e-52,0,,173,100
2139,21390,22190,6.63381540586378e-55,0,,174,100
2140,21400,22200,9.355179196240372e-55,0,,175,100
2141,21410,22210,1.058486166663498e-51,0,,176,100
2142,21420,22220,2.3853353983601508e-51,0,,173,100
2143,21430,22230,1.9006199352650016e-55,0,,174,100
2144,21440,22240,4.805519762108465e-56,0,,174,100
2145,21450,22250,2.0637194823826363e-53,0,,174,100
2146,21460,22260,4.3257910339297e-54,0,,174,100
2147,21470,22270,3.9327532090303444e-51,0,,175,100
2148,21480,22280,3.855535580235479e-53,0,,175,100
2149,21490,22290,3.062831278819412e-51,0,,175,100
2150,21500,22300,3.9327532090303444e-51,0,,177,100
2151,21510,22310,3.586206726291421e-54,0,,178,100
2152,21520,22320,4.1450913862498185e-52,0,,178,100
2153,21530,22330,1.5121238830975322e-56,0,,178,100
2154,21540,22340,2.392527409392154e-57,0,,178,100
2155,21550,22350,1.1189999600795207e-58,0,,179,100
2156,21560,22360,4.9805037702891645e-65,0,,179,100
2157,21570,22370,1.2048506045654075e-60,0,,178,100
2158,21580,22380,1.8847034482658238e-59,0,,179,100
2159,21590,22390,3.205988562491439e-59,0,,180,100
2160,21600,22400,2.6618617011340076e-62,0,,179,100
2161,21610,22410,6.375869581278994e-59,0,,179,100
2162,21620,22420,3.7538266723108185e-62,0,,181,100
2163,21630,22430,2.952613388650967e-61,0,,179,100
2164,21640,22440,2.306430821226506e-67,0,,179,100
2165,21650,22450,3.2253504227994444e-71,0,,179,100
2166,21660,22460,2.1000291605329946e-67,0,,179,100
2167,21670,22470,7.802554894200153e-67,0,,180,100
2168,21680,22480,1.261165538062713e-68,0,,180,100
2169,21690,22490,3.3227286357026027e-68,0,,180,100
2170,21700,22500,2.8378055068183725e-65,0,,180,100
2171,21710,22510,3.085970324136105e-66,0,,179,100
2172,21720,22520,4.445761767735451e-67,0,,177,100
2173,21730,22530,6.260098699111366e-64,0,,178,100
2174,21740,22540,5.030130618257506e-64,0,,179,100
2175,21750,22550,1.6145007336526022e-62,0,,179,100
2176,21760,22560,1.7212160461866916e-65,0,,178,100
2177,21770,22570,2.4478024739209546e-61,0,,176,100
2178,21780,22580,3.995927692412934e-62,0,,174,100
2179,21790,22590,2.138865964899539e-62,0,,176,100
2180,21800,22600,1.4086130666758972e-60,0,,178,100
2181,21810,22610,1.8086949798903165e-60,0,,181,100
2182,21820,22620,2.631635667403451e-60,0,,180,100
2183,21830,22630,7.946851127643105e-62,0,,180,100
2184,21840,22640,6.189013881160327e-62,0,,178,100
2185,21850,22650,1.394715807974023e-61,0,,178,100
2186,21860,22660,3.072066003781603e-57,0,,176,100
2187,21870,22670,7.061659741025924e-55,0,,178,100
2188,21880,22680,1.2895001332866234e-50,0,,180,100
2189,21890,22690,5.100071961364906e-50,0,,182,100
2190,21900,22700,1.6557509459622548e-50,0,,183,100
2191,21910,22710,9.221146422925876e-47,0,,181,100
2192,21920,22720,7.720771372216977e-46,0,,177,100
2193,21930,22730,7.797702856412015e-45,0,,178,100
2194,21940,22740,1.5157399260438893e-40,0,,178,100
2195,21950,22750,1.7006130653966015e-41,0,,179,100
2196,21960,22760,1.864948677170578e-38,0,,177,100
2197,21970,22770,8.809393776739815e-39,0,,177,100
2198,21980,22780,7.523739947567987e-36,0,,177,100
2199,21990,22790,1.2652985076939468e-33,0,,176,100
2200,22000,22800,9.349361655243808e-33,0,,177,100
2201,22010,22810,7.828124671878425e-32,0,,179,100
2202,22020,22820,6.840139107650814e-33,0,,180,100
2203,22030,22830,7.209453578416785e-34,0,,180,100
2204,22040,22840,2.0655430329572718e-34,0,,179,100
2205,22050,22850,2.2461738437031624e-35,0,,178,100
2206,22060,22860,1.0822671662050722e-33,0,,177,100
2207,22070,22870,1.4337710466611597e-33,0,,177,100
2208,22080,22880,2.340566892538493e-34,0,,179,100
2209,22090,22890,6.362320452280241e-34,0,,178,100
2210,22100,22900,5.6706744926470255e-33,0,,179,100
2211,22110,22910,2.4426007377405277e-36,0,,178,100
2212,22120,22920,2.7678292474305675e-36,0,,180,100
2213,22130,22930,9.883865891194744e-40,0,,177,100
2214,22140,22940,1.0212975286081451e-42,0,,179,100
2215,22150,22950,1.0212975286081451e-42,0,,180,100
2216,22160,22960,3.348705675813844e-42,0,,180,100
2217,22170,22970,6.194482637895804e-43,0,,180,100
2218,22180,22980,2.378165006734672e-45,0,,181,100
2219,22190,22990,3.2554628550201114e-48,0,,179,100
2220,22200,23000,1.0042637135743033e-50,0,,178,100
2221,22210,23010,6.031072379801345e-52,0,,183,100
2222,22220,23020,1.0259199709637289e-51,0,,181,100
2223,22230,23030,1.8212260510061611e-53,0,,180,100
2224,22240,23040,1.6940041087149185e-54,0,,179,100
2225,22250,23050,1.507578392163426e-50,0,,180,100
2226,22260,23060,9.040093856516769e-49,0,,178,100
2227,22270,23070,1.8762116230810636e-50,0,,178,100
2228,22280,23080,1.475754754238961e-49,0,,178,100
2229,22290,23090,8.492382257871704e-49,0,,177,100
2230,22300,23100,3.4260715281722913e-46,0,,177,100
2231,22310,23110,1.6557509459622548e-50,0,,176,100
2232,22320,23120,1.8212260510061611e-53,0,,175,100
2233,22330,23130,3.43640145671986e-52,0,,175,100
2234,22340,23140,5.554425634845679e-54,0,,175,100
2235,22350,23150,2.043358998575362e-54,0,,177,100
2236,22360,23160,4.1450913862498185e-52,0,,178,100
2237,22370,23170,1.1379798735078682e-50,0,,176,100
2238,22380,23180,2.153684539513508e-55,0,,177,100
2239,22390,23190,1.0937312565545817e-54,0,,177,100
2240,22400,23200,6.356703521075395e-53,0,,177,100
2241,22410,23210,3.9327532090303444e-51,0,,178,100
2242,22420,23220,1.8393731526886113e-52,0,,177,100
2243,22430,23230,1.6607431911105877e-56,0,,175,100
2244,22440,23240,6.231892848561714e-55,0,,176,100
2245,22450,23250,9.652144461693758e-55,0,,176,100
2246,22460,23260,2.440444304343672e-55,0,,176,100
2247,22470,23270,3.335691868498422e-55,0,,178,100
2248,22480,23280,2.6762721454411435e-52,0,,177,100
2249,22490,23290,3.2282004175138936e-52,0,,175,100
2250,22500,23300,2.043358998575362e-54,0,,175,100
2251,22510,23310,9.06735059147786e-55,0,,178,100
2252,22520,23320,7.420560917720949e-50,0,,178,100
2253,22530,23330,4.831535266546281e-46,0,,177,100
2254,22540,23340,4.590938473882946e-48,0,,179,100
2255,22550,23350,4.500797708863072e-50,0,,179,100
2256,22560,23360,1.4141086039600282e-47,0,,179,100
2257,22570,23370,2.668227188999225e-46,0,,178,100
2258,22580,23380,9.221146422925876e-47,0,,179,100
2259,22590,23390,6.484013868142516e-51,0,,178,100
2260,22600,23400,6.679776064540074e-48,0,,175,100
2261,22610,23410,5.2022148298054365e-48,0,,175,100
2262,22620,23420,2.0372165985332952e-48,0,,175,100
2263,22630,23430,5.64863700343775e-46,0,,175,100
2264,22640,23440,7.720771372216977e-46,0,,175,100
2265,22650,23450,4.456393215106332e-51,0,,175,100
2266,22660,23460,4.791074221794937e-50,0,,179,100
2267,22670,23470,5.306403388120991e-46,0,,177,100
2268,22680,23480,1.428199096796935e-46,0,,177,100
2269,22690,23490,3.1867429319214297e-47,0,,178,100
2270,22700,23500,1.586585882223794e-48,0,,179,100
2271,22710,23510,1.0796852426935343e-49,0,,180,100
2272,22720,23520,5.375436299375676e-51,0,,181,100
2273,22730,23530,3.658030309295551e-52,0,,181,100
2274,22740,23540,6.679776064540074e-48,0,,182,100
2275,22750,23550,2.5391763142150054e-51,0,,182,100
2276,22760,23560,3.658030309295551e-52,0,,182,100
2277,22770,23570,6.151861074022141e-50,0,,182,100
2278,22780,23580,2.285693676718672e-49,0,,184,100
2279,22790,23590,6.213159586848109e-49,0,,184,100
2280,22800,23600,5.836723277229892e-49,0,,188,100
2281,22810,23610,1.5053107732235198e-47,0,,186,100
2282,22820,23620,1.490459503036475e-48,0,,186,100
2283,22830,23630,9.94355731771052e-52,0,,187,100
2284,22840,23640,9.341107635091788e-52,0,,188,100
2285,22850,23650,1.9006199352650016e-55,0,,189,100
2286,22860,23660,2.4610540719323314e-51,0,,187,100
2287,22870,23670,1.9166708384019692e-51,0,,188,100
2288,22880,23680,6.356703521075395e-53,0,,186,100
2289,22890,23690,9.06735059147786e-55,0,,187,100
2290,22900,23700,4.8534030304769506e-55,0,,189,100
2291,22910,23710,2.200127267746046e-56,0,,189,100
2292,22920,23720,3.5157933631705006e-56,0,,189,100
2293,22930,23730,2.0032386736375198e-56,0,,191,100
2294,22940,23740,3.86716038337486e-59,0,,189,100
2295,22950,23750,6.943881128534329e-63,0,,189,100
2296,22960,23760,6.807541519390373e-65,0,,192,100
2297,22970,23770,4.779644338707796e-66,0,,193,100
2298,22980,23780,2.2577441196035084e-66,0,,194,100
2299,22990,23790,3.1073506641177422e-59,0,,192,100
2300,23000,23800,1.0290132163640176e-57,0,,193,100
2301,23010,23810,9.763005568983438e-57,0,,193,100
2302,23020,23820,2.5760841809508132e-59,0,,193,100
2303,23030,23830,1.1811939696860633e-62,0,,193,100
2304,23040,23840,4.0418235003744174e-64,0,,194,100
2305,23050,23850,1.9668645437274153e-61,0,,194,100
2306,23060,23860,1.4149885180205263e-69,0,,194,100
2307,23070,23870,2.579964826318818e-62,0,,194,100
2308,23080,23880,7.562495517284842e-67,0,,194,100
2309,23090,23890,6.468545203492919e-67,0,,195,100
2310,23100,23900,1.2756508380476124e-70,0,,196,100
2311,23110,23910,6.617989365397578e-71,0,,198,100
2312,23120,23920,2.669887465030097e-68,0,,197,100
2313,23130,23930,3.457154844846588e-64,0,,196,100
2314,23140,23940,2.4833821880972764e-69,0,,194,100
2315,23150,23950,1.2756508380476124e-70,0,,193,100
2316,23160,23960,2.970445045520691e-73,0,,192,100
2317,23170,23970,7.4878845690253e-68,0,,191,100
2318,23180,23980,1.0543726564441652e-64,0,,192,100
2319,23190,23990,5.948363487492233e-66,0,,190,100
2320,23200,24000,2.9570612423177468e-64,0,,189,100
2321,23210,24010,7.982818962888919e-71,0,,188,100
2322,23220,24020,1.6379680988721523e-70,0,,189,100
2323,23230,24030,8.062361547595581e-70,0,,189,100
2324,23240,24040,2.704620991856576e-73,0,,189,100
2325,23250,24050,1.0033771062062874e-69,0,,189,100
2326,23260,24060,4.931366536652176e-66,0,,188,100
2327,23270,24070,3.917469664450395e-64,0,,188,100
2328,23280,24080,7.790818707644469e-64,0,,188,100
2329,23290,24090,2.0556994142438373e-66,0,,188,100
2330,23300,24100,5.571172751611612e-60,0,,189,100
2331,23310,24110,1.192963649272377e-61,0,,189,100
2332,23320,24120,6.51336083070605e-60,0,,190,100
2333,23330,24130,5.233632458054444e-60,0,,188,100
2334,23340,24140,1.1301499247129622e-57,0,,189,100
2335,23350,24150,3.2701972384554483e-57,0,,188,100
2336,23360,24160,9.973538080154028e-58,0,,189,100
2337,23370,24170,4.116570799849203e-59,0,,190,100
2338,23380,24180,3.5157933631705006e-56,0,,191,100
2339,23390,24190,1.677291205861898e-55,0,,192,100
2340,23400,24200,1.7854671946316454e-55,0,,193,100
2341,23410,24210,8.517987590743799e-55,0,,192,100
2342,23420,24220,5.217899997800064e-54,0,,193,100
2343,23430,24230,1.0937312565545817e-54,0,,192,100
2344,23440,24240,2.0032386736375198e-56,0,,192,100
2345,23450,24250,1.612072287834359e-59,0,,192,100
2346,23460,24260,1.5493893082615243e-63,0,,190,100
2347,23470,24270,8.375919465621604e-63,0,,190,100
2348,23480,24280,1.394715807974023e-61,0,,190,100
2349,23490,24290,1.7556880978548265e-63,0,,189,100
2350,23500,24300,3.6328609801371123e-59,0,,186,100
2351,23510,24310,2.1601781013741524e-61,0,,189,100
2352,23520,24320,9.199147885507273e-63,0,,188,100
2353,23530,24330,2.4478024739209546e-61,0,,185,100
2354,23540,24340,7.465375757541932e-62,0,,185,100
2355,23550,24350,2.181702596719572e-60,0,,185,100
2356,23560,24360,8.186778595848456e-59,0,,186,100
2357,23570,24370,3.446762530975544e-58,0,,186,100
2358,23580,24380,3.143040591545638e-61,0,,187,100
2359,23590,24390,5.756679648738337e-63,0,,186,100
2360,23600,24400,2.4069765506104637e-69,0,,180,100
2361,23610,24410,1.1003366050738079e-66,0,,181,100
2362,23620,24420,4.395279150591087e-65,0,,181,100
2363,23630,24430,3.183929537665295e-66,0,,179,100
2364,23640,24440,3.8026615543545046e-67,0,,179,100
2365,23650,24450,1.499460804235786e-60,0,,179,100
2366,23660,24460,3.143040591545638e-61,0,,180,100
2367,23670,24470,1.1677812485237086e-60,0,,179,100
2368,23680,24480,1.0512031797864597e-58,0,,178,100
2369,23690,24490,3.1335925147881087e-55,0,,178,100
2370,23700,24500,6.109532770750408e-57,0,,177,100
2371,23710,24510,9.973538080154028e-58,0,,176,100
2372,23720,24520,1.3905232493274297e-55,0,,176,100
2373,23730,24530,1.25548316013311e-59,0,,174,100
2374,23740,24540,1.1414109900754136e-56,0,,172,100
2375,23750,24550,1.0072916633175688e-56,0,,174,100
2376,23760,24560,1.3364548672263791e-59,0,,169,100
2377,23770,24570,1.1677812485237086e-60,0,,171,100
2378,23780,24580,3.072066003781603e-57,0,,171,100
2379,23790,24590,2.5217053369293917e-58,0,,170,100
2380,23800,24600,1.3324374427608813e-53,0,,170,100
2381,23810,24610,1.8633022199544093e-57,0,,169,100
2382,23820,24620,5.285781536600963e-59,0,,167,100
2383,23830,24630,1.7108835426513892e-53,0,,166,100
2384,23840,24640,3.402498207362511e-53,0,,168,100
2385,23850,24650,2.1751443315634193e-54,0,,167,100
2386,23860,24660,1.2430966682816675e-60,0,,166,100
2387,23870,24670,7.175095973164411e-66,0,,166,100
2388,23880,24680,2.700552845338768e-70,0,,166,100
2389,23890,24690,9.149614877997919e-73,0,,166,100
2390,23900,24700,4.3650371300689133e-72,0,,164,100
2391,23910,24710,6.288432210714339e-73,0,,164,100
2392,23920,24720,4.7396178475791896e-70,0,,166,100
2393,23930,24730,2.7629442863745307e-74,0,,168,100
2394,23940,24740,6.351091548739942e-72,0,,167,100
2395,23950,24750,3.5126894689860594e-75,0,,168,100
2396,23960,24760,2.462585436691357e-73,0,,169,100
2397,23970,24770,1.8432902619115034e-77,0,,166,100
2398,23980,24780,7.596723740318584e-76,0,,166,100
2399,23990,24790,2.3668315466273745e-77,0,,168,100
2400,24000,24800,1.0502751322309393e-77,0,,168,100
2401,24010,24810,1.8251045143570802e-78,0,,171,100
2402,24020,24820,6.164962010999383e-75,0,,169,100
2403,24030,24830,3.1935293852908123e-72,0,,172,100
2404,24040,24840,3.0090886340713455e-78,0,,169,100
2405,24050,24850,2.850649552754235e-74,0,,168,100
2406,24060,24860,1.6567812194037397e-72,0,,167,100
2407,24070,24870,2.6739094168362048e-71,0,,166,100
2408,24080,24880,3.935200322947482e-73,0,,165,100
2409,24090,24890,2.363271484961196e-74,0,,165,100
2410,24100,24900,3.0952748155006646e-72,0,,167,100
2411,24110,24910,6.331999972064796e-66,0,,164,100
2412,24120,24920,8.388537055263044e-66,0,,164,100
2413,24130,24930,2.012305429439803e-65,0,,164,100
2414,24140,24940,1.6330443163520804e-64,0,,165,100
2415,24150,24950,1.098681537490651e-63,0,,164,100
2416,24160,24960,3.7969417938382155e-64,0,,166,100
2417,24170,24970,4.483306618328637e-63,0,,166,100
2418,24180,24980,4.368894178487942e-53,0,,163,100
2419,24190,24990,1.542408293205283e-54,0,,163,100
2420,24200,25000,8.001908811627812e-55,0,,162,100
2421,24210,25010,1.3905232493274297e-55,0,,160,100
2422,24220,25020,7.369503237907921e-57,0,,161,100
2423,24230,25030,3.1963512621957773e-53,0,,163,100
2424,24240,25040,4.023612434530389e-55,0,,164,100
2425,24250,25050,1.1414109900754136e-56,0,,163,100
2426,24260,25060,3.694479737384721e-51,0,,161,100
2427,24270,25070,5.499626136094804e-55,0,,161,100
2428,24280,25080,2.2253971490712315e-58,0,,162,100
2429,24290,25090,9.973538080154028e-58,0,,163,100
2430,24300,25100,9.777712682446281e-60,0,,164,100
2431,24310,25110,3.0463393986342207e-61,0,,162,100
2432,24320,25120,7.391722984709084e-63,0,,163,100
2433,24330,25130,1.380955658464159e-62,0,,164,100
2434,24340,25140,2.801361585841576e-60,0,,163,100
2435,24350,25150,7.082951310671277e-61,0,,164,100
2436,24360,25160,4.211676801856032e-63,0,,163,100
2437,24370,25170,1.0103287426146794e-62,0,,163,100
2438,24380,25180,2.3526233968851196e-65,0,,162,100
2439,24390,25190,4.6325901420523035e-66,0,,164,100
2440,24400,25200,1.0894807761583922e-67,0,,164,100
2441,24410,25210,4.088246451305089e-66,0,,163,100
2442,24420,25220,8.654817805329581e-66,0,,163,100
2443,24430,25230,6.523172638769128e-63,0,,163,100
2444,24440,25240,1.5648277681425421e-62,0,,163,100
2445,24450,25250,2.657857870858727e-59,0,,167,100
2446,24460,25260,1.0616776022130228e-57,0,,168,100
2447,24470,25270,8.268353479728736e-58,0,,167,100
2448,24480,25280,1.925345783965791e-60,0,,166,100
2449,24490,25290,1.983474888430815e-57,0,,168,100
2450,24500,25300,1.94453035783909e-59,0,,168,100
2451,24510,25310,4.664685833789193e-59,0,,170,100
2452,24520,25320,2.9437377419264794e-55,0,,170,100
2453,24530,25330,5.971570324130642e-53,0,,171,100
2454,24540,25340,1.0042637135743033e-50,0,,171,100
2455,24550,25350,2.354702229683818e-46,0,,172,100
2456,24560,25360,1.9521167130521983e-46,0,,170,100
2457,24570,25370,7.797702856412015e-45,0,,171,100
2458,24580,25380,1.4713185900256055e-43,0,,171,100
2459,24590,25390,1.0112214926104486e-43,0,,172,100
2460,24600,25400,2.721665724925776e-44,0,,173,100
2461,24610,25410,1.3113719847332342e-42,0,,174,100
2462,24620,25420,9.377550861765007e-39,0,,174,100
2463,24630,25430,9.10272578742244e-42,0,,175,100
2464,24640,25440,4.385938902419803e-40,0,,176,100
2465,24650,25450,2.5490826102986277e-38,0,,174,100
2466,24660,25460,4.299823200751476e-42,0,,177,100
2467,24670,25470,2.721665724925776e-44,0,,175,100
2468,24680,25480,2.897198083210148e-44,0,,179,100
2469,24690,25490,2.031092662734811e-42,0,,178,100
2470,24700,25500,7.47197233734299e-43,0,,177,100
2471,24710,25510,3.611052823628411e-47,0,,177,100
2472,24720,25520,1.9328572928328763e-47,0,,176,100
2473,24730,25530,3.731292355687119e-50,0,,174,100
2474,24740,25540,2.792940606691698e-54,0,,176,100
2475,24750,25550,2.440444304343672e-55,0,,178,100
2476,24760,25560,3.586206726291421e-54,0,,178,100
2477,24770,25570,3.0026941290470543e-53,0,,179,100
2478,24780,25580,6.699916218910193e-54,0,,179,100
2479,24790,25590,2.801361585841576e-60,0,,178,100
2480,24800,25600,1.8689202517544993e-63,0,,178,100
2481,24810,25610,9.213005596716968e-66,0,,179,100
2482,24820,25620,1.1223738504193176e-64,0,,179,100
2483,24830,25630,2.479646817177908e-66,0,,178,100
2484,24840,25640,3.878820236391286e-65,0,,180,100
2485,24850,25650,9.491160185481438e-63,0,,180,100
2486,24860,25660,3.143040591545638e-61,0,,180,100
2487,24870,25670,4.573097076495417e-61,0,,182,100
2488,24880,25680,7.946851127643105e-62,0,,183,100
2489,24890,25690,9.973538080154028e-58,0,,183,100
2490,24900,25700,9.276835501486283e-59,0,,183,100
2491,24910,25710,1.3062757045640273e-55,0,,182,100
2492,24920,25720,4.063704604274972e-54,0,,183,100
2493,24930,25730,1.027465429614771e-54,0,,181,100
2494,24940,25740,1.8032579871111177e-54,0,,180,100
2495,24950,25750,4.1863939993042314e-51,0,,181,100
2496,24960,25760,4.935724006918081e-47,0,,178,100
2497,24970,25770,4.0918589210371285e-47,0,,180,100
2498,24980,25780,2.748785007910215e-43,0,,181,100
2499,24990,25790,3.145817855377154e-42,0,,183,100
2500,25000,25800,3.870577496310756e-40,0,,186,100
2501,25010,25810,7.303243954434516e-39,0,,188,100
2502,25020,25820,5.0345753587649823e-45,0,,187,100
2503,25030,25830,2.1836303999204887e-41,0,,185,100
2504,25040,25840,6.509310481390104e-38,0,,185,100
2505,25050,25850,7.4495113585178215e-37,0,,188,100
2506,25060,25860,7.019268418680944e-43,0,,187,100
2507,25070,25870,2.993667938075506e-47,0,,187,100
2508,25080,25880,3.1867429319214297e-47,0,,187,100
2509,25090,25890,9.913666678361689e-46,0,,188,100
2510,25100,25900,3.460209667344385e-45,0,,186,100
2511,25110,25910,8.300611482938556e-45,0,,186,100
2512,25120,25920,1.8521167695179754e-45,0,,185,100
2513,25130,25930,1.1840186378036073e-46,0,,187,100
2514,25140,25940,7.494501038136152e-49,0,,187,100
2515,25150,25950,4.051488983158149e-48,0,,189,100
2516,25160,25960,1.1267526592544995e-51,0,,189,100
2517,25170,25970,1.612072287834359e-59,0,,187,100
2518,25180,25980,4.116570799849203e-59,0,,186,100
2519,25190,25990,4.483306618328637e-63,0,,186,100
2520,25200,26000,1.4700196464463611e-62,0,,187,100
2521,25210,26010,6.943881128534329e-63,0,,189,100
2522,25220,26020,6.3950934289604124e-65,0,,191,100
2523,25230,26030,4.483306618328637e-63,0,,191,100
2524,25240,26040,1.1562600163969688e-61,0,,190,100
2525,25250,26050,3.829007302475061e-60,0,,189,100
2526,25260,26060,1.2430966682816675e-60,0,,189,100
2527,25270,26070,6.312965785256753e-60,0,,191,100
2528,25280,26080,2.914695071573744e-56,0,,191,100
2529,25290,26090,3.817497188671175e-54,0,,192,100
2530,25300,26100,1.0480432306731404e-52,0,,192,100
2531,25310,26110,3.5508255106739315e-55,0,,192,100
2532,25320,26120,2.623724889588376e-54,0,,189,100
2533,25330,26130,3.0417572575305583e-58,0,,190,100
2534,25340,26140,1.2150256742832256e-56,0,,191,100
2535,25350,26150,2.905933408477475e-50,0,,191,100
2536,25360,26160,3.0326136415924683e-52,0,,194,100
2537,25370,26170,2.190214251372508e-47,0,,192,100
2538,25380,26180,5.412678606837742e-44,0,,192,100
2539,25390,26190,1.9080349791576866e-42,0,,192,100
2540,25400,26200,1.192221801917936e-39,0,,192,100
2541,25410,26210,6.860762771709328e-39,0,,193,100
2542,25420,26220,2.8038369341499253e-41,0,,192,100
2543,25430,26230,3.909144791873298e-39,0,,191,100
2544,25440,26240,6.054601895401186e-39,0,,194,100
2545,25450,26250,3.518900000028097e-37,0,,192,100
2546,25460,26260,1.192221801917936e-39,0,,191,100
2547,25470,26270,1.5818165562284556e-42,0,,193,100
2548,25480,26280,1.0314739644709246e-41,0,,194,100
2549,25490,26290,1.6295739931560255e-39,0,,192,100
2550,25500,26300,1.9462485901287513e-40,0,,193,100
2551,25510,26310,2.449965409167735e-42,0,,193,100
2552,25520,26320,1.3244387870323356e-41,0,,195,100
2553,25530,26330,4.872338008392385e-42,0,,194,100
2554,25540,26340,3.0234975116453186e-46,0,,193,100
2555,25550,26350,7.644598887610591e-47,0,,191,100
2556,25560,26360,2.3853353983601508e-51,0,,191,100
2557,25570,26370,5.166420632837861e-55,0,,190,100
2558,25580,26380,3.0326136415924683e-52,0,,190,100
2559,25590,26390,4.368894178487942e-53,0,,189,100
2560,25600,26400,4.228108160786933e-50,0,,188,100
2561,25610,26410,4.743805884239834e-51,0,,190,100
2562,25620,26420,2.153684539513508e-55,0,,192,100
2563,25630,26430,5.665668176358939e-52,0,,194,100
2564,25640,26440,1.2113732697091721e-50,0,,196,100
2565,25650,26450,1.9386850397329133e-53,0,,195,100
2566,25660,26460,6.766675675168404e-53,0,,195,100
2567,25670,26470,6.63381540586378e-55,0,,194,100
2568,25680,26480,2.738102624354434e-56,0,,193,100
2569,25690,26490,4.41242681237108e-52,0,,193,100
2570,25700,26500,1.544731796312386e-57,0,,193,100
2571,25710,26510,2.5468321701070488e-57,0,,194,100
2572,25720,26520,2.4478024739209546e-61,0,,195,100
2573,25730,26530,2.982033885553705e-60,0,,195,100
2574,25740,26540,3.3790870844080386e-60,0,,194,100
