window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,1.4257352378786579e-179,0,,177,100
2073,20730,21530,8.67167058181092e-193,0,,179,100
2074,20740,21540,6.629306947486969e-210,0,,178,100
2075,20750,21550,3.405740617023401e-166,0,,177,100
2076,20760,21560,4.677137991235285e-169,0,,180,100
2077,20770,21570,3.1233544324929074e-170,0,,180,100
2078,20780,21580,1.215629900096803e-117,0,,180,100
2079,20790,21590,9.297830079197565e-113,0,,180,100
2080,20800,21600,1.823783915565777e-114,0,,181,100
2081,20810,21610,2.5061416689722276e-124,0,,180,100
2082,20820,21620,4.233809454214707e-105,0,,178,100
2083,20830,21630,4.147845655692831e-119,0,,183,100
2084,20840,21640,1.807482916080357e-123,0,,182,100
2085,20850,21650,1.180406722738108e-123,0,,182,100
2086,20860,21660,1.1891062540369026e-88,0,,182,100
2087,20870,21670,2.010466054319375e-133,0,,179,100
2088,20880,21680,3.885758007519793e-94,0,,180,100
2089,20890,21690,1.4276055030685926e-117,0,,181,100
2090,20900,21700,5.633223637377151e-90,0,,180,100
2091,20910,21710,5.3969060885318926e-101,0,,182,100
2092,20920,21720,2.799114728811342e-83,0,,183,100
2093,20930,21730,2.4654196673878085e-116,0,,183,100
2094,20940,21740,3.2439140646203004e-106,0,,180,100
2095,20950,21750,8.885947778085695e-123,0,,179,100
2096,20960,21760,5.37134793697363e-117,0,,180,100
2097,20970,21770,8.176930582492138e-99,0,,184,100
2098,20980,21780,2.226869543602687e-135,0,,183,100
2099,20990,21790,2.551777122493364e-111,0,,183,100
2100,21000,21800,1.9668073293622712e-118,0,,179,100
2101,21010,21810,1.2650357988761085e-134,0,,178,100
2102,21020,21820,2.7596069319681756e-118,0,,178,100
2103,21030,21830,1.7366170053150815e-125,0,,180,100
2104,21040,21840,1.9568120669251166e-132,0,,180,100
2105,21050,21850,4.5204710582829926e-108,0,,181,100
2106,21060,21860,1.4798599810894956e-92,0,,181,100
2107,21070,21870,3.419828885510045e-190,0,,179,100
2108,21080,21880,9.419258233499712e-218,0,,180,100
2109,21090,21890,2.6103602742104025e-182,0,,178,100
2110,21100,21900,8.120513037804596e-184,0,,176,100
2111,21110,21910,1.0568000373414742e-167,0,,178,100
2112,21120,21920,4.667350812830241e-136,0,,179,100
2113,21130,21930,1.1882994117778724e-106,0,,181,100
2114,21140,21940,3.5392540600467235e-108,0,,179,100
2115,21150,21950,2.1048905378436e-121,0,,179,100
2116,21160,21960,9.213721688006252e-128,0,,179,100
2117,21170,21970,3.133261824600908e-130,0,,180,100
2118,21180,21980,1.4616159636900333e-131,0,,181,100
2119,21190,21990,1.0938757166126002e-69,0,,180,100
2120,21200,22000,3.384396842990123e-58,0,,181,100
2121,21210,22010,4.2728807512388535e-108,0,,180,100
2122,21220,22020,7.462626789528558e-92,0,,178,100
2123,21230,22030,2.4458868518619774e-106,0,,178,100
2124,21240,22040,1.9222720723008378e-131,0,,179,100
2125,21250,22050,1.0858475717455669e-139,0,,178,100
2126,21260,22060,2.1541058128896778e-153,0,,180,100
2127,21270,22070,3.031198658868045e-98,0,,178,100
2128,21280,22080,3.173873658523221e-112,0,,178,100
2129,21290,22090,4.026755169214077e-97,0,,178,100
2130,21300,22100,2.2417129171475413e-107,0,,179,100
2131,21310,22110,2.793240027421021e-118,0,,181,100
2132,21320,22120,3.482470138520345e-171,0,,179,100
2133,21330,22130,4.267551275323929e-151,0,,179,100
2134,21340,22140,7.407827845559404e-175,0,,178,100
2135,21350,22150,2.6467433717040536e-156,0,,177,100
2136,21360,22160,2.112361434680307e-68,0,,176,100
2137,21370,22170,2.5891198158004484e-77,0,,175,100
2138,21380,22180,6.592652618553426e-160,0,,173,100
2139,21390,22190,4.8164464375522885e-155,0,,174,100
2140,21400,22200,4.671238974009273e-108,0,,175,100
2141,21410,22210,2.4627953346338755e-125,0,,176,100
2142,21420,22220,3.768981982515557e-142,0,,173,100
2143,21430,22230,8.33189377567102e-107,0,,174,100
2144,21440,22240,2.0873211430956608e-125,0,,174,100
2145,21450,22250,1.0566841185074768e-125,0,,174,100
2146,21460,22260,2.8906298737990053e-153,0,,174,100
2147,21470,22270,1.1052873067211007e-117,0,,175,100
2148,21480,22280,4.980142191924295e-115,0,,175,100
2149,21490,22290,1.2438824974176767e-87,0,,175,100
2150,21500,22300,9.084455084266448e-94,0,,177,100
2151,21510,22310,6.113520750599163e-137,0,,178,100
2152,21520,22320,7.058101460424993e-189,0,,178,100
2153,21530,22330,6.713503549062185e-216,0,,178,100
2154,21540,22340,1.4331141542443225e-159,0,,178,100
2155,21550,22350,1.5700960516796218e-146,0,,179,100
2156,21560,22360,1.829955620248168e-159,0,,179,100
2157,21570,22370,3.342004541686441e-188,0,,178,100
2158,21580,22380,3.9087647048045543e-144,0,,179,100
2159,21590,22390,7.84038542902849e-164,0,,180,100
2160,21600,22400,3.7852419472439074e-165,0,,179,100
2161,21610,22410,4.231467184667016e-182,0,,179,100
2162,21620,22420,1.3907283841945247e-203,0,,181,100
2163,21630,22430,1.524439956920561e-147,0,,179,100
2164,21640,22440,2.398575335907259e-163,0,,179,100
2165,21650,22450,1.1212737161192993e-155,0,,179,100
2166,21660,22460,2.3112904759138314e-170,0,,179,100
2167,21670,22470,3.5933871605638425e-131,0,,180,100
2168,21680,22480,1.320910354994698e-161,0,,180,100
2169,21690,22490,5.0247460812076166e-129,0,,180,100
2170,21700,22500,3.8491934525382575e-116,0,,180,100
2171,21710,22510,5.0758176665984996e-163,0,,179,100
2172,21720,22520,1.0695311556156305e-146,0,,177,100
2173,21730,22530,5.3069393694601165e-155,0,,178,100
2174,21740,22540,4.81918478071962e-194,0,,179,100
2175,21750,22550,6.215042190554146e-183,0,,179,100
2176,21760,22560,1.2964318659918724e-145,0,,178,100
2177,21770,22570,2.706642387578337e-146,0,,176,100
2178,21780,22580,7.906882703851614e-130,0,,174,100
2179,21790,22590,4.511854682894308e-126,0,,176,100
2180,21800,22600,5.115436494318172e-137,0,,178,100
2181,21810,22610,1.9526151344037314e-143,0,,181,100
2182,21820,22620,1.1543326779390106e-187,0,,180,100
2183,21830,22630,9.950010400027627e-177,0,,180,100
2184,21840,22640,1.522718064609488e-143,0,,178,100
2185,21850,22650,2.169901920528747e-163,0,,178,100
2186,21860,22660,7.425995758228569e-124,0,,176,100
2187,21870,22670,4.1847202384015177e-203,0,,178,100
2188,21880,22680,3.080152693387555e-130,0,,180,100
2189,21890,22690,2.6603165921633498e-135,0,,182,100
2190,21900,22700,5.338261144264684e-109,0,,183,100
2191,21910,22710,2.4864094471327114e-128,0,,181,100
2192,21920,22720,4.150825535798886e-124,0,,177,100
2193,21930,22730,2.2865241084525948e-127,0,,178,100
2194,21940,22740,2.558217454782908e-139,0,,178,100
2195,21950,22750,4.833800797244764e-134,0,,179,100
2196,21960,22760,8.105770355296785e-131,0,,177,100
2197,21970,22770,6.914357323510898e-143,0,,177,100
2198,21980,22780,2.9258228629219346e-102,0,,177,100
2199,21990,22790,2.3531801987288117e-68,0,,176,100
2200,22000,22800,5.225502772764342e-67,0,,177,100
2201,22010,22810,7.309832701273992e-66,0,,179,100
2202,22020,22820,2.871600297577128e-103,0,,180,100
2203,22030,22830,5.880308563163e-95,0,,180,100
2204,22040,22840,3.660953190689944e-142,0,,179,100
2205,22050,22850,2.1754204372587e-122,0,,178,100
2206,22060,22860,5.646223764856172e-75,0,,177,100
2207,22070,22870,7.875847304925128e-83,0,,177,100
2208,22080,22880,3.5070386530835e-92,0,,179,100
2209,22090,22890,8.876819751348534e-137,0,,178,100
2210,22100,22900,6.247825652744797e-146,0,,179,100
2211,22110,22910,1.1706801200610263e-143,0,,178,100
2212,22120,22920,1.247868866130037e-138,0,,180,100
2213,22130,22930,3.534526932377965e-151,0,,177,100
2214,22140,22940,3.39028165580071e-167,0,,179,100
2215,22150,22950,1.0715099432871892e-164,0,,180,100
2216,22160,22960,2.543089887796911e-196,0,,180,100
2217,22170,22970,1.5611747734065038e-188,0,,180,100
2218,22180,22980,1.1946342769891557e-165,0,,181,100
2219,22190,22990,6.0526253591548725e-115,0,,179,100
2220,22200,23000,4.65281130973354e-158,0,,178,100
2221,22210,23010,1.3135136344629977e-104,0,,183,100
2222,22220,23020,3.308512154018672e-126,0,,181,100
2223,22230,23030,1.6538670452494534e-118,0,,180,100
2224,22240,23040,4.7410579389998346e-88,0,,179,100
2225,22250,23050,2.409896879368111e-89,0,,180,100
2226,22260,23060,1.165502087684465e-123,0,,178,100
2227,22270,23070,1.278065728645242e-125,0,,178,100
2228,22280,23080,4.872347647817137e-136,0,,178,100
2229,22290,23090,9.852857803706837e-65,0,,177,100
2230,22300,23100,3.1184007803930246e-77,0,,177,100
2231,22310,23110,4.6093421490320686e-60,0,,176,100
2232,22320,23120,8.073725304566249e-74,0,,175,100
2233,22330,23130,3.310322504935821e-91,0,,175,100
2234,22340,23140,5.165366644723739e-179,0,,175,100
2235,22350,23150,1.1108300725561405e-193,0,,177,100
2236,22360,23160,2.8021678355705045e-249,0,,178,100
2237,22370,23170,2.226194684829885e-199,0,,176,100
2238,22380,23180,6.922865238070911e-187,0,,177,100
2239,22390,23190,1.7950532680883344e-183,0,,177,100
2240,22400,23200,2.8123300754899963e-165,0,,177,100
2241,22410,23210,9.956878884701073e-134,0,,178,100
2242,22420,23220,5.510114030944882e-119,0,,177,100
2243,22430,23230,2.688911032216401e-156,0,,175,100
2244,22440,23240,1.5196450342080345e-83,0,,176,100
2245,22450,23250,1.6997520525238036e-88,0,,176,100
2246,22460,23260,6.734182891038245e-53,0,,176,100
2247,22470,23270,5.640137295176531e-59,0,,178,100
2248,22480,23280,1.0880248689747157e-81,0,,177,100
2249,22490,23290,5.99254225271003e-74,0,,175,100
2250,22500,23300,2.4223684558985372e-110,0,,175,100
2251,22510,23310,1.7033124459375784e-75,0,,178,100
2252,22520,23320,3.709512498373273e-62,0,,178,100
2253,22530,23330,3.354403168140635e-55,0,,177,100
2254,22540,23340,4.805070677453745e-53,0,,179,100
2255,22550,23350,7.210522440317508e-138,0,,179,100
2256,22560,23360,1.7789211759842564e-90,0,,179,100
2257,22570,23370,1.1757974999706701e-120,0,,178,100
2258,22580,23380,1.3955054536224397e-122,0,,179,100
2259,22590,23390,2.745044052255685e-131,0,,178,100
2260,22600,23400,1.0797642810137623e-151,0,,175,100
2261,22610,23410,8.977990349496504e-187,0,,175,100
2262,22620,23420,2.3506730798281958e-184,0,,175,100
2263,22630,23430,1.2297842133763458e-199,0,,175,100
2264,22640,23440,6.29074335702098e-159,0,,175,100
2265,22650,23450,9.4882883283472e-161,0,,175,100
2266,22660,23460,3.798059134089802e-121,0,,179,100
2267,22670,23470,1.336659195893899e-107,0,,177,100
2268,22680,23480,5.568928231119017e-82,0,,177,100
2269,22690,23490,5.643042402273688e-78,0,,178,100
2270,22700,23500,4.041721747244347e-78,0,,179,100
2271,22710,23510,9.749807396731579e-85,0,,180,100
2272,22720,23520,2.3649184997661364e-93,0,,181,100
2273,22730,23530,1.6642023385014493e-96,0,,181,100
2274,22740,23540,8.570604749246863e-93,0,,182,100
2275,22750,23550,5.7355584811203976e-67,0,,182,100
2276,22760,23560,1.149735000019775e-69,0,,182,100
2277,22770,23570,6.2106232006350086e-68,0,,182,100
2278,22780,23580,4.286576769044966e-53,0,,184,100
2279,22790,23590,5.7048681716789775e-67,0,,184,100
2280,22800,23600,2.065667041530996e-89,0,,188,100
2281,22810,23610,2.812605293469151e-127,0,,186,100
2282,22820,23620,1.2877416026011173e-118,0,,186,100
2283,22830,23630,3.9758696797977175e-101,0,,187,100
2284,22840,23640,9.384965842043322e-102,0,,188,100
2285,22850,23650,1.089253728654941e-112,0,,189,100
2286,22860,23660,3.2571147520452885e-151,0,,187,100
2287,22870,23670,6.339722352771945e-145,0,,188,100
2288,22880,23680,7.592869628517324e-118,0,,186,100
2289,22890,23690,5.376087619374708e-159,0,,187,100
2290,22900,23700,1.8064409348832068e-174,0,,189,100
2291,22910,23710,3.2606468070830732e-155,0,,189,100
2292,22920,23720,8.482588774287791e-104,0,,189,100
2293,22930,23730,3.3186900358248044e-92,0,,191,100
2294,22940,23740,1.2039376046372235e-96,0,,189,100
2295,22950,23750,3.412845941078271e-179,0,,189,100
2296,22960,23760,7.724084218200713e-93,0,,192,100
2297,22970,23770,2.10024781040098e-187,0,,193,100
2298,22980,23780,2.532798854124694e-103,0,,194,100
2299,22990,23790,5.289575669157711e-121,0,,192,100
2300,23000,23800,1.7050171184716357e-71,0,,193,100
2301,23010,23810,2.4745070123916246e-81,0,,193,100
2302,23020,23820,3.656981072193665e-155,0,,193,100
2303,23030,23830,9.668918731199383e-127,0,,193,100
2304,23040,23840,1.3487392088479428e-121,0,,194,100
2305,23050,23850,1.6313325000385756e-133,0,,194,100
2306,23060,23860,7.288792514925679e-110,0,,194,100
2307,23070,23870,5.721432682681407e-144,0,,194,100
2308,23080,23880,1.6112074626324622e-154,0,,194,100
2309,23090,23890,4.426172037380969e-160,0,,195,100
2310,23100,23900,4.90247658993277e-154,0,,196,100
2311,23110,23910,5.803581981951733e-161,0,,198,100
2312,23120,23920,3.3073060958569613e-175,0,,197,100
2313,23130,23930,2.0173241581818774e-204,0,,196,100
2314,23140,23940,1.65322655073206e-198,0,,194,100
2315,23150,23950,9.948765146755968e-256,0,,193,100
2316,23160,23960,1.0748874572023464e-266,0,,192,100
2317,23170,23970,3.588024836588411e-247,0,,191,100
2318,23180,23980,6.603259147587807e-188,0,,192,100
2319,23190,23990,6.856753399501613e-197,0,,190,100
2320,23200,24000,4.222773808872232e-243,0,,189,100
2321,23210,24010,2.1286269048018381e-137,0,,188,100
2322,23220,24020,1.3134190338236228e-147,0,,189,100
2323,23230,24030,5.846403923014715e-151,0,,189,100
2324,23240,24040,3.275341675721711e-169,0,,189,100
2325,23250,24050,1.595187409399508e-179,0,,189,100
2326,23260,24060,5.347433630080532e-195,0,,188,100
2327,23270,24070,4.6176940681424345e-138,0,,188,100
2328,23280,24080,1.1099713465720631e-186,0,,188,100
2329,23290,24090,2.9104583897812e-188,0,,188,100
2330,23300,24100,6.199433697514703e-185,0,,189,100
2331,23310,24110,2.9718152169578314e-156,0,,189,100
2332,23320,24120,7.68372123621431e-186,0,,190,100
2333,23330,24130,4.557568058746708e-217,0,,188,100
2334,23340,24140,3.542944925774489e-244,0,,189,100
2335,23350,24150,5.489542573741346e-171,0,,188,100
2336,23360,24160,3.6633019305921697e-174,0,,189,100
2337,23370,24170,2.3368113158169834e-210,0,,190,100
2338,23380,24180,1.0149779795080078e-183,0,,191,100
2339,23390,24190,1.0221898693889467e-214,0,,192,100
2340,23400,24200,1.169777366652183e-196,0,,193,100
2341,23410,24210,3.7417308625718175e-178,0,,192,100
2342,23420,24220,1.3994659558812764e-160,0,,193,100
2343,23430,24230,8.389025919637658e-225,0,,192,100
2344,23440,24240,2.345572751312076e-177,0,,192,100
2345,23450,24250,4.811798127548212e-153,0,,192,100
2346,23460,24260,9.425192399457055e-137,0,,190,100
2347,23470,24270,1.1933576502861508e-100,0,,190,100
2348,23480,24280,1.4860526400590486e-116,0,,190,100
2349,23490,24290,5.2525071897408244e-107,0,,189,100
2350,23500,24300,8.434946383856053e-161,0,,186,100
2351,23510,24310,2.3157181381336086e-196,0,,189,100
2352,23520,24320,1.2578703234389056e-175,0,,188,100
2353,23530,24330,6.769236585087336e-238,0,,185,100
2354,23540,24340,1.6520239147927681e-198,0,,185,100
2355,23550,24350,7.764647295066556e-182,0,,185,100
2356,23560,24360,1.1578705091894666e-115,0,,186,100
2357,23570,24370,1.7041039479559743e-158,0,,186,100
2358,23580,24380,5.366150762968497e-169,0,,187,100
2359,23590,24390,8.149424779608101e-176,0,,186,100
2360,23600,24400,2.2578909316056602e-175,0,,180,100
2361,23610,24410,9.6805829057134e-189,0,,181,100
2362,23620,24420,1.3144850732828902e-170,0,,181,100
2363,23630,24430,1.0298626914576458e-195,0,,179,100
2364,23640,24440,6.118138219931959e-196,0,,179,100
2365,23650,24450,8.971578566221369e-237,0,,179,100
2366,23660,24460,4.6277628357054785e-188,0,,180,100
2367,23670,24470,8.02649334987547e-180,0,,179,100
2368,23680,24480,1.0454293892699717e-152,0,,178,100
2369,23690,24490,2.2320139036810836e-143,0,,178,100
2370,23700,24500,1.4699116858536598e-144,0,,177,100
2371,23710,24510,4.0261644101498206e-142,0,,176,100
2372,23720,24520,1.5731856863288053e-104,0,,176,100
2373,23730,24530,1.665924920463896e-131,0,,174,100
2374,23740,24540,5.585767314580699e-119,0,,172,100
2375,23750,24550,5.459761670890515e-108,0,,174,100
2376,23760,24560,1.9281939246509825e-173,0,,169,100
2377,23770,24570,9.731945961279454e-168,0,,171,100
2378,23780,24580,1.3043587774823032e-212,0,,171,100
2379,23790,24590,1.5586963394618344e-152,0,,170,100
2380,23800,24600,6.71856493402185e-162,0,,170,100
2381,23810,24610,1.9380653192604826e-190,0,,169,100
2382,23820,24620,1.6212182647510648e-249,0,,167,100
2383,23830,24630,4.984227501764258e-245,0,,166,100
2384,23840,24640,6.515158313713676e-211,0,,168,100
2385,23850,24650,6.344549963512421e-217,0,,167,100
2386,23860,24660,1.13425816995559e-214,0,,166,100
2387,23870,24670,3.884442842726987e-141,0,,166,100
2388,23880,24680,7.233576979884044e-171,0,,166,100
2389,23890,24690,7.136992009832334e-179,0,,166,100
2390,23900,24700,1.396636421174412e-301,0,,164,100
2391,23910,24710,0.0,0,,164,100
2392,23920,24720,0.0,0,,166,100
2393,23930,24730,0.0,0,,168,100
2394,23940,24740,0.0,0,,167,100
2395,23950,24750,3.5119427828921116e-257,0,,168,100
2396,23960,24760,4.34539006266042e-272,0,,169,100
2397,23970,24770,1.545060238174954e-305,0,,166,100
2398,23980,24780,2.2773985425070487e-295,0,,166,100
2399,23990,24790,0.0,0,,168,100
2400,24000,24800,3.7810761066779987e-261,0,,168,100
2401,24010,24810,1.78568775831464e-262,0,,171,100
2402,24020,24820,1.897443320360274e-288,0,,169,100
2403,24030,24830,1.7333530341799994e-201,0,,172,100
2404,24040,24840,3.6625982702114236e-165,0,,169,100
2405,24050,24850,5.070772806869048e-164,0,,168,100
2406,24060,24860,4.501688787907871e-230,0,,167,100
2407,24070,24870,6.265892345298949e-220,0,,166,100
2408,24080,24880,3.934617632523444e-185,0,,165,100
2409,24090,24890,1.292394355966485e-199,0,,165,100
2410,24100,24900,4.2925624045667196e-213,0,,167,100
2411,24110,24910,2.3253397583842957e-194,0,,164,100
2412,24120,24920,0.0,0,,164,100
2413,24130,24930,1.4974059167622444e-283,0,,164,100
2414,24140,24940,0.0,0,,165,100
2415,24150,24950,0.0,0,,164,100
2416,24160,24960,2.2884436573e-314,0,,166,100
2417,24170,24970,3.314978832498292e-243,0,,166,100
2418,24180,24980,0.0,0,,163,100
2419,24190,24990,5.4976111995982586e-291,0,,163,100
2420,24200,25000,0.0,0,,162,100
2421,24210,25010,0.0,0,,160,100
2422,24220,25020,0.0,0,,161,100
2423,24230,25030,1.25215493e-316,0,,163,100
2424,24240,25040,0.0,0,,164,100
2425,24250,25050,0.0,0,,163,100
2426,24260,25060,1.0359497045958912e-215,0,,161,100
2427,24270,25070,2.4138391740824207e-183,0,,161,100
2428,24280,25080,7.031782664698058e-190,0,,162,100
2429,24290,25090,2.653196884798453e-174,0,,163,100
2430,24300,25100,2.260678956591258e-133,0,,164,100
2431,24310,25110,6.713838113071272e-135,0,,162,100
2432,24320,25120,3.556049536593125e-132,0,,163,100
2433,24330,25130,1.1460507729285432e-86,0,,164,100
2434,24340,25140,4.0982088215524206e-103,0,,163,100
2435,24350,25150,1.1241602125838794e-97,0,,164,100
2436,24360,25160,1.2665126940590012e-125,0,,163,100
2437,24370,25170,5.164186648462586e-168,0,,163,100
2438,24380,25180,2.1075203561960446e-146,0,,162,100
2439,24390,25190,5.2849666338794084e-219,0,,164,100
2440,24400,25200,3.7358940393886205e-172,0,,164,100
2441,24410,25210,1.9594985917398394e-213,0,,163,100
2442,24420,25220,1.0753898764492648e-146,0,,163,100
2443,24430,25230,8.400225735347085e-144,0,,163,100
2444,24440,25240,1.0095568798379328e-84,0,,163,100
2445,24450,25250,1.4761938718241807e-73,0,,167,100
2446,24460,25260,3.412042028256861e-82,0,,168,100
2447,24470,25270,6.089635815237484e-243,0,,167,100
2448,24480,25280,1.0511074981955155e-130,0,,166,100
2449,24490,25290,5.677826983036517e-208,0,,168,100
2450,24500,25300,1.3036706777647393e-134,0,,168,100
2451,24510,25310,8.644741155780293e-143,0,,170,100
2452,24520,25320,3.857569756751963e-151,0,,170,100
2453,24530,25330,3.945563661923452e-128,0,,171,100
2454,24540,25340,1.5111726715644036e-133,0,,171,100
2455,24550,25350,4.90921310211154e-182,0,,172,100
2456,24560,25360,6.18139678186285e-139,0,,170,100
2457,24570,25370,3.8326888813725684e-160,0,,171,100
2458,24580,25380,1.8664411403395234e-139,0,,171,100
2459,24590,25390,6.763923123808641e-78,0,,172,100
2460,24600,25400,4.3866785338235944e-76,0,,173,100
2461,24610,25410,4.202795514677352e-76,0,,174,100
2462,24620,25420,1.8091579847311413e-119,0,,174,100
2463,24630,25430,8.703599130729648e-103,0,,175,100
2464,24640,25440,3.835299569258292e-85,0,,176,100
2465,24650,25450,4.06146394218129e-85,0,,174,100
2466,24660,25460,1.6823558301371642e-100,0,,177,100
2467,24670,25470,7.740790419115757e-108,0,,175,100
2468,24680,25480,3.7111106359093475e-99,0,,179,100
2469,24690,25490,1.7694034760539347e-95,0,,178,100
2470,24700,25500,1.3185108104537433e-117,0,,177,100
2471,24710,25510,1.3599090587706378e-105,0,,177,100
2472,24720,25520,3.021678596761934e-104,0,,176,100
2473,24730,25530,5.908082678527288e-264,0,,174,100
2474,24740,25540,6.229004505720344e-280,0,,176,100
2475,24750,25550,5.647846107431237e-274,0,,178,100
2476,24760,25560,2.763362798715118e-167,0,,178,100
2477,24770,25570,1.0808970951125863e-165,0,,179,100
2478,24780,25580,5.8396066572326465e-114,0,,179,100
2479,24790,25590,7.219878511698702e-129,0,,178,100
2480,24800,25600,2.3959995527249383e-143,0,,178,100
2481,24810,25610,3.195766527384241e-151,0,,179,100
2482,24820,25620,6.619447636857585e-159,0,,179,100
2483,24830,25630,2.2852418027906977e-165,0,,178,100
2484,24840,25640,7.738784573817517e-108,0,,180,100
2485,24850,25650,2.3065066203434966e-120,0,,180,100
2486,24860,25660,1.0903089255416644e-52,0,,180,100
2487,24870,25670,2.7817840999884475e-56,0,,182,100
2488,24880,25680,8.713604360984366e-55,0,,183,100
2489,24890,25690,4.7279442037977405e-61,0,,183,100
2490,24900,25700,2.1640599017984467e-69,0,,183,100
2491,24910,25710,1.6933788734883412e-70,0,,182,100
2492,24920,25720,2.3424386406006282e-73,0,,183,100
2493,24930,25730,4.0555220999740946e-56,0,,181,100
2494,24940,25740,3.0805761578306767e-59,0,,180,100
2495,24950,25750,5.10027642054124e-52,0,,181,100
2496,24960,25760,8.896228969610091e-111,0,,178,100
2497,24970,25770,5.058203263064877e-108,0,,180,100
2498,24980,25780,3.331286468840658e-166,0,,181,100
2499,24990,25790,2.231481395931219e-124,0,,183,100
2500,25000,25800,1.9126933612274988e-193,0,,186,100
2501,25010,25810,2.2252312008892426e-130,0,,188,100
2502,25020,25820,2.0281225401450968e-163,0,,187,100
2503,25030,25830,8.773050633084446e-109,0,,185,100
2504,25040,25840,1.5464155964036957e-103,0,,185,100
2505,25050,25850,6.945416192166953e-116,0,,188,100
2506,25060,25860,2.0868887840647283e-168,0,,187,100
2507,25070,25870,6.639273521626674e-198,0,,187,100
2508,25080,25880,4.365156892169861e-179,0,,187,100
2509,25090,25890,7.885416990212568e-162,0,,188,100
2510,25100,25900,7.482153740824618e-101,0,,186,100
2511,25110,25910,5.34528745525721e-97,0,,186,100
2512,25120,25920,3.8675228680201876e-60,0,,185,100
2513,25130,25930,7.109007182837659e-72,0,,187,100
2514,25140,25940,4.441385470429185e-66,0,,187,100
2515,25150,25950,2.570721313598737e-73,0,,189,100
2516,25160,25960,1.2474067126971628e-57,0,,189,100
2517,25170,25970,1.097096035399048e-64,0,,187,100
2518,25180,25980,2.438378624002216e-66,0,,186,100
2519,25190,25990,1.384419379171018e-59,0,,186,100
2520,25200,26000,8.406591106011984e-70,0,,187,100
2521,25210,26010,2.957392428309756e-68,0,,189,100
2522,25220,26020,1.2903224601677606e-120,0,,191,100
2523,25230,26030,9.468488285242861e-112,0,,191,100
2524,25240,26040,8.186509195808596e-133,0,,190,100
2525,25250,26050,5.829389218500917e-135,0,,189,100
2526,25260,26060,4.207862527023012e-108,0,,189,100
2527,25270,26070,2.2106906377346086e-79,0,,191,100
2528,25280,26080,5.629932615312235e-94,0,,191,100
2529,25290,26090,7.557407236265835e-83,0,,192,100
2530,25300,26100,2.60852759614791e-90,0,,192,100
2531,25310,26110,5.750395198155281e-82,0,,192,100
2532,25320,26120,1.3406819227612048e-91,0,,189,100
2533,25330,26130,2.948917870487295e-79,0,,190,100
2534,25340,26140,2.3431990909185693e-81,0,,191,100
2535,25350,26150,2.981529605826273e-122,0,,191,100
2536,25360,26160,1.6706173384922648e-111,0,,194,100
2537,25370,26170,4.265395702475627e-155,0,,192,100
2538,25380,26180,5.107799949855519e-122,0,,192,100
2539,25390,26190,2.4059360938905128e-144,0,,192,100
2540,25400,26200,3.0240096958052466e-132,0,,192,100
2541,25410,26210,2.723984774581221e-146,0,,193,100
2542,25420,26220,1.734966238122792e-166,0,,192,100
2543,25430,26230,1.545617025731393e-135,0,,191,100
2544,25440,26240,2.308208004155555e-143,0,,194,100
2545,25450,26250,2.8113648810628517e-167,0,,192,100
2546,25460,26260,8.05775978528462e-189,0,,191,100
2547,25470,26270,7.895877776944682e-152,0,,193,100
2548,25480,26280,3.4060363827470984e-148,0,,194,100
2549,25490,26290,1.3738894994611937e-115,0,,192,100
2550,25500,26300,6.131780583747239e-101,0,,193,100
2551,25510,26310,1.4549196757344673e-72,0,,193,100
2552,25520,26320,2.988297189740989e-94,0,,195,100
2553,25530,26330,2.9001425007744077e-59,0,,194,100
2554,25540,26340,1.4115134617757431e-236,0,,193,100
2555,25550,26350,6.068177101531647e-81,0,,191,100
2556,25560,26360,1.763649007071507e-105,0,,191,100
2557,25570,26370,4.7226502506510075e-93,0,,190,100
2558,25580,26380,1.6123105838774063e-81,0,,190,100
2559,25590,26390,1.9436152131601358e-98,0,,189,100
2560,25600,26400,2.6835028098622e-108,0,,188,100
2561,25610,26410,5.747697420297791e-116,0,,190,100
2562,25620,26420,4.530868024076285e-133,0,,192,100
2563,25630,26430,5.006578146790502e-137,0,,194,100
2564,25640,26440,2.4647701938675792e-183,0,,196,100
2565,25650,26450,4.370767963102108e-134,0,,195,100
2566,25660,26460,6.407370552291912e-100,0,,195,100
2567,25670,26470,3.979837904424663e-124,0,,194,100
2568,25680,26480,9.485084794128716e-84,0,,193,100
2569,25690,26490,2.1307277766267452e-82,0,,193,100
2570,25700,26500,1.4939138918881772e-165,0,,193,100
2571,25710,26510,2.576557905214309e-234,0,,194,100
2572,25720,26520,5.535708537380164e-109,0,,195,100
2573,25730,26530,6.334389201295786e-138,0,,195,100
2574,25740,26540,2.0676443857857562e-107,0,,194,100
2575,25750,26550,5.149981928306632e-104,0,,194,100
2576,25760,26560,2.2518200241428336e-93,0,,195,100
2577,25770,26570,3.495256319262733e-91,0,,196,100
2578,25780,26580,1.8261024316968377e-112,0,,194,100
2579,25790,26590,1.0553176412041026e-124,0,,194,100
2580,25800,26600,3.63758495241285e-179,0,,192,100
2581,25810,26610,5.852551895774257e-155,0,,190,100
2582,25820,26620,4.209359303954791e-167,0,,192,100
2583,25830,26630,1.5491826670533732e-104,0,,191,100
